Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501237.6070802,,Eye Tracker,257.0,493.0,Valid,Valid,Saccade,,,,
1671501237.612205,,Mouse,268.0,491.0,,,Saccade,435.0,473.0,,
1671501237.62222,,Mouse,279.0,489.0,,,Saccade,431.0,473.0,,
1671501237.6237352,,Eye Tracker,290.0,487.0,Valid,Valid,Saccade,,,,
1671501237.6403892,,Eye Tracker,315.0,477.0,Valid,Valid,Saccade,,,,
1671501237.641371,,Mouse,316.6666666666667,477.3333333333333,,,Saccade,422.0,473.0,,
1671501237.652189,,Mouse,318.3333333333333,477.6666666666667,,,Fixation,419.0,473.0,,
1671501237.6570442,,Eye Tracker,320.0,478.0,Valid,Valid,Fixation,,,,
1671501237.6623101,,Mouse,308.0,477.5,,,Fixation,414.0,473.0,,
1671501237.6736991,,Eye Tracker,296.0,477.0,Valid,Valid,Fixation,,,,
1671501237.681137,,Mouse,299.0,474.0,,,Fixation,408.0,473.0,,
1671501237.6903532,,Eye Tracker,302.0,471.0,Valid,Valid,Fixation,,,,
1671501237.6913261,,Mouse,298.0,470.3333333333333,,,Fixation,404.0,474.0,,
1671501237.7023091,,Mouse,294.0,469.6666666666667,,,Fixation,398.0,476.0,,
1671501237.707009,,Eye Tracker,290.0,469.0,Valid,Valid,Fixation,,,,
1671501237.721307,,Mouse,281.5,467.0,,,Fixation,390.0,476.0,,
1671501237.723664,,Eye Tracker,273.0,465.0,Valid,Valid,Fixation,,,,
1671501237.7313251,,Mouse,275.0,466.5,,,Fixation,385.0,477.0,,
1671501237.740319,,Eye Tracker,277.0,468.0,Valid,Valid,Fixation,,,,
1671501237.7421632,,Mouse,275.0,471.3333333333333,,,Fixation,379.0,477.0,,
1671501237.7522092,,Mouse,273.0,474.6666666666667,,,Fixation,374.0,478.0,,
1671501237.756972,,Eye Tracker,271.0,478.0,Valid,Valid,Fixation,,,,
1671501237.771218,,Mouse,263.5,476.0,,,Fixation,364.0,480.0,,
1671501237.773627,,Eye Tracker,256.0,474.0,Valid,Valid,Fixation,,,,
1671501237.782335,,Mouse,250.5,472.0,,,Fixation,358.0,481.0,,
1671501237.790282,,Eye Tracker,245.0,470.0,Valid,Valid,Fixation,,,,
1671501237.8011832,,Mouse,239.0,469.5,,,Fixation,342.0,484.0,,
1671501237.806936,,Eye Tracker,233.0,469.0,Valid,Valid,Fixation,,,,
1671501237.811187,,Mouse,231.0,470.3333333333333,,,Fixation,334.0,486.0,,
1671501237.822329,,Mouse,229.0,471.6666666666667,,,Fixation,324.0,488.0,,
1671501237.823591,,Eye Tracker,227.0,473.0,Valid,Valid,Fixation,,,,
1671501237.8402462,,Eye Tracker,185.0,492.0,Valid,Valid,Saccade,,,,
1671501237.841191,,Mouse,152.5,505.5,,,Saccade,309.0,490.0,,
1671501237.8569002,,Eye Tracker,120.0,519.0,Valid,Valid,Saccade,,,,
1671501237.8611932,,Mouse,107.66666666666667,525.0,,,Saccade,297.0,490.0,,
1671501237.872158,,Mouse,95.33333333333333,531.0,,,Saccade,291.0,492.0,,
1671501237.8735552,,Eye Tracker,83.0,537.0,Valid,Valid,Saccade,,,,
1671501237.8822,,Mouse,75.0,539.5,,,Fixation,285.0,493.0,,
1671501237.8902102,,Eye Tracker,67.0,542.0,Valid,Valid,Fixation,,,,
1671501237.892467,,Mouse,65.0,541.0,,,Fixation,278.0,494.0,,
1671501237.9068642,,Eye Tracker,63.0,540.0,Valid,Valid,Fixation,,,,
1671501237.9132721,,Mouse,59.0,537.5,,,Fixation,262.0,496.0,,
1671501237.92352,,Eye Tracker,55.0,535.0,Valid,Valid,Fixation,,,,
1671501237.932208,,Mouse,58.0,534.5,,,Fixation,246.0,498.0,,
1671501237.940175,,Eye Tracker,61.0,534.0,Valid,Valid,Fixation,,,,
1671501237.9422162,,Mouse,60.0,533.3333333333334,,,Fixation,237.0,499.0,,
1671501237.953185,,Mouse,59.0,532.6666666666666,,,Fixation,230.0,501.0,,
1671501237.956829,,Eye Tracker,58.0,532.0,Valid,Valid,Fixation,,,,
1671501237.963304,,Mouse,54.0,530.0,,,Fixation,224.0,501.0,,
1671501237.973484,,Eye Tracker,50.0,528.0,Valid,Valid,Fixation,,,,
1671501237.982305,,Mouse,51.0,525.5,,,Fixation,213.0,502.0,,
1671501237.990139,,Eye Tracker,52.0,523.0,Valid,Valid,Fixation,,,,
1671501238.0031202,,Mouse,53.0,523.0,,,Fixation,202.0,502.0,,
1671501238.0067942,,Eye Tracker,54.0,523.0,Valid,Valid,Fixation,,,,
1671501238.0221891,,Mouse,52.5,521.0,,,Fixation,191.0,502.0,,
1671501238.023448,,Eye Tracker,51.0,519.0,Valid,Valid,Fixation,,,,
1671501238.032293,,Mouse,48.0,518.5,,,Fixation,185.0,502.0,,
1671501238.0401032,,Eye Tracker,45.0,518.0,Valid,Valid,Fixation,,,,
1671501238.043198,,Mouse,43.0,518.0,,,Fixation,179.0,502.0,,
1671501238.0567582,,Eye Tracker,41.0,518.0,Valid,Valid,Fixation,,,,
1671501238.063306,,Mouse,38.5,516.5,,,Fixation,167.0,502.0,,
1671501238.073411,,Eye Tracker,36.0,515.0,Valid,Valid,Fixation,,,,
1671501238.0841782,,Mouse,37.5,514.0,,,Fixation,158.0,502.0,,
1671501238.0900662,,Eye Tracker,39.0,513.0,Valid,Valid,Fixation,,,,
1671501238.094288,,Mouse,37.5,513.0,,,Fixation,154.0,502.0,,
1671501238.1067212,,Eye Tracker,36.0,513.0,Valid,Valid,Fixation,,,,
1671501238.113317,,Mouse,36.5,514.5,,,Fixation,145.0,502.0,,
1671501238.1233761,,Eye Tracker,37.0,516.0,Valid,Valid,Fixation,,,,
1671501238.1241982,,Mouse,35.0,516.5,,,Fixation,140.0,502.0,,
1671501238.140031,,Eye Tracker,33.0,517.0,Valid,Valid,Fixation,,,,
1671501238.14317,,Mouse,34.0,517.3333333333334,,,Fixation,133.0,502.0,,
1671501238.153211,,Mouse,35.0,517.6666666666666,,,Fixation,131.0,502.0,,
1671501238.156686,,Eye Tracker,36.0,518.0,Valid,Valid,Fixation,,,,
1671501238.1642072,,Mouse,36.0,518.5,,,Fixation,129.0,503.0,,
1671501238.17334,,Eye Tracker,36.0,519.0,Valid,Valid,Fixation,,,,
1671501238.1833072,,Mouse,35.0,520.0,,,Fixation,127.0,504.0,,
1671501238.189995,,Eye Tracker,34.0,521.0,Valid,Valid,Fixation,,,,
1671501238.2031572,,Mouse,35.0,523.5,,,Fixation,123.0,505.0,,
1671501238.20665,,Eye Tracker,36.0,526.0,Valid,Valid,Fixation,,,,
1671501238.2141452,,Mouse,35.5,526.5,,,Fixation,120.0,507.0,,
1671501238.223304,,Eye Tracker,35.0,527.0,Valid,Valid,Fixation,,,,
1671501238.2331872,,Mouse,35.0,526.0,,,Fixation,116.0,511.0,,
1671501238.239959,,Eye Tracker,35.0,525.0,Valid,Valid,Fixation,,,,
1671501238.243195,,Mouse,33.333333333333336,523.6666666666666,,,Fixation,115.0,513.0,,
1671501238.25446,,Mouse,31.666666666666668,522.3333333333334,,,Fixation,112.0,517.0,,
1671501238.2566142,,Eye Tracker,30.0,521.0,Valid,Valid,Fixation,,,,
1671501238.273138,,Mouse,30.5,519.5,,,Fixation,109.0,522.0,,
1671501238.2732692,,Eye Tracker,31.0,518.0,Valid,Valid,Fixation,,,,
1671501238.2899232,,Eye Tracker,45.0,522.0,Valid,Valid,Fixation,,,,
1671501238.294593,,Mouse,34.5,544.5,,,Fixation,104.0,530.0,,
1671501238.3065782,,Eye Tracker,24.0,567.0,Valid,Valid,Saccade,,,,
1671501238.313306,,Mouse,9.0,591.0,,,Saccade,102.0,538.0,,
1671501238.3232331,,Eye Tracker,-6.0,615.0,Valid,Valid,Saccade,,,,
1671501238.334247,,Mouse,-13.5,622.0,,,Fixation,99.0,546.0,,
1671501238.339888,,Eye Tracker,-21.0,629.0,Valid,Valid,Fixation,,,,
1671501238.353158,,Mouse,-24.5,635.0,,,Fixation,98.0,552.0,,
1671501238.356543,,Eye Tracker,-28.0,641.0,Valid,Valid,Fixation,,,,
1671501238.3632262,,Mouse,-26.0,641.0,,,Fixation,97.0,553.0,,
1671501238.373198,,Eye Tracker,-24.0,641.0,Valid,Valid,Fixation,,,,
1671501238.3842082,,Mouse,-21.0,641.5,,,Fixation,97.0,558.0,,
1671501238.389851,,Eye Tracker,-18.0,642.0,Valid,Valid,Fixation,,,,
1671501238.394284,,Mouse,-18.5,641.5,,,Fixation,96.0,562.0,,
1671501238.406506,,Eye Tracker,-19.0,641.0,Valid,Valid,Fixation,,,,
1671501238.4141731,,Mouse,-16.5,642.5,,,Fixation,96.0,567.0,,
1671501238.423161,,Eye Tracker,-14.0,644.0,Valid,Valid,Fixation,,,,
1671501238.425317,,Mouse,-9.5,644.0,,,Fixation,95.0,570.0,,
1671501238.439815,,Eye Tracker,-5.0,644.0,Valid,Valid,Fixation,,,,
1671501238.444184,,Mouse,-4.6,644.6,,,Fixation,94.0,577.0,,
1671501238.454313,MouseEvent,,-4.2,645.2,,,Fixation,,,MouseEvent,"Down, Right"
1671501238.454313,,Mouse,-3.8,645.8,,,Fixation,94.0,577.0,,
1671501238.455528,,Mouse,-3.4,646.4,,,Fixation,93.0,580.0,,
1671501238.45647,,Eye Tracker,-3.0,647.0,Valid,Valid,Fixation,,,,
1671501238.4731252,,Eye Tracker,2.0,655.0,Valid,Valid,Fixation,,,,
1671501238.4751272,,Mouse,3.5,654.0,,,Fixation,93.0,591.0,,
1671501238.489779,,Eye Tracker,5.0,653.0,Valid,Valid,Fixation,,,,
1671501238.4943821,,Mouse,4.666666666666667,652.6666666666666,,,Fixation,90.0,602.0,,
1671501238.5053751,,Mouse,4.333333333333333,652.3333333333334,,,Fixation,89.0,608.0,,
1671501238.5064342,,Eye Tracker,4.0,652.0,Valid,Valid,Fixation,,,,
1671501238.5230892,,Eye Tracker,2.0,663.0,Valid,Valid,Fixation,,,,
1671501238.5243342,,Mouse,4.0,663.5,,,Fixation,87.0,621.0,,
1671501238.5397441,,Eye Tracker,6.0,664.0,Valid,Valid,Fixation,,,,
1671501238.544204,,Mouse,5.666666666666667,663.3333333333334,,,Fixation,85.0,636.0,,
1671501238.555114,,Mouse,5.333333333333333,662.6666666666666,,,Fixation,85.0,642.0,,
1671501238.556399,,Eye Tracker,5.0,662.0,Valid,Valid,Fixation,,,,
1671501238.5651572,,Mouse,6.0,664.0,,,Fixation,84.0,648.0,,
1671501238.573054,,Eye Tracker,7.0,666.0,Valid,Valid,Fixation,,,,
1671501238.585323,,Mouse,9.5,670.5,,,Fixation,82.0,659.0,,
1671501238.589709,,Eye Tracker,12.0,675.0,Valid,Valid,Fixation,,,,
1671501238.596194,,Mouse,12.5,678.0,,,Fixation,81.0,665.0,,
1671501238.606363,,Eye Tracker,13.0,681.0,Valid,Valid,Fixation,,,,
1671501238.615267,,Mouse,14.0,680.5,,,Fixation,80.0,675.0,,
1671501238.623018,,Eye Tracker,15.0,680.0,Valid,Valid,Fixation,,,,
1671501238.636158,,Mouse,12.5,679.0,,,Fixation,79.0,686.0,,
1671501238.639673,,Eye Tracker,10.0,678.0,Valid,Valid,Fixation,,,,
1671501238.6463041,,Mouse,12.5,681.5,,,Fixation,79.0,692.0,,
1671501238.656327,,Eye Tracker,15.0,685.0,Valid,Valid,Fixation,,,,
1671501238.6651201,,Mouse,27.0,684.0,,,Fixation,79.0,704.0,,
1671501238.6729822,,Eye Tracker,39.0,683.0,Valid,Valid,Fixation,,,,
1671501238.6763742,,Mouse,35.0,682.5,,,Fixation,79.0,710.0,,
1671501238.689636,,Eye Tracker,31.0,682.0,Valid,Valid,Fixation,,,,
1671501238.695151,,Mouse,30.0,703.3333333333334,,,Fixation,79.0,721.0,,
1671501238.705307,,Mouse,29.0,724.6666666666666,,,Saccade,79.0,725.0,,
1671501238.70629,,Eye Tracker,28.0,746.0,Valid,Valid,Saccade,,,,
1671501238.7229452,,Eye Tracker,46.0,838.0,Valid,Valid,Saccade,,,,
1671501238.7261581,,Mouse,43.0,854.0,,,Saccade,79.0,733.0,,
1671501238.735188,,Mouse,40.0,870.0,,,Saccade,79.0,736.0,,
1671501238.7396002,,Eye Tracker,37.0,886.0,Valid,Valid,Saccade,,,,
1671501238.74532,MouseEvent,,38.25,891.5,,,Saccade,,,MouseEvent,"Up, Right"
1671501238.74532,,Mouse,39.5,897.0,,,Saccade,79.0,736.0,,
1671501238.746176,,Mouse,40.75,902.5,,,Saccade,79.0,741.0,,
1671501238.7562542,,Eye Tracker,42.0,908.0,Valid,Valid,Fixation,,,,
1671501238.766155,,Mouse,45.5,908.5,,,Fixation,79.0,749.0,,
1671501238.77291,,Eye Tracker,49.0,909.0,Valid,Valid,Fixation,,,,
1671501238.776262,,Mouse,50.0,904.0,,,Fixation,79.0,754.0,,
1671501238.789565,,Eye Tracker,51.0,899.0,Valid,Valid,Fixation,,,,
1671501238.79515,,Mouse,52.666666666666664,898.3333333333334,,,Fixation,80.0,762.0,,
1671501238.8062,,Mouse,54.333333333333336,897.6666666666666,,,Fixation,80.0,763.0,,
1671501238.80622,,Eye Tracker,56.0,897.0,Valid,Valid,Fixation,,,,
1671501238.816245,,Mouse,54.5,899.5,,,Fixation,81.0,768.0,,
1671501238.822874,,Eye Tracker,53.0,902.0,Valid,Valid,Fixation,,,,
1671501238.835158,,Mouse,53.5,903.0,,,Fixation,82.0,775.0,,
1671501238.839529,,Eye Tracker,54.0,904.0,Valid,Valid,Fixation,,,,
1671501238.846908,,Mouse,54.0,904.0,,,Fixation,83.0,780.0,,
1671501238.856184,,Eye Tracker,54.0,904.0,Valid,Valid,Fixation,,,,
1671501238.8651512,,Mouse,56.0,905.0,,,Fixation,83.0,787.0,,
1671501238.872838,,Eye Tracker,58.0,906.0,Valid,Valid,Fixation,,,,
1671501238.875175,,Mouse,59.333333333333336,907.3333333333334,,,Fixation,83.0,789.0,,
1671501238.885277,,Mouse,60.666666666666664,908.6666666666666,,,Fixation,85.0,791.0,,
1671501238.889493,,Eye Tracker,62.0,910.0,Valid,Valid,Fixation,,,,
1671501238.8961852,,Mouse,60.0,909.5,,,Fixation,85.0,792.0,,
1671501238.9061482,,Eye Tracker,58.0,909.0,Valid,Valid,Fixation,,,,
1671501238.9061852,,Mouse,56.333333333333336,911.6666666666666,,,Fixation,85.0,794.0,,
1671501238.9161851,,Mouse,54.666666666666664,914.3333333333334,,,Fixation,85.0,795.0,,
1671501238.9228022,,Eye Tracker,53.0,917.0,Valid,Valid,Fixation,,,,
1671501238.926418,,Mouse,52.333333333333336,916.6666666666666,,,Fixation,85.0,796.0,,
1671501238.93716,,Mouse,51.666666666666664,916.3333333333334,,,Fixation,85.0,798.0,,
1671501238.9394572,,Eye Tracker,51.0,916.0,Valid,Valid,Fixation,,,,
1671501238.9472742,,Mouse,51.5,914.0,,,Fixation,85.0,799.0,,
1671501238.9561121,,Eye Tracker,52.0,912.0,Valid,Valid,Fixation,,,,
1671501238.9661932,,Mouse,51.0,912.5,,,Fixation,86.0,803.0,,
1671501238.9727662,,Eye Tracker,50.0,913.0,Valid,Valid,Fixation,,,,
1671501238.9773111,,Mouse,48.5,913.5,,,Fixation,86.0,806.0,,
1671501238.9894211,,Eye Tracker,47.0,914.0,Valid,Valid,Fixation,,,,
1671501238.9960961,,Mouse,49.0,914.0,,,Fixation,88.0,811.0,,
1671501239.006076,,Eye Tracker,51.0,914.0,Valid,Valid,Fixation,,,,
1671501239.006143,,Mouse,51.0,913.3333333333334,,,Fixation,88.0,813.0,,
1671501239.017457,,Mouse,51.0,912.6666666666666,,,Fixation,88.0,818.0,,
1671501239.02273,,Eye Tracker,51.0,912.0,Valid,Valid,Fixation,,,,
1671501239.036247,,Mouse,55.5,912.5,,,Fixation,89.0,826.0,,
1671501239.039385,,Eye Tracker,60.0,913.0,Valid,Valid,Fixation,,,,
1671501239.046307,,Mouse,62.5,912.5,,,Fixation,90.0,831.0,,
1671501239.05604,,Eye Tracker,65.0,912.0,Valid,Valid,Fixation,,,,
1671501239.067172,,Mouse,65.0,909.0,,,Fixation,92.0,842.0,,
1671501239.072695,,Eye Tracker,65.0,906.0,Valid,Valid,Fixation,,,,
1671501239.0773191,,Mouse,58.5,893.0,,,Fixation,92.0,846.0,,
1671501239.089349,,Eye Tracker,52.0,880.0,Valid,Valid,Fixation,,,,
1671501239.0971591,,Mouse,50.0,874.0,,,Fixation,93.0,853.0,,
1671501239.106004,,Eye Tracker,48.0,868.0,Valid,Valid,Fixation,,,,
1671501239.108154,,Mouse,48.333333333333336,868.3333333333334,,,Fixation,93.0,856.0,,
1671501239.1182292,,Mouse,48.666666666666664,868.6666666666666,,,Fixation,94.0,860.0,,
1671501239.1226592,,Eye Tracker,49.0,869.0,Valid,Valid,Fixation,,,,
1671501239.1371672,,Mouse,49.0,870.0,,,Fixation,94.0,866.0,,
1671501239.1393132,,Eye Tracker,49.0,871.0,Valid,Valid,Fixation,,,,
1671501239.148271,,Mouse,50.0,876.5,,,Fixation,95.0,871.0,,
1671501239.1559682,,Eye Tracker,51.0,882.0,Valid,Valid,Fixation,,,,
1671501239.167402,,Mouse,49.0,886.5,,,Fixation,95.0,881.0,,
1671501239.1726232,,Eye Tracker,47.0,891.0,Valid,Valid,Fixation,,,,
1671501239.188163,,Mouse,44.0,892.5,,,Fixation,96.0,891.0,,
1671501239.1892781,,Eye Tracker,41.0,894.0,Valid,Valid,Fixation,,,,
1671501239.1981952,,Mouse,36.5,891.5,,,Fixation,97.0,897.0,,
1671501239.205933,,Eye Tracker,32.0,889.0,Valid,Valid,Fixation,,,,
1671501239.217329,,Mouse,31.0,892.0,,,Fixation,99.0,907.0,,
1671501239.222587,,Eye Tracker,30.0,895.0,Valid,Valid,Fixation,,,,
1671501239.2381861,,Mouse,34.5,896.5,,,Fixation,100.0,916.0,,
1671501239.2392411,,Eye Tracker,39.0,898.0,Valid,Valid,Fixation,,,,
1671501239.255897,,Eye Tracker,40.0,905.0,Valid,Valid,Fixation,,,,
1671501239.257126,,Mouse,40.0,907.0,,,Fixation,101.0,923.0,,
1671501239.2671542,,Mouse,40.0,909.0,,,Fixation,101.0,927.0,,
1671501239.272552,,Eye Tracker,40.0,911.0,Valid,Valid,Fixation,,,,
1671501239.2782001,,Mouse,39.666666666666664,909.6666666666666,,,Fixation,101.0,932.0,,
1671501239.288201,,Mouse,39.333333333333336,908.3333333333334,,,Fixation,101.0,935.0,,
1671501239.289206,,Eye Tracker,39.0,907.0,Valid,Valid,Fixation,,,,
1671501239.305861,,Eye Tracker,44.0,904.0,Valid,Valid,Fixation,,,,
1671501239.307284,,Mouse,42.666666666666664,905.3333333333334,,,Fixation,103.0,941.0,,
1671501239.3181741,,Mouse,41.333333333333336,906.6666666666666,,,Fixation,103.0,944.0,,
1671501239.322515,,Eye Tracker,40.0,908.0,Valid,Valid,Fixation,,,,
1671501239.3371851,,Mouse,38.5,909.5,,,Fixation,104.0,949.0,,
1671501239.3391702,,Eye Tracker,37.0,911.0,Valid,Valid,Fixation,,,,
1671501239.3472042,,Mouse,38.0,913.5,,,Fixation,105.0,952.0,,
1671501239.355824,,Eye Tracker,39.0,916.0,Valid,Valid,Fixation,,,,
1671501239.358154,,Mouse,36.666666666666664,918.0,,,Fixation,105.0,954.0,,
1671501239.3682332,,Mouse,34.333333333333336,920.0,,,Fixation,107.0,955.0,,
1671501239.3724792,,Eye Tracker,32.0,922.0,Valid,Valid,Fixation,,,,
1671501239.3871481,,Mouse,53.0,923.0,,,Saccade,108.0,958.0,,
1671501239.3891342,,Eye Tracker,74.0,924.0,Valid,Valid,Saccade,,,,
1671501239.397192,,Mouse,83.0,936.5,,,Saccade,109.0,959.0,,
1671501239.4057891,,Eye Tracker,92.0,949.0,Valid,Valid,Saccade,,,,
1671501239.4183862,,Mouse,94.0,953.5,,,Fixation,109.0,959.0,,
1671501239.422444,,Eye Tracker,96.0,958.0,Valid,Valid,Fixation,,,,
1671501239.438219,,Mouse,99.0,954.5,,,Fixation,113.0,961.0,,
1671501239.439099,,Eye Tracker,102.0,951.0,Valid,Valid,Fixation,,,,
1671501239.449285,,Mouse,101.0,953.0,,,Fixation,118.0,963.0,,
1671501239.455753,,Eye Tracker,100.0,955.0,Valid,Valid,Fixation,,,,
1671501239.468167,,Mouse,104.5,954.5,,,Fixation,128.0,965.0,,
1671501239.472408,,Eye Tracker,109.0,954.0,Valid,Valid,Fixation,,,,
1671501239.489063,,Eye Tracker,114.0,951.0,Valid,Valid,Fixation,,,,
1671501239.4891832,,Mouse,114.33333333333333,950.0,,,Fixation,143.0,967.0,,
1671501239.4992921,,Mouse,114.66666666666667,949.0,,,Fixation,151.0,969.0,,
1671501239.505717,,Eye Tracker,115.0,948.0,Valid,Valid,Fixation,,,,
1671501239.518187,,Mouse,116.0,945.5,,,Fixation,163.0,970.0,,
1671501239.522372,,Eye Tracker,117.0,943.0,Valid,Valid,Fixation,,,,
1671501239.529191,,Mouse,117.5,945.0,,,Fixation,167.0,970.0,,
1671501239.5390272,,Eye Tracker,118.0,947.0,Valid,Valid,Fixation,,,,
1671501239.539309,,Mouse,116.5,947.0,,,Fixation,170.0,970.0,,
1671501239.555681,,Eye Tracker,115.0,947.0,Valid,Valid,Fixation,,,,
1671501239.5581481,,Mouse,115.66666666666667,947.3333333333334,,,Fixation,180.0,973.0,,
1671501239.568191,,Mouse,116.33333333333333,947.6666666666666,,,Fixation,185.0,973.0,,
1671501239.5723362,,Eye Tracker,117.0,948.0,Valid,Valid,Fixation,,,,
1671501239.579318,,Mouse,119.5,949.0,,,Fixation,189.0,973.0,,
1671501239.5889912,,Eye Tracker,122.0,950.0,Valid,Valid,Fixation,,,,
1671501239.599169,,Mouse,120.0,948.5,,,Fixation,200.0,974.0,,
1671501239.6056461,,Eye Tracker,118.0,947.0,Valid,Valid,Fixation,,,,
1671501239.60943,,Mouse,129.33333333333334,954.3333333333334,,,Fixation,205.0,974.0,,
1671501239.620172,,Mouse,140.66666666666666,961.6666666666666,,,Saccade,210.0,975.0,,
1671501239.6223001,,Eye Tracker,152.0,969.0,Valid,Valid,Saccade,,,,
1671501239.638955,,Eye Tracker,277.0,937.0,Valid,Valid,Saccade,,,,
1671501239.6392522,,Mouse,302.5,928.0,,,Saccade,220.0,977.0,,
1671501239.65561,,Eye Tracker,328.0,919.0,Valid,Valid,Saccade,,,,
1671501239.6601791,,Mouse,332.3333333333333,917.0,,,Saccade,229.0,977.0,,
1671501239.6702,,Mouse,336.6666666666667,915.0,,,Fixation,232.0,977.0,,
1671501239.672264,,Eye Tracker,341.0,913.0,Valid,Valid,Fixation,,,,
1671501239.688919,,Eye Tracker,352.0,913.0,Valid,Valid,Fixation,,,,
1671501239.68915,,Mouse,352.6666666666667,915.0,,,Fixation,243.0,979.0,,
1671501239.7003021,,Mouse,353.3333333333333,917.0,,,Fixation,251.0,981.0,,
1671501239.705574,,Eye Tracker,354.0,919.0,Valid,Valid,Fixation,,,,
1671501239.710349,,Mouse,353.5,920.0,,,Fixation,259.0,981.0,,
1671501239.722228,,Eye Tracker,353.0,921.0,Valid,Valid,Fixation,,,,
1671501239.7291942,,Mouse,355.5,921.0,,,Fixation,278.0,982.0,,
1671501239.738883,,Eye Tracker,358.0,921.0,Valid,Valid,Fixation,,,,
1671501239.7403202,,Mouse,357.0,923.5,,,Fixation,287.0,983.0,,
1671501239.7555382,,Eye Tracker,356.0,926.0,Valid,Valid,Fixation,,,,
1671501239.7591202,,Mouse,356.6666666666667,926.0,,,Fixation,304.0,986.0,,
1671501239.7692542,,Mouse,357.3333333333333,926.0,,,Fixation,313.0,987.0,,
1671501239.772192,,Eye Tracker,358.0,926.0,Valid,Valid,Fixation,,,,
1671501239.7888472,,Eye Tracker,370.0,928.0,Valid,Valid,Fixation,,,,
1671501239.7901,,Mouse,372.0,924.6666666666666,,,Fixation,328.0,987.0,,
1671501239.800168,,Mouse,374.0,921.3333333333334,,,Fixation,334.0,987.0,,
1671501239.8055022,,Eye Tracker,376.0,918.0,Valid,Valid,Fixation,,,,
1671501239.8191762,,Mouse,375.5,914.5,,,Fixation,348.0,987.0,,
1671501239.8221562,,Eye Tracker,375.0,911.0,Valid,Valid,Fixation,,,,
1671501239.830337,,Mouse,375.5,911.5,,,Fixation,357.0,987.0,,
1671501239.8388112,,Eye Tracker,376.0,912.0,Valid,Valid,Fixation,,,,
1671501239.849149,,Mouse,373.0,911.5,,,Fixation,374.0,987.0,,
1671501239.8554661,,Eye Tracker,370.0,911.0,Valid,Valid,Fixation,,,,
1671501239.859159,,Mouse,370.0,911.0,,,Fixation,384.0,987.0,,
1671501239.870183,,Mouse,370.0,911.0,,,Fixation,396.0,987.0,,
1671501239.872121,,Eye Tracker,370.0,911.0,Valid,Valid,Fixation,,,,
1671501239.888775,,Eye Tracker,381.0,910.0,Valid,Valid,Fixation,,,,
1671501239.8891742,,Mouse,380.3333333333333,912.6666666666666,,,Fixation,418.0,987.0,,
1671501239.899297,,Mouse,379.6666666666667,915.3333333333334,,,Fixation,429.0,987.0,,
1671501239.90543,,Eye Tracker,379.0,918.0,Valid,Valid,Fixation,,,,
1671501239.920169,,Mouse,381.0,919.0,,,Fixation,449.0,987.0,,
1671501239.922085,,Eye Tracker,383.0,920.0,Valid,Valid,Fixation,,,,
1671501239.93874,,Eye Tracker,388.0,903.0,Valid,Valid,Fixation,,,,
1671501239.940257,,Mouse,384.0,900.0,,,Fixation,468.0,987.0,,
1671501239.955394,,Eye Tracker,380.0,897.0,Valid,Valid,Fixation,,,,
1671501239.961312,,Mouse,376.0,903.5,,,Fixation,488.0,987.0,,
1671501239.972049,,Eye Tracker,372.0,910.0,Valid,Valid,Fixation,,,,
1671501239.980149,,Mouse,378.5,911.5,,,Fixation,509.0,987.0,,
1671501239.988703,,Eye Tracker,385.0,913.0,Valid,Valid,Fixation,,,,
1671501239.990184,,Mouse,388.6666666666667,911.6666666666666,,,Fixation,519.0,987.0,,
1671501240.001451,,Mouse,392.3333333333333,910.3333333333334,,,Fixation,529.0,987.0,,
1671501240.0053582,,Eye Tracker,396.0,909.0,Valid,Valid,Fixation,,,,
1671501240.0201802,,Mouse,407.0,913.5,,,Fixation,549.0,987.0,,
1671501240.0220132,,Eye Tracker,418.0,918.0,Valid,Valid,Fixation,,,,
1671501240.0303142,,Mouse,442.5,921.5,,,Fixation,559.0,987.0,,
1671501240.0386672,,Eye Tracker,467.0,925.0,Valid,Valid,Saccade,,,,
1671501240.041183,,Mouse,517.0,924.5,,,Saccade,567.0,987.0,,
1671501240.0553231,,Eye Tracker,567.0,924.0,Valid,Valid,Saccade,,,,
1671501240.0602071,,Mouse,609.5,929.5,,,Saccade,584.0,987.0,,
1671501240.071978,,Eye Tracker,652.0,935.0,Valid,Valid,Saccade,,,,
1671501240.0811472,,Mouse,695.5,933.5,,,Saccade,605.0,987.0,,
1671501240.088632,,Eye Tracker,739.0,932.0,Valid,Valid,Saccade,,,,
1671501240.101315,,Mouse,737.0,926.5,,,Fixation,624.0,987.0,,
1671501240.1052861,,Eye Tracker,735.0,921.0,Valid,Valid,Fixation,,,,
1671501240.121184,,Mouse,732.5,920.0,,,Fixation,650.0,987.0,,
1671501240.121941,,Eye Tracker,730.0,919.0,Valid,Valid,Fixation,,,,
1671501240.132436,,Mouse,725.5,922.5,,,Fixation,667.0,987.0,,
1671501240.138596,,Eye Tracker,721.0,926.0,Valid,Valid,Fixation,,,,
1671501240.15118,,Mouse,717.5,928.5,,,Fixation,696.0,987.0,,
1671501240.15525,,Eye Tracker,714.0,931.0,Valid,Valid,Fixation,,,,
