Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 12:29:38.344103,,Eye Tracker,1496.0,675.0,Valid,Valid,Fixation
2022-12-20 12:29:38.360758,,Eye Tracker,1437.0,664.0,Valid,Valid,Saccade
2022-12-20 12:29:38.377412,,Eye Tracker,1246.0,655.0,Valid,Valid,Saccade
2022-12-20 12:29:38.394067,,Eye Tracker,1214.0,653.0,Valid,Valid,Saccade
2022-12-20 12:29:38.410723,,Eye Tracker,1215.0,649.0,Valid,Valid,Fixation
2022-12-20 12:29:38.427377,,Eye Tracker,1222.0,651.0,Valid,Valid,Fixation
2022-12-20 12:29:38.444032,,Eye Tracker,1225.0,651.0,Valid,Valid,Fixation
2022-12-20 12:29:38.460687,,Eye Tracker,1232.0,653.0,Valid,Valid,Fixation
2022-12-20 12:29:38.477341,,Eye Tracker,1240.0,657.0,Valid,Valid,Fixation
2022-12-20 12:29:38.493996,,Eye Tracker,1245.0,654.0,Valid,Valid,Fixation
2022-12-20 12:29:38.510651,,Eye Tracker,1245.0,651.0,Valid,Valid,Fixation
2022-12-20 12:29:38.527305,,Eye Tracker,1243.0,650.0,Valid,Valid,Fixation
2022-12-20 12:29:38.543960,,Eye Tracker,1246.0,649.0,Valid,Valid,Fixation
2022-12-20 12:29:38.560615,,Eye Tracker,1246.0,646.0,Valid,Valid,Fixation
2022-12-20 12:29:38.577270,,Eye Tracker,1245.0,647.0,Valid,Valid,Fixation
2022-12-20 12:29:38.593924,,Eye Tracker,1246.0,648.0,Valid,Valid,Fixation
2022-12-20 12:29:38.610579,,Eye Tracker,1257.0,650.0,Valid,Valid,Fixation
2022-12-20 12:29:38.627234,,Eye Tracker,1305.0,664.0,Valid,Valid,Saccade
2022-12-20 12:29:38.643888,,Eye Tracker,1349.0,669.0,Valid,Valid,Saccade
2022-12-20 12:29:38.660543,,Eye Tracker,1367.0,675.0,Valid,Valid,Fixation
2022-12-20 12:29:38.677198,,Eye Tracker,1371.0,679.0,Valid,Valid,Fixation
2022-12-20 12:29:38.693852,,Eye Tracker,1367.0,676.0,Valid,Valid,Fixation
2022-12-20 12:29:38.710507,,Eye Tracker,1360.0,676.0,Valid,Valid,Fixation
2022-12-20 12:29:38.727162,,Eye Tracker,1351.0,677.0,Valid,Valid,Fixation
2022-12-20 12:29:38.743816,,Eye Tracker,1342.0,684.0,Valid,Valid,Fixation
2022-12-20 12:29:38.760472,,Eye Tracker,1342.0,681.0,Valid,Valid,Fixation
2022-12-20 12:29:38.777127,,Eye Tracker,1345.0,675.0,Valid,Valid,Fixation
2022-12-20 12:29:38.793782,,Eye Tracker,1347.0,672.0,Valid,Valid,Fixation
2022-12-20 12:29:38.810436,,Eye Tracker,1345.0,674.0,Valid,Valid,Fixation
2022-12-20 12:29:38.827091,,Eye Tracker,1339.0,678.0,Valid,Valid,Fixation
2022-12-20 12:29:38.843746,,Eye Tracker,1335.0,676.0,Valid,Valid,Fixation
2022-12-20 12:29:38.860400,,Eye Tracker,1330.0,674.0,Valid,Valid,Fixation
2022-12-20 12:29:38.877055,,Eye Tracker,1329.0,672.0,Valid,Valid,Fixation
2022-12-20 12:29:38.893710,,Eye Tracker,1325.0,673.0,Valid,Valid,Fixation
2022-12-20 12:29:38.910364,,Eye Tracker,1320.0,672.0,Valid,Valid,Fixation
2022-12-20 12:29:38.927019,,Eye Tracker,1316.0,672.0,Valid,Valid,Fixation
2022-12-20 12:29:38.943674,,Eye Tracker,1315.0,672.0,Valid,Valid,Fixation
2022-12-20 12:29:38.960328,,Eye Tracker,1313.0,665.0,Valid,Valid,Fixation
2022-12-20 12:29:38.976983,,Eye Tracker,1310.0,664.0,Valid,Valid,Fixation
2022-12-20 12:29:38.993638,,Eye Tracker,1308.0,663.0,Valid,Valid,Fixation
2022-12-20 12:29:39.010292,,Eye Tracker,1307.0,660.0,Valid,Valid,Fixation
2022-12-20 12:29:39.026947,,Eye Tracker,1302.0,661.0,Valid,Valid,Fixation
2022-12-20 12:29:39.043602,,Eye Tracker,1298.0,666.0,Valid,Valid,Fixation
2022-12-20 12:29:39.060256,,Eye Tracker,1244.0,672.0,Valid,Valid,Saccade
2022-12-20 12:29:39.076911,,Eye Tracker,1161.0,652.0,Valid,Valid,Saccade
2022-12-20 12:29:39.093566,,Eye Tracker,1103.0,638.0,Valid,Valid,Saccade
2022-12-20 12:29:39.110222,,Eye Tracker,1088.0,643.0,Valid,Valid,Fixation
2022-12-20 12:29:39.126876,,Eye Tracker,1088.0,632.0,Valid,Valid,Fixation
2022-12-20 12:29:39.143531,,Eye Tracker,1087.0,636.0,Valid,Valid,Fixation
2022-12-20 12:29:39.160186,,Eye Tracker,1097.0,644.0,Valid,Valid,Fixation
2022-12-20 12:29:39.176840,,Eye Tracker,1106.0,642.0,Valid,Valid,Fixation
2022-12-20 12:29:39.193495,,Eye Tracker,1097.0,633.0,Valid,Valid,Fixation
2022-12-20 12:29:39.210150,,Eye Tracker,1094.0,628.0,Valid,Valid,Fixation
2022-12-20 12:29:39.226804,,Eye Tracker,1099.0,629.0,Valid,Valid,Fixation
2022-12-20 12:29:39.243459,,Eye Tracker,1102.0,627.0,Valid,Valid,Fixation
2022-12-20 12:29:39.260114,,Eye Tracker,1105.0,625.0,Valid,Valid,Fixation
2022-12-20 12:29:39.276768,,Eye Tracker,1100.0,625.0,Valid,Valid,Fixation
2022-12-20 12:29:39.293423,,Eye Tracker,1107.0,630.0,Valid,Valid,Fixation
2022-12-20 12:29:39.310078,,Eye Tracker,1142.0,628.0,Valid,Valid,Saccade
2022-12-20 12:29:39.326732,,Eye Tracker,1201.0,629.0,Valid,Valid,Saccade
2022-12-20 12:29:39.343387,,Eye Tracker,1222.0,626.0,Valid,Valid,Fixation
2022-12-20 12:29:39.360042,,Eye Tracker,1224.0,625.0,Valid,Valid,Fixation
2022-12-20 12:29:39.376697,,Eye Tracker,1221.0,625.0,Valid,Valid,Fixation
2022-12-20 12:29:39.393351,,Eye Tracker,1219.0,631.0,Valid,Valid,Fixation
2022-12-20 12:29:39.410006,,Eye Tracker,1218.0,632.0,Valid,Valid,Fixation
2022-12-20 12:29:39.426661,,Eye Tracker,1214.0,624.0,Valid,Valid,Fixation
2022-12-20 12:29:39.443315,,Eye Tracker,1209.0,622.0,Valid,Valid,Fixation
2022-12-20 12:29:39.459971,,Eye Tracker,1208.0,622.0,Valid,Valid,Fixation
2022-12-20 12:29:39.476626,,Eye Tracker,1205.0,619.0,Valid,Valid,Fixation
2022-12-20 12:29:39.493280,,Eye Tracker,1204.0,621.0,Valid,Valid,Fixation
2022-12-20 12:29:39.509935,,Eye Tracker,1207.0,622.0,Valid,Valid,Fixation
2022-12-20 12:29:39.526590,,Eye Tracker,1205.0,617.0,Valid,Valid,Fixation
2022-12-20 12:29:39.543244,,Eye Tracker,1203.0,617.0,Valid,Valid,Fixation
2022-12-20 12:29:39.559899,,Eye Tracker,1201.0,617.0,Valid,Valid,Fixation
2022-12-20 12:29:39.576554,,Eye Tracker,1200.0,619.0,Valid,Valid,Fixation
2022-12-20 12:29:39.593208,,Eye Tracker,1198.0,625.0,Valid,Valid,Fixation
2022-12-20 12:29:39.609863,,Eye Tracker,1194.0,623.0,Valid,Valid,Fixation
2022-12-20 12:29:39.626518,,Eye Tracker,1192.0,615.0,Valid,Valid,Fixation
2022-12-20 12:29:39.643173,,Eye Tracker,1189.0,616.0,Valid,Valid,Fixation
2022-12-20 12:29:39.659827,,Eye Tracker,1189.0,615.0,Valid,Valid,Fixation
2022-12-20 12:29:39.676482,,Eye Tracker,1155.0,599.0,Valid,Valid,Saccade
2022-12-20 12:29:39.693137,,Eye Tracker,1088.0,567.0,Valid,Valid,Saccade
2022-12-20 12:29:39.709791,,Eye Tracker,1058.0,553.0,Valid,Valid,Saccade
2022-12-20 12:29:39.726446,,Eye Tracker,1051.0,545.0,Valid,Valid,Fixation
2022-12-20 12:29:39.743101,,Eye Tracker,1054.0,542.0,Valid,Valid,Fixation
2022-12-20 12:29:39.759755,,Eye Tracker,1059.0,543.0,Valid,Valid,Fixation
2022-12-20 12:29:39.776410,,Eye Tracker,1059.0,545.0,Valid,Valid,Fixation
2022-12-20 12:29:39.793065,,Eye Tracker,1060.0,552.0,Valid,Valid,Fixation
2022-12-20 12:29:39.809720,,Eye Tracker,1061.0,547.0,Valid,Valid,Fixation
2022-12-20 12:29:39.826375,,Eye Tracker,1063.0,541.0,Valid,Valid,Fixation
2022-12-20 12:29:39.843030,,Eye Tracker,1065.0,543.0,Valid,Valid,Fixation
2022-12-20 12:29:39.859684,,Eye Tracker,1058.0,542.0,Valid,Valid,Fixation
2022-12-20 12:29:39.876339,,Eye Tracker,1056.0,545.0,Valid,Valid,Fixation
2022-12-20 12:29:39.892994,,Eye Tracker,1064.0,543.0,Valid,Valid,Fixation
2022-12-20 12:29:39.909649,,Eye Tracker,1068.0,541.0,Valid,Valid,Fixation
2022-12-20 12:29:39.926303,,Eye Tracker,1060.0,545.0,Valid,Valid,Fixation
2022-12-20 12:29:39.942958,,Eye Tracker,1059.0,544.0,Valid,Valid,Fixation
2022-12-20 12:29:39.959613,,Eye Tracker,1064.0,539.0,Valid,Valid,Fixation
2022-12-20 12:29:39.976267,,Eye Tracker,1060.0,546.0,Valid,Valid,Fixation
2022-12-20 12:29:39.992922,,Eye Tracker,1060.0,547.0,Valid,Valid,Fixation
2022-12-20 12:29:40.009577,,Eye Tracker,1060.0,547.0,Valid,Valid,Fixation
2022-12-20 12:29:40.026231,,Eye Tracker,1052.0,546.0,Valid,Valid,Fixation
2022-12-20 12:29:40.042886,,Eye Tracker,1060.0,545.0,Valid,Valid,Fixation
2022-12-20 12:29:40.059541,,Eye Tracker,1070.0,541.0,Valid,Valid,Fixation
2022-12-20 12:29:40.076195,,Eye Tracker,1060.0,547.0,Valid,Valid,Fixation
2022-12-20 12:29:40.092850,,Eye Tracker,1050.0,548.0,Valid,Valid,Fixation
2022-12-20 12:29:40.109505,,Eye Tracker,1057.0,542.0,Valid,Valid,Fixation
2022-12-20 12:29:40.126159,,Eye Tracker,1062.0,541.0,Valid,Valid,Fixation
2022-12-20 12:29:40.142814,,Eye Tracker,1063.0,538.0,Valid,Valid,Fixation
2022-12-20 12:29:40.159470,,Eye Tracker,1059.0,541.0,Valid,Valid,Fixation
2022-12-20 12:29:40.176125,,Eye Tracker,1056.0,535.0,Valid,Valid,Fixation
2022-12-20 12:29:40.192779,,Eye Tracker,1058.0,538.0,Valid,Valid,Fixation
2022-12-20 12:29:40.209434,,Eye Tracker,1055.0,541.0,Valid,Valid,Fixation
2022-12-20 12:29:40.226089,,Eye Tracker,1012.0,529.0,Valid,Valid,Saccade
2022-12-20 12:29:40.242743,,Eye Tracker,978.0,524.0,Valid,Valid,Saccade
2022-12-20 12:29:40.259398,,Eye Tracker,966.0,515.0,Valid,Valid,Fixation
2022-12-20 12:29:40.276053,,Eye Tracker,960.0,514.0,Valid,Valid,Fixation
2022-12-20 12:29:40.292707,,Eye Tracker,962.0,515.0,Valid,Valid,Fixation
2022-12-20 12:29:40.309362,,Eye Tracker,962.0,511.0,Valid,Valid,Fixation
2022-12-20 12:29:40.326017,,Eye Tracker,963.0,510.0,Valid,Valid,Fixation
2022-12-20 12:29:40.342671,,Eye Tracker,961.0,512.0,Valid,Valid,Fixation
2022-12-20 12:29:40.359326,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation
2022-12-20 12:29:40.375981,,Eye Tracker,964.0,516.0,Valid,Valid,Fixation
2022-12-20 12:29:40.392635,,Eye Tracker,962.0,516.0,Valid,Valid,Fixation
2022-12-20 12:29:40.409290,,Eye Tracker,963.0,510.0,Valid,Valid,Fixation
2022-12-20 12:29:40.425945,,Eye Tracker,962.0,512.0,Valid,Valid,Fixation
2022-12-20 12:29:40.442600,,Eye Tracker,959.0,515.0,Valid,Valid,Fixation
2022-12-20 12:29:40.459254,,Eye Tracker,960.0,509.0,Valid,Valid,Fixation
2022-12-20 12:29:40.475909,,Eye Tracker,957.0,515.0,Valid,Valid,Fixation
2022-12-20 12:29:40.492564,,Eye Tracker,931.0,513.0,Valid,Valid,Saccade
2022-12-20 12:29:40.509219,,Eye Tracker,914.0,483.0,Valid,Valid,Saccade
2022-12-20 12:29:40.525874,,Eye Tracker,898.0,457.0,Valid,Valid,Saccade
2022-12-20 12:29:40.542529,,Eye Tracker,892.0,452.0,Valid,Valid,Fixation
2022-12-20 12:29:40.559183,,Eye Tracker,888.0,451.0,Valid,Valid,Fixation
2022-12-20 12:29:40.575838,,Eye Tracker,889.0,453.0,Valid,Valid,Fixation
2022-12-20 12:29:40.592493,,Eye Tracker,894.0,451.0,Valid,Valid,Fixation
2022-12-20 12:29:40.609147,,Eye Tracker,895.0,451.0,Valid,Valid,Fixation
2022-12-20 12:29:40.625802,,Eye Tracker,898.0,453.0,Valid,Valid,Fixation
2022-12-20 12:29:40.642457,,Eye Tracker,896.0,452.0,Valid,Valid,Fixation
2022-12-20 12:29:40.659111,,Eye Tracker,898.0,455.0,Valid,Valid,Fixation
2022-12-20 12:29:40.675766,,Eye Tracker,896.0,458.0,Valid,Valid,Fixation
2022-12-20 12:29:40.692421,,Eye Tracker,896.0,453.0,Valid,Valid,Fixation
2022-12-20 12:29:40.709076,,Eye Tracker,896.0,456.0,Valid,Valid,Fixation
2022-12-20 12:29:40.725730,,Eye Tracker,894.0,460.0,Valid,Valid,Fixation
2022-12-20 12:29:40.742385,,Eye Tracker,894.0,460.0,Valid,Valid,Fixation
2022-12-20 12:29:40.759040,,Eye Tracker,893.0,462.0,Valid,Valid,Fixation
2022-12-20 12:29:40.775694,,Eye Tracker,892.0,462.0,Valid,Valid,Fixation
2022-12-20 12:29:40.792349,,Eye Tracker,884.0,463.0,Valid,Valid,Fixation
2022-12-20 12:29:40.809004,,Eye Tracker,883.0,466.0,Valid,Valid,Fixation
2022-12-20 12:29:40.825658,,Eye Tracker,880.0,461.0,Valid,Valid,Fixation
2022-12-20 12:29:40.842314,,Eye Tracker,880.0,458.0,Valid,Valid,Fixation
2022-12-20 12:29:40.858969,,Eye Tracker,879.0,457.0,Valid,Valid,Fixation
2022-12-20 12:29:40.875623,,Eye Tracker,877.0,460.0,Valid,Valid,Fixation
2022-12-20 12:29:40.892278,,Eye Tracker,889.0,461.0,Valid,Valid,Fixation
2022-12-20 12:29:40.908933,,Eye Tracker,887.0,461.0,Valid,Valid,Fixation
2022-12-20 12:29:40.925587,,Eye Tracker,885.0,460.0,Valid,Valid,Fixation
2022-12-20 12:29:40.942242,,Eye Tracker,881.0,461.0,Valid,Valid,Fixation
2022-12-20 12:29:40.958897,,Eye Tracker,868.0,470.0,Valid,Valid,Fixation
2022-12-20 12:29:40.975552,,Eye Tracker,861.0,472.0,Valid,Valid,Fixation
2022-12-20 12:29:40.992206,,Eye Tracker,857.0,481.0,Valid,Valid,Fixation
2022-12-20 12:29:41.008861,,Eye Tracker,857.0,482.0,Valid,Valid,Fixation
2022-12-20 12:29:41.025516,,Eye Tracker,852.0,480.0,Valid,Valid,Fixation
2022-12-20 12:29:41.042170,,Eye Tracker,850.0,478.0,Valid,Valid,Fixation
2022-12-20 12:29:41.058825,,Eye Tracker,848.0,467.0,Valid,Valid,Fixation
2022-12-20 12:29:41.075480,,Eye Tracker,845.0,468.0,Valid,Valid,Fixation
2022-12-20 12:29:41.092134,,Eye Tracker,839.0,464.0,Valid,Valid,Fixation
2022-12-20 12:29:41.108789,,Eye Tracker,840.0,464.0,Valid,Valid,Fixation
2022-12-20 12:29:41.125444,,Eye Tracker,836.0,464.0,Valid,Valid,Fixation
2022-12-20 12:29:41.142098,,Eye Tracker,818.0,443.0,Valid,Valid,Saccade
2022-12-20 12:29:41.158753,,Eye Tracker,795.0,407.0,Valid,Valid,Saccade
2022-12-20 12:29:41.175408,,Eye Tracker,781.0,388.0,Valid,Valid,Fixation
2022-12-20 12:29:41.192063,,Eye Tracker,768.0,378.0,Valid,Valid,Fixation
2022-12-20 12:29:41.208718,,Eye Tracker,759.0,376.0,Valid,Valid,Fixation
2022-12-20 12:29:41.225373,,Eye Tracker,759.0,373.0,Valid,Valid,Fixation
2022-12-20 12:29:41.242028,,Eye Tracker,762.0,371.0,Valid,Valid,Fixation
2022-12-20 12:29:41.258682,,Eye Tracker,763.0,372.0,Valid,Valid,Fixation
2022-12-20 12:29:41.275337,,Eye Tracker,765.0,372.0,Valid,Valid,Fixation
2022-12-20 12:29:41.291992,,Eye Tracker,760.0,375.0,Valid,Valid,Fixation
2022-12-20 12:29:41.308646,,Eye Tracker,759.0,376.0,Valid,Valid,Fixation
2022-12-20 12:29:41.325301,,Eye Tracker,756.0,366.0,Valid,Valid,Fixation
2022-12-20 12:29:41.341956,,Eye Tracker,756.0,359.0,Valid,Valid,Fixation
2022-12-20 12:29:41.358610,,Eye Tracker,757.0,355.0,Valid,Valid,Fixation
2022-12-20 12:29:41.375265,,Eye Tracker,769.0,362.0,Valid,Valid,Fixation
2022-12-20 12:29:41.391920,,Eye Tracker,796.0,374.0,Valid,Valid,Saccade
2022-12-20 12:29:41.408574,,Eye Tracker,795.0,367.0,Valid,Valid,Fixation
2022-12-20 12:29:41.425229,,Eye Tracker,795.0,359.0,Valid,Valid,Fixation
2022-12-20 12:29:41.441884,,Eye Tracker,797.0,360.0,Valid,Valid,Fixation
2022-12-20 12:29:41.458538,,Eye Tracker,788.0,361.0,Valid,Valid,Fixation
2022-12-20 12:29:41.475193,,Eye Tracker,786.0,358.0,Valid,Valid,Fixation
2022-12-20 12:29:41.491848,,Eye Tracker,797.0,353.0,Valid,Valid,Fixation
2022-12-20 12:29:41.508503,,Eye Tracker,799.0,355.0,Valid,Valid,Fixation
2022-12-20 12:29:41.525157,,Eye Tracker,787.0,349.0,Valid,Valid,Fixation
2022-12-20 12:29:41.541813,,Eye Tracker,784.0,344.0,Valid,Valid,Fixation
2022-12-20 12:29:41.558468,,Eye Tracker,769.0,318.0,Valid,Valid,Saccade
2022-12-20 12:29:41.575122,,Eye Tracker,747.0,282.0,Valid,Valid,Saccade
2022-12-20 12:29:41.591777,,Eye Tracker,725.0,240.0,Valid,Valid,Saccade
2022-12-20 12:29:41.608432,,Eye Tracker,721.0,226.0,Valid,Valid,Fixation
2022-12-20 12:29:41.625086,,Eye Tracker,714.0,213.0,Valid,Valid,Fixation
2022-12-20 12:29:41.641741,,Eye Tracker,716.0,214.0,Valid,Valid,Fixation
2022-12-20 12:29:41.658396,,Eye Tracker,720.0,216.0,Valid,Valid,Fixation
2022-12-20 12:29:41.675050,,Eye Tracker,724.0,212.0,Valid,Valid,Fixation
2022-12-20 12:29:41.691705,,Eye Tracker,721.0,217.0,Valid,Valid,Fixation
2022-12-20 12:29:41.708360,,Eye Tracker,721.0,220.0,Valid,Valid,Fixation
2022-12-20 12:29:41.725015,,Eye Tracker,717.0,209.0,Valid,Valid,Fixation
2022-12-20 12:29:41.741669,,Eye Tracker,692.0,191.0,Valid,Valid,Saccade
2022-12-20 12:29:41.758324,,Eye Tracker,671.0,185.0,Valid,Valid,Fixation
2022-12-20 12:29:41.774979,,Eye Tracker,669.0,176.0,Valid,Valid,Fixation
2022-12-20 12:29:41.791633,,Eye Tracker,662.0,160.0,Valid,Valid,Fixation
2022-12-20 12:29:41.808288,,Eye Tracker,664.0,166.0,Valid,Valid,Fixation
2022-12-20 12:29:41.824943,,Eye Tracker,673.0,167.0,Valid,Valid,Fixation
2022-12-20 12:29:41.841597,,Eye Tracker,671.0,166.0,Valid,Valid,Fixation
2022-12-20 12:29:41.858252,,Eye Tracker,672.0,163.0,Valid,Valid,Fixation
2022-12-20 12:29:41.874907,,Eye Tracker,675.0,166.0,Valid,Valid,Fixation
2022-12-20 12:29:41.891562,,Eye Tracker,659.0,176.0,Valid,Valid,Fixation
2022-12-20 12:29:41.908217,,Eye Tracker,645.0,173.0,Valid,Valid,Fixation
2022-12-20 12:29:41.924872,,Eye Tracker,644.0,166.0,Valid,Valid,Fixation
2022-12-20 12:29:41.941526,,Eye Tracker,644.0,163.0,Valid,Valid,Fixation
2022-12-20 12:29:41.958181,,Eye Tracker,640.0,160.0,Valid,Valid,Fixation
2022-12-20 12:29:41.974836,,Eye Tracker,642.0,158.0,Valid,Valid,Fixation
2022-12-20 12:29:41.991490,,Eye Tracker,636.0,156.0,Valid,Valid,Fixation
2022-12-20 12:29:42.008146,,Eye Tracker,633.0,156.0,Valid,Valid,Fixation
2022-12-20 12:29:42.024801,,Eye Tracker,635.0,156.0,Valid,Valid,Fixation
2022-12-20 12:29:42.041456,,Eye Tracker,636.0,158.0,Valid,Valid,Fixation
2022-12-20 12:29:42.058110,,Eye Tracker,643.0,164.0,Valid,Valid,Fixation
2022-12-20 12:29:42.074765,,Eye Tracker,645.0,164.0,Valid,Valid,Fixation
2022-12-20 12:29:42.091420,,Eye Tracker,651.0,164.0,Valid,Valid,Fixation
2022-12-20 12:29:42.108074,,Eye Tracker,650.0,165.0,Valid,Valid,Fixation
2022-12-20 12:29:42.124729,,Eye Tracker,646.0,167.0,Valid,Valid,Fixation
2022-12-20 12:29:42.141384,,Eye Tracker,645.0,159.0,Valid,Valid,Fixation
2022-12-20 12:29:42.158038,,Eye Tracker,646.0,154.0,Valid,Valid,Fixation
2022-12-20 12:29:42.174693,,Eye Tracker,646.0,151.0,Valid,Valid,Fixation
2022-12-20 12:29:42.191348,,Eye Tracker,644.0,151.0,Valid,Valid,Fixation
2022-12-20 12:29:42.208002,,Eye Tracker,645.0,156.0,Valid,Valid,Fixation
2022-12-20 12:29:42.224657,,Eye Tracker,638.0,154.0,Valid,Valid,Fixation
2022-12-20 12:29:42.241313,,Eye Tracker,639.0,156.0,Valid,Valid,Fixation
2022-12-20 12:29:42.257968,,Eye Tracker,647.0,158.0,Valid,Valid,Fixation
2022-12-20 12:29:42.274622,,Eye Tracker,651.0,162.0,Valid,Valid,Fixation
2022-12-20 12:29:42.291277,,Eye Tracker,646.0,168.0,Valid,Valid,Fixation
2022-12-20 12:29:42.307932,,Eye Tracker,643.0,163.0,Valid,Valid,Fixation
2022-12-20 12:29:42.324587,,Eye Tracker,647.0,158.0,Valid,Valid,Fixation
2022-12-20 12:29:42.341242,,Eye Tracker,647.0,156.0,Valid,Valid,Fixation
2022-12-20 12:29:42.357897,,Eye Tracker,644.0,152.0,Valid,Valid,Fixation
2022-12-20 12:29:42.374551,,Eye Tracker,643.0,158.0,Valid,Valid,Fixation
2022-12-20 12:29:42.391206,,Eye Tracker,639.0,158.0,Valid,Valid,Fixation
2022-12-20 12:29:42.407861,,Eye Tracker,643.0,155.0,Valid,Valid,Fixation
2022-12-20 12:29:42.424515,,Eye Tracker,649.0,156.0,Valid,Valid,Fixation
2022-12-20 12:29:42.441170,,Eye Tracker,648.0,159.0,Valid,Valid,Fixation
2022-12-20 12:29:42.457825,,Eye Tracker,649.0,161.0,Valid,Valid,Fixation
2022-12-20 12:29:42.474479,,Eye Tracker,646.0,161.0,Valid,Valid,Fixation
2022-12-20 12:29:42.491134,,Eye Tracker,645.0,162.0,Valid,Valid,Fixation
2022-12-20 12:29:42.507789,,Eye Tracker,645.0,160.0,Valid,Valid,Fixation
