Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 11:02:53.332402,,Eye Tracker,1145.0,535.0,Valid,Valid,Unclassified
2022-12-20 11:02:53.349056,,Eye Tracker,1184.0,551.0,Valid,Valid,Saccade
2022-12-20 11:02:53.365711,,Eye Tracker,1187.0,549.0,Valid,Valid,Fixation
2022-12-20 11:02:53.382366,,Eye Tracker,1178.0,544.0,Valid,Valid,Fixation
2022-12-20 11:02:53.399021,,Eye Tracker,1169.0,544.0,Valid,Valid,Fixation
2022-12-20 11:02:53.415675,,Eye Tracker,1158.0,549.0,Valid,Valid,Fixation
2022-12-20 11:02:53.432330,,Eye Tracker,1157.0,547.0,Valid,Valid,Fixation
2022-12-20 11:02:53.448985,,Eye Tracker,1163.0,540.0,Valid,Valid,Fixation
2022-12-20 11:02:53.465639,,Eye Tracker,1160.0,540.0,Valid,Valid,Fixation
2022-12-20 11:02:53.482294,,Eye Tracker,1160.0,534.0,Valid,Valid,Fixation
2022-12-20 11:02:53.498949,,Eye Tracker,1166.0,530.0,Valid,Valid,Fixation
2022-12-20 11:02:53.515604,,Eye Tracker,1167.0,534.0,Valid,Valid,Fixation
2022-12-20 11:02:53.532259,,Eye Tracker,1165.0,534.0,Valid,Valid,Fixation
2022-12-20 11:02:53.548914,,Eye Tracker,1167.0,529.0,Valid,Valid,Fixation
2022-12-20 11:02:53.565568,,Eye Tracker,1168.0,527.0,Valid,Valid,Fixation
2022-12-20 11:02:53.582223,,Eye Tracker,1168.0,532.0,Valid,Valid,Fixation
2022-12-20 11:02:53.598878,,Eye Tracker,1167.0,535.0,Valid,Valid,Fixation
2022-12-20 11:02:53.615532,,Eye Tracker,1166.0,538.0,Valid,Valid,Fixation
2022-12-20 11:02:53.632187,,Eye Tracker,1165.0,538.0,Valid,Valid,Fixation
2022-12-20 11:02:53.648842,,Eye Tracker,1166.0,539.0,Valid,Valid,Fixation
2022-12-20 11:02:53.665497,,Eye Tracker,1172.0,533.0,Valid,Valid,Fixation
2022-12-20 11:02:53.682151,,Eye Tracker,1178.0,523.0,Valid,Valid,Fixation
2022-12-20 11:02:53.698806,,Eye Tracker,1179.0,521.0,Valid,Valid,Fixation
2022-12-20 11:02:53.715461,,Eye Tracker,1183.0,519.0,Valid,Valid,Fixation
2022-12-20 11:02:53.732115,,Eye Tracker,1182.0,517.0,Valid,Valid,Fixation
2022-12-20 11:02:53.748770,,Eye Tracker,1181.0,519.0,Valid,Valid,Fixation
2022-12-20 11:02:53.765425,,Eye Tracker,1180.0,517.0,Valid,Valid,Fixation
2022-12-20 11:02:53.782079,,Eye Tracker,1180.0,515.0,Valid,Valid,Fixation
2022-12-20 11:02:53.798734,,Eye Tracker,1179.0,519.0,Valid,Valid,Fixation
2022-12-20 11:02:53.815389,,Eye Tracker,1182.0,517.0,Valid,Valid,Fixation
2022-12-20 11:02:53.832044,,Eye Tracker,1185.0,517.0,Valid,Valid,Fixation
2022-12-20 11:02:53.848699,,Eye Tracker,1177.0,515.0,Valid,Valid,Fixation
2022-12-20 11:02:53.865354,,Eye Tracker,1176.0,513.0,Valid,Valid,Fixation
2022-12-20 11:02:53.882008,,Eye Tracker,1180.0,511.0,Valid,Valid,Fixation
2022-12-20 11:02:53.898663,,Eye Tracker,1180.0,513.0,Valid,Valid,Fixation
2022-12-20 11:02:53.915318,,Eye Tracker,1179.0,514.0,Valid,Valid,Fixation
2022-12-20 11:02:53.931974,,Eye Tracker,1176.0,516.0,Valid,Valid,Fixation
2022-12-20 11:02:53.948628,,Eye Tracker,1173.0,518.0,Valid,Valid,Fixation
2022-12-20 11:02:53.965283,,Eye Tracker,1173.0,515.0,Valid,Valid,Fixation
2022-12-20 11:02:53.981938,,Eye Tracker,1175.0,513.0,Valid,Valid,Fixation
2022-12-20 11:02:53.998592,,Eye Tracker,1176.0,513.0,Valid,Valid,Fixation
2022-12-20 11:02:54.015247,,Eye Tracker,1181.0,514.0,Valid,Valid,Fixation
2022-12-20 11:02:54.031902,,Eye Tracker,1183.0,510.0,Valid,Valid,Fixation
2022-12-20 11:02:54.048556,,Eye Tracker,1184.0,508.0,Valid,Valid,Fixation
2022-12-20 11:02:54.065211,,Eye Tracker,1187.0,510.0,Valid,Valid,Fixation
2022-12-20 11:02:54.081866,,Eye Tracker,1182.0,505.0,Valid,Valid,Fixation
2022-12-20 11:02:54.098520,,Eye Tracker,1175.0,505.0,Valid,Valid,Fixation
2022-12-20 11:02:54.115175,,Eye Tracker,1180.0,508.0,Valid,Valid,Fixation
2022-12-20 11:02:54.131830,,Eye Tracker,1187.0,505.0,Valid,Valid,Fixation
2022-12-20 11:02:54.148484,,Eye Tracker,1181.0,505.0,Valid,Valid,Fixation
2022-12-20 11:02:54.165139,,Eye Tracker,1175.0,508.0,Valid,Valid,Fixation
2022-12-20 11:02:54.181794,,Eye Tracker,1180.0,506.0,Valid,Valid,Fixation
2022-12-20 11:02:54.198449,,Eye Tracker,1183.0,506.0,Valid,Valid,Fixation
2022-12-20 11:02:54.215103,,Eye Tracker,1183.0,506.0,Valid,Valid,Fixation
2022-12-20 11:02:54.231759,,Eye Tracker,1183.0,504.0,Valid,Valid,Fixation
2022-12-20 11:02:54.248414,,Eye Tracker,1182.0,509.0,Valid,Valid,Fixation
2022-12-20 11:02:54.265068,,Eye Tracker,1182.0,513.0,Valid,Valid,Fixation
2022-12-20 11:02:54.281723,,Eye Tracker,1186.0,512.0,Valid,Valid,Fixation
2022-12-20 11:02:54.298378,,Eye Tracker,1186.0,512.0,Valid,Valid,Fixation
2022-12-20 11:02:54.315032,,Eye Tracker,1170.0,514.0,Valid,Valid,Fixation
2022-12-20 11:02:54.331687,,Eye Tracker,1100.0,527.0,Valid,Valid,Saccade
2022-12-20 11:02:54.348342,,Eye Tracker,985.0,542.0,Valid,Valid,Saccade
2022-12-20 11:02:54.364996,,Eye Tracker,882.0,568.0,Valid,Valid,Saccade
2022-12-20 11:02:54.381651,,Eye Tracker,879.0,578.0,Valid,Valid,Fixation
2022-12-20 11:02:54.398306,,Eye Tracker,886.0,578.0,Valid,Valid,Fixation
2022-12-20 11:02:54.414960,,Eye Tracker,890.0,578.0,Valid,Valid,Fixation
2022-12-20 11:02:54.431615,,Eye Tracker,894.0,574.0,Valid,Valid,Fixation
2022-12-20 11:02:54.448270,,Eye Tracker,899.0,573.0,Valid,Valid,Fixation
2022-12-20 11:02:54.464925,,Eye Tracker,904.0,574.0,Valid,Valid,Fixation
2022-12-20 11:02:54.481579,,Eye Tracker,903.0,571.0,Valid,Valid,Fixation
2022-12-20 11:02:54.498234,,Eye Tracker,903.0,570.0,Valid,Valid,Fixation
2022-12-20 11:02:54.514889,,Eye Tracker,908.0,568.0,Valid,Valid,Fixation
2022-12-20 11:02:54.531543,,Eye Tracker,907.0,566.0,Valid,Valid,Fixation
2022-12-20 11:02:54.548199,,Eye Tracker,904.0,570.0,Valid,Valid,Fixation
2022-12-20 11:02:54.564854,,Eye Tracker,905.0,569.0,Valid,Valid,Fixation
2022-12-20 11:02:54.581508,,Eye Tracker,903.0,576.0,Valid,Valid,Fixation
2022-12-20 11:02:54.598163,,Eye Tracker,865.0,599.0,Valid,Valid,Saccade
2022-12-20 11:02:54.614818,,Eye Tracker,786.0,643.0,Valid,Valid,Saccade
2022-12-20 11:02:54.631472,,Eye Tracker,768.0,656.0,Valid,Valid,Saccade
2022-12-20 11:02:54.648127,,Eye Tracker,763.0,670.0,Valid,Valid,Fixation
2022-12-20 11:02:54.664782,,Eye Tracker,764.0,671.0,Valid,Valid,Fixation
2022-12-20 11:02:54.681436,,Eye Tracker,765.0,665.0,Valid,Valid,Fixation
2022-12-20 11:02:54.698091,,Eye Tracker,767.0,662.0,Valid,Valid,Fixation
2022-12-20 11:02:54.714746,,Eye Tracker,777.0,661.0,Valid,Valid,Fixation
2022-12-20 11:02:54.731401,,Eye Tracker,777.0,664.0,Valid,Valid,Fixation
2022-12-20 11:02:54.748055,,Eye Tracker,779.0,661.0,Valid,Valid,Fixation
2022-12-20 11:02:54.764710,,Eye Tracker,778.0,662.0,Valid,Valid,Fixation
2022-12-20 11:02:54.781365,,Eye Tracker,776.0,659.0,Valid,Valid,Fixation
2022-12-20 11:02:54.798019,,Eye Tracker,779.0,661.0,Valid,Valid,Fixation
2022-12-20 11:02:54.814674,,Eye Tracker,771.0,659.0,Valid,Valid,Fixation
2022-12-20 11:02:54.831329,,Eye Tracker,774.0,658.0,Valid,Valid,Fixation
2022-12-20 11:02:54.847984,,Eye Tracker,773.0,662.0,Valid,Valid,Fixation
2022-12-20 11:02:54.864639,,Eye Tracker,768.0,657.0,Valid,Valid,Fixation
2022-12-20 11:02:54.881294,,Eye Tracker,775.0,663.0,Valid,Valid,Fixation
2022-12-20 11:02:54.897948,,Eye Tracker,777.0,668.0,Valid,Valid,Fixation
2022-12-20 11:02:54.914603,,Eye Tracker,783.0,669.0,Valid,Valid,Fixation
2022-12-20 11:02:54.931258,,Eye Tracker,786.0,666.0,Valid,Valid,Fixation
2022-12-20 11:02:54.947912,,Eye Tracker,777.0,668.0,Valid,Valid,Fixation
2022-12-20 11:02:54.964567,,Eye Tracker,777.0,670.0,Valid,Valid,Fixation
2022-12-20 11:02:54.981222,,Eye Tracker,780.0,667.0,Valid,Valid,Fixation
2022-12-20 11:02:54.997877,,Eye Tracker,780.0,669.0,Valid,Valid,Fixation
2022-12-20 11:02:55.014531,,Eye Tracker,779.0,668.0,Valid,Valid,Fixation
2022-12-20 11:02:55.031186,,Eye Tracker,776.0,666.0,Valid,Valid,Fixation
2022-12-20 11:02:55.047841,,Eye Tracker,774.0,667.0,Valid,Valid,Fixation
2022-12-20 11:02:55.064495,,Eye Tracker,773.0,672.0,Valid,Valid,Fixation
2022-12-20 11:02:55.081150,,Eye Tracker,771.0,673.0,Valid,Valid,Fixation
2022-12-20 11:02:55.097805,,Eye Tracker,776.0,670.0,Valid,Valid,Fixation
2022-12-20 11:02:55.114459,,Eye Tracker,783.0,670.0,Valid,Valid,Fixation
2022-12-20 11:02:55.131114,,Eye Tracker,783.0,670.0,Valid,Valid,Fixation
2022-12-20 11:02:55.147770,,Eye Tracker,784.0,661.0,Valid,Valid,Fixation
2022-12-20 11:02:55.164424,,Eye Tracker,781.0,660.0,Valid,Valid,Fixation
2022-12-20 11:02:55.181079,,Eye Tracker,777.0,664.0,Valid,Valid,Fixation
2022-12-20 11:02:55.197734,,Eye Tracker,777.0,664.0,Valid,Valid,Fixation
2022-12-20 11:02:55.214388,,Eye Tracker,779.0,669.0,Valid,Valid,Fixation
2022-12-20 11:02:55.231043,,Eye Tracker,782.0,671.0,Valid,Valid,Fixation
2022-12-20 11:02:55.247698,,Eye Tracker,784.0,668.0,Valid,Valid,Fixation
2022-12-20 11:02:55.264353,,Eye Tracker,777.0,668.0,Valid,Valid,Fixation
2022-12-20 11:02:55.281007,,Eye Tracker,773.0,660.0,Valid,Valid,Fixation
2022-12-20 11:02:55.297662,,Eye Tracker,778.0,660.0,Valid,Valid,Fixation
2022-12-20 11:02:55.314317,,Eye Tracker,777.0,669.0,Valid,Valid,Fixation
2022-12-20 11:02:55.330971,,Eye Tracker,775.0,670.0,Valid,Valid,Fixation
2022-12-20 11:02:55.347626,,Eye Tracker,773.0,668.0,Valid,Valid,Fixation
2022-12-20 11:02:55.364281,,Eye Tracker,773.0,663.0,Valid,Valid,Fixation
2022-12-20 11:02:55.380935,,Eye Tracker,828.0,655.0,Valid,Valid,Saccade
2022-12-20 11:02:55.397590,,Eye Tracker,897.0,637.0,Valid,Valid,Saccade
2022-12-20 11:02:55.414245,,Eye Tracker,1160.0,531.0,Valid,Valid,Saccade
2022-12-20 11:02:55.430899,,Eye Tracker,1194.0,513.0,Valid,Valid,Saccade
2022-12-20 11:02:55.447554,,Eye Tracker,1199.0,501.0,Valid,Valid,Fixation
2022-12-20 11:02:55.464210,,Eye Tracker,1191.0,505.0,Valid,Valid,Fixation
2022-12-20 11:02:55.480864,,Eye Tracker,1183.0,516.0,Valid,Valid,Fixation
2022-12-20 11:02:55.497520,,Eye Tracker,1179.0,520.0,Valid,Valid,Fixation
2022-12-20 11:02:55.514175,,Eye Tracker,1175.0,516.0,Valid,Valid,Fixation
2022-12-20 11:02:55.530830,,Eye Tracker,1174.0,515.0,Valid,Valid,Fixation
2022-12-20 11:02:55.547484,,Eye Tracker,1173.0,521.0,Valid,Valid,Fixation
2022-12-20 11:02:55.564139,,Eye Tracker,1195.0,503.0,Valid,Valid,Fixation
2022-12-20 11:02:55.580794,,Eye Tracker,1287.0,448.0,Valid,Valid,Saccade
2022-12-20 11:02:55.597448,,Eye Tracker,1344.0,420.0,Valid,Valid,Saccade
2022-12-20 11:02:55.614103,,Eye Tracker,1363.0,410.0,Valid,Valid,Fixation
2022-12-20 11:02:55.630758,,Eye Tracker,1364.0,411.0,Valid,Valid,Fixation
2022-12-20 11:02:55.647412,,Eye Tracker,1364.0,413.0,Valid,Valid,Fixation
2022-12-20 11:02:55.664067,,Eye Tracker,1355.0,416.0,Valid,Valid,Fixation
2022-12-20 11:02:55.680722,,Eye Tracker,1348.0,415.0,Valid,Valid,Fixation
2022-12-20 11:02:55.697376,,Eye Tracker,1349.0,413.0,Valid,Valid,Fixation
2022-12-20 11:02:55.714031,,Eye Tracker,1349.0,417.0,Valid,Valid,Fixation
2022-12-20 11:02:55.730686,,Eye Tracker,1350.0,419.0,Valid,Valid,Fixation
2022-12-20 11:02:55.747340,,Eye Tracker,1367.0,419.0,Valid,Valid,Fixation
2022-12-20 11:02:55.763996,,Eye Tracker,1386.0,411.0,Valid,Valid,Fixation
2022-12-20 11:02:55.780651,,Eye Tracker,1393.0,404.0,Valid,Valid,Fixation
2022-12-20 11:02:55.797306,,Eye Tracker,1392.0,404.0,Valid,Valid,Fixation
2022-12-20 11:02:55.813960,,Eye Tracker,1395.0,405.0,Valid,Valid,Fixation
2022-12-20 11:02:55.830615,,Eye Tracker,1393.0,409.0,Valid,Valid,Fixation
2022-12-20 11:02:55.847270,,Eye Tracker,1388.0,415.0,Valid,Valid,Fixation
2022-12-20 11:02:55.863924,,Eye Tracker,1385.0,416.0,Valid,Valid,Fixation
2022-12-20 11:02:55.880579,,Eye Tracker,1385.0,411.0,Valid,Valid,Fixation
2022-12-20 11:02:55.897234,,Eye Tracker,1385.0,409.0,Valid,Valid,Fixation
2022-12-20 11:02:55.913888,,Eye Tracker,1385.0,417.0,Valid,Valid,Fixation
2022-12-20 11:02:55.930543,,Eye Tracker,1389.0,414.0,Valid,Valid,Fixation
2022-12-20 11:02:55.947198,,Eye Tracker,1393.0,402.0,Valid,Valid,Fixation
2022-12-20 11:02:55.963852,,Eye Tracker,1389.0,406.0,Valid,Valid,Fixation
2022-12-20 11:02:55.980507,,Eye Tracker,1382.0,410.0,Valid,Valid,Fixation
2022-12-20 11:02:55.997162,,Eye Tracker,1384.0,412.0,Valid,Valid,Fixation
2022-12-20 11:02:56.013816,,Eye Tracker,1388.0,412.0,Valid,Valid,Fixation
2022-12-20 11:02:56.030471,,Eye Tracker,1391.0,411.0,Valid,Valid,Fixation
2022-12-20 11:02:56.047126,,Eye Tracker,1397.0,409.0,Valid,Valid,Fixation
2022-12-20 11:02:56.063782,,Eye Tracker,1394.0,411.0,Valid,Valid,Fixation
2022-12-20 11:02:56.080436,,Eye Tracker,1382.0,415.0,Valid,Valid,Fixation
2022-12-20 11:02:56.097091,,Eye Tracker,1296.0,433.0,Valid,Valid,Saccade
2022-12-20 11:02:56.113746,,Eye Tracker,1186.0,455.0,Valid,Valid,Saccade
2022-12-20 11:02:56.130400,,Eye Tracker,890.0,531.0,Valid,Valid,Saccade
2022-12-20 11:02:56.147055,,Eye Tracker,892.0,531.0,Valid,Valid,Fixation
2022-12-20 11:02:56.163710,,Eye Tracker,901.0,529.0,Valid,Valid,Fixation
2022-12-20 11:02:56.180364,,Eye Tracker,910.0,517.0,Valid,Valid,Fixation
2022-12-20 11:02:56.197019,,Eye Tracker,913.0,514.0,Valid,Valid,Fixation
2022-12-20 11:02:56.213674,,Eye Tracker,922.0,513.0,Valid,Valid,Fixation
2022-12-20 11:02:56.230328,,Eye Tracker,924.0,510.0,Valid,Valid,Fixation
2022-12-20 11:02:56.246983,,Eye Tracker,926.0,515.0,Valid,Valid,Fixation
2022-12-20 11:02:56.263638,,Eye Tracker,927.0,514.0,Valid,Valid,Fixation
2022-12-20 11:02:56.280292,,Eye Tracker,923.0,520.0,Valid,Valid,Fixation
2022-12-20 11:02:56.296947,,Eye Tracker,923.0,520.0,Valid,Valid,Fixation
2022-12-20 11:02:56.313602,,Eye Tracker,923.0,508.0,Valid,Valid,Fixation
2022-12-20 11:02:56.330257,,Eye Tracker,922.0,510.0,Valid,Valid,Fixation
2022-12-20 11:02:56.346911,,Eye Tracker,922.0,517.0,Valid,Valid,Fixation
2022-12-20 11:02:56.363566,,Eye Tracker,920.0,516.0,Valid,Valid,Fixation
2022-12-20 11:02:56.380222,,Eye Tracker,922.0,514.0,Valid,Valid,Fixation
2022-12-20 11:02:56.396876,,Eye Tracker,922.0,514.0,Valid,Valid,Fixation
