Recording timestamp,Obj num,Position X,Position Y
1671501705.034507,15,238.0,785.0
1671501705.043649,15,231.0,786.0
1671501705.05368,15,223.0,789.0
1671501705.063686,15,218.0,790.0
1671501705.074595,15,215.0,792.0
1671501705.084815,15,212.0,792.0
1671501706.721321,11,401.0,201.0
1671501706.731249,11,402.0,202.0
1671501706.740983,11,404.0,207.0
1671501706.750967,11,408.0,213.0
1671501706.760638,11,413.0,221.0
1671501706.7719,11,421.0,227.0
1671501706.783494,11,429.0,236.0
1671501706.792491,11,436.0,244.0
1671501706.802226,11,445.0,252.0
1671501706.8135,11,459.0,262.0
1671501706.82153,11,471.0,273.0
1671501706.831532,11,481.0,282.0
1671501706.841762,11,494.0,292.0
1671501706.851788,11,508.0,303.0
1671501706.861756,11,524.0,317.0
1671501706.872018,11,537.0,324.0
1671501706.882072,11,546.0,332.0
1671501706.892103,11,555.0,338.0
1671501706.902219,11,562.0,344.0
1671501706.912394,11,568.0,349.0
1671501706.921616,11,576.0,355.0
1671501706.931834,11,582.0,359.0
1671501706.941926,11,590.0,363.0
1671501706.951861,11,596.0,367.0
1671501706.961862,11,603.0,372.0
1671501706.97157,11,608.0,376.0
1671501706.9826,11,616.0,383.0
1671501706.991597,11,621.0,388.0
1671501707.003736,11,625.0,394.0
1671501707.012781,11,630.0,399.0
1671501707.021769,11,636.0,404.0
1671501707.031798,11,642.0,409.0
1671501707.041928,11,644.0,412.0
1671501707.051935,11,649.0,414.0
1671501707.062178,11,652.0,417.0
1671501707.071914,11,656.0,421.0
1671501707.081572,11,661.0,427.0
1671501707.091569,11,665.0,433.0
1671501707.101576,11,671.0,440.0
1671501707.112841,11,679.0,449.0
1671501707.122642,11,687.0,460.0
1671501707.132598,11,694.0,471.0
1671501707.143402,11,700.0,479.0
1671501707.152431,11,708.0,490.0
1671501707.163413,11,718.0,500.0
1671501707.172605,11,728.0,508.0
1671501707.182637,11,739.0,516.0
1671501707.19276,11,756.0,527.0
1671501707.203392,11,766.0,533.0
1671501707.213204,11,778.0,538.0
1671501707.22329,11,791.0,546.0
1671501707.233339,11,808.0,553.0
1671501707.242984,11,823.0,563.0
1671501707.25301,11,834.0,567.0
1671501707.26306,11,851.0,574.0
1671501707.273692,11,866.0,580.0
1671501707.283684,11,886.0,586.0
1671501707.294303,11,904.0,591.0
1671501707.305088,11,920.0,594.0
1671501707.31522,11,934.0,598.0
1671501707.325675,11,949.0,604.0
1671501707.334557,11,967.0,609.0
1671501707.343545,11,982.0,613.0
1671501707.354213,11,1001.0,616.0
1671501707.364249,11,1018.0,621.0
1671501707.37432,11,1033.0,624.0
1671501707.384384,11,1043.0,626.0
1671501707.393861,11,1055.0,629.0
1671501707.40384,11,1065.0,630.0
1671501707.413682,11,1076.0,632.0
1671501707.42368,11,1088.0,633.0
1671501707.433803,11,1101.0,634.0
1671501707.443804,11,1112.0,634.0
1671501707.453657,11,1122.0,635.0
1671501707.463625,11,1130.0,635.0
1671501707.473626,11,1141.0,635.0
1671501707.483482,11,1151.0,636.0
1671501707.493479,11,1161.0,639.0
1671501707.504541,11,1173.0,639.0
1671501707.513862,11,1182.0,641.0
1671501707.524228,11,1192.0,641.0
1671501707.534511,11,1199.0,641.0
1671501707.544443,11,1207.0,641.0
1671501707.55358,11,1214.0,641.0
1671501707.563546,11,1221.0,641.0
1671501707.573879,11,1229.0,639.0
1671501707.583849,11,1240.0,636.0
1671501707.594248,11,1249.0,633.0
1671501707.604174,11,1259.0,627.0
1671501707.614029,11,1268.0,624.0
1671501707.625048,11,1278.0,619.0
1671501707.635089,11,1291.0,614.0
1671501707.645451,11,1307.0,607.0
1671501707.654421,11,1324.0,596.0
1671501707.666421,11,1343.0,587.0
1671501707.675286,11,1364.0,576.0
1671501707.685214,11,1383.0,564.0
1671501707.695256,11,1403.0,552.0
1671501707.705325,11,1422.0,539.0
1671501707.715202,11,1439.0,528.0
1671501707.724801,11,1454.0,520.0
1671501707.735308,11,1467.0,512.0
1671501707.745321,11,1484.0,503.0
1671501707.755009,11,1501.0,494.0
1671501707.765346,11,1520.0,484.0
1671501707.774894,11,1533.0,475.0
1671501707.784628,11,1544.0,468.0
1671501707.796231,11,1553.0,460.0
1671501707.805563,11,1559.0,455.0
1671501707.815538,11,1567.0,450.0
1671501707.825539,11,1576.0,443.0
1671501707.837014,11,1585.0,437.0
1671501707.845799,11,1598.0,430.0
1671501707.856515,11,1609.0,423.0
1671501707.866014,11,1623.0,417.0
1671501707.875877,11,1640.0,407.0
1671501707.885887,11,1655.0,400.0
1671501707.895993,11,1666.0,391.0
1671501707.905986,11,1677.0,384.0
1671501707.915566,11,1688.0,376.0
1671501707.926568,11,1695.0,371.0
1671501707.935791,11,1700.0,366.0
1671501707.946114,11,1706.0,363.0
1671501707.955729,11,1711.0,358.0
1671501707.966429,11,1715.0,354.0
1671501707.975747,11,1718.0,350.0
1671501707.985721,11,1720.0,349.0
1671501707.996002,11,1721.0,347.0
1671501708.00653,11,1722.0,345.0
1671501708.015531,11,1722.0,344.0
1671501708.045811,11,1723.0,343.0
1671501708.076946,11,1723.0,342.0
1671501708.106446,11,1723.0,341.0
1671501708.126315,11,1723.0,340.0
1671501708.137071,11,1723.0,338.0
1671501708.146558,11,1721.0,337.0
1671501708.167133,11,1720.0,336.0
1671501708.187322,11,1719.0,335.0
1671501708.206752,11,1718.0,334.0
1671501708.2168,11,1716.0,332.0
1671501708.2275,11,1714.0,331.0
1671501708.23659,11,1711.0,328.0
1671501708.246592,11,1706.0,324.0
1671501708.257104,11,1702.0,320.0
1671501708.266963,11,1700.0,317.0
1671501708.277131,11,1698.0,314.0
1671501709.71431,12,501.0,901.0
1671501709.723471,12,501.0,897.0
1671501709.732513,12,502.0,896.0
1671501709.742751,12,504.0,892.0
1671501709.753771,12,506.0,890.0
1671501709.763358,12,512.0,884.0
1671501709.773359,12,515.0,882.0
1671501709.783099,12,520.0,879.0
1671501709.793059,12,525.0,875.0
1671501709.803175,12,533.0,869.0
1671501709.813402,12,541.0,862.0
1671501709.823587,12,549.0,857.0
1671501709.832564,12,559.0,849.0
1671501709.844763,12,566.0,843.0
1671501709.854151,12,576.0,834.0
1671501709.864163,12,582.0,829.0
1671501709.874444,12,589.0,822.0
1671501709.885109,12,595.0,816.0
1671501709.893938,12,601.0,808.0
1671501709.904308,12,606.0,802.0
1671501709.914435,12,612.0,795.0
1671501709.925514,12,617.0,789.0
1671501709.933651,12,623.0,781.0
1671501709.944309,12,627.0,778.0
1671501709.954246,12,631.0,770.0
1671501709.965304,12,634.0,764.0
1671501709.974101,12,637.0,759.0
1671501709.984311,12,640.0,754.0
1671501709.9944,12,644.0,748.0
1671501710.004367,12,649.0,742.0
1671501710.013937,12,653.0,737.0
1671501710.02375,12,657.0,731.0
1671501710.033763,12,662.0,724.0
1671501710.043761,12,667.0,717.0
1671501710.054578,12,671.0,710.0
1671501710.063578,12,675.0,706.0
1671501710.074581,12,681.0,697.0
1671501710.083822,12,688.0,689.0
1671501710.094827,12,695.0,680.0
1671501710.103877,12,705.0,670.0
1671501710.113918,12,717.0,661.0
1671501710.123903,12,728.0,653.0
1671501710.134912,12,737.0,647.0
1671501710.144285,12,747.0,639.0
1671501710.154267,12,756.0,635.0
1671501710.164164,12,768.0,627.0
1671501710.174456,12,785.0,618.0
1671501710.184783,12,802.0,607.0
1671501710.194752,12,821.0,599.0
1671501710.205014,12,834.0,590.0
1671501710.214787,12,843.0,585.0
1671501710.225759,12,853.0,579.0
1671501710.234925,12,866.0,572.0
1671501710.244872,12,873.0,569.0
1671501710.254778,12,882.0,565.0
1671501710.265789,12,897.0,561.0
1671501710.27502,12,916.0,556.0
1671501710.285784,12,934.0,550.0
1671501710.294795,12,956.0,543.0
1671501710.305857,12,975.0,537.0
1671501710.314831,12,997.0,529.0
1671501710.324778,12,1015.0,523.0
1671501710.335796,12,1029.0,518.0
1671501710.34659,12,1041.0,513.0
1671501710.356383,12,1050.0,510.0
1671501710.366396,12,1059.0,505.0
1671501710.375985,12,1067.0,502.0
1671501710.386529,12,1075.0,496.0
1671501710.397087,12,1083.0,492.0
1671501710.406366,12,1090.0,488.0
1671501710.415622,12,1094.0,486.0
1671501710.425626,12,1098.0,481.0
1671501710.437362,12,1103.0,475.0
1671501710.44643,12,1109.0,469.0
1671501710.455578,12,1115.0,462.0
1671501710.465579,12,1120.0,454.0
1671501710.476998,12,1127.0,443.0
1671501710.485755,12,1131.0,434.0
1671501710.496014,12,1135.0,423.0
1671501710.505988,12,1140.0,413.0
1671501710.516641,12,1142.0,401.0
1671501710.525608,12,1147.0,384.0
1671501710.536649,12,1150.0,373.0
1671501710.545585,12,1152.0,358.0
1671501710.555525,12,1153.0,347.0
1671501710.567661,12,1153.0,334.0
1671501710.577098,12,1153.0,321.0
1671501710.58595,12,1153.0,311.0
1671501710.596028,12,1153.0,299.0
1671501710.607311,12,1153.0,288.0
1671501710.615606,12,1153.0,278.0
1671501710.625614,12,1153.0,269.0
1671501710.636264,12,1153.0,260.0
1671501710.646583,12,1153.0,251.0
1671501710.655538,12,1153.0,244.0
1671501710.665537,12,1151.0,237.0
1671501710.676311,12,1149.0,228.0
1671501710.686541,12,1149.0,222.0
1671501710.697072,12,1147.0,214.0
1671501710.707321,12,1146.0,209.0
1671501710.717274,12,1146.0,204.0
1671501710.727287,12,1145.0,201.0
1671501710.738289,12,1145.0,196.0
1671501710.747187,12,1143.0,194.0
1671501710.766772,12,1143.0,192.0
1671501710.787313,12,1142.0,192.0
1671501710.797082,12,1140.0,192.0
1671501710.807051,12,1138.0,192.0
1671501710.818046,12,1136.0,192.0
1671501710.827108,12,1134.0,192.0
1671501710.836639,12,1131.0,192.0
1671501710.846629,12,1128.0,192.0
1671501710.858178,12,1124.0,192.0
1671501710.868257,12,1120.0,194.0
1671501710.877929,12,1116.0,197.0
1671501712.112362,13,101.0,101.0
1671501712.133447,13,102.0,102.0
1671501712.14336,13,103.0,103.0
1671501712.152058,13,105.0,104.0
1671501712.162204,13,108.0,106.0
1671501712.171237,13,111.0,110.0
1671501712.182787,13,115.0,115.0
1671501712.191894,13,123.0,123.0
1671501712.201854,13,130.0,130.0
1671501712.212096,13,139.0,140.0
1671501712.223616,13,146.0,148.0
1671501712.232918,13,152.0,156.0
1671501712.242832,13,157.0,162.0
1671501712.252951,13,164.0,169.0
1671501712.264433,13,168.0,174.0
1671501712.274366,13,174.0,181.0
1671501712.282964,13,182.0,190.0
1671501712.293009,13,187.0,195.0
1671501712.304018,13,194.0,204.0
1671501712.314023,13,201.0,213.0
1671501712.3233,13,210.0,223.0
1671501712.332523,13,215.0,229.0
1671501712.34406,13,221.0,236.0
1671501712.354107,13,226.0,241.0
1671501712.363305,13,231.0,247.0
1671501712.373313,13,236.0,253.0
1671501712.38304,13,240.0,259.0
1671501712.393737,13,247.0,268.0
1671501712.403877,13,253.0,274.0
1671501712.413879,13,260.0,282.0
1671501712.423879,13,265.0,287.0
1671501712.434885,13,271.0,291.0
1671501712.444922,13,277.0,295.0
1671501712.454259,13,283.0,299.0
1671501712.464091,13,287.0,302.0
1671501712.474055,13,291.0,305.0
1671501712.484982,13,295.0,308.0
1671501712.49372,13,300.0,312.0
1671501712.503766,13,306.0,315.0
1671501712.513839,13,313.0,318.0
1671501712.52478,13,319.0,324.0
1671501712.533788,13,328.0,329.0
1671501712.543789,13,336.0,335.0
1671501712.553938,13,344.0,340.0
1671501712.563941,13,352.0,344.0
1671501712.574206,13,358.0,347.0
1671501712.584294,13,363.0,351.0
1671501712.593599,13,371.0,355.0
1671501712.603579,13,380.0,359.0
1671501712.614653,13,389.0,367.0
1671501712.624034,13,397.0,371.0
1671501712.633803,13,404.0,375.0
1671501712.643795,13,410.0,380.0
1671501712.655298,13,418.0,384.0
1671501712.664118,13,424.0,388.0
1671501712.674456,13,431.0,391.0
1671501712.684457,13,437.0,393.0
1671501712.695527,13,444.0,396.0
1671501712.703497,13,451.0,398.0
1671501712.714497,13,461.0,403.0
1671501712.723571,13,475.0,407.0
1671501712.73358,13,487.0,411.0
1671501712.744615,13,500.0,416.0
1671501712.754714,13,509.0,420.0
1671501712.764722,13,518.0,424.0
1671501712.774721,13,525.0,426.0
1671501712.785655,13,533.0,430.0
1671501712.794661,13,541.0,433.0
1671501712.804572,13,550.0,438.0
1671501712.814573,13,560.0,442.0
1671501712.82552,13,572.0,447.0
1671501712.83452,13,582.0,452.0
1671501712.845521,13,591.0,455.0
1671501712.855663,13,602.0,459.0
1671501712.866678,13,617.0,465.0
1671501712.875664,13,627.0,470.0
1671501712.884929,13,641.0,477.0
1671501712.89556,13,658.0,484.0
1671501712.904594,13,682.0,495.0
1671501712.916604,13,705.0,503.0
1671501712.925596,13,723.0,510.0
1671501712.9356,13,737.0,516.0
1671501712.946736,13,748.0,521.0
1671501712.957552,13,758.0,524.0
1671501712.965564,13,773.0,530.0
1671501712.975566,13,782.0,533.0
1671501712.985959,13,794.0,536.0
1671501712.997034,13,805.0,539.0
1671501713.006348,13,814.0,542.0
1671501713.016119,13,822.0,544.0
1671501713.026335,13,830.0,546.0
1671501713.037314,13,835.0,547.0
1671501713.046424,13,841.0,550.0
1671501713.055725,13,847.0,552.0
1671501713.065693,13,854.0,555.0
1671501713.076285,13,861.0,558.0
1671501713.085872,13,869.0,560.0
1671501713.095483,13,876.0,562.0
1671501713.106452,13,882.0,564.0
1671501713.115912,13,889.0,567.0
1671501713.126812,13,896.0,570.0
1671501713.136071,13,904.0,573.0
1671501713.146152,13,911.0,577.0
1671501713.155474,13,919.0,581.0
1671501713.166474,13,930.0,588.0
1671501713.176058,13,944.0,596.0
1671501713.186544,13,958.0,606.0
1671501713.195579,13,977.0,616.0
1671501713.207104,13,994.0,626.0
1671501713.216539,13,1008.0,633.0
1671501713.225577,13,1023.0,643.0
1671501713.236348,13,1036.0,650.0
1671501713.246598,13,1051.0,658.0
1671501713.256687,13,1060.0,663.0
1671501713.266697,13,1075.0,671.0
1671501713.277404,13,1090.0,680.0
1671501713.287195,13,1106.0,690.0
1671501713.2982,13,1126.0,701.0
1671501713.307282,13,1145.0,714.0
1671501713.317025,13,1161.0,725.0
1671501713.326943,13,1171.0,734.0
1671501713.338303,13,1182.0,743.0
1671501713.347284,13,1192.0,754.0
1671501713.357249,13,1201.0,762.0
1671501713.367258,13,1210.0,770.0
1671501713.378293,13,1222.0,781.0
1671501713.386816,13,1232.0,790.0
1671501713.39682,13,1237.0,795.0
1671501713.406829,13,1245.0,803.0
1671501713.416517,13,1253.0,814.0
1671501713.42751,13,1263.0,829.0
1671501713.437774,13,1274.0,846.0
1671501713.448391,13,1279.0,855.0
1671501713.458431,13,1283.0,862.0
1671501713.469098,13,1287.0,868.0
1671501713.477931,13,1290.0,872.0
1671501713.487659,13,1291.0,874.0
1671501713.497668,13,1292.0,876.0
1671501713.508587,13,1294.0,880.0
1671501713.517784,13,1295.0,883.0
1671501713.527671,13,1298.0,887.0
1671501713.537829,13,1301.0,893.0
1671501714.582333,14,801.0,701.0
1671501714.591332,14,801.0,700.0
1671501714.602545,14,803.0,698.0
1671501714.613058,14,805.0,694.0
1671501714.622271,14,808.0,690.0
1671501714.631822,14,813.0,685.0
1671501714.641863,14,818.0,678.0
1671501714.651939,14,822.0,671.0
1671501714.663354,14,829.0,663.0
1671501714.671575,14,836.0,655.0
1671501714.681606,14,839.0,651.0
1671501714.691573,14,847.0,644.0
1671501714.702803,14,852.0,639.0
1671501714.711801,14,862.0,631.0
1671501714.721595,14,869.0,626.0
1671501714.731578,14,877.0,621.0
1671501714.742561,14,885.0,615.0
1671501714.75156,14,891.0,609.0
1671501714.761806,14,896.0,605.0
1671501714.771826,14,902.0,601.0
1671501714.782806,14,910.0,595.0
1671501714.792948,14,917.0,591.0
1671501714.802962,14,924.0,586.0
1671501714.813254,14,930.0,581.0
1671501714.823487,14,934.0,578.0
1671501714.834241,14,938.0,574.0
1671501714.843023,14,944.0,570.0
1671501714.853141,14,947.0,567.0
1671501714.863277,14,952.0,562.0
1671501714.873687,14,957.0,558.0
1671501714.882687,14,963.0,553.0
1671501714.892751,14,970.0,548.0
1671501714.903228,14,976.0,543.0
1671501714.914234,14,982.0,538.0
1671501714.922873,14,989.0,533.0
1671501714.93308,14,994.0,528.0
1671501714.942938,14,1002.0,521.0
1671501714.954032,14,1008.0,514.0
1671501714.964261,14,1016.0,506.0
1671501714.974151,14,1024.0,498.0
1671501714.984179,14,1032.0,488.0
1671501714.99426,14,1039.0,480.0
1671501715.00471,14,1047.0,472.0
1671501715.013692,14,1058.0,462.0
1671501715.023697,14,1068.0,453.0
1671501715.033863,14,1083.0,443.0
1671501715.044943,14,1101.0,430.0
1671501715.053795,14,1119.0,418.0
1671501715.063833,14,1137.0,407.0
1671501715.073751,14,1154.0,394.0
1671501715.08475,14,1171.0,381.0
1671501715.094272,14,1185.0,371.0
1671501715.103943,14,1193.0,366.0
1671501715.114127,14,1202.0,360.0
1671501715.124945,14,1211.0,352.0
1671501715.134167,14,1218.0,348.0
1671501715.143429,14,1225.0,344.0
1671501715.154429,14,1232.0,339.0
1671501715.164306,14,1240.0,335.0
1671501715.174982,14,1250.0,330.0
1671501715.184215,14,1262.0,326.0
1671501715.1935,14,1270.0,321.0
1671501715.203842,14,1281.0,316.0
1671501715.214842,14,1290.0,310.0
1671501715.22416,14,1300.0,305.0
1671501715.23425,14,1308.0,299.0
1671501715.244248,14,1315.0,295.0
1671501715.255534,14,1322.0,290.0
1671501715.264338,14,1331.0,285.0
1671501715.27356,14,1340.0,282.0
1671501715.283589,14,1349.0,279.0
1671501715.295054,14,1358.0,275.0
1671501715.304788,14,1366.0,270.0
1671501715.314982,14,1374.0,266.0
1671501715.324763,14,1379.0,263.0
1671501715.334897,14,1387.0,257.0
1671501715.345976,14,1396.0,253.0
1671501715.354915,14,1404.0,249.0
1671501715.364929,14,1409.0,245.0
1671501715.375044,14,1415.0,241.0
1671501715.386351,14,1421.0,237.0
1671501715.395392,14,1424.0,235.0
1671501715.405381,14,1426.0,233.0
1671501715.415359,14,1430.0,230.0
1671501715.425922,14,1433.0,227.0
1671501715.43462,14,1437.0,223.0
1671501715.445626,14,1440.0,218.0
1671501715.455053,14,1445.0,212.0
1671501715.466165,14,1453.0,207.0
1671501715.476306,14,1460.0,200.0
1671501715.486396,14,1467.0,193.0
1671501715.49564,14,1475.0,187.0
1671501715.506677,14,1483.0,179.0
1671501715.517077,14,1490.0,171.0
1671501715.526067,14,1496.0,164.0
1671501716.971213,15,199.0,802.0
1671501717.012377,15,200.0,803.0
1671501717.021921,15,201.0,803.0
1671501717.032239,15,202.0,802.0
1671501717.043292,15,204.0,800.0
1671501717.05288,15,208.0,797.0
1671501717.061758,15,215.0,791.0
1671501717.071986,15,221.0,785.0
1671501717.081751,15,230.0,778.0
1671501717.092786,15,241.0,768.0
1671501717.101794,15,253.0,759.0
1671501717.111822,15,260.0,753.0
1671501717.121852,15,271.0,744.0
1671501717.132984,15,279.0,738.0
1671501717.142086,15,291.0,728.0
1671501717.151859,15,299.0,722.0
1671501717.162294,15,308.0,716.0
1671501717.173305,15,318.0,705.0
1671501717.182239,15,328.0,695.0
1671501717.191633,15,335.0,688.0
1671501717.201697,15,339.0,683.0
1671501717.21284,15,345.0,676.0
1671501717.222893,15,350.0,671.0
1671501717.232207,15,356.0,665.0
1671501717.242384,15,361.0,661.0
1671501717.251943,15,368.0,653.0
1671501717.262863,15,375.0,649.0
1671501717.272301,15,383.0,642.0
1671501717.281463,15,391.0,638.0
1671501717.292443,15,397.0,633.0
1671501717.303444,15,405.0,629.0
1671501717.312475,15,413.0,626.0
1671501717.321497,15,421.0,621.0
1671501717.331565,15,430.0,616.0
1671501717.342849,15,440.0,610.0
1671501717.352602,15,451.0,603.0
1671501717.363175,15,461.0,599.0
1671501717.373126,15,471.0,594.0
1671501717.384053,15,479.0,591.0
1671501717.394041,15,488.0,588.0
1671501717.403462,15,496.0,586.0
1671501717.41346,15,502.0,584.0
1671501717.422427,15,509.0,581.0
1671501717.434426,15,515.0,580.0
1671501717.442394,15,519.0,578.0
1671501717.452395,15,521.0,578.0
1671501717.463663,15,525.0,577.0
1671501717.473639,15,528.0,577.0
1671501717.482632,15,532.0,577.0
1671501717.49362,15,540.0,577.0
1671501717.503182,15,550.0,577.0
1671501717.514425,15,563.0,577.0
1671501717.523458,15,578.0,577.0
1671501717.53363,15,594.0,577.0
1671501719.49082,15,594.0,577.0
1671501719.510898,15,595.0,577.0
1671501719.522081,15,595.0,575.0
1671501719.531266,15,596.0,574.0
1671501719.541275,15,597.0,573.0
1671501719.551553,15,597.0,571.0
1671501719.561885,15,598.0,570.0
1671501719.571919,15,598.0,569.0
1671501719.58226,15,598.0,568.0
1671501719.591793,15,600.0,567.0
1671501719.602897,15,600.0,566.0
1671501719.613119,15,601.0,564.0
1671501719.622353,15,603.0,561.0
1671501719.631322,15,604.0,559.0
1671501719.642707,15,605.0,556.0
1671501719.652447,15,606.0,555.0
1671501719.661494,15,607.0,552.0
1671501719.671503,15,607.0,551.0
1671501719.681609,15,608.0,550.0
1671501719.6926,15,610.0,549.0
1671501719.701606,15,611.0,547.0
1671501719.711874,15,612.0,547.0
1671501719.722245,15,614.0,545.0
1671501719.733246,15,618.0,543.0
1671501719.741792,15,619.0,542.0
1671501719.75227,15,623.0,540.0
1671501719.76227,15,624.0,539.0
1671501719.773247,15,627.0,538.0
1671501719.782884,15,628.0,538.0
1671501719.823267,15,630.0,538.0
1671501719.831445,15,633.0,537.0
1671501719.842443,15,637.0,537.0
1671501719.852443,15,646.0,537.0
1671501719.863559,15,660.0,537.0
1671501719.873247,15,684.0,537.0
1671501719.883176,15,704.0,537.0
1671501719.893174,15,726.0,537.0
1671501719.903061,15,743.0,537.0
1671501719.913289,15,755.0,537.0
1671501719.92328,15,764.0,537.0
1671501719.933278,15,770.0,537.0
1671501719.944279,15,776.0,537.0
1671501719.954437,15,784.0,537.0
1671501719.962438,15,793.0,537.0
1671501719.973394,15,802.0,537.0
1671501719.984462,15,811.0,537.0
1671501719.994585,15,821.0,537.0
1671501720.003582,15,833.0,537.0
1671501720.013576,15,840.0,537.0
1671501720.022587,15,848.0,537.0
1671501720.034437,15,854.0,536.0
1671501720.042787,15,861.0,534.0
1671501720.052451,15,864.0,533.0
1671501720.06242,15,869.0,531.0
1671501720.073626,15,874.0,529.0
1671501720.083665,15,882.0,525.0
1671501720.093632,15,890.0,523.0
1671501720.103869,15,899.0,519.0
1671501720.114888,15,908.0,516.0
1671501720.124719,15,917.0,511.0
1671501720.134322,15,928.0,507.0
1671501720.14438,15,935.0,504.0
1671501720.155107,15,943.0,501.0
1671501720.165109,15,951.0,497.0
1671501720.173534,15,958.0,494.0
1671501720.183683,15,966.0,491.0
1671501720.193471,15,976.0,487.0
1671501720.205673,15,985.0,483.0
1671501720.214594,15,999.0,479.0
1671501720.224626,15,1014.0,475.0
1671501720.233683,15,1034.0,468.0
1671501720.244654,15,1056.0,462.0
1671501720.253458,15,1077.0,458.0
1671501720.26417,15,1093.0,456.0
1671501720.274174,15,1109.0,454.0
1671501720.284948,15,1123.0,450.0
1671501720.294951,15,1133.0,449.0
1671501720.3044,15,1141.0,446.0
1671501720.314399,15,1146.0,445.0
1671501720.32491,15,1151.0,442.0
1671501720.335142,15,1154.0,442.0
1671501720.343789,15,1158.0,441.0
1671501720.353776,15,1160.0,440.0
1671501720.363853,15,1162.0,439.0
1671501720.375477,15,1164.0,438.0
1671501720.384024,15,1169.0,436.0
1671501720.394087,15,1173.0,434.0
1671501720.403578,15,1179.0,432.0
1671501720.414765,15,1187.0,429.0
1671501720.424982,15,1196.0,427.0
1671501720.435201,15,1207.0,424.0
1671501720.444847,15,1218.0,421.0
1671501720.45584,15,1230.0,417.0
1671501720.465832,15,1243.0,415.0
1671501720.474831,15,1255.0,414.0
1671501720.484426,15,1262.0,413.0
1671501720.496398,15,1271.0,411.0
1671501720.505654,15,1278.0,411.0
1671501720.514839,15,1287.0,409.0
1671501720.525331,15,1295.0,408.0
1671501720.535456,15,1304.0,407.0
1671501720.545456,15,1313.0,405.0
1671501720.554415,15,1324.0,405.0
1671501720.564416,15,1330.0,405.0
1671501720.575457,15,1338.0,404.0
1671501720.586047,15,1343.0,403.0
1671501720.596263,15,1346.0,403.0
1671501720.606693,15,1349.0,403.0
1671501720.615659,15,1351.0,403.0
1671501720.626671,15,1354.0,403.0
1671501720.637671,15,1356.0,403.0
1671501720.645704,15,1358.0,403.0
1671501720.655669,15,1360.0,403.0
1671501720.666753,15,1363.0,403.0
1671501720.676832,15,1364.0,403.0
1671501720.685821,15,1366.0,403.0
1671501720.695844,15,1368.0,403.0
1671501720.706094,15,1372.0,403.0
1671501720.716856,15,1375.0,403.0
1671501720.725833,15,1380.0,403.0
1671501720.735863,15,1386.0,403.0
1671501720.745861,15,1392.0,403.0
