Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671501925.647493,,Eye Tracker,943.0,778.0,Valid,Valid,Fixation
1671501925.664148,,Eye Tracker,944.0,778.0,Valid,Valid,Fixation
1671501925.680803,,Eye Tracker,939.0,776.0,Valid,Valid,Fixation
1671501925.697458,,Eye Tracker,938.0,775.0,Valid,Valid,Fixation
1671501925.714113,,Eye Tracker,945.0,774.0,Valid,Valid,Fixation
1671501925.730767,,Eye Tracker,946.0,774.0,Valid,Valid,Fixation
1671501925.747422,,Eye Tracker,946.0,775.0,Valid,Valid,Fixation
1671501925.764077,,Eye Tracker,945.0,773.0,Valid,Valid,Fixation
1671501925.780732,,Eye Tracker,944.0,774.0,Valid,Valid,Fixation
1671501925.797386,,Eye Tracker,946.0,780.0,Valid,Valid,Fixation
1671501925.814041,,Eye Tracker,945.0,782.0,Valid,Valid,Fixation
1671501925.830696,,Eye Tracker,945.0,779.0,Valid,Valid,Fixation
1671501925.84735,,Eye Tracker,947.0,780.0,Valid,Valid,Fixation
1671501925.864005,,Eye Tracker,944.0,782.0,Valid,Valid,Fixation
1671501925.88066,,Eye Tracker,944.0,782.0,Valid,Valid,Fixation
1671501925.897314,,Eye Tracker,945.0,782.0,Valid,Valid,Fixation
1671501925.913969,,Eye Tracker,925.0,786.0,Valid,Valid,Fixation
1671501925.930624,,Eye Tracker,901.0,789.0,Valid,Valid,Saccade
1671501925.947278,,Eye Tracker,893.0,789.0,Valid,Valid,Fixation
1671501925.963933,,Eye Tracker,893.0,790.0,Valid,Valid,Fixation
1671501925.980588,,Eye Tracker,891.0,789.0,Valid,Valid,Fixation
1671501925.997242,,Eye Tracker,890.0,785.0,Valid,Valid,Fixation
1671501926.013898,,Eye Tracker,882.0,780.0,Valid,Valid,Fixation
1671501926.030553,,Eye Tracker,886.0,777.0,Valid,Valid,Fixation
1671501926.047208,,Eye Tracker,895.0,775.0,Valid,Valid,Fixation
1671501926.063862,,Eye Tracker,893.0,775.0,Valid,Valid,Fixation
1671501926.080517,,Eye Tracker,883.0,776.0,Valid,Valid,Fixation
1671501926.097172,,Eye Tracker,883.0,777.0,Valid,Valid,Fixation
1671501926.113826,,Eye Tracker,889.0,785.0,Valid,Valid,Fixation
1671501926.130481,,Eye Tracker,887.0,787.0,Valid,Valid,Fixation
1671501926.147136,,Eye Tracker,889.0,787.0,Valid,Valid,Fixation
1671501926.16379,,Eye Tracker,888.0,776.0,Valid,Valid,Fixation
1671501926.180445,,Eye Tracker,861.0,680.0,Valid,Valid,Saccade
1671501926.1971,,Eye Tracker,838.0,596.0,Valid,Valid,Saccade
1671501926.213754,,Eye Tracker,811.0,523.0,Valid,Valid,Saccade
1671501926.230409,,Eye Tracker,804.0,507.0,Valid,Valid,Fixation
1671501926.247064,,Eye Tracker,806.0,515.0,Valid,Valid,Fixation
1671501926.263718,,Eye Tracker,805.0,514.0,Valid,Valid,Fixation
1671501926.280373,,Eye Tracker,810.0,520.0,Valid,Valid,Fixation
1671501926.297028,,Eye Tracker,811.0,525.0,Valid,Valid,Fixation
1671501926.313683,,Eye Tracker,804.0,520.0,Valid,Valid,Fixation
1671501926.330337,,Eye Tracker,804.0,519.0,Valid,Valid,Fixation
1671501926.346993,,Eye Tracker,804.0,527.0,Valid,Valid,Fixation
1671501926.363648,,Eye Tracker,804.0,529.0,Valid,Valid,Fixation
1671501926.380302,,Eye Tracker,803.0,524.0,Valid,Valid,Fixation
1671501926.396957,,Eye Tracker,800.0,523.0,Valid,Valid,Fixation
1671501926.413612,,Eye Tracker,803.0,527.0,Valid,Valid,Fixation
1671501926.430266,,Eye Tracker,815.0,560.0,Valid,Valid,Saccade
1671501926.446921,,Eye Tracker,834.0,665.0,Valid,Valid,Saccade
1671501926.463576,,Eye Tracker,836.0,713.0,Valid,Valid,Saccade
1671501926.48023,,Eye Tracker,836.0,729.0,Valid,Valid,Fixation
1671501926.496885,,Eye Tracker,838.0,733.0,Valid,Valid,Fixation
1671501926.51354,,Eye Tracker,838.0,730.0,Valid,Valid,Fixation
1671501926.530194,,Eye Tracker,838.0,729.0,Valid,Valid,Fixation
1671501926.546849,,Eye Tracker,839.0,725.0,Valid,Valid,Fixation
1671501926.563504,,Eye Tracker,838.0,720.0,Valid,Valid,Fixation
1671501926.580159,,Eye Tracker,836.0,717.0,Valid,Valid,Fixation
1671501926.596813,,Eye Tracker,838.0,716.0,Valid,Valid,Fixation
1671501926.613468,,Eye Tracker,838.0,720.0,Valid,Valid,Fixation
1671501926.630123,,Eye Tracker,834.0,722.0,Valid,Valid,Fixation
1671501926.646777,,Eye Tracker,838.0,724.0,Valid,Valid,Fixation
1671501926.663433,,Eye Tracker,838.0,723.0,Valid,Valid,Fixation
1671501926.680088,,Eye Tracker,832.0,723.0,Valid,Valid,Fixation
1671501926.696742,,Eye Tracker,828.0,706.0,Valid,Valid,Fixation
1671501926.713397,,Eye Tracker,816.0,645.0,Valid,Valid,Saccade
1671501926.730052,,Eye Tracker,777.0,495.0,Valid,Valid,Saccade
1671501926.746706,,Eye Tracker,769.0,450.0,Valid,Valid,Saccade
1671501926.763361,,Eye Tracker,763.0,430.0,Valid,Valid,Fixation
1671501926.780016,,Eye Tracker,762.0,433.0,Valid,Valid,Fixation
1671501926.79667,,Eye Tracker,767.0,437.0,Valid,Valid,Fixation
1671501926.813325,,Eye Tracker,762.0,438.0,Valid,Valid,Fixation
1671501926.82998,,Eye Tracker,758.0,446.0,Valid,Valid,Fixation
1671501926.846635,,Eye Tracker,755.0,443.0,Valid,Valid,Fixation
1671501926.863289,,Eye Tracker,755.0,443.0,Valid,Valid,Fixation
1671501926.879944,,Eye Tracker,758.0,452.0,Valid,Valid,Fixation
1671501926.896599,,Eye Tracker,760.0,450.0,Valid,Valid,Fixation
1671501926.913253,,Eye Tracker,754.0,446.0,Valid,Valid,Fixation
1671501926.929908,,Eye Tracker,755.0,447.0,Valid,Valid,Fixation
1671501926.946563,,Eye Tracker,758.0,448.0,Valid,Valid,Fixation
1671501926.963217,,Eye Tracker,759.0,451.0,Valid,Valid,Fixation
1671501926.979872,,Eye Tracker,762.0,441.0,Valid,Valid,Fixation
1671501926.996528,,Eye Tracker,763.0,435.0,Valid,Valid,Fixation
1671501927.013182,,Eye Tracker,759.0,445.0,Valid,Valid,Fixation
1671501927.029837,,Eye Tracker,759.0,451.0,Valid,Valid,Fixation
1671501927.046492,,Eye Tracker,762.0,449.0,Valid,Valid,Fixation
1671501927.063146,,Eye Tracker,765.0,442.0,Valid,Valid,Fixation
1671501927.079801,,Eye Tracker,766.0,440.0,Valid,Valid,Fixation
1671501927.096456,,Eye Tracker,762.0,440.0,Valid,Valid,Fixation
1671501927.113111,,Eye Tracker,760.0,440.0,Valid,Valid,Fixation
1671501927.129765,,Eye Tracker,760.0,446.0,Valid,Valid,Fixation
1671501927.14642,,Eye Tracker,759.0,437.0,Valid,Valid,Fixation
1671501927.163075,,Eye Tracker,758.0,433.0,Valid,Valid,Fixation
1671501927.179729,,Eye Tracker,749.0,420.0,Valid,Valid,Fixation
1671501927.196384,,Eye Tracker,724.0,347.0,Valid,Valid,Saccade
1671501927.213039,,Eye Tracker,690.0,238.0,Valid,Valid,Saccade
1671501927.229693,,Eye Tracker,670.0,189.0,Valid,Valid,Saccade
1671501927.246348,,Eye Tracker,663.0,182.0,Valid,Valid,Fixation
1671501927.263003,,Eye Tracker,660.0,184.0,Valid,Valid,Fixation
1671501927.279657,,Eye Tracker,658.0,188.0,Valid,Valid,Fixation
1671501927.296312,,Eye Tracker,661.0,192.0,Valid,Valid,Fixation
1671501927.312967,,Eye Tracker,660.0,187.0,Valid,Valid,Fixation
1671501927.329622,,Eye Tracker,663.0,193.0,Valid,Valid,Fixation
1671501927.346277,,Eye Tracker,659.0,188.0,Valid,Valid,Fixation
1671501927.362932,,Eye Tracker,657.0,186.0,Valid,Valid,Fixation
1671501927.379587,,Eye Tracker,658.0,197.0,Valid,Valid,Fixation
1671501927.396241,,Eye Tracker,658.0,198.0,Valid,Valid,Fixation
1671501927.412896,,Eye Tracker,660.0,196.0,Valid,Valid,Fixation
1671501927.429551,,Eye Tracker,664.0,190.0,Valid,Valid,Fixation
1671501927.446205,,Eye Tracker,666.0,185.0,Valid,Valid,Fixation
1671501927.46286,,Eye Tracker,663.0,187.0,Valid,Valid,Fixation
1671501927.479515,,Eye Tracker,664.0,193.0,Valid,Valid,Fixation
1671501927.496169,,Eye Tracker,660.0,191.0,Valid,Valid,Fixation
1671501927.512824,,Eye Tracker,651.0,177.0,Valid,Valid,Fixation
1671501927.529479,,Eye Tracker,652.0,180.0,Valid,Valid,Fixation
1671501927.546133,,Eye Tracker,663.0,189.0,Valid,Valid,Fixation
1671501927.562788,,Eye Tracker,663.0,191.0,Valid,Valid,Fixation
1671501927.579443,,Eye Tracker,648.0,190.0,Valid,Valid,Fixation
1671501927.596097,,Eye Tracker,650.0,183.0,Valid,Valid,Fixation
1671501927.612752,,Eye Tracker,659.0,179.0,Valid,Valid,Fixation
1671501927.629407,,Eye Tracker,656.0,183.0,Valid,Valid,Fixation
1671501927.646063,,Eye Tracker,660.0,190.0,Valid,Valid,Fixation
1671501927.662717,,Eye Tracker,659.0,190.0,Valid,Valid,Fixation
1671501927.679372,,Eye Tracker,664.0,191.0,Valid,Valid,Fixation
1671501927.696027,,Eye Tracker,670.0,188.0,Valid,Valid,Fixation
1671501927.712681,,Eye Tracker,664.0,178.0,Valid,Valid,Fixation
1671501927.729336,,Eye Tracker,664.0,180.0,Valid,Valid,Fixation
1671501927.745991,,Eye Tracker,660.0,183.0,Valid,Valid,Fixation
1671501927.762645,,Eye Tracker,659.0,183.0,Valid,Valid,Fixation
1671501927.7793,,Eye Tracker,656.0,180.0,Valid,Valid,Fixation
1671501927.795955,,Eye Tracker,658.0,180.0,Valid,Valid,Fixation
1671501927.812609,,Eye Tracker,662.0,183.0,Valid,Valid,Fixation
1671501927.829264,,Eye Tracker,663.0,186.0,Valid,Valid,Fixation
1671501927.845919,,Eye Tracker,661.0,185.0,Valid,Valid,Fixation
1671501927.862573,,Eye Tracker,657.0,183.0,Valid,Valid,Fixation
1671501927.879228,,Eye Tracker,670.0,201.0,Valid,Valid,Fixation
1671501927.895883,,Eye Tracker,728.0,268.0,Valid,Valid,Saccade
1671501927.912538,,Eye Tracker,915.0,509.0,Valid,Valid,Saccade
1671501927.929192,,Eye Tracker,963.0,590.0,Valid,Valid,Saccade
1671501927.945847,,Eye Tracker,954.0,616.0,Valid,Valid,Saccade
1671501927.962502,,Eye Tracker,953.0,621.0,Valid,Valid,Fixation
1671501927.979157,,Eye Tracker,946.0,620.0,Valid,Valid,Fixation
1671501927.995812,,Eye Tracker,942.0,618.0,Valid,Valid,Fixation
1671501928.012467,,Eye Tracker,940.0,608.0,Valid,Valid,Fixation
1671501928.029121,,Eye Tracker,937.0,607.0,Valid,Valid,Fixation
1671501928.045776,,Eye Tracker,943.0,611.0,Valid,Valid,Fixation
1671501928.062431,,Eye Tracker,946.0,611.0,Valid,Valid,Fixation
1671501928.079085,,Eye Tracker,1060.0,528.0,Valid,Valid,Saccade
1671501928.09574,,Eye Tracker,1129.0,484.0,Valid,Valid,Saccade
1671501928.112395,,Eye Tracker,1278.0,367.0,Valid,Valid,Saccade
1671501928.129049,,Eye Tracker,1274.0,362.0,Valid,Valid,Fixation
1671501928.145704,,Eye Tracker,1257.0,358.0,Valid,Valid,Fixation
1671501928.162359,,Eye Tracker,1250.0,363.0,Valid,Valid,Fixation
1671501928.179014,,Eye Tracker,1254.0,384.0,Valid,Valid,Fixation
1671501928.195668,,Eye Tracker,1250.0,388.0,Valid,Valid,Fixation
1671501928.212323,,Eye Tracker,1243.0,390.0,Valid,Valid,Fixation
1671501928.228978,,Eye Tracker,1246.0,389.0,Valid,Valid,Fixation
1671501928.245632,,Eye Tracker,1243.0,388.0,Valid,Valid,Fixation
1671501928.262287,,Eye Tracker,1236.0,396.0,Valid,Valid,Fixation
1671501928.278942,,Eye Tracker,1238.0,395.0,Valid,Valid,Fixation
1671501928.295596,,Eye Tracker,1188.0,406.0,Valid,Valid,Saccade
1671501928.312252,,Eye Tracker,1113.0,419.0,Valid,Valid,Saccade
1671501928.328907,,Eye Tracker,470.0,524.0,Valid,Valid,Saccade
1671501928.345561,,Eye Tracker,470.0,524.0,Valid,Valid,Unclassified
1671501928.362216,,Eye Tracker,214.0,553.0,Invalid,Valid,Saccade
1671501928.378871,,Eye Tracker,236.0,546.0,Valid,Valid,Fixation
1671501928.395525,,Eye Tracker,246.0,540.0,Valid,Valid,Fixation
1671501928.41218,,Eye Tracker,267.0,538.0,Valid,Valid,Fixation
1671501928.428835,,Eye Tracker,277.0,544.0,Valid,Valid,Fixation
1671501928.44549,,Eye Tracker,270.0,548.0,Valid,Valid,Fixation
1671501928.462144,,Eye Tracker,277.0,546.0,Valid,Valid,Fixation
1671501928.478799,,Eye Tracker,279.0,540.0,Valid,Valid,Fixation
1671501928.495454,,Eye Tracker,277.0,537.0,Valid,Valid,Fixation
1671501928.512108,,Eye Tracker,279.0,540.0,Valid,Valid,Fixation
1671501928.528763,,Eye Tracker,284.0,537.0,Valid,Valid,Fixation
1671501928.545418,,Eye Tracker,290.0,520.0,Valid,Valid,Fixation
1671501928.578727,,Eye Tracker,1211.0,787.0,Valid,Invalid,Unclassified
1671501928.595382,,Eye Tracker,1211.0,787.0,Valid,Invalid,Unclassified
1671501928.612036,,Eye Tracker,1664.0,929.0,Valid,Valid,Saccade
1671501928.628692,,Eye Tracker,1664.0,929.0,Valid,Valid,Unclassified
1671501928.645347,,Eye Tracker,1635.0,930.0,Valid,Valid,Saccade
1671501928.662001,,Eye Tracker,1635.0,930.0,Valid,Valid,Unclassified
1671501928.678656,,Eye Tracker,1595.0,921.0,Invalid,Valid,Saccade
1671501928.695311,,Eye Tracker,1594.0,912.0,Invalid,Valid,Fixation
1671501928.711966,,Eye Tracker,1587.0,911.0,Invalid,Valid,Fixation
1671501928.72862,,Eye Tracker,1601.0,920.0,Valid,Valid,Fixation
1671501928.745275,,Eye Tracker,1596.0,924.0,Valid,Valid,Fixation
1671501928.76193,,Eye Tracker,1595.0,927.0,Valid,Valid,Fixation
1671501928.778584,,Eye Tracker,1594.0,921.0,Valid,Valid,Fixation
1671501928.795239,,Eye Tracker,1592.0,924.0,Valid,Valid,Fixation
1671501928.811894,,Eye Tracker,1597.0,922.0,Valid,Valid,Fixation
1671501928.828548,,Eye Tracker,1613.0,922.0,Valid,Valid,Fixation
1671501928.845203,,Eye Tracker,1737.0,933.0,Valid,Valid,Saccade
1671501928.861858,,Eye Tracker,1755.0,933.0,Valid,Valid,Fixation
1671501928.878512,,Eye Tracker,1756.0,931.0,Valid,Valid,Fixation
1671501928.895167,,Eye Tracker,1755.0,930.0,Valid,Valid,Fixation
1671501928.911822,,Eye Tracker,1757.0,931.0,Valid,Valid,Fixation
1671501928.928476,,Eye Tracker,1753.0,929.0,Valid,Valid,Fixation
1671501928.945131,,Eye Tracker,1754.0,926.0,Valid,Valid,Fixation
1671501928.961787,,Eye Tracker,1749.0,927.0,Valid,Valid,Fixation
1671501928.978442,,Eye Tracker,1739.0,919.0,Valid,Valid,Fixation
1671501928.995096,,Eye Tracker,1744.0,919.0,Valid,Valid,Fixation
1671501929.011751,,Eye Tracker,1751.0,926.0,Valid,Valid,Fixation
1671501929.028406,,Eye Tracker,1746.0,922.0,Valid,Valid,Fixation
1671501929.04506,,Eye Tracker,1743.0,912.0,Valid,Valid,Fixation
1671501929.061715,,Eye Tracker,1758.0,918.0,Valid,Valid,Fixation
1671501929.07837,,Eye Tracker,1773.0,933.0,Valid,Valid,Fixation
1671501929.095024,,Eye Tracker,1770.0,933.0,Valid,Valid,Fixation
1671501929.111679,,Eye Tracker,1769.0,935.0,Valid,Valid,Fixation
1671501929.128334,,Eye Tracker,1767.0,933.0,Valid,Valid,Fixation
1671501929.144988,,Eye Tracker,1764.0,930.0,Valid,Valid,Fixation
1671501929.161643,,Eye Tracker,1763.0,931.0,Valid,Valid,Fixation
1671501929.178298,,Eye Tracker,1760.0,931.0,Valid,Valid,Fixation
1671501929.194952,,Eye Tracker,1761.0,930.0,Valid,Valid,Fixation
1671501929.211607,,Eye Tracker,1761.0,926.0,Valid,Valid,Fixation
1671501929.228262,,Eye Tracker,1762.0,924.0,Valid,Valid,Fixation
1671501929.244917,,Eye Tracker,1758.0,927.0,Valid,Valid,Fixation
1671501929.261571,,Eye Tracker,1760.0,928.0,Valid,Valid,Fixation
1671501929.278226,,Eye Tracker,1760.0,923.0,Valid,Valid,Fixation
1671501929.294882,,Eye Tracker,1760.0,925.0,Valid,Valid,Fixation
1671501929.311536,,Eye Tracker,1763.0,928.0,Valid,Valid,Fixation
1671501929.328191,,Eye Tracker,1762.0,923.0,Valid,Valid,Fixation
1671501929.344846,,Eye Tracker,1762.0,926.0,Valid,Valid,Fixation
1671501929.3615,,Eye Tracker,1761.0,926.0,Valid,Valid,Fixation
1671501929.378155,,Eye Tracker,1766.0,927.0,Valid,Valid,Fixation
1671501929.39481,,Eye Tracker,1768.0,926.0,Valid,Valid,Fixation
1671501929.411464,,Eye Tracker,1767.0,926.0,Valid,Valid,Fixation
1671501929.428119,,Eye Tracker,1765.0,926.0,Valid,Valid,Fixation
1671501929.444774,,Eye Tracker,1762.0,923.0,Valid,Valid,Fixation
1671501929.461428,,Eye Tracker,1761.0,921.0,Valid,Valid,Fixation
1671501929.478083,,Eye Tracker,1760.0,918.0,Valid,Valid,Fixation
1671501929.494738,,Eye Tracker,1761.0,917.0,Valid,Valid,Fixation
1671501929.511393,,Eye Tracker,1763.0,919.0,Valid,Valid,Fixation
1671501929.528047,,Eye Tracker,1762.0,918.0,Valid,Valid,Fixation
1671501929.544702,,Eye Tracker,1759.0,920.0,Valid,Valid,Fixation
1671501929.561357,,Eye Tracker,1758.0,919.0,Valid,Valid,Fixation
1671501929.578011,,Eye Tracker,1761.0,915.0,Valid,Valid,Fixation
1671501929.594666,,Eye Tracker,1760.0,915.0,Valid,Valid,Fixation
1671501929.611322,,Eye Tracker,1760.0,914.0,Valid,Valid,Fixation
1671501929.627976,,Eye Tracker,1764.0,916.0,Valid,Valid,Fixation
1671501929.644631,,Eye Tracker,1763.0,918.0,Valid,Valid,Fixation
1671501929.661286,,Eye Tracker,1762.0,912.0,Valid,Valid,Fixation
1671501929.67794,,Eye Tracker,1760.0,912.0,Valid,Valid,Fixation
1671501929.694595,,Eye Tracker,1758.0,915.0,Valid,Valid,Fixation
1671501929.71125,,Eye Tracker,1757.0,912.0,Valid,Valid,Fixation
1671501929.727904,,Eye Tracker,1760.0,917.0,Valid,Valid,Fixation
1671501929.744559,,Eye Tracker,1764.0,915.0,Valid,Valid,Fixation
1671501929.761214,,Eye Tracker,1764.0,915.0,Valid,Valid,Fixation
1671501929.777869,,Eye Tracker,1775.0,914.0,Valid,Valid,Fixation
1671501929.794523,,Eye Tracker,1776.0,911.0,Valid,Valid,Fixation
1671501929.811178,,Eye Tracker,1700.0,878.0,Valid,Valid,Saccade
1671501929.827833,,Eye Tracker,1648.0,848.0,Valid,Valid,Saccade
1671501929.844487,,Eye Tracker,1327.0,644.0,Valid,Valid,Saccade
1671501929.861142,,Eye Tracker,1314.0,629.0,Valid,Valid,Fixation
1671501929.877797,,Eye Tracker,1306.0,616.0,Valid,Valid,Fixation
1671501929.894451,,Eye Tracker,1314.0,616.0,Valid,Valid,Fixation
1671501929.911106,,Eye Tracker,1323.0,617.0,Valid,Valid,Fixation
1671501929.927761,,Eye Tracker,1332.0,617.0,Valid,Valid,Fixation
1671501929.944416,,Eye Tracker,1335.0,621.0,Valid,Valid,Fixation
1671501929.961071,,Eye Tracker,1340.0,625.0,Valid,Valid,Fixation
1671501929.977726,,Eye Tracker,1338.0,627.0,Valid,Valid,Fixation
1671501929.99438,,Eye Tracker,1337.0,633.0,Valid,Valid,Fixation
1671501930.011035,,Eye Tracker,1334.0,640.0,Valid,Valid,Fixation
1671501930.02769,,Eye Tracker,1333.0,637.0,Valid,Valid,Fixation
1671501930.044345,,Eye Tracker,1336.0,638.0,Valid,Valid,Fixation
1671501930.060999,,Eye Tracker,1339.0,644.0,Valid,Valid,Fixation
1671501930.077654,,Eye Tracker,1343.0,640.0,Valid,Valid,Fixation
1671501930.094309,,Eye Tracker,1342.0,637.0,Valid,Valid,Fixation
1671501930.110963,,Eye Tracker,1341.0,645.0,Valid,Valid,Fixation
1671501930.127618,,Eye Tracker,1341.0,641.0,Valid,Valid,Fixation
1671501930.144273,,Eye Tracker,1326.0,636.0,Valid,Valid,Fixation
1671501930.160927,,Eye Tracker,1253.0,625.0,Valid,Valid,Saccade
1671501930.177582,,Eye Tracker,1157.0,597.0,Valid,Valid,Saccade
1671501930.194237,,Eye Tracker,1133.0,591.0,Valid,Valid,Saccade
1671501930.210891,,Eye Tracker,1130.0,589.0,Valid,Valid,Fixation
1671501930.227546,,Eye Tracker,1129.0,592.0,Valid,Valid,Fixation
1671501930.244201,,Eye Tracker,1143.0,595.0,Valid,Valid,Fixation
1671501930.260855,,Eye Tracker,1145.0,597.0,Valid,Valid,Fixation
1671501930.277511,,Eye Tracker,1144.0,598.0,Valid,Valid,Fixation
1671501930.294166,,Eye Tracker,1146.0,594.0,Valid,Valid,Fixation
1671501930.310821,,Eye Tracker,1143.0,592.0,Valid,Valid,Fixation
1671501930.327475,,Eye Tracker,1138.0,596.0,Valid,Valid,Fixation
1671501930.34413,,Eye Tracker,1099.0,521.0,Valid,Valid,Saccade
1671501930.360785,,Eye Tracker,1042.0,452.0,Valid,Valid,Saccade
1671501930.377439,,Eye Tracker,1000.0,413.0,Valid,Valid,Saccade
1671501930.394094,,Eye Tracker,997.0,396.0,Valid,Valid,Fixation
1671501930.410749,,Eye Tracker,988.0,393.0,Valid,Valid,Fixation
1671501930.427403,,Eye Tracker,987.0,398.0,Valid,Valid,Fixation
1671501930.444058,,Eye Tracker,1006.0,401.0,Valid,Valid,Fixation
1671501930.460713,,Eye Tracker,1010.0,402.0,Valid,Valid,Fixation
1671501930.477367,,Eye Tracker,998.0,396.0,Valid,Valid,Fixation
1671501930.494022,,Eye Tracker,999.0,399.0,Valid,Valid,Fixation
1671501930.510677,,Eye Tracker,997.0,401.0,Valid,Valid,Fixation
1671501930.527331,,Eye Tracker,997.0,399.0,Valid,Valid,Fixation
1671501930.543986,,Eye Tracker,1006.0,403.0,Valid,Valid,Fixation
1671501930.560641,,Eye Tracker,1004.0,398.0,Valid,Valid,Fixation
1671501930.577296,,Eye Tracker,999.0,402.0,Valid,Valid,Fixation
1671501930.593951,,Eye Tracker,996.0,391.0,Valid,Valid,Fixation
1671501930.610606,,Eye Tracker,979.0,339.0,Valid,Valid,Saccade
1671501930.627261,,Eye Tracker,967.0,313.0,Valid,Valid,Saccade
1671501930.643915,,Eye Tracker,963.0,295.0,Valid,Valid,Fixation
1671501930.66057,,Eye Tracker,963.0,292.0,Valid,Valid,Fixation
1671501930.677225,,Eye Tracker,962.0,289.0,Valid,Valid,Fixation
1671501930.693879,,Eye Tracker,965.0,289.0,Valid,Valid,Fixation
1671501930.710534,,Eye Tracker,968.0,298.0,Valid,Valid,Fixation
1671501930.727189,,Eye Tracker,967.0,298.0,Valid,Valid,Fixation
1671501930.743843,,Eye Tracker,970.0,293.0,Valid,Valid,Fixation
1671501930.760498,,Eye Tracker,969.0,297.0,Valid,Valid,Fixation
1671501930.777153,,Eye Tracker,968.0,298.0,Valid,Valid,Fixation
1671501930.793807,,Eye Tracker,969.0,292.0,Valid,Valid,Fixation
1671501930.810462,,Eye Tracker,965.0,292.0,Valid,Valid,Fixation
1671501930.827117,,Eye Tracker,963.0,290.0,Valid,Valid,Fixation
1671501930.843772,,Eye Tracker,961.0,286.0,Valid,Valid,Fixation
1671501930.860426,,Eye Tracker,963.0,287.0,Valid,Valid,Fixation
1671501930.877081,,Eye Tracker,969.0,289.0,Valid,Valid,Fixation
1671501930.893736,,Eye Tracker,968.0,281.0,Valid,Valid,Fixation
1671501930.91039,,Eye Tracker,962.0,260.0,Valid,Valid,Fixation
1671501930.927046,,Eye Tracker,960.0,245.0,Valid,Valid,Fixation
1671501930.943701,,Eye Tracker,956.0,232.0,Valid,Valid,Fixation
1671501930.960355,,Eye Tracker,959.0,232.0,Valid,Valid,Fixation
1671501930.97701,,Eye Tracker,965.0,236.0,Valid,Valid,Fixation
1671501930.993665,,Eye Tracker,963.0,234.0,Valid,Valid,Fixation
1671501931.010319,,Eye Tracker,958.0,233.0,Valid,Valid,Fixation
1671501931.026974,,Eye Tracker,963.0,237.0,Valid,Valid,Fixation
1671501931.043629,,Eye Tracker,969.0,224.0,Valid,Valid,Fixation
1671501931.060283,,Eye Tracker,968.0,217.0,Valid,Valid,Fixation
1671501931.076938,,Eye Tracker,970.0,226.0,Valid,Valid,Fixation
1671501931.093593,,Eye Tracker,969.0,233.0,Valid,Valid,Fixation
1671501931.110248,,Eye Tracker,972.0,231.0,Valid,Valid,Fixation
