Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671504664.7825751,,Mouse,1926.0,420.6666666666667,,,Fixation,1854.0,468.0,,
1671504664.7925801,,Mouse,1927.0,419.3333333333333,,,Fixation,1854.0,467.0,,
1671504664.795337,,Eye Tracker,1928.0,418.0,Valid,Valid,Fixation,,,,
1671504664.8035421,,Mouse,1926.0,416.0,,,Fixation,1854.0,467.0,,
1671504664.8119922,,Eye Tracker,1924.0,414.0,Valid,Valid,Fixation,,,,
1671504664.822632,,Mouse,1921.0,412.0,,,Fixation,1854.0,465.0,,
1671504664.8286471,,Eye Tracker,1918.0,410.0,Valid,Valid,Fixation,,,,
1671504664.8425782,,Mouse,1921.5,412.0,,,Fixation,1854.0,463.0,,
1671504664.845302,,Eye Tracker,1925.0,414.0,Valid,Valid,Fixation,,,,
1671504664.8525841,,Mouse,1923.5,412.5,,,Fixation,1854.0,462.0,,
1671504664.8619561,,Eye Tracker,1922.0,411.0,Valid,Valid,Fixation,,,,
1671504664.872571,,Mouse,1916.0,411.0,,,Fixation,1854.0,461.0,,
1671504664.878611,,Eye Tracker,1910.0,411.0,Valid,Valid,Fixation,,,,
1671504664.895266,,Eye Tracker,1908.0,415.0,Valid,Valid,Fixation,,,,
1671504664.902622,,Mouse,1906.0,414.0,,,Fixation,1854.0,460.0,,
1671504664.911921,,Eye Tracker,1904.0,413.0,Valid,Valid,Fixation,,,,
1671504664.922569,,Mouse,1905.0,412.0,,,Fixation,1854.0,458.0,,
1671504664.928576,,Eye Tracker,1906.0,411.0,Valid,Valid,Fixation,,,,
1671504664.933648,,Mouse,1908.0,411.0,,,Fixation,1854.0,457.0,,
1671504664.9452312,,Eye Tracker,1910.0,411.0,Valid,Valid,Fixation,,,,
1671504664.9526951,,Mouse,1908.0,409.5,,,Fixation,1854.0,455.0,,
1671504664.961885,,Eye Tracker,1906.0,408.0,Valid,Valid,Fixation,,,,
1671504664.973731,,Mouse,1906.5,407.0,,,Fixation,1854.0,452.0,,
1671504664.9785402,,Eye Tracker,1907.0,406.0,Valid,Valid,Fixation,,,,
1671504664.992701,,Mouse,1907.5,406.5,,,Fixation,1854.0,447.0,,
1671504664.9951952,,Eye Tracker,1908.0,407.0,Valid,Valid,Fixation,,,,
1671504665.0118492,,Eye Tracker,1907.0,402.0,Valid,Valid,Fixation,,,,
1671504665.0125442,,Mouse,1908.6666666666667,403.3333333333333,,,Fixation,1854.0,443.0,,
1671504665.023683,,Mouse,1910.3333333333333,404.6666666666667,,,Fixation,1854.0,441.0,,
1671504665.0285041,,Eye Tracker,1912.0,406.0,Valid,Valid,Fixation,,,,
1671504665.043579,,Mouse,1911.0,409.0,,,Fixation,1854.0,438.0,,
1671504665.045159,,Eye Tracker,1910.0,412.0,Valid,Valid,Fixation,,,,
1671504665.053594,,Mouse,1911.0,407.0,,,Fixation,1854.0,437.0,,
1671504665.061813,,Eye Tracker,1912.0,402.0,Valid,Valid,Fixation,,,,
1671504665.0645711,,Mouse,1911.0,401.0,,,Fixation,1854.0,436.0,,
1671504665.078469,,Eye Tracker,1910.0,400.0,Valid,Valid,Fixation,,,,
1671504665.083581,,Mouse,1910.6666666666667,398.3333333333333,,,Fixation,1854.0,434.0,,
1671504665.093671,,Mouse,1911.3333333333333,396.6666666666667,,,Fixation,1854.0,433.0,,
1671504665.095124,,Eye Tracker,1912.0,395.0,Valid,Valid,Fixation,,,,
1671504665.1046321,,Mouse,1911.5,396.0,,,Fixation,1854.0,432.0,,
1671504665.111779,,Eye Tracker,1911.0,397.0,Valid,Valid,Fixation,,,,
1671504665.123589,,Mouse,1911.0,397.0,,,Fixation,1854.0,431.0,,
1671504665.128433,,Eye Tracker,1911.0,397.0,Valid,Valid,Fixation,,,,
1671504665.1445792,,Mouse,1909.5,395.0,,,Fixation,1853.0,429.0,,
1671504665.1450882,,Eye Tracker,1908.0,393.0,Valid,Valid,Fixation,,,,
1671504665.1617432,,Eye Tracker,1906.0,395.0,Valid,Valid,Fixation,,,,
1671504665.163723,,Mouse,1904.5,394.5,,,Fixation,1853.0,428.0,,
1671504665.1783981,,Eye Tracker,1903.0,394.0,Valid,Valid,Fixation,,,,
1671504665.183578,,Mouse,1902.3333333333333,395.3333333333333,,,Fixation,1853.0,427.0,,
1671504665.194685,,Mouse,1901.6666666666667,396.6666666666667,,,Fixation,1853.0,427.0,,
1671504665.195053,,Eye Tracker,1901.0,398.0,Valid,Valid,Fixation,,,,
1671504665.211708,,Eye Tracker,1915.0,388.0,Valid,Valid,Fixation,,,,
1671504665.214602,,Mouse,1909.5,374.0,,,Fixation,1853.0,425.0,,
1671504665.228362,,Eye Tracker,1904.0,360.0,Valid,Valid,Saccade,,,,
1671504665.235568,,Mouse,1901.5,345.0,,,Saccade,1853.0,423.0,,
1671504665.245017,,Eye Tracker,1899.0,330.0,Valid,Valid,Saccade,,,,
1671504665.254738,,Mouse,1899.0,324.0,,,Fixation,1853.0,421.0,,
1671504665.261672,,Eye Tracker,1899.0,318.0,Valid,Valid,Fixation,,,,
1671504665.2756171,,Mouse,1896.5,319.0,,,Fixation,1853.0,420.0,,
1671504665.278326,,Eye Tracker,1894.0,320.0,Valid,Valid,Fixation,,,,
1671504665.2946432,,Mouse,1895.0,321.0,,,Fixation,1853.0,419.0,,
1671504665.294981,,Eye Tracker,1896.0,322.0,Valid,Valid,Fixation,,,,
1671504665.311636,,Eye Tracker,1906.0,323.0,Valid,Valid,Fixation,,,,
1671504665.316098,,Mouse,1904.5,325.0,,,Fixation,1853.0,418.0,,
1671504665.32829,,Eye Tracker,1903.0,327.0,Valid,Valid,Fixation,,,,
1671504665.334528,,Mouse,1900.3333333333333,327.6666666666667,,,Fixation,1853.0,414.0,,
1671504665.3445451,,Mouse,1897.6666666666667,328.3333333333333,,,Fixation,1853.0,413.0,,
1671504665.3449452,,Eye Tracker,1895.0,329.0,Valid,Valid,Fixation,,,,
1671504665.354722,,Mouse,1895.0,325.5,,,Fixation,1853.0,413.0,,
1671504665.3616002,,Eye Tracker,1895.0,322.0,Valid,Valid,Fixation,,,,
1671504665.3745742,,Mouse,1894.5,320.0,,,Fixation,1853.0,410.0,,
1671504665.3782551,,Eye Tracker,1894.0,318.0,Valid,Valid,Fixation,,,,
1671504665.384592,,Mouse,1894.5,320.0,,,Fixation,1853.0,407.0,,
1671504665.3949091,,Eye Tracker,1895.0,322.0,Valid,Valid,Fixation,,,,
1671504665.405611,,Mouse,1896.5,321.5,,,Fixation,1853.0,403.0,,
1671504665.411564,,Eye Tracker,1898.0,321.0,Valid,Valid,Fixation,,,,
1671504665.424593,,Mouse,1898.0,321.5,,,Fixation,1853.0,401.0,,
1671504665.428219,,Eye Tracker,1898.0,322.0,Valid,Valid,Fixation,,,,
1671504665.444874,,Eye Tracker,1890.0,324.0,Valid,Valid,Fixation,,,,
1671504665.445591,,Mouse,1888.5,322.0,,,Fixation,1853.0,398.0,,
1671504665.46153,,Eye Tracker,1887.0,320.0,Valid,Valid,Fixation,,,,
1671504665.464597,,Mouse,1887.0,321.5,,,Fixation,1853.0,397.0,,
1671504665.4781852,,Eye Tracker,1887.0,323.0,Valid,Valid,Fixation,,,,
1671504665.494697,,Mouse,1887.5,321.5,,,Fixation,1853.0,396.0,,
1671504665.4948392,,Eye Tracker,1888.0,320.0,Valid,Valid,Fixation,,,,
1671504665.5114942,,Eye Tracker,1888.0,320.0,Valid,Valid,Fixation,,,,
1671504665.514574,,Mouse,1888.5,320.0,,,Fixation,1853.0,396.0,,
1671504665.5281491,,Eye Tracker,1889.0,320.0,Valid,Valid,Fixation,,,,
1671504665.5356102,,Mouse,1891.5,322.0,,,Fixation,1853.0,395.0,,
1671504665.5448031,,Eye Tracker,1894.0,324.0,Valid,Valid,Fixation,,,,
1671504665.555694,,Mouse,1896.5,323.5,,,Fixation,1853.0,393.0,,
1671504665.561458,,Eye Tracker,1899.0,323.0,Valid,Valid,Fixation,,,,
1671504665.5765731,,Mouse,1897.5,323.0,,,Fixation,1853.0,392.0,,
1671504665.578113,,Eye Tracker,1896.0,323.0,Valid,Valid,Fixation,,,,
1671504665.594767,,Eye Tracker,1893.0,323.0,Valid,Valid,Fixation,,,,
1671504665.595657,,Mouse,1895.0,319.5,,,Fixation,1853.0,391.0,,
1671504665.611422,,Eye Tracker,1897.0,316.0,Valid,Valid,Fixation,,,,
1671504665.628077,,Eye Tracker,1894.0,317.0,Valid,Valid,Fixation,,,,
1671504665.644732,,Eye Tracker,1891.0,321.0,Valid,Valid,Fixation,,,,
1671504665.646373,,Mouse,1892.0,320.0,,,Fixation,1853.0,390.0,,
1671504665.661386,,Eye Tracker,1893.0,319.0,Valid,Valid,Fixation,,,,
1671504665.67564,,Mouse,1894.0,315.5,,,Fixation,1853.0,389.0,,
1671504665.678041,,Eye Tracker,1895.0,312.0,Valid,Valid,Fixation,,,,
1671504665.685857,,Mouse,1896.0,312.5,,,Fixation,1853.0,389.0,,
1671504665.6946962,,Eye Tracker,1897.0,313.0,Valid,Valid,Fixation,,,,
1671504665.6962721,,Mouse,1896.0,313.3333333333333,,,Fixation,1853.0,387.0,,
1671504665.706726,,Mouse,1895.0,313.6666666666667,,,Fixation,1853.0,386.0,,
1671504665.71135,,Eye Tracker,1894.0,314.0,Valid,Valid,Fixation,,,,
1671504665.716829,,Mouse,1892.5,313.5,,,Fixation,1853.0,383.0,,
1671504665.7280061,,Eye Tracker,1891.0,313.0,Valid,Valid,Fixation,,,,
1671504665.736567,,Mouse,1889.5,313.0,,,Fixation,1853.0,377.0,,
1671504665.744661,,Eye Tracker,1888.0,313.0,Valid,Valid,Fixation,,,,
1671504665.7476032,,Mouse,1887.5,314.5,,,Fixation,1853.0,374.0,,
1671504665.761315,,Eye Tracker,1887.0,316.0,Valid,Valid,Fixation,,,,
1671504665.766581,,Mouse,1891.6666666666667,310.3333333333333,,,Fixation,1853.0,370.0,,
1671504665.776653,,Mouse,1896.3333333333333,304.6666666666667,,,Fixation,1853.0,366.0,,
1671504665.77797,,Eye Tracker,1901.0,299.0,Valid,Valid,Fixation,,,,
1671504665.78757,,Mouse,1902.0,286.5,,,Saccade,1853.0,364.0,,
1671504665.794625,,Eye Tracker,1903.0,274.0,Valid,Valid,Saccade,,,,
1671504665.806575,,Mouse,1904.0,266.5,,,Fixation,1854.0,359.0,,
1671504665.811279,,Eye Tracker,1905.0,259.0,Valid,Valid,Fixation,,,,
1671504665.816587,,Mouse,1906.0,257.3333333333333,,,Fixation,1854.0,354.0,,
1671504665.827567,,Mouse,1907.0,255.66666666666666,,,Fixation,1854.0,353.0,,
1671504665.827934,,Eye Tracker,1908.0,254.0,Valid,Valid,Fixation,,,,
1671504665.8445902,,Eye Tracker,1910.0,253.0,Valid,Valid,Fixation,,,,
1671504665.847377,,Mouse,1910.0,253.5,,,Fixation,1854.0,349.0,,
1671504665.861244,,Eye Tracker,1910.0,254.0,Valid,Valid,Fixation,,,,
1671504665.866615,,Mouse,1910.0,254.5,,,Fixation,1854.0,345.0,,
1671504665.8778992,,Eye Tracker,1910.0,255.0,Valid,Valid,Fixation,,,,
1671504665.886634,,Mouse,1912.5,252.5,,,Fixation,1854.0,339.0,,
1671504665.8945541,,Eye Tracker,1915.0,250.0,Valid,Valid,Fixation,,,,
1671504665.90677,,Mouse,1916.0,248.5,,,Fixation,1854.0,335.0,,
1671504665.911209,,Eye Tracker,1917.0,247.0,Valid,Valid,Fixation,,,,
1671504665.9175801,,Mouse,1918.0,246.5,,,Fixation,1854.0,333.0,,
1671504665.9278631,,Eye Tracker,1919.0,246.0,Valid,Valid,Fixation,,,,
1671504665.936587,,Mouse,1921.5,244.5,,,Fixation,1854.0,331.0,,
1671504665.944518,,Eye Tracker,1924.0,243.0,Valid,Valid,Fixation,,,,
1671504665.946605,,Mouse,1924.3333333333333,242.66666666666666,,,Fixation,1854.0,329.0,,
1671504665.957523,,Mouse,1924.6666666666667,242.33333333333334,,,Fixation,1854.0,327.0,,
1671504665.961173,,Eye Tracker,1925.0,242.0,Valid,Valid,Fixation,,,,
1671504665.9765701,,Mouse,1924.0,242.0,,,Fixation,1854.0,323.0,,
1671504665.977827,,Eye Tracker,1923.0,242.0,Valid,Valid,Fixation,,,,
1671504665.986799,,Mouse,1922.5,241.5,,,Fixation,1854.0,321.0,,
1671504665.994482,,Eye Tracker,1922.0,241.0,Valid,Valid,Fixation,,,,
1671504665.997517,,Mouse,1921.0,239.5,,,Fixation,1854.0,320.0,,
1671504666.011138,,Eye Tracker,1920.0,238.0,Valid,Valid,Fixation,,,,
1671504666.01688,,Mouse,1921.5,237.0,,,Fixation,1855.0,318.0,,
1671504666.027792,,Eye Tracker,1923.0,236.0,Valid,Valid,Fixation,,,,
1671504666.0365732,,Mouse,1924.0,235.0,,,Fixation,1855.0,316.0,,
1671504666.0444472,,Eye Tracker,1925.0,234.0,Valid,Valid,Fixation,,,,
1671504666.047872,,Mouse,1925.5,235.0,,,Fixation,1855.0,315.0,,
1671504666.0611022,,Eye Tracker,1926.0,236.0,Valid,Valid,Fixation,,,,
1671504666.067563,,Mouse,1924.0,238.33333333333334,,,Fixation,1855.0,314.0,,
1671504666.0776582,,Mouse,1922.0,240.66666666666666,,,Fixation,1855.0,314.0,,
1671504666.0777562,,Eye Tracker,1920.0,243.0,Valid,Valid,Fixation,,,,
1671504666.0885952,,Mouse,1921.0,242.0,,,Fixation,1855.0,313.0,,
1671504666.0944111,,Eye Tracker,1922.0,241.0,Valid,Valid,Fixation,,,,
1671504666.107862,,Mouse,1922.0,227.5,,,Saccade,1855.0,311.0,,
1671504666.111066,,Eye Tracker,1922.0,214.0,Valid,Valid,Saccade,,,,
1671504666.12772,,Eye Tracker,1915.0,183.0,Valid,Valid,Saccade,,,,
1671504666.128549,,Mouse,1915.0,167.0,,,Saccade,1855.0,308.0,,
1671504666.144375,,Eye Tracker,1915.0,151.0,Valid,Valid,Saccade,,,,
1671504666.147664,,Mouse,1917.5,149.0,,,Saccade,1855.0,304.0,,
1671504666.16103,,Eye Tracker,1920.0,147.0,Valid,Valid,Fixation,,,,
1671504666.1686351,,Mouse,1918.0,147.5,,,Fixation,1855.0,302.0,,
1671504666.177685,,Eye Tracker,1916.0,148.0,Valid,Valid,Fixation,,,,
1671504666.187586,,Mouse,1915.5,147.0,,,Fixation,1855.0,301.0,,
1671504666.194339,,Eye Tracker,1915.0,146.0,Valid,Valid,Fixation,,,,
1671504666.210994,,Eye Tracker,1916.0,146.0,Valid,Valid,Fixation,,,,
1671504666.218599,,Mouse,1914.0,146.0,,,Fixation,1856.0,300.0,,
1671504666.2276502,,Eye Tracker,1912.0,146.0,Valid,Valid,Fixation,,,,
1671504666.2388391,,Mouse,1912.5,147.5,,,Fixation,1856.0,299.0,,
1671504666.2443042,,Eye Tracker,1913.0,149.0,Valid,Valid,Fixation,,,,
1671504666.248871,,Mouse,1914.3333333333333,148.66666666666666,,,Fixation,1856.0,298.0,,
1671504666.259597,,Mouse,1915.6666666666667,148.33333333333334,,,Fixation,1856.0,298.0,,
1671504666.2609591,,Eye Tracker,1917.0,148.0,Valid,Valid,Fixation,,,,
1671504666.277615,,Eye Tracker,1915.0,144.0,Valid,Valid,Fixation,,,,
1671504666.278824,,Mouse,1914.0,144.0,,,Fixation,1856.0,295.0,,
1671504666.288824,,Mouse,1913.0,144.0,,,Fixation,1856.0,294.0,,
1671504666.294269,,Eye Tracker,1912.0,144.0,Valid,Valid,Fixation,,,,
1671504666.3004851,,Mouse,1909.5,147.5,,,Fixation,1857.0,292.0,,
1671504666.310924,,Eye Tracker,1907.0,151.0,Valid,Valid,Fixation,,,,
1671504666.318669,,Mouse,1905.5,152.0,,,Fixation,1857.0,289.0,,
1671504666.327579,,Eye Tracker,1904.0,153.0,Valid,Valid,Fixation,,,,
1671504666.339566,,Mouse,1905.0,152.5,,,Fixation,1858.0,285.0,,
1671504666.344233,,Eye Tracker,1906.0,152.0,Valid,Valid,Fixation,,,,
1671504666.358629,,Mouse,1907.5,152.0,,,Fixation,1859.0,282.0,,
1671504666.360888,,Eye Tracker,1909.0,152.0,Valid,Valid,Fixation,,,,
1671504666.377543,,Eye Tracker,1912.0,148.0,Valid,Valid,Fixation,,,,
1671504666.388627,,Mouse,1912.5,148.5,,,Fixation,1859.0,280.0,,
1671504666.394197,,Eye Tracker,1913.0,149.0,Valid,Valid,Fixation,,,,
1671504666.4108522,,Eye Tracker,1915.0,148.0,Valid,Valid,Fixation,,,,
1671504666.418865,,Mouse,1913.5,149.0,,,Fixation,1860.0,279.0,,
1671504666.4275072,,Eye Tracker,1912.0,150.0,Valid,Valid,Fixation,,,,
1671504666.429548,,Mouse,1909.5,153.0,,,Fixation,1860.0,278.0,,
1671504666.4441621,,Eye Tracker,1907.0,156.0,Valid,Valid,Fixation,,,,
1671504666.4487262,,Mouse,1906.5,155.0,,,Fixation,1860.0,276.0,,
1671504666.4608161,,Eye Tracker,1906.0,154.0,Valid,Valid,Fixation,,,,
1671504666.469799,,Mouse,1908.5,157.5,,,Fixation,1861.0,274.0,,
1671504666.477471,,Eye Tracker,1911.0,161.0,Valid,Valid,Fixation,,,,
1671504666.4885871,,Mouse,1912.0,159.0,,,Fixation,1861.0,271.0,,
1671504666.494126,,Eye Tracker,1913.0,157.0,Valid,Valid,Fixation,,,,
1671504666.4986,,Mouse,1913.6666666666667,154.66666666666666,,,Fixation,1861.0,270.0,,
1671504666.509653,,Mouse,1914.3333333333333,152.33333333333334,,,Fixation,1861.0,269.0,,
1671504666.51078,,Eye Tracker,1915.0,150.0,Valid,Valid,Fixation,,,,
1671504666.527435,,Eye Tracker,1912.0,158.0,Valid,Valid,Fixation,,,,
1671504666.5285811,,Mouse,1914.5,153.0,,,Fixation,1861.0,267.0,,
1671504666.54409,,Eye Tracker,1917.0,148.0,Valid,Valid,Fixation,,,,
1671504666.54954,,Mouse,1915.5,145.5,,,Fixation,1862.0,265.0,,
1671504666.560745,,Eye Tracker,1914.0,143.0,Valid,Valid,Fixation,,,,
1671504666.569659,,Mouse,1922.5,149.5,,,Fixation,1862.0,264.0,,
1671504666.5774,,Eye Tracker,1931.0,156.0,Valid,Valid,Fixation,,,,
1671504666.5796912,,Mouse,1940.0,163.5,,,Fixation,1862.0,264.0,,
1671504666.5940552,,Eye Tracker,1949.0,171.0,Valid,Valid,Fixation,,,,
1671504666.600567,,Mouse,1944.0,169.0,,,Fixation,1863.0,262.0,,
1671504666.6107092,,Eye Tracker,1939.0,167.0,Valid,Valid,Fixation,,,,
1671504666.619568,,Mouse,1938.0,167.0,,,Fixation,1864.0,258.0,,
1671504666.6273642,,Eye Tracker,1937.0,167.0,Valid,Valid,Fixation,,,,
1671504666.62959,,Mouse,1939.3333333333333,166.33333333333334,,,Fixation,1865.0,256.0,,
1671504666.6408012,,Mouse,1941.6666666666667,165.66666666666666,,,Fixation,1867.0,254.0,,
1671504666.6440191,,Eye Tracker,1944.0,165.0,Valid,Valid,Fixation,,,,
1671504666.659567,,Mouse,1944.0,164.0,,,Fixation,1867.0,251.0,,
1671504666.6606731,,Eye Tracker,1944.0,163.0,Valid,Valid,Fixation,,,,
1671504666.6695912,,Mouse,1946.0,162.5,,,Fixation,1867.0,250.0,,
1671504666.677328,,Eye Tracker,1948.0,162.0,Valid,Valid,Fixation,,,,
1671504666.6806872,,Mouse,1950.0,161.5,,,Fixation,1868.0,249.0,,
1671504666.693983,,Eye Tracker,1952.0,161.0,Valid,Valid,Fixation,,,,
1671504666.699546,,Mouse,1951.6666666666667,160.33333333333334,,,Fixation,1868.0,247.0,,
1671504666.709589,,Mouse,1951.3333333333333,159.66666666666666,,,Fixation,1868.0,246.0,,
1671504666.710638,,Eye Tracker,1951.0,159.0,Valid,Valid,Fixation,,,,
1671504666.720583,,Mouse,1951.0,158.0,,,Fixation,1868.0,244.0,,
1671504666.727292,,Eye Tracker,1951.0,157.0,Valid,Valid,Fixation,,,,
1671504666.730617,,Mouse,1951.5,155.5,,,Fixation,1868.0,243.0,,
1671504666.743947,,Eye Tracker,1952.0,154.0,Valid,Valid,Fixation,,,,
1671504666.750988,,Mouse,1952.5,153.5,,,Fixation,1868.0,242.0,,
1671504666.760602,,Eye Tracker,1953.0,153.0,Valid,Valid,Fixation,,,,
1671504666.7717302,,Mouse,1953.0,153.5,,,Fixation,1868.0,239.0,,
1671504666.777256,,Eye Tracker,1953.0,154.0,Valid,Valid,Fixation,,,,
1671504666.79059,,Mouse,1954.0,152.0,,,Fixation,1868.0,237.0,,
1671504666.793911,,Eye Tracker,1955.0,150.0,Valid,Valid,Fixation,,,,
1671504666.8006442,,Mouse,1957.5,147.0,,,Fixation,1868.0,237.0,,
1671504666.8105662,,Eye Tracker,1960.0,144.0,Valid,Valid,Fixation,,,,
1671504666.811762,,Mouse,1961.5,143.0,,,Fixation,1868.0,235.0,,
1671504666.82722,,Eye Tracker,1963.0,142.0,Valid,Valid,Fixation,,,,
1671504666.830614,,Mouse,1962.0,143.0,,,Fixation,1868.0,235.0,,
1671504666.8438761,,Eye Tracker,1961.0,144.0,Valid,Valid,Fixation,,,,
1671504666.8515692,,Mouse,1959.0,143.5,,,Fixation,1868.0,234.0,,
1671504666.860531,,Eye Tracker,1957.0,143.0,Valid,Valid,Fixation,,,,
1671504666.8705661,,Mouse,1959.0,144.0,,,Fixation,1868.0,233.0,,
1671504666.877185,,Eye Tracker,1961.0,145.0,Valid,Valid,Fixation,,,,
1671504666.880659,,Mouse,1963.3333333333333,146.0,,,Fixation,1868.0,230.0,,
1671504666.891685,,Mouse,1965.6666666666667,147.0,,,Fixation,1868.0,229.0,,
1671504666.89384,,Eye Tracker,1968.0,148.0,Valid,Valid,Fixation,,,,
1671504666.910495,,Eye Tracker,1956.0,156.0,Valid,Valid,Fixation,,,,
1671504666.910685,,Mouse,1954.0,158.0,,,Fixation,1868.0,229.0,,
1671504666.927149,,Eye Tracker,1952.0,160.0,Valid,Valid,Fixation,,,,
1671504666.930572,,Mouse,1952.3333333333333,161.33333333333334,,,Fixation,1868.0,228.0,,
1671504666.9415982,,Mouse,1952.6666666666667,162.66666666666666,,,Fixation,1868.0,227.0,,
1671504666.943804,,Eye Tracker,1953.0,164.0,Valid,Valid,Fixation,,,,
1671504666.960459,,Eye Tracker,1952.0,168.0,Valid,Valid,Fixation,,,,
1671504666.960575,,Mouse,1950.5,168.5,,,Fixation,1868.0,226.0,,
1671504666.977114,,Eye Tracker,1949.0,169.0,Valid,Valid,Fixation,,,,
1671504666.981539,,Mouse,1950.0,166.0,,,Fixation,1868.0,225.0,,
1671504666.993768,,Eye Tracker,1951.0,163.0,Valid,Valid,Fixation,,,,
1671504667.0104232,,Eye Tracker,1956.0,156.0,Valid,Valid,Fixation,,,,
1671504667.010612,,Mouse,1954.5,154.5,,,Fixation,1868.0,224.0,,
1671504667.0270782,,Eye Tracker,1953.0,153.0,Valid,Valid,Fixation,,,,
1671504667.0306702,,Mouse,1952.0,153.0,,,Fixation,1868.0,223.0,,
1671504667.0437322,,Eye Tracker,1951.0,153.0,Valid,Valid,Fixation,,,,
1671504667.0603871,,Eye Tracker,1951.0,158.0,Valid,Valid,Fixation,,,,
1671504667.061579,,Mouse,1946.0,161.5,,,Fixation,1868.0,222.0,,
1671504667.077042,,Eye Tracker,1941.0,165.0,Valid,Valid,Fixation,,,,
1671504667.0816221,,Mouse,1938.0,162.5,,,Fixation,1867.0,220.0,,
1671504667.093696,,Eye Tracker,1935.0,160.0,Valid,Valid,Fixation,,,,
1671504667.101747,,Mouse,1935.0,160.5,,,Fixation,1867.0,218.0,,
1671504667.110352,,Eye Tracker,1935.0,161.0,Valid,Valid,Fixation,,,,
1671504667.112592,,Mouse,1936.5,159.5,,,Fixation,1866.0,217.0,,
1671504667.127007,,Eye Tracker,1938.0,158.0,Valid,Valid,Fixation,,,,
1671504667.131556,,Mouse,1936.3333333333333,156.66666666666666,,,Fixation,1866.0,214.0,,
1671504667.141642,,Mouse,1934.6666666666667,155.33333333333334,,,Fixation,1865.0,213.0,,
1671504667.143661,,Eye Tracker,1933.0,154.0,Valid,Valid,Fixation,,,,
1671504667.1525662,,Mouse,1931.5,154.5,,,Fixation,1865.0,212.0,,
1671504667.160316,,Eye Tracker,1930.0,155.0,Valid,Valid,Fixation,,,,
1671504667.1716762,,Mouse,1931.5,154.5,,,Fixation,1865.0,211.0,,
1671504667.1769712,,Eye Tracker,1933.0,154.0,Valid,Valid,Fixation,,,,
1671504667.1925712,,Mouse,1931.5,154.5,,,Fixation,1865.0,209.0,,
1671504667.193625,,Eye Tracker,1930.0,155.0,Valid,Valid,Fixation,,,,
1671504667.2102802,,Eye Tracker,1930.0,151.0,Valid,Valid,Fixation,,,,
1671504667.211534,,Mouse,1929.0,151.0,,,Fixation,1865.0,206.0,,
1671504667.221571,,Mouse,1928.0,151.0,,,Fixation,1864.0,205.0,,
1671504667.2269351,,Eye Tracker,1927.0,151.0,Valid,Valid,Fixation,,,,
1671504667.232903,,Mouse,1931.0,140.5,,,Fixation,1864.0,203.0,,
1671504667.24359,,Eye Tracker,1935.0,130.0,Valid,Valid,Fixation,,,,
1671504667.252566,,Mouse,1932.5,113.5,,,Saccade,1864.0,202.0,,
1671504667.2602441,,Eye Tracker,1930.0,97.0,Valid,Valid,Saccade,,,,
1671504667.2625902,,Mouse,1929.0,87.66666666666667,,,Saccade,1864.0,201.0,,
1671504667.273603,,Mouse,1928.0,78.33333333333333,,,Saccade,1864.0,200.0,,
1671504667.276899,,Eye Tracker,1927.0,69.0,Valid,Valid,Saccade,,,,
1671504667.2926872,,Mouse,1930.0,65.0,,,Fixation,1864.0,198.0,,
1671504667.293554,,Eye Tracker,1933.0,61.0,Valid,Valid,Fixation,,,,
1671504667.310208,,Eye Tracker,1937.0,59.0,Valid,Valid,Fixation,,,,
1671504667.312578,,Mouse,1937.6666666666667,59.666666666666664,,,Fixation,1864.0,197.0,,
1671504667.323574,,Mouse,1938.3333333333333,60.333333333333336,,,Fixation,1864.0,195.0,,
1671504667.326863,,Eye Tracker,1939.0,61.0,Valid,Valid,Fixation,,,,
1671504667.343187,,Mouse,1933.0,58.5,,,Fixation,1864.0,194.0,,
1671504667.343518,,Eye Tracker,1927.0,56.0,Valid,Valid,Fixation,,,,
1671504667.360172,,Eye Tracker,1927.0,55.0,Valid,Valid,Fixation,,,,
1671504667.363779,,Mouse,1933.0,57.0,,,Fixation,1864.0,193.0,,
1671504667.376827,,Eye Tracker,1939.0,59.0,Valid,Valid,Fixation,,,,
1671504667.38257,,Mouse,1939.0,59.666666666666664,,,Fixation,1864.0,190.0,,
1671504667.3925781,,Mouse,1939.0,60.333333333333336,,,Fixation,1864.0,189.0,,
1671504667.3934832,,Eye Tracker,1939.0,61.0,Valid,Valid,Fixation,,,,
1671504667.403697,,Mouse,1935.0,60.0,,,Fixation,1864.0,188.0,,
1671504667.4101372,,Eye Tracker,1931.0,59.0,Valid,Valid,Fixation,,,,
1671504667.4227872,,Mouse,1932.0,61.5,,,Fixation,1864.0,185.0,,
1671504667.4267921,,Eye Tracker,1933.0,64.0,Valid,Valid,Fixation,,,,
1671504667.442543,,Mouse,1935.5,58.0,,,Fixation,1864.0,185.0,,
1671504667.443447,,Eye Tracker,1938.0,52.0,Valid,Valid,Fixation,,,,
1671504667.453757,,Mouse,1937.0,42.5,,,Fixation,1864.0,183.0,,
1671504667.4601011,,Eye Tracker,1936.0,33.0,Valid,Valid,Fixation,,,,
1671504667.472831,,Mouse,1935.0,33.0,,,Fixation,1864.0,182.0,,
1671504667.476756,,Eye Tracker,1934.0,33.0,Valid,Valid,Fixation,,,,
