Recording timestamp,Obj num,Position X,Position Y
1671507259.265937,12,1154.0,607.0
1671507259.274932,12,1153.0,606.0
1671507259.285034,12,1152.0,605.0
1671507259.296059,12,1151.0,604.0
1671507259.305758,12,1149.0,602.0
1671507259.314752,12,1147.0,600.0
1671507259.325942,12,1145.0,598.0
1671507259.336111,12,1141.0,595.0
1671507259.345799,12,1139.0,594.0
1671507259.354839,12,1135.0,593.0
1671507259.365897,12,1132.0,590.0
1671507259.375914,12,1127.0,588.0
1671507259.384974,12,1122.0,586.0
1671507259.395,12,1116.0,582.0
1671507259.405002,12,1112.0,581.0
1671507259.41508,12,1108.0,579.0
1671507259.425088,12,1104.0,577.0
1671507259.435769,12,1101.0,576.0
1671507259.444846,12,1097.0,575.0
1671507259.455845,12,1094.0,574.0
1671507259.465928,12,1092.0,572.0
1671507259.475755,12,1089.0,572.0
1671507259.484751,12,1088.0,571.0
1671507259.496086,12,1086.0,570.0
1671507259.505913,12,1085.0,569.0
1671507259.51541,12,1084.0,569.0
1671507259.524374,12,1083.0,568.0
1671507259.535984,12,1081.0,567.0
1671507259.545931,12,1080.0,567.0
1671507259.556172,12,1077.0,567.0
1671507259.565897,12,1075.0,566.0
1671507259.576977,12,1074.0,566.0
1671507259.58699,12,1073.0,566.0
1671507259.596802,12,1071.0,566.0
1671507259.606148,12,1070.0,565.0
1671507259.626992,12,1068.0,565.0
1671507259.65594,12,1067.0,565.0
1671507259.667326,12,1066.0,565.0
1671507259.676241,12,1065.0,565.0
1671507259.686274,12,1063.0,565.0
1671507259.695955,12,1061.0,565.0
1671507259.706714,12,1060.0,565.0
1671507259.715704,12,1058.0,564.0
1671507259.72693,12,1057.0,564.0
1671507259.736565,12,1054.0,564.0
1671507259.747546,12,1052.0,564.0
1671507259.757617,12,1049.0,563.0
1671507259.767827,12,1047.0,562.0
1671507259.777638,12,1044.0,561.0
1671507259.78777,12,1043.0,560.0
1671507259.797936,12,1041.0,559.0
1671507259.81782,12,1040.0,559.0
1671507259.827136,12,1040.0,558.0
1671507259.837602,12,1039.0,558.0
1671507259.938188,12,1038.0,558.0
1671507260.00801,12,1037.0,558.0
1671507260.016973,12,1036.0,557.0
1671507260.036287,12,1034.0,557.0
1671507260.047955,12,1032.0,556.0
1671507260.057461,12,1031.0,556.0
1671507260.067718,12,1028.0,555.0
1671507260.077132,12,1026.0,554.0
1671507260.088371,12,1025.0,554.0
1671507260.099127,12,1023.0,553.0
1671507260.108088,12,1021.0,553.0
1671507260.118148,12,1019.0,552.0
1671507260.130034,12,1017.0,551.0
1671507260.148065,12,1016.0,551.0
1671507260.158105,12,1014.0,550.0
1671507260.17916,12,1013.0,550.0
1671507260.188212,12,1012.0,550.0
1671507260.207878,12,1011.0,550.0
1671507260.218834,12,1010.0,550.0
1671507260.239659,12,1009.0,550.0
1671507260.249658,12,1008.0,550.0
1671507260.269795,12,1007.0,550.0
1671507260.290771,12,1006.0,550.0
1671507260.32994,12,1005.0,550.0
1671507260.338858,12,1004.0,549.0
1671507260.360148,12,1003.0,549.0
1671507260.369238,12,1002.0,549.0
1671507260.390034,12,1001.0,549.0
1671507260.399031,12,998.0,549.0
1671507260.410031,12,997.0,549.0
1671507260.418456,12,996.0,549.0
1671507260.439371,12,993.0,548.0
1671507260.449952,12,990.0,547.0
1671507260.460209,12,989.0,547.0
1671507260.469281,12,988.0,547.0
1671507260.479358,12,985.0,547.0
1671507260.489614,12,984.0,547.0
1671507260.499659,12,983.0,547.0
1671507260.508623,12,981.0,547.0
1671507260.520094,12,980.0,547.0
1671507260.530101,12,979.0,547.0
1671507260.539079,12,977.0,547.0
1671507260.548146,12,975.0,547.0
1671507260.559535,12,973.0,546.0
1671507260.56951,12,971.0,546.0
1671507260.579879,12,970.0,546.0
1671507260.601122,12,968.0,546.0
1671507260.611209,12,967.0,546.0
1671507260.620265,12,966.0,546.0
1671507260.630453,12,964.0,546.0
1671507260.650776,12,962.0,546.0
1671507260.66088,12,961.0,545.0
1671507260.670888,12,959.0,545.0
1671507260.679879,12,958.0,545.0
1671507260.69092,12,957.0,545.0
1671507260.700925,12,956.0,543.0
1671507260.711279,12,955.0,543.0
1671507260.71955,12,954.0,543.0
1671507260.730373,12,953.0,543.0
1671507260.740704,12,952.0,542.0
1671507260.750939,12,950.0,542.0
1671507260.760991,12,949.0,542.0
1671507260.772033,12,948.0,541.0
1671507260.782234,12,946.0,541.0
1671507260.791238,12,945.0,541.0
1671507260.801239,12,944.0,540.0
1671507260.811357,12,943.0,540.0
1671507260.821885,12,941.0,540.0
1671507260.831628,12,940.0,540.0
1671507260.841921,12,939.0,539.0
1671507260.850817,12,938.0,539.0
1671507260.871631,12,935.0,538.0
1671507260.890906,12,933.0,538.0
1671507260.901947,12,933.0,537.0
1671507260.911979,12,932.0,537.0
1671507260.921785,12,930.0,537.0
1671507260.930767,12,929.0,537.0
1671507260.941533,12,928.0,536.0
1671507260.951621,12,927.0,535.0
1671507260.961613,12,926.0,535.0
1671507261.001901,12,925.0,534.0
1671507261.011916,12,923.0,534.0
1671507261.020933,12,922.0,533.0
1671507261.031974,12,921.0,533.0
1671507261.042021,12,920.0,532.0
1671507261.051704,12,917.0,530.0
1671507261.060699,12,915.0,529.0
1671507261.0711,12,914.0,528.0
1671507261.081106,12,912.0,527.0
1671507261.091788,12,909.0,526.0
1671507261.10179,12,907.0,525.0
1671507261.113158,12,904.0,523.0
1671507261.122461,12,901.0,521.0
1671507261.132486,12,898.0,520.0
1671507261.142557,12,896.0,519.0
1671507261.152865,12,894.0,517.0
1671507261.16287,12,892.0,515.0
1671507261.172926,12,890.0,514.0
1671507261.18293,12,889.0,513.0
1671507261.191815,12,888.0,512.0
1671507261.202776,12,887.0,511.0
1671507261.222822,12,885.0,510.0
1671507261.231292,12,885.0,509.0
1671507261.272748,12,884.0,509.0
1671507261.313825,12,884.0,508.0
1671507261.32312,12,883.0,507.0
1671507261.333026,12,883.0,506.0
1671507261.344069,12,883.0,505.0
1671507261.353188,12,883.0,504.0
1671507261.362234,12,882.0,503.0
1671507261.373607,12,882.0,500.0
1671507261.383583,12,881.0,499.0
1671507261.393663,12,880.0,497.0
1671507261.402672,12,879.0,494.0
1671507261.414742,12,878.0,492.0
1671507261.423302,12,878.0,488.0
1671507261.433734,12,877.0,482.0
1671507261.442911,12,877.0,477.0
1671507261.453104,12,877.0,475.0
1671507261.463154,12,877.0,470.0
1671507261.474127,12,877.0,465.0
1671507261.483985,12,877.0,461.0
1671507261.493037,12,877.0,458.0
1671507261.504079,12,877.0,455.0
1671507261.514142,12,877.0,451.0
1671507261.523242,12,877.0,447.0
1671507261.53221,12,877.0,444.0
1671507261.543984,12,877.0,438.0
1671507261.553292,12,877.0,433.0
1671507261.563285,12,877.0,428.0
1671507261.57282,12,877.0,423.0
1671507261.584037,12,876.0,417.0
1671507261.593201,12,876.0,414.0
1671507261.603248,12,875.0,412.0
1671507261.614216,12,874.0,406.0
1671507261.62447,12,874.0,401.0
1671507261.634737,12,872.0,398.0
1671507261.644296,12,872.0,395.0
1671507261.655093,12,871.0,392.0
1671507261.664154,12,869.0,387.0
1671507261.675159,12,868.0,386.0
1671507261.684427,12,867.0,384.0
1671507261.694633,12,866.0,381.0
1671507261.704861,12,865.0,378.0
1671507261.714713,12,864.0,377.0
1671507261.72449,12,863.0,376.0
1671507261.734492,12,863.0,372.0
1671507261.744026,12,861.0,370.0
1671507261.754461,12,860.0,369.0
1671507261.764985,12,858.0,366.0
1671507261.77514,12,857.0,365.0
1671507261.78442,12,856.0,364.0
1671507261.795634,12,855.0,363.0
1671507261.80591,12,853.0,361.0
1671507261.81527,12,852.0,360.0
1671507261.825438,12,850.0,358.0
1671507261.83569,12,849.0,357.0
1671507261.845632,12,848.0,354.0
1671507261.85548,12,846.0,351.0
1671507261.86564,12,842.0,347.0
1671507261.8749,12,840.0,345.0
1671507261.885915,12,837.0,342.0
1671507261.895914,12,833.0,338.0
1671507261.905907,12,829.0,334.0
1671507261.914824,12,824.0,329.0
1671507261.925831,12,819.0,324.0
1671507261.935905,12,813.0,317.0
1671507261.945887,12,807.0,309.0
1671507261.954997,12,800.0,301.0
1671507261.965999,12,794.0,295.0
1671507261.975917,12,788.0,287.0
1671507261.984944,12,782.0,278.0
1671507261.99531,12,776.0,270.0
1671507262.005503,12,768.0,262.0
1671507262.015616,12,764.0,254.0
1671507262.025583,12,757.0,246.0
1671507262.035954,12,751.0,238.0
1671507262.045548,12,744.0,226.0
1671507262.055547,12,739.0,220.0
1671507262.065027,12,731.0,209.0
1671507262.07591,12,725.0,201.0
1671507262.084886,12,718.0,193.0
1671507262.095887,12,713.0,186.0
1671507262.105934,12,707.0,178.0
1671507262.115103,12,702.0,169.0
1671507262.125449,12,695.0,162.0
1671507262.136677,12,689.0,155.0
1671507262.146385,12,683.0,148.0
1671507262.156425,12,680.0,140.0
1671507262.166685,12,676.0,134.0
1671507262.176919,12,671.0,128.0
1671507262.186922,12,670.0,122.0
1671507262.196892,12,668.0,120.0
1671507262.206767,12,667.0,117.0
1671507262.487206,12,666.0,115.0
1671507262.498043,12,666.0,116.0
1671507262.507192,12,668.0,117.0
1671507262.517188,12,669.0,120.0
1671507262.527266,12,670.0,125.0
1671507262.538243,12,673.0,128.0
1671507262.547509,12,674.0,129.0
1671507262.617357,12,675.0,131.0
1671507262.627222,12,676.0,132.0
1671507262.638114,12,677.0,134.0
1671507262.648304,12,680.0,136.0
1671507262.65837,12,680.0,139.0
1671507262.668597,12,681.0,141.0
1671507262.678389,12,682.0,142.0
1671507262.718518,12,682.0,143.0
1671507262.738658,12,683.0,144.0
1671507262.748417,12,684.0,147.0
1671507262.759003,12,686.0,153.0
1671507262.768045,12,686.0,154.0
1671507262.778624,12,688.0,156.0
1671507262.788599,12,689.0,158.0
1671507262.798862,12,689.0,159.0
1671507262.80875,12,689.0,160.0
1671507262.819757,12,689.0,161.0
1671507262.829875,12,690.0,162.0
1671507262.839195,12,691.0,163.0
1671507262.84926,12,692.0,168.0
1671507262.859528,12,696.0,172.0
1671507262.869413,12,697.0,175.0
1671507262.87941,12,698.0,179.0
1671507262.889144,12,698.0,180.0
1671507263.059638,12,698.0,181.0
1671507263.069622,12,699.0,182.0
1671507263.079621,12,700.0,183.0
1671507263.098977,12,700.0,185.0
1671507265.609795,13,1500.0,150.0
1671507265.630094,13,1499.0,150.0
1671507265.639304,13,1498.0,150.0
1671507265.649331,13,1497.0,151.0
1671507265.659643,13,1496.0,152.0
1671507265.669457,13,1495.0,154.0
1671507265.689545,13,1493.0,155.0
1671507265.699863,13,1492.0,156.0
1671507265.709726,13,1492.0,157.0
1671507265.720756,13,1491.0,158.0
1671507265.731018,13,1491.0,159.0
1671507265.740312,13,1491.0,160.0
1671507265.780627,13,1490.0,162.0
1671507265.790857,13,1489.0,163.0
1671507265.810754,13,1488.0,164.0
1671507265.830921,13,1487.0,165.0
1671507265.841036,13,1486.0,167.0
1671507265.860794,13,1485.0,168.0
1671507265.870643,13,1485.0,170.0
1671507265.88068,13,1484.0,170.0
1671507265.891582,13,1483.0,171.0
1671507265.90198,13,1483.0,172.0
1671507265.921989,13,1482.0,174.0
1671507265.941233,13,1481.0,176.0
1671507265.961805,13,1479.0,177.0
1671507265.98201,13,1479.0,178.0
1671507266.001995,13,1478.0,179.0
1671507266.122036,13,1478.0,180.0
1671507266.141342,13,1477.0,181.0
1671507266.151556,13,1476.0,181.0
1671507266.161835,13,1475.0,183.0
1671507266.171585,13,1473.0,184.0
1671507266.181632,13,1470.0,185.0
1671507266.192065,13,1467.0,186.0
1671507266.201891,13,1463.0,188.0
1671507266.211914,13,1459.0,191.0
1671507266.222951,13,1453.0,193.0
1671507266.233109,13,1451.0,195.0
1671507266.242743,13,1448.0,198.0
1671507266.252919,13,1442.0,199.0
1671507266.263957,13,1439.0,202.0
1671507266.273466,13,1437.0,203.0
1671507266.283015,13,1436.0,205.0
1671507266.292609,13,1434.0,206.0
1671507266.302613,13,1433.0,207.0
1671507266.312891,13,1432.0,207.0
1671507266.322461,13,1432.0,208.0
1671507266.332649,13,1431.0,209.0
1671507266.342325,13,1430.0,209.0
1671507266.352294,13,1429.0,209.0
1671507266.363302,13,1429.0,210.0
1671507266.372975,13,1427.0,211.0
1671507266.382709,13,1425.0,212.0
1671507266.393915,13,1424.0,213.0
1671507266.403827,13,1423.0,214.0
1671507266.413825,13,1420.0,215.0
1671507266.424057,13,1417.0,216.0
1671507266.434114,13,1416.0,218.0
1671507266.443843,13,1411.0,219.0
1671507266.453843,13,1410.0,220.0
1671507266.463932,13,1408.0,221.0
1671507266.473842,13,1407.0,222.0
1671507266.483903,13,1405.0,223.0
1671507266.493949,13,1402.0,224.0
1671507266.503216,13,1401.0,224.0
1671507266.513161,13,1400.0,225.0
1671507266.523913,13,1398.0,227.0
1671507266.533642,13,1396.0,229.0
1671507266.543747,13,1394.0,230.0
1671507266.553695,13,1390.0,231.0
1671507266.562856,13,1387.0,233.0
1671507266.573822,13,1384.0,235.0
1671507266.583874,13,1381.0,238.0
1671507266.594834,13,1377.0,240.0
1671507266.605356,13,1374.0,242.0
1671507266.613702,13,1369.0,245.0
1671507266.623726,13,1366.0,248.0
1671507266.633776,13,1362.0,250.0
1671507266.64406,13,1357.0,253.0
1671507266.653071,13,1354.0,255.0
1671507266.663276,13,1350.0,256.0
1671507266.672992,13,1347.0,258.0
1671507266.683216,13,1344.0,260.0
1671507266.693503,13,1338.0,261.0
1671507266.703452,13,1337.0,263.0
1671507266.713673,13,1334.0,264.0
1671507266.723697,13,1331.0,267.0
1671507266.734928,13,1327.0,267.0
1671507266.745043,13,1325.0,270.0
1671507266.754952,13,1322.0,272.0
1671507266.764537,13,1317.0,273.0
1671507266.774624,13,1315.0,275.0
1671507266.784599,13,1309.0,276.0
1671507266.794167,13,1307.0,277.0
1671507266.804193,13,1303.0,280.0
1671507266.814201,13,1299.0,282.0
1671507266.824533,13,1297.0,283.0
1671507266.834556,13,1294.0,285.0
1671507266.844879,13,1288.0,287.0
1671507266.854867,13,1285.0,289.0
1671507266.864246,13,1283.0,290.0
1671507266.874251,13,1279.0,292.0
1671507266.884929,13,1277.0,293.0
1671507266.894221,13,1275.0,294.0
1671507266.905776,13,1272.0,295.0
1671507266.915894,13,1270.0,296.0
1671507266.925899,13,1268.0,297.0
1671507266.9359,13,1266.0,298.0
1671507266.946899,13,1264.0,300.0
1671507266.955931,13,1261.0,301.0
1671507266.965921,13,1259.0,302.0
1671507266.97503,13,1257.0,303.0
1671507266.985661,13,1254.0,305.0
1671507266.995726,13,1251.0,306.0
1671507267.005654,13,1249.0,308.0
1671507267.015651,13,1247.0,309.0
1671507267.025916,13,1244.0,311.0
1671507267.035247,13,1243.0,312.0
1671507267.045738,13,1242.0,313.0
1671507267.055913,13,1240.0,313.0
1671507267.065029,13,1239.0,314.0
1671507267.075405,13,1237.0,315.0
1671507267.085914,13,1237.0,316.0
1671507267.09558,13,1236.0,317.0
1671507267.105568,13,1235.0,318.0
1671507267.115864,13,1234.0,318.0
1671507267.125867,13,1232.0,320.0
1671507267.135895,13,1231.0,320.0
1671507267.145896,13,1230.0,321.0
1671507267.155922,13,1228.0,323.0
1671507267.165915,13,1226.0,324.0
1671507267.175951,13,1225.0,325.0
1671507267.185901,13,1222.0,327.0
1671507267.195275,13,1221.0,328.0
1671507267.205372,13,1220.0,329.0
1671507267.215384,13,1219.0,330.0
1671507267.225885,13,1218.0,331.0
1671507267.235856,13,1215.0,332.0
1671507267.24695,13,1214.0,333.0
1671507267.256794,13,1212.0,335.0
1671507267.266603,13,1211.0,336.0
1671507267.276755,13,1209.0,336.0
1671507267.286911,13,1208.0,337.0
1671507267.296884,13,1207.0,338.0
1671507267.307058,13,1206.0,339.0
1671507267.316627,13,1205.0,340.0
1671507267.326627,13,1204.0,340.0
1671507267.336622,13,1203.0,342.0
1671507267.346806,13,1201.0,343.0
1671507267.356809,13,1200.0,344.0
1671507267.366801,13,1198.0,346.0
1671507267.37715,13,1197.0,346.0
1671507267.386808,13,1196.0,348.0
1671507267.396801,13,1193.0,349.0
1671507267.40693,13,1191.0,350.0
1671507267.417967,13,1189.0,351.0
1671507267.42793,13,1187.0,354.0
1671507267.43793,13,1185.0,355.0
1671507267.448036,13,1182.0,356.0
1671507267.457867,13,1180.0,358.0
1671507267.467975,13,1179.0,359.0
1671507267.477985,13,1177.0,360.0
1671507267.48783,13,1175.0,362.0
1671507267.497931,13,1173.0,364.0
1671507267.50821,13,1172.0,365.0
1671507267.518033,13,1171.0,366.0
1671507267.528109,13,1170.0,367.0
1671507267.537125,13,1169.0,368.0
1671507267.547821,13,1165.0,370.0
1671507267.557936,13,1164.0,371.0
1671507267.567922,13,1162.0,373.0
1671507267.577913,13,1161.0,374.0
1671507267.587884,13,1159.0,375.0
1671507267.59791,13,1157.0,376.0
1671507267.607949,13,1156.0,377.0
1671507267.617746,13,1155.0,378.0
1671507267.627797,13,1153.0,380.0
1671507267.637996,13,1152.0,381.0
1671507267.647865,13,1152.0,382.0
1671507267.65789,13,1151.0,383.0
1671507267.667892,13,1150.0,384.0
1671507267.677927,13,1149.0,385.0
1671507267.697296,13,1148.0,386.0
1671507267.727613,13,1147.0,387.0
1671507267.75823,13,1145.0,388.0
1671507267.768239,13,1145.0,389.0
1671507267.789055,13,1144.0,389.0
1671507267.799126,13,1143.0,390.0
1671507267.808137,13,1141.0,391.0
1671507267.818728,13,1140.0,392.0
1671507267.828939,13,1139.0,393.0
1671507267.838436,13,1138.0,394.0
1671507267.849296,13,1137.0,395.0
1671507267.858256,13,1136.0,396.0
1671507267.868284,13,1135.0,398.0
1671507267.878225,13,1133.0,399.0
1671507267.88823,13,1132.0,401.0
1671507267.918898,13,1130.0,402.0
1671507267.929937,13,1129.0,403.0
1671507267.939941,13,1128.0,404.0
1671507267.950281,13,1127.0,406.0
1671507267.959355,13,1126.0,407.0
1671507267.970352,13,1124.0,408.0
1671507267.980057,13,1123.0,410.0
1671507267.989157,13,1121.0,411.0
1671507267.999164,13,1120.0,412.0
1671507268.010165,13,1119.0,413.0
1671507268.019523,13,1118.0,414.0
1671507268.029572,13,1118.0,415.0
1671507268.039604,13,1117.0,416.0
1671507268.05903,13,1115.0,417.0
1671507268.069553,13,1114.0,418.0
1671507268.079725,13,1113.0,419.0
1671507268.089185,13,1112.0,421.0
1671507268.09919,13,1111.0,422.0
1671507268.109896,13,1109.0,423.0
1671507268.129895,13,1108.0,424.0
1671507268.141118,13,1107.0,425.0
1671507268.149455,13,1106.0,427.0
1671507268.159264,13,1105.0,427.0
1671507268.169544,13,1104.0,428.0
1671507268.17911,13,1104.0,429.0
1671507268.189,13,1103.0,430.0
1671507268.199841,13,1102.0,430.0
1671507268.219212,13,1101.0,431.0
1671507268.230028,13,1100.0,433.0
1671507268.24993,13,1099.0,433.0
1671507268.259958,13,1098.0,434.0
1671507268.290261,13,1097.0,435.0
1671507268.30074,13,1096.0,436.0
1671507268.311468,13,1095.0,437.0
1671507268.330614,13,1094.0,437.0
1671507268.340937,13,1094.0,438.0
1671507268.3609,13,1093.0,439.0
1671507268.380901,13,1091.0,441.0
1671507268.3909,13,1090.0,442.0
1671507268.4009,13,1090.0,443.0
1671507268.410834,13,1089.0,443.0
1671507268.430666,13,1088.0,444.0
1671507268.451965,13,1088.0,447.0
1671507268.462017,13,1087.0,448.0
1671507268.472123,13,1086.0,449.0
1671507268.482477,13,1085.0,450.0
1671507268.491773,13,1084.0,451.0
1671507268.501886,13,1083.0,452.0
1671507268.511451,13,1083.0,453.0
1671507268.531444,13,1082.0,454.0
1671507268.551209,13,1081.0,456.0
1671507268.562251,13,1080.0,457.0
1671507268.572252,13,1079.0,458.0
1671507268.581314,13,1079.0,459.0
1671507268.591319,13,1078.0,460.0
1671507268.602278,13,1078.0,461.0
1671507268.611277,13,1077.0,461.0
1671507268.621287,13,1076.0,462.0
1671507268.631937,13,1075.0,463.0
1671507268.641379,13,1074.0,465.0
1671507268.652476,13,1073.0,466.0
1671507268.661314,13,1072.0,467.0
1671507268.67231,13,1072.0,468.0
1671507268.681293,13,1070.0,470.0
1671507268.691294,13,1069.0,472.0
1671507268.701344,13,1068.0,473.0
1671507268.71207,13,1068.0,474.0
1671507268.72127,13,1067.0,475.0
1671507268.741902,13,1066.0,476.0
1671507268.751326,13,1065.0,477.0
1671507268.761619,13,1065.0,478.0
1671507268.772276,13,1064.0,479.0
1671507268.782555,13,1063.0,479.0
1671507268.802892,13,1062.0,481.0
1671507268.823741,13,1061.0,482.0
1671507268.832967,13,1060.0,483.0
1671507268.842907,13,1059.0,484.0
1671507268.852914,13,1058.0,485.0
1671507268.862751,13,1057.0,486.0
1671507268.872759,13,1056.0,486.0
1671507268.882351,13,1055.0,487.0
1671507268.892902,13,1054.0,488.0
1671507268.903123,13,1054.0,489.0
1671507268.913046,13,1053.0,490.0
1671507268.922187,13,1052.0,491.0
1671507268.933198,13,1051.0,492.0
1671507268.94332,13,1049.0,493.0
1671507268.953406,13,1049.0,494.0
1671507268.963475,13,1048.0,495.0
1671507268.97393,13,1047.0,496.0
1671507268.983096,13,1046.0,496.0
1671507268.994305,13,1046.0,497.0
1671507269.003867,13,1045.0,498.0
1671507269.023282,13,1044.0,498.0
1671507269.033963,13,1043.0,499.0
1671507269.043281,13,1043.0,500.0
1671507269.053358,13,1042.0,501.0
1671507269.063238,13,1041.0,502.0
1671507269.073848,13,1040.0,503.0
1671507269.08358,13,1038.0,504.0
1671507269.093742,13,1038.0,505.0
1671507269.113749,13,1037.0,506.0
1671507269.123748,13,1035.0,507.0
1671507269.133749,13,1035.0,508.0
1671507269.153747,13,1034.0,509.0
1671507269.164768,13,1033.0,510.0
1671507269.173749,13,1031.0,511.0
1671507269.183757,13,1030.0,512.0
1671507269.193759,13,1029.0,514.0
1671507269.203797,13,1028.0,515.0
1671507269.21383,13,1027.0,516.0
1671507269.223811,13,1026.0,517.0
1671507269.233808,13,1025.0,517.0
1671507269.243852,13,1024.0,519.0
1671507269.263891,13,1023.0,520.0
1671507269.274035,13,1022.0,521.0
1671507269.284044,13,1020.0,522.0
1671507269.294439,13,1020.0,523.0
1671507269.314561,13,1019.0,524.0
1671507269.32456,13,1018.0,525.0
1671507269.335595,13,1017.0,526.0
1671507269.354576,13,1016.0,527.0
1671507269.364576,13,1015.0,528.0
1671507269.374529,13,1014.0,529.0
1671507269.384528,13,1013.0,530.0
1671507269.394601,13,1012.0,531.0
1671507269.40467,13,1011.0,531.0
1671507269.414607,13,1010.0,532.0
1671507269.424659,13,1010.0,533.0
1671507269.434502,13,1009.0,533.0
1671507269.444523,13,1009.0,534.0
1671507269.454539,13,1006.0,534.0
1671507269.466032,13,1005.0,534.0
1671507269.475306,13,1004.0,535.0
1671507269.485537,13,1003.0,536.0
1671507269.495975,13,1002.0,536.0
1671507269.506402,13,1000.0,537.0
1671507269.515367,13,999.0,537.0
1671507269.526111,13,998.0,538.0
1671507269.535914,13,996.0,538.0
1671507269.545893,13,995.0,539.0
1671507269.555893,13,994.0,539.0
1671507269.565045,13,993.0,539.0
1671507269.575039,13,992.0,540.0
1671507269.595887,13,991.0,540.0
1671507269.606028,13,990.0,541.0
1671507269.615022,13,989.0,541.0
1671507269.625885,13,988.0,541.0
1671507269.635931,13,987.0,541.0
1671507269.655932,13,986.0,542.0
1671507269.665931,13,985.0,542.0
1671507269.685932,13,983.0,542.0
1671507269.695932,13,982.0,542.0
1671507269.705931,13,981.0,542.0
1671507269.725931,13,980.0,542.0
1671507269.735035,13,979.0,543.0
1671507269.745042,13,978.0,543.0
1671507269.765118,13,977.0,543.0
1671507269.775416,13,976.0,543.0
1671507269.785415,13,974.0,543.0
1671507269.806654,13,973.0,543.0
1671507269.816847,13,971.0,543.0
1671507269.826981,13,969.0,543.0
1671507269.837284,13,967.0,543.0
1671507269.847329,13,966.0,543.0
1671507269.857013,13,965.0,543.0
1671507269.866238,13,964.0,543.0
1671507269.876279,13,961.0,543.0
1671507269.887927,13,960.0,543.0
1671507269.896895,13,958.0,543.0
1671507269.906913,13,957.0,543.0
1671507269.916991,13,956.0,543.0
1671507269.936611,13,955.0,543.0
1671507269.94654,13,954.0,543.0
1671507269.95678,13,953.0,543.0
1671507269.977223,13,952.0,543.0
1671507269.987785,13,952.0,544.0
1671507270.00747,13,951.0,544.0
1671507270.037929,13,950.0,544.0
1671507270.059095,13,949.0,544.0
1671507270.077544,13,948.0,544.0
1671507270.107572,13,947.0,544.0
1671507270.128003,13,946.0,544.0
1671507270.137233,13,945.0,544.0
1671507270.177639,13,944.0,544.0
1671507270.188853,13,943.0,544.0
1671507270.207979,13,941.0,544.0
1671507270.217891,13,939.0,544.0
1671507270.228089,13,938.0,544.0
1671507270.247128,13,937.0,544.0
1671507270.287903,13,936.0,544.0
1671507270.29723,13,935.0,544.0
1671507270.307201,13,934.0,544.0
1671507270.319239,13,933.0,544.0
1671507270.32831,13,932.0,544.0
1671507270.338368,13,931.0,544.0
1671507270.348602,13,930.0,544.0
1671507270.359704,13,929.0,544.0
1671507270.378523,13,928.0,544.0
1671507270.399712,13,927.0,544.0
1671507270.409015,13,926.0,544.0
1671507270.4189,13,925.0,544.0
1671507270.438896,13,924.0,544.0
1671507270.448898,13,923.0,544.0
1671507270.45853,13,921.0,544.0
1671507270.46833,13,919.0,544.0
1671507270.478862,13,918.0,544.0
1671507270.48971,13,916.0,544.0
1671507270.499698,13,915.0,544.0
1671507270.509696,13,912.0,544.0
1671507270.51982,13,910.0,544.0
1671507270.530047,13,908.0,544.0
1671507270.539739,13,907.0,544.0
1671507270.54975,13,906.0,544.0
1671507270.559202,13,903.0,544.0
1671507270.570157,13,902.0,544.0
1671507270.579168,13,900.0,544.0
1671507270.589564,13,899.0,544.0
1671507270.599316,13,897.0,545.0
1671507270.609847,13,895.0,545.0
1671507270.61996,13,893.0,546.0
1671507270.629932,13,891.0,546.0
1671507270.639014,13,889.0,546.0
1671507270.650016,13,886.0,547.0
1671507270.659913,13,885.0,547.0
1671507270.669913,13,883.0,547.0
1671507270.679271,13,881.0,547.0
1671507270.689533,13,879.0,547.0
1671507270.700567,13,876.0,547.0
1671507270.709563,13,874.0,547.0
1671507270.720406,13,872.0,547.0
1671507270.729822,13,870.0,547.0
1671507270.740889,13,867.0,548.0
1671507270.749669,13,865.0,548.0
1671507270.759803,13,863.0,548.0
1671507270.769765,13,861.0,549.0
1671507270.779891,13,858.0,549.0
1671507270.789901,13,856.0,549.0
1671507270.799942,13,853.0,549.0
1671507270.810231,13,852.0,550.0
1671507270.819535,13,849.0,551.0
1671507270.830372,13,847.0,551.0
1671507270.840402,13,845.0,552.0
1671507270.850888,13,841.0,552.0
1671507270.860948,13,839.0,554.0
1671507270.871954,13,837.0,554.0
1671507270.880999,13,834.0,555.0
1671507270.890588,13,832.0,556.0
1671507270.900588,13,830.0,557.0
1671507270.911865,13,827.0,559.0
1671507270.921039,13,825.0,560.0
1671507270.93102,13,822.0,561.0
1671507270.94002,13,819.0,564.0
1671507270.950168,13,816.0,566.0
1671507270.960421,13,812.0,569.0
1671507270.969946,13,811.0,570.0
1671507270.980963,13,809.0,573.0
1671507270.990846,13,806.0,574.0
1671507271.001552,13,803.0,576.0
1671507271.012065,13,800.0,577.0
1671507271.021978,13,798.0,579.0
1671507271.030998,13,795.0,581.0
1671507271.042175,13,793.0,582.0
1671507271.051483,13,791.0,584.0
1671507271.061461,13,788.0,587.0
1671507271.071957,13,785.0,588.0
1671507271.082768,13,782.0,589.0
1671507271.091768,13,780.0,592.0
1671507271.10177,13,778.0,593.0
1671507271.111906,13,777.0,594.0
1671507271.122774,13,776.0,596.0
1671507271.131651,13,775.0,597.0
1671507271.142616,13,773.0,598.0
