Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671506391.420992,Mouse,1149.0,284.0,,
1671506391.432122,Mouse,1148.0,286.0,,
1671506391.442139,Mouse,1148.0,286.0,,
1671506391.461035,Mouse,1146.0,287.0,,
1671506391.482121,Mouse,1146.0,288.0,,
1671506391.501144,Mouse,1144.0,290.0,,
1671506391.512016,Mouse,1144.0,291.0,,
1671506391.522021,Mouse,1143.0,294.0,,
1671506391.532144,Mouse,1142.0,296.0,,
1671506391.553135,Mouse,1141.0,298.0,,
1671506391.573127,Mouse,1141.0,300.0,,
1671506391.593125,Mouse,1139.0,302.0,,
1671506391.612984,Mouse,1139.0,304.0,,
1671506391.632125,Mouse,1138.0,306.0,,
1671506391.643019,Mouse,1138.0,307.0,,
1671506391.653024,Mouse,1138.0,308.0,,
1671506391.672255,Mouse,1137.0,310.0,,
1671506391.683178,Mouse,1137.0,311.0,,
1671506391.713028,Mouse,1137.0,313.0,,
1671506391.734121,Mouse,1137.0,314.0,,
1671506391.753016,Mouse,1137.0,315.0,,
1671506391.77406,Mouse,1137.0,316.0,,
1671506391.80309,Mouse,1135.0,318.0,,
1671506391.814031,Mouse,1135.0,319.0,,
1671506391.994257,Mouse,1135.0,319.0,,
1671506392.01301,Mouse,1135.0,318.0,,
1671506392.034049,Mouse,1135.0,317.0,,
1671506392.124995,Mouse,1135.0,316.0,,
1671506392.144008,Mouse,1134.0,315.0,,
1671506392.164983,Mouse,1133.0,315.0,,
1671506392.184266,Mouse,1130.0,315.0,,
1671506392.195075,Mouse,1128.0,315.0,,
1671506392.215172,Mouse,1124.0,315.0,,
1671506392.236009,Mouse,1121.0,315.0,,
1671506392.256102,Mouse,1119.0,314.0,,
1671506392.276011,Mouse,1117.0,314.0,,
1671506392.29601,Mouse,1114.0,314.0,,
1671506392.315033,Mouse,1112.0,314.0,,
1671506392.326001,Mouse,1111.0,314.0,,
1671506392.336013,Mouse,1110.0,314.0,,
1671506392.355028,Mouse,1107.0,314.0,,
1671506392.366027,Mouse,1104.0,314.0,,
1671506392.385026,Mouse,1099.0,314.0,,
1671506392.395138,Mouse,1097.0,314.0,,
1671506392.405984,Mouse,1094.0,314.0,,
1671506392.416083,Mouse,1090.0,314.0,,
1671506392.435013,Mouse,1086.0,314.0,,
1671506392.446032,Mouse,1084.0,314.0,,
1671506392.45618,Mouse,1083.0,314.0,,
1671506392.475012,Mouse,1079.0,315.0,,
1671506392.485102,Mouse,1078.0,315.0,,
1671506392.496006,Mouse,1077.0,315.0,,
1671506392.506012,Mouse,1076.0,315.0,,
1671506392.525359,Mouse,1075.0,315.0,,
1671506392.536246,Mouse,1074.0,315.0,,
1671506392.556317,Mouse,1072.0,315.0,,
1671506392.577019,Mouse,1068.0,315.0,,
1671506392.587252,Mouse,1067.0,315.0,,
1671506392.605989,Mouse,1063.0,315.0,,
1671506392.617002,Mouse,1061.0,316.0,,
1671506392.627005,Mouse,1058.0,316.0,,
1671506392.637005,Mouse,1057.0,316.0,,
1671506392.65601,Mouse,1055.0,316.0,,
1671506392.667008,Mouse,1054.0,316.0,,
1671506392.677023,Mouse,1052.0,316.0,,
1671506392.696667,Mouse,1051.0,316.0,,
1671506392.707013,Mouse,1050.0,316.0,,
1671506392.737288,Mouse,1048.0,316.0,,
1671506392.748052,Mouse,1047.0,316.0,,
1671506392.758133,Mouse,1047.0,316.0,,
1671506392.777016,Mouse,1045.0,317.0,,
1671506392.798031,Mouse,1044.0,319.0,,
1671506392.817005,Mouse,1041.0,320.0,,
1671506392.828108,Mouse,1039.0,320.0,,
1671506392.848207,Mouse,1037.0,322.0,,
1671506392.867174,Mouse,1035.0,324.0,,
1671506392.878006,Mouse,1034.0,325.0,,
1671506392.897006,Mouse,1031.0,328.0,,
1671506392.907023,Mouse,1029.0,330.0,,
1671506392.918129,Mouse,1028.0,331.0,,
1671506392.928217,Mouse,1026.0,333.0,,
1671506392.947002,Mouse,1023.0,336.0,,
1671506392.957964,Mouse,1022.0,337.0,,
1671506392.967981,Mouse,1019.0,340.0,,
1671506392.978022,Mouse,1017.0,343.0,,
1671506392.996979,Mouse,1013.0,346.0,,
1671506393.008008,Mouse,1010.0,349.0,,
1671506393.01812,Mouse,1007.0,352.0,,
1671506393.037016,Mouse,1003.0,355.0,,
1671506393.04814,Mouse,1000.0,357.0,,
1671506393.073615,Mouse,996.0,360.0,,
1671506393.089083,Mouse,992.0,363.0,,
1671506393.109028,Mouse,989.0,365.0,,
1671506393.129008,Mouse,986.0,367.0,,
1671506393.139062,Mouse,984.0,367.0,,
1671506393.149136,Mouse,982.0,368.0,,
1671506393.169006,Mouse,980.0,369.0,,
1671506393.179204,Mouse,978.0,371.0,,
1671506393.198008,Mouse,974.0,372.0,,
1671506393.208085,Mouse,973.0,373.0,,
1671506393.218977,Mouse,971.0,374.0,,
1671506393.239022,Mouse,968.0,374.0,,
1671506393.249144,Mouse,967.0,375.0,,
1671506393.260014,Mouse,966.0,375.0,,
1671506393.280019,Mouse,965.0,375.0,,
1671506393.300026,Mouse,964.0,375.0,,
1671506393.340024,Mouse,964.0,375.0,,
1671506393.360212,Mouse,963.0,376.0,,
1671506393.379317,Mouse,961.0,376.0,,
1671506393.390013,Mouse,960.0,376.0,,
1671506393.408973,Mouse,956.0,376.0,,
1671506393.419,Mouse,954.0,377.0,,
1671506393.429998,Mouse,951.0,378.0,,
1671506393.440024,Mouse,949.0,378.0,,
1671506393.459212,Mouse,947.0,380.0,,
1671506393.470004,Mouse,944.0,381.0,,
1671506393.49022,Mouse,941.0,381.0,,
1671506393.509033,Mouse,939.0,381.0,,
1671506393.519976,Mouse,938.0,381.0,,
1671506393.530005,Mouse,936.0,382.0,,
1671506393.549097,Mouse,934.0,382.0,,
1671506393.560005,Mouse,933.0,382.0,,
1671506393.570017,Mouse,932.0,383.0,,
1671506393.580144,Mouse,931.0,383.0,,
1671506393.601029,Mouse,927.0,383.0,,
1671506393.620972,Mouse,924.0,384.0,,
1671506393.641046,Mouse,921.0,384.0,,
1671506393.651122,Mouse,919.0,384.0,,
1671506393.670047,Mouse,917.0,384.0,,
1671506393.680997,Mouse,915.0,385.0,,
1671506393.691,Mouse,914.0,385.0,,
1671506393.709989,Mouse,912.0,385.0,,
1671506393.720012,Mouse,911.0,385.0,,
1671506393.73098,Mouse,909.0,386.0,,
1671506393.741144,Mouse,907.0,386.0,,
1671506393.761008,Mouse,904.0,386.0,,
1671506393.772018,Mouse,900.0,386.0,,
1671506393.782174,Mouse,899.0,387.0,,
1671506393.792275,Mouse,896.0,387.0,,
1671506393.812202,Mouse,892.0,388.0,,
1671506393.822263,Mouse,890.0,389.0,,
1671506393.832417,Mouse,886.0,389.0,,
1671506393.852152,Mouse,883.0,389.0,,
1671506393.862295,Mouse,880.0,390.0,,
1671506393.881,Mouse,875.0,391.0,,
1671506393.891007,Mouse,874.0,391.0,,
1671506393.902048,Mouse,872.0,391.0,,
1671506393.92097,Mouse,870.0,392.0,,
1671506393.931104,Mouse,868.0,392.0,,
1671506393.942031,Mouse,867.0,392.0,,
1671506393.962012,Mouse,863.0,392.0,,
1671506393.982114,Mouse,859.0,392.0,,
1671506394.001982,Mouse,853.0,393.0,,
1671506394.022002,Mouse,848.0,394.0,,
1671506394.032018,Mouse,844.0,394.0,,
1671506394.051258,Mouse,839.0,395.0,,
1671506394.072,Mouse,833.0,395.0,,
1671506394.082181,Mouse,830.0,395.0,,
1671506394.102167,Mouse,826.0,395.0,,
1671506394.114085,Mouse,825.0,396.0,,
1671506394.133299,Mouse,822.0,396.0,,
1671506394.153028,Mouse,819.0,396.0,,
1671506394.173156,Mouse,818.0,396.0,,
1671506394.193057,Mouse,815.0,396.0,,
1671506394.203194,Mouse,814.0,396.0,,
1671506394.2223,Mouse,810.0,396.0,,
1671506394.243273,Mouse,806.0,396.0,,
1671506394.263038,Mouse,803.0,396.0,,
1671506394.284257,Mouse,799.0,396.0,,
1671506394.303959,Mouse,794.0,397.0,,
1671506394.323968,Mouse,791.0,397.0,,
1671506394.334077,Mouse,789.0,397.0,,
1671506394.344105,Mouse,788.0,398.0,,
1671506394.364021,Mouse,784.0,398.0,,
1671506394.37412,Mouse,782.0,399.0,,
1671506394.393178,Mouse,779.0,400.0,,
1671506394.41405,Mouse,775.0,403.0,,
1671506394.433009,Mouse,771.0,406.0,,
1671506394.454003,Mouse,766.0,408.0,,
1671506394.46401,Mouse,765.0,409.0,,
1671506394.474025,Mouse,762.0,412.0,,
1671506394.493999,Mouse,757.0,414.0,,
1671506394.504055,Mouse,756.0,416.0,,
1671506394.523045,Mouse,752.0,419.0,,
1671506394.534033,Mouse,751.0,420.0,,
1671506394.544035,Mouse,750.0,421.0,,
1671506394.56307,Mouse,747.0,423.0,,
1671506394.584006,Mouse,745.0,425.0,,
1671506394.594041,Mouse,743.0,427.0,,
1671506394.604044,Mouse,742.0,428.0,,
1671506394.625202,Mouse,740.0,430.0,,
1671506394.635267,Mouse,739.0,431.0,,
1671506394.65401,Mouse,737.0,433.0,,
1671506394.665045,Mouse,736.0,434.0,,
1671506394.675118,Mouse,736.0,434.0,,
1671506394.694029,Mouse,733.0,436.0,,
1671506394.704998,Mouse,732.0,438.0,,
1671506394.724965,Mouse,729.0,441.0,,
1671506394.744003,Mouse,727.0,442.0,,
1671506394.75498,Mouse,726.0,443.0,,
1671506394.76525,Mouse,726.0,444.0,,
1671506394.785017,Mouse,724.0,444.0,,
1671506394.806257,Mouse,723.0,445.0,,
1671506394.825603,Mouse,721.0,446.0,,
1671506394.836083,Mouse,721.0,447.0,,
1671506394.856015,Mouse,720.0,448.0,,
1671506394.876033,Mouse,718.0,449.0,,
1671506394.886039,Mouse,718.0,450.0,,
1671506394.905384,Mouse,717.0,451.0,,
1671506394.926019,Mouse,716.0,452.0,,
1671506394.955027,Mouse,716.0,452.0,,
1671506394.986011,Mouse,715.0,453.0,,
1671506395.046273,Mouse,714.0,454.0,,
1671506395.075,Mouse,713.0,454.0,,
1671506395.116006,Mouse,712.0,455.0,,
1671506395.137044,Mouse,711.0,457.0,,
1671506395.156987,Mouse,710.0,457.0,,
1671506395.186999,Mouse,708.0,458.0,,
1671506395.205994,Mouse,707.0,459.0,,
1671506395.217122,Mouse,707.0,459.0,,
1671506395.237019,Mouse,706.0,460.0,,
1671506395.266993,Mouse,705.0,460.0,,
1671506395.276999,Mouse,704.0,460.0,,
1671506395.28702,Mouse,704.0,460.0,,
1671506395.328062,Mouse,702.0,462.0,,
1671506395.387982,Mouse,702.0,462.0,,
1671506395.398121,Mouse,701.0,462.0,,
1671506395.417018,Mouse,700.0,463.0,,
1671506395.438006,Mouse,699.0,464.0,,
1671506395.448099,Mouse,698.0,465.0,,
1671506395.466994,Mouse,697.0,466.0,,
1671506395.487994,Mouse,696.0,467.0,,
1671506395.518,Mouse,695.0,468.0,,
1671506395.547007,Mouse,695.0,468.0,,
1671506395.669134,Mouse,693.0,469.0,,
1671506395.698966,Mouse,693.0,470.0,,
1671506395.708999,Mouse,692.0,470.0,,
1671506395.999981,Mouse,691.0,470.0,,
1671506396.029983,Mouse,691.0,470.0,,
1671506396.050018,Mouse,690.0,471.0,,
1671506396.070259,Mouse,688.0,471.0,,
1671506396.090303,Mouse,682.0,473.0,,
1671506396.110038,Mouse,677.0,475.0,,
1671506396.120097,Mouse,674.0,477.0,,
1671506396.140005,Mouse,670.0,478.0,,
1671506396.150959,Mouse,669.0,478.0,,
1671506396.160994,Mouse,668.0,478.0,,
1671506396.190004,Mouse,667.0,478.0,,
1671506396.241123,Mouse,665.0,478.0,,
1671506396.260995,Mouse,663.0,479.0,,
1671506396.281006,Mouse,655.0,480.0,,
1671506396.29105,Mouse,653.0,480.0,,
1671506396.310967,Mouse,645.0,483.0,,
1671506396.321991,Mouse,643.0,483.0,,
1671506396.331992,Mouse,640.0,484.0,,
1671506396.342009,Mouse,638.0,484.0,,
1671506396.352206,Mouse,636.0,484.0,,
1671506396.372007,Mouse,634.0,485.0,,
1671506396.382222,Mouse,634.0,485.0,,
1671506396.400942,Mouse,633.0,485.0,,
1671506396.422124,Mouse,633.0,485.0,,
1671506396.441051,Mouse,630.0,486.0,,
1671506396.452078,Mouse,628.0,486.0,,
1671506396.472001,Mouse,623.0,488.0,,
1671506396.492191,Mouse,618.0,490.0,,
1671506396.511963,Mouse,611.0,492.0,,
1671506396.522301,Mouse,607.0,494.0,,
1671506396.542017,Mouse,603.0,494.0,,
1671506396.552439,Mouse,599.0,495.0,,
1671506396.571695,Mouse,593.0,497.0,,
1671506396.582131,Mouse,591.0,498.0,,
1671506396.602034,Mouse,587.0,501.0,,
1671506396.622294,Mouse,583.0,502.0,,
1671506396.641994,Mouse,578.0,504.0,,
1671506396.652146,Mouse,576.0,506.0,,
1671506396.663072,Mouse,570.0,508.0,,
1671506396.683047,Mouse,563.0,512.0,,
1671506396.703005,Mouse,555.0,517.0,,
1671506396.723036,Mouse,548.0,520.0,,
1671506396.742038,Mouse,540.0,525.0,,
1671506396.753124,Mouse,538.0,526.0,,
1671506396.773064,Mouse,530.0,529.0,,
1671506396.792936,Mouse,525.0,530.0,,
1671506396.802962,Mouse,523.0,531.0,,
1671506396.813115,Mouse,520.0,532.0,,
1671506396.834131,Mouse,512.0,535.0,,
1671506396.853992,Mouse,505.0,538.0,,
1671506396.864033,Mouse,501.0,540.0,,
1671506396.88421,Mouse,489.0,544.0,,
1671506396.903965,Mouse,478.0,549.0,,
1671506396.924052,Mouse,471.0,553.0,,
1671506396.944103,Mouse,462.0,557.0,,
1671506396.964001,Mouse,453.0,560.0,,
1671506396.974478,Mouse,448.0,562.0,,
1671506396.992993,Mouse,442.0,564.0,,
1671506397.004041,Mouse,437.0,567.0,,
1671506397.023996,Mouse,430.0,570.0,,
1671506397.044112,Mouse,419.0,575.0,,
1671506397.064038,Mouse,406.0,582.0,,
1671506397.074116,Mouse,401.0,585.0,,
1671506397.093996,Mouse,388.0,592.0,,
1671506397.104002,Mouse,382.0,596.0,,
1671506397.114002,Mouse,375.0,600.0,,
1671506397.134272,Mouse,367.0,607.0,,
1671506397.154032,Mouse,358.0,611.0,,
1671506397.174987,Mouse,352.0,616.0,,
1671506397.184991,Mouse,350.0,618.0,,
1671506397.194998,Mouse,347.0,621.0,,
1671506397.205059,Mouse,346.0,622.0,,
1671506397.215113,Mouse,344.0,624.0,,
1671506397.234959,Mouse,340.0,628.0,,
1671506397.244969,Mouse,339.0,629.0,,
1671506397.265041,Mouse,336.0,632.0,,
1671506397.284988,Mouse,334.0,634.0,,
1671506397.305313,Mouse,333.0,635.0,,
1671506397.324965,Mouse,332.0,637.0,,
1671506397.345998,Mouse,332.0,637.0,,
1671506397.366073,Mouse,331.0,638.0,,
1671506397.386012,Mouse,330.0,639.0,,
1671506397.405983,Mouse,329.0,641.0,,
1671506397.426007,Mouse,327.0,643.0,,
1671506397.445965,Mouse,324.0,648.0,,
1671506397.456002,Mouse,323.0,650.0,,
1671506397.476497,Mouse,320.0,655.0,,
1671506397.495976,Mouse,317.0,660.0,,
1671506397.515986,Mouse,315.0,664.0,,
1671506397.536023,Mouse,313.0,667.0,,
1671506397.546072,Mouse,312.0,668.0,,
1671506397.566071,Mouse,311.0,671.0,,
1671506397.585991,Mouse,309.0,672.0,,
1671506397.59601,Mouse,309.0,673.0,,
1671506397.61623,Mouse,307.0,675.0,,
1671506397.635103,Mouse,305.0,678.0,,
1671506397.645984,Mouse,304.0,679.0,,
1671506397.655993,Mouse,302.0,681.0,,
1671506397.666072,Mouse,301.0,684.0,,
1671506397.676114,Mouse,298.0,688.0,,
1671506397.686964,Mouse,295.0,691.0,,
1671506397.697093,Mouse,294.0,693.0,,
1671506397.707231,Mouse,292.0,698.0,,
1671506397.727043,Mouse,290.0,702.0,,
1671506397.737072,Mouse,288.0,705.0,,
1671506397.756967,Mouse,286.0,708.0,,
1671506397.766987,Mouse,285.0,709.0,,
1671506397.776987,Mouse,284.0,710.0,,
1671506397.786989,Mouse,284.0,711.0,,
1671506397.797072,Mouse,283.0,712.0,,
1671506397.816989,Mouse,282.0,713.0,,
1671506397.826992,Mouse,281.0,714.0,,
1671506397.846993,Mouse,278.0,717.0,,
1671506397.858014,Mouse,276.0,718.0,,
1671506397.868108,Mouse,274.0,721.0,,
1671506397.887995,Mouse,268.0,724.0,,
1671506397.898039,Mouse,266.0,726.0,,
1671506397.908044,Mouse,263.0,729.0,,
1671506397.928053,Mouse,257.0,732.0,,
1671506397.947961,Mouse,254.0,735.0,,
1671506397.958166,Mouse,252.0,736.0,,
1671506397.976951,Mouse,250.0,738.0,,
1671506397.987956,Mouse,250.0,739.0,,
1671506397.998088,Mouse,249.0,740.0,,
1671506398.017019,Mouse,247.0,741.0,,
1671506398.028116,Mouse,246.0,742.0,,
1671506398.038233,Mouse,246.0,743.0,,
1671506398.058005,Mouse,243.0,745.0,,
1671506398.068078,Mouse,242.0,745.0,,
1671506398.087995,Mouse,239.0,748.0,,
1671506398.107955,Mouse,236.0,750.0,,
1671506398.117962,Mouse,234.0,751.0,,
1671506398.12801,Mouse,233.0,752.0,,
1671506398.146989,Mouse,229.0,754.0,,
1671506398.15817,Mouse,227.0,756.0,,
1671506398.177974,Mouse,224.0,758.0,,
1671506398.188012,Mouse,223.0,759.0,,
1671506398.199356,Mouse,222.0,760.0,,
1671506398.209865,Mouse,221.0,761.0,,
1671506398.228997,Mouse,218.0,764.0,,
1671506398.240043,Mouse,217.0,765.0,,
1671506398.258999,Mouse,214.0,768.0,,
1671506398.269294,Mouse,213.0,769.0,,
1671506398.289062,Mouse,211.0,771.0,,
1671506398.308989,Mouse,207.0,774.0,,
1671506398.318998,Mouse,207.0,775.0,,
1671506398.329046,Mouse,206.0,776.0,,
1671506398.349279,Mouse,204.0,778.0,,
1671506398.370059,Mouse,201.0,781.0,,
1671506398.380014,Mouse,199.0,782.0,,
1671506398.383998,,,,MouseEvent,"Up, Left"
1671506398.383998,Mouse,199.0,782.0,,
1671506398.400052,Mouse,198.0,784.0,,
1671506398.420254,Mouse,196.0,786.0,,
1671506398.439967,Mouse,194.0,787.0,,
1671506398.460012,Mouse,194.0,788.0,,
1671506398.470026,Mouse,193.0,788.0,,
1671506398.731266,,,,MouseEvent,"Up, Left"
1671506398.731266,Mouse,193.0,788.0,,
1671506398.811001,Mouse,192.0,788.0,,
1671506398.821061,Mouse,192.0,787.0,,
1671506398.831152,Mouse,192.0,784.0,,
1671506398.851096,Mouse,197.0,772.0,,
1671506398.871985,Mouse,206.0,756.0,,
1671506398.882115,Mouse,211.0,744.0,,
1671506398.892121,Mouse,215.0,741.0,,
1671506398.912968,Mouse,223.0,728.0,,
1671506398.960998,Mouse,225.0,726.0,,
1671506398.971995,Mouse,231.0,720.0,,
1671506398.991961,Mouse,264.0,701.0,,
1671506399.011987,Mouse,326.0,688.0,,
