Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671502980.818475,Mouse,468.0,465.0,,
1671502980.838381,Mouse,465.0,465.0,,
1671502980.858347,Mouse,462.0,465.0,,
1671502980.868441,Mouse,459.0,465.0,,
1671502980.88962,Mouse,452.0,465.0,,
1671502980.908357,Mouse,445.0,465.0,,
1671502980.929387,Mouse,439.0,465.0,,
1671502980.948302,Mouse,434.0,465.0,,
1671502980.958488,Mouse,431.0,465.0,,
1671502980.968507,Mouse,430.0,465.0,,
1671502980.988311,Mouse,427.0,465.0,,
1671502980.998444,Mouse,425.0,465.0,,
1671502981.019326,Mouse,423.0,465.0,,
1671502981.02949,Mouse,422.0,465.0,,
1671502981.049325,Mouse,421.0,465.0,,
1671502981.060346,Mouse,421.0,465.0,,
1671502981.079316,Mouse,420.0,465.0,,
1671502981.089448,Mouse,420.0,465.0,,
1671502981.100545,Mouse,419.0,465.0,,
1671502981.119526,Mouse,418.0,465.0,,
1671502981.140349,Mouse,417.0,465.0,,
1671502981.159367,Mouse,416.0,465.0,,
1671502981.169477,Mouse,414.0,465.0,,
1671502981.190358,Mouse,412.0,465.0,,
1671502981.200426,Mouse,411.0,465.0,,
1671502981.220478,Mouse,409.0,465.0,,
1671502981.231432,Mouse,407.0,465.0,,
1671502981.250325,Mouse,404.0,464.0,,
1671502981.26035,Mouse,403.0,464.0,,
1671502981.271336,Mouse,401.0,464.0,,
1671502981.290646,Mouse,398.0,464.0,,
1671502981.311349,Mouse,395.0,462.0,,
1671502981.330691,Mouse,390.0,461.0,,
1671502981.350558,Mouse,385.0,460.0,,
1671502981.37036,Mouse,380.0,460.0,,
1671502981.390349,Mouse,378.0,460.0,,
1671502981.401458,Mouse,375.0,459.0,,
1671502981.420327,Mouse,372.0,459.0,,
1671502981.43059,Mouse,371.0,459.0,,
1671502981.441364,Mouse,370.0,459.0,,
1671502981.470368,Mouse,368.0,459.0,,
1671502981.481315,Mouse,367.0,459.0,,
1671502981.500376,Mouse,366.0,459.0,,
1671502981.520383,Mouse,366.0,459.0,,
1671502981.541273,Mouse,366.0,459.0,,
1671502981.671385,Mouse,365.0,459.0,,
1671502981.681504,Mouse,365.0,459.0,,
1671502981.702322,Mouse,363.0,459.0,,
1671502981.712367,Mouse,363.0,459.0,,
1671502981.722449,Mouse,362.0,459.0,,
1671502981.743334,Mouse,361.0,459.0,,
1671502981.762449,Mouse,361.0,459.0,,
1671502981.802398,Mouse,359.0,459.0,,
1671502981.823535,Mouse,358.0,459.0,,
1671502981.842304,Mouse,355.0,459.0,,
1671502981.852652,Mouse,354.0,459.0,,
1671502981.863358,Mouse,353.0,459.0,,
1671502981.88258,Mouse,351.0,459.0,,
1671502981.902339,Mouse,346.0,459.0,,
1671502981.913374,Mouse,345.0,460.0,,
1671502981.932369,Mouse,339.0,462.0,,
1671502981.953361,Mouse,335.0,463.0,,
1671502981.972361,Mouse,329.0,464.0,,
1671502981.993422,Mouse,321.0,467.0,,
1671502982.012327,Mouse,315.0,469.0,,
1671502982.0224,Mouse,311.0,470.0,,
1671502982.033344,Mouse,309.0,471.0,,
1671502982.043363,Mouse,307.0,472.0,,
1671502982.063372,Mouse,303.0,473.0,,
1671502982.084743,Mouse,300.0,475.0,,
1671502982.103321,Mouse,298.0,475.0,,
1671502982.124507,Mouse,297.0,476.0,,
1671502982.284554,Mouse,296.0,476.0,,
1671502982.304389,Mouse,295.0,476.0,,
1671502982.324571,Mouse,294.0,476.0,,
1671502982.335313,Mouse,293.0,476.0,,
1671502982.354312,Mouse,291.0,476.0,,
1671502982.364348,Mouse,290.0,476.0,,
1671502982.375364,Mouse,290.0,476.0,,
1671502982.444365,Mouse,288.0,476.0,,
1671502982.505345,Mouse,287.0,476.0,,
1671502982.524456,Mouse,284.0,476.0,,
1671502982.534475,Mouse,283.0,476.0,,
1671502982.545485,Mouse,281.0,476.0,,
1671502982.565326,Mouse,279.0,476.0,,
1671502982.586907,Mouse,278.0,476.0,,
1671502982.676362,Mouse,278.0,476.0,,
1671502982.705324,Mouse,277.0,476.0,,
1671502982.716369,Mouse,276.0,476.0,,
1671502982.736478,Mouse,275.0,476.0,,
1671502982.757351,Mouse,272.0,476.0,,
1671502982.776337,Mouse,270.0,476.0,,
1671502982.796329,Mouse,268.0,475.0,,
1671502982.80739,Mouse,267.0,475.0,,
1671502982.82631,Mouse,266.0,475.0,,
1671502982.836352,Mouse,265.0,475.0,,
1671502982.847372,Mouse,264.0,474.0,,
1671502982.866368,Mouse,264.0,474.0,,
1671502982.887347,Mouse,263.0,474.0,,
1671502982.906365,Mouse,262.0,474.0,,
1671502982.927326,Mouse,261.0,474.0,,
1671502982.956339,Mouse,261.0,474.0,,
1671502982.977601,Mouse,260.0,474.0,,
1671502982.996295,Mouse,259.0,474.0,,
1671502983.006354,Mouse,258.0,474.0,,
1671502983.017462,Mouse,258.0,474.0,,
1671502983.046304,Mouse,257.0,473.0,,
1671502983.057335,Mouse,256.0,472.0,,
1671502983.077604,Mouse,255.0,472.0,,
1671502983.098355,Mouse,252.0,472.0,,
1671502983.117344,Mouse,250.0,472.0,,
1671502983.127344,Mouse,250.0,472.0,,
1671502983.137353,Mouse,250.0,472.0,,
1671502983.157354,Mouse,249.0,472.0,,
1671502983.177584,Mouse,249.0,472.0,,
1671502983.228378,Mouse,248.0,472.0,,
1671502983.248486,Mouse,247.0,472.0,,
1671502983.269475,Mouse,246.0,472.0,,
1671502983.279477,Mouse,245.0,472.0,,
1671502983.298351,Mouse,243.0,472.0,,
1671502983.309358,Mouse,241.0,472.0,,
1671502983.319572,Mouse,239.0,472.0,,
1671502983.338287,Mouse,236.0,472.0,,
1671502983.348331,Mouse,235.0,472.0,,
1671502983.359345,Mouse,235.0,472.0,,
1671502983.388335,Mouse,233.0,472.0,,
1671502983.399291,Mouse,232.0,472.0,,
1671502983.418577,Mouse,231.0,472.0,,
1671502983.439258,Mouse,229.0,472.0,,
1671502983.449321,Mouse,228.0,472.0,,
1671502983.468461,Mouse,225.0,472.0,,
1671502983.47948,Mouse,224.0,472.0,,
1671502983.498295,Mouse,222.0,472.0,,
1671502983.508478,Mouse,221.0,472.0,,
1671502983.529331,Mouse,220.0,472.0,,
1671502983.548364,Mouse,219.0,472.0,,
1671502983.569341,Mouse,217.0,472.0,,
1671502983.579525,Mouse,216.0,472.0,,
1671502983.599864,Mouse,214.0,472.0,,
1671502983.610561,Mouse,214.0,472.0,,
1671502983.629356,Mouse,213.0,472.0,,
1671502983.70038,Mouse,213.0,472.0,,
1671502983.750541,Mouse,212.0,472.0,,
1671502983.770536,Mouse,211.0,472.0,,
1671502983.791364,Mouse,211.0,472.0,,
1671502983.810409,Mouse,210.0,472.0,,
1671502983.831381,Mouse,207.0,472.0,,
1671502983.850378,Mouse,205.0,472.0,,
1671502983.860425,Mouse,204.0,472.0,,
1671502983.880342,Mouse,203.0,472.0,,
1671502983.900475,Mouse,202.0,472.0,,
1671502983.920374,Mouse,200.0,472.0,,
1671502983.930513,Mouse,199.0,472.0,,
1671502983.950353,Mouse,197.0,472.0,,
1671502983.961403,Mouse,195.0,472.0,,
1671502983.980338,Mouse,193.0,472.0,,
1671502984.00158,Mouse,192.0,472.0,,
1671502984.020311,Mouse,191.0,472.0,,
1671502984.03036,Mouse,190.0,472.0,,
1671502984.04045,Mouse,189.0,472.0,,
1671502984.060598,Mouse,188.0,472.0,,
1671502984.080346,Mouse,187.0,472.0,,
1671502984.091326,Mouse,186.0,472.0,,
1671502984.101458,Mouse,185.0,472.0,,
1671502984.121318,Mouse,184.0,472.0,,
1671502984.1324,Mouse,182.0,472.0,,
1671502984.161318,Mouse,181.0,472.0,,
1671502984.172526,Mouse,180.0,472.0,,
1671502984.201426,Mouse,179.0,472.0,,
1671502984.221314,Mouse,177.0,472.0,,
1671502984.231363,Mouse,176.0,472.0,,
1671502984.251341,Mouse,175.0,472.0,,
1671502984.272332,Mouse,174.0,472.0,,
1671502984.282334,Mouse,173.0,472.0,,
1671502984.303282,Mouse,172.0,472.0,,
1671502984.322458,Mouse,169.0,472.0,,
1671502984.332623,Mouse,167.0,472.0,,
1671502984.343349,Mouse,163.0,472.0,,
1671502984.36239,Mouse,159.0,472.0,,
1671502984.383356,Mouse,157.0,471.0,,
1671502984.402437,Mouse,152.0,471.0,,
1671502984.422319,Mouse,149.0,471.0,,
1671502984.432347,Mouse,147.0,471.0,,
1671502984.452323,Mouse,146.0,471.0,,
1671502984.462349,Mouse,146.0,471.0,,
1671502984.473507,Mouse,144.0,471.0,,
1671502984.492393,Mouse,140.0,471.0,,
1671502984.502594,Mouse,140.0,471.0,,
1671502984.513348,Mouse,138.0,471.0,,
1671502984.532381,Mouse,137.0,471.0,,
1671502984.553289,Mouse,135.0,471.0,,
1671502984.572337,Mouse,133.0,471.0,,
1671502984.582345,Mouse,132.0,471.0,,
1671502984.59258,Mouse,132.0,471.0,,
1671502984.603321,Mouse,131.0,471.0,,
1671502984.613342,Mouse,130.0,471.0,,
1671502984.633312,Mouse,129.0,471.0,,
1671502984.644318,Mouse,128.0,471.0,,
1671502984.663327,Mouse,128.0,471.0,,
1671502984.815589,Mouse,127.0,471.0,,
1671502984.834311,Mouse,125.0,471.0,,
1671502984.855319,Mouse,123.0,471.0,,
1671502984.874339,Mouse,122.0,472.0,,
1671502984.895505,Mouse,119.0,472.0,,
1671502984.91431,Mouse,115.0,473.0,,
1671502984.924502,Mouse,115.0,473.0,,
1671502984.944346,Mouse,111.0,474.0,,
1671502984.954413,Mouse,109.0,475.0,,
1671502984.974353,Mouse,104.0,476.0,,
1671502984.985574,Mouse,102.0,477.0,,
1671502985.004349,Mouse,98.0,478.0,,
1671502985.034327,Mouse,97.0,479.0,,
1671502985.205448,Mouse,97.0,479.0,,
1671502985.236365,Mouse,97.0,480.0,,
1671502985.255346,Mouse,97.0,481.0,,
1671502985.275313,Mouse,97.0,483.0,,
1671502985.286297,Mouse,97.0,483.0,,
1671502985.367359,Mouse,97.0,484.0,,
1671502985.456328,Mouse,97.0,484.0,,
1671502985.466455,Mouse,97.0,485.0,,
1671502985.486424,Mouse,97.0,488.0,,
1671502985.497333,Mouse,97.0,489.0,,
1671502985.516475,Mouse,97.0,491.0,,
1671502985.537336,Mouse,97.0,491.0,,
1671502985.556354,Mouse,97.0,493.0,,
1671502985.577416,Mouse,97.0,494.0,,
1671502985.596344,Mouse,97.0,494.0,,
1671502985.616327,Mouse,97.0,496.0,,
1671502985.627334,Mouse,97.0,497.0,,
1671502985.637341,Mouse,97.0,497.0,,
1671502985.647561,Mouse,97.0,498.0,,
1671502985.657564,Mouse,97.0,498.0,,
1671502985.668312,Mouse,97.0,499.0,,
1671502985.687574,Mouse,97.0,501.0,,
1671502985.70831,Mouse,97.0,502.0,,
1671502985.727338,Mouse,97.0,504.0,,
1671502985.748538,Mouse,97.0,504.0,,
1671502985.76732,Mouse,97.0,505.0,,
1671502985.777591,Mouse,97.0,505.0,,
1671502985.798337,Mouse,97.0,506.0,,
1671502985.808355,Mouse,97.0,506.0,,
1671502985.818472,Mouse,97.0,506.0,,
1671502985.848443,Mouse,97.0,507.0,,
1671502985.868293,Mouse,97.0,507.0,,
1671502985.879385,Mouse,97.0,508.0,,
1671502985.898349,Mouse,97.0,509.0,,
1671502985.908381,Mouse,97.0,510.0,,
1671502985.919467,Mouse,97.0,511.0,,
1671502985.938338,Mouse,97.0,512.0,,
1671502985.958338,Mouse,97.0,514.0,,
1671502985.97837,Mouse,97.0,514.0,,
1671502985.998567,Mouse,97.0,516.0,,
1671502986.009365,Mouse,97.0,517.0,,
1671502986.028334,Mouse,97.0,518.0,,
1671502986.049422,Mouse,97.0,520.0,,
1671502986.068311,Mouse,97.0,520.0,,
1671502986.078357,Mouse,97.0,521.0,,
1671502986.089374,Mouse,97.0,521.0,,
1671502986.108359,Mouse,97.0,523.0,,
1671502986.118626,Mouse,97.0,524.0,,
1671502986.139307,Mouse,98.0,525.0,,
1671502986.159326,Mouse,98.0,526.0,,
1671502986.169427,Mouse,98.0,527.0,,
1671502986.180434,Mouse,98.0,528.0,,
1671502986.199279,Mouse,98.0,529.0,,
1671502986.209312,Mouse,98.0,529.0,,
1671502986.22029,Mouse,98.0,529.0,,
1671502986.239304,Mouse,98.0,530.0,,
1671502986.24943,Mouse,98.0,531.0,,
1671502986.269287,Mouse,98.0,532.0,,
1671502986.279467,Mouse,98.0,533.0,,
1671502986.29934,Mouse,98.0,534.0,,
1671502986.310318,Mouse,98.0,535.0,,
1671502986.330283,Mouse,98.0,536.0,,
1671502986.340558,Mouse,98.0,537.0,,
1671502986.351505,Mouse,98.0,538.0,,
1671502986.380734,Mouse,98.0,540.0,,
1671502986.410369,Mouse,98.0,540.0,,
1671502986.42037,Mouse,98.0,541.0,,
1671502986.450423,Mouse,98.0,542.0,,
1671502986.540384,Mouse,98.0,543.0,,
1671502986.570613,Mouse,99.0,544.0,,
1671502986.580776,Mouse,99.0,544.0,,
1671502986.601326,Mouse,99.0,545.0,,
1671502986.62035,Mouse,99.0,547.0,,
1671502986.641495,Mouse,99.0,549.0,,
1671502986.661311,Mouse,99.0,551.0,,
1671502986.681769,Mouse,99.0,553.0,,
1671502986.692347,Mouse,99.0,554.0,,
1671502986.711329,Mouse,99.0,554.0,,
1671502986.741328,Mouse,99.0,556.0,,
1671502986.751351,Mouse,99.0,556.0,,
1671502986.772342,Mouse,99.0,557.0,,
1671502986.791335,Mouse,100.0,558.0,,
1671502986.801371,Mouse,100.0,559.0,,
1671502986.822342,Mouse,100.0,560.0,,
1671502986.83256,Mouse,100.0,560.0,,
1671502986.852349,Mouse,100.0,562.0,,
1671502986.863357,Mouse,100.0,564.0,,
1671502986.88238,Mouse,100.0,564.0,,
1671502986.903367,Mouse,100.0,566.0,,
1671502986.932329,Mouse,100.0,567.0,,
1671502986.992322,Mouse,100.0,568.0,,
1671502987.012298,Mouse,100.0,569.0,,
1671502987.022338,Mouse,100.0,570.0,,
1671502987.033499,Mouse,100.0,573.0,,
1671502987.052333,Mouse,100.0,576.0,,
1671502987.073428,Mouse,100.0,578.0,,
1671502987.092285,Mouse,100.0,579.0,,
1671502987.102589,Mouse,100.0,579.0,,
1671502987.132342,Mouse,100.0,580.0,,
1671502987.153314,Mouse,100.0,581.0,,
1671502987.163885,Mouse,100.0,581.0,,
1671502987.183857,Mouse,100.0,582.0,,
1671502987.204363,Mouse,100.0,584.0,,
1671502987.223342,Mouse,100.0,586.0,,
1671502987.233536,Mouse,100.0,589.0,,
1671502987.244337,Mouse,100.0,590.0,,
1671502987.26326,Mouse,100.0,592.0,,
1671502987.273554,Mouse,100.0,595.0,,
1671502987.284343,Mouse,100.0,596.0,,
1671502987.303594,Mouse,99.0,599.0,,
1671502987.324307,Mouse,99.0,601.0,,
1671502987.334588,Mouse,99.0,603.0,,
1671502987.354302,Mouse,98.0,604.0,,
1671502987.375348,Mouse,98.0,604.0,,
1671502987.415602,Mouse,98.0,606.0,,
1671502987.444334,Mouse,98.0,606.0,,
1671502987.464362,Mouse,98.0,607.0,,
1671502987.474451,Mouse,98.0,608.0,,
1671502987.49531,Mouse,98.0,610.0,,
1671502987.514333,Mouse,98.0,611.0,,
1671502987.524343,Mouse,98.0,612.0,,
1671502987.554359,Mouse,97.0,613.0,,
1671502987.57437,Mouse,97.0,614.0,,
1671502987.585343,Mouse,97.0,615.0,,
1671502987.604378,Mouse,97.0,616.0,,
1671502987.625377,Mouse,97.0,616.0,,
1671502987.644331,Mouse,97.0,617.0,,
1671502987.665614,Mouse,97.0,617.0,,
1671502987.685279,Mouse,96.0,619.0,,
1671502987.70535,Mouse,96.0,620.0,,
1671502987.71627,Mouse,96.0,621.0,,
1671502987.745529,Mouse,96.0,623.0,,
1671502987.756351,Mouse,95.0,623.0,,
1671502987.775323,Mouse,95.0,625.0,,
1671502987.796419,Mouse,95.0,627.0,,
1671502987.815332,Mouse,95.0,630.0,,
1671502987.82541,Mouse,95.0,631.0,,
1671502987.836341,Mouse,95.0,632.0,,
1671502987.856312,Mouse,95.0,633.0,,
1671502987.877354,Mouse,95.0,634.0,,
1671502987.896356,Mouse,95.0,634.0,,
1671502987.916455,Mouse,95.0,635.0,,
1671502987.927334,Mouse,95.0,636.0,,
1671502987.946338,Mouse,95.0,636.0,,
1671502987.956345,Mouse,94.0,637.0,,
1671502987.967457,Mouse,94.0,638.0,,
1671502987.986347,Mouse,94.0,640.0,,
1671502987.996459,Mouse,94.0,642.0,,
1671502988.016303,Mouse,94.0,642.0,,
1671502988.036333,Mouse,94.0,642.0,,
1671502988.066386,Mouse,94.0,643.0,,
1671502988.08659,Mouse,94.0,644.0,,
1671502988.106339,Mouse,94.0,645.0,,
1671502988.137351,Mouse,94.0,645.0,,
1671502988.156422,Mouse,94.0,646.0,,
1671502988.177327,Mouse,94.0,647.0,,
1671502988.197317,Mouse,94.0,648.0,,
1671502988.218334,Mouse,94.0,650.0,,
1671502988.228347,Mouse,94.0,652.0,,
1671502988.247272,Mouse,94.0,654.0,,
1671502988.257333,Mouse,94.0,656.0,,
1671502988.268301,Mouse,94.0,657.0,,
1671502988.287788,Mouse,94.0,659.0,,
1671502988.308362,Mouse,94.0,660.0,,
1671502988.3275,Mouse,94.0,662.0,,
1671502988.348601,Mouse,94.0,663.0,,
1671502988.378292,Mouse,94.0,667.0,,
1671502988.399292,Mouse,94.0,669.0,,
1671502988.418432,Mouse,94.0,671.0,,
1671502988.428449,Mouse,94.0,672.0,,
1671502988.43934,Mouse,93.0,673.0,,
1671502988.458578,Mouse,93.0,676.0,,
1671502988.479322,Mouse,93.0,677.0,,
1671502988.498329,Mouse,93.0,679.0,,
1671502988.508338,Mouse,93.0,682.0,,
1671502988.519466,Mouse,93.0,683.0,,
1671502988.5383,Mouse,93.0,687.0,,
1671502988.54851,Mouse,93.0,688.0,,
1671502988.55903,Mouse,93.0,689.0,,
1671502988.569334,Mouse,93.0,691.0,,
1671502988.598312,Mouse,93.0,692.0,,
1671502988.618353,Mouse,93.0,693.0,,
1671502988.638272,Mouse,93.0,694.0,,
1671502988.649286,Mouse,93.0,695.0,,
1671502988.668559,Mouse,92.0,696.0,,
1671502988.679044,Mouse,92.0,697.0,,
1671502988.689468,Mouse,92.0,698.0,,
1671502988.709347,Mouse,91.0,700.0,,
1671502988.719463,Mouse,91.0,701.0,,
1671502988.730352,Mouse,91.0,703.0,,
1671502988.749306,Mouse,91.0,705.0,,
1671502988.759448,Mouse,90.0,708.0,,
1671502988.780327,Mouse,90.0,710.0,,
1671502988.799323,Mouse,90.0,714.0,,
1671502988.820386,Mouse,89.0,716.0,,
1671502988.839339,Mouse,89.0,718.0,,
1671502988.860313,Mouse,89.0,720.0,,
1671502988.870328,Mouse,89.0,720.0,,
1671502988.890463,Mouse,88.0,721.0,,
1671502988.90134,Mouse,88.0,722.0,,
1671502988.911542,Mouse,88.0,723.0,,
1671502988.930351,Mouse,88.0,726.0,,
1671502988.951413,Mouse,88.0,728.0,,
1671502988.970346,Mouse,88.0,730.0,,
1671502988.991251,Mouse,88.0,731.0,,
1671502989.010463,Mouse,87.0,732.0,,
1671502989.02061,Mouse,87.0,733.0,,
1671502989.031365,Mouse,87.0,734.0,,
1671502989.060294,Mouse,86.0,735.0,,
1671502989.100335,Mouse,86.0,736.0,,
1671502989.121402,Mouse,86.0,738.0,,
1671502989.140414,Mouse,86.0,739.0,,
1671502989.150418,Mouse,86.0,740.0,,
1671502989.161323,Mouse,86.0,740.0,,
1671502989.180298,Mouse,86.0,742.0,,
1671502989.201355,Mouse,85.0,743.0,,
1671502989.211397,Mouse,85.0,743.0,,
1671502989.2313,Mouse,85.0,745.0,,
1671502989.252453,Mouse,85.0,746.0,,
1671502989.271304,Mouse,85.0,747.0,,
1671502989.281584,Mouse,84.0,748.0,,
1671502989.292314,Mouse,84.0,749.0,,
1671502989.311353,Mouse,84.0,750.0,,
1671502989.332331,Mouse,83.0,752.0,,
1671502989.372349,Mouse,82.0,754.0,,
1671502989.402307,Mouse,82.0,754.0,,
1671502989.423345,Mouse,82.0,755.0,,
1671502989.773261,Mouse,82.0,755.0,,
1671502989.904321,Mouse,82.0,756.0,,
1671502989.914444,Mouse,82.0,757.0,,
1671502989.92533,Mouse,82.0,758.0,,
1671502989.944438,Mouse,83.0,761.0,,
1671502989.964266,Mouse,83.0,762.0,,
1671502989.975494,Mouse,84.0,765.0,,
1671502989.994293,Mouse,84.0,766.0,,
1671502990.015331,Mouse,84.0,767.0,,
1671502990.034346,Mouse,84.0,767.0,,
1671502990.044577,Mouse,84.0,768.0,,
1671502990.064334,Mouse,84.0,769.0,,
1671502990.074591,Mouse,84.0,770.0,,
1671502990.095302,Mouse,84.0,772.0,,
1671502990.105331,Mouse,84.0,773.0,,
1671502990.124262,Mouse,84.0,774.0,,
1671502990.134324,Mouse,84.0,775.0,,
1671502990.145555,Mouse,84.0,776.0,,
1671502990.164344,Mouse,85.0,777.0,,
1671502990.194342,Mouse,85.0,778.0,,
1671502990.204445,Mouse,85.0,779.0,,
1671502990.225294,Mouse,85.0,779.0,,
1671502990.255331,Mouse,85.0,779.0,,
1671502990.26632,Mouse,85.0,780.0,,
1671502990.316339,Mouse,85.0,781.0,,
1671502990.356502,Mouse,85.0,782.0,,
1671502990.375328,Mouse,85.0,783.0,,
1671502990.406323,Mouse,85.0,785.0,,
1671502990.41634,Mouse,86.0,786.0,,
1671502990.437447,Mouse,86.0,789.0,,
1671502990.456245,Mouse,86.0,790.0,,
1671502990.46639,Mouse,86.0,791.0,,
1671502990.477435,Mouse,86.0,793.0,,
1671502990.496339,Mouse,86.0,796.0,,
1671502990.516567,Mouse,86.0,798.0,,
1671502990.527568,Mouse,86.0,800.0,,
1671502990.546287,Mouse,86.0,801.0,,
1671502990.567342,Mouse,86.0,803.0,,
1671502990.596417,Mouse,86.0,805.0,,
1671502990.607356,Mouse,86.0,806.0,,
1671502990.626361,Mouse,86.0,807.0,,
1671502990.657473,Mouse,86.0,808.0,,
1671502990.676306,Mouse,86.0,808.0,,
1671502990.686312,Mouse,86.0,809.0,,
1671502990.706346,Mouse,86.0,810.0,,
1671502990.726407,Mouse,86.0,811.0,,
1671502990.737341,Mouse,86.0,812.0,,
1671502990.757296,Mouse,86.0,813.0,,
1671502990.767368,Mouse,86.0,814.0,,
1671502990.778276,Mouse,86.0,815.0,,
1671502990.797415,Mouse,86.0,816.0,,
1671502990.807495,Mouse,86.0,817.0,,
1671502990.818326,Mouse,86.0,817.0,,
1671502990.837582,Mouse,86.0,818.0,,
1671502990.857403,Mouse,86.0,819.0,,
1671502990.877321,Mouse,86.0,820.0,,
1671502990.887332,Mouse,86.0,821.0,,
1671502990.89752,Mouse,86.0,822.0,,
1671502990.908288,Mouse,86.0,823.0,,
1671502990.928443,Mouse,86.0,825.0,,
1671502990.949288,Mouse,86.0,826.0,,
1671502990.968484,Mouse,86.0,827.0,,
1671502990.98943,Mouse,86.0,828.0,,
1671502991.008288,Mouse,86.0,830.0,,
1671502991.028304,Mouse,86.0,831.0,,
1671502991.039315,Mouse,86.0,832.0,,
1671502991.058324,Mouse,86.0,834.0,,
1671502991.068608,Mouse,86.0,835.0,,
1671502991.079313,Mouse,86.0,836.0,,
1671502991.098283,Mouse,86.0,837.0,,
1671502991.108307,Mouse,86.0,838.0,,
1671502991.119506,Mouse,86.0,839.0,,
1671502991.138293,Mouse,86.0,840.0,,
1671502991.15931,Mouse,86.0,841.0,,
1671502991.169352,Mouse,86.0,844.0,,
1671502991.188294,Mouse,86.0,845.0,,
1671502991.198319,Mouse,88.0,846.0,,
1671502991.209288,Mouse,88.0,848.0,,
1671502991.228735,Mouse,88.0,851.0,,
1671502991.249292,Mouse,88.0,852.0,,
1671502991.259461,Mouse,89.0,853.0,,
1671502991.279325,Mouse,89.0,855.0,,
1671502991.290637,Mouse,89.0,856.0,,
1671502991.309313,Mouse,89.0,859.0,,
1671502991.319518,Mouse,89.0,860.0,,
1671502991.33044,Mouse,89.0,862.0,,
1671502991.349289,Mouse,89.0,865.0,,
1671502991.359346,Mouse,89.0,866.0,,
1671502991.380323,Mouse,90.0,870.0,,
1671502991.399422,Mouse,90.0,872.0,,
1671502991.420308,Mouse,90.0,874.0,,
1671502991.430533,Mouse,90.0,875.0,,
1671502991.450423,Mouse,90.0,876.0,,
1671502991.4614,Mouse,90.0,877.0,,
1671502991.480261,Mouse,90.0,879.0,,
1671502991.490317,Mouse,90.0,880.0,,
1671502991.501328,Mouse,91.0,883.0,,
1671502991.520572,Mouse,91.0,884.0,,
1671502991.540292,Mouse,92.0,887.0,,
1671502991.551334,Mouse,92.0,889.0,,
1671502991.570307,Mouse,93.0,891.0,,
1671502991.591372,Mouse,93.0,892.0,,
1671502991.620355,Mouse,93.0,893.0,,
1671502991.641424,Mouse,94.0,893.0,,
1671502991.66048,Mouse,94.0,895.0,,
1671502991.671267,Mouse,94.0,895.0,,
1671502991.681339,Mouse,94.0,897.0,,
1671502991.700334,Mouse,94.0,900.0,,
1671502991.721317,Mouse,94.0,903.0,,
1671502991.740594,Mouse,94.0,907.0,,
1671502991.761314,Mouse,94.0,912.0,,
1671502991.78141,Mouse,94.0,914.0,,
1671502991.802313,Mouse,94.0,916.0,,
1671502991.821347,Mouse,95.0,919.0,,
1671502991.84232,Mouse,95.0,921.0,,
1671502991.86144,Mouse,95.0,922.0,,
1671502991.881343,Mouse,95.0,924.0,,
1671502991.892296,Mouse,95.0,924.0,,
1671502991.911426,Mouse,95.0,926.0,,
1671502991.92155,Mouse,95.0,927.0,,
1671502991.932602,Mouse,95.0,929.0,,
1671502991.95229,Mouse,95.0,933.0,,
1671502991.962303,Mouse,95.0,935.0,,
1671502991.973323,Mouse,95.0,936.0,,
1671502991.983407,Mouse,95.0,937.0,,
1671502992.002307,Mouse,95.0,939.0,,
1671502992.013345,Mouse,95.0,940.0,,
1671502992.02353,Mouse,95.0,941.0,,
1671502992.042321,Mouse,95.0,943.0,,
1671502992.052329,Mouse,95.0,944.0,,
1671502992.063317,Mouse,95.0,945.0,,
1671502992.082301,Mouse,95.0,946.0,,
1671502992.092434,Mouse,95.0,949.0,,
1671502992.103269,Mouse,95.0,949.0,,
1671502992.122318,Mouse,95.0,952.0,,
1671502992.13247,Mouse,95.0,952.0,,
1671502992.143337,Mouse,95.0,953.0,,
1671502992.153368,Mouse,95.0,954.0,,
1671502992.172291,Mouse,95.0,954.0,,
1671502992.183406,Mouse,95.0,955.0,,
1671502992.212451,Mouse,95.0,956.0,,
1671502992.233339,Mouse,95.0,957.0,,
1671502992.262319,Mouse,95.0,959.0,,
1671502992.273574,Mouse,95.0,960.0,,
1671502992.293322,Mouse,95.0,961.0,,
1671502992.314358,Mouse,95.0,964.0,,
1671502992.333317,Mouse,95.0,966.0,,
1671502992.354305,Mouse,95.0,967.0,,
1671502992.364315,Mouse,95.0,968.0,,
1671502992.383345,Mouse,95.0,970.0,,
1671502992.404293,Mouse,97.0,972.0,,
1671502992.423353,Mouse,97.0,973.0,,
1671502992.444346,Mouse,97.0,975.0,,
1671502992.464307,Mouse,97.0,976.0,,
1671502992.474496,Mouse,97.0,977.0,,
1671502992.485563,Mouse,97.0,978.0,,
1671502992.535303,Mouse,97.0,978.0,,
1671502992.754273,Mouse,98.0,978.0,,
1671502992.774632,Mouse,98.0,978.0,,
1671502992.925347,Mouse,98.0,978.0,,
1671502993.016335,Mouse,99.0,978.0,,
1671502993.116432,Mouse,99.0,979.0,,
1671502993.136501,Mouse,100.0,979.0,,
1671502993.167574,Mouse,101.0,980.0,,
1671502993.196288,Mouse,103.0,980.0,,
1671502993.217324,Mouse,104.0,981.0,,
1671502993.24735,Mouse,106.0,981.0,,
1671502993.276566,Mouse,106.0,981.0,,
