Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671503223.525107,Mouse,331.0,600.0,,
1671503223.544113,Mouse,328.0,600.0,,
1671503223.555087,Mouse,327.0,600.0,,
1671503223.565243,Mouse,326.0,600.0,,
1671503223.584112,Mouse,322.0,600.0,,
1671503223.594325,Mouse,321.0,600.0,,
1671503223.605104,Mouse,318.0,600.0,,
1671503223.624218,Mouse,317.0,600.0,,
1671503223.655077,Mouse,317.0,600.0,,
1671503223.685133,Mouse,316.0,600.0,,
1671503223.726167,Mouse,315.0,600.0,,
1671503223.766187,Mouse,314.0,600.0,,
1671503223.835109,Mouse,314.0,600.0,,
1671503223.845171,Mouse,313.0,600.0,,
1671503223.866154,Mouse,313.0,600.0,,
1671503223.897143,Mouse,312.0,600.0,,
1671503223.917139,Mouse,311.0,600.0,,
1671503223.939212,Mouse,309.0,600.0,,
1671503223.966159,Mouse,309.0,600.0,,
1671503223.987112,Mouse,306.0,600.0,,
1671503223.997124,Mouse,305.0,600.0,,
1671503224.016061,Mouse,304.0,600.0,,
1671503224.027247,Mouse,302.0,600.0,,
1671503224.046251,Mouse,301.0,600.0,,
1671503224.06711,Mouse,299.0,600.0,,
1671503224.077127,Mouse,298.0,600.0,,
1671503224.087137,Mouse,298.0,600.0,,
1671503224.107072,Mouse,297.0,600.0,,
1671503224.117251,Mouse,296.0,600.0,,
1671503224.127341,Mouse,295.0,600.0,,
1671503224.146088,Mouse,293.0,600.0,,
1671503224.15737,Mouse,292.0,600.0,,
1671503224.176142,Mouse,289.0,600.0,,
1671503224.186196,Mouse,288.0,600.0,,
1671503224.197119,Mouse,287.0,600.0,,
1671503224.217373,Mouse,282.0,600.0,,
1671503224.238077,Mouse,278.0,600.0,,
1671503224.258113,Mouse,276.0,600.0,,
1671503224.278107,Mouse,274.0,600.0,,
1671503224.288111,Mouse,272.0,600.0,,
1671503224.298114,Mouse,272.0,600.0,,
1671503224.317265,Mouse,270.0,600.0,,
1671503224.328077,Mouse,267.0,600.0,,
1671503224.347344,Mouse,264.0,600.0,,
1671503224.368102,Mouse,260.0,600.0,,
1671503224.378381,Mouse,259.0,600.0,,
1671503224.398103,Mouse,254.0,600.0,,
1671503224.409101,Mouse,252.0,600.0,,
1671503224.419348,Mouse,248.0,600.0,,
1671503224.438339,Mouse,246.0,600.0,,
1671503224.449363,Mouse,244.0,599.0,,
1671503224.46904,Mouse,239.0,599.0,,
1671503224.488237,Mouse,235.0,599.0,,
1671503224.4991,Mouse,232.0,599.0,,
1671503224.509217,Mouse,232.0,599.0,,
1671503224.528109,Mouse,229.0,599.0,,
1671503224.539107,Mouse,229.0,599.0,,
1671503224.558131,Mouse,228.0,599.0,,
1671503224.579145,Mouse,227.0,599.0,,
1671503224.589186,Mouse,224.0,599.0,,
1671503224.608129,Mouse,222.0,599.0,,
1671503224.619377,Mouse,221.0,599.0,,
1671503224.639163,Mouse,218.0,599.0,,
1671503224.658105,Mouse,213.0,599.0,,
1671503224.669175,Mouse,211.0,599.0,,
1671503224.688074,Mouse,207.0,599.0,,
1671503224.698108,Mouse,205.0,599.0,,
1671503224.709108,Mouse,203.0,599.0,,
1671503224.719187,Mouse,201.0,599.0,,
1671503224.739118,Mouse,198.0,599.0,,
1671503224.750115,Mouse,197.0,599.0,,
1671503224.760146,Mouse,195.0,599.0,,
1671503224.770212,Mouse,194.0,599.0,,
1671503224.790075,Mouse,193.0,599.0,,
1671503224.80009,Mouse,191.0,599.0,,
1671503224.819216,Mouse,189.0,599.0,,
1671503224.840155,Mouse,187.0,599.0,,
1671503224.859078,Mouse,186.0,599.0,,
1671503224.869138,Mouse,185.0,599.0,,
1671503224.880233,Mouse,183.0,599.0,,
1671503224.900104,Mouse,180.0,599.0,,
1671503224.910113,Mouse,180.0,599.0,,
1671503224.921094,Mouse,179.0,599.0,,
1671503224.941129,Mouse,176.0,599.0,,
1671503224.961143,Mouse,174.0,599.0,,
1671503225.001121,Mouse,172.0,599.0,,
1671503225.011369,Mouse,172.0,599.0,,
1671503225.030071,Mouse,170.0,599.0,,
1671503225.040361,Mouse,169.0,599.0,,
1671503225.06113,Mouse,168.0,599.0,,
1671503225.080386,Mouse,166.0,599.0,,
1671503225.091132,Mouse,166.0,599.0,,
1671503225.101156,Mouse,165.0,599.0,,
1671503225.111263,Mouse,164.0,599.0,,
1671503225.131123,Mouse,163.0,599.0,,
1671503225.141304,Mouse,162.0,599.0,,
1671503225.160104,Mouse,161.0,599.0,,
1671503225.170119,Mouse,160.0,599.0,,
1671503225.181341,Mouse,159.0,599.0,,
1671503225.2001,Mouse,157.0,598.0,,
1671503225.210413,Mouse,156.0,598.0,,
1671503225.221134,Mouse,156.0,598.0,,
1671503225.23138,Mouse,155.0,598.0,,
1671503225.251136,Mouse,152.0,598.0,,
1671503225.262074,Mouse,151.0,598.0,,
1671503225.272132,Mouse,150.0,598.0,,
1671503225.28215,Mouse,150.0,598.0,,
1671503225.312125,Mouse,149.0,598.0,,
1671503225.331027,Mouse,148.0,598.0,,
1671503225.352102,Mouse,148.0,598.0,,
1671503225.412338,Mouse,146.0,598.0,,
1671503225.433141,Mouse,145.0,598.0,,
1671503225.443225,Mouse,144.0,598.0,,
1671503225.462105,Mouse,143.0,598.0,,
1671503225.473331,Mouse,143.0,598.0,,
1671503225.493079,Mouse,141.0,597.0,,
1671503225.513245,Mouse,138.0,597.0,,
1671503225.533096,Mouse,136.0,597.0,,
1671503225.552086,Mouse,135.0,597.0,,
1671503225.563048,Mouse,134.0,597.0,,
1671503225.592076,Mouse,132.0,597.0,,
1671503225.603146,Mouse,131.0,597.0,,
1671503225.623101,Mouse,127.0,597.0,,
1671503225.643268,Mouse,124.0,597.0,,
1671503225.66312,Mouse,118.0,596.0,,
1671503225.683074,Mouse,113.0,596.0,,
1671503225.693369,Mouse,112.0,596.0,,
1671503225.712099,Mouse,107.0,595.0,,
1671503225.722108,Mouse,105.0,595.0,,
1671503225.733135,Mouse,103.0,595.0,,
1671503225.74324,Mouse,102.0,595.0,,
1671503225.763226,Mouse,102.0,595.0,,
1671503225.774238,Mouse,101.0,595.0,,
1671503225.794122,Mouse,99.0,595.0,,
1671503225.81407,Mouse,98.0,595.0,,
1671503225.824116,Mouse,97.0,595.0,,
1671503226.405393,Mouse,97.0,595.0,,
1671503226.416139,Mouse,97.0,595.0,,
1671503226.436139,Mouse,97.0,595.0,,
1671503226.477351,Mouse,97.0,596.0,,
1671503226.497227,Mouse,97.0,597.0,,
1671503226.517064,Mouse,97.0,597.0,,
1671503226.54709,Mouse,97.0,597.0,,
1671503226.587104,Mouse,97.0,598.0,,
1671503226.61624,Mouse,97.0,599.0,,
1671503226.637078,Mouse,97.0,600.0,,
1671503226.647099,Mouse,97.0,601.0,,
1671503226.66709,Mouse,97.0,604.0,,
1671503226.687123,Mouse,97.0,607.0,,
1671503226.707123,Mouse,97.0,609.0,,
1671503226.727155,Mouse,97.0,611.0,,
1671503226.746065,Mouse,97.0,612.0,,
1671503226.757264,Mouse,97.0,613.0,,
1671503226.979144,Mouse,98.0,613.0,,
1671503226.998226,Mouse,98.0,613.0,,
1671503227.049106,Mouse,98.0,612.0,,
1671503227.069121,Mouse,98.0,611.0,,
1671503227.08906,Mouse,98.0,610.0,,
1671503227.149114,Mouse,98.0,609.0,,
1671503227.168115,Mouse,98.0,607.0,,
1671503227.179127,Mouse,98.0,607.0,,
1671503227.199106,Mouse,98.0,606.0,,
1671503227.239119,Mouse,98.0,605.0,,
1671503227.258363,Mouse,98.0,604.0,,
1671503227.269094,Mouse,98.0,603.0,,
1671503227.279243,Mouse,98.0,602.0,,
1671503227.299334,Mouse,98.0,601.0,,
1671503227.330091,Mouse,97.0,600.0,,
1671503227.35011,Mouse,95.0,597.0,,
1671503227.360193,Mouse,95.0,596.0,,
1671503227.37911,Mouse,95.0,593.0,,
1671503227.400127,Mouse,95.0,592.0,,
1671503227.429103,Mouse,95.0,592.0,,
1671503227.440066,Mouse,95.0,591.0,,
1671503227.460147,Mouse,95.0,590.0,,
1671503227.481359,Mouse,94.0,589.0,,
1671503227.501095,Mouse,94.0,588.0,,
1671503227.52126,Mouse,94.0,585.0,,
1671503227.541151,Mouse,92.0,581.0,,
1671503227.56107,Mouse,92.0,578.0,,
1671503227.61135,Mouse,92.0,577.0,,
1671503227.630097,Mouse,91.0,575.0,,
1671503227.640123,Mouse,91.0,574.0,,
1671503227.651142,Mouse,90.0,572.0,,
1671503227.671084,Mouse,89.0,567.0,,
1671503227.691149,Mouse,88.0,564.0,,
1671503227.711127,Mouse,86.0,560.0,,
1671503227.731131,Mouse,85.0,557.0,,
1671503227.741351,Mouse,84.0,556.0,,
1671503227.771052,Mouse,84.0,554.0,,
1671503227.781369,Mouse,83.0,552.0,,
1671503227.801104,Mouse,82.0,550.0,,
1671503227.811229,Mouse,81.0,548.0,,
1671503227.822229,Mouse,80.0,545.0,,
1671503227.842102,Mouse,78.0,541.0,,
1671503227.862093,Mouse,78.0,537.0,,
1671503227.882295,Mouse,78.0,536.0,,
1671503227.902069,Mouse,77.0,535.0,,
1671503227.912282,Mouse,76.0,533.0,,
1671503227.931132,Mouse,76.0,532.0,,
1671503227.942104,Mouse,76.0,531.0,,
1671503227.993092,Mouse,76.0,530.0,,
1671503228.003118,Mouse,76.0,530.0,,
1671503228.013224,Mouse,76.0,529.0,,
1671503228.03307,Mouse,75.0,528.0,,
1671503228.062112,Mouse,75.0,528.0,,
1671503228.093141,Mouse,75.0,527.0,,
1671503228.113152,Mouse,74.0,525.0,,
1671503228.183368,Mouse,74.0,524.0,,
1671503228.203114,Mouse,74.0,522.0,,
1671503228.223114,Mouse,74.0,522.0,,
1671503228.253104,Mouse,74.0,521.0,,
1671503228.293231,Mouse,74.0,521.0,,
1671503228.313211,Mouse,74.0,520.0,,
1671503228.363113,Mouse,74.0,519.0,,
1671503228.374243,Mouse,74.0,519.0,,
1671503228.454253,Mouse,74.0,517.0,,
1671503228.484115,Mouse,74.0,516.0,,
1671503228.515121,Mouse,74.0,516.0,,
1671503228.534323,Mouse,74.0,515.0,,
1671503228.545383,Mouse,74.0,515.0,,
1671503228.57436,Mouse,74.0,514.0,,
1671503228.59509,Mouse,74.0,512.0,,
1671503228.614128,Mouse,74.0,511.0,,
1671503228.62508,Mouse,74.0,509.0,,
1671503228.635111,Mouse,74.0,507.0,,
1671503228.645214,Mouse,74.0,504.0,,
1671503228.664098,Mouse,74.0,501.0,,
1671503228.675291,Mouse,74.0,499.0,,
1671503228.695112,Mouse,74.0,499.0,,
1671503228.725051,Mouse,74.0,498.0,,
1671503228.735151,Mouse,74.0,498.0,,
1671503228.755067,Mouse,74.0,498.0,,
1671503228.765185,Mouse,74.0,497.0,,
1671503228.77519,Mouse,74.0,497.0,,
1671503228.795062,Mouse,74.0,495.0,,
1671503228.805366,Mouse,74.0,494.0,,
1671503228.825097,Mouse,74.0,490.0,,
1671503228.846071,Mouse,74.0,487.0,,
1671503228.856093,Mouse,74.0,486.0,,
1671503228.866107,Mouse,74.0,485.0,,
1671503228.915089,Mouse,74.0,485.0,,
1671503228.926061,Mouse,74.0,484.0,,
1671503228.936341,Mouse,74.0,483.0,,
1671503228.966103,Mouse,74.0,481.0,,
1671503228.986115,Mouse,74.0,480.0,,
1671503229.007317,Mouse,74.0,478.0,,
1671503229.027078,Mouse,74.0,476.0,,
1671503229.037169,Mouse,74.0,475.0,,
1671503229.057115,Mouse,74.0,474.0,,
1671503229.086294,Mouse,74.0,473.0,,
1671503229.117139,Mouse,74.0,472.0,,
1671503229.177083,Mouse,74.0,471.0,,
1671503229.197296,Mouse,74.0,469.0,,
1671503229.216093,Mouse,74.0,468.0,,
1671503229.237237,Mouse,74.0,467.0,,
1671503229.267043,Mouse,74.0,465.0,,
1671503229.287059,Mouse,74.0,464.0,,
1671503229.307129,Mouse,74.0,460.0,,
1671503229.327344,Mouse,74.0,457.0,,
1671503229.348087,Mouse,75.0,452.0,,
1671503229.358111,Mouse,75.0,448.0,,
1671503229.368229,Mouse,75.0,447.0,,
1671503229.388084,Mouse,75.0,443.0,,
1671503229.408065,Mouse,75.0,440.0,,
1671503229.418065,Mouse,75.0,438.0,,
1671503229.43836,Mouse,75.0,438.0,,
1671503229.467057,Mouse,75.0,437.0,,
1671503229.478123,Mouse,75.0,436.0,,
1671503229.49836,Mouse,75.0,434.0,,
1671503229.519065,Mouse,75.0,429.0,,
1671503229.529188,Mouse,75.0,428.0,,
1671503229.549009,Mouse,76.0,425.0,,
1671503229.559095,Mouse,76.0,424.0,,
1671503229.579361,Mouse,76.0,423.0,,
1671503229.598246,Mouse,76.0,421.0,,
1671503229.609205,Mouse,76.0,420.0,,
1671503229.629175,Mouse,77.0,419.0,,
1671503229.649088,Mouse,77.0,415.0,,
1671503229.659207,Mouse,77.0,415.0,,
1671503229.669327,Mouse,77.0,413.0,,
1671503229.689315,Mouse,77.0,409.0,,
1671503229.709239,Mouse,77.0,406.0,,
1671503229.729048,Mouse,77.0,405.0,,
1671503229.749089,Mouse,77.0,401.0,,
1671503229.768275,Mouse,78.0,399.0,,
1671503229.779085,Mouse,78.0,399.0,,
1671503229.789214,Mouse,79.0,398.0,,
1671503229.860297,Mouse,79.0,397.0,,
1671503229.890095,Mouse,80.0,395.0,,
1671503229.91009,Mouse,82.0,392.0,,
1671503229.920095,Mouse,84.0,387.0,,
1671503229.930366,Mouse,86.0,385.0,,
1671503229.95006,Mouse,88.0,382.0,,
1671503229.960099,Mouse,88.0,381.0,,
1671503229.979113,Mouse,88.0,380.0,,
1671503229.990267,Mouse,88.0,380.0,,
1671503230.061226,Mouse,90.0,378.0,,
1671503230.101319,Mouse,90.0,377.0,,
1671503230.131316,Mouse,90.0,376.0,,
1671503230.150039,Mouse,93.0,373.0,,
1671503230.161069,Mouse,96.0,370.0,,
1671503230.181206,Mouse,99.0,366.0,,
1671503230.271116,Mouse,100.0,366.0,,
1671503230.392272,Mouse,100.0,365.0,,
1671503230.402322,Mouse,100.0,365.0,,
1671503230.422138,Mouse,100.0,364.0,,
1671503230.462345,Mouse,100.0,364.0,,
1671503230.482086,Mouse,100.0,363.0,,
1671503230.743122,Mouse,100.0,362.0,,
1671503230.763122,Mouse,98.0,360.0,,
1671503230.773365,Mouse,96.0,358.0,,
1671503230.79311,Mouse,93.0,354.0,,
1671503230.813108,Mouse,88.0,349.0,,
1671503230.823207,Mouse,87.0,347.0,,
1671503230.843206,Mouse,85.0,345.0,,
1671503230.873072,Mouse,83.0,342.0,,
1671503230.884089,Mouse,83.0,342.0,,
1671503230.904056,Mouse,83.0,340.0,,
1671503230.914163,Mouse,82.0,340.0,,
1671503230.934035,Mouse,81.0,338.0,,
1671503230.944095,Mouse,80.0,337.0,,
1671503230.954245,Mouse,78.0,334.0,,
1671503230.974337,Mouse,75.0,331.0,,
1671503230.994065,Mouse,74.0,330.0,,
1671503231.024218,Mouse,72.0,327.0,,
1671503231.044183,Mouse,70.0,326.0,,
1671503231.055185,Mouse,70.0,326.0,,
1671503231.075103,Mouse,68.0,324.0,,
1671503231.085302,Mouse,67.0,323.0,,
1671503231.095348,Mouse,67.0,323.0,,
1671503231.115239,Mouse,65.0,321.0,,
1671503231.135084,Mouse,63.0,319.0,,
1671503231.155053,Mouse,60.0,316.0,,
1671503231.165081,Mouse,59.0,315.0,,
1671503231.175212,Mouse,58.0,314.0,,
1671503231.185241,Mouse,57.0,313.0,,
1671503231.205095,Mouse,54.0,309.0,,
1671503231.225093,Mouse,53.0,307.0,,
1671503231.245102,Mouse,51.0,305.0,,
1671503231.255231,Mouse,50.0,303.0,,
1671503231.275109,Mouse,49.0,302.0,,
1671503231.285111,Mouse,49.0,302.0,,
1671503231.305202,Mouse,48.0,300.0,,
1671503231.335105,Mouse,47.0,299.0,,
1671503231.345403,Mouse,47.0,299.0,,
1671503231.36522,Mouse,47.0,298.0,,
1671503231.386346,Mouse,47.0,297.0,,
1671503231.406085,Mouse,47.0,296.0,,
1671503231.426093,Mouse,47.0,295.0,,
1671503231.546108,Mouse,47.0,295.0,,
1671503231.577096,Mouse,47.0,295.0,,
1671503231.59708,Mouse,48.0,295.0,,
1671503231.617128,Mouse,49.0,295.0,,
1671503231.637113,Mouse,50.0,295.0,,
1671503231.667108,Mouse,51.0,295.0,,
1671503231.707267,Mouse,51.0,295.0,,
1671503231.747155,Mouse,52.0,295.0,,
1671503231.787079,Mouse,52.0,295.0,,
1671503231.847212,Mouse,53.0,295.0,,
1671503231.908169,Mouse,53.0,294.0,,
1671503231.939117,Mouse,53.0,293.0,,
1671503231.968175,Mouse,53.0,292.0,,
1671503231.988076,Mouse,53.0,290.0,,
1671503232.008177,Mouse,53.0,289.0,,
1671503232.028044,Mouse,53.0,288.0,,
1671503232.048049,Mouse,53.0,286.0,,
1671503232.058079,Mouse,53.0,286.0,,
1671503232.079293,Mouse,53.0,285.0,,
1671503232.169352,Mouse,53.0,284.0,,
1671503232.189103,Mouse,53.0,283.0,,
1671503232.319346,Mouse,53.0,282.0,,
1671503232.349353,Mouse,53.0,281.0,,
1671503232.440466,Mouse,53.0,280.0,,
1671503232.460028,Mouse,53.0,279.0,,
1671503232.470102,Mouse,53.0,278.0,,
1671503232.499087,Mouse,53.0,277.0,,
1671503232.530232,Mouse,53.0,277.0,,
1671503232.550101,Mouse,53.0,276.0,,
1671503232.570244,Mouse,53.0,273.0,,
1671503232.591088,Mouse,53.0,272.0,,
1671503232.601311,Mouse,53.0,271.0,,
1671503232.62105,Mouse,53.0,270.0,,
1671503232.631205,Mouse,53.0,269.0,,
1671503232.651085,Mouse,53.0,268.0,,
1671503232.670222,Mouse,53.0,266.0,,
1671503232.68108,Mouse,53.0,264.0,,
1671503232.69117,Mouse,53.0,262.0,,
1671503232.70123,Mouse,53.0,261.0,,
1671503232.731214,Mouse,53.0,260.0,,
1671503232.750076,Mouse,53.0,259.0,,
1671503232.761242,Mouse,53.0,259.0,,
1671503232.771309,Mouse,53.0,258.0,,
1671503232.840217,Mouse,53.0,258.0,,
1671503232.972326,Mouse,54.0,257.0,,
1671503233.011105,Mouse,54.0,257.0,,
1671503233.051115,Mouse,54.0,256.0,,
1671503233.062108,Mouse,54.0,256.0,,
1671503233.103248,Mouse,54.0,254.0,,
1671503233.143085,Mouse,54.0,254.0,,
1671503233.163107,Mouse,54.0,254.0,,
1671503233.173186,Mouse,54.0,253.0,,
1671503233.20311,Mouse,54.0,253.0,,
1671503233.243119,Mouse,54.0,252.0,,
1671503233.293202,Mouse,54.0,251.0,,
1671503233.323369,Mouse,54.0,250.0,,
1671503233.363109,Mouse,54.0,249.0,,
1671503233.383066,Mouse,54.0,249.0,,
1671503233.423013,Mouse,54.0,248.0,,
1671503233.464093,Mouse,54.0,247.0,,
1671503233.494087,Mouse,54.0,246.0,,
1671503233.514068,Mouse,54.0,245.0,,
1671503233.534289,Mouse,54.0,244.0,,
1671503233.544303,Mouse,54.0,244.0,,
1671503233.562995,Mouse,54.0,242.0,,
1671503233.574078,Mouse,54.0,242.0,,
1671503233.5841,Mouse,54.0,241.0,,
1671503233.604086,Mouse,54.0,240.0,,
1671503233.675337,Mouse,54.0,239.0,,
1671503233.715328,Mouse,54.0,239.0,,
1671503233.805158,Mouse,54.0,239.0,,
1671503233.825449,Mouse,54.0,238.0,,
1671503233.845287,Mouse,54.0,236.0,,
1671503233.855314,Mouse,54.0,234.0,,
1671503233.87506,Mouse,54.0,231.0,,
1671503234.046101,Mouse,54.0,230.0,,
1671503234.05615,Mouse,54.0,229.0,,
1671503234.075145,Mouse,51.0,224.0,,
1671503234.086125,Mouse,50.0,222.0,,
1671503234.096626,Mouse,49.0,219.0,,
1671503234.116141,Mouse,46.0,214.0,,
1671503234.127052,Mouse,46.0,213.0,,
1671503234.147065,Mouse,43.0,211.0,,
1671503234.15718,Mouse,42.0,210.0,,
1671503234.177015,Mouse,41.0,208.0,,
1671503234.181443,,,,MouseEvent,"Up, Left"
1671503234.181443,Mouse,41.0,208.0,,
1671503234.187109,Mouse,41.0,208.0,,
1671503234.206037,Mouse,40.0,205.0,,
1671503234.217264,Mouse,39.0,203.0,,
1671503234.237085,Mouse,37.0,201.0,,
1671503234.257201,Mouse,36.0,197.0,,
1671503234.286079,Mouse,35.0,196.0,,
1671503234.447096,Mouse,35.0,196.0,,
1671503234.628567,,,,MouseEvent,"Up, Left"
1671503234.628567,Mouse,35.0,196.0,,
1671503234.749382,Mouse,35.0,196.0,,
1671503234.769077,Mouse,38.0,193.0,,
1671503234.80915,Mouse,38.0,194.0,,
1671503234.829062,Mouse,38.0,200.0,,
1671503234.839367,Mouse,38.0,201.0,,
1671503235.201205,Mouse,40.0,204.0,,
1671503235.21121,Mouse,42.0,205.0,,
1671503235.231102,Mouse,47.0,210.0,,
1671503235.241223,Mouse,50.0,215.0,,
1671503235.281353,Mouse,53.0,221.0,,
1671503235.301195,Mouse,47.0,240.0,,
1671503235.321065,Mouse,42.0,254.0,,
1671503235.331182,Mouse,38.0,275.0,,
1671503235.351065,Mouse,20.0,315.0,,
1671503235.361128,Mouse,10.0,331.0,,
1671503235.381066,Mouse,5.0,346.0,,
1671503235.391192,Mouse,5.0,347.0,,
1671503235.411171,Mouse,8.0,345.0,,
1671503235.431146,Mouse,20.0,333.0,,
1671503235.451099,Mouse,24.0,329.0,,
1671503235.481091,Mouse,25.0,328.0,,
1671503235.512159,Mouse,26.0,328.0,,
1671503235.663069,Mouse,26.0,326.0,,
1671503235.673205,Mouse,26.0,324.0,,
1671503235.6931,Mouse,24.0,320.0,,
1671503235.703245,Mouse,21.0,318.0,,
1671503235.723334,Mouse,13.0,307.0,,
1671503235.743064,Mouse,8.0,297.0,,
1671503235.753078,Mouse,5.0,293.0,,
1671503235.773318,Mouse,-3.0,279.0,,
1671503235.79327,Mouse,-4.0,266.0,,
1671503235.813033,Mouse,-3.0,255.0,,
1671503235.83307,Mouse,-2.0,249.0,,
1671503235.843158,Mouse,0.0,248.0,,
1671503235.923124,Mouse,-1.0,245.0,,
1671503235.943126,Mouse,-10.0,245.0,,
1671503235.963065,Mouse,-5.0,245.0,,
1671503235.973132,Mouse,-5.0,244.0,,
1671503235.993175,Mouse,-1.0,242.0,,
1671503236.004116,Mouse,0.0,241.0,,
1671503236.024068,Mouse,-2.0,240.0,,
1671503236.044116,Mouse,-1.0,239.0,,
1671503236.06414,Mouse,-1.0,238.0,,
1671503236.08405,Mouse,-2.0,236.0,,
1671503236.094315,Mouse,-1.0,235.0,,
1671503236.104322,Mouse,-1.0,233.0,,
1671503236.124337,Mouse,-1.0,227.0,,
1671503236.144148,Mouse,-2.0,215.0,,
1671503236.164213,Mouse,-1.0,205.0,,
1671503236.175002,Mouse,0.0,200.0,,
1671503236.18504,Mouse,0.0,194.0,,
1671503236.195107,Mouse,0.0,192.0,,
1671503236.205113,Mouse,0.0,189.0,,
1671503236.225292,Mouse,1.0,184.0,,
1671503236.245055,Mouse,1.0,180.0,,
1671503236.255278,Mouse,1.0,179.0,,
1671503236.275099,Mouse,1.0,177.0,,
1671503236.305122,Mouse,1.0,177.0,,
1671503236.334098,Mouse,1.0,176.0,,
1671503236.34508,Mouse,2.0,175.0,,
1671503236.355081,Mouse,3.0,173.0,,
1671503236.365113,Mouse,5.0,172.0,,
1671503236.385191,Mouse,9.0,168.0,,
1671503236.405058,Mouse,16.0,161.0,,
1671503236.415076,Mouse,22.0,159.0,,
1671503236.425331,Mouse,24.0,159.0,,
1671503236.435331,Mouse,25.0,159.0,,
1671503236.455301,Mouse,26.0,159.0,,
1671503236.475062,Mouse,29.0,159.0,,
1671503236.48509,Mouse,32.0,159.0,,
1671503236.495329,Mouse,34.0,159.0,,
1671503236.526116,Mouse,34.0,159.0,,
1671503236.66627,Mouse,35.0,159.0,,
1671503236.687286,Mouse,37.0,161.0,,
1671503236.707083,Mouse,37.0,161.0,,
1671503236.717317,Mouse,37.0,162.0,,
1671503236.737015,Mouse,38.0,162.0,,
1671503236.747074,Mouse,38.0,163.0,,
1671503236.787198,Mouse,39.0,163.0,,
1671503236.857194,Mouse,39.0,164.0,,
1671503236.887074,Mouse,40.0,165.0,,
1671503236.907063,Mouse,40.0,166.0,,
1671503236.927312,Mouse,40.0,167.0,,
1671503236.957348,Mouse,42.0,171.0,,
1671503236.977102,Mouse,42.0,172.0,,
1671503236.997074,Mouse,43.0,173.0,,
1671503237.01734,Mouse,44.0,175.0,,
1671503237.028341,Mouse,45.0,176.0,,
1671503237.058149,Mouse,46.0,177.0,,
1671503237.078085,Mouse,46.0,178.0,,
1671503237.098074,Mouse,49.0,180.0,,
1671503237.10813,Mouse,49.0,182.0,,
1671503237.118147,Mouse,50.0,183.0,,
1671503237.128191,Mouse,51.0,185.0,,
1671503237.15806,Mouse,51.0,185.0,,
1671503237.188166,Mouse,52.0,186.0,,
1671503237.199028,Mouse,52.0,186.0,,
1671503237.209073,Mouse,53.0,187.0,,
1671503237.219343,Mouse,54.0,188.0,,
1671503237.239203,Mouse,55.0,189.0,,
1671503237.299063,Mouse,56.0,190.0,,
1671503237.369262,Mouse,56.0,191.0,,
1671503237.389086,Mouse,56.0,191.0,,
1671503237.399349,Mouse,54.0,191.0,,
1671503237.429069,Mouse,53.0,191.0,,
1671503237.489113,Mouse,52.0,192.0,,
1671503237.509103,Mouse,51.0,193.0,,
1671503237.519189,Mouse,50.0,194.0,,
1671503237.560046,Mouse,50.0,195.0,,
1671503237.570179,Mouse,50.0,196.0,,
1671503237.590173,Mouse,49.0,197.0,,
1671503237.610382,Mouse,48.0,200.0,,
1671503237.630083,Mouse,47.0,202.0,,
1671503237.640134,Mouse,47.0,203.0,,
1671503237.711071,Mouse,47.0,205.0,,
1671503237.741325,Mouse,47.0,206.0,,
1671503237.761104,Mouse,47.0,207.0,,
1671503237.781293,Mouse,46.0,207.0,,
1671503237.801048,Mouse,46.0,208.0,,
1671503237.911272,,,,MouseEvent,"Down, Left"
1671503237.911272,Mouse,46.0,208.0,,
1671503238.233102,Mouse,46.0,208.0,,
1671503238.293098,Mouse,46.0,208.0,,
1671503238.30331,Mouse,47.0,208.0,,
1671503238.323102,Mouse,47.0,207.0,,
1671503238.323679,,,,MouseEvent,"Up, Left"
1671503238.323679,Mouse,47.0,207.0,,
1671503238.373292,Mouse,47.0,207.0,,
1671503238.473102,Mouse,50.0,206.0,,
1671503238.49308,Mouse,50.0,205.0,,
1671503238.503341,Mouse,51.0,205.0,,
1671503238.523041,Mouse,52.0,204.0,,
1671503238.584218,Mouse,52.0,204.0,,
1671503238.604081,Mouse,55.0,201.0,,
1671503238.614098,Mouse,56.0,201.0,,
1671503238.624346,Mouse,57.0,200.0,,
1671503238.854322,,,,MouseEvent,"Up, Left"
1671503238.854322,Mouse,57.0,200.0,,
1671503238.93508,Mouse,57.0,200.0,,
1671503238.945336,Mouse,56.0,200.0,,
1671503238.96532,Mouse,54.0,203.0,,
1671503239.015206,Mouse,54.0,204.0,,
1671503239.035407,Mouse,53.0,205.0,,
1671503239.05527,Mouse,52.0,206.0,,
1671503239.066265,Mouse,52.0,207.0,,
1671503239.136094,Mouse,50.0,209.0,,
1671503239.156186,Mouse,49.0,210.0,,
1671503239.176107,Mouse,47.0,212.0,,
1671503239.196186,Mouse,43.0,214.0,,
1671503239.206255,Mouse,42.0,215.0,,
1671503239.397066,Mouse,42.0,215.0,,
1671503239.407216,Mouse,41.0,215.0,,
1671503239.427305,Mouse,40.0,214.0,,
1671503239.437317,Mouse,39.0,214.0,,
1671503239.45701,Mouse,37.0,214.0,,
1671503239.477059,Mouse,37.0,213.0,,
1671503239.618154,,,,MouseEvent,"Down, Left"
1671503239.618154,Mouse,37.0,213.0,,
1671503239.919077,Mouse,37.0,213.0,,
