Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671503356.259409,,Eye Tracker,123.0,1021.0,Valid,Valid,Fixation
1671503356.276064,,Eye Tracker,129.0,1020.0,Valid,Valid,Fixation
1671503356.292719,,Eye Tracker,133.0,1018.0,Valid,Valid,Fixation
1671503356.309373,,Eye Tracker,131.0,1014.0,Valid,Valid,Fixation
1671503356.326028,,Eye Tracker,129.0,1011.0,Valid,Valid,Fixation
1671503356.342683,,Eye Tracker,128.0,1014.0,Valid,Valid,Fixation
1671503356.359337,,Eye Tracker,128.0,1011.0,Valid,Valid,Fixation
1671503356.375992,,Eye Tracker,131.0,1009.0,Valid,Valid,Fixation
1671503356.392647,,Eye Tracker,132.0,1015.0,Valid,Valid,Fixation
1671503356.409301,,Eye Tracker,133.0,1022.0,Valid,Valid,Fixation
1671503356.425955,,Eye Tracker,135.0,1020.0,Valid,Valid,Fixation
1671503356.44261,,Eye Tracker,135.0,1011.0,Valid,Valid,Fixation
1671503356.459265,,Eye Tracker,138.0,1012.0,Valid,Valid,Fixation
1671503356.47592,,Eye Tracker,145.0,1014.0,Valid,Valid,Fixation
1671503356.492575,,Eye Tracker,145.0,1014.0,Valid,Valid,Fixation
1671503356.509229,,Eye Tracker,141.0,1008.0,Valid,Valid,Fixation
1671503356.525884,,Eye Tracker,141.0,1007.0,Valid,Valid,Fixation
1671503356.542539,,Eye Tracker,146.0,1016.0,Valid,Valid,Fixation
1671503356.559194,,Eye Tracker,147.0,1014.0,Valid,Valid,Fixation
1671503356.575848,,Eye Tracker,149.0,1005.0,Valid,Valid,Fixation
1671503356.592503,,Eye Tracker,150.0,1001.0,Valid,Valid,Fixation
1671503356.609158,,Eye Tracker,151.0,1006.0,Valid,Valid,Fixation
1671503356.625812,,Eye Tracker,153.0,1011.0,Valid,Valid,Fixation
1671503356.642467,,Eye Tracker,149.0,1011.0,Valid,Valid,Fixation
1671503356.659122,,Eye Tracker,147.0,1006.0,Valid,Valid,Fixation
1671503356.675776,,Eye Tracker,147.0,1003.0,Valid,Valid,Fixation
1671503356.692431,,Eye Tracker,150.0,1002.0,Valid,Valid,Fixation
1671503356.709086,,Eye Tracker,155.0,1001.0,Valid,Valid,Fixation
1671503356.72574,,Eye Tracker,156.0,1005.0,Valid,Valid,Fixation
1671503356.742395,,Eye Tracker,153.0,1004.0,Valid,Valid,Fixation
1671503356.75905,,Eye Tracker,152.0,1003.0,Valid,Valid,Fixation
1671503356.775704,,Eye Tracker,152.0,1006.0,Valid,Valid,Fixation
1671503356.792359,,Eye Tracker,156.0,1009.0,Valid,Valid,Fixation
1671503356.809014,,Eye Tracker,158.0,1007.0,Valid,Valid,Fixation
1671503356.825669,,Eye Tracker,155.0,1004.0,Valid,Valid,Fixation
1671503356.842323,,Eye Tracker,157.0,1005.0,Valid,Valid,Fixation
1671503356.858979,,Eye Tracker,157.0,1006.0,Valid,Valid,Fixation
1671503356.875634,,Eye Tracker,159.0,1006.0,Valid,Valid,Fixation
1671503356.892288,,Eye Tracker,161.0,1004.0,Valid,Valid,Fixation
1671503356.908943,,Eye Tracker,154.0,1007.0,Valid,Valid,Fixation
1671503356.925598,,Eye Tracker,154.0,1014.0,Valid,Valid,Fixation
1671503356.942252,,Eye Tracker,160.0,1013.0,Valid,Valid,Fixation
1671503356.958907,,Eye Tracker,160.0,1011.0,Valid,Valid,Fixation
1671503356.975562,,Eye Tracker,158.0,1013.0,Valid,Valid,Fixation
1671503356.992216,,Eye Tracker,156.0,1014.0,Valid,Valid,Fixation
1671503357.008871,,Eye Tracker,161.0,1012.0,Valid,Valid,Fixation
1671503357.025526,,Eye Tracker,161.0,1008.0,Valid,Valid,Fixation
1671503357.04218,,Eye Tracker,156.0,1002.0,Valid,Valid,Fixation
1671503357.058835,,Eye Tracker,158.0,1004.0,Valid,Valid,Fixation
1671503357.07549,,Eye Tracker,157.0,1010.0,Valid,Valid,Fixation
1671503357.092145,,Eye Tracker,156.0,1013.0,Valid,Valid,Fixation
1671503357.108799,,Eye Tracker,161.0,1014.0,Valid,Valid,Fixation
1671503357.125454,,Eye Tracker,165.0,1011.0,Valid,Valid,Fixation
1671503357.142109,,Eye Tracker,164.0,1010.0,Valid,Valid,Fixation
1671503357.158763,,Eye Tracker,163.0,1010.0,Valid,Valid,Fixation
1671503357.175419,,Eye Tracker,165.0,1005.0,Valid,Valid,Fixation
1671503357.192074,,Eye Tracker,163.0,1004.0,Valid,Valid,Fixation
1671503357.208728,,Eye Tracker,160.0,1008.0,Valid,Valid,Fixation
1671503357.225383,,Eye Tracker,163.0,1008.0,Valid,Valid,Fixation
1671503357.242038,,Eye Tracker,161.0,1011.0,Valid,Valid,Fixation
1671503357.258691,,Eye Tracker,160.0,1013.0,Valid,Valid,Fixation
1671503357.275346,,Eye Tracker,163.0,1013.0,Valid,Valid,Fixation
1671503357.292001,,Eye Tracker,174.0,1015.0,Valid,Valid,Fixation
1671503357.308655,,Eye Tracker,200.0,1005.0,Valid,Valid,Saccade
1671503357.32531,,Eye Tracker,220.0,997.0,Valid,Valid,Fixation
1671503357.341965,,Eye Tracker,229.0,999.0,Valid,Valid,Fixation
1671503357.35862,,Eye Tracker,232.0,995.0,Valid,Valid,Fixation
1671503357.375274,,Eye Tracker,230.0,994.0,Valid,Valid,Fixation
1671503357.391929,,Eye Tracker,231.0,990.0,Valid,Valid,Fixation
1671503357.408585,,Eye Tracker,237.0,983.0,Valid,Valid,Fixation
1671503357.425239,,Eye Tracker,235.0,980.0,Valid,Valid,Fixation
1671503357.441894,,Eye Tracker,232.0,984.0,Valid,Valid,Fixation
1671503357.458549,,Eye Tracker,231.0,986.0,Valid,Valid,Fixation
1671503357.475203,,Eye Tracker,233.0,977.0,Valid,Valid,Fixation
1671503357.491857,,Eye Tracker,234.0,974.0,Valid,Valid,Fixation
1671503357.508513,,Eye Tracker,241.0,981.0,Valid,Valid,Fixation
1671503357.525167,,Eye Tracker,239.0,984.0,Valid,Valid,Fixation
1671503357.541822,,Eye Tracker,241.0,980.0,Valid,Valid,Fixation
1671503357.558477,,Eye Tracker,239.0,981.0,Valid,Valid,Fixation
1671503357.575131,,Eye Tracker,229.0,981.0,Valid,Valid,Fixation
1671503357.591786,,Eye Tracker,231.0,979.0,Valid,Valid,Fixation
1671503357.608441,,Eye Tracker,233.0,984.0,Valid,Valid,Fixation
1671503357.625096,,Eye Tracker,234.0,985.0,Valid,Valid,Fixation
1671503357.64175,,Eye Tracker,237.0,988.0,Valid,Valid,Fixation
1671503357.658405,,Eye Tracker,239.0,990.0,Valid,Valid,Fixation
1671503357.67506,,Eye Tracker,241.0,979.0,Valid,Valid,Fixation
1671503357.691714,,Eye Tracker,241.0,977.0,Valid,Valid,Fixation
1671503357.708369,,Eye Tracker,234.0,987.0,Valid,Valid,Fixation
1671503357.725024,,Eye Tracker,234.0,989.0,Valid,Valid,Fixation
1671503357.741678,,Eye Tracker,245.0,984.0,Valid,Valid,Fixation
1671503357.758333,,Eye Tracker,245.0,983.0,Valid,Valid,Fixation
1671503357.774988,,Eye Tracker,242.0,982.0,Valid,Valid,Fixation
1671503357.791642,,Eye Tracker,247.0,982.0,Valid,Valid,Fixation
1671503357.808297,,Eye Tracker,243.0,985.0,Valid,Valid,Fixation
1671503357.824952,,Eye Tracker,245.0,986.0,Valid,Valid,Fixation
1671503357.841607,,Eye Tracker,251.0,981.0,Valid,Valid,Fixation
1671503357.858262,,Eye Tracker,251.0,981.0,Valid,Valid,Fixation
1671503357.874917,,Eye Tracker,268.0,983.0,Valid,Valid,Fixation
1671503357.891572,,Eye Tracker,287.0,981.0,Valid,Valid,Fixation
1671503357.908226,,Eye Tracker,294.0,983.0,Valid,Valid,Fixation
1671503357.924881,,Eye Tracker,295.0,979.0,Valid,Valid,Fixation
1671503357.941536,,Eye Tracker,291.0,980.0,Valid,Valid,Fixation
1671503357.95819,,Eye Tracker,292.0,979.0,Valid,Valid,Fixation
1671503357.974845,,Eye Tracker,292.0,968.0,Valid,Valid,Fixation
1671503357.9915,,Eye Tracker,293.0,968.0,Valid,Valid,Fixation
1671503358.008154,,Eye Tracker,301.0,970.0,Valid,Valid,Fixation
1671503358.024809,,Eye Tracker,301.0,969.0,Valid,Valid,Fixation
1671503358.041464,,Eye Tracker,301.0,976.0,Valid,Valid,Fixation
1671503358.058118,,Eye Tracker,302.0,975.0,Valid,Valid,Fixation
1671503358.074773,,Eye Tracker,302.0,969.0,Valid,Valid,Fixation
1671503358.091428,,Eye Tracker,303.0,970.0,Valid,Valid,Fixation
1671503358.108082,,Eye Tracker,299.0,969.0,Valid,Valid,Fixation
1671503358.124737,,Eye Tracker,302.0,967.0,Valid,Valid,Fixation
1671503358.141392,,Eye Tracker,308.0,974.0,Valid,Valid,Fixation
1671503358.158047,,Eye Tracker,306.0,975.0,Valid,Valid,Fixation
1671503358.174701,,Eye Tracker,308.0,965.0,Valid,Valid,Fixation
1671503358.191356,,Eye Tracker,307.0,968.0,Valid,Valid,Fixation
1671503358.208011,,Eye Tracker,300.0,969.0,Valid,Valid,Fixation
1671503358.224665,,Eye Tracker,303.0,968.0,Valid,Valid,Fixation
1671503358.24132,,Eye Tracker,302.0,967.0,Valid,Valid,Fixation
1671503358.257975,,Eye Tracker,302.0,968.0,Valid,Valid,Fixation
1671503358.274629,,Eye Tracker,312.0,970.0,Valid,Valid,Fixation
1671503358.291284,,Eye Tracker,311.0,967.0,Valid,Valid,Fixation
1671503358.307939,,Eye Tracker,305.0,972.0,Valid,Valid,Fixation
1671503358.324593,,Eye Tracker,302.0,971.0,Valid,Valid,Fixation
1671503358.341248,,Eye Tracker,302.0,969.0,Valid,Valid,Fixation
1671503358.357903,,Eye Tracker,302.0,970.0,Valid,Valid,Fixation
1671503358.374557,,Eye Tracker,304.0,969.0,Valid,Valid,Fixation
1671503358.391212,,Eye Tracker,303.0,970.0,Valid,Valid,Fixation
1671503358.407867,,Eye Tracker,303.0,970.0,Valid,Valid,Fixation
1671503358.424522,,Eye Tracker,305.0,969.0,Valid,Valid,Fixation
1671503358.441176,,Eye Tracker,301.0,975.0,Valid,Valid,Fixation
1671503358.457831,,Eye Tracker,301.0,971.0,Valid,Valid,Fixation
1671503358.474486,,Eye Tracker,306.0,970.0,Valid,Valid,Fixation
1671503358.49114,,Eye Tracker,311.0,974.0,Valid,Valid,Fixation
1671503358.507796,,Eye Tracker,317.0,969.0,Valid,Valid,Fixation
1671503358.524451,,Eye Tracker,317.0,971.0,Valid,Valid,Fixation
1671503358.541105,,Eye Tracker,311.0,975.0,Valid,Valid,Fixation
1671503358.55776,,Eye Tracker,309.0,969.0,Valid,Valid,Fixation
1671503358.574415,,Eye Tracker,304.0,972.0,Valid,Valid,Fixation
1671503358.591069,,Eye Tracker,307.0,976.0,Valid,Valid,Fixation
1671503358.607724,,Eye Tracker,316.0,972.0,Valid,Valid,Fixation
1671503358.624379,,Eye Tracker,317.0,975.0,Valid,Valid,Fixation
1671503358.641033,,Eye Tracker,318.0,979.0,Valid,Valid,Fixation
1671503358.657688,,Eye Tracker,322.0,978.0,Valid,Valid,Fixation
1671503358.674343,,Eye Tracker,322.0,976.0,Valid,Valid,Fixation
1671503358.690998,,Eye Tracker,319.0,975.0,Valid,Valid,Fixation
1671503358.707652,,Eye Tracker,327.0,976.0,Valid,Valid,Fixation
1671503358.724307,,Eye Tracker,328.0,977.0,Valid,Valid,Fixation
1671503358.740962,,Eye Tracker,330.0,978.0,Valid,Valid,Fixation
1671503358.757616,,Eye Tracker,362.0,976.0,Valid,Valid,Saccade
1671503358.774271,,Eye Tracker,390.0,970.0,Valid,Valid,Saccade
1671503358.790926,,Eye Tracker,395.0,964.0,Valid,Valid,Fixation
1671503358.80758,,Eye Tracker,400.0,969.0,Valid,Valid,Fixation
1671503358.824236,,Eye Tracker,401.0,968.0,Valid,Valid,Fixation
1671503358.840891,,Eye Tracker,397.0,957.0,Valid,Valid,Fixation
1671503358.857545,,Eye Tracker,397.0,955.0,Valid,Valid,Fixation
1671503358.8742,,Eye Tracker,392.0,960.0,Valid,Valid,Fixation
1671503358.890855,,Eye Tracker,392.0,960.0,Valid,Valid,Fixation
1671503358.907509,,Eye Tracker,394.0,953.0,Valid,Valid,Fixation
1671503358.924164,,Eye Tracker,393.0,952.0,Valid,Valid,Fixation
1671503358.940819,,Eye Tracker,377.0,960.0,Valid,Valid,Fixation
1671503358.957474,,Eye Tracker,358.0,967.0,Valid,Valid,Fixation
1671503358.974128,,Eye Tracker,356.0,971.0,Valid,Valid,Fixation
1671503358.990783,,Eye Tracker,354.0,970.0,Valid,Valid,Fixation
1671503359.007438,,Eye Tracker,357.0,970.0,Valid,Valid,Fixation
1671503359.024092,,Eye Tracker,357.0,973.0,Valid,Valid,Fixation
1671503359.040747,,Eye Tracker,347.0,972.0,Valid,Valid,Fixation
1671503359.057402,,Eye Tracker,348.0,971.0,Valid,Valid,Fixation
1671503359.074056,,Eye Tracker,353.0,965.0,Valid,Valid,Fixation
1671503359.090711,,Eye Tracker,357.0,965.0,Valid,Valid,Fixation
1671503359.107366,,Eye Tracker,360.0,968.0,Valid,Valid,Fixation
1671503359.12402,,Eye Tracker,357.0,968.0,Valid,Valid,Fixation
1671503359.140675,,Eye Tracker,346.0,973.0,Valid,Valid,Fixation
1671503359.157331,,Eye Tracker,335.0,974.0,Valid,Valid,Fixation
1671503359.173985,,Eye Tracker,336.0,969.0,Valid,Valid,Fixation
1671503359.19064,,Eye Tracker,333.0,967.0,Valid,Valid,Fixation
1671503359.207295,,Eye Tracker,330.0,966.0,Valid,Valid,Fixation
1671503359.22395,,Eye Tracker,332.0,970.0,Valid,Valid,Fixation
1671503359.240604,,Eye Tracker,335.0,970.0,Valid,Valid,Fixation
1671503359.257259,,Eye Tracker,337.0,968.0,Valid,Valid,Fixation
1671503359.273914,,Eye Tracker,338.0,970.0,Valid,Valid,Fixation
1671503359.290568,,Eye Tracker,334.0,969.0,Valid,Valid,Fixation
1671503359.307223,,Eye Tracker,330.0,971.0,Valid,Valid,Fixation
1671503359.323878,,Eye Tracker,333.0,973.0,Valid,Valid,Fixation
1671503359.340532,,Eye Tracker,332.0,975.0,Valid,Valid,Fixation
1671503359.357187,,Eye Tracker,334.0,974.0,Valid,Valid,Fixation
1671503359.373842,,Eye Tracker,333.0,975.0,Valid,Valid,Fixation
1671503359.390496,,Eye Tracker,331.0,973.0,Valid,Valid,Fixation
1671503359.407151,,Eye Tracker,330.0,968.0,Valid,Valid,Fixation
1671503359.423806,,Eye Tracker,329.0,973.0,Valid,Valid,Fixation
1671503359.44046,,Eye Tracker,329.0,980.0,Valid,Valid,Fixation
1671503359.457115,,Eye Tracker,330.0,980.0,Valid,Valid,Fixation
1671503359.47377,,Eye Tracker,327.0,977.0,Valid,Valid,Fixation
1671503359.490426,,Eye Tracker,326.0,974.0,Valid,Valid,Fixation
1671503359.50708,,Eye Tracker,335.0,979.0,Valid,Valid,Fixation
1671503359.523735,,Eye Tracker,335.0,982.0,Valid,Valid,Fixation
1671503359.54039,,Eye Tracker,337.0,971.0,Valid,Valid,Fixation
1671503359.557044,,Eye Tracker,340.0,972.0,Valid,Valid,Fixation
1671503359.573699,,Eye Tracker,338.0,976.0,Valid,Valid,Fixation
1671503359.590354,,Eye Tracker,335.0,974.0,Valid,Valid,Fixation
1671503359.607008,,Eye Tracker,334.0,973.0,Valid,Valid,Fixation
1671503359.623663,,Eye Tracker,332.0,971.0,Valid,Valid,Fixation
1671503359.640318,,Eye Tracker,338.0,967.0,Valid,Valid,Fixation
1671503359.656972,,Eye Tracker,340.0,967.0,Valid,Valid,Fixation
1671503359.673627,,Eye Tracker,336.0,971.0,Valid,Valid,Fixation
1671503359.690282,,Eye Tracker,333.0,971.0,Valid,Valid,Fixation
1671503359.706936,,Eye Tracker,328.0,969.0,Valid,Valid,Fixation
1671503359.723591,,Eye Tracker,332.0,968.0,Valid,Valid,Fixation
1671503359.740246,,Eye Tracker,344.0,956.0,Valid,Valid,Fixation
1671503359.756901,,Eye Tracker,352.0,947.0,Valid,Valid,Fixation
1671503359.773555,,Eye Tracker,360.0,939.0,Valid,Valid,Fixation
1671503359.79021,,Eye Tracker,361.0,934.0,Valid,Valid,Fixation
1671503359.806865,,Eye Tracker,362.0,944.0,Valid,Valid,Fixation
1671503359.82352,,Eye Tracker,359.0,946.0,Valid,Valid,Fixation
1671503359.840175,,Eye Tracker,349.0,941.0,Valid,Valid,Fixation
1671503359.85683,,Eye Tracker,349.0,942.0,Valid,Valid,Fixation
1671503359.873484,,Eye Tracker,359.0,939.0,Valid,Valid,Fixation
1671503359.890139,,Eye Tracker,360.0,942.0,Valid,Valid,Fixation
1671503359.906794,,Eye Tracker,349.0,944.0,Valid,Valid,Fixation
1671503359.923448,,Eye Tracker,349.0,944.0,Valid,Valid,Fixation
1671503359.940103,,Eye Tracker,352.0,947.0,Valid,Valid,Fixation
1671503359.956758,,Eye Tracker,354.0,944.0,Valid,Valid,Fixation
1671503359.973412,,Eye Tracker,356.0,946.0,Valid,Valid,Fixation
1671503359.990067,,Eye Tracker,354.0,951.0,Valid,Valid,Fixation
1671503360.006722,,Eye Tracker,356.0,951.0,Valid,Valid,Fixation
1671503360.023377,,Eye Tracker,356.0,947.0,Valid,Valid,Fixation
1671503360.040031,,Eye Tracker,360.0,943.0,Valid,Valid,Fixation
1671503360.056686,,Eye Tracker,364.0,944.0,Valid,Valid,Fixation
1671503360.073341,,Eye Tracker,361.0,947.0,Valid,Valid,Fixation
1671503360.089995,,Eye Tracker,357.0,949.0,Valid,Valid,Fixation
1671503360.10665,,Eye Tracker,358.0,941.0,Valid,Valid,Fixation
1671503360.123305,,Eye Tracker,361.0,941.0,Valid,Valid,Fixation
1671503360.139959,,Eye Tracker,363.0,945.0,Valid,Valid,Fixation
1671503360.156615,,Eye Tracker,363.0,948.0,Valid,Valid,Fixation
1671503360.17327,,Eye Tracker,363.0,953.0,Valid,Valid,Fixation
1671503360.189924,,Eye Tracker,363.0,951.0,Valid,Valid,Fixation
1671503360.206579,,Eye Tracker,359.0,938.0,Valid,Valid,Fixation
1671503360.223234,,Eye Tracker,359.0,939.0,Valid,Valid,Fixation
1671503360.239888,,Eye Tracker,351.0,955.0,Valid,Valid,Fixation
1671503360.256543,,Eye Tracker,352.0,951.0,Valid,Valid,Fixation
1671503360.273198,,Eye Tracker,353.0,954.0,Valid,Valid,Fixation
1671503360.289853,,Eye Tracker,354.0,953.0,Valid,Valid,Fixation
1671503360.306507,,Eye Tracker,367.0,945.0,Valid,Valid,Fixation
1671503360.323162,,Eye Tracker,363.0,946.0,Valid,Valid,Fixation
1671503360.339817,,Eye Tracker,359.0,950.0,Valid,Valid,Fixation
1671503360.356471,,Eye Tracker,361.0,949.0,Valid,Valid,Fixation
1671503360.373126,,Eye Tracker,362.0,942.0,Valid,Valid,Fixation
1671503360.389781,,Eye Tracker,360.0,946.0,Valid,Valid,Fixation
1671503360.406435,,Eye Tracker,359.0,951.0,Valid,Valid,Fixation
1671503360.42309,,Eye Tracker,358.0,951.0,Valid,Valid,Fixation
1671503360.439745,,Eye Tracker,359.0,949.0,Valid,Valid,Fixation
1671503360.456399,,Eye Tracker,360.0,947.0,Valid,Valid,Fixation
1671503360.473054,,Eye Tracker,351.0,955.0,Valid,Valid,Fixation
1671503360.48971,,Eye Tracker,346.0,962.0,Valid,Valid,Fixation
1671503360.506364,,Eye Tracker,340.0,966.0,Valid,Valid,Fixation
1671503360.523019,,Eye Tracker,338.0,964.0,Valid,Valid,Fixation
1671503360.539674,,Eye Tracker,336.0,960.0,Valid,Valid,Fixation
1671503360.556329,,Eye Tracker,336.0,957.0,Valid,Valid,Fixation
1671503360.572983,,Eye Tracker,343.0,961.0,Valid,Valid,Fixation
1671503360.589638,,Eye Tracker,343.0,966.0,Valid,Valid,Fixation
1671503360.606293,,Eye Tracker,344.0,963.0,Valid,Valid,Fixation
1671503360.622947,,Eye Tracker,345.0,960.0,Valid,Valid,Fixation
1671503360.639602,,Eye Tracker,345.0,957.0,Valid,Valid,Fixation
1671503360.656257,,Eye Tracker,349.0,955.0,Valid,Valid,Fixation
1671503360.672911,,Eye Tracker,347.0,957.0,Valid,Valid,Fixation
1671503360.689566,,Eye Tracker,342.0,959.0,Valid,Valid,Fixation
1671503360.706221,,Eye Tracker,344.0,960.0,Valid,Valid,Fixation
1671503360.722875,,Eye Tracker,348.0,962.0,Valid,Valid,Fixation
1671503360.73953,,Eye Tracker,347.0,956.0,Valid,Valid,Fixation
1671503360.756185,,Eye Tracker,347.0,954.0,Valid,Valid,Fixation
1671503360.772839,,Eye Tracker,351.0,954.0,Valid,Valid,Fixation
1671503360.789494,,Eye Tracker,353.0,960.0,Valid,Valid,Fixation
1671503360.80615,,Eye Tracker,347.0,962.0,Valid,Valid,Fixation
1671503360.822805,,Eye Tracker,344.0,960.0,Valid,Valid,Fixation
1671503360.839459,,Eye Tracker,347.0,958.0,Valid,Valid,Fixation
1671503360.856114,,Eye Tracker,348.0,958.0,Valid,Valid,Fixation
1671503360.872769,,Eye Tracker,349.0,961.0,Valid,Valid,Fixation
1671503360.889423,,Eye Tracker,351.0,963.0,Valid,Valid,Fixation
1671503360.906078,,Eye Tracker,353.0,964.0,Valid,Valid,Fixation
1671503360.922733,,Eye Tracker,348.0,969.0,Valid,Valid,Fixation
1671503360.939387,,Eye Tracker,335.0,966.0,Valid,Valid,Fixation
1671503360.956042,,Eye Tracker,352.0,976.0,Valid,Valid,Fixation
1671503360.972697,,Eye Tracker,371.0,991.0,Valid,Valid,Saccade
1671503360.989351,,Eye Tracker,376.0,993.0,Valid,Valid,Fixation
1671503361.006006,,Eye Tracker,387.0,992.0,Valid,Valid,Fixation
1671503361.022661,,Eye Tracker,386.0,992.0,Valid,Valid,Fixation
1671503361.039315,,Eye Tracker,386.0,997.0,Valid,Valid,Fixation
1671503361.05597,,Eye Tracker,385.0,997.0,Valid,Valid,Fixation
1671503361.072625,,Eye Tracker,380.0,997.0,Valid,Valid,Fixation
1671503361.08928,,Eye Tracker,377.0,993.0,Valid,Valid,Fixation
1671503361.105934,,Eye Tracker,381.0,986.0,Valid,Valid,Fixation
1671503361.122589,,Eye Tracker,383.0,988.0,Valid,Valid,Fixation
1671503361.139245,,Eye Tracker,379.0,997.0,Valid,Valid,Fixation
1671503361.155899,,Eye Tracker,379.0,995.0,Valid,Valid,Fixation
1671503361.172554,,Eye Tracker,371.0,985.0,Valid,Valid,Fixation
1671503361.189209,,Eye Tracker,370.0,988.0,Valid,Valid,Fixation
1671503361.205863,,Eye Tracker,363.0,993.0,Valid,Valid,Fixation
1671503361.222518,,Eye Tracker,344.0,999.0,Valid,Valid,Fixation
