Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671503101.378931,,Eye Tracker,2.0,8.0,Valid,Valid,Fixation
1671503101.395586,,Eye Tracker,2.0,4.0,Valid,Valid,Fixation
1671503101.412241,,Eye Tracker,4.0,4.0,Valid,Valid,Fixation
1671503101.428896,,Eye Tracker,6.0,7.0,Valid,Valid,Fixation
1671503101.445551,,Eye Tracker,-2.0,6.0,Valid,Valid,Fixation
1671503101.462205,,Eye Tracker,-15.0,14.0,Valid,Valid,Fixation
1671503101.47886,,Eye Tracker,-21.0,11.0,Valid,Valid,Fixation
1671503101.495515,,Eye Tracker,-20.0,13.0,Valid,Valid,Fixation
1671503101.512169,,Eye Tracker,-22.0,11.0,Valid,Valid,Fixation
1671503101.528824,,Eye Tracker,-18.0,6.0,Valid,Valid,Fixation
1671503101.545479,,Eye Tracker,-15.0,7.0,Valid,Valid,Fixation
1671503101.562134,,Eye Tracker,-19.0,6.0,Valid,Valid,Fixation
1671503101.578788,,Eye Tracker,-16.0,5.0,Valid,Valid,Fixation
1671503101.595443,,Eye Tracker,-15.0,6.0,Valid,Valid,Fixation
1671503101.612098,,Eye Tracker,-14.0,6.0,Valid,Valid,Fixation
1671503101.628752,,Eye Tracker,-10.0,7.0,Valid,Valid,Fixation
1671503101.645407,,Eye Tracker,-11.0,5.0,Valid,Valid,Fixation
1671503101.662063,,Eye Tracker,-10.0,3.0,Valid,Valid,Fixation
1671503101.678717,,Eye Tracker,-8.0,3.0,Valid,Valid,Fixation
1671503101.695372,,Eye Tracker,-13.0,2.0,Valid,Valid,Fixation
1671503101.712027,,Eye Tracker,-10.0,-4.0,Valid,Valid,Fixation
1671503101.728681,,Eye Tracker,-5.0,1.0,Valid,Valid,Fixation
1671503101.745336,,Eye Tracker,-6.0,5.0,Valid,Valid,Fixation
1671503101.761991,,Eye Tracker,0.0,1.0,Valid,Valid,Fixation
1671503101.778645,,Eye Tracker,0.0,-7.0,Valid,Valid,Fixation
1671503101.7953,,Eye Tracker,0.0,-8.0,Valid,Valid,Fixation
1671503101.811955,,Eye Tracker,0.0,-4.0,Valid,Valid,Fixation
1671503101.82861,,Eye Tracker,-1.0,-7.0,Valid,Valid,Fixation
1671503101.845264,,Eye Tracker,-2.0,-11.0,Valid,Valid,Fixation
1671503101.861919,,Eye Tracker,-6.0,-9.0,Valid,Valid,Fixation
1671503101.878574,,Eye Tracker,-3.0,-11.0,Valid,Valid,Fixation
1671503101.895228,,Eye Tracker,-1.0,-9.0,Valid,Valid,Fixation
1671503101.911884,,Eye Tracker,-2.0,-8.0,Valid,Valid,Fixation
1671503101.928539,,Eye Tracker,-3.0,-15.0,Valid,Valid,Fixation
1671503101.945193,,Eye Tracker,2.0,-15.0,Valid,Valid,Fixation
1671503101.961848,,Eye Tracker,7.0,-20.0,Valid,Valid,Fixation
1671503101.978503,,Eye Tracker,7.0,-14.0,Valid,Valid,Fixation
1671503101.995157,,Eye Tracker,7.0,-12.0,Valid,Valid,Fixation
1671503102.011812,,Eye Tracker,11.0,-14.0,Valid,Valid,Fixation
1671503102.028467,,Eye Tracker,25.0,-11.0,Valid,Valid,Fixation
1671503102.045121,,Eye Tracker,45.0,0.0,Valid,Valid,Fixation
1671503102.061776,,Eye Tracker,50.0,4.0,Valid,Valid,Fixation
1671503102.078431,,Eye Tracker,52.0,8.0,Valid,Valid,Fixation
1671503102.095086,,Eye Tracker,56.0,3.0,Valid,Valid,Fixation
1671503102.11174,,Eye Tracker,54.0,4.0,Valid,Valid,Fixation
1671503102.128395,,Eye Tracker,53.0,11.0,Valid,Valid,Fixation
1671503102.14505,,Eye Tracker,55.0,9.0,Valid,Valid,Fixation
1671503102.161705,,Eye Tracker,57.0,16.0,Valid,Valid,Fixation
1671503102.17836,,Eye Tracker,65.0,22.0,Valid,Valid,Fixation
1671503102.195015,,Eye Tracker,66.0,16.0,Valid,Valid,Fixation
1671503102.211669,,Eye Tracker,67.0,15.0,Valid,Valid,Fixation
1671503102.228324,,Eye Tracker,71.0,20.0,Valid,Valid,Fixation
1671503102.244979,,Eye Tracker,68.0,21.0,Valid,Valid,Fixation
1671503102.261633,,Eye Tracker,72.0,13.0,Valid,Valid,Fixation
1671503102.278288,,Eye Tracker,78.0,19.0,Valid,Valid,Fixation
1671503102.294943,,Eye Tracker,80.0,21.0,Valid,Valid,Fixation
1671503102.311597,,Eye Tracker,79.0,16.0,Valid,Valid,Fixation
1671503102.328252,,Eye Tracker,77.0,22.0,Valid,Valid,Fixation
1671503102.344907,,Eye Tracker,81.0,23.0,Valid,Valid,Fixation
1671503102.361562,,Eye Tracker,81.0,21.0,Valid,Valid,Fixation
1671503102.378216,,Eye Tracker,82.0,23.0,Valid,Valid,Fixation
1671503102.394871,,Eye Tracker,97.0,26.0,Valid,Valid,Fixation
1671503102.411527,,Eye Tracker,98.0,27.0,Valid,Valid,Fixation
1671503102.428181,,Eye Tracker,90.0,27.0,Valid,Valid,Fixation
1671503102.444836,,Eye Tracker,126.0,40.0,Valid,Valid,Saccade
1671503102.461491,,Eye Tracker,171.0,33.0,Valid,Valid,Saccade
1671503102.478145,,Eye Tracker,183.0,28.0,Valid,Valid,Fixation
1671503102.4948,,Eye Tracker,197.0,29.0,Valid,Valid,Fixation
1671503102.511455,,Eye Tracker,199.0,30.0,Valid,Valid,Fixation
1671503102.528109,,Eye Tracker,191.0,30.0,Valid,Valid,Fixation
1671503102.544764,,Eye Tracker,187.0,29.0,Valid,Valid,Fixation
1671503102.561419,,Eye Tracker,191.0,31.0,Valid,Valid,Fixation
1671503102.578073,,Eye Tracker,193.0,35.0,Valid,Valid,Fixation
1671503102.594728,,Eye Tracker,191.0,31.0,Valid,Valid,Fixation
1671503102.611383,,Eye Tracker,186.0,31.0,Valid,Valid,Fixation
1671503102.628038,,Eye Tracker,189.0,37.0,Valid,Valid,Fixation
1671503102.644692,,Eye Tracker,197.0,37.0,Valid,Valid,Fixation
1671503102.661348,,Eye Tracker,192.0,31.0,Valid,Valid,Fixation
1671503102.678003,,Eye Tracker,188.0,34.0,Valid,Valid,Fixation
1671503102.694657,,Eye Tracker,196.0,34.0,Valid,Valid,Fixation
1671503102.711312,,Eye Tracker,198.0,27.0,Valid,Valid,Fixation
1671503102.727967,,Eye Tracker,166.0,34.0,Valid,Valid,Saccade
1671503102.744621,,Eye Tracker,141.0,41.0,Valid,Valid,Saccade
1671503102.761276,,Eye Tracker,138.0,42.0,Valid,Valid,Fixation
1671503102.777931,,Eye Tracker,136.0,35.0,Valid,Valid,Fixation
1671503102.794585,,Eye Tracker,140.0,29.0,Valid,Valid,Fixation
1671503102.81124,,Eye Tracker,144.0,31.0,Valid,Valid,Fixation
1671503102.827895,,Eye Tracker,143.0,33.0,Valid,Valid,Fixation
1671503102.844549,,Eye Tracker,141.0,29.0,Valid,Valid,Fixation
1671503102.861204,,Eye Tracker,141.0,32.0,Valid,Valid,Fixation
1671503102.877859,,Eye Tracker,144.0,39.0,Valid,Valid,Fixation
1671503102.894514,,Eye Tracker,151.0,37.0,Valid,Valid,Fixation
1671503102.911169,,Eye Tracker,150.0,40.0,Valid,Valid,Fixation
1671503102.927824,,Eye Tracker,150.0,40.0,Valid,Valid,Fixation
1671503102.944479,,Eye Tracker,149.0,37.0,Valid,Valid,Fixation
1671503102.961133,,Eye Tracker,150.0,39.0,Valid,Valid,Fixation
1671503102.977788,,Eye Tracker,156.0,36.0,Valid,Valid,Fixation
1671503102.994443,,Eye Tracker,152.0,35.0,Valid,Valid,Fixation
1671503103.011097,,Eye Tracker,143.0,40.0,Valid,Valid,Fixation
1671503103.027752,,Eye Tracker,148.0,39.0,Valid,Valid,Fixation
1671503103.044407,,Eye Tracker,159.0,38.0,Valid,Valid,Fixation
1671503103.061061,,Eye Tracker,161.0,40.0,Valid,Valid,Fixation
1671503103.077716,,Eye Tracker,156.0,38.0,Valid,Valid,Fixation
1671503103.094371,,Eye Tracker,152.0,41.0,Valid,Valid,Fixation
1671503103.111025,,Eye Tracker,152.0,38.0,Valid,Valid,Fixation
1671503103.12768,,Eye Tracker,155.0,37.0,Valid,Valid,Fixation
1671503103.144335,,Eye Tracker,159.0,43.0,Valid,Valid,Fixation
1671503103.160991,,Eye Tracker,160.0,40.0,Valid,Valid,Fixation
1671503103.177645,,Eye Tracker,159.0,39.0,Valid,Valid,Fixation
1671503103.1943,,Eye Tracker,158.0,41.0,Valid,Valid,Fixation
1671503103.210955,,Eye Tracker,160.0,34.0,Valid,Valid,Fixation
1671503103.227609,,Eye Tracker,162.0,35.0,Valid,Valid,Fixation
1671503103.244264,,Eye Tracker,162.0,39.0,Valid,Valid,Fixation
1671503103.260919,,Eye Tracker,165.0,41.0,Valid,Valid,Fixation
1671503103.277573,,Eye Tracker,163.0,42.0,Valid,Valid,Fixation
1671503103.294228,,Eye Tracker,167.0,39.0,Valid,Valid,Fixation
1671503103.310883,,Eye Tracker,165.0,37.0,Valid,Valid,Fixation
1671503103.327537,,Eye Tracker,162.0,35.0,Valid,Valid,Fixation
1671503103.344192,,Eye Tracker,163.0,33.0,Valid,Valid,Fixation
1671503103.360847,,Eye Tracker,163.0,36.0,Valid,Valid,Fixation
1671503103.377501,,Eye Tracker,164.0,39.0,Valid,Valid,Fixation
1671503103.394156,,Eye Tracker,165.0,37.0,Valid,Valid,Fixation
1671503103.410812,,Eye Tracker,171.0,38.0,Valid,Valid,Fixation
1671503103.427467,,Eye Tracker,171.0,38.0,Valid,Valid,Fixation
1671503103.444121,,Eye Tracker,169.0,35.0,Valid,Valid,Fixation
1671503103.460776,,Eye Tracker,168.0,37.0,Valid,Valid,Fixation
1671503103.477431,,Eye Tracker,168.0,35.0,Valid,Valid,Fixation
1671503103.494085,,Eye Tracker,170.0,36.0,Valid,Valid,Fixation
1671503103.51074,,Eye Tracker,174.0,37.0,Valid,Valid,Fixation
1671503103.527395,,Eye Tracker,176.0,34.0,Valid,Valid,Fixation
1671503103.544049,,Eye Tracker,175.0,39.0,Valid,Valid,Fixation
1671503103.560704,,Eye Tracker,180.0,44.0,Valid,Valid,Fixation
1671503103.577359,,Eye Tracker,180.0,41.0,Valid,Valid,Fixation
1671503103.594013,,Eye Tracker,185.0,35.0,Valid,Valid,Fixation
1671503103.610668,,Eye Tracker,187.0,35.0,Valid,Valid,Fixation
1671503103.627323,,Eye Tracker,182.0,38.0,Valid,Valid,Fixation
1671503103.643977,,Eye Tracker,181.0,40.0,Valid,Valid,Fixation
1671503103.660633,,Eye Tracker,184.0,41.0,Valid,Valid,Fixation
1671503103.677288,,Eye Tracker,195.0,49.0,Valid,Valid,Fixation
1671503103.693943,,Eye Tracker,204.0,46.0,Valid,Valid,Fixation
1671503103.710597,,Eye Tracker,204.0,43.0,Valid,Valid,Fixation
1671503103.727252,,Eye Tracker,203.0,48.0,Valid,Valid,Fixation
1671503103.743907,,Eye Tracker,207.0,51.0,Valid,Valid,Fixation
1671503103.760561,,Eye Tracker,212.0,50.0,Valid,Valid,Fixation
1671503103.777216,,Eye Tracker,214.0,54.0,Valid,Valid,Fixation
1671503103.793871,,Eye Tracker,216.0,55.0,Valid,Valid,Fixation
1671503103.810525,,Eye Tracker,218.0,53.0,Valid,Valid,Fixation
1671503103.82718,,Eye Tracker,215.0,53.0,Valid,Valid,Fixation
1671503103.843835,,Eye Tracker,218.0,57.0,Valid,Valid,Fixation
1671503103.860489,,Eye Tracker,229.0,66.0,Valid,Valid,Fixation
1671503103.877144,,Eye Tracker,276.0,83.0,Valid,Valid,Saccade
1671503103.893799,,Eye Tracker,340.0,107.0,Valid,Valid,Saccade
1671503103.910454,,Eye Tracker,345.0,111.0,Valid,Valid,Fixation
1671503103.927109,,Eye Tracker,351.0,104.0,Valid,Valid,Fixation
1671503103.943764,,Eye Tracker,355.0,100.0,Valid,Valid,Fixation
1671503103.960419,,Eye Tracker,350.0,95.0,Valid,Valid,Fixation
1671503103.977073,,Eye Tracker,347.0,94.0,Valid,Valid,Fixation
1671503103.993728,,Eye Tracker,345.0,95.0,Valid,Valid,Fixation
1671503104.010383,,Eye Tracker,346.0,90.0,Valid,Valid,Fixation
1671503104.027037,,Eye Tracker,358.0,88.0,Valid,Valid,Fixation
1671503104.043692,,Eye Tracker,352.0,87.0,Valid,Valid,Fixation
1671503104.060347,,Eye Tracker,339.0,85.0,Valid,Valid,Fixation
1671503104.077001,,Eye Tracker,338.0,71.0,Valid,Valid,Fixation
1671503104.093656,,Eye Tracker,323.0,45.0,Valid,Valid,Fixation
1671503104.110311,,Eye Tracker,323.0,49.0,Valid,Valid,Fixation
1671503104.126965,,Eye Tracker,315.0,50.0,Valid,Valid,Fixation
1671503104.14362,,Eye Tracker,313.0,47.0,Valid,Valid,Fixation
1671503104.160276,,Eye Tracker,319.0,54.0,Valid,Valid,Fixation
1671503104.17693,,Eye Tracker,326.0,55.0,Valid,Valid,Fixation
1671503104.193585,,Eye Tracker,322.0,53.0,Valid,Valid,Fixation
1671503104.21024,,Eye Tracker,324.0,57.0,Valid,Valid,Fixation
1671503104.226895,,Eye Tracker,331.0,61.0,Valid,Valid,Fixation
1671503104.243549,,Eye Tracker,334.0,63.0,Valid,Valid,Fixation
1671503104.260204,,Eye Tracker,332.0,66.0,Valid,Valid,Fixation
1671503104.276859,,Eye Tracker,328.0,65.0,Valid,Valid,Fixation
1671503104.293513,,Eye Tracker,336.0,61.0,Valid,Valid,Fixation
1671503104.310168,,Eye Tracker,339.0,65.0,Valid,Valid,Fixation
1671503104.326823,,Eye Tracker,340.0,69.0,Valid,Valid,Fixation
1671503104.343477,,Eye Tracker,333.0,69.0,Valid,Valid,Fixation
1671503104.360132,,Eye Tracker,360.0,80.0,Valid,Valid,Fixation
1671503104.376787,,Eye Tracker,405.0,79.0,Valid,Valid,Saccade
1671503104.393441,,Eye Tracker,426.0,84.0,Valid,Valid,Fixation
1671503104.410097,,Eye Tracker,434.0,86.0,Valid,Valid,Fixation
1671503104.426752,,Eye Tracker,436.0,86.0,Valid,Valid,Fixation
1671503104.443406,,Eye Tracker,436.0,85.0,Valid,Valid,Fixation
1671503104.460061,,Eye Tracker,435.0,87.0,Valid,Valid,Fixation
1671503104.476716,,Eye Tracker,432.0,84.0,Valid,Valid,Fixation
1671503104.493371,,Eye Tracker,423.0,79.0,Valid,Valid,Fixation
1671503104.510025,,Eye Tracker,427.0,81.0,Valid,Valid,Fixation
1671503104.52668,,Eye Tracker,439.0,79.0,Valid,Valid,Fixation
1671503104.543335,,Eye Tracker,437.0,80.0,Valid,Valid,Fixation
1671503104.559989,,Eye Tracker,431.0,82.0,Valid,Valid,Fixation
1671503104.576644,,Eye Tracker,433.0,82.0,Valid,Valid,Fixation
1671503104.593299,,Eye Tracker,442.0,85.0,Valid,Valid,Fixation
1671503104.609953,,Eye Tracker,441.0,83.0,Valid,Valid,Fixation
1671503104.626608,,Eye Tracker,439.0,85.0,Valid,Valid,Fixation
1671503104.643263,,Eye Tracker,438.0,84.0,Valid,Valid,Fixation
1671503104.659918,,Eye Tracker,438.0,80.0,Valid,Valid,Fixation
1671503104.676573,,Eye Tracker,444.0,79.0,Valid,Valid,Fixation
1671503104.693228,,Eye Tracker,452.0,83.0,Valid,Valid,Fixation
1671503104.709882,,Eye Tracker,449.0,82.0,Valid,Valid,Fixation
1671503104.726537,,Eye Tracker,439.0,78.0,Valid,Valid,Fixation
1671503104.743192,,Eye Tracker,442.0,79.0,Valid,Valid,Fixation
1671503104.759847,,Eye Tracker,467.0,96.0,Valid,Valid,Saccade
1671503104.776501,,Eye Tracker,476.0,100.0,Valid,Valid,Fixation
1671503104.793156,,Eye Tracker,483.0,91.0,Valid,Valid,Fixation
1671503104.809811,,Eye Tracker,486.0,96.0,Valid,Valid,Fixation
1671503104.826465,,Eye Tracker,484.0,94.0,Valid,Valid,Fixation
1671503104.84312,,Eye Tracker,487.0,92.0,Valid,Valid,Fixation
1671503104.859775,,Eye Tracker,487.0,96.0,Valid,Valid,Fixation
1671503104.876429,,Eye Tracker,487.0,94.0,Valid,Valid,Fixation
1671503104.893084,,Eye Tracker,489.0,99.0,Valid,Valid,Fixation
1671503104.90974,,Eye Tracker,487.0,94.0,Valid,Valid,Fixation
1671503104.926394,,Eye Tracker,479.0,86.0,Valid,Valid,Fixation
1671503104.943049,,Eye Tracker,483.0,87.0,Valid,Valid,Fixation
1671503104.959704,,Eye Tracker,487.0,77.0,Valid,Valid,Fixation
1671503104.976358,,Eye Tracker,486.0,80.0,Valid,Valid,Fixation
1671503104.993013,,Eye Tracker,487.0,89.0,Valid,Valid,Fixation
1671503105.009668,,Eye Tracker,486.0,85.0,Valid,Valid,Fixation
1671503105.026323,,Eye Tracker,486.0,88.0,Valid,Valid,Fixation
1671503105.042977,,Eye Tracker,487.0,89.0,Valid,Valid,Fixation
1671503105.059632,,Eye Tracker,472.0,95.0,Valid,Valid,Fixation
1671503105.076287,,Eye Tracker,464.0,94.0,Valid,Valid,Fixation
1671503105.092941,,Eye Tracker,470.0,88.0,Valid,Valid,Fixation
1671503105.109596,,Eye Tracker,467.0,91.0,Valid,Valid,Fixation
1671503105.126251,,Eye Tracker,472.0,94.0,Valid,Valid,Fixation
1671503105.142905,,Eye Tracker,474.0,91.0,Valid,Valid,Fixation
1671503105.159561,,Eye Tracker,464.0,89.0,Valid,Valid,Fixation
1671503105.176216,,Eye Tracker,463.0,86.0,Valid,Valid,Fixation
1671503105.19287,,Eye Tracker,463.0,87.0,Valid,Valid,Fixation
1671503105.209525,,Eye Tracker,462.0,87.0,Valid,Valid,Fixation
1671503105.22618,,Eye Tracker,464.0,90.0,Valid,Valid,Fixation
1671503105.242834,,Eye Tracker,464.0,89.0,Valid,Valid,Fixation
1671503105.259489,,Eye Tracker,471.0,88.0,Valid,Valid,Fixation
1671503105.276144,,Eye Tracker,471.0,90.0,Valid,Valid,Fixation
1671503105.292799,,Eye Tracker,471.0,87.0,Valid,Valid,Fixation
1671503105.309453,,Eye Tracker,472.0,86.0,Valid,Valid,Fixation
1671503105.326108,,Eye Tracker,467.0,86.0,Valid,Valid,Fixation
1671503105.342763,,Eye Tracker,467.0,84.0,Valid,Valid,Fixation
1671503105.359417,,Eye Tracker,467.0,83.0,Valid,Valid,Fixation
1671503105.376073,,Eye Tracker,468.0,83.0,Valid,Valid,Fixation
1671503105.392728,,Eye Tracker,466.0,83.0,Valid,Valid,Fixation
1671503105.409382,,Eye Tracker,464.0,83.0,Valid,Valid,Fixation
1671503105.426037,,Eye Tracker,470.0,82.0,Valid,Valid,Fixation
1671503105.442692,,Eye Tracker,475.0,79.0,Valid,Valid,Fixation
1671503105.459346,,Eye Tracker,480.0,83.0,Valid,Valid,Fixation
1671503105.476001,,Eye Tracker,500.0,98.0,Valid,Valid,Saccade
1671503105.492656,,Eye Tracker,517.0,109.0,Valid,Valid,Fixation
1671503105.50931,,Eye Tracker,520.0,114.0,Valid,Valid,Fixation
1671503105.525965,,Eye Tracker,519.0,114.0,Valid,Valid,Fixation
1671503105.54262,,Eye Tracker,522.0,114.0,Valid,Valid,Fixation
1671503105.559275,,Eye Tracker,520.0,108.0,Valid,Valid,Fixation
1671503105.575929,,Eye Tracker,515.0,107.0,Valid,Valid,Fixation
1671503105.592584,,Eye Tracker,513.0,108.0,Valid,Valid,Fixation
1671503105.609239,,Eye Tracker,516.0,109.0,Valid,Valid,Fixation
1671503105.625894,,Eye Tracker,519.0,107.0,Valid,Valid,Fixation
1671503105.642549,,Eye Tracker,519.0,105.0,Valid,Valid,Fixation
1671503105.659204,,Eye Tracker,518.0,105.0,Valid,Valid,Fixation
1671503105.675858,,Eye Tracker,523.0,109.0,Valid,Valid,Fixation
1671503105.692513,,Eye Tracker,526.0,112.0,Valid,Valid,Fixation
1671503105.709168,,Eye Tracker,524.0,113.0,Valid,Valid,Fixation
1671503105.725822,,Eye Tracker,524.0,112.0,Valid,Valid,Fixation
1671503105.742477,,Eye Tracker,525.0,110.0,Valid,Valid,Fixation
1671503105.759132,,Eye Tracker,523.0,111.0,Valid,Valid,Fixation
1671503105.775786,,Eye Tracker,525.0,117.0,Valid,Valid,Fixation
1671503105.792441,,Eye Tracker,524.0,120.0,Valid,Valid,Fixation
1671503105.809096,,Eye Tracker,525.0,120.0,Valid,Valid,Fixation
1671503105.825751,,Eye Tracker,530.0,118.0,Valid,Valid,Fixation
1671503105.842405,,Eye Tracker,528.0,119.0,Valid,Valid,Fixation
1671503105.85906,,Eye Tracker,532.0,119.0,Valid,Valid,Fixation
1671503105.875716,,Eye Tracker,535.0,121.0,Valid,Valid,Fixation
1671503105.89237,,Eye Tracker,529.0,122.0,Valid,Valid,Fixation
1671503105.909025,,Eye Tracker,530.0,122.0,Valid,Valid,Fixation
1671503105.92568,,Eye Tracker,534.0,124.0,Valid,Valid,Fixation
1671503105.942334,,Eye Tracker,533.0,125.0,Valid,Valid,Fixation
1671503105.958989,,Eye Tracker,533.0,128.0,Valid,Valid,Fixation
1671503105.975644,,Eye Tracker,536.0,129.0,Valid,Valid,Fixation
1671503105.992298,,Eye Tracker,534.0,126.0,Valid,Valid,Fixation
1671503106.008953,,Eye Tracker,532.0,130.0,Valid,Valid,Fixation
1671503106.025608,,Eye Tracker,534.0,129.0,Valid,Valid,Fixation
1671503106.042262,,Eye Tracker,534.0,129.0,Valid,Valid,Fixation
1671503106.058917,,Eye Tracker,538.0,133.0,Valid,Valid,Fixation
1671503106.075572,,Eye Tracker,531.0,133.0,Valid,Valid,Fixation
1671503106.092227,,Eye Tracker,522.0,146.0,Valid,Valid,Fixation
1671503106.108881,,Eye Tracker,507.0,154.0,Valid,Valid,Fixation
1671503106.125537,,Eye Tracker,504.0,159.0,Valid,Valid,Fixation
1671503106.142192,,Eye Tracker,509.0,160.0,Valid,Valid,Fixation
1671503106.158846,,Eye Tracker,504.0,161.0,Valid,Valid,Fixation
1671503106.175501,,Eye Tracker,502.0,160.0,Valid,Valid,Fixation
