Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671507247.065853,,Eye Tracker,1496.0,753.0,Valid,Valid,Saccade
1671507247.082508,,Eye Tracker,1498.0,754.0,Valid,Valid,Fixation
1671507247.099163,,Eye Tracker,1487.0,760.0,Valid,Valid,Fixation
1671507247.115818,,Eye Tracker,1481.0,755.0,Valid,Valid,Fixation
1671507247.132472,,Eye Tracker,1477.0,760.0,Valid,Valid,Fixation
1671507247.149127,,Eye Tracker,1476.0,757.0,Valid,Valid,Fixation
1671507247.165782,,Eye Tracker,1478.0,755.0,Valid,Valid,Fixation
1671507247.182436,,Eye Tracker,1474.0,757.0,Valid,Valid,Fixation
1671507247.199091,,Eye Tracker,1475.0,753.0,Valid,Valid,Fixation
1671507247.215746,,Eye Tracker,1474.0,754.0,Valid,Valid,Fixation
1671507247.2324,,Eye Tracker,1474.0,754.0,Valid,Valid,Fixation
1671507247.249055,,Eye Tracker,1475.0,754.0,Valid,Valid,Fixation
1671507247.265711,,Eye Tracker,1469.0,750.0,Valid,Valid,Fixation
1671507247.282365,,Eye Tracker,1466.0,749.0,Valid,Valid,Fixation
1671507247.29902,,Eye Tracker,1468.0,746.0,Valid,Valid,Fixation
1671507247.315675,,Eye Tracker,1469.0,744.0,Valid,Valid,Fixation
1671507247.332329,,Eye Tracker,1461.0,745.0,Valid,Valid,Fixation
1671507247.348984,,Eye Tracker,1463.0,746.0,Valid,Valid,Fixation
1671507247.365639,,Eye Tracker,1464.0,746.0,Valid,Valid,Fixation
1671507247.382294,,Eye Tracker,1455.0,742.0,Valid,Valid,Fixation
1671507247.398948,,Eye Tracker,1447.0,742.0,Valid,Valid,Fixation
1671507247.415603,,Eye Tracker,1447.0,749.0,Valid,Valid,Fixation
1671507247.432258,,Eye Tracker,1443.0,743.0,Valid,Valid,Fixation
1671507247.448912,,Eye Tracker,1442.0,740.0,Valid,Valid,Fixation
1671507247.465567,,Eye Tracker,1433.0,744.0,Valid,Valid,Fixation
1671507247.482222,,Eye Tracker,1427.0,745.0,Valid,Valid,Fixation
1671507247.498876,,Eye Tracker,1436.0,741.0,Valid,Valid,Fixation
1671507247.515531,,Eye Tracker,1430.0,735.0,Valid,Valid,Fixation
1671507247.532186,,Eye Tracker,1428.0,720.0,Valid,Valid,Fixation
1671507247.54884,,Eye Tracker,1169.0,638.0,Valid,Valid,Saccade
1671507247.565496,,Eye Tracker,1166.0,637.0,Valid,Valid,Fixation
1671507247.582151,,Eye Tracker,1164.0,628.0,Valid,Valid,Fixation
1671507247.598805,,Eye Tracker,1169.0,633.0,Valid,Valid,Fixation
1671507247.61546,,Eye Tracker,1174.0,634.0,Valid,Valid,Fixation
1671507247.632115,,Eye Tracker,1179.0,629.0,Valid,Valid,Fixation
1671507247.64877,,Eye Tracker,1181.0,627.0,Valid,Valid,Fixation
1671507247.665424,,Eye Tracker,1180.0,629.0,Valid,Valid,Fixation
1671507247.682079,,Eye Tracker,1180.0,627.0,Valid,Valid,Fixation
1671507247.698734,,Eye Tracker,1180.0,627.0,Valid,Valid,Fixation
1671507247.715388,,Eye Tracker,1179.0,629.0,Valid,Valid,Fixation
1671507247.732043,,Eye Tracker,1180.0,630.0,Valid,Valid,Fixation
1671507247.748698,,Eye Tracker,1180.0,632.0,Valid,Valid,Fixation
1671507247.765352,,Eye Tracker,1178.0,630.0,Valid,Valid,Fixation
1671507247.782007,,Eye Tracker,1154.0,625.0,Valid,Valid,Saccade
1671507247.798662,,Eye Tracker,1071.0,623.0,Valid,Valid,Saccade
1671507247.815316,,Eye Tracker,995.0,619.0,Valid,Valid,Saccade
1671507247.831971,,Eye Tracker,974.0,614.0,Valid,Valid,Fixation
1671507247.848626,,Eye Tracker,978.0,611.0,Valid,Valid,Fixation
1671507247.86528,,Eye Tracker,981.0,608.0,Valid,Valid,Fixation
1671507247.881936,,Eye Tracker,983.0,607.0,Valid,Valid,Fixation
1671507247.898591,,Eye Tracker,986.0,605.0,Valid,Valid,Fixation
1671507247.915246,,Eye Tracker,986.0,603.0,Valid,Valid,Fixation
1671507247.9319,,Eye Tracker,989.0,595.0,Valid,Valid,Fixation
1671507247.948555,,Eye Tracker,997.0,586.0,Valid,Valid,Fixation
1671507247.96521,,Eye Tracker,1018.0,568.0,Valid,Valid,Saccade
1671507247.981864,,Eye Tracker,1028.0,555.0,Valid,Valid,Fixation
1671507247.998519,,Eye Tracker,1023.0,548.0,Valid,Valid,Fixation
1671507248.015174,,Eye Tracker,1020.0,550.0,Valid,Valid,Fixation
1671507248.031828,,Eye Tracker,1019.0,546.0,Valid,Valid,Fixation
1671507248.048483,,Eye Tracker,1020.0,547.0,Valid,Valid,Fixation
1671507248.065138,,Eye Tracker,1023.0,557.0,Valid,Valid,Fixation
1671507248.081792,,Eye Tracker,1020.0,560.0,Valid,Valid,Fixation
1671507248.098447,,Eye Tracker,1015.0,560.0,Valid,Valid,Fixation
1671507248.115102,,Eye Tracker,1016.0,561.0,Valid,Valid,Fixation
1671507248.131756,,Eye Tracker,1017.0,553.0,Valid,Valid,Fixation
1671507248.148411,,Eye Tracker,1018.0,549.0,Valid,Valid,Fixation
1671507248.165066,,Eye Tracker,1017.0,558.0,Valid,Valid,Fixation
1671507248.181722,,Eye Tracker,1015.0,556.0,Valid,Valid,Fixation
1671507248.198376,,Eye Tracker,1056.0,555.0,Valid,Valid,Saccade
1671507248.215031,,Eye Tracker,1082.0,558.0,Valid,Valid,Saccade
1671507248.231686,,Eye Tracker,1082.0,564.0,Valid,Valid,Fixation
1671507248.24834,,Eye Tracker,1086.0,567.0,Valid,Valid,Fixation
1671507248.264995,,Eye Tracker,1092.0,560.0,Valid,Valid,Fixation
1671507248.28165,,Eye Tracker,1089.0,553.0,Valid,Valid,Fixation
1671507248.298304,,Eye Tracker,1084.0,556.0,Valid,Valid,Fixation
1671507248.314959,,Eye Tracker,1083.0,558.0,Valid,Valid,Fixation
1671507248.331614,,Eye Tracker,1084.0,553.0,Valid,Valid,Fixation
1671507248.348268,,Eye Tracker,1082.0,553.0,Valid,Valid,Fixation
1671507248.364923,,Eye Tracker,1076.0,554.0,Valid,Valid,Fixation
1671507248.381578,,Eye Tracker,1072.0,557.0,Valid,Valid,Fixation
1671507248.398232,,Eye Tracker,1076.0,560.0,Valid,Valid,Fixation
1671507248.414887,,Eye Tracker,1075.0,557.0,Valid,Valid,Fixation
1671507248.431542,,Eye Tracker,1074.0,559.0,Valid,Valid,Fixation
1671507248.448197,,Eye Tracker,1077.0,552.0,Valid,Valid,Fixation
1671507248.464851,,Eye Tracker,1079.0,550.0,Valid,Valid,Fixation
1671507248.481506,,Eye Tracker,1080.0,559.0,Valid,Valid,Fixation
1671507248.498162,,Eye Tracker,1079.0,556.0,Valid,Valid,Fixation
1671507248.514816,,Eye Tracker,1043.0,567.0,Valid,Valid,Saccade
1671507248.531471,,Eye Tracker,994.0,579.0,Valid,Valid,Saccade
1671507248.548126,,Eye Tracker,988.0,579.0,Valid,Valid,Fixation
1671507248.56478,,Eye Tracker,985.0,578.0,Valid,Valid,Fixation
1671507248.581435,,Eye Tracker,980.0,576.0,Valid,Valid,Fixation
1671507248.59809,,Eye Tracker,984.0,582.0,Valid,Valid,Fixation
1671507248.614744,,Eye Tracker,989.0,583.0,Valid,Valid,Fixation
1671507248.631399,,Eye Tracker,990.0,576.0,Valid,Valid,Fixation
1671507248.648054,,Eye Tracker,989.0,577.0,Valid,Valid,Fixation
1671507248.664708,,Eye Tracker,988.0,576.0,Valid,Valid,Fixation
1671507248.681363,,Eye Tracker,990.0,574.0,Valid,Valid,Fixation
1671507248.698018,,Eye Tracker,996.0,582.0,Valid,Valid,Fixation
1671507248.714673,,Eye Tracker,997.0,582.0,Valid,Valid,Fixation
1671507248.731327,,Eye Tracker,995.0,576.0,Valid,Valid,Fixation
1671507248.747982,,Eye Tracker,996.0,573.0,Valid,Valid,Fixation
1671507248.764637,,Eye Tracker,995.0,576.0,Valid,Valid,Fixation
1671507248.781291,,Eye Tracker,994.0,575.0,Valid,Valid,Fixation
1671507248.797947,,Eye Tracker,996.0,570.0,Valid,Valid,Fixation
1671507248.814602,,Eye Tracker,997.0,574.0,Valid,Valid,Fixation
1671507248.831256,,Eye Tracker,995.0,579.0,Valid,Valid,Fixation
1671507248.847911,,Eye Tracker,993.0,577.0,Valid,Valid,Fixation
1671507248.864566,,Eye Tracker,997.0,578.0,Valid,Valid,Fixation
1671507248.88122,,Eye Tracker,1017.0,583.0,Valid,Valid,Fixation
1671507248.897875,,Eye Tracker,1034.0,587.0,Valid,Valid,Fixation
1671507248.91453,,Eye Tracker,1033.0,587.0,Valid,Valid,Fixation
1671507248.931184,,Eye Tracker,1035.0,581.0,Valid,Valid,Fixation
1671507248.947839,,Eye Tracker,1038.0,578.0,Valid,Valid,Fixation
1671507248.964494,,Eye Tracker,1034.0,582.0,Valid,Valid,Fixation
1671507248.981149,,Eye Tracker,1030.0,580.0,Valid,Valid,Fixation
1671507248.997803,,Eye Tracker,1034.0,573.0,Valid,Valid,Fixation
1671507249.014458,,Eye Tracker,1030.0,577.0,Valid,Valid,Fixation
1671507249.031113,,Eye Tracker,1028.0,577.0,Valid,Valid,Fixation
1671507249.047767,,Eye Tracker,1033.0,576.0,Valid,Valid,Fixation
1671507249.064422,,Eye Tracker,1032.0,575.0,Valid,Valid,Fixation
1671507249.081077,,Eye Tracker,1030.0,568.0,Valid,Valid,Fixation
1671507249.097731,,Eye Tracker,1027.0,564.0,Valid,Valid,Fixation
1671507249.114387,,Eye Tracker,1024.0,570.0,Valid,Valid,Fixation
1671507249.131042,,Eye Tracker,1023.0,574.0,Valid,Valid,Fixation
1671507249.147696,,Eye Tracker,1024.0,568.0,Valid,Valid,Fixation
1671507249.164351,,Eye Tracker,1025.0,567.0,Valid,Valid,Fixation
1671507249.181006,,Eye Tracker,1029.0,568.0,Valid,Valid,Fixation
1671507249.19766,,Eye Tracker,1030.0,567.0,Valid,Valid,Fixation
1671507249.214315,,Eye Tracker,1032.0,567.0,Valid,Valid,Fixation
1671507249.23097,,Eye Tracker,1036.0,567.0,Valid,Valid,Fixation
1671507249.247625,,Eye Tracker,1030.0,571.0,Valid,Valid,Fixation
1671507249.264279,,Eye Tracker,1026.0,571.0,Valid,Valid,Fixation
1671507249.280934,,Eye Tracker,1026.0,564.0,Valid,Valid,Fixation
1671507249.297589,,Eye Tracker,1023.0,566.0,Valid,Valid,Fixation
1671507249.314243,,Eye Tracker,1023.0,569.0,Valid,Valid,Fixation
1671507249.330898,,Eye Tracker,1028.0,572.0,Valid,Valid,Fixation
1671507249.347553,,Eye Tracker,1028.0,569.0,Valid,Valid,Fixation
1671507249.364207,,Eye Tracker,1029.0,563.0,Valid,Valid,Fixation
1671507249.380862,,Eye Tracker,1027.0,564.0,Valid,Valid,Fixation
1671507249.397517,,Eye Tracker,1026.0,560.0,Valid,Valid,Fixation
1671507249.414172,,Eye Tracker,1024.0,561.0,Valid,Valid,Fixation
1671507249.430827,,Eye Tracker,1029.0,563.0,Valid,Valid,Fixation
1671507249.447482,,Eye Tracker,1031.0,563.0,Valid,Valid,Fixation
1671507249.464136,,Eye Tracker,1001.0,554.0,Valid,Valid,Saccade
1671507249.480791,,Eye Tracker,973.0,545.0,Valid,Valid,Saccade
1671507249.497446,,Eye Tracker,970.0,541.0,Valid,Valid,Fixation
1671507249.514101,,Eye Tracker,972.0,542.0,Valid,Valid,Fixation
1671507249.530755,,Eye Tracker,962.0,537.0,Valid,Valid,Fixation
1671507249.54741,,Eye Tracker,959.0,541.0,Valid,Valid,Fixation
1671507249.564065,,Eye Tracker,969.0,540.0,Valid,Valid,Fixation
1671507249.580719,,Eye Tracker,969.0,533.0,Valid,Valid,Fixation
1671507249.597374,,Eye Tracker,966.0,532.0,Valid,Valid,Fixation
1671507249.614029,,Eye Tracker,971.0,537.0,Valid,Valid,Fixation
1671507249.630683,,Eye Tracker,966.0,542.0,Valid,Valid,Fixation
1671507249.647338,,Eye Tracker,963.0,544.0,Valid,Valid,Fixation
1671507249.663993,,Eye Tracker,970.0,542.0,Valid,Valid,Fixation
1671507249.680647,,Eye Tracker,970.0,539.0,Valid,Valid,Fixation
1671507249.697302,,Eye Tracker,972.0,541.0,Valid,Valid,Fixation
1671507249.713957,,Eye Tracker,969.0,544.0,Valid,Valid,Fixation
1671507249.730612,,Eye Tracker,964.0,538.0,Valid,Valid,Fixation
1671507249.747267,,Eye Tracker,968.0,531.0,Valid,Valid,Fixation
1671507249.763922,,Eye Tracker,965.0,531.0,Valid,Valid,Fixation
1671507249.780577,,Eye Tracker,966.0,530.0,Valid,Valid,Fixation
1671507249.797231,,Eye Tracker,968.0,533.0,Valid,Valid,Fixation
1671507249.813886,,Eye Tracker,966.0,533.0,Valid,Valid,Fixation
1671507249.830541,,Eye Tracker,965.0,531.0,Valid,Valid,Fixation
1671507249.847195,,Eye Tracker,962.0,532.0,Valid,Valid,Fixation
1671507249.86385,,Eye Tracker,965.0,526.0,Valid,Valid,Fixation
1671507249.880505,,Eye Tracker,969.0,525.0,Valid,Valid,Fixation
1671507249.897159,,Eye Tracker,968.0,530.0,Valid,Valid,Fixation
1671507249.913814,,Eye Tracker,969.0,528.0,Valid,Valid,Fixation
1671507249.930469,,Eye Tracker,963.0,530.0,Valid,Valid,Fixation
1671507249.947123,,Eye Tracker,961.0,531.0,Valid,Valid,Fixation
1671507249.963778,,Eye Tracker,967.0,532.0,Valid,Valid,Fixation
1671507249.980433,,Eye Tracker,964.0,537.0,Valid,Valid,Fixation
1671507249.997087,,Eye Tracker,959.0,530.0,Valid,Valid,Fixation
1671507250.013742,,Eye Tracker,964.0,527.0,Valid,Valid,Fixation
1671507250.030398,,Eye Tracker,967.0,531.0,Valid,Valid,Fixation
1671507250.047053,,Eye Tracker,965.0,531.0,Valid,Valid,Fixation
1671507250.063707,,Eye Tracker,961.0,535.0,Valid,Valid,Fixation
1671507250.080362,,Eye Tracker,962.0,536.0,Valid,Valid,Fixation
1671507250.097017,,Eye Tracker,961.0,528.0,Valid,Valid,Fixation
1671507250.113671,,Eye Tracker,962.0,528.0,Valid,Valid,Fixation
1671507250.130326,,Eye Tracker,963.0,529.0,Valid,Valid,Fixation
1671507250.146981,,Eye Tracker,963.0,529.0,Valid,Valid,Fixation
1671507250.163635,,Eye Tracker,962.0,538.0,Valid,Valid,Fixation
1671507250.18029,,Eye Tracker,955.0,547.0,Valid,Valid,Fixation
1671507250.196945,,Eye Tracker,943.0,560.0,Valid,Valid,Fixation
1671507250.213599,,Eye Tracker,940.0,563.0,Valid,Valid,Fixation
1671507250.230254,,Eye Tracker,938.0,568.0,Valid,Valid,Fixation
1671507250.246909,,Eye Tracker,940.0,569.0,Valid,Valid,Fixation
1671507250.263563,,Eye Tracker,938.0,569.0,Valid,Valid,Fixation
1671507250.280218,,Eye Tracker,935.0,568.0,Valid,Valid,Fixation
1671507250.296873,,Eye Tracker,939.0,569.0,Valid,Valid,Fixation
1671507250.313528,,Eye Tracker,942.0,566.0,Valid,Valid,Fixation
1671507250.330182,,Eye Tracker,940.0,564.0,Valid,Valid,Fixation
1671507250.346838,,Eye Tracker,933.0,564.0,Valid,Valid,Fixation
1671507250.363493,,Eye Tracker,934.0,559.0,Valid,Valid,Fixation
1671507250.380147,,Eye Tracker,935.0,563.0,Valid,Valid,Fixation
1671507250.396802,,Eye Tracker,934.0,566.0,Valid,Valid,Fixation
1671507250.413457,,Eye Tracker,933.0,564.0,Valid,Valid,Fixation
1671507250.430111,,Eye Tracker,931.0,561.0,Valid,Valid,Fixation
1671507250.446766,,Eye Tracker,928.0,563.0,Valid,Valid,Fixation
1671507250.463421,,Eye Tracker,922.0,557.0,Valid,Valid,Fixation
1671507250.480075,,Eye Tracker,921.0,546.0,Valid,Valid,Fixation
1671507250.49673,,Eye Tracker,916.0,539.0,Valid,Valid,Fixation
1671507250.513385,,Eye Tracker,914.0,537.0,Valid,Valid,Fixation
1671507250.530039,,Eye Tracker,917.0,539.0,Valid,Valid,Fixation
1671507250.546694,,Eye Tracker,919.0,538.0,Valid,Valid,Fixation
1671507250.563349,,Eye Tracker,915.0,535.0,Valid,Valid,Fixation
1671507250.580004,,Eye Tracker,913.0,535.0,Valid,Valid,Fixation
1671507250.596658,,Eye Tracker,919.0,538.0,Valid,Valid,Fixation
1671507250.613313,,Eye Tracker,918.0,536.0,Valid,Valid,Fixation
1671507250.629968,,Eye Tracker,912.0,539.0,Valid,Valid,Fixation
1671507250.646623,,Eye Tracker,914.0,541.0,Valid,Valid,Fixation
1671507250.663278,,Eye Tracker,916.0,539.0,Valid,Valid,Fixation
1671507250.679933,,Eye Tracker,914.0,539.0,Valid,Valid,Fixation
1671507250.696587,,Eye Tracker,909.0,541.0,Valid,Valid,Fixation
1671507250.713242,,Eye Tracker,910.0,541.0,Valid,Valid,Fixation
1671507250.729897,,Eye Tracker,913.0,536.0,Valid,Valid,Fixation
1671507250.746551,,Eye Tracker,909.0,535.0,Valid,Valid,Fixation
1671507250.763206,,Eye Tracker,868.0,561.0,Valid,Valid,Saccade
1671507250.779861,,Eye Tracker,844.0,571.0,Valid,Valid,Saccade
1671507250.796515,,Eye Tracker,839.0,573.0,Valid,Valid,Fixation
1671507250.81317,,Eye Tracker,834.0,576.0,Valid,Valid,Fixation
1671507250.829825,,Eye Tracker,831.0,565.0,Valid,Valid,Fixation
1671507250.84648,,Eye Tracker,833.0,564.0,Valid,Valid,Fixation
1671507250.863134,,Eye Tracker,834.0,573.0,Valid,Valid,Fixation
1671507250.879789,,Eye Tracker,833.0,576.0,Valid,Valid,Fixation
1671507250.896444,,Eye Tracker,838.0,569.0,Valid,Valid,Fixation
1671507250.913098,,Eye Tracker,838.0,568.0,Valid,Valid,Fixation
1671507250.929753,,Eye Tracker,838.0,568.0,Valid,Valid,Fixation
1671507250.946408,,Eye Tracker,840.0,568.0,Valid,Valid,Fixation
1671507250.963063,,Eye Tracker,836.0,576.0,Valid,Valid,Fixation
1671507250.979718,,Eye Tracker,832.0,575.0,Valid,Valid,Fixation
1671507250.996373,,Eye Tracker,830.0,567.0,Valid,Valid,Fixation
1671507251.013027,,Eye Tracker,830.0,565.0,Valid,Valid,Fixation
1671507251.029682,,Eye Tracker,831.0,574.0,Valid,Valid,Fixation
1671507251.046337,,Eye Tracker,830.0,573.0,Valid,Valid,Fixation
1671507251.062991,,Eye Tracker,834.0,568.0,Valid,Valid,Fixation
1671507251.079646,,Eye Tracker,833.0,571.0,Valid,Valid,Fixation
1671507251.096301,,Eye Tracker,831.0,572.0,Valid,Valid,Fixation
1671507251.112956,,Eye Tracker,831.0,573.0,Valid,Valid,Fixation
1671507251.12961,,Eye Tracker,825.0,568.0,Valid,Valid,Fixation
1671507251.146265,,Eye Tracker,828.0,562.0,Valid,Valid,Fixation
1671507251.16292,,Eye Tracker,832.0,564.0,Valid,Valid,Fixation
1671507251.179574,,Eye Tracker,831.0,567.0,Valid,Valid,Fixation
1671507251.196229,,Eye Tracker,831.0,574.0,Valid,Valid,Fixation
1671507251.212884,,Eye Tracker,829.0,578.0,Valid,Valid,Fixation
1671507251.229538,,Eye Tracker,806.0,594.0,Valid,Valid,Saccade
1671507251.246193,,Eye Tracker,785.0,605.0,Valid,Valid,Saccade
1671507251.262849,,Eye Tracker,778.0,624.0,Valid,Valid,Fixation
1671507251.279503,,Eye Tracker,777.0,635.0,Valid,Valid,Fixation
1671507251.296158,,Eye Tracker,777.0,631.0,Valid,Valid,Fixation
1671507251.312813,,Eye Tracker,775.0,624.0,Valid,Valid,Fixation
1671507251.329467,,Eye Tracker,773.0,627.0,Valid,Valid,Fixation
1671507251.346122,,Eye Tracker,774.0,636.0,Valid,Valid,Fixation
1671507251.362777,,Eye Tracker,777.0,634.0,Valid,Valid,Fixation
1671507251.379432,,Eye Tracker,776.0,626.0,Valid,Valid,Fixation
1671507251.396086,,Eye Tracker,772.0,627.0,Valid,Valid,Fixation
1671507251.412741,,Eye Tracker,774.0,631.0,Valid,Valid,Fixation
1671507251.429396,,Eye Tracker,783.0,635.0,Valid,Valid,Fixation
1671507251.44605,,Eye Tracker,782.0,633.0,Valid,Valid,Fixation
1671507251.462705,,Eye Tracker,779.0,633.0,Valid,Valid,Fixation
1671507251.47936,,Eye Tracker,776.0,634.0,Valid,Valid,Fixation
1671507251.496014,,Eye Tracker,768.0,632.0,Valid,Valid,Fixation
1671507251.512669,,Eye Tracker,770.0,631.0,Valid,Valid,Fixation
1671507251.529324,,Eye Tracker,775.0,632.0,Valid,Valid,Fixation
1671507251.545978,,Eye Tracker,774.0,638.0,Valid,Valid,Fixation
1671507251.562633,,Eye Tracker,773.0,645.0,Valid,Valid,Fixation
1671507251.579289,,Eye Tracker,772.0,645.0,Valid,Valid,Fixation
1671507251.595943,,Eye Tracker,774.0,644.0,Valid,Valid,Fixation
1671507251.612598,,Eye Tracker,772.0,642.0,Valid,Valid,Fixation
1671507251.629253,,Eye Tracker,769.0,633.0,Valid,Valid,Fixation
1671507251.645908,,Eye Tracker,771.0,632.0,Valid,Valid,Fixation
1671507251.662562,,Eye Tracker,772.0,634.0,Valid,Valid,Fixation
1671507251.679217,,Eye Tracker,771.0,637.0,Valid,Valid,Fixation
1671507251.695872,,Eye Tracker,770.0,652.0,Valid,Valid,Fixation
1671507251.712526,,Eye Tracker,770.0,655.0,Valid,Valid,Fixation
1671507251.729181,,Eye Tracker,771.0,643.0,Valid,Valid,Fixation
1671507251.745836,,Eye Tracker,773.0,644.0,Valid,Valid,Fixation
1671507251.76249,,Eye Tracker,772.0,642.0,Valid,Valid,Fixation
1671507251.779145,,Eye Tracker,767.0,639.0,Valid,Valid,Fixation
1671507251.7958,,Eye Tracker,771.0,648.0,Valid,Valid,Fixation
1671507251.812454,,Eye Tracker,776.0,648.0,Valid,Valid,Fixation
1671507251.829109,,Eye Tracker,774.0,644.0,Valid,Valid,Fixation
1671507251.845764,,Eye Tracker,773.0,646.0,Valid,Valid,Fixation
1671507251.862418,,Eye Tracker,776.0,641.0,Valid,Valid,Fixation
1671507251.879074,,Eye Tracker,778.0,641.0,Valid,Valid,Fixation
1671507251.895729,,Eye Tracker,772.0,643.0,Valid,Valid,Fixation
1671507251.912384,,Eye Tracker,769.0,643.0,Valid,Valid,Fixation
1671507251.929038,,Eye Tracker,778.0,643.0,Valid,Valid,Fixation
1671507251.945693,,Eye Tracker,781.0,645.0,Valid,Valid,Fixation
1671507251.962348,,Eye Tracker,772.0,650.0,Valid,Valid,Fixation
1671507251.979002,,Eye Tracker,772.0,651.0,Valid,Valid,Fixation
1671507251.995657,,Eye Tracker,771.0,656.0,Valid,Valid,Fixation
