Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 11:04:06.031983,,Eye Tracker,939.0,561.0,Valid,Valid,Fixation
2022-12-20 11:04:06.048638,,Eye Tracker,939.0,560.0,Valid,Valid,Fixation
2022-12-20 11:04:06.065292,,Eye Tracker,938.0,563.0,Valid,Valid,Fixation
2022-12-20 11:04:06.081947,,Eye Tracker,939.0,562.0,Valid,Valid,Fixation
2022-12-20 11:04:06.098602,,Eye Tracker,934.0,568.0,Valid,Valid,Fixation
2022-12-20 11:04:06.115256,,Eye Tracker,934.0,571.0,Valid,Valid,Fixation
2022-12-20 11:04:06.131911,,Eye Tracker,938.0,568.0,Valid,Valid,Fixation
2022-12-20 11:04:06.148567,,Eye Tracker,939.0,566.0,Valid,Valid,Fixation
2022-12-20 11:04:06.165221,,Eye Tracker,933.0,571.0,Valid,Valid,Fixation
2022-12-20 11:04:06.181876,,Eye Tracker,933.0,571.0,Valid,Valid,Fixation
2022-12-20 11:04:06.198531,,Eye Tracker,940.0,568.0,Valid,Valid,Fixation
2022-12-20 11:04:06.215186,,Eye Tracker,941.0,568.0,Valid,Valid,Fixation
2022-12-20 11:04:06.231840,,Eye Tracker,938.0,557.0,Valid,Valid,Fixation
2022-12-20 11:04:06.248495,,Eye Tracker,939.0,553.0,Valid,Valid,Fixation
2022-12-20 11:04:06.265150,,Eye Tracker,946.0,563.0,Valid,Valid,Fixation
2022-12-20 11:04:06.281804,,Eye Tracker,946.0,565.0,Valid,Valid,Fixation
2022-12-20 11:04:06.298459,,Eye Tracker,942.0,565.0,Valid,Valid,Fixation
2022-12-20 11:04:06.315114,,Eye Tracker,942.0,570.0,Valid,Valid,Fixation
2022-12-20 11:04:06.331768,,Eye Tracker,941.0,573.0,Valid,Valid,Fixation
2022-12-20 11:04:06.348423,,Eye Tracker,941.0,570.0,Valid,Valid,Fixation
2022-12-20 11:04:06.365078,,Eye Tracker,941.0,567.0,Valid,Valid,Fixation
2022-12-20 11:04:06.381732,,Eye Tracker,937.0,568.0,Valid,Valid,Fixation
2022-12-20 11:04:06.398387,,Eye Tracker,933.0,568.0,Valid,Valid,Fixation
2022-12-20 11:04:06.415042,,Eye Tracker,934.0,564.0,Valid,Valid,Fixation
2022-12-20 11:04:06.431696,,Eye Tracker,939.0,561.0,Valid,Valid,Fixation
2022-12-20 11:04:06.448352,,Eye Tracker,937.0,562.0,Valid,Valid,Fixation
2022-12-20 11:04:06.465007,,Eye Tracker,933.0,564.0,Valid,Valid,Fixation
2022-12-20 11:04:06.481662,,Eye Tracker,936.0,560.0,Valid,Valid,Fixation
2022-12-20 11:04:06.498316,,Eye Tracker,916.0,558.0,Valid,Valid,Fixation
2022-12-20 11:04:06.514971,,Eye Tracker,869.0,586.0,Valid,Valid,Saccade
2022-12-20 11:04:06.531626,,Eye Tracker,807.0,643.0,Valid,Valid,Saccade
2022-12-20 11:04:06.548280,,Eye Tracker,789.0,662.0,Valid,Valid,Saccade
2022-12-20 11:04:06.564935,,Eye Tracker,787.0,671.0,Valid,Valid,Fixation
2022-12-20 11:04:06.581590,,Eye Tracker,789.0,672.0,Valid,Valid,Fixation
2022-12-20 11:04:06.598244,,Eye Tracker,788.0,671.0,Valid,Valid,Fixation
2022-12-20 11:04:06.614899,,Eye Tracker,792.0,667.0,Valid,Valid,Fixation
2022-12-20 11:04:06.631554,,Eye Tracker,798.0,665.0,Valid,Valid,Fixation
2022-12-20 11:04:06.648208,,Eye Tracker,794.0,668.0,Valid,Valid,Fixation
2022-12-20 11:04:06.664863,,Eye Tracker,789.0,661.0,Valid,Valid,Fixation
2022-12-20 11:04:06.681518,,Eye Tracker,778.0,665.0,Valid,Valid,Fixation
2022-12-20 11:04:06.698172,,Eye Tracker,764.0,680.0,Valid,Valid,Fixation
2022-12-20 11:04:06.714827,,Eye Tracker,764.0,681.0,Valid,Valid,Fixation
2022-12-20 11:04:06.731482,,Eye Tracker,769.0,689.0,Valid,Valid,Fixation
2022-12-20 11:04:06.748138,,Eye Tracker,767.0,688.0,Valid,Valid,Fixation
2022-12-20 11:04:06.764792,,Eye Tracker,763.0,687.0,Valid,Valid,Fixation
2022-12-20 11:04:06.781447,,Eye Tracker,765.0,690.0,Valid,Valid,Fixation
2022-12-20 11:04:06.798102,,Eye Tracker,766.0,688.0,Valid,Valid,Fixation
2022-12-20 11:04:06.814756,,Eye Tracker,769.0,688.0,Valid,Valid,Fixation
2022-12-20 11:04:06.831411,,Eye Tracker,768.0,687.0,Valid,Valid,Fixation
2022-12-20 11:04:06.848066,,Eye Tracker,765.0,685.0,Valid,Valid,Fixation
2022-12-20 11:04:06.864720,,Eye Tracker,768.0,685.0,Valid,Valid,Fixation
2022-12-20 11:04:06.881375,,Eye Tracker,770.0,683.0,Valid,Valid,Fixation
2022-12-20 11:04:06.898030,,Eye Tracker,769.0,685.0,Valid,Valid,Fixation
2022-12-20 11:04:06.914684,,Eye Tracker,770.0,683.0,Valid,Valid,Fixation
2022-12-20 11:04:06.931339,,Eye Tracker,772.0,688.0,Valid,Valid,Fixation
2022-12-20 11:04:06.947994,,Eye Tracker,770.0,694.0,Valid,Valid,Fixation
2022-12-20 11:04:06.964648,,Eye Tracker,771.0,690.0,Valid,Valid,Fixation
2022-12-20 11:04:06.981303,,Eye Tracker,770.0,688.0,Valid,Valid,Fixation
2022-12-20 11:04:06.997958,,Eye Tracker,765.0,693.0,Valid,Valid,Fixation
2022-12-20 11:04:07.014613,,Eye Tracker,765.0,692.0,Valid,Valid,Fixation
2022-12-20 11:04:07.031268,,Eye Tracker,765.0,687.0,Valid,Valid,Fixation
2022-12-20 11:04:07.047923,,Eye Tracker,766.0,688.0,Valid,Valid,Fixation
2022-12-20 11:04:07.064578,,Eye Tracker,761.0,684.0,Valid,Valid,Fixation
2022-12-20 11:04:07.081232,,Eye Tracker,762.0,686.0,Valid,Valid,Fixation
2022-12-20 11:04:07.097887,,Eye Tracker,770.0,690.0,Valid,Valid,Fixation
2022-12-20 11:04:07.114542,,Eye Tracker,770.0,688.0,Valid,Valid,Fixation
2022-12-20 11:04:07.131196,,Eye Tracker,776.0,689.0,Valid,Valid,Fixation
2022-12-20 11:04:07.147851,,Eye Tracker,773.0,693.0,Valid,Valid,Fixation
2022-12-20 11:04:07.164506,,Eye Tracker,764.0,693.0,Valid,Valid,Fixation
2022-12-20 11:04:07.181160,,Eye Tracker,763.0,690.0,Valid,Valid,Fixation
2022-12-20 11:04:07.197815,,Eye Tracker,764.0,689.0,Valid,Valid,Fixation
2022-12-20 11:04:07.214470,,Eye Tracker,765.0,684.0,Valid,Valid,Fixation
2022-12-20 11:04:07.231124,,Eye Tracker,764.0,681.0,Valid,Valid,Fixation
2022-12-20 11:04:07.247779,,Eye Tracker,764.0,683.0,Valid,Valid,Fixation
2022-12-20 11:04:07.264434,,Eye Tracker,758.0,682.0,Valid,Valid,Fixation
2022-12-20 11:04:07.281089,,Eye Tracker,761.0,687.0,Valid,Valid,Fixation
2022-12-20 11:04:07.297743,,Eye Tracker,1028.0,731.0,Valid,Valid,Saccade
2022-12-20 11:04:07.314398,,Eye Tracker,1088.0,746.0,Valid,Valid,Saccade
2022-12-20 11:04:07.331054,,Eye Tracker,1549.0,837.0,Invalid,Valid,Saccade
2022-12-20 11:04:07.347708,,Eye Tracker,1549.0,837.0,Invalid,Valid,Unclassified
2022-12-20 11:04:07.381018,,Eye Tracker,1597.0,847.0,Valid,Valid,Fixation
2022-12-20 11:04:07.397672,,Eye Tracker,1586.0,850.0,Valid,Valid,Fixation
2022-12-20 11:04:07.414327,,Eye Tracker,1583.0,850.0,Valid,Valid,Fixation
2022-12-20 11:04:07.430982,,Eye Tracker,1573.0,846.0,Valid,Valid,Fixation
2022-12-20 11:04:07.447636,,Eye Tracker,1570.0,848.0,Valid,Valid,Fixation
2022-12-20 11:04:07.464291,,Eye Tracker,1566.0,845.0,Valid,Valid,Fixation
2022-12-20 11:04:07.480946,,Eye Tracker,1560.0,841.0,Valid,Valid,Fixation
2022-12-20 11:04:07.497600,,Eye Tracker,1559.0,842.0,Valid,Valid,Fixation
2022-12-20 11:04:07.514255,,Eye Tracker,1562.0,842.0,Valid,Valid,Fixation
2022-12-20 11:04:07.530910,,Eye Tracker,1561.0,847.0,Valid,Valid,Fixation
2022-12-20 11:04:07.547565,,Eye Tracker,1557.0,848.0,Valid,Valid,Fixation
2022-12-20 11:04:07.564219,,Eye Tracker,1527.0,778.0,Valid,Valid,Saccade
2022-12-20 11:04:07.580874,,Eye Tracker,1503.0,723.0,Valid,Valid,Saccade
2022-12-20 11:04:07.597529,,Eye Tracker,1373.0,398.0,Valid,Valid,Saccade
2022-12-20 11:04:07.614183,,Eye Tracker,1367.0,389.0,Valid,Valid,Fixation
2022-12-20 11:04:07.630839,,Eye Tracker,1358.0,374.0,Valid,Valid,Fixation
2022-12-20 11:04:07.647494,,Eye Tracker,1358.0,374.0,Valid,Valid,Fixation
2022-12-20 11:04:07.664148,,Eye Tracker,1359.0,391.0,Valid,Valid,Fixation
2022-12-20 11:04:07.680803,,Eye Tracker,1363.0,394.0,Valid,Valid,Fixation
2022-12-20 11:04:07.697458,,Eye Tracker,1366.0,401.0,Valid,Valid,Fixation
2022-12-20 11:04:07.714112,,Eye Tracker,1365.0,406.0,Valid,Valid,Fixation
2022-12-20 11:04:07.730767,,Eye Tracker,1369.0,408.0,Valid,Valid,Fixation
2022-12-20 11:04:07.747422,,Eye Tracker,1398.0,393.0,Valid,Valid,Saccade
2022-12-20 11:04:07.764076,,Eye Tracker,1524.0,354.0,Valid,Valid,Saccade
2022-12-20 11:04:07.780731,,Eye Tracker,1628.0,334.0,Valid,Valid,Saccade
2022-12-20 11:04:07.797386,,Eye Tracker,1652.0,341.0,Valid,Valid,Fixation
2022-12-20 11:04:07.814041,,Eye Tracker,1646.0,342.0,Valid,Valid,Fixation
2022-12-20 11:04:07.830695,,Eye Tracker,1650.0,319.0,Valid,Valid,Fixation
2022-12-20 11:04:07.847350,,Eye Tracker,1648.0,323.0,Valid,Valid,Fixation
2022-12-20 11:04:07.864005,,Eye Tracker,1642.0,322.0,Valid,Valid,Fixation
2022-12-20 11:04:07.880659,,Eye Tracker,1646.0,322.0,Valid,Valid,Fixation
2022-12-20 11:04:07.897314,,Eye Tracker,1666.0,314.0,Valid,Valid,Fixation
2022-12-20 11:04:07.913969,,Eye Tracker,1670.0,318.0,Valid,Valid,Fixation
2022-12-20 11:04:07.930624,,Eye Tracker,1694.0,290.0,Valid,Valid,Saccade
2022-12-20 11:04:07.947279,,Eye Tracker,1696.0,282.0,Valid,Valid,Fixation
2022-12-20 11:04:07.963934,,Eye Tracker,1678.0,294.0,Valid,Valid,Fixation
2022-12-20 11:04:07.980588,,Eye Tracker,1672.0,304.0,Valid,Valid,Fixation
2022-12-20 11:04:07.997243,,Eye Tracker,1676.0,321.0,Valid,Valid,Fixation
2022-12-20 11:04:08.013898,,Eye Tracker,1679.0,322.0,Valid,Valid,Fixation
2022-12-20 11:04:08.030552,,Eye Tracker,1682.0,310.0,Valid,Valid,Fixation
2022-12-20 11:04:08.047207,,Eye Tracker,1684.0,300.0,Valid,Valid,Fixation
2022-12-20 11:04:08.063862,,Eye Tracker,1679.0,305.0,Valid,Valid,Fixation
2022-12-20 11:04:08.080517,,Eye Tracker,1679.0,311.0,Valid,Valid,Fixation
2022-12-20 11:04:08.097171,,Eye Tracker,1706.0,289.0,Valid,Valid,Saccade
2022-12-20 11:04:08.113826,,Eye Tracker,1706.0,286.0,Valid,Valid,Fixation
2022-12-20 11:04:08.130481,,Eye Tracker,1659.0,321.0,Invalid,Valid,Fixation
2022-12-20 11:04:08.147135,,Eye Tracker,1665.0,319.0,Invalid,Valid,Fixation
2022-12-20 11:04:08.163790,,Eye Tracker,1675.0,311.0,Invalid,Valid,Fixation
2022-12-20 11:04:08.180445,,Eye Tracker,1669.0,315.0,Invalid,Valid,Fixation
2022-12-20 11:04:08.197099,,Eye Tracker,1667.0,315.0,Invalid,Valid,Fixation
2022-12-20 11:04:08.213755,,Eye Tracker,1671.0,318.0,Invalid,Valid,Fixation
2022-12-20 11:04:08.230410,,Eye Tracker,1671.0,320.0,Invalid,Valid,Fixation
2022-12-20 11:04:08.247064,,Eye Tracker,1672.0,311.0,Invalid,Valid,Fixation
2022-12-20 11:04:08.263719,,Eye Tracker,1671.0,309.0,Invalid,Valid,Fixation
2022-12-20 11:04:08.280374,,Eye Tracker,1668.0,310.0,Invalid,Valid,Fixation
2022-12-20 11:04:08.297028,,Eye Tracker,1674.0,312.0,Invalid,Valid,Fixation
2022-12-20 11:04:08.313683,,Eye Tracker,1662.0,338.0,Valid,Valid,Fixation
2022-12-20 11:04:08.330338,,Eye Tracker,1683.0,310.0,Valid,Valid,Fixation
2022-12-20 11:04:08.346993,,Eye Tracker,1695.0,293.0,Valid,Valid,Fixation
2022-12-20 11:04:08.363647,,Eye Tracker,1695.0,286.0,Valid,Valid,Fixation
2022-12-20 11:04:08.380302,,Eye Tracker,1701.0,280.0,Valid,Valid,Fixation
2022-12-20 11:04:08.396957,,Eye Tracker,1704.0,277.0,Valid,Valid,Fixation
2022-12-20 11:04:08.413611,,Eye Tracker,1708.0,276.0,Valid,Valid,Fixation
2022-12-20 11:04:08.430266,,Eye Tracker,1712.0,276.0,Valid,Valid,Fixation
2022-12-20 11:04:08.446921,,Eye Tracker,1715.0,277.0,Valid,Valid,Fixation
2022-12-20 11:04:08.463575,,Eye Tracker,1710.0,279.0,Valid,Valid,Fixation
2022-12-20 11:04:08.480230,,Eye Tracker,1710.0,282.0,Valid,Valid,Fixation
2022-12-20 11:04:08.496885,,Eye Tracker,1713.0,280.0,Valid,Valid,Fixation
2022-12-20 11:04:08.513540,,Eye Tracker,1711.0,275.0,Valid,Valid,Fixation
2022-12-20 11:04:08.530195,,Eye Tracker,1714.0,273.0,Valid,Valid,Fixation
2022-12-20 11:04:08.546850,,Eye Tracker,1720.0,272.0,Valid,Valid,Fixation
2022-12-20 11:04:08.563504,,Eye Tracker,1729.0,270.0,Valid,Valid,Fixation
2022-12-20 11:04:08.580159,,Eye Tracker,1725.0,266.0,Valid,Valid,Fixation
2022-12-20 11:04:08.596814,,Eye Tracker,1726.0,266.0,Valid,Valid,Fixation
2022-12-20 11:04:08.613469,,Eye Tracker,1726.0,268.0,Valid,Valid,Fixation
2022-12-20 11:04:08.630123,,Eye Tracker,1726.0,253.0,Valid,Valid,Fixation
2022-12-20 11:04:08.646778,,Eye Tracker,1710.0,236.0,Valid,Valid,Fixation
2022-12-20 11:04:08.663433,,Eye Tracker,1563.0,311.0,Invalid,Valid,Saccade
2022-12-20 11:04:08.680087,,Eye Tracker,1211.0,348.0,Valid,Valid,Saccade
2022-12-20 11:04:08.696742,,Eye Tracker,1202.0,363.0,Valid,Valid,Fixation
2022-12-20 11:04:08.713397,,Eye Tracker,1204.0,366.0,Valid,Valid,Fixation
2022-12-20 11:04:08.730051,,Eye Tracker,1216.0,365.0,Valid,Valid,Fixation
2022-12-20 11:04:08.746706,,Eye Tracker,1224.0,365.0,Valid,Valid,Fixation
2022-12-20 11:04:08.763361,,Eye Tracker,1229.0,362.0,Valid,Valid,Fixation
2022-12-20 11:04:08.780015,,Eye Tracker,1231.0,362.0,Valid,Valid,Fixation
2022-12-20 11:04:08.796670,,Eye Tracker,1238.0,366.0,Valid,Valid,Fixation
2022-12-20 11:04:08.813326,,Eye Tracker,1238.0,366.0,Valid,Valid,Fixation
2022-12-20 11:04:08.829980,,Eye Tracker,1239.0,364.0,Valid,Valid,Fixation
2022-12-20 11:04:08.846635,,Eye Tracker,1241.0,367.0,Valid,Valid,Fixation
2022-12-20 11:04:08.863290,,Eye Tracker,1241.0,369.0,Valid,Valid,Fixation
2022-12-20 11:04:08.879945,,Eye Tracker,1242.0,368.0,Valid,Valid,Fixation
2022-12-20 11:04:08.896599,,Eye Tracker,1242.0,369.0,Valid,Valid,Fixation
2022-12-20 11:04:08.913254,,Eye Tracker,1240.0,371.0,Valid,Valid,Fixation
2022-12-20 11:04:08.929909,,Eye Tracker,1237.0,372.0,Valid,Valid,Fixation
2022-12-20 11:04:08.946563,,Eye Tracker,1239.0,371.0,Valid,Valid,Fixation
2022-12-20 11:04:08.963218,,Eye Tracker,1227.0,373.0,Valid,Valid,Fixation
2022-12-20 11:04:08.979873,,Eye Tracker,1145.0,371.0,Valid,Valid,Saccade
2022-12-20 11:04:08.996527,,Eye Tracker,953.0,353.0,Valid,Valid,Saccade
2022-12-20 11:04:09.013182,,Eye Tracker,867.0,349.0,Valid,Valid,Saccade
2022-12-20 11:04:09.029837,,Eye Tracker,861.0,332.0,Valid,Valid,Fixation
2022-12-20 11:04:09.046491,,Eye Tracker,865.0,324.0,Valid,Valid,Fixation
2022-12-20 11:04:09.063146,,Eye Tracker,868.0,330.0,Valid,Valid,Fixation
2022-12-20 11:04:09.079801,,Eye Tracker,874.0,326.0,Valid,Valid,Fixation
2022-12-20 11:04:09.096455,,Eye Tracker,879.0,330.0,Valid,Valid,Fixation
2022-12-20 11:04:09.113111,,Eye Tracker,883.0,331.0,Valid,Valid,Fixation
2022-12-20 11:04:09.129766,,Eye Tracker,893.0,327.0,Valid,Valid,Fixation
2022-12-20 11:04:09.146421,,Eye Tracker,894.0,329.0,Valid,Valid,Fixation
2022-12-20 11:04:09.163075,,Eye Tracker,893.0,330.0,Valid,Valid,Fixation
2022-12-20 11:04:09.179730,,Eye Tracker,898.0,343.0,Valid,Valid,Fixation
2022-12-20 11:04:09.196385,,Eye Tracker,902.0,365.0,Valid,Valid,Fixation
2022-12-20 11:04:09.213039,,Eye Tracker,905.0,371.0,Valid,Valid,Fixation
2022-12-20 11:04:09.229694,,Eye Tracker,920.0,433.0,Valid,Valid,Saccade
2022-12-20 11:04:09.246349,,Eye Tracker,927.0,476.0,Valid,Valid,Saccade
2022-12-20 11:04:09.263003,,Eye Tracker,925.0,501.0,Valid,Valid,Saccade
2022-12-20 11:04:09.279658,,Eye Tracker,927.0,506.0,Valid,Valid,Fixation
2022-12-20 11:04:09.296313,,Eye Tracker,934.0,498.0,Valid,Valid,Fixation
2022-12-20 11:04:09.312967,,Eye Tracker,936.0,493.0,Valid,Valid,Fixation
2022-12-20 11:04:09.329622,,Eye Tracker,936.0,491.0,Valid,Valid,Fixation
2022-12-20 11:04:09.346277,,Eye Tracker,933.0,492.0,Valid,Valid,Fixation
2022-12-20 11:04:09.362931,,Eye Tracker,933.0,484.0,Valid,Valid,Fixation
2022-12-20 11:04:09.379586,,Eye Tracker,932.0,483.0,Valid,Valid,Fixation
2022-12-20 11:04:09.396241,,Eye Tracker,925.0,486.0,Valid,Valid,Fixation
2022-12-20 11:04:09.412897,,Eye Tracker,927.0,484.0,Valid,Valid,Fixation
2022-12-20 11:04:09.429551,,Eye Tracker,923.0,479.0,Valid,Valid,Fixation
2022-12-20 11:04:09.446206,,Eye Tracker,920.0,478.0,Valid,Valid,Fixation
2022-12-20 11:04:09.462861,,Eye Tracker,926.0,488.0,Valid,Valid,Fixation
2022-12-20 11:04:09.479515,,Eye Tracker,930.0,486.0,Valid,Valid,Fixation
2022-12-20 11:04:09.496170,,Eye Tracker,928.0,483.0,Valid,Valid,Fixation
2022-12-20 11:04:09.512825,,Eye Tracker,927.0,484.0,Valid,Valid,Fixation
2022-12-20 11:04:09.529479,,Eye Tracker,919.0,483.0,Valid,Valid,Fixation
2022-12-20 11:04:09.546134,,Eye Tracker,920.0,486.0,Valid,Valid,Fixation
2022-12-20 11:04:09.562789,,Eye Tracker,923.0,490.0,Valid,Valid,Fixation
2022-12-20 11:04:09.579443,,Eye Tracker,919.0,491.0,Valid,Valid,Fixation
2022-12-20 11:04:09.596098,,Eye Tracker,928.0,482.0,Valid,Valid,Fixation
2022-12-20 11:04:09.612753,,Eye Tracker,928.0,485.0,Valid,Valid,Fixation
2022-12-20 11:04:09.629407,,Eye Tracker,926.0,490.0,Valid,Valid,Fixation
2022-12-20 11:04:09.646062,,Eye Tracker,927.0,490.0,Valid,Valid,Fixation
2022-12-20 11:04:09.662717,,Eye Tracker,922.0,491.0,Valid,Valid,Fixation
2022-12-20 11:04:09.679372,,Eye Tracker,922.0,491.0,Valid,Valid,Fixation
2022-12-20 11:04:09.696027,,Eye Tracker,928.0,499.0,Valid,Valid,Fixation
2022-12-20 11:04:09.712682,,Eye Tracker,927.0,495.0,Valid,Valid,Fixation
2022-12-20 11:04:09.729337,,Eye Tracker,920.0,498.0,Valid,Valid,Fixation
2022-12-20 11:04:09.745991,,Eye Tracker,925.0,500.0,Valid,Valid,Fixation
2022-12-20 11:04:09.762646,,Eye Tracker,930.0,491.0,Valid,Valid,Fixation
2022-12-20 11:04:09.779301,,Eye Tracker,928.0,496.0,Valid,Valid,Fixation
2022-12-20 11:04:09.795955,,Eye Tracker,928.0,494.0,Valid,Valid,Fixation
2022-12-20 11:04:09.812610,,Eye Tracker,928.0,493.0,Valid,Valid,Fixation
2022-12-20 11:04:09.829265,,Eye Tracker,927.0,499.0,Valid,Valid,Fixation
2022-12-20 11:04:09.845919,,Eye Tracker,928.0,495.0,Valid,Valid,Fixation
2022-12-20 11:04:09.862574,,Eye Tracker,929.0,501.0,Valid,Valid,Fixation
2022-12-20 11:04:09.879229,,Eye Tracker,928.0,503.0,Valid,Valid,Fixation
2022-12-20 11:04:09.895883,,Eye Tracker,923.0,500.0,Valid,Valid,Fixation
2022-12-20 11:04:09.912538,,Eye Tracker,920.0,501.0,Valid,Valid,Fixation
