Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671501235.591854,,Eye Tracker,-54.0,-28.0,Valid,Valid,Saccade
1671501235.608509,,Eye Tracker,-43.0,-36.0,Valid,Valid,Fixation
1671501235.625163,,Eye Tracker,-38.0,-34.0,Valid,Valid,Fixation
1671501235.641818,,Eye Tracker,-39.0,-28.0,Valid,Valid,Fixation
1671501235.658473,,Eye Tracker,-51.0,-39.0,Valid,Valid,Fixation
1671501235.675127,,Eye Tracker,-28.0,-31.0,Valid,Valid,Fixation
1671501235.691782,,Eye Tracker,-32.0,-38.0,Valid,Valid,Fixation
1671501235.708437,,Eye Tracker,-55.0,-55.0,Valid,Valid,Fixation
1671501235.725091,,Eye Tracker,-34.0,-45.0,Valid,Valid,Fixation
1671501235.741746,,Eye Tracker,-33.0,-41.0,Valid,Valid,Fixation
1671501235.758401,,Eye Tracker,-27.0,-46.0,Valid,Valid,Fixation
1671501235.775055,,Eye Tracker,4.0,-34.0,Valid,Valid,Fixation
1671501235.791711,,Eye Tracker,138.0,-4.0,Valid,Valid,Saccade
1671501235.808366,,Eye Tracker,289.0,18.0,Valid,Valid,Saccade
1671501235.82502,,Eye Tracker,329.0,32.0,Valid,Valid,Saccade
1671501235.841675,,Eye Tracker,332.0,32.0,Valid,Valid,Fixation
1671501235.85833,,Eye Tracker,329.0,27.0,Valid,Valid,Fixation
1671501235.874985,,Eye Tracker,318.0,31.0,Valid,Valid,Fixation
1671501235.891639,,Eye Tracker,318.0,31.0,Valid,Valid,Fixation
1671501235.908294,,Eye Tracker,319.0,32.0,Valid,Valid,Fixation
1671501235.924949,,Eye Tracker,317.0,34.0,Valid,Valid,Fixation
1671501235.941603,,Eye Tracker,316.0,31.0,Valid,Valid,Fixation
1671501235.958258,,Eye Tracker,312.0,33.0,Valid,Valid,Fixation
1671501235.974913,,Eye Tracker,312.0,44.0,Valid,Valid,Fixation
1671501235.991567,,Eye Tracker,317.0,47.0,Valid,Valid,Fixation
1671501236.008223,,Eye Tracker,318.0,45.0,Valid,Valid,Fixation
1671501236.024878,,Eye Tracker,324.0,49.0,Valid,Valid,Fixation
1671501236.041532,,Eye Tracker,333.0,60.0,Valid,Valid,Fixation
1671501236.058187,,Eye Tracker,335.0,63.0,Valid,Valid,Fixation
1671501236.074842,,Eye Tracker,338.0,58.0,Valid,Valid,Fixation
1671501236.091496,,Eye Tracker,341.0,57.0,Valid,Valid,Fixation
1671501236.108151,,Eye Tracker,352.0,60.0,Valid,Valid,Fixation
1671501236.124806,,Eye Tracker,357.0,61.0,Valid,Valid,Fixation
1671501236.141461,,Eye Tracker,355.0,62.0,Valid,Valid,Fixation
1671501236.158115,,Eye Tracker,357.0,62.0,Valid,Valid,Fixation
1671501236.17477,,Eye Tracker,362.0,65.0,Valid,Valid,Fixation
1671501236.191425,,Eye Tracker,373.0,66.0,Valid,Valid,Fixation
1671501236.20808,,Eye Tracker,387.0,82.0,Valid,Valid,Fixation
1671501236.224735,,Eye Tracker,407.0,98.0,Valid,Valid,Fixation
1671501236.24139,,Eye Tracker,413.0,102.0,Valid,Valid,Fixation
1671501236.258044,,Eye Tracker,413.0,109.0,Valid,Valid,Fixation
1671501236.274699,,Eye Tracker,418.0,107.0,Valid,Valid,Fixation
1671501236.291354,,Eye Tracker,419.0,107.0,Valid,Valid,Fixation
1671501236.308008,,Eye Tracker,413.0,108.0,Valid,Valid,Fixation
1671501236.324663,,Eye Tracker,412.0,112.0,Valid,Valid,Fixation
1671501236.341318,,Eye Tracker,418.0,120.0,Valid,Valid,Fixation
1671501236.357972,,Eye Tracker,424.0,122.0,Valid,Valid,Fixation
1671501236.374627,,Eye Tracker,424.0,120.0,Valid,Valid,Fixation
1671501236.391282,,Eye Tracker,419.0,125.0,Valid,Valid,Fixation
1671501236.407937,,Eye Tracker,422.0,127.0,Valid,Valid,Fixation
1671501236.424592,,Eye Tracker,422.0,123.0,Valid,Valid,Fixation
1671501236.441247,,Eye Tracker,431.0,118.0,Valid,Valid,Fixation
1671501236.457902,,Eye Tracker,423.0,119.0,Valid,Valid,Fixation
1671501236.474556,,Eye Tracker,420.0,117.0,Valid,Valid,Fixation
1671501236.491211,,Eye Tracker,422.0,115.0,Valid,Valid,Fixation
1671501236.507866,,Eye Tracker,430.0,114.0,Valid,Valid,Fixation
1671501236.52452,,Eye Tracker,431.0,116.0,Valid,Valid,Fixation
1671501236.541175,,Eye Tracker,428.0,117.0,Valid,Valid,Fixation
1671501236.55783,,Eye Tracker,421.0,110.0,Valid,Valid,Fixation
1671501236.574484,,Eye Tracker,423.0,106.0,Valid,Valid,Fixation
1671501236.591139,,Eye Tracker,421.0,109.0,Valid,Valid,Fixation
1671501236.607794,,Eye Tracker,410.0,121.0,Valid,Valid,Fixation
1671501236.624448,,Eye Tracker,430.0,151.0,Valid,Valid,Saccade
1671501236.641104,,Eye Tracker,445.0,218.0,Valid,Valid,Saccade
1671501236.657759,,Eye Tracker,451.0,254.0,Valid,Valid,Saccade
1671501236.674414,,Eye Tracker,456.0,272.0,Valid,Valid,Fixation
1671501236.691068,,Eye Tracker,456.0,279.0,Valid,Valid,Fixation
1671501236.707723,,Eye Tracker,464.0,277.0,Valid,Valid,Fixation
1671501236.724378,,Eye Tracker,467.0,274.0,Valid,Valid,Fixation
1671501236.741032,,Eye Tracker,462.0,277.0,Valid,Valid,Fixation
1671501236.757687,,Eye Tracker,460.0,279.0,Valid,Valid,Fixation
1671501236.774342,,Eye Tracker,461.0,276.0,Valid,Valid,Fixation
1671501236.790996,,Eye Tracker,461.0,278.0,Valid,Valid,Fixation
1671501236.807651,,Eye Tracker,460.0,277.0,Valid,Valid,Fixation
1671501236.824306,,Eye Tracker,462.0,276.0,Valid,Valid,Fixation
1671501236.84096,,Eye Tracker,457.0,282.0,Valid,Valid,Fixation
1671501236.857616,,Eye Tracker,453.0,283.0,Valid,Valid,Fixation
1671501236.874271,,Eye Tracker,456.0,277.0,Valid,Valid,Fixation
1671501236.890925,,Eye Tracker,460.0,278.0,Valid,Valid,Fixation
1671501236.90758,,Eye Tracker,473.0,282.0,Valid,Valid,Fixation
1671501236.924235,,Eye Tracker,474.0,284.0,Valid,Valid,Fixation
1671501236.94089,,Eye Tracker,472.0,281.0,Valid,Valid,Fixation
1671501236.957544,,Eye Tracker,466.0,282.0,Valid,Valid,Fixation
1671501236.974199,,Eye Tracker,459.0,285.0,Valid,Valid,Fixation
1671501236.990854,,Eye Tracker,461.0,287.0,Valid,Valid,Fixation
1671501237.007508,,Eye Tracker,451.0,329.0,Valid,Valid,Saccade
1671501237.024163,,Eye Tracker,426.0,370.0,Valid,Valid,Saccade
1671501237.040818,,Eye Tracker,406.0,385.0,Valid,Valid,Saccade
1671501237.057472,,Eye Tracker,402.0,396.0,Valid,Valid,Fixation
1671501237.074128,,Eye Tracker,404.0,399.0,Valid,Valid,Fixation
1671501237.090783,,Eye Tracker,411.0,400.0,Valid,Valid,Fixation
1671501237.107437,,Eye Tracker,415.0,396.0,Valid,Valid,Fixation
1671501237.124092,,Eye Tracker,417.0,397.0,Valid,Valid,Fixation
1671501237.140747,,Eye Tracker,417.0,397.0,Valid,Valid,Fixation
1671501237.157401,,Eye Tracker,414.0,394.0,Valid,Valid,Fixation
1671501237.174056,,Eye Tracker,421.0,390.0,Valid,Valid,Fixation
1671501237.190711,,Eye Tracker,422.0,392.0,Valid,Valid,Fixation
1671501237.207366,,Eye Tracker,417.0,399.0,Valid,Valid,Fixation
1671501237.22402,,Eye Tracker,419.0,402.0,Valid,Valid,Fixation
1671501237.240675,,Eye Tracker,419.0,401.0,Valid,Valid,Fixation
1671501237.25733,,Eye Tracker,422.0,400.0,Valid,Valid,Fixation
1671501237.273985,,Eye Tracker,415.0,399.0,Valid,Valid,Fixation
1671501237.29064,,Eye Tracker,413.0,397.0,Valid,Valid,Fixation
1671501237.307295,,Eye Tracker,416.0,401.0,Valid,Valid,Fixation
1671501237.323949,,Eye Tracker,416.0,400.0,Valid,Valid,Fixation
1671501237.340604,,Eye Tracker,419.0,401.0,Valid,Valid,Fixation
1671501237.357259,,Eye Tracker,413.0,401.0,Valid,Valid,Fixation
1671501237.373913,,Eye Tracker,413.0,404.0,Valid,Valid,Fixation
1671501237.390568,,Eye Tracker,381.0,423.0,Valid,Valid,Saccade
1671501237.407223,,Eye Tracker,312.0,468.0,Valid,Valid,Saccade
1671501237.423877,,Eye Tracker,256.0,491.0,Valid,Valid,Saccade
1671501237.440532,,Eye Tracker,236.0,497.0,Valid,Valid,Fixation
1671501237.457187,,Eye Tracker,225.0,500.0,Valid,Valid,Fixation
1671501237.473842,,Eye Tracker,228.0,489.0,Valid,Valid,Fixation
1671501237.490497,,Eye Tracker,232.0,493.0,Valid,Valid,Fixation
1671501237.507152,,Eye Tracker,231.0,496.0,Valid,Valid,Fixation
1671501237.523807,,Eye Tracker,229.0,493.0,Valid,Valid,Fixation
1671501237.540461,,Eye Tracker,226.0,493.0,Valid,Valid,Fixation
1671501237.557116,,Eye Tracker,229.0,494.0,Valid,Valid,Fixation
1671501237.573771,,Eye Tracker,232.0,496.0,Valid,Valid,Fixation
1671501237.590425,,Eye Tracker,227.0,490.0,Valid,Valid,Fixation
1671501237.60708,,Eye Tracker,257.0,493.0,Valid,Valid,Saccade
1671501237.623735,,Eye Tracker,290.0,487.0,Valid,Valid,Saccade
1671501237.640389,,Eye Tracker,315.0,477.0,Valid,Valid,Saccade
1671501237.657044,,Eye Tracker,320.0,478.0,Valid,Valid,Fixation
1671501237.673699,,Eye Tracker,296.0,477.0,Valid,Valid,Fixation
1671501237.690353,,Eye Tracker,302.0,471.0,Valid,Valid,Fixation
1671501237.707009,,Eye Tracker,290.0,469.0,Valid,Valid,Fixation
1671501237.723664,,Eye Tracker,273.0,465.0,Valid,Valid,Fixation
1671501237.740319,,Eye Tracker,277.0,468.0,Valid,Valid,Fixation
1671501237.756972,,Eye Tracker,271.0,478.0,Valid,Valid,Fixation
1671501237.773627,,Eye Tracker,256.0,474.0,Valid,Valid,Fixation
1671501237.790282,,Eye Tracker,245.0,470.0,Valid,Valid,Fixation
1671501237.806936,,Eye Tracker,233.0,469.0,Valid,Valid,Fixation
1671501237.823591,,Eye Tracker,227.0,473.0,Valid,Valid,Fixation
1671501237.840246,,Eye Tracker,185.0,492.0,Valid,Valid,Saccade
1671501237.8569,,Eye Tracker,120.0,519.0,Valid,Valid,Saccade
1671501237.873555,,Eye Tracker,83.0,537.0,Valid,Valid,Saccade
1671501237.89021,,Eye Tracker,67.0,542.0,Valid,Valid,Fixation
1671501237.906864,,Eye Tracker,63.0,540.0,Valid,Valid,Fixation
1671501237.92352,,Eye Tracker,55.0,535.0,Valid,Valid,Fixation
1671501237.940175,,Eye Tracker,61.0,534.0,Valid,Valid,Fixation
1671501237.956829,,Eye Tracker,58.0,532.0,Valid,Valid,Fixation
1671501237.973484,,Eye Tracker,50.0,528.0,Valid,Valid,Fixation
1671501237.990139,,Eye Tracker,52.0,523.0,Valid,Valid,Fixation
1671501238.006794,,Eye Tracker,54.0,523.0,Valid,Valid,Fixation
1671501238.023448,,Eye Tracker,51.0,519.0,Valid,Valid,Fixation
1671501238.040103,,Eye Tracker,45.0,518.0,Valid,Valid,Fixation
1671501238.056758,,Eye Tracker,41.0,518.0,Valid,Valid,Fixation
1671501238.073411,,Eye Tracker,36.0,515.0,Valid,Valid,Fixation
1671501238.090066,,Eye Tracker,39.0,513.0,Valid,Valid,Fixation
1671501238.106721,,Eye Tracker,36.0,513.0,Valid,Valid,Fixation
1671501238.123376,,Eye Tracker,37.0,516.0,Valid,Valid,Fixation
1671501238.140031,,Eye Tracker,33.0,517.0,Valid,Valid,Fixation
1671501238.156686,,Eye Tracker,36.0,518.0,Valid,Valid,Fixation
1671501238.17334,,Eye Tracker,36.0,519.0,Valid,Valid,Fixation
1671501238.189995,,Eye Tracker,34.0,521.0,Valid,Valid,Fixation
1671501238.20665,,Eye Tracker,36.0,526.0,Valid,Valid,Fixation
1671501238.223304,,Eye Tracker,35.0,527.0,Valid,Valid,Fixation
1671501238.239959,,Eye Tracker,35.0,525.0,Valid,Valid,Fixation
1671501238.256614,,Eye Tracker,30.0,521.0,Valid,Valid,Fixation
1671501238.273269,,Eye Tracker,31.0,518.0,Valid,Valid,Fixation
1671501238.289923,,Eye Tracker,45.0,522.0,Valid,Valid,Fixation
1671501238.306578,,Eye Tracker,24.0,567.0,Valid,Valid,Saccade
1671501238.323233,,Eye Tracker,-6.0,615.0,Valid,Valid,Saccade
1671501238.339888,,Eye Tracker,-21.0,629.0,Valid,Valid,Fixation
1671501238.356543,,Eye Tracker,-28.0,641.0,Valid,Valid,Fixation
1671501238.373198,,Eye Tracker,-24.0,641.0,Valid,Valid,Fixation
1671501238.389851,,Eye Tracker,-18.0,642.0,Valid,Valid,Fixation
1671501238.406506,,Eye Tracker,-19.0,641.0,Valid,Valid,Fixation
1671501238.423161,,Eye Tracker,-14.0,644.0,Valid,Valid,Fixation
1671501238.439815,,Eye Tracker,-5.0,644.0,Valid,Valid,Fixation
1671501238.45647,,Eye Tracker,-3.0,647.0,Valid,Valid,Fixation
1671501238.473125,,Eye Tracker,2.0,655.0,Valid,Valid,Fixation
1671501238.489779,,Eye Tracker,5.0,653.0,Valid,Valid,Fixation
1671501238.506434,,Eye Tracker,4.0,652.0,Valid,Valid,Fixation
1671501238.523089,,Eye Tracker,2.0,663.0,Valid,Valid,Fixation
1671501238.539744,,Eye Tracker,6.0,664.0,Valid,Valid,Fixation
1671501238.556399,,Eye Tracker,5.0,662.0,Valid,Valid,Fixation
1671501238.573054,,Eye Tracker,7.0,666.0,Valid,Valid,Fixation
1671501238.589709,,Eye Tracker,12.0,675.0,Valid,Valid,Fixation
1671501238.606363,,Eye Tracker,13.0,681.0,Valid,Valid,Fixation
1671501238.623018,,Eye Tracker,15.0,680.0,Valid,Valid,Fixation
1671501238.639673,,Eye Tracker,10.0,678.0,Valid,Valid,Fixation
1671501238.656327,,Eye Tracker,15.0,685.0,Valid,Valid,Fixation
1671501238.672982,,Eye Tracker,39.0,683.0,Valid,Valid,Fixation
1671501238.689636,,Eye Tracker,31.0,682.0,Valid,Valid,Fixation
1671501238.70629,,Eye Tracker,28.0,746.0,Valid,Valid,Saccade
1671501238.722945,,Eye Tracker,46.0,838.0,Valid,Valid,Saccade
1671501238.7396,,Eye Tracker,37.0,886.0,Valid,Valid,Saccade
1671501238.756254,,Eye Tracker,42.0,908.0,Valid,Valid,Fixation
1671501238.77291,,Eye Tracker,49.0,909.0,Valid,Valid,Fixation
1671501238.789565,,Eye Tracker,51.0,899.0,Valid,Valid,Fixation
1671501238.80622,,Eye Tracker,56.0,897.0,Valid,Valid,Fixation
1671501238.822874,,Eye Tracker,53.0,902.0,Valid,Valid,Fixation
1671501238.839529,,Eye Tracker,54.0,904.0,Valid,Valid,Fixation
1671501238.856184,,Eye Tracker,54.0,904.0,Valid,Valid,Fixation
1671501238.872838,,Eye Tracker,58.0,906.0,Valid,Valid,Fixation
1671501238.889493,,Eye Tracker,62.0,910.0,Valid,Valid,Fixation
1671501238.906148,,Eye Tracker,58.0,909.0,Valid,Valid,Fixation
1671501238.922802,,Eye Tracker,53.0,917.0,Valid,Valid,Fixation
1671501238.939457,,Eye Tracker,51.0,916.0,Valid,Valid,Fixation
1671501238.956112,,Eye Tracker,52.0,912.0,Valid,Valid,Fixation
1671501238.972766,,Eye Tracker,50.0,913.0,Valid,Valid,Fixation
1671501238.989421,,Eye Tracker,47.0,914.0,Valid,Valid,Fixation
1671501239.006076,,Eye Tracker,51.0,914.0,Valid,Valid,Fixation
1671501239.02273,,Eye Tracker,51.0,912.0,Valid,Valid,Fixation
1671501239.039385,,Eye Tracker,60.0,913.0,Valid,Valid,Fixation
1671501239.05604,,Eye Tracker,65.0,912.0,Valid,Valid,Fixation
1671501239.072695,,Eye Tracker,65.0,906.0,Valid,Valid,Fixation
1671501239.089349,,Eye Tracker,52.0,880.0,Valid,Valid,Fixation
1671501239.106004,,Eye Tracker,48.0,868.0,Valid,Valid,Fixation
1671501239.122659,,Eye Tracker,49.0,869.0,Valid,Valid,Fixation
1671501239.139313,,Eye Tracker,49.0,871.0,Valid,Valid,Fixation
1671501239.155968,,Eye Tracker,51.0,882.0,Valid,Valid,Fixation
1671501239.172623,,Eye Tracker,47.0,891.0,Valid,Valid,Fixation
1671501239.189278,,Eye Tracker,41.0,894.0,Valid,Valid,Fixation
1671501239.205933,,Eye Tracker,32.0,889.0,Valid,Valid,Fixation
1671501239.222587,,Eye Tracker,30.0,895.0,Valid,Valid,Fixation
1671501239.239241,,Eye Tracker,39.0,898.0,Valid,Valid,Fixation
1671501239.255897,,Eye Tracker,40.0,905.0,Valid,Valid,Fixation
1671501239.272552,,Eye Tracker,40.0,911.0,Valid,Valid,Fixation
1671501239.289206,,Eye Tracker,39.0,907.0,Valid,Valid,Fixation
1671501239.305861,,Eye Tracker,44.0,904.0,Valid,Valid,Fixation
1671501239.322515,,Eye Tracker,40.0,908.0,Valid,Valid,Fixation
1671501239.33917,,Eye Tracker,37.0,911.0,Valid,Valid,Fixation
1671501239.355824,,Eye Tracker,39.0,916.0,Valid,Valid,Fixation
1671501239.372479,,Eye Tracker,32.0,922.0,Valid,Valid,Fixation
1671501239.389134,,Eye Tracker,74.0,924.0,Valid,Valid,Saccade
1671501239.405789,,Eye Tracker,92.0,949.0,Valid,Valid,Saccade
1671501239.422444,,Eye Tracker,96.0,958.0,Valid,Valid,Fixation
1671501239.439099,,Eye Tracker,102.0,951.0,Valid,Valid,Fixation
1671501239.455753,,Eye Tracker,100.0,955.0,Valid,Valid,Fixation
1671501239.472408,,Eye Tracker,109.0,954.0,Valid,Valid,Fixation
1671501239.489063,,Eye Tracker,114.0,951.0,Valid,Valid,Fixation
1671501239.505717,,Eye Tracker,115.0,948.0,Valid,Valid,Fixation
1671501239.522372,,Eye Tracker,117.0,943.0,Valid,Valid,Fixation
1671501239.539027,,Eye Tracker,118.0,947.0,Valid,Valid,Fixation
1671501239.555681,,Eye Tracker,115.0,947.0,Valid,Valid,Fixation
1671501239.572336,,Eye Tracker,117.0,948.0,Valid,Valid,Fixation
1671501239.588991,,Eye Tracker,122.0,950.0,Valid,Valid,Fixation
1671501239.605646,,Eye Tracker,118.0,947.0,Valid,Valid,Fixation
1671501239.6223,,Eye Tracker,152.0,969.0,Valid,Valid,Saccade
1671501239.638955,,Eye Tracker,277.0,937.0,Valid,Valid,Saccade
1671501239.65561,,Eye Tracker,328.0,919.0,Valid,Valid,Saccade
1671501239.672264,,Eye Tracker,341.0,913.0,Valid,Valid,Fixation
1671501239.688919,,Eye Tracker,352.0,913.0,Valid,Valid,Fixation
1671501239.705574,,Eye Tracker,354.0,919.0,Valid,Valid,Fixation
1671501239.722228,,Eye Tracker,353.0,921.0,Valid,Valid,Fixation
1671501239.738883,,Eye Tracker,358.0,921.0,Valid,Valid,Fixation
1671501239.755538,,Eye Tracker,356.0,926.0,Valid,Valid,Fixation
1671501239.772192,,Eye Tracker,358.0,926.0,Valid,Valid,Fixation
1671501239.788847,,Eye Tracker,370.0,928.0,Valid,Valid,Fixation
1671501239.805502,,Eye Tracker,376.0,918.0,Valid,Valid,Fixation
1671501239.822156,,Eye Tracker,375.0,911.0,Valid,Valid,Fixation
1671501239.838811,,Eye Tracker,376.0,912.0,Valid,Valid,Fixation
1671501239.855466,,Eye Tracker,370.0,911.0,Valid,Valid,Fixation
1671501239.872121,,Eye Tracker,370.0,911.0,Valid,Valid,Fixation
1671501239.888775,,Eye Tracker,381.0,910.0,Valid,Valid,Fixation
1671501239.90543,,Eye Tracker,379.0,918.0,Valid,Valid,Fixation
1671501239.922085,,Eye Tracker,383.0,920.0,Valid,Valid,Fixation
1671501239.93874,,Eye Tracker,388.0,903.0,Valid,Valid,Fixation
1671501239.955394,,Eye Tracker,380.0,897.0,Valid,Valid,Fixation
1671501239.972049,,Eye Tracker,372.0,910.0,Valid,Valid,Fixation
1671501239.988703,,Eye Tracker,385.0,913.0,Valid,Valid,Fixation
1671501240.005358,,Eye Tracker,396.0,909.0,Valid,Valid,Fixation
1671501240.022013,,Eye Tracker,418.0,918.0,Valid,Valid,Fixation
1671501240.038667,,Eye Tracker,467.0,925.0,Valid,Valid,Saccade
1671501240.055323,,Eye Tracker,567.0,924.0,Valid,Valid,Saccade
1671501240.071978,,Eye Tracker,652.0,935.0,Valid,Valid,Saccade
1671501240.088632,,Eye Tracker,739.0,932.0,Valid,Valid,Saccade
1671501240.105286,,Eye Tracker,735.0,921.0,Valid,Valid,Fixation
1671501240.121941,,Eye Tracker,730.0,919.0,Valid,Valid,Fixation
1671501240.138596,,Eye Tracker,721.0,926.0,Valid,Valid,Fixation
1671501240.15525,,Eye Tracker,714.0,931.0,Valid,Valid,Fixation
1671501240.171906,,Eye Tracker,712.0,942.0,Valid,Valid,Fixation
1671501240.188561,,Eye Tracker,705.0,941.0,Valid,Valid,Fixation
1671501240.205215,,Eye Tracker,713.0,933.0,Valid,Valid,Fixation
1671501240.22187,,Eye Tracker,722.0,928.0,Valid,Valid,Fixation
1671501240.238525,,Eye Tracker,769.0,920.0,Valid,Valid,Saccade
1671501240.255179,,Eye Tracker,846.0,913.0,Valid,Valid,Saccade
1671501240.271834,,Eye Tracker,878.0,914.0,Valid,Valid,Saccade
1671501240.288489,,Eye Tracker,895.0,913.0,Valid,Valid,Fixation
1671501240.305143,,Eye Tracker,892.0,913.0,Valid,Valid,Fixation
1671501240.321798,,Eye Tracker,879.0,909.0,Valid,Valid,Fixation
1671501240.338453,,Eye Tracker,885.0,914.0,Valid,Valid,Fixation
1671501240.355107,,Eye Tracker,883.0,918.0,Valid,Valid,Fixation
1671501240.371762,,Eye Tracker,875.0,926.0,Valid,Valid,Fixation
1671501240.388417,,Eye Tracker,873.0,925.0,Valid,Valid,Fixation
1671501240.405072,,Eye Tracker,870.0,917.0,Valid,Valid,Fixation
1671501240.421726,,Eye Tracker,870.0,922.0,Valid,Valid,Fixation
1671501240.438381,,Eye Tracker,872.0,929.0,Valid,Valid,Fixation
1671501240.455036,,Eye Tracker,879.0,931.0,Valid,Valid,Fixation
1671501240.47169,,Eye Tracker,880.0,924.0,Valid,Valid,Fixation
1671501240.488345,,Eye Tracker,877.0,921.0,Valid,Valid,Fixation
1671501240.505,,Eye Tracker,904.0,922.0,Valid,Valid,Saccade
1671501240.521654,,Eye Tracker,928.0,923.0,Valid,Valid,Saccade
1671501240.538309,,Eye Tracker,937.0,923.0,Valid,Valid,Fixation
1671501240.554964,,Eye Tracker,934.0,923.0,Valid,Valid,Fixation
1671501240.571618,,Eye Tracker,935.0,926.0,Valid,Valid,Fixation
1671501240.588273,,Eye Tracker,937.0,926.0,Valid,Valid,Fixation
1671501240.604928,,Eye Tracker,934.0,922.0,Valid,Valid,Fixation
1671501240.621582,,Eye Tracker,934.0,919.0,Valid,Valid,Fixation
1671501240.638237,,Eye Tracker,933.0,927.0,Valid,Valid,Fixation
1671501240.654892,,Eye Tracker,933.0,929.0,Valid,Valid,Fixation
1671501240.671547,,Eye Tracker,930.0,923.0,Valid,Valid,Fixation
1671501240.688202,,Eye Tracker,930.0,919.0,Valid,Valid,Fixation
1671501240.704856,,Eye Tracker,931.0,916.0,Valid,Valid,Fixation
1671501240.721511,,Eye Tracker,932.0,918.0,Valid,Valid,Fixation
1671501240.738165,,Eye Tracker,933.0,917.0,Valid,Valid,Fixation
1671501240.75482,,Eye Tracker,934.0,915.0,Valid,Valid,Fixation
1671501240.771475,,Eye Tracker,934.0,916.0,Valid,Valid,Fixation
1671501240.788129,,Eye Tracker,944.0,907.0,Valid,Valid,Fixation
1671501240.804784,,Eye Tracker,959.0,886.0,Valid,Valid,Saccade
1671501240.821439,,Eye Tracker,974.0,874.0,Valid,Valid,Fixation
