Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671506550.578528,Mouse,436.0,371.0,,
1671506550.598504,Mouse,434.0,370.0,,
1671506550.618286,Mouse,431.0,369.0,,
1671506550.63115,Mouse,429.0,368.0,,
1671506550.648245,Mouse,426.0,367.0,,
1671506550.65827,Mouse,424.0,367.0,,
1671506550.668301,Mouse,423.0,366.0,,
1671506550.688232,Mouse,419.0,365.0,,
1671506550.698274,Mouse,417.0,364.0,,
1671506550.708281,Mouse,415.0,363.0,,
1671506550.728266,Mouse,410.0,361.0,,
1671506550.73833,Mouse,409.0,361.0,,
1671506550.758225,Mouse,405.0,359.0,,
1671506550.769278,Mouse,402.0,358.0,,
1671506550.789237,Mouse,400.0,356.0,,
1671506550.79951,Mouse,397.0,355.0,,
1671506550.819234,Mouse,395.0,353.0,,
1671506550.829249,Mouse,394.0,353.0,,
1671506550.83931,Mouse,392.0,351.0,,
1671506550.859199,Mouse,389.0,351.0,,
1671506550.869499,Mouse,388.0,350.0,,
1671506550.88846,Mouse,385.0,348.0,,
1671506550.899354,Mouse,383.0,347.0,,
1671506550.919243,Mouse,378.0,344.0,,
1671506550.929362,Mouse,377.0,343.0,,
1671506550.940497,Mouse,376.0,342.0,,
1671506550.960278,Mouse,371.0,339.0,,
1671506550.97035,Mouse,369.0,337.0,,
1671506550.99023,Mouse,364.0,334.0,,
1671506551.000306,Mouse,362.0,332.0,,
1671506551.020262,Mouse,357.0,327.0,,
1671506551.040511,Mouse,352.0,322.0,,
1671506551.05951,Mouse,345.0,315.0,,
1671506551.070299,Mouse,342.0,312.0,,
1671506551.090266,Mouse,337.0,307.0,,
1671506551.110221,Mouse,334.0,304.0,,
1671506551.120231,Mouse,333.0,303.0,,
1671506551.140357,Mouse,331.0,301.0,,
1671506551.160183,Mouse,329.0,299.0,,
1671506551.170227,Mouse,328.0,297.0,,
1671506551.190251,Mouse,326.0,296.0,,
1671506551.210221,Mouse,326.0,295.0,,
1671506551.331359,Mouse,325.0,294.0,,
1671506551.351267,Mouse,323.0,292.0,,
1671506551.361346,Mouse,321.0,290.0,,
1671506551.381274,Mouse,312.0,284.0,,
1671506551.391289,Mouse,306.0,280.0,,
1671506551.411258,Mouse,295.0,274.0,,
1671506551.421272,Mouse,288.0,270.0,,
1671506551.431286,Mouse,284.0,267.0,,
1671506551.452448,Mouse,272.0,262.0,,
1671506551.472193,Mouse,261.0,254.0,,
1671506551.482227,Mouse,256.0,251.0,,
1671506551.49226,Mouse,253.0,249.0,,
1671506551.502321,Mouse,247.0,245.0,,
1671506551.522375,Mouse,239.0,238.0,,
1671506551.542193,Mouse,230.0,231.0,,
1671506551.552248,Mouse,224.0,227.0,,
1671506551.562474,Mouse,219.0,222.0,,
1671506551.582217,Mouse,210.0,213.0,,
1671506551.592382,Mouse,205.0,208.0,,
1671506551.611196,Mouse,197.0,200.0,,
1671506551.622254,Mouse,194.0,197.0,,
1671506551.632529,Mouse,190.0,193.0,,
1671506551.65252,Mouse,188.0,191.0,,
1671506551.80333,Mouse,187.0,190.0,,
1671506551.823326,Mouse,185.0,187.0,,
1671506551.843227,Mouse,184.0,185.0,,
1671506551.853377,Mouse,183.0,183.0,,
1671506551.873195,Mouse,179.0,177.0,,
1671506551.883238,Mouse,177.0,176.0,,
1671506551.89348,Mouse,175.0,173.0,,
1671506551.912227,Mouse,171.0,168.0,,
1671506551.923492,Mouse,169.0,166.0,,
1671506551.943226,Mouse,165.0,162.0,,
1671506551.953275,Mouse,163.0,161.0,,
1671506551.964251,Mouse,162.0,159.0,,
1671506551.984295,Mouse,161.0,158.0,,
1671506552.024244,Mouse,159.0,156.0,,
1671506552.034252,Mouse,158.0,155.0,,
1671506552.054348,Mouse,153.0,150.0,,
1671506552.074235,Mouse,146.0,140.0,,
1671506552.084259,Mouse,143.0,135.0,,
1671506552.094382,Mouse,140.0,130.0,,
1671506552.114343,Mouse,131.0,119.0,,
1671506552.134215,Mouse,124.0,110.0,,
1671506552.13468,,,,MouseEvent,"Up, Left"
1671506552.13468,Mouse,124.0,110.0,,
1671506552.144228,Mouse,120.0,104.0,,
1671506552.154276,Mouse,117.0,98.0,,
1671506552.174222,Mouse,111.0,91.0,,
1671506552.184508,Mouse,107.0,85.0,,
1671506552.20425,Mouse,102.0,79.0,,
1671506552.214302,Mouse,101.0,77.0,,
1671506552.224415,Mouse,99.0,75.0,,
1671506552.244358,Mouse,97.0,72.0,,
1671506552.264195,Mouse,96.0,71.0,,
1671506552.305287,Mouse,96.0,71.0,,
1671506552.43468,,,,MouseEvent,"Up, Left"
1671506552.43468,Mouse,96.0,71.0,,
1671506552.536212,Mouse,96.0,71.0,,
1671506552.556521,Mouse,98.0,71.0,,
1671506552.57625,Mouse,105.0,71.0,,
1671506552.586463,Mouse,113.0,72.0,,
1671506552.60624,Mouse,133.0,74.0,,
1671506552.616735,Mouse,150.0,76.0,,
1671506552.635233,Mouse,186.0,84.0,,
1671506552.64623,Mouse,210.0,91.0,,
1671506552.656368,Mouse,235.0,97.0,,
1671506552.67649,Mouse,287.0,117.0,,
1671506552.686517,Mouse,310.0,130.0,,
1671506552.706202,Mouse,371.0,169.0,,
1671506552.716221,Mouse,403.0,194.0,,
1671506552.736258,Mouse,464.0,237.0,,
1671506552.756237,Mouse,510.0,269.0,,
1671506552.776277,Mouse,544.0,297.0,,
1671506552.786509,Mouse,564.0,308.0,,
1671506552.806363,Mouse,612.0,344.0,,
1671506552.81719,Mouse,647.0,369.0,,
1671506552.827229,Mouse,684.0,397.0,,
1671506552.83734,Mouse,723.0,424.0,,
1671506552.847356,Mouse,763.0,457.0,,
1671506552.867256,Mouse,852.0,527.0,,
1671506552.877494,Mouse,900.0,563.0,,
1671506552.897219,Mouse,996.0,634.0,,
1671506552.907347,Mouse,1048.0,675.0,,
1671506552.927182,Mouse,1133.0,741.0,,
1671506552.937294,Mouse,1162.0,766.0,,
1671506552.957199,Mouse,1223.0,809.0,,
1671506552.967539,Mouse,1242.0,824.0,,
1671506552.988239,Mouse,1281.0,850.0,,
1671506553.008389,Mouse,1311.0,869.0,,
1671506553.028251,Mouse,1331.0,880.0,,
1671506553.03826,Mouse,1345.0,885.0,,
1671506553.058224,Mouse,1360.0,891.0,,
1671506553.06825,Mouse,1368.0,892.0,,
1671506553.078254,Mouse,1374.0,895.0,,
1671506553.088287,Mouse,1377.0,896.0,,
1671506553.098295,Mouse,1380.0,897.0,,
1671506553.108487,Mouse,1382.0,897.0,,
1671506553.128225,Mouse,1388.0,898.0,,
1671506553.138295,Mouse,1393.0,900.0,,
1671506553.158253,Mouse,1405.0,906.0,,
1671506553.168275,Mouse,1413.0,910.0,,
1671506553.188251,Mouse,1433.0,922.0,,
1671506553.208291,Mouse,1452.0,932.0,,
1671506553.218315,Mouse,1460.0,935.0,,
1671506553.238516,Mouse,1482.0,943.0,,
1671506553.258189,Mouse,1494.0,945.0,,
1671506553.268287,Mouse,1500.0,945.0,,
1671506553.27838,Mouse,1501.0,945.0,,
1671506553.298533,Mouse,1509.0,943.0,,
1671506553.319247,Mouse,1519.0,939.0,,
1671506553.329254,Mouse,1520.0,937.0,,
1671506553.349254,Mouse,1523.0,934.0,,
1671506553.369233,Mouse,1526.0,932.0,,
1671506553.379342,Mouse,1527.0,931.0,,
1671506553.399235,Mouse,1529.0,928.0,,
1671506553.409337,Mouse,1529.0,927.0,,
1671506553.429394,Mouse,1532.0,921.0,,
1671506553.439521,Mouse,1532.0,920.0,,
1671506553.449594,Mouse,1533.0,918.0,,
1671506553.459594,Mouse,1536.0,916.0,,
1671506553.479352,Mouse,1539.0,909.0,,
1671506553.489361,Mouse,1542.0,906.0,,
1671506553.500252,Mouse,1546.0,901.0,,
1671506553.510303,Mouse,1550.0,895.0,,
1671506553.530266,Mouse,1561.0,881.0,,
1671506553.540515,Mouse,1566.0,876.0,,
1671506553.560336,Mouse,1577.0,869.0,,
1671506553.570348,Mouse,1583.0,868.0,,
1671506553.590262,Mouse,1593.0,864.0,,
1671506553.600509,Mouse,1599.0,861.0,,
1671506553.62024,Mouse,1609.0,858.0,,
1671506553.630254,Mouse,1617.0,856.0,,
1671506553.640353,Mouse,1619.0,854.0,,
1671506553.659206,Mouse,1629.0,852.0,,
1671506553.670366,Mouse,1635.0,852.0,,
1671506553.690227,Mouse,1648.0,852.0,,
1671506553.700233,Mouse,1656.0,851.0,,
1671506553.710509,Mouse,1664.0,849.0,,
1671506553.730254,Mouse,1678.0,847.0,,
1671506553.740266,Mouse,1685.0,845.0,,
1671506553.760297,Mouse,1694.0,843.0,,
1671506553.770369,Mouse,1700.0,840.0,,
1671506553.790238,Mouse,1708.0,835.0,,
1671506553.800295,Mouse,1711.0,832.0,,
1671506553.82024,Mouse,1717.0,826.0,,
1671506553.830262,Mouse,1717.0,824.0,,
1671506553.841225,Mouse,1717.0,821.0,,
1671506553.861277,Mouse,1717.0,816.0,,
1671506553.871368,Mouse,1717.0,813.0,,
1671506553.891506,Mouse,1710.0,805.0,,
1671506553.911224,Mouse,1696.0,791.0,,
1671506553.931277,Mouse,1684.0,779.0,,
1671506553.941318,Mouse,1679.0,774.0,,
1671506553.961206,Mouse,1675.0,770.0,,
1671506553.971212,Mouse,1674.0,769.0,,
1671506553.991265,Mouse,1674.0,769.0,,
1671506554.012214,Mouse,1674.0,767.0,,
1671506554.022294,Mouse,1673.0,764.0,,
1671506554.042184,Mouse,1672.0,753.0,,
1671506554.052216,Mouse,1671.0,748.0,,
1671506554.062472,Mouse,1671.0,742.0,,
1671506554.082214,Mouse,1671.0,732.0,,
1671506554.092244,Mouse,1671.0,728.0,,
1671506554.112182,Mouse,1671.0,720.0,,
1671506554.122272,Mouse,1670.0,716.0,,
1671506554.132521,Mouse,1670.0,711.0,,
1671506554.152293,Mouse,1670.0,702.0,,
1671506554.162506,Mouse,1670.0,696.0,,
1671506554.182229,Mouse,1670.0,689.0,,
1671506554.192286,Mouse,1670.0,688.0,,
1671506554.202361,Mouse,1670.0,687.0,,
1671506554.242294,Mouse,1669.0,685.0,,
1671506554.262296,Mouse,1665.0,681.0,,
1671506554.272343,Mouse,1663.0,680.0,,
1671506554.292205,Mouse,1656.0,673.0,,
1671506554.302211,Mouse,1650.0,673.0,,
1671506554.312212,Mouse,1646.0,671.0,,
1671506554.322304,Mouse,1642.0,670.0,,
1671506554.332505,Mouse,1640.0,670.0,,
1671506554.343273,Mouse,1636.0,670.0,,
1671506554.353404,Mouse,1634.0,670.0,,
1671506554.373524,Mouse,1628.0,670.0,,
1671506554.393524,Mouse,1625.0,670.0,,
1671506554.423361,Mouse,1623.0,671.0,,
1671506554.463309,Mouse,1622.0,671.0,,
1671506554.473354,Mouse,1622.0,671.0,,
1671506554.493332,Mouse,1619.0,670.0,,
1671506554.514216,Mouse,1615.0,669.0,,
1671506554.524246,Mouse,1613.0,667.0,,
1671506554.534534,Mouse,1612.0,667.0,,
1671506554.555506,Mouse,1611.0,667.0,,
1671506554.614511,Mouse,1610.0,667.0,,
1671506554.634372,Mouse,1610.0,667.0,,
1671506554.654214,Mouse,1609.0,668.0,,
1671506554.76451,Mouse,1609.0,669.0,,
1671506554.784265,Mouse,1608.0,670.0,,
1671506554.794376,Mouse,1608.0,671.0,,
1671506554.814195,Mouse,1605.0,674.0,,
1671506554.824342,Mouse,1604.0,676.0,,
1671506554.844232,Mouse,1601.0,682.0,,
1671506554.855513,Mouse,1599.0,684.0,,
1671506554.875247,Mouse,1597.0,687.0,,
1671506555.015232,Mouse,1597.0,688.0,,
1671506555.216193,Mouse,1596.0,688.0,,
1671506555.256589,,,,MouseEvent,"Down, Left"
1671506555.256589,Mouse,1596.0,688.0,,
1671506555.377217,Mouse,1595.0,688.0,,
1671506555.387269,Mouse,1595.0,688.0,,
1671506555.408218,Mouse,1590.0,689.0,,
1671506555.427421,Mouse,1583.0,690.0,,
1671506555.447211,Mouse,1573.0,691.0,,
1671506555.45739,Mouse,1570.0,692.0,,
1671506555.477224,Mouse,1561.0,692.0,,
1671506555.487362,Mouse,1559.0,692.0,,
1671506555.507198,Mouse,1554.0,692.0,,
1671506555.517271,Mouse,1553.0,692.0,,
1671506555.527281,Mouse,1552.0,692.0,,
1671506555.538227,Mouse,1552.0,692.0,,
1671506555.548526,Mouse,1551.0,692.0,,
1671506555.598272,Mouse,1550.0,692.0,,
1671506555.618264,Mouse,1548.0,692.0,,
1671506555.638267,Mouse,1541.0,692.0,,
1671506555.658213,Mouse,1530.0,690.0,,
1671506555.668218,Mouse,1525.0,690.0,,
1671506555.688515,Mouse,1513.0,688.0,,
1671506555.708244,Mouse,1506.0,687.0,,
1671506555.728376,Mouse,1500.0,685.0,,
1671506555.749252,Mouse,1497.0,683.0,,
1671506555.768215,Mouse,1494.0,681.0,,
1671506555.778219,Mouse,1491.0,681.0,,
1671506555.788405,Mouse,1490.0,681.0,,
1671506555.808217,Mouse,1487.0,679.0,,
1671506555.818345,Mouse,1484.0,678.0,,
1671506555.83821,Mouse,1476.0,676.0,,
1671506555.848231,Mouse,1473.0,675.0,,
1671506555.858297,Mouse,1470.0,674.0,,
1671506555.879543,Mouse,1459.0,673.0,,
1671506555.899226,Mouse,1450.0,671.0,,
1671506555.909244,Mouse,1444.0,669.0,,
1671506555.92026,Mouse,1442.0,668.0,,
1671506555.939223,Mouse,1432.0,666.0,,
1671506555.949505,Mouse,1429.0,664.0,,
1671506555.96926,Mouse,1423.0,663.0,,
1671506555.989323,Mouse,1417.0,662.0,,
1671506556.009371,Mouse,1408.0,658.0,,
1671506556.029204,Mouse,1401.0,655.0,,
1671506556.039264,Mouse,1397.0,654.0,,
1671506556.05026,Mouse,1395.0,654.0,,
1671506556.070213,Mouse,1389.0,652.0,,
1671506556.08027,Mouse,1385.0,651.0,,
1671506556.091231,Mouse,1382.0,651.0,,
1671506556.110259,Mouse,1375.0,649.0,,
1671506556.130181,Mouse,1365.0,647.0,,
1671506556.140233,Mouse,1362.0,646.0,,
1671506556.160226,Mouse,1351.0,644.0,,
1671506556.180287,Mouse,1342.0,642.0,,
1671506556.200241,Mouse,1333.0,640.0,,
1671506556.210274,Mouse,1330.0,640.0,,
1671506556.220282,Mouse,1325.0,638.0,,
1671506556.240276,Mouse,1317.0,636.0,,
1671506556.250441,Mouse,1315.0,635.0,,
1671506556.261181,Mouse,1310.0,634.0,,
1671506556.280179,Mouse,1304.0,633.0,,
1671506556.290219,Mouse,1299.0,633.0,,
1671506556.300221,Mouse,1294.0,633.0,,
1671506556.310264,Mouse,1289.0,632.0,,
1671506556.330191,Mouse,1275.0,629.0,,
1671506556.340207,Mouse,1269.0,629.0,,
1671506556.350276,Mouse,1266.0,629.0,,
1671506556.37025,Mouse,1250.0,627.0,,
1671506556.380291,Mouse,1245.0,625.0,,
1671506556.391224,Mouse,1240.0,625.0,,
1671506556.411273,Mouse,1230.0,623.0,,
1671506556.432253,Mouse,1219.0,622.0,,
1671506556.451257,Mouse,1207.0,619.0,,
1671506556.471369,Mouse,1194.0,616.0,,
1671506556.491201,Mouse,1184.0,614.0,,
1671506556.501258,Mouse,1178.0,614.0,,
1671506556.511493,Mouse,1172.0,613.0,,
1671506556.531238,Mouse,1157.0,611.0,,
1671506556.541528,Mouse,1150.0,609.0,,
1671506556.562213,Mouse,1139.0,608.0,,
1671506556.572279,Mouse,1133.0,607.0,,
1671506556.582491,Mouse,1130.0,606.0,,
1671506556.603368,Mouse,1121.0,603.0,,
1671506556.622279,Mouse,1111.0,602.0,,
1671506556.642282,Mouse,1101.0,599.0,,
1671506556.662171,Mouse,1093.0,596.0,,
1671506556.672227,Mouse,1089.0,596.0,,
1671506556.69222,Mouse,1079.0,594.0,,
1671506556.702247,Mouse,1075.0,593.0,,
1671506556.712494,Mouse,1071.0,591.0,,
1671506556.732253,Mouse,1065.0,590.0,,
1671506556.742291,Mouse,1060.0,590.0,,
1671506556.762206,Mouse,1049.0,589.0,,
1671506556.773204,Mouse,1044.0,587.0,,
1671506556.792211,Mouse,1037.0,587.0,,
1671506556.812206,Mouse,1028.0,587.0,,
1671506556.832254,Mouse,1022.0,585.0,,
1671506556.852148,Mouse,1012.0,583.0,,
1671506556.862188,Mouse,1010.0,583.0,,
1671506556.872202,Mouse,1006.0,582.0,,
1671506556.89219,Mouse,999.0,580.0,,
1671506556.9033,Mouse,997.0,580.0,,
1671506556.923219,Mouse,991.0,579.0,,
1671506556.933435,Mouse,988.0,576.0,,
1671506556.944384,Mouse,985.0,576.0,,
1671506556.963242,Mouse,978.0,573.0,,
1671506556.973446,Mouse,976.0,572.0,,
1671506556.984204,Mouse,971.0,571.0,,
1671506557.003321,Mouse,964.0,568.0,,
1671506557.023202,Mouse,956.0,563.0,,
1671506557.033273,Mouse,953.0,563.0,,
1671506557.053207,Mouse,948.0,559.0,,
1671506557.063248,Mouse,946.0,558.0,,
1671506557.074377,Mouse,945.0,558.0,,
1671506557.094179,Mouse,943.0,557.0,,
1671506557.184513,Mouse,942.0,556.0,,
1671506557.214256,Mouse,941.0,555.0,,
1671506557.234225,Mouse,939.0,553.0,,
1671506557.24448,Mouse,938.0,552.0,,
1671506557.264509,Mouse,935.0,549.0,,
1671506557.285202,Mouse,931.0,545.0,,
1671506557.304372,Mouse,927.0,543.0,,
1671506557.325274,Mouse,923.0,541.0,,
1671506557.344261,Mouse,920.0,540.0,,
1671506557.364215,Mouse,916.0,540.0,,
1671506557.374509,Mouse,913.0,539.0,,
1671506557.394239,Mouse,910.0,538.0,,
1671506557.404475,Mouse,909.0,537.0,,
1671506557.415241,Mouse,906.0,537.0,,
1671506557.435359,Mouse,901.0,535.0,,
1671506557.456212,Mouse,897.0,533.0,,
1671506557.475467,Mouse,891.0,531.0,,
1671506557.496262,Mouse,884.0,526.0,,
1671506557.515257,Mouse,877.0,522.0,,
1671506557.536356,Mouse,870.0,519.0,,
1671506557.555244,Mouse,867.0,516.0,,
1671506557.565256,Mouse,866.0,515.0,,
1671506557.575398,Mouse,865.0,515.0,,
1671506557.596344,Mouse,865.0,514.0,,
1671506557.656256,Mouse,864.0,514.0,,
1671506557.667247,Mouse,863.0,513.0,,
1671506557.686244,Mouse,862.0,511.0,,
1671506557.707271,Mouse,861.0,510.0,,
1671506557.736241,Mouse,860.0,510.0,,
1671506557.756245,Mouse,859.0,510.0,,
1671506557.766302,Mouse,858.0,509.0,,
1671506557.786207,Mouse,852.0,506.0,,
1671506557.79742,Mouse,849.0,505.0,,
1671506557.816204,Mouse,842.0,503.0,,
1671506557.826253,Mouse,837.0,502.0,,
1671506557.83753,Mouse,831.0,501.0,,
1671506557.856235,Mouse,823.0,498.0,,
1671506557.866239,Mouse,820.0,497.0,,
1671506557.8772,Mouse,815.0,497.0,,
1671506557.896236,Mouse,808.0,496.0,,
1671506557.916208,Mouse,801.0,494.0,,
1671506557.927266,Mouse,795.0,493.0,,
1671506557.947237,Mouse,787.0,491.0,,
1671506557.95726,Mouse,783.0,489.0,,
1671506557.968369,Mouse,778.0,487.0,,
1671506557.987532,Mouse,771.0,485.0,,
1671506558.008287,Mouse,768.0,482.0,,
1671506558.027373,Mouse,764.0,480.0,,
1671506558.037494,Mouse,761.0,480.0,,
1671506558.048255,Mouse,760.0,479.0,,
1671506558.067241,Mouse,757.0,478.0,,
1671506558.087218,Mouse,753.0,475.0,,
1671506558.098379,Mouse,749.0,475.0,,
1671506558.118509,Mouse,743.0,473.0,,
1671506558.139199,Mouse,737.0,472.0,,
1671506558.158264,Mouse,732.0,472.0,,
1671506558.168366,Mouse,729.0,472.0,,
1671506558.179232,Mouse,726.0,471.0,,
1671506558.198228,Mouse,717.0,470.0,,
1671506558.219229,Mouse,707.0,469.0,,
1671506558.238265,Mouse,699.0,469.0,,
1671506558.258201,Mouse,688.0,469.0,,
1671506558.268336,Mouse,682.0,469.0,,
1671506558.288264,Mouse,670.0,468.0,,
1671506558.298321,Mouse,662.0,468.0,,
1671506558.30921,Mouse,657.0,468.0,,
1671506558.328339,Mouse,646.0,468.0,,
1671506558.349236,Mouse,632.0,468.0,,
1671506558.368212,Mouse,621.0,468.0,,
1671506558.378239,Mouse,616.0,468.0,,
1671506558.389499,Mouse,613.0,468.0,,
1671506558.40817,Mouse,607.0,468.0,,
1671506558.418197,Mouse,602.0,468.0,,
1671506558.428315,Mouse,598.0,468.0,,
1671506558.43918,Mouse,596.0,468.0,,
1671506558.449485,Mouse,593.0,468.0,,
1671506558.469197,Mouse,586.0,468.0,,
1671506558.480203,Mouse,583.0,468.0,,
1671506558.499344,Mouse,577.0,468.0,,
1671506558.520302,Mouse,568.0,468.0,,
1671506558.539203,Mouse,561.0,468.0,,
1671506558.560391,Mouse,552.0,469.0,,
1671506558.579242,Mouse,546.0,469.0,,
1671506558.589457,Mouse,544.0,469.0,,
1671506558.600265,Mouse,542.0,469.0,,
1671506558.620278,Mouse,536.0,469.0,,
1671506558.641277,Mouse,530.0,470.0,,
1671506558.660453,Mouse,526.0,470.0,,
1671506558.680196,Mouse,521.0,470.0,,
1671506558.691273,Mouse,518.0,470.0,,
1671506558.710237,Mouse,515.0,471.0,,
1671506558.720411,Mouse,512.0,471.0,,
1671506558.731173,Mouse,510.0,471.0,,
1671506558.75026,Mouse,505.0,472.0,,
1671506558.771184,Mouse,501.0,472.0,,
1671506558.790318,Mouse,498.0,472.0,,
1671506558.810199,Mouse,493.0,472.0,,
1671506558.821264,Mouse,490.0,472.0,,
1671506558.840199,Mouse,486.0,472.0,,
1671506558.861278,Mouse,483.0,473.0,,
1671506558.880185,Mouse,479.0,473.0,,
1671506558.890284,Mouse,477.0,473.0,,
1671506558.901238,Mouse,472.0,473.0,,
1671506558.920279,Mouse,468.0,473.0,,
1671506558.941197,Mouse,462.0,473.0,,
1671506558.951211,Mouse,460.0,474.0,,
1671506558.961419,Mouse,457.0,474.0,,
1671506558.982437,Mouse,451.0,474.0,,
1671506559.001284,Mouse,445.0,474.0,,
1671506559.02126,Mouse,442.0,475.0,,
1671506559.032226,Mouse,439.0,475.0,,
1671506559.051331,Mouse,434.0,475.0,,
1671506559.072164,Mouse,430.0,475.0,,
1671506559.091179,Mouse,425.0,475.0,,
1671506559.101194,Mouse,422.0,475.0,,
1671506559.112199,Mouse,421.0,475.0,,
1671506559.132198,Mouse,417.0,475.0,,
1671506559.142207,Mouse,415.0,475.0,,
1671506559.15329,Mouse,413.0,475.0,,
1671506559.172169,Mouse,408.0,475.0,,
1671506559.182227,Mouse,404.0,475.0,,
1671506559.203204,Mouse,398.0,475.0,,
1671506559.222486,Mouse,394.0,475.0,,
1671506559.243495,Mouse,389.0,475.0,,
1671506559.262198,Mouse,387.0,475.0,,
1671506559.2722,Mouse,385.0,475.0,,
1671506559.283249,Mouse,385.0,475.0,,
1671506559.302203,Mouse,382.0,475.0,,
1671506559.31233,Mouse,382.0,475.0,,
1671506559.323198,Mouse,381.0,475.0,,
1671506559.342204,Mouse,377.0,475.0,,
1671506559.352451,Mouse,375.0,475.0,,
1671506559.373271,Mouse,370.0,475.0,,
1671506559.392204,Mouse,365.0,475.0,,
1671506559.413196,Mouse,359.0,475.0,,
1671506559.432246,Mouse,352.0,474.0,,
1671506559.442349,Mouse,350.0,474.0,,
1671506559.453225,Mouse,346.0,474.0,,
1671506559.473216,Mouse,336.0,474.0,,
1671506559.483486,Mouse,333.0,474.0,,
1671506559.494261,Mouse,329.0,474.0,,
1671506559.513163,Mouse,324.0,474.0,,
1671506559.523172,Mouse,323.0,474.0,,
1671506559.534199,Mouse,319.0,474.0,,
1671506559.544255,Mouse,317.0,474.0,,
1671506559.563195,Mouse,312.0,474.0,,
1671506559.573498,Mouse,310.0,474.0,,
1671506559.584238,Mouse,307.0,474.0,,
1671506559.603203,Mouse,306.0,474.0,,
1671506559.613217,Mouse,304.0,474.0,,
1671506559.63426,Mouse,303.0,474.0,,
1671506559.644345,Mouse,302.0,474.0,,
1671506559.654238,Mouse,301.0,474.0,,
1671506559.654787,,,,MouseEvent,"Up, Left"
1671506559.654787,Mouse,301.0,474.0,,
1671506559.66524,Mouse,301.0,474.0,,
1671506559.684496,Mouse,300.0,473.0,,
1671506559.705495,Mouse,298.0,473.0,,
1671506559.724219,Mouse,296.0,473.0,,
1671506559.755331,Mouse,296.0,473.0,,
1671506560.075406,,,,MouseEvent,"Up, Left"
1671506560.075406,Mouse,296.0,473.0,,
1671506560.115404,Mouse,297.0,473.0,,
1671506560.135504,Mouse,303.0,473.0,,
1671506560.146296,Mouse,307.0,473.0,,
1671506560.166203,Mouse,323.0,473.0,,
1671506560.176424,Mouse,335.0,473.0,,
1671506560.187192,Mouse,349.0,471.0,,
1671506560.206465,Mouse,377.0,467.0,,
1671506560.217238,Mouse,394.0,465.0,,
1671506560.227489,Mouse,407.0,464.0,,
1671506560.246346,Mouse,428.0,461.0,,
1671506560.267198,Mouse,445.0,461.0,,
1671506560.286205,Mouse,469.0,459.0,,
1671506560.30633,Mouse,509.0,455.0,,
1671506560.326172,Mouse,550.0,452.0,,
1671506560.336335,Mouse,568.0,450.0,,
1671506560.357242,Mouse,608.0,450.0,,
1671506560.376269,Mouse,651.0,446.0,,
1671506560.397301,Mouse,699.0,438.0,,
1671506560.416195,Mouse,747.0,430.0,,
1671506560.426323,Mouse,770.0,427.0,,
1671506560.44633,Mouse,807.0,424.0,,
1671506560.466458,Mouse,837.0,424.0,,
1671506560.487168,Mouse,878.0,419.0,,
1671506560.49731,Mouse,901.0,417.0,,
1671506560.51719,Mouse,938.0,413.0,,
1671506560.528255,Mouse,951.0,413.0,,
1671506560.547226,Mouse,975.0,412.0,,
1671506560.557336,Mouse,987.0,412.0,,
1671506560.568189,Mouse,997.0,412.0,,
1671506560.587199,Mouse,1021.0,411.0,,
1671506560.597227,Mouse,1032.0,410.0,,
1671506560.60826,Mouse,1043.0,409.0,,
1671506560.627503,Mouse,1064.0,406.0,,
1671506560.637503,Mouse,1073.0,406.0,,
1671506560.658228,Mouse,1089.0,406.0,,
1671506560.668456,Mouse,1098.0,406.0,,
1671506560.688243,Mouse,1119.0,406.0,,
1671506560.699339,Mouse,1131.0,406.0,,
1671506560.718204,Mouse,1157.0,406.0,,
1671506560.728458,Mouse,1171.0,406.0,,
1671506560.739492,Mouse,1184.0,410.0,,
1671506560.758342,Mouse,1204.0,416.0,,
1671506560.779188,Mouse,1232.0,427.0,,
1671506560.798315,Mouse,1262.0,436.0,,
1671506560.818227,Mouse,1295.0,451.0,,
1671506560.838192,Mouse,1322.0,465.0,,
1671506560.848206,Mouse,1335.0,472.0,,
1671506560.858243,Mouse,1351.0,480.0,,
1671506560.869271,Mouse,1364.0,488.0,,
1671506560.888328,Mouse,1398.0,502.0,,
1671506560.909165,Mouse,1435.0,525.0,,
1671506560.928228,Mouse,1470.0,547.0,,
1671506560.938323,Mouse,1485.0,559.0,,
1671506560.949238,Mouse,1493.0,567.0,,
1671506560.968243,Mouse,1506.0,580.0,,
1671506560.988226,Mouse,1511.0,588.0,,
1671506560.999291,Mouse,1513.0,591.0,,
1671506561.019464,Mouse,1514.0,597.0,,
1671506561.040147,Mouse,1515.0,606.0,,
1671506561.059259,Mouse,1515.0,610.0,,
1671506561.069418,Mouse,1515.0,611.0,,
1671506561.080231,Mouse,1515.0,613.0,,
1671506561.099195,Mouse,1515.0,618.0,,
1671506561.120236,Mouse,1515.0,623.0,,
1671506561.139282,Mouse,1514.0,633.0,,
1671506561.149307,Mouse,1514.0,639.0,,
1671506561.170187,Mouse,1514.0,651.0,,
1671506561.180192,Mouse,1514.0,658.0,,
1671506561.190394,Mouse,1514.0,666.0,,
1671506561.200488,Mouse,1514.0,676.0,,
1671506561.211235,Mouse,1514.0,685.0,,
1671506561.230271,Mouse,1517.0,701.0,,
1671506561.251258,Mouse,1519.0,718.0,,
