Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671506541.850864,,Eye Tracker,362.0,696.0,Valid,Valid,Fixation
1671506541.867519,,Eye Tracker,374.0,691.0,Valid,Valid,Fixation
1671506541.884174,,Eye Tracker,389.0,685.0,Valid,Valid,Fixation
1671506541.900829,,Eye Tracker,405.0,670.0,Valid,Valid,Fixation
1671506541.934138,,Eye Tracker,967.0,330.0,Valid,Valid,Fixation
1671506541.950793,,Eye Tracker,966.0,329.0,Valid,Valid,Fixation
1671506541.967447,,Eye Tracker,950.0,339.0,Valid,Valid,Fixation
1671506541.984102,,Eye Tracker,942.0,349.0,Valid,Valid,Fixation
1671506542.000757,,Eye Tracker,934.0,353.0,Valid,Valid,Fixation
1671506542.017411,,Eye Tracker,930.0,355.0,Valid,Valid,Fixation
1671506542.034066,,Eye Tracker,928.0,356.0,Valid,Valid,Fixation
1671506542.050721,,Eye Tracker,927.0,358.0,Valid,Valid,Fixation
1671506542.067375,,Eye Tracker,928.0,359.0,Valid,Valid,Fixation
1671506542.08403,,Eye Tracker,926.0,358.0,Valid,Valid,Fixation
1671506542.100685,,Eye Tracker,928.0,361.0,Valid,Valid,Fixation
1671506542.117339,,Eye Tracker,928.0,362.0,Valid,Valid,Fixation
1671506542.133994,,Eye Tracker,928.0,361.0,Valid,Valid,Fixation
1671506542.150649,,Eye Tracker,929.0,361.0,Valid,Valid,Fixation
1671506542.167304,,Eye Tracker,927.0,365.0,Valid,Valid,Fixation
1671506542.183958,,Eye Tracker,929.0,366.0,Valid,Valid,Fixation
1671506542.200614,,Eye Tracker,925.0,368.0,Valid,Valid,Fixation
1671506542.217269,,Eye Tracker,925.0,364.0,Valid,Valid,Fixation
1671506542.233923,,Eye Tracker,926.0,362.0,Valid,Valid,Fixation
1671506542.250578,,Eye Tracker,925.0,365.0,Valid,Valid,Fixation
1671506542.267233,,Eye Tracker,927.0,369.0,Valid,Valid,Fixation
1671506542.283887,,Eye Tracker,925.0,370.0,Valid,Valid,Fixation
1671506542.300542,,Eye Tracker,921.0,372.0,Valid,Valid,Fixation
1671506542.317197,,Eye Tracker,919.0,372.0,Valid,Valid,Fixation
1671506542.333851,,Eye Tracker,918.0,370.0,Valid,Valid,Fixation
1671506542.350506,,Eye Tracker,917.0,369.0,Valid,Valid,Fixation
1671506542.367161,,Eye Tracker,909.0,369.0,Valid,Valid,Fixation
1671506542.383815,,Eye Tracker,908.0,368.0,Valid,Valid,Fixation
1671506542.40047,,Eye Tracker,911.0,371.0,Valid,Valid,Fixation
1671506542.417125,,Eye Tracker,907.0,367.0,Valid,Valid,Fixation
1671506542.43378,,Eye Tracker,906.0,370.0,Valid,Valid,Fixation
1671506542.450434,,Eye Tracker,881.0,386.0,Valid,Valid,Saccade
1671506542.467089,,Eye Tracker,836.0,393.0,Valid,Valid,Saccade
1671506542.483745,,Eye Tracker,638.0,442.0,Valid,Valid,Saccade
1671506542.500399,,Eye Tracker,640.0,450.0,Valid,Valid,Fixation
1671506542.517054,,Eye Tracker,641.0,451.0,Valid,Valid,Fixation
1671506542.533709,,Eye Tracker,650.0,456.0,Valid,Valid,Fixation
1671506542.550363,,Eye Tracker,655.0,457.0,Valid,Valid,Fixation
1671506542.567018,,Eye Tracker,656.0,450.0,Valid,Valid,Fixation
1671506542.583673,,Eye Tracker,658.0,447.0,Valid,Valid,Fixation
1671506542.600327,,Eye Tracker,661.0,448.0,Valid,Valid,Fixation
1671506542.616982,,Eye Tracker,662.0,452.0,Valid,Valid,Fixation
1671506542.633637,,Eye Tracker,659.0,447.0,Valid,Valid,Fixation
1671506542.650291,,Eye Tracker,661.0,443.0,Valid,Valid,Fixation
1671506542.666946,,Eye Tracker,666.0,448.0,Valid,Valid,Fixation
1671506542.683601,,Eye Tracker,663.0,451.0,Valid,Valid,Fixation
1671506542.700256,,Eye Tracker,659.0,451.0,Valid,Valid,Fixation
1671506542.71691,,Eye Tracker,657.0,447.0,Valid,Valid,Fixation
1671506542.733565,,Eye Tracker,658.0,449.0,Valid,Valid,Fixation
1671506542.750221,,Eye Tracker,632.0,464.0,Valid,Valid,Saccade
1671506542.766875,,Eye Tracker,573.0,508.0,Valid,Valid,Saccade
1671506542.78353,,Eye Tracker,561.0,524.0,Valid,Valid,Fixation
1671506542.800185,,Eye Tracker,557.0,519.0,Valid,Valid,Fixation
1671506542.816839,,Eye Tracker,561.0,510.0,Valid,Valid,Fixation
1671506542.833494,,Eye Tracker,568.0,514.0,Valid,Valid,Fixation
1671506542.850149,,Eye Tracker,569.0,520.0,Valid,Valid,Fixation
1671506542.866803,,Eye Tracker,567.0,522.0,Valid,Valid,Fixation
1671506542.883458,,Eye Tracker,566.0,519.0,Valid,Valid,Fixation
1671506542.900113,,Eye Tracker,604.0,492.0,Valid,Valid,Saccade
1671506542.916767,,Eye Tracker,647.0,476.0,Valid,Valid,Saccade
1671506542.933422,,Eye Tracker,684.0,458.0,Valid,Valid,Saccade
1671506542.950077,,Eye Tracker,689.0,453.0,Valid,Valid,Fixation
1671506542.966732,,Eye Tracker,682.0,447.0,Valid,Valid,Fixation
1671506542.983386,,Eye Tracker,678.0,442.0,Valid,Valid,Fixation
1671506543.000041,,Eye Tracker,673.0,448.0,Valid,Valid,Fixation
1671506543.016697,,Eye Tracker,670.0,449.0,Valid,Valid,Fixation
1671506543.033351,,Eye Tracker,668.0,448.0,Valid,Valid,Fixation
1671506543.050006,,Eye Tracker,664.0,451.0,Valid,Valid,Fixation
1671506543.066661,,Eye Tracker,661.0,450.0,Valid,Valid,Fixation
1671506543.083315,,Eye Tracker,660.0,452.0,Valid,Valid,Fixation
1671506543.09997,,Eye Tracker,655.0,449.0,Valid,Valid,Fixation
1671506543.116625,,Eye Tracker,650.0,447.0,Valid,Valid,Fixation
1671506543.133279,,Eye Tracker,650.0,451.0,Valid,Valid,Fixation
1671506543.149934,,Eye Tracker,647.0,448.0,Valid,Valid,Fixation
1671506543.166589,,Eye Tracker,641.0,446.0,Valid,Valid,Fixation
1671506543.183243,,Eye Tracker,639.0,451.0,Valid,Valid,Fixation
1671506543.199898,,Eye Tracker,634.0,453.0,Valid,Valid,Fixation
1671506543.216553,,Eye Tracker,632.0,450.0,Valid,Valid,Fixation
1671506543.233208,,Eye Tracker,628.0,448.0,Valid,Valid,Fixation
1671506543.249862,,Eye Tracker,627.0,443.0,Valid,Valid,Fixation
1671506543.266517,,Eye Tracker,622.0,444.0,Valid,Valid,Fixation
1671506543.283173,,Eye Tracker,619.0,444.0,Valid,Valid,Fixation
1671506543.299827,,Eye Tracker,614.0,441.0,Valid,Valid,Fixation
1671506543.316482,,Eye Tracker,610.0,445.0,Valid,Valid,Fixation
1671506543.333137,,Eye Tracker,603.0,447.0,Valid,Valid,Fixation
1671506543.349791,,Eye Tracker,598.0,440.0,Valid,Valid,Fixation
1671506543.366446,,Eye Tracker,588.0,438.0,Valid,Valid,Fixation
1671506543.383101,,Eye Tracker,550.0,454.0,Valid,Valid,Saccade
1671506543.399755,,Eye Tracker,497.0,489.0,Valid,Valid,Saccade
1671506543.41641,,Eye Tracker,479.0,502.0,Valid,Valid,Saccade
1671506543.433065,,Eye Tracker,463.0,513.0,Valid,Valid,Fixation
1671506543.449719,,Eye Tracker,464.0,514.0,Valid,Valid,Fixation
1671506543.466374,,Eye Tracker,467.0,519.0,Valid,Valid,Fixation
1671506543.483029,,Eye Tracker,466.0,516.0,Valid,Valid,Fixation
1671506543.499684,,Eye Tracker,468.0,509.0,Valid,Valid,Fixation
1671506543.516338,,Eye Tracker,473.0,514.0,Valid,Valid,Fixation
1671506543.532993,,Eye Tracker,471.0,509.0,Valid,Valid,Fixation
1671506543.549649,,Eye Tracker,466.0,502.0,Valid,Valid,Fixation
1671506543.566303,,Eye Tracker,465.0,506.0,Valid,Valid,Fixation
1671506543.582958,,Eye Tracker,461.0,502.0,Valid,Valid,Fixation
1671506543.599613,,Eye Tracker,455.0,504.0,Valid,Valid,Fixation
1671506543.616267,,Eye Tracker,456.0,507.0,Valid,Valid,Fixation
1671506543.632922,,Eye Tracker,444.0,506.0,Valid,Valid,Fixation
1671506543.649577,,Eye Tracker,438.0,507.0,Valid,Valid,Fixation
1671506543.666231,,Eye Tracker,442.0,509.0,Valid,Valid,Fixation
1671506543.682886,,Eye Tracker,403.0,519.0,Valid,Valid,Saccade
1671506543.699541,,Eye Tracker,332.0,541.0,Valid,Valid,Saccade
1671506543.716195,,Eye Tracker,319.0,555.0,Valid,Valid,Fixation
1671506543.73285,,Eye Tracker,315.0,569.0,Valid,Valid,Fixation
1671506543.749505,,Eye Tracker,315.0,573.0,Valid,Valid,Fixation
1671506543.76616,,Eye Tracker,316.0,568.0,Valid,Valid,Fixation
1671506543.782814,,Eye Tracker,318.0,566.0,Valid,Valid,Fixation
1671506543.799469,,Eye Tracker,317.0,565.0,Valid,Valid,Fixation
1671506543.816124,,Eye Tracker,310.0,564.0,Valid,Valid,Fixation
1671506543.832779,,Eye Tracker,307.0,557.0,Valid,Valid,Fixation
1671506543.849434,,Eye Tracker,309.0,562.0,Valid,Valid,Fixation
1671506543.866089,,Eye Tracker,314.0,571.0,Valid,Valid,Fixation
1671506543.882743,,Eye Tracker,310.0,570.0,Valid,Valid,Fixation
1671506543.899398,,Eye Tracker,304.0,573.0,Valid,Valid,Fixation
1671506543.916053,,Eye Tracker,300.0,578.0,Valid,Valid,Fixation
1671506543.932707,,Eye Tracker,298.0,572.0,Valid,Valid,Fixation
1671506543.949362,,Eye Tracker,294.0,573.0,Valid,Valid,Fixation
1671506543.966017,,Eye Tracker,289.0,576.0,Valid,Valid,Fixation
1671506543.982671,,Eye Tracker,294.0,579.0,Valid,Valid,Fixation
1671506543.999326,,Eye Tracker,294.0,584.0,Valid,Valid,Fixation
1671506544.015981,,Eye Tracker,282.0,601.0,Valid,Valid,Fixation
1671506544.032636,,Eye Tracker,233.0,672.0,Valid,Valid,Saccade
1671506544.04929,,Eye Tracker,197.0,714.0,Valid,Valid,Saccade
1671506544.065945,,Eye Tracker,190.0,722.0,Valid,Valid,Fixation
1671506544.0826,,Eye Tracker,184.0,724.0,Valid,Valid,Fixation
1671506544.099255,,Eye Tracker,179.0,728.0,Valid,Valid,Fixation
1671506544.11591,,Eye Tracker,181.0,725.0,Valid,Valid,Fixation
1671506544.132565,,Eye Tracker,181.0,724.0,Valid,Valid,Fixation
1671506544.149219,,Eye Tracker,183.0,721.0,Valid,Valid,Fixation
1671506544.165874,,Eye Tracker,180.0,721.0,Valid,Valid,Fixation
1671506544.182529,,Eye Tracker,181.0,721.0,Valid,Valid,Fixation
1671506544.199183,,Eye Tracker,186.0,718.0,Valid,Valid,Fixation
1671506544.215838,,Eye Tracker,186.0,721.0,Valid,Valid,Fixation
1671506544.232493,,Eye Tracker,190.0,715.0,Valid,Valid,Fixation
1671506544.249147,,Eye Tracker,186.0,714.0,Valid,Valid,Fixation
1671506544.265802,,Eye Tracker,181.0,721.0,Valid,Valid,Fixation
1671506544.282457,,Eye Tracker,181.0,721.0,Valid,Valid,Fixation
1671506544.299112,,Eye Tracker,182.0,726.0,Valid,Valid,Fixation
1671506544.315766,,Eye Tracker,184.0,728.0,Valid,Valid,Fixation
1671506544.332421,,Eye Tracker,172.0,720.0,Valid,Valid,Fixation
1671506544.349076,,Eye Tracker,172.0,722.0,Valid,Valid,Fixation
1671506544.365731,,Eye Tracker,175.0,718.0,Valid,Valid,Fixation
1671506544.382386,,Eye Tracker,178.0,719.0,Valid,Valid,Fixation
1671506544.399041,,Eye Tracker,173.0,716.0,Valid,Valid,Fixation
1671506544.415695,,Eye Tracker,171.0,716.0,Valid,Valid,Fixation
1671506544.43235,,Eye Tracker,178.0,729.0,Valid,Valid,Fixation
1671506544.449005,,Eye Tracker,178.0,726.0,Valid,Valid,Fixation
1671506544.465659,,Eye Tracker,178.0,724.0,Valid,Valid,Fixation
1671506544.482314,,Eye Tracker,180.0,728.0,Valid,Valid,Fixation
1671506544.498969,,Eye Tracker,175.0,728.0,Valid,Valid,Fixation
1671506544.515623,,Eye Tracker,161.0,743.0,Valid,Valid,Fixation
1671506544.532278,,Eye Tracker,150.0,762.0,Valid,Valid,Fixation
1671506544.548933,,Eye Tracker,147.0,772.0,Valid,Valid,Fixation
1671506544.565588,,Eye Tracker,147.0,776.0,Valid,Valid,Fixation
1671506544.582242,,Eye Tracker,148.0,784.0,Valid,Valid,Fixation
1671506544.598897,,Eye Tracker,148.0,789.0,Valid,Valid,Fixation
1671506544.615552,,Eye Tracker,151.0,786.0,Valid,Valid,Fixation
1671506544.632207,,Eye Tracker,150.0,787.0,Valid,Valid,Fixation
1671506544.648862,,Eye Tracker,150.0,787.0,Valid,Valid,Fixation
1671506544.665517,,Eye Tracker,151.0,784.0,Valid,Valid,Fixation
1671506544.682171,,Eye Tracker,148.0,783.0,Valid,Valid,Fixation
1671506544.698826,,Eye Tracker,142.0,780.0,Valid,Valid,Fixation
1671506544.715481,,Eye Tracker,142.0,783.0,Valid,Valid,Fixation
1671506544.732135,,Eye Tracker,155.0,782.0,Valid,Valid,Fixation
1671506544.74879,,Eye Tracker,153.0,780.0,Valid,Valid,Fixation
1671506544.765445,,Eye Tracker,157.0,788.0,Valid,Valid,Fixation
1671506544.782099,,Eye Tracker,159.0,787.0,Valid,Valid,Fixation
1671506544.798754,,Eye Tracker,155.0,780.0,Valid,Valid,Fixation
1671506544.815409,,Eye Tracker,155.0,781.0,Valid,Valid,Fixation
1671506544.832064,,Eye Tracker,146.0,780.0,Valid,Valid,Fixation
1671506544.848718,,Eye Tracker,147.0,778.0,Valid,Valid,Fixation
1671506544.865373,,Eye Tracker,146.0,780.0,Valid,Valid,Fixation
1671506544.882028,,Eye Tracker,145.0,780.0,Valid,Valid,Fixation
1671506544.898683,,Eye Tracker,149.0,780.0,Valid,Valid,Fixation
1671506544.915338,,Eye Tracker,148.0,780.0,Valid,Valid,Fixation
1671506544.931993,,Eye Tracker,149.0,778.0,Valid,Valid,Fixation
1671506544.948647,,Eye Tracker,145.0,778.0,Valid,Valid,Fixation
1671506544.965302,,Eye Tracker,139.0,780.0,Valid,Valid,Fixation
1671506544.981957,,Eye Tracker,143.0,782.0,Valid,Valid,Fixation
1671506544.998611,,Eye Tracker,146.0,781.0,Valid,Valid,Fixation
1671506545.015266,,Eye Tracker,145.0,781.0,Valid,Valid,Fixation
1671506545.031921,,Eye Tracker,148.0,778.0,Valid,Valid,Fixation
1671506545.048575,,Eye Tracker,151.0,778.0,Valid,Valid,Fixation
1671506545.06523,,Eye Tracker,144.0,776.0,Valid,Valid,Fixation
1671506545.081885,,Eye Tracker,143.0,774.0,Valid,Valid,Fixation
1671506545.09854,,Eye Tracker,151.0,783.0,Valid,Valid,Fixation
1671506545.115194,,Eye Tracker,151.0,783.0,Valid,Valid,Fixation
1671506545.131849,,Eye Tracker,160.0,784.0,Valid,Valid,Fixation
1671506545.148504,,Eye Tracker,158.0,782.0,Valid,Valid,Fixation
1671506545.165158,,Eye Tracker,151.0,781.0,Valid,Valid,Fixation
1671506545.181814,,Eye Tracker,153.0,783.0,Valid,Valid,Fixation
1671506545.198469,,Eye Tracker,144.0,783.0,Valid,Valid,Fixation
1671506545.215123,,Eye Tracker,143.0,781.0,Valid,Valid,Fixation
1671506545.231778,,Eye Tracker,140.0,777.0,Valid,Valid,Fixation
1671506545.248433,,Eye Tracker,144.0,784.0,Valid,Valid,Fixation
1671506545.265087,,Eye Tracker,149.0,783.0,Valid,Valid,Fixation
1671506545.281742,,Eye Tracker,571.0,497.0,Invalid,Valid,Saccade
1671506545.298397,,Eye Tracker,689.0,449.0,Valid,Valid,Saccade
1671506545.315051,,Eye Tracker,874.0,370.0,Valid,Invalid,Saccade
1671506545.331706,,Eye Tracker,998.0,364.0,Valid,Valid,Saccade
1671506545.348361,,Eye Tracker,997.0,363.0,Valid,Valid,Fixation
1671506545.365016,,Eye Tracker,976.0,360.0,Valid,Valid,Fixation
1671506545.38167,,Eye Tracker,968.0,370.0,Valid,Valid,Fixation
1671506545.398325,,Eye Tracker,955.0,385.0,Valid,Valid,Fixation
1671506545.41498,,Eye Tracker,950.0,392.0,Valid,Valid,Fixation
1671506545.431634,,Eye Tracker,942.0,380.0,Valid,Valid,Fixation
1671506545.44829,,Eye Tracker,949.0,382.0,Valid,Valid,Fixation
1671506545.464945,,Eye Tracker,1035.0,417.0,Valid,Valid,Saccade
1671506545.481599,,Eye Tracker,1088.0,431.0,Valid,Valid,Saccade
1671506545.498254,,Eye Tracker,1284.0,468.0,Valid,Valid,Saccade
1671506545.514909,,Eye Tracker,1282.0,452.0,Valid,Valid,Fixation
1671506545.531563,,Eye Tracker,1271.0,449.0,Valid,Valid,Fixation
1671506545.548218,,Eye Tracker,1267.0,451.0,Valid,Valid,Fixation
1671506545.564873,,Eye Tracker,1269.0,451.0,Valid,Valid,Fixation
1671506545.581527,,Eye Tracker,1267.0,445.0,Valid,Valid,Fixation
1671506545.598182,,Eye Tracker,1263.0,440.0,Valid,Valid,Fixation
1671506545.614837,,Eye Tracker,1260.0,449.0,Valid,Valid,Fixation
1671506545.631492,,Eye Tracker,1256.0,455.0,Valid,Valid,Fixation
1671506545.648146,,Eye Tracker,1262.0,456.0,Valid,Valid,Fixation
1671506545.664801,,Eye Tracker,1265.0,449.0,Valid,Valid,Fixation
