Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671507268.423938,Mouse,1071.0,469.0,,
1671507268.443164,Mouse,1069.0,472.0,,
1671507268.463064,Mouse,1067.0,475.0,,
1671507268.483048,Mouse,1066.0,477.0,,
1671507268.502924,Mouse,1065.0,478.0,,
1671507268.513176,Mouse,1064.0,479.0,,
1671507268.532952,Mouse,1063.0,481.0,,
1671507268.543123,Mouse,1062.0,481.0,,
1671507268.553942,Mouse,1061.0,483.0,,
1671507268.574195,Mouse,1060.0,484.0,,
1671507268.59496,Mouse,1059.0,485.0,,
1671507268.614042,Mouse,1057.0,487.0,,
1671507268.633958,Mouse,1055.0,488.0,,
1671507268.644094,Mouse,1054.0,489.0,,
1671507268.664189,Mouse,1053.0,491.0,,
1671507268.683934,Mouse,1051.0,493.0,,
1671507268.70418,Mouse,1048.0,495.0,,
1671507268.724942,Mouse,1047.0,497.0,,
1671507268.745002,Mouse,1045.0,498.0,,
1671507268.765921,Mouse,1044.0,500.0,,
1671507268.794901,Mouse,1042.0,501.0,,
1671507268.805171,Mouse,1042.0,502.0,,
1671507268.824888,Mouse,1040.0,504.0,,
1671507268.834899,Mouse,1039.0,505.0,,
1671507268.845096,Mouse,1037.0,506.0,,
1671507268.864958,Mouse,1036.0,508.0,,
1671507268.884895,Mouse,1034.0,509.0,,
1671507268.904847,Mouse,1033.0,511.0,,
1671507268.914863,Mouse,1033.0,511.0,,
1671507268.92493,Mouse,1032.0,512.0,,
1671507268.935918,Mouse,1030.0,513.0,,
1671507268.954893,Mouse,1028.0,516.0,,
1671507268.964903,Mouse,1027.0,517.0,,
1671507268.984869,Mouse,1025.0,519.0,,
1671507269.004857,Mouse,1023.0,521.0,,
1671507269.014908,Mouse,1022.0,522.0,,
1671507269.034933,Mouse,1021.0,523.0,,
1671507269.054902,Mouse,1019.0,525.0,,
1671507269.065871,Mouse,1018.0,526.0,,
1671507269.085901,Mouse,1017.0,527.0,,
1671507269.106892,Mouse,1015.0,529.0,,
1671507269.125905,Mouse,1014.0,530.0,,
1671507269.135923,Mouse,1013.0,531.0,,
1671507269.155924,Mouse,1011.0,533.0,,
1671507269.165952,Mouse,1010.0,533.0,,
1671507269.175974,Mouse,1009.0,534.0,,
1671507269.195979,Mouse,1008.0,535.0,,
1671507269.215926,Mouse,1005.0,536.0,,
1671507269.225936,Mouse,1004.0,536.0,,
1671507269.237079,Mouse,1003.0,537.0,,
1671507269.25692,Mouse,1001.0,538.0,,
1671507269.277886,Mouse,998.0,539.0,,
1671507269.296915,Mouse,995.0,540.0,,
1671507269.307137,Mouse,994.0,541.0,,
1671507269.327014,Mouse,992.0,541.0,,
1671507269.346895,Mouse,990.0,542.0,,
1671507269.36718,Mouse,989.0,543.0,,
1671507269.386898,Mouse,987.0,543.0,,
1671507269.39715,Mouse,986.0,543.0,,
1671507269.426905,Mouse,984.0,544.0,,
1671507269.456917,Mouse,981.0,544.0,,
1671507269.476893,Mouse,979.0,544.0,,
1671507269.496902,Mouse,978.0,545.0,,
1671507269.506905,Mouse,977.0,545.0,,
1671507269.516907,Mouse,976.0,545.0,,
1671507269.5369,Mouse,975.0,545.0,,
1671507269.546909,Mouse,973.0,545.0,,
1671507269.556909,Mouse,972.0,545.0,,
1671507269.566932,Mouse,972.0,545.0,,
1671507269.577876,Mouse,970.0,545.0,,
1671507269.588104,Mouse,968.0,545.0,,
1671507269.598133,Mouse,966.0,545.0,,
1671507269.618854,Mouse,964.0,545.0,,
1671507269.637857,Mouse,960.0,545.0,,
1671507269.658893,Mouse,957.0,545.0,,
1671507269.677928,Mouse,955.0,545.0,,
1671507269.698124,Mouse,954.0,545.0,,
1671507269.717926,Mouse,952.0,545.0,,
1671507269.737856,Mouse,951.0,545.0,,
1671507269.748903,Mouse,951.0,546.0,,
1671507269.768942,Mouse,950.0,546.0,,
1671507269.789927,Mouse,949.0,546.0,,
1671507269.808917,Mouse,948.0,546.0,,
1671507269.830018,Mouse,947.0,546.0,,
1671507269.848934,Mouse,946.0,546.0,,
1671507269.868852,Mouse,946.0,546.0,,
1671507269.878909,Mouse,945.0,546.0,,
1671507269.899158,Mouse,944.0,546.0,,
1671507269.929172,Mouse,943.0,546.0,,
1671507269.948906,Mouse,942.0,546.0,,
1671507269.960126,Mouse,940.0,546.0,,
1671507269.978915,Mouse,938.0,546.0,,
1671507269.989147,Mouse,937.0,546.0,,
1671507270.018876,Mouse,935.0,546.0,,
1671507270.038919,Mouse,935.0,546.0,,
1671507270.059155,Mouse,934.0,546.0,,
1671507270.078887,Mouse,932.0,546.0,,
1671507270.090155,Mouse,931.0,546.0,,
1671507270.109873,Mouse,929.0,546.0,,
1671507270.119908,Mouse,928.0,546.0,,
1671507270.131059,Mouse,927.0,546.0,,
1671507270.149884,Mouse,926.0,546.0,,
1671507270.170902,Mouse,925.0,546.0,,
1671507270.190166,Mouse,923.0,546.0,,
1671507270.209877,Mouse,922.0,546.0,,
1671507270.219888,Mouse,920.0,546.0,,
1671507270.229941,Mouse,918.0,546.0,,
1671507270.250139,Mouse,915.0,546.0,,
1671507270.261025,Mouse,914.0,546.0,,
1671507270.280835,Mouse,909.0,546.0,,
1671507270.290867,Mouse,907.0,546.0,,
1671507270.301891,Mouse,906.0,546.0,,
1671507270.32096,Mouse,902.0,546.0,,
1671507270.341854,Mouse,899.0,546.0,,
1671507270.360999,Mouse,896.0,547.0,,
1671507270.381001,Mouse,892.0,548.0,,
1671507270.400936,Mouse,888.0,548.0,,
1671507270.420946,Mouse,884.0,549.0,,
1671507270.440894,Mouse,880.0,549.0,,
1671507270.450912,Mouse,878.0,549.0,,
1671507270.460931,Mouse,875.0,549.0,,
1671507270.471872,Mouse,873.0,549.0,,
1671507270.490951,Mouse,869.0,549.0,,
1671507270.512164,Mouse,864.0,550.0,,
1671507270.530919,Mouse,860.0,551.0,,
1671507270.551165,Mouse,855.0,551.0,,
1671507270.570863,Mouse,851.0,552.0,,
1671507270.581177,Mouse,848.0,553.0,,
1671507270.601882,Mouse,844.0,554.0,,
1671507270.62214,Mouse,838.0,556.0,,
1671507270.642977,Mouse,833.0,557.0,,
1671507270.661842,Mouse,829.0,559.0,,
1671507270.671854,Mouse,826.0,561.0,,
1671507270.683111,Mouse,824.0,562.0,,
1671507270.701836,Mouse,818.0,566.0,,
1671507270.721931,Mouse,811.0,571.0,,
1671507270.741813,Mouse,808.0,575.0,,
1671507270.751853,Mouse,805.0,576.0,,
1671507270.761889,Mouse,802.0,578.0,,
1671507270.772866,Mouse,799.0,579.0,,
1671507270.783129,Mouse,797.0,581.0,,
1671507270.793173,Mouse,794.0,583.0,,
1671507270.813863,Mouse,790.0,586.0,,
1671507270.832858,Mouse,784.0,590.0,,
1671507270.843158,Mouse,781.0,591.0,,
1671507270.853887,Mouse,779.0,594.0,,
1671507270.872867,Mouse,776.0,596.0,,
1671507270.883157,Mouse,775.0,598.0,,
1671507270.893941,Mouse,774.0,599.0,,
1671507270.913204,Mouse,771.0,601.0,,
1671507270.932827,Mouse,767.0,604.0,,
1671507270.942877,Mouse,765.0,605.0,,
1671507270.952881,Mouse,764.0,607.0,,
1671507270.962916,Mouse,760.0,608.0,,
1671507270.984182,Mouse,756.0,611.0,,
1671507271.002885,Mouse,751.0,614.0,,
1671507271.012917,Mouse,749.0,616.0,,
1671507271.023926,Mouse,745.0,619.0,,
1671507271.043044,Mouse,740.0,621.0,,
1671507271.053154,Mouse,738.0,623.0,,
1671507271.063831,Mouse,735.0,625.0,,
1671507271.083153,Mouse,730.0,626.0,,
1671507271.102893,Mouse,724.0,629.0,,
1671507271.113989,Mouse,722.0,630.0,,
1671507271.133857,Mouse,717.0,633.0,,
1671507271.143887,Mouse,714.0,634.0,,
1671507271.154886,Mouse,712.0,636.0,,
1671507271.174133,Mouse,707.0,639.0,,
1671507271.194907,Mouse,700.0,642.0,,
1671507271.214141,Mouse,695.0,646.0,,
1671507271.234805,Mouse,689.0,649.0,,
1671507271.253882,Mouse,683.0,652.0,,
1671507271.273843,Mouse,675.0,656.0,,
1671507271.285109,Mouse,672.0,657.0,,
1671507271.304975,Mouse,665.0,660.0,,
1671507271.314997,Mouse,663.0,662.0,,
1671507271.325887,Mouse,659.0,663.0,,
1671507271.34491,Mouse,651.0,668.0,,
1671507271.365893,Mouse,644.0,670.0,,
1671507271.384976,Mouse,637.0,674.0,,
1671507271.405916,Mouse,630.0,680.0,,
1671507271.424803,Mouse,625.0,683.0,,
1671507271.434845,Mouse,621.0,687.0,,
1671507271.445854,Mouse,616.0,688.0,,
1671507271.464846,Mouse,611.0,691.0,,
1671507271.47513,Mouse,605.0,692.0,,
1671507271.495869,Mouse,599.0,698.0,,
1671507271.515136,Mouse,593.0,702.0,,
1671507271.535876,Mouse,586.0,708.0,,
1671507271.554879,Mouse,581.0,711.0,,
1671507271.575994,Mouse,574.0,716.0,,
1671507271.594846,Mouse,566.0,720.0,,
1671507271.604875,Mouse,563.0,722.0,,
1671507271.615896,Mouse,561.0,724.0,,
1671507271.63614,Mouse,552.0,729.0,,
1671507271.655929,Mouse,546.0,732.0,,
1671507271.666872,Mouse,540.0,734.0,,
1671507271.685922,Mouse,533.0,739.0,,
1671507271.706932,Mouse,525.0,742.0,,
1671507271.725909,Mouse,518.0,745.0,,
1671507271.747154,Mouse,511.0,750.0,,
1671507271.766079,Mouse,503.0,754.0,,
1671507271.78688,Mouse,493.0,759.0,,
1671507271.796893,Mouse,487.0,762.0,,
1671507271.81681,Mouse,475.0,768.0,,
1671507271.827803,Mouse,470.0,771.0,,
1671507271.846852,Mouse,460.0,774.0,,
1671507271.85686,Mouse,455.0,775.0,,
1671507271.866885,Mouse,450.0,778.0,,
1671507271.877893,Mouse,444.0,779.0,,
1671507271.896892,Mouse,436.0,782.0,,
1671507271.906901,Mouse,433.0,784.0,,
1671507271.917868,Mouse,428.0,785.0,,
1671507271.936921,Mouse,422.0,788.0,,
1671507271.957846,Mouse,418.0,790.0,,
1671507271.976942,Mouse,413.0,792.0,,
1671507271.997872,Mouse,410.0,793.0,,
1671507272.007875,Mouse,407.0,793.0,,
1671507272.026856,Mouse,403.0,795.0,,
1671507272.037147,Mouse,402.0,795.0,,
1671507272.047915,Mouse,401.0,796.0,,
1671507272.066886,Mouse,396.0,797.0,,
1671507272.07697,Mouse,395.0,797.0,,
1671507272.087893,Mouse,392.0,799.0,,
1671507272.107029,Mouse,389.0,799.0,,
1671507272.127823,Mouse,385.0,801.0,,
1671507272.138032,Mouse,383.0,802.0,,
1671507272.157885,Mouse,378.0,804.0,,
1671507272.169198,Mouse,376.0,804.0,,
1671507272.187918,Mouse,371.0,806.0,,
1671507272.207868,Mouse,365.0,808.0,,
1671507272.218888,Mouse,362.0,810.0,,
1671507272.237912,Mouse,357.0,811.0,,
1671507272.25886,Mouse,352.0,813.0,,
1671507272.277898,Mouse,347.0,813.0,,
1671507272.287906,Mouse,344.0,814.0,,
1671507272.299128,Mouse,341.0,814.0,,
1671507272.318845,Mouse,335.0,815.0,,
1671507272.328867,Mouse,333.0,815.0,,
1671507272.340133,Mouse,332.0,815.0,,
1671507272.358859,Mouse,327.0,816.0,,
1671507272.368965,Mouse,324.0,816.0,,
1671507272.389863,Mouse,321.0,816.0,,
1671507272.408894,Mouse,319.0,816.0,,
1671507272.430156,Mouse,317.0,816.0,,
1671507272.448853,Mouse,315.0,816.0,,
1671507272.469807,Mouse,311.0,816.0,,
1671507272.488848,Mouse,308.0,816.0,,
1671507272.509865,Mouse,305.0,816.0,,
1671507272.519866,Mouse,303.0,816.0,,
1671507272.538894,Mouse,299.0,816.0,,
1671507272.549886,Mouse,297.0,816.0,,
1671507272.568852,Mouse,296.0,816.0,,
1671507272.588897,Mouse,295.0,816.0,,
1671507272.599905,Mouse,294.0,816.0,,
1671507272.618839,Mouse,292.0,816.0,,
1671507272.639865,Mouse,291.0,816.0,,
1671507272.659847,Mouse,287.0,816.0,,
1671507272.670569,Mouse,285.0,816.0,,
1671507272.680846,Mouse,283.0,816.0,,
1671507272.690868,Mouse,282.0,816.0,,
1671507272.709851,Mouse,277.0,816.0,,
1671507272.72085,Mouse,275.0,816.0,,
1671507272.730986,Mouse,272.0,816.0,,
1671507272.749876,Mouse,269.0,816.0,,
1671507272.771136,Mouse,264.0,816.0,,
1671507272.78986,Mouse,262.0,816.0,,
1671507272.800131,Mouse,261.0,816.0,,
1671507272.810913,Mouse,260.0,816.0,,
1671507272.821146,Mouse,260.0,816.0,,
1671507272.84092,Mouse,259.0,816.0,,
1671507272.851884,Mouse,258.0,816.0,,
1671507272.861924,Mouse,257.0,816.0,,
1671507272.880857,Mouse,255.0,816.0,,
1671507272.89195,Mouse,253.0,816.0,,
1671507272.901962,Mouse,251.0,816.0,,
1671507272.920837,Mouse,247.0,816.0,,
1671507272.93085,Mouse,245.0,816.0,,
1671507272.941844,Mouse,242.0,816.0,,
1671507272.96113,Mouse,239.0,816.0,,
1671507272.981861,Mouse,236.0,816.0,,
1671507273.00105,Mouse,232.0,816.0,,
1671507273.021897,Mouse,229.0,816.0,,
1671507273.040866,Mouse,227.0,816.0,,
1671507273.061947,Mouse,223.0,816.0,,
1671507273.08088,Mouse,221.0,816.0,,
1671507273.090889,Mouse,220.0,816.0,,
1671507273.111866,Mouse,218.0,816.0,,
1671507273.130914,Mouse,215.0,816.0,,
1671507273.151971,Mouse,211.0,816.0,,
1671507273.17184,Mouse,210.0,816.0,,
1671507273.181888,Mouse,208.0,816.0,,
1671507273.192988,Mouse,207.0,816.0,,
1671507273.203186,Mouse,204.0,816.0,,
1671507273.21207,Mouse,203.0,816.0,,
1671507273.213759,,,,MouseEvent,"Up, Left"
1671507273.213759,Mouse,203.0,816.0,,
1671507273.23295,Mouse,200.0,816.0,,
1671507273.251897,Mouse,198.0,816.0,,
1671507273.262048,Mouse,197.0,816.0,,
1671507273.272995,Mouse,195.0,816.0,,
1671507273.301978,Mouse,194.0,816.0,,
1671507273.322891,Mouse,193.0,816.0,,
1671507273.442876,Mouse,193.0,816.0,,
1671507273.562923,,,,MouseEvent,"Up, Left"
1671507273.562923,Mouse,193.0,816.0,,
1671507273.624014,Mouse,193.0,815.0,,
1671507273.642973,Mouse,197.0,811.0,,
1671507273.662887,Mouse,208.0,806.0,,
1671507273.673874,Mouse,215.0,802.0,,
1671507273.684026,Mouse,223.0,799.0,,
1671507273.703845,Mouse,245.0,793.0,,
1671507273.714923,Mouse,262.0,788.0,,
1671507273.733847,Mouse,298.0,781.0,,
1671507273.743854,Mouse,321.0,776.0,,
1671507273.755001,Mouse,340.0,773.0,,
1671507273.773849,Mouse,377.0,769.0,,
1671507273.784076,Mouse,400.0,766.0,,
1671507273.794962,Mouse,425.0,762.0,,
1671507273.813875,Mouse,464.0,758.0,,
1671507273.823933,Mouse,489.0,754.0,,
1671507273.844873,Mouse,535.0,747.0,,
1671507273.854987,Mouse,555.0,741.0,,
1671507273.875029,Mouse,604.0,728.0,,
1671507273.885877,Mouse,635.0,717.0,,
1671507273.904868,Mouse,698.0,697.0,,
1671507273.915149,Mouse,724.0,691.0,,
1671507273.925908,Mouse,750.0,686.0,,
1671507273.944905,Mouse,789.0,679.0,,
1671507273.965902,Mouse,831.0,666.0,,
1671507273.984983,Mouse,863.0,655.0,,
1671507274.005929,Mouse,894.0,644.0,,
1671507274.024846,Mouse,915.0,636.0,,
1671507274.034846,Mouse,925.0,633.0,,
1671507274.044976,Mouse,939.0,630.0,,
1671507274.05601,Mouse,950.0,626.0,,
1671507274.07513,Mouse,981.0,621.0,,
1671507274.095845,Mouse,1021.0,613.0,,
1671507274.114937,Mouse,1052.0,609.0,,
1671507274.125123,Mouse,1062.0,607.0,,
1671507274.13614,Mouse,1072.0,606.0,,
1671507274.154925,Mouse,1088.0,600.0,,
1671507274.174868,Mouse,1104.0,594.0,,
1671507274.186116,Mouse,1112.0,590.0,,
1671507274.205966,Mouse,1118.0,585.0,,
1671507274.226836,Mouse,1125.0,581.0,,
1671507274.245974,Mouse,1129.0,577.0,,
1671507274.266854,Mouse,1140.0,569.0,,
1671507274.285917,Mouse,1146.0,563.0,,
1671507274.306883,Mouse,1152.0,558.0,,
1671507274.325861,Mouse,1156.0,554.0,,
1671507274.335879,Mouse,1159.0,552.0,,
1671507274.345957,Mouse,1161.0,550.0,,
1671507274.356847,Mouse,1163.0,548.0,,
1671507274.376862,Mouse,1166.0,544.0,,
1671507274.386951,Mouse,1169.0,541.0,,
1671507274.397881,Mouse,1171.0,539.0,,
1671507274.417003,Mouse,1179.0,532.0,,
1671507274.437871,Mouse,1188.0,524.0,,
1671507274.456844,Mouse,1194.0,519.0,,
1671507274.467162,Mouse,1197.0,515.0,,
1671507274.478053,Mouse,1200.0,513.0,,
1671507274.496919,Mouse,1203.0,510.0,,
1671507274.516906,Mouse,1208.0,507.0,,
1671507274.536897,Mouse,1210.0,506.0,,
1671507274.556839,Mouse,1212.0,505.0,,
1671507274.567858,Mouse,1213.0,504.0,,
1671507274.617138,Mouse,1213.0,504.0,,
1671507274.798008,,,,MouseEvent,"Down, Left"
1671507274.798008,Mouse,1213.0,504.0,,
1671507274.918886,Mouse,1213.0,504.0,,
1671507274.938995,Mouse,1212.0,504.0,,
1671507274.949947,Mouse,1211.0,504.0,,
1671507274.968905,Mouse,1209.0,504.0,,
1671507274.979103,Mouse,1209.0,504.0,,
1671507274.989866,Mouse,1208.0,504.0,,
1671507275.029846,Mouse,1207.0,504.0,,
1671507275.058915,Mouse,1205.0,504.0,,
1671507275.069122,Mouse,1204.0,504.0,,
1671507275.080103,Mouse,1204.0,504.0,,
1671507275.098815,Mouse,1201.0,504.0,,
1671507275.108936,Mouse,1201.0,504.0,,
1671507275.11989,Mouse,1198.0,504.0,,
1671507275.138873,Mouse,1197.0,504.0,,
1671507275.168866,Mouse,1194.0,504.0,,
1671507275.188847,Mouse,1193.0,504.0,,
1671507275.199983,Mouse,1192.0,504.0,,
1671507275.219901,Mouse,1190.0,504.0,,
1671507275.240186,Mouse,1188.0,504.0,,
1671507275.250903,Mouse,1186.0,504.0,,
1671507275.269845,Mouse,1182.0,505.0,,
1671507275.279876,Mouse,1179.0,505.0,,
1671507275.290842,Mouse,1175.0,506.0,,
1671507275.309874,Mouse,1167.0,508.0,,
1671507275.330949,Mouse,1157.0,511.0,,
1671507275.350085,Mouse,1149.0,514.0,,
1671507275.370878,Mouse,1146.0,515.0,,
1671507275.380944,Mouse,1144.0,515.0,,
1671507275.400887,Mouse,1142.0,516.0,,
1671507275.421811,Mouse,1138.0,517.0,,
1671507275.440883,Mouse,1136.0,518.0,,
1671507275.450903,Mouse,1134.0,519.0,,
1671507275.462162,Mouse,1131.0,520.0,,
1671507275.480871,Mouse,1127.0,522.0,,
1671507275.502137,Mouse,1121.0,524.0,,
1671507275.52086,Mouse,1118.0,525.0,,
1671507275.541835,Mouse,1110.0,527.0,,
1671507275.560821,Mouse,1103.0,530.0,,
1671507275.571138,Mouse,1102.0,530.0,,
1671507275.592019,Mouse,1097.0,532.0,,
1671507275.610815,Mouse,1095.0,533.0,,
1671507275.620851,Mouse,1093.0,534.0,,
1671507275.631866,Mouse,1090.0,534.0,,
1671507275.650876,Mouse,1088.0,535.0,,
1671507275.661148,Mouse,1084.0,536.0,,
1671507275.671867,Mouse,1083.0,536.0,,
1671507275.69086,Mouse,1078.0,538.0,,
1671507275.700904,Mouse,1075.0,539.0,,
1671507275.711903,Mouse,1070.0,541.0,,
1671507275.731902,Mouse,1064.0,542.0,,
1671507275.751893,Mouse,1059.0,544.0,,
1671507275.762889,Mouse,1056.0,545.0,,
1671507275.781875,Mouse,1053.0,546.0,,
1671507275.792143,Mouse,1051.0,546.0,,
1671507275.803153,Mouse,1049.0,547.0,,
1671507275.82185,Mouse,1047.0,547.0,,
1671507275.831857,Mouse,1045.0,548.0,,
1671507275.842836,Mouse,1044.0,548.0,,
1671507275.861821,Mouse,1043.0,548.0,,
1671507275.871953,Mouse,1042.0,548.0,,
1671507275.882833,Mouse,1041.0,548.0,,
1671507275.892854,Mouse,1040.0,548.0,,
1671507275.903122,Mouse,1039.0,548.0,,
1671507275.923863,Mouse,1035.0,548.0,,
1671507275.93389,Mouse,1032.0,549.0,,
1671507275.95284,Mouse,1027.0,549.0,,
1671507275.962916,Mouse,1025.0,549.0,,
1671507275.973863,Mouse,1022.0,549.0,,
1671507275.993119,Mouse,1018.0,549.0,,
1671507276.003341,Mouse,1017.0,549.0,,
1671507276.014109,Mouse,1015.0,549.0,,
1671507276.033136,Mouse,1013.0,549.0,,
1671507276.072892,Mouse,1011.0,549.0,,
1671507276.103949,Mouse,1010.0,549.0,,
1671507276.123128,Mouse,1007.0,549.0,,
1671507276.13314,Mouse,1006.0,549.0,,
1671507276.143908,Mouse,1003.0,549.0,,
1671507276.162893,Mouse,999.0,549.0,,
1671507276.183844,Mouse,994.0,549.0,,
1671507276.203127,Mouse,989.0,549.0,,
1671507276.22385,Mouse,985.0,549.0,,
1671507276.234142,Mouse,981.0,550.0,,
1671507276.253926,Mouse,975.0,550.0,,
1671507276.274834,Mouse,969.0,550.0,,
1671507276.293993,Mouse,964.0,551.0,,
1671507276.314871,Mouse,959.0,551.0,,
1671507276.334124,Mouse,954.0,552.0,,
1671507276.35492,Mouse,945.0,553.0,,
1671507276.373828,Mouse,939.0,554.0,,
1671507276.383837,Mouse,933.0,555.0,,
1671507276.394958,Mouse,928.0,555.0,,
1671507276.414817,Mouse,920.0,556.0,,
1671507276.424899,Mouse,915.0,556.0,,
1671507276.445841,Mouse,911.0,557.0,,
1671507276.465096,Mouse,907.0,557.0,,
1671507276.485875,Mouse,902.0,557.0,,
1671507276.504951,Mouse,897.0,557.0,,
1671507276.525886,Mouse,892.0,558.0,,
1671507276.544866,Mouse,887.0,559.0,,
1671507276.565873,Mouse,877.0,560.0,,
1671507276.585143,Mouse,870.0,562.0,,
1671507276.604842,Mouse,860.0,563.0,,
1671507276.61585,Mouse,857.0,564.0,,
1671507276.634873,Mouse,849.0,565.0,,
1671507276.656146,Mouse,841.0,565.0,,
1671507276.674834,Mouse,835.0,566.0,,
1671507276.684861,Mouse,830.0,566.0,,
1671507276.696026,Mouse,826.0,566.0,,
1671507276.714884,Mouse,823.0,567.0,,
1671507276.735903,Mouse,816.0,568.0,,
1671507276.755844,Mouse,807.0,569.0,,
1671507276.765906,Mouse,802.0,569.0,,
1671507276.776887,Mouse,796.0,569.0,,
1671507276.78713,Mouse,791.0,570.0,,
1671507276.805854,Mouse,781.0,570.0,,
1671507276.816226,Mouse,777.0,571.0,,
1671507276.827062,Mouse,772.0,571.0,,
1671507276.84598,Mouse,764.0,571.0,,
1671507276.8669,Mouse,754.0,572.0,,
1671507276.885926,Mouse,748.0,572.0,,
1671507276.895964,Mouse,744.0,573.0,,
1671507276.906886,Mouse,741.0,573.0,,
1671507276.917128,Mouse,739.0,573.0,,
1671507276.936813,Mouse,733.0,573.0,,
1671507276.947858,Mouse,731.0,573.0,,
1671507276.957864,Mouse,728.0,574.0,,
1671507276.976838,Mouse,723.0,574.0,,
1671507276.987141,Mouse,722.0,575.0,,
1671507276.997899,Mouse,720.0,575.0,,
1671507277.016875,Mouse,715.0,576.0,,
1671507277.027149,Mouse,712.0,578.0,,
1671507277.037862,Mouse,710.0,578.0,,
1671507277.057071,Mouse,704.0,579.0,,
1671507277.077837,Mouse,701.0,580.0,,
1671507277.096905,Mouse,695.0,581.0,,
1671507277.117898,Mouse,690.0,583.0,,
1671507277.127908,Mouse,687.0,583.0,,
1671507277.146865,Mouse,682.0,584.0,,
1671507277.157128,Mouse,680.0,585.0,,
1671507277.167839,Mouse,676.0,585.0,,
1671507277.186936,Mouse,672.0,586.0,,
1671507277.207873,Mouse,668.0,587.0,,
1671507277.227102,Mouse,662.0,589.0,,
1671507277.247921,Mouse,656.0,590.0,,
1671507277.267832,Mouse,652.0,591.0,,
1671507277.277898,Mouse,648.0,592.0,,
1671507277.288957,Mouse,645.0,593.0,,
1671507277.307878,Mouse,641.0,594.0,,
1671507277.318145,Mouse,638.0,594.0,,
1671507277.338874,Mouse,634.0,594.0,,
1671507277.358075,Mouse,632.0,594.0,,
1671507277.379037,Mouse,629.0,594.0,,
1671507277.397863,Mouse,625.0,595.0,,
1671507277.407887,Mouse,623.0,595.0,,
1671507277.409035,,,,MouseEvent,"Up, Left"
1671507277.409035,Mouse,623.0,595.0,,
1671507277.418917,Mouse,621.0,595.0,,
1671507277.439032,Mouse,617.0,595.0,,
1671507277.459897,Mouse,613.0,595.0,,
1671507277.479149,Mouse,610.0,595.0,,
1671507277.498839,Mouse,608.0,595.0,,
1671507277.50983,Mouse,608.0,595.0,,
1671507277.528897,Mouse,606.0,595.0,,
1671507277.550212,Mouse,605.0,595.0,,
1671507277.688902,Mouse,603.0,595.0,,
1671507277.759344,,,,MouseEvent,"Up, Left"
1671507277.759344,Mouse,603.0,595.0,,
1671507277.851144,Mouse,604.0,595.0,,
1671507277.86986,Mouse,608.0,595.0,,
1671507277.880122,Mouse,610.0,595.0,,
1671507277.890878,Mouse,615.0,595.0,,
1671507277.909924,Mouse,622.0,593.0,,
1671507277.92011,Mouse,630.0,590.0,,
1671507277.930885,Mouse,636.0,587.0,,
1671507277.951003,Mouse,660.0,577.0,,
1671507277.971848,Mouse,688.0,563.0,,
1671507277.981954,Mouse,696.0,560.0,,
1671507278.000852,Mouse,710.0,555.0,,
1671507278.010898,Mouse,718.0,551.0,,
1671507278.021896,Mouse,725.0,549.0,,
1671507278.040819,Mouse,741.0,543.0,,
1671507278.050915,Mouse,748.0,540.0,,
1671507278.061812,Mouse,755.0,537.0,,
1671507278.081131,Mouse,769.0,532.0,,
1671507278.101991,Mouse,786.0,525.0,,
1671507278.120834,Mouse,812.0,515.0,,
1671507278.130846,Mouse,824.0,509.0,,
1671507278.142144,Mouse,837.0,502.0,,
1671507278.160776,Mouse,853.0,493.0,,
1671507278.170956,Mouse,862.0,488.0,,
1671507278.191829,Mouse,881.0,481.0,,
1671507278.211116,Mouse,897.0,474.0,,
1671507278.232167,Mouse,914.0,467.0,,
1671507278.250832,Mouse,927.0,460.0,,
1671507278.260832,Mouse,937.0,457.0,,
1671507278.271908,Mouse,948.0,453.0,,
1671507278.282015,Mouse,962.0,447.0,,
1671507278.301978,Mouse,995.0,431.0,,
1671507278.312945,Mouse,1013.0,423.0,,
1671507278.331842,Mouse,1036.0,414.0,,
1671507278.342217,Mouse,1048.0,410.0,,
1671507278.363117,Mouse,1065.0,402.0,,
1671507278.381946,Mouse,1079.0,395.0,,
1671507278.403145,Mouse,1096.0,386.0,,
1671507278.421841,Mouse,1111.0,378.0,,
1671507278.431862,Mouse,1117.0,375.0,,
1671507278.442977,Mouse,1120.0,373.0,,
1671507278.46289,Mouse,1136.0,365.0,,
1671507278.473113,Mouse,1144.0,361.0,,
1671507278.483876,Mouse,1150.0,356.0,,
1671507278.494131,Mouse,1155.0,352.0,,
1671507278.513081,Mouse,1162.0,346.0,,
1671507278.523834,Mouse,1166.0,344.0,,
1671507278.534108,Mouse,1169.0,342.0,,
1671507278.552878,Mouse,1174.0,337.0,,
1671507278.56288,Mouse,1176.0,335.0,,
1671507278.573874,Mouse,1177.0,334.0,,
1671507278.592842,Mouse,1180.0,331.0,,
1671507278.602897,Mouse,1181.0,330.0,,
1671507278.613914,Mouse,1182.0,329.0,,
1671507278.633133,Mouse,1182.0,326.0,,
1671507278.65385,Mouse,1184.0,321.0,,
1671507278.664028,Mouse,1184.0,317.0,,
1671507278.683071,Mouse,1184.0,309.0,,
1671507278.704143,Mouse,1184.0,301.0,,
1671507278.722847,Mouse,1184.0,299.0,,
1671507278.744099,Mouse,1184.0,298.0,,
1671507278.762892,Mouse,1184.0,297.0,,
