Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 12:22:19.985532,,Eye Tracker,1360.0,217.0,Valid,Valid,Fixation
2022-12-20 12:22:20.002187,,Eye Tracker,1360.0,228.0,Valid,Valid,Fixation
2022-12-20 12:22:20.018842,,Eye Tracker,1359.0,235.0,Valid,Valid,Fixation
2022-12-20 12:22:20.035497,,Eye Tracker,1362.0,231.0,Valid,Valid,Fixation
2022-12-20 12:22:20.052151,,Eye Tracker,1361.0,228.0,Valid,Valid,Fixation
2022-12-20 12:22:20.068806,,Eye Tracker,1361.0,227.0,Valid,Valid,Fixation
2022-12-20 12:22:20.085461,,Eye Tracker,1360.0,228.0,Valid,Valid,Fixation
2022-12-20 12:22:20.102115,,Eye Tracker,1361.0,222.0,Valid,Valid,Fixation
2022-12-20 12:22:20.118770,,Eye Tracker,1362.0,218.0,Valid,Valid,Fixation
2022-12-20 12:22:20.135425,,Eye Tracker,1362.0,221.0,Valid,Valid,Fixation
2022-12-20 12:22:20.152079,,Eye Tracker,1365.0,225.0,Valid,Valid,Fixation
2022-12-20 12:22:20.168734,,Eye Tracker,1365.0,220.0,Valid,Valid,Fixation
2022-12-20 12:22:20.185389,,Eye Tracker,1363.0,220.0,Valid,Valid,Fixation
2022-12-20 12:22:20.202044,,Eye Tracker,1364.0,221.0,Valid,Valid,Fixation
2022-12-20 12:22:20.218699,,Eye Tracker,1363.0,222.0,Valid,Valid,Fixation
2022-12-20 12:22:20.235354,,Eye Tracker,1366.0,229.0,Valid,Valid,Fixation
2022-12-20 12:22:20.252008,,Eye Tracker,1367.0,231.0,Valid,Valid,Fixation
2022-12-20 12:22:20.268663,,Eye Tracker,1334.0,231.0,Valid,Valid,Saccade
2022-12-20 12:22:20.285318,,Eye Tracker,1259.0,225.0,Valid,Valid,Saccade
2022-12-20 12:22:20.301973,,Eye Tracker,1168.0,213.0,Valid,Valid,Saccade
2022-12-20 12:22:20.318627,,Eye Tracker,670.0,197.0,Valid,Valid,Saccade
2022-12-20 12:22:20.335282,,Eye Tracker,633.0,200.0,Valid,Valid,Saccade
2022-12-20 12:22:20.351937,,Eye Tracker,523.0,203.0,Valid,Valid,Saccade
2022-12-20 12:22:20.368591,,Eye Tracker,543.0,220.0,Valid,Valid,Fixation
2022-12-20 12:22:20.385246,,Eye Tracker,557.0,220.0,Valid,Valid,Fixation
2022-12-20 12:22:20.401901,,Eye Tracker,569.0,224.0,Valid,Valid,Fixation
2022-12-20 12:22:20.418555,,Eye Tracker,575.0,221.0,Valid,Valid,Fixation
2022-12-20 12:22:20.435210,,Eye Tracker,576.0,216.0,Valid,Valid,Fixation
2022-12-20 12:22:20.451865,,Eye Tracker,582.0,213.0,Valid,Valid,Fixation
2022-12-20 12:22:20.468520,,Eye Tracker,581.0,209.0,Valid,Valid,Fixation
2022-12-20 12:22:20.485175,,Eye Tracker,581.0,210.0,Valid,Valid,Fixation
2022-12-20 12:22:20.501830,,Eye Tracker,582.0,203.0,Valid,Valid,Fixation
2022-12-20 12:22:20.518484,,Eye Tracker,582.0,205.0,Valid,Valid,Fixation
2022-12-20 12:22:20.535139,,Eye Tracker,589.0,207.0,Valid,Valid,Fixation
2022-12-20 12:22:20.551794,,Eye Tracker,588.0,206.0,Valid,Valid,Fixation
2022-12-20 12:22:20.568449,,Eye Tracker,641.0,214.0,Valid,Valid,Saccade
2022-12-20 12:22:20.585103,,Eye Tracker,682.0,227.0,Valid,Valid,Saccade
2022-12-20 12:22:20.601758,,Eye Tracker,1159.0,284.0,Valid,Valid,Saccade
2022-12-20 12:22:20.618413,,Eye Tracker,1168.0,288.0,Valid,Valid,Fixation
2022-12-20 12:22:20.635067,,Eye Tracker,1167.0,296.0,Valid,Valid,Fixation
2022-12-20 12:22:20.651722,,Eye Tracker,1161.0,294.0,Valid,Valid,Fixation
2022-12-20 12:22:20.668377,,Eye Tracker,1162.0,287.0,Valid,Valid,Fixation
2022-12-20 12:22:20.685031,,Eye Tracker,1156.0,288.0,Valid,Valid,Fixation
2022-12-20 12:22:20.701686,,Eye Tracker,1151.0,293.0,Valid,Valid,Fixation
2022-12-20 12:22:20.718341,,Eye Tracker,1151.0,296.0,Valid,Valid,Fixation
2022-12-20 12:22:20.734996,,Eye Tracker,1149.0,299.0,Valid,Valid,Fixation
2022-12-20 12:22:20.751651,,Eye Tracker,1150.0,299.0,Valid,Valid,Fixation
2022-12-20 12:22:20.768306,,Eye Tracker,1149.0,293.0,Valid,Valid,Fixation
2022-12-20 12:22:20.784960,,Eye Tracker,1160.0,288.0,Valid,Valid,Fixation
2022-12-20 12:22:20.801615,,Eye Tracker,1242.0,280.0,Valid,Valid,Saccade
2022-12-20 12:22:20.818270,,Eye Tracker,1308.0,268.0,Valid,Valid,Saccade
2022-12-20 12:22:20.834925,,Eye Tracker,1327.0,263.0,Valid,Valid,Fixation
2022-12-20 12:22:20.851579,,Eye Tracker,1323.0,271.0,Valid,Valid,Fixation
2022-12-20 12:22:20.868234,,Eye Tracker,1322.0,274.0,Valid,Valid,Fixation
2022-12-20 12:22:20.884889,,Eye Tracker,1323.0,273.0,Valid,Valid,Fixation
2022-12-20 12:22:20.901543,,Eye Tracker,1313.0,276.0,Valid,Valid,Fixation
2022-12-20 12:22:20.918198,,Eye Tracker,1313.0,272.0,Valid,Valid,Fixation
2022-12-20 12:22:20.934853,,Eye Tracker,1318.0,266.0,Valid,Valid,Fixation
2022-12-20 12:22:20.951507,,Eye Tracker,1319.0,269.0,Valid,Valid,Fixation
2022-12-20 12:22:20.968162,,Eye Tracker,1309.0,276.0,Valid,Valid,Fixation
2022-12-20 12:22:20.984817,,Eye Tracker,1303.0,276.0,Valid,Valid,Fixation
2022-12-20 12:22:21.001472,,Eye Tracker,1301.0,267.0,Valid,Valid,Fixation
2022-12-20 12:22:21.018127,,Eye Tracker,1301.0,270.0,Valid,Valid,Fixation
2022-12-20 12:22:21.034782,,Eye Tracker,1302.0,274.0,Valid,Valid,Fixation
2022-12-20 12:22:21.051436,,Eye Tracker,1300.0,274.0,Valid,Valid,Fixation
2022-12-20 12:22:21.068091,,Eye Tracker,1303.0,276.0,Valid,Valid,Fixation
2022-12-20 12:22:21.084746,,Eye Tracker,1301.0,273.0,Valid,Valid,Fixation
2022-12-20 12:22:21.101401,,Eye Tracker,1304.0,272.0,Valid,Valid,Fixation
2022-12-20 12:22:21.118055,,Eye Tracker,1303.0,275.0,Valid,Valid,Fixation
2022-12-20 12:22:21.134710,,Eye Tracker,1302.0,275.0,Valid,Valid,Fixation
2022-12-20 12:22:21.151365,,Eye Tracker,1306.0,271.0,Valid,Valid,Fixation
2022-12-20 12:22:21.168019,,Eye Tracker,1313.0,263.0,Valid,Valid,Fixation
2022-12-20 12:22:21.184674,,Eye Tracker,1311.0,263.0,Valid,Valid,Fixation
2022-12-20 12:22:21.201329,,Eye Tracker,1325.0,246.0,Valid,Valid,Fixation
2022-12-20 12:22:21.217983,,Eye Tracker,1325.0,248.0,Valid,Valid,Fixation
2022-12-20 12:22:21.234638,,Eye Tracker,1307.0,263.0,Valid,Valid,Fixation
2022-12-20 12:22:21.251293,,Eye Tracker,1307.0,257.0,Valid,Valid,Fixation
2022-12-20 12:22:21.267948,,Eye Tracker,1298.0,269.0,Valid,Valid,Fixation
2022-12-20 12:22:21.284603,,Eye Tracker,1294.0,270.0,Valid,Valid,Fixation
2022-12-20 12:22:21.301258,,Eye Tracker,1282.0,257.0,Valid,Valid,Fixation
2022-12-20 12:22:21.317912,,Eye Tracker,1279.0,258.0,Valid,Valid,Fixation
2022-12-20 12:22:21.334567,,Eye Tracker,1278.0,262.0,Valid,Valid,Fixation
2022-12-20 12:22:21.351222,,Eye Tracker,1281.0,270.0,Valid,Valid,Fixation
2022-12-20 12:22:21.367877,,Eye Tracker,1212.0,317.0,Valid,Valid,Saccade
2022-12-20 12:22:21.384531,,Eye Tracker,1098.0,362.0,Valid,Valid,Saccade
2022-12-20 12:22:21.401186,,Eye Tracker,961.0,436.0,Valid,Valid,Saccade
2022-12-20 12:22:21.417841,,Eye Tracker,941.0,464.0,Valid,Valid,Saccade
2022-12-20 12:22:21.434495,,Eye Tracker,946.0,468.0,Valid,Valid,Fixation
2022-12-20 12:22:21.451150,,Eye Tracker,954.0,466.0,Valid,Valid,Fixation
2022-12-20 12:22:21.467805,,Eye Tracker,960.0,462.0,Valid,Valid,Fixation
2022-12-20 12:22:21.484459,,Eye Tracker,963.0,456.0,Valid,Valid,Fixation
2022-12-20 12:22:21.501114,,Eye Tracker,969.0,450.0,Valid,Valid,Fixation
2022-12-20 12:22:21.517769,,Eye Tracker,969.0,450.0,Valid,Valid,Fixation
2022-12-20 12:22:21.534424,,Eye Tracker,971.0,447.0,Valid,Valid,Fixation
2022-12-20 12:22:21.551079,,Eye Tracker,934.0,470.0,Valid,Valid,Saccade
2022-12-20 12:22:21.567734,,Eye Tracker,891.0,501.0,Valid,Valid,Saccade
2022-12-20 12:22:21.584388,,Eye Tracker,654.0,586.0,Valid,Valid,Saccade
2022-12-20 12:22:21.601043,,Eye Tracker,650.0,595.0,Valid,Valid,Fixation
2022-12-20 12:22:21.617698,,Eye Tracker,650.0,594.0,Valid,Valid,Fixation
2022-12-20 12:22:21.634353,,Eye Tracker,654.0,595.0,Valid,Valid,Fixation
2022-12-20 12:22:21.651007,,Eye Tracker,661.0,592.0,Valid,Valid,Fixation
2022-12-20 12:22:21.667662,,Eye Tracker,674.0,585.0,Valid,Valid,Fixation
2022-12-20 12:22:21.684317,,Eye Tracker,675.0,585.0,Valid,Valid,Fixation
2022-12-20 12:22:21.700971,,Eye Tracker,666.0,588.0,Valid,Valid,Fixation
2022-12-20 12:22:21.717626,,Eye Tracker,669.0,588.0,Valid,Valid,Fixation
2022-12-20 12:22:21.734281,,Eye Tracker,682.0,588.0,Valid,Valid,Fixation
2022-12-20 12:22:21.750935,,Eye Tracker,683.0,588.0,Valid,Valid,Fixation
2022-12-20 12:22:21.767590,,Eye Tracker,650.0,597.0,Valid,Valid,Saccade
2022-12-20 12:22:21.784245,,Eye Tracker,440.0,666.0,Valid,Valid,Saccade
2022-12-20 12:22:21.800900,,Eye Tracker,360.0,692.0,Valid,Valid,Saccade
2022-12-20 12:22:21.817555,,Eye Tracker,347.0,700.0,Valid,Valid,Fixation
2022-12-20 12:22:21.834210,,Eye Tracker,357.0,696.0,Valid,Valid,Fixation
2022-12-20 12:22:21.850864,,Eye Tracker,362.0,696.0,Valid,Valid,Fixation
2022-12-20 12:22:21.867519,,Eye Tracker,374.0,691.0,Valid,Valid,Fixation
2022-12-20 12:22:21.884174,,Eye Tracker,389.0,685.0,Valid,Valid,Fixation
2022-12-20 12:22:21.900829,,Eye Tracker,405.0,670.0,Valid,Valid,Fixation
2022-12-20 12:22:21.917483,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-20 12:22:21.934138,,Eye Tracker,967.0,330.0,Valid,Valid,Fixation
2022-12-20 12:22:21.950793,,Eye Tracker,966.0,329.0,Valid,Valid,Fixation
2022-12-20 12:22:21.967447,,Eye Tracker,950.0,339.0,Valid,Valid,Fixation
2022-12-20 12:22:21.984102,,Eye Tracker,942.0,349.0,Valid,Valid,Fixation
2022-12-20 12:22:22.000757,,Eye Tracker,934.0,353.0,Valid,Valid,Fixation
2022-12-20 12:22:22.017411,,Eye Tracker,930.0,355.0,Valid,Valid,Fixation
2022-12-20 12:22:22.034066,,Eye Tracker,928.0,356.0,Valid,Valid,Fixation
2022-12-20 12:22:22.050721,,Eye Tracker,927.0,358.0,Valid,Valid,Fixation
2022-12-20 12:22:22.067375,,Eye Tracker,928.0,359.0,Valid,Valid,Fixation
2022-12-20 12:22:22.084030,,Eye Tracker,926.0,358.0,Valid,Valid,Fixation
2022-12-20 12:22:22.100685,,Eye Tracker,928.0,361.0,Valid,Valid,Fixation
2022-12-20 12:22:22.117339,,Eye Tracker,928.0,362.0,Valid,Valid,Fixation
2022-12-20 12:22:22.133994,,Eye Tracker,928.0,361.0,Valid,Valid,Fixation
2022-12-20 12:22:22.150649,,Eye Tracker,929.0,361.0,Valid,Valid,Fixation
2022-12-20 12:22:22.167304,,Eye Tracker,927.0,365.0,Valid,Valid,Fixation
2022-12-20 12:22:22.183958,,Eye Tracker,929.0,366.0,Valid,Valid,Fixation
2022-12-20 12:22:22.200614,,Eye Tracker,925.0,368.0,Valid,Valid,Fixation
2022-12-20 12:22:22.217269,,Eye Tracker,925.0,364.0,Valid,Valid,Fixation
2022-12-20 12:22:22.233923,,Eye Tracker,926.0,362.0,Valid,Valid,Fixation
2022-12-20 12:22:22.250578,,Eye Tracker,925.0,365.0,Valid,Valid,Fixation
2022-12-20 12:22:22.267233,,Eye Tracker,927.0,369.0,Valid,Valid,Fixation
2022-12-20 12:22:22.283887,,Eye Tracker,925.0,370.0,Valid,Valid,Fixation
2022-12-20 12:22:22.300542,,Eye Tracker,921.0,372.0,Valid,Valid,Fixation
2022-12-20 12:22:22.317197,,Eye Tracker,919.0,372.0,Valid,Valid,Fixation
2022-12-20 12:22:22.333851,,Eye Tracker,918.0,370.0,Valid,Valid,Fixation
2022-12-20 12:22:22.350506,,Eye Tracker,917.0,369.0,Valid,Valid,Fixation
2022-12-20 12:22:22.367161,,Eye Tracker,909.0,369.0,Valid,Valid,Fixation
2022-12-20 12:22:22.383815,,Eye Tracker,908.0,368.0,Valid,Valid,Fixation
2022-12-20 12:22:22.400470,,Eye Tracker,911.0,371.0,Valid,Valid,Fixation
2022-12-20 12:22:22.417125,,Eye Tracker,907.0,367.0,Valid,Valid,Fixation
2022-12-20 12:22:22.433780,,Eye Tracker,906.0,370.0,Valid,Valid,Fixation
2022-12-20 12:22:22.450434,,Eye Tracker,881.0,386.0,Valid,Valid,Saccade
2022-12-20 12:22:22.467089,,Eye Tracker,836.0,393.0,Valid,Valid,Saccade
2022-12-20 12:22:22.483745,,Eye Tracker,638.0,442.0,Valid,Valid,Saccade
2022-12-20 12:22:22.500399,,Eye Tracker,640.0,450.0,Valid,Valid,Fixation
2022-12-20 12:22:22.517054,,Eye Tracker,641.0,451.0,Valid,Valid,Fixation
2022-12-20 12:22:22.533709,,Eye Tracker,650.0,456.0,Valid,Valid,Fixation
2022-12-20 12:22:22.550363,,Eye Tracker,655.0,457.0,Valid,Valid,Fixation
2022-12-20 12:22:22.567018,,Eye Tracker,656.0,450.0,Valid,Valid,Fixation
2022-12-20 12:22:22.583673,,Eye Tracker,658.0,447.0,Valid,Valid,Fixation
2022-12-20 12:22:22.600327,,Eye Tracker,661.0,448.0,Valid,Valid,Fixation
2022-12-20 12:22:22.616982,,Eye Tracker,662.0,452.0,Valid,Valid,Fixation
2022-12-20 12:22:22.633637,,Eye Tracker,659.0,447.0,Valid,Valid,Fixation
2022-12-20 12:22:22.650291,,Eye Tracker,661.0,443.0,Valid,Valid,Fixation
2022-12-20 12:22:22.666946,,Eye Tracker,666.0,448.0,Valid,Valid,Fixation
2022-12-20 12:22:22.683601,,Eye Tracker,663.0,451.0,Valid,Valid,Fixation
2022-12-20 12:22:22.700256,,Eye Tracker,659.0,451.0,Valid,Valid,Fixation
2022-12-20 12:22:22.716910,,Eye Tracker,657.0,447.0,Valid,Valid,Fixation
2022-12-20 12:22:22.733565,,Eye Tracker,658.0,449.0,Valid,Valid,Fixation
2022-12-20 12:22:22.750221,,Eye Tracker,632.0,464.0,Valid,Valid,Saccade
2022-12-20 12:22:22.766875,,Eye Tracker,573.0,508.0,Valid,Valid,Saccade
2022-12-20 12:22:22.783530,,Eye Tracker,561.0,524.0,Valid,Valid,Fixation
2022-12-20 12:22:22.800185,,Eye Tracker,557.0,519.0,Valid,Valid,Fixation
2022-12-20 12:22:22.816839,,Eye Tracker,561.0,510.0,Valid,Valid,Fixation
2022-12-20 12:22:22.833494,,Eye Tracker,568.0,514.0,Valid,Valid,Fixation
2022-12-20 12:22:22.850149,,Eye Tracker,569.0,520.0,Valid,Valid,Fixation
2022-12-20 12:22:22.866803,,Eye Tracker,567.0,522.0,Valid,Valid,Fixation
2022-12-20 12:22:22.883458,,Eye Tracker,566.0,519.0,Valid,Valid,Fixation
2022-12-20 12:22:22.900113,,Eye Tracker,604.0,492.0,Valid,Valid,Saccade
2022-12-20 12:22:22.916767,,Eye Tracker,647.0,476.0,Valid,Valid,Saccade
2022-12-20 12:22:22.933422,,Eye Tracker,684.0,458.0,Valid,Valid,Saccade
2022-12-20 12:22:22.950077,,Eye Tracker,689.0,453.0,Valid,Valid,Fixation
2022-12-20 12:22:22.966732,,Eye Tracker,682.0,447.0,Valid,Valid,Fixation
2022-12-20 12:22:22.983386,,Eye Tracker,678.0,442.0,Valid,Valid,Fixation
2022-12-20 12:22:23.000041,,Eye Tracker,673.0,448.0,Valid,Valid,Fixation
2022-12-20 12:22:23.016697,,Eye Tracker,670.0,449.0,Valid,Valid,Fixation
2022-12-20 12:22:23.033351,,Eye Tracker,668.0,448.0,Valid,Valid,Fixation
2022-12-20 12:22:23.050006,,Eye Tracker,664.0,451.0,Valid,Valid,Fixation
2022-12-20 12:22:23.066661,,Eye Tracker,661.0,450.0,Valid,Valid,Fixation
2022-12-20 12:22:23.083315,,Eye Tracker,660.0,452.0,Valid,Valid,Fixation
2022-12-20 12:22:23.099970,,Eye Tracker,655.0,449.0,Valid,Valid,Fixation
2022-12-20 12:22:23.116625,,Eye Tracker,650.0,447.0,Valid,Valid,Fixation
2022-12-20 12:22:23.133279,,Eye Tracker,650.0,451.0,Valid,Valid,Fixation
2022-12-20 12:22:23.149934,,Eye Tracker,647.0,448.0,Valid,Valid,Fixation
2022-12-20 12:22:23.166589,,Eye Tracker,641.0,446.0,Valid,Valid,Fixation
2022-12-20 12:22:23.183243,,Eye Tracker,639.0,451.0,Valid,Valid,Fixation
2022-12-20 12:22:23.199898,,Eye Tracker,634.0,453.0,Valid,Valid,Fixation
2022-12-20 12:22:23.216553,,Eye Tracker,632.0,450.0,Valid,Valid,Fixation
2022-12-20 12:22:23.233208,,Eye Tracker,628.0,448.0,Valid,Valid,Fixation
2022-12-20 12:22:23.249862,,Eye Tracker,627.0,443.0,Valid,Valid,Fixation
2022-12-20 12:22:23.266517,,Eye Tracker,622.0,444.0,Valid,Valid,Fixation
2022-12-20 12:22:23.283173,,Eye Tracker,619.0,444.0,Valid,Valid,Fixation
2022-12-20 12:22:23.299827,,Eye Tracker,614.0,441.0,Valid,Valid,Fixation
2022-12-20 12:22:23.316482,,Eye Tracker,610.0,445.0,Valid,Valid,Fixation
2022-12-20 12:22:23.333137,,Eye Tracker,603.0,447.0,Valid,Valid,Fixation
2022-12-20 12:22:23.349791,,Eye Tracker,598.0,440.0,Valid,Valid,Fixation
2022-12-20 12:22:23.366446,,Eye Tracker,588.0,438.0,Valid,Valid,Fixation
2022-12-20 12:22:23.383101,,Eye Tracker,550.0,454.0,Valid,Valid,Saccade
2022-12-20 12:22:23.399755,,Eye Tracker,497.0,489.0,Valid,Valid,Saccade
2022-12-20 12:22:23.416410,,Eye Tracker,479.0,502.0,Valid,Valid,Saccade
2022-12-20 12:22:23.433065,,Eye Tracker,463.0,513.0,Valid,Valid,Fixation
2022-12-20 12:22:23.449719,,Eye Tracker,464.0,514.0,Valid,Valid,Fixation
2022-12-20 12:22:23.466374,,Eye Tracker,467.0,519.0,Valid,Valid,Fixation
2022-12-20 12:22:23.483029,,Eye Tracker,466.0,516.0,Valid,Valid,Fixation
2022-12-20 12:22:23.499684,,Eye Tracker,468.0,509.0,Valid,Valid,Fixation
2022-12-20 12:22:23.516338,,Eye Tracker,473.0,514.0,Valid,Valid,Fixation
2022-12-20 12:22:23.532993,,Eye Tracker,471.0,509.0,Valid,Valid,Fixation
2022-12-20 12:22:23.549649,,Eye Tracker,466.0,502.0,Valid,Valid,Fixation
2022-12-20 12:22:23.566303,,Eye Tracker,465.0,506.0,Valid,Valid,Fixation
2022-12-20 12:22:23.582958,,Eye Tracker,461.0,502.0,Valid,Valid,Fixation
2022-12-20 12:22:23.599613,,Eye Tracker,455.0,504.0,Valid,Valid,Fixation
2022-12-20 12:22:23.616267,,Eye Tracker,456.0,507.0,Valid,Valid,Fixation
2022-12-20 12:22:23.632922,,Eye Tracker,444.0,506.0,Valid,Valid,Fixation
2022-12-20 12:22:23.649577,,Eye Tracker,438.0,507.0,Valid,Valid,Fixation
2022-12-20 12:22:23.666231,,Eye Tracker,442.0,509.0,Valid,Valid,Fixation
2022-12-20 12:22:23.682886,,Eye Tracker,403.0,519.0,Valid,Valid,Saccade
2022-12-20 12:22:23.699541,,Eye Tracker,332.0,541.0,Valid,Valid,Saccade
2022-12-20 12:22:23.716195,,Eye Tracker,319.0,555.0,Valid,Valid,Fixation
2022-12-20 12:22:23.732850,,Eye Tracker,315.0,569.0,Valid,Valid,Fixation
2022-12-20 12:22:23.749505,,Eye Tracker,315.0,573.0,Valid,Valid,Fixation
2022-12-20 12:22:23.766160,,Eye Tracker,316.0,568.0,Valid,Valid,Fixation
2022-12-20 12:22:23.782814,,Eye Tracker,318.0,566.0,Valid,Valid,Fixation
2022-12-20 12:22:23.799469,,Eye Tracker,317.0,565.0,Valid,Valid,Fixation
2022-12-20 12:22:23.816124,,Eye Tracker,310.0,564.0,Valid,Valid,Fixation
2022-12-20 12:22:23.832779,,Eye Tracker,307.0,557.0,Valid,Valid,Fixation
2022-12-20 12:22:23.849434,,Eye Tracker,309.0,562.0,Valid,Valid,Fixation
2022-12-20 12:22:23.866089,,Eye Tracker,314.0,571.0,Valid,Valid,Fixation
2022-12-20 12:22:23.882743,,Eye Tracker,310.0,570.0,Valid,Valid,Fixation
2022-12-20 12:22:23.899398,,Eye Tracker,304.0,573.0,Valid,Valid,Fixation
2022-12-20 12:22:23.916053,,Eye Tracker,300.0,578.0,Valid,Valid,Fixation
2022-12-20 12:22:23.932707,,Eye Tracker,298.0,572.0,Valid,Valid,Fixation
2022-12-20 12:22:23.949362,,Eye Tracker,294.0,573.0,Valid,Valid,Fixation
2022-12-20 12:22:23.966017,,Eye Tracker,289.0,576.0,Valid,Valid,Fixation
2022-12-20 12:22:23.982671,,Eye Tracker,294.0,579.0,Valid,Valid,Fixation
2022-12-20 12:22:23.999326,,Eye Tracker,294.0,584.0,Valid,Valid,Fixation
2022-12-20 12:22:24.015981,,Eye Tracker,282.0,601.0,Valid,Valid,Fixation
2022-12-20 12:22:24.032636,,Eye Tracker,233.0,672.0,Valid,Valid,Saccade
2022-12-20 12:22:24.049290,,Eye Tracker,197.0,714.0,Valid,Valid,Saccade
2022-12-20 12:22:24.065945,,Eye Tracker,190.0,722.0,Valid,Valid,Fixation
2022-12-20 12:22:24.082600,,Eye Tracker,184.0,724.0,Valid,Valid,Fixation
2022-12-20 12:22:24.099255,,Eye Tracker,179.0,728.0,Valid,Valid,Fixation
2022-12-20 12:22:24.115910,,Eye Tracker,181.0,725.0,Valid,Valid,Fixation
2022-12-20 12:22:24.132565,,Eye Tracker,181.0,724.0,Valid,Valid,Fixation
2022-12-20 12:22:24.149219,,Eye Tracker,183.0,721.0,Valid,Valid,Fixation
2022-12-20 12:22:24.165874,,Eye Tracker,180.0,721.0,Valid,Valid,Fixation
2022-12-20 12:22:24.182529,,Eye Tracker,181.0,721.0,Valid,Valid,Fixation
2022-12-20 12:22:24.199183,,Eye Tracker,186.0,718.0,Valid,Valid,Fixation
2022-12-20 12:22:24.215838,,Eye Tracker,186.0,721.0,Valid,Valid,Fixation
2022-12-20 12:22:24.232493,,Eye Tracker,190.0,715.0,Valid,Valid,Fixation
2022-12-20 12:22:24.249147,,Eye Tracker,186.0,714.0,Valid,Valid,Fixation
2022-12-20 12:22:24.265802,,Eye Tracker,181.0,721.0,Valid,Valid,Fixation
2022-12-20 12:22:24.282457,,Eye Tracker,181.0,721.0,Valid,Valid,Fixation
2022-12-20 12:22:24.299112,,Eye Tracker,182.0,726.0,Valid,Valid,Fixation
2022-12-20 12:22:24.315766,,Eye Tracker,184.0,728.0,Valid,Valid,Fixation
2022-12-20 12:22:24.332421,,Eye Tracker,172.0,720.0,Valid,Valid,Fixation
2022-12-20 12:22:24.349076,,Eye Tracker,172.0,722.0,Valid,Valid,Fixation
2022-12-20 12:22:24.365731,,Eye Tracker,175.0,718.0,Valid,Valid,Fixation
2022-12-20 12:22:24.382386,,Eye Tracker,178.0,719.0,Valid,Valid,Fixation
2022-12-20 12:22:24.399041,,Eye Tracker,173.0,716.0,Valid,Valid,Fixation
2022-12-20 12:22:24.415695,,Eye Tracker,171.0,716.0,Valid,Valid,Fixation
2022-12-20 12:22:24.432350,,Eye Tracker,178.0,729.0,Valid,Valid,Fixation
2022-12-20 12:22:24.449005,,Eye Tracker,178.0,726.0,Valid,Valid,Fixation
2022-12-20 12:22:24.465659,,Eye Tracker,178.0,724.0,Valid,Valid,Fixation
2022-12-20 12:22:24.482314,,Eye Tracker,180.0,728.0,Valid,Valid,Fixation
2022-12-20 12:22:24.498969,,Eye Tracker,175.0,728.0,Valid,Valid,Fixation
2022-12-20 12:22:24.515623,,Eye Tracker,161.0,743.0,Valid,Valid,Fixation
2022-12-20 12:22:24.532278,,Eye Tracker,150.0,762.0,Valid,Valid,Fixation
2022-12-20 12:22:24.548933,,Eye Tracker,147.0,772.0,Valid,Valid,Fixation
2022-12-20 12:22:24.565588,,Eye Tracker,147.0,776.0,Valid,Valid,Fixation
2022-12-20 12:22:24.582242,,Eye Tracker,148.0,784.0,Valid,Valid,Fixation
2022-12-20 12:22:24.598897,,Eye Tracker,148.0,789.0,Valid,Valid,Fixation
