Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501373.716812,Mouse,1117.0,368.0,,
1671501373.73647,Mouse,1117.0,356.0,,
1671501373.746559,Mouse,1117.0,348.0,,
1671501373.767499,Mouse,1117.0,336.0,,
1671501373.777534,Mouse,1117.0,332.0,,
1671501373.787602,Mouse,1117.0,327.0,,
1671501373.808503,Mouse,1117.0,316.0,,
1671501373.827758,Mouse,1117.0,305.0,,
1671501373.848509,Mouse,1117.0,296.0,,
1671501373.86754,Mouse,1117.0,286.0,,
1671501373.8888,Mouse,1117.0,273.0,,
1671501373.907537,Mouse,1117.0,257.0,,
1671501373.917802,Mouse,1117.0,248.0,,
1671501373.937537,Mouse,1118.0,233.0,,
1671501373.957573,Mouse,1118.0,221.0,,
1671501373.978791,Mouse,1118.0,208.0,,
1671501373.997551,Mouse,1118.0,197.0,,
1671501374.018561,Mouse,1118.0,188.0,,
1671501374.037538,Mouse,1118.0,183.0,,
1671501374.047604,Mouse,1118.0,180.0,,
1671501374.058496,Mouse,1118.0,179.0,,
1671501374.077545,Mouse,1118.0,175.0,,
1671501374.087588,Mouse,1118.0,172.0,,
1671501374.108558,Mouse,1118.0,169.0,,
1671501374.128516,Mouse,1118.0,166.0,,
1671501374.14981,Mouse,1118.0,162.0,,
1671501374.168525,Mouse,1118.0,160.0,,
1671501374.17882,Mouse,1118.0,157.0,,
1671501374.189816,Mouse,1118.0,154.0,,
1671501374.208551,Mouse,1118.0,151.0,,
1671501374.218595,Mouse,1118.0,150.0,,
1671501374.229495,Mouse,1118.0,149.0,,
1671501374.24878,Mouse,1118.0,146.0,,
1671501374.26848,Mouse,1118.0,140.0,,
1671501374.279511,Mouse,1118.0,139.0,,
1671501374.289548,Mouse,1118.0,136.0,,
1671501374.299569,Mouse,1118.0,134.0,,
1671501374.30979,Mouse,1118.0,131.0,,
1671501374.320805,Mouse,1118.0,130.0,,
1671501374.33952,Mouse,1118.0,126.0,,
1671501374.349783,Mouse,1118.0,120.0,,
1671501374.360546,Mouse,1118.0,116.0,,
1671501374.379491,Mouse,1114.0,105.0,,
1671501374.400537,Mouse,1113.0,99.0,,
1671501374.419648,Mouse,1112.0,95.0,,
1671501374.440565,Mouse,1110.0,92.0,,
1671501374.459481,Mouse,1109.0,89.0,,
1671501374.490486,Mouse,1108.0,89.0,,
1671501374.509918,Mouse,1106.0,87.0,,
1671501374.530722,Mouse,1101.0,84.0,,
1671501374.549503,Mouse,1097.0,81.0,,
1671501374.559545,Mouse,1094.0,80.0,,
1671501374.570658,Mouse,1090.0,80.0,,
1671501374.589565,Mouse,1082.0,79.0,,
1671501374.610671,Mouse,1071.0,77.0,,
1671501374.630547,Mouse,1059.0,76.0,,
1671501374.640784,Mouse,1054.0,75.0,,
1671501374.661555,Mouse,1042.0,75.0,,
1671501374.680817,Mouse,1030.0,75.0,,
1671501374.701501,Mouse,1016.0,75.0,,
1671501374.720545,Mouse,1001.0,75.0,,
1671501374.741559,Mouse,980.0,73.0,,
1671501374.760551,Mouse,963.0,73.0,,
1671501374.781807,Mouse,950.0,72.0,,
1671501374.801755,Mouse,938.0,68.0,,
1671501374.822545,Mouse,921.0,66.0,,
1671501374.841532,Mouse,908.0,64.0,,
1671501374.861523,Mouse,897.0,63.0,,
1671501374.872507,Mouse,894.0,63.0,,
1671501374.891534,Mouse,887.0,61.0,,
1671501374.901538,Mouse,883.0,61.0,,
1671501374.912528,Mouse,876.0,60.0,,
1671501374.931491,Mouse,864.0,60.0,,
1671501374.941503,Mouse,859.0,60.0,,
1671501374.95248,Mouse,852.0,60.0,,
1671501374.971555,Mouse,841.0,60.0,,
1671501374.981618,Mouse,834.0,60.0,,
1671501374.992558,Mouse,827.0,60.0,,
1671501375.011542,Mouse,814.0,60.0,,
1671501375.021546,Mouse,806.0,60.0,,
1671501375.042586,Mouse,797.0,60.0,,
1671501375.06154,Mouse,789.0,60.0,,
1671501375.071563,Mouse,785.0,60.0,,
1671501375.082568,Mouse,781.0,60.0,,
1671501375.101801,Mouse,773.0,60.0,,
1671501375.122553,Mouse,767.0,60.0,,
1671501375.142506,Mouse,762.0,60.0,,
1671501375.163597,Mouse,755.0,60.0,,
1671501375.173777,Mouse,750.0,60.0,,
1671501375.192499,Mouse,733.0,57.0,,
1671501375.202548,Mouse,726.0,57.0,,
1671501375.213534,Mouse,722.0,57.0,,
1671501375.232777,Mouse,716.0,57.0,,
1671501375.253495,Mouse,710.0,56.0,,
1671501375.272609,Mouse,700.0,56.0,,
1671501375.293535,Mouse,685.0,56.0,,
1671501375.303788,Mouse,678.0,56.0,,
1671501375.323503,Mouse,667.0,56.0,,
1671501375.334558,Mouse,662.0,56.0,,
1671501375.344772,Mouse,658.0,56.0,,
1671501375.363496,Mouse,654.0,56.0,,
1671501375.373624,Mouse,651.0,56.0,,
1671501375.384504,Mouse,650.0,57.0,,
1671501375.403626,Mouse,647.0,57.0,,
1671501375.424528,Mouse,639.0,59.0,,
1671501375.443614,Mouse,631.0,62.0,,
1671501375.464512,Mouse,627.0,65.0,,
1671501375.483463,Mouse,626.0,66.0,,
1671501375.493888,Mouse,625.0,66.0,,
1671501375.504546,Mouse,624.0,68.0,,
1671501375.514569,Mouse,623.0,69.0,,
1671501375.533524,Mouse,621.0,71.0,,
1671501375.544581,Mouse,619.0,73.0,,
1671501375.563806,Mouse,616.0,77.0,,
1671501375.583524,Mouse,616.0,80.0,,
1671501375.594516,Mouse,615.0,82.0,,
1671501375.613564,Mouse,615.0,84.0,,
1671501375.623784,Mouse,614.0,85.0,,
1671501375.634782,Mouse,614.0,87.0,,
1671501375.654566,Mouse,613.0,93.0,,
1671501375.675638,Mouse,610.0,102.0,,
1671501375.694464,Mouse,605.0,114.0,,
1671501375.704491,Mouse,605.0,121.0,,
1671501375.715527,Mouse,603.0,126.0,,
1671501375.725538,Mouse,602.0,131.0,,
1671501375.744585,Mouse,602.0,140.0,,
1671501375.765772,Mouse,599.0,148.0,,
1671501375.784513,Mouse,598.0,156.0,,
1671501375.805633,Mouse,597.0,165.0,,
1671501375.825542,Mouse,595.0,177.0,,
1671501375.835568,Mouse,594.0,183.0,,
1671501375.846525,Mouse,593.0,188.0,,
1671501375.85654,Mouse,593.0,193.0,,
1671501375.875566,Mouse,592.0,201.0,,
1671501375.886497,Mouse,592.0,205.0,,
1671501375.896629,Mouse,591.0,210.0,,
1671501375.915515,Mouse,590.0,218.0,,
1671501375.936745,Mouse,587.0,229.0,,
1671501375.955644,Mouse,585.0,241.0,,
1671501375.965785,Mouse,585.0,247.0,,
1671501375.976535,Mouse,584.0,254.0,,
1671501375.995519,Mouse,582.0,266.0,,
1671501376.005542,Mouse,581.0,273.0,,
1671501376.016546,Mouse,581.0,279.0,,
1671501376.035505,Mouse,580.0,292.0,,
1671501376.045527,Mouse,580.0,300.0,,
1671501376.056531,Mouse,580.0,306.0,,
1671501376.066804,Mouse,580.0,312.0,,
1671501376.085502,Mouse,580.0,318.0,,
1671501376.095796,Mouse,580.0,323.0,,
1671501376.106565,Mouse,580.0,326.0,,
1671501376.125526,Mouse,580.0,333.0,,
1671501376.146547,Mouse,582.0,343.0,,
1671501376.156578,Mouse,582.0,347.0,,
1671501376.166797,Mouse,583.0,352.0,,
1671501376.187556,Mouse,586.0,360.0,,
1671501376.1976,Mouse,587.0,362.0,,
1671501376.216495,Mouse,587.0,369.0,,
1671501376.226619,Mouse,587.0,371.0,,
1671501376.23743,Mouse,588.0,376.0,,
1671501376.256532,Mouse,591.0,387.0,,
1671501376.267793,Mouse,592.0,395.0,,
1671501376.286597,Mouse,594.0,402.0,,
1671501376.296796,Mouse,594.0,406.0,,
1671501376.316496,Mouse,594.0,417.0,,
1671501376.327805,Mouse,594.0,421.0,,
1671501376.347522,Mouse,594.0,432.0,,
1671501376.357567,Mouse,594.0,436.0,,
1671501376.368467,Mouse,594.0,441.0,,
1671501376.387502,Mouse,594.0,449.0,,
1671501376.397539,Mouse,594.0,455.0,,
1671501376.408493,Mouse,594.0,459.0,,
1671501376.427616,Mouse,594.0,466.0,,
1671501376.448514,Mouse,594.0,472.0,,
1671501376.467636,Mouse,594.0,481.0,,
1671501376.48783,Mouse,593.0,490.0,,
1671501376.507554,Mouse,592.0,498.0,,
1671501376.527781,Mouse,590.0,504.0,,
1671501376.538555,Mouse,590.0,505.0,,
1671501376.557776,Mouse,590.0,510.0,,
1671501376.578518,Mouse,590.0,514.0,,
1671501376.597772,Mouse,590.0,517.0,,
1671501376.618542,Mouse,590.0,521.0,,
1671501376.637557,Mouse,589.0,525.0,,
1671501376.657551,Mouse,588.0,531.0,,
1671501376.668544,Mouse,587.0,533.0,,
1671501376.688622,Mouse,586.0,537.0,,
1671501376.709515,Mouse,585.0,542.0,,
1671501376.728492,Mouse,583.0,546.0,,
1671501376.738492,Mouse,582.0,548.0,,
1671501376.749491,Mouse,581.0,549.0,,
1671501376.768522,Mouse,580.0,552.0,,
1671501376.789504,Mouse,576.0,559.0,,
1671501376.808546,Mouse,573.0,565.0,,
1671501376.828688,Mouse,570.0,569.0,,
1671501376.839539,Mouse,568.0,571.0,,
1671501376.84954,Mouse,567.0,572.0,,
1671501376.859785,Mouse,566.0,572.0,,
1671501376.880802,Mouse,561.0,576.0,,
1671501376.899483,Mouse,553.0,579.0,,
1671501376.909536,Mouse,551.0,580.0,,
1671501376.920731,Mouse,544.0,583.0,,
1671501376.939546,Mouse,537.0,586.0,,
1671501376.949561,Mouse,532.0,587.0,,
1671501376.960519,Mouse,529.0,587.0,,
1671501376.979516,Mouse,521.0,588.0,,
1671501376.989803,Mouse,515.0,589.0,,
1671501377.009464,Mouse,509.0,590.0,,
1671501377.019537,Mouse,504.0,590.0,,
1671501377.029553,Mouse,500.0,590.0,,
1671501377.050683,Mouse,489.0,590.0,,
1671501377.069537,Mouse,477.0,590.0,,
1671501377.079604,Mouse,470.0,590.0,,
1671501377.09053,Mouse,466.0,590.0,,
1671501377.109522,Mouse,458.0,590.0,,
1671501377.130487,Mouse,451.0,590.0,,
1671501377.149785,Mouse,437.0,590.0,,
1671501377.169519,Mouse,423.0,590.0,,
1671501377.180548,Mouse,415.0,590.0,,
1671501377.190747,Mouse,411.0,590.0,,
1671501377.210537,Mouse,403.0,590.0,,
1671501377.221891,Mouse,398.0,590.0,,
1671501377.240503,Mouse,390.0,590.0,,
1671501377.250585,Mouse,385.0,590.0,,
1671501377.261545,Mouse,380.0,590.0,,
1671501377.28079,Mouse,372.0,590.0,,
1671501377.301558,Mouse,363.0,590.0,,
1671501377.320715,Mouse,358.0,590.0,,
1671501377.34051,Mouse,352.0,590.0,,
1671501377.351487,Mouse,349.0,590.0,,
1671501377.361519,Mouse,344.0,590.0,,
1671501377.37152,Mouse,342.0,590.0,,
1671501377.392553,Mouse,330.0,590.0,,
1671501377.411778,Mouse,319.0,590.0,,
1671501377.432545,Mouse,312.0,590.0,,
1671501377.451497,Mouse,307.0,590.0,,
1671501377.472494,Mouse,299.0,590.0,,
1671501377.491513,Mouse,288.0,590.0,,
1671501377.511539,Mouse,275.0,590.0,,
1671501377.531551,Mouse,264.0,590.0,,
1671501377.551582,Mouse,255.0,589.0,,
1671501377.562516,Mouse,249.0,588.0,,
1671501377.58151,Mouse,242.0,588.0,,
1671501377.591535,Mouse,238.0,588.0,,
1671501377.602492,Mouse,234.0,586.0,,
1671501377.62165,Mouse,226.0,586.0,,
1671501377.642524,Mouse,216.0,586.0,,
1671501377.661493,Mouse,211.0,586.0,,
1671501377.671518,Mouse,206.0,586.0,,
1671501377.681799,Mouse,202.0,586.0,,
1671501377.692753,Mouse,198.0,586.0,,
1671501377.712539,Mouse,188.0,586.0,,
1671501377.733537,Mouse,175.0,588.0,,
1671501377.752528,Mouse,162.0,590.0,,
1671501377.762531,Mouse,155.0,590.0,,
1671501377.773453,Mouse,152.0,591.0,,
1671501377.792731,Mouse,146.0,592.0,,
1671501377.813734,Mouse,141.0,594.0,,
1671501377.832504,Mouse,135.0,594.0,,
1671501377.842508,Mouse,132.0,595.0,,
1671501377.852559,Mouse,129.0,596.0,,
1671501377.863497,Mouse,126.0,596.0,,
1671501377.873811,Mouse,125.0,596.0,,
1671501377.893515,Mouse,123.0,597.0,,
1671501377.904543,Mouse,120.0,597.0,,
1671501377.923542,Mouse,117.0,597.0,,
1671501377.944709,Mouse,115.0,598.0,,
1671501377.96355,Mouse,113.0,599.0,,
1671501377.984486,Mouse,112.0,599.0,,
1671501378.003493,Mouse,110.0,599.0,,
1671501378.013606,Mouse,109.0,601.0,,
1671501378.024492,Mouse,105.0,603.0,,
1671501378.043556,Mouse,103.0,604.0,,
1671501378.074699,Mouse,101.0,606.0,,
1671501378.093526,Mouse,100.0,607.0,,
1671501378.114544,Mouse,98.0,609.0,,
1671501378.133775,Mouse,95.0,611.0,,
1671501378.154509,Mouse,92.0,615.0,,
1671501378.173505,Mouse,88.0,620.0,,
1671501378.193474,Mouse,84.0,623.0,,
1671501378.204608,Mouse,81.0,627.0,,
1671501378.224535,Mouse,78.0,633.0,,
1671501378.245787,Mouse,76.0,637.0,,
1671501378.264513,Mouse,75.0,639.0,,
1671501378.274763,Mouse,74.0,640.0,,
1671501378.285544,Mouse,74.0,641.0,,
1671501378.304513,Mouse,71.0,645.0,,
1671501378.314542,Mouse,70.0,648.0,,
1671501378.325516,Mouse,70.0,649.0,,
1671501378.344521,Mouse,69.0,652.0,,
1671501378.365544,Mouse,68.0,655.0,,
1671501378.375551,Mouse,68.0,657.0,,
1671501378.395526,Mouse,66.0,663.0,,
1671501378.405768,Mouse,66.0,665.0,,
1671501378.416558,Mouse,65.0,668.0,,
1671501378.43551,Mouse,63.0,673.0,,
1671501378.445641,Mouse,63.0,676.0,,
1671501378.456541,Mouse,62.0,680.0,,
1671501378.475538,Mouse,59.0,688.0,,
1671501378.485547,Mouse,59.0,691.0,,
1671501378.496534,Mouse,58.0,695.0,,
1671501378.515555,Mouse,57.0,703.0,,
1671501378.536487,Mouse,56.0,712.0,,
1671501378.555522,Mouse,55.0,720.0,,
1671501378.575561,Mouse,55.0,730.0,,
1671501378.58656,Mouse,55.0,733.0,,
1671501378.60576,Mouse,53.0,738.0,,
1671501378.626521,Mouse,53.0,744.0,,
1671501378.645564,Mouse,53.0,751.0,,
1671501378.666758,Mouse,53.0,761.0,,
1671501378.685486,Mouse,53.0,768.0,,
1671501378.695555,Mouse,53.0,773.0,,
1671501378.705803,Mouse,53.0,777.0,,
1671501378.71652,Mouse,53.0,783.0,,
1671501378.72655,Mouse,53.0,788.0,,
1671501378.73673,Mouse,53.0,794.0,,
1671501378.75746,Mouse,53.0,805.0,,
1671501378.776573,Mouse,53.0,813.0,,
1671501378.797524,Mouse,53.0,820.0,,
1671501378.816529,Mouse,53.0,828.0,,
1671501378.837496,Mouse,53.0,835.0,,
1671501378.856501,Mouse,53.0,841.0,,
1671501378.86675,Mouse,52.0,844.0,,
1671501378.877488,Mouse,52.0,847.0,,
1671501378.897552,Mouse,52.0,855.0,,
1671501378.907727,Mouse,52.0,859.0,,
1671501378.928799,Mouse,52.0,867.0,,
1671501378.947479,Mouse,51.0,872.0,,
1671501378.968741,Mouse,51.0,877.0,,
1671501378.987493,Mouse,51.0,881.0,,
1671501378.997586,Mouse,51.0,886.0,,
1671501379.008518,Mouse,51.0,890.0,,
1671501379.027557,Mouse,51.0,894.0,,
1671501379.037779,Mouse,51.0,897.0,,
1671501379.048552,Mouse,51.0,899.0,,
1671501379.067764,Mouse,52.0,904.0,,
1671501379.087481,Mouse,53.0,909.0,,
1671501379.098636,Mouse,54.0,913.0,,
1671501379.117485,Mouse,57.0,920.0,,
1671501379.127777,Mouse,60.0,926.0,,
1671501379.13877,Mouse,62.0,932.0,,
1671501379.157749,Mouse,64.0,938.0,,
1671501379.178479,Mouse,66.0,943.0,,
1671501379.197618,Mouse,68.0,947.0,,
1671501379.218468,Mouse,69.0,951.0,,
1671501379.228809,Mouse,70.0,954.0,,
1671501379.248538,Mouse,72.0,958.0,,
1671501379.258701,Mouse,72.0,960.0,,
1671501379.269553,Mouse,74.0,961.0,,
1671501379.288528,Mouse,75.0,964.0,,
1671501379.298661,Mouse,77.0,967.0,,
1671501379.309543,Mouse,77.0,967.0,,
1671501379.328798,Mouse,80.0,971.0,,
1671501379.349485,Mouse,82.0,973.0,,
1671501379.368716,Mouse,85.0,976.0,,
1671501379.389518,Mouse,91.0,982.0,,
1671501379.399573,Mouse,96.0,982.0,,
1671501379.419533,Mouse,105.0,986.0,,
1671501379.429907,Mouse,111.0,988.0,,
1671501379.440529,Mouse,117.0,991.0,,
1671501379.459486,Mouse,129.0,996.0,,
1671501379.469523,Mouse,135.0,999.0,,
1671501379.480538,Mouse,141.0,1000.0,,
1671501379.499785,Mouse,153.0,1003.0,,
1671501379.520692,Mouse,170.0,1008.0,,
1671501379.539568,Mouse,184.0,1011.0,,
1671501379.560541,Mouse,202.0,1016.0,,
1671501379.579529,Mouse,216.0,1020.0,,
1671501379.589772,Mouse,223.0,1021.0,,
1671501379.599784,Mouse,231.0,1023.0,,
1671501379.61055,Mouse,235.0,1023.0,,
1671501379.62952,Mouse,249.0,1025.0,,
1671501379.650774,Mouse,266.0,1028.0,,
1671501379.669477,Mouse,284.0,1030.0,,
1671501379.679512,Mouse,294.0,1030.0,,
1671501379.69054,Mouse,301.0,1030.0,,
1671501379.709584,Mouse,314.0,1030.0,,
1671501379.730794,Mouse,324.0,1030.0,,
1671501379.750488,Mouse,336.0,1030.0,,
1671501379.760803,Mouse,342.0,1030.0,,
1671501379.781489,Mouse,356.0,1030.0,,
1671501379.800545,Mouse,370.0,1030.0,,
1671501379.821532,Mouse,388.0,1030.0,,
1671501379.840498,Mouse,408.0,1030.0,,
1671501379.861524,Mouse,429.0,1029.0,,
1671501379.880488,Mouse,443.0,1027.0,,
1671501379.890769,Mouse,450.0,1026.0,,
1671501379.901544,Mouse,456.0,1025.0,,
1671501379.921538,Mouse,472.0,1025.0,,
1671501379.931738,Mouse,479.0,1025.0,,
1671501379.952507,Mouse,491.0,1025.0,,
1671501379.971499,Mouse,499.0,1024.0,,
1671501379.992476,Mouse,511.0,1023.0,,
1671501380.011493,Mouse,523.0,1023.0,,
1671501380.021501,Mouse,531.0,1022.0,,
1671501380.032548,Mouse,539.0,1020.0,,
1671501380.051521,Mouse,546.0,1019.0,,
1671501380.061531,Mouse,550.0,1019.0,,
1671501380.072497,Mouse,553.0,1018.0,,
1671501380.091576,Mouse,565.0,1016.0,,
1671501380.112754,Mouse,579.0,1014.0,,
1671501380.131475,Mouse,591.0,1011.0,,
1671501380.141544,Mouse,593.0,1011.0,,
1671501380.162493,Mouse,596.0,1011.0,,
1671501380.181543,Mouse,601.0,1010.0,,
1671501380.191748,Mouse,605.0,1009.0,,
1671501380.202753,Mouse,611.0,1009.0,,
1671501380.221712,Mouse,621.0,1007.0,,
1671501380.242543,Mouse,624.0,1006.0,,
1671501380.262416,Mouse,627.0,1006.0,,
1671501380.27248,Mouse,628.0,1006.0,,
1671501380.283481,Mouse,634.0,1005.0,,
1671501380.302461,Mouse,648.0,1005.0,,
1671501380.312492,Mouse,653.0,1005.0,,
1671501380.322513,Mouse,655.0,1005.0,,
1671501380.333488,Mouse,656.0,1005.0,,
1671501380.402502,Mouse,657.0,1005.0,,
1671501380.533646,,,,MouseEvent,"Up, Left"
1671501380.533646,Mouse,657.0,1005.0,,
1671501380.553513,Mouse,657.0,1005.0,,
1671501380.56377,Mouse,656.0,1005.0,,
