Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671501697.183245,,Eye Tracker,1275.0,880.0,Valid,Valid,Saccade
1671501697.1999,,Eye Tracker,1284.0,905.0,Valid,Valid,Saccade
1671501697.216554,,Eye Tracker,1280.0,918.0,Valid,Valid,Fixation
1671501697.233209,,Eye Tracker,1279.0,924.0,Valid,Valid,Fixation
1671501697.249864,,Eye Tracker,1277.0,921.0,Valid,Valid,Fixation
1671501697.266519,,Eye Tracker,1275.0,917.0,Valid,Valid,Fixation
1671501697.283173,,Eye Tracker,1289.0,912.0,Valid,Valid,Fixation
1671501697.299828,,Eye Tracker,1289.0,909.0,Valid,Valid,Fixation
1671501697.316483,,Eye Tracker,1273.0,913.0,Valid,Valid,Fixation
1671501697.333137,,Eye Tracker,1276.0,914.0,Valid,Valid,Fixation
1671501697.349792,,Eye Tracker,1287.0,907.0,Valid,Valid,Fixation
1671501697.366447,,Eye Tracker,1282.0,902.0,Valid,Valid,Fixation
1671501697.383102,,Eye Tracker,1280.0,896.0,Valid,Valid,Fixation
1671501697.399757,,Eye Tracker,1284.0,897.0,Valid,Valid,Fixation
1671501697.416412,,Eye Tracker,1282.0,896.0,Valid,Valid,Fixation
1671501697.433066,,Eye Tracker,1277.0,897.0,Valid,Valid,Fixation
1671501697.449721,,Eye Tracker,1274.0,897.0,Valid,Valid,Fixation
1671501697.466376,,Eye Tracker,1276.0,899.0,Valid,Valid,Fixation
1671501697.48303,,Eye Tracker,1273.0,902.0,Valid,Valid,Fixation
1671501697.499685,,Eye Tracker,1274.0,902.0,Valid,Valid,Fixation
1671501697.51634,,Eye Tracker,1271.0,903.0,Valid,Valid,Fixation
1671501697.532995,,Eye Tracker,1270.0,900.0,Valid,Valid,Fixation
1671501697.549649,,Eye Tracker,1273.0,898.0,Valid,Valid,Fixation
1671501697.566304,,Eye Tracker,1272.0,897.0,Valid,Valid,Fixation
1671501697.582959,,Eye Tracker,1274.0,893.0,Valid,Valid,Fixation
1671501697.599613,,Eye Tracker,1275.0,892.0,Valid,Valid,Fixation
1671501697.616268,,Eye Tracker,1276.0,895.0,Valid,Valid,Fixation
1671501697.632924,,Eye Tracker,1276.0,897.0,Valid,Valid,Fixation
1671501697.649578,,Eye Tracker,1273.0,897.0,Valid,Valid,Fixation
1671501697.666233,,Eye Tracker,1272.0,895.0,Valid,Valid,Fixation
1671501697.682888,,Eye Tracker,1275.0,904.0,Valid,Valid,Fixation
1671501697.699542,,Eye Tracker,1220.0,857.0,Valid,Valid,Saccade
1671501697.716197,,Eye Tracker,1088.0,693.0,Valid,Valid,Saccade
1671501697.732852,,Eye Tracker,952.0,545.0,Valid,Valid,Saccade
1671501697.749506,,Eye Tracker,841.0,460.0,Valid,Valid,Saccade
1671501697.766161,,Eye Tracker,811.0,450.0,Valid,Valid,Saccade
1671501697.782816,,Eye Tracker,814.0,455.0,Valid,Valid,Fixation
1671501697.799471,,Eye Tracker,823.0,459.0,Valid,Valid,Fixation
1671501697.816125,,Eye Tracker,825.0,470.0,Valid,Valid,Fixation
1671501697.83278,,Eye Tracker,827.0,473.0,Valid,Valid,Fixation
1671501697.849435,,Eye Tracker,836.0,479.0,Valid,Valid,Fixation
1671501697.866089,,Eye Tracker,833.0,479.0,Valid,Valid,Fixation
1671501697.882745,,Eye Tracker,832.0,479.0,Valid,Valid,Fixation
1671501697.8994,,Eye Tracker,833.0,478.0,Valid,Valid,Fixation
1671501697.916054,,Eye Tracker,828.0,465.0,Valid,Valid,Fixation
1671501697.932709,,Eye Tracker,832.0,467.0,Valid,Valid,Fixation
1671501697.949364,,Eye Tracker,837.0,470.0,Valid,Valid,Fixation
1671501697.966018,,Eye Tracker,833.0,468.0,Valid,Valid,Fixation
1671501697.982673,,Eye Tracker,829.0,463.0,Valid,Valid,Fixation
1671501697.999328,,Eye Tracker,831.0,464.0,Valid,Valid,Fixation
1671501698.015982,,Eye Tracker,829.0,465.0,Valid,Valid,Fixation
1671501698.032637,,Eye Tracker,831.0,462.0,Valid,Valid,Fixation
1671501698.049292,,Eye Tracker,827.0,467.0,Valid,Valid,Fixation
1671501698.065947,,Eye Tracker,823.0,469.0,Valid,Valid,Fixation
1671501698.082601,,Eye Tracker,834.0,468.0,Valid,Valid,Fixation
1671501698.099256,,Eye Tracker,838.0,465.0,Valid,Valid,Fixation
1671501698.115911,,Eye Tracker,835.0,460.0,Valid,Valid,Fixation
1671501698.132565,,Eye Tracker,789.0,457.0,Valid,Valid,Saccade
1671501698.149221,,Eye Tracker,713.0,461.0,Valid,Valid,Saccade
1671501698.165876,,Eye Tracker,551.0,438.0,Valid,Valid,Saccade
1671501698.18253,,Eye Tracker,563.0,437.0,Valid,Valid,Fixation
1671501698.199185,,Eye Tracker,567.0,435.0,Valid,Valid,Fixation
1671501698.21584,,Eye Tracker,570.0,439.0,Valid,Valid,Fixation
1671501698.232494,,Eye Tracker,572.0,442.0,Valid,Valid,Fixation
1671501698.249149,,Eye Tracker,570.0,442.0,Valid,Valid,Fixation
1671501698.265804,,Eye Tracker,574.0,440.0,Valid,Valid,Fixation
1671501698.282458,,Eye Tracker,585.0,438.0,Valid,Valid,Fixation
1671501698.299113,,Eye Tracker,588.0,437.0,Valid,Valid,Fixation
1671501698.315768,,Eye Tracker,575.0,407.0,Valid,Valid,Saccade
1671501698.332423,,Eye Tracker,576.0,383.0,Valid,Valid,Saccade
1671501698.349077,,Eye Tracker,557.0,345.0,Valid,Valid,Saccade
1671501698.365732,,Eye Tracker,547.0,326.0,Valid,Valid,Fixation
1671501698.382387,,Eye Tracker,544.0,325.0,Valid,Valid,Fixation
1671501698.399042,,Eye Tracker,541.0,324.0,Valid,Valid,Fixation
1671501698.415697,,Eye Tracker,545.0,327.0,Valid,Valid,Fixation
1671501698.432352,,Eye Tracker,544.0,326.0,Valid,Valid,Fixation
1671501698.449006,,Eye Tracker,544.0,329.0,Valid,Valid,Fixation
1671501698.465661,,Eye Tracker,547.0,331.0,Valid,Valid,Fixation
1671501698.482316,,Eye Tracker,546.0,329.0,Valid,Valid,Fixation
1671501698.49897,,Eye Tracker,533.0,323.0,Valid,Valid,Fixation
1671501698.515625,,Eye Tracker,527.0,317.0,Valid,Valid,Fixation
1671501698.53228,,Eye Tracker,376.0,214.0,Valid,Valid,Saccade
1671501698.548934,,Eye Tracker,360.0,216.0,Valid,Valid,Fixation
1671501698.565589,,Eye Tracker,352.0,214.0,Valid,Valid,Fixation
1671501698.582244,,Eye Tracker,354.0,216.0,Valid,Valid,Fixation
1671501698.598899,,Eye Tracker,355.0,215.0,Valid,Valid,Fixation
1671501698.615553,,Eye Tracker,356.0,217.0,Valid,Valid,Fixation
1671501698.632208,,Eye Tracker,361.0,218.0,Valid,Valid,Fixation
1671501698.648864,,Eye Tracker,362.0,223.0,Valid,Valid,Fixation
1671501698.665518,,Eye Tracker,364.0,222.0,Valid,Valid,Fixation
1671501698.682173,,Eye Tracker,368.0,219.0,Valid,Valid,Fixation
1671501698.698828,,Eye Tracker,367.0,221.0,Valid,Valid,Fixation
1671501698.715482,,Eye Tracker,368.0,223.0,Valid,Valid,Fixation
1671501698.732137,,Eye Tracker,369.0,227.0,Valid,Valid,Fixation
1671501698.748792,,Eye Tracker,367.0,225.0,Valid,Valid,Fixation
1671501698.765446,,Eye Tracker,368.0,226.0,Valid,Valid,Fixation
1671501698.782101,,Eye Tracker,366.0,225.0,Valid,Valid,Fixation
1671501698.798756,,Eye Tracker,364.0,225.0,Valid,Valid,Fixation
1671501698.81541,,Eye Tracker,366.0,225.0,Valid,Valid,Fixation
1671501698.832065,,Eye Tracker,368.0,227.0,Valid,Valid,Fixation
1671501698.84872,,Eye Tracker,367.0,225.0,Valid,Valid,Fixation
1671501698.865375,,Eye Tracker,370.0,224.0,Valid,Valid,Fixation
1671501698.882029,,Eye Tracker,370.0,222.0,Valid,Valid,Fixation
1671501698.898685,,Eye Tracker,368.0,219.0,Valid,Valid,Fixation
1671501698.91534,,Eye Tracker,370.0,222.0,Valid,Valid,Fixation
1671501698.931994,,Eye Tracker,371.0,223.0,Valid,Valid,Fixation
1671501698.948649,,Eye Tracker,368.0,231.0,Valid,Valid,Fixation
1671501698.965304,,Eye Tracker,366.0,235.0,Valid,Valid,Fixation
1671501698.981958,,Eye Tracker,369.0,239.0,Valid,Valid,Fixation
1671501698.998613,,Eye Tracker,371.0,241.0,Valid,Valid,Fixation
1671501699.015268,,Eye Tracker,369.0,239.0,Valid,Valid,Fixation
1671501699.031922,,Eye Tracker,370.0,238.0,Valid,Valid,Fixation
1671501699.048577,,Eye Tracker,358.0,229.0,Valid,Valid,Fixation
1671501699.065232,,Eye Tracker,355.0,225.0,Valid,Valid,Fixation
1671501699.081886,,Eye Tracker,367.0,222.0,Valid,Valid,Fixation
1671501699.098541,,Eye Tracker,368.0,225.0,Valid,Valid,Fixation
1671501699.115196,,Eye Tracker,361.0,234.0,Valid,Valid,Fixation
1671501699.131851,,Eye Tracker,341.0,222.0,Valid,Valid,Fixation
1671501699.148505,,Eye Tracker,284.0,178.0,Valid,Valid,Saccade
1671501699.165161,,Eye Tracker,164.0,108.0,Valid,Valid,Saccade
1671501699.181816,,Eye Tracker,127.0,119.0,Valid,Valid,Saccade
1671501699.19847,,Eye Tracker,110.0,114.0,Valid,Valid,Fixation
1671501699.215125,,Eye Tracker,115.0,110.0,Valid,Valid,Fixation
1671501699.23178,,Eye Tracker,121.0,111.0,Valid,Valid,Fixation
1671501699.248434,,Eye Tracker,120.0,109.0,Valid,Valid,Fixation
1671501699.265089,,Eye Tracker,122.0,111.0,Valid,Valid,Fixation
1671501699.281744,,Eye Tracker,99.0,98.0,Valid,Valid,Fixation
1671501699.298398,,Eye Tracker,42.0,93.0,Valid,Valid,Saccade
1671501699.315053,,Eye Tracker,24.0,91.0,Valid,Valid,Fixation
1671501699.331708,,Eye Tracker,19.0,90.0,Valid,Valid,Fixation
1671501699.348362,,Eye Tracker,13.0,88.0,Valid,Valid,Fixation
1671501699.365017,,Eye Tracker,12.0,88.0,Valid,Valid,Fixation
1671501699.381672,,Eye Tracker,17.0,76.0,Valid,Valid,Fixation
1671501699.398327,,Eye Tracker,21.0,74.0,Valid,Valid,Fixation
1671501699.414982,,Eye Tracker,24.0,74.0,Valid,Valid,Fixation
1671501699.431637,,Eye Tracker,25.0,75.0,Valid,Valid,Fixation
1671501699.448292,,Eye Tracker,47.0,95.0,Valid,Valid,Fixation
1671501699.464946,,Eye Tracker,47.0,96.0,Valid,Valid,Fixation
1671501699.481601,,Eye Tracker,56.0,92.0,Valid,Valid,Fixation
1671501699.498256,,Eye Tracker,54.0,92.0,Valid,Valid,Fixation
1671501699.51491,,Eye Tracker,32.0,78.0,Valid,Valid,Fixation
1671501699.531565,,Eye Tracker,29.0,75.0,Valid,Valid,Fixation
1671501699.54822,,Eye Tracker,37.0,77.0,Valid,Valid,Fixation
1671501699.564874,,Eye Tracker,54.0,92.0,Valid,Valid,Fixation
1671501699.581529,,Eye Tracker,39.0,98.0,Valid,Valid,Fixation
1671501699.598184,,Eye Tracker,29.0,79.0,Valid,Valid,Fixation
1671501699.614838,,Eye Tracker,17.0,56.0,Valid,Valid,Fixation
1671501699.631493,,Eye Tracker,23.0,60.0,Valid,Valid,Fixation
1671501699.648148,,Eye Tracker,16.0,70.0,Valid,Valid,Fixation
1671501699.664804,,Eye Tracker,7.0,74.0,Valid,Valid,Fixation
1671501699.681458,,Eye Tracker,6.0,68.0,Valid,Valid,Fixation
1671501699.698113,,Eye Tracker,9.0,63.0,Valid,Valid,Fixation
1671501699.714768,,Eye Tracker,16.0,76.0,Valid,Valid,Fixation
1671501699.731422,,Eye Tracker,19.0,78.0,Valid,Valid,Fixation
1671501699.748077,,Eye Tracker,25.0,84.0,Valid,Valid,Fixation
1671501699.764732,,Eye Tracker,29.0,83.0,Valid,Valid,Fixation
1671501699.781386,,Eye Tracker,55.0,104.0,Valid,Valid,Fixation
1671501699.798041,,Eye Tracker,54.0,105.0,Valid,Valid,Fixation
1671501699.814696,,Eye Tracker,47.0,87.0,Valid,Valid,Fixation
1671501699.83135,,Eye Tracker,43.0,83.0,Valid,Valid,Fixation
1671501699.848005,,Eye Tracker,35.0,71.0,Valid,Valid,Fixation
1671501699.86466,,Eye Tracker,46.0,82.0,Valid,Valid,Fixation
1671501699.881314,,Eye Tracker,9.0,60.0,Valid,Valid,Fixation
1671501699.897969,,Eye Tracker,15.0,62.0,Valid,Valid,Fixation
1671501699.914625,,Eye Tracker,91.0,97.0,Valid,Valid,Saccade
1671501699.93128,,Eye Tracker,189.0,125.0,Valid,Valid,Saccade
1671501699.947934,,Eye Tracker,547.0,172.0,Valid,Valid,Saccade
1671501699.964589,,Eye Tracker,692.0,216.0,Invalid,Valid,Unclassified
1671501699.981244,,Eye Tracker,1104.0,387.0,Valid,Invalid,Saccade
1671501699.997898,,Eye Tracker,1153.0,437.0,Valid,Valid,Unclassified
1671501700.014553,,Eye Tracker,1183.0,520.0,Invalid,Valid,Saccade
1671501700.031208,,Eye Tracker,1181.0,530.0,Valid,Valid,Saccade
1671501700.047862,,Eye Tracker,1178.0,527.0,Valid,Valid,Fixation
1671501700.064517,,Eye Tracker,1170.0,523.0,Valid,Valid,Fixation
1671501700.081172,,Eye Tracker,1165.0,522.0,Valid,Valid,Fixation
1671501700.097826,,Eye Tracker,1164.0,518.0,Valid,Valid,Fixation
1671501700.11448,,Eye Tracker,1161.0,513.0,Valid,Valid,Fixation
1671501700.131135,,Eye Tracker,1157.0,512.0,Valid,Valid,Fixation
1671501700.147789,,Eye Tracker,1153.0,511.0,Valid,Valid,Fixation
1671501700.164444,,Eye Tracker,1158.0,510.0,Valid,Valid,Fixation
1671501700.1811,,Eye Tracker,1218.0,422.0,Valid,Valid,Saccade
1671501700.197755,,Eye Tracker,1256.0,370.0,Valid,Valid,Saccade
1671501700.214409,,Eye Tracker,1512.0,152.0,Valid,Valid,Saccade
1671501700.231064,,Eye Tracker,1508.0,160.0,Valid,Valid,Fixation
1671501700.247719,,Eye Tracker,1490.0,177.0,Valid,Valid,Fixation
1671501700.264373,,Eye Tracker,1483.0,180.0,Valid,Valid,Fixation
1671501700.281028,,Eye Tracker,1492.0,179.0,Valid,Valid,Fixation
1671501700.297683,,Eye Tracker,1488.0,185.0,Valid,Valid,Fixation
1671501700.314337,,Eye Tracker,1475.0,185.0,Valid,Valid,Fixation
1671501700.330992,,Eye Tracker,1470.0,187.0,Valid,Valid,Fixation
1671501700.347647,,Eye Tracker,1473.0,189.0,Valid,Valid,Fixation
1671501700.3643,,Eye Tracker,1475.0,187.0,Valid,Valid,Fixation
1671501700.380955,,Eye Tracker,1498.0,168.0,Valid,Valid,Saccade
1671501700.39761,,Eye Tracker,1521.0,150.0,Valid,Valid,Saccade
1671501700.414264,,Eye Tracker,1520.0,134.0,Valid,Valid,Fixation
1671501700.43092,,Eye Tracker,1518.0,134.0,Valid,Valid,Fixation
1671501700.447575,,Eye Tracker,1525.0,134.0,Valid,Valid,Fixation
1671501700.46423,,Eye Tracker,1520.0,136.0,Valid,Valid,Fixation
1671501700.480884,,Eye Tracker,1521.0,143.0,Valid,Valid,Fixation
1671501700.497539,,Eye Tracker,1522.0,142.0,Valid,Valid,Fixation
1671501700.514194,,Eye Tracker,1519.0,139.0,Valid,Valid,Fixation
1671501700.530848,,Eye Tracker,1517.0,140.0,Valid,Valid,Fixation
1671501700.547503,,Eye Tracker,1508.0,139.0,Valid,Valid,Fixation
1671501700.564158,,Eye Tracker,1516.0,136.0,Valid,Valid,Fixation
1671501700.580812,,Eye Tracker,1518.0,136.0,Valid,Valid,Fixation
1671501700.597467,,Eye Tracker,1512.0,137.0,Valid,Valid,Fixation
1671501700.614121,,Eye Tracker,1511.0,134.0,Valid,Valid,Fixation
1671501700.630775,,Eye Tracker,1512.0,130.0,Valid,Valid,Fixation
1671501700.64743,,Eye Tracker,1512.0,130.0,Valid,Valid,Fixation
1671501700.664085,,Eye Tracker,1509.0,130.0,Valid,Valid,Fixation
1671501700.68074,,Eye Tracker,1522.0,126.0,Valid,Valid,Fixation
1671501700.697395,,Eye Tracker,1524.0,125.0,Valid,Valid,Fixation
1671501700.71405,,Eye Tracker,1511.0,135.0,Valid,Valid,Fixation
1671501700.730705,,Eye Tracker,1511.0,135.0,Valid,Valid,Fixation
1671501700.747359,,Eye Tracker,1517.0,127.0,Valid,Valid,Fixation
1671501700.764014,,Eye Tracker,1519.0,126.0,Valid,Valid,Fixation
1671501700.780669,,Eye Tracker,1521.0,122.0,Valid,Valid,Fixation
1671501700.797323,,Eye Tracker,1518.0,120.0,Valid,Valid,Fixation
1671501700.813978,,Eye Tracker,1520.0,123.0,Valid,Valid,Fixation
1671501700.830633,,Eye Tracker,1518.0,119.0,Valid,Valid,Fixation
1671501700.847287,,Eye Tracker,1515.0,120.0,Valid,Valid,Fixation
1671501700.863941,,Eye Tracker,1514.0,123.0,Valid,Valid,Fixation
1671501700.880596,,Eye Tracker,1511.0,135.0,Valid,Valid,Fixation
1671501700.89725,,Eye Tracker,1510.0,135.0,Valid,Valid,Fixation
1671501700.913905,,Eye Tracker,1513.0,136.0,Valid,Valid,Fixation
1671501700.930561,,Eye Tracker,1514.0,135.0,Valid,Valid,Fixation
1671501700.947215,,Eye Tracker,1513.0,133.0,Valid,Valid,Fixation
1671501700.96387,,Eye Tracker,1513.0,135.0,Valid,Valid,Fixation
1671501700.980525,,Eye Tracker,1525.0,130.0,Valid,Valid,Fixation
1671501700.99718,,Eye Tracker,1526.0,132.0,Valid,Valid,Fixation
1671501701.013834,,Eye Tracker,1519.0,127.0,Valid,Valid,Fixation
1671501701.030489,,Eye Tracker,1520.0,127.0,Valid,Valid,Fixation
1671501701.047144,,Eye Tracker,1498.0,135.0,Valid,Valid,Fixation
1671501701.063798,,Eye Tracker,1489.0,128.0,Valid,Valid,Fixation
1671501701.080452,,Eye Tracker,1130.0,357.0,Valid,Valid,Saccade
1671501701.097108,,Eye Tracker,1123.0,359.0,Valid,Valid,Fixation
1671501701.113761,,Eye Tracker,1114.0,362.0,Valid,Valid,Fixation
1671501701.130416,,Eye Tracker,1123.0,358.0,Valid,Valid,Fixation
1671501701.147071,,Eye Tracker,1134.0,352.0,Valid,Valid,Fixation
1671501701.163725,,Eye Tracker,1139.0,349.0,Valid,Valid,Fixation
1671501701.18038,,Eye Tracker,1146.0,347.0,Valid,Valid,Fixation
1671501701.197036,,Eye Tracker,1146.0,347.0,Valid,Valid,Fixation
1671501701.21369,,Eye Tracker,1145.0,338.0,Valid,Valid,Fixation
1671501701.230345,,Eye Tracker,1145.0,341.0,Valid,Valid,Fixation
1671501701.247,,Eye Tracker,1146.0,350.0,Valid,Valid,Fixation
1671501701.263655,,Eye Tracker,1144.0,349.0,Valid,Valid,Fixation
1671501701.280309,,Eye Tracker,1001.0,475.0,Valid,Valid,Saccade
1671501701.296964,,Eye Tracker,909.0,553.0,Valid,Valid,Saccade
1671501701.313618,,Eye Tracker,832.0,625.0,Valid,Valid,Saccade
1671501701.330272,,Eye Tracker,825.0,631.0,Valid,Valid,Fixation
1671501701.346927,,Eye Tracker,825.0,618.0,Valid,Valid,Fixation
1671501701.363582,,Eye Tracker,829.0,613.0,Valid,Valid,Fixation
1671501701.380236,,Eye Tracker,828.0,610.0,Valid,Valid,Fixation
1671501701.396891,,Eye Tracker,832.0,610.0,Valid,Valid,Fixation
1671501701.413546,,Eye Tracker,835.0,609.0,Valid,Valid,Fixation
1671501701.4302,,Eye Tracker,839.0,607.0,Valid,Valid,Fixation
1671501701.446856,,Eye Tracker,854.0,608.0,Valid,Valid,Fixation
1671501701.463511,,Eye Tracker,852.0,608.0,Valid,Valid,Fixation
1671501701.480165,,Eye Tracker,851.0,605.0,Valid,Valid,Fixation
1671501701.49682,,Eye Tracker,848.0,606.0,Valid,Valid,Fixation
1671501701.513475,,Eye Tracker,852.0,608.0,Valid,Valid,Fixation
1671501701.53013,,Eye Tracker,856.0,610.0,Valid,Valid,Fixation
1671501701.546783,,Eye Tracker,850.0,602.0,Valid,Valid,Fixation
1671501701.563438,,Eye Tracker,851.0,601.0,Valid,Valid,Fixation
1671501701.580093,,Eye Tracker,856.0,603.0,Valid,Valid,Fixation
1671501701.596747,,Eye Tracker,859.0,606.0,Valid,Valid,Fixation
1671501701.613402,,Eye Tracker,858.0,607.0,Valid,Valid,Fixation
1671501701.630057,,Eye Tracker,857.0,602.0,Valid,Valid,Fixation
1671501701.646711,,Eye Tracker,844.0,613.0,Valid,Valid,Fixation
1671501701.663366,,Eye Tracker,835.0,624.0,Valid,Valid,Fixation
1671501701.680021,,Eye Tracker,815.0,649.0,Valid,Valid,Saccade
1671501701.696676,,Eye Tracker,806.0,664.0,Valid,Valid,Fixation
1671501701.713331,,Eye Tracker,807.0,674.0,Valid,Valid,Fixation
1671501701.729986,,Eye Tracker,806.0,675.0,Valid,Valid,Fixation
1671501701.74664,,Eye Tracker,811.0,670.0,Valid,Valid,Fixation
1671501701.763295,,Eye Tracker,812.0,663.0,Valid,Valid,Fixation
1671501701.779949,,Eye Tracker,812.0,662.0,Valid,Valid,Fixation
1671501701.796604,,Eye Tracker,817.0,662.0,Valid,Valid,Fixation
1671501701.813258,,Eye Tracker,820.0,660.0,Valid,Valid,Fixation
1671501701.829913,,Eye Tracker,814.0,663.0,Valid,Valid,Fixation
1671501701.846568,,Eye Tracker,810.0,662.0,Valid,Valid,Fixation
1671501701.863222,,Eye Tracker,806.0,668.0,Valid,Valid,Fixation
1671501701.879877,,Eye Tracker,797.0,673.0,Valid,Valid,Fixation
1671501701.896532,,Eye Tracker,796.0,675.0,Valid,Valid,Fixation
1671501701.913186,,Eye Tracker,790.0,666.0,Valid,Valid,Fixation
1671501701.929841,,Eye Tracker,789.0,669.0,Valid,Valid,Fixation
1671501701.946497,,Eye Tracker,790.0,674.0,Valid,Valid,Fixation
1671501701.963151,,Eye Tracker,791.0,670.0,Valid,Valid,Fixation
1671501701.979806,,Eye Tracker,791.0,672.0,Valid,Valid,Fixation
1671501701.996461,,Eye Tracker,789.0,676.0,Valid,Valid,Fixation
1671501702.013115,,Eye Tracker,789.0,681.0,Valid,Valid,Fixation
1671501702.029769,,Eye Tracker,791.0,676.0,Valid,Valid,Fixation
1671501702.046424,,Eye Tracker,789.0,673.0,Valid,Valid,Fixation
1671501702.063079,,Eye Tracker,788.0,675.0,Valid,Valid,Fixation
1671501702.079733,,Eye Tracker,789.0,674.0,Valid,Valid,Fixation
1671501702.096388,,Eye Tracker,790.0,670.0,Valid,Valid,Fixation
1671501702.113043,,Eye Tracker,786.0,668.0,Valid,Valid,Fixation
1671501702.129697,,Eye Tracker,785.0,671.0,Valid,Valid,Fixation
1671501702.146352,,Eye Tracker,790.0,675.0,Valid,Valid,Fixation
1671501702.163007,,Eye Tracker,791.0,673.0,Valid,Valid,Fixation
1671501702.179661,,Eye Tracker,787.0,673.0,Valid,Valid,Fixation
1671501702.196316,,Eye Tracker,783.0,674.0,Valid,Valid,Fixation
1671501702.212972,,Eye Tracker,781.0,671.0,Valid,Valid,Fixation
1671501702.229626,,Eye Tracker,782.0,675.0,Valid,Valid,Fixation
1671501702.246281,,Eye Tracker,782.0,680.0,Valid,Valid,Fixation
1671501702.262935,,Eye Tracker,785.0,678.0,Valid,Valid,Fixation
1671501702.279589,,Eye Tracker,788.0,676.0,Valid,Valid,Fixation
1671501702.296244,,Eye Tracker,786.0,678.0,Valid,Valid,Fixation
1671501702.312899,,Eye Tracker,784.0,677.0,Valid,Valid,Fixation
1671501702.329554,,Eye Tracker,781.0,676.0,Valid,Valid,Fixation
1671501702.346208,,Eye Tracker,784.0,680.0,Valid,Valid,Fixation
1671501702.362863,,Eye Tracker,797.0,670.0,Valid,Valid,Fixation
1671501702.379518,,Eye Tracker,1045.0,492.0,Valid,Valid,Saccade
1671501702.396172,,Eye Tracker,1100.0,452.0,Valid,Valid,Saccade
1671501702.412827,,Eye Tracker,1351.0,246.0,Invalid,Valid,Saccade
1671501702.429482,,Eye Tracker,1356.0,236.0,Valid,Valid,Saccade
1671501702.446136,,Eye Tracker,1346.0,234.0,Valid,Valid,Unclassified
1671501702.462792,,Eye Tracker,1343.0,243.0,Valid,Valid,Unclassified
1671501702.479447,,Eye Tracker,1323.0,260.0,Valid,Valid,Saccade
1671501702.4961,,Eye Tracker,1317.0,261.0,Valid,Valid,Unclassified
1671501702.512755,,Eye Tracker,1323.0,256.0,Valid,Valid,Unclassified
1671501702.52941,,Eye Tracker,1334.0,270.0,Valid,Valid,Unclassified
1671501702.546064,,Eye Tracker,1388.0,318.0,Valid,Valid,Saccade
1671501702.562719,,Eye Tracker,1415.0,342.0,Valid,Valid,Saccade
1671501702.579374,,Eye Tracker,1421.0,374.0,Valid,Valid,Saccade
1671501702.596029,,Eye Tracker,1422.0,379.0,Valid,Valid,Fixation
1671501702.612683,,Eye Tracker,1417.0,387.0,Valid,Valid,Fixation
1671501702.629338,,Eye Tracker,1416.0,386.0,Valid,Valid,Fixation
1671501702.645993,,Eye Tracker,1412.0,379.0,Valid,Valid,Fixation
1671501702.662647,,Eye Tracker,1413.0,377.0,Valid,Valid,Fixation
1671501702.679302,,Eye Tracker,1412.0,377.0,Valid,Valid,Fixation
1671501702.695957,,Eye Tracker,1407.0,380.0,Valid,Valid,Fixation
1671501702.712611,,Eye Tracker,1402.0,380.0,Valid,Valid,Fixation
1671501702.729266,,Eye Tracker,1401.0,376.0,Valid,Valid,Fixation
1671501702.745921,,Eye Tracker,1399.0,377.0,Valid,Valid,Fixation
1671501702.762575,,Eye Tracker,1401.0,378.0,Valid,Valid,Fixation
1671501702.77923,,Eye Tracker,1402.0,371.0,Valid,Valid,Fixation
1671501702.795885,,Eye Tracker,1399.0,376.0,Valid,Valid,Fixation
1671501702.812539,,Eye Tracker,1398.0,382.0,Valid,Valid,Fixation
1671501702.829194,,Eye Tracker,1401.0,387.0,Valid,Valid,Fixation
1671501702.845849,,Eye Tracker,1405.0,399.0,Valid,Valid,Fixation
1671501702.862504,,Eye Tracker,1408.0,395.0,Valid,Valid,Fixation
1671501702.879158,,Eye Tracker,1409.0,392.0,Valid,Valid,Fixation
1671501702.895813,,Eye Tracker,1406.0,400.0,Valid,Valid,Fixation
1671501702.912468,,Eye Tracker,1401.0,411.0,Valid,Valid,Fixation
1671501702.929122,,Eye Tracker,1397.0,410.0,Valid,Valid,Fixation
1671501702.945777,,Eye Tracker,1407.0,413.0,Valid,Valid,Fixation
1671501702.962432,,Eye Tracker,1409.0,412.0,Valid,Valid,Fixation
1671501702.979086,,Eye Tracker,1399.0,417.0,Valid,Valid,Fixation
1671501702.995741,,Eye Tracker,1398.0,414.0,Valid,Valid,Fixation
1671501703.012396,,Eye Tracker,1402.0,415.0,Valid,Valid,Fixation
1671501703.02905,,Eye Tracker,1406.0,417.0,Valid,Valid,Fixation
1671501703.045705,,Eye Tracker,1409.0,408.0,Valid,Valid,Fixation
1671501703.06236,,Eye Tracker,1404.0,410.0,Valid,Valid,Fixation
1671501703.079014,,Eye Tracker,1400.0,403.0,Valid,Valid,Fixation
1671501703.095669,,Eye Tracker,1399.0,405.0,Valid,Valid,Fixation
1671501703.112324,,Eye Tracker,1397.0,396.0,Valid,Valid,Fixation
1671501703.128979,,Eye Tracker,1013.0,452.0,Valid,Valid,Saccade
1671501703.145633,,Eye Tracker,1013.0,452.0,Valid,Valid,Unclassified
1671501703.162288,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671501703.178943,,Eye Tracker,761.0,474.0,Valid,Valid,Unclassified
1671501703.195597,,Eye Tracker,769.0,475.0,Valid,Valid,Unclassified
