Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501618.710614,Mouse,667.0,606.0,,
1671501618.759358,Mouse,666.0,606.0,,
1671501618.770424,Mouse,665.0,606.0,,
1671501618.790328,Mouse,663.0,606.0,,
1671501618.809398,Mouse,657.0,604.0,,
1671501618.820338,Mouse,656.0,604.0,,
1671501618.830393,Mouse,654.0,604.0,,
1671501618.840623,Mouse,654.0,604.0,,
1671501618.861387,Mouse,652.0,604.0,,
1671501618.871412,Mouse,650.0,604.0,,
1671501618.890339,Mouse,643.0,601.0,,
1671501618.901601,Mouse,639.0,600.0,,
1671501618.921382,Mouse,629.0,597.0,,
1671501618.941538,Mouse,626.0,596.0,,
1671501618.961306,Mouse,625.0,595.0,,
1671501618.981367,Mouse,623.0,594.0,,
1671501618.99135,Mouse,621.0,594.0,,
1671501618.991837,,,,MouseEvent,"Up, Left"
1671501618.991837,Mouse,621.0,594.0,,
1671501619.011376,Mouse,618.0,593.0,,
1671501619.032496,Mouse,611.0,592.0,,
1671501619.042512,Mouse,609.0,591.0,,
1671501619.132604,Mouse,608.0,591.0,,
1671501619.191359,Mouse,608.0,591.0,,
1671501619.222369,Mouse,607.0,591.0,,
1671501619.242397,Mouse,606.0,591.0,,
1671501619.322362,Mouse,606.0,591.0,,
1671501619.373648,,,,MouseEvent,"Up, Left"
1671501619.373648,Mouse,606.0,591.0,,
1671501619.374626,Mouse,606.0,591.0,,
1671501619.393626,Mouse,606.0,592.0,,
1671501619.413395,Mouse,617.0,593.0,,
1671501619.433493,Mouse,661.0,584.0,,
1671501619.45362,Mouse,746.0,571.0,,
1671501619.473386,Mouse,803.0,565.0,,
1671501619.492474,Mouse,838.0,565.0,,
1671501619.503562,Mouse,862.0,565.0,,
1671501619.523603,Mouse,932.0,565.0,,
1671501619.54437,Mouse,1008.0,557.0,,
1671501619.564629,Mouse,1066.0,540.0,,
1671501619.584428,Mouse,1088.0,530.0,,
1671501619.594641,Mouse,1094.0,527.0,,
1671501619.613322,Mouse,1098.0,523.0,,
1671501619.634366,Mouse,1098.0,522.0,,
1671501619.653402,Mouse,1098.0,522.0,,
1671501619.693383,Mouse,1099.0,521.0,,
1671501619.703442,Mouse,1100.0,521.0,,
1671501619.714625,Mouse,1107.0,520.0,,
1671501619.734493,Mouse,1131.0,520.0,,
1671501619.754519,Mouse,1148.0,520.0,,
1671501619.764624,Mouse,1154.0,520.0,,
1671501619.783624,Mouse,1160.0,520.0,,
1671501619.794398,Mouse,1161.0,520.0,,
1671501619.814388,Mouse,1162.0,520.0,,
1671501619.833621,Mouse,1162.0,519.0,,
1671501619.864507,Mouse,1164.0,517.0,,
1671501619.905644,Mouse,1164.0,516.0,,
1671501619.925566,Mouse,1164.0,516.0,,
1671501619.945285,Mouse,1168.0,513.0,,
1671501619.96544,Mouse,1174.0,510.0,,
1671501619.985466,Mouse,1180.0,506.0,,
1671501620.005328,Mouse,1182.0,503.0,,
1671501620.015395,Mouse,1183.0,503.0,,
1671501620.035361,Mouse,1183.0,502.0,,
1671501620.056482,Mouse,1186.0,501.0,,
1671501620.066525,Mouse,1187.0,501.0,,
1671501620.085565,Mouse,1187.0,500.0,,
1671501620.116397,Mouse,1188.0,500.0,,
1671501620.136349,Mouse,1189.0,499.0,,
1671501620.156625,Mouse,1189.0,499.0,,
1671501620.215385,Mouse,1191.0,498.0,,
1671501620.226432,Mouse,1193.0,498.0,,
1671501620.236368,Mouse,1196.0,498.0,,
1671501620.295537,,,,MouseEvent,"Down, Left"
1671501620.295537,Mouse,1196.0,498.0,,
1671501620.437633,Mouse,1196.0,498.0,,
1671501620.457388,Mouse,1189.0,502.0,,
1671501620.477375,Mouse,1177.0,512.0,,
1671501620.48751,Mouse,1168.0,516.0,,
1671501620.50636,Mouse,1141.0,529.0,,
1671501620.517485,Mouse,1127.0,534.0,,
1671501620.537374,Mouse,1101.0,545.0,,
1671501620.557597,Mouse,1065.0,557.0,,
1671501620.568355,Mouse,1047.0,565.0,,
1671501620.578402,Mouse,1029.0,572.0,,
1671501620.588407,Mouse,1012.0,580.0,,
1671501620.608369,Mouse,983.0,591.0,,
1671501620.628649,Mouse,962.0,597.0,,
1671501620.648429,Mouse,945.0,604.0,,
1671501620.668367,Mouse,930.0,609.0,,
1671501620.688436,Mouse,919.0,614.0,,
1671501620.708374,Mouse,907.0,620.0,,
1671501620.727326,Mouse,899.0,626.0,,
1671501620.738338,Mouse,894.0,631.0,,
1671501620.748375,Mouse,888.0,636.0,,
1671501620.767381,Mouse,879.0,644.0,,
1671501620.778412,Mouse,874.0,648.0,,
1671501620.7885,Mouse,870.0,650.0,,
1671501620.807341,Mouse,865.0,654.0,,
1671501620.81859,Mouse,863.0,656.0,,
1671501620.838352,Mouse,861.0,658.0,,
1671501620.858316,Mouse,857.0,662.0,,
1671501620.868353,Mouse,853.0,666.0,,
1671501620.878468,Mouse,848.0,670.0,,
1671501620.888627,Mouse,841.0,676.0,,
1671501620.899356,Mouse,833.0,681.0,,
1671501620.909482,Mouse,828.0,682.0,,
1671501620.938381,Mouse,825.0,685.0,,
1671501620.949339,Mouse,824.0,685.0,,
1671501620.959346,Mouse,823.0,685.0,,
1671501620.969351,Mouse,822.0,686.0,,
1671501620.989287,Mouse,820.0,686.0,,
1671501620.999355,Mouse,815.0,686.0,,
1671501621.009378,Mouse,812.0,687.0,,
1671501621.019019,,,,MouseEvent,"Up, Left"
1671501621.019019,Mouse,808.0,689.0,,
1671501621.02932,Mouse,806.0,690.0,,
1671501621.039389,Mouse,803.0,691.0,,
1671501621.10039,Mouse,803.0,691.0,,
1671501621.120397,Mouse,802.0,691.0,,
1671501621.140398,Mouse,800.0,692.0,,
1671501621.160351,Mouse,798.0,694.0,,
1671501621.180624,Mouse,796.0,695.0,,
1671501621.200341,Mouse,796.0,696.0,,
1671501621.210607,Mouse,795.0,696.0,,
1671501621.229362,Mouse,793.0,698.0,,
1671501621.250366,Mouse,792.0,698.0,,
1671501621.26036,Mouse,791.0,699.0,,
1671501621.27054,,,,MouseEvent,"Up, Left"
1671501621.27054,Mouse,791.0,699.0,,
1671501621.279349,Mouse,791.0,699.0,,
1671501621.290356,Mouse,790.0,700.0,,
1671501621.310486,Mouse,788.0,701.0,,
1671501621.330363,Mouse,787.0,701.0,,
1671501621.340612,Mouse,787.0,701.0,,
1671501621.400384,Mouse,787.0,701.0,,
1671501621.41138,Mouse,793.0,699.0,,
1671501621.421421,Mouse,806.0,696.0,,
1671501621.431613,Mouse,823.0,691.0,,
1671501621.450592,Mouse,863.0,684.0,,
1671501621.461351,Mouse,882.0,679.0,,
1671501621.471378,Mouse,900.0,672.0,,
1671501621.481652,Mouse,923.0,662.0,,
1671501621.501427,Mouse,957.0,642.0,,
1671501621.511431,Mouse,978.0,630.0,,
1671501621.530364,Mouse,1012.0,610.0,,
1671501621.54161,Mouse,1033.0,601.0,,
1671501621.561466,Mouse,1072.0,585.0,,
1671501621.582587,Mouse,1085.0,577.0,,
1671501621.612331,Mouse,1086.0,576.0,,
1671501621.632383,Mouse,1082.0,574.0,,
1671501621.642478,Mouse,1073.0,573.0,,
1671501621.661365,Mouse,1063.0,573.0,,
1671501621.672371,Mouse,1058.0,573.0,,
1671501621.682504,Mouse,1054.0,573.0,,
1671501621.692557,Mouse,1048.0,573.0,,
1671501621.712515,Mouse,1029.0,575.0,,
1671501621.73237,Mouse,981.0,597.0,,
1671501621.752381,Mouse,927.0,630.0,,
1671501621.772295,Mouse,861.0,659.0,,
1671501621.782487,Mouse,822.0,667.0,,
1671501621.802615,Mouse,769.0,678.0,,
1671501621.82234,Mouse,720.0,689.0,,
1671501621.842579,Mouse,662.0,709.0,,
1671501621.862385,Mouse,615.0,730.0,,
1671501621.88238,Mouse,588.0,737.0,,
1671501621.902386,Mouse,565.0,737.0,,
1671501621.923348,Mouse,546.0,739.0,,
1671501621.943443,Mouse,528.0,741.0,,
1671501621.962595,Mouse,517.0,745.0,,
1671501621.973425,Mouse,510.0,745.0,,
1671501621.993384,Mouse,494.0,748.0,,
1671501622.013371,Mouse,471.0,749.0,,
1671501622.023603,Mouse,456.0,749.0,,
1671501622.042581,Mouse,430.0,749.0,,
1671501622.053332,Mouse,420.0,752.0,,
1671501622.063414,Mouse,410.0,754.0,,
1671501622.07354,Mouse,400.0,755.0,,
1671501622.094611,Mouse,376.0,763.0,,
1671501622.114372,Mouse,344.0,769.0,,
1671501622.13461,Mouse,328.0,774.0,,
1671501622.154322,Mouse,313.0,778.0,,
1671501622.173324,Mouse,301.0,781.0,,
1671501622.184318,Mouse,294.0,784.0,,
1671501622.194321,Mouse,291.0,784.0,,
1671501622.204596,Mouse,288.0,786.0,,
1671501622.22454,Mouse,284.0,788.0,,
1671501622.244386,Mouse,279.0,788.0,,
1671501622.264349,Mouse,272.0,788.0,,
1671501622.274492,Mouse,266.0,788.0,,
1671501622.294409,Mouse,254.0,788.0,,
1671501622.304612,Mouse,251.0,788.0,,
1671501622.324407,Mouse,249.0,788.0,,
1671501622.343304,Mouse,248.0,789.0,,
1671501622.354479,Mouse,246.0,789.0,,
1671501622.374427,Mouse,236.0,791.0,,
1671501622.394597,Mouse,227.0,792.0,,
1671501622.414377,Mouse,219.0,794.0,,
1671501622.424537,Mouse,216.0,795.0,,
1671501622.435483,Mouse,214.0,795.0,,
1671501622.455326,Mouse,209.0,797.0,,
1671501622.465387,Mouse,207.0,798.0,,
1671501622.485284,Mouse,197.0,800.0,,
1671501622.49532,Mouse,191.0,801.0,,
1671501622.505335,Mouse,187.0,801.0,,
1671501622.525347,Mouse,183.0,802.0,,
1671501622.696618,Mouse,183.0,802.0,,
1671501622.72534,Mouse,183.0,801.0,,
1671501622.736571,Mouse,184.0,801.0,,
1671501622.77644,Mouse,184.0,800.0,,
1671501622.826593,Mouse,186.0,800.0,,
1671501622.846367,Mouse,187.0,800.0,,
1671501622.856386,Mouse,189.0,800.0,,
1671501622.866742,Mouse,192.0,800.0,,
1671501622.88654,Mouse,196.0,799.0,,
1671501622.957591,Mouse,198.0,799.0,,
1671501622.967591,Mouse,200.0,799.0,,
1671501622.977355,Mouse,201.0,798.0,,
1671501623.007458,,,,MouseEvent,"Down, Left"
1671501623.007458,Mouse,201.0,798.0,,
1671501623.097559,Mouse,202.0,798.0,,
1671501623.118358,Mouse,203.0,798.0,,
1671501623.128625,Mouse,204.0,798.0,,
1671501623.148342,Mouse,206.0,796.0,,
1671501623.158379,Mouse,208.0,793.0,,
1671501623.178372,Mouse,214.0,785.0,,
1671501623.188383,Mouse,217.0,781.0,,
1671501623.198392,Mouse,221.0,777.0,,
1671501623.21839,Mouse,232.0,766.0,,
1671501623.228449,Mouse,240.0,761.0,,
1671501623.248386,Mouse,255.0,749.0,,
1671501623.268338,Mouse,270.0,737.0,,
1671501623.288673,Mouse,281.0,726.0,,
1671501623.308377,Mouse,295.0,713.0,,
1671501623.328495,Mouse,308.0,703.0,,
1671501623.34845,Mouse,322.0,691.0,,
1671501623.368262,Mouse,337.0,678.0,,
1671501623.388306,Mouse,353.0,666.0,,
1671501623.398344,Mouse,360.0,661.0,,
1671501623.418353,Mouse,379.0,648.0,,
1671501623.428359,Mouse,387.0,641.0,,
1671501623.448265,Mouse,402.0,630.0,,
1671501623.459381,Mouse,409.0,624.0,,
1671501623.479363,Mouse,421.0,613.0,,
1671501623.489395,Mouse,426.0,609.0,,
1671501623.50934,Mouse,434.0,603.0,,
1671501623.519479,Mouse,437.0,598.0,,
1671501623.539326,Mouse,444.0,591.0,,
1671501623.549365,Mouse,447.0,587.0,,
1671501623.559371,Mouse,452.0,582.0,,
1671501623.579378,Mouse,459.0,576.0,,
1671501623.589414,Mouse,465.0,571.0,,
1671501623.609313,Mouse,476.0,562.0,,
1671501623.619379,Mouse,484.0,557.0,,
1671501623.630331,Mouse,492.0,550.0,,
1671501623.640345,Mouse,503.0,545.0,,
1671501623.65037,Mouse,513.0,538.0,,
1671501623.660478,Mouse,528.0,530.0,,
1671501623.680467,Mouse,554.0,518.0,,
1671501623.690594,Mouse,571.0,510.0,,
1671501623.71035,Mouse,603.0,498.0,,
1671501623.720586,Mouse,620.0,492.0,,
1671501623.740347,Mouse,666.0,479.0,,
1671501623.750575,Mouse,688.0,472.0,,
1671501623.770404,Mouse,749.0,462.0,,
1671501623.789338,Mouse,805.0,450.0,,
1671501623.800308,Mouse,832.0,444.0,,
1671501623.81043,Mouse,860.0,439.0,,
1671501623.820512,Mouse,887.0,435.0,,
1671501623.840312,Mouse,946.0,425.0,,
1671501623.850368,Mouse,971.0,422.0,,
1671501623.860639,Mouse,995.0,415.0,,
1671501623.880609,Mouse,1030.0,406.0,,
1671501623.900355,Mouse,1060.0,397.0,,
1671501623.920623,Mouse,1091.0,389.0,,
1671501623.940346,Mouse,1130.0,376.0,,
1671501623.950428,Mouse,1146.0,371.0,,
1671501623.961358,Mouse,1158.0,365.0,,
1671501623.981347,Mouse,1180.0,351.0,,
1671501624.001371,Mouse,1204.0,334.0,,
1671501624.011561,Mouse,1211.0,328.0,,
1671501624.031308,Mouse,1229.0,315.0,,
1671501624.041348,Mouse,1237.0,308.0,,
1671501624.051583,Mouse,1243.0,303.0,,
1671501624.071346,Mouse,1254.0,289.0,,
1671501624.081367,Mouse,1260.0,282.0,,
1671501624.091427,Mouse,1267.0,276.0,,
1671501624.111272,Mouse,1282.0,263.0,,
1671501624.121377,Mouse,1289.0,256.0,,
1671501624.132344,Mouse,1295.0,250.0,,
1671501624.142355,Mouse,1302.0,241.0,,
1671501624.152594,Mouse,1309.0,233.0,,
1671501624.17234,Mouse,1321.0,220.0,,
1671501624.182609,Mouse,1328.0,213.0,,
1671501624.20231,Mouse,1342.0,200.0,,
1671501624.212356,Mouse,1350.0,193.0,,
1671501624.222458,Mouse,1355.0,188.0,,
1671501624.242406,Mouse,1369.0,177.0,,
1671501624.25261,Mouse,1375.0,172.0,,
1671501624.272613,Mouse,1390.0,162.0,,
1671501624.292365,Mouse,1408.0,153.0,,
1671501624.312374,Mouse,1429.0,144.0,,
1671501624.322596,Mouse,1440.0,141.0,,
1671501624.342608,Mouse,1463.0,134.0,,
1671501624.362354,Mouse,1486.0,130.0,,
1671501624.372364,Mouse,1499.0,129.0,,
1671501624.382407,Mouse,1509.0,126.0,,
1671501624.402319,Mouse,1527.0,124.0,,
1671501624.412321,Mouse,1536.0,124.0,,
1671501624.422529,Mouse,1541.0,124.0,,
1671501624.442332,Mouse,1553.0,124.0,,
1671501624.452538,Mouse,1560.0,124.0,,
1671501624.47364,Mouse,1567.0,126.0,,
1671501624.543492,Mouse,1568.0,129.0,,
1671501624.56331,Mouse,1568.0,132.0,,
1671501624.573413,Mouse,1569.0,135.0,,
1671501624.583599,Mouse,1569.0,136.0,,
1671501624.603613,Mouse,1569.0,137.0,,
1671501624.623336,Mouse,1564.0,138.0,,
1671501624.644366,Mouse,1559.0,139.0,,
1671501624.664334,Mouse,1555.0,139.0,,
1671501624.674508,Mouse,1553.0,139.0,,
1671501624.684597,Mouse,1552.0,139.0,,
1671501624.704362,Mouse,1547.0,139.0,,
1671501624.714616,Mouse,1539.0,139.0,,
1671501624.734659,Mouse,1512.0,141.0,,
1671501624.735201,,,,MouseEvent,"Up, Left"
1671501624.735201,Mouse,1512.0,141.0,,
1671501624.754399,Mouse,1484.0,141.0,,
1671501624.773465,Mouse,1478.0,141.0,,
1671501624.804541,Mouse,1477.0,142.0,,
1671501624.824315,Mouse,1475.0,143.0,,
1671501624.834354,Mouse,1474.0,145.0,,
1671501624.84437,Mouse,1472.0,147.0,,
1671501624.85437,Mouse,1471.0,148.0,,
1671501624.874524,Mouse,1470.0,150.0,,
1671501624.894337,Mouse,1469.0,153.0,,
1671501624.914612,Mouse,1468.0,154.0,,
1671501624.995333,Mouse,1468.0,154.0,,
1671501625.015436,,,,MouseEvent,"Up, Left"
1671501625.015436,Mouse,1468.0,154.0,,
1671501625.045423,Mouse,1468.0,155.0,,
1671501625.065353,Mouse,1468.0,157.0,,
1671501625.085309,Mouse,1468.0,161.0,,
1671501625.114484,Mouse,1468.0,163.0,,
1671501625.125365,Mouse,1465.0,169.0,,
1671501625.135482,Mouse,1459.0,177.0,,
1671501625.155309,Mouse,1439.0,223.0,,
1671501625.166341,Mouse,1431.0,253.0,,
1671501625.176461,Mouse,1427.0,285.0,,
1671501625.19636,Mouse,1421.0,312.0,,
1671501625.206372,Mouse,1416.0,324.0,,
1671501625.226348,Mouse,1391.0,359.0,,
1671501625.236453,Mouse,1371.0,380.0,,
1671501625.256348,Mouse,1328.0,421.0,,
1671501625.266363,Mouse,1303.0,443.0,,
1671501625.276406,Mouse,1279.0,460.0,,
1671501625.296365,Mouse,1227.0,481.0,,
1671501625.306424,Mouse,1187.0,488.0,,
1671501625.325433,Mouse,1115.0,491.0,,
1671501625.336393,Mouse,1069.0,491.0,,
1671501625.346453,Mouse,1030.0,491.0,,
1671501625.366595,Mouse,971.0,493.0,,
1671501625.386365,Mouse,925.0,494.0,,
1671501625.396576,Mouse,899.0,494.0,,
1671501625.415404,Mouse,856.0,493.0,,
1671501625.426353,Mouse,830.0,481.0,,
1671501625.446345,Mouse,777.0,445.0,,
1671501625.466445,Mouse,713.0,409.0,,
1671501625.476495,Mouse,677.0,391.0,,
1671501625.496607,Mouse,596.0,342.0,,
1671501625.507601,Mouse,557.0,315.0,,
1671501625.527368,Mouse,489.0,266.0,,
1671501625.537595,Mouse,464.0,242.0,,
1671501625.557323,Mouse,437.0,212.0,,
1671501625.567611,Mouse,430.0,200.0,,
1671501625.586377,Mouse,414.0,180.0,,
1671501625.597585,Mouse,404.0,172.0,,
1671501625.617305,Mouse,373.0,154.0,,
1671501625.637471,Mouse,355.0,147.0,,
1671501625.657371,Mouse,341.0,143.0,,
1671501625.678295,Mouse,323.0,141.0,,
1671501625.688349,Mouse,307.0,139.0,,
1671501625.698397,Mouse,287.0,137.0,,
1671501625.718376,Mouse,252.0,137.0,,
1671501625.738576,Mouse,218.0,137.0,,
1671501625.757357,Mouse,203.0,137.0,,
1671501625.768479,Mouse,198.0,137.0,,
1671501625.788469,Mouse,186.0,137.0,,
1671501625.808339,Mouse,175.0,137.0,,
1671501625.828372,Mouse,158.0,138.0,,
1671501625.848351,Mouse,143.0,138.0,,
1671501625.868333,Mouse,138.0,138.0,,
1671501625.878344,Mouse,136.0,138.0,,
1671501625.888355,Mouse,136.0,138.0,,
1671501625.898382,Mouse,136.0,136.0,,
1671501625.918392,Mouse,135.0,133.0,,
1671501625.9385,Mouse,133.0,129.0,,
1671501625.958374,Mouse,131.0,123.0,,
1671501625.978373,Mouse,128.0,119.0,,
1671501625.998591,Mouse,125.0,116.0,,
1671501626.019348,Mouse,123.0,114.0,,
1671501626.029569,Mouse,121.0,113.0,,
1671501626.049478,Mouse,115.0,110.0,,
1671501626.059581,Mouse,113.0,109.0,,
1671501626.119351,Mouse,109.0,107.0,,
1671501626.149368,Mouse,109.0,107.0,,
1671501626.159599,Mouse,108.0,107.0,,
1671501626.179345,Mouse,104.0,105.0,,
1671501626.190487,Mouse,102.0,105.0,,
1671501626.270468,Mouse,102.0,105.0,,
1671501626.290444,,,,MouseEvent,"Down, Left"
1671501626.290444,Mouse,102.0,105.0,,
1671501626.470549,Mouse,102.0,105.0,,
1671501626.490317,Mouse,102.0,106.0,,
1671501626.50058,Mouse,103.0,109.0,,
1671501626.52049,Mouse,104.0,116.0,,
1671501626.531352,Mouse,106.0,120.0,,
1671501626.551302,Mouse,110.0,128.0,,
1671501626.561361,Mouse,112.0,132.0,,
1671501626.57138,Mouse,115.0,137.0,,
1671501626.591498,Mouse,122.0,149.0,,
1671501626.611332,Mouse,128.0,160.0,,
1671501626.621483,Mouse,132.0,166.0,,
1671501626.631607,Mouse,134.0,169.0,,
1671501626.650316,Mouse,139.0,177.0,,
1671501626.66145,Mouse,141.0,181.0,,
1671501626.681313,Mouse,150.0,194.0,,
1671501626.691589,Mouse,156.0,200.0,,
1671501626.702354,Mouse,162.0,208.0,,
1671501626.722584,Mouse,177.0,219.0,,
1671501626.742355,Mouse,186.0,225.0,,
1671501626.762333,Mouse,192.0,231.0,,
1671501626.782619,Mouse,204.0,241.0,,
1671501626.802355,Mouse,223.0,255.0,,
1671501626.821324,Mouse,242.0,265.0,,
1671501626.832359,Mouse,253.0,270.0,,
1671501626.852499,Mouse,275.0,282.0,,
1671501626.87233,Mouse,293.0,290.0,,
1671501626.892589,Mouse,323.0,299.0,,
1671501626.912309,Mouse,346.0,304.0,,
1671501626.922588,Mouse,363.0,308.0,,
1671501626.942336,Mouse,396.0,318.0,,
1671501626.962291,Mouse,421.0,323.0,,
1671501626.9723,Mouse,435.0,325.0,,
1671501626.982393,Mouse,451.0,328.0,,
1671501627.002335,Mouse,480.0,333.0,,
1671501627.022596,Mouse,521.0,336.0,,
1671501627.043594,Mouse,577.0,342.0,,
1671501627.053604,Mouse,606.0,348.0,,
1671501627.073319,Mouse,658.0,353.0,,
1671501627.08336,Mouse,677.0,355.0,,
1671501627.093494,Mouse,694.0,355.0,,
1671501627.11332,Mouse,734.0,356.0,,
1671501627.123586,Mouse,753.0,360.0,,
1671501627.143334,Mouse,807.0,368.0,,
1671501627.153592,Mouse,841.0,373.0,,
1671501627.173332,Mouse,890.0,377.0,,
1671501627.183536,Mouse,911.0,379.0,,
1671501627.19357,Mouse,934.0,383.0,,
1671501627.2143,Mouse,985.0,386.0,,
1671501627.22438,Mouse,1013.0,387.0,,
1671501627.244597,Mouse,1072.0,387.0,,
1671501627.264358,Mouse,1113.0,387.0,,
1671501627.284326,Mouse,1142.0,387.0,,
1671501627.29434,Mouse,1152.0,387.0,,
1671501627.314607,Mouse,1175.0,387.0,,
1671501627.333338,Mouse,1198.0,387.0,,
1671501627.344313,Mouse,1209.0,387.0,,
1671501627.354571,Mouse,1217.0,387.0,,
1671501627.373346,Mouse,1230.0,387.0,,
1671501627.384566,Mouse,1235.0,387.0,,
1671501627.404334,Mouse,1250.0,387.0,,
1671501627.41435,Mouse,1261.0,387.0,,
1671501627.424583,Mouse,1269.0,387.0,,
1671501627.444587,Mouse,1287.0,387.0,,
1671501627.464315,Mouse,1301.0,387.0,,
1671501627.47435,Mouse,1307.0,387.0,,
1671501627.484597,Mouse,1314.0,389.0,,
1671501627.503337,Mouse,1328.0,392.0,,
1671501627.514413,Mouse,1335.0,393.0,,
1671501627.524414,Mouse,1340.0,394.0,,
1671501627.5443,Mouse,1349.0,397.0,,
1671501627.555337,Mouse,1350.0,397.0,,
1671501627.575481,Mouse,1354.0,398.0,,
1671501627.595326,Mouse,1359.0,400.0,,
1671501627.605342,Mouse,1363.0,400.0,,
1671501627.615596,Mouse,1370.0,402.0,,
1671501627.635327,Mouse,1382.0,404.0,,
1671501627.655442,Mouse,1388.0,404.0,,
1671501627.665329,Mouse,1390.0,405.0,,
1671501627.665742,,,,MouseEvent,"Up, Left"
1671501627.665742,Mouse,1390.0,405.0,,
1671501627.68531,Mouse,1392.0,405.0,,
1671501627.695343,Mouse,1394.0,405.0,,
1671501627.705587,Mouse,1396.0,405.0,,
1671501627.726387,Mouse,1402.0,407.0,,
1671501627.746582,Mouse,1410.0,409.0,,
1671501627.766376,Mouse,1413.0,411.0,,
1671501627.776558,Mouse,1414.0,411.0,,
1671501627.906819,,,,MouseEvent,"Up, Left"
1671501627.906819,Mouse,1414.0,411.0,,
1671501627.926351,Mouse,1414.0,412.0,,
1671501627.946495,Mouse,1414.0,412.0,,
1671501627.9666,Mouse,1409.0,416.0,,
1671501627.9864,Mouse,1393.0,420.0,,
1671501628.006485,Mouse,1362.0,420.0,,
1671501628.026295,Mouse,1310.0,420.0,,
1671501628.036331,Mouse,1281.0,420.0,,
1671501628.046465,Mouse,1252.0,415.0,,
1671501628.067369,Mouse,1221.0,411.0,,
1671501628.077559,Mouse,1208.0,411.0,,
1671501628.097309,Mouse,1191.0,414.0,,
1671501628.107319,Mouse,1183.0,421.0,,
1671501628.117469,Mouse,1173.0,434.0,,
1671501628.137452,Mouse,1134.0,472.0,,
1671501628.157294,Mouse,1084.0,504.0,,
1671501628.167397,Mouse,1054.0,513.0,,
1671501628.177467,Mouse,1024.0,519.0,,
1671501628.197348,Mouse,950.0,528.0,,
1671501628.207359,Mouse,913.0,540.0,,
1671501628.21745,Mouse,885.0,549.0,,
1671501628.238324,Mouse,835.0,564.0,,
1671501628.248428,Mouse,820.0,567.0,,
1671501628.268351,Mouse,792.0,567.0,,
1671501628.278625,Mouse,780.0,566.0,,
1671501628.298332,Mouse,747.0,561.0,,
1671501628.308461,Mouse,739.0,560.0,,
1671501628.328338,Mouse,719.0,556.0,,
1671501628.338601,Mouse,709.0,555.0,,
1671501628.357335,Mouse,685.0,549.0,,
1671501628.368452,Mouse,661.0,543.0,,
1671501628.388268,Mouse,618.0,533.0,,
1671501628.408429,Mouse,602.0,530.0,,
1671501628.428429,Mouse,589.0,526.0,,
1671501628.448349,Mouse,568.0,524.0,,
1671501628.468341,Mouse,539.0,522.0,,
1671501628.47859,Mouse,526.0,522.0,,
1671501628.498295,Mouse,504.0,522.0,,
1671501628.50831,Mouse,493.0,522.0,,
1671501628.518321,Mouse,485.0,523.0,,
1671501628.538444,Mouse,472.0,525.0,,
1671501628.558432,Mouse,458.0,527.0,,
1671501628.579321,Mouse,439.0,527.0,,
1671501628.589348,Mouse,427.0,527.0,,
1671501628.599475,Mouse,414.0,527.0,,
1671501628.619328,Mouse,395.0,527.0,,
1671501628.629589,Mouse,388.0,527.0,,
1671501628.649324,Mouse,382.0,526.0,,
1671501628.669478,Mouse,380.0,525.0,,
1671501628.689323,Mouse,374.0,522.0,,
1671501628.709294,Mouse,353.0,518.0,,
1671501628.719322,Mouse,342.0,515.0,,
1671501628.73961,Mouse,328.0,513.0,,
1671501628.750359,Mouse,327.0,513.0,,
1671501628.800459,Mouse,327.0,513.0,,
1671501628.810552,Mouse,325.0,513.0,,
1671501628.830423,Mouse,317.0,511.0,,
1671501628.840462,Mouse,312.0,511.0,,
1671501628.860324,Mouse,307.0,510.0,,
1671501628.940395,Mouse,307.0,509.0,,
1671501628.96036,Mouse,305.0,508.0,,
1671501628.970557,Mouse,303.0,508.0,,
1671501629.050476,Mouse,302.0,507.0,,
1671501629.111407,,,,MouseEvent,"Down, Left"
1671501629.111407,Mouse,302.0,507.0,,
1671501629.171651,Mouse,302.0,506.0,,
1671501629.251362,Mouse,303.0,505.0,,
1671501629.262315,Mouse,303.0,505.0,,
1671501629.272353,Mouse,305.0,504.0,,
1671501629.292388,Mouse,310.0,501.0,,
1671501629.312292,Mouse,321.0,494.0,,
1671501629.32231,Mouse,331.0,490.0,,
1671501629.332617,Mouse,343.0,488.0,,
1671501629.352327,Mouse,364.0,481.0,,
1671501629.362365,Mouse,377.0,477.0,,
1671501629.372477,Mouse,389.0,476.0,,
1671501629.392357,Mouse,411.0,472.0,,
1671501629.4026,Mouse,422.0,471.0,,
1671501629.421608,Mouse,441.0,471.0,,
1671501629.432589,Mouse,451.0,471.0,,
1671501629.452292,Mouse,487.0,471.0,,
1671501629.46231,Mouse,509.0,471.0,,
1671501629.472326,Mouse,531.0,471.0,,
1671501629.492322,Mouse,579.0,471.0,,
1671501629.502594,Mouse,604.0,474.0,,
1671501629.522348,Mouse,666.0,481.0,,
1671501629.532411,Mouse,694.0,487.0,,
1671501629.552324,Mouse,750.0,500.0,,
1671501629.562375,Mouse,772.0,507.0,,
1671501629.582335,Mouse,804.0,515.0,,
1671501629.592356,Mouse,817.0,519.0,,
1671501629.603311,Mouse,829.0,524.0,,
1671501629.613343,Mouse,845.0,530.0,,
1671501629.623384,Mouse,863.0,536.0,,
1671501629.643326,Mouse,891.0,544.0,,
