Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671504981.842545,,Mouse,370.5,232.5,,,Fixation
1671504981.84498,,Eye Tracker,371.0,232.0,Valid,Valid,Fixation
1671504981.861634,,Mouse,372.0,233.5,,,Fixation
1671504981.862437,,Eye Tracker,373.0,235.0,Valid,Valid,Fixation
1671504981.878289,,Eye Tracker,373.0,235.0,Valid,Valid,Fixation
1671504981.882539,,Eye Tracker,370.0,232.0,Valid,Valid,Fixation
1671504981.8949451,,Eye Tracker,372.0,237.0,Valid,Valid,Fixation
1671504981.902339,,Eye Tracker,370.0,240.0,Valid,Valid,Fixation
1671504981.911599,,Mouse,372.5,240.5,,,Fixation
1671504981.92255,,Eye Tracker,375.0,241.0,Valid,Valid,Fixation
1671504981.9282541,,Eye Tracker,375.0,245.0,Valid,Valid,Fixation
1671504981.944909,,Eye Tracker,372.0,243.0,Valid,Valid,Fixation
1671504981.953402,,Eye Tracker,374.0,245.0,Valid,Valid,Fixation
1671504981.961563,,Eye Tracker,375.0,247.0,Valid,Valid,Fixation
1671504981.973321,,Eye Tracker,366.0,229.0,Valid,Valid,Fixation
1671504981.978218,,Eye Tracker,370.0,225.0,Valid,Valid,Fixation
1671504981.983325,,Mouse,370.0,225.0,,,Fixation
1671504981.994873,,Eye Tracker,370.0,225.0,Valid,Valid,Fixation
1671504982.011528,,Eye Tracker,365.0,239.0,Invalid,Valid,Fixation
1671504982.013611,,Eye Tracker,365.0,234.0,Invalid,Valid,Fixation
1671504982.028182,,Eye Tracker,363.0,229.0,Invalid,Valid,Fixation
1671504982.033303,,Mouse,362.0,227.0,,,Fixation
1671504982.043312,,Eye Tracker,361.0,225.0,Invalid,Valid,Fixation
1671504982.044837,,Eye Tracker,362.0,226.0,Invalid,Valid,Fixation
1671504982.053438,,Eye Tracker,363.0,224.0,Invalid,Valid,Fixation
1671504982.061492,,Eye Tracker,363.0,217.0,Invalid,Valid,Fixation
1671504982.073344,,Mouse,363.0,218.5,,,Fixation
1671504982.078146,,Eye Tracker,363.0,220.0,Invalid,Valid,Fixation
1671504982.0833511,,Eye Tracker,360.0,225.0,Invalid,Valid,Fixation
1671504982.094801,,Mouse,358.5,223.0,,,Fixation
1671504982.103315,,Eye Tracker,357.0,221.0,Invalid,Valid,Fixation
1671504982.111456,,Mouse,358.0,220.5,,,Fixation
1671504982.114339,,Eye Tracker,359.0,220.0,Invalid,Valid,Fixation
1671504982.124379,,Mouse,359.5,220.0,,,Fixation
1671504982.12811,,Eye Tracker,360.0,220.0,Invalid,Valid,Fixation
1671504982.134438,,Mouse,359.0,216.5,,,Fixation
1671504982.144766,,Eye Tracker,358.0,213.0,Invalid,Valid,Fixation
1671504982.154354,,Mouse,356.0,212.0,,,Fixation
1671504982.161421,,Eye Tracker,354.0,211.0,Invalid,Valid,Fixation
1671504982.178075,,Mouse,352.5,210.0,,,Fixation
1671504982.184623,,Eye Tracker,351.0,209.0,Invalid,Valid,Fixation
1671504982.19473,,Mouse,363.5,205.5,,,Fixation
1671504982.204595,,Eye Tracker,376.0,202.0,Valid,Valid,Fixation
1671504982.211385,,Eye Tracker,370.0,197.0,Valid,Valid,Fixation
1671504982.2146091,,Mouse,369.5,198.0,,,Fixation
1671504982.228039,,Eye Tracker,369.0,199.0,Valid,Valid,Fixation
1671504982.234314,,Mouse,370.0,196.5,,,Fixation
1671504982.24438,,Eye Tracker,371.0,194.0,Valid,Valid,Fixation
1671504982.244694,,Mouse,369.5,192.5,,,Fixation
1671504982.261349,,Eye Tracker,368.0,191.0,Valid,Valid,Fixation
1671504982.264305,,Mouse,367.0,191.0,,,Fixation
1671504982.278004,,Eye Tracker,366.0,191.0,Valid,Valid,Fixation
1671504982.284311,,Mouse,366.5,189.5,,,Fixation
1671504982.294658,,Eye Tracker,367.0,188.0,Valid,Valid,Fixation
1671504982.304332,,Mouse,365.5,190.5,,,Fixation
1671504982.311313,,Eye Tracker,364.0,193.0,Valid,Valid,Fixation
1671504982.314704,,Mouse,363.0,191.5,,,Fixation
1671504982.3279681,,Eye Tracker,362.0,190.0,Valid,Valid,Fixation
1671504982.334348,,Mouse,360.0,189.0,,,Fixation
1671504982.344373,,Eye Tracker,358.0,188.0,Valid,Valid,Fixation
1671504982.3446221,,Eye Tracker,356.0,184.0,Valid,Valid,Fixation
1671504982.361277,,Eye Tracker,359.0,181.0,Valid,Valid,Fixation
1671504982.364306,,Eye Tracker,361.0,179.0,Valid,Valid,Fixation
1671504982.374313,,Eye Tracker,358.0,181.0,Valid,Valid,Fixation
1671504982.377932,,Eye Tracker,354.0,178.0,Valid,Valid,Fixation
1671504982.384382,,Mouse,354.5,176.5,,,Fixation
1671504982.394587,,Eye Tracker,355.0,175.0,Valid,Valid,Fixation
1671504982.40335,,Mouse,355.5,175.0,,,Fixation
1671504982.411242,,Eye Tracker,356.0,175.0,Valid,Valid,Fixation
1671504982.414553,,Mouse,356.0,172.0,,,Fixation
1671504982.427897,,Eye Tracker,356.0,169.0,Valid,Valid,Fixation
1671504982.434323,,Mouse,354.0,167.0,,,Fixation
1671504982.444385,,Eye Tracker,352.0,165.0,Valid,Valid,Fixation
1671504982.444551,,Mouse,346.0,158.5,,,Fixation
1671504982.461206,,Eye Tracker,340.0,152.0,Valid,Valid,Fixation
1671504982.465611,,Eye Tracker,337.0,150.0,Valid,Valid,Fixation
1671504982.477861,,Mouse,339.5,151.0,,,Fixation
1671504982.485299,,Eye Tracker,342.0,152.0,Valid,Valid,Fixation
1671504982.494515,,Mouse,343.0,151.5,,,Fixation
1671504982.505363,,Eye Tracker,344.0,151.0,Valid,Valid,Fixation
1671504982.51117,,Eye Tracker,343.0,153.0,Valid,Valid,Fixation
1671504982.5156271,,Eye Tracker,341.0,152.0,Valid,Valid,Fixation
1671504982.527825,,Eye Tracker,345.0,146.0,Valid,Valid,Fixation
1671504982.54448,,Eye Tracker,347.0,148.0,Valid,Valid,Fixation
1671504982.545325,,Eye Tracker,335.0,144.0,Valid,Valid,Fixation
1671504982.561134,,Mouse,336.5,144.0,,,Fixation
1671504982.565286,,Eye Tracker,338.0,144.0,Valid,Valid,Fixation
1671504982.577789,,Mouse,342.0,145.0,,,Fixation
1671504982.585337,,Eye Tracker,346.0,146.0,Valid,Valid,Fixation
1671504982.594444,,Mouse,346.5,145.5,,,Fixation
1671504982.605421,,Eye Tracker,347.0,145.0,Valid,Valid,Fixation
1671504982.611098,,Mouse,347.5,143.0,,,Fixation
1671504982.626314,,Eye Tracker,348.0,141.0,Valid,Valid,Fixation
1671504982.627753,,Mouse,349.3333333333333,142.33333333333334,,,Fixation
1671504982.6363351,,Mouse,350.6666666666667,143.66666666666666,,,Fixation
1671504982.644408,,Eye Tracker,352.0,145.0,Valid,Valid,Fixation
1671504982.646606,,Mouse,349.5,144.5,,,Fixation
1671504982.661063,,Eye Tracker,347.0,144.0,Valid,Valid,Fixation
1671504982.666434,,Mouse,348.0,146.0,,,Fixation
1671504982.677718,,Eye Tracker,349.0,148.0,Valid,Valid,Fixation
1671504982.686301,,Mouse,351.5,145.0,,,Fixation
1671504982.6943731,,Eye Tracker,354.0,142.0,Valid,Valid,Fixation
1671504982.696321,,Mouse,354.0,141.0,,,Fixation
1671504982.706584,,Eye Tracker,354.0,140.0,Valid,Valid,Fixation
1671504982.7110271,,Eye Tracker,360.0,146.0,Valid,Valid,Fixation
1671504982.727682,,Mouse,360.3333333333333,144.66666666666666,,,Fixation
1671504982.736315,,Mouse,360.6666666666667,143.33333333333334,,,Fixation
1671504982.744337,,Eye Tracker,361.0,142.0,Valid,Valid,Fixation
1671504982.7563071,,Mouse,360.5,139.5,,,Fixation
1671504982.760991,,Eye Tracker,360.0,137.0,Valid,Valid,Fixation
1671504982.766324,,Mouse,359.0,138.5,,,Fixation
1671504982.776582,,Eye Tracker,358.0,140.0,Valid,Valid,Fixation
1671504982.777646,,Eye Tracker,348.0,139.0,Valid,Valid,Fixation
1671504982.794301,,Mouse,350.0,139.0,,,Fixation
1671504982.796416,,Mouse,352.0,139.0,,,Fixation
1671504982.810956,,Eye Tracker,354.0,139.0,Valid,Valid,Fixation
1671504982.826303,,Eye Tracker,353.0,144.0,Valid,Valid,Fixation
1671504982.82761,,Mouse,351.0,141.0,,,Fixation
1671504982.844265,,Eye Tracker,349.0,138.0,Valid,Valid,Fixation
1671504982.846353,,Mouse,354.0,138.5,,,Fixation
1671504982.856367,,Eye Tracker,359.0,139.0,Valid,Valid,Fixation
1671504982.86092,,Eye Tracker,361.0,138.0,Valid,Valid,Fixation
1671504982.8663971,,Eye Tracker,360.0,144.0,Valid,Valid,Fixation
1671504982.877574,,Mouse,360.0,141.0,,,Fixation
1671504982.886297,,Eye Tracker,360.0,138.0,Valid,Valid,Fixation
1671504982.894229,,Mouse,361.0,134.0,,,Fixation
1671504982.906539,,Eye Tracker,362.0,130.0,Valid,Valid,Fixation
1671504982.910885,,Mouse,360.0,131.5,,,Fixation
1671504982.92634,,Eye Tracker,358.0,133.0,Valid,Valid,Fixation
1671504982.927539,,Mouse,356.5,132.0,,,Fixation
1671504982.936616,,Eye Tracker,355.0,131.0,Valid,Valid,Fixation
1671504982.944194,,Eye Tracker,361.0,133.0,Valid,Valid,Fixation
1671504982.957302,,Mouse,365.0,138.0,,,Fixation
1671504982.960849,,Eye Tracker,369.0,143.0,Valid,Valid,Fixation
1671504982.967357,,Mouse,368.5,142.5,,,Fixation
1671504982.977503,,Eye Tracker,368.0,142.0,Valid,Valid,Fixation
1671504982.9873261,,Mouse,366.5,141.0,,,Fixation
1671504982.994158,,Eye Tracker,365.0,140.0,Valid,Valid,Fixation
1671504983.007368,,Mouse,364.5,138.5,,,Fixation
1671504983.010813,,Eye Tracker,364.0,137.0,Valid,Valid,Fixation
1671504983.027467,,Mouse,362.0,136.0,,,Fixation
1671504983.044122,,Eye Tracker,360.0,135.0,Valid,Valid,Fixation
1671504983.057313,,Mouse,360.5,134.0,,,Fixation
1671504983.060777,,Eye Tracker,361.0,133.0,Valid,Valid,Fixation
1671504983.067596,,Mouse,363.0,134.5,,,Fixation
1671504983.077432,,Eye Tracker,365.0,136.0,Valid,Valid,Fixation
1671504983.086361,,Mouse,366.0,137.0,,,Fixation
1671504983.094086,,Eye Tracker,367.0,138.0,Valid,Valid,Fixation
1671504983.09757,,Eye Tracker,363.0,132.0,Valid,Valid,Fixation
1671504983.1107411,,Eye Tracker,364.0,135.0,Valid,Valid,Fixation
1671504983.117343,,Eye Tracker,365.0,131.0,Valid,Valid,Fixation
1671504983.127396,,Eye Tracker,366.0,130.0,Valid,Valid,Fixation
1671504983.138455,,Eye Tracker,367.0,137.0,Valid,Valid,Fixation
1671504983.1440501,,Eye Tracker,367.0,138.0,Valid,Valid,Fixation
1671504983.158318,,Eye Tracker,376.0,140.0,Valid,Valid,Fixation
1671504983.160706,,Eye Tracker,380.0,135.0,Valid,Valid,Fixation
1671504983.168442,,Eye Tracker,392.0,135.0,Valid,Valid,Fixation
1671504983.177361,,Eye Tracker,398.0,139.0,Valid,Valid,Fixation
1671504983.1883101,,Eye Tracker,391.0,136.0,Valid,Valid,Fixation
1671504983.194015,,Eye Tracker,392.0,139.0,Valid,Valid,Fixation
1671504983.21067,,Eye Tracker,388.0,135.0,Valid,Valid,Fixation
1671504983.217274,,Eye Tracker,387.0,132.0,Valid,Valid,Fixation
1671504983.227325,,Eye Tracker,389.0,132.0,Valid,Valid,Fixation
1671504983.22829,,Eye Tracker,394.0,135.0,Valid,Valid,Fixation
1671504983.238609,,Eye Tracker,398.0,135.0,Valid,Valid,Fixation
1671504983.243979,,Eye Tracker,395.0,135.0,Valid,Valid,Fixation
1671504983.257349,,Eye Tracker,391.0,135.0,Valid,Valid,Fixation
1671504983.260634,,Eye Tracker,391.0,137.0,Valid,Valid,Fixation
1671504983.268402,,Eye Tracker,387.0,133.0,Valid,Valid,Fixation
1671504983.277289,,Eye Tracker,386.0,132.0,Valid,Valid,Fixation
1671504983.28831,,Eye Tracker,390.0,138.0,Valid,Valid,Fixation
1671504983.293943,,Eye Tracker,381.0,135.0,Valid,Valid,Fixation
1671504983.308394,,Eye Tracker,376.0,134.0,Valid,Valid,Fixation
1671504983.3105981,,Eye Tracker,376.0,134.0,Valid,Valid,Fixation
1671504983.327253,,Mouse,373.5,132.5,,,Fixation
1671504983.328362,,Eye Tracker,371.0,131.0,Valid,Valid,Fixation
1671504983.3386,,Mouse,372.0,129.5,,,Fixation
1671504983.343908,,Eye Tracker,373.0,128.0,Valid,Valid,Fixation
1671504983.358309,,Mouse,374.5,127.5,,,Fixation
1671504983.360562,,Eye Tracker,376.0,127.0,Valid,Valid,Fixation
1671504983.368616,,Eye Tracker,373.0,121.0,Valid,Valid,Fixation
1671504983.377217,,Eye Tracker,373.0,118.0,Valid,Valid,Fixation
1671504983.387338,,Eye Tracker,375.0,121.0,Valid,Valid,Fixation
1671504983.393872,,Eye Tracker,374.0,118.0,Valid,Valid,Fixation
1671504983.39839,,Mouse,373.5,116.0,,,Fixation
1671504983.410526,,Eye Tracker,373.0,114.0,Valid,Valid,Fixation
1671504983.418318,,Eye Tracker,371.0,109.0,Valid,Valid,Fixation
1671504983.427182,,Eye Tracker,368.0,106.0,Valid,Valid,Fixation
1671504983.438322,,Eye Tracker,366.0,108.0,Valid,Valid,Fixation
1671504983.443837,,Mouse,367.5,108.5,,,Fixation
1671504983.448343,,Eye Tracker,369.0,109.0,Valid,Valid,Fixation
1671504983.458513,,Eye Tracker,367.0,111.0,Valid,Valid,Fixation
1671504983.460491,,Eye Tracker,367.0,109.0,Valid,Valid,Fixation
1671504983.4685261,,Eye Tracker,366.0,105.0,Valid,Valid,Fixation
1671504983.477146,,Eye Tracker,369.0,108.0,Valid,Valid,Fixation
1671504983.479298,,Mouse,370.0,112.5,,,Fixation
1671504983.48934,,Eye Tracker,371.0,117.0,Valid,Valid,Fixation
1671504983.493801,,Eye Tracker,371.0,115.0,Valid,Valid,Fixation
1671504983.499356,,Mouse,373.0,112.5,,,Fixation
1671504983.5104551,,Eye Tracker,375.0,110.0,Valid,Valid,Fixation
1671504983.518347,,Eye Tracker,374.0,110.0,Valid,Valid,Fixation
1671504983.52711,,Eye Tracker,373.0,107.0,Valid,Valid,Fixation
1671504983.529457,,Eye Tracker,370.0,105.0,Valid,Valid,Fixation
1671504983.543765,,Eye Tracker,362.0,105.0,Valid,Valid,Fixation
1671504983.549289,,Eye Tracker,362.0,103.0,Valid,Valid,Fixation
1671504983.560419,,Eye Tracker,363.0,97.0,Valid,Valid,Fixation
1671504983.5693011,,Eye Tracker,365.0,99.0,Valid,Valid,Fixation
1671504983.577074,,Eye Tracker,367.0,94.0,Valid,Valid,Fixation
1671504983.579317,,Mouse,368.5,95.5,,,Fixation
1671504983.589344,,Eye Tracker,370.0,97.0,Valid,Valid,Fixation
1671504983.593729,,Mouse,374.0,99.5,,,Fixation
1671504983.609302,,Eye Tracker,378.0,102.0,Valid,Valid,Fixation
1671504983.610384,,Mouse,376.5,101.5,,,Fixation
1671504983.627038,,Eye Tracker,375.0,101.0,Valid,Valid,Fixation
1671504983.6295881,,Mouse,373.5,100.0,,,Fixation
1671504983.643693,,Eye Tracker,372.0,99.0,Valid,Valid,Fixation
1671504983.650341,,Mouse,372.6666666666667,99.66666666666667,,,Fixation
1671504983.660348,,Mouse,373.3333333333333,100.33333333333333,,,Fixation
1671504983.660427,,Eye Tracker,374.0,101.0,Valid,Valid,Fixation
1671504983.6770031,,Mouse,370.5,100.0,,,Fixation
1671504983.680352,,Eye Tracker,367.0,99.0,Valid,Valid,Fixation
1671504983.693658,,Eye Tracker,365.0,98.0,Valid,Valid,Fixation
1671504983.700359,,Mouse,364.0,99.0,,,Fixation
1671504983.710313,,Eye Tracker,363.0,100.0,Valid,Valid,Fixation
1671504983.720628,,Eye Tracker,364.0,98.0,Valid,Valid,Fixation
1671504983.726967,,Eye Tracker,364.0,94.0,Valid,Valid,Fixation
1671504983.740354,,Mouse,364.5,95.0,,,Fixation
1671504983.743622,,Eye Tracker,365.0,96.0,Valid,Valid,Fixation
1671504983.760277,,Eye Tracker,366.0,97.0,Valid,Valid,Fixation
1671504983.760606,,Mouse,367.0,98.0,,,Fixation
1671504983.776931,,Eye Tracker,368.0,99.0,Valid,Valid,Fixation
1671504983.790356,,Eye Tracker,370.0,104.0,Valid,Valid,Fixation
1671504983.793586,,Eye Tracker,372.0,104.0,Valid,Valid,Fixation
1671504983.800367,,Mouse,372.0,105.66666666666667,,,Fixation
1671504983.810241,,Mouse,372.0,107.33333333333333,,,Fixation
1671504983.820282,,Eye Tracker,372.0,109.0,Valid,Valid,Fixation
1671504983.826895,,Mouse,371.3333333333333,108.0,,,Fixation
1671504983.8304691,,Mouse,370.6666666666667,107.0,,,Fixation
1671504983.84355,,Eye Tracker,370.0,106.0,Valid,Valid,Fixation
1671504983.850341,,Eye Tracker,370.0,105.0,Valid,Valid,Fixation
1671504983.860205,,Eye Tracker,370.0,103.0,Valid,Valid,Fixation
1671504983.870366,,Eye Tracker,373.0,101.0,Valid,Valid,Fixation
1671504983.8768601,,Eye Tracker,376.0,104.0,Valid,Valid,Fixation
1671504983.893514,,Eye Tracker,374.0,108.0,Valid,Valid,Fixation
1671504983.9101691,,Mouse,375.0,110.5,,,Fixation
1671504983.9103541,,Eye Tracker,376.0,113.0,Valid,Valid,Fixation
1671504983.926825,,Mouse,379.0,112.0,,,Fixation
1671504983.930341,,Eye Tracker,382.0,111.0,Valid,Valid,Fixation
1671504983.943479,,Mouse,381.0,109.5,,,Fixation
1671504983.950336,,Eye Tracker,380.0,108.0,Valid,Valid,Fixation
1671504983.960134,,Mouse,380.0,107.5,,,Fixation
1671504983.960409,,Eye Tracker,380.0,107.0,Valid,Valid,Fixation
1671504983.976789,,Eye Tracker,384.0,106.0,Valid,Valid,Fixation
1671504983.980305,,Eye Tracker,383.0,112.0,Valid,Valid,Fixation
1671504983.991512,,Eye Tracker,385.0,111.0,Valid,Valid,Fixation
1671504983.993443,,Mouse,385.0,111.0,,,Fixation
1671504984.010098,,Eye Tracker,385.0,111.0,Valid,Valid,Fixation
1671504984.011301,,Mouse,385.0,111.0,,,Fixation
1671504984.021324,,Eye Tracker,385.0,111.0,Valid,Valid,Fixation
1671504984.026753,,Eye Tracker,384.0,108.0,Valid,Valid,Fixation
1671504984.041322,,Mouse,384.5,109.5,,,Fixation
1671504984.043407,,Eye Tracker,385.0,111.0,Valid,Valid,Fixation
1671504984.051626,,Eye Tracker,413.0,106.0,Valid,Valid,Saccade
1671504984.060062,,Eye Tracker,422.0,114.0,Valid,Valid,Fixation
1671504984.0767171,,Eye Tracker,424.0,122.0,Valid,Valid,Fixation
1671504984.08135,,Eye Tracker,425.0,125.0,Valid,Valid,Fixation
1671504984.093371,,Eye Tracker,424.0,129.0,Valid,Valid,Fixation
1671504984.101304,,Eye Tracker,423.0,125.0,Valid,Valid,Fixation
1671504984.1100261,,Eye Tracker,418.0,116.0,Valid,Valid,Fixation
1671504984.126681,,Eye Tracker,418.0,120.0,Valid,Valid,Fixation
1671504984.14132,,Eye Tracker,416.0,116.0,Valid,Valid,Fixation
1671504984.143336,,Mouse,415.0,113.0,,,Fixation
1671504984.15999,,Eye Tracker,414.0,110.0,Valid,Valid,Fixation
1671504984.162432,,Eye Tracker,420.0,113.0,Valid,Valid,Fixation
1671504984.176645,,Eye Tracker,422.0,118.0,Valid,Valid,Fixation
1671504984.182314,,Eye Tracker,422.0,114.0,Valid,Valid,Fixation
1671504984.192361,,Eye Tracker,420.0,117.0,Valid,Valid,Fixation
1671504984.193301,,Eye Tracker,419.0,118.0,Valid,Valid,Fixation
1671504984.209955,,Eye Tracker,420.0,119.0,Valid,Valid,Fixation
1671504984.2123,,Eye Tracker,423.0,117.0,Valid,Valid,Fixation
1671504984.222346,,Eye Tracker,421.0,120.0,Valid,Valid,Fixation
1671504984.22661,,Eye Tracker,421.0,120.0,Valid,Valid,Fixation
1671504984.232356,,Eye Tracker,424.0,124.0,Valid,Valid,Fixation
1671504984.243265,,Mouse,422.0,123.0,,,Fixation
1671504984.252249,,Eye Tracker,420.0,122.0,Valid,Valid,Fixation
1671504984.259919,,Mouse,419.5,120.5,,,Fixation
1671504984.262289,,Eye Tracker,419.0,119.0,Valid,Valid,Fixation
1671504984.272342,,Eye Tracker,424.0,125.0,Valid,Valid,Fixation
1671504984.2765741,,Mouse,425.0,125.0,,,Fixation
1671504984.2923641,,Mouse,426.0,125.0,,,Fixation
1671504984.293229,,Eye Tracker,427.0,125.0,Valid,Valid,Fixation
1671504984.309883,,Mouse,427.0,126.5,,,Fixation
1671504984.312277,,Eye Tracker,427.0,128.0,Valid,Valid,Fixation
1671504984.326538,,Eye Tracker,423.0,126.0,Valid,Valid,Fixation
1671504984.332433,,Mouse,421.3333333333333,126.33333333333333,,,Fixation
1671504984.343193,,Mouse,419.6666666666667,126.66666666666667,,,Fixation
1671504984.352391,,Eye Tracker,418.0,127.0,Valid,Valid,Fixation
1671504984.359847,,Mouse,419.0,128.5,,,Fixation
1671504984.376502,,Eye Tracker,420.0,130.0,Valid,Valid,Fixation
1671504984.392375,,Mouse,424.0,129.5,,,Fixation
1671504984.393157,,Eye Tracker,428.0,129.0,Valid,Valid,Fixation
1671504984.409812,,Mouse,425.5,129.0,,,Fixation
1671504984.41131,,Eye Tracker,423.0,129.0,Valid,Valid,Fixation
1671504984.4223,,Mouse,419.0,129.0,,,Fixation
1671504984.426466,,Eye Tracker,415.0,129.0,Valid,Valid,Fixation
1671504984.442343,,Eye Tracker,421.0,130.0,Valid,Valid,Fixation
1671504984.443122,,Eye Tracker,427.0,127.0,Valid,Valid,Fixation
1671504984.459777,,Eye Tracker,428.0,130.0,Valid,Valid,Fixation
1671504984.462393,,Eye Tracker,424.0,128.0,Valid,Valid,Fixation
1671504984.4764311,,Eye Tracker,425.0,130.0,Valid,Valid,Fixation
1671504984.482287,,Eye Tracker,430.0,133.0,Valid,Valid,Fixation
1671504984.492352,,Eye Tracker,429.0,108.0,Valid,Valid,Fixation
1671504984.493086,,Eye Tracker,428.0,115.0,Valid,Valid,Fixation
1671504984.503372,,Eye Tracker,434.0,118.0,Valid,Valid,Fixation
1671504984.509741,,Eye Tracker,430.0,121.0,Valid,Valid,Fixation
1671504984.513588,,Eye Tracker,424.0,121.0,Valid,Valid,Fixation
1671504984.526395,,Eye Tracker,426.0,124.0,Valid,Valid,Fixation
1671504984.542351,,Eye Tracker,431.0,123.0,Valid,Valid,Fixation
1671504984.54305,,Mouse,431.0,122.0,,,Fixation
1671504984.553358,,Eye Tracker,431.0,121.0,Valid,Valid,Fixation
1671504984.559705,,Eye Tracker,429.0,123.0,Valid,Valid,Fixation
1671504984.573332,,Mouse,429.0,125.0,,,Fixation
1671504984.576359,,Eye Tracker,429.0,127.0,Valid,Valid,Fixation
1671504984.593014,,Mouse,429.5,126.0,,,Fixation
1671504984.593408,,Eye Tracker,430.0,125.0,Valid,Valid,Fixation
1671504984.609669,,Mouse,431.0,125.0,,,Fixation
1671504984.613328,,Eye Tracker,432.0,125.0,Valid,Valid,Fixation
1671504984.626323,,Mouse,431.5,126.5,,,Fixation
1671504984.633302,,Eye Tracker,431.0,128.0,Valid,Valid,Fixation
1671504984.642978,,Mouse,430.0,127.5,,,Fixation
1671504984.653572,,Eye Tracker,429.0,127.0,Valid,Valid,Fixation
1671504984.659633,,Mouse,429.0,126.0,,,Fixation
1671504984.674354,,Eye Tracker,429.0,125.0,Valid,Valid,Fixation
1671504984.6762881,,Mouse,430.5,124.5,,,Fixation
1671504984.692943,,Eye Tracker,432.0,124.0,Valid,Valid,Fixation
1671504984.704325,,Eye Tracker,431.0,125.0,Valid,Valid,Fixation
1671504984.709598,,Eye Tracker,431.0,123.0,Valid,Valid,Fixation
1671504984.714353,,Eye Tracker,432.0,117.0,Valid,Valid,Fixation
1671504984.724412,,Eye Tracker,435.0,122.0,Valid,Valid,Fixation
1671504984.726253,,Eye Tracker,431.0,123.0,Valid,Valid,Fixation
1671504984.742907,,Eye Tracker,422.0,112.0,Valid,Valid,Fixation
1671504984.74433,,Eye Tracker,431.0,108.0,Valid,Valid,Fixation
1671504984.759562,,Eye Tracker,434.0,117.0,Valid,Valid,Fixation
1671504984.76457,,Eye Tracker,431.0,116.0,Valid,Valid,Fixation
1671504984.776217,,Eye Tracker,439.0,113.0,Valid,Valid,Fixation
1671504984.7845871,,Mouse,441.0,114.0,,,Fixation
1671504984.792871,,Mouse,443.0,115.0,,,Fixation
1671504984.804343,,Eye Tracker,445.0,116.0,Valid,Valid,Fixation
1671504984.809526,,Eye Tracker,442.0,116.0,Valid,Valid,Fixation
1671504984.8243551,,Mouse,441.0,117.0,,,Fixation
1671504984.826181,,Eye Tracker,440.0,118.0,Valid,Valid,Fixation
1671504984.842835,,Mouse,439.0,117.5,,,Fixation
1671504984.844382,,Eye Tracker,438.0,117.0,Valid,Valid,Fixation
1671504984.854612,,Mouse,437.0,117.0,,,Fixation
1671504984.85949,,Mouse,436.0,117.0,,,Fixation
1671504984.874296,,Eye Tracker,435.0,117.0,Valid,Valid,Fixation
1671504984.8761451,,Eye Tracker,439.0,116.0,Valid,Valid,Fixation
1671504984.8927991,,Mouse,438.0,116.5,,,Fixation
1671504984.894362,,Eye Tracker,437.0,117.0,Valid,Valid,Fixation
1671504984.909454,,Eye Tracker,435.0,118.0,Valid,Valid,Fixation
1671504984.914603,,Eye Tracker,440.0,118.0,Valid,Valid,Fixation
1671504984.926109,,Eye Tracker,444.0,122.0,Valid,Valid,Fixation
1671504984.934361,,Eye Tracker,441.0,125.0,Valid,Valid,Fixation
1671504984.942765,,Eye Tracker,445.0,125.0,Valid,Valid,Fixation
1671504984.95443,,Eye Tracker,446.0,131.0,Valid,Valid,Fixation
1671504984.959419,,Eye Tracker,444.0,129.0,Valid,Valid,Fixation
1671504984.9745371,,Eye Tracker,444.0,121.0,Valid,Valid,Fixation
1671504984.976074,,Eye Tracker,442.0,118.0,Valid,Valid,Fixation
1671504984.992729,,Eye Tracker,441.0,117.0,Valid,Valid,Fixation
1671504984.994489,,Eye Tracker,437.0,116.0,Valid,Valid,Fixation
1671504985.009383,,Eye Tracker,437.0,121.0,Valid,Valid,Fixation
1671504985.015388,,Eye Tracker,439.0,128.0,Valid,Valid,Fixation
1671504985.026038,,Eye Tracker,440.0,122.0,Valid,Valid,Fixation
1671504985.0426931,,Eye Tracker,437.0,120.0,Valid,Valid,Fixation
1671504985.0454361,,Eye Tracker,438.0,124.0,Valid,Valid,Fixation
1671504985.059347,,Eye Tracker,445.0,127.0,Valid,Valid,Fixation
1671504985.06534,,Eye Tracker,446.0,128.0,Valid,Valid,Fixation
1671504985.0760021,,Eye Tracker,444.0,124.0,Valid,Valid,Fixation
1671504985.0852861,,Eye Tracker,446.0,124.0,Valid,Valid,Fixation
1671504985.092657,,Eye Tracker,448.0,121.0,Valid,Valid,Fixation
1671504985.105338,,Eye Tracker,447.0,120.0,Valid,Valid,Fixation
1671504985.109311,,Mouse,446.0,120.33333333333333,,,Fixation
1671504985.1155891,,Mouse,445.0,120.66666666666667,,,Fixation
1671504985.125966,,Eye Tracker,444.0,121.0,Valid,Valid,Fixation
1671504985.134344,,Eye Tracker,442.0,122.0,Valid,Valid,Fixation
1671504985.142621,,Eye Tracker,439.0,120.0,Valid,Valid,Fixation
1671504985.145333,,Eye Tracker,437.0,120.0,Valid,Valid,Fixation
1671504985.1556191,,Mouse,435.0,118.5,,,Fixation
1671504985.159275,,Eye Tracker,433.0,117.0,Valid,Valid,Fixation
1671504985.17593,,Eye Tracker,433.0,113.0,Valid,Valid,Fixation
