Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671506833.579637,Mouse,1174.0,296.0,,
1671506833.600494,Mouse,1173.0,297.0,,
1671506833.61961,Mouse,1169.0,298.0,,
1671506833.630492,Mouse,1167.0,299.0,,
1671506833.649722,Mouse,1163.0,301.0,,
1671506833.670493,Mouse,1156.0,304.0,,
1671506833.68068,Mouse,1153.0,305.0,,
1671506833.699506,Mouse,1143.0,310.0,,
1671506833.710518,Mouse,1138.0,312.0,,
1671506833.720813,Mouse,1136.0,313.0,,
1671506833.739463,Mouse,1130.0,316.0,,
1671506833.749688,Mouse,1128.0,317.0,,
1671506833.760435,Mouse,1124.0,319.0,,
1671506833.770491,Mouse,1122.0,320.0,,
1671506833.789551,Mouse,1116.0,322.0,,
1671506833.800491,Mouse,1114.0,324.0,,
1671506833.810762,Mouse,1113.0,325.0,,
1671506833.829498,Mouse,1108.0,327.0,,
1671506833.840487,Mouse,1107.0,327.0,,
1671506833.850574,Mouse,1105.0,329.0,,
1671506833.869486,Mouse,1103.0,331.0,,
1671506833.880771,Mouse,1101.0,331.0,,
1671506833.900501,Mouse,1100.0,333.0,,
1671506833.941556,Mouse,1100.0,333.0,,
1671506833.981477,Mouse,1099.0,334.0,,
1671506834.000409,Mouse,1099.0,334.0,,
1671506834.011463,Mouse,1098.0,335.0,,
1671506834.021467,Mouse,1098.0,337.0,,
1671506834.040528,Mouse,1098.0,340.0,,
1671506834.051509,Mouse,1098.0,342.0,,
1671506834.061527,Mouse,1098.0,344.0,,
1671506834.081553,Mouse,1096.0,346.0,,
1671506834.092554,Mouse,1096.0,347.0,,
1671506834.112673,Mouse,1096.0,350.0,,
1671506834.131502,Mouse,1096.0,351.0,,
1671506834.142752,Mouse,1095.0,352.0,,
1671506834.161508,Mouse,1094.0,354.0,,
1671506834.171513,Mouse,1092.0,355.0,,
1671506834.182507,Mouse,1091.0,357.0,,
1671506834.201549,Mouse,1088.0,360.0,,
1671506834.222438,Mouse,1085.0,363.0,,
1671506834.232476,Mouse,1084.0,364.0,,
1671506834.251448,Mouse,1083.0,365.0,,
1671506834.262491,Mouse,1082.0,366.0,,
1671506834.272736,Mouse,1081.0,367.0,,
1671506834.291465,Mouse,1080.0,368.0,,
1671506834.312659,Mouse,1077.0,370.0,,
1671506834.3316,Mouse,1075.0,373.0,,
1671506834.352458,Mouse,1072.0,376.0,,
1671506834.362458,Mouse,1069.0,379.0,,
1671506834.381584,Mouse,1065.0,383.0,,
1671506834.392444,Mouse,1063.0,385.0,,
1671506834.402593,Mouse,1062.0,386.0,,
1671506834.422484,Mouse,1059.0,389.0,,
1671506834.433525,Mouse,1056.0,391.0,,
1671506834.443661,Mouse,1055.0,392.0,,
1671506834.462483,Mouse,1052.0,393.0,,
1671506834.4728,Mouse,1049.0,394.0,,
1671506834.483526,Mouse,1048.0,395.0,,
1671506834.502538,Mouse,1045.0,397.0,,
1671506834.523428,Mouse,1042.0,400.0,,
1671506834.533492,Mouse,1041.0,401.0,,
1671506834.552458,Mouse,1037.0,404.0,,
1671506834.563497,Mouse,1036.0,405.0,,
1671506834.573709,Mouse,1035.0,406.0,,
1671506834.5935,Mouse,1032.0,408.0,,
1671506834.604774,Mouse,1031.0,409.0,,
1671506834.624461,Mouse,1030.0,411.0,,
1671506834.643712,Mouse,1028.0,412.0,,
1671506834.654473,Mouse,1027.0,413.0,,
1671506834.673583,Mouse,1026.0,415.0,,
1671506834.69447,Mouse,1025.0,416.0,,
1671506834.704601,Mouse,1024.0,416.0,,
1671506834.723465,Mouse,1023.0,418.0,,
1671506834.734506,Mouse,1022.0,419.0,,
1671506834.744765,Mouse,1021.0,420.0,,
1671506834.763493,Mouse,1018.0,422.0,,
1671506834.774536,Mouse,1017.0,424.0,,
1671506834.79453,Mouse,1014.0,427.0,,
1671506834.814519,Mouse,1010.0,430.0,,
1671506834.8345,Mouse,1007.0,433.0,,
1671506834.85349,Mouse,1005.0,435.0,,
1671506834.864748,Mouse,1004.0,437.0,,
1671506834.874886,Mouse,1003.0,438.0,,
1671506834.893463,Mouse,1001.0,440.0,,
1671506834.904505,Mouse,999.0,441.0,,
1671506834.914528,Mouse,998.0,442.0,,
1671506834.934516,Mouse,997.0,446.0,,
1671506834.945465,Mouse,996.0,447.0,,
1671506834.965541,Mouse,994.0,450.0,,
1671506834.985522,Mouse,992.0,454.0,,
1671506834.995604,Mouse,991.0,455.0,,
1671506835.005746,Mouse,989.0,457.0,,
1671506835.024459,Mouse,986.0,460.0,,
1671506835.035506,Mouse,985.0,462.0,,
1671506835.054445,Mouse,983.0,464.0,,
1671506835.064476,Mouse,981.0,466.0,,
1671506835.075744,Mouse,980.0,469.0,,
1671506835.095516,Mouse,979.0,471.0,,
1671506835.116462,Mouse,978.0,472.0,,
1671506835.126586,Mouse,977.0,473.0,,
1671506835.145509,Mouse,977.0,474.0,,
1671506835.156598,Mouse,976.0,475.0,,
1671506835.17648,Mouse,975.0,476.0,,
1671506835.195732,Mouse,975.0,478.0,,
1671506835.206711,Mouse,974.0,478.0,,
1671506835.246441,Mouse,973.0,480.0,,
1671506835.256488,Mouse,972.0,481.0,,
1671506835.275473,Mouse,971.0,483.0,,
1671506835.28646,Mouse,971.0,483.0,,
1671506835.296724,Mouse,970.0,484.0,,
1671506835.306734,Mouse,969.0,485.0,,
1671506835.326543,Mouse,968.0,487.0,,
1671506835.346516,Mouse,967.0,487.0,,
1671506835.365525,Mouse,966.0,488.0,,
1671506835.376524,Mouse,965.0,489.0,,
1671506835.395509,Mouse,964.0,491.0,,
1671506835.405529,Mouse,963.0,491.0,,
1671506835.416474,Mouse,962.0,492.0,,
1671506835.426514,Mouse,961.0,493.0,,
1671506835.436741,Mouse,960.0,495.0,,
1671506835.457725,Mouse,954.0,497.0,,
1671506835.477427,Mouse,950.0,499.0,,
1671506835.497497,Mouse,945.0,501.0,,
1671506835.517506,Mouse,941.0,503.0,,
1671506835.537612,Mouse,939.0,503.0,,
1671506835.557486,Mouse,938.0,504.0,,
1671506835.576428,Mouse,935.0,504.0,,
1671506835.587485,Mouse,935.0,504.0,,
1671506835.607473,Mouse,934.0,504.0,,
1671506835.628756,Mouse,933.0,504.0,,
1671506835.648489,Mouse,930.0,504.0,,
1671506835.668562,Mouse,929.0,504.0,,
1671506835.688509,Mouse,926.0,504.0,,
1671506835.708497,Mouse,923.0,504.0,,
1671506835.718515,Mouse,923.0,504.0,,
1671506835.728666,Mouse,921.0,504.0,,
1671506835.74747,Mouse,920.0,504.0,,
1671506835.758744,Mouse,918.0,504.0,,
1671506835.768753,Mouse,918.0,504.0,,
1671506835.787501,Mouse,914.0,504.0,,
1671506835.798523,Mouse,913.0,504.0,,
1671506835.818434,Mouse,911.0,504.0,,
1671506835.838485,Mouse,906.0,504.0,,
1671506835.85856,Mouse,898.0,504.0,,
1671506835.878462,Mouse,888.0,503.0,,
1671506835.888517,Mouse,881.0,502.0,,
1671506835.898518,Mouse,877.0,502.0,,
1671506835.917498,Mouse,866.0,501.0,,
1671506835.92861,Mouse,861.0,501.0,,
1671506835.948507,Mouse,856.0,501.0,,
1671506835.958705,Mouse,854.0,501.0,,
1671506835.969518,Mouse,853.0,501.0,,
1671506835.989641,Mouse,848.0,501.0,,
1671506836.009456,Mouse,846.0,501.0,,
1671506836.019519,Mouse,844.0,501.0,,
1671506836.029767,Mouse,842.0,501.0,,
1671506836.049769,Mouse,838.0,501.0,,
1671506836.059781,Mouse,835.0,501.0,,
1671506836.078489,Mouse,832.0,501.0,,
1671506836.089759,Mouse,829.0,501.0,,
1671506836.109491,Mouse,825.0,501.0,,
1671506836.119517,Mouse,821.0,500.0,,
1671506836.129628,Mouse,820.0,500.0,,
1671506836.140494,Mouse,817.0,500.0,,
1671506836.150515,Mouse,815.0,500.0,,
1671506836.160654,Mouse,812.0,500.0,,
1671506836.180755,Mouse,806.0,499.0,,
1671506836.200487,Mouse,801.0,498.0,,
1671506836.22051,Mouse,796.0,498.0,,
1671506836.230559,Mouse,793.0,496.0,,
1671506836.249749,Mouse,783.0,495.0,,
1671506836.260456,Mouse,778.0,494.0,,
1671506836.280501,Mouse,767.0,491.0,,
1671506836.299515,Mouse,757.0,488.0,,
1671506836.310493,Mouse,753.0,488.0,,
1671506836.320554,Mouse,749.0,488.0,,
1671506836.339461,Mouse,743.0,486.0,,
1671506836.350525,Mouse,741.0,485.0,,
1671506836.3705,Mouse,735.0,482.0,,
1671506836.390592,Mouse,732.0,481.0,,
1671506836.410452,Mouse,729.0,481.0,,
1671506836.430473,Mouse,726.0,479.0,,
1671506836.440493,Mouse,724.0,479.0,,
1671506836.450631,Mouse,723.0,478.0,,
1671506836.471471,Mouse,720.0,475.0,,
1671506836.481502,Mouse,719.0,474.0,,
1671506836.49162,Mouse,716.0,471.0,,
1671506836.510446,Mouse,713.0,469.0,,
1671506836.521681,Mouse,712.0,467.0,,
1671506836.541487,Mouse,710.0,465.0,,
1671506836.561492,Mouse,706.0,461.0,,
1671506836.581606,Mouse,700.0,455.0,,
1671506836.601455,Mouse,694.0,450.0,,
1671506836.611507,Mouse,691.0,447.0,,
1671506836.621747,Mouse,689.0,445.0,,
1671506836.642769,Mouse,686.0,443.0,,
1671506836.662521,Mouse,682.0,439.0,,
1671506836.681613,Mouse,674.0,436.0,,
1671506836.692638,Mouse,672.0,434.0,,
1671506836.71246,Mouse,663.0,429.0,,
1671506836.732429,Mouse,659.0,425.0,,
1671506836.742512,Mouse,655.0,421.0,,
1671506836.752726,Mouse,652.0,419.0,,
1671506836.772487,Mouse,648.0,416.0,,
1671506836.78249,Mouse,646.0,416.0,,
1671506836.792535,Mouse,644.0,414.0,,
1671506836.812472,Mouse,640.0,410.0,,
1671506836.832484,Mouse,633.0,404.0,,
1671506836.842642,Mouse,630.0,401.0,,
1671506836.862525,Mouse,625.0,396.0,,
1671506836.882506,Mouse,620.0,391.0,,
1671506836.902507,Mouse,615.0,385.0,,
1671506836.912723,Mouse,610.0,380.0,,
1671506836.922746,Mouse,605.0,375.0,,
1671506836.942505,Mouse,597.0,368.0,,
1671506836.952652,Mouse,592.0,363.0,,
1671506836.972645,Mouse,585.0,356.0,,
1671506836.983714,Mouse,582.0,353.0,,
1671506837.00349,Mouse,575.0,346.0,,
1671506837.013511,Mouse,572.0,343.0,,
1671506837.03347,Mouse,566.0,332.0,,
1671506837.043494,Mouse,562.0,326.0,,
1671506837.053578,Mouse,559.0,320.0,,
1671506837.073527,Mouse,555.0,312.0,,
1671506837.083613,Mouse,555.0,310.0,,
1671506837.10247,Mouse,552.0,307.0,,
1671506837.113726,Mouse,552.0,306.0,,
1671506837.133498,Mouse,550.0,301.0,,
1671506837.154613,Mouse,547.0,297.0,,
1671506837.174457,Mouse,542.0,288.0,,
1671506837.184478,Mouse,540.0,282.0,,
1671506837.204473,Mouse,533.0,271.0,,
1671506837.214596,Mouse,530.0,265.0,,
1671506837.23346,Mouse,521.0,254.0,,
1671506837.244549,Mouse,514.0,246.0,,
1671506837.25461,Mouse,508.0,238.0,,
1671506837.273522,Mouse,496.0,222.0,,
1671506837.283624,Mouse,488.0,214.0,,
1671506837.294461,Mouse,481.0,202.0,,
1671506837.3045,Mouse,474.0,194.0,,
1671506837.32445,Mouse,465.0,180.0,,
1671506837.3345,Mouse,459.0,173.0,,
1671506837.344691,Mouse,454.0,167.0,,
1671506837.364482,Mouse,444.0,152.0,,
1671506837.374489,Mouse,439.0,146.0,,
1671506837.384755,Mouse,435.0,139.0,,
1671506837.403501,Mouse,427.0,130.0,,
1671506837.413766,Mouse,425.0,127.0,,
1671506837.424472,Mouse,422.0,124.0,,
1671506837.44351,Mouse,418.0,120.0,,
1671506837.464488,Mouse,417.0,119.0,,
1671506837.50564,Mouse,414.0,117.0,,
1671506837.655483,Mouse,414.0,117.0,,
1671506837.665503,Mouse,413.0,117.0,,
1671506837.676571,Mouse,412.0,118.0,,
1671506837.696757,Mouse,410.0,121.0,,
1671506837.716455,Mouse,408.0,123.0,,
1671506837.755516,Mouse,407.0,126.0,,
1671506837.79549,Mouse,407.0,127.0,,
1671506837.816483,Mouse,406.0,128.0,,
1671506837.835688,Mouse,406.0,129.0,,
1671506837.846711,Mouse,405.0,130.0,,
1671506837.866507,Mouse,405.0,131.0,,
1671506837.906626,Mouse,405.0,132.0,,
1671506837.946703,Mouse,405.0,133.0,,
1671506837.965524,Mouse,404.0,134.0,,
1671506837.976494,Mouse,404.0,135.0,,
1671506837.996488,Mouse,403.0,137.0,,
1671506838.00654,Mouse,402.0,138.0,,
1671506838.017566,Mouse,401.0,140.0,,
1671506838.037758,Mouse,398.0,143.0,,
1671506838.05751,Mouse,397.0,147.0,,
1671506838.06752,Mouse,396.0,148.0,,
1671506838.077764,Mouse,396.0,151.0,,
1671506838.097789,Mouse,395.0,153.0,,
1671506838.117454,Mouse,394.0,155.0,,
1671506838.136751,Mouse,394.0,157.0,,
1671506838.167776,Mouse,394.0,157.0,,
1671506838.18848,Mouse,394.0,158.0,,
1671506838.198504,Mouse,394.0,159.0,,
1671506838.217506,Mouse,394.0,161.0,,
1671506838.238472,Mouse,394.0,162.0,,
1671506838.25745,Mouse,394.0,164.0,,
1671506838.26747,Mouse,394.0,165.0,,
1671506838.278448,Mouse,394.0,166.0,,
1671506838.288452,Mouse,394.0,167.0,,
1671506838.307466,Mouse,394.0,169.0,,
1671506838.318449,Mouse,394.0,171.0,,
1671506838.328531,Mouse,394.0,172.0,,
1671506838.34739,Mouse,394.0,174.0,,
1671506838.358565,Mouse,394.0,174.0,,
1671506838.378445,Mouse,394.0,176.0,,
1671506838.398583,Mouse,394.0,177.0,,
1671506838.418502,Mouse,394.0,179.0,,
1671506838.437708,Mouse,394.0,181.0,,
1671506838.453576,,,,MouseEvent,"Up, Left"
1671506838.453576,Mouse,394.0,181.0,,
1671506838.458429,Mouse,394.0,182.0,,
1671506838.488459,Mouse,395.0,185.0,,
1671506838.49853,Mouse,395.0,187.0,,
1671506838.52959,Mouse,395.0,188.0,,
1671506838.609702,Mouse,395.0,189.0,,
1671506838.619717,Mouse,395.0,190.0,,
1671506838.629724,Mouse,395.0,191.0,,
1671506838.739671,,,,MouseEvent,"Up, Left"
1671506838.739671,Mouse,395.0,191.0,,
1671506838.91077,Mouse,395.0,185.0,,
1671506838.930534,Mouse,432.0,146.0,,
1671506838.949742,Mouse,490.0,146.0,,
1671506838.960681,Mouse,499.0,146.0,,
1671506839.150508,Mouse,523.0,172.0,,
1671506839.160796,Mouse,557.0,220.0,,
1671506839.171517,Mouse,588.0,270.0,,
1671506839.19143,Mouse,620.0,347.0,,
1671506839.201433,Mouse,620.0,350.0,,
1671506839.27259,Mouse,620.0,350.0,,
1671506839.29245,Mouse,621.0,349.0,,
1671506839.30245,Mouse,622.0,348.0,,
1671506839.3125,Mouse,623.0,346.0,,
1671506839.331672,Mouse,624.0,345.0,,
1671506839.392615,Mouse,625.0,344.0,,
1671506839.411648,Mouse,630.0,344.0,,
1671506839.422657,Mouse,635.0,344.0,,
1671506839.442423,Mouse,651.0,352.0,,
1671506839.461607,Mouse,668.0,364.0,,
1671506839.472514,Mouse,676.0,366.0,,
1671506839.482542,Mouse,681.0,366.0,,
1671506839.501531,Mouse,688.0,366.0,,
1671506839.512404,Mouse,691.0,364.0,,
1671506839.522453,Mouse,695.0,360.0,,
1671506839.542563,Mouse,707.0,348.0,,
1671506839.553574,Mouse,711.0,342.0,,
1671506839.573456,Mouse,716.0,332.0,,
1671506839.593573,Mouse,720.0,325.0,,
1671506839.613584,Mouse,725.0,320.0,,
1671506839.633442,Mouse,729.0,316.0,,
1671506839.643498,Mouse,735.0,313.0,,
1671506839.65355,Mouse,741.0,311.0,,
1671506839.672473,Mouse,759.0,309.0,,
1671506839.683517,Mouse,766.0,309.0,,
1671506839.693579,Mouse,774.0,308.0,,
1671506839.713536,Mouse,785.0,307.0,,
1671506839.72451,Mouse,791.0,307.0,,
1671506839.744486,Mouse,806.0,303.0,,
1671506839.764475,Mouse,824.0,301.0,,
1671506839.774479,Mouse,838.0,300.0,,
1671506839.784484,Mouse,848.0,300.0,,
1671506839.804447,Mouse,872.0,302.0,,
1671506839.814607,Mouse,880.0,304.0,,
1671506839.833455,Mouse,893.0,307.0,,
1671506839.843504,Mouse,899.0,309.0,,
1671506839.854768,Mouse,904.0,311.0,,
1671506839.873736,Mouse,912.0,314.0,,
1671506839.894493,Mouse,918.0,318.0,,
1671506839.914712,Mouse,927.0,327.0,,
1671506839.934451,Mouse,938.0,338.0,,
1671506839.95451,Mouse,951.0,353.0,,
1671506839.974495,Mouse,963.0,365.0,,
1671506839.984563,Mouse,969.0,371.0,,
1671506840.003413,Mouse,981.0,383.0,,
1671506840.013699,Mouse,989.0,390.0,,
1671506840.024496,Mouse,996.0,397.0,,
1671506840.034515,Mouse,1003.0,404.0,,
1671506840.054473,Mouse,1013.0,415.0,,
1671506840.065511,Mouse,1016.0,418.0,,
1671506840.145714,Mouse,1018.0,418.0,,
1671506840.16551,Mouse,1021.0,416.0,,
1671506840.184512,Mouse,1030.0,408.0,,
1671506840.195476,Mouse,1036.0,402.0,,
1671506840.205519,Mouse,1041.0,390.0,,
1671506840.225466,Mouse,1048.0,373.0,,
1671506840.236495,Mouse,1050.0,365.0,,
1671506840.246719,Mouse,1052.0,358.0,,
1671506840.256738,Mouse,1054.0,351.0,,
1671506840.27674,Mouse,1054.0,334.0,,
1671506840.296456,Mouse,1054.0,310.0,,
1671506840.316564,Mouse,1054.0,297.0,,
1671506840.336447,Mouse,1056.0,294.0,,
1671506840.355439,Mouse,1058.0,291.0,,
1671506840.366482,Mouse,1059.0,290.0,,
1671506840.376638,Mouse,1060.0,290.0,,
1671506840.395507,Mouse,1062.0,289.0,,
1671506840.406734,Mouse,1064.0,287.0,,
1671506840.426528,Mouse,1072.0,287.0,,
1671506840.446466,Mouse,1076.0,284.0,,
1671506840.4667,Mouse,1083.0,281.0,,
1671506840.486588,Mouse,1088.0,280.0,,
1671506840.506653,Mouse,1094.0,279.0,,
1671506840.525436,Mouse,1097.0,278.0,,
1671506840.536444,Mouse,1099.0,278.0,,
1671506840.556407,Mouse,1103.0,277.0,,
1671506840.566428,Mouse,1105.0,276.0,,
1671506840.577562,Mouse,1108.0,275.0,,
1671506840.597549,Mouse,1112.0,275.0,,
1671506840.61757,Mouse,1113.0,275.0,,
1671506840.637596,Mouse,1116.0,275.0,,
1671506840.657437,Mouse,1119.0,273.0,,
1671506840.667548,Mouse,1121.0,272.0,,
1671506840.686524,Mouse,1125.0,267.0,,
1671506840.707711,Mouse,1131.0,261.0,,
1671506840.717783,Mouse,1134.0,258.0,,
1671506840.7375,Mouse,1136.0,248.0,,
1671506840.748629,Mouse,1136.0,243.0,,
1671506840.768452,Mouse,1133.0,232.0,,
1671506840.78847,Mouse,1126.0,217.0,,
1671506840.79871,Mouse,1122.0,210.0,,
1671506840.817707,Mouse,1116.0,199.0,,
1671506840.828491,Mouse,1116.0,198.0,,
1671506841.078675,Mouse,1116.0,198.0,,
1671506841.089684,Mouse,1114.0,198.0,,
1671506841.109536,Mouse,1113.0,198.0,,
1671506841.158446,Mouse,1111.0,199.0,,
1671506841.189432,Mouse,1110.0,199.0,,
1671506841.239497,Mouse,1109.0,199.0,,
1671506841.260586,Mouse,1108.0,199.0,,
1671506841.280498,Mouse,1108.0,199.0,,
1671506841.459654,,,,MouseEvent,"Down, Left"
1671506841.459654,Mouse,1108.0,199.0,,
1671506841.470702,Mouse,1108.0,200.0,,
1671506841.510687,Mouse,1107.0,200.0,,
1671506841.549551,Mouse,1107.0,201.0,,
1671506841.570736,Mouse,1106.0,201.0,,
1671506841.601562,Mouse,1106.0,202.0,,
1671506841.67075,Mouse,1105.0,202.0,,
1671506841.701671,Mouse,1105.0,203.0,,
1671506841.721489,Mouse,1105.0,203.0,,
1671506841.741437,Mouse,1105.0,204.0,,
1671506841.761477,Mouse,1105.0,204.0,,
1671506841.792762,Mouse,1105.0,205.0,,
1671506841.8125,Mouse,1105.0,206.0,,
1671506841.852486,Mouse,1104.0,208.0,,
1671506841.872473,Mouse,1104.0,208.0,,
1671506841.892442,Mouse,1104.0,211.0,,
1671506841.902703,Mouse,1104.0,212.0,,
1671506841.921428,Mouse,1104.0,215.0,,
