Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671506388.167024,,Eye Tracker,1473.0,165.0,Valid,Valid,Fixation
1671506388.183679,,Eye Tracker,1472.0,166.0,Valid,Valid,Fixation
1671506388.200333,,Eye Tracker,1474.0,165.0,Valid,Valid,Fixation
1671506388.216988,,Eye Tracker,1474.0,163.0,Valid,Valid,Fixation
1671506388.233643,,Eye Tracker,1475.0,159.0,Valid,Valid,Fixation
1671506388.250297,,Eye Tracker,1476.0,160.0,Valid,Valid,Fixation
1671506388.266952,,Eye Tracker,1472.0,164.0,Valid,Valid,Fixation
1671506388.283607,,Eye Tracker,1471.0,162.0,Valid,Valid,Fixation
1671506388.300261,,Eye Tracker,1473.0,163.0,Valid,Valid,Fixation
1671506388.316916,,Eye Tracker,1473.0,161.0,Valid,Valid,Fixation
1671506388.333571,,Eye Tracker,1469.0,161.0,Valid,Valid,Fixation
1671506388.350227,,Eye Tracker,1468.0,159.0,Valid,Valid,Fixation
1671506388.366881,,Eye Tracker,1468.0,155.0,Valid,Valid,Fixation
1671506388.383536,,Eye Tracker,1465.0,156.0,Valid,Valid,Fixation
1671506388.400191,,Eye Tracker,1464.0,155.0,Valid,Valid,Fixation
1671506388.416845,,Eye Tracker,1465.0,154.0,Valid,Valid,Fixation
1671506388.4335,,Eye Tracker,1462.0,151.0,Valid,Valid,Fixation
1671506388.450155,,Eye Tracker,1462.0,153.0,Valid,Valid,Fixation
1671506388.466809,,Eye Tracker,1466.0,160.0,Valid,Valid,Fixation
1671506388.483464,,Eye Tracker,1464.0,157.0,Valid,Valid,Fixation
1671506388.500119,,Eye Tracker,1456.0,154.0,Valid,Valid,Fixation
1671506388.516773,,Eye Tracker,1456.0,154.0,Valid,Valid,Fixation
1671506388.533428,,Eye Tracker,1456.0,147.0,Valid,Valid,Fixation
1671506388.550083,,Eye Tracker,1454.0,144.0,Valid,Valid,Fixation
1671506388.566737,,Eye Tracker,1456.0,153.0,Valid,Valid,Fixation
1671506388.583392,,Eye Tracker,1455.0,152.0,Valid,Valid,Fixation
1671506388.600047,,Eye Tracker,1459.0,144.0,Valid,Valid,Fixation
1671506388.616703,,Eye Tracker,1463.0,143.0,Valid,Valid,Fixation
1671506388.633357,,Eye Tracker,1455.0,147.0,Valid,Valid,Fixation
1671506388.650012,,Eye Tracker,1456.0,146.0,Valid,Valid,Fixation
1671506388.666667,,Eye Tracker,1455.0,149.0,Valid,Valid,Fixation
1671506388.683321,,Eye Tracker,1456.0,152.0,Valid,Valid,Fixation
1671506388.699976,,Eye Tracker,1455.0,141.0,Valid,Valid,Fixation
1671506388.716631,,Eye Tracker,1451.0,140.0,Valid,Valid,Fixation
1671506388.733285,,Eye Tracker,1453.0,144.0,Valid,Valid,Fixation
1671506388.74994,,Eye Tracker,1452.0,142.0,Valid,Valid,Fixation
1671506388.766595,,Eye Tracker,1457.0,136.0,Valid,Valid,Fixation
1671506388.783249,,Eye Tracker,1458.0,136.0,Valid,Valid,Fixation
1671506388.799904,,Eye Tracker,1450.0,138.0,Valid,Valid,Fixation
1671506388.816559,,Eye Tracker,1449.0,138.0,Valid,Valid,Fixation
1671506388.833213,,Eye Tracker,1454.0,142.0,Valid,Valid,Fixation
1671506388.849868,,Eye Tracker,1455.0,141.0,Valid,Valid,Fixation
1671506388.866524,,Eye Tracker,1448.0,140.0,Valid,Valid,Fixation
1671506388.883179,,Eye Tracker,1447.0,139.0,Valid,Valid,Fixation
1671506388.899832,,Eye Tracker,1445.0,134.0,Valid,Valid,Fixation
1671506388.916487,,Eye Tracker,1446.0,135.0,Valid,Valid,Fixation
1671506388.933142,,Eye Tracker,1449.0,138.0,Valid,Valid,Fixation
1671506388.949796,,Eye Tracker,1447.0,137.0,Valid,Valid,Fixation
1671506388.966451,,Eye Tracker,1446.0,135.0,Valid,Valid,Fixation
1671506388.983106,,Eye Tracker,1446.0,138.0,Valid,Valid,Fixation
1671506388.99976,,Eye Tracker,1448.0,139.0,Valid,Valid,Fixation
1671506389.016415,,Eye Tracker,1449.0,132.0,Valid,Valid,Fixation
1671506389.03307,,Eye Tracker,1443.0,129.0,Valid,Valid,Fixation
1671506389.049724,,Eye Tracker,1438.0,134.0,Valid,Valid,Fixation
1671506389.066379,,Eye Tracker,1439.0,143.0,Valid,Valid,Fixation
1671506389.083034,,Eye Tracker,1442.0,144.0,Valid,Valid,Fixation
1671506389.099688,,Eye Tracker,1440.0,141.0,Valid,Valid,Fixation
1671506389.116343,,Eye Tracker,1437.0,139.0,Valid,Valid,Fixation
1671506389.132999,,Eye Tracker,1433.0,140.0,Valid,Valid,Fixation
1671506389.149654,,Eye Tracker,1410.0,142.0,Valid,Valid,Fixation
1671506389.166308,,Eye Tracker,1231.0,157.0,Valid,Valid,Saccade
1671506389.182963,,Eye Tracker,1207.0,165.0,Valid,Valid,Saccade
1671506389.199618,,Eye Tracker,1196.0,172.0,Valid,Valid,Fixation
1671506389.216272,,Eye Tracker,1199.0,174.0,Valid,Valid,Fixation
1671506389.232927,,Eye Tracker,1203.0,171.0,Valid,Valid,Fixation
1671506389.249582,,Eye Tracker,1207.0,167.0,Valid,Valid,Fixation
1671506389.266236,,Eye Tracker,1215.0,165.0,Valid,Valid,Fixation
1671506389.282891,,Eye Tracker,1213.0,166.0,Valid,Valid,Fixation
1671506389.299546,,Eye Tracker,1211.0,172.0,Valid,Valid,Fixation
1671506389.3162,,Eye Tracker,1216.0,176.0,Valid,Valid,Fixation
1671506389.332855,,Eye Tracker,1221.0,171.0,Valid,Valid,Fixation
1671506389.349509,,Eye Tracker,1215.0,168.0,Valid,Valid,Fixation
1671506389.366163,,Eye Tracker,1215.0,168.0,Valid,Valid,Fixation
1671506389.382819,,Eye Tracker,1220.0,168.0,Valid,Valid,Fixation
1671506389.399474,,Eye Tracker,1212.0,176.0,Valid,Valid,Fixation
1671506389.416129,,Eye Tracker,1161.0,195.0,Valid,Valid,Saccade
1671506389.432783,,Eye Tracker,1018.0,258.0,Valid,Valid,Saccade
1671506389.449438,,Eye Tracker,961.0,289.0,Valid,Valid,Saccade
1671506389.466093,,Eye Tracker,949.0,299.0,Valid,Valid,Fixation
1671506389.482747,,Eye Tracker,954.0,301.0,Valid,Valid,Fixation
1671506389.499402,,Eye Tracker,971.0,301.0,Valid,Valid,Fixation
1671506389.516057,,Eye Tracker,974.0,296.0,Valid,Valid,Fixation
1671506389.532711,,Eye Tracker,976.0,304.0,Valid,Valid,Fixation
1671506389.549366,,Eye Tracker,900.0,259.0,Valid,Valid,Saccade
1671506389.566021,,Eye Tracker,813.0,203.0,Valid,Valid,Saccade
1671506389.582675,,Eye Tracker,446.0,144.0,Valid,Valid,Saccade
1671506389.59933,,Eye Tracker,442.0,156.0,Valid,Valid,Fixation
1671506389.615985,,Eye Tracker,446.0,166.0,Valid,Valid,Fixation
1671506389.632639,,Eye Tracker,457.0,176.0,Valid,Valid,Fixation
1671506389.649295,,Eye Tracker,463.0,175.0,Valid,Valid,Fixation
1671506389.66595,,Eye Tracker,472.0,167.0,Valid,Valid,Fixation
1671506389.682605,,Eye Tracker,470.0,160.0,Valid,Valid,Fixation
1671506389.699259,,Eye Tracker,470.0,165.0,Valid,Valid,Fixation
1671506389.715914,,Eye Tracker,470.0,168.0,Valid,Valid,Fixation
1671506389.732569,,Eye Tracker,458.0,161.0,Valid,Valid,Fixation
1671506389.749223,,Eye Tracker,425.0,160.0,Valid,Valid,Saccade
1671506389.765878,,Eye Tracker,348.0,224.0,Valid,Valid,Saccade
1671506389.782533,,Eye Tracker,327.0,251.0,Valid,Valid,Saccade
1671506389.799186,,Eye Tracker,353.0,308.0,Valid,Valid,Saccade
1671506389.815841,,Eye Tracker,402.0,424.0,Valid,Valid,Saccade
1671506389.832496,,Eye Tracker,438.0,519.0,Valid,Valid,Saccade
1671506389.84915,,Eye Tracker,444.0,700.0,Valid,Valid,Saccade
1671506389.865805,,Eye Tracker,438.0,697.0,Valid,Valid,Fixation
1671506389.88246,,Eye Tracker,436.0,686.0,Valid,Valid,Fixation
1671506389.899115,,Eye Tracker,443.0,679.0,Valid,Valid,Fixation
1671506389.91577,,Eye Tracker,439.0,674.0,Valid,Valid,Fixation
1671506389.932425,,Eye Tracker,431.0,671.0,Valid,Valid,Fixation
1671506389.94908,,Eye Tracker,433.0,666.0,Valid,Valid,Fixation
1671506389.965734,,Eye Tracker,438.0,667.0,Valid,Valid,Fixation
1671506389.982389,,Eye Tracker,438.0,670.0,Valid,Valid,Fixation
1671506389.999044,,Eye Tracker,437.0,659.0,Valid,Valid,Fixation
1671506390.015698,,Eye Tracker,783.0,525.0,Valid,Valid,Saccade
1671506390.032353,,Eye Tracker,928.0,438.0,Valid,Valid,Saccade
1671506390.049008,,Eye Tracker,1052.0,352.0,Valid,Valid,Saccade
1671506390.065662,,Eye Tracker,1077.0,336.0,Valid,Valid,Fixation
1671506390.082317,,Eye Tracker,1060.0,346.0,Valid,Valid,Fixation
1671506390.098972,,Eye Tracker,1047.0,352.0,Valid,Valid,Fixation
1671506390.115626,,Eye Tracker,1043.0,358.0,Valid,Valid,Fixation
1671506390.132281,,Eye Tracker,1035.0,364.0,Valid,Valid,Fixation
1671506390.148936,,Eye Tracker,1034.0,362.0,Valid,Valid,Fixation
1671506390.16559,,Eye Tracker,1031.0,355.0,Valid,Valid,Fixation
1671506390.182245,,Eye Tracker,1028.0,361.0,Valid,Valid,Fixation
1671506390.1989,,Eye Tracker,1072.0,334.0,Valid,Valid,Saccade
1671506390.215555,,Eye Tracker,1136.0,292.0,Valid,Valid,Saccade
1671506390.232209,,Eye Tracker,1181.0,263.0,Valid,Valid,Saccade
1671506390.248864,,Eye Tracker,1184.0,259.0,Valid,Valid,Fixation
1671506390.265519,,Eye Tracker,1178.0,260.0,Valid,Valid,Fixation
1671506390.282173,,Eye Tracker,1173.0,265.0,Valid,Valid,Fixation
1671506390.298828,,Eye Tracker,1170.0,270.0,Valid,Valid,Fixation
1671506390.315483,,Eye Tracker,1167.0,268.0,Valid,Valid,Fixation
1671506390.332137,,Eye Tracker,1163.0,270.0,Valid,Valid,Fixation
1671506390.348792,,Eye Tracker,1164.0,271.0,Valid,Valid,Fixation
1671506390.365447,,Eye Tracker,1176.0,260.0,Valid,Valid,Fixation
1671506390.382101,,Eye Tracker,1188.0,252.0,Valid,Valid,Fixation
1671506390.398756,,Eye Tracker,1203.0,242.0,Valid,Valid,Fixation
1671506390.415412,,Eye Tracker,1209.0,231.0,Valid,Valid,Fixation
1671506390.432066,,Eye Tracker,1206.0,221.0,Valid,Valid,Fixation
1671506390.448721,,Eye Tracker,1205.0,226.0,Valid,Valid,Fixation
1671506390.465376,,Eye Tracker,1214.0,228.0,Valid,Valid,Fixation
1671506390.482031,,Eye Tracker,1212.0,226.0,Valid,Valid,Fixation
1671506390.498685,,Eye Tracker,1214.0,228.0,Valid,Valid,Fixation
1671506390.51534,,Eye Tracker,1215.0,227.0,Valid,Valid,Fixation
1671506390.531995,,Eye Tracker,1209.0,217.0,Valid,Valid,Fixation
1671506390.548649,,Eye Tracker,1210.0,215.0,Valid,Valid,Fixation
1671506390.565303,,Eye Tracker,1206.0,202.0,Valid,Valid,Fixation
1671506390.581959,,Eye Tracker,1207.0,198.0,Valid,Valid,Fixation
1671506390.598613,,Eye Tracker,1211.0,203.0,Valid,Valid,Fixation
1671506390.615268,,Eye Tracker,1208.0,198.0,Valid,Valid,Fixation
1671506390.631923,,Eye Tracker,1197.0,198.0,Valid,Valid,Fixation
1671506390.648577,,Eye Tracker,1196.0,203.0,Valid,Valid,Fixation
1671506390.665232,,Eye Tracker,1205.0,203.0,Valid,Valid,Fixation
1671506390.681887,,Eye Tracker,1205.0,201.0,Valid,Valid,Fixation
1671506390.698541,,Eye Tracker,1203.0,188.0,Valid,Valid,Fixation
1671506390.715196,,Eye Tracker,1201.0,185.0,Valid,Valid,Fixation
1671506390.731851,,Eye Tracker,1203.0,187.0,Valid,Valid,Fixation
1671506390.748506,,Eye Tracker,1206.0,186.0,Valid,Valid,Fixation
1671506390.76516,,Eye Tracker,1192.0,189.0,Valid,Valid,Fixation
1671506390.781815,,Eye Tracker,1191.0,188.0,Valid,Valid,Fixation
1671506390.79847,,Eye Tracker,1191.0,183.0,Valid,Valid,Fixation
1671506390.815124,,Eye Tracker,1189.0,180.0,Valid,Valid,Fixation
1671506390.831779,,Eye Tracker,1192.0,181.0,Valid,Valid,Fixation
1671506390.848434,,Eye Tracker,1194.0,184.0,Valid,Valid,Fixation
1671506390.865088,,Eye Tracker,1191.0,193.0,Valid,Valid,Fixation
1671506390.881743,,Eye Tracker,1189.0,191.0,Valid,Valid,Fixation
1671506390.898398,,Eye Tracker,1190.0,197.0,Valid,Valid,Fixation
1671506390.915052,,Eye Tracker,1188.0,199.0,Valid,Valid,Fixation
1671506390.931708,,Eye Tracker,1186.0,200.0,Valid,Valid,Fixation
1671506390.948363,,Eye Tracker,1185.0,200.0,Valid,Valid,Fixation
1671506390.965017,,Eye Tracker,1188.0,196.0,Valid,Valid,Fixation
1671506390.981671,,Eye Tracker,1189.0,199.0,Valid,Valid,Fixation
1671506390.998326,,Eye Tracker,1185.0,203.0,Valid,Valid,Fixation
1671506391.014981,,Eye Tracker,1180.0,203.0,Valid,Valid,Fixation
1671506391.031635,,Eye Tracker,1185.0,207.0,Valid,Valid,Fixation
1671506391.04829,,Eye Tracker,1181.0,206.0,Valid,Valid,Fixation
1671506391.064945,,Eye Tracker,1178.0,205.0,Valid,Valid,Fixation
1671506391.081599,,Eye Tracker,1181.0,210.0,Valid,Valid,Fixation
1671506391.098254,,Eye Tracker,1177.0,205.0,Valid,Valid,Fixation
1671506391.114909,,Eye Tracker,1177.0,198.0,Valid,Valid,Fixation
1671506391.131563,,Eye Tracker,1173.0,206.0,Valid,Valid,Fixation
1671506391.148219,,Eye Tracker,1167.0,212.0,Valid,Valid,Fixation
1671506391.164873,,Eye Tracker,1169.0,213.0,Valid,Valid,Fixation
1671506391.181527,,Eye Tracker,1169.0,209.0,Valid,Valid,Fixation
1671506391.198183,,Eye Tracker,1169.0,210.0,Valid,Valid,Fixation
1671506391.214838,,Eye Tracker,1162.0,218.0,Valid,Valid,Fixation
1671506391.231492,,Eye Tracker,1157.0,215.0,Valid,Valid,Fixation
1671506391.248147,,Eye Tracker,1159.0,210.0,Valid,Valid,Fixation
1671506391.264802,,Eye Tracker,1153.0,217.0,Valid,Valid,Fixation
1671506391.281457,,Eye Tracker,1150.0,217.0,Valid,Valid,Fixation
1671506391.298111,,Eye Tracker,1146.0,214.0,Valid,Valid,Fixation
1671506391.314766,,Eye Tracker,1148.0,215.0,Valid,Valid,Fixation
1671506391.331421,,Eye Tracker,1147.0,217.0,Valid,Valid,Fixation
1671506391.348075,,Eye Tracker,1146.0,216.0,Valid,Valid,Fixation
1671506391.36473,,Eye Tracker,1141.0,219.0,Valid,Valid,Fixation
1671506391.381385,,Eye Tracker,1135.0,223.0,Valid,Valid,Fixation
1671506391.398038,,Eye Tracker,1136.0,225.0,Valid,Valid,Fixation
1671506391.414693,,Eye Tracker,1129.0,228.0,Valid,Valid,Fixation
1671506391.431349,,Eye Tracker,1122.0,228.0,Valid,Valid,Fixation
1671506391.448003,,Eye Tracker,1124.0,228.0,Valid,Valid,Fixation
1671506391.464658,,Eye Tracker,1120.0,225.0,Valid,Valid,Fixation
1671506391.481313,,Eye Tracker,1122.0,219.0,Valid,Valid,Fixation
1671506391.497967,,Eye Tracker,1116.0,222.0,Valid,Valid,Fixation
1671506391.514622,,Eye Tracker,1113.0,232.0,Valid,Valid,Fixation
1671506391.531277,,Eye Tracker,1114.0,234.0,Valid,Valid,Fixation
1671506391.547932,,Eye Tracker,1114.0,228.0,Valid,Valid,Fixation
1671506391.564586,,Eye Tracker,1114.0,221.0,Valid,Valid,Fixation
1671506391.581241,,Eye Tracker,1114.0,227.0,Valid,Valid,Fixation
1671506391.597896,,Eye Tracker,1112.0,236.0,Valid,Valid,Fixation
1671506391.61455,,Eye Tracker,1110.0,237.0,Valid,Valid,Fixation
1671506391.631205,,Eye Tracker,1109.0,235.0,Valid,Valid,Fixation
1671506391.64786,,Eye Tracker,1111.0,233.0,Valid,Valid,Fixation
1671506391.664514,,Eye Tracker,1109.0,229.0,Valid,Valid,Fixation
1671506391.681169,,Eye Tracker,1104.0,228.0,Valid,Valid,Fixation
1671506391.697824,,Eye Tracker,1094.0,248.0,Valid,Valid,Fixation
1671506391.714479,,Eye Tracker,1090.0,279.0,Valid,Valid,Saccade
1671506391.731134,,Eye Tracker,1089.0,318.0,Valid,Valid,Saccade
1671506391.747789,,Eye Tracker,1089.0,331.0,Valid,Valid,Fixation
1671506391.764443,,Eye Tracker,1089.0,337.0,Valid,Valid,Fixation
1671506391.781098,,Eye Tracker,1089.0,336.0,Valid,Valid,Fixation
1671506391.797753,,Eye Tracker,1083.0,332.0,Valid,Valid,Fixation
1671506391.814407,,Eye Tracker,1081.0,328.0,Valid,Valid,Fixation
1671506391.831061,,Eye Tracker,1084.0,321.0,Valid,Valid,Fixation
1671506391.847716,,Eye Tracker,1082.0,324.0,Valid,Valid,Fixation
1671506391.864371,,Eye Tracker,1085.0,331.0,Valid,Valid,Fixation
1671506391.881025,,Eye Tracker,1086.0,330.0,Valid,Valid,Fixation
1671506391.89768,,Eye Tracker,1087.0,335.0,Valid,Valid,Fixation
1671506391.914335,,Eye Tracker,1086.0,336.0,Valid,Valid,Fixation
1671506391.930989,,Eye Tracker,1083.0,334.0,Valid,Valid,Fixation
1671506391.947644,,Eye Tracker,1081.0,332.0,Valid,Valid,Fixation
1671506391.964299,,Eye Tracker,1078.0,334.0,Valid,Valid,Fixation
1671506391.980953,,Eye Tracker,1077.0,338.0,Valid,Valid,Fixation
1671506391.997609,,Eye Tracker,1088.0,338.0,Valid,Valid,Fixation
1671506392.014264,,Eye Tracker,1088.0,339.0,Valid,Valid,Fixation
1671506392.030918,,Eye Tracker,1078.0,331.0,Valid,Valid,Fixation
1671506392.047573,,Eye Tracker,1079.0,333.0,Valid,Valid,Fixation
1671506392.064228,,Eye Tracker,1084.0,340.0,Valid,Valid,Fixation
1671506392.080883,,Eye Tracker,1082.0,338.0,Valid,Valid,Fixation
1671506392.097537,,Eye Tracker,1082.0,345.0,Valid,Valid,Fixation
1671506392.114192,,Eye Tracker,1079.0,343.0,Valid,Valid,Fixation
1671506392.130847,,Eye Tracker,1079.0,337.0,Valid,Valid,Fixation
1671506392.147501,,Eye Tracker,1077.0,338.0,Valid,Valid,Fixation
1671506392.164156,,Eye Tracker,1079.0,339.0,Valid,Valid,Fixation
1671506392.180811,,Eye Tracker,1083.0,335.0,Valid,Valid,Fixation
1671506392.197465,,Eye Tracker,1080.0,331.0,Valid,Valid,Fixation
1671506392.21412,,Eye Tracker,1078.0,333.0,Valid,Valid,Fixation
1671506392.230775,,Eye Tracker,1083.0,327.0,Valid,Valid,Fixation
1671506392.247429,,Eye Tracker,1100.0,320.0,Valid,Valid,Fixation
1671506392.264084,,Eye Tracker,1118.0,309.0,Valid,Valid,Fixation
1671506392.280739,,Eye Tracker,1116.0,308.0,Valid,Valid,Fixation
1671506392.297393,,Eye Tracker,1110.0,308.0,Valid,Valid,Fixation
1671506392.314048,,Eye Tracker,1112.0,305.0,Valid,Valid,Fixation
1671506392.330703,,Eye Tracker,1112.0,301.0,Valid,Valid,Fixation
1671506392.347358,,Eye Tracker,1104.0,298.0,Valid,Valid,Fixation
1671506392.364012,,Eye Tracker,1098.0,299.0,Valid,Valid,Fixation
1671506392.380667,,Eye Tracker,1097.0,304.0,Valid,Valid,Fixation
1671506392.397322,,Eye Tracker,1099.0,310.0,Valid,Valid,Fixation
1671506392.413976,,Eye Tracker,1099.0,310.0,Valid,Valid,Fixation
1671506392.430631,,Eye Tracker,1095.0,310.0,Valid,Valid,Fixation
1671506392.447286,,Eye Tracker,1095.0,309.0,Valid,Valid,Fixation
1671506392.46394,,Eye Tracker,1092.0,306.0,Valid,Valid,Fixation
1671506392.480595,,Eye Tracker,1087.0,306.0,Valid,Valid,Fixation
1671506392.49725,,Eye Tracker,1065.0,311.0,Valid,Valid,Saccade
1671506392.513904,,Eye Tracker,1016.0,322.0,Valid,Valid,Saccade
1671506392.530559,,Eye Tracker,943.0,340.0,Valid,Valid,Saccade
1671506392.547214,,Eye Tracker,923.0,345.0,Valid,Valid,Fixation
1671506392.563869,,Eye Tracker,918.0,345.0,Valid,Valid,Fixation
1671506392.580524,,Eye Tracker,921.0,348.0,Valid,Valid,Fixation
1671506392.597179,,Eye Tracker,925.0,341.0,Valid,Valid,Fixation
1671506392.613834,,Eye Tracker,927.0,338.0,Valid,Valid,Fixation
1671506392.630488,,Eye Tracker,929.0,337.0,Valid,Valid,Fixation
1671506392.647142,,Eye Tracker,929.0,335.0,Valid,Valid,Fixation
1671506392.663797,,Eye Tracker,930.0,332.0,Valid,Valid,Fixation
1671506392.680451,,Eye Tracker,935.0,330.0,Valid,Valid,Fixation
1671506392.697106,,Eye Tracker,929.0,323.0,Valid,Valid,Fixation
1671506392.713761,,Eye Tracker,925.0,323.0,Valid,Valid,Fixation
1671506392.730415,,Eye Tracker,933.0,327.0,Valid,Valid,Fixation
1671506392.74707,,Eye Tracker,935.0,329.0,Valid,Valid,Fixation
1671506392.763725,,Eye Tracker,926.0,328.0,Valid,Valid,Fixation
1671506392.780379,,Eye Tracker,924.0,323.0,Valid,Valid,Fixation
1671506392.797034,,Eye Tracker,918.0,332.0,Valid,Valid,Fixation
1671506392.813689,,Eye Tracker,920.0,334.0,Valid,Valid,Fixation
1671506392.830343,,Eye Tracker,921.0,323.0,Valid,Valid,Fixation
1671506392.846999,,Eye Tracker,921.0,326.0,Valid,Valid,Fixation
1671506392.863654,,Eye Tracker,920.0,328.0,Valid,Valid,Fixation
1671506392.880309,,Eye Tracker,916.0,328.0,Valid,Valid,Fixation
1671506392.896963,,Eye Tracker,926.0,332.0,Valid,Valid,Fixation
1671506392.913618,,Eye Tracker,924.0,330.0,Valid,Valid,Fixation
1671506392.930273,,Eye Tracker,921.0,334.0,Valid,Valid,Fixation
1671506392.946927,,Eye Tracker,924.0,336.0,Valid,Valid,Fixation
1671506392.963582,,Eye Tracker,919.0,329.0,Valid,Valid,Fixation
1671506392.980237,,Eye Tracker,921.0,327.0,Valid,Valid,Fixation
1671506392.996891,,Eye Tracker,919.0,328.0,Valid,Valid,Fixation
1671506393.013546,,Eye Tracker,917.0,330.0,Valid,Valid,Fixation
1671506393.030201,,Eye Tracker,917.0,331.0,Valid,Valid,Fixation
1671506393.046855,,Eye Tracker,912.0,335.0,Valid,Valid,Fixation
1671506393.06351,,Eye Tracker,923.0,340.0,Valid,Valid,Fixation
1671506393.080165,,Eye Tracker,922.0,337.0,Valid,Valid,Fixation
1671506393.096819,,Eye Tracker,914.0,344.0,Valid,Valid,Fixation
1671506393.113474,,Eye Tracker,915.0,343.0,Valid,Valid,Fixation
1671506393.130129,,Eye Tracker,915.0,338.0,Valid,Valid,Fixation
1671506393.146784,,Eye Tracker,881.0,365.0,Valid,Valid,Saccade
1671506393.163438,,Eye Tracker,818.0,420.0,Valid,Valid,Saccade
1671506393.180093,,Eye Tracker,710.0,450.0,Valid,Valid,Saccade
1671506393.196748,,Eye Tracker,693.0,462.0,Valid,Valid,Fixation
1671506393.213402,,Eye Tracker,684.0,461.0,Valid,Valid,Fixation
1671506393.230057,,Eye Tracker,687.0,466.0,Valid,Valid,Fixation
1671506393.246712,,Eye Tracker,697.0,465.0,Valid,Valid,Fixation
1671506393.263366,,Eye Tracker,702.0,455.0,Valid,Valid,Fixation
1671506393.280021,,Eye Tracker,699.0,453.0,Valid,Valid,Fixation
1671506393.296676,,Eye Tracker,696.0,451.0,Valid,Valid,Fixation
1671506393.31333,,Eye Tracker,698.0,450.0,Valid,Valid,Fixation
1671506393.329985,,Eye Tracker,705.0,449.0,Valid,Valid,Fixation
1671506393.34664,,Eye Tracker,708.0,450.0,Valid,Valid,Fixation
1671506393.363294,,Eye Tracker,704.0,450.0,Valid,Valid,Fixation
1671506393.379949,,Eye Tracker,701.0,453.0,Valid,Valid,Fixation
1671506393.396604,,Eye Tracker,696.0,443.0,Valid,Valid,Fixation
1671506393.41326,,Eye Tracker,698.0,442.0,Valid,Valid,Fixation
1671506393.429914,,Eye Tracker,701.0,431.0,Valid,Valid,Fixation
1671506393.446569,,Eye Tracker,672.0,436.0,Valid,Valid,Saccade
1671506393.463224,,Eye Tracker,588.0,447.0,Valid,Valid,Saccade
1671506393.479877,,Eye Tracker,538.0,442.0,Valid,Valid,Saccade
1671506393.496532,,Eye Tracker,518.0,444.0,Valid,Valid,Fixation
1671506393.513187,,Eye Tracker,517.0,442.0,Valid,Valid,Fixation
1671506393.529841,,Eye Tracker,521.0,429.0,Valid,Valid,Fixation
1671506393.546496,,Eye Tracker,520.0,425.0,Valid,Valid,Fixation
1671506393.563151,,Eye Tracker,521.0,428.0,Valid,Valid,Fixation
1671506393.579805,,Eye Tracker,525.0,431.0,Valid,Valid,Fixation
1671506393.59646,,Eye Tracker,521.0,425.0,Valid,Valid,Fixation
1671506393.613115,,Eye Tracker,520.0,419.0,Valid,Valid,Fixation
1671506393.629769,,Eye Tracker,517.0,420.0,Valid,Valid,Fixation
1671506393.646424,,Eye Tracker,517.0,417.0,Valid,Valid,Fixation
1671506393.663079,,Eye Tracker,513.0,416.0,Valid,Valid,Fixation
