Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671506692.50086,,Eye Tracker,661.0,333.0,Valid,Valid,Fixation,,,,
1671506692.517514,,Eye Tracker,672.0,342.0,Valid,Valid,Fixation,,,,
1671506692.520041,,Mouse,673.0,341.6666666666667,,,Fixation,928.0,523.0,,
1671506692.53016,,Mouse,674.0,341.3333333333333,,,Fixation,925.0,520.0,,
1671506692.534169,,Eye Tracker,675.0,341.0,Valid,Valid,Fixation,,,,
1671506692.540175,,Mouse,673.0,341.0,,,Fixation,922.0,519.0,,
1671506692.550824,,Eye Tracker,671.0,341.0,Valid,Valid,Fixation,,,,
1671506692.5600162,,Mouse,664.0,340.5,,,Fixation,916.0,514.0,,
1671506692.567478,,Eye Tracker,657.0,340.0,Valid,Valid,Fixation,,,,
1671506692.570213,,Mouse,656.6666666666666,336.0,,,Fixation,913.0,511.0,,
1671506692.5803041,,Mouse,656.3333333333334,332.0,,,Fixation,909.0,508.0,,
1671506692.5841331,,Eye Tracker,656.0,328.0,Valid,Valid,Fixation,,,,
1671506692.600171,,Mouse,655.0,327.0,,,Fixation,903.0,505.0,,
1671506692.600788,,Eye Tracker,654.0,326.0,Valid,Valid,Fixation,,,,
1671506692.611061,,Mouse,648.0,326.0,,,Fixation,899.0,501.0,,
1671506692.6174421,,Eye Tracker,642.0,326.0,Valid,Valid,Fixation,,,,
1671506692.631074,,Mouse,641.5,327.0,,,Fixation,892.0,496.0,,
1671506692.634097,,Eye Tracker,641.0,328.0,Valid,Valid,Fixation,,,,
1671506692.650752,,Eye Tracker,646.0,324.0,Valid,Valid,Fixation,,,,
1671506692.651088,,Mouse,645.5,323.0,,,Fixation,889.0,493.0,,
1671506692.667406,,Eye Tracker,645.0,322.0,Valid,Valid,Fixation,,,,
1671506692.67129,,Mouse,646.5,323.5,,,Fixation,884.0,491.0,,
1671506692.684061,,Eye Tracker,648.0,325.0,Valid,Valid,Fixation,,,,
1671506692.6910481,,Mouse,646.5,323.5,,,Fixation,881.0,489.0,,
1671506692.700716,,Eye Tracker,645.0,322.0,Valid,Valid,Fixation,,,,
1671506692.7011302,,Mouse,641.3333333333334,321.6666666666667,,,Fixation,879.0,488.0,,
1671506692.711152,,Mouse,637.6666666666666,321.3333333333333,,,Fixation,878.0,488.0,,
1671506692.717371,,Eye Tracker,634.0,321.0,Valid,Valid,Fixation,,,,
1671506692.731159,,Mouse,635.0,322.5,,,Fixation,873.0,486.0,,
1671506692.734026,,Eye Tracker,636.0,324.0,Valid,Valid,Fixation,,,,
1671506692.750681,,Eye Tracker,660.0,341.0,Valid,Valid,Saccade,,,,
1671506692.75105,,Mouse,672.3333333333334,349.0,,,Saccade,866.0,481.0,,
1671506692.761075,,Mouse,684.6666666666666,357.0,,,Saccade,860.0,478.0,,
1671506692.7673361,,Eye Tracker,697.0,365.0,Valid,Valid,Saccade,,,,
1671506692.772278,,Mouse,717.5,376.5,,,Saccade,856.0,475.0,,
1671506692.7839901,,Eye Tracker,738.0,388.0,Valid,Valid,Saccade,,,,
1671506692.792025,,Mouse,741.5,389.0,,,Saccade,848.0,469.0,,
1671506692.800645,,Eye Tracker,745.0,390.0,Valid,Valid,Fixation,,,,
1671506692.8020802,,Mouse,741.5,389.5,,,Fixation,843.0,466.0,,
1671506692.8172991,,Eye Tracker,738.0,389.0,Valid,Valid,Fixation,,,,
1671506692.822015,,Mouse,735.5,387.5,,,Fixation,834.0,461.0,,
1671506692.8339531,,Eye Tracker,733.0,386.0,Valid,Valid,Fixation,,,,
1671506692.842134,,Mouse,732.0,383.0,,,Fixation,826.0,455.0,,
1671506692.850608,,Eye Tracker,731.0,380.0,Valid,Valid,Fixation,,,,
1671506692.862126,,Mouse,732.0,380.0,,,Fixation,813.0,447.0,,
1671506692.867263,,Eye Tracker,733.0,380.0,Valid,Valid,Fixation,,,,
1671506692.872174,,Mouse,729.0,375.5,,,Fixation,808.0,444.0,,
1671506692.883918,,Eye Tracker,725.0,371.0,Valid,Valid,Fixation,,,,
1671506692.891041,,Mouse,727.5,373.5,,,Fixation,799.0,438.0,,
1671506692.900573,,Eye Tracker,730.0,376.0,Valid,Valid,Fixation,,,,
1671506692.9020631,,Mouse,728.6666666666666,378.3333333333333,,,Fixation,795.0,435.0,,
1671506692.912164,,Mouse,727.3333333333334,380.6666666666667,,,Fixation,791.0,432.0,,
1671506692.917228,,Eye Tracker,726.0,383.0,Valid,Valid,Fixation,,,,
1671506692.931159,,Mouse,722.5,378.5,,,Fixation,780.0,426.0,,
1671506692.933882,,Eye Tracker,719.0,374.0,Valid,Valid,Fixation,,,,
1671506692.941168,,Mouse,715.0,370.0,,,Fixation,774.0,422.0,,
1671506692.950537,,Eye Tracker,711.0,366.0,Valid,Valid,Fixation,,,,
1671506692.952012,,Mouse,709.3333333333334,366.3333333333333,,,Fixation,772.0,420.0,,
1671506692.9620311,,Mouse,707.6666666666666,366.6666666666667,,,Fixation,768.0,416.0,,
1671506692.967192,,Eye Tracker,706.0,367.0,Valid,Valid,Fixation,,,,
1671506692.972165,,Mouse,707.5,365.0,,,Fixation,762.0,415.0,,
1671506692.983846,,Eye Tracker,709.0,363.0,Valid,Valid,Fixation,,,,
1671506692.992266,,Mouse,708.0,362.0,,,Fixation,757.0,412.0,,
1671506693.000501,,Eye Tracker,707.0,361.0,Valid,Valid,Fixation,,,,
1671506693.012106,,Mouse,705.5,360.5,,,Fixation,750.0,408.0,,
1671506693.0171561,,Eye Tracker,704.0,360.0,Valid,Valid,Fixation,,,,
1671506693.032325,,Mouse,699.0,357.5,,,Fixation,743.0,405.0,,
1671506693.033811,,Eye Tracker,694.0,355.0,Valid,Valid,Fixation,,,,
1671506693.050465,,Eye Tracker,691.0,352.0,Valid,Valid,Fixation,,,,
1671506693.05203,,Mouse,692.0,352.5,,,Fixation,733.0,399.0,,
1671506693.06712,,Eye Tracker,693.0,353.0,Valid,Valid,Fixation,,,,
1671506693.07205,,Mouse,663.5,343.0,,,Fixation,723.0,395.0,,
1671506693.083775,,Eye Tracker,634.0,333.0,Valid,Valid,Saccade,,,,
1671506693.092066,,Mouse,591.5,310.5,,,Saccade,713.0,391.0,,
1671506693.100429,,Eye Tracker,549.0,288.0,Valid,Valid,Saccade,,,,
1671506693.1020741,,Mouse,518.0,272.3333333333333,,,Saccade,710.0,389.0,,
1671506693.113079,,Mouse,487.0,256.6666666666667,,,Saccade,705.0,388.0,,
1671506693.117084,,Eye Tracker,456.0,241.0,Valid,Valid,Saccade,,,,
1671506693.123151,,Mouse,445.5,233.0,,,Saccade,701.0,386.0,,
1671506693.133739,,Eye Tracker,435.0,225.0,Valid,Valid,Saccade,,,,
1671506693.1431391,,Mouse,437.0,220.5,,,Fixation,692.0,382.0,,
1671506693.150393,,Eye Tracker,439.0,216.0,Valid,Valid,Fixation,,,,
1671506693.163072,,Mouse,439.5,219.0,,,Fixation,684.0,378.0,,
1671506693.167048,,Eye Tracker,440.0,222.0,Valid,Valid,Fixation,,,,
1671506693.183016,,Mouse,442.5,230.0,,,Fixation,677.0,375.0,,
1671506693.183703,,Eye Tracker,445.0,238.0,Valid,Valid,Fixation,,,,
1671506693.200357,,Eye Tracker,449.0,244.0,Valid,Valid,Fixation,,,,
1671506693.20307,,Mouse,447.5,241.5,,,Fixation,673.0,372.0,,
1671506693.217012,,Eye Tracker,446.0,239.0,Valid,Valid,Fixation,,,,
1671506693.223017,,Mouse,446.0,237.0,,,Fixation,666.0,370.0,,
1671506693.2336671,,Eye Tracker,446.0,235.0,Valid,Valid,Fixation,,,,
1671506693.243269,,Mouse,445.5,229.5,,,Fixation,660.0,368.0,,
1671506693.2503211,,Eye Tracker,445.0,224.0,Valid,Valid,Fixation,,,,
1671506693.2631881,,Mouse,444.0,226.0,,,Fixation,653.0,366.0,,
1671506693.266976,,Eye Tracker,443.0,228.0,Valid,Valid,Fixation,,,,
1671506693.273197,,Mouse,435.5,228.0,,,Fixation,649.0,365.0,,
1671506693.283631,,Eye Tracker,428.0,228.0,Valid,Valid,Fixation,,,,
1671506693.294069,,Mouse,404.5,211.0,,,Saccade,643.0,364.0,,
1671506693.300287,,Eye Tracker,381.0,194.0,Valid,Valid,Saccade,,,,
1671506693.304172,,Mouse,355.5,180.0,,,Saccade,640.0,363.0,,
1671506693.316941,,Eye Tracker,330.0,166.0,Valid,Valid,Saccade,,,,
1671506693.323121,,Mouse,325.5,161.0,,,Saccade,635.0,361.0,,
1671506693.333596,,Eye Tracker,321.0,156.0,Valid,Valid,Fixation,,,,
1671506693.334076,,Mouse,320.5,158.5,,,Fixation,631.0,361.0,,
1671506693.350251,,Eye Tracker,320.0,161.0,Valid,Valid,Fixation,,,,
1671506693.354027,,Mouse,321.0,162.0,,,Fixation,622.0,358.0,,
1671506693.366905,,Eye Tracker,322.0,163.0,Valid,Valid,Fixation,,,,
1671506693.3740711,,Mouse,318.5,159.5,,,Fixation,613.0,357.0,,
1671506693.38356,,Eye Tracker,315.0,156.0,Valid,Valid,Fixation,,,,
1671506693.394251,,Mouse,316.0,155.5,,,Fixation,606.0,355.0,,
1671506693.4002151,,Eye Tracker,317.0,155.0,Valid,Valid,Fixation,,,,
1671506693.414017,,Mouse,322.5,156.5,,,Fixation,601.0,355.0,,
1671506693.416869,,Eye Tracker,328.0,158.0,Valid,Valid,Fixation,,,,
1671506693.424072,,Mouse,328.5,159.0,,,Fixation,597.0,353.0,,
1671506693.4335241,,Eye Tracker,329.0,160.0,Valid,Valid,Fixation,,,,
1671506693.434199,,Mouse,329.0,160.5,,,Fixation,594.0,353.0,,
1671506693.450179,,Eye Tracker,329.0,161.0,Valid,Valid,Fixation,,,,
1671506693.452992,,Mouse,329.3333333333333,162.33333333333334,,,Fixation,587.0,352.0,,
1671506693.4640841,,Mouse,329.6666666666667,163.66666666666666,,,Fixation,583.0,352.0,,
1671506693.466833,,Eye Tracker,330.0,165.0,Valid,Valid,Fixation,,,,
1671506693.4741771,,Mouse,329.0,164.0,,,Fixation,578.0,351.0,,
1671506693.483488,,Eye Tracker,328.0,163.0,Valid,Valid,Fixation,,,,
1671506693.4930131,,Mouse,327.5,160.5,,,Fixation,570.0,350.0,,
1671506693.500143,,Eye Tracker,327.0,158.0,Valid,Valid,Fixation,,,,
1671506693.504071,,Mouse,329.0,158.0,,,Fixation,565.0,350.0,,
1671506693.516797,,Eye Tracker,331.0,158.0,Valid,Valid,Fixation,,,,
1671506693.524156,,Mouse,331.0,159.5,,,Fixation,555.0,350.0,,
1671506693.533452,,Eye Tracker,331.0,161.0,Valid,Valid,Fixation,,,,
1671506693.544048,,Mouse,329.0,159.0,,,Fixation,548.0,349.0,,
1671506693.550107,,Eye Tracker,327.0,157.0,Valid,Valid,Fixation,,,,
1671506693.554063,,Mouse,327.3333333333333,156.66666666666666,,,Fixation,544.0,349.0,,
1671506693.564321,,Mouse,327.6666666666667,156.33333333333334,,,Fixation,539.0,347.0,,
1671506693.566762,,Eye Tracker,328.0,156.0,Valid,Valid,Fixation,,,,
1671506693.583416,,Eye Tracker,329.0,154.0,Valid,Valid,Fixation,,,,
1671506693.584044,,Mouse,328.6666666666667,154.66666666666666,,,Fixation,532.0,347.0,,
1671506693.594163,,Mouse,328.3333333333333,155.33333333333334,,,Fixation,529.0,346.0,,
1671506693.600071,,Eye Tracker,328.0,156.0,Valid,Valid,Fixation,,,,
1671506693.60424,,Mouse,328.5,160.5,,,Fixation,522.0,345.0,,
1671506693.616726,,Eye Tracker,329.0,165.0,Valid,Valid,Fixation,,,,
1671506693.625147,,Mouse,331.5,166.0,,,Fixation,513.0,345.0,,
1671506693.63338,,Eye Tracker,334.0,167.0,Valid,Valid,Fixation,,,,
1671506693.635178,,Mouse,335.0,167.0,,,Fixation,507.0,345.0,,
1671506693.6500351,,Eye Tracker,336.0,167.0,Valid,Valid,Fixation,,,,
1671506693.655162,,Mouse,337.0,166.5,,,Fixation,496.0,344.0,,
1671506693.66669,,Eye Tracker,338.0,166.0,Valid,Valid,Fixation,,,,
1671506693.675066,,Mouse,339.0,165.0,,,Fixation,486.0,341.0,,
1671506693.6833441,,Eye Tracker,340.0,164.0,Valid,Valid,Fixation,,,,
1671506693.685121,,Mouse,340.3333333333333,164.0,,,Fixation,481.0,340.0,,
1671506693.695158,,Mouse,340.6666666666667,164.0,,,Fixation,477.0,339.0,,
1671506693.699999,,Eye Tracker,341.0,164.0,Valid,Valid,Fixation,,,,
1671506693.715066,,Mouse,339.5,165.0,,,Fixation,468.0,338.0,,
1671506693.716654,,Eye Tracker,338.0,166.0,Valid,Valid,Fixation,,,,
1671506693.7252831,,Mouse,336.0,167.0,,,Fixation,464.0,338.0,,
1671506693.733308,,Eye Tracker,334.0,168.0,Valid,Valid,Fixation,,,,
1671506693.735513,,Mouse,333.5,167.5,,,Fixation,461.0,336.0,,
1671506693.749963,,Eye Tracker,333.0,167.0,Valid,Valid,Fixation,,,,
1671506693.755147,,Mouse,328.5,166.0,,,Fixation,453.0,334.0,,
1671506693.766618,,Eye Tracker,324.0,165.0,Valid,Valid,Fixation,,,,
1671506693.77532,,Mouse,319.0,164.5,,,Fixation,447.0,334.0,,
1671506693.783272,,Eye Tracker,314.0,164.0,Valid,Valid,Fixation,,,,
1671506693.796182,,Mouse,313.5,163.5,,,Fixation,443.0,334.0,,
1671506693.799927,,Eye Tracker,313.0,163.0,Valid,Valid,Fixation,,,,
1671506693.815998,,Mouse,304.0,162.5,,,Fixation,439.0,334.0,,
1671506693.816582,,Eye Tracker,295.0,162.0,Valid,Valid,Fixation,,,,
1671506693.826088,,Mouse,286.0,162.5,,,Fixation,438.0,334.0,,
1671506693.833237,,Eye Tracker,277.0,163.0,Valid,Valid,Fixation,,,,
1671506693.846042,,Mouse,270.0,161.5,,,Fixation,433.0,333.0,,
1671506693.849891,,Eye Tracker,263.0,160.0,Valid,Valid,Fixation,,,,
1671506693.856075,,Mouse,260.3333333333333,159.33333333333334,,,Fixation,431.0,332.0,,
1671506693.866102,,Mouse,257.6666666666667,158.66666666666666,,,Fixation,428.0,332.0,,
1671506693.866547,,Eye Tracker,255.0,158.0,Valid,Valid,Fixation,,,,
1671506693.883202,,Eye Tracker,247.0,158.0,Valid,Valid,Fixation,,,,
1671506693.886029,,Mouse,247.33333333333334,156.66666666666666,,,Fixation,422.0,332.0,,
1671506693.896039,,Mouse,247.66666666666666,155.33333333333334,,,Fixation,417.0,331.0,,
1671506693.899856,,Eye Tracker,248.0,154.0,Valid,Valid,Fixation,,,,
1671506693.90604,,Mouse,251.0,153.5,,,Fixation,414.0,330.0,,
1671506693.916511,,Eye Tracker,254.0,153.0,Valid,Valid,Fixation,,,,
1671506693.9260361,,Mouse,252.0,153.5,,,Fixation,407.0,329.0,,
1671506693.933166,,Eye Tracker,250.0,154.0,Valid,Valid,Fixation,,,,
1671506693.946034,,Mouse,248.0,154.5,,,Fixation,401.0,328.0,,
1671506693.94982,,Eye Tracker,246.0,155.0,Valid,Valid,Fixation,,,,
1671506693.9662411,,Mouse,246.0,155.0,,,Fixation,395.0,326.0,,
1671506693.966475,,Eye Tracker,246.0,155.0,Valid,Valid,Fixation,,,,
1671506693.98313,,Eye Tracker,234.0,154.0,Valid,Valid,Fixation,,,,
1671506693.986089,,Mouse,233.33333333333334,154.0,,,Fixation,387.0,324.0,,
1671506693.996145,,Mouse,232.66666666666666,154.0,,,Fixation,384.0,323.0,,
1671506693.999784,,Eye Tracker,232.0,154.0,Valid,Valid,Fixation,,,,
1671506694.016043,,Mouse,231.0,155.0,,,Fixation,379.0,323.0,,
1671506694.016439,,Eye Tracker,230.0,156.0,Valid,Valid,Fixation,,,,
1671506694.033094,,Eye Tracker,231.0,172.0,Valid,Valid,Fixation,,,,
1671506694.0360181,,Mouse,229.5,173.0,,,Fixation,373.0,321.0,,
1671506694.049748,,Eye Tracker,228.0,174.0,Valid,Valid,Fixation,,,,
1671506694.056036,,Mouse,223.0,173.0,,,Fixation,370.0,321.0,,
1671506694.066122,,Mouse,218.0,172.0,,,Fixation,369.0,320.0,,
1671506694.0664032,,Eye Tracker,213.0,171.0,Valid,Valid,Fixation,,,,
1671506694.083058,,Eye Tracker,208.0,162.0,Valid,Valid,Fixation,,,,
1671506694.085064,,Mouse,212.33333333333334,165.66666666666666,,,Fixation,365.0,320.0,,
1671506694.096093,,Mouse,216.66666666666666,169.33333333333334,,,Fixation,363.0,319.0,,
1671506694.099713,,Eye Tracker,221.0,173.0,Valid,Valid,Fixation,,,,
1671506694.1160781,,Mouse,230.5,178.0,,,Fixation,360.0,319.0,,
1671506694.116367,,Eye Tracker,240.0,183.0,Valid,Valid,Fixation,,,,
1671506694.1261451,,Mouse,227.0,161.0,,,Saccade,357.0,318.0,,
1671506694.133022,,Eye Tracker,214.0,139.0,Valid,Valid,Saccade,,,,
1671506694.137041,,Mouse,209.0,142.5,,,Saccade,354.0,317.0,,
1671506694.149677,,Eye Tracker,204.0,146.0,Valid,Valid,Fixation,,,,
1671506694.157104,,Mouse,204.5,142.5,,,Fixation,348.0,316.0,,
1671506694.166331,,Eye Tracker,205.0,139.0,Valid,Valid,Fixation,,,,
1671506694.1672971,,Mouse,199.5,140.5,,,Fixation,345.0,315.0,,
1671506694.182986,,Eye Tracker,194.0,142.0,Valid,Valid,Fixation,,,,
1671506694.187081,,Mouse,193.0,141.0,,,Fixation,340.0,315.0,,
1671506694.199641,,Eye Tracker,192.0,140.0,Valid,Valid,Fixation,,,,
1671506694.20704,,Mouse,195.0,141.0,,,Fixation,334.0,313.0,,
1671506694.216295,,Eye Tracker,198.0,142.0,Valid,Valid,Fixation,,,,
1671506694.227305,,Mouse,196.0,145.0,,,Fixation,332.0,313.0,,
1671506694.23295,,Eye Tracker,194.0,148.0,Valid,Valid,Fixation,,,,
1671506694.247045,,Mouse,190.0,146.0,,,Fixation,327.0,311.0,,
1671506694.249605,,Eye Tracker,186.0,144.0,Valid,Valid,Fixation,,,,
1671506694.266259,,Eye Tracker,181.0,143.0,Valid,Valid,Fixation,,,,
1671506694.2670372,,Mouse,177.5,143.5,,,Fixation,323.0,310.0,,
1671506694.282914,,Eye Tracker,174.0,144.0,Valid,Valid,Fixation,,,,
1671506694.287349,,Mouse,174.0,142.5,,,Fixation,322.0,309.0,,
1671506694.2995691,,Eye Tracker,174.0,141.0,Valid,Valid,Fixation,,,,
1671506694.308068,,Mouse,175.0,139.5,,,Fixation,319.0,309.0,,
1671506694.3162231,,Eye Tracker,176.0,138.0,Valid,Valid,Fixation,,,,
1671506694.318137,,Mouse,175.33333333333334,137.66666666666666,,,Fixation,318.0,309.0,,
1671506694.328181,,Mouse,174.66666666666666,137.33333333333334,,,Fixation,317.0,309.0,,
1671506694.332878,,Eye Tracker,174.0,137.0,Valid,Valid,Fixation,,,,
1671506694.347049,,Mouse,159.0,135.0,,,Saccade,314.0,308.0,,
1671506694.349533,,Eye Tracker,144.0,133.0,Valid,Valid,Saccade,,,,
1671506694.358186,,Mouse,127.5,130.0,,,Saccade,312.0,307.0,,
1671506694.366188,,Eye Tracker,111.0,127.0,Valid,Valid,Saccade,,,,
1671506694.378156,,Mouse,95.0,109.0,,,Saccade,309.0,305.0,,
1671506694.382842,,Eye Tracker,79.0,91.0,Valid,Valid,Saccade,,,,
1671506694.398035,,Mouse,74.5,88.5,,,Fixation,306.0,304.0,,
1671506694.399497,,Eye Tracker,70.0,86.0,Valid,Valid,Fixation,,,,
1671506694.416152,,Eye Tracker,76.0,82.0,Valid,Valid,Fixation,,,,
1671506694.418337,,Mouse,76.0,80.5,,,Fixation,303.0,302.0,,
1671506694.432807,,Eye Tracker,76.0,79.0,Valid,Valid,Fixation,,,,
1671506694.449462,,Eye Tracker,68.0,83.0,Valid,Valid,Fixation,,,,
1671506694.4661171,,Eye Tracker,70.0,81.0,Valid,Valid,Fixation,,,,
1671506694.482771,,Eye Tracker,71.0,84.0,Valid,Valid,Fixation,,,,
1671506694.4994261,,Eye Tracker,69.0,86.0,Valid,Valid,Fixation,,,,
1671506694.516081,,Eye Tracker,67.0,94.0,Valid,Valid,Fixation,,,,
1671506694.532735,,Eye Tracker,68.0,95.0,Valid,Valid,Fixation,,,,
1671506694.5381021,,Mouse,68.0,94.5,,,Fixation,303.0,301.0,,
1671506694.54939,,Eye Tracker,68.0,94.0,Valid,Valid,Fixation,,,,
1671506694.566045,,Eye Tracker,72.0,93.0,Valid,Valid,Fixation,,,,
1671506694.567987,,Mouse,70.0,89.5,,,Fixation,301.0,299.0,,
1671506694.5827,,Eye Tracker,68.0,86.0,Valid,Valid,Fixation,,,,
1671506694.599354,,Eye Tracker,65.0,91.0,Valid,Valid,Fixation,,,,
1671506694.608057,,Mouse,68.0,94.5,,,Fixation,300.0,298.0,,
1671506694.616009,,Eye Tracker,71.0,98.0,Valid,Valid,Fixation,,,,
1671506694.6282961,,Mouse,74.0,96.0,,,Fixation,296.0,296.0,,
1671506694.632664,,Eye Tracker,77.0,94.0,Valid,Valid,Fixation,,,,
1671506694.649318,,Eye Tracker,78.0,96.0,Valid,Valid,Fixation,,,,
1671506694.649327,,Mouse,78.0,96.5,,,Fixation,292.0,292.0,,
1671506694.665973,,Eye Tracker,78.0,97.0,Valid,Valid,Fixation,,,,
1671506694.6690211,,Mouse,77.0,98.0,,,Fixation,287.0,288.0,,
1671506694.6826282,,Eye Tracker,76.0,99.0,Valid,Valid,Fixation,,,,
1671506694.6880991,,Mouse,76.66666666666667,98.66666666666667,,,Fixation,280.0,282.0,,
1671506694.699047,,Mouse,77.33333333333333,98.33333333333333,,,Fixation,274.0,279.0,,
1671506694.699282,,Eye Tracker,78.0,98.0,Valid,Valid,Fixation,,,,
1671506694.709095,,Mouse,83.0,99.5,,,Fixation,267.0,274.0,,
1671506694.7159371,,Eye Tracker,88.0,101.0,Valid,Valid,Fixation,,,,
1671506694.7281451,,Mouse,87.0,103.5,,,Fixation,258.0,266.0,,
1671506694.732592,,Eye Tracker,86.0,106.0,Valid,Valid,Fixation,,,,
1671506694.739023,,Mouse,85.5,103.0,,,Fixation,253.0,261.0,,
1671506694.7492461,,Eye Tracker,85.0,100.0,Valid,Valid,Fixation,,,,
1671506694.749288,,Mouse,86.0,100.5,,,Fixation,249.0,257.0,,
1671506694.765901,,Eye Tracker,87.0,101.0,Valid,Valid,Fixation,,,,
1671506694.7680361,,Mouse,87.66666666666667,102.33333333333333,,,Fixation,242.0,251.0,,
1671506694.779089,,Mouse,88.33333333333333,103.66666666666667,,,Fixation,239.0,248.0,,
1671506694.782556,,Eye Tracker,89.0,105.0,Valid,Valid,Fixation,,,,
1671506694.799007,,Mouse,89.0,106.0,,,Fixation,231.0,240.0,,
1671506694.79921,,Eye Tracker,89.0,107.0,Valid,Valid,Fixation,,,,
1671506694.815865,,Eye Tracker,87.0,114.0,Valid,Valid,Fixation,,,,
1671506694.820324,,Mouse,85.33333333333333,114.66666666666667,,,Fixation,224.0,233.0,,
1671506694.830344,,Mouse,83.66666666666667,115.33333333333333,,,Fixation,221.0,230.0,,
1671506694.83252,,Eye Tracker,82.0,116.0,Valid,Valid,Fixation,,,,
1671506694.849175,,Eye Tracker,85.0,116.0,Valid,Valid,Fixation,,,,
1671506694.850179,,Mouse,84.0,117.5,,,Fixation,219.0,228.0,,
1671506694.865829,,Eye Tracker,83.0,119.0,Valid,Valid,Fixation,,,,
1671506694.870014,,Mouse,80.66666666666667,120.0,,,Fixation,216.0,225.0,,
1671506694.880284,,Mouse,78.33333333333333,121.0,,,Fixation,214.0,223.0,,
1671506694.882484,,Eye Tracker,76.0,122.0,Valid,Valid,Fixation,,,,
1671506694.890285,,Mouse,77.0,122.0,,,Fixation,213.0,221.0,,
1671506694.899139,,Eye Tracker,78.0,122.0,Valid,Valid,Fixation,,,,
1671506694.910123,,Mouse,80.0,119.5,,,Fixation,210.0,218.0,,
1671506694.915793,,Eye Tracker,82.0,117.0,Valid,Valid,Fixation,,,,
1671506694.920135,,Mouse,81.5,114.0,,,Fixation,208.0,217.0,,
1671506694.9324481,,Eye Tracker,81.0,111.0,Valid,Valid,Fixation,,,,
1671506694.939018,,Mouse,80.0,107.5,,,Fixation,207.0,215.0,,
1671506694.949103,,Eye Tracker,79.0,104.0,Valid,Valid,Fixation,,,,
1671506694.950297,,Mouse,72.0,102.0,,,Fixation,206.0,214.0,,
1671506694.9657571,,Eye Tracker,65.0,100.0,Valid,Valid,Fixation,,,,
1671506694.970122,,Mouse,61.5,100.5,,,Fixation,203.0,212.0,,
1671506694.982412,,Eye Tracker,58.0,101.0,Valid,Valid,Fixation,,,,
1671506694.990202,,Mouse,54.5,99.0,,,Fixation,200.0,208.0,,
1671506694.999068,,Eye Tracker,51.0,97.0,Valid,Valid,Fixation,,,,
1671506695.01,,Mouse,40.0,92.0,,,Fixation,195.0,204.0,,
1671506695.015722,,Eye Tracker,29.0,87.0,Valid,Valid,Fixation,,,,
1671506695.020136,,Mouse,29.5,87.5,,,Fixation,193.0,202.0,,
1671506695.032377,,Eye Tracker,30.0,88.0,Valid,Valid,Fixation,,,,
1671506695.040298,,Mouse,31.5,89.5,,,Fixation,186.0,195.0,,
1671506695.049032,,Eye Tracker,33.0,91.0,Valid,Valid,Fixation,,,,
1671506695.060023,,Mouse,32.5,91.0,,,Fixation,175.0,184.0,,
1671506695.065686,,Eye Tracker,32.0,91.0,Valid,Valid,Fixation,,,,
1671506695.080249,,Mouse,34.0,88.0,,,Fixation,168.0,176.0,,
1671506695.082341,,Eye Tracker,36.0,85.0,Valid,Valid,Fixation,,,,
1671506695.098996,,Eye Tracker,36.0,87.0,Valid,Valid,Fixation,,,,
1671506695.10003,,Mouse,38.5,87.5,,,Fixation,160.0,168.0,,
1671506695.11565,,Eye Tracker,41.0,88.0,Valid,Valid,Fixation,,,,
1671506695.120122,,Mouse,41.5,88.5,,,Fixation,153.0,161.0,,
1671506695.1323051,,Eye Tracker,42.0,89.0,Valid,Valid,Fixation,,,,
1671506695.140068,,Mouse,44.0,92.0,,,Fixation,146.0,153.0,,
1671506695.14896,,Eye Tracker,46.0,95.0,Valid,Valid,Fixation,,,,
1671506695.150286,,Mouse,41.666666666666664,92.66666666666667,,,Fixation,142.0,147.0,,
1671506695.161036,,Mouse,37.333333333333336,90.33333333333333,,,Fixation,141.0,145.0,,
1671506695.165615,,Eye Tracker,33.0,88.0,Valid,Valid,Fixation,,,,
1671506695.17115,,Mouse,27.666666666666668,87.0,,,Fixation,139.0,142.0,,
1671506695.181174,,Mouse,22.333333333333336,86.0,,,Fixation,136.0,139.0,,
1671506695.182269,,Eye Tracker,17.0,85.0,Valid,Valid,Fixation,,,,
1671506695.198924,,Eye Tracker,12.0,83.0,Valid,Valid,Fixation,,,,
1671506695.200022,,Mouse,11.0,82.33333333333333,,,Fixation,133.0,131.0,,
1671506695.21417,,Mouse,10.0,81.66666666666667,,,Fixation,132.0,128.0,,
1671506695.215579,,Eye Tracker,9.0,81.0,Valid,Valid,Fixation,,,,
1671506695.2310321,,Mouse,9.5,80.0,,,Fixation,127.0,119.0,,
1671506695.232233,,Eye Tracker,10.0,79.0,Valid,Valid,Fixation,,,,
1671506695.248888,,Eye Tracker,14.0,77.0,Valid,Valid,Fixation,,,,
1671506695.251014,,Mouse,14.333333333333334,76.33333333333333,,,Fixation,124.0,115.0,,
1671506695.2610211,,Mouse,14.666666666666666,75.66666666666667,,,Fixation,123.0,112.0,,
1671506695.265543,,Eye Tracker,15.0,75.0,Valid,Valid,Fixation,,,,
1671506695.271042,,Mouse,15.75,75.0,,,Fixation,122.0,111.0,,
1671506695.2808561,MouseEvent,,16.5,75.0,,,Fixation,,,MouseEvent,"Up, Left"
