Recording timestamp,Obj num,Position X,Position Y
1671507542.326496,11,912.0,721.0
1671507542.336919,11,912.0,720.0
1671507542.358324,11,912.0,719.0
1671507542.368739,11,912.0,717.0
1671507542.377421,11,912.0,716.0
1671507542.38769,11,911.0,715.0
1671507542.398565,11,911.0,714.0
1671507542.408496,11,910.0,713.0
1671507542.417487,11,909.0,711.0
1671507542.427487,11,909.0,710.0
1671507542.437487,11,906.0,706.0
1671507542.448548,11,905.0,702.0
1671507542.457548,11,903.0,700.0
1671507542.467562,11,901.0,697.0
1671507542.478512,11,897.0,693.0
1671507542.488512,11,895.0,690.0
1671507542.49752,11,892.0,687.0
1671507542.507512,11,890.0,685.0
1671507542.517579,11,888.0,684.0
1671507542.528565,11,885.0,681.0
1671507542.537937,11,881.0,677.0
1671507542.548002,11,878.0,674.0
1671507542.558142,11,875.0,671.0
1671507542.569143,11,874.0,669.0
1671507542.579047,11,871.0,666.0
1671507542.58806,11,869.0,664.0
1671507542.597596,11,868.0,663.0
1671507542.607309,11,866.0,662.0
1671507542.618511,11,865.0,661.0
1671507542.62752,11,864.0,659.0
1671507542.637519,11,863.0,659.0
1671507542.647511,11,861.0,657.0
1671507542.658513,11,860.0,655.0
1671507542.687971,11,859.0,654.0
1671507542.780106,11,859.0,653.0
1671507542.808327,11,859.0,652.0
1671507542.81935,11,859.0,650.0
1671507542.830343,11,859.0,649.0
1671507542.83889,11,859.0,645.0
1671507542.848397,11,859.0,643.0
1671507542.85836,11,859.0,641.0
1671507542.87008,11,859.0,638.0
1671507542.87935,11,859.0,636.0
1671507542.890323,11,859.0,633.0
1671507542.899732,11,859.0,631.0
1671507542.910448,11,859.0,629.0
1671507542.920391,11,859.0,624.0
1671507542.929663,11,859.0,622.0
1671507542.939956,11,859.0,621.0
1671507542.950503,11,859.0,620.0
1671507542.961741,11,859.0,618.0
1671507542.969752,11,859.0,617.0
1671507542.979787,11,859.0,616.0
1671507542.989789,11,859.0,615.0
1671507543.000797,11,859.0,613.0
1671507543.009824,11,859.0,611.0
1671507543.019721,11,859.0,610.0
1671507543.02969,11,859.0,608.0
1671507543.04089,11,859.0,606.0
1671507543.049861,11,859.0,603.0
1671507543.059926,11,859.0,602.0
1671507543.069414,11,859.0,601.0
1671507543.08038,11,859.0,600.0
1671507543.090609,11,859.0,599.0
1671507543.109407,11,859.0,597.0
1671507543.130567,11,859.0,596.0
1671507543.139383,11,859.0,595.0
1671507543.149998,11,859.0,594.0
1671507543.159765,11,858.0,593.0
1671507543.210358,11,858.0,592.0
1671507543.252332,11,858.0,591.0
1671507543.261298,11,858.0,590.0
1671507543.270295,11,858.0,589.0
1671507543.280297,11,857.0,586.0
1671507543.290834,11,856.0,584.0
1671507543.30185,11,854.0,580.0
1671507543.31044,11,852.0,575.0
1671507543.320439,11,851.0,571.0
1671507543.330448,11,849.0,566.0
1671507543.341446,11,847.0,560.0
1671507543.350451,11,845.0,558.0
1671507543.360452,11,843.0,552.0
1671507543.37012,11,840.0,546.0
1671507543.381135,11,836.0,539.0
1671507543.392031,11,833.0,534.0
1671507543.401003,11,829.0,527.0
1671507543.412046,11,826.0,521.0
1671507543.422269,11,825.0,515.0
1671507543.432966,11,820.0,509.0
1671507543.441973,11,817.0,502.0
1671507543.452001,11,816.0,499.0
1671507543.462341,11,815.0,494.0
1671507543.472276,11,811.0,488.0
1671507543.481667,11,811.0,484.0
1671507543.491667,11,809.0,481.0
1671507543.501663,11,809.0,478.0
1671507543.512668,11,808.0,475.0
1671507543.522346,11,808.0,471.0
1671507543.531482,11,807.0,469.0
1671507543.541369,11,807.0,465.0
1671507543.552599,11,805.0,460.0
1671507543.561517,11,805.0,457.0
1671507543.571507,11,805.0,454.0
1671507543.58151,11,804.0,452.0
1671507543.592582,11,803.0,451.0
1671507543.602396,11,802.0,449.0
1671507543.611642,11,802.0,448.0
1671507543.621767,11,802.0,447.0
1671507543.631505,11,801.0,445.0
1671507543.642503,11,801.0,442.0
1671507543.651756,11,799.0,441.0
1671507543.661557,11,799.0,439.0
1671507543.671548,11,798.0,436.0
1671507543.682682,11,797.0,434.0
1671507543.691447,11,796.0,432.0
1671507543.701438,11,796.0,430.0
1671507543.711439,11,794.0,427.0
1671507543.722617,11,793.0,425.0
1671507543.732586,11,793.0,423.0
1671507543.742889,11,792.0,421.0
1671507543.752994,11,791.0,420.0
1671507543.763922,11,791.0,417.0
1671507543.773921,11,790.0,415.0
1671507543.782928,11,788.0,413.0
1671507543.792928,11,787.0,410.0
1671507543.802928,11,786.0,407.0
1671507543.813983,11,784.0,405.0
1671507543.822929,11,784.0,399.0
1671507543.832518,11,782.0,397.0
1671507543.842518,11,781.0,391.0
1671507543.853751,11,779.0,387.0
1671507543.862517,11,778.0,383.0
1671507543.873032,11,776.0,379.0
1671507543.883046,11,775.0,376.0
1671507543.894102,11,772.0,370.0
1671507543.903143,11,771.0,364.0
1671507543.913652,11,768.0,358.0
1671507543.923286,11,767.0,354.0
1671507543.934643,11,765.0,347.0
1671507543.944885,11,763.0,342.0
1671507543.953725,11,761.0,336.0
1671507543.964044,11,759.0,331.0
1671507543.974636,11,758.0,325.0
1671507543.98518,11,755.0,320.0
1671507543.993219,11,753.0,312.0
1671507544.003708,11,751.0,306.0
1671507544.013489,11,749.0,298.0
1671507544.024483,11,748.0,293.0
1671507544.033559,11,745.0,285.0
1671507544.044086,11,743.0,279.0
1671507544.054086,11,740.0,271.0
1671507544.064629,11,738.0,263.0
1671507544.074139,11,736.0,255.0
1671507544.084138,11,733.0,249.0
1671507544.093136,11,730.0,241.0
1671507544.104137,11,727.0,235.0
1671507544.114435,11,724.0,227.0
1671507544.123425,11,721.0,221.0
1671507544.133031,11,718.0,215.0
1671507544.145034,11,717.0,208.0
1671507544.155033,11,715.0,202.0
1671507544.163542,11,713.0,197.0
1671507544.2792,11,1399.0,396.0
1671507547.29713,12,1800.0,900.0
1671507547.337213,12,1800.0,899.0
1671507547.357223,12,1797.0,899.0
1671507547.366194,12,1796.0,899.0
1671507547.377172,12,1794.0,899.0
1671507547.388071,12,1793.0,899.0
1671507547.398071,12,1792.0,899.0
1671507547.40707,12,1791.0,899.0
1671507547.41707,12,1790.0,899.0
1671507547.428089,12,1788.0,899.0
1671507547.439148,12,1787.0,899.0
1671507547.447163,12,1785.0,899.0
1671507547.457148,12,1784.0,899.0
1671507547.467126,12,1782.0,899.0
1671507547.477123,12,1779.0,899.0
1671507547.487101,12,1778.0,897.0
1671507547.497092,12,1776.0,896.0
1671507547.50832,12,1774.0,895.0
1671507547.518671,12,1772.0,894.0
1671507547.528663,12,1771.0,893.0
1671507547.547848,12,1769.0,891.0
1671507547.558286,12,1767.0,890.0
1671507547.568286,12,1766.0,889.0
1671507547.577296,12,1765.0,888.0
1671507547.587979,12,1763.0,886.0
1671507547.598903,12,1761.0,886.0
1671507547.608411,12,1759.0,884.0
1671507547.617526,12,1757.0,883.0
1671507547.627024,12,1755.0,881.0
1671507547.639536,12,1754.0,880.0
1671507547.648571,12,1753.0,879.0
1671507547.657565,12,1752.0,879.0
1671507547.667074,12,1752.0,878.0
1671507547.678746,12,1750.0,878.0
1671507547.698906,12,1749.0,878.0
1671507547.717257,12,1748.0,878.0
1671507547.728767,12,1747.0,877.0
1671507547.738278,12,1746.0,877.0
1671507547.747788,12,1745.0,877.0
1671507547.75781,12,1744.0,877.0
1671507547.768194,12,1742.0,875.0
1671507547.778703,12,1741.0,875.0
1671507547.787248,12,1738.0,874.0
1671507547.797241,12,1735.0,873.0
1671507547.808243,12,1729.0,871.0
1671507547.819245,12,1725.0,869.0
1671507547.828851,12,1720.0,869.0
1671507547.838851,12,1715.0,868.0
1671507547.850334,12,1711.0,867.0
1671507547.859437,12,1709.0,867.0
1671507547.869407,12,1705.0,867.0
1671507547.879408,12,1703.0,867.0
1671507547.889405,12,1701.0,867.0
1671507547.899411,12,1699.0,867.0
1671507547.909696,12,1697.0,867.0
1671507547.918536,12,1696.0,867.0
1671507547.928527,12,1695.0,867.0
1671507547.939616,12,1693.0,867.0
1671507547.950318,12,1691.0,867.0
1671507547.958316,12,1689.0,867.0
1671507547.968317,12,1687.0,867.0
1671507547.979325,12,1684.0,866.0
1671507547.989316,12,1681.0,866.0
1671507547.999354,12,1677.0,866.0
1671507548.009597,12,1674.0,866.0
1671507548.020316,12,1671.0,864.0
1671507548.030317,12,1667.0,864.0
1671507548.040316,12,1661.0,863.0
1671507548.049324,12,1657.0,862.0
1671507548.060317,12,1654.0,862.0
1671507548.070989,12,1649.0,861.0
1671507548.081023,12,1647.0,860.0
1671507548.089977,12,1642.0,858.0
1671507548.099977,12,1639.0,857.0
1671507548.110977,12,1636.0,856.0
1671507548.119975,12,1632.0,855.0
1671507548.129976,12,1629.0,854.0
1671507548.139978,12,1627.0,854.0
1671507548.151013,12,1625.0,853.0
1671507548.160976,12,1623.0,853.0
1671507548.170059,12,1622.0,852.0
1671507548.190056,12,1620.0,852.0
1671507548.201057,12,1619.0,852.0
1671507548.211058,12,1617.0,851.0
1671507548.220056,12,1614.0,851.0
1671507548.231057,12,1612.0,850.0
1671507548.241059,12,1610.0,849.0
1671507548.250389,12,1607.0,849.0
1671507548.259421,12,1606.0,848.0
1671507548.269424,12,1604.0,847.0
1671507548.280503,12,1602.0,847.0
1671507548.290464,12,1600.0,845.0
1671507548.299807,12,1598.0,844.0
1671507548.309773,12,1595.0,844.0
1671507548.320962,12,1593.0,842.0
1671507548.33096,12,1588.0,842.0
1671507548.341961,12,1587.0,841.0
1671507548.350947,12,1583.0,841.0
1671507548.361454,12,1580.0,840.0
1671507548.371461,12,1575.0,838.0
1671507548.381461,12,1572.0,837.0
1671507548.39019,12,1567.0,835.0
1671507548.401699,12,1565.0,834.0
1671507548.411981,12,1558.0,830.0
1671507548.421234,12,1555.0,829.0
1671507548.431236,12,1547.0,827.0
1671507548.441352,12,1542.0,825.0
1671507548.451991,12,1536.0,823.0
1671507548.4617,12,1530.0,821.0
1671507548.470969,12,1523.0,818.0
1671507548.480712,12,1520.0,817.0
1671507548.491698,12,1512.0,814.0
1671507548.50171,12,1509.0,813.0
1671507548.511709,12,1503.0,811.0
1671507548.521698,12,1500.0,808.0
1671507548.5327,12,1496.0,807.0
1671507548.542973,12,1492.0,805.0
1671507548.553094,12,1488.0,805.0
1671507548.562094,12,1484.0,802.0
1671507548.573096,12,1479.0,801.0
1671507548.582687,12,1476.0,799.0
1671507548.592687,12,1470.0,798.0
1671507548.601959,12,1465.0,795.0
1671507548.612295,12,1462.0,793.0
1671507548.622212,12,1456.0,790.0
1671507548.632889,12,1451.0,788.0
1671507548.64197,12,1445.0,784.0
1671507548.651887,12,1439.0,781.0
1671507548.662897,12,1434.0,779.0
1671507548.673056,12,1428.0,775.0
1671507548.682054,12,1423.0,772.0
1671507548.691199,12,1417.0,769.0
1671507548.702556,12,1413.0,766.0
1671507548.712619,12,1408.0,762.0
1671507548.722621,12,1403.0,760.0
1671507548.731648,12,1399.0,759.0
1671507548.742895,12,1395.0,755.0
1671507548.752794,12,1390.0,754.0
1671507548.763106,12,1384.0,751.0
1671507548.77167,12,1378.0,747.0
1671507548.782451,12,1373.0,745.0
1671507548.792417,12,1366.0,742.0
1671507548.802799,12,1361.0,740.0
1671507548.811647,12,1354.0,736.0
1671507548.821645,12,1351.0,734.0
1671507548.832974,12,1345.0,731.0
1671507548.842943,12,1340.0,729.0
1671507548.852871,12,1335.0,725.0
1671507548.862875,12,1329.0,724.0
