Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671506978.460687,,Eye Tracker,1232.0,653.0,Valid,Valid,Fixation
1671506978.477341,,Eye Tracker,1240.0,657.0,Valid,Valid,Fixation
1671506978.493996,,Eye Tracker,1245.0,654.0,Valid,Valid,Fixation
1671506978.510651,,Eye Tracker,1245.0,651.0,Valid,Valid,Fixation
1671506978.527305,,Eye Tracker,1243.0,650.0,Valid,Valid,Fixation
1671506978.54396,,Eye Tracker,1246.0,649.0,Valid,Valid,Fixation
1671506978.560615,,Eye Tracker,1246.0,646.0,Valid,Valid,Fixation
1671506978.57727,,Eye Tracker,1245.0,647.0,Valid,Valid,Fixation
1671506978.593924,,Eye Tracker,1246.0,648.0,Valid,Valid,Fixation
1671506978.610579,,Eye Tracker,1257.0,650.0,Valid,Valid,Fixation
1671506978.627234,,Eye Tracker,1305.0,664.0,Valid,Valid,Saccade
1671506978.643888,,Eye Tracker,1349.0,669.0,Valid,Valid,Saccade
1671506978.660543,,Eye Tracker,1367.0,675.0,Valid,Valid,Fixation
1671506978.677198,,Eye Tracker,1371.0,679.0,Valid,Valid,Fixation
1671506978.693852,,Eye Tracker,1367.0,676.0,Valid,Valid,Fixation
1671506978.710507,,Eye Tracker,1360.0,676.0,Valid,Valid,Fixation
1671506978.727162,,Eye Tracker,1351.0,677.0,Valid,Valid,Fixation
1671506978.743816,,Eye Tracker,1342.0,684.0,Valid,Valid,Fixation
1671506978.760472,,Eye Tracker,1342.0,681.0,Valid,Valid,Fixation
1671506978.777127,,Eye Tracker,1345.0,675.0,Valid,Valid,Fixation
1671506978.793782,,Eye Tracker,1347.0,672.0,Valid,Valid,Fixation
1671506978.810436,,Eye Tracker,1345.0,674.0,Valid,Valid,Fixation
1671506978.827091,,Eye Tracker,1339.0,678.0,Valid,Valid,Fixation
1671506978.843746,,Eye Tracker,1335.0,676.0,Valid,Valid,Fixation
1671506978.8604,,Eye Tracker,1330.0,674.0,Valid,Valid,Fixation
1671506978.877055,,Eye Tracker,1329.0,672.0,Valid,Valid,Fixation
1671506978.89371,,Eye Tracker,1325.0,673.0,Valid,Valid,Fixation
1671506978.910364,,Eye Tracker,1320.0,672.0,Valid,Valid,Fixation
1671506978.927019,,Eye Tracker,1316.0,672.0,Valid,Valid,Fixation
1671506978.943674,,Eye Tracker,1315.0,672.0,Valid,Valid,Fixation
1671506978.960328,,Eye Tracker,1313.0,665.0,Valid,Valid,Fixation
1671506978.976983,,Eye Tracker,1310.0,664.0,Valid,Valid,Fixation
1671506978.993638,,Eye Tracker,1308.0,663.0,Valid,Valid,Fixation
1671506979.010292,,Eye Tracker,1307.0,660.0,Valid,Valid,Fixation
1671506979.026947,,Eye Tracker,1302.0,661.0,Valid,Valid,Fixation
1671506979.043602,,Eye Tracker,1298.0,666.0,Valid,Valid,Fixation
1671506979.060256,,Eye Tracker,1244.0,672.0,Valid,Valid,Saccade
1671506979.076911,,Eye Tracker,1161.0,652.0,Valid,Valid,Saccade
1671506979.093566,,Eye Tracker,1103.0,638.0,Valid,Valid,Saccade
1671506979.110222,,Eye Tracker,1088.0,643.0,Valid,Valid,Fixation
1671506979.126876,,Eye Tracker,1088.0,632.0,Valid,Valid,Fixation
1671506979.143531,,Eye Tracker,1087.0,636.0,Valid,Valid,Fixation
1671506979.160186,,Eye Tracker,1097.0,644.0,Valid,Valid,Fixation
1671506979.17684,,Eye Tracker,1106.0,642.0,Valid,Valid,Fixation
1671506979.193495,,Eye Tracker,1097.0,633.0,Valid,Valid,Fixation
1671506979.21015,,Eye Tracker,1094.0,628.0,Valid,Valid,Fixation
1671506979.226804,,Eye Tracker,1099.0,629.0,Valid,Valid,Fixation
1671506979.243459,,Eye Tracker,1102.0,627.0,Valid,Valid,Fixation
1671506979.260114,,Eye Tracker,1105.0,625.0,Valid,Valid,Fixation
1671506979.276768,,Eye Tracker,1100.0,625.0,Valid,Valid,Fixation
1671506979.293423,,Eye Tracker,1107.0,630.0,Valid,Valid,Fixation
1671506979.310078,,Eye Tracker,1142.0,628.0,Valid,Valid,Saccade
1671506979.326732,,Eye Tracker,1201.0,629.0,Valid,Valid,Saccade
1671506979.343387,,Eye Tracker,1222.0,626.0,Valid,Valid,Fixation
1671506979.360042,,Eye Tracker,1224.0,625.0,Valid,Valid,Fixation
1671506979.376697,,Eye Tracker,1221.0,625.0,Valid,Valid,Fixation
1671506979.393351,,Eye Tracker,1219.0,631.0,Valid,Valid,Fixation
1671506979.410006,,Eye Tracker,1218.0,632.0,Valid,Valid,Fixation
1671506979.426661,,Eye Tracker,1214.0,624.0,Valid,Valid,Fixation
1671506979.443315,,Eye Tracker,1209.0,622.0,Valid,Valid,Fixation
1671506979.459971,,Eye Tracker,1208.0,622.0,Valid,Valid,Fixation
1671506979.476626,,Eye Tracker,1205.0,619.0,Valid,Valid,Fixation
1671506979.49328,,Eye Tracker,1204.0,621.0,Valid,Valid,Fixation
1671506979.509935,,Eye Tracker,1207.0,622.0,Valid,Valid,Fixation
1671506979.52659,,Eye Tracker,1205.0,617.0,Valid,Valid,Fixation
1671506979.543244,,Eye Tracker,1203.0,617.0,Valid,Valid,Fixation
1671506979.559899,,Eye Tracker,1201.0,617.0,Valid,Valid,Fixation
1671506979.576554,,Eye Tracker,1200.0,619.0,Valid,Valid,Fixation
1671506979.593208,,Eye Tracker,1198.0,625.0,Valid,Valid,Fixation
1671506979.609863,,Eye Tracker,1194.0,623.0,Valid,Valid,Fixation
1671506979.626518,,Eye Tracker,1192.0,615.0,Valid,Valid,Fixation
1671506979.643173,,Eye Tracker,1189.0,616.0,Valid,Valid,Fixation
1671506979.659827,,Eye Tracker,1189.0,615.0,Valid,Valid,Fixation
1671506979.676482,,Eye Tracker,1155.0,599.0,Valid,Valid,Saccade
1671506979.693137,,Eye Tracker,1088.0,567.0,Valid,Valid,Saccade
1671506979.709791,,Eye Tracker,1058.0,553.0,Valid,Valid,Saccade
1671506979.726446,,Eye Tracker,1051.0,545.0,Valid,Valid,Fixation
1671506979.743101,,Eye Tracker,1054.0,542.0,Valid,Valid,Fixation
1671506979.759755,,Eye Tracker,1059.0,543.0,Valid,Valid,Fixation
1671506979.77641,,Eye Tracker,1059.0,545.0,Valid,Valid,Fixation
1671506979.793065,,Eye Tracker,1060.0,552.0,Valid,Valid,Fixation
1671506979.80972,,Eye Tracker,1061.0,547.0,Valid,Valid,Fixation
1671506979.826375,,Eye Tracker,1063.0,541.0,Valid,Valid,Fixation
1671506979.84303,,Eye Tracker,1065.0,543.0,Valid,Valid,Fixation
1671506979.859684,,Eye Tracker,1058.0,542.0,Valid,Valid,Fixation
1671506979.876339,,Eye Tracker,1056.0,545.0,Valid,Valid,Fixation
1671506979.892994,,Eye Tracker,1064.0,543.0,Valid,Valid,Fixation
1671506979.909649,,Eye Tracker,1068.0,541.0,Valid,Valid,Fixation
1671506979.926303,,Eye Tracker,1060.0,545.0,Valid,Valid,Fixation
1671506979.942958,,Eye Tracker,1059.0,544.0,Valid,Valid,Fixation
1671506979.959613,,Eye Tracker,1064.0,539.0,Valid,Valid,Fixation
1671506979.976267,,Eye Tracker,1060.0,546.0,Valid,Valid,Fixation
1671506979.992922,,Eye Tracker,1060.0,547.0,Valid,Valid,Fixation
1671506980.009577,,Eye Tracker,1060.0,547.0,Valid,Valid,Fixation
1671506980.026231,,Eye Tracker,1052.0,546.0,Valid,Valid,Fixation
1671506980.042886,,Eye Tracker,1060.0,545.0,Valid,Valid,Fixation
1671506980.059541,,Eye Tracker,1070.0,541.0,Valid,Valid,Fixation
1671506980.076195,,Eye Tracker,1060.0,547.0,Valid,Valid,Fixation
1671506980.09285,,Eye Tracker,1050.0,548.0,Valid,Valid,Fixation
1671506980.109505,,Eye Tracker,1057.0,542.0,Valid,Valid,Fixation
1671506980.126159,,Eye Tracker,1062.0,541.0,Valid,Valid,Fixation
1671506980.142814,,Eye Tracker,1063.0,538.0,Valid,Valid,Fixation
1671506980.15947,,Eye Tracker,1059.0,541.0,Valid,Valid,Fixation
1671506980.176125,,Eye Tracker,1056.0,535.0,Valid,Valid,Fixation
1671506980.192779,,Eye Tracker,1058.0,538.0,Valid,Valid,Fixation
1671506980.209434,,Eye Tracker,1055.0,541.0,Valid,Valid,Fixation
1671506980.226089,,Eye Tracker,1012.0,529.0,Valid,Valid,Saccade
1671506980.242743,,Eye Tracker,978.0,524.0,Valid,Valid,Saccade
1671506980.259398,,Eye Tracker,966.0,515.0,Valid,Valid,Fixation
1671506980.276053,,Eye Tracker,960.0,514.0,Valid,Valid,Fixation
1671506980.292707,,Eye Tracker,962.0,515.0,Valid,Valid,Fixation
1671506980.309362,,Eye Tracker,962.0,511.0,Valid,Valid,Fixation
1671506980.326017,,Eye Tracker,963.0,510.0,Valid,Valid,Fixation
1671506980.342671,,Eye Tracker,961.0,512.0,Valid,Valid,Fixation
1671506980.359326,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation
1671506980.375981,,Eye Tracker,964.0,516.0,Valid,Valid,Fixation
1671506980.392635,,Eye Tracker,962.0,516.0,Valid,Valid,Fixation
1671506980.40929,,Eye Tracker,963.0,510.0,Valid,Valid,Fixation
1671506980.425945,,Eye Tracker,962.0,512.0,Valid,Valid,Fixation
1671506980.4426,,Eye Tracker,959.0,515.0,Valid,Valid,Fixation
1671506980.459254,,Eye Tracker,960.0,509.0,Valid,Valid,Fixation
1671506980.475909,,Eye Tracker,957.0,515.0,Valid,Valid,Fixation
1671506980.492564,,Eye Tracker,931.0,513.0,Valid,Valid,Saccade
1671506980.509219,,Eye Tracker,914.0,483.0,Valid,Valid,Saccade
1671506980.525874,,Eye Tracker,898.0,457.0,Valid,Valid,Saccade
1671506980.542529,,Eye Tracker,892.0,452.0,Valid,Valid,Fixation
1671506980.559183,,Eye Tracker,888.0,451.0,Valid,Valid,Fixation
1671506980.575838,,Eye Tracker,889.0,453.0,Valid,Valid,Fixation
1671506980.592493,,Eye Tracker,894.0,451.0,Valid,Valid,Fixation
1671506980.609147,,Eye Tracker,895.0,451.0,Valid,Valid,Fixation
1671506980.625802,,Eye Tracker,898.0,453.0,Valid,Valid,Fixation
1671506980.642457,,Eye Tracker,896.0,452.0,Valid,Valid,Fixation
1671506980.659111,,Eye Tracker,898.0,455.0,Valid,Valid,Fixation
1671506980.675766,,Eye Tracker,896.0,458.0,Valid,Valid,Fixation
1671506980.692421,,Eye Tracker,896.0,453.0,Valid,Valid,Fixation
1671506980.709076,,Eye Tracker,896.0,456.0,Valid,Valid,Fixation
1671506980.72573,,Eye Tracker,894.0,460.0,Valid,Valid,Fixation
1671506980.742385,,Eye Tracker,894.0,460.0,Valid,Valid,Fixation
1671506980.75904,,Eye Tracker,893.0,462.0,Valid,Valid,Fixation
1671506980.775694,,Eye Tracker,892.0,462.0,Valid,Valid,Fixation
1671506980.792349,,Eye Tracker,884.0,463.0,Valid,Valid,Fixation
1671506980.809004,,Eye Tracker,883.0,466.0,Valid,Valid,Fixation
1671506980.825658,,Eye Tracker,880.0,461.0,Valid,Valid,Fixation
1671506980.842314,,Eye Tracker,880.0,458.0,Valid,Valid,Fixation
1671506980.858969,,Eye Tracker,879.0,457.0,Valid,Valid,Fixation
1671506980.875623,,Eye Tracker,877.0,460.0,Valid,Valid,Fixation
1671506980.892278,,Eye Tracker,889.0,461.0,Valid,Valid,Fixation
1671506980.908933,,Eye Tracker,887.0,461.0,Valid,Valid,Fixation
1671506980.925587,,Eye Tracker,885.0,460.0,Valid,Valid,Fixation
1671506980.942242,,Eye Tracker,881.0,461.0,Valid,Valid,Fixation
1671506980.958897,,Eye Tracker,868.0,470.0,Valid,Valid,Fixation
1671506980.975552,,Eye Tracker,861.0,472.0,Valid,Valid,Fixation
1671506980.992206,,Eye Tracker,857.0,481.0,Valid,Valid,Fixation
1671506981.008861,,Eye Tracker,857.0,482.0,Valid,Valid,Fixation
1671506981.025516,,Eye Tracker,852.0,480.0,Valid,Valid,Fixation
1671506981.04217,,Eye Tracker,850.0,478.0,Valid,Valid,Fixation
1671506981.058825,,Eye Tracker,848.0,467.0,Valid,Valid,Fixation
1671506981.07548,,Eye Tracker,845.0,468.0,Valid,Valid,Fixation
1671506981.092134,,Eye Tracker,839.0,464.0,Valid,Valid,Fixation
1671506981.108789,,Eye Tracker,840.0,464.0,Valid,Valid,Fixation
1671506981.125444,,Eye Tracker,836.0,464.0,Valid,Valid,Fixation
1671506981.142098,,Eye Tracker,818.0,443.0,Valid,Valid,Saccade
1671506981.158753,,Eye Tracker,795.0,407.0,Valid,Valid,Saccade
1671506981.175408,,Eye Tracker,781.0,388.0,Valid,Valid,Fixation
1671506981.192063,,Eye Tracker,768.0,378.0,Valid,Valid,Fixation
1671506981.208718,,Eye Tracker,759.0,376.0,Valid,Valid,Fixation
1671506981.225373,,Eye Tracker,759.0,373.0,Valid,Valid,Fixation
1671506981.242028,,Eye Tracker,762.0,371.0,Valid,Valid,Fixation
1671506981.258682,,Eye Tracker,763.0,372.0,Valid,Valid,Fixation
1671506981.275337,,Eye Tracker,765.0,372.0,Valid,Valid,Fixation
1671506981.291992,,Eye Tracker,760.0,375.0,Valid,Valid,Fixation
1671506981.308646,,Eye Tracker,759.0,376.0,Valid,Valid,Fixation
1671506981.325301,,Eye Tracker,756.0,366.0,Valid,Valid,Fixation
1671506981.341956,,Eye Tracker,756.0,359.0,Valid,Valid,Fixation
1671506981.35861,,Eye Tracker,757.0,355.0,Valid,Valid,Fixation
1671506981.375265,,Eye Tracker,769.0,362.0,Valid,Valid,Fixation
1671506981.39192,,Eye Tracker,796.0,374.0,Valid,Valid,Saccade
1671506981.408574,,Eye Tracker,795.0,367.0,Valid,Valid,Fixation
1671506981.425229,,Eye Tracker,795.0,359.0,Valid,Valid,Fixation
1671506981.441884,,Eye Tracker,797.0,360.0,Valid,Valid,Fixation
1671506981.458538,,Eye Tracker,788.0,361.0,Valid,Valid,Fixation
1671506981.475193,,Eye Tracker,786.0,358.0,Valid,Valid,Fixation
1671506981.491848,,Eye Tracker,797.0,353.0,Valid,Valid,Fixation
1671506981.508503,,Eye Tracker,799.0,355.0,Valid,Valid,Fixation
1671506981.525157,,Eye Tracker,787.0,349.0,Valid,Valid,Fixation
1671506981.541813,,Eye Tracker,784.0,344.0,Valid,Valid,Fixation
1671506981.558468,,Eye Tracker,769.0,318.0,Valid,Valid,Saccade
1671506981.575122,,Eye Tracker,747.0,282.0,Valid,Valid,Saccade
1671506981.591777,,Eye Tracker,725.0,240.0,Valid,Valid,Saccade
1671506981.608432,,Eye Tracker,721.0,226.0,Valid,Valid,Fixation
1671506981.625086,,Eye Tracker,714.0,213.0,Valid,Valid,Fixation
1671506981.641741,,Eye Tracker,716.0,214.0,Valid,Valid,Fixation
1671506981.658396,,Eye Tracker,720.0,216.0,Valid,Valid,Fixation
1671506981.67505,,Eye Tracker,724.0,212.0,Valid,Valid,Fixation
1671506981.691705,,Eye Tracker,721.0,217.0,Valid,Valid,Fixation
1671506981.70836,,Eye Tracker,721.0,220.0,Valid,Valid,Fixation
1671506981.725015,,Eye Tracker,717.0,209.0,Valid,Valid,Fixation
1671506981.741669,,Eye Tracker,692.0,191.0,Valid,Valid,Saccade
1671506981.758324,,Eye Tracker,671.0,185.0,Valid,Valid,Fixation
1671506981.774979,,Eye Tracker,669.0,176.0,Valid,Valid,Fixation
1671506981.791633,,Eye Tracker,662.0,160.0,Valid,Valid,Fixation
1671506981.808288,,Eye Tracker,664.0,166.0,Valid,Valid,Fixation
1671506981.824943,,Eye Tracker,673.0,167.0,Valid,Valid,Fixation
1671506981.841597,,Eye Tracker,671.0,166.0,Valid,Valid,Fixation
1671506981.858252,,Eye Tracker,672.0,163.0,Valid,Valid,Fixation
1671506981.874907,,Eye Tracker,675.0,166.0,Valid,Valid,Fixation
1671506981.891562,,Eye Tracker,659.0,176.0,Valid,Valid,Fixation
1671506981.908217,,Eye Tracker,645.0,173.0,Valid,Valid,Fixation
1671506981.924872,,Eye Tracker,644.0,166.0,Valid,Valid,Fixation
1671506981.941526,,Eye Tracker,644.0,163.0,Valid,Valid,Fixation
1671506981.958181,,Eye Tracker,640.0,160.0,Valid,Valid,Fixation
1671506981.974836,,Eye Tracker,642.0,158.0,Valid,Valid,Fixation
1671506981.99149,,Eye Tracker,636.0,156.0,Valid,Valid,Fixation
1671506982.008146,,Eye Tracker,633.0,156.0,Valid,Valid,Fixation
1671506982.024801,,Eye Tracker,635.0,156.0,Valid,Valid,Fixation
1671506982.041456,,Eye Tracker,636.0,158.0,Valid,Valid,Fixation
1671506982.05811,,Eye Tracker,643.0,164.0,Valid,Valid,Fixation
1671506982.074765,,Eye Tracker,645.0,164.0,Valid,Valid,Fixation
1671506982.09142,,Eye Tracker,651.0,164.0,Valid,Valid,Fixation
1671506982.108074,,Eye Tracker,650.0,165.0,Valid,Valid,Fixation
1671506982.124729,,Eye Tracker,646.0,167.0,Valid,Valid,Fixation
1671506982.141384,,Eye Tracker,645.0,159.0,Valid,Valid,Fixation
1671506982.158038,,Eye Tracker,646.0,154.0,Valid,Valid,Fixation
1671506982.174693,,Eye Tracker,646.0,151.0,Valid,Valid,Fixation
1671506982.191348,,Eye Tracker,644.0,151.0,Valid,Valid,Fixation
1671506982.208002,,Eye Tracker,645.0,156.0,Valid,Valid,Fixation
1671506982.224657,,Eye Tracker,638.0,154.0,Valid,Valid,Fixation
1671506982.241313,,Eye Tracker,639.0,156.0,Valid,Valid,Fixation
1671506982.257968,,Eye Tracker,647.0,158.0,Valid,Valid,Fixation
1671506982.274622,,Eye Tracker,651.0,162.0,Valid,Valid,Fixation
1671506982.291277,,Eye Tracker,646.0,168.0,Valid,Valid,Fixation
1671506982.307932,,Eye Tracker,643.0,163.0,Valid,Valid,Fixation
1671506982.324587,,Eye Tracker,647.0,158.0,Valid,Valid,Fixation
1671506982.341242,,Eye Tracker,647.0,156.0,Valid,Valid,Fixation
1671506982.357897,,Eye Tracker,644.0,152.0,Valid,Valid,Fixation
1671506982.374551,,Eye Tracker,643.0,158.0,Valid,Valid,Fixation
1671506982.391206,,Eye Tracker,639.0,158.0,Valid,Valid,Fixation
1671506982.407861,,Eye Tracker,643.0,155.0,Valid,Valid,Fixation
1671506982.424515,,Eye Tracker,649.0,156.0,Valid,Valid,Fixation
1671506982.44117,,Eye Tracker,648.0,159.0,Valid,Valid,Fixation
1671506982.457825,,Eye Tracker,649.0,161.0,Valid,Valid,Fixation
1671506982.474479,,Eye Tracker,646.0,161.0,Valid,Valid,Fixation
1671506982.491134,,Eye Tracker,645.0,162.0,Valid,Valid,Fixation
1671506982.507789,,Eye Tracker,645.0,160.0,Valid,Valid,Fixation
1671506982.524443,,Eye Tracker,644.0,157.0,Valid,Valid,Fixation
1671506982.541098,,Eye Tracker,645.0,159.0,Valid,Valid,Fixation
1671506982.557753,,Eye Tracker,643.0,159.0,Valid,Valid,Fixation
1671506982.574408,,Eye Tracker,642.0,157.0,Valid,Valid,Fixation
1671506982.591063,,Eye Tracker,641.0,162.0,Valid,Valid,Fixation
1671506982.607718,,Eye Tracker,642.0,166.0,Valid,Valid,Fixation
1671506982.624373,,Eye Tracker,648.0,160.0,Valid,Valid,Fixation
1671506982.641028,,Eye Tracker,648.0,154.0,Valid,Valid,Fixation
1671506982.657683,,Eye Tracker,653.0,153.0,Valid,Valid,Fixation
1671506982.674338,,Eye Tracker,649.0,155.0,Valid,Valid,Fixation
1671506982.690992,,Eye Tracker,640.0,155.0,Valid,Valid,Fixation
1671506982.707647,,Eye Tracker,638.0,152.0,Valid,Valid,Fixation
1671506982.724302,,Eye Tracker,638.0,148.0,Valid,Valid,Fixation
1671506982.740956,,Eye Tracker,637.0,140.0,Valid,Valid,Fixation
1671506982.757611,,Eye Tracker,634.0,140.0,Valid,Valid,Fixation
1671506982.774266,,Eye Tracker,635.0,141.0,Valid,Valid,Fixation
1671506982.79092,,Eye Tracker,644.0,131.0,Valid,Valid,Fixation
1671506982.807575,,Eye Tracker,646.0,135.0,Valid,Valid,Fixation
1671506982.82423,,Eye Tracker,647.0,142.0,Valid,Valid,Fixation
1671506982.840885,,Eye Tracker,643.0,135.0,Valid,Valid,Fixation
1671506982.857539,,Eye Tracker,635.0,122.0,Valid,Valid,Fixation
1671506982.874195,,Eye Tracker,638.0,121.0,Valid,Valid,Fixation
1671506982.89085,,Eye Tracker,630.0,139.0,Valid,Valid,Fixation
1671506982.907504,,Eye Tracker,632.0,139.0,Valid,Valid,Fixation
1671506982.924159,,Eye Tracker,631.0,124.0,Valid,Valid,Fixation
1671506982.940814,,Eye Tracker,629.0,123.0,Valid,Valid,Fixation
1671506982.957469,,Eye Tracker,628.0,130.0,Valid,Valid,Fixation
1671506982.974124,,Eye Tracker,628.0,135.0,Valid,Valid,Fixation
1671506982.990779,,Eye Tracker,637.0,135.0,Valid,Valid,Fixation
1671506983.007433,,Eye Tracker,637.0,132.0,Valid,Valid,Fixation
1671506983.024088,,Eye Tracker,634.0,137.0,Valid,Valid,Fixation
1671506983.040743,,Eye Tracker,632.0,136.0,Valid,Valid,Fixation
1671506983.057397,,Eye Tracker,638.0,134.0,Valid,Valid,Fixation
1671506983.074052,,Eye Tracker,637.0,135.0,Valid,Valid,Fixation
1671506983.090707,,Eye Tracker,635.0,137.0,Valid,Valid,Fixation
1671506983.107362,,Eye Tracker,635.0,134.0,Valid,Valid,Fixation
1671506983.124016,,Eye Tracker,629.0,139.0,Valid,Valid,Fixation
1671506983.140671,,Eye Tracker,627.0,141.0,Valid,Valid,Fixation
1671506983.157326,,Eye Tracker,630.0,127.0,Valid,Valid,Fixation
1671506983.173981,,Eye Tracker,631.0,128.0,Valid,Valid,Fixation
1671506983.190636,,Eye Tracker,635.0,137.0,Valid,Valid,Fixation
1671506983.207291,,Eye Tracker,639.0,137.0,Valid,Valid,Fixation
1671506983.223945,,Eye Tracker,643.0,131.0,Valid,Valid,Fixation
1671506983.2406,,Eye Tracker,641.0,126.0,Valid,Valid,Fixation
1671506983.257255,,Eye Tracker,644.0,129.0,Valid,Valid,Fixation
1671506983.27391,,Eye Tracker,644.0,127.0,Valid,Valid,Fixation
1671506983.290565,,Eye Tracker,633.0,127.0,Valid,Valid,Fixation
1671506983.30722,,Eye Tracker,631.0,134.0,Valid,Valid,Fixation
1671506983.323874,,Eye Tracker,636.0,139.0,Valid,Valid,Fixation
1671506983.340529,,Eye Tracker,636.0,139.0,Valid,Valid,Fixation
1671506983.357184,,Eye Tracker,637.0,139.0,Valid,Valid,Fixation
1671506983.373839,,Eye Tracker,639.0,135.0,Valid,Valid,Fixation
1671506983.390493,,Eye Tracker,676.0,157.0,Valid,Valid,Saccade
1671506983.407148,,Eye Tracker,709.0,186.0,Valid,Valid,Saccade
1671506983.423803,,Eye Tracker,1127.0,475.0,Valid,Valid,Saccade
1671506983.440457,,Eye Tracker,1130.0,482.0,Valid,Valid,Fixation
1671506983.457112,,Eye Tracker,1134.0,488.0,Valid,Valid,Fixation
1671506983.473768,,Eye Tracker,1133.0,482.0,Valid,Valid,Fixation
1671506983.490422,,Eye Tracker,1128.0,483.0,Valid,Valid,Fixation
1671506983.507077,,Eye Tracker,1123.0,484.0,Valid,Valid,Fixation
1671506983.523732,,Eye Tracker,1119.0,480.0,Valid,Valid,Fixation
1671506983.540386,,Eye Tracker,1117.0,480.0,Valid,Valid,Fixation
1671506983.557041,,Eye Tracker,1122.0,478.0,Valid,Valid,Fixation
