Recording timestamp,Obj num,Position X,Position Y
1671501786.293121,11,861.0,517.0
1671501786.304028,11,870.0,521.0
1671501786.314035,11,878.0,523.0
1671501786.325176,11,887.0,527.0
1671501786.334553,11,896.0,529.0
1671501786.344997,11,906.0,531.0
1671501786.353972,11,917.0,534.0
1671501786.364153,11,926.0,536.0
1671501786.373215,11,939.0,540.0
1671501786.385028,11,951.0,541.0
1671501786.394047,11,962.0,544.0
1671501786.404057,11,970.0,548.0
1671501786.414093,11,978.0,549.0
1671501786.423639,11,988.0,553.0
1671501786.434049,11,995.0,555.0
1671501786.444085,11,1002.0,557.0
1671501786.45409,11,1008.0,559.0
1671501786.464343,11,1014.0,562.0
1671501786.474595,11,1022.0,566.0
1671501786.484611,11,1027.0,567.0
1671501786.494618,11,1034.0,571.0
1671501786.503859,11,1042.0,575.0
1671501786.515538,11,1052.0,580.0
1671501786.524968,11,1062.0,585.0
1671501786.535067,11,1072.0,589.0
1671501786.544958,11,1085.0,594.0
1671501786.555761,11,1095.0,599.0
1671501786.564852,11,1105.0,603.0
1671501786.574746,11,1116.0,608.0
1671501786.584923,11,1128.0,613.0
1671501786.594541,11,1142.0,618.0
1671501786.604523,11,1154.0,623.0
1671501786.614529,11,1167.0,627.0
1671501786.6245,11,1180.0,631.0
1671501786.63435,11,1195.0,636.0
1671501786.645406,11,1210.0,639.0
1671501786.655379,11,1226.0,643.0
1671501786.665378,11,1239.0,648.0
1671501786.675353,11,1252.0,652.0
1671501786.686396,11,1263.0,653.0
1671501786.695381,11,1273.0,657.0
1671501786.705316,11,1281.0,659.0
1671501786.715371,11,1294.0,663.0
1671501786.726297,11,1309.0,667.0
1671501786.735296,11,1326.0,669.0
1671501786.745237,11,1343.0,673.0
1671501786.75524,11,1361.0,674.0
1671501786.766238,11,1371.0,676.0
1671501786.775238,11,1381.0,677.0
1671501786.786499,11,1390.0,678.0
1671501786.795535,11,1400.0,683.0
1671501786.805586,11,1412.0,686.0
1671501786.816374,11,1427.0,691.0
1671501786.82537,11,1438.0,693.0
1671501786.83538,11,1451.0,698.0
1671501786.846347,11,1464.0,702.0
1671501786.856343,11,1473.0,703.0
1671501786.865819,11,1479.0,706.0
1671501786.875421,11,1485.0,706.0
1671501786.886215,11,1492.0,707.0
1671501786.896214,11,1501.0,709.0
1671501786.905255,11,1513.0,710.0
1671501786.91597,11,1525.0,711.0
1671501786.925723,11,1535.0,712.0
1671501786.936177,11,1544.0,712.0
1671501786.9464,11,1551.0,712.0
1671501786.955469,11,1555.0,712.0
1671501786.965482,11,1558.0,712.0
1671501786.975509,11,1561.0,712.0
1671501786.987564,11,1566.0,712.0
1671501786.996632,11,1572.0,712.0
1671501787.006729,11,1575.0,712.0
1671501787.017267,11,1578.0,712.0
1671501787.036536,11,1579.0,712.0
1671501787.047363,11,1580.0,712.0
1671501787.05639,11,1581.0,712.0
1671501787.067559,11,1583.0,712.0
1671501787.076513,11,1586.0,711.0
1671501787.086632,11,1589.0,710.0
1671501787.097005,11,1591.0,710.0
1671501788.593084,12,801.0,701.0
1671501788.613094,12,802.0,700.0
1671501788.623165,12,803.0,699.0
1671501788.633164,12,804.0,697.0
1671501788.64391,12,805.0,696.0
1671501788.652769,12,807.0,692.0
1671501788.662321,12,809.0,689.0
1671501788.672301,12,812.0,686.0
1671501788.682259,12,815.0,682.0
1671501788.69323,12,819.0,678.0
1671501788.70323,12,824.0,672.0
1671501788.7133,12,829.0,666.0
1671501788.72422,12,835.0,659.0
1671501788.734226,12,843.0,651.0
1671501788.7432,12,850.0,644.0
1671501788.753207,12,855.0,638.0
1671501788.763692,12,859.0,632.0
1671501788.775011,12,867.0,624.0
1671501788.783992,12,873.0,618.0
1671501788.793212,12,878.0,613.0
1671501788.80374,12,884.0,606.0
1671501788.814572,12,889.0,601.0
1671501788.823604,12,898.0,595.0
1671501788.833878,12,903.0,590.0
1671501788.843835,12,910.0,584.0
1671501788.853808,12,918.0,578.0
1671501788.864057,12,927.0,573.0
1671501788.873674,12,936.0,568.0
1671501788.883843,12,943.0,565.0
1671501788.893417,12,950.0,563.0
1671501788.904345,12,956.0,559.0
1671501788.913351,12,965.0,555.0
1671501788.92336,12,973.0,553.0
1671501788.933308,12,984.0,549.0
1671501788.944345,12,994.0,547.0
1671501788.953354,12,1005.0,544.0
1671501788.96336,12,1013.0,541.0
1671501788.973209,12,1030.0,537.0
1671501788.984257,12,1045.0,535.0
1671501788.993246,12,1060.0,532.0
1671501789.003972,12,1073.0,531.0
1671501789.01386,12,1088.0,529.0
1671501789.024049,12,1103.0,529.0
1671501789.035174,12,1116.0,529.0
1671501789.044347,12,1128.0,529.0
1671501789.054556,12,1141.0,529.0
1671501789.065156,12,1151.0,529.0
1671501789.075803,12,1161.0,529.0
1671501789.084808,12,1171.0,529.0
1671501789.095026,12,1177.0,529.0
1671501789.105066,12,1184.0,529.0
1671501789.115463,12,1192.0,527.0
1671501789.125013,12,1197.0,526.0
1671501789.135174,12,1200.0,526.0
1671501789.144318,12,1202.0,525.0
1671501789.156291,12,1206.0,524.0
1671501789.163961,12,1211.0,523.0
1671501789.174179,12,1214.0,522.0
1671501789.184894,12,1219.0,520.0
1671501789.195511,12,1221.0,519.0
1671501789.205622,12,1224.0,518.0
1671501789.215621,12,1226.0,517.0
1671501789.247228,12,1227.0,516.0
1671501789.355978,12,1227.0,515.0
1671501789.38564,12,1227.0,514.0
1671501789.395497,12,1226.0,514.0
1671501789.405345,12,1225.0,514.0
1671501789.416412,12,1222.0,514.0
1671501789.425393,12,1221.0,514.0
1671501789.435391,12,1218.0,514.0
1671501789.445453,12,1216.0,514.0
1671501789.456426,12,1213.0,514.0
1671501789.465461,12,1211.0,514.0
1671501790.962181,13,501.0,901.0
1671501790.971308,13,501.0,900.0
1671501790.981337,13,502.0,900.0
1671501790.992424,13,503.0,898.0
1671501791.001802,13,504.0,897.0
1671501791.01166,13,505.0,895.0
1671501791.021464,13,506.0,894.0
1671501791.033374,13,509.0,891.0
1671501791.041618,13,512.0,886.0
1671501791.051288,13,515.0,883.0
1671501791.062027,13,519.0,878.0
1671501791.072636,13,522.0,874.0
1671501791.082225,13,526.0,870.0
1671501791.09224,13,530.0,865.0
1671501791.1026,13,534.0,860.0
1671501791.112613,13,538.0,855.0
1671501791.123597,13,542.0,849.0
1671501791.132584,13,546.0,843.0
1671501791.143296,13,552.0,836.0
1671501791.152315,13,559.0,829.0
1671501791.164067,13,563.0,823.0
1671501791.173064,13,569.0,816.0
1671501791.182661,13,573.0,811.0
1671501791.192189,13,577.0,806.0
1671501791.203182,13,581.0,801.0
1671501791.213182,13,585.0,798.0
1671501791.222291,13,588.0,793.0
1671501791.233273,13,593.0,787.0
1671501791.243272,13,596.0,782.0
1671501791.253351,13,601.0,776.0
1671501791.263363,13,606.0,768.0
1671501791.273576,13,610.0,762.0
1671501791.28435,13,616.0,754.0
1671501791.294366,13,620.0,748.0
1671501791.303358,13,624.0,743.0
1671501791.313126,13,626.0,739.0
1671501791.323132,13,629.0,734.0
1671501791.335134,13,631.0,731.0
1671501791.344133,13,633.0,728.0
1671501791.353212,13,635.0,724.0
1671501791.364113,13,638.0,719.0
1671501791.374106,13,642.0,713.0
1671501791.38343,13,645.0,709.0
1671501791.394354,13,649.0,705.0
1671501791.403357,13,652.0,701.0
1671501791.415156,13,657.0,694.0
1671501791.424094,13,661.0,689.0
1671501791.434086,13,666.0,684.0
1671501791.443665,13,671.0,678.0
1671501791.45507,13,676.0,673.0
1671501791.464951,13,681.0,668.0
1671501791.474053,13,688.0,661.0
1671501791.483376,13,694.0,656.0
1671501791.494234,13,700.0,651.0
1671501791.504899,13,708.0,646.0
1671501791.513072,13,718.0,642.0
1671501791.524092,13,728.0,636.0
1671501791.534093,13,737.0,631.0
1671501791.54467,13,748.0,624.0
1671501791.553784,13,757.0,620.0
1671501791.564278,13,765.0,615.0
1671501791.573483,13,772.0,610.0
1671501791.585002,13,780.0,607.0
1671501791.595035,13,789.0,603.0
1671501791.605075,13,799.0,599.0
1671501791.614073,13,809.0,596.0
1671501791.625651,13,819.0,592.0
1671501791.635345,13,829.0,588.0
1671501791.644343,13,837.0,584.0
1671501791.65438,13,846.0,580.0
1671501791.664601,13,855.0,577.0
1671501791.675646,13,864.0,572.0
1671501791.684695,13,874.0,570.0
1671501791.69496,13,883.0,567.0
1671501791.704299,13,899.0,564.0
1671501791.715315,13,915.0,561.0
1671501791.724314,13,929.0,557.0
1671501791.734339,13,935.0,556.0
1671501791.744418,13,944.0,553.0
1671501791.756458,13,951.0,551.0
1671501791.766288,13,957.0,549.0
1671501791.775293,13,961.0,547.0
1671501791.785292,13,968.0,545.0
1671501791.797949,13,972.0,543.0
1671501791.807604,13,979.0,540.0
1671501791.815569,13,986.0,537.0
1671501791.825569,13,991.0,535.0
1671501791.835304,13,996.0,532.0
1671501791.846333,13,1001.0,530.0
1671501791.855346,13,1005.0,528.0
1671501791.866398,13,1008.0,527.0
1671501791.875447,13,1014.0,523.0
1671501791.886555,13,1021.0,521.0
1671501791.896226,13,1027.0,518.0
1671501791.905225,13,1033.0,515.0
1671501791.915236,13,1039.0,512.0
1671501791.927127,13,1046.0,508.0
1671501791.935231,13,1052.0,504.0
1671501791.945231,13,1058.0,500.0
1671501791.95597,13,1061.0,498.0
1671501791.966128,13,1069.0,492.0
1671501791.976142,13,1076.0,487.0
1671501791.985518,13,1083.0,482.0
1671501791.996288,13,1090.0,478.0
1671501792.005287,13,1098.0,473.0
1671501792.016325,13,1106.0,469.0
1671501792.025342,13,1114.0,464.0
1671501792.035339,13,1122.0,460.0
1671501792.045699,13,1131.0,455.0
1671501792.056831,13,1141.0,450.0
1671501792.06605,13,1155.0,446.0
1671501792.075373,13,1173.0,441.0
1671501792.085883,13,1199.0,435.0
1671501792.096591,13,1222.0,431.0
1671501792.106589,13,1243.0,427.0
1671501792.116452,13,1261.0,425.0
1671501792.126533,13,1276.0,422.0
1671501792.138584,13,1286.0,421.0
1671501792.147922,13,1294.0,420.0
1671501792.156269,13,1303.0,420.0
1671501792.166275,13,1309.0,420.0
1671501792.176597,13,1319.0,420.0
1671501792.187883,13,1329.0,420.0
1671501792.197044,13,1341.0,418.0
1671501792.206952,13,1351.0,417.0
1671501792.216472,13,1360.0,416.0
1671501792.227619,13,1366.0,415.0
1671501792.236387,13,1371.0,414.0
1671501792.246401,13,1375.0,414.0
1671501792.256411,13,1380.0,413.0
1671501792.26741,13,1387.0,413.0
1671501792.277828,13,1396.0,413.0
1671501793.804106,14,201.0,801.0
1671501793.824138,14,202.0,800.0
1671501793.833742,14,203.0,799.0
1671501793.844918,14,204.0,798.0
1671501793.855018,14,206.0,795.0
1671501793.864042,14,208.0,793.0
1671501793.873605,14,212.0,788.0
1671501793.884709,14,216.0,783.0
1671501793.89422,14,220.0,779.0
1671501793.903221,14,226.0,773.0
1671501793.913948,14,230.0,769.0
1671501793.923447,14,236.0,763.0
1671501793.935033,14,240.0,760.0
1671501793.943998,14,243.0,755.0
1671501793.953312,14,246.0,751.0
1671501793.963341,14,251.0,744.0
1671501793.97502,14,256.0,739.0
1671501793.984006,14,262.0,731.0
1671501793.993591,14,267.0,725.0
1671501794.003587,14,272.0,718.0
1671501794.014585,14,277.0,711.0
1671501794.024581,14,283.0,703.0
1671501794.033458,14,287.0,697.0
1671501794.043702,14,291.0,691.0
1671501794.053525,14,294.0,685.0
1671501794.064716,14,298.0,678.0
1671501794.073504,14,300.0,673.0
1671501794.083493,14,303.0,669.0
1671501794.093987,14,308.0,663.0
1671501794.104988,14,316.0,653.0
1671501794.113986,14,325.0,643.0
1671501794.124013,14,332.0,635.0
1671501794.133608,14,339.0,628.0
1671501794.14461,14,348.0,620.0
1671501794.154662,14,356.0,613.0
1671501794.165165,14,368.0,607.0
1671501794.175165,14,382.0,601.0
1671501794.185854,14,401.0,592.0
1671501794.195864,14,419.0,586.0
1671501794.204856,14,440.0,580.0
1671501794.215026,14,457.0,577.0
1671501794.226015,14,481.0,570.0
1671501794.2361,14,505.0,565.0
1671501794.245158,14,528.0,561.0
1671501794.254186,14,542.0,559.0
1671501794.26479,14,556.0,558.0
1671501794.276232,14,571.0,555.0
1671501794.284572,14,585.0,553.0
1671501794.294572,14,597.0,551.0
1671501794.304615,14,614.0,548.0
1671501794.315618,14,624.0,548.0
1671501794.325652,14,637.0,545.0
1671501794.336649,14,647.0,544.0
1671501794.345966,14,657.0,541.0
1671501794.356966,14,665.0,541.0
1671501794.367022,14,672.0,540.0
1671501794.376052,14,682.0,539.0
1671501794.385347,14,693.0,539.0
1671501794.396397,14,705.0,539.0
1671501794.407085,14,717.0,537.0
1671501794.415178,14,728.0,535.0
1671501794.425195,14,734.0,535.0
1671501794.436255,14,743.0,534.0
1671501794.446284,14,749.0,532.0
1671501794.455382,14,757.0,532.0
1671501794.465402,14,762.0,531.0
1671501794.475403,14,768.0,530.0
1671501794.486403,14,775.0,528.0
1671501794.495402,14,779.0,528.0
1671501794.505543,14,784.0,527.0
1671501794.515562,14,788.0,527.0
1671501794.526569,14,793.0,526.0
1671501794.536519,14,798.0,525.0
1671501794.545518,14,803.0,525.0
1671501794.555524,14,810.0,525.0
1671501794.566577,14,817.0,524.0
1671501794.57648,14,825.0,523.0
1671501794.585486,14,832.0,522.0
1671501794.595496,14,840.0,520.0
1671501794.60615,14,849.0,519.0
1671501794.616149,14,859.0,519.0
1671501794.62512,14,872.0,516.0
1671501794.636122,14,885.0,515.0
1671501794.646122,14,906.0,514.0
1671501794.657122,14,925.0,510.0
1671501794.666874,14,941.0,508.0
1671501794.676705,14,951.0,508.0
1671501794.686138,14,960.0,505.0
1671501794.697141,14,967.0,504.0
1671501794.707199,14,972.0,504.0
1671501794.716679,14,977.0,504.0
1671501794.726892,14,979.0,504.0
1671501794.737519,14,982.0,504.0
1671501794.747506,14,988.0,501.0
1671501794.756515,14,993.0,501.0
1671501794.766526,14,999.0,501.0
1671501794.776202,14,1006.0,500.0
1671501794.787697,14,1015.0,500.0
1671501794.797122,14,1025.0,499.0
1671501794.807122,14,1032.0,497.0
1671501794.816143,14,1039.0,496.0
1671501794.827177,14,1044.0,495.0
1671501794.837908,14,1051.0,492.0
1671501794.847678,14,1056.0,491.0
1671501794.857178,14,1062.0,489.0
1671501794.869169,14,1068.0,488.0
1671501794.878124,14,1072.0,486.0
1671501794.887123,14,1076.0,485.0
1671501794.898142,14,1081.0,483.0
1671501794.908142,14,1085.0,480.0
1671501794.918142,14,1088.0,479.0
1671501794.927148,14,1094.0,476.0
1671501794.937752,14,1098.0,473.0
1671501794.947752,14,1102.0,471.0
1671501794.958763,14,1106.0,468.0
1671501794.968007,14,1110.0,464.0
1671501794.977807,14,1114.0,461.0
1671501794.987903,14,1118.0,457.0
1671501794.998646,14,1123.0,454.0
1671501795.007614,14,1125.0,452.0
1671501795.017613,14,1129.0,448.0
1671501795.028158,14,1133.0,445.0
1671501795.039189,14,1138.0,441.0
1671501795.048202,14,1142.0,437.0
1671501795.057209,14,1148.0,433.0
1671501795.067263,14,1154.0,428.0
1671501795.078258,14,1160.0,424.0
1671501795.089123,14,1167.0,419.0
1671501795.098125,14,1175.0,413.0
1671501795.107215,14,1182.0,408.0
1671501795.117183,14,1189.0,403.0
1671501795.128746,14,1200.0,397.0
1671501795.137738,14,1211.0,388.0
1671501795.147122,14,1219.0,384.0
1671501795.158123,14,1232.0,377.0
1671501795.169363,14,1245.0,369.0
1671501795.178394,14,1253.0,365.0
1671501795.188415,14,1263.0,359.0
1671501795.199418,14,1272.0,355.0
1671501795.209875,14,1281.0,351.0
1671501795.219875,14,1290.0,348.0
1671501795.228883,14,1297.0,344.0
1671501795.238875,14,1302.0,342.0
1671501795.250126,14,1309.0,340.0
1671501795.260126,14,1314.0,338.0
1671501795.269183,14,1320.0,337.0
1671501795.278183,14,1324.0,336.0
1671501795.28821,14,1331.0,335.0
1671501795.299471,14,1339.0,334.0
1671501795.308504,14,1346.0,333.0
1671501795.319191,14,1354.0,332.0
1671501795.329197,14,1363.0,331.0
1671501795.339189,14,1373.0,329.0
1671501795.349188,14,1382.0,328.0
1671501795.360189,14,1389.0,326.0
1671501795.369342,14,1398.0,325.0
1671501795.380342,14,1408.0,324.0
1671501795.390349,14,1419.0,324.0
1671501795.39935,14,1429.0,322.0
1671501795.409341,14,1439.0,322.0
1671501795.420343,14,1450.0,322.0
1671501795.431011,14,1460.0,321.0
1671501795.439859,14,1466.0,321.0
1671501795.44937,14,1472.0,321.0
1671501795.45938,14,1478.0,321.0
1671501795.470817,14,1483.0,321.0
1671501795.479326,14,1491.0,321.0
1671501795.489262,14,1498.0,321.0
1671501795.500033,14,1505.0,321.0
1671501795.511078,14,1513.0,321.0
1671501795.520204,14,1523.0,321.0
1671501795.529778,14,1530.0,320.0
1671501795.539097,14,1540.0,317.0
1671501795.550639,14,1547.0,317.0
1671501795.560252,14,1553.0,317.0
1671501795.570105,14,1559.0,316.0
1671501795.57968,14,1563.0,316.0
1671501795.590578,14,1569.0,315.0
1671501795.600367,14,1574.0,313.0
1671501795.609935,14,1578.0,313.0
1671501795.619518,14,1582.0,312.0
1671501795.630034,14,1585.0,311.0
1671501795.641036,14,1590.0,309.0
1671501795.649553,14,1593.0,308.0
1671501795.659792,14,1597.0,308.0
1671501795.669785,14,1604.0,306.0
1671501795.680373,14,1611.0,305.0
1671501795.690341,14,1621.0,303.0
1671501795.700334,14,1631.0,302.0
1671501795.710853,14,1640.0,299.0
1671501795.721852,14,1647.0,296.0
1671501795.731853,14,1651.0,295.0
1671501795.740863,14,1654.0,295.0
1671501795.750377,14,1657.0,294.0
1671501795.761375,14,1658.0,293.0
1671501795.771931,14,1661.0,292.0
1671501795.780456,14,1668.0,292.0
1671501795.790466,14,1675.0,292.0
1671501795.800964,14,1684.0,290.0
1671501795.811791,14,1690.0,290.0
1671501795.820875,14,1695.0,289.0
1671501797.286648,15,299.0,501.0
1671501797.337349,15,300.0,500.0
1671501797.35706,15,301.0,500.0
1671501797.3665,15,303.0,498.0
1671501797.377858,15,307.0,497.0
1671501797.387959,15,312.0,494.0
1671501797.397895,15,318.0,493.0
1671501797.407562,15,326.0,490.0
1671501797.41759,15,337.0,486.0
1671501797.428591,15,348.0,486.0
1671501797.438818,15,362.0,484.0
1671501797.447467,15,372.0,482.0
1671501797.457471,15,383.0,480.0
1671501797.469023,15,394.0,479.0
1671501797.480187,15,404.0,477.0
1671501797.488162,15,414.0,477.0
1671501797.498026,15,424.0,475.0
1671501797.509037,15,433.0,475.0
1671501797.518357,15,446.0,475.0
1671501797.527389,15,459.0,475.0
1671501797.53743,15,475.0,475.0
1671501797.548396,15,490.0,475.0
1671501797.558403,15,506.0,475.0
1671501797.567409,15,515.0,475.0
1671501797.577416,15,521.0,475.0
1671501797.588407,15,526.0,475.0
1671501797.599136,15,529.0,475.0
1671501797.609136,15,533.0,475.0
1671501797.618174,15,537.0,475.0
1671501797.62718,15,543.0,475.0
1671501797.638174,15,552.0,475.0
1671501797.648174,15,562.0,476.0
1671501797.657174,15,572.0,477.0
1671501797.668136,15,584.0,478.0
1671501797.678433,15,595.0,481.0
1671501797.688464,15,608.0,483.0
1671501797.697736,15,618.0,484.0
1671501797.707703,15,628.0,486.0
1671501797.718855,15,640.0,487.0
1671501797.728864,15,656.0,488.0
1671501797.739044,15,673.0,492.0
1671501797.748043,15,696.0,494.0
1671501797.76007,15,715.0,498.0
1671501797.769821,15,733.0,499.0
1671501797.78009,15,746.0,502.0
1671501797.788121,15,754.0,502.0
1671501797.798244,15,760.0,502.0
1671501797.809507,15,765.0,502.0
1671501797.819604,15,770.0,502.0
1671501797.828835,15,777.0,502.0
1671501797.838633,15,785.0,504.0
1671501797.849629,15,796.0,505.0
1671501797.859647,15,811.0,508.0
1671501797.868643,15,827.0,509.0
1671501797.878523,15,843.0,510.0
1671501797.889528,15,856.0,510.0
1671501797.89988,15,870.0,510.0
1671501797.909872,15,881.0,510.0
1671501797.919915,15,893.0,510.0
1671501797.931103,15,903.0,510.0
1671501797.941101,15,915.0,512.0
1671501797.950657,15,925.0,512.0
1671501797.959349,15,938.0,512.0
1671501797.969331,15,948.0,512.0
1671501797.980105,15,957.0,512.0
1671501797.990595,15,964.0,512.0
1671501797.999703,15,971.0,512.0
1671501798.009847,15,977.0,511.0
1671501798.020827,15,983.0,510.0
1671501798.031012,15,989.0,509.0
1671501798.039639,15,996.0,507.0
1671501798.049362,15,1004.0,504.0
1671501798.06097,15,1011.0,503.0
1671501798.07054,15,1017.0,499.0
1671501798.079539,15,1022.0,496.0
1671501798.089801,15,1025.0,494.0
1671501798.100948,15,1027.0,491.0
1671501798.11095,15,1029.0,488.0
1671501798.120726,15,1030.0,487.0
1671501798.129837,15,1032.0,484.0
1671501798.139948,15,1032.0,483.0
1671501798.151106,15,1034.0,480.0
1671501798.161072,15,1035.0,477.0
1671501798.169199,15,1036.0,474.0
1671501798.179712,15,1036.0,470.0
1671501798.190616,15,1037.0,464.0
1671501798.200852,15,1041.0,457.0
1671501798.209868,15,1043.0,447.0
1671501798.219869,15,1046.0,438.0
1671501798.230635,15,1049.0,426.0
1671501798.240866,15,1054.0,410.0
1671501798.250866,15,1056.0,398.0
1671501798.260258,15,1062.0,382.0
1671501798.271339,15,1066.0,371.0
1671501798.28134,15,1069.0,359.0
1671501798.29134,15,1071.0,349.0
1671501798.300938,15,1074.0,341.0
1671501798.31194,15,1075.0,334.0
1671501798.322027,15,1078.0,328.0
1671501798.332054,15,1080.0,321.0
1671501798.341205,15,1082.0,314.0
1671501798.350347,15,1083.0,310.0
1671501798.362178,15,1085.0,302.0
1671501798.371309,15,1087.0,296.0
1671501798.380649,15,1088.0,290.0
1671501798.391165,15,1090.0,284.0
1671501798.401958,15,1092.0,277.0
1671501798.411961,15,1095.0,270.0
1671501798.422187,15,1096.0,262.0
1671501798.431195,15,1098.0,253.0
1671501798.442705,15,1100.0,248.0
1671501798.452433,15,1100.0,242.0
1671501798.46295,15,1103.0,237.0
1671501798.471346,15,1104.0,233.0
1671501798.4824,15,1104.0,231.0
1671501798.502902,15,1104.0,230.0
1671501798.533111,15,1104.0,228.0
1671501798.561578,15,1105.0,227.0
1671501798.591263,15,1105.0,226.0
1671501798.663283,15,1106.0,225.0
1671501798.67251,15,1106.0,224.0
1671501798.731567,15,1106.0,223.0
1671501798.752565,15,1106.0,222.0
1671501798.772899,15,1106.0,221.0
1671501798.783904,15,1106.0,220.0
1671501798.804098,15,1106.0,219.0
1671501798.812278,15,1106.0,218.0
1671501798.823494,15,1106.0,217.0
1671501798.833633,15,1106.0,215.0
