Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501531.733445,,Mouse,1183.0,355.5,,,Fixation,1190.0,371.0,,
1671501531.739848,,Eye Tracker,1182.0,351.0,Valid,Valid,Fixation,,,,
1671501531.743481,,Mouse,1182.0,350.5,,,Fixation,1190.0,370.0,,
1671501531.756502,,Eye Tracker,1182.0,350.0,Valid,Valid,Fixation,,,,
1671501531.764421,,Mouse,1182.0,350.5,,,Fixation,1189.0,364.0,,
1671501531.773157,,Eye Tracker,1182.0,351.0,Valid,Valid,Fixation,,,,
1671501531.783467,,Mouse,1180.0,349.5,,,Fixation,1189.0,359.0,,
1671501531.789812,,Eye Tracker,1178.0,348.0,Valid,Valid,Fixation,,,,
1671501531.804601,,Mouse,1182.5,346.5,,,Fixation,1189.0,354.0,,
1671501531.8064659,,Eye Tracker,1187.0,345.0,Valid,Valid,Fixation,,,,
1671501531.823121,,Eye Tracker,1191.0,341.0,Valid,Valid,Fixation,,,,
1671501531.824392,,Mouse,1188.6666666666667,341.6666666666667,,,Fixation,1189.0,348.0,,
1671501531.834473,,Mouse,1186.3333333333333,342.3333333333333,,,Fixation,1189.0,344.0,,
1671501531.839776,,Eye Tracker,1184.0,343.0,Valid,Valid,Fixation,,,,
1671501531.845701,,Mouse,1182.5,342.5,,,Fixation,1189.0,341.0,,
1671501531.8564289,,Eye Tracker,1181.0,342.0,Valid,Valid,Fixation,,,,
1671501531.864699,,Mouse,1185.5,337.5,,,Fixation,1189.0,335.0,,
1671501531.873084,,Eye Tracker,1190.0,333.0,Valid,Valid,Fixation,,,,
1671501531.885451,,Mouse,1191.5,329.5,,,Fixation,1189.0,329.0,,
1671501531.889739,,Eye Tracker,1193.0,326.0,Valid,Valid,Fixation,,,,
1671501531.904705,,Mouse,1189.0,323.5,,,Fixation,1189.0,323.0,,
1671501531.906394,,Eye Tracker,1185.0,321.0,Valid,Valid,Fixation,,,,
1671501531.923049,,Eye Tracker,1184.0,319.0,Valid,Valid,Fixation,,,,
1671501531.924413,,Mouse,1184.3333333333333,317.3333333333333,,,Fixation,1189.0,318.0,,
1671501531.935479,,Mouse,1184.6666666666667,315.6666666666667,,,Fixation,1189.0,314.0,,
1671501531.939704,,Eye Tracker,1185.0,314.0,Valid,Valid,Fixation,,,,
1671501531.954412,,Mouse,1185.0,313.0,,,Fixation,1189.0,308.0,,
1671501531.956359,,Eye Tracker,1185.0,312.0,Valid,Valid,Fixation,,,,
1671501531.9644349,,Mouse,1182.5,307.0,,,Fixation,1189.0,304.0,,
1671501531.973013,,Eye Tracker,1180.0,302.0,Valid,Valid,Fixation,,,,
1671501531.975448,,Mouse,1180.6666666666667,293.6666666666667,,,Fixation,1189.0,301.0,,
1671501531.985465,,Mouse,1181.3333333333333,285.3333333333333,,,Saccade,1189.0,298.0,,
1671501531.989668,,Eye Tracker,1182.0,277.0,Valid,Valid,Saccade,,,,
1671501531.995583,,Mouse,1181.3333333333333,263.0,,,Saccade,1189.0,295.0,,
1671501532.005591,,Mouse,1180.6666666666667,249.0,,,Saccade,1189.0,291.0,,
1671501532.0063229,,Eye Tracker,1180.0,235.0,Valid,Valid,Saccade,,,,
1671501532.016445,,Mouse,1180.5,230.5,,,Fixation,1189.0,288.0,,
1671501532.0229769,,Eye Tracker,1181.0,226.0,Valid,Valid,Fixation,,,,
1671501532.02645,,Mouse,1183.5,219.5,,,Fixation,1189.0,286.0,,
1671501532.039632,,Eye Tracker,1186.0,213.0,Valid,Valid,Fixation,,,,
1671501532.045441,,Mouse,1185.5,212.0,,,Fixation,1189.0,282.0,,
1671501532.056287,,Eye Tracker,1185.0,211.0,Valid,Valid,Fixation,,,,
1671501532.056416,,Mouse,1186.3333333333333,209.33333333333334,,,Fixation,1189.0,280.0,,
1671501532.066492,,Mouse,1187.6666666666667,207.66666666666666,,,Fixation,1189.0,279.0,,
1671501532.072941,,Eye Tracker,1189.0,206.0,Valid,Valid,Fixation,,,,
1671501532.085479,,Mouse,1189.0,204.5,,,Fixation,1189.0,275.0,,
1671501532.089596,,Eye Tracker,1189.0,203.0,Valid,Valid,Fixation,,,,
1671501532.106251,,Eye Tracker,1184.0,202.0,Valid,Valid,Fixation,,,,
1671501532.106442,,Mouse,1182.0,199.5,,,Fixation,1189.0,271.0,,
1671501532.122904,,Eye Tracker,1180.0,197.0,Valid,Valid,Fixation,,,,
1671501532.125398,,Mouse,1179.3333333333333,199.0,,,Fixation,1189.0,267.0,,
1671501532.135701,,Mouse,1178.6666666666667,201.0,,,Fixation,1189.0,265.0,,
1671501532.139559,,Eye Tracker,1178.0,203.0,Valid,Valid,Fixation,,,,
1671501532.146458,,Mouse,1176.5,203.0,,,Fixation,1189.0,264.0,,
1671501532.156214,,Eye Tracker,1175.0,203.0,Valid,Valid,Fixation,,,,
1671501532.165476,,Mouse,1179.0,191.5,,,Fixation,1189.0,260.0,,
1671501532.172869,,Eye Tracker,1183.0,180.0,Valid,Valid,Fixation,,,,
1671501532.175485,,Mouse,1182.6666666666667,179.66666666666666,,,Fixation,1189.0,259.0,,
1671501532.186409,,Mouse,1182.3333333333333,179.33333333333334,,,Fixation,1189.0,258.0,,
1671501532.189524,,Eye Tracker,1182.0,179.0,Valid,Valid,Fixation,,,,
1671501532.196593,,Mouse,1178.0,191.0,,,Fixation,1189.0,255.0,,
1671501532.206179,,Eye Tracker,1174.0,203.0,Valid,Valid,Fixation,,,,
1671501532.215442,,Mouse,1177.0,199.5,,,Fixation,1189.0,252.0,,
1671501532.2228339,,Eye Tracker,1180.0,196.0,Valid,Valid,Fixation,,,,
1671501532.226477,,Mouse,1179.3333333333333,197.0,,,Fixation,1189.0,250.0,,
1671501532.236581,,Mouse,1178.6666666666667,198.0,,,Fixation,1189.0,249.0,,
1671501532.239488,,Eye Tracker,1178.0,199.0,Valid,Valid,Fixation,,,,
1671501532.255411,,Mouse,1155.0,206.5,,,Fixation,1189.0,246.0,,
1671501532.256143,,Eye Tracker,1132.0,214.0,Invalid,Valid,Fixation,,,,
1671501532.265569,,Mouse,1130.0,209.5,,,Fixation,1189.0,244.0,,
1671501532.272798,,Eye Tracker,1128.0,205.0,Invalid,Valid,Fixation,,,,
1671501532.2764149,,Mouse,1130.0,202.5,,,Fixation,1189.0,242.0,,
1671501532.289452,,Eye Tracker,1132.0,200.0,Invalid,Valid,Fixation,,,,
1671501532.295415,,Mouse,1150.6666666666667,185.0,,,Fixation,1189.0,239.0,,
1671501532.305571,,Mouse,1169.3333333333333,170.0,,,Fixation,1189.0,238.0,,
1671501532.306107,,Eye Tracker,1188.0,155.0,Valid,Valid,Fixation,,,,
1671501532.317522,,Mouse,1187.0,159.5,,,Fixation,1189.0,236.0,,
1671501532.322762,,Eye Tracker,1186.0,164.0,Valid,Valid,Fixation,,,,
1671501532.336443,,Mouse,1185.0,163.5,,,Fixation,1189.0,232.0,,
1671501532.339416,,Eye Tracker,1184.0,163.0,Valid,Valid,Fixation,,,,
1671501532.356071,,Eye Tracker,1187.0,165.0,Valid,Valid,Fixation,,,,
1671501532.357452,,Mouse,1186.3333333333333,165.66666666666666,,,Fixation,1189.0,227.0,,
1671501532.367702,,Mouse,1185.6666666666667,166.33333333333334,,,Fixation,1189.0,225.0,,
1671501532.372725,,Eye Tracker,1185.0,167.0,Valid,Valid,Fixation,,,,
1671501532.386445,,Mouse,1184.5,165.5,,,Fixation,1189.0,221.0,,
1671501532.389379,,Eye Tracker,1184.0,164.0,Valid,Valid,Fixation,,,,
1671501532.3974779,,Mouse,1185.0,160.5,,,Fixation,1189.0,219.0,,
1671501532.406034,,Eye Tracker,1186.0,157.0,Valid,Valid,Fixation,,,,
1671501532.407563,,Mouse,1186.5,155.5,,,Fixation,1189.0,217.0,,
1671501532.422689,,Eye Tracker,1187.0,154.0,Valid,Valid,Fixation,,,,
1671501532.42642,,Mouse,1186.3333333333333,158.66666666666666,,,Fixation,1189.0,212.0,,
1671501532.436723,,Mouse,1185.6666666666667,163.33333333333334,,,Fixation,1189.0,210.0,,
1671501532.439344,,Eye Tracker,1185.0,168.0,Valid,Valid,Fixation,,,,
1671501532.447459,,Mouse,1186.0,166.5,,,Fixation,1189.0,208.0,,
1671501532.455999,,Eye Tracker,1187.0,165.0,Valid,Valid,Fixation,,,,
1671501532.466723,,Mouse,1188.0,164.5,,,Fixation,1189.0,203.0,,
1671501532.472653,,Eye Tracker,1189.0,164.0,Valid,Valid,Fixation,,,,
1671501532.487422,,Mouse,1167.0,178.5,,,Fixation,1189.0,196.0,,
1671501532.4893079,,Eye Tracker,1145.0,193.0,Invalid,Valid,Fixation,,,,
1671501532.497623,,Mouse,1164.0,158.5,,,Fixation,1189.0,194.0,,
1671501532.505963,,Eye Tracker,1183.0,124.0,Valid,Valid,Saccade,,,,
1671501532.5174549,,Mouse,1189.0,113.0,,,Fixation,1189.0,188.0,,
1671501532.522618,,Eye Tracker,1195.0,102.0,Valid,Valid,Fixation,,,,
1671501532.528466,,Mouse,1195.3333333333333,98.0,,,Fixation,1189.0,186.0,,
1671501532.538742,,Mouse,1195.6666666666667,94.0,,,Fixation,1189.0,184.0,,
1671501532.539273,,Eye Tracker,1196.0,90.0,Valid,Valid,Fixation,,,,
1671501532.555927,,Eye Tracker,1191.0,84.0,Valid,Valid,Fixation,,,,
1671501532.557421,,Mouse,1191.6666666666667,84.0,,,Fixation,1189.0,181.0,,
1671501532.568697,,Mouse,1192.3333333333333,84.0,,,Fixation,1189.0,179.0,,
1671501532.572582,,Eye Tracker,1193.0,84.0,Valid,Valid,Fixation,,,,
1671501532.587426,,Mouse,1195.0,84.5,,,Fixation,1189.0,175.0,,
1671501532.589237,,Eye Tracker,1197.0,85.0,Valid,Valid,Fixation,,,,
1671501532.597622,,Mouse,1195.0,79.0,,,Fixation,1189.0,173.0,,
1671501532.605891,,Eye Tracker,1193.0,73.0,Valid,Valid,Fixation,,,,
1671501532.618414,,Mouse,1190.5,71.5,,,Fixation,1189.0,169.0,,
1671501532.622546,,Eye Tracker,1188.0,70.0,Valid,Valid,Fixation,,,,
1671501532.63756,,Mouse,1188.5,70.0,,,Fixation,1189.0,165.0,,
1671501532.6392,,Eye Tracker,1189.0,70.0,Valid,Valid,Fixation,,,,
1671501532.655854,,Eye Tracker,1191.0,70.0,Valid,Valid,Fixation,,,,
1671501532.658576,,Mouse,1191.0,71.5,,,Fixation,1189.0,161.0,,
1671501532.672509,,Eye Tracker,1191.0,73.0,Valid,Valid,Fixation,,,,
1671501532.677438,,Mouse,1191.3333333333333,71.33333333333333,,,Fixation,1189.0,156.0,,
1671501532.687457,,Mouse,1191.6666666666667,69.66666666666667,,,Fixation,1189.0,154.0,,
1671501532.689164,,Eye Tracker,1192.0,68.0,Valid,Valid,Fixation,,,,
1671501532.69855,,Mouse,1191.5,62.0,,,Fixation,1189.0,153.0,,
1671501532.705819,,Eye Tracker,1191.0,56.0,Valid,Valid,Fixation,,,,
1671501532.717436,,Mouse,1191.5,55.5,,,Fixation,1189.0,148.0,,
1671501532.722473,,Eye Tracker,1192.0,55.0,Valid,Valid,Fixation,,,,
1671501532.727443,,Mouse,1194.3333333333333,55.0,,,Fixation,1189.0,146.0,,
1671501532.738443,,Mouse,1196.6666666666667,55.0,,,Fixation,1189.0,143.0,,
1671501532.7391279,,Eye Tracker,1199.0,55.0,Valid,Valid,Fixation,,,,
1671501532.755783,,Eye Tracker,1198.0,53.0,Valid,Valid,Fixation,,,,
1671501532.757461,,Mouse,1198.0,52.666666666666664,,,Fixation,1189.0,138.0,,
1671501532.767706,,Mouse,1198.0,52.333333333333336,,,Fixation,1189.0,136.0,,
1671501532.772437,,Eye Tracker,1198.0,52.0,Valid,Valid,Fixation,,,,
1671501532.788624,,Mouse,1198.0,51.0,,,Fixation,1189.0,132.0,,
1671501532.789093,,Eye Tracker,1198.0,50.0,Valid,Valid,Fixation,,,,
1671501532.805748,,Eye Tracker,1196.0,50.0,Valid,Valid,Fixation,,,,
1671501532.807487,,Mouse,1196.0,50.0,,,Fixation,1189.0,126.0,,
1671501532.822402,,Eye Tracker,1196.0,50.0,Valid,Valid,Fixation,,,,
1671501532.828461,,Mouse,1193.5,48.5,,,Fixation,1189.0,122.0,,
1671501532.839057,,Eye Tracker,1191.0,47.0,Valid,Valid,Fixation,,,,
1671501532.848448,,Mouse,1194.0,35.0,,,Fixation,1189.0,118.0,,
1671501532.855712,,Eye Tracker,1197.0,23.0,Valid,Valid,Fixation,,,,
1671501532.8695989,,Mouse,1197.0,15.0,,,Fixation,1189.0,116.0,,
1671501532.872366,,Eye Tracker,1197.0,7.0,Valid,Valid,Fixation,,,,
1671501532.888454,,Mouse,1197.0,6.0,,,Fixation,1189.0,112.0,,
1671501532.889021,,Eye Tracker,1197.0,5.0,Valid,Valid,Fixation,,,,
1671501532.898675,,Mouse,1196.0,6.0,,,Fixation,1189.0,111.0,,
1671501532.905675,,Eye Tracker,1195.0,7.0,Valid,Valid,Fixation,,,,
1671501532.909448,,Mouse,1195.6666666666667,6.0,,,Fixation,1189.0,108.0,,
1671501532.919529,,Mouse,1196.3333333333333,5.0,,,Fixation,1189.0,106.0,,
1671501532.922329,,Eye Tracker,1197.0,4.0,Valid,Valid,Fixation,,,,
1671501532.938403,,Mouse,1197.5,3.5,,,Fixation,1189.0,102.0,,
1671501532.938984,,Eye Tracker,1198.0,3.0,Valid,Valid,Fixation,,,,
1671501532.955639,,Eye Tracker,1196.0,8.0,Valid,Valid,Fixation,,,,
1671501532.959696,,Mouse,1194.0,5.5,,,Fixation,1189.0,99.0,,
1671501532.972294,,Eye Tracker,1192.0,3.0,Valid,Valid,Fixation,,,,
1671501532.978453,,Mouse,1191.6666666666667,3.3333333333333335,,,Fixation,1189.0,94.0,,
1671501532.988699,,Mouse,1191.3333333333333,3.6666666666666665,,,Fixation,1189.0,92.0,,
1671501532.9889479,,Eye Tracker,1191.0,4.0,Valid,Valid,Fixation,,,,
1671501532.9994419,,Mouse,1190.0,6.0,,,Fixation,1189.0,91.0,,
1671501533.005603,,Eye Tracker,1189.0,8.0,Valid,Valid,Fixation,,,,
1671501533.019456,,Mouse,1190.0,9.0,,,Fixation,1189.0,87.0,,
1671501533.022258,,Eye Tracker,1191.0,10.0,Valid,Valid,Fixation,,,,
1671501533.029491,,Mouse,1193.0,11.5,,,Fixation,1189.0,86.0,,
1671501533.038912,,Eye Tracker,1195.0,13.0,Valid,Valid,Fixation,,,,
1671501533.040413,,Mouse,1195.0,13.0,,,Fixation,1189.0,85.0,,
1671501533.050605,,Mouse,1195.0,13.0,,,Fixation,1189.0,83.0,,
1671501533.055567,,Eye Tracker,1195.0,13.0,Valid,Valid,Fixation,,,,
1671501533.069429,,Mouse,1193.5,13.0,,,Fixation,1189.0,81.0,,
1671501533.072223,,Eye Tracker,1192.0,13.0,Valid,Valid,Fixation,,,,
1671501533.080448,,Mouse,1192.0,12.0,,,Fixation,1189.0,80.0,,
1671501533.088877,,Eye Tracker,1192.0,11.0,Valid,Valid,Fixation,,,,
1671501533.090698,,Mouse,1193.5,10.5,,,Fixation,1189.0,79.0,,
1671501533.105532,,Eye Tracker,1195.0,10.0,Valid,Valid,Fixation,,,,
1671501533.109436,,Mouse,1194.6666666666667,10.666666666666666,,,Fixation,1189.0,76.0,,
1671501533.120571,,Mouse,1194.3333333333333,11.333333333333334,,,Fixation,1189.0,75.0,,
1671501533.122187,,Eye Tracker,1194.0,12.0,Valid,Valid,Fixation,,,,
1671501533.138841,,Eye Tracker,1192.0,15.0,Valid,Valid,Fixation,,,,
1671501533.139374,,Mouse,1191.3333333333333,14.333333333333334,,,Fixation,1189.0,74.0,,
1671501533.149414,,Mouse,1190.6666666666667,13.666666666666666,,,Fixation,1189.0,74.0,,
1671501533.155496,,Eye Tracker,1190.0,13.0,Valid,Valid,Fixation,,,,
1671501533.159522,,Mouse,1190.0,13.0,,,Fixation,1189.0,73.0,,
1671501533.170454,,Mouse,1190.0,13.0,,,Fixation,1189.0,72.0,,
1671501533.17215,,Eye Tracker,1190.0,13.0,Valid,Valid,Fixation,,,,
1671501533.188804,,Eye Tracker,1190.0,10.0,Valid,Valid,Fixation,,,,
1671501533.2054589,,Eye Tracker,1191.0,8.0,Valid,Valid,Fixation,,,,
1671501533.220478,,Mouse,1193.0,7.5,,,Fixation,1189.0,72.0,,
1671501533.222114,,Eye Tracker,1195.0,7.0,Valid,Valid,Fixation,,,,
1671501533.238769,,Eye Tracker,1195.0,11.0,Valid,Valid,Fixation,,,,
1671501533.255423,,Eye Tracker,1199.0,10.0,Valid,Valid,Fixation,,,,
1671501533.272078,,Eye Tracker,1196.0,11.0,Valid,Valid,Fixation,,,,
1671501533.288733,,Eye Tracker,1194.0,9.0,Valid,Valid,Fixation,,,,
1671501533.305387,,Eye Tracker,1192.0,11.0,Valid,Valid,Fixation,,,,
1671501533.309445,,Mouse,1193.5,11.0,,,Fixation,1189.0,71.0,,
1671501533.322042,,Eye Tracker,1195.0,11.0,Valid,Valid,Fixation,,,,
1671501533.338697,,Eye Tracker,1209.0,14.0,Valid,Valid,Fixation,,,,
1671501533.355352,,Eye Tracker,1212.0,13.0,Valid,Valid,Fixation,,,,
1671501533.360462,,Mouse,1209.0,14.5,,,Fixation,1190.0,71.0,,
1671501533.372007,,Eye Tracker,1206.0,16.0,Valid,Valid,Fixation,,,,
1671501533.38167,,Mouse,1206.0,15.0,,,Fixation,1190.0,70.0,,
1671501533.3886619,,Eye Tracker,1206.0,14.0,Valid,Valid,Fixation,,,,
1671501533.4053159,,Eye Tracker,1203.0,17.0,Valid,Valid,Fixation,,,,
1671501533.421427,,Mouse,1201.5,20.5,,,Fixation,1191.0,69.0,,
1671501533.421971,,Eye Tracker,1200.0,24.0,Valid,Valid,Fixation,,,,
1671501533.438625,,Eye Tracker,1203.0,32.0,Valid,Valid,Fixation,,,,
1671501533.440442,,Mouse,1202.0,35.5,,,Fixation,1191.0,69.0,,
1671501533.4552789,,Eye Tracker,1201.0,39.0,Valid,Valid,Fixation,,,,
1671501533.460466,,Mouse,1201.6666666666667,40.0,,,Fixation,1191.0,69.0,,
1671501533.471443,,Mouse,1202.3333333333333,41.0,,,Fixation,1192.0,69.0,,
1671501533.471934,,Eye Tracker,1203.0,42.0,Valid,Valid,Fixation,,,,
1671501533.488589,,Eye Tracker,1204.0,44.0,Valid,Valid,Fixation,,,,
1671501533.490694,,Mouse,1203.0,45.5,,,Fixation,1192.0,68.0,,
1671501533.505244,,Eye Tracker,1202.0,47.0,Valid,Valid,Fixation,,,,
1671501533.51143,,Mouse,1201.0,47.0,,,Fixation,1193.0,68.0,,
1671501533.521476,,Mouse,1200.0,47.0,,,Fixation,1193.0,67.0,,
1671501533.521898,,Eye Tracker,1199.0,47.0,Valid,Valid,Fixation,,,,
1671501533.538553,,Eye Tracker,1199.0,50.0,Valid,Valid,Fixation,,,,
1671501533.541447,,Mouse,1199.0,49.666666666666664,,,Fixation,1194.0,65.0,,
1671501533.552439,,Mouse,1199.0,49.333333333333336,,,Fixation,1194.0,65.0,,
1671501533.555208,,Eye Tracker,1199.0,49.0,Valid,Valid,Fixation,,,,
1671501533.562685,,Mouse,1203.5,51.0,,,Fixation,1195.0,64.0,,
1671501533.571862,,Eye Tracker,1208.0,53.0,Valid,Valid,Fixation,,,,
1671501533.581536,,Mouse,1208.5,55.0,,,Fixation,1196.0,63.0,,
1671501533.588517,,Eye Tracker,1209.0,57.0,Valid,Valid,Fixation,,,,
1671501533.592715,,Mouse,1207.0,60.0,,,Fixation,1197.0,62.0,,
1671501533.605172,,Eye Tracker,1205.0,63.0,Valid,Valid,Fixation,,,,
1671501533.611438,,Mouse,1207.0,63.666666666666664,,,Fixation,1197.0,61.0,,
1671501533.621574,,Mouse,1209.0,64.33333333333333,,,Fixation,1198.0,60.0,,
1671501533.621826,,Eye Tracker,1211.0,65.0,Valid,Valid,Fixation,,,,
1671501533.632465,,Mouse,1211.5,63.5,,,Fixation,1198.0,59.0,,
1671501533.638482,,Eye Tracker,1212.0,62.0,Valid,Valid,Fixation,,,,
1671501533.651687,,Mouse,1210.0,63.0,,,Fixation,1199.0,58.0,,
1671501533.655137,,Eye Tracker,1208.0,64.0,Valid,Valid,Fixation,,,,
1671501533.671451,,Mouse,1209.0,68.5,,,Fixation,1200.0,57.0,,
1671501533.671791,,Eye Tracker,1210.0,73.0,Valid,Valid,Fixation,,,,
1671501533.682445,,Mouse,1210.0,71.5,,,Fixation,1200.0,57.0,,
1671501533.688445,,Eye Tracker,1210.0,70.0,Valid,Valid,Fixation,,,,
1671501533.701406,,Mouse,1209.0,69.5,,,Fixation,1201.0,56.0,,
1671501533.7051,,Eye Tracker,1208.0,69.0,Valid,Valid,Fixation,,,,
1671501533.7114499,,Mouse,1207.5,71.5,,,Fixation,1202.0,55.0,,
1671501533.721754,,Eye Tracker,1207.0,74.0,Valid,Valid,Fixation,,,,
1671501533.72248,,Mouse,1208.5,74.0,,,Fixation,1202.0,54.0,,
1671501533.738409,,Eye Tracker,1210.0,74.0,Valid,Valid,Fixation,,,,
1671501533.741414,,Mouse,1210.0,75.5,,,Fixation,1203.0,53.0,,
1671501533.755064,,Eye Tracker,1210.0,77.0,Valid,Valid,Fixation,,,,
1671501533.762471,,Mouse,1211.0,78.5,,,Fixation,1203.0,52.0,,
1671501533.771719,,Eye Tracker,1212.0,80.0,Valid,Valid,Fixation,,,,
1671501533.788373,,Eye Tracker,1211.0,82.0,Valid,Valid,Fixation,,,,
1671501533.791552,,Mouse,1210.6666666666667,84.0,,,Fixation,1205.0,51.0,,
1671501533.802451,,Mouse,1210.3333333333333,86.0,,,Fixation,1205.0,50.0,,
1671501533.805028,,Eye Tracker,1210.0,88.0,Valid,Valid,Fixation,,,,
1671501533.812473,,Mouse,1205.5,103.5,,,Fixation,1206.0,49.0,,
1671501533.821683,,Eye Tracker,1201.0,119.0,Valid,Valid,Fixation,,,,
1671501533.838337,,Eye Tracker,1209.0,95.0,Valid,Valid,Fixation,,,,
1671501533.852598,,Mouse,1217.5,76.5,,,Saccade,1206.0,49.0,,
1671501533.854992,,Eye Tracker,1226.0,58.0,Valid,Valid,Saccade,,,,
1671501533.871647,,Eye Tracker,1227.0,53.0,Valid,Valid,Fixation,,,,
1671501533.882575,,Mouse,1221.5,67.0,,,Fixation,1206.0,49.0,,
1671501533.888301,,Eye Tracker,1216.0,81.0,Valid,Valid,Fixation,,,,
1671501533.893456,,Mouse,1216.5,81.5,,,Fixation,1207.0,49.0,,
1671501533.9049559,,Eye Tracker,1217.0,82.0,Valid,Valid,Fixation,,,,
1671501533.912458,,Mouse,1216.5,82.0,,,Fixation,1208.0,49.0,,
1671501533.921612,,Eye Tracker,1216.0,82.0,Valid,Valid,Fixation,,,,
1671501533.933445,,Mouse,1214.0,84.5,,,Fixation,1209.0,48.0,,
1671501533.938266,,Eye Tracker,1212.0,87.0,Valid,Valid,Fixation,,,,
1671501533.95492,,Eye Tracker,1211.0,88.0,Valid,Valid,Fixation,,,,
1671501533.962414,,Mouse,1214.0,85.0,,,Fixation,1210.0,47.0,,
1671501533.971575,,Eye Tracker,1217.0,82.0,Valid,Valid,Fixation,,,,
1671501533.983582,,Mouse,1220.0,65.5,,,Saccade,1211.0,47.0,,
1671501533.988229,,Eye Tracker,1223.0,49.0,Valid,Valid,Saccade,,,,
1671501534.002616,,Mouse,1223.0,49.0,,,Fixation,1212.0,47.0,,
1671501534.004884,,Eye Tracker,1223.0,49.0,Valid,Valid,Fixation,,,,
1671501534.012642,,Mouse,1221.5,50.0,,,Fixation,1214.0,47.0,,
1671501534.021539,,Eye Tracker,1220.0,51.0,Valid,Valid,Fixation,,,,
1671501534.023426,,Mouse,1222.0,51.0,,,Fixation,1216.0,47.0,,
1671501534.038194,,Eye Tracker,1224.0,51.0,Valid,Valid,Fixation,,,,
1671501534.043602,,Mouse,1224.0,52.0,,,Fixation,1220.0,46.0,,
1671501534.053715,,Mouse,1224.0,53.0,,,Fixation,1221.0,45.0,,
1671501534.054848,,Eye Tracker,1224.0,54.0,Valid,Valid,Fixation,,,,
1671501534.06464,,Mouse,1225.5,51.0,,,Fixation,1223.0,45.0,,
1671501534.071503,,Eye Tracker,1227.0,48.0,Valid,Valid,Fixation,,,,
1671501534.083569,,Mouse,1226.5,49.0,,,Fixation,1223.0,45.0,,
1671501534.088158,,Eye Tracker,1226.0,50.0,Valid,Valid,Fixation,,,,
1671501534.104478,,Mouse,1227.0,49.5,,,Fixation,1226.0,45.0,,
1671501534.104812,,Eye Tracker,1228.0,49.0,Valid,Valid,Fixation,,,,
1671501534.1214669,,Eye Tracker,1229.0,48.0,Valid,Valid,Fixation,,,,
1671501534.12337,,Mouse,1228.0,48.333333333333336,,,Fixation,1229.0,44.0,,
1671501534.1334019,,Mouse,1227.0,48.666666666666664,,,Fixation,1231.0,44.0,,
1671501534.138122,,Eye Tracker,1226.0,49.0,Valid,Valid,Fixation,,,,
1671501534.144424,,Mouse,1227.3333333333333,49.333333333333336,,,Fixation,1232.0,43.0,,
1671501534.154696,,Mouse,1228.6666666666667,49.666666666666664,,,Fixation,1233.0,43.0,,
1671501534.154776,,Eye Tracker,1230.0,50.0,Valid,Valid,Fixation,,,,
1671501534.171431,,Eye Tracker,1236.0,52.0,Valid,Valid,Fixation,,,,
1671501534.173412,,Mouse,1236.6666666666667,51.666666666666664,,,Fixation,1234.0,43.0,,
1671501534.184694,,Mouse,1237.3333333333333,51.333333333333336,,,Fixation,1238.0,43.0,,
1671501534.188086,,Eye Tracker,1238.0,51.0,Valid,Valid,Fixation,,,,
1671501534.203437,,Mouse,1240.5,50.0,,,Fixation,1243.0,43.0,,
1671501534.204741,,Eye Tracker,1243.0,49.0,Valid,Valid,Fixation,,,,
1671501534.213584,,Mouse,1243.0,50.0,,,Fixation,1245.0,43.0,,
1671501534.221396,,Eye Tracker,1243.0,51.0,Valid,Valid,Fixation,,,,
1671501534.234376,,Mouse,1245.0,43.5,,,Fixation,1248.0,43.0,,
1671501534.238051,,Eye Tracker,1247.0,36.0,Valid,Valid,Fixation,,,,
1671501534.244407,,Mouse,1248.5,33.5,,,Fixation,1249.0,43.0,,
1671501534.254705,,Eye Tracker,1250.0,31.0,Valid,Valid,Fixation,,,,
1671501534.263361,,Mouse,1251.0,31.0,,,Fixation,1252.0,43.0,,
1671501534.27136,,Eye Tracker,1252.0,31.0,Valid,Valid,Fixation,,,,
1671501534.274354,,Mouse,1252.0,30.333333333333332,,,Fixation,1252.0,43.0,,
1671501534.28443,,Mouse,1252.0,29.666666666666668,,,Fixation,1253.0,43.0,,
1671501534.288015,,Eye Tracker,1252.0,29.0,Valid,Valid,Fixation,,,,
1671501534.303463,,Mouse,1252.0,29.5,,,Fixation,1254.0,43.0,,
1671501534.30467,,Eye Tracker,1252.0,30.0,Valid,Valid,Fixation,,,,
1671501534.314445,,Mouse,1254.0,29.5,,,Fixation,1256.0,43.0,,
1671501534.3213239,,Eye Tracker,1256.0,29.0,Valid,Valid,Fixation,,,,
1671501534.333431,,Mouse,1258.0,31.5,,,Fixation,1258.0,43.0,,
1671501534.337979,,Eye Tracker,1260.0,34.0,Valid,Valid,Fixation,,,,
1671501534.353514,,Mouse,1258.5,34.5,,,Fixation,1261.0,43.0,,
1671501534.354634,,Eye Tracker,1257.0,35.0,Valid,Valid,Fixation,,,,
1671501534.364429,,Mouse,1258.5,30.0,,,Fixation,1262.0,43.0,,
1671501534.371288,,Eye Tracker,1260.0,25.0,Valid,Valid,Fixation,,,,
1671501534.374634,,Mouse,1260.5,23.5,,,Fixation,1265.0,43.0,,
1671501534.387943,,Eye Tracker,1261.0,22.0,Valid,Valid,Fixation,,,,
