Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669095947.063601,Mouse,1865.0,821.0,,
1669095947.074648,Mouse,1865.0,826.0,,
1669095947.084851,Mouse,1867.0,829.0,,
1669095947.103897,Mouse,1869.0,837.0,,
1669095947.124671,Mouse,1870.0,846.0,,
1669095947.143614,Mouse,1871.0,851.0,,
1669095947.15364,Mouse,1871.0,853.0,,
1669095947.164641,Mouse,1872.0,855.0,,
1669095947.174885,Mouse,1872.0,858.0,,
1669095947.1946,Mouse,1873.0,860.0,,
1669095947.205625,Mouse,1873.0,861.0,,
1669095947.215793,Mouse,1873.0,861.0,,
1669095947.234926,Mouse,1873.0,862.0,,
1669095947.26558,Mouse,1873.0,863.0,,
1669095947.314875,Mouse,1873.0,863.0,,
1669095947.35564,Mouse,1873.0,864.0,,
1669095947.386649,Mouse,1873.0,865.0,,
1669095947.40565,Mouse,1873.0,866.0,,
1669095947.416896,Mouse,1873.0,866.0,,
1669095947.436909,Mouse,1873.0,868.0,,
1669095947.456654,Mouse,1873.0,872.0,,
1669095947.476648,Mouse,1872.0,881.0,,
1669095947.495691,Mouse,1872.0,888.0,,
1669095947.506851,Mouse,1872.0,890.0,,
1669095947.525598,Mouse,1872.0,897.0,,
1669095947.535643,Mouse,1872.0,900.0,,
1669095947.546922,Mouse,1871.0,905.0,,
1669095947.566885,Mouse,1871.0,909.0,,
1669095947.586637,Mouse,1871.0,911.0,,
1669095947.606678,Mouse,1871.0,912.0,,
1669095947.625641,Mouse,1871.0,913.0,,
1669095947.636928,Mouse,1871.0,914.0,,
1669095947.665587,Mouse,1871.0,916.0,,
1669095947.676892,Mouse,1871.0,917.0,,
1669095947.706744,Mouse,1870.0,922.0,,
1669095947.727696,Mouse,1870.0,923.0,,
1669095947.746677,Mouse,1870.0,925.0,,
1669095947.757615,Mouse,1870.0,926.0,,
1669095947.767852,Mouse,1870.0,927.0,,
1669095947.797663,Mouse,1869.0,930.0,,
1669095947.807764,Mouse,1868.0,931.0,,
1669095947.826613,Mouse,1868.0,934.0,,
1669095947.836889,Mouse,1867.0,935.0,,
1669095947.847655,Mouse,1866.0,936.0,,
1669095947.867696,Mouse,1866.0,939.0,,
1669095947.877904,Mouse,1865.0,940.0,,
1669095947.888664,Mouse,1864.0,941.0,,
1669095947.89885,Mouse,1864.0,942.0,,
1669095947.917643,Mouse,1863.0,945.0,,
1669095947.928628,Mouse,1863.0,946.0,,
1669095947.938663,Mouse,1863.0,947.0,,
1669095947.948668,Mouse,1863.0,948.0,,
1669095947.968752,Mouse,1861.0,951.0,,
1669095947.97876,Mouse,1861.0,951.0,,
1669095947.997656,Mouse,1860.0,953.0,,
1669095948.00794,Mouse,1858.0,954.0,,
1669095948.018613,Mouse,1857.0,956.0,,
1669095948.037908,Mouse,1857.0,957.0,,
1669095948.058647,Mouse,1855.0,958.0,,
1669095948.068859,Mouse,1855.0,959.0,,
1669095948.087584,Mouse,1855.0,960.0,,
1669095948.108782,Mouse,1855.0,961.0,,
1669095948.13874,Mouse,1854.0,961.0,,
1669095948.167957,Mouse,1853.0,963.0,,
1669095948.258627,Mouse,1852.0,965.0,,
1669095948.279639,Mouse,1851.0,966.0,,
1669095948.298896,Mouse,1851.0,966.0,,
1669095948.309899,Mouse,1850.0,967.0,,
1669095948.338797,Mouse,1849.0,968.0,,
1669095948.359767,Mouse,1849.0,968.0,,
1669095948.369928,Mouse,1848.0,969.0,,
1669095948.389616,Mouse,1848.0,969.0,,
1669095948.400675,Mouse,1847.0,970.0,,
1669095948.420648,Mouse,1846.0,970.0,,
1669095948.440633,Mouse,1844.0,970.0,,
1669095948.45065,Mouse,1843.0,971.0,,
1669095948.460654,Mouse,1842.0,971.0,,
1669095948.480613,Mouse,1840.0,971.0,,
1669095948.490842,Mouse,1838.0,972.0,,
1669095948.50963,Mouse,1834.0,973.0,,
1669095948.520594,Mouse,1832.0,973.0,,
1669095948.530667,Mouse,1831.0,973.0,,
1669095948.549623,Mouse,1830.0,973.0,,
1669095948.559735,Mouse,1830.0,974.0,,
1669095948.570611,Mouse,1829.0,974.0,,
1669095948.580631,Mouse,1827.0,974.0,,
1669095948.599894,Mouse,1825.0,975.0,,
1669095948.630608,Mouse,1824.0,976.0,,
1669095948.660713,Mouse,1821.0,976.0,,
1669095948.679593,Mouse,1819.0,977.0,,
1669095948.690648,Mouse,1816.0,979.0,,
1669095948.700658,Mouse,1815.0,979.0,,
1669095948.710661,Mouse,1813.0,979.0,,
1669095948.720668,Mouse,1809.0,980.0,,
1669095948.730901,Mouse,1804.0,982.0,,
1669095948.741653,Mouse,1799.0,983.0,,
1669095948.76171,Mouse,1787.0,988.0,,
1669095948.781611,Mouse,1775.0,992.0,,
1669095948.791617,Mouse,1769.0,995.0,,
1669095948.801765,Mouse,1762.0,996.0,,
1669095948.821895,Mouse,1749.0,999.0,,
1669095948.841661,Mouse,1740.0,1001.0,,
1669095948.86194,Mouse,1732.0,1004.0,,
1669095948.881626,Mouse,1727.0,1006.0,,
1669095948.891784,Mouse,1726.0,1006.0,,
1669095948.902852,Mouse,1725.0,1007.0,,
1669095948.922821,Mouse,1723.0,1007.0,,
1669095948.941618,Mouse,1721.0,1008.0,,
1669095948.952773,Mouse,1720.0,1008.0,,
1669095949.032928,Mouse,1718.0,1008.0,,
1669095949.061905,Mouse,1715.0,1010.0,,
1669095949.082626,Mouse,1714.0,1010.0,,
1669095949.102685,Mouse,1713.0,1010.0,,
1669095949.132887,Mouse,1709.0,1011.0,,
1669095949.151792,Mouse,1707.0,1012.0,,
1669095949.161796,Mouse,1706.0,1012.0,,
1669095949.18264,Mouse,1705.0,1012.0,,
1669095949.212648,Mouse,1704.0,1012.0,,
1669095949.222736,Mouse,1704.0,1012.0,,
1669095949.242596,Mouse,1703.0,1012.0,,
1669095949.253642,Mouse,1703.0,1012.0,,
1669095949.26389,Mouse,1702.0,1012.0,,
1669095949.282922,Mouse,1698.0,1013.0,,
1669095949.303625,Mouse,1695.0,1013.0,,
1669095949.322685,Mouse,1691.0,1013.0,,
1669095949.343589,Mouse,1687.0,1013.0,,
1669095949.353779,Mouse,1686.0,1013.0,,
1669095949.372635,Mouse,1683.0,1013.0,,
1669095949.383682,Mouse,1682.0,1013.0,,
1669095949.393768,Mouse,1681.0,1013.0,,
1669095949.413786,Mouse,1679.0,1012.0,,
1669095949.424927,Mouse,1677.0,1011.0,,
1669095949.4446,Mouse,1673.0,1009.0,,
1669095949.463678,Mouse,1669.0,1007.0,,
1669095949.474639,Mouse,1667.0,1006.0,,
1669095949.484923,Mouse,1665.0,1006.0,,
1669095949.503661,Mouse,1661.0,1004.0,,
1669095949.51463,Mouse,1659.0,1004.0,,
1669095949.524899,Mouse,1657.0,1003.0,,
1669095949.543642,Mouse,1650.0,1001.0,,
1669095949.554698,Mouse,1648.0,1000.0,,
1669095949.573638,Mouse,1642.0,997.0,,
1669095949.594813,Mouse,1631.0,992.0,,
1669095949.614687,Mouse,1623.0,989.0,,
1669095949.633668,Mouse,1615.0,985.0,,
1669095949.644611,Mouse,1613.0,983.0,,
1669095949.654667,Mouse,1610.0,982.0,,
1669095949.673599,Mouse,1608.0,980.0,,
1669095949.684906,Mouse,1607.0,980.0,,
1669095949.804658,Mouse,1606.0,979.0,,
1669095949.82568,Mouse,1604.0,979.0,,
1669095949.844651,Mouse,1594.0,979.0,,
1669095949.855898,Mouse,1591.0,980.0,,
1669095949.87467,Mouse,1578.0,982.0,,
1669095949.884684,Mouse,1567.0,983.0,,
1669095949.895635,Mouse,1559.0,985.0,,
1669095949.905643,Mouse,1552.0,985.0,,
1669095949.915755,Mouse,1544.0,987.0,,
1669095949.936653,Mouse,1533.0,990.0,,
1669095949.946894,Mouse,1529.0,991.0,,
1669095949.965608,Mouse,1521.0,996.0,,
1669095949.986648,Mouse,1512.0,1000.0,,
1669095950.005654,Mouse,1507.0,1005.0,,
1669095950.015797,Mouse,1504.0,1007.0,,
1669095950.026672,Mouse,1501.0,1010.0,,
1669095950.045661,Mouse,1499.0,1012.0,,
1669095950.055864,Mouse,1498.0,1013.0,,
1669095950.066608,Mouse,1496.0,1015.0,,
1669095950.076668,Mouse,1495.0,1016.0,,
1669095950.095544,Mouse,1492.0,1018.0,,
1669095950.106621,Mouse,1492.0,1019.0,,
1669095950.11668,Mouse,1491.0,1019.0,,
1669095950.166664,Mouse,1491.0,1020.0,,
1669095950.185761,Mouse,1490.0,1020.0,,
1669095950.206684,Mouse,1490.0,1020.0,,
1669095950.225633,Mouse,1488.0,1021.0,,
1669095950.246642,Mouse,1488.0,1021.0,,
1669095950.266582,Mouse,1484.0,1021.0,,
1669095950.27765,Mouse,1483.0,1021.0,,
1669095950.287696,Mouse,1481.0,1021.0,,
1669095950.306588,Mouse,1476.0,1021.0,,
1669095950.317789,Mouse,1472.0,1021.0,,
1669095950.337905,Mouse,1466.0,1020.0,,
1669095950.356626,Mouse,1458.0,1018.0,,
1669095950.367635,Mouse,1452.0,1017.0,,
1669095950.377925,Mouse,1447.0,1016.0,,
1669095950.39665,Mouse,1438.0,1014.0,,
1669095950.407843,Mouse,1435.0,1013.0,,
1669095950.427644,Mouse,1429.0,1013.0,,
1669095950.448957,Mouse,1426.0,1012.0,,
1669095950.468885,Mouse,1424.0,1012.0,,
1669095950.488662,Mouse,1423.0,1012.0,,
1669095950.567671,Mouse,1420.0,1011.0,,
1669095950.578637,Mouse,1418.0,1011.0,,
1669095950.597647,Mouse,1407.0,1011.0,,
1669095950.607671,Mouse,1400.0,1011.0,,
1669095950.618633,Mouse,1392.0,1011.0,,
1669095950.638686,Mouse,1377.0,1011.0,,
1669095950.657629,Mouse,1362.0,1011.0,,
1669095950.668644,Mouse,1354.0,1011.0,,
1669095950.678848,Mouse,1348.0,1009.0,,
1669095950.697636,Mouse,1342.0,1009.0,,
1669095950.708924,Mouse,1339.0,1008.0,,
1669095950.727599,Mouse,1336.0,1007.0,,
1669095950.737903,Mouse,1334.0,1006.0,,
1669095950.748785,Mouse,1331.0,1006.0,,
1669095950.768663,Mouse,1324.0,1004.0,,
1669095950.778882,Mouse,1318.0,1002.0,,
1669095950.789662,Mouse,1315.0,1002.0,,
1669095950.79967,Mouse,1308.0,1001.0,,
1669095950.809714,Mouse,1303.0,1001.0,,
1669095950.829579,Mouse,1289.0,998.0,,
1669095950.839829,Mouse,1281.0,998.0,,
1669095950.858658,Mouse,1267.0,997.0,,
1669095950.868661,Mouse,1262.0,997.0,,
1669095950.879777,Mouse,1256.0,997.0,,
1669095950.898679,Mouse,1253.0,997.0,,
1669095950.908902,Mouse,1252.0,997.0,,
1669095950.919619,Mouse,1250.0,997.0,,
1669095950.939902,Mouse,1248.0,997.0,,
1669095950.960613,Mouse,1244.0,997.0,,
1669095950.970757,Mouse,1242.0,997.0,,
1669095950.989601,Mouse,1233.0,997.0,,
1669095951.000633,Mouse,1231.0,997.0,,
1669095951.01067,Mouse,1226.0,997.0,,
1669095951.029618,Mouse,1216.0,997.0,,
1669095951.039672,Mouse,1211.0,997.0,,
1669095951.050637,Mouse,1208.0,997.0,,
1669095951.069657,Mouse,1199.0,997.0,,
1669095951.0906,Mouse,1188.0,997.0,,
1669095951.100715,Mouse,1181.0,999.0,,
1669095951.11965,Mouse,1172.0,1000.0,,
1669095951.13077,Mouse,1167.0,1000.0,,
1669095951.1506,Mouse,1156.0,1003.0,,
1669095951.170662,Mouse,1148.0,1003.0,,
1669095951.190596,Mouse,1146.0,1005.0,,
1669095951.221012,Mouse,1144.0,1005.0,,
1669095951.239808,Mouse,1143.0,1006.0,,
1669095951.260669,Mouse,1141.0,1006.0,,
1669095951.280662,Mouse,1138.0,1007.0,,
1669095951.301618,Mouse,1132.0,1009.0,,
1669095951.311637,Mouse,1128.0,1011.0,,
1669095951.330751,Mouse,1120.0,1012.0,,
1669095951.341932,Mouse,1114.0,1014.0,,
1669095951.361658,Mouse,1102.0,1014.0,,
1669095951.380675,Mouse,1091.0,1016.0,,
1669095951.391628,Mouse,1086.0,1016.0,,
1669095951.401771,Mouse,1082.0,1016.0,,
1669095951.420599,Mouse,1074.0,1016.0,,
1669095951.431656,Mouse,1072.0,1016.0,,
1669095951.441937,Mouse,1070.0,1016.0,,
1669095951.461664,Mouse,1067.0,1016.0,,
1669095951.472672,Mouse,1066.0,1016.0,,
1669095951.50156,Mouse,1064.0,1016.0,,
1669095951.512574,Mouse,1064.0,1016.0,,
1669095951.52261,Mouse,1063.0,1016.0,,
1669095951.541638,Mouse,1059.0,1016.0,,
1669095951.562633,Mouse,1051.0,1016.0,,
1669095951.572841,Mouse,1045.0,1015.0,,
1669095951.591835,Mouse,1034.0,1014.0,,
1669095951.602834,Mouse,1027.0,1013.0,,
1669095951.621604,Mouse,1016.0,1013.0,,
1669095951.631608,Mouse,1012.0,1013.0,,
1669095951.642629,Mouse,1009.0,1013.0,,
1669095951.652637,Mouse,1005.0,1013.0,,
1669095951.662887,Mouse,1003.0,1013.0,,
1669095951.682601,Mouse,1000.0,1013.0,,
1669095951.692602,Mouse,999.0,1013.0,,
1669095951.702624,Mouse,999.0,1013.0,,
1669095951.721754,Mouse,998.0,1013.0,,
1669095951.742621,Mouse,997.0,1013.0,,
1669095951.76176,Mouse,996.0,1013.0,,
1669095951.772775,Mouse,995.0,1013.0,,
1669095951.792905,Mouse,992.0,1013.0,,
1669095951.813618,Mouse,988.0,1013.0,,
1669095951.823622,Mouse,985.0,1013.0,,
1669095951.833853,Mouse,983.0,1013.0,,
1669095951.853594,Mouse,976.0,1013.0,,
1669095951.863989,Mouse,974.0,1013.0,,
1669095951.882599,Mouse,969.0,1013.0,,
1669095951.903766,Mouse,964.0,1014.0,,
1669095951.922907,Mouse,958.0,1015.0,,
1669095951.943655,Mouse,951.0,1016.0,,
1669095951.963887,Mouse,944.0,1018.0,,
1669095951.984636,Mouse,939.0,1019.0,,
1669095951.994901,Mouse,938.0,1019.0,,
1669095952.024641,Mouse,935.0,1019.0,,
1669095952.103586,Mouse,933.0,1019.0,,
1669095952.114646,Mouse,932.0,1019.0,,
1669095952.133678,Mouse,927.0,1020.0,,
1669095952.154616,Mouse,921.0,1022.0,,
1669095952.164661,Mouse,916.0,1023.0,,
1669095952.183713,Mouse,908.0,1023.0,,
1669095952.194881,Mouse,903.0,1023.0,,
1669095952.214591,Mouse,901.0,1023.0,,
1669095952.315692,Mouse,900.0,1023.0,,
1669095952.325899,Mouse,897.0,1023.0,,
1669095952.345623,Mouse,888.0,1023.0,,
1669095952.365791,Mouse,874.0,1023.0,,
1669095952.385678,Mouse,864.0,1023.0,,
1669095952.40464,Mouse,855.0,1022.0,,
1669095952.415587,Mouse,854.0,1022.0,,
1669095952.425663,Mouse,853.0,1022.0,,
1669095952.565915,Mouse,853.0,1022.0,,
1669095952.5869,Mouse,851.0,1021.0,,
1669095952.605667,Mouse,849.0,1020.0,,
1669095952.626742,Mouse,846.0,1018.0,,
1669095952.645689,Mouse,845.0,1017.0,,
1669095952.666671,Mouse,844.0,1016.0,,
1669095952.686644,Mouse,843.0,1015.0,,
1669095952.706667,Mouse,841.0,1012.0,,
1669095952.726736,Mouse,838.0,1009.0,,
1669095952.746634,Mouse,836.0,1005.0,,
1669095952.756895,Mouse,835.0,1002.0,,
1669095952.775645,Mouse,832.0,996.0,,
1669095952.785839,Mouse,832.0,993.0,,
1669095952.796675,Mouse,831.0,990.0,,
1669095952.816623,Mouse,829.0,986.0,,
1669095952.826888,Mouse,829.0,986.0,,
1669095952.837636,Mouse,829.0,985.0,,
1669095952.84768,Mouse,829.0,984.0,,
1669095952.857898,Mouse,829.0,982.0,,
1669095952.877639,Mouse,829.0,980.0,,
1669095952.887914,Mouse,828.0,978.0,,
1669095952.906638,Mouse,828.0,976.0,,
1669095952.917771,Mouse,828.0,975.0,,
1669095952.946612,Mouse,828.0,974.0,,
1669095952.956915,Mouse,828.0,973.0,,
1669095952.977787,Mouse,828.0,972.0,,
1669095952.987898,Mouse,828.0,969.0,,
1669095953.008639,Mouse,827.0,966.0,,
1669095953.018803,Mouse,827.0,964.0,,
1669095953.037649,Mouse,827.0,961.0,,
1669095953.048892,Mouse,827.0,956.0,,
1669095953.068648,Mouse,826.0,953.0,,
1669095953.088793,Mouse,826.0,949.0,,
1669095953.108889,Mouse,826.0,947.0,,
1669095953.127625,Mouse,826.0,945.0,,
1669095953.13864,Mouse,826.0,944.0,,
1669095953.14867,Mouse,825.0,943.0,,
1669095953.167656,Mouse,825.0,941.0,,
1669095953.178959,Mouse,825.0,940.0,,
1669095953.198632,Mouse,825.0,938.0,,
1669095953.218661,Mouse,825.0,936.0,,
1669095953.238644,Mouse,825.0,932.0,,
1669095953.258663,Mouse,824.0,927.0,,
1669095953.278656,Mouse,824.0,923.0,,
1669095953.297625,Mouse,823.0,920.0,,
1669095953.308788,Mouse,823.0,917.0,,
1669095953.32861,Mouse,823.0,913.0,,
1669095953.338678,Mouse,823.0,910.0,,
1669095953.349854,Mouse,822.0,907.0,,
1669095953.369612,Mouse,822.0,900.0,,
1669095953.389643,Mouse,821.0,894.0,,
1669095953.409647,Mouse,821.0,886.0,,
1669095953.429682,Mouse,820.0,878.0,,
1669095953.439826,Mouse,820.0,872.0,,
1669095953.458651,Mouse,820.0,863.0,,
1669095953.479892,Mouse,819.0,855.0,,
1669095953.499647,Mouse,818.0,846.0,,
1669095953.509907,Mouse,818.0,844.0,,
1669095953.520709,Mouse,817.0,840.0,,
1669095953.540589,Mouse,817.0,835.0,,
1669095953.560827,Mouse,816.0,830.0,,
1669095953.570857,Mouse,816.0,828.0,,
1669095953.589672,Mouse,816.0,821.0,,
1669095953.600591,Mouse,816.0,820.0,,
1669095953.610666,Mouse,816.0,815.0,,
1669095953.629622,Mouse,816.0,810.0,,
1669095953.650678,Mouse,816.0,807.0,,
1669095953.669598,Mouse,816.0,804.0,,
1669095953.67993,Mouse,815.0,799.0,,
1669095953.690634,Mouse,815.0,796.0,,
1669095953.710662,Mouse,815.0,791.0,,
1669095953.730638,Mouse,815.0,785.0,,
1669095953.750697,Mouse,815.0,778.0,,
1669095953.770696,Mouse,815.0,773.0,,
1669095953.790686,Mouse,815.0,764.0,,
1669095953.809706,Mouse,815.0,753.0,,
1669095953.820624,Mouse,817.0,745.0,,
1669095953.8407,Mouse,819.0,734.0,,
1669095953.850803,Mouse,819.0,728.0,,
1669095953.861651,Mouse,819.0,724.0,,
1669095953.881684,Mouse,820.0,712.0,,
1669095953.901666,Mouse,820.0,700.0,,
1669095953.91191,Mouse,820.0,697.0,,
1669095953.930597,Mouse,820.0,688.0,,
1669095953.941745,Mouse,820.0,685.0,,
1669095953.961636,Mouse,820.0,680.0,,
1669095953.980667,Mouse,821.0,676.0,,
1669095953.99166,Mouse,821.0,674.0,,
1669095954.011911,Mouse,822.0,668.0,,
1669095954.032911,Mouse,822.0,665.0,,
1669095954.052647,Mouse,822.0,664.0,,
1669095954.072794,Mouse,823.0,661.0,,
1669095954.092632,Mouse,823.0,659.0,,
1669095954.112592,Mouse,824.0,655.0,,
1669095954.132616,Mouse,827.0,649.0,,
1669095954.151599,Mouse,829.0,644.0,,
1669095954.162637,Mouse,830.0,641.0,,
1669095954.172651,Mouse,831.0,638.0,,
1669095954.19165,Mouse,833.0,635.0,,
1669095954.202661,Mouse,834.0,632.0,,
1669095954.2129,Mouse,835.0,629.0,,
1669095954.231634,Mouse,837.0,626.0,,
1669095954.242718,Mouse,839.0,625.0,,
1669095954.262643,Mouse,839.0,621.0,,
1669095954.28261,Mouse,841.0,618.0,,
1669095954.302778,Mouse,842.0,616.0,,
1669095954.321623,Mouse,842.0,615.0,,
1669095954.34289,Mouse,842.0,614.0,,
1669095954.362656,Mouse,842.0,614.0,,
1669095954.383643,Mouse,842.0,613.0,,
1669095954.393654,Mouse,842.0,612.0,,
1669095954.413686,Mouse,843.0,610.0,,
1669095954.423795,Mouse,844.0,609.0,,
1669095954.433841,Mouse,845.0,608.0,,
1669095954.453874,Mouse,846.0,605.0,,
1669095954.473654,Mouse,847.0,603.0,,
1669095954.503903,Mouse,847.0,601.0,,
1669095954.533597,Mouse,848.0,600.0,,
1669095954.544936,Mouse,848.0,599.0,,
1669095954.564645,Mouse,850.0,593.0,,
1669095954.584609,Mouse,854.0,587.0,,
1669095954.604642,Mouse,858.0,583.0,,
1669095954.624631,Mouse,861.0,580.0,,
1669095954.634889,Mouse,863.0,578.0,,
1669095954.653626,Mouse,865.0,576.0,,
1669095954.674795,Mouse,866.0,574.0,,
1669095954.693632,Mouse,868.0,573.0,,
1669095954.703892,Mouse,868.0,572.0,,
1669095954.714704,Mouse,869.0,572.0,,
1669095954.734924,Mouse,869.0,572.0,,
1669095954.754649,Mouse,870.0,571.0,,
1669095954.764672,Mouse,870.0,571.0,,
1669095954.935889,Mouse,871.0,571.0,,
1669095954.954914,Mouse,871.0,571.0,,
1669095954.965623,Mouse,872.0,571.0,,
1669095954.97566,Mouse,874.0,572.0,,
1669095954.99463,Mouse,878.0,574.0,,
1669095955.005729,Mouse,879.0,575.0,,
1669095955.02573,Mouse,882.0,575.0,,
1669095955.045675,Mouse,884.0,576.0,,
1669095955.066911,Mouse,885.0,576.0,,
1669095955.085634,Mouse,886.0,576.0,,
1669095955.096691,Mouse,887.0,576.0,,
1669095955.116642,Mouse,891.0,576.0,,
1669095955.136795,Mouse,893.0,576.0,,
1669095955.156918,Mouse,896.0,576.0,,
1669095955.176682,Mouse,900.0,576.0,,
1669095955.196887,Mouse,905.0,575.0,,
1669095955.215615,Mouse,907.0,575.0,,
1669095955.226747,Mouse,908.0,574.0,,
1669095955.246595,Mouse,911.0,573.0,,
1669095955.266601,Mouse,915.0,572.0,,
1669095955.276639,Mouse,917.0,571.0,,
1669095955.286926,Mouse,919.0,570.0,,
1669095955.306662,Mouse,927.0,567.0,,
1669095955.316668,Mouse,932.0,565.0,,
1669095955.326923,Mouse,935.0,564.0,,
1669095955.345596,Mouse,946.0,560.0,,
1669095955.356795,Mouse,950.0,558.0,,
1669095955.366896,Mouse,956.0,556.0,,
1669095955.386622,Mouse,967.0,553.0,,
1669095955.397665,Mouse,972.0,550.0,,
1669095955.407684,Mouse,976.0,549.0,,
1669095955.417858,Mouse,979.0,547.0,,
1669095955.437645,Mouse,984.0,545.0,,
1669095955.447624,Mouse,985.0,544.0,,
1669095955.448261,,,,MouseEvent,"Up, Left"
1669095955.448261,Mouse,985.0,544.0,,
1669095955.457662,Mouse,987.0,544.0,,
1669095955.477665,Mouse,989.0,544.0,,
1669095955.547669,Mouse,990.0,544.0,,
1669095955.597846,Mouse,991.0,544.0,,
1669095955.608798,Mouse,992.0,544.0,,
1669095955.62893,Mouse,993.0,544.0,,
1669095955.648637,Mouse,995.0,544.0,,
1669095955.658926,Mouse,996.0,545.0,,
1669095955.688714,Mouse,998.0,546.0,,
1669095955.698716,Mouse,998.0,547.0,,
1669095955.748665,Mouse,999.0,547.0,,
1669095955.938954,,,,MouseEvent,"Up, Left"
1669095955.938954,Mouse,999.0,547.0,,
1669095955.999644,Mouse,999.0,548.0,,
1669095956.01864,Mouse,999.0,549.0,,
1669095956.029626,Mouse,999.0,550.0,,
1669095956.049643,Mouse,999.0,552.0,,
1669095956.059875,Mouse,999.0,554.0,,
1669095956.080929,Mouse,998.0,560.0,,
1669095956.100861,Mouse,996.0,566.0,,
1669095956.120635,Mouse,991.0,573.0,,
1669095956.140788,Mouse,989.0,577.0,,
1669095956.160636,Mouse,987.0,580.0,,
1669095956.170636,Mouse,986.0,581.0,,
1669095956.180873,Mouse,985.0,581.0,,
1669095956.330837,Mouse,985.0,581.0,,
1669095956.350623,Mouse,985.0,581.0,,
1669095956.370608,Mouse,985.0,579.0,,
1669095956.380643,Mouse,985.0,578.0,,
1669095956.390717,Mouse,985.0,576.0,,
1669095956.410682,Mouse,985.0,575.0,,
1669095956.42191,Mouse,985.0,574.0,,
1669095956.441623,Mouse,985.0,572.0,,
1669095956.461641,Mouse,985.0,571.0,,
1669095956.471876,Mouse,985.0,571.0,,
1669095956.50162,Mouse,985.0,570.0,,
1669095956.5119,Mouse,985.0,570.0,,
1669095956.551909,Mouse,985.0,569.0,,
1669095956.632928,Mouse,985.0,568.0,,
1669095956.661663,Mouse,985.0,568.0,,
1669095956.682849,Mouse,985.0,567.0,,
1669095956.692885,Mouse,985.0,566.0,,
1669095956.712595,Mouse,985.0,565.0,,
1669095956.72268,Mouse,985.0,564.0,,
1669095956.732895,Mouse,984.0,563.0,,
1669095956.752777,Mouse,983.0,562.0,,
1669095956.791914,Mouse,983.0,561.0,,
1669095956.944027,,,,MouseEvent,"Down, Left"
1669095956.944027,Mouse,983.0,561.0,,
1669095957.023708,Mouse,982.0,561.0,,
1669095957.042608,Mouse,982.0,563.0,,
1669095957.053646,Mouse,982.0,565.0,,
1669095957.054583,,,,MouseEvent,"Up, Left"
1669095957.054583,Mouse,982.0,565.0,,
1669095957.073673,Mouse,982.0,570.0,,
1669095957.083902,Mouse,982.0,573.0,,
1669095957.094654,Mouse,982.0,575.0,,
1669095957.114793,Mouse,983.0,578.0,,
1669095957.133708,Mouse,984.0,582.0,,
1669095957.144661,Mouse,984.0,584.0,,
1669095957.154681,Mouse,985.0,587.0,,
1669095957.173912,Mouse,986.0,593.0,,
1669095957.18491,Mouse,986.0,595.0,,
1669095957.204918,Mouse,988.0,600.0,,
1669095957.224664,Mouse,988.0,603.0,,
1669095957.24509,Mouse,990.0,607.0,,
1669095957.263829,Mouse,990.0,610.0,,
1669095957.274776,Mouse,990.0,611.0,,
1669095957.29462,Mouse,990.0,613.0,,
1669095957.384077,,,,MouseEvent,"Up, Left"
1669095957.384077,Mouse,990.0,613.0,,
1669095957.495658,Mouse,990.0,613.0,,
1669095957.505671,Mouse,990.0,612.0,,
1669095957.525915,Mouse,990.0,611.0,,
1669095957.535922,Mouse,990.0,610.0,,
1669095957.55464,Mouse,990.0,608.0,,
1669095957.565891,Mouse,990.0,605.0,,
1669095957.585633,Mouse,989.0,601.0,,
1669095957.595647,Mouse,989.0,600.0,,
1669095957.606801,Mouse,989.0,598.0,,
1669095957.626637,Mouse,988.0,593.0,,
1669095957.636889,Mouse,988.0,591.0,,
1669095957.656719,Mouse,987.0,586.0,,
1669095957.666781,Mouse,987.0,584.0,,
1669095957.685637,Mouse,987.0,580.0,,
1669095957.696797,Mouse,987.0,580.0,,
1669095957.716634,Mouse,987.0,578.0,,
1669095957.736925,Mouse,987.0,577.0,,
1669095957.756649,Mouse,987.0,576.0,,
1669095957.776811,Mouse,987.0,575.0,,
1669095957.796813,Mouse,987.0,573.0,,
1669095957.806891,Mouse,987.0,573.0,,
1669095957.876721,Mouse,987.0,572.0,,
1669095957.906902,Mouse,987.0,572.0,,
1669095957.926639,Mouse,987.0,571.0,,
1669095957.947595,Mouse,987.0,570.0,,
1669095957.967943,Mouse,987.0,569.0,,
1669095957.986781,Mouse,986.0,567.0,,
1669095957.997689,Mouse,986.0,567.0,,
1669095958.007892,Mouse,986.0,566.0,,
1669095958.026779,Mouse,986.0,565.0,,
1669095958.037912,Mouse,986.0,564.0,,
1669095958.057849,Mouse,985.0,563.0,,
1669095958.07769,Mouse,985.0,563.0,,
1669095958.228702,,,,MouseEvent,"Down, Left"
1669095958.228702,Mouse,985.0,563.0,,
1669095958.407749,Mouse,985.0,563.0,,
1669095958.41864,Mouse,987.0,565.0,,
1669095958.438666,Mouse,991.0,569.0,,
1669095958.448788,Mouse,994.0,571.0,,
1669095958.459667,Mouse,996.0,574.0,,
1669095958.469676,Mouse,999.0,577.0,,
1669095958.489615,Mouse,1004.0,582.0,,
1669095958.509679,Mouse,1008.0,586.0,,
1669095958.529825,Mouse,1011.0,589.0,,
1669095958.549598,Mouse,1012.0,590.0,,
