Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094073.698528,,Mouse,997.5,644.5,,,Fixation,1049.0,603.0,,
1669094073.708864,,Eye Tracker,838.0,712.0,Valid,Valid,Saccade,,,,
1669094073.7184372,,Mouse,829.5,712.5,,,Fixation,1027.0,614.0,,
1669094073.7255192,,Eye Tracker,821.0,713.0,Valid,Valid,Fixation,,,,
1669094073.7294152,,Mouse,818.3333333333334,714.3333333333334,,,Fixation,1018.0,616.0,,
1669094073.7397442,,Mouse,815.6666666666666,715.6666666666666,,,Fixation,1011.0,618.0,,
1669094073.7421741,,Eye Tracker,813.0,717.0,Valid,Valid,Fixation,,,,
1669094073.758644,,Mouse,816.5,716.5,,,Fixation,999.0,623.0,,
1669094073.7588282,,Eye Tracker,820.0,716.0,Valid,Valid,Fixation,,,,
1669094073.769489,,Mouse,821.5,716.0,,,Fixation,995.0,627.0,,
1669094073.7754831,,Eye Tracker,823.0,716.0,Valid,Valid,Fixation,,,,
1669094073.7797232,,Mouse,819.0,716.0,,,Fixation,990.0,631.0,,
1669094073.792138,,Eye Tracker,815.0,716.0,Valid,Valid,Fixation,,,,
1669094073.7984672,,Mouse,813.0,713.0,,,Fixation,981.0,636.0,,
1669094073.808792,,Eye Tracker,811.0,710.0,Valid,Valid,Fixation,,,,
1669094073.8095171,,Mouse,812.5,712.5,,,Fixation,975.0,640.0,,
1669094073.825447,,Eye Tracker,814.0,715.0,Valid,Valid,Fixation,,,,
1669094073.828434,,Mouse,814.3333333333334,716.3333333333334,,,Fixation,968.0,647.0,,
1669094073.838712,,Mouse,814.6666666666666,717.6666666666666,,,Fixation,962.0,651.0,,
1669094073.842102,,Eye Tracker,815.0,719.0,Valid,Valid,Fixation,,,,
1669094073.849476,,Mouse,817.5,716.0,,,Fixation,958.0,652.0,,
1669094073.858757,,Eye Tracker,820.0,713.0,Valid,Valid,Fixation,,,,
1669094073.8694701,,Mouse,819.0,710.0,,,Fixation,944.0,660.0,,
1669094073.875412,,Eye Tracker,818.0,707.0,Valid,Valid,Fixation,,,,
1669094073.879702,,Mouse,818.5,707.0,,,Fixation,938.0,663.0,,
1669094073.8920672,,Eye Tracker,819.0,707.0,Valid,Valid,Fixation,,,,
1669094073.900656,,Mouse,819.5,707.5,,,Fixation,927.0,670.0,,
1669094073.9087222,,Eye Tracker,820.0,708.0,Valid,Valid,Fixation,,,,
1669094073.9194212,,Mouse,819.5,709.5,,,Fixation,918.0,674.0,,
1669094073.9253762,,Eye Tracker,819.0,711.0,Valid,Valid,Fixation,,,,
1669094073.9294572,,Mouse,819.6666666666666,712.0,,,Fixation,913.0,677.0,,
1669094073.9407241,,Mouse,820.3333333333334,713.0,,,Fixation,905.0,680.0,,
1669094073.9420311,,Eye Tracker,821.0,714.0,Valid,Valid,Fixation,,,,
1669094073.958686,,Eye Tracker,818.0,716.0,Valid,Valid,Fixation,,,,
1669094073.95943,,Mouse,818.3333333333334,714.0,,,Fixation,892.0,684.0,,
1669094073.969758,,Mouse,818.6666666666666,712.0,,,Fixation,885.0,685.0,,
1669094073.9753401,,Eye Tracker,819.0,710.0,Valid,Valid,Fixation,,,,
1669094073.980504,,Mouse,818.0,711.0,,,Fixation,879.0,687.0,,
1669094073.991996,,Eye Tracker,817.0,712.0,Valid,Valid,Fixation,,,,
1669094073.9994771,,Mouse,814.5,715.5,,,Fixation,867.0,689.0,,
1669094074.008651,,Eye Tracker,812.0,719.0,Valid,Valid,Fixation,,,,
1669094074.0097702,,Mouse,811.0,719.0,,,Fixation,859.0,689.0,,
1669094074.020436,,Mouse,810.0,719.0,,,Fixation,850.0,689.0,,
1669094074.025305,,Eye Tracker,809.0,719.0,Valid,Valid,Fixation,,,,
1669094074.0395072,,Mouse,811.0,717.0,,,Fixation,835.0,691.0,,
1669094074.04196,,Eye Tracker,813.0,715.0,Valid,Valid,Fixation,,,,
1669094074.058615,,Eye Tracker,815.0,713.0,Valid,Valid,Fixation,,,,
1669094074.059441,,Mouse,814.6666666666666,715.0,,,Fixation,820.0,693.0,,
1669094074.070734,,Mouse,814.3333333333334,717.0,,,Fixation,815.0,694.0,,
1669094074.075269,,Eye Tracker,814.0,719.0,Valid,Valid,Fixation,,,,
1669094074.089476,,Mouse,813.75,719.0,,,Fixation,808.0,696.0,,
1669094074.089996,MouseEvent,,813.5,719.0,,,Fixation,,,MouseEvent,"Up, Left"
1669094074.089996,,Mouse,813.25,719.0,,,Fixation,808.0,696.0,,
1669094074.0919242,,Eye Tracker,813.0,719.0,Valid,Valid,Fixation,,,,
1669094074.099628,,Mouse,814.0,715.5,,,Fixation,807.0,696.0,,
1669094074.1085792,,Eye Tracker,815.0,712.0,Valid,Valid,Fixation,,,,
1669094074.110661,,Mouse,815.5,715.5,,,Fixation,806.0,696.0,,
1669094074.1252341,,Eye Tracker,816.0,719.0,Valid,Valid,Fixation,,,,
1669094074.129456,,Mouse,815.0,720.6666666666666,,,Fixation,805.0,696.0,,
1669094074.139496,,Mouse,814.0,722.3333333333334,,,Fixation,805.0,697.0,,
1669094074.141889,,Eye Tracker,813.0,724.0,Valid,Valid,Fixation,,,,
1669094074.158544,,Eye Tracker,810.0,718.0,Valid,Valid,Fixation,,,,
1669094074.175199,,Eye Tracker,808.0,719.0,Valid,Valid,Fixation,,,,
1669094074.191853,,Eye Tracker,809.0,721.0,Valid,Valid,Fixation,,,,
1669094074.208508,,Eye Tracker,810.0,719.0,Valid,Valid,Fixation,,,,
1669094074.2104921,,Mouse,808.6666666666666,719.0,,,Fixation,805.0,697.0,,
1669094074.220421,,Mouse,807.3333333333334,719.0,,,Fixation,804.0,698.0,,
1669094074.225163,,Eye Tracker,806.0,719.0,Valid,Valid,Fixation,,,,
1669094074.241817,,Eye Tracker,807.0,719.0,Valid,Valid,Fixation,,,,
1669094074.258472,,Eye Tracker,806.0,718.0,Valid,Valid,Fixation,,,,
1669094074.2751281,,Eye Tracker,807.0,718.0,Valid,Valid,Fixation,,,,
1669094074.2917821,,Eye Tracker,807.0,716.0,Valid,Valid,Fixation,,,,
1669094074.308437,,Eye Tracker,804.0,719.0,Valid,Valid,Fixation,,,,
1669094074.325092,,Eye Tracker,804.0,722.0,Valid,Valid,Fixation,,,,
1669094074.341746,,Eye Tracker,802.0,722.0,Valid,Valid,Fixation,,,,
1669094074.358401,,Eye Tracker,802.0,720.0,Valid,Valid,Fixation,,,,
1669094074.375056,,Eye Tracker,803.0,714.0,Valid,Valid,Fixation,,,,
1669094074.39171,,Eye Tracker,802.0,712.0,Valid,Valid,Fixation,,,,
1669094074.408366,,Eye Tracker,740.0,725.0,Valid,Valid,Saccade,,,,
1669094074.4250212,,Eye Tracker,675.0,738.0,Valid,Valid,Saccade,,,,
1669094074.4416761,,Eye Tracker,335.0,840.0,Valid,Valid,Saccade,,,,
1669094074.4583302,,Eye Tracker,307.0,843.0,Valid,Valid,Saccade,,,,
1669094074.471818,MouseEvent,,305.3333333333333,843.0,,,Fixation,,,MouseEvent,"Up, Left"
1669094074.471818,,Mouse,303.6666666666667,843.0,,,Fixation,804.0,698.0,,
1669094074.4749851,,Eye Tracker,302.0,843.0,Valid,Valid,Fixation,,,,
1669094074.49164,,Eye Tracker,301.0,838.0,Valid,Valid,Fixation,,,,
1669094074.492733,,Mouse,301.0,836.5,,,Fixation,801.0,698.0,,
1669094074.508294,,Eye Tracker,301.0,835.0,Valid,Valid,Fixation,,,,
1669094074.511481,,Mouse,303.3333333333333,836.3333333333334,,,Fixation,769.0,691.0,,
1669094074.5215511,,Mouse,305.6666666666667,837.6666666666666,,,Fixation,741.0,685.0,,
1669094074.524949,,Eye Tracker,308.0,839.0,Valid,Valid,Fixation,,,,
1669094074.5325181,,Mouse,308.0,841.5,,,Fixation,710.0,682.0,,
1669094074.541605,,Eye Tracker,308.0,844.0,Valid,Valid,Fixation,,,,
1669094074.55151,,Mouse,306.5,846.0,,,Fixation,638.0,679.0,,
1669094074.558259,,Eye Tracker,305.0,848.0,Valid,Valid,Fixation,,,,
1669094074.561723,,Mouse,305.5,846.5,,,Fixation,601.0,680.0,,
1669094074.574914,,Eye Tracker,306.0,845.0,Valid,Valid,Fixation,,,,
1669094074.5823982,,Mouse,308.5,844.5,,,Fixation,520.0,679.0,,
1669094074.5915692,,Eye Tracker,311.0,844.0,Valid,Valid,Fixation,,,,
1669094074.592533,,Mouse,310.0,841.5,,,Fixation,458.0,690.0,,
1669094074.608223,,Eye Tracker,309.0,839.0,Valid,Valid,Fixation,,,,
1669094074.6114662,,Mouse,307.6666666666667,839.3333333333334,,,Fixation,339.0,725.0,,
1669094074.622594,,Mouse,306.3333333333333,839.6666666666666,,,Fixation,285.0,740.0,,
1669094074.6248782,,Eye Tracker,305.0,840.0,Valid,Valid,Fixation,,,,
1669094074.6326602,,Mouse,306.0,842.0,,,Fixation,229.0,755.0,,
1669094074.6415331,,Eye Tracker,307.0,844.0,Valid,Valid,Fixation,,,,
1669094074.651467,,Mouse,306.0,844.0,,,Fixation,137.0,775.0,,
1669094074.6581872,,Eye Tracker,305.0,844.0,Valid,Valid,Fixation,,,,
1669094074.662487,,Mouse,297.5,845.0,,,Fixation,98.0,787.0,,
1669094074.6748421,,Eye Tracker,290.0,846.0,Valid,Valid,Fixation,,,,
1669094074.68142,,Mouse,284.3333333333333,845.6666666666666,,,Fixation,52.0,800.0,,
1669094074.691492,,Mouse,278.6666666666667,845.3333333333334,,,Fixation,41.0,800.0,,
1669094074.691498,,Eye Tracker,273.0,845.0,Valid,Valid,Fixation,,,,
1669094074.702439,,Mouse,275.5,846.0,,,Fixation,36.0,800.0,,
1669094074.708153,,Eye Tracker,278.0,847.0,Valid,Valid,Fixation,,,,
1669094074.712439,,Mouse,278.3333333333333,845.3333333333334,,,Fixation,36.0,800.0,,
1669094074.722464,,Mouse,278.6666666666667,843.6666666666666,,,Fixation,35.0,800.0,,
1669094074.724807,,Eye Tracker,279.0,842.0,Valid,Valid,Fixation,,,,
1669094074.741462,,Eye Tracker,279.0,841.0,Valid,Valid,Fixation,,,,
1669094074.758117,,Eye Tracker,276.0,846.0,Valid,Valid,Fixation,,,,
1669094074.774771,,Eye Tracker,276.0,847.0,Valid,Valid,Fixation,,,,
1669094074.7914262,,Eye Tracker,276.0,846.0,Valid,Valid,Fixation,,,,
1669094074.7934752,,Mouse,276.0,846.5,,,Fixation,35.0,801.0,,
1669094074.8080812,,Eye Tracker,276.0,847.0,Valid,Valid,Fixation,,,,
1669094074.824736,,Eye Tracker,281.0,849.0,Valid,Valid,Fixation,,,,
1669094074.841391,,Eye Tracker,282.0,847.0,Valid,Valid,Fixation,,,,
1669094074.8437052,,Mouse,284.5,847.0,,,Fixation,35.0,801.0,,
1669094074.858046,,Eye Tracker,287.0,847.0,Valid,Valid,Fixation,,,,
1669094074.862481,,Mouse,284.3333333333333,848.3333333333334,,,Fixation,37.0,801.0,,
1669094074.8734992,,Mouse,281.6666666666667,849.6666666666666,,,Fixation,43.0,801.0,,
1669094074.8747,,Eye Tracker,279.0,851.0,Valid,Valid,Fixation,,,,
1669094074.8837101,,Mouse,281.0,849.5,,,Fixation,52.0,801.0,,
1669094074.891355,,Eye Tracker,283.0,848.0,Valid,Valid,Fixation,,,,
1669094074.8938432,,Mouse,283.5,847.5,,,Fixation,65.0,800.0,,
1669094074.90801,,Eye Tracker,284.0,847.0,Valid,Valid,Fixation,,,,
1669094074.913445,,Mouse,283.0,848.0,,,Fixation,86.0,799.0,,
1669094074.9244862,,Mouse,282.0,849.0,,,Fixation,97.0,796.0,,
1669094074.924664,,Eye Tracker,281.0,850.0,Valid,Valid,Fixation,,,,
1669094074.941319,,Eye Tracker,283.0,849.0,Valid,Valid,Fixation,,,,
1669094074.943432,,Mouse,282.0,849.6666666666666,,,Fixation,108.0,794.0,,
1669094074.953475,,Mouse,281.0,850.3333333333334,,,Fixation,110.0,794.0,,
1669094074.9579751,,Eye Tracker,280.0,851.0,Valid,Valid,Fixation,,,,
1669094074.964651,,Mouse,279.5,852.0,,,Fixation,113.0,792.0,,
1669094074.97463,,Eye Tracker,279.0,853.0,Valid,Valid,Fixation,,,,
1669094074.983454,,Mouse,277.5,850.5,,,Fixation,125.0,790.0,,
1669094074.9912832,,Eye Tracker,276.0,848.0,Valid,Valid,Fixation,,,,
1669094074.993473,,Mouse,275.3333333333333,848.3333333333334,,,Fixation,132.0,789.0,,
1669094075.0044081,,Mouse,274.6666666666667,848.6666666666666,,,Fixation,137.0,788.0,,
1669094075.0079381,,Eye Tracker,274.0,849.0,Valid,Valid,Fixation,,,,
1669094075.014558,,Mouse,274.0,847.0,,,Fixation,139.0,788.0,,
1669094075.024593,,Eye Tracker,274.0,845.0,Valid,Valid,Fixation,,,,
1669094075.0337,,Mouse,273.0,844.0,,,Fixation,142.0,787.0,,
1669094075.0412471,,Eye Tracker,272.0,843.0,Valid,Valid,Fixation,,,,
1669094075.057902,,Eye Tracker,272.0,848.0,Valid,Valid,Fixation,,,,
1669094075.063509,,Mouse,272.5,847.5,,,Fixation,142.0,787.0,,
1669094075.074557,,Eye Tracker,273.0,847.0,Valid,Valid,Fixation,,,,
1669094075.0834851,,Mouse,272.5,845.5,,,Fixation,146.0,787.0,,
1669094075.091211,,Eye Tracker,272.0,844.0,Valid,Valid,Fixation,,,,
1669094075.0944161,,Mouse,271.6666666666667,844.3333333333334,,,Fixation,154.0,787.0,,
1669094075.1044931,,Mouse,271.3333333333333,844.6666666666666,,,Fixation,162.0,787.0,,
1669094075.107867,,Eye Tracker,271.0,845.0,Valid,Valid,Fixation,,,,
1669094075.123481,,Mouse,269.5,849.0,,,Fixation,177.0,789.0,,
1669094075.124522,,Eye Tracker,268.0,853.0,Valid,Valid,Fixation,,,,
1669094075.1344671,,Mouse,266.0,852.5,,,Fixation,182.0,789.0,,
1669094075.141176,,Eye Tracker,264.0,852.0,Valid,Valid,Fixation,,,,
1669094075.144716,,Mouse,264.5,849.5,,,Fixation,184.0,790.0,,
1669094075.1578312,,Eye Tracker,265.0,847.0,Valid,Valid,Fixation,,,,
1669094075.1744862,,Eye Tracker,267.0,850.0,Valid,Valid,Fixation,,,,
1669094075.1911402,,Eye Tracker,264.0,850.0,Valid,Valid,Fixation,,,,
1669094075.1936932,,Mouse,264.0,849.0,,,Fixation,185.0,791.0,,
1669094075.2077951,,Eye Tracker,264.0,848.0,Valid,Valid,Fixation,,,,
1669094075.2145162,,Mouse,262.5,847.5,,,Fixation,191.0,793.0,,
1669094075.22445,,Eye Tracker,261.0,847.0,Valid,Valid,Fixation,,,,
1669094075.234396,,Mouse,260.5,846.0,,,Fixation,196.0,797.0,,
1669094075.241106,,Eye Tracker,260.0,845.0,Valid,Valid,Fixation,,,,
1669094075.2444532,,Mouse,260.3333333333333,843.6666666666666,,,Fixation,198.0,798.0,,
1669094075.254591,,Mouse,260.6666666666667,842.3333333333334,,,Fixation,200.0,799.0,,
1669094075.25776,,Eye Tracker,261.0,841.0,Valid,Valid,Fixation,,,,
1669094075.265898,,Mouse,261.5,841.0,,,Fixation,201.0,800.0,,
1669094075.274415,,Eye Tracker,262.0,841.0,Valid,Valid,Fixation,,,,
1669094075.284765,,Mouse,266.5,839.5,,,Fixation,203.0,800.0,,
1669094075.29107,,Eye Tracker,271.0,838.0,Valid,Valid,Fixation,,,,
1669094075.307724,,Eye Tracker,272.0,840.0,Valid,Valid,Fixation,,,,
1669094075.324379,,Eye Tracker,302.0,827.0,Valid,Valid,Saccade,,,,
1669094075.3410342,,Eye Tracker,402.0,777.0,Valid,Valid,Saccade,,,,
1669094075.3576882,,Eye Tracker,835.0,599.0,Valid,Valid,Saccade,,,,
1669094075.3743432,,Eye Tracker,919.0,571.0,Valid,Valid,Saccade,,,,
1669094075.390999,,Eye Tracker,1126.0,496.0,Valid,Valid,Saccade,,,,
1669094075.407653,,Eye Tracker,1126.0,503.0,Valid,Valid,Fixation,,,,
1669094075.424308,,Eye Tracker,1126.0,495.0,Valid,Valid,Fixation,,,,
1669094075.440963,,Eye Tracker,1128.0,492.0,Valid,Valid,Fixation,,,,
1669094075.457617,,Eye Tracker,1129.0,496.0,Valid,Valid,Fixation,,,,
1669094075.474272,,Eye Tracker,1127.0,496.0,Valid,Valid,Fixation,,,,
1669094075.490926,,Eye Tracker,1127.0,496.0,Valid,Valid,Fixation,,,,
1669094075.505876,MouseEvent,,1127.3333333333333,495.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669094075.505876,,Mouse,1127.6666666666667,494.6666666666667,,,Fixation,203.0,800.0,,
1669094075.507581,,Eye Tracker,1128.0,494.0,Valid,Valid,Fixation,,,,
1669094075.524236,,Eye Tracker,1133.0,490.0,Valid,Valid,Fixation,,,,
1669094075.5408912,,Eye Tracker,1131.0,488.0,Valid,Valid,Fixation,,,,
1669094075.5575461,,Eye Tracker,1130.0,494.0,Valid,Valid,Fixation,,,,
1669094075.5742002,,Eye Tracker,1130.0,492.0,Valid,Valid,Fixation,,,,
1669094075.5908551,,Eye Tracker,1164.0,452.0,Valid,Valid,Saccade,,,,
1669094075.60751,,Eye Tracker,1197.0,418.0,Valid,Valid,Saccade,,,,
1669094075.624164,,Eye Tracker,1405.0,222.0,Valid,Valid,Saccade,,,,
1669094075.640819,,Eye Tracker,1407.0,206.0,Valid,Valid,Fixation,,,,
1669094075.657475,,Eye Tracker,1408.0,205.0,Valid,Valid,Fixation,,,,
1669094075.674129,,Eye Tracker,1408.0,206.0,Valid,Valid,Fixation,,,,
1669094075.690784,,Eye Tracker,1406.0,199.0,Valid,Valid,Fixation,,,,
1669094075.69669,,Mouse,1406.0,199.0,,,Fixation,205.0,800.0,,
1669094075.7074392,,Eye Tracker,1406.0,199.0,Valid,Valid,Fixation,,,,
1669094075.715552,,Mouse,1374.5,226.5,,,Fixation,212.0,800.0,,
1669094075.724093,,Eye Tracker,1343.0,254.0,Valid,Valid,Saccade,,,,
1669094075.726396,,Mouse,1290.0,296.0,,,Saccade,217.0,800.0,,
1669094075.7364001,,Mouse,1237.0,338.0,,,Saccade,224.0,798.0,,
1669094075.7407482,,Eye Tracker,1184.0,380.0,Valid,Valid,Saccade,,,,
1669094075.746556,,Mouse,1095.5,441.0,,,Saccade,229.0,797.0,,
1669094075.7574031,,Eye Tracker,1007.0,502.0,Valid,Valid,Saccade,,,,
1669094075.766415,,Mouse,836.5,585.5,,,Saccade,246.0,793.0,,
1669094075.774058,,Eye Tracker,666.0,669.0,Valid,Valid,Saccade,,,,
1669094075.777434,,Mouse,662.5,666.5,,,Saccade,253.0,791.0,,
1669094075.790712,,Eye Tracker,659.0,664.0,Valid,Valid,Fixation,,,,
1669094075.7964132,,Mouse,662.0,662.5,,,Fixation,267.0,788.0,,
1669094075.807368,,Eye Tracker,665.0,661.0,Valid,Valid,Fixation,,,,
1669094075.8175251,,Mouse,666.0,660.0,,,Fixation,278.0,786.0,,
1669094075.824023,,Eye Tracker,667.0,659.0,Valid,Valid,Fixation,,,,
1669094075.836384,,Mouse,664.5,659.0,,,Fixation,286.0,784.0,,
1669094075.840677,,Eye Tracker,662.0,659.0,Valid,Valid,Fixation,,,,
1669094075.8463972,,Mouse,663.0,660.0,,,Fixation,291.0,783.0,,
1669094075.857332,,Eye Tracker,664.0,661.0,Valid,Valid,Fixation,,,,
1669094075.857526,,Mouse,670.0,662.0,,,Fixation,298.0,781.0,,
1669094075.873987,,Eye Tracker,676.0,663.0,Valid,Valid,Fixation,,,,
1669094075.876642,,Mouse,677.5,663.0,,,Fixation,307.0,778.0,,
1669094075.890641,,Eye Tracker,679.0,663.0,Valid,Valid,Fixation,,,,
1669094075.897423,,Mouse,678.5,664.0,,,Fixation,315.0,776.0,,
1669094075.9072962,,Eye Tracker,678.0,665.0,Valid,Valid,Fixation,,,,
1669094075.907438,,Mouse,677.3333333333334,665.3333333333334,,,Fixation,318.0,776.0,,
1669094075.9176002,,Mouse,676.6666666666666,665.6666666666666,,,Fixation,322.0,776.0,,
1669094075.9239511,,Eye Tracker,676.0,666.0,Valid,Valid,Fixation,,,,
1669094075.9276202,,Mouse,676.6666666666666,665.3333333333334,,,Fixation,327.0,774.0,,
1669094075.9384742,,Mouse,677.3333333333334,664.6666666666666,,,Fixation,334.0,773.0,,
1669094075.9406052,,Eye Tracker,678.0,664.0,Valid,Valid,Fixation,,,,
1669094075.948745,,Mouse,678.0,665.5,,,Fixation,341.0,772.0,,
1669094075.9572601,,Eye Tracker,678.0,667.0,Valid,Valid,Fixation,,,,
1669094075.967466,,Mouse,676.5,668.5,,,Fixation,357.0,770.0,,
1669094075.973915,,Eye Tracker,675.0,670.0,Valid,Valid,Fixation,,,,
1669094075.9884791,,Mouse,676.0,671.0,,,Fixation,376.0,767.0,,
1669094075.99057,,Eye Tracker,677.0,672.0,Valid,Valid,Fixation,,,,
1669094076.007224,,Eye Tracker,678.0,669.0,Valid,Valid,Fixation,,,,
1669094076.0074122,,Mouse,678.0,669.3333333333334,,,Fixation,397.0,764.0,,
1669094076.017751,,Mouse,678.0,669.6666666666666,,,Fixation,411.0,763.0,,
1669094076.023879,,Eye Tracker,678.0,670.0,Valid,Valid,Fixation,,,,
1669094076.028486,,Mouse,677.0,672.5,,,Fixation,426.0,759.0,,
1669094076.040534,,Eye Tracker,676.0,675.0,Valid,Valid,Fixation,,,,
1669094076.0474591,,Mouse,675.5,675.0,,,Fixation,456.0,757.0,,
1669094076.057188,,Eye Tracker,675.0,675.0,Valid,Valid,Fixation,,,,
1669094076.057637,,Mouse,674.3333333333334,675.6666666666666,,,Fixation,474.0,754.0,,
1669094076.068479,,Mouse,673.6666666666666,676.3333333333334,,,Fixation,486.0,754.0,,
1669094076.0738442,,Eye Tracker,673.0,677.0,Valid,Valid,Fixation,,,,
1669094076.07848,,Mouse,671.5,677.0,,,Fixation,496.0,753.0,,
1669094076.0904992,,Eye Tracker,670.0,677.0,Valid,Valid,Fixation,,,,
1669094076.097383,,Mouse,669.5,674.5,,,Fixation,511.0,750.0,,
1669094076.1071532,,Eye Tracker,669.0,672.0,Valid,Valid,Fixation,,,,
1669094076.1074212,,Mouse,669.3333333333334,674.3333333333334,,,Fixation,520.0,749.0,,
1669094076.118421,,Mouse,669.6666666666666,676.6666666666666,,,Fixation,527.0,749.0,,
1669094076.1238081,,Eye Tracker,670.0,679.0,Valid,Valid,Fixation,,,,
1669094076.137408,,Mouse,668.0,678.0,,,Fixation,542.0,745.0,,
1669094076.140463,,Eye Tracker,666.0,677.0,Valid,Valid,Fixation,,,,
1669094076.147437,,Mouse,665.0,677.0,,,Fixation,550.0,744.0,,
1669094076.1571171,,Eye Tracker,664.0,677.0,Valid,Valid,Fixation,,,,
1669094076.158394,,Mouse,664.6666666666666,678.3333333333334,,,Fixation,561.0,743.0,,
1669094076.168447,,Mouse,665.3333333333334,679.6666666666666,,,Fixation,568.0,742.0,,
1669094076.173772,,Eye Tracker,666.0,681.0,Valid,Valid,Fixation,,,,
1669094076.1875901,,Mouse,666.5,683.5,,,Fixation,581.0,740.0,,
1669094076.190427,,Eye Tracker,667.0,686.0,Valid,Valid,Fixation,,,,
1669094076.198395,,Mouse,667.5,686.0,,,Fixation,587.0,739.0,,
1669094076.207081,,Eye Tracker,668.0,686.0,Valid,Valid,Fixation,,,,
1669094076.208502,,Mouse,668.0,684.0,,,Fixation,592.0,737.0,,
1669094076.223737,,Eye Tracker,668.0,682.0,Valid,Valid,Fixation,,,,
1669094076.2273672,,Mouse,668.0,682.3333333333334,,,Fixation,602.0,734.0,,
1669094076.2384012,,Mouse,668.0,682.6666666666666,,,Fixation,607.0,732.0,,
1669094076.240392,,Eye Tracker,668.0,683.0,Valid,Valid,Fixation,,,,
1669094076.2487211,,Mouse,671.0,683.0,,,Fixation,614.0,730.0,,
1669094076.257046,,Eye Tracker,674.0,683.0,Valid,Valid,Fixation,,,,
1669094076.268435,,Mouse,673.0,682.5,,,Fixation,628.0,723.0,,
1669094076.2737012,,Eye Tracker,672.0,682.0,Valid,Valid,Fixation,,,,
1669094076.279706,,Mouse,668.5,681.5,,,Fixation,633.0,719.0,,
1669094076.2903562,,Eye Tracker,665.0,681.0,Valid,Valid,Fixation,,,,
1669094076.299482,,Mouse,684.0,680.5,,,Saccade,644.0,713.0,,
1669094076.3070111,,Eye Tracker,703.0,680.0,Valid,Valid,Saccade,,,,
1669094076.318531,,Mouse,777.5,665.0,,,Saccade,653.0,708.0,,
1669094076.3236651,,Eye Tracker,852.0,650.0,Valid,Valid,Saccade,,,,
1669094076.3293982,,Mouse,887.6666666666666,639.0,,,Saccade,658.0,704.0,,
1669094076.339489,,Mouse,923.3333333333334,628.0,,,Saccade,663.0,700.0,,
1669094076.34032,,Eye Tracker,959.0,617.0,Valid,Valid,Saccade,,,,
1669094076.356975,,Eye Tracker,993.0,608.0,Valid,Valid,Saccade,,,,
1669094076.3583941,,Mouse,992.0,606.6666666666666,,,Saccade,674.0,694.0,,
1669094076.3694842,,Mouse,991.0,605.3333333333334,,,Fixation,681.0,689.0,,
1669094076.373629,,Eye Tracker,990.0,604.0,Valid,Valid,Fixation,,,,
1669094076.379749,,Mouse,987.0,601.5,,,Fixation,689.0,685.0,,
1669094076.390284,,Eye Tracker,984.0,599.0,Valid,Valid,Fixation,,,,
1669094076.398437,,Mouse,987.5,599.5,,,Fixation,700.0,677.0,,
1669094076.406939,,Eye Tracker,991.0,600.0,Valid,Valid,Fixation,,,,
1669094076.4096332,,Mouse,991.0,599.0,,,Fixation,708.0,673.0,,
1669094076.423594,,Eye Tracker,991.0,598.0,Valid,Valid,Fixation,,,,
1669094076.429399,,Mouse,991.0,597.3333333333334,,,Fixation,728.0,665.0,,
1669094076.439456,,Mouse,991.0,596.6666666666666,,,Fixation,741.0,659.0,,
1669094076.440249,,Eye Tracker,991.0,596.0,Valid,Valid,Fixation,,,,
1669094076.4504762,,Mouse,990.5,593.0,,,Fixation,755.0,654.0,,
1669094076.4569042,,Eye Tracker,990.0,590.0,Valid,Valid,Fixation,,,,
1669094076.4704092,,Mouse,989.5,590.5,,,Fixation,790.0,638.0,,
1669094076.4735582,,Eye Tracker,989.0,591.0,Valid,Valid,Fixation,,,,
1669094076.4893942,,Mouse,988.0,591.5,,,Fixation,825.0,620.0,,
1669094076.4902132,,Eye Tracker,987.0,592.0,Valid,Valid,Fixation,,,,
1669094076.5004342,,Mouse,987.0,590.0,,,Fixation,842.0,610.0,,
1669094076.5068681,,Eye Tracker,987.0,588.0,Valid,Valid,Fixation,,,,
1669094076.510524,,Mouse,987.5,585.5,,,Fixation,857.0,602.0,,
1669094076.5235221,,Eye Tracker,988.0,583.0,Valid,Valid,Fixation,,,,
1669094076.529442,,Mouse,1013.0,562.5,,,Fixation,882.0,587.0,,
1669094076.540177,,Eye Tracker,1038.0,542.0,Valid,Valid,Saccade,,,,
1669094076.540523,,Mouse,1070.3333333333333,514.6666666666666,,,Saccade,895.0,580.0,,
1669094076.550523,,Mouse,1102.6666666666667,487.3333333333333,,,Saccade,911.0,573.0,,
1669094076.556832,,Eye Tracker,1135.0,460.0,Valid,Valid,Saccade,,,,
1669094076.569416,,Mouse,1145.0,447.0,,,Saccade,933.0,559.0,,
1669094076.573487,,Eye Tracker,1155.0,434.0,Valid,Valid,Saccade,,,,
1669094076.580773,,Mouse,1155.0,433.0,,,Saccade,945.0,553.0,,
1669094076.590141,,Eye Tracker,1155.0,432.0,Valid,Valid,Fixation,,,,
1669094076.599437,,Mouse,1155.0,432.0,,,Fixation,964.0,540.0,,
1669094076.606796,,Eye Tracker,1155.0,432.0,Valid,Valid,Fixation,,,,
1669094076.609733,,Mouse,1154.3333333333333,433.0,,,Fixation,973.0,533.0,,
