Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669093623.221994,,Eye Tracker,41.0,200.0,Valid,Valid,Fixation
1669093623.238648,,Eye Tracker,44.0,202.0,Valid,Valid,Fixation
1669093623.255303,,Eye Tracker,47.0,206.0,Valid,Valid,Fixation
1669093623.271958,,Eye Tracker,56.0,204.0,Valid,Valid,Fixation
1669093623.288613,,Eye Tracker,120.0,208.0,Valid,Valid,Saccade
1669093623.305267,,Eye Tracker,247.0,194.0,Valid,Valid,Saccade
1669093623.321922,,Eye Tracker,357.0,195.0,Valid,Valid,Saccade
1669093623.338577,,Eye Tracker,362.0,189.0,Valid,Valid,Fixation
1669093623.355232,,Eye Tracker,365.0,197.0,Valid,Valid,Fixation
1669093623.371887,,Eye Tracker,370.0,197.0,Valid,Valid,Fixation
1669093623.388542,,Eye Tracker,373.0,190.0,Valid,Valid,Fixation
1669093623.405197,,Eye Tracker,377.0,189.0,Valid,Valid,Fixation
1669093623.421851,,Eye Tracker,377.0,190.0,Valid,Valid,Fixation
1669093623.438506,,Eye Tracker,370.0,185.0,Valid,Valid,Fixation
1669093623.455161,,Eye Tracker,367.0,184.0,Valid,Valid,Fixation
1669093623.471815,,Eye Tracker,367.0,181.0,Valid,Valid,Fixation
1669093623.48847,,Eye Tracker,367.0,178.0,Valid,Valid,Fixation
1669093623.505126,,Eye Tracker,366.0,179.0,Valid,Valid,Fixation
1669093623.52178,,Eye Tracker,366.0,174.0,Valid,Valid,Fixation
1669093623.538435,,Eye Tracker,369.0,173.0,Valid,Valid,Fixation
1669093623.55509,,Eye Tracker,368.0,170.0,Valid,Valid,Fixation
1669093623.571744,,Eye Tracker,338.0,182.0,Valid,Valid,Saccade
1669093623.588399,,Eye Tracker,309.0,192.0,Valid,Valid,Saccade
1669093623.605054,,Eye Tracker,294.0,193.0,Valid,Valid,Fixation
1669093623.621709,,Eye Tracker,302.0,194.0,Valid,Valid,Fixation
1669093623.638364,,Eye Tracker,306.0,192.0,Valid,Valid,Fixation
1669093623.655019,,Eye Tracker,308.0,191.0,Valid,Valid,Fixation
1669093623.671674,,Eye Tracker,314.0,193.0,Valid,Valid,Fixation
1669093623.688328,,Eye Tracker,313.0,193.0,Valid,Valid,Fixation
1669093623.704983,,Eye Tracker,315.0,192.0,Valid,Valid,Fixation
1669093623.721638,,Eye Tracker,320.0,193.0,Valid,Valid,Fixation
1669093623.738292,,Eye Tracker,321.0,188.0,Valid,Valid,Fixation
1669093623.754948,,Eye Tracker,324.0,185.0,Valid,Valid,Fixation
1669093623.771603,,Eye Tracker,325.0,190.0,Valid,Valid,Fixation
1669093623.788257,,Eye Tracker,332.0,195.0,Valid,Valid,Fixation
1669093623.804912,,Eye Tracker,372.0,203.0,Valid,Valid,Saccade
1669093623.821567,,Eye Tracker,442.0,206.0,Valid,Valid,Saccade
1669093623.838221,,Eye Tracker,458.0,202.0,Valid,Valid,Fixation
1669093623.854876,,Eye Tracker,458.0,205.0,Valid,Valid,Fixation
1669093623.871531,,Eye Tracker,462.0,208.0,Valid,Valid,Fixation
1669093623.888187,,Eye Tracker,472.0,208.0,Valid,Valid,Fixation
1669093623.904841,,Eye Tracker,476.0,208.0,Valid,Valid,Fixation
1669093623.921496,,Eye Tracker,473.0,206.0,Valid,Valid,Fixation
1669093623.938151,,Eye Tracker,476.0,209.0,Valid,Valid,Fixation
1669093623.954805,,Eye Tracker,474.0,213.0,Valid,Valid,Fixation
1669093623.97146,,Eye Tracker,471.0,208.0,Valid,Valid,Fixation
1669093623.988115,,Eye Tracker,472.0,201.0,Valid,Valid,Fixation
1669093624.004769,,Eye Tracker,482.0,193.0,Valid,Valid,Fixation
1669093624.021425,,Eye Tracker,546.0,214.0,Valid,Valid,Saccade
1669093624.03808,,Eye Tracker,591.0,222.0,Valid,Valid,Saccade
1669093624.054734,,Eye Tracker,582.0,210.0,Valid,Valid,Fixation
1669093624.071389,,Eye Tracker,585.0,215.0,Valid,Valid,Fixation
1669093624.088044,,Eye Tracker,584.0,213.0,Valid,Valid,Fixation
1669093624.104698,,Eye Tracker,581.0,215.0,Valid,Valid,Fixation
1669093624.121353,,Eye Tracker,583.0,216.0,Valid,Valid,Fixation
1669093624.138009,,Eye Tracker,586.0,212.0,Valid,Valid,Fixation
1669093624.154664,,Eye Tracker,585.0,210.0,Valid,Valid,Fixation
1669093624.171318,,Eye Tracker,585.0,210.0,Valid,Valid,Fixation
1669093624.187973,,Eye Tracker,585.0,213.0,Valid,Valid,Fixation
1669093624.204628,,Eye Tracker,581.0,210.0,Valid,Valid,Fixation
1669093624.221282,,Eye Tracker,577.0,211.0,Valid,Valid,Fixation
1669093624.237937,,Eye Tracker,571.0,210.0,Valid,Valid,Fixation
1669093624.254592,,Eye Tracker,570.0,207.0,Valid,Valid,Fixation
1669093624.271246,,Eye Tracker,572.0,207.0,Valid,Valid,Fixation
1669093624.287901,,Eye Tracker,573.0,209.0,Valid,Valid,Fixation
1669093624.304556,,Eye Tracker,571.0,213.0,Valid,Valid,Fixation
1669093624.32121,,Eye Tracker,565.0,247.0,Valid,Valid,Saccade
1669093624.337866,,Eye Tracker,563.0,321.0,Valid,Valid,Saccade
1669093624.354521,,Eye Tracker,561.0,339.0,Valid,Valid,Fixation
1669093624.371175,,Eye Tracker,552.0,349.0,Valid,Valid,Fixation
1669093624.38783,,Eye Tracker,554.0,352.0,Valid,Valid,Fixation
1669093624.404485,,Eye Tracker,556.0,358.0,Valid,Valid,Fixation
1669093624.42114,,Eye Tracker,554.0,358.0,Valid,Valid,Fixation
1669093624.437794,,Eye Tracker,556.0,354.0,Valid,Valid,Fixation
1669093624.454449,,Eye Tracker,559.0,352.0,Valid,Valid,Fixation
1669093624.471105,,Eye Tracker,552.0,350.0,Valid,Valid,Fixation
1669093624.487758,,Eye Tracker,553.0,352.0,Valid,Valid,Fixation
1669093624.504413,,Eye Tracker,551.0,360.0,Valid,Valid,Fixation
1669093624.521069,,Eye Tracker,553.0,364.0,Valid,Valid,Fixation
1669093624.537723,,Eye Tracker,553.0,377.0,Valid,Valid,Fixation
1669093624.554378,,Eye Tracker,554.0,377.0,Valid,Valid,Fixation
1669093624.571033,,Eye Tracker,557.0,372.0,Valid,Valid,Fixation
1669093624.587687,,Eye Tracker,554.0,375.0,Valid,Valid,Fixation
1669093624.604342,,Eye Tracker,535.0,400.0,Valid,Valid,Saccade
1669093624.620997,,Eye Tracker,500.0,478.0,Valid,Valid,Saccade
1669093624.637651,,Eye Tracker,495.0,476.0,Valid,Valid,Fixation
1669093624.654307,,Eye Tracker,494.0,480.0,Valid,Valid,Fixation
1669093624.670962,,Eye Tracker,491.0,489.0,Valid,Valid,Fixation
1669093624.687617,,Eye Tracker,493.0,490.0,Valid,Valid,Fixation
1669093624.704271,,Eye Tracker,501.0,490.0,Valid,Valid,Fixation
1669093624.720926,,Eye Tracker,500.0,491.0,Valid,Valid,Fixation
1669093624.737581,,Eye Tracker,496.0,497.0,Valid,Valid,Fixation
1669093624.754235,,Eye Tracker,496.0,501.0,Valid,Valid,Fixation
1669093624.77089,,Eye Tracker,497.0,503.0,Valid,Valid,Fixation
1669093624.787546,,Eye Tracker,495.0,503.0,Valid,Valid,Fixation
1669093624.8042,,Eye Tracker,491.0,503.0,Valid,Valid,Fixation
1669093624.820855,,Eye Tracker,491.0,505.0,Valid,Valid,Fixation
1669093624.83751,,Eye Tracker,492.0,508.0,Valid,Valid,Fixation
1669093624.854164,,Eye Tracker,495.0,510.0,Valid,Valid,Fixation
1669093624.870819,,Eye Tracker,488.0,509.0,Valid,Valid,Fixation
1669093624.887474,,Eye Tracker,483.0,512.0,Valid,Valid,Fixation
1669093624.904129,,Eye Tracker,487.0,513.0,Valid,Valid,Fixation
1669093624.920784,,Eye Tracker,480.0,512.0,Valid,Valid,Fixation
1669093624.937439,,Eye Tracker,474.0,516.0,Valid,Valid,Fixation
1669093624.954094,,Eye Tracker,404.0,536.0,Valid,Valid,Saccade
1669093624.970748,,Eye Tracker,294.0,558.0,Valid,Valid,Saccade
1669093624.987403,,Eye Tracker,274.0,562.0,Valid,Valid,Fixation
1669093625.004058,,Eye Tracker,279.0,569.0,Valid,Valid,Fixation
1669093625.020712,,Eye Tracker,276.0,571.0,Valid,Valid,Fixation
1669093625.037368,,Eye Tracker,273.0,574.0,Valid,Valid,Fixation
1669093625.054023,,Eye Tracker,268.0,575.0,Valid,Valid,Fixation
1669093625.070677,,Eye Tracker,270.0,571.0,Valid,Valid,Fixation
1669093625.087332,,Eye Tracker,270.0,571.0,Valid,Valid,Fixation
1669093625.103987,,Eye Tracker,276.0,576.0,Valid,Valid,Fixation
1669093625.120641,,Eye Tracker,277.0,580.0,Valid,Valid,Fixation
1669093625.137296,,Eye Tracker,268.0,578.0,Valid,Valid,Fixation
1669093625.153951,,Eye Tracker,273.0,579.0,Valid,Valid,Fixation
1669093625.170606,,Eye Tracker,283.0,580.0,Valid,Valid,Fixation
1669093625.187261,,Eye Tracker,283.0,583.0,Valid,Valid,Fixation
1669093625.203916,,Eye Tracker,284.0,583.0,Valid,Valid,Fixation
1669093625.220571,,Eye Tracker,284.0,583.0,Valid,Valid,Fixation
1669093625.237224,,Eye Tracker,279.0,589.0,Valid,Valid,Fixation
1669093625.25388,,Eye Tracker,278.0,587.0,Valid,Valid,Fixation
1669093625.270535,,Eye Tracker,276.0,587.0,Valid,Valid,Fixation
1669093625.287189,,Eye Tracker,275.0,587.0,Valid,Valid,Fixation
1669093625.303844,,Eye Tracker,274.0,585.0,Valid,Valid,Fixation
1669093625.320499,,Eye Tracker,279.0,585.0,Valid,Valid,Fixation
1669093625.337153,,Eye Tracker,282.0,587.0,Valid,Valid,Fixation
1669093625.353808,,Eye Tracker,282.0,591.0,Valid,Valid,Fixation
1669093625.370463,,Eye Tracker,279.0,594.0,Valid,Valid,Fixation
1669093625.387118,,Eye Tracker,229.0,614.0,Valid,Valid,Saccade
1669093625.403773,,Eye Tracker,191.0,627.0,Valid,Valid,Saccade
1669093625.420428,,Eye Tracker,201.0,624.0,Valid,Valid,Fixation
1669093625.437082,,Eye Tracker,201.0,630.0,Valid,Valid,Fixation
1669093625.453737,,Eye Tracker,198.0,635.0,Valid,Valid,Fixation
1669093625.470392,,Eye Tracker,194.0,634.0,Valid,Valid,Fixation
1669093625.487047,,Eye Tracker,194.0,634.0,Valid,Valid,Fixation
1669093625.503702,,Eye Tracker,193.0,640.0,Valid,Valid,Fixation
1669093625.520357,,Eye Tracker,191.0,640.0,Valid,Valid,Fixation
1669093625.537012,,Eye Tracker,189.0,636.0,Valid,Valid,Fixation
1669093625.553666,,Eye Tracker,185.0,636.0,Valid,Valid,Fixation
1669093625.570321,,Eye Tracker,184.0,636.0,Valid,Valid,Fixation
1669093625.586976,,Eye Tracker,187.0,636.0,Valid,Valid,Fixation
1669093625.60363,,Eye Tracker,189.0,635.0,Valid,Valid,Fixation
1669093625.620285,,Eye Tracker,191.0,638.0,Valid,Valid,Fixation
1669093625.636941,,Eye Tracker,184.0,653.0,Valid,Valid,Fixation
1669093625.653595,,Eye Tracker,175.0,739.0,Valid,Valid,Saccade
1669093625.67025,,Eye Tracker,188.0,873.0,Valid,Valid,Saccade
1669093625.686905,,Eye Tracker,203.0,913.0,Valid,Valid,Saccade
1669093625.703559,,Eye Tracker,201.0,923.0,Valid,Valid,Fixation
1669093625.720214,,Eye Tracker,201.0,922.0,Valid,Valid,Fixation
1669093625.736869,,Eye Tracker,199.0,918.0,Valid,Valid,Fixation
1669093625.753524,,Eye Tracker,198.0,920.0,Valid,Valid,Fixation
1669093625.770178,,Eye Tracker,207.0,920.0,Valid,Valid,Fixation
1669093625.786833,,Eye Tracker,207.0,918.0,Valid,Valid,Fixation
1669093625.803489,,Eye Tracker,206.0,919.0,Valid,Valid,Fixation
1669093625.820143,,Eye Tracker,204.0,918.0,Valid,Valid,Fixation
1669093625.836798,,Eye Tracker,205.0,915.0,Valid,Valid,Fixation
1669093625.853453,,Eye Tracker,205.0,921.0,Valid,Valid,Fixation
1669093625.870107,,Eye Tracker,171.0,879.0,Valid,Valid,Saccade
1669093625.886762,,Eye Tracker,138.0,821.0,Valid,Valid,Saccade
1669093625.903417,,Eye Tracker,138.0,806.0,Valid,Valid,Fixation
1669093625.920071,,Eye Tracker,141.0,806.0,Valid,Valid,Fixation
1669093625.936727,,Eye Tracker,135.0,799.0,Valid,Valid,Fixation
1669093625.953382,,Eye Tracker,133.0,802.0,Valid,Valid,Fixation
1669093625.970036,,Eye Tracker,133.0,806.0,Valid,Valid,Fixation
1669093625.986691,,Eye Tracker,134.0,805.0,Valid,Valid,Fixation
1669093626.003346,,Eye Tracker,131.0,807.0,Valid,Valid,Fixation
1669093626.020001,,Eye Tracker,131.0,807.0,Valid,Valid,Fixation
1669093626.036655,,Eye Tracker,133.0,806.0,Valid,Valid,Fixation
1669093626.05331,,Eye Tracker,131.0,808.0,Valid,Valid,Fixation
1669093626.069966,,Eye Tracker,131.0,811.0,Valid,Valid,Fixation
1669093626.08662,,Eye Tracker,133.0,812.0,Valid,Valid,Fixation
1669093626.103275,,Eye Tracker,136.0,808.0,Valid,Valid,Fixation
1669093626.11993,,Eye Tracker,135.0,810.0,Valid,Valid,Fixation
1669093626.136584,,Eye Tracker,132.0,814.0,Valid,Valid,Fixation
1669093626.153239,,Eye Tracker,132.0,815.0,Valid,Valid,Fixation
1669093626.169894,,Eye Tracker,127.0,834.0,Valid,Valid,Fixation
1669093626.186549,,Eye Tracker,130.0,852.0,Valid,Valid,Fixation
1669093626.203204,,Eye Tracker,133.0,852.0,Valid,Valid,Fixation
1669093626.219859,,Eye Tracker,135.0,849.0,Valid,Valid,Fixation
1669093626.236512,,Eye Tracker,136.0,850.0,Valid,Valid,Fixation
1669093626.253167,,Eye Tracker,133.0,857.0,Valid,Valid,Fixation
1669093626.269822,,Eye Tracker,138.0,858.0,Valid,Valid,Fixation
1669093626.286478,,Eye Tracker,140.0,857.0,Valid,Valid,Fixation
1669093626.303132,,Eye Tracker,131.0,857.0,Valid,Valid,Fixation
1669093626.319787,,Eye Tracker,131.0,856.0,Valid,Valid,Fixation
1669093626.336442,,Eye Tracker,142.0,857.0,Valid,Valid,Fixation
1669093626.353096,,Eye Tracker,142.0,859.0,Valid,Valid,Fixation
1669093626.369751,,Eye Tracker,140.0,858.0,Valid,Valid,Fixation
1669093626.386406,,Eye Tracker,138.0,857.0,Valid,Valid,Fixation
1669093626.40306,,Eye Tracker,143.0,859.0,Valid,Valid,Fixation
1669093626.419716,,Eye Tracker,143.0,860.0,Valid,Valid,Fixation
1669093626.436371,,Eye Tracker,141.0,861.0,Valid,Valid,Fixation
1669093626.453025,,Eye Tracker,162.0,876.0,Valid,Valid,Saccade
1669093626.46968,,Eye Tracker,194.0,952.0,Valid,Valid,Saccade
1669093626.486335,,Eye Tracker,211.0,991.0,Valid,Valid,Saccade
1669093626.502989,,Eye Tracker,214.0,980.0,Valid,Valid,Fixation
1669093626.519644,,Eye Tracker,216.0,980.0,Valid,Valid,Fixation
1669093626.536299,,Eye Tracker,215.0,984.0,Valid,Valid,Fixation
1669093626.552955,,Eye Tracker,213.0,985.0,Valid,Valid,Fixation
1669093626.569609,,Eye Tracker,221.0,987.0,Valid,Valid,Fixation
1669093626.586264,,Eye Tracker,221.0,990.0,Valid,Valid,Fixation
1669093626.602919,,Eye Tracker,219.0,990.0,Valid,Valid,Fixation
1669093626.619573,,Eye Tracker,224.0,987.0,Valid,Valid,Fixation
1669093626.636228,,Eye Tracker,225.0,981.0,Valid,Valid,Fixation
1669093626.652883,,Eye Tracker,223.0,981.0,Valid,Valid,Fixation
1669093626.669537,,Eye Tracker,219.0,982.0,Valid,Valid,Fixation
1669093626.686193,,Eye Tracker,215.0,984.0,Valid,Valid,Fixation
1669093626.702848,,Eye Tracker,219.0,987.0,Valid,Valid,Fixation
1669093626.719502,,Eye Tracker,227.0,987.0,Valid,Valid,Fixation
1669093626.736157,,Eye Tracker,228.0,991.0,Valid,Valid,Fixation
1669093626.752812,,Eye Tracker,232.0,992.0,Valid,Valid,Fixation
1669093626.769466,,Eye Tracker,251.0,987.0,Valid,Valid,Fixation
1669093626.786121,,Eye Tracker,393.0,1013.0,Valid,Valid,Saccade
1669093626.802776,,Eye Tracker,388.0,1023.0,Valid,Valid,Fixation
1669093626.819432,,Eye Tracker,388.0,1021.0,Valid,Valid,Fixation
1669093626.836086,,Eye Tracker,383.0,1022.0,Valid,Valid,Fixation
1669093626.852741,,Eye Tracker,380.0,1022.0,Valid,Valid,Fixation
1669093626.869396,,Eye Tracker,386.0,1019.0,Valid,Valid,Fixation
1669093626.88605,,Eye Tracker,381.0,1023.0,Valid,Valid,Fixation
1669093626.902705,,Eye Tracker,380.0,1021.0,Valid,Valid,Fixation
1669093626.91936,,Eye Tracker,384.0,1027.0,Valid,Valid,Fixation
1669093626.936015,,Eye Tracker,381.0,1033.0,Valid,Valid,Fixation
1669093626.95267,,Eye Tracker,377.0,1029.0,Valid,Valid,Fixation
1669093626.969325,,Eye Tracker,379.0,1030.0,Valid,Valid,Fixation
1669093626.985979,,Eye Tracker,383.0,1031.0,Valid,Valid,Fixation
1669093627.002634,,Eye Tracker,381.0,1031.0,Valid,Valid,Fixation
1669093627.019289,,Eye Tracker,378.0,1026.0,Valid,Valid,Fixation
1669093627.035943,,Eye Tracker,377.0,1023.0,Valid,Valid,Fixation
1669093627.052598,,Eye Tracker,377.0,1023.0,Valid,Valid,Fixation
1669093627.069253,,Eye Tracker,372.0,1024.0,Valid,Valid,Fixation
1669093627.085909,,Eye Tracker,371.0,1023.0,Valid,Valid,Fixation
1669093627.102563,,Eye Tracker,371.0,1018.0,Valid,Valid,Fixation
1669093627.119218,,Eye Tracker,373.0,1020.0,Valid,Valid,Fixation
1669093627.135873,,Eye Tracker,401.0,1047.0,Valid,Valid,Saccade
1669093627.152527,,Eye Tracker,417.0,1059.0,Valid,Valid,Fixation
1669093627.169182,,Eye Tracker,416.0,1055.0,Valid,Valid,Fixation
1669093627.185837,,Eye Tracker,418.0,1057.0,Valid,Valid,Fixation
1669093627.202491,,Eye Tracker,411.0,1054.0,Valid,Valid,Fixation
1669093627.219147,,Eye Tracker,410.0,1051.0,Valid,Valid,Fixation
1669093627.235801,,Eye Tracker,409.0,1054.0,Valid,Valid,Fixation
1669093627.252455,,Eye Tracker,389.0,1059.0,Valid,Valid,Saccade
1669093627.26911,,Eye Tracker,357.0,1060.0,Valid,Valid,Saccade
1669093627.285765,,Eye Tracker,345.0,1064.0,Valid,Valid,Fixation
1669093627.302419,,Eye Tracker,347.0,1061.0,Valid,Valid,Fixation
1669093627.319074,,Eye Tracker,346.0,1063.0,Valid,Valid,Fixation
1669093627.33573,,Eye Tracker,336.0,1065.0,Valid,Valid,Fixation
1669093627.352385,,Eye Tracker,340.0,1064.0,Valid,Valid,Fixation
1669093627.369039,,Eye Tracker,347.0,1068.0,Valid,Valid,Fixation
1669093627.385694,,Eye Tracker,345.0,1065.0,Valid,Valid,Fixation
1669093627.402349,,Eye Tracker,341.0,1058.0,Valid,Valid,Fixation
1669093627.419003,,Eye Tracker,337.0,1055.0,Valid,Valid,Fixation
1669093627.435658,,Eye Tracker,339.0,1060.0,Valid,Valid,Fixation
1669093627.452313,,Eye Tracker,334.0,1062.0,Valid,Valid,Fixation
1669093627.468968,,Eye Tracker,333.0,1059.0,Valid,Valid,Fixation
1669093627.485623,,Eye Tracker,331.0,1056.0,Valid,Valid,Fixation
1669093627.502278,,Eye Tracker,327.0,1054.0,Valid,Valid,Fixation
1669093627.518932,,Eye Tracker,325.0,1056.0,Valid,Valid,Fixation
1669093627.535587,,Eye Tracker,324.0,1059.0,Valid,Valid,Fixation
1669093627.552242,,Eye Tracker,324.0,1061.0,Valid,Valid,Fixation
1669093627.568896,,Eye Tracker,318.0,1063.0,Valid,Valid,Fixation
1669093627.585551,,Eye Tracker,317.0,1062.0,Valid,Valid,Fixation
1669093627.602207,,Eye Tracker,317.0,1062.0,Valid,Valid,Fixation
1669093627.618862,,Eye Tracker,317.0,1062.0,Valid,Valid,Fixation
1669093627.635516,,Eye Tracker,313.0,1062.0,Valid,Valid,Fixation
1669093627.652171,,Eye Tracker,315.0,1062.0,Valid,Valid,Fixation
1669093627.668826,,Eye Tracker,315.0,1060.0,Valid,Valid,Fixation
1669093627.68548,,Eye Tracker,314.0,1060.0,Valid,Valid,Fixation
1669093627.702135,,Eye Tracker,316.0,1060.0,Valid,Valid,Fixation
1669093627.718791,,Eye Tracker,323.0,1058.0,Valid,Valid,Fixation
1669093627.735445,,Eye Tracker,331.0,1061.0,Valid,Valid,Fixation
1669093627.7521,,Eye Tracker,336.0,1057.0,Valid,Valid,Fixation
1669093627.768755,,Eye Tracker,337.0,1057.0,Valid,Valid,Fixation
1669093627.785409,,Eye Tracker,334.0,1059.0,Valid,Valid,Fixation
1669093627.802064,,Eye Tracker,334.0,1060.0,Valid,Valid,Fixation
1669093627.818719,,Eye Tracker,335.0,1062.0,Valid,Valid,Fixation
1669093627.835373,,Eye Tracker,333.0,1060.0,Valid,Valid,Fixation
1669093627.852029,,Eye Tracker,332.0,1064.0,Valid,Valid,Fixation
1669093627.868684,,Eye Tracker,334.0,1066.0,Valid,Valid,Fixation
1669093627.885339,,Eye Tracker,333.0,1067.0,Valid,Valid,Fixation
1669093627.901993,,Eye Tracker,331.0,1064.0,Valid,Valid,Fixation
1669093627.918648,,Eye Tracker,331.0,1063.0,Valid,Valid,Fixation
1669093627.935303,,Eye Tracker,332.0,1064.0,Valid,Valid,Fixation
1669093627.951957,,Eye Tracker,331.0,1064.0,Valid,Valid,Fixation
1669093627.968612,,Eye Tracker,334.0,1065.0,Valid,Valid,Fixation
1669093627.985268,,Eye Tracker,336.0,1064.0,Valid,Valid,Fixation
1669093628.001922,,Eye Tracker,335.0,1062.0,Valid,Valid,Fixation
1669093628.018577,,Eye Tracker,332.0,1065.0,Valid,Valid,Fixation
1669093628.035232,,Eye Tracker,327.0,1065.0,Valid,Valid,Fixation
1669093628.051886,,Eye Tracker,307.0,1094.0,Valid,Valid,Saccade
1669093628.068541,,Eye Tracker,316.0,1113.0,Valid,Valid,Unclassified
1669093628.16847,,Eye Tracker,311.0,1373.0,Valid,Invalid,Unclassified
1669093628.185125,,Eye Tracker,311.0,1373.0,Valid,Invalid,Unclassified
1669093628.20178,,Eye Tracker,320.0,1098.0,Valid,Valid,Saccade
1669093628.218434,,Eye Tracker,312.0,1105.0,Valid,Valid,Unclassified
1669093628.235089,,Eye Tracker,286.0,1094.0,Valid,Valid,Unclassified
1669093628.251745,,Eye Tracker,316.0,1067.0,Valid,Valid,Saccade
1669093628.268399,,Eye Tracker,319.0,1059.0,Valid,Valid,Fixation
1669093628.285054,,Eye Tracker,321.0,1050.0,Valid,Valid,Fixation
1669093628.301709,,Eye Tracker,325.0,1046.0,Valid,Valid,Fixation
1669093628.318363,,Eye Tracker,321.0,1048.0,Valid,Valid,Fixation
1669093628.335018,,Eye Tracker,321.0,1050.0,Valid,Valid,Fixation
1669093628.351673,,Eye Tracker,327.0,1052.0,Valid,Valid,Fixation
1669093628.368327,,Eye Tracker,325.0,1058.0,Valid,Valid,Fixation
1669093628.384983,,Eye Tracker,322.0,1055.0,Valid,Valid,Fixation
1669093628.401638,,Eye Tracker,333.0,1057.0,Valid,Valid,Fixation
1669093628.418293,,Eye Tracker,335.0,1053.0,Valid,Valid,Fixation
1669093628.434947,,Eye Tracker,337.0,1050.0,Valid,Valid,Fixation
1669093628.451602,,Eye Tracker,336.0,1049.0,Valid,Valid,Fixation
1669093628.468257,,Eye Tracker,332.0,1051.0,Valid,Valid,Fixation
1669093628.484911,,Eye Tracker,331.0,1052.0,Valid,Valid,Fixation
1669093628.501567,,Eye Tracker,332.0,1053.0,Valid,Valid,Fixation
1669093628.518222,,Eye Tracker,334.0,1052.0,Valid,Valid,Fixation
1669093628.534876,,Eye Tracker,333.0,1056.0,Valid,Valid,Fixation
1669093628.551531,,Eye Tracker,335.0,1054.0,Valid,Valid,Fixation
1669093628.568186,,Eye Tracker,335.0,1047.0,Valid,Valid,Fixation
1669093628.58484,,Eye Tracker,325.0,1050.0,Valid,Valid,Fixation
1669093628.601495,,Eye Tracker,322.0,1058.0,Valid,Valid,Fixation
1669093628.61815,,Eye Tracker,321.0,1055.0,Valid,Valid,Fixation
1669093628.634805,,Eye Tracker,319.0,1057.0,Valid,Valid,Fixation
1669093628.65146,,Eye Tracker,314.0,1060.0,Valid,Valid,Fixation
1669093628.668115,,Eye Tracker,308.0,1057.0,Valid,Valid,Fixation
1669093628.68477,,Eye Tracker,306.0,1055.0,Valid,Valid,Fixation
1669093628.701424,,Eye Tracker,307.0,1061.0,Valid,Valid,Fixation
1669093628.718079,,Eye Tracker,307.0,1063.0,Valid,Valid,Fixation
1669093628.734734,,Eye Tracker,307.0,1063.0,Valid,Valid,Fixation
1669093628.751388,,Eye Tracker,308.0,1062.0,Valid,Valid,Fixation
1669093628.768044,,Eye Tracker,303.0,1063.0,Valid,Valid,Fixation
1669093628.784699,,Eye Tracker,299.0,1063.0,Valid,Valid,Fixation
1669093628.801353,,Eye Tracker,300.0,1063.0,Valid,Valid,Fixation
1669093628.818008,,Eye Tracker,300.0,1065.0,Valid,Valid,Fixation
1669093628.834663,,Eye Tracker,303.0,1061.0,Valid,Valid,Fixation
1669093628.851317,,Eye Tracker,305.0,1059.0,Valid,Valid,Fixation
