Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669095403.779537,Mouse,424.0,92.0,,
1669095403.819315,Mouse,426.0,93.0,,
1669095403.829534,Mouse,426.0,93.0,,
1669095403.849469,Mouse,428.0,93.0,,
1669095403.869297,Mouse,432.0,93.0,,
1669095403.879357,Mouse,434.0,93.0,,
1669095403.889384,Mouse,437.0,93.0,,
1669095403.909458,Mouse,439.0,93.0,,
1669095403.919751,Mouse,439.0,93.0,,
1669095403.939268,Mouse,443.0,93.0,,
1669095403.949424,Mouse,447.0,93.0,,
1669095403.960361,Mouse,450.0,93.0,,
1669095403.980363,Mouse,455.0,94.0,,
1669095404.000297,Mouse,461.0,94.0,,
1669095404.010329,Mouse,463.0,94.0,,
1669095404.020481,Mouse,467.0,95.0,,
1669095404.030696,Mouse,471.0,95.0,,
1669095404.050437,Mouse,482.0,95.0,,
1669095404.070312,Mouse,490.0,95.0,,
1669095404.080501,Mouse,493.0,95.0,,
1669095404.090561,Mouse,495.0,95.0,,
1669095404.110396,Mouse,499.0,95.0,,
1669095404.13129,Mouse,500.0,96.0,,
1669095404.241285,Mouse,502.0,96.0,,
1669095404.281467,Mouse,502.0,96.0,,
1669095404.301296,Mouse,503.0,96.0,,
1669095404.311468,Mouse,504.0,96.0,,
1669095404.331242,Mouse,505.0,97.0,,
1669095404.341274,Mouse,506.0,97.0,,
1669095404.351306,Mouse,507.0,98.0,,
1669095404.381593,Mouse,509.0,99.0,,
1669095404.401308,Mouse,511.0,100.0,,
1669095404.411481,Mouse,512.0,100.0,,
1669095404.42159,Mouse,513.0,101.0,,
1669095404.441326,Mouse,516.0,102.0,,
1669095404.452483,Mouse,518.0,104.0,,
1669095404.472322,Mouse,521.0,105.0,,
1669095404.482592,Mouse,523.0,106.0,,
1669095404.502328,Mouse,527.0,109.0,,
1669095404.512338,Mouse,528.0,110.0,,
1669095404.522351,Mouse,530.0,110.0,,
1669095404.542301,Mouse,533.0,113.0,,
1669095404.552323,Mouse,534.0,114.0,,
1669095404.572598,Mouse,538.0,116.0,,
1669095404.592357,Mouse,545.0,120.0,,
1669095404.612284,Mouse,551.0,125.0,,
1669095404.622298,Mouse,557.0,128.0,,
1669095404.63234,Mouse,562.0,130.0,,
1669095404.643403,Mouse,567.0,134.0,,
1669095404.663296,Mouse,579.0,139.0,,
1669095404.676448,Mouse,583.0,142.0,,
1669095404.693286,Mouse,588.0,144.0,,
1669095404.703449,Mouse,591.0,146.0,,
1669095404.723331,Mouse,595.0,148.0,,
1669095404.733344,Mouse,597.0,150.0,,
1669095404.743468,Mouse,598.0,151.0,,
1669095404.763274,Mouse,600.0,153.0,,
1669095404.773448,Mouse,602.0,154.0,,
1669095404.793332,Mouse,605.0,156.0,,
1669095404.80336,Mouse,606.0,158.0,,
1669095404.813385,Mouse,606.0,158.0,,
1669095404.823568,Mouse,607.0,159.0,,
1669095404.843322,Mouse,608.0,160.0,,
1669095404.99442,Mouse,608.0,160.0,,
1669095405.114488,Mouse,608.0,161.0,,
1669095405.175401,Mouse,608.0,161.0,,
1669095405.265319,Mouse,608.0,162.0,,
1669095405.335381,Mouse,608.0,162.0,,
1669095405.365373,Mouse,607.0,163.0,,
1669095405.375404,Mouse,606.0,164.0,,
1669095405.395311,Mouse,602.0,168.0,,
1669095405.405358,Mouse,599.0,171.0,,
1669095405.425335,Mouse,589.0,181.0,,
1669095405.435339,Mouse,584.0,186.0,,
1669095405.455334,Mouse,578.0,192.0,,
1669095405.475457,Mouse,576.0,194.0,,
1669095405.496626,Mouse,575.0,195.0,,
1669095405.576361,Mouse,575.0,196.0,,
1669095405.596546,Mouse,575.0,197.0,,
1669095405.626373,Mouse,575.0,198.0,,
1669095405.70837,Mouse,575.0,199.0,,
1669095405.72762,Mouse,575.0,200.0,,
1669095405.747242,Mouse,575.0,202.0,,
1669095405.757408,Mouse,575.0,203.0,,
1669095405.767469,Mouse,575.0,205.0,,
1669095405.787312,Mouse,575.0,208.0,,
1669095405.797513,Mouse,575.0,209.0,,
1669095405.8173,Mouse,575.0,214.0,,
1669095405.827343,Mouse,575.0,214.0,,
1669095405.837458,Mouse,575.0,216.0,,
1669095405.857341,Mouse,575.0,219.0,,
1669095405.867461,Mouse,575.0,220.0,,
1669095405.878332,Mouse,575.0,221.0,,
1669095405.897486,Mouse,575.0,222.0,,
1669095405.917302,Mouse,575.0,227.0,,
1669095405.927327,Mouse,575.0,229.0,,
1669095405.937339,Mouse,576.0,231.0,,
1669095405.957597,Mouse,576.0,235.0,,
1669095405.977333,Mouse,576.0,237.0,,
1669095405.987338,Mouse,576.0,239.0,,
1669095405.99749,Mouse,576.0,240.0,,
1669095406.008297,Mouse,576.0,242.0,,
1669095406.018322,Mouse,576.0,244.0,,
1669095406.028328,Mouse,576.0,245.0,,
1669095406.049312,Mouse,576.0,249.0,,
1669095406.068542,Mouse,576.0,257.0,,
1669095406.088327,Mouse,576.0,266.0,,
1669095406.098581,Mouse,576.0,269.0,,
1669095406.118302,Mouse,576.0,277.0,,
1669095406.128375,Mouse,576.0,279.0,,
1669095406.14827,Mouse,576.0,282.0,,
1669095406.158282,Mouse,576.0,283.0,,
1669095406.16834,Mouse,576.0,283.0,,
1669095406.179338,Mouse,576.0,284.0,,
1669095406.199415,Mouse,576.0,285.0,,
1669095406.220571,Mouse,576.0,287.0,,
1669095406.239387,Mouse,576.0,289.0,,
1669095406.259286,Mouse,576.0,290.0,,
1669095406.27951,Mouse,576.0,291.0,,
1669095406.319347,Mouse,576.0,291.0,,
1669095406.329361,Mouse,576.0,292.0,,
1669095406.349569,Mouse,576.0,295.0,,
1669095406.369261,Mouse,574.0,297.0,,
1669095406.379298,Mouse,574.0,298.0,,
1669095406.390647,Mouse,574.0,299.0,,
1669095406.409304,Mouse,573.0,302.0,,
1669095406.419451,Mouse,573.0,302.0,,
1669095406.439328,Mouse,573.0,303.0,,
1669095406.469351,Mouse,573.0,303.0,,
1669095406.489299,Mouse,573.0,307.0,,
1669095406.499341,Mouse,572.0,308.0,,
1669095406.520483,Mouse,571.0,312.0,,
1669095406.530507,Mouse,571.0,316.0,,
1669095406.550472,Mouse,568.0,327.0,,
1669095406.561521,Mouse,568.0,332.0,,
1669095406.580313,Mouse,568.0,339.0,,
1669095406.590565,Mouse,568.0,341.0,,
1669095406.601945,Mouse,568.0,343.0,,
1669095406.620271,Mouse,568.0,345.0,,
1669095406.630519,Mouse,568.0,346.0,,
1669095406.650343,Mouse,568.0,348.0,,
1669095406.670322,Mouse,568.0,350.0,,
1669095406.680602,Mouse,568.0,351.0,,
1669095406.701366,Mouse,568.0,352.0,,
1669095406.721424,Mouse,568.0,354.0,,
1669095406.732335,Mouse,568.0,355.0,,
1669095406.75133,Mouse,568.0,360.0,,
1669095406.761445,Mouse,569.0,365.0,,
1669095406.772265,Mouse,569.0,370.0,,
1669095406.791327,Mouse,570.0,379.0,,
1669095406.801397,Mouse,570.0,381.0,,
1669095406.811592,Mouse,571.0,387.0,,
1669095406.831373,Mouse,572.0,395.0,,
1669095406.851516,Mouse,572.0,405.0,,
1669095406.86152,Mouse,572.0,406.0,,
1669095406.881442,Mouse,572.0,412.0,,
1669095406.891447,Mouse,572.0,415.0,,
1669095406.902328,Mouse,572.0,416.0,,
1669095406.921498,Mouse,573.0,420.0,,
1669095406.93152,Mouse,573.0,422.0,,
1669095406.94233,Mouse,573.0,424.0,,
1669095406.961321,Mouse,573.0,426.0,,
1669095406.98132,Mouse,573.0,429.0,,
1669095407.102325,Mouse,573.0,429.0,,
1669095407.113485,Mouse,573.0,430.0,,
1669095407.132298,Mouse,570.0,433.0,,
1669095407.142335,Mouse,567.0,436.0,,
1669095407.152427,Mouse,562.0,441.0,,
1669095407.172337,Mouse,552.0,449.0,,
1669095407.19233,Mouse,542.0,458.0,,
1669095407.203308,Mouse,536.0,462.0,,
1669095407.213312,Mouse,533.0,465.0,,
1669095407.223575,Mouse,527.0,467.0,,
1669095407.244309,Mouse,523.0,471.0,,
1669095407.263298,Mouse,522.0,472.0,,
1669095407.273346,Mouse,521.0,473.0,,
1669095407.353644,Mouse,521.0,474.0,,
1669095407.383303,Mouse,520.0,474.0,,
1669095407.393339,Mouse,520.0,475.0,,
1669095407.513368,Mouse,519.0,475.0,,
1669095407.533473,Mouse,518.0,475.0,,
1669095407.554433,Mouse,518.0,475.0,,
1669095407.574333,Mouse,517.0,475.0,,
1669095407.58535,Mouse,516.0,475.0,,
1669095407.604344,Mouse,515.0,475.0,,
1669095407.614464,Mouse,514.0,475.0,,
1669095407.625271,Mouse,513.0,475.0,,
1669095407.674394,Mouse,512.0,476.0,,
1669095407.684445,Mouse,512.0,476.0,,
1669095407.704299,Mouse,510.0,476.0,,
1669095407.715373,Mouse,509.0,476.0,,
1669095407.735338,Mouse,504.0,476.0,,
1669095407.745403,Mouse,503.0,476.0,,
1669095407.756325,Mouse,501.0,476.0,,
1669095407.775297,Mouse,498.0,476.0,,
1669095407.785365,Mouse,496.0,476.0,,
1669095407.796535,Mouse,495.0,476.0,,
1669095407.815355,Mouse,492.0,476.0,,
1669095407.836311,Mouse,489.0,476.0,,
1669095407.855333,Mouse,485.0,478.0,,
1669095407.876358,Mouse,480.0,481.0,,
1669095407.895278,Mouse,474.0,484.0,,
1669095407.90554,Mouse,472.0,485.0,,
1669095407.915564,Mouse,468.0,487.0,,
1669095407.926517,Mouse,467.0,488.0,,
1669095407.945366,Mouse,463.0,490.0,,
1669095407.955386,Mouse,461.0,492.0,,
1669095407.966405,Mouse,460.0,494.0,,
1669095407.985349,Mouse,457.0,495.0,,
1669095408.006376,Mouse,452.0,498.0,,
1669095408.025269,Mouse,449.0,500.0,,
1669095408.035319,Mouse,446.0,502.0,,
1669095408.046361,Mouse,443.0,505.0,,
1669095408.066334,Mouse,437.0,509.0,,
1669095408.07637,Mouse,434.0,512.0,,
1669095408.097325,Mouse,430.0,516.0,,
1669095408.116359,Mouse,428.0,516.0,,
1669095408.237354,Mouse,427.0,516.0,,
1669095408.257324,Mouse,427.0,516.0,,
1669095408.268352,Mouse,426.0,516.0,,
1669095408.287345,Mouse,425.0,516.0,,
1669095408.308258,Mouse,423.0,516.0,,
1669095408.327314,Mouse,421.0,516.0,,
1669095408.337337,Mouse,421.0,516.0,,
1669095408.348339,Mouse,421.0,516.0,,
1669095408.377376,Mouse,419.0,516.0,,
1669095408.388596,Mouse,418.0,516.0,,
1669095408.407469,Mouse,417.0,516.0,,
1669095408.428309,Mouse,416.0,516.0,,
1669095408.438406,Mouse,415.0,515.0,,
1669095408.518482,Mouse,414.0,514.0,,
1669095408.558324,Mouse,412.0,513.0,,
1669095408.578374,Mouse,411.0,512.0,,
1669095408.588464,Mouse,411.0,511.0,,
1669095408.599469,Mouse,409.0,510.0,,
1669095408.618332,Mouse,408.0,509.0,,
1669095408.638515,Mouse,407.0,507.0,,
1669095408.649354,Mouse,405.0,506.0,,
1669095408.668597,Mouse,403.0,505.0,,
1669095408.689302,Mouse,401.0,504.0,,
1669095408.708272,Mouse,399.0,502.0,,
1669095408.718334,Mouse,398.0,502.0,,
1669095408.749337,Mouse,397.0,502.0,,
1669095408.780922,Mouse,396.0,502.0,,
1669095408.799551,Mouse,395.0,501.0,,
1669095408.809598,Mouse,394.0,501.0,,
1669095408.820267,Mouse,393.0,501.0,,
1669095408.839517,Mouse,391.0,500.0,,
1669095408.869333,Mouse,389.0,500.0,,
1669095408.889271,Mouse,387.0,500.0,,
1669095408.90936,Mouse,387.0,500.0,,
1669095408.929334,Mouse,385.0,500.0,,
1669095408.940363,Mouse,384.0,500.0,,
1669095408.959266,Mouse,380.0,500.0,,
1669095408.969357,Mouse,378.0,500.0,,
1669095408.980579,Mouse,377.0,500.0,,
1669095408.990588,Mouse,376.0,500.0,,
1669095409.009336,Mouse,372.0,500.0,,
1669095409.030351,Mouse,370.0,500.0,,
1669095409.049305,Mouse,368.0,500.0,,
1669095409.059362,Mouse,368.0,500.0,,
1669095409.070454,Mouse,367.0,500.0,,
1669095409.090357,Mouse,365.0,500.0,,
1669095409.10063,Mouse,364.0,500.0,,
1669095409.111563,Mouse,361.0,500.0,,
1669095409.122044,Mouse,360.0,500.0,,
1669095409.140342,Mouse,355.0,500.0,,
1669095409.151481,Mouse,352.0,500.0,,
1669095409.170397,Mouse,345.0,499.0,,
1669095409.190336,Mouse,336.0,499.0,,
1669095409.201463,Mouse,334.0,499.0,,
1669095409.220316,Mouse,327.0,499.0,,
1669095409.230345,Mouse,326.0,499.0,,
1669095409.241335,Mouse,324.0,499.0,,
1669095409.261408,Mouse,319.0,499.0,,
1669095409.282294,Mouse,314.0,499.0,,
1669095409.292322,Mouse,313.0,499.0,,
1669095409.311325,Mouse,310.0,499.0,,
1669095409.332338,Mouse,308.0,499.0,,
1669095409.351341,Mouse,307.0,499.0,,
1669095409.361588,Mouse,307.0,499.0,,
1669095409.372346,Mouse,306.0,498.0,,
1669095409.391464,Mouse,305.0,498.0,,
1669095409.412273,Mouse,304.0,498.0,,
1669095409.432145,Mouse,301.0,498.0,,
1669095409.45234,Mouse,299.0,498.0,,
1669095409.462543,Mouse,298.0,498.0,,
1669095409.492339,Mouse,295.0,498.0,,
1669095409.502369,Mouse,294.0,497.0,,
1669095409.521414,Mouse,291.0,497.0,,
1669095409.542325,Mouse,289.0,496.0,,
1669095409.561424,Mouse,285.0,496.0,,
1669095409.582487,Mouse,280.0,495.0,,
1669095409.602678,Mouse,274.0,494.0,,
1669095409.622352,Mouse,267.0,492.0,,
1669095409.63358,Mouse,263.0,491.0,,
1669095409.652487,Mouse,257.0,490.0,,
1669095409.67334,Mouse,250.0,489.0,,
1669095409.692595,Mouse,242.0,487.0,,
1669095409.713297,Mouse,234.0,485.0,,
1669095409.732748,Mouse,230.0,485.0,,
1669095409.743003,Mouse,228.0,485.0,,
1669095409.763515,Mouse,225.0,485.0,,
1669095409.773833,Mouse,225.0,485.0,,
1669095409.833455,Mouse,224.0,485.0,,
1669095409.84443,Mouse,223.0,485.0,,
1669095409.863322,Mouse,219.0,485.0,,
1669095409.88432,Mouse,216.0,487.0,,
1669095409.903347,Mouse,214.0,487.0,,
1669095409.923581,Mouse,210.0,490.0,,
1669095409.943299,Mouse,200.0,495.0,,
1669095409.9535,Mouse,192.0,499.0,,
1669095409.974341,Mouse,176.0,509.0,,
1669095409.993458,Mouse,166.0,518.0,,
1669095410.014322,Mouse,156.0,523.0,,
1669095410.033335,Mouse,150.0,528.0,,
1669095410.054475,Mouse,144.0,533.0,,
1669095410.07331,Mouse,144.0,533.0,,
1669095410.185474,Mouse,143.0,533.0,,
1669095410.316364,Mouse,143.0,534.0,,
1669095410.35634,Mouse,143.0,534.0,,
1669095410.375334,Mouse,143.0,537.0,,
1669095410.385461,Mouse,144.0,539.0,,
1669095410.396255,Mouse,144.0,541.0,,
1669095410.415308,Mouse,145.0,545.0,,
1669095410.425575,Mouse,145.0,546.0,,
1669095410.445309,Mouse,146.0,552.0,,
1669095410.455344,Mouse,146.0,556.0,,
1669095410.465353,Mouse,146.0,561.0,,
1669095410.486328,Mouse,148.0,570.0,,
1669095410.505299,Mouse,148.0,577.0,,
1669095410.515326,Mouse,148.0,580.0,,
1669095410.526334,Mouse,148.0,582.0,,
1669095410.545307,Mouse,148.0,587.0,,
1669095410.555594,Mouse,148.0,589.0,,
1669095410.566262,Mouse,148.0,591.0,,
1669095410.585373,Mouse,149.0,595.0,,
1669095410.605297,Mouse,149.0,599.0,,
1669095410.61635,Mouse,149.0,600.0,,
1669095410.636306,Mouse,149.0,605.0,,
1669095410.646329,Mouse,149.0,606.0,,
1669095410.657328,Mouse,149.0,609.0,,
1669095410.676282,Mouse,149.0,611.0,,
1669095410.68656,Mouse,149.0,612.0,,
1669095410.697306,Mouse,149.0,613.0,,
1669095410.716376,Mouse,149.0,615.0,,
1669095410.737336,Mouse,149.0,616.0,,
1669095410.787432,Mouse,149.0,617.0,,
1669095410.807364,Mouse,149.0,618.0,,
1669095410.817472,Mouse,149.0,619.0,,
1669095410.837298,Mouse,149.0,620.0,,
1669095410.857333,Mouse,149.0,621.0,,
1669095410.868302,Mouse,149.0,622.0,,
1669095410.88803,Mouse,149.0,624.0,,
1669095410.908482,Mouse,147.0,627.0,,
1669095410.927335,Mouse,144.0,633.0,,
1669095410.947603,Mouse,142.0,636.0,,
1669095410.967296,Mouse,141.0,640.0,,
1669095410.977591,Mouse,140.0,642.0,,
1669095410.998306,Mouse,138.0,648.0,,
1669095411.017455,Mouse,137.0,652.0,,
1669095411.03857,Mouse,137.0,654.0,,
1669095411.057333,Mouse,137.0,656.0,,
1669095411.078549,Mouse,136.0,658.0,,
1669095411.117464,Mouse,136.0,660.0,,
1669095411.128301,Mouse,136.0,660.0,,
1669095411.148363,Mouse,136.0,661.0,,
1669095411.169381,Mouse,136.0,663.0,,
1669095411.188342,Mouse,136.0,665.0,,
1669095411.198509,Mouse,136.0,666.0,,
1669095411.209446,Mouse,135.0,669.0,,
1669095411.228277,Mouse,135.0,675.0,,
1669095411.238443,Mouse,135.0,677.0,,
1669095411.249443,Mouse,135.0,681.0,,
1669095411.268343,Mouse,135.0,687.0,,
1669095411.278586,Mouse,135.0,689.0,,
1669095411.299322,Mouse,135.0,694.0,,
1669095411.309489,Mouse,134.0,697.0,,
1669095411.329327,Mouse,134.0,701.0,,
1669095411.340327,Mouse,133.0,702.0,,
1669095411.359318,Mouse,133.0,704.0,,
1669095411.369369,Mouse,133.0,705.0,,
1669095411.380332,Mouse,133.0,705.0,,
1669095411.399313,Mouse,133.0,707.0,,
1669095411.409581,Mouse,133.0,708.0,,
1669095411.420258,Mouse,133.0,709.0,,
1669095411.439343,Mouse,133.0,712.0,,
1669095411.459303,Mouse,133.0,713.0,,
1669095411.469303,Mouse,133.0,715.0,,
1669095411.48935,Mouse,133.0,716.0,,
1669095411.499598,Mouse,133.0,717.0,,
1669095411.510281,Mouse,133.0,717.0,,
1669095411.529337,Mouse,132.0,720.0,,
1669095411.539347,Mouse,132.0,721.0,,
1669095411.550333,Mouse,132.0,722.0,,
1669095411.57938,Mouse,132.0,725.0,,
1669095411.590315,Mouse,132.0,727.0,,
1669095411.609311,Mouse,132.0,728.0,,
1669095411.619433,Mouse,132.0,729.0,,
1669095411.640472,Mouse,131.0,731.0,,
1669095411.660293,Mouse,131.0,732.0,,
1669095411.67034,Mouse,131.0,733.0,,
1669095411.681355,Mouse,131.0,734.0,,
1669095411.710406,Mouse,131.0,735.0,,
1669095411.780342,Mouse,131.0,736.0,,
1669095411.800539,Mouse,130.0,737.0,,
1669095411.811371,Mouse,130.0,737.0,,
1669095411.821438,Mouse,130.0,738.0,,
1669095411.831517,Mouse,130.0,739.0,,
1669095411.852333,Mouse,130.0,740.0,,
1669095411.88136,Mouse,130.0,742.0,,
1669095411.911372,Mouse,129.0,742.0,,
1669095411.951363,Mouse,129.0,744.0,,
1669095411.961522,Mouse,129.0,745.0,,
1669095411.972587,Mouse,129.0,746.0,,
1669095411.991268,Mouse,129.0,748.0,,
1669095412.001324,Mouse,129.0,749.0,,
1669095412.011338,Mouse,129.0,750.0,,
1669095412.022303,Mouse,127.0,751.0,,
1669095412.04139,Mouse,127.0,754.0,,
1669095412.06229,Mouse,126.0,756.0,,
1669095412.081323,Mouse,126.0,757.0,,
1669095412.102397,Mouse,126.0,759.0,,
1669095412.121307,Mouse,125.0,760.0,,
1669095412.13132,Mouse,125.0,761.0,,
1669095412.141494,Mouse,125.0,764.0,,
1669095412.152281,Mouse,124.0,765.0,,
1669095412.162354,Mouse,123.0,767.0,,
1669095412.18234,Mouse,121.0,770.0,,
1669095412.193308,Mouse,121.0,771.0,,
1669095412.212347,Mouse,121.0,772.0,,
1669095412.242349,Mouse,120.0,775.0,,
1669095412.262337,Mouse,120.0,777.0,,
1669095412.273373,Mouse,120.0,778.0,,
1669095412.292335,Mouse,120.0,780.0,,
1669095412.302572,Mouse,120.0,782.0,,
1669095412.313369,Mouse,119.0,783.0,,
1669095412.333968,Mouse,119.0,787.0,,
1669095412.353285,Mouse,119.0,789.0,,
1669095412.364425,Mouse,119.0,792.0,,
1669095412.383278,Mouse,118.0,794.0,,
1669095412.393362,Mouse,118.0,796.0,,
1669095412.404465,Mouse,118.0,796.0,,
1669095412.423346,Mouse,118.0,799.0,,
1669095412.433372,Mouse,118.0,801.0,,
1669095412.44426,Mouse,118.0,802.0,,
1669095412.463353,Mouse,118.0,805.0,,
1669095412.47336,Mouse,118.0,807.0,,
1669095412.484299,Mouse,118.0,810.0,,
1669095412.503556,Mouse,118.0,812.0,,
1669095412.523315,Mouse,118.0,816.0,,
1669095412.534795,Mouse,118.0,817.0,,
1669095412.553425,Mouse,118.0,819.0,,
1669095412.574359,Mouse,118.0,824.0,,
1669095412.593494,Mouse,118.0,826.0,,
1669095412.614507,Mouse,118.0,828.0,,
1669095412.633328,Mouse,118.0,829.0,,
1669095412.643329,Mouse,118.0,832.0,,
1669095412.654379,Mouse,118.0,833.0,,
1669095412.664405,Mouse,118.0,833.0,,
1669095412.684602,Mouse,118.0,836.0,,
1669095412.694606,Mouse,118.0,839.0,,
1669095412.705352,Mouse,118.0,840.0,,
1669095412.724479,Mouse,118.0,841.0,,
1669095412.745359,Mouse,118.0,845.0,,
1669095412.764416,Mouse,118.0,847.0,,
1669095412.785302,Mouse,118.0,851.0,,
1669095412.804353,Mouse,118.0,853.0,,
1669095412.825327,Mouse,118.0,857.0,,
1669095412.83536,Mouse,118.0,859.0,,
1669095412.855358,Mouse,118.0,872.0,,
1669095412.876271,Mouse,119.0,897.0,,
1669095412.895282,Mouse,119.0,941.0,,
1669095412.905329,Mouse,118.0,964.0,,
1669095412.916312,Mouse,116.0,986.0,,
1669095412.935339,Mouse,116.0,1012.0,,
1669095412.956613,Mouse,117.0,1031.0,,
1669095412.975567,Mouse,118.0,1042.0,,
1669095412.996486,Mouse,119.0,1053.0,,
1669095412.998476,,,,MouseEvent,"Up, Left"
1669095412.998476,Mouse,119.0,1053.0,,
1669095413.015261,Mouse,120.0,1056.0,,
1669095413.217458,Mouse,120.0,1056.0,,
1669095413.266538,Mouse,120.0,1056.0,,
1669095413.306295,Mouse,120.0,1055.0,,
1669095413.316317,Mouse,121.0,1055.0,,
1669095413.326344,Mouse,121.0,1054.0,,
1669095413.33728,Mouse,121.0,1054.0,,
1669095413.347443,Mouse,121.0,1053.0,,
1669095413.367317,Mouse,122.0,1052.0,,
1669095413.38861,Mouse,122.0,1050.0,,
1669095413.40735,Mouse,123.0,1047.0,,
1669095413.417539,Mouse,123.0,1046.0,,
1669095413.437278,Mouse,124.0,1045.0,,
1669095413.468454,Mouse,124.0,1045.0,,
1669095413.49745,Mouse,124.0,1044.0,,
1669095413.547349,Mouse,124.0,1044.0,,
1669095413.558338,Mouse,124.0,1044.0,,
1669095413.637499,,,,MouseEvent,"Up, Left"
1669095413.637499,Mouse,124.0,1044.0,,
1669095413.980369,Mouse,124.0,1043.0,,
1669095414.009425,Mouse,124.0,1043.0,,
1669095414.020343,Mouse,124.0,1043.0,,
1669095414.039299,Mouse,124.0,1043.0,,
1669095414.119901,,,,MouseEvent,"Down, Left"
1669095414.119901,Mouse,124.0,1043.0,,
1669095414.159531,Mouse,123.0,1043.0,,
1669095414.361324,Mouse,123.0,1042.0,,
1669095414.381335,Mouse,122.0,1042.0,,
1669095414.412353,Mouse,121.0,1041.0,,
1669095414.431565,Mouse,120.0,1039.0,,
1669095414.433393,,,,MouseEvent,"Up, Left"
1669095414.433393,Mouse,120.0,1039.0,,
1669095414.45238,Mouse,119.0,1038.0,,
1669095414.471449,Mouse,119.0,1037.0,,
1669095414.481536,Mouse,119.0,1036.0,,
1669095414.521341,Mouse,118.0,1035.0,,
1669095414.532437,Mouse,118.0,1035.0,,
1669095414.561315,Mouse,118.0,1033.0,,
1669095414.572444,Mouse,118.0,1032.0,,
1669095414.59133,Mouse,118.0,1031.0,,
1669095414.601489,Mouse,118.0,1030.0,,
1669095414.622297,Mouse,118.0,1029.0,,
1669095414.641446,Mouse,118.0,1028.0,,
1669095414.662334,Mouse,118.0,1025.0,,
1669095414.681695,Mouse,118.0,1024.0,,
1669095414.702404,Mouse,118.0,1022.0,,
1669095414.712606,Mouse,118.0,1021.0,,
1669095414.732466,Mouse,118.0,1020.0,,
1669095414.743506,Mouse,118.0,1019.0,,
1669095414.762349,Mouse,118.0,1018.0,,
1669095414.782345,Mouse,118.0,1018.0,,
1669095414.793335,Mouse,118.0,1017.0,,
1669095414.812333,Mouse,118.0,1015.0,,
1669095414.833483,Mouse,118.0,1013.0,,
1669095414.852306,Mouse,118.0,1012.0,,
1669095414.914356,Mouse,118.0,1011.0,,
1669095414.973777,,,,MouseEvent,"Up, Left"
1669095414.973777,Mouse,118.0,1011.0,,
1669095415.004406,Mouse,118.0,1012.0,,
1669095415.023301,Mouse,119.0,1015.0,,
1669095415.033468,Mouse,120.0,1020.0,,
1669095415.04445,Mouse,120.0,1024.0,,
1669095415.063476,Mouse,121.0,1032.0,,
1669095415.073476,Mouse,121.0,1034.0,,
1669095415.084366,Mouse,121.0,1038.0,,
1669095415.103328,Mouse,120.0,1044.0,,
1669095415.113329,Mouse,120.0,1045.0,,
1669095415.123377,Mouse,119.0,1047.0,,
1669095415.134451,Mouse,119.0,1048.0,,
1669095415.153315,Mouse,119.0,1049.0,,
1669095415.163419,Mouse,119.0,1049.0,,
1669095415.183302,Mouse,119.0,1050.0,,
1669095415.214334,Mouse,119.0,1051.0,,
1669095415.415602,Mouse,118.0,1051.0,,
1669095415.495293,Mouse,118.0,1051.0,,
1669095415.516511,Mouse,116.0,1051.0,,
1669095415.535483,Mouse,115.0,1051.0,,
1669095415.646354,Mouse,114.0,1050.0,,
1669095415.746399,Mouse,113.0,1050.0,,
1669095415.826288,Mouse,113.0,1049.0,,
1669095415.876352,Mouse,113.0,1048.0,,
1669095415.917753,,,,MouseEvent,"Down, Left"
1669095415.917753,Mouse,113.0,1048.0,,
1669095415.967544,Mouse,112.0,1047.0,,
1669095416.047339,Mouse,111.0,1046.0,,
1669095416.068449,Mouse,111.0,1045.0,,
1669095416.087585,Mouse,111.0,1044.0,,
1669095416.10834,Mouse,110.0,1042.0,,
1669095416.118367,Mouse,110.0,1040.0,,
1669095416.137587,Mouse,109.0,1037.0,,
1669095416.158362,Mouse,109.0,1035.0,,
1669095416.177296,Mouse,107.0,1032.0,,
1669095416.198557,Mouse,107.0,1031.0,,
1669095416.298357,Mouse,107.0,1031.0,,
1669095416.318309,Mouse,107.0,1030.0,,
1669095416.329342,Mouse,107.0,1029.0,,
1669095416.358472,Mouse,107.0,1028.0,,
1669095416.369486,Mouse,107.0,1028.0,,
1669095416.388351,Mouse,107.0,1026.0,,
1669095416.409246,Mouse,107.0,1025.0,,
1669095416.419258,Mouse,107.0,1024.0,,
1669095416.429288,Mouse,107.0,1022.0,,
1669095416.439345,Mouse,107.0,1021.0,,
1669095416.450348,Mouse,107.0,1021.0,,
1669095416.479319,Mouse,107.0,1019.0,,
1669095416.500345,Mouse,107.0,1019.0,,
1669095416.529395,Mouse,107.0,1018.0,,
1669095416.549379,Mouse,107.0,1018.0,,
1669095416.679316,Mouse,107.0,1018.0,,
1669095416.710346,Mouse,107.0,1017.0,,
1669095416.729373,Mouse,107.0,1015.0,,
1669095416.750476,Mouse,108.0,1012.0,,
1669095416.76049,Mouse,108.0,1012.0,,
1669095416.780365,Mouse,110.0,1008.0,,
1669095416.791459,Mouse,110.0,1007.0,,
1669095416.820488,Mouse,110.0,1006.0,,
1669095416.841272,Mouse,110.0,1005.0,,
1669095416.870327,Mouse,110.0,1005.0,,
1669095416.900343,Mouse,110.0,1004.0,,
1669095417.553346,Mouse,110.0,1003.0,,
