Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095845.255438,,Eye Tracker,1325.0,275.0,Valid,Valid,Fixation,,,,
1669095845.272092,,Eye Tracker,1324.0,280.0,Valid,Valid,Fixation,,,,
1669095845.288748,,Eye Tracker,1321.0,278.0,Valid,Valid,Fixation,,,,
1669095845.305403,,Eye Tracker,1318.0,278.0,Valid,Valid,Fixation,,,,
1669095845.322057,,Eye Tracker,1320.0,277.0,Valid,Valid,Fixation,,,,
1669095845.338712,,Eye Tracker,1322.0,274.0,Valid,Valid,Fixation,,,,
1669095845.355367,,Eye Tracker,1321.0,275.0,Valid,Valid,Fixation,,,,
1669095845.372021,,Eye Tracker,1320.0,279.0,Valid,Valid,Fixation,,,,
1669095845.388676,,Eye Tracker,1319.0,282.0,Valid,Valid,Fixation,,,,
1669095845.405331,,Eye Tracker,1318.0,278.0,Valid,Valid,Fixation,,,,
1669095845.421986,,Eye Tracker,1315.0,276.0,Valid,Valid,Fixation,,,,
1669095845.438641,,Eye Tracker,1317.0,275.0,Valid,Valid,Fixation,,,,
1669095845.455296,,Eye Tracker,1323.0,278.0,Valid,Valid,Fixation,,,,
1669095845.471951,,Eye Tracker,1323.0,283.0,Valid,Valid,Fixation,,,,
1669095845.488605,,Eye Tracker,1318.0,280.0,Valid,Valid,Fixation,,,,
1669095845.50526,,Eye Tracker,1314.0,278.0,Valid,Valid,Fixation,,,,
1669095845.521915,,Eye Tracker,1315.0,279.0,Valid,Valid,Fixation,,,,
1669095845.538568,,Eye Tracker,1315.0,286.0,Valid,Valid,Fixation,,,,
1669095845.555223,,Eye Tracker,1317.0,280.0,Valid,Valid,Fixation,,,,
1669095845.571879,,Eye Tracker,1321.0,276.0,Valid,Valid,Fixation,,,,
1669095845.588533,,Eye Tracker,1322.0,277.0,Valid,Valid,Fixation,,,,
1669095845.605188,,Eye Tracker,1329.0,277.0,Valid,Valid,Fixation,,,,
1669095845.621843,,Eye Tracker,1326.0,280.0,Valid,Valid,Fixation,,,,
1669095845.6384969,,Eye Tracker,1325.0,279.0,Valid,Valid,Fixation,,,,
1669095845.655152,,Eye Tracker,1327.0,278.0,Valid,Valid,Fixation,,,,
1669095845.671807,,Eye Tracker,1328.0,278.0,Valid,Valid,Fixation,,,,
1669095845.683758,,Mouse,1327.5,272.0,,,Fixation,1334.0,301.0,,
1669095845.688462,,Eye Tracker,1327.0,266.0,Valid,Valid,Fixation,,,,
1669095845.703708,,Mouse,1328.5,262.5,,,Fixation,1334.0,302.0,,
1669095845.705117,,Eye Tracker,1330.0,259.0,Valid,Valid,Fixation,,,,
1669095845.721772,,Eye Tracker,1331.0,260.0,Valid,Valid,Fixation,,,,
1669095845.723855,,Mouse,1331.0,257.5,,,Fixation,1334.0,303.0,,
1669095845.738427,,Eye Tracker,1331.0,255.0,Valid,Valid,Fixation,,,,
1669095845.753783,,Mouse,1333.0,257.0,,,Fixation,1334.0,304.0,,
1669095845.755081,,Eye Tracker,1335.0,259.0,Valid,Valid,Fixation,,,,
1669095845.771736,,Eye Tracker,1339.0,263.0,Valid,Valid,Fixation,,,,
1669095845.773722,,Mouse,1341.0,264.5,,,Fixation,1334.0,305.0,,
1669095845.7883909,,Eye Tracker,1343.0,266.0,Valid,Valid,Fixation,,,,
1669095845.793725,,Mouse,1344.5,264.0,,,Fixation,1334.0,306.0,,
1669095845.805045,,Eye Tracker,1346.0,262.0,Valid,Valid,Fixation,,,,
1669095845.813739,,Mouse,1346.5,260.5,,,Fixation,1334.0,307.0,,
1669095845.8217,,Eye Tracker,1347.0,259.0,Valid,Valid,Fixation,,,,
1669095845.82387,,Mouse,1345.5,259.5,,,Fixation,1334.0,308.0,,
1669095845.838355,,Eye Tracker,1344.0,260.0,Valid,Valid,Fixation,,,,
1669095845.845019,,Mouse,1343.0,259.0,,,Fixation,1334.0,309.0,,
1669095845.855009,,Eye Tracker,1342.0,258.0,Valid,Valid,Fixation,,,,
1669095845.864752,,Mouse,1338.0,260.5,,,Fixation,1334.0,312.0,,
1669095845.871664,,Eye Tracker,1334.0,263.0,Valid,Valid,Fixation,,,,
1669095845.874778,,Mouse,1335.3333333333333,263.3333333333333,,,Fixation,1334.0,312.0,,
1669095845.884794,,Mouse,1336.6666666666667,263.6666666666667,,,Fixation,1334.0,313.0,,
1669095845.888319,,Eye Tracker,1338.0,264.0,Valid,Valid,Fixation,,,,
1669095845.89504,,Mouse,1336.5,262.5,,,Fixation,1335.0,314.0,,
1669095845.904973,,Eye Tracker,1335.0,261.0,Valid,Valid,Fixation,,,,
1669095845.914774,,Mouse,1333.5,262.0,,,Fixation,1335.0,314.0,,
1669095845.921628,,Eye Tracker,1332.0,263.0,Valid,Valid,Fixation,,,,
1669095845.924784,,Mouse,1333.5,265.5,,,Fixation,1335.0,315.0,,
1669095845.938283,,Eye Tracker,1335.0,268.0,Valid,Valid,Fixation,,,,
1669095845.944712,,Mouse,1338.5,269.0,,,Fixation,1335.0,317.0,,
1669095845.954938,,Eye Tracker,1342.0,270.0,Valid,Valid,Fixation,,,,
1669095845.9646559,,Mouse,1336.0,275.5,,,Fixation,1336.0,318.0,,
1669095845.971592,,Eye Tracker,1330.0,281.0,Valid,Valid,Fixation,,,,
1669095845.9746659,,Mouse,1328.6666666666667,281.0,,,Fixation,1337.0,319.0,,
1669095845.9848099,,Mouse,1327.3333333333333,281.0,,,Fixation,1338.0,320.0,,
1669095845.9882479,,Eye Tracker,1326.0,281.0,Valid,Valid,Fixation,,,,
1669095846.004903,,Eye Tracker,1332.0,272.0,Valid,Valid,Fixation,,,,
1669095846.00574,,Mouse,1331.5,272.0,,,Fixation,1339.0,323.0,,
1669095846.021557,,Eye Tracker,1331.0,272.0,Valid,Valid,Fixation,,,,
1669095846.025812,,Mouse,1330.5,274.5,,,Fixation,1341.0,327.0,,
1669095846.038212,,Eye Tracker,1330.0,277.0,Valid,Valid,Fixation,,,,
1669095846.045775,,Mouse,1329.0,279.0,,,Fixation,1343.0,332.0,,
1669095846.054867,,Eye Tracker,1328.0,281.0,Valid,Valid,Fixation,,,,
1669095846.065684,,Mouse,1328.0,286.5,,,Fixation,1346.0,337.0,,
1669095846.071521,,Eye Tracker,1328.0,292.0,Valid,Valid,Fixation,,,,
1669095846.075753,,Mouse,1328.3333333333333,293.6666666666667,,,Fixation,1347.0,338.0,,
1669095846.085829,,Mouse,1328.6666666666667,295.3333333333333,,,Fixation,1348.0,341.0,,
1669095846.088176,,Eye Tracker,1329.0,297.0,Valid,Valid,Fixation,,,,
1669095846.104831,,Eye Tracker,1328.0,299.0,Valid,Valid,Fixation,,,,
1669095846.105693,,Mouse,1327.0,299.5,,,Fixation,1350.0,345.0,,
1669095846.121486,,Eye Tracker,1326.0,300.0,Valid,Valid,Fixation,,,,
1669095846.125656,,Mouse,1327.0,299.3333333333333,,,Fixation,1352.0,349.0,,
1669095846.13576,,Mouse,1328.0,298.6666666666667,,,Fixation,1353.0,350.0,,
1669095846.13814,,Eye Tracker,1329.0,298.0,Valid,Valid,Fixation,,,,
1669095846.154795,,Eye Tracker,1328.0,299.0,Valid,Valid,Fixation,,,,
1669095846.164709,,Mouse,1330.0,299.0,,,Fixation,1353.0,352.0,,
1669095846.171449,,Eye Tracker,1332.0,299.0,Valid,Valid,Fixation,,,,
1669095846.1881049,,Eye Tracker,1331.0,300.0,Valid,Valid,Fixation,,,,
1669095846.20476,,Eye Tracker,1343.0,313.0,Valid,Valid,Fixation,,,,
1669095846.221415,,Eye Tracker,1358.0,331.0,Valid,Valid,Fixation,,,,
1669095846.238069,,Eye Tracker,1352.0,329.0,Valid,Valid,Fixation,,,,
1669095846.254723,,Eye Tracker,1352.0,329.0,Valid,Valid,Fixation,,,,
1669095846.271379,,Eye Tracker,1352.0,345.0,Valid,Valid,Fixation,,,,
1669095846.288033,,Eye Tracker,1344.0,350.0,Valid,Valid,Fixation,,,,
1669095846.304688,,Eye Tracker,1345.0,332.0,Valid,Valid,Fixation,,,,
1669095846.321343,,Eye Tracker,1344.0,334.0,Valid,Valid,Fixation,,,,
1669095846.337997,,Eye Tracker,1344.0,338.0,Valid,Valid,Fixation,,,,
1669095846.354652,,Eye Tracker,1348.0,339.0,Valid,Valid,Fixation,,,,
1669095846.371307,,Eye Tracker,1348.0,339.0,Valid,Valid,Fixation,,,,
1669095846.387961,,Eye Tracker,1342.0,340.0,Valid,Valid,Fixation,,,,
1669095846.404617,,Eye Tracker,1345.0,346.0,Valid,Valid,Fixation,,,,
1669095846.421272,,Eye Tracker,1339.0,348.0,Valid,Valid,Fixation,,,,
1669095846.437926,,Eye Tracker,1335.0,343.0,Valid,Valid,Fixation,,,,
1669095846.454581,,Eye Tracker,1338.0,343.0,Valid,Valid,Fixation,,,,
1669095846.471236,,Eye Tracker,1337.0,351.0,Valid,Valid,Fixation,,,,
1669095846.487891,,Eye Tracker,1338.0,350.0,Valid,Valid,Fixation,,,,
1669095846.504545,,Eye Tracker,1335.0,343.0,Valid,Valid,Fixation,,,,
1669095846.5212,,Eye Tracker,1333.0,340.0,Valid,Valid,Fixation,,,,
1669095846.537855,,Eye Tracker,1335.0,339.0,Valid,Valid,Fixation,,,,
1669095846.554509,,Eye Tracker,1338.0,336.0,Valid,Valid,Fixation,,,,
1669095846.571164,,Eye Tracker,1335.0,336.0,Valid,Valid,Fixation,,,,
1669095846.587819,,Eye Tracker,1335.0,336.0,Valid,Valid,Fixation,,,,
1669095846.6044729,,Eye Tracker,1338.0,334.0,Valid,Valid,Fixation,,,,
1669095846.617765,,Mouse,1336.5,337.5,,,Fixation,1353.0,352.0,,
1669095846.621128,,Eye Tracker,1335.0,341.0,Valid,Valid,Fixation,,,,
1669095846.627977,,Mouse,1333.5,345.0,,,Fixation,1353.0,352.0,,
1669095846.637783,,Eye Tracker,1332.0,349.0,Valid,Valid,Fixation,,,,
1669095846.64776,,Mouse,1332.5,350.0,,,Fixation,1352.0,352.0,,
1669095846.654437,,Eye Tracker,1333.0,351.0,Valid,Valid,Fixation,,,,
1669095846.671093,,Eye Tracker,1336.0,357.0,Valid,Valid,Fixation,,,,
1669095846.677818,,Mouse,1336.0,360.0,,,Fixation,1351.0,352.0,,
1669095846.687748,,Eye Tracker,1336.0,363.0,Valid,Valid,Fixation,,,,
1669095846.697718,,Mouse,1334.0,363.0,,,Fixation,1351.0,352.0,,
1669095846.704402,,Eye Tracker,1332.0,363.0,Valid,Valid,Fixation,,,,
1669095846.707719,,Mouse,1332.0,360.5,,,Fixation,1350.0,352.0,,
1669095846.721057,,Eye Tracker,1332.0,358.0,Valid,Valid,Fixation,,,,
1669095846.727707,,Mouse,1333.3333333333333,357.0,,,Fixation,1349.0,352.0,,
1669095846.737709,,Mouse,1334.6666666666667,356.0,,,Fixation,1348.0,351.0,,
1669095846.737712,,Eye Tracker,1336.0,355.0,Valid,Valid,Fixation,,,,
1669095846.7543669,,Eye Tracker,1334.0,352.0,Valid,Valid,Fixation,,,,
1669095846.757691,,Mouse,1335.0,346.5,,,Fixation,1347.0,349.0,,
1669095846.771021,,Eye Tracker,1336.0,341.0,Valid,Valid,Fixation,,,,
1669095846.777721,,Mouse,1337.5,340.0,,,Fixation,1347.0,349.0,,
1669095846.787676,,Eye Tracker,1339.0,339.0,Valid,Valid,Fixation,,,,
1669095846.804331,,Eye Tracker,1336.0,351.0,Valid,Valid,Fixation,,,,
1669095846.818057,,Mouse,1338.0,351.5,,,Fixation,1345.0,348.0,,
1669095846.820985,,Eye Tracker,1340.0,352.0,Valid,Valid,Fixation,,,,
1669095846.83764,,Eye Tracker,1346.0,321.0,Valid,Valid,Saccade,,,,
1669095846.837728,,Mouse,1344.0,307.5,,,Saccade,1344.0,348.0,,
1669095846.854295,,Eye Tracker,1342.0,294.0,Valid,Valid,Unclassified,,,,
1669095846.858779,,Mouse,1322.0,349.0,,,Unclassified,1343.0,348.0,,
1669095846.870949,,Eye Tracker,1302.0,404.0,Valid,Valid,Saccade,,,,
1669095846.878988,,Mouse,1303.0,403.5,,,Saccade,1342.0,347.0,,
1669095846.887604,,Eye Tracker,1304.0,403.0,Valid,Valid,Unclassified,,,,
1669095846.889972,,Mouse,1304.5,400.5,,,Unclassified,1342.0,347.0,,
1669095846.90426,,Eye Tracker,1305.0,398.0,Valid,Valid,Unclassified,,,,
1669095846.908789,,Mouse,1305.0,400.5,,,Unclassified,1339.0,346.0,,
1669095846.920914,,Eye Tracker,1305.0,403.0,Valid,Valid,Unclassified,,,,
1669095846.928691,,Mouse,1310.5,384.0,,,Unclassified,1337.0,345.0,,
1669095846.937569,,Eye Tracker,1316.0,365.0,Valid,Valid,Saccade,,,,
1669095846.9387069,,Mouse,1315.0,363.0,,,Saccade,1335.0,345.0,,
1669095846.948713,,Mouse,1314.0,361.0,,,Unclassified,1334.0,344.0,,
1669095846.9542239,,Eye Tracker,1313.0,359.0,Valid,Valid,Unclassified,,,,
1669095846.968685,,Mouse,1313.5,357.5,,,Unclassified,1332.0,344.0,,
1669095846.970878,,Eye Tracker,1314.0,356.0,Valid,Valid,Unclassified,,,,
1669095846.978689,,Mouse,1320.5,334.5,,,Unclassified,1331.0,344.0,,
1669095846.987533,,Eye Tracker,1327.0,313.0,Valid,Valid,Unclassified,,,,
1669095846.988714,,Mouse,1316.5,350.5,,,Unclassified,1328.0,344.0,,
1669095847.004188,,Eye Tracker,1306.0,388.0,Valid,Valid,Saccade,,,,
1669095847.008768,,Mouse,1305.3333333333333,390.0,,,Saccade,1325.0,344.0,,
1669095847.019688,,Mouse,1304.6666666666667,392.0,,,Fixation,1323.0,344.0,,
1669095847.020843,,Eye Tracker,1304.0,394.0,Valid,Valid,Fixation,,,,
1669095847.029728,,Mouse,1304.0,400.5,,,Fixation,1320.0,344.0,,
1669095847.037497,,Eye Tracker,1304.0,407.0,Valid,Valid,Fixation,,,,
1669095847.049684,,Mouse,1306.0,405.5,,,Fixation,1316.0,344.0,,
1669095847.054152,,Eye Tracker,1308.0,404.0,Valid,Valid,Fixation,,,,
1669095847.060688,,Mouse,1304.0,403.0,,,Fixation,1314.0,344.0,,
1669095847.070807,,Eye Tracker,1300.0,402.0,Valid,Valid,Fixation,,,,
1669095847.079764,,Mouse,1300.0,401.5,,,Fixation,1312.0,344.0,,
1669095847.087462,,Eye Tracker,1300.0,401.0,Valid,Valid,Fixation,,,,
1669095847.0996919,,Mouse,1298.5,405.5,,,Fixation,1311.0,344.0,,
1669095847.104117,,Eye Tracker,1297.0,410.0,Valid,Valid,Fixation,,,,
1669095847.120772,,Eye Tracker,1294.0,409.0,Valid,Valid,Fixation,,,,
1669095847.137425,,Eye Tracker,1297.0,417.0,Valid,Valid,Fixation,,,,
1669095847.15408,,Eye Tracker,1296.0,416.0,Valid,Valid,Fixation,,,,
1669095847.1597059,,Mouse,1293.5,417.0,,,Fixation,1311.0,344.0,,
1669095847.170735,,Eye Tracker,1291.0,418.0,Valid,Valid,Fixation,,,,
1669095847.18,,Mouse,1290.0,417.5,,,Fixation,1310.0,344.0,,
1669095847.187389,,Eye Tracker,1289.0,417.0,Valid,Valid,Fixation,,,,
1669095847.199694,,Mouse,1287.5,395.5,,,Saccade,1310.0,345.0,,
1669095847.204045,,Eye Tracker,1286.0,374.0,Valid,Valid,Saccade,,,,
1669095847.209815,,Mouse,1282.0,373.5,,,Saccade,1309.0,346.0,,
1669095847.2207,,Eye Tracker,1278.0,373.0,Valid,Valid,Fixation,,,,
1669095847.229699,,Mouse,1283.5,371.0,,,Fixation,1308.0,352.0,,
1669095847.237354,,Eye Tracker,1289.0,369.0,Valid,Valid,Fixation,,,,
1669095847.249726,,Mouse,1288.0,368.0,,,Fixation,1307.0,354.0,,
1669095847.254009,,Eye Tracker,1287.0,367.0,Valid,Valid,Fixation,,,,
1669095847.270664,,Eye Tracker,1277.0,382.0,Valid,Valid,Fixation,,,,
1669095847.278801,,Mouse,1278.0,375.5,,,Fixation,1304.0,358.0,,
1669095847.287319,,Eye Tracker,1279.0,369.0,Valid,Valid,Fixation,,,,
1669095847.289756,,Mouse,1280.5,363.0,,,Fixation,1304.0,359.0,,
1669095847.303973,,Eye Tracker,1282.0,357.0,Valid,Valid,Fixation,,,,
1669095847.320628,,Eye Tracker,1289.0,352.0,Valid,Valid,Fixation,,,,
1669095847.32971,,Mouse,1293.5,347.0,,,Fixation,1304.0,359.0,,
1669095847.337283,,Eye Tracker,1298.0,342.0,Valid,Valid,Fixation,,,,
1669095847.353937,,Eye Tracker,1285.0,357.0,Valid,Valid,Fixation,,,,
1669095847.370593,,Eye Tracker,1291.0,354.0,Valid,Valid,Fixation,,,,
1669095847.387248,,Eye Tracker,1290.0,357.0,Valid,Valid,Fixation,,,,
1669095847.403902,,Eye Tracker,1298.0,361.0,Valid,Invalid,Fixation,,,,
1669095847.420557,,Eye Tracker,1423.0,1240.0,Valid,Valid,Saccade,,,,
1669095847.437212,,Eye Tracker,1417.0,1231.0,Valid,Valid,Unclassified,,,,
1669095847.440834,,Mouse,1416.5,1219.5,,,Unclassified,1304.0,360.0,,
1669095847.453866,,Eye Tracker,1416.0,1208.0,Valid,Valid,Unclassified,,,,
1669095847.460735,,Mouse,1356.5,812.0,,,Unclassified,1306.0,362.0,,
1669095847.47052,,Eye Tracker,1297.0,416.0,Valid,Valid,Saccade,,,,
1669095847.471014,,Mouse,1302.5,409.0,,,Saccade,1307.0,363.0,,
1669095847.487176,,Eye Tracker,1308.0,402.0,Valid,Valid,Fixation,,,,
1669095847.489737,,Mouse,1306.0,399.3333333333333,,,Fixation,1309.0,365.0,,
1669095847.500843,,Mouse,1304.0,396.6666666666667,,,Fixation,1310.0,366.0,,
1669095847.50383,,Eye Tracker,1302.0,394.0,Valid,Valid,Fixation,,,,
1669095847.520485,,Eye Tracker,1298.0,403.0,Valid,Valid,Fixation,,,,
1669095847.520687,,Mouse,1298.3333333333333,406.6666666666667,,,Fixation,1313.0,370.0,,
1669095847.53069,,Mouse,1298.6666666666667,410.3333333333333,,,Fixation,1316.0,372.0,,
1669095847.53714,,Eye Tracker,1299.0,414.0,Valid,Valid,Fixation,,,,
1669095847.541847,,Mouse,1301.0,412.5,,,Fixation,1318.0,374.0,,
1669095847.553795,,Eye Tracker,1303.0,411.0,Valid,Valid,Fixation,,,,
1669095847.561986,,Mouse,1306.5,413.5,,,Fixation,1321.0,381.0,,
1669095847.5704489,,Eye Tracker,1310.0,416.0,Valid,Valid,Fixation,,,,
1669095847.581683,,Mouse,1306.0,419.0,,,Fixation,1324.0,385.0,,
1669095847.587104,,Eye Tracker,1302.0,422.0,Valid,Valid,Fixation,,,,
1669095847.591716,,Mouse,1300.0,422.3333333333333,,,Fixation,1326.0,389.0,,
1669095847.601757,,Mouse,1298.0,422.6666666666667,,,Fixation,1327.0,391.0,,
1669095847.603759,,Eye Tracker,1296.0,423.0,Valid,Valid,Fixation,,,,
1669095847.620414,,Eye Tracker,1297.0,423.0,Valid,Valid,Fixation,,,,
1669095847.620692,,Mouse,1299.0,421.3333333333333,,,Fixation,1331.0,395.0,,
1669095847.631988,,Mouse,1301.0,419.6666666666667,,,Fixation,1334.0,398.0,,
1669095847.637069,,Eye Tracker,1303.0,418.0,Valid,Valid,Fixation,,,,
1669095847.651721,,Mouse,1300.5,418.0,,,Fixation,1338.0,404.0,,
1669095847.653724,,Eye Tracker,1298.0,418.0,Valid,Valid,Fixation,,,,
1669095847.670378,,Eye Tracker,1301.0,413.0,Valid,Valid,Fixation,,,,
1669095847.68169,,Mouse,1301.5,414.5,,,Fixation,1340.0,408.0,,
1669095847.687033,,Eye Tracker,1302.0,416.0,Valid,Valid,Fixation,,,,
1669095847.700901,,Mouse,1301.0,420.0,,,Fixation,1340.0,408.0,,
1669095847.703688,,Eye Tracker,1300.0,424.0,Valid,Valid,Fixation,,,,
1669095847.720342,,Eye Tracker,1302.0,428.0,Valid,Valid,Fixation,,,,
1669095847.736997,,Eye Tracker,1314.0,423.0,Valid,Valid,Fixation,,,,
1669095847.753652,,Eye Tracker,1323.0,437.0,Valid,Valid,Fixation,,,,
1669095847.7703059,,Eye Tracker,1233.0,368.0,Valid,Valid,Saccade,,,,
1669095847.786962,,Eye Tracker,1149.0,295.0,Valid,Valid,Saccade,,,,
1669095847.803616,,Eye Tracker,1158.0,275.0,Valid,Valid,Fixation,,,,
1669095847.820271,,Eye Tracker,1157.0,275.0,Valid,Valid,Fixation,,,,
1669095847.836925,,Eye Tracker,1152.0,277.0,Valid,Valid,Fixation,,,,
1669095847.85358,,Eye Tracker,1155.0,275.0,Valid,Valid,Fixation,,,,
1669095847.870235,,Eye Tracker,1157.0,269.0,Valid,Valid,Fixation,,,,
1669095847.886889,,Eye Tracker,1158.0,270.0,Valid,Valid,Fixation,,,,
1669095847.903544,,Eye Tracker,1347.0,443.0,Valid,Valid,Saccade,,,,
1669095847.9129999,,Mouse,1344.0,443.0,,,Fixation,1340.0,409.0,,
1669095847.9201999,,Eye Tracker,1341.0,443.0,Valid,Valid,Fixation,,,,
1669095847.933048,,Mouse,1336.5,443.5,,,Fixation,1340.0,409.0,,
1669095847.936854,,Eye Tracker,1332.0,444.0,Valid,Valid,Fixation,,,,
1669095847.953509,,Eye Tracker,1331.0,445.0,Valid,Valid,Fixation,,,,
1669095847.970164,,Eye Tracker,1341.0,435.0,Valid,Valid,Fixation,,,,
1669095847.982809,,Mouse,1340.5,432.5,,,Fixation,1339.0,409.0,,
1669095847.986818,,Eye Tracker,1340.0,430.0,Valid,Valid,Fixation,,,,
1669095848.003473,,Eye Tracker,1353.0,409.0,Valid,Valid,Fixation,,,,
1669095848.013049,,Mouse,1353.5,407.5,,,Fixation,1338.0,409.0,,
1669095848.020128,,Eye Tracker,1354.0,406.0,Valid,Valid,Fixation,,,,
1669095848.0329869,,Mouse,1300.0,376.5,,,Saccade,1337.0,410.0,,
1669095848.036782,,Eye Tracker,1246.0,347.0,Valid,Valid,Saccade,,,,
1669095848.053437,,Eye Tracker,1158.0,261.0,Valid,Valid,Saccade,,,,
1669095848.053731,,Mouse,1159.3333333333333,258.0,,,Saccade,1336.0,410.0,,
1669095848.063891,,Mouse,1160.6666666666667,255.0,,,Fixation,1336.0,410.0,,
1669095848.070093,,Eye Tracker,1162.0,252.0,Valid,Valid,Fixation,,,,
1669095848.086748,,Eye Tracker,1162.0,250.0,Valid,Valid,Fixation,,,,
1669095848.103402,,Eye Tracker,1163.0,267.0,Valid,Valid,Fixation,,,,
1669095848.1200569,,Eye Tracker,1165.0,266.0,Valid,Valid,Fixation,,,,
1669095848.1328409,,Mouse,1266.0,335.5,,,Saccade,1336.0,410.0,,
1669095848.136711,,Eye Tracker,1367.0,405.0,Valid,Valid,Saccade,,,,
1669095848.153365,,Eye Tracker,1355.0,411.0,Valid,Valid,Fixation,,,,
1669095848.17002,,Eye Tracker,1354.0,415.0,Valid,Valid,Fixation,,,,
1669095848.186675,,Eye Tracker,1358.0,412.0,Valid,Valid,Fixation,,,,
1669095848.20333,,Eye Tracker,1360.0,408.0,Valid,Valid,Fixation,,,,
1669095848.219985,,Eye Tracker,1360.0,406.0,Valid,Valid,Fixation,,,,
1669095848.23664,,Eye Tracker,1354.0,402.0,Valid,Valid,Fixation,,,,
1669095848.253294,,Eye Tracker,1349.0,402.0,Valid,Valid,Fixation,,,,
1669095848.263873,,Mouse,1348.5,403.0,,,Fixation,1336.0,411.0,,
1669095848.269949,,Eye Tracker,1348.0,404.0,Valid,Valid,Fixation,,,,
1669095848.283811,,Mouse,1350.5,404.5,,,Fixation,1336.0,413.0,,
1669095848.286604,,Eye Tracker,1353.0,405.0,Valid,Valid,Fixation,,,,
1669095848.2940059,,Mouse,1353.5,405.0,,,Fixation,1336.0,414.0,,
1669095848.303258,,Eye Tracker,1354.0,405.0,Valid,Valid,Fixation,,,,
1669095848.3137739,,Mouse,1354.5,403.0,,,Fixation,1335.0,416.0,,
1669095848.319913,,Eye Tracker,1355.0,401.0,Valid,Valid,Fixation,,,,
1669095848.333713,,Mouse,1356.0,400.0,,,Fixation,1335.0,419.0,,
1669095848.336569,,Eye Tracker,1357.0,399.0,Valid,Valid,Fixation,,,,
1669095848.353224,,Eye Tracker,1357.0,397.0,Valid,Valid,Fixation,,,,
1669095848.35381,,Mouse,1361.0,392.5,,,Fixation,1335.0,423.0,,
1669095848.369878,,Eye Tracker,1365.0,388.0,Valid,Valid,Fixation,,,,
1669095848.373683,,Mouse,1365.3333333333333,387.6666666666667,,,Fixation,1335.0,425.0,,
1669095848.383691,,Mouse,1365.6666666666667,387.3333333333333,,,Fixation,1335.0,426.0,,
1669095848.386533,,Eye Tracker,1366.0,387.0,Valid,Valid,Fixation,,,,
1669095848.394883,,Mouse,1363.5,390.0,,,Fixation,1335.0,428.0,,
1669095848.403188,,Eye Tracker,1361.0,393.0,Valid,Valid,Fixation,,,,
1669095848.4147289,,Mouse,1363.0,391.0,,,Fixation,1336.0,430.0,,
1669095848.419842,,Eye Tracker,1365.0,389.0,Valid,Valid,Fixation,,,,
1669095848.424984,,Mouse,1366.6666666666667,386.3333333333333,,,Fixation,1336.0,431.0,,
1669095848.435019,,Mouse,1368.3333333333333,383.6666666666667,,,Fixation,1336.0,433.0,,
1669095848.436497,,Eye Tracker,1370.0,381.0,Valid,Valid,Fixation,,,,
1669095848.453152,,Eye Tracker,1367.0,382.0,Valid,Valid,Fixation,,,,
1669095848.454793,,Mouse,1367.3333333333333,384.3333333333333,,,Fixation,1336.0,434.0,,
1669095848.464799,,Mouse,1367.6666666666667,386.6666666666667,,,Fixation,1336.0,436.0,,
1669095848.469806,,Eye Tracker,1368.0,389.0,Valid,Valid,Fixation,,,,
1669095848.484686,,Mouse,1373.5,403.0,,,Saccade,1336.0,437.0,,
1669095848.486461,,Eye Tracker,1379.0,417.0,Valid,Valid,Saccade,,,,
1669095848.503116,,Eye Tracker,1363.0,438.0,Valid,Valid,Fixation,,,,
1669095848.504684,,Mouse,1360.5,438.5,,,Fixation,1336.0,438.0,,
1669095848.51977,,Eye Tracker,1358.0,439.0,Valid,Valid,Fixation,,,,
1669095848.52479,,Mouse,1356.0,442.3333333333333,,,Fixation,1336.0,440.0,,
1669095848.534854,,Mouse,1354.0,445.6666666666667,,,Fixation,1336.0,441.0,,
1669095848.5364249,,Eye Tracker,1352.0,449.0,Valid,Valid,Fixation,,,,
1669095848.55308,,Eye Tracker,1352.0,452.0,Valid,Valid,Fixation,,,,
1669095848.554818,,Mouse,1352.0,449.3333333333333,,,Fixation,1338.0,444.0,,
1669095848.565819,,Mouse,1352.0,446.6666666666667,,,Fixation,1339.0,445.0,,
1669095848.569734,,Eye Tracker,1352.0,444.0,Valid,Valid,Fixation,,,,
1669095848.585733,,Mouse,1348.0,448.0,,,Fixation,1342.0,449.0,,
1669095848.586389,,Eye Tracker,1344.0,452.0,Valid,Valid,Fixation,,,,
1669095848.595789,,Mouse,1345.5,453.5,,,Fixation,1343.0,450.0,,
1669095848.603044,,Eye Tracker,1347.0,455.0,Valid,Valid,Fixation,,,,
1669095848.615765,,Mouse,1347.0,453.0,,,Fixation,1344.0,454.0,,
1669095848.619699,,Eye Tracker,1347.0,451.0,Valid,Valid,Fixation,,,,
1669095848.62582,,Mouse,1346.0,452.0,,,Fixation,1345.0,456.0,,
1669095848.636354,,Eye Tracker,1345.0,453.0,Valid,Valid,Fixation,,,,
1669095848.644689,,Mouse,1342.0,455.5,,,Fixation,1349.0,460.0,,
1669095848.653009,,Eye Tracker,1339.0,458.0,Valid,Valid,Fixation,,,,
1669095848.65578,,Mouse,1339.5,460.0,,,Fixation,1351.0,463.0,,
1669095848.669664,,Eye Tracker,1340.0,462.0,Valid,Valid,Fixation,,,,
