Recording timestamp,Obj num,Position X,Position Y
1669094162.339741,11,414.0,223.0
1669094162.350741,11,419.0,232.0
1669094162.359741,11,428.0,240.0
1669094162.369397,11,440.0,254.0
1669094162.380559,11,452.0,270.0
1669094162.390566,11,470.0,291.0
1669094162.400498,11,485.0,309.0
1669094162.409687,11,507.0,332.0
1669094162.420834,11,525.0,349.0
1669094162.4301,11,543.0,363.0
1669094162.440333,11,567.0,380.0
1669094162.449554,11,587.0,395.0
1669094162.460581,11,602.0,404.0
1669094162.469774,11,623.0,416.0
1669094162.480009,11,643.0,427.0
1669094162.490234,11,660.0,437.0
1669094162.501221,11,678.0,446.0
1669094162.511538,11,696.0,453.0
1669094162.521529,11,715.0,462.0
1669094162.53122,11,733.0,469.0
1669094162.541413,11,751.0,476.0
1669094162.551417,11,769.0,482.0
1669094162.560773,11,791.0,488.0
1669094162.570816,11,812.0,494.0
1669094162.579894,11,834.0,500.0
1669094162.590894,11,853.0,502.0
1669094162.601255,11,872.0,508.0
1669094162.611285,11,891.0,511.0
1669094162.620356,11,903.0,513.0
1669094162.631099,11,912.0,513.0
1669094162.641037,11,924.0,516.0
1669094162.651037,11,934.0,517.0
1669094162.66129,11,945.0,518.0
1669094162.672615,11,954.0,520.0
1669094162.682654,11,963.0,520.0
1669094162.692448,11,969.0,521.0
1669094162.702102,11,978.0,522.0
1669094162.711485,11,986.0,524.0
1669094162.72282,11,995.0,525.0
1669094162.732517,11,1006.0,529.0
1669094162.742618,11,1015.0,530.0
1669094162.751597,11,1026.0,534.0
1669094162.76196,11,1034.0,536.0
1669094162.772054,11,1044.0,540.0
1669094162.782086,11,1052.0,545.0
1669094162.791435,11,1060.0,548.0
1669094162.802105,11,1068.0,553.0
1669094162.812075,11,1077.0,558.0
1669094162.822281,11,1085.0,564.0
1669094162.831506,11,1092.0,569.0
1669094162.842517,11,1100.0,575.0
1669094162.851822,11,1109.0,581.0
1669094162.862473,11,1117.0,587.0
1669094162.872185,11,1124.0,592.0
1669094162.881528,11,1132.0,598.0
1669094162.892588,11,1140.0,603.0
1669094162.901952,11,1148.0,610.0
1669094162.911954,11,1156.0,617.0
1669094162.921158,11,1162.0,622.0
1669094162.931973,11,1167.0,625.0
1669094162.942005,11,1169.0,626.0
1669094163.123288,11,1170.0,626.0
1669094163.132327,11,1171.0,626.0
1669094163.142506,11,1181.0,626.0
1669094163.153056,11,1200.0,626.0
1669094163.163509,11,1220.0,626.0
1669094163.172674,11,1242.0,626.0
1669094163.184166,11,1259.0,626.0
1669094163.194175,11,1277.0,626.0
1669094163.204176,11,1292.0,626.0
1669094163.214689,11,1305.0,626.0
1669094163.223179,11,1315.0,626.0
1669094163.233846,11,1322.0,626.0
1669094163.244493,11,1325.0,626.0
1669094163.254494,11,1326.0,626.0
1669094163.262623,11,1328.0,626.0
1669094163.27425,11,1330.0,625.0
1669094163.284491,11,1332.0,621.0
1669094163.294746,11,1335.0,617.0
1669094163.302742,11,1343.0,613.0
1669094163.314442,11,1351.0,609.0
1669094163.324537,11,1364.0,604.0
1669094163.334537,11,1379.0,596.0
1669094163.342572,11,1396.0,586.0
1669094163.354684,11,1408.0,579.0
1669094163.364761,11,1422.0,568.0
1669094163.374299,11,1435.0,558.0
1669094163.384473,11,1442.0,552.0
1669094163.394665,11,1452.0,545.0
1669094163.403716,11,1458.0,541.0
1669094163.414049,11,1469.0,533.0
1669094163.424088,11,1478.0,527.0
1669094163.433605,11,1487.0,523.0
1669094163.443924,11,1495.0,517.0
1669094163.454978,11,1504.0,509.0
1669094163.465007,11,1512.0,500.0
1669094163.474028,11,1519.0,491.0
1669094163.48513,11,1527.0,481.0
1669094163.494117,11,1534.0,473.0
1669094163.504352,11,1542.0,464.0
1669094163.514385,11,1549.0,456.0
1669094163.525222,11,1556.0,448.0
1669094163.535112,11,1563.0,438.0
1669094163.545378,11,1569.0,428.0
1669094163.555739,11,1574.0,419.0
1669094163.565193,11,1580.0,411.0
1669094163.575221,11,1586.0,403.0
1669094163.585573,11,1592.0,394.0
1669094163.594853,11,1596.0,386.0
1669094163.604882,11,1602.0,376.0
1669094163.615385,11,1606.0,369.0
1669094163.625767,11,1613.0,359.0
1669094163.635002,11,1618.0,350.0
1669094163.644001,11,1623.0,343.0
1669094163.656111,11,1629.0,336.0
1669094163.666094,11,1634.0,328.0
1669094163.675994,11,1640.0,321.0
1669094163.686043,11,1644.0,315.0
1669094163.696501,11,1647.0,308.0
1669094163.706527,11,1650.0,305.0
1669094163.716342,11,1653.0,300.0
1669094163.726608,11,1657.0,297.0
1669094163.736254,11,1660.0,295.0
1669094163.746175,11,1664.0,291.0
1669094163.756202,11,1672.0,288.0
1669094163.766562,11,1679.0,284.0
1669094163.775577,11,1686.0,280.0
1669094163.786621,11,1689.0,279.0
1669094163.796766,11,1693.0,276.0
1669094163.80689,11,1695.0,275.0
1669094163.815495,11,1696.0,275.0
1669094163.865796,11,1697.0,275.0
1669094163.886111,11,1698.0,275.0
1669094163.895883,11,1699.0,275.0
1669094163.906226,11,1701.0,276.0
1669094163.916598,11,1705.0,280.0
1669094163.926237,11,1707.0,282.0
1669094163.936267,11,1710.0,285.0
1669094163.945363,11,1712.0,288.0
1669094163.956353,11,1713.0,290.0
1669094163.966357,11,1714.0,292.0
1669094163.976633,11,1715.0,295.0
1669094165.573583,12,501.0,901.0
1669094165.603109,12,502.0,900.0
1669094165.623253,12,502.0,899.0
1669094165.633447,12,503.0,898.0
1669094165.643445,12,504.0,897.0
1669094165.653376,12,505.0,894.0
1669094165.663235,12,506.0,891.0
1669094165.673211,12,508.0,889.0
1669094165.683071,12,509.0,885.0
1669094165.692204,12,511.0,880.0
1669094165.703211,12,512.0,875.0
1669094165.713041,12,514.0,871.0
1669094165.723071,12,515.0,867.0
1669094165.733345,12,518.0,861.0
1669094165.743846,12,518.0,858.0
1669094165.754404,12,522.0,852.0
1669094165.76397,12,524.0,847.0
1669094165.774014,12,525.0,843.0
1669094165.784079,12,527.0,841.0
1669094165.793608,12,530.0,837.0
1669094165.803595,12,531.0,833.0
1669094165.814079,12,534.0,829.0
1669094165.82425,12,536.0,824.0
1669094165.833813,12,537.0,820.0
1669094165.844379,12,541.0,814.0
1669094165.854573,12,543.0,810.0
1669094165.86319,12,546.0,805.0
1669094165.873166,12,550.0,800.0
1669094165.884014,12,555.0,794.0
1669094165.894804,12,560.0,788.0
1669094165.9037,12,565.0,784.0
1669094165.914224,12,569.0,779.0
1669094165.924244,12,575.0,772.0
1669094165.933905,12,579.0,768.0
1669094165.944358,12,584.0,762.0
1669094165.953991,12,589.0,756.0
1669094165.964137,12,595.0,750.0
1669094165.974599,12,599.0,745.0
1669094165.984449,12,605.0,741.0
1669094165.993861,12,610.0,735.0
1669094166.004318,12,616.0,731.0
1669094166.014996,12,621.0,726.0
1669094166.024022,12,628.0,720.0
1669094166.033561,12,635.0,714.0
1669094166.044569,12,640.0,709.0
1669094166.054423,12,646.0,705.0
1669094166.064477,12,652.0,699.0
1669094166.074622,12,658.0,694.0
1669094166.08466,12,664.0,689.0
1669094166.095178,12,672.0,684.0
1669094166.105589,12,679.0,678.0
1669094166.115528,12,687.0,672.0
1669094166.124938,12,695.0,665.0
1669094166.135147,12,701.0,661.0
1669094166.145359,12,710.0,656.0
1669094166.155409,12,719.0,652.0
1669094166.165499,12,731.0,645.0
1669094166.174762,12,739.0,641.0
1669094166.185761,12,748.0,636.0
1669094166.19574,12,761.0,627.0
1669094166.204769,12,774.0,621.0
1669094166.214767,12,784.0,615.0
1669094166.225382,12,801.0,607.0
1669094166.23498,12,817.0,600.0
1669094166.245215,12,834.0,596.0
1669094166.256813,12,856.0,589.0
1669094166.267271,12,878.0,583.0
1669094166.276377,12,896.0,577.0
1669094166.286116,12,905.0,572.0
1669094166.296456,12,914.0,567.0
1669094166.306454,12,921.0,564.0
1669094166.316554,12,928.0,560.0
1669094166.327574,12,932.0,557.0
1669094166.337672,12,937.0,554.0
1669094166.34675,12,942.0,550.0
1669094166.356439,12,947.0,546.0
1669094166.36673,12,953.0,541.0
1669094166.375797,12,959.0,536.0
1669094166.386404,12,965.0,532.0
1669094166.396516,12,970.0,525.0
1669094166.406482,12,974.0,520.0
1669094166.414812,12,979.0,513.0
1669094166.426754,12,984.0,507.0
1669094166.436671,12,989.0,499.0
1669094166.446587,12,995.0,491.0
1669094166.456495,12,1002.0,483.0
1669094166.466877,12,1007.0,475.0
1669094166.476853,12,1011.0,467.0
1669094166.485844,12,1017.0,458.0
1669094166.496132,12,1022.0,448.0
1669094166.506061,12,1027.0,439.0
1669094166.516613,12,1032.0,431.0
1669094166.526749,12,1036.0,423.0
1669094166.535775,12,1042.0,414.0
1669094166.546454,12,1046.0,405.0
1669094166.556486,12,1051.0,396.0
1669094166.565973,12,1056.0,388.0
1669094166.575739,12,1060.0,380.0
1669094166.58671,12,1064.0,372.0
1669094166.596818,12,1067.0,364.0
1669094166.606818,12,1071.0,357.0
1669094166.617427,12,1073.0,349.0
1669094166.626988,12,1077.0,342.0
1669094166.636977,12,1080.0,336.0
1669094166.646827,12,1083.0,327.0
1669094166.657026,12,1085.0,321.0
1669094166.667016,12,1088.0,315.0
1669094166.677179,12,1090.0,310.0
1669094166.687508,12,1092.0,305.0
1669094166.69735,12,1094.0,299.0
1669094166.706909,12,1094.0,296.0
1669094166.716881,12,1095.0,293.0
1669094166.726886,12,1095.0,291.0
1669094166.736976,12,1095.0,289.0
1669094166.747214,12,1096.0,287.0
1669094166.758394,12,1096.0,283.0
1669094166.768312,12,1097.0,280.0
1669094166.778099,12,1097.0,277.0
1669094166.788517,12,1097.0,274.0
1669094166.798177,12,1097.0,272.0
1669094166.807804,12,1097.0,270.0
1669094166.817765,12,1097.0,267.0
1669094166.828459,12,1097.0,264.0
1669094166.837674,12,1097.0,261.0
1669094166.847965,12,1097.0,257.0
1669094166.857967,12,1097.0,255.0
1669094166.868095,12,1097.0,252.0
1669094166.878329,12,1097.0,249.0
1669094166.888457,12,1097.0,247.0
1669094166.89803,12,1098.0,244.0
1669094166.90821,12,1098.0,242.0
1669094166.918605,12,1099.0,238.0
1669094166.928229,12,1100.0,234.0
1669094166.938021,12,1101.0,231.0
1669094166.948238,12,1101.0,228.0
1669094166.95933,12,1101.0,226.0
1669094166.968093,12,1101.0,224.0
1669094166.97864,12,1102.0,220.0
1669094166.988495,12,1102.0,218.0
1669094166.998539,12,1102.0,215.0
1669094168.624538,13,101.0,101.0
1669094168.635583,13,103.0,103.0
1669094168.644858,13,104.0,108.0
1669094168.654858,13,107.0,111.0
1669094168.665223,13,111.0,117.0
1669094168.676439,13,113.0,124.0
1669094168.684727,13,117.0,132.0
1669094168.695527,13,120.0,138.0
1669094168.704824,13,124.0,146.0
1669094168.715975,13,129.0,152.0
1669094168.724976,13,133.0,159.0
1669094168.736113,13,137.0,165.0
1669094168.746027,13,143.0,173.0
1669094168.756992,13,147.0,180.0
1669094168.765103,13,154.0,187.0
1669094168.775405,13,159.0,194.0
1669094168.785144,13,164.0,199.0
1669094168.795354,13,170.0,205.0
1669094168.80605,13,176.0,211.0
1669094168.816042,13,180.0,215.0
1669094168.826618,13,184.0,219.0
1669094168.836143,13,192.0,224.0
1669094168.847228,13,199.0,230.0
1669094168.856228,13,207.0,237.0
1669094168.866788,13,215.0,244.0
1669094168.87587,13,224.0,250.0
1669094168.8869,13,236.0,259.0
1669094168.895983,13,247.0,266.0
1669094168.905912,13,258.0,274.0
1669094168.915912,13,276.0,287.0
1669094168.927191,13,297.0,300.0
1669094168.936535,13,315.0,311.0
1669094168.946573,13,329.0,319.0
1669094168.956186,13,353.0,335.0
1669094168.967555,13,369.0,347.0
1669094168.974829,13,387.0,359.0
1669094168.985826,13,398.0,368.0
1669094168.996297,13,407.0,374.0
1669094169.006207,13,420.0,382.0
1669094169.016453,13,436.0,394.0
1669094169.025739,13,452.0,405.0
1669094169.036175,13,463.0,413.0
1669094169.046176,13,480.0,426.0
1669094169.056608,13,490.0,435.0
1669094169.066533,13,506.0,447.0
1669094169.076533,13,522.0,459.0
1669094169.086616,13,537.0,470.0
1669094169.096318,13,560.0,482.0
1669094169.105974,13,586.0,496.0
1669094169.115793,13,602.0,503.0
1669094169.126167,13,620.0,509.0
1669094169.136625,13,640.0,516.0
1669094169.147659,13,656.0,522.0
1669094169.157032,13,669.0,526.0
1669094169.167298,13,684.0,530.0
1669094169.177341,13,695.0,533.0
1669094169.187134,13,705.0,537.0
1669094169.197438,13,714.0,538.0
1669094169.206646,13,723.0,540.0
1669094169.21745,13,732.0,541.0
1669094169.227681,13,738.0,542.0
1669094169.23768,13,744.0,542.0
1669094169.24694,13,748.0,542.0
1669094169.257512,13,752.0,543.0
1669094169.2675,13,755.0,543.0
1669094169.277143,13,758.0,543.0
1669094169.287709,13,762.0,543.0
1669094169.297513,13,769.0,544.0
1669094169.307483,13,779.0,545.0
1669094169.31777,13,793.0,549.0
1669094169.328018,13,804.0,550.0
1669094169.338008,13,815.0,551.0
1669094169.348526,13,829.0,554.0
1669094169.35852,13,841.0,556.0
1669094169.368124,13,856.0,558.0
1669094169.377664,13,865.0,559.0
1669094169.388457,13,879.0,561.0
1669094169.398505,13,894.0,564.0
1669094169.407889,13,906.0,566.0
1669094169.418019,13,919.0,569.0
1669094169.428221,13,929.0,570.0
1669094169.438213,13,944.0,574.0
1669094169.448422,13,957.0,579.0
1669094169.458187,13,972.0,583.0
1669094169.467932,13,985.0,586.0
1669094169.47823,13,1003.0,592.0
1669094169.488324,13,1023.0,598.0
1669094169.498675,13,1040.0,604.0
1669094169.507818,13,1057.0,612.0
1669094169.518472,13,1075.0,619.0
1669094169.528535,13,1089.0,626.0
1669094169.538357,13,1102.0,635.0
1669094169.548606,13,1112.0,639.0
1669094169.558208,13,1123.0,646.0
1669094169.567798,13,1138.0,658.0
1669094169.578309,13,1152.0,668.0
1669094169.588603,13,1162.0,677.0
1669094169.598464,13,1176.0,689.0
1669094169.608528,13,1190.0,702.0
1669094169.61829,13,1204.0,716.0
1669094169.628331,13,1214.0,725.0
1669094169.638692,13,1224.0,734.0
1669094169.648301,13,1241.0,749.0
1669094169.659339,13,1255.0,764.0
1669094169.668782,13,1265.0,775.0
1669094169.679444,13,1277.0,788.0
1669094169.689265,13,1287.0,798.0
1669094169.699098,13,1293.0,806.0
1669094169.709213,13,1303.0,815.0
1669094169.719488,13,1309.0,822.0
1669094169.729377,13,1315.0,828.0
1669094169.739206,13,1321.0,836.0
1669094169.749605,13,1329.0,844.0
1669094169.759645,13,1335.0,848.0
1669094169.769456,13,1340.0,852.0
1669094169.778885,13,1344.0,856.0
1669094169.789887,13,1347.0,859.0
1669094169.798962,13,1348.0,860.0
1669094169.8093,13,1349.0,861.0
1669094169.81953,13,1349.0,863.0
1669094169.830848,13,1351.0,865.0
1669094169.840215,13,1351.0,866.0
1669094169.850182,13,1352.0,869.0
1669094169.860714,13,1352.0,871.0
1669094169.870136,13,1352.0,872.0
1669094169.880166,13,1352.0,875.0
1669094169.890307,13,1354.0,877.0
1669094169.899705,13,1354.0,879.0
1669094169.909946,13,1354.0,881.0
1669094169.919955,13,1354.0,882.0
1669094169.929919,13,1354.0,884.0
1669094169.950049,13,1354.0,885.0
1669094169.959795,13,1354.0,886.0
1669094169.990068,13,1354.0,887.0
1669094170.000131,13,1354.0,888.0
1669094170.050926,13,1354.0,889.0
1669094170.060624,13,1353.0,889.0
1669094170.070602,13,1351.0,892.0
1669094170.080398,13,1351.0,893.0
1669094170.090659,13,1350.0,893.0
1669094170.099566,13,1350.0,894.0
1669094170.120719,13,1350.0,895.0
1669094170.139808,13,1348.0,896.0
1669094170.150195,13,1346.0,897.0
1669094170.160297,13,1345.0,898.0
1669094170.170601,13,1342.0,900.0
1669094170.181082,13,1340.0,901.0
1669094170.191047,13,1336.0,902.0
1669094170.201163,13,1330.0,903.0
1669094170.21117,13,1326.0,905.0
1669094170.220937,13,1321.0,906.0
1669094170.231033,13,1315.0,906.0
1669094171.606665,14,801.0,701.0
1669094171.615733,14,801.0,700.0
1669094171.625858,14,801.0,699.0
1669094171.636121,14,801.0,698.0
1669094171.646112,14,801.0,697.0
1669094171.656407,14,801.0,696.0
1669094171.666655,14,801.0,693.0
1669094171.676501,14,801.0,691.0
1669094171.686508,14,801.0,688.0
1669094171.695806,14,801.0,684.0
1669094171.707078,14,802.0,680.0
1669094171.717071,14,802.0,676.0
1669094171.727599,14,805.0,672.0
1669094171.737519,14,806.0,665.0
1669094171.747734,14,808.0,660.0
1669094171.756877,14,809.0,654.0
1669094171.767481,14,810.0,649.0
1669094171.777307,14,813.0,643.0
1669094171.787092,14,815.0,637.0
1669094171.797511,14,818.0,632.0
1669094171.807911,14,820.0,628.0
1669094171.816873,14,824.0,623.0
1669094171.826892,14,828.0,617.0
1669094171.837522,14,831.0,612.0
1669094171.847445,14,837.0,606.0
1669094171.856681,14,840.0,600.0
1669094171.867801,14,845.0,595.0
1669094171.87783,14,849.0,590.0
1669094171.888084,14,855.0,586.0
1669094171.898441,14,863.0,580.0
1669094171.908493,14,871.0,575.0
1669094171.918888,14,876.0,572.0
1669094171.928501,14,885.0,566.0
1669094171.939604,14,892.0,560.0
1669094171.948507,14,898.0,557.0
1669094171.958095,14,908.0,553.0
1669094171.968574,14,915.0,550.0
1669094171.9784,14,923.0,547.0
1669094171.98766,14,929.0,543.0
1669094171.998348,14,937.0,541.0
1669094172.008181,14,945.0,537.0
1669094172.018504,14,951.0,535.0
1669094172.028041,14,960.0,530.0
1669094172.037787,14,967.0,527.0
1669094172.048026,14,975.0,524.0
1669094172.058589,14,983.0,521.0
1669094172.068613,14,992.0,517.0
1669094172.077856,14,1001.0,513.0
1669094172.089091,14,1007.0,509.0
1669094172.098317,14,1012.0,505.0
1669094172.108618,14,1018.0,502.0
1669094172.117837,14,1022.0,499.0
1669094172.128527,14,1027.0,496.0
1669094172.138546,14,1031.0,493.0
1669094172.147892,14,1034.0,489.0
1669094172.158184,14,1038.0,486.0
1669094172.168426,14,1043.0,481.0
1669094172.177746,14,1050.0,473.0
1669094172.188296,14,1055.0,467.0
1669094172.198314,14,1061.0,460.0
1669094172.208478,14,1069.0,450.0
1669094172.2189,14,1077.0,444.0
1669094172.229897,14,1090.0,434.0
1669094172.239185,14,1106.0,422.0
1669094172.24953,14,1123.0,409.0
1669094172.260153,14,1142.0,397.0
1669094172.269425,14,1164.0,385.0
1669094172.279564,14,1175.0,377.0
1669094172.289656,14,1192.0,366.0
1669094172.300728,14,1206.0,356.0
1669094172.309791,14,1220.0,344.0
1669094172.319816,14,1231.0,336.0
1669094172.329858,14,1245.0,323.0
1669094172.339187,14,1261.0,311.0
1669094172.349063,14,1270.0,304.0
1669094172.360069,14,1280.0,295.0
1669094172.369526,14,1290.0,287.0
1669094172.379607,14,1298.0,279.0
1669094172.390482,14,1306.0,272.0
1669094172.40125,14,1315.0,263.0
1669094172.411253,14,1322.0,257.0
1669094172.421312,14,1330.0,249.0
1669094172.432298,14,1335.0,243.0
1669094172.440489,14,1342.0,236.0
1669094172.450552,14,1347.0,232.0
1669094172.460547,14,1355.0,226.0
1669094172.470201,14,1362.0,221.0
1669094172.480137,14,1369.0,216.0
1669094172.490391,14,1375.0,214.0
1669094172.500372,14,1378.0,210.0
1669094172.510422,14,1384.0,207.0
1669094172.520553,14,1387.0,205.0
1669094172.529819,14,1390.0,202.0
1669094172.540055,14,1397.0,200.0
1669094172.550182,14,1402.0,198.0
1669094172.560183,14,1409.0,196.0
1669094172.570735,14,1417.0,194.0
1669094172.579883,14,1427.0,191.0
1669094172.590914,14,1435.0,189.0
1669094172.601153,14,1443.0,186.0
1669094172.61058,14,1451.0,185.0
1669094172.61977,14,1456.0,184.0
1669094172.630351,14,1466.0,182.0
1669094172.6406,14,1474.0,179.0
1669094172.650604,14,1481.0,179.0
1669094172.660731,14,1485.0,178.0
1669094172.670218,14,1487.0,177.0
1669094172.68019,14,1489.0,176.0
1669094172.710094,14,1490.0,175.0
1669094172.720123,14,1491.0,175.0
1669094172.73122,14,1492.0,175.0
1669094172.741336,14,1493.0,175.0
1669094172.751367,14,1497.0,172.0
1669094172.761775,14,1499.0,171.0
1669094172.772326,14,1501.0,170.0
1669094172.781529,14,1502.0,169.0
1669094172.791855,14,1503.0,168.0
1669094172.801414,14,1506.0,166.0
1669094174.236863,15,202.0,805.0
1669094174.267049,15,202.0,804.0
1669094174.277639,15,203.0,804.0
1669094174.287494,15,204.0,804.0
1669094174.308623,15,205.0,804.0
1669094174.317328,15,207.0,804.0
1669094174.327099,15,209.0,803.0
1669094174.337444,15,210.0,803.0
1669094174.347998,15,212.0,801.0
1669094174.361006,15,214.0,801.0
1669094174.367498,15,217.0,801.0
1669094174.3775,15,221.0,799.0
1669094174.387067,15,226.0,798.0
1669094174.397144,15,231.0,797.0
1669094174.407601,15,237.0,794.0
1669094174.417242,15,245.0,793.0
1669094174.427028,15,254.0,791.0
1669094174.438123,15,262.0,790.0
1669094174.448909,15,271.0,788.0
1669094174.457988,15,282.0,786.0
1669094174.468401,15,294.0,785.0
1669094174.479454,15,307.0,784.0
1669094174.487908,15,324.0,779.0
1669094174.498512,15,340.0,778.0
1669094174.50968,15,365.0,774.0
1669094174.520047,15,388.0,772.0
1669094174.528725,15,413.0,769.0
1669094174.538538,15,433.0,767.0
1669094174.548149,15,461.0,761.0
1669094174.55825,15,484.0,756.0
1669094174.568596,15,514.0,753.0
1669094174.578594,15,529.0,747.0
1669094174.58787,15,549.0,741.0
1669094174.598265,15,571.0,735.0
1669094174.608522,15,588.0,730.0
1669094174.617924,15,602.0,725.0
1669094174.628395,15,614.0,720.0
1669094174.638855,15,626.0,715.0
1669094174.648865,15,637.0,710.0
1669094174.658344,15,646.0,706.0
1669094174.667798,15,654.0,701.0
1669094174.678829,15,662.0,697.0
1669094174.689286,15,670.0,693.0
1669094174.698517,15,678.0,688.0
1669094174.708592,15,683.0,684.0
1669094174.718323,15,691.0,679.0
1669094174.728501,15,697.0,674.0
1669094174.738328,15,703.0,670.0
1669094174.748456,15,708.0,667.0
1669094174.757865,15,715.0,663.0
1669094174.768897,15,723.0,658.0
1669094174.779239,15,730.0,654.0
1669094174.789267,15,739.0,649.0
1669094174.799264,15,747.0,644.0
1669094174.809159,15,756.0,639.0
1669094174.82059,15,763.0,635.0
1669094174.828869,15,773.0,630.0
1669094174.83987,15,782.0,627.0
1669094174.849248,15,791.0,622.0
1669094174.860505,15,801.0,618.0
1669094174.869575,15,810.0,615.0
1669094174.879022,15,821.0,610.0
1669094174.889335,15,835.0,604.0
1669094174.899378,15,849.0,598.0
1669094174.908736,15,864.0,594.0
1669094174.918831,15,876.0,589.0
1669094174.929053,15,894.0,582.0
1669094174.939314,15,906.0,578.0
1669094174.950446,15,924.0,571.0
1669094174.960717,15,940.0,564.0
1669094174.970627,15,954.0,557.0
1669094174.979761,15,966.0,552.0
1669094174.990889,15,976.0,548.0
1669094175.000138,15,989.0,543.0
1669094175.010417,15,998.0,539.0
1669094175.019765,15,1009.0,534.0
1669094175.031465,15,1018.0,530.0
1669094175.039819,15,1026.0,527.0
1669094175.049986,15,1034.0,522.0
1669094175.059985,15,1044.0,518.0
1669094175.071522,15,1052.0,513.0
1669094175.080564,15,1060.0,509.0
1669094175.090824,15,1068.0,505.0
1669094175.100824,15,1077.0,499.0
1669094175.110176,15,1084.0,496.0
1669094175.120646,15,1093.0,491.0
1669094175.13065,15,1101.0,487.0
1669094175.140077,15,1107.0,484.0
1669094175.151187,15,1113.0,481.0
1669094175.16079,15,1121.0,477.0
1669094175.170195,15,1129.0,472.0
1669094175.180601,15,1135.0,470.0
1669094175.189676,15,1143.0,466.0
1669094175.201327,15,1151.0,464.0
1669094175.210644,15,1161.0,460.0
1669094175.220611,15,1170.0,458.0
1669094175.229684,15,1179.0,455.0
1669094175.240134,15,1188.0,452.0
1669094175.250422,15,1200.0,451.0
1669094175.260428,15,1211.0,449.0
1669094175.270914,15,1224.0,447.0
1669094175.280339,15,1235.0,444.0
1669094175.291354,15,1245.0,442.0
1669094175.301369,15,1254.0,440.0
1669094175.310964,15,1263.0,439.0
1669094175.320935,15,1272.0,438.0
1669094175.331932,15,1279.0,437.0
1669094175.341512,15,1286.0,436.0
1669094175.35155,15,1294.0,435.0
1669094175.361289,15,1301.0,434.0
1669094175.372589,15,1311.0,432.0
1669094175.380954,15,1319.0,430.0
1669094175.390985,15,1326.0,427.0
1669094175.401337,15,1333.0,426.0
1669094175.411246,15,1339.0,424.0
1669094175.421253,15,1346.0,423.0
1669094175.431205,15,1349.0,422.0
1669094175.44154,15,1354.0,421.0
1669094175.451546,15,1356.0,421.0
1669094175.462546,15,1358.0,420.0
1669094175.472977,15,1360.0,420.0
1669094175.482978,15,1362.0,419.0
1669094175.493253,15,1366.0,419.0
1669094175.503231,15,1371.0,418.0
1669094175.512187,15,1378.0,417.0
1669094175.522479,15,1383.0,415.0
1669094175.532874,15,1388.0,414.0
1669094175.543576,15,1394.0,412.0
