Recording timestamp,Position X,Position Y
1669093764.916614,957.0,1005.0
1669093764.926798,955.0,1005.0
1669093764.937594,953.0,1005.0
1669093764.948596,951.0,1005.0
1669093764.957623,950.0,1005.0
1669093764.966622,948.0,1005.0
1669093764.976634,946.0,1005.0
1669093764.986862,944.0,1005.0
1669093764.996868,942.0,1005.0
1669093765.006869,940.0,1005.0
1669093765.017027,936.0,1005.0
1669093765.027282,931.0,1005.0
1669093765.038466,926.0,1005.0
1669093765.046975,919.0,1005.0
1669093765.05764,915.0,1005.0
1669093765.066636,910.0,1005.0
1669093765.078609,902.0,1005.0
1669093765.086813,896.0,1005.0
1669093765.097099,892.0,1005.0
1669093765.107416,888.0,1005.0
1669093765.116738,885.0,1005.0
1669093765.126725,880.0,1005.0
1669093765.137252,878.0,1005.0
1669093765.147716,876.0,1005.0
1669093765.156651,872.0,1005.0
1669093765.168166,867.0,1006.0
1669093765.177763,864.0,1006.0
1669093765.187576,861.0,1007.0
1669093765.197566,857.0,1007.0
1669093765.20957,852.0,1007.0
1669093765.218098,848.0,1007.0
1669093765.228133,844.0,1007.0
1669093765.237891,840.0,1007.0
1669093765.249161,836.0,1007.0
1669093765.257984,834.0,1007.0
1669093765.268052,831.0,1007.0
1669093765.278653,829.0,1007.0
1669093765.289456,827.0,1007.0
1669093765.308761,824.0,1007.0
1669093765.318577,824.0,1006.0
1669093765.327576,823.0,1005.0
1669093765.339234,822.0,1002.0
1669093765.349402,820.0,998.0
1669093765.359409,819.0,994.0
1669093765.369857,819.0,989.0
1669093765.379828,819.0,982.0
1669093765.389347,816.0,972.0
1669093765.39952,815.0,961.0
1669093765.409521,812.0,949.0
1669093765.420525,810.0,939.0
1669093765.428898,808.0,929.0
1669093765.439517,807.0,922.0
1669093765.448758,807.0,914.0
1669093765.4598,807.0,905.0
1669093765.469126,807.0,897.0
1669093765.479089,807.0,890.0
1669093765.48889,807.0,883.0
1669093765.499462,807.0,876.0
1669093765.509121,807.0,868.0
1669093765.519391,807.0,860.0
1669093765.528859,807.0,853.0
1669093765.539235,807.0,844.0
1669093765.550448,807.0,836.0
1669093765.559392,807.0,827.0
1669093765.56882,808.0,819.0
1669093765.579492,809.0,809.0
1669093765.590307,810.0,800.0
1669093765.599469,812.0,796.0
1669093765.609469,813.0,789.0
1669093765.619015,815.0,784.0
1669093765.630213,817.0,777.0
1669093765.639066,819.0,771.0
1669093765.649642,821.0,765.0
1669093765.658968,824.0,758.0
1669093765.669131,825.0,751.0
1669093765.680008,826.0,747.0
1669093765.689907,827.0,740.0
1669093765.700444,829.0,733.0
1669093765.710443,832.0,727.0
1669093766.704912,832.0,727.0
1669093766.975593,832.0,727.0
1669093767.00542,831.0,727.0
1669093767.537396,830.0,727.0
1669093767.548721,831.0,727.0
1669093767.557676,831.0,726.0
1669093767.567074,830.0,723.0
1669093767.576998,828.0,720.0
1669093767.587405,826.0,719.0
1669093767.597582,825.0,717.0
1669093767.606573,823.0,715.0
1669093767.617414,821.0,714.0
1669093767.626687,821.0,712.0
1669093767.637893,820.0,711.0
1669093767.647095,819.0,709.0
1669093767.656771,818.0,708.0
1669093767.677909,817.0,706.0
1669093767.686731,816.0,704.0
1669093767.69742,815.0,702.0
1669093767.707426,815.0,701.0
1669093767.717689,814.0,697.0
1669093767.728569,813.0,695.0
1669093767.737568,813.0,691.0
1669093767.747559,812.0,687.0
1669093767.757797,812.0,684.0
1669093767.769463,812.0,681.0
1669093767.778468,812.0,678.0
1669093767.788475,812.0,675.0
1669093767.79847,812.0,671.0
1669093767.809518,812.0,667.0
1669093767.81879,812.0,664.0
1669093767.828574,812.0,659.0
1669093767.837961,812.0,654.0
1669093767.848926,812.0,649.0
1669093767.85782,814.0,642.0
1669093767.867988,815.0,636.0
1669093767.878145,817.0,632.0
1669093767.889324,818.0,625.0
1669093767.899308,819.0,622.0
1669093767.90908,821.0,617.0
1669093767.91936,822.0,614.0
1669093767.929362,822.0,611.0
1669093767.940519,822.0,610.0
1669093767.948791,822.0,607.0
1669093767.959465,823.0,606.0
1669093767.968637,824.0,604.0
1669093767.998679,825.0,602.0
1669093768.009381,825.0,601.0
1669093768.019751,825.0,600.0
1669093768.038842,826.0,600.0
1669093768.049115,827.0,599.0
1669093768.060384,828.0,598.0
1669093768.068806,830.0,597.0
1669093768.079031,834.0,596.0
1669093768.088903,838.0,595.0
1669093768.099165,845.0,592.0
1669093768.110399,850.0,592.0
1669093768.119399,857.0,591.0
1669093768.129344,861.0,591.0
1669093768.139578,868.0,589.0
1669093768.149922,877.0,588.0
1669093768.159503,886.0,587.0
1669093768.168844,897.0,587.0
1669093768.17909,909.0,587.0
1669093768.190088,919.0,587.0
1669093768.199361,929.0,586.0
1669093768.20957,937.0,586.0
1669093768.218731,947.0,586.0
1669093768.230428,955.0,586.0
1669093768.23963,965.0,586.0
1669093768.24971,973.0,586.0
1669093768.260225,981.0,585.0
1669093768.269558,987.0,584.0
1669093768.281562,995.0,583.0
1669093768.290428,1003.0,582.0
1669093768.299667,1007.0,582.0
1669093768.309665,1012.0,580.0
1669093768.320665,1014.0,580.0
1669093768.329751,1018.0,579.0
1669093768.339957,1021.0,579.0
1669093768.349477,1025.0,579.0
1669093768.361467,1031.0,577.0
1669093768.369729,1036.0,577.0
1669093768.379742,1042.0,575.0
1669093768.389976,1049.0,575.0
1669093768.401259,1056.0,572.0
1669093768.411244,1061.0,570.0
1669093768.421255,1067.0,568.0
1669093768.430519,1073.0,566.0
1669093768.442142,1080.0,565.0
1669093768.452164,1086.0,562.0
1669093768.460769,1090.0,560.0
1669093768.471091,1091.0,559.0
1669093768.480843,1094.0,557.0
1669093768.491966,1096.0,556.0
1669093768.511154,1099.0,553.0
1669093768.521413,1100.0,551.0
1669093768.532403,1102.0,550.0
1669093768.541402,1103.0,548.0
1669093768.551051,1105.0,545.0
1669093768.56083,1108.0,541.0
1669093768.571854,1109.0,539.0
1669093768.581414,1111.0,536.0
1669093768.591343,1112.0,534.0
1669093768.601474,1113.0,532.0
1669093768.612131,1115.0,530.0
1669093768.62219,1115.0,528.0
1669093768.641644,1117.0,525.0
1669093768.651281,1118.0,524.0
1669093768.661961,1118.0,522.0
1669093768.67096,1119.0,521.0
1669093768.681322,1119.0,520.0
1669093768.69056,1119.0,518.0
1669093768.701557,1119.0,517.0
1669093768.711332,1120.0,515.0
1669093768.720517,1120.0,514.0
1669093768.730784,1121.0,511.0
1669093768.742001,1122.0,509.0
1669093768.752358,1122.0,506.0
1669093768.761627,1123.0,504.0
1669093768.772349,1124.0,500.0
1669093768.782676,1124.0,498.0
1669093768.792679,1124.0,495.0
1669093768.80168,1124.0,491.0
1669093768.811881,1125.0,488.0
1669093768.821274,1125.0,485.0
1669093768.83357,1126.0,481.0
1669093768.842567,1126.0,480.0
1669093768.852264,1126.0,478.0
1669093768.862271,1127.0,476.0
1669093768.8728,1128.0,473.0
1669093768.882368,1128.0,468.0
1669093768.891368,1130.0,464.0
1669093768.902698,1131.0,461.0
1669093768.913568,1131.0,457.0
1669093768.923575,1132.0,454.0
1669093768.933576,1134.0,449.0
1669093768.942958,1135.0,444.0
1669093768.953999,1135.0,440.0
1669093768.96435,1136.0,437.0
1669093768.973434,1136.0,434.0
1669093768.983349,1137.0,432.0
1669093768.993494,1137.0,430.0
1669093769.004821,1138.0,426.0
1669093769.01314,1139.0,424.0
1669093769.023229,1139.0,421.0
1669093769.033301,1140.0,419.0
1669093769.044439,1140.0,416.0
1669093769.05351,1141.0,412.0
1669093769.063339,1142.0,406.0
1669093769.07338,1142.0,403.0
1669093769.084381,1142.0,399.0
1669093769.093224,1144.0,394.0
1669093769.102861,1144.0,389.0
1669093769.113545,1144.0,383.0
1669093769.122559,1144.0,378.0
1669093769.133675,1144.0,371.0
1669093769.143342,1144.0,366.0
1669093769.153566,1144.0,361.0
1669093769.163351,1144.0,355.0
1669093769.174354,1144.0,349.0
1669093769.183397,1144.0,344.0
1669093769.192968,1144.0,340.0
1669093769.20296,1144.0,334.0
1669093769.213624,1144.0,329.0
1669093769.222636,1144.0,323.0
1669093769.23302,1144.0,318.0
1669093769.242718,1144.0,311.0
1669093769.254361,1144.0,305.0
1669093769.263686,1144.0,299.0
1669093769.274268,1144.0,293.0
1669093769.284263,1144.0,287.0
1669093769.295569,1144.0,281.0
1669093769.305569,1144.0,275.0
1669093769.314137,1144.0,269.0
1669093769.324359,1144.0,264.0
1669093769.333674,1144.0,258.0
1669093769.345539,1143.0,254.0
1669093769.353764,1143.0,247.0
1669093769.363762,1143.0,244.0
1669093769.374204,1141.0,239.0
1669093769.385236,1140.0,235.0
1669093769.393596,1140.0,229.0
1669093769.404775,1140.0,224.0
1669093769.414793,1140.0,218.0
1669093769.425864,1140.0,212.0
1669093769.435989,1140.0,205.0
1669093769.446033,1140.0,198.0
1669093769.454868,1140.0,191.0
1669093769.465941,1140.0,181.0
1669093769.476474,1140.0,171.0
1669093769.484693,1140.0,161.0
1669093769.494971,1140.0,152.0
1669093769.505224,1140.0,141.0
1669093769.51557,1140.0,132.0
1669093769.525087,1140.0,121.0
1669093769.534769,1140.0,113.0
1669093769.545224,1140.0,101.0
1669093769.556458,1140.0,92.0
1669093769.565457,1140.0,82.0
1669093769.574742,1140.0,74.0
1669093769.585006,1138.0,62.0
1669093769.59571,1137.0,52.0
1669093769.605361,1135.0,41.0
1669093769.614521,1134.0,31.0
1669093770.688822,1134.0,31.0
1669093770.699105,1134.0,31.0
1669093770.710461,1134.0,32.0
1669093770.719121,1133.0,34.0
1669093770.729171,1133.0,35.0
1669093770.738992,1133.0,37.0
1669093771.573518,1132.0,40.0
1669093771.583135,1132.0,41.0
1669093771.593422,1132.0,44.0
1669093771.604465,1131.0,45.0
1669093771.613746,1129.0,48.0
1669093771.623568,1128.0,50.0
1669093771.633415,1127.0,52.0
1669093771.644512,1126.0,53.0
1669093771.653729,1125.0,54.0
1669093771.663626,1123.0,54.0
1669093771.67291,1122.0,55.0
1669093771.684543,1121.0,56.0
1669093771.69446,1120.0,57.0
1669093771.703459,1118.0,57.0
1669093771.712733,1117.0,58.0
1669093771.724416,1114.0,60.0
1669093771.734106,1110.0,60.0
1669093771.743626,1106.0,63.0
1669093771.753624,1100.0,65.0
1669093771.763515,1093.0,67.0
1669093771.774514,1087.0,67.0
1669093771.783514,1082.0,68.0
1669093771.793519,1079.0,68.0
1669093771.803529,1075.0,68.0
1669093771.81462,1071.0,70.0
1669093771.824191,1068.0,71.0
1669093771.834508,1062.0,71.0
1669093771.844634,1058.0,71.0
1669093771.855135,1053.0,71.0
1669093771.864546,1045.0,71.0
1669093771.873865,1038.0,71.0
1669093771.8845,1033.0,71.0
1669093771.895417,1029.0,70.0
1669093771.904783,1023.0,70.0
1669093771.913478,1021.0,70.0
1669093771.923935,1018.0,68.0
1669093771.934581,1016.0,68.0
1669093771.945582,1013.0,68.0
1669093771.954285,1010.0,68.0
1669093771.96351,1007.0,68.0
1669093771.97451,1004.0,68.0
1669093771.984734,998.0,68.0
1669093771.994627,993.0,68.0
1669093772.004627,987.0,68.0
1669093772.015627,983.0,68.0
1669093772.02601,977.0,67.0
1669093772.036439,970.0,67.0
1669093772.045221,964.0,67.0
1669093772.055241,958.0,67.0
1669093772.065622,953.0,67.0
1669093772.076567,948.0,67.0
1669093772.085317,944.0,67.0
1669093772.095538,941.0,67.0
1669093772.105913,936.0,67.0
1669093772.116556,932.0,67.0
1669093772.125594,931.0,67.0
1669093772.135594,927.0,67.0
1669093772.145335,924.0,67.0
1669093772.155727,921.0,67.0
1669093772.165406,918.0,67.0
1669093772.175573,916.0,67.0
1669093772.185156,913.0,67.0
1669093772.196535,912.0,67.0
1669093772.206097,909.0,67.0
1669093772.214834,905.0,67.0
1669093772.224571,899.0,67.0
1669093772.235571,893.0,67.0
1669093772.246572,886.0,67.0
1669093772.254974,877.0,67.0
1669093772.264982,867.0,67.0
1669093772.276462,859.0,67.0
1669093772.285775,846.0,67.0
1669093772.294817,840.0,67.0
1669093772.305102,834.0,67.0
1669093772.315404,826.0,67.0
1669093772.325703,817.0,67.0
1669093772.336237,810.0,67.0
1669093772.346089,804.0,66.0
1669093772.356404,798.0,66.0
1669093772.367404,792.0,66.0
1669093772.37779,787.0,64.0
1669093772.386033,782.0,63.0
1669093772.39583,779.0,63.0
1669093772.407114,777.0,63.0
1669093772.417159,775.0,63.0
1669093772.436481,773.0,63.0
1669093772.446994,771.0,63.0
1669093772.456658,770.0,63.0
1669093772.465848,767.0,63.0
1669093772.475888,765.0,63.0
1669093772.485674,762.0,63.0
1669093772.497803,757.0,63.0
1669093772.508192,753.0,63.0
1669093772.517797,748.0,63.0
1669093772.527852,743.0,63.0
1669093772.538458,739.0,63.0
1669093772.547852,736.0,63.0
1669093772.556734,732.0,63.0
1669093772.567534,729.0,63.0
1669093772.577995,727.0,63.0
1669093772.587861,723.0,63.0
1669093772.596905,720.0,63.0
1669093772.607495,716.0,63.0
1669093772.61798,712.0,63.0
1669093772.627639,708.0,63.0
1669093772.636519,706.0,63.0
1669093772.646678,703.0,63.0
1669093772.657683,702.0,63.0
1669093772.668559,700.0,64.0
1669093772.67732,699.0,64.0
1669093772.687114,698.0,64.0
1669093772.69741,697.0,65.0
1669093772.70841,694.0,66.0
1669093772.718162,692.0,67.0
1669093772.727168,691.0,67.0
1669093772.737172,687.0,68.0
1669093772.748198,685.0,68.0
1669093772.758478,680.0,70.0
1669093772.767749,678.0,70.0
1669093772.777649,676.0,71.0
1669093772.787688,671.0,73.0
1669093772.798563,668.0,74.0
1669093772.807613,665.0,74.0
1669093772.817642,664.0,74.0
1669093772.828466,660.0,76.0
1669093772.838538,658.0,76.0
1669093772.847722,656.0,76.0
1669093772.857641,652.0,77.0
1669093772.867932,650.0,77.0
1669093772.879448,648.0,78.0
1669093772.889004,646.0,78.0
1669093772.897824,645.0,79.0
1669093772.908427,644.0,79.0
1669093772.918759,644.0,80.0
1669093772.928935,643.0,80.0
1669093772.947911,642.0,80.0
1669093772.95917,641.0,81.0
1669093772.969513,638.0,83.0
1669093772.977513,635.0,84.0
1669093772.987678,633.0,85.0
1669093772.998909,632.0,86.0
1669093773.008599,630.0,88.0
1669093773.018826,629.0,89.0
1669093773.029597,628.0,89.0
1669093773.038609,628.0,90.0
1669093773.049875,627.0,90.0
1669093773.059734,626.0,91.0
1669093773.069421,626.0,92.0
1669093773.079171,626.0,93.0
1669093773.100556,625.0,94.0
1669093773.109557,624.0,97.0
1669093773.118753,623.0,97.0
1669093773.130217,623.0,98.0
1669093773.140225,622.0,99.0
1669093773.158792,620.0,103.0
1669093773.170467,620.0,105.0
1669093773.180163,619.0,106.0
1669093773.189416,618.0,109.0
1669093773.199462,617.0,110.0
1669093773.219868,617.0,112.0
1669093773.229694,616.0,114.0
1669093773.238693,615.0,116.0
1669093773.248692,615.0,117.0
1669093773.259858,614.0,120.0
1669093773.269711,614.0,121.0
1669093773.279282,613.0,126.0
1669093773.289467,612.0,127.0
1669093773.300467,611.0,130.0
1669093773.310417,610.0,134.0
1669093773.31876,608.0,137.0
1669093773.328775,608.0,138.0
1669093773.340033,607.0,140.0
1669093773.350336,607.0,144.0
1669093773.359577,606.0,148.0
1669093773.369577,605.0,153.0
1669093773.381005,604.0,156.0
1669093773.390733,604.0,160.0
1669093773.400741,603.0,163.0
1669093773.409838,603.0,166.0
1669093773.419951,603.0,168.0
1669093773.430732,603.0,171.0
1669093773.441327,602.0,174.0
1669093773.450571,601.0,179.0
1669093773.460573,601.0,180.0
1669093773.47159,601.0,183.0
1669093773.48084,600.0,186.0
1669093773.489854,600.0,188.0
1669093773.50009,600.0,190.0
1669093773.510951,600.0,192.0
1669093773.520957,600.0,195.0
1669093773.530959,600.0,198.0
1669093773.541381,600.0,200.0
1669093773.551671,600.0,202.0
1669093773.562277,600.0,204.0
1669093773.571519,600.0,207.0
1669093773.581548,600.0,208.0
1669093773.591521,600.0,210.0
1669093773.602706,600.0,211.0
1669093773.611739,600.0,214.0
1669093773.620703,600.0,216.0
1669093773.631313,600.0,219.0
1669093773.641661,600.0,220.0
1669093773.651253,600.0,223.0
1669093773.661258,600.0,227.0
1669093773.671321,600.0,231.0
1669093773.682611,600.0,233.0
1669093773.692612,600.0,237.0
1669093773.701252,600.0,242.0
1669093773.711521,600.0,243.0
1669093773.722156,600.0,245.0
1669093773.73153,598.0,250.0
1669093773.741887,597.0,253.0
1669093773.750892,597.0,256.0
1669093773.760893,597.0,259.0
1669093773.771582,597.0,263.0
1669093773.781579,596.0,266.0
1669093773.791444,595.0,270.0
1669093773.800634,595.0,273.0
1669093773.811837,594.0,277.0
1669093773.822113,594.0,279.0
1669093773.831695,593.0,283.0
1669093773.84073,593.0,285.0
1669093773.851693,593.0,289.0
1669093773.862436,591.0,293.0
1669093773.872366,591.0,296.0
1669093773.882476,590.0,300.0
1669093773.893002,590.0,303.0
1669093773.903038,590.0,306.0
1669093773.913562,589.0,310.0
1669093773.922561,589.0,312.0
1669093773.933482,588.0,316.0
1669093773.943564,588.0,317.0
1669093773.95279,588.0,320.0
1669093773.961494,587.0,322.0
1669093773.971731,587.0,325.0
1669093773.983032,587.0,328.0
1669093773.992857,587.0,331.0
1669093774.002055,586.0,334.0
1669093774.012306,586.0,336.0
1669093774.023343,585.0,341.0
1669093774.032748,585.0,344.0
1669093774.043193,585.0,348.0
1669093774.053538,584.0,351.0
1669093774.064535,583.0,356.0
1669093774.073808,583.0,358.0
1669093774.08437,583.0,361.0
1669093774.093382,583.0,364.0
1669093774.103853,583.0,366.0
1669093774.113725,583.0,368.0
1669093774.124362,583.0,370.0
1669093774.133186,583.0,372.0
1669093774.143541,583.0,373.0
1669093774.154621,583.0,376.0
1669093774.164512,583.0,378.0
1669093774.172519,583.0,380.0
1669093774.183026,583.0,382.0
1669093774.194463,583.0,386.0
1669093774.204054,583.0,389.0
1669093774.213658,583.0,392.0
1669093774.223656,583.0,395.0
1669093774.234465,583.0,399.0
1669093774.244401,583.0,403.0
1669093774.255428,583.0,406.0
1669093774.264453,583.0,410.0
1669093774.274586,583.0,412.0
1669093774.284588,583.0,415.0
1669093774.294572,583.0,419.0
1669093774.302776,583.0,422.0
1669093774.313161,583.0,425.0
1669093774.324421,583.0,430.0
1669093774.334508,583.0,433.0
1669093774.342776,583.0,436.0
1669093774.353017,583.0,439.0
1669093774.36425,583.0,444.0
1669093774.374252,583.0,449.0
1669093774.384364,583.0,453.0
1669093774.394328,583.0,458.0
1669093774.405132,583.0,462.0
1669093774.415012,583.0,469.0
1669093774.425577,583.0,472.0
1669093774.433868,583.0,476.0
1669093774.445136,583.0,481.0
1669093774.455163,583.0,484.0
1669093774.4648,583.0,489.0
1669093774.474772,583.0,493.0
1669093774.485133,583.0,494.0
1669093774.495419,583.0,497.0
1669093774.504621,583.0,498.0
1669093774.514624,583.0,500.0
1669093774.524654,583.0,502.0
1669093774.534733,583.0,503.0
1669093774.54474,583.0,505.0
1669093774.554498,583.0,506.0
1669093774.564685,583.0,507.0
1669093774.576138,581.0,508.0
1669093774.58619,581.0,510.0
1669093774.595865,581.0,511.0
1669093774.604868,581.0,513.0
1669093774.61655,581.0,514.0
1669093774.636522,581.0,515.0
1669093774.656329,581.0,516.0
1669093774.67646,581.0,517.0
1669093774.685589,581.0,518.0
1669093774.695587,581.0,519.0
1669093774.705913,581.0,520.0
1669093774.725017,581.0,521.0
1669093774.735133,580.0,522.0
1669093774.746548,580.0,523.0
1669093774.75652,580.0,524.0
1669093774.765519,580.0,525.0
1669093774.785574,580.0,526.0
1669093774.795826,580.0,527.0
1669093774.80641,580.0,528.0
1669093774.815078,580.0,529.0
1669093774.825002,579.0,530.0
1669093774.836007,579.0,531.0
1669093774.846246,579.0,532.0
1669093774.855575,578.0,534.0
1669093774.864574,578.0,535.0
1669093774.874575,578.0,536.0
1669093774.886408,578.0,537.0
1669093774.905683,577.0,538.0
1669093774.916839,577.0,539.0
1669093774.926685,577.0,540.0
1669093774.936731,577.0,541.0
1669093774.946454,577.0,544.0
1669093774.956321,577.0,545.0
1669093774.977725,577.0,547.0
1669093774.986202,576.0,548.0
1669093775.007213,576.0,549.0
1669093775.036359,575.0,549.0
1669093775.056891,575.0,550.0
1669093775.087518,575.0,551.0
1669093775.097517,575.0,552.0
1669093775.117751,574.0,552.0
1669093775.126965,574.0,553.0
1669093775.156683,573.0,554.0
1669093775.166687,573.0,556.0
1669093775.228469,572.0,557.0
1669093775.268397,571.0,558.0
1669093775.287696,570.0,559.0
1669093775.307883,569.0,559.0
1669093775.326598,569.0,560.0
1669093775.37777,568.0,560.0
1669093775.397964,567.0,560.0
1669093775.417978,567.0,561.0
1669093775.468469,566.0,562.0
1669093775.508628,565.0,563.0
1669093775.519628,564.0,564.0
1669093775.529396,563.0,564.0
1669093775.537738,561.0,565.0
1669093775.548013,560.0,567.0
1669093775.558012,558.0,568.0
1669093775.569401,556.0,570.0
1669093775.59972,555.0,571.0
1669093775.61016,553.0,572.0
1669093775.700471,553.0,573.0
1669093775.719542,552.0,573.0
1669093775.739909,551.0,573.0
1669093775.759311,550.0,573.0
1669093775.769463,549.0,574.0
1669093775.780462,548.0,575.0
1669093775.789706,546.0,575.0
1669093775.799179,544.0,576.0
1669093775.808994,541.0,576.0
1669093775.820554,538.0,577.0
1669093775.829762,534.0,579.0
1669093775.838781,531.0,580.0
1669093775.849213,529.0,580.0
1669093775.860496,528.0,580.0
1669093775.869555,526.0,580.0
1669093775.889453,525.0,581.0
1669093775.920452,524.0,582.0
1669093775.941387,523.0,582.0
1669093775.951801,522.0,582.0
1669093775.961828,521.0,582.0
1669093775.97085,520.0,582.0
1669093775.980073,519.0,582.0
1669093775.990996,517.0,583.0
1669093776.001851,514.0,584.0
1669093776.011175,513.0,585.0
1669093776.021021,511.0,585.0
1669093776.031283,509.0,585.0
1669093776.040642,504.0,588.0
1669093776.049916,501.0,588.0
1669093776.060185,499.0,588.0
1669093776.06995,497.0,588.0
1669093776.081453,496.0,588.0
1669093776.091452,495.0,588.0
1669093776.101469,493.0,588.0
1669093776.121712,492.0,588.0
1669093776.132673,490.0,589.0
1669093776.141457,488.0,589.0
1669093776.151446,486.0,589.0
1669093776.162613,483.0,589.0
1669093776.17254,480.0,589.0
1669093776.180836,477.0,589.0
1669093776.191122,471.0,589.0
1669093776.201891,467.0,589.0
1669093776.212158,463.0,589.0
1669093776.221554,457.0,589.0
1669093776.231557,453.0,589.0
1669093776.242557,448.0,589.0
1669093776.25197,445.0,589.0
1669093776.261523,442.0,589.0
1669093776.271527,440.0,589.0
1669093776.292319,439.0,589.0
1669093776.301768,437.0,589.0
1669093776.311035,435.0,589.0
1669093776.32082,433.0,588.0
1669093776.331805,430.0,588.0
1669093776.341622,426.0,587.0
1669093776.350868,423.0,587.0
1669093776.360874,418.0,587.0
1669093776.371583,413.0,584.0
1669093776.38184,411.0,584.0
1669093776.390847,408.0,584.0
1669093776.400954,404.0,583.0
1669093776.410681,401.0,583.0
1669093776.421681,399.0,583.0
1669093776.43173,395.0,583.0
1669093776.441763,392.0,583.0
1669093776.452315,388.0,583.0
1669093776.463818,384.0,583.0
1669093776.473659,382.0,583.0
1669093776.48169,379.0,583.0
1669093776.492007,376.0,583.0
1669093776.503029,374.0,583.0
1669093776.513069,372.0,583.0
1669093776.521905,371.0,583.0
1669093776.531668,368.0,583.0
1669093776.542874,365.0,583.0
1669093776.553283,360.0,583.0
1669093776.562481,355.0,583.0
1669093776.572424,352.0,583.0
1669093776.583449,345.0,583.0
1669093776.592962,341.0,583.0
1669093776.60353,335.0,583.0
1669093776.613755,330.0,583.0
1669093776.623365,327.0,583.0
1669093776.634101,325.0,583.0
1669093776.644115,324.0,583.0
1669093776.663724,322.0,583.0
1669093776.673759,321.0,583.0
1669093776.684011,319.0,583.0
1669093776.693114,316.0,583.0
1669093776.70331,315.0,583.0
1669093776.714463,312.0,583.0
1669093776.723776,309.0,583.0
1669093776.733625,305.0,583.0
1669093776.742635,302.0,583.0
1669093776.753734,295.0,583.0
1669093776.763741,291.0,583.0
1669093776.772743,286.0,583.0
1669093776.782886,281.0,583.0
1669093776.792733,276.0,583.0
1669093776.803732,271.0,583.0
1669093776.813837,266.0,583.0
1669093776.823176,262.0,583.0
1669093776.83318,258.0,583.0
1669093776.843574,255.0,583.0
1669093776.85385,251.0,583.0
1669093776.86341,246.0,583.0
1669093776.873418,241.0,583.0
1669093776.883628,237.0,583.0
1669093776.893638,231.0,583.0
1669093776.903215,228.0,583.0
1669093776.912776,225.0,583.0
1669093776.924088,222.0,583.0
1669093776.933607,220.0,583.0
1669093776.944417,217.0,583.0
1669093776.954416,215.0,583.0
1669093776.964417,213.0,583.0
1669093776.975059,211.0,583.0
1669093776.985468,207.0,584.0
1669093776.994348,204.0,584.0
1669093777.003746,202.0,584.0
1669093777.014876,199.0,584.0
1669093777.024735,196.0,585.0
1669093777.03368,193.0,585.0
1669093777.043827,190.0,586.0
1669093777.054832,185.0,587.0
1669093777.064965,179.0,587.0
1669093777.073699,173.0,589.0
1669093777.0837,168.0,589.0
1669093777.09573,163.0,590.0
1669093777.105511,156.0,591.0
1669093777.115793,151.0,592.0
1669093777.125411,144.0,593.0
1669093777.135436,139.0,594.0
1669093777.146436,132.0,594.0
1669093777.156687,127.0,596.0
1669093777.165453,120.0,596.0
1669093777.175649,115.0,597.0
1669093777.186622,107.0,598.0
1669093777.196417,102.0,599.0
1669093777.205509,97.0,600.0
1669093777.215507,93.0,600.0
1669093777.226849,90.0,601.0
1669093777.236299,88.0,601.0
1669093777.244813,86.0,601.0
1669093777.255628,84.0,601.0
1669093777.26616,82.0,602.0
1669093777.276309,81.0,602.0
1669093777.295354,80.0,602.0
1669093777.466651,79.0,603.0
1669093777.868662,78.0,603.0
1669093777.918189,79.0,602.0
1669093777.926944,79.0,603.0
1669093777.937226,79.0,606.0
1669093777.948617,78.0,609.0
1669093777.958643,78.0,614.0
1669093777.967993,78.0,618.0
1669093777.97774,77.0,623.0
1669093777.989569,77.0,629.0
1669093777.998568,77.0,635.0
1669093778.009575,76.0,640.0
1669093778.017873,76.0,644.0
1669093778.028422,75.0,648.0
1669093778.039627,74.0,653.0
1669093778.048869,73.0,657.0
1669093778.058549,72.0,663.0
1669093778.067797,72.0,666.0
1669093778.078961,72.0,671.0
1669093778.088647,70.0,677.0
1669093778.09802,70.0,680.0
1669093778.107741,69.0,682.0
1669093778.119041,69.0,687.0
1669093778.128804,69.0,691.0
1669093778.139036,69.0,697.0
1669093778.149483,69.0,703.0
1669093778.160501,69.0,709.0
1669093778.170813,68.0,716.0
1669093778.180569,66.0,723.0
1669093778.189569,65.0,729.0
1669093778.198576,64.0,735.0
1669093778.210619,64.0,740.0
1669093778.220578,64.0,745.0
1669093778.229578,62.0,751.0
1669093778.239829,62.0,754.0
1669093778.249959,61.0,758.0
1669093778.260301,61.0,762.0
1669093778.268792,61.0,765.0
1669093778.27895,61.0,767.0
1669093778.289884,61.0,769.0
1669093778.300137,61.0,773.0
1669093778.309676,61.0,774.0
1669093778.319666,61.0,776.0
1669093778.330281,61.0,778.0
1669093778.340237,61.0,779.0
1669093778.350376,61.0,781.0
1669093778.359288,60.0,783.0
1669093778.369288,60.0,785.0
1669093778.380341,59.0,788.0
1669093778.390551,59.0,792.0
1669093778.399549,58.0,797.0
1669093778.409527,58.0,800.0
1669093778.419779,58.0,806.0
1669093778.430055,58.0,810.0
1669093778.439348,58.0,815.0
1669093778.449348,58.0,821.0
1669093778.460016,58.0,826.0
1669093778.470157,58.0,832.0
1669093778.480406,56.0,839.0
1669093778.490361,56.0,845.0
1669093778.501524,56.0,851.0
1669093778.51152,55.0,855.0
1669093778.521239,54.0,860.0
1669093778.529584,54.0,862.0
1669093778.54055,53.0,864.0
