Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669093632.681828,Mouse,894.0,243.0,,
1669093632.691851,Mouse,894.0,238.0,,
1669093632.702783,Mouse,895.0,234.0,,
1669093632.712826,Mouse,896.0,229.0,,
1669093632.732002,Mouse,897.0,220.0,,
1669093632.742802,Mouse,897.0,217.0,,
1669093632.752837,Mouse,898.0,214.0,,
1669093632.771822,Mouse,899.0,209.0,,
1669093632.782808,Mouse,899.0,206.0,,
1669093632.793041,Mouse,899.0,204.0,,
1669093632.812018,Mouse,900.0,200.0,,
1669093632.822026,Mouse,900.0,197.0,,
1669093632.833414,Mouse,900.0,194.0,,
1669093632.851802,Mouse,901.0,190.0,,
1669093632.872751,Mouse,902.0,185.0,,
1669093632.882839,Mouse,902.0,181.0,,
1669093632.901819,Mouse,903.0,175.0,,
1669093632.912813,Mouse,904.0,173.0,,
1669093632.923182,Mouse,904.0,168.0,,
1669093632.943044,Mouse,905.0,160.0,,
1669093632.953863,Mouse,907.0,154.0,,
1669093632.963865,Mouse,907.0,150.0,,
1669093632.982769,Mouse,909.0,140.0,,
1669093632.992907,Mouse,911.0,134.0,,
1669093633.003767,Mouse,912.0,129.0,,
1669093633.013785,Mouse,913.0,125.0,,
1669093633.032815,Mouse,916.0,115.0,,
1669093633.04382,Mouse,918.0,109.0,,
1669093633.053992,Mouse,919.0,104.0,,
1669093633.072759,Mouse,922.0,94.0,,
1669093633.083826,Mouse,924.0,90.0,,
1669093633.093897,Mouse,926.0,86.0,,
1669093633.113839,Mouse,930.0,77.0,,
1669093633.124951,Mouse,931.0,75.0,,
1669093633.144836,Mouse,934.0,70.0,,
1669093633.164759,Mouse,936.0,66.0,,
1669093633.174822,Mouse,937.0,65.0,,
1669093633.193808,Mouse,939.0,63.0,,
1669093633.203855,Mouse,940.0,63.0,,
1669093633.214999,Mouse,943.0,61.0,,
1669093633.233829,Mouse,945.0,60.0,,
1669093633.254833,Mouse,946.0,59.0,,
1669093633.273801,Mouse,947.0,59.0,,
1669093633.294811,Mouse,947.0,59.0,,
1669093633.314855,Mouse,949.0,59.0,,
1669093633.364008,Mouse,949.0,59.0,,
1669093633.515843,Mouse,950.0,59.0,,
1669093633.534767,Mouse,951.0,60.0,,
1669093633.54501,Mouse,952.0,61.0,,
1669093633.556154,Mouse,954.0,62.0,,
1669093633.574803,Mouse,957.0,64.0,,
1669093633.584829,Mouse,959.0,65.0,,
1669093633.595848,Mouse,961.0,66.0,,
1669093633.615819,Mouse,969.0,70.0,,
1669093633.636759,Mouse,982.0,75.0,,
1669093633.646782,Mouse,987.0,76.0,,
1669093633.656957,Mouse,991.0,78.0,,
1669093633.676832,Mouse,996.0,79.0,,
1669093633.687101,Mouse,997.0,79.0,,
1669093633.705723,Mouse,1000.0,79.0,,
1669093633.715817,Mouse,1002.0,79.0,,
1669093633.726751,Mouse,1003.0,79.0,,
1669093633.737023,Mouse,1005.0,79.0,,
1669093633.755822,Mouse,1009.0,79.0,,
1669093633.76673,Mouse,1010.0,79.0,,
1669093633.777042,Mouse,1014.0,79.0,,
1669093633.79574,Mouse,1022.0,79.0,,
1669093633.806937,Mouse,1027.0,79.0,,
1669093633.826749,Mouse,1038.0,79.0,,
1669093633.846841,Mouse,1047.0,79.0,,
1669093633.856848,Mouse,1053.0,79.0,,
1669093633.875967,Mouse,1064.0,79.0,,
1669093633.886505,Mouse,1068.0,79.0,,
1669093633.896815,Mouse,1072.0,79.0,,
1669093633.916017,Mouse,1081.0,79.0,,
1669093633.93694,Mouse,1090.0,79.0,,
1669093633.956824,Mouse,1099.0,79.0,,
1669093633.978272,Mouse,1108.0,79.0,,
1669093633.997799,Mouse,1120.0,81.0,,
1669093634.017865,Mouse,1129.0,82.0,,
1669093634.037767,Mouse,1136.0,83.0,,
1669093634.057752,Mouse,1141.0,83.0,,
1669093634.067869,Mouse,1145.0,86.0,,
1669093634.086984,Mouse,1153.0,86.0,,
1669093634.107775,Mouse,1162.0,89.0,,
1669093634.118262,Mouse,1164.0,89.0,,
1669093634.137886,Mouse,1170.0,89.0,,
1669093634.148973,Mouse,1172.0,89.0,,
1669093634.168759,Mouse,1175.0,90.0,,
1669093634.188816,Mouse,1178.0,90.0,,
1669093634.198823,Mouse,1178.0,90.0,,
1669093634.209014,Mouse,1180.0,90.0,,
1669093634.22782,Mouse,1183.0,90.0,,
1669093634.238813,Mouse,1187.0,91.0,,
1669093634.249076,Mouse,1192.0,92.0,,
1669093634.267907,Mouse,1202.0,92.0,,
1669093634.278903,Mouse,1206.0,92.0,,
1669093634.297762,Mouse,1213.0,93.0,,
1669093634.307879,Mouse,1215.0,94.0,,
1669093634.319005,Mouse,1218.0,94.0,,
1669093634.338898,Mouse,1225.0,94.0,,
1669093634.358814,Mouse,1232.0,94.0,,
1669093634.378896,Mouse,1239.0,94.0,,
1669093634.397993,Mouse,1247.0,96.0,,
1669093634.408925,Mouse,1253.0,97.0,,
1669093634.427819,Mouse,1259.0,99.0,,
1669093634.43784,Mouse,1261.0,99.0,,
1669093634.448816,Mouse,1264.0,99.0,,
1669093634.458816,Mouse,1268.0,101.0,,
1669093634.468823,Mouse,1272.0,101.0,,
1669093634.478831,Mouse,1276.0,104.0,,
1669093634.489822,Mouse,1278.0,104.0,,
1669093634.49984,Mouse,1281.0,105.0,,
1669093634.509933,Mouse,1282.0,106.0,,
1669093634.529806,Mouse,1284.0,107.0,,
1669093634.549819,Mouse,1289.0,107.0,,
1669093634.568963,Mouse,1297.0,111.0,,
1669093634.579893,Mouse,1302.0,112.0,,
1669093634.598815,Mouse,1305.0,113.0,,
1669093634.608902,Mouse,1305.0,114.0,,
1669093634.660894,Mouse,1306.0,114.0,,
1669093634.670943,Mouse,1308.0,115.0,,
1669093634.689825,Mouse,1312.0,120.0,,
1669093634.700897,Mouse,1314.0,123.0,,
1669093634.720787,Mouse,1320.0,130.0,,
1669093634.739818,Mouse,1323.0,135.0,,
1669093634.750817,Mouse,1324.0,137.0,,
1669093634.769848,Mouse,1326.0,140.0,,
1669093634.780014,Mouse,1326.0,141.0,,
1669093634.791026,Mouse,1328.0,143.0,,
1669093634.810082,Mouse,1333.0,151.0,,
1669093634.830832,Mouse,1337.0,159.0,,
1669093634.841062,Mouse,1338.0,162.0,,
1669093634.859754,Mouse,1340.0,168.0,,
1669093634.871032,Mouse,1341.0,169.0,,
1669093634.890817,Mouse,1343.0,175.0,,
1669093634.909931,Mouse,1344.0,180.0,,
1669093634.920824,Mouse,1346.0,184.0,,
1669093634.930832,Mouse,1347.0,189.0,,
1669093634.949771,Mouse,1349.0,197.0,,
1669093634.960783,Mouse,1350.0,203.0,,
1669093634.971064,Mouse,1352.0,208.0,,
1669093634.990721,Mouse,1354.0,220.0,,
1669093635.00201,Mouse,1356.0,228.0,,
1669093635.012066,Mouse,1357.0,233.0,,
1669093635.031024,Mouse,1358.0,244.0,,
1669093635.041818,Mouse,1358.0,249.0,,
1669093635.061844,Mouse,1360.0,262.0,,
1669093635.080748,Mouse,1361.0,270.0,,
1669093635.091798,Mouse,1361.0,275.0,,
1669093635.101832,Mouse,1362.0,279.0,,
1669093635.120748,Mouse,1364.0,287.0,,
1669093635.131882,Mouse,1364.0,290.0,,
1669093635.151814,Mouse,1365.0,301.0,,
1669093635.161849,Mouse,1366.0,305.0,,
1669093635.172835,Mouse,1367.0,311.0,,
1669093635.182857,Mouse,1367.0,315.0,,
1669093635.192965,Mouse,1368.0,320.0,,
1669093635.213146,Mouse,1370.0,330.0,,
1669093635.232855,Mouse,1370.0,340.0,,
1669093635.251825,Mouse,1370.0,351.0,,
1669093635.262782,Mouse,1371.0,359.0,,
1669093635.272815,Mouse,1372.0,366.0,,
1669093635.291831,Mouse,1373.0,378.0,,
1669093635.302855,Mouse,1374.0,384.0,,
1669093635.312992,Mouse,1374.0,389.0,,
1669093635.332045,Mouse,1376.0,406.0,,
1669093635.342818,Mouse,1376.0,415.0,,
1669093635.352832,Mouse,1376.0,424.0,,
1669093635.362836,Mouse,1377.0,431.0,,
1669093635.382812,Mouse,1378.0,446.0,,
1669093635.392843,Mouse,1378.0,454.0,,
1669093635.403068,Mouse,1378.0,461.0,,
1669093635.421802,Mouse,1380.0,475.0,,
1669093635.432846,Mouse,1381.0,483.0,,
1669093635.442847,Mouse,1381.0,490.0,,
1669093635.461823,Mouse,1384.0,504.0,,
1669093635.472827,Mouse,1385.0,509.0,,
1669093635.492849,Mouse,1385.0,519.0,,
1669093635.502994,Mouse,1385.0,523.0,,
1669093635.51403,Mouse,1385.0,528.0,,
1669093635.533963,Mouse,1388.0,535.0,,
1669093635.553833,Mouse,1389.0,544.0,,
1669093635.57375,Mouse,1390.0,549.0,,
1669093635.592894,Mouse,1391.0,555.0,,
1669093635.603811,Mouse,1391.0,557.0,,
1669093635.622809,Mouse,1392.0,561.0,,
1669093635.643722,Mouse,1392.0,566.0,,
1669093635.653829,Mouse,1393.0,568.0,,
1669093635.663856,Mouse,1393.0,569.0,,
1669093635.684793,Mouse,1394.0,571.0,,
1669093635.694936,Mouse,1394.0,571.0,,
1669093635.713814,Mouse,1394.0,572.0,,
1669093635.724834,Mouse,1395.0,573.0,,
1669093635.744818,Mouse,1395.0,573.0,,
1669093635.774808,Mouse,1395.0,574.0,,
1669093635.79409,Mouse,1396.0,574.0,,
1669093635.814765,Mouse,1397.0,575.0,,
1669093635.824832,Mouse,1399.0,576.0,,
1669093635.84375,Mouse,1404.0,578.0,,
1669093635.854868,Mouse,1408.0,580.0,,
1669093635.864941,Mouse,1412.0,581.0,,
1669093635.883791,Mouse,1418.0,584.0,,
1669093635.894859,Mouse,1421.0,585.0,,
1669093635.914807,Mouse,1430.0,586.0,,
1669093635.934742,Mouse,1438.0,588.0,,
1669093635.944809,Mouse,1444.0,589.0,,
1669093635.964001,Mouse,1452.0,590.0,,
1669093635.984826,Mouse,1462.0,591.0,,
1669093635.995009,Mouse,1470.0,592.0,,
1669093636.014827,Mouse,1487.0,594.0,,
1669093636.025965,Mouse,1496.0,597.0,,
1669093636.045757,Mouse,1514.0,597.0,,
1669093636.065779,Mouse,1531.0,597.0,,
1669093636.075787,Mouse,1539.0,597.0,,
1669093636.085852,Mouse,1548.0,598.0,,
1669093636.105751,Mouse,1565.0,598.0,,
1669093636.11585,Mouse,1574.0,598.0,,
1669093636.12596,Mouse,1580.0,598.0,,
1669093636.144829,Mouse,1592.0,598.0,,
1669093636.15581,Mouse,1596.0,598.0,,
1669093636.165998,Mouse,1600.0,598.0,,
1669093636.176058,Mouse,1606.0,598.0,,
1669093636.1976,Mouse,1614.0,598.0,,
1669093636.216837,Mouse,1623.0,598.0,,
1669093636.236935,Mouse,1633.0,598.0,,
1669093636.256841,Mouse,1639.0,598.0,,
1669093636.276826,Mouse,1643.0,598.0,,
1669093636.286843,Mouse,1645.0,598.0,,
1669093636.29696,Mouse,1646.0,598.0,,
1669093636.315826,Mouse,1651.0,598.0,,
1669093636.326944,Mouse,1655.0,600.0,,
1669093636.34575,Mouse,1670.0,604.0,,
1669093636.355969,Mouse,1677.0,605.0,,
1669093636.366822,Mouse,1685.0,606.0,,
1669093636.386965,Mouse,1698.0,608.0,,
1669093636.406815,Mouse,1712.0,610.0,,
1669093636.427067,Mouse,1724.0,611.0,,
1669093636.446807,Mouse,1734.0,613.0,,
1669093636.456927,Mouse,1739.0,613.0,,
1669093636.476102,Mouse,1749.0,614.0,,
1669093636.496852,Mouse,1760.0,615.0,,
1669093636.506873,Mouse,1764.0,617.0,,
1669093636.51694,Mouse,1768.0,617.0,,
1669093636.527019,Mouse,1772.0,618.0,,
1669093636.538014,Mouse,1774.0,618.0,,
1669093636.557971,Mouse,1777.0,620.0,,
1669093636.577781,Mouse,1780.0,622.0,,
1669093636.587831,Mouse,1782.0,623.0,,
1669093636.606788,Mouse,1788.0,629.0,,
1669093636.618027,Mouse,1794.0,634.0,,
1669093636.637753,Mouse,1803.0,643.0,,
1669093636.656979,Mouse,1812.0,653.0,,
1669093636.667769,Mouse,1815.0,656.0,,
1669093636.687875,Mouse,1819.0,662.0,,
1669093636.708956,Mouse,1824.0,671.0,,
1669093636.728818,Mouse,1827.0,677.0,,
1669093636.748802,Mouse,1830.0,683.0,,
1669093636.769022,Mouse,1833.0,689.0,,
1669093636.788964,Mouse,1834.0,693.0,,
1669093636.798974,Mouse,1836.0,696.0,,
1669093636.81796,Mouse,1839.0,704.0,,
1669093636.838799,Mouse,1841.0,712.0,,
1669093636.848971,Mouse,1844.0,717.0,,
1669093636.867816,Mouse,1845.0,725.0,,
1669093636.878798,Mouse,1847.0,731.0,,
1669093636.889067,Mouse,1847.0,734.0,,
1669093636.908001,Mouse,1848.0,741.0,,
1669093636.918936,Mouse,1849.0,745.0,,
1669093636.938803,Mouse,1852.0,752.0,,
1669093636.958772,Mouse,1856.0,764.0,,
1669093636.969068,Mouse,1857.0,768.0,,
1669093636.98804,Mouse,1858.0,774.0,,
1669093637.008772,Mouse,1859.0,780.0,,
1669093637.018957,Mouse,1859.0,784.0,,
1669093637.039001,Mouse,1860.0,795.0,,
1669093637.049816,Mouse,1862.0,800.0,,
1669093637.069827,Mouse,1862.0,810.0,,
1669093637.089839,Mouse,1862.0,818.0,,
1669093637.110573,Mouse,1862.0,829.0,,
1669093637.12975,Mouse,1862.0,840.0,,
1669093637.1398,Mouse,1862.0,846.0,,
1669093637.149854,Mouse,1862.0,854.0,,
1669093637.168824,Mouse,1862.0,871.0,,
1669093637.179969,Mouse,1862.0,882.0,,
1669093637.1998,Mouse,1862.0,900.0,,
1669093637.209807,Mouse,1862.0,907.0,,
1669093637.220934,Mouse,1862.0,914.0,,
1669093637.240964,Mouse,1862.0,923.0,,
1669093637.260823,Mouse,1862.0,930.0,,
1669093637.270839,Mouse,1862.0,932.0,,
1669093637.289758,Mouse,1862.0,935.0,,
1669093637.300801,Mouse,1862.0,938.0,,
1669093637.310819,Mouse,1861.0,942.0,,
1669093637.320823,Mouse,1859.0,944.0,,
1669093637.339804,Mouse,1857.0,949.0,,
1669093637.350826,Mouse,1856.0,950.0,,
1669093637.369867,Mouse,1853.0,953.0,,
1669093637.380029,Mouse,1852.0,954.0,,
1669093637.391082,Mouse,1850.0,956.0,,
1669093637.410875,Mouse,1847.0,959.0,,
1669093637.430855,Mouse,1844.0,962.0,,
1669093637.440875,Mouse,1843.0,962.0,,
1669093637.470824,Mouse,1841.0,963.0,,
1669093637.490932,Mouse,1838.0,965.0,,
1669093637.510827,Mouse,1836.0,967.0,,
1669093637.530829,Mouse,1832.0,969.0,,
1669093637.550831,Mouse,1828.0,971.0,,
1669093637.561822,Mouse,1825.0,973.0,,
1669093637.58182,Mouse,1817.0,975.0,,
1669093637.602052,Mouse,1808.0,979.0,,
1669093637.621827,Mouse,1795.0,982.0,,
1669093637.641949,Mouse,1784.0,986.0,,
1669093637.661824,Mouse,1771.0,987.0,,
1669093637.681079,Mouse,1760.0,990.0,,
1669093637.691811,Mouse,1754.0,990.0,,
1669093637.70182,Mouse,1750.0,990.0,,
1669093637.712484,Mouse,1747.0,990.0,,
1669093637.732804,Mouse,1737.0,993.0,,
1669093637.742875,Mouse,1730.0,993.0,,
1669093637.75302,Mouse,1726.0,994.0,,
1669093637.772882,Mouse,1717.0,995.0,,
1669093637.792785,Mouse,1706.0,997.0,,
1669093637.812786,Mouse,1699.0,997.0,,
1669093637.83277,Mouse,1691.0,998.0,,
1669093637.852721,Mouse,1680.0,998.0,,
1669093637.862755,Mouse,1675.0,999.0,,
1669093637.881804,Mouse,1666.0,999.0,,
1669093637.90285,Mouse,1655.0,1000.0,,
1669093637.922816,Mouse,1643.0,1000.0,,
1669093637.942948,Mouse,1632.0,1000.0,,
1669093637.962822,Mouse,1620.0,1000.0,,
1669093637.982761,Mouse,1607.0,1000.0,,
1669093637.992805,Mouse,1600.0,1000.0,,
1669093638.002807,Mouse,1591.0,1000.0,,
1669093638.022749,Mouse,1573.0,1000.0,,
1669093638.032763,Mouse,1563.0,1000.0,,
1669093638.042945,Mouse,1556.0,1000.0,,
1669093638.06277,Mouse,1540.0,1000.0,,
1669093638.07406,Mouse,1534.0,1000.0,,
1669093638.084669,Mouse,1526.0,1000.0,,
1669093638.102819,Mouse,1513.0,1000.0,,
1669093638.113832,Mouse,1504.0,997.0,,
1669093638.133806,Mouse,1496.0,997.0,,
1669093638.153769,Mouse,1491.0,997.0,,
1669093638.163811,Mouse,1488.0,997.0,,
1669093638.174096,Mouse,1486.0,997.0,,
1669093638.194025,Mouse,1478.0,997.0,,
1669093638.204085,Mouse,1471.0,997.0,,
1669093638.223862,Mouse,1462.0,997.0,,
1669093638.233914,Mouse,1456.0,997.0,,
1669093638.24482,Mouse,1452.0,997.0,,
1669093638.25482,Mouse,1445.0,997.0,,
1669093638.273926,Mouse,1436.0,997.0,,
1669093638.284817,Mouse,1428.0,997.0,,
1669093638.294949,Mouse,1421.0,997.0,,
1669093638.313817,Mouse,1408.0,997.0,,
1669093638.324831,Mouse,1404.0,997.0,,
1669093638.33485,Mouse,1396.0,997.0,,
1669093638.353755,Mouse,1384.0,997.0,,
1669093638.365391,Mouse,1378.0,997.0,,
1669093638.38475,Mouse,1369.0,996.0,,
1669093638.404057,Mouse,1362.0,996.0,,
1669093638.414773,Mouse,1360.0,996.0,,
1669093638.434869,Mouse,1357.0,996.0,,
1669093638.45472,Mouse,1355.0,996.0,,
1669093638.46484,Mouse,1354.0,996.0,,
1669093638.483786,Mouse,1351.0,996.0,,
1669093638.494829,Mouse,1348.0,996.0,,
1669093638.514818,Mouse,1342.0,996.0,,
1669093638.534872,Mouse,1335.0,996.0,,
1669093638.554848,Mouse,1330.0,996.0,,
1669093638.574805,Mouse,1326.0,996.0,,
1669093638.585761,Mouse,1323.0,996.0,,
1669093638.595821,Mouse,1321.0,996.0,,
1669093638.605958,Mouse,1320.0,996.0,,
1669093638.625857,Mouse,1315.0,995.0,,
1669093638.635869,Mouse,1314.0,995.0,,
1669093638.654752,Mouse,1311.0,995.0,,
1669093638.665753,Mouse,1309.0,995.0,,
1669093638.67582,Mouse,1308.0,995.0,,
1669093638.695044,Mouse,1307.0,995.0,,
1669093638.705996,Mouse,1306.0,995.0,,
1669093638.72578,Mouse,1305.0,995.0,,
1669093638.736,Mouse,1304.0,995.0,,
1669093638.756958,Mouse,1303.0,995.0,,
1669093638.766822,Mouse,1302.0,995.0,,
1669093638.887053,,,,MouseEvent,"Up, Left"
1669093638.887053,Mouse,1302.0,995.0,,
1669093638.887837,Mouse,1302.0,994.0,,
