Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 14:08:06.313187,,Eye Tracker,180.0,1005.0,Valid,Valid,Fixation
2022-11-22 14:08:06.329841,,Eye Tracker,179.0,1009.0,Valid,Valid,Fixation
2022-11-22 14:08:06.346496,,Eye Tracker,179.0,1009.0,Valid,Valid,Fixation
2022-11-22 14:08:06.363151,,Eye Tracker,181.0,1007.0,Valid,Valid,Fixation
2022-11-22 14:08:06.379805,,Eye Tracker,207.0,1008.0,Valid,Valid,Saccade
2022-11-22 14:08:06.396460,,Eye Tracker,230.0,1005.0,Valid,Valid,Saccade
2022-11-22 14:08:06.413115,,Eye Tracker,235.0,1005.0,Valid,Valid,Fixation
2022-11-22 14:08:06.429769,,Eye Tracker,243.0,1009.0,Valid,Valid,Fixation
2022-11-22 14:08:06.446424,,Eye Tracker,246.0,1007.0,Valid,Valid,Fixation
2022-11-22 14:08:06.463079,,Eye Tracker,243.0,1001.0,Valid,Valid,Fixation
2022-11-22 14:08:06.479733,,Eye Tracker,246.0,999.0,Valid,Valid,Fixation
2022-11-22 14:08:06.496388,,Eye Tracker,251.0,1001.0,Valid,Valid,Fixation
2022-11-22 14:08:06.513043,,Eye Tracker,254.0,1001.0,Valid,Valid,Fixation
2022-11-22 14:08:06.529697,,Eye Tracker,255.0,1003.0,Valid,Valid,Fixation
2022-11-22 14:08:06.546352,,Eye Tracker,254.0,1001.0,Valid,Valid,Fixation
2022-11-22 14:08:06.563007,,Eye Tracker,259.0,1006.0,Valid,Valid,Fixation
2022-11-22 14:08:06.579662,,Eye Tracker,254.0,1003.0,Valid,Valid,Fixation
2022-11-22 14:08:06.596317,,Eye Tracker,251.0,998.0,Valid,Valid,Fixation
2022-11-22 14:08:06.612972,,Eye Tracker,247.0,997.0,Valid,Valid,Fixation
2022-11-22 14:08:06.629627,,Eye Tracker,280.0,996.0,Valid,Valid,Saccade
2022-11-22 14:08:06.646281,,Eye Tracker,364.0,996.0,Valid,Valid,Saccade
2022-11-22 14:08:06.662936,,Eye Tracker,401.0,999.0,Valid,Valid,Saccade
2022-11-22 14:08:06.679591,,Eye Tracker,401.0,997.0,Valid,Valid,Fixation
2022-11-22 14:08:06.696245,,Eye Tracker,397.0,992.0,Valid,Valid,Fixation
2022-11-22 14:08:06.712900,,Eye Tracker,400.0,993.0,Valid,Valid,Fixation
2022-11-22 14:08:06.729555,,Eye Tracker,405.0,996.0,Valid,Valid,Fixation
2022-11-22 14:08:06.746209,,Eye Tracker,407.0,999.0,Valid,Valid,Fixation
2022-11-22 14:08:06.762864,,Eye Tracker,405.0,996.0,Valid,Valid,Fixation
2022-11-22 14:08:06.779519,,Eye Tracker,406.0,993.0,Valid,Valid,Fixation
2022-11-22 14:08:06.796173,,Eye Tracker,410.0,994.0,Valid,Valid,Fixation
2022-11-22 14:08:06.812828,,Eye Tracker,403.0,994.0,Valid,Valid,Fixation
2022-11-22 14:08:06.829483,,Eye Tracker,408.0,995.0,Valid,Valid,Fixation
2022-11-22 14:08:06.846138,,Eye Tracker,411.0,993.0,Valid,Valid,Fixation
2022-11-22 14:08:06.862792,,Eye Tracker,409.0,990.0,Valid,Valid,Fixation
2022-11-22 14:08:06.879448,,Eye Tracker,411.0,992.0,Valid,Valid,Fixation
2022-11-22 14:08:06.896103,,Eye Tracker,410.0,987.0,Valid,Valid,Fixation
2022-11-22 14:08:06.912757,,Eye Tracker,409.0,988.0,Valid,Valid,Fixation
2022-11-22 14:08:06.929412,,Eye Tracker,407.0,986.0,Valid,Valid,Fixation
2022-11-22 14:08:06.946067,,Eye Tracker,407.0,985.0,Valid,Valid,Fixation
2022-11-22 14:08:06.962721,,Eye Tracker,406.0,986.0,Valid,Valid,Fixation
2022-11-22 14:08:06.979376,,Eye Tracker,406.0,986.0,Valid,Valid,Fixation
2022-11-22 14:08:06.996031,,Eye Tracker,414.0,992.0,Valid,Valid,Fixation
2022-11-22 14:08:07.012685,,Eye Tracker,461.0,987.0,Valid,Valid,Saccade
2022-11-22 14:08:07.029341,,Eye Tracker,491.0,982.0,Valid,Valid,Saccade
2022-11-22 14:08:07.045995,,Eye Tracker,482.0,985.0,Valid,Valid,Fixation
2022-11-22 14:08:07.062649,,Eye Tracker,488.0,983.0,Valid,Valid,Fixation
2022-11-22 14:08:07.079304,,Eye Tracker,488.0,983.0,Valid,Valid,Fixation
2022-11-22 14:08:07.095959,,Eye Tracker,496.0,976.0,Valid,Valid,Fixation
2022-11-22 14:08:07.112614,,Eye Tracker,501.0,975.0,Valid,Valid,Fixation
2022-11-22 14:08:07.129268,,Eye Tracker,500.0,979.0,Valid,Valid,Fixation
2022-11-22 14:08:07.145924,,Eye Tracker,500.0,980.0,Valid,Valid,Fixation
2022-11-22 14:08:07.162579,,Eye Tracker,496.0,985.0,Valid,Valid,Fixation
2022-11-22 14:08:07.179233,,Eye Tracker,493.0,983.0,Valid,Valid,Fixation
2022-11-22 14:08:07.195888,,Eye Tracker,487.0,985.0,Valid,Valid,Fixation
2022-11-22 14:08:07.212543,,Eye Tracker,490.0,984.0,Valid,Valid,Fixation
2022-11-22 14:08:07.229197,,Eye Tracker,485.0,983.0,Valid,Valid,Fixation
2022-11-22 14:08:07.245852,,Eye Tracker,487.0,982.0,Valid,Valid,Fixation
2022-11-22 14:08:07.262507,,Eye Tracker,486.0,983.0,Valid,Valid,Fixation
2022-11-22 14:08:07.279161,,Eye Tracker,488.0,981.0,Valid,Valid,Fixation
2022-11-22 14:08:07.295816,,Eye Tracker,490.0,980.0,Valid,Valid,Fixation
2022-11-22 14:08:07.312471,,Eye Tracker,488.0,980.0,Valid,Valid,Fixation
2022-11-22 14:08:07.329125,,Eye Tracker,487.0,980.0,Valid,Valid,Fixation
2022-11-22 14:08:07.345780,,Eye Tracker,483.0,981.0,Valid,Valid,Fixation
2022-11-22 14:08:07.362435,,Eye Tracker,518.0,981.0,Valid,Valid,Saccade
2022-11-22 14:08:07.379090,,Eye Tracker,542.0,977.0,Valid,Valid,Saccade
2022-11-22 14:08:07.395744,,Eye Tracker,538.0,975.0,Valid,Valid,Fixation
2022-11-22 14:08:07.412399,,Eye Tracker,544.0,975.0,Valid,Valid,Fixation
2022-11-22 14:08:07.429055,,Eye Tracker,547.0,977.0,Valid,Valid,Fixation
2022-11-22 14:08:07.445709,,Eye Tracker,549.0,980.0,Valid,Valid,Fixation
2022-11-22 14:08:07.462364,,Eye Tracker,546.0,976.0,Valid,Valid,Fixation
2022-11-22 14:08:07.479019,,Eye Tracker,548.0,977.0,Valid,Valid,Fixation
2022-11-22 14:08:07.495673,,Eye Tracker,552.0,975.0,Valid,Valid,Fixation
2022-11-22 14:08:07.512328,,Eye Tracker,552.0,975.0,Valid,Valid,Fixation
2022-11-22 14:08:07.528983,,Eye Tracker,551.0,981.0,Valid,Valid,Fixation
2022-11-22 14:08:07.545637,,Eye Tracker,551.0,979.0,Valid,Valid,Fixation
2022-11-22 14:08:07.562292,,Eye Tracker,556.0,976.0,Valid,Valid,Fixation
2022-11-22 14:08:07.578947,,Eye Tracker,557.0,976.0,Valid,Valid,Fixation
2022-11-22 14:08:07.595601,,Eye Tracker,553.0,978.0,Valid,Valid,Fixation
2022-11-22 14:08:07.612256,,Eye Tracker,551.0,978.0,Valid,Valid,Fixation
2022-11-22 14:08:07.628911,,Eye Tracker,559.0,977.0,Valid,Valid,Fixation
2022-11-22 14:08:07.645566,,Eye Tracker,553.0,979.0,Valid,Valid,Fixation
2022-11-22 14:08:07.662220,,Eye Tracker,545.0,977.0,Valid,Valid,Fixation
2022-11-22 14:08:07.678875,,Eye Tracker,546.0,976.0,Valid,Valid,Fixation
2022-11-22 14:08:07.695530,,Eye Tracker,550.0,972.0,Valid,Valid,Fixation
2022-11-22 14:08:07.712185,,Eye Tracker,544.0,972.0,Valid,Valid,Fixation
2022-11-22 14:08:07.728840,,Eye Tracker,536.0,972.0,Valid,Valid,Fixation
2022-11-22 14:08:07.745495,,Eye Tracker,536.0,972.0,Valid,Valid,Fixation
2022-11-22 14:08:07.762149,,Eye Tracker,537.0,972.0,Valid,Valid,Fixation
2022-11-22 14:08:07.778804,,Eye Tracker,539.0,971.0,Valid,Valid,Fixation
2022-11-22 14:08:07.795459,,Eye Tracker,541.0,974.0,Valid,Valid,Fixation
2022-11-22 14:08:07.812113,,Eye Tracker,538.0,975.0,Valid,Valid,Fixation
2022-11-22 14:08:07.828768,,Eye Tracker,539.0,974.0,Valid,Valid,Fixation
2022-11-22 14:08:07.845423,,Eye Tracker,541.0,973.0,Valid,Valid,Fixation
2022-11-22 14:08:07.862077,,Eye Tracker,552.0,957.0,Valid,Valid,Fixation
2022-11-22 14:08:07.878732,,Eye Tracker,576.0,932.0,Valid,Valid,Saccade
2022-11-22 14:08:07.895387,,Eye Tracker,573.0,917.0,Valid,Valid,Fixation
2022-11-22 14:08:07.912042,,Eye Tracker,576.0,916.0,Valid,Valid,Fixation
2022-11-22 14:08:07.928696,,Eye Tracker,582.0,920.0,Valid,Valid,Fixation
2022-11-22 14:08:07.945351,,Eye Tracker,582.0,919.0,Valid,Valid,Fixation
2022-11-22 14:08:07.962006,,Eye Tracker,584.0,917.0,Valid,Valid,Fixation
2022-11-22 14:08:07.978660,,Eye Tracker,583.0,916.0,Valid,Valid,Fixation
2022-11-22 14:08:07.995316,,Eye Tracker,578.0,920.0,Valid,Valid,Fixation
2022-11-22 14:08:08.011971,,Eye Tracker,580.0,919.0,Valid,Valid,Fixation
2022-11-22 14:08:08.028625,,Eye Tracker,585.0,915.0,Valid,Valid,Fixation
2022-11-22 14:08:08.045280,,Eye Tracker,584.0,917.0,Valid,Valid,Fixation
2022-11-22 14:08:08.061935,,Eye Tracker,585.0,916.0,Valid,Valid,Fixation
2022-11-22 14:08:08.078589,,Eye Tracker,579.0,886.0,Valid,Valid,Saccade
2022-11-22 14:08:08.095244,,Eye Tracker,567.0,840.0,Valid,Valid,Saccade
2022-11-22 14:08:08.111898,,Eye Tracker,565.0,822.0,Valid,Valid,Fixation
2022-11-22 14:08:08.128553,,Eye Tracker,561.0,817.0,Valid,Valid,Fixation
2022-11-22 14:08:08.145208,,Eye Tracker,561.0,817.0,Valid,Valid,Fixation
2022-11-22 14:08:08.161863,,Eye Tracker,564.0,822.0,Valid,Valid,Fixation
2022-11-22 14:08:08.178518,,Eye Tracker,567.0,828.0,Valid,Valid,Fixation
2022-11-22 14:08:08.195172,,Eye Tracker,562.0,823.0,Valid,Valid,Fixation
2022-11-22 14:08:08.211827,,Eye Tracker,563.0,815.0,Valid,Valid,Fixation
2022-11-22 14:08:08.228482,,Eye Tracker,562.0,816.0,Valid,Valid,Fixation
2022-11-22 14:08:08.245136,,Eye Tracker,562.0,820.0,Valid,Valid,Fixation
2022-11-22 14:08:08.261791,,Eye Tracker,563.0,820.0,Valid,Valid,Fixation
2022-11-22 14:08:08.278447,,Eye Tracker,566.0,821.0,Valid,Valid,Fixation
2022-11-22 14:08:08.295101,,Eye Tracker,574.0,822.0,Valid,Valid,Fixation
2022-11-22 14:08:08.311756,,Eye Tracker,575.0,822.0,Valid,Valid,Fixation
2022-11-22 14:08:08.328411,,Eye Tracker,579.0,819.0,Valid,Valid,Fixation
2022-11-22 14:08:08.345065,,Eye Tracker,580.0,814.0,Valid,Valid,Fixation
2022-11-22 14:08:08.361720,,Eye Tracker,576.0,819.0,Valid,Valid,Fixation
2022-11-22 14:08:08.378375,,Eye Tracker,571.0,803.0,Valid,Valid,Fixation
2022-11-22 14:08:08.395029,,Eye Tracker,563.0,762.0,Valid,Valid,Saccade
2022-11-22 14:08:08.411685,,Eye Tracker,557.0,745.0,Valid,Valid,Fixation
2022-11-22 14:08:08.428340,,Eye Tracker,565.0,747.0,Valid,Valid,Fixation
2022-11-22 14:08:08.444995,,Eye Tracker,567.0,744.0,Valid,Valid,Fixation
2022-11-22 14:08:08.461649,,Eye Tracker,565.0,739.0,Valid,Valid,Fixation
2022-11-22 14:08:08.478304,,Eye Tracker,561.0,742.0,Valid,Valid,Fixation
2022-11-22 14:08:08.494959,,Eye Tracker,565.0,741.0,Valid,Valid,Fixation
2022-11-22 14:08:08.511613,,Eye Tracker,564.0,740.0,Valid,Valid,Fixation
2022-11-22 14:08:08.528268,,Eye Tracker,565.0,744.0,Valid,Valid,Fixation
2022-11-22 14:08:08.544923,,Eye Tracker,568.0,745.0,Valid,Valid,Fixation
2022-11-22 14:08:08.561578,,Eye Tracker,567.0,744.0,Valid,Valid,Fixation
2022-11-22 14:08:08.578233,,Eye Tracker,567.0,743.0,Valid,Valid,Fixation
2022-11-22 14:08:08.594888,,Eye Tracker,568.0,740.0,Valid,Valid,Fixation
2022-11-22 14:08:08.611542,,Eye Tracker,569.0,737.0,Valid,Valid,Fixation
2022-11-22 14:08:08.628197,,Eye Tracker,570.0,735.0,Valid,Valid,Fixation
2022-11-22 14:08:08.644852,,Eye Tracker,571.0,735.0,Valid,Valid,Fixation
2022-11-22 14:08:08.661506,,Eye Tracker,571.0,736.0,Valid,Valid,Fixation
2022-11-22 14:08:08.678161,,Eye Tracker,567.0,711.0,Valid,Valid,Saccade
2022-11-22 14:08:08.694817,,Eye Tracker,560.0,680.0,Valid,Valid,Saccade
2022-11-22 14:08:08.711472,,Eye Tracker,564.0,673.0,Valid,Valid,Fixation
2022-11-22 14:08:08.728126,,Eye Tracker,573.0,672.0,Valid,Valid,Fixation
2022-11-22 14:08:08.744781,,Eye Tracker,568.0,672.0,Valid,Valid,Fixation
2022-11-22 14:08:08.761436,,Eye Tracker,563.0,668.0,Valid,Valid,Fixation
2022-11-22 14:08:08.778090,,Eye Tracker,561.0,669.0,Valid,Valid,Fixation
2022-11-22 14:08:08.794745,,Eye Tracker,558.0,654.0,Valid,Valid,Fixation
2022-11-22 14:08:08.811400,,Eye Tracker,560.0,654.0,Valid,Valid,Fixation
2022-11-22 14:08:08.828055,,Eye Tracker,560.0,664.0,Valid,Valid,Fixation
2022-11-22 14:08:08.844710,,Eye Tracker,558.0,662.0,Valid,Valid,Fixation
2022-11-22 14:08:08.861365,,Eye Tracker,558.0,664.0,Valid,Valid,Fixation
2022-11-22 14:08:08.878019,,Eye Tracker,559.0,663.0,Valid,Valid,Fixation
2022-11-22 14:08:08.894674,,Eye Tracker,554.0,665.0,Valid,Valid,Fixation
2022-11-22 14:08:08.911329,,Eye Tracker,555.0,666.0,Valid,Valid,Fixation
2022-11-22 14:08:08.927983,,Eye Tracker,556.0,666.0,Valid,Valid,Fixation
2022-11-22 14:08:08.944638,,Eye Tracker,555.0,669.0,Valid,Valid,Fixation
2022-11-22 14:08:08.961293,,Eye Tracker,553.0,672.0,Valid,Valid,Fixation
2022-11-22 14:08:08.977949,,Eye Tracker,550.0,670.0,Valid,Valid,Fixation
2022-11-22 14:08:08.994603,,Eye Tracker,553.0,672.0,Valid,Valid,Fixation
2022-11-22 14:08:09.011258,,Eye Tracker,548.0,668.0,Valid,Valid,Fixation
2022-11-22 14:08:09.027913,,Eye Tracker,548.0,665.0,Valid,Valid,Fixation
2022-11-22 14:08:09.044567,,Eye Tracker,549.0,672.0,Valid,Valid,Fixation
2022-11-22 14:08:09.061222,,Eye Tracker,545.0,672.0,Valid,Valid,Fixation
2022-11-22 14:08:09.077877,,Eye Tracker,541.0,666.0,Valid,Valid,Fixation
2022-11-22 14:08:09.094531,,Eye Tracker,536.0,672.0,Valid,Valid,Fixation
2022-11-22 14:08:09.111187,,Eye Tracker,531.0,673.0,Valid,Valid,Fixation
2022-11-22 14:08:09.127842,,Eye Tracker,529.0,675.0,Valid,Valid,Fixation
2022-11-22 14:08:09.144496,,Eye Tracker,522.0,669.0,Valid,Valid,Fixation
2022-11-22 14:08:09.161151,,Eye Tracker,522.0,659.0,Valid,Valid,Fixation
2022-11-22 14:08:09.177806,,Eye Tracker,507.0,663.0,Valid,Valid,Fixation
2022-11-22 14:08:09.194460,,Eye Tracker,458.0,670.0,Valid,Valid,Saccade
2022-11-22 14:08:09.211115,,Eye Tracker,426.0,666.0,Valid,Valid,Saccade
2022-11-22 14:08:09.227770,,Eye Tracker,422.0,664.0,Valid,Valid,Fixation
2022-11-22 14:08:09.244425,,Eye Tracker,417.0,662.0,Valid,Valid,Fixation
2022-11-22 14:08:09.261080,,Eye Tracker,418.0,657.0,Valid,Valid,Fixation
2022-11-22 14:08:09.277735,,Eye Tracker,424.0,661.0,Valid,Valid,Fixation
2022-11-22 14:08:09.294390,,Eye Tracker,416.0,659.0,Valid,Valid,Fixation
2022-11-22 14:08:09.311044,,Eye Tracker,412.0,656.0,Valid,Valid,Fixation
2022-11-22 14:08:09.327699,,Eye Tracker,412.0,660.0,Valid,Valid,Fixation
2022-11-22 14:08:09.344354,,Eye Tracker,412.0,658.0,Valid,Valid,Fixation
2022-11-22 14:08:09.361008,,Eye Tracker,412.0,648.0,Valid,Valid,Fixation
2022-11-22 14:08:09.377663,,Eye Tracker,403.0,649.0,Valid,Valid,Fixation
2022-11-22 14:08:09.394319,,Eye Tracker,397.0,651.0,Valid,Valid,Fixation
2022-11-22 14:08:09.410973,,Eye Tracker,397.0,649.0,Valid,Valid,Fixation
2022-11-22 14:08:09.427628,,Eye Tracker,398.0,646.0,Valid,Valid,Fixation
2022-11-22 14:08:09.444283,,Eye Tracker,391.0,648.0,Valid,Valid,Fixation
2022-11-22 14:08:09.460937,,Eye Tracker,380.0,648.0,Valid,Valid,Fixation
2022-11-22 14:08:09.477592,,Eye Tracker,376.0,643.0,Valid,Valid,Fixation
2022-11-22 14:08:09.494247,,Eye Tracker,367.0,657.0,Valid,Valid,Fixation
2022-11-22 14:08:09.510902,,Eye Tracker,235.0,660.0,Valid,Valid,Saccade
2022-11-22 14:08:09.527557,,Eye Tracker,193.0,634.0,Valid,Valid,Saccade
2022-11-22 14:08:09.544212,,Eye Tracker,198.0,636.0,Valid,Valid,Fixation
2022-11-22 14:08:09.560867,,Eye Tracker,199.0,634.0,Valid,Valid,Fixation
2022-11-22 14:08:09.577521,,Eye Tracker,199.0,640.0,Valid,Valid,Fixation
2022-11-22 14:08:09.594176,,Eye Tracker,197.0,640.0,Valid,Valid,Fixation
2022-11-22 14:08:09.610831,,Eye Tracker,195.0,638.0,Valid,Valid,Fixation
2022-11-22 14:08:09.627485,,Eye Tracker,196.0,641.0,Valid,Valid,Fixation
2022-11-22 14:08:09.644140,,Eye Tracker,197.0,637.0,Valid,Valid,Fixation
2022-11-22 14:08:09.660795,,Eye Tracker,202.0,641.0,Valid,Valid,Fixation
2022-11-22 14:08:09.677450,,Eye Tracker,200.0,640.0,Valid,Valid,Fixation
2022-11-22 14:08:09.694105,,Eye Tracker,193.0,640.0,Valid,Valid,Fixation
2022-11-22 14:08:09.710760,,Eye Tracker,198.0,642.0,Valid,Valid,Fixation
2022-11-22 14:08:09.727414,,Eye Tracker,202.0,641.0,Valid,Valid,Fixation
2022-11-22 14:08:09.744069,,Eye Tracker,197.0,638.0,Valid,Valid,Fixation
2022-11-22 14:08:09.760724,,Eye Tracker,199.0,639.0,Valid,Valid,Fixation
2022-11-22 14:08:09.777379,,Eye Tracker,200.0,642.0,Valid,Valid,Fixation
2022-11-22 14:08:09.794033,,Eye Tracker,199.0,645.0,Valid,Valid,Fixation
2022-11-22 14:08:09.810689,,Eye Tracker,200.0,646.0,Valid,Valid,Fixation
2022-11-22 14:08:09.827344,,Eye Tracker,197.0,645.0,Valid,Valid,Fixation
2022-11-22 14:08:09.843998,,Eye Tracker,199.0,644.0,Valid,Valid,Fixation
2022-11-22 14:08:09.860653,,Eye Tracker,205.0,647.0,Valid,Valid,Fixation
2022-11-22 14:08:09.877308,,Eye Tracker,205.0,649.0,Valid,Valid,Fixation
2022-11-22 14:08:09.893962,,Eye Tracker,199.0,648.0,Valid,Valid,Fixation
2022-11-22 14:08:09.910617,,Eye Tracker,198.0,647.0,Valid,Valid,Fixation
2022-11-22 14:08:09.927272,,Eye Tracker,200.0,646.0,Valid,Valid,Fixation
2022-11-22 14:08:09.943926,,Eye Tracker,198.0,649.0,Valid,Valid,Fixation
2022-11-22 14:08:09.960582,,Eye Tracker,198.0,651.0,Valid,Valid,Fixation
2022-11-22 14:08:09.977237,,Eye Tracker,200.0,650.0,Valid,Valid,Fixation
2022-11-22 14:08:09.993891,,Eye Tracker,197.0,649.0,Valid,Valid,Fixation
2022-11-22 14:08:10.010546,,Eye Tracker,196.0,650.0,Valid,Valid,Fixation
2022-11-22 14:08:10.027201,,Eye Tracker,195.0,652.0,Valid,Valid,Fixation
2022-11-22 14:08:10.043856,,Eye Tracker,193.0,648.0,Valid,Valid,Fixation
2022-11-22 14:08:10.060510,,Eye Tracker,194.0,646.0,Valid,Valid,Fixation
2022-11-22 14:08:10.077165,,Eye Tracker,194.0,647.0,Valid,Valid,Fixation
2022-11-22 14:08:10.093821,,Eye Tracker,198.0,643.0,Valid,Valid,Fixation
2022-11-22 14:08:10.110475,,Eye Tracker,197.0,641.0,Valid,Valid,Fixation
2022-11-22 14:08:10.127130,,Eye Tracker,196.0,642.0,Valid,Valid,Fixation
2022-11-22 14:08:10.143785,,Eye Tracker,195.0,642.0,Valid,Valid,Fixation
2022-11-22 14:08:10.160439,,Eye Tracker,181.0,649.0,Valid,Valid,Fixation
2022-11-22 14:08:10.177094,,Eye Tracker,183.0,652.0,Valid,Valid,Fixation
2022-11-22 14:08:10.193749,,Eye Tracker,185.0,648.0,Valid,Valid,Fixation
2022-11-22 14:08:10.210403,,Eye Tracker,185.0,642.0,Valid,Valid,Fixation
2022-11-22 14:08:10.227058,,Eye Tracker,185.0,640.0,Valid,Valid,Fixation
2022-11-22 14:08:10.243714,,Eye Tracker,187.0,640.0,Valid,Valid,Fixation
2022-11-22 14:08:10.260368,,Eye Tracker,192.0,638.0,Valid,Valid,Fixation
2022-11-22 14:08:10.277023,,Eye Tracker,194.0,641.0,Valid,Valid,Fixation
2022-11-22 14:08:10.293678,,Eye Tracker,193.0,643.0,Valid,Valid,Fixation
2022-11-22 14:08:10.310333,,Eye Tracker,196.0,645.0,Valid,Valid,Fixation
2022-11-22 14:08:10.326987,,Eye Tracker,201.0,649.0,Valid,Valid,Fixation
2022-11-22 14:08:10.343642,,Eye Tracker,198.0,652.0,Valid,Valid,Fixation
2022-11-22 14:08:10.360297,,Eye Tracker,202.0,653.0,Valid,Valid,Fixation
2022-11-22 14:08:10.376952,,Eye Tracker,203.0,654.0,Valid,Valid,Fixation
2022-11-22 14:08:10.393607,,Eye Tracker,210.0,657.0,Valid,Valid,Fixation
2022-11-22 14:08:10.410262,,Eye Tracker,211.0,657.0,Valid,Valid,Fixation
2022-11-22 14:08:10.426916,,Eye Tracker,210.0,654.0,Valid,Valid,Fixation
2022-11-22 14:08:10.443571,,Eye Tracker,206.0,652.0,Valid,Valid,Fixation
2022-11-22 14:08:10.460226,,Eye Tracker,206.0,652.0,Valid,Valid,Fixation
2022-11-22 14:08:10.476880,,Eye Tracker,208.0,649.0,Valid,Valid,Fixation
2022-11-22 14:08:10.493535,,Eye Tracker,207.0,647.0,Valid,Valid,Fixation
2022-11-22 14:08:10.510191,,Eye Tracker,207.0,645.0,Valid,Valid,Fixation
2022-11-22 14:08:10.526845,,Eye Tracker,209.0,644.0,Valid,Valid,Fixation
2022-11-22 14:08:10.543500,,Eye Tracker,209.0,640.0,Valid,Valid,Fixation
2022-11-22 14:08:10.560155,,Eye Tracker,212.0,649.0,Valid,Valid,Fixation
2022-11-22 14:08:10.576810,,Eye Tracker,211.0,648.0,Valid,Valid,Fixation
2022-11-22 14:08:10.593464,,Eye Tracker,210.0,638.0,Valid,Valid,Fixation
2022-11-22 14:08:10.610119,,Eye Tracker,215.0,622.0,Valid,Valid,Fixation
2022-11-22 14:08:10.626774,,Eye Tracker,217.0,598.0,Valid,Valid,Fixation
2022-11-22 14:08:10.643428,,Eye Tracker,218.0,602.0,Valid,Valid,Fixation
2022-11-22 14:08:10.660084,,Eye Tracker,219.0,600.0,Valid,Valid,Fixation
2022-11-22 14:08:10.676739,,Eye Tracker,218.0,598.0,Valid,Valid,Fixation
2022-11-22 14:08:10.693393,,Eye Tracker,220.0,598.0,Valid,Valid,Fixation
2022-11-22 14:08:10.710048,,Eye Tracker,215.0,597.0,Valid,Valid,Fixation
2022-11-22 14:08:10.726703,,Eye Tracker,211.0,596.0,Valid,Valid,Fixation
