Recording timestamp,Obj num,Position X,Position Y
1669099769.533043,11,1422.0,712.0
1669099769.542368,11,1416.0,707.0
1669099769.55438,11,1411.0,704.0
1669099769.562407,11,1404.0,700.0
1669099769.573667,11,1399.0,696.0
1669099769.583673,11,1393.0,691.0
1669099769.593487,11,1387.0,688.0
1669099769.602629,11,1382.0,685.0
1669099769.613687,11,1376.0,680.0
1669099769.62441,11,1369.0,674.0
1669099769.63348,11,1363.0,671.0
1669099769.642489,11,1360.0,669.0
1669099769.652537,11,1355.0,666.0
1669099769.664633,11,1351.0,666.0
1669099769.673803,11,1349.0,663.0
1669099769.682794,11,1346.0,661.0
1669099769.698772,11,1341.0,660.0
1669099769.703796,11,1337.0,657.0
1669099769.713829,11,1333.0,655.0
1669099769.723542,11,1327.0,652.0
1669099769.733798,11,1320.0,650.0
1669099769.744804,11,1316.0,648.0
1669099769.755305,11,1310.0,646.0
1669099769.764644,11,1302.0,643.0
1669099769.773646,11,1294.0,640.0
1669099769.784762,11,1289.0,638.0
1669099769.795353,11,1279.0,634.0
1669099769.805362,11,1269.0,631.0
1669099769.813724,11,1258.0,626.0
1669099769.823996,11,1248.0,622.0
1669099769.835193,11,1236.0,620.0
1669099769.845234,11,1222.0,615.0
1669099769.854343,11,1211.0,612.0
1669099769.863625,11,1201.0,610.0
1669099769.87486,11,1189.0,607.0
1669099769.8851,11,1175.0,605.0
1669099769.893996,11,1164.0,603.0
1669099769.90402,11,1154.0,601.0
1669099769.914484,11,1144.0,600.0
1669099769.924894,11,1131.0,598.0
1669099769.934894,11,1122.0,597.0
1669099769.94388,11,1113.0,595.0
1669099769.95409,11,1106.0,595.0
1669099769.96432,11,1096.0,593.0
1669099769.975359,11,1088.0,593.0
1669099769.983726,11,1081.0,591.0
1669099769.994017,11,1073.0,591.0
1669099770.005153,11,1066.0,589.0
1669099770.014824,11,1059.0,589.0
1669099770.023857,11,1054.0,589.0
1669099770.03389,11,1052.0,589.0
1669099770.04391,11,1048.0,589.0
1669099770.055349,11,1047.0,589.0
1669099770.064356,11,1044.0,589.0
1669099770.074981,11,1043.0,589.0
1669099770.084357,11,1042.0,589.0
1669099770.095356,11,1040.0,589.0
1669099770.10583,11,1039.0,589.0
1669099770.136174,11,1038.0,589.0
1669099770.154824,11,1037.0,589.0
1669099770.164951,11,1035.0,589.0
1669099770.175216,11,1034.0,589.0
1669099770.185294,11,1031.0,589.0
1669099770.194298,11,1029.0,589.0
1669099770.204809,11,1027.0,589.0
1669099770.215184,11,1022.0,588.0
1669099770.22575,11,1017.0,588.0
1669099770.235837,11,1015.0,588.0
1669099770.246107,11,1012.0,587.0
1669099770.255915,11,1009.0,587.0
1669099770.365791,11,1008.0,586.0
1669099770.376207,11,1007.0,586.0
1669099770.385948,11,1007.0,585.0
1669099770.396771,11,1007.0,582.0
1669099770.40604,11,1007.0,580.0
1669099770.415762,11,1007.0,577.0
1669099770.425763,11,1007.0,575.0
1669099770.436983,11,1007.0,572.0
1669099770.446885,11,1007.0,571.0
1669099770.456896,11,1007.0,567.0
1669099770.466407,11,1007.0,565.0
1669099770.476951,11,1007.0,562.0
1669099770.486945,11,1007.0,560.0
1669099770.496201,11,1007.0,558.0
1669099770.505818,11,1008.0,556.0
1669099770.527257,11,1008.0,553.0
1669099770.577928,11,1008.0,552.0
1669099770.586901,11,1008.0,551.0
1669099770.597183,11,1008.0,550.0
1669099770.607399,11,1008.0,549.0
1669099770.617413,11,1008.0,548.0
1669099770.737441,11,1008.0,547.0
1669099770.77856,11,1008.0,546.0
1669099770.797744,11,1007.0,544.0
1669099770.838349,11,1006.0,544.0
1669099770.848018,11,1005.0,543.0
1669099770.858018,11,1005.0,542.0
1669099770.86913,11,1003.0,540.0
1669099770.878045,11,1002.0,539.0
1669099770.888339,11,1001.0,538.0
1669099770.897712,11,1000.0,537.0
1669099770.909019,11,999.0,536.0
1669099770.938533,11,998.0,535.0
1669099770.949377,11,997.0,534.0
1669099770.958357,11,994.0,532.0
1669099770.96742,11,991.0,531.0
1669099770.978195,11,988.0,529.0
1669099770.98923,11,986.0,528.0
1669099770.998732,11,985.0,528.0
1669099771.008058,11,983.0,527.0
1669099771.018067,11,982.0,527.0
1669099771.039463,11,981.0,526.0
1669099771.057978,11,980.0,526.0
1669099771.108397,11,979.0,526.0
1669099771.11946,11,978.0,526.0
1669099771.129608,11,977.0,525.0
1669099771.139183,11,975.0,524.0
1669099771.148455,11,973.0,524.0
1669099771.159485,11,970.0,523.0
1669099771.170192,11,968.0,523.0
1669099771.178369,11,965.0,522.0
1669099771.188567,11,963.0,522.0
1669099771.199294,11,960.0,522.0
1669099771.209434,11,958.0,522.0
1669099771.219719,11,956.0,522.0
1669099771.22852,11,955.0,522.0
1669099771.238755,11,953.0,522.0
1669099771.250748,11,952.0,522.0
1669099771.26012,11,950.0,522.0
1669099771.271333,11,947.0,522.0
1669099771.280405,11,945.0,523.0
1669099771.291984,11,942.0,523.0
1669099771.300516,11,940.0,523.0
1669099771.309758,11,937.0,525.0
1669099771.319766,11,935.0,526.0
1669099771.331415,11,932.0,528.0
1669099771.340402,11,929.0,529.0
1669099771.349405,11,927.0,531.0
1669099771.360439,11,924.0,533.0
1669099771.371178,11,921.0,535.0
1669099771.380814,11,917.0,536.0
1669099771.390264,11,914.0,539.0
1669099771.400188,11,911.0,540.0
1669099771.410192,11,908.0,542.0
1669099771.420585,11,905.0,545.0
1669099771.430161,11,904.0,546.0
1669099771.4399,11,901.0,549.0
1669099771.450173,11,898.0,552.0
1669099771.460585,11,895.0,555.0
1669099771.4711,11,892.0,558.0
1669099771.4801,11,889.0,561.0
1669099771.490322,11,886.0,564.0
1669099771.50135,11,883.0,567.0
1669099771.510356,11,880.0,570.0
1669099771.519555,11,877.0,574.0
1669099771.530654,11,874.0,576.0
1669099771.539545,11,871.0,579.0
1669099771.550819,11,868.0,582.0
1669099771.560035,11,865.0,585.0
1669099771.569825,11,862.0,588.0
1669099771.580033,11,859.0,591.0
1669099771.591399,11,857.0,593.0
1669099771.601156,11,854.0,596.0
1669099771.611161,11,852.0,599.0
1669099771.620431,11,849.0,601.0
1669099771.632122,11,846.0,604.0
1669099771.642347,11,843.0,607.0
1669099771.651563,11,840.0,610.0
1669099771.661225,11,838.0,612.0
1669099771.672254,11,835.0,615.0
1669099771.681533,11,833.0,617.0
1669099771.690849,11,832.0,619.0
1669099771.700924,11,830.0,620.0
1669099771.710615,11,828.0,622.0
1669099771.722178,11,825.0,625.0
1669099771.731161,11,822.0,628.0
1669099771.740483,11,820.0,630.0
1669099771.750648,11,816.0,634.0
1669099771.762182,11,813.0,637.0
1669099771.772192,11,811.0,639.0
1669099771.781467,11,810.0,640.0
1669099771.791746,11,808.0,642.0
1669099771.802735,11,807.0,643.0
1669099771.812861,11,805.0,645.0
1669099771.822273,11,804.0,646.0
1669099771.832245,11,803.0,648.0
1669099771.842558,11,801.0,649.0
1669099771.852947,11,800.0,650.0
1669099771.862105,11,800.0,652.0
1669099771.873086,11,799.0,653.0
1669099771.883325,11,798.0,655.0
1669099771.892808,11,797.0,657.0
1669099771.9018,11,796.0,659.0
1669099771.912212,11,796.0,660.0
1669099771.921734,11,795.0,662.0
1669099771.933488,11,794.0,663.0
1669099771.95202,11,794.0,664.0
1669099772.023158,11,794.0,665.0
1669099772.042258,11,794.0,666.0
1669099772.063197,11,794.0,667.0
1669099772.071555,11,794.0,669.0
1669099772.081948,11,794.0,672.0
1669099772.092137,11,794.0,674.0
1669099772.102519,11,794.0,677.0
1669099772.112722,11,794.0,681.0
1669099772.122729,11,794.0,686.0
1669099772.132676,11,794.0,688.0
1669099772.250402,11,1801.0,905.0
1669099775.585838,12,1700.0,300.0
1669099775.606719,12,1700.0,299.0
1669099775.738098,12,1700.0,298.0
1669099775.747014,12,1699.0,298.0
1669099775.757183,12,1696.0,301.0
1669099775.767442,12,1692.0,305.0
1669099775.778061,12,1688.0,309.0
1669099775.788,12,1684.0,314.0
1669099775.797003,12,1680.0,318.0
1669099775.807457,12,1675.0,323.0
1669099775.817771,12,1669.0,329.0
1669099775.827034,12,1662.0,336.0
1669099775.837154,12,1657.0,341.0
1669099775.848319,12,1652.0,346.0
1669099775.857431,12,1646.0,352.0
1669099775.868156,12,1640.0,358.0
1669099775.878052,12,1636.0,362.0
1669099775.887815,12,1633.0,365.0
1669099775.898476,12,1628.0,369.0
1669099775.909165,12,1624.0,373.0
1669099775.918062,12,1620.0,377.0
1669099775.927845,12,1617.0,383.0
1669099775.938374,12,1614.0,386.0
1669099775.948981,12,1610.0,391.0
1669099775.958661,12,1607.0,396.0
1669099775.967439,12,1605.0,400.0
1669099775.978586,12,1602.0,404.0
1669099775.988624,12,1598.0,410.0
1669099775.997791,12,1593.0,416.0
1669099776.007791,12,1591.0,421.0
1669099776.019169,12,1585.0,427.0
1669099776.028431,12,1582.0,433.0
1669099776.037444,12,1578.0,436.0
1669099776.047445,12,1575.0,440.0
1669099776.059093,12,1570.0,447.0
1669099776.068299,12,1567.0,451.0
1669099776.0793,12,1561.0,457.0
1669099776.087382,12,1557.0,463.0
1669099776.098339,12,1552.0,469.0
1669099776.108581,12,1547.0,477.0
1669099776.118963,12,1542.0,485.0
1669099776.129027,12,1535.0,492.0
1669099776.137853,12,1531.0,499.0
1669099776.149046,12,1526.0,505.0
1669099776.158334,12,1521.0,513.0
1669099776.167339,12,1517.0,520.0
1669099776.178385,12,1513.0,527.0
1669099776.18923,12,1510.0,533.0
1669099776.198237,12,1506.0,540.0
1669099776.208485,12,1503.0,546.0
1669099776.218762,12,1500.0,551.0
1669099776.228827,12,1497.0,557.0
1669099776.239826,12,1494.0,560.0
1669099776.249917,12,1492.0,565.0
1669099776.258855,12,1491.0,567.0
1669099776.268856,12,1489.0,568.0
1669099776.279661,12,1489.0,571.0
1669099776.289876,12,1488.0,572.0
1669099776.298877,12,1487.0,573.0
1669099776.319837,12,1486.0,574.0
1669099776.329569,12,1485.0,575.0
1669099776.338908,12,1484.0,576.0
1669099776.360761,12,1483.0,577.0
1669099776.369788,12,1482.0,578.0
1669099776.379505,12,1480.0,579.0
1669099776.389748,12,1478.0,581.0
1669099776.400748,12,1475.0,583.0
1669099776.410934,12,1472.0,586.0
1669099776.420438,12,1466.0,591.0
1669099776.429437,12,1460.0,597.0
1669099776.439732,12,1454.0,601.0
1669099776.451336,12,1446.0,606.0
1669099776.461373,12,1438.0,612.0
1669099776.470672,12,1426.0,621.0
1669099776.480149,12,1417.0,628.0
1669099776.490381,12,1405.0,637.0
1669099776.501584,12,1389.0,648.0
1669099776.509843,12,1376.0,658.0
1669099776.520067,12,1362.0,668.0
1669099776.531066,12,1349.0,678.0
1669099776.54049,12,1334.0,689.0
1669099776.550122,12,1320.0,699.0
1669099776.560157,12,1310.0,708.0
1669099776.570523,12,1301.0,713.0
1669099776.580882,12,1293.0,720.0
1669099776.590858,12,1285.0,725.0
1669099776.600086,12,1278.0,731.0
1669099776.610269,12,1272.0,736.0
1669099776.621269,12,1266.0,741.0
1669099776.631111,12,1260.0,745.0
1669099776.640536,12,1254.0,750.0
1669099776.649747,12,1249.0,753.0
1669099776.660968,12,1246.0,756.0
1669099776.672315,12,1243.0,756.0
1669099776.679244,12,1241.0,757.0
1669099776.689918,12,1240.0,758.0
1669099776.780686,12,1239.0,758.0
1669099776.791943,12,1239.0,756.0
1669099776.802224,12,1242.0,748.0
1669099776.811299,12,1245.0,739.0
1669099776.821063,12,1247.0,729.0
1669099776.832257,12,1251.0,715.0
1669099776.842555,12,1253.0,698.0
1669099776.851085,12,1255.0,682.0
1669099776.86109,12,1257.0,668.0
1669099776.872157,12,1257.0,650.0
1669099776.881808,12,1259.0,634.0
1669099776.892014,12,1262.0,615.0
1669099776.902257,12,1262.0,602.0
1669099776.91317,12,1262.0,592.0
1669099776.922457,12,1262.0,583.0
1669099776.932824,12,1262.0,578.0
1669099776.941866,12,1261.0,570.0
1669099776.952013,12,1260.0,565.0
1669099776.96236,12,1258.0,564.0
1669099776.972544,12,1257.0,562.0
1669099776.981731,12,1257.0,561.0
1669099777.022003,12,1256.0,560.0
1669099777.044013,12,1255.0,559.0
1669099777.05232,12,1254.0,558.0
1669099777.061904,12,1253.0,557.0
1669099777.082829,12,1252.0,556.0
1669099777.093037,12,1251.0,555.0
1669099777.103053,12,1250.0,555.0
1669099777.112161,12,1247.0,555.0
1669099777.121492,12,1245.0,555.0
1669099777.132925,12,1240.0,555.0
1669099777.143074,12,1239.0,555.0
1669099777.151499,12,1235.0,555.0
1669099777.161675,12,1232.0,555.0
1669099777.172945,12,1231.0,555.0
1669099777.183141,12,1228.0,555.0
1669099777.19159,12,1225.0,556.0
1669099777.202582,12,1223.0,557.0
1669099777.216127,12,1220.0,557.0
1669099777.223269,12,1218.0,558.0
1669099777.233356,12,1215.0,559.0
1669099777.243142,12,1213.0,561.0
1669099777.254174,12,1210.0,564.0
1669099777.263492,12,1205.0,566.0
1669099777.274466,12,1202.0,569.0
1669099777.282781,12,1199.0,572.0
1669099777.29309,12,1196.0,575.0
1669099777.304164,12,1194.0,578.0
1669099777.313652,12,1189.0,583.0
1669099777.32291,12,1186.0,585.0
1669099777.333149,12,1183.0,588.0
1669099777.344239,12,1179.0,592.0
1669099777.35448,12,1176.0,595.0
1669099777.362481,12,1173.0,598.0
1669099777.37309,12,1169.0,602.0
1669099777.383529,12,1166.0,605.0
1669099777.394525,12,1163.0,608.0
1669099777.404028,12,1160.0,611.0
1669099777.414184,12,1158.0,614.0
1669099777.424405,12,1155.0,616.0
1669099777.435059,12,1152.0,619.0
1669099777.444461,12,1149.0,622.0
1669099777.453782,12,1147.0,624.0
1669099777.463772,12,1145.0,626.0
1669099777.475064,12,1144.0,626.0
1669099777.485243,12,1143.0,628.0
1669099777.494281,12,1142.0,628.0
1669099777.503662,12,1141.0,629.0
1669099777.644507,12,1140.0,629.0
1669099777.65551,12,1140.0,626.0
1669099777.664036,12,1140.0,624.0
1669099777.673489,12,1139.0,619.0
1669099777.684483,12,1137.0,614.0
1669099777.69514,12,1137.0,612.0
1669099777.703975,12,1136.0,606.0
1669099777.713355,12,1135.0,604.0
1669099777.725364,12,1135.0,602.0
1669099777.734454,12,1134.0,600.0
1669099777.765906,12,1134.0,598.0
1669099777.786091,12,1133.0,597.0
1669099777.794788,12,1132.0,596.0
1669099777.805135,12,1131.0,595.0
1669099777.815813,12,1130.0,593.0
1669099777.825746,12,1128.0,590.0
1669099777.834987,12,1127.0,588.0
1669099777.844902,12,1125.0,586.0
1669099777.855892,12,1123.0,585.0
1669099777.866153,12,1122.0,583.0
1669099777.926176,12,1121.0,582.0
1669099777.937047,12,1120.0,581.0
1669099777.947528,12,1119.0,580.0
1669099777.956985,12,1118.0,579.0
1669099777.966429,12,1116.0,577.0
1669099777.976508,12,1114.0,577.0
1669099777.986754,12,1111.0,576.0
1669099777.997124,12,1109.0,575.0
1669099778.005709,12,1107.0,574.0
1669099778.01571,12,1106.0,574.0
1669099778.047182,12,1105.0,573.0
1669099778.066751,12,1104.0,572.0
1669099778.076508,12,1103.0,571.0
1669099778.085863,12,1101.0,569.0
1669099778.09625,12,1098.0,566.0
1669099778.106903,12,1095.0,563.0
1669099778.117257,12,1093.0,557.0
1669099778.126827,12,1090.0,553.0
1669099778.136073,12,1087.0,549.0
1669099778.147036,12,1086.0,545.0
1669099778.157373,12,1083.0,541.0
1669099778.166813,12,1082.0,540.0
1669099778.237221,12,1081.0,539.0
1669099778.246744,12,1081.0,537.0
1669099778.25709,12,1079.0,536.0
1669099778.278158,12,1078.0,534.0
1669099778.298496,12,1077.0,532.0
1669099778.417777,12,1076.0,531.0
1669099778.428037,12,1075.0,531.0
1669099778.437408,12,1074.0,531.0
1669099778.449241,12,1072.0,531.0
1669099778.458922,12,1070.0,531.0
1669099778.469165,12,1068.0,531.0
1669099778.478172,12,1065.0,531.0
1669099778.488422,12,1063.0,531.0
1669099778.498704,12,1062.0,531.0
1669099778.50874,12,1060.0,531.0
1669099778.517752,12,1057.0,532.0
1669099778.527837,12,1056.0,532.0
1669099778.538686,12,1054.0,532.0
1669099778.548715,12,1052.0,533.0
1669099778.558032,12,1050.0,533.0
1669099778.568055,12,1049.0,533.0
1669099778.588815,12,1046.0,533.0
1669099778.6288,12,1045.0,533.0
1669099778.698302,12,1044.0,533.0
1669099778.710427,12,1043.0,533.0
1669099778.720434,12,1042.0,533.0
1669099778.729132,12,1040.0,531.0
1669099778.738538,12,1037.0,530.0
1669099778.748598,12,1036.0,530.0
1669099778.759085,12,1034.0,528.0
1669099778.770145,12,1031.0,528.0
1669099778.779411,12,1030.0,527.0
1669099778.789556,12,1029.0,525.0
1669099778.899354,12,1028.0,525.0
1669099778.908488,12,1027.0,525.0
1669099778.920097,12,1026.0,525.0
1669099778.929943,12,1025.0,525.0
1669099778.950218,12,1024.0,525.0
1669099778.961975,12,1023.0,525.0
1669099778.970975,12,1021.0,525.0
1669099778.990111,12,1020.0,525.0
1669099779.001152,12,1018.0,525.0
1669099779.010438,12,1017.0,525.0
1669099779.020751,12,1016.0,525.0
1669099779.029756,12,1014.0,525.0
1669099779.040013,12,1013.0,525.0
1669099779.051147,12,1012.0,525.0
1669099779.060543,12,1011.0,525.0
1669099779.069533,12,1010.0,525.0
1669099779.079819,12,1009.0,525.0
1669099779.091234,12,1008.0,525.0
1669099779.101239,12,1007.0,525.0
1669099779.11082,12,1004.0,526.0
1669099779.120013,12,1003.0,526.0
1669099779.131005,12,1000.0,528.0
1669099779.140247,12,999.0,529.0
1669099779.151555,12,996.0,530.0
1669099779.159528,12,994.0,531.0
1669099779.171733,12,992.0,533.0
1669099779.181094,12,991.0,534.0
1669099779.191038,12,988.0,535.0
1669099779.200041,12,987.0,535.0
1669099779.209458,12,984.0,537.0
1669099779.221311,12,983.0,538.0
1669099779.230309,12,981.0,539.0
1669099779.239701,12,978.0,539.0
1669099779.250046,12,976.0,541.0
1669099779.261026,12,974.0,541.0
1669099779.271214,12,972.0,542.0
1669099779.281214,12,970.0,543.0
1669099779.291178,12,968.0,543.0
1669099779.301388,12,967.0,544.0
1669099779.312533,12,965.0,545.0
1669099779.321537,12,964.0,546.0
1669099779.330784,12,963.0,547.0
1669099779.342123,12,961.0,547.0
1669099779.351683,12,960.0,547.0
1669099779.370852,12,959.0,547.0
1669099779.38126,12,958.0,548.0
1669099779.391826,12,957.0,548.0
1669099779.402064,12,956.0,548.0
1669099779.442068,12,956.0,549.0
1669099779.663043,12,955.0,549.0
1669099779.671402,12,952.0,547.0
1669099779.68247,12,949.0,544.0
1669099779.692723,12,945.0,540.0
1669099779.702969,12,942.0,534.0
1669099779.711975,12,939.0,531.0
1669099779.721304,12,936.0,529.0
1669099779.732431,12,935.0,527.0
1669099779.823787,12,934.0,526.0
1669099779.834174,12,933.0,525.0
1669099779.843165,12,930.0,524.0
1669099779.853634,12,927.0,522.0
1669099779.863817,12,925.0,522.0
1669099779.873785,12,919.0,518.0
1669099779.884398,12,913.0,516.0
1669099779.89256,12,905.0,514.0
1669099779.903618,12,897.0,511.0
1669099779.913669,12,887.0,507.0
1669099779.923008,12,877.0,504.0
1669099779.933325,12,868.0,500.0
1669099779.944366,12,857.0,497.0
1669099779.953718,12,846.0,493.0
1669099779.964067,12,836.0,489.0
1669099779.974169,12,828.0,488.0
1669099779.984888,12,821.0,486.0
1669099779.994332,12,813.0,484.0
1669099780.004396,12,807.0,483.0
1669099780.014346,12,801.0,483.0
1669099780.024907,12,797.0,483.0
1669099780.03488,12,794.0,483.0
1669099780.045413,12,790.0,483.0
1669099780.053999,12,787.0,483.0
1669099780.065001,12,785.0,483.0
1669099780.07447,12,783.0,483.0
1669099780.085987,12,780.0,483.0
1669099780.09428,12,778.0,483.0
1669099780.10435,12,776.0,483.0
1669099780.114911,12,773.0,482.0
1669099780.125325,12,772.0,481.0
1669099780.224556,12,770.0,481.0
1669099780.233726,12,768.0,478.0
1669099780.245003,12,767.0,471.0
1669099780.254302,12,767.0,466.0
1669099780.263858,12,765.0,458.0
1669099780.274289,12,765.0,453.0
1669099780.28442,12,764.0,446.0
1669099780.294458,12,764.0,439.0
1669099780.305254,12,763.0,433.0
1669099780.315249,12,763.0,426.0
1669099780.325254,12,763.0,421.0
1669099780.335437,12,763.0,418.0
1669099780.345914,12,763.0,411.0
1669099780.354871,12,763.0,406.0
1669099780.366527,12,762.0,400.0
1669099780.375976,12,762.0,395.0
1669099780.386194,12,762.0,390.0
1669099780.394595,12,762.0,385.0
1669099780.404845,12,762.0,383.0
1669099780.415336,12,762.0,380.0
1669099780.425371,12,761.0,378.0
1669099780.435356,12,761.0,376.0
1669099780.445114,12,761.0,374.0
1669099780.455848,12,760.0,372.0
1669099780.466171,12,760.0,371.0
1669099780.475794,12,758.0,368.0
1669099780.485564,12,758.0,365.0
1669099780.497008,12,756.0,361.0
1669099780.507153,12,755.0,355.0
1669099780.517193,12,753.0,350.0
1669099780.525458,12,752.0,347.0
1669099780.537179,12,749.0,339.0
1669099780.546827,12,747.0,336.0
1669099780.556825,12,745.0,330.0
1669099780.566758,12,744.0,328.0
1669099780.577821,12,743.0,324.0
1669099780.587935,12,743.0,323.0
1669099780.596809,12,742.0,322.0
1669099780.606036,12,741.0,318.0
1669099780.616177,12,740.0,316.0
1669099780.626448,12,739.0,313.0
1669099780.636923,12,738.0,310.0
1669099780.645702,12,737.0,308.0
1669099780.656002,12,736.0,307.0
1669099780.667493,12,735.0,305.0
1669099780.677385,12,735.0,303.0
1669099780.686696,12,734.0,301.0
1669099780.696169,12,734.0,300.0
1669099780.706899,12,733.0,296.0
1669099780.717088,12,732.0,294.0
1669099780.726856,12,732.0,288.0
1669099780.737187,12,729.0,283.0
1669099780.74719,12,727.0,277.0
1669099780.756403,12,723.0,269.0
1669099780.768445,12,722.0,263.0
1669099780.776445,12,719.0,258.0
1669099780.786018,12,718.0,252.0
1669099780.796339,12,716.0,248.0
1669099780.807343,12,715.0,245.0
1669099780.816582,12,715.0,243.0
1669099780.827008,12,715.0,242.0
1669099780.838382,12,714.0,240.0
1669099780.866846,12,714.0,239.0
1669099780.878312,12,714.0,238.0
1669099780.887665,12,714.0,235.0
1669099780.897663,12,714.0,233.0
1669099780.906716,12,713.0,229.0
1669099780.916654,12,712.0,224.0
1669099780.927741,12,712.0,219.0
1669099780.938386,12,712.0,214.0
1669099780.94641,12,711.0,209.0
1669099783.888713,13,1500.0,150.0
1669099783.899713,13,1499.0,151.0
1669099783.910375,13,1496.0,153.0
1669099783.91945,13,1493.0,159.0
1669099783.931154,13,1489.0,166.0
1669099783.941279,13,1483.0,172.0
1669099783.951488,13,1478.0,180.0
1669099783.959306,13,1471.0,188.0
1669099783.97032,13,1465.0,195.0
1669099783.979333,13,1461.0,203.0
1669099783.989401,13,1456.0,209.0
1669099784.000478,13,1452.0,215.0
1669099784.010261,13,1448.0,221.0
1669099784.018383,13,1445.0,226.0
1669099784.029622,13,1442.0,230.0
1669099784.040507,13,1439.0,234.0
1669099784.049462,13,1437.0,237.0
1669099784.061282,13,1436.0,239.0
1669099784.071197,13,1435.0,241.0
1669099784.080534,13,1433.0,243.0
1669099784.090646,13,1433.0,244.0
1669099784.100646,13,1432.0,245.0
1669099784.111351,13,1432.0,248.0
1669099784.120383,13,1430.0,250.0
1669099784.130928,13,1430.0,253.0
1669099784.141043,13,1428.0,254.0
1669099784.15104,13,1428.0,257.0
1669099784.160678,13,1426.0,259.0
1669099784.171262,13,1425.0,261.0
1669099784.181294,13,1423.0,266.0
1669099784.190518,13,1421.0,268.0
1669099784.200809,13,1420.0,271.0
1669099784.210806,13,1419.0,274.0
1669099784.221036,13,1418.0,275.0
1669099784.230035,13,1417.0,277.0
1669099784.241312,13,1417.0,278.0
1669099784.250593,13,1417.0,279.0
1669099784.311193,13,1416.0,279.0
1669099784.360514,13,1416.0,280.0
1669099784.370766,13,1415.0,280.0
1669099784.380535,13,1414.0,281.0
1669099784.39135,13,1413.0,282.0
