Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669093628.344782,,Mouse,324.0,1051.0,,,Fixation,288.0,1028.0,,
1669093628.3516731,,Eye Tracker,327.0,1052.0,Valid,Valid,Fixation,,,,
1669093628.355845,,Mouse,326.0,1055.0,,,Fixation,290.0,1025.0,,
1669093628.3683271,,Eye Tracker,325.0,1058.0,Valid,Valid,Fixation,,,,
1669093628.374788,,Mouse,324.0,1057.0,,,Fixation,293.0,1022.0,,
1669093628.384838,,Mouse,323.0,1056.0,,,Fixation,294.0,1021.0,,
1669093628.384983,,Eye Tracker,322.0,1055.0,Valid,Valid,Fixation,,,,
1669093628.396029,,Mouse,327.5,1056.0,,,Fixation,295.0,1019.0,,
1669093628.401638,,Eye Tracker,333.0,1057.0,Valid,Valid,Fixation,,,,
1669093628.414818,,Mouse,334.0,1055.0,,,Fixation,297.0,1017.0,,
1669093628.418293,,Eye Tracker,335.0,1053.0,Valid,Valid,Fixation,,,,
1669093628.434947,,Eye Tracker,337.0,1050.0,Valid,Valid,Fixation,,,,
1669093628.436547,,Mouse,336.5,1049.5,,,Fixation,303.0,1013.0,,
1669093628.451602,,Eye Tracker,336.0,1049.0,Valid,Valid,Fixation,,,,
1669093628.4548461,,Mouse,334.6666666666667,1049.6666666666667,,,Fixation,307.0,1011.0,,
1669093628.464891,,Mouse,333.3333333333333,1050.3333333333333,,,Fixation,309.0,1009.0,,
1669093628.468257,,Eye Tracker,332.0,1051.0,Valid,Valid,Fixation,,,,
1669093628.475959,,Mouse,331.5,1051.5,,,Fixation,311.0,1008.0,,
1669093628.484911,,Eye Tracker,331.0,1052.0,Valid,Valid,Fixation,,,,
1669093628.4960501,,Mouse,331.5,1052.5,,,Fixation,312.0,1007.0,,
1669093628.5015671,,Eye Tracker,332.0,1053.0,Valid,Valid,Fixation,,,,
1669093628.518222,,Eye Tracker,334.0,1052.0,Valid,Valid,Fixation,,,,
1669093628.534876,,Eye Tracker,333.0,1056.0,Valid,Valid,Fixation,,,,
1669093628.551531,,Eye Tracker,335.0,1054.0,Valid,Valid,Fixation,,,,
1669093628.568186,,Eye Tracker,335.0,1047.0,Valid,Valid,Fixation,,,,
1669093628.58484,,Eye Tracker,325.0,1050.0,Valid,Valid,Fixation,,,,
1669093628.601495,,Eye Tracker,322.0,1058.0,Valid,Valid,Fixation,,,,
1669093628.61815,,Eye Tracker,321.0,1055.0,Valid,Valid,Fixation,,,,
1669093628.634805,,Eye Tracker,319.0,1057.0,Valid,Valid,Fixation,,,,
1669093628.65146,,Eye Tracker,314.0,1060.0,Valid,Valid,Fixation,,,,
1669093628.666011,,Mouse,311.0,1058.5,,,Fixation,313.0,1007.0,,
1669093628.6681151,,Eye Tracker,308.0,1057.0,Valid,Valid,Fixation,,,,
1669093628.6759691,MouseEvent,,307.5,1056.5,,,Fixation,,,MouseEvent,"Up, Left"
1669093628.6759691,,Mouse,307.0,1056.0,,,Fixation,313.0,1007.0,,
1669093628.676824,,Mouse,306.5,1055.5,,,Fixation,313.0,1010.0,,
1669093628.68477,,Eye Tracker,306.0,1055.0,Valid,Valid,Fixation,,,,
1669093628.696774,,Mouse,306.5,1058.0,,,Fixation,304.0,1019.0,,
1669093628.7014241,,Eye Tracker,307.0,1061.0,Valid,Valid,Fixation,,,,
1669093628.7067811,,Mouse,307.0,1062.0,,,Fixation,301.0,1023.0,,
1669093628.718079,,Eye Tracker,307.0,1063.0,Valid,Valid,Fixation,,,,
1669093628.726053,,Mouse,307.0,1063.0,,,Fixation,295.0,1029.0,,
1669093628.734734,,Eye Tracker,307.0,1063.0,Valid,Valid,Fixation,,,,
1669093628.736769,,Mouse,307.3333333333333,1062.6666666666667,,,Fixation,292.0,1030.0,,
1669093628.746826,,Mouse,307.6666666666667,1062.3333333333333,,,Fixation,290.0,1032.0,,
1669093628.751388,,Eye Tracker,308.0,1062.0,Valid,Valid,Fixation,,,,
1669093628.765816,,Mouse,305.5,1062.5,,,Fixation,286.0,1036.0,,
1669093628.768044,,Eye Tracker,303.0,1063.0,Valid,Valid,Fixation,,,,
1669093628.777613,,Mouse,301.0,1063.0,,,Fixation,284.0,1037.0,,
1669093628.784699,,Eye Tracker,299.0,1063.0,Valid,Valid,Fixation,,,,
1669093628.795862,,Mouse,299.5,1063.0,,,Fixation,281.0,1040.0,,
1669093628.801353,,Eye Tracker,300.0,1063.0,Valid,Valid,Fixation,,,,
1669093628.81574,,Mouse,300.0,1064.0,,,Fixation,278.0,1043.0,,
1669093628.818008,,Eye Tracker,300.0,1065.0,Valid,Valid,Fixation,,,,
1669093628.8346632,,Eye Tracker,303.0,1061.0,Valid,Valid,Fixation,,,,
1669093628.837151,,Mouse,304.0,1060.0,,,Fixation,278.0,1043.0,,
1669093628.851317,,Eye Tracker,305.0,1059.0,Valid,Valid,Fixation,,,,
1669093628.8679721,,Eye Tracker,313.0,1058.0,Valid,Valid,Fixation,,,,
1669093628.884627,,Eye Tracker,315.0,1059.0,Valid,Valid,Fixation,,,,
1669093628.901282,,Eye Tracker,308.0,1059.0,Valid,Valid,Fixation,,,,
1669093628.917937,,Eye Tracker,311.0,1057.0,Valid,Valid,Fixation,,,,
1669093628.934592,,Eye Tracker,315.0,1057.0,Valid,Valid,Fixation,,,,
1669093628.951247,,Eye Tracker,316.0,1059.0,Valid,Valid,Fixation,,,,
1669093628.967901,,Eye Tracker,308.0,1053.0,Valid,Valid,Fixation,,,,
1669093628.984556,,Eye Tracker,313.0,1053.0,Valid,Valid,Fixation,,,,
1669093629.001211,,Eye Tracker,320.0,1056.0,Valid,Valid,Fixation,,,,
1669093629.008186,MouseEvent,,318.6666666666667,1055.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669093629.008186,,Mouse,317.3333333333333,1054.6666666666667,,,Fixation,278.0,1043.0,,
1669093629.017865,,Eye Tracker,316.0,1054.0,Valid,Valid,Fixation,,,,
1669093629.034521,,Eye Tracker,319.0,1050.0,Valid,Valid,Fixation,,,,
1669093629.051176,,Eye Tracker,323.0,1052.0,Valid,Valid,Fixation,,,,
1669093629.06783,,Eye Tracker,322.0,1052.0,Valid,Valid,Fixation,,,,
1669093629.084485,,Eye Tracker,325.0,1051.0,Valid,Valid,Fixation,,,,
1669093629.0888371,,Mouse,327.5,1052.5,,,Fixation,277.0,1043.0,,
1669093629.10114,,Eye Tracker,330.0,1054.0,Valid,Valid,Fixation,,,,
1669093629.1078742,,Mouse,330.5,1053.5,,,Fixation,278.0,1039.0,,
1669093629.117794,,Eye Tracker,331.0,1053.0,Valid,Valid,Fixation,,,,
1669093629.118768,,Mouse,331.0,1054.3333333333333,,,Fixation,281.0,1033.0,,
1669093629.128923,,Mouse,331.0,1055.6666666666667,,,Fixation,282.0,1031.0,,
1669093629.134449,,Eye Tracker,331.0,1057.0,Valid,Valid,Fixation,,,,
1669093629.147824,,Mouse,329.5,1056.0,,,Fixation,285.0,1026.0,,
1669093629.151104,,Eye Tracker,328.0,1055.0,Valid,Valid,Fixation,,,,
1669093629.158945,,Mouse,325.0,1051.5,,,Fixation,286.0,1024.0,,
1669093629.167759,,Eye Tracker,322.0,1048.0,Valid,Valid,Fixation,,,,
1669093629.178087,,Mouse,323.5,1049.0,,,Fixation,288.0,1021.0,,
1669093629.1844141,,Eye Tracker,325.0,1050.0,Valid,Valid,Fixation,,,,
1669093629.197813,,Mouse,327.5,1049.0,,,Fixation,291.0,1018.0,,
1669093629.201069,,Eye Tracker,330.0,1048.0,Valid,Valid,Fixation,,,,
1669093629.208967,,Mouse,329.5,1047.0,,,Fixation,292.0,1017.0,,
1669093629.217724,,Eye Tracker,329.0,1046.0,Valid,Valid,Fixation,,,,
1669093629.227936,,Mouse,331.0,1046.0,,,Fixation,296.0,1013.0,,
1669093629.234378,,Eye Tracker,333.0,1046.0,Valid,Valid,Fixation,,,,
1669093629.248758,,Mouse,333.0,1046.5,,,Fixation,300.0,1011.0,,
1669093629.251033,,Eye Tracker,333.0,1047.0,Valid,Valid,Fixation,,,,
1669093629.25901,,Mouse,331.5,1046.5,,,Fixation,301.0,1010.0,,
1669093629.267688,,Eye Tracker,330.0,1046.0,Valid,Valid,Fixation,,,,
1669093629.277815,,Mouse,328.5,1045.0,,,Fixation,305.0,1009.0,,
1669093629.284343,,Eye Tracker,327.0,1044.0,Valid,Valid,Fixation,,,,
1669093629.288831,,Mouse,324.6666666666667,1045.0,,,Fixation,308.0,1006.0,,
1669093629.298969,,Mouse,322.3333333333333,1046.0,,,Fixation,309.0,1005.0,,
1669093629.300998,,Eye Tracker,320.0,1047.0,Valid,Valid,Fixation,,,,
1669093629.317653,,Eye Tracker,323.0,1048.0,Valid,Valid,Fixation,,,,
1669093629.317966,,Mouse,328.0,1049.3333333333333,,,Fixation,317.0,1002.0,,
1669093629.3288121,,Mouse,333.0,1050.6666666666667,,,Fixation,323.0,1000.0,,
1669093629.334307,,Eye Tracker,338.0,1052.0,Valid,Valid,Fixation,,,,
1669093629.348852,,Mouse,353.0,1040.0,,,Saccade,336.0,999.0,,
1669093629.350962,,Eye Tracker,368.0,1028.0,Valid,Valid,Saccade,,,,
1669093629.359083,,Mouse,384.0,1014.0,,,Saccade,344.0,999.0,,
1669093629.3676171,,Eye Tracker,400.0,1000.0,Valid,Valid,Saccade,,,,
1669093629.380141,,Mouse,399.0,1000.0,,,Fixation,352.0,998.0,,
1669093629.3842711,,Eye Tracker,398.0,1000.0,Valid,Valid,Fixation,,,,
1669093629.398902,,Mouse,398.5,996.5,,,Fixation,366.0,996.0,,
1669093629.400926,,Eye Tracker,399.0,993.0,Valid,Valid,Fixation,,,,
1669093629.417582,,Eye Tracker,401.0,996.0,Valid,Valid,Fixation,,,,
1669093629.419848,,Mouse,400.0,995.0,,,Fixation,383.0,996.0,,
1669093629.42993,,Mouse,399.0,994.0,,,Fixation,391.0,996.0,,
1669093629.434236,,Eye Tracker,398.0,993.0,Valid,Valid,Fixation,,,,
1669093629.4487782,,Mouse,400.5,992.5,,,Fixation,411.0,996.0,,
1669093629.450891,,Eye Tracker,403.0,992.0,Valid,Valid,Fixation,,,,
1669093629.459847,,Mouse,404.5,993.5,,,Fixation,421.0,996.0,,
1669093629.467546,,Eye Tracker,406.0,995.0,Valid,Valid,Fixation,,,,
1669093629.478817,,Mouse,407.0,992.0,,,Fixation,438.0,996.0,,
1669093629.484201,,Eye Tracker,408.0,989.0,Valid,Valid,Fixation,,,,
1669093629.489033,,Mouse,408.3333333333333,990.0,,,Fixation,443.0,996.0,,
1669093629.499829,,Mouse,408.6666666666667,991.0,,,Fixation,447.0,996.0,,
1669093629.500855,,Eye Tracker,409.0,992.0,Valid,Valid,Fixation,,,,
1669093629.51751,,Eye Tracker,412.0,989.0,Valid,Valid,Fixation,,,,
1669093629.519951,,Mouse,410.5,989.0,,,Fixation,456.0,996.0,,
1669093629.5341651,,Eye Tracker,409.0,989.0,Valid,Valid,Fixation,,,,
1669093629.539748,,Mouse,437.0,992.0,,,Fixation,466.0,996.0,,
1669093629.55082,,Eye Tracker,465.0,995.0,Valid,Valid,Saccade,,,,
1669093629.550826,,Mouse,489.6666666666667,992.6666666666666,,,Saccade,471.0,996.0,,
1669093629.560837,,Mouse,514.3333333333334,990.3333333333334,,,Saccade,476.0,996.0,,
1669093629.567475,,Eye Tracker,539.0,988.0,Valid,Valid,Saccade,,,,
1669093629.579823,,Mouse,629.5,972.0,,,Saccade,486.0,996.0,,
1669093629.58413,,Eye Tracker,720.0,956.0,Valid,Valid,Saccade,,,,
1669093629.590802,,Mouse,718.5,959.0,,,Saccade,493.0,996.0,,
1669093629.600784,,Eye Tracker,717.0,962.0,Valid,Valid,Fixation,,,,
1669093629.609822,,Mouse,716.5,960.0,,,Fixation,506.0,996.0,,
1669093629.617439,,Eye Tracker,716.0,958.0,Valid,Valid,Fixation,,,,
1669093629.630838,,Mouse,717.0,958.5,,,Fixation,519.0,996.0,,
1669093629.634094,,Eye Tracker,718.0,959.0,Valid,Valid,Fixation,,,,
1669093629.649873,,Mouse,717.0,962.0,,,Fixation,541.0,996.0,,
1669093629.650748,,Eye Tracker,716.0,965.0,Valid,Valid,Fixation,,,,
1669093629.667403,,Eye Tracker,710.0,968.0,Valid,Valid,Fixation,,,,
1669093629.670813,,Mouse,711.6666666666666,966.6666666666666,,,Fixation,566.0,998.0,,
1669093629.68083,,Mouse,713.3333333333334,965.3333333333334,,,Fixation,580.0,1000.0,,
1669093629.6840591,,Eye Tracker,715.0,964.0,Valid,Valid,Fixation,,,,
1669093629.699829,,Mouse,715.5,966.0,,,Fixation,608.0,1003.0,,
1669093629.700713,,Eye Tracker,716.0,968.0,Valid,Valid,Fixation,,,,
1669093629.7173681,,Eye Tracker,717.0,967.0,Valid,Valid,Fixation,,,,
1669093629.721069,,Mouse,716.0,965.5,,,Fixation,634.0,1007.0,,
1669093629.734023,,Eye Tracker,715.0,964.0,Valid,Valid,Fixation,,,,
1669093629.739751,,Mouse,714.6666666666666,963.3333333333334,,,Fixation,656.0,1011.0,,
1669093629.749787,,Mouse,714.3333333333334,962.6666666666666,,,Fixation,665.0,1011.0,,
1669093629.750678,,Eye Tracker,714.0,962.0,Valid,Valid,Fixation,,,,
1669093629.760932,,Mouse,717.5,962.0,,,Fixation,673.0,1011.0,,
1669093629.767332,,Eye Tracker,721.0,962.0,Valid,Valid,Fixation,,,,
1669093629.779827,,Mouse,722.5,965.0,,,Fixation,688.0,1011.0,,
1669093629.783987,,Eye Tracker,724.0,968.0,Valid,Valid,Fixation,,,,
1669093629.800642,,Eye Tracker,723.0,966.0,Valid,Valid,Fixation,,,,
1669093629.80081,,Mouse,724.0,966.0,,,Fixation,698.0,1011.0,,
1669093629.817297,,Eye Tracker,725.0,966.0,Valid,Valid,Fixation,,,,
1669093629.819763,,Mouse,727.3333333333334,966.6666666666666,,,Fixation,708.0,1011.0,,
1669093629.830041,,Mouse,729.6666666666666,967.3333333333334,,,Fixation,713.0,1011.0,,
1669093629.833952,,Eye Tracker,732.0,968.0,Valid,Valid,Fixation,,,,
1669093629.8407521,,Mouse,734.0,967.0,,,Fixation,719.0,1011.0,,
1669093629.850607,,Eye Tracker,736.0,966.0,Valid,Valid,Fixation,,,,
1669093629.850825,,Mouse,735.0,966.3333333333334,,,Fixation,725.0,1010.0,,
1669093629.86097,,Mouse,734.0,966.6666666666666,,,Fixation,732.0,1009.0,,
1669093629.867261,,Eye Tracker,733.0,967.0,Valid,Valid,Fixation,,,,
1669093629.880814,,Mouse,732.5,969.0,,,Fixation,743.0,1007.0,,
1669093629.8839161,,Eye Tracker,732.0,971.0,Valid,Valid,Fixation,,,,
1669093629.891879,,Mouse,731.0,969.5,,,Fixation,747.0,1006.0,,
1669093629.900571,,Eye Tracker,730.0,968.0,Valid,Valid,Fixation,,,,
1669093629.910798,,Mouse,731.0,969.5,,,Fixation,753.0,1005.0,,
1669093629.9172251,,Eye Tracker,732.0,971.0,Valid,Valid,Fixation,,,,
1669093629.9209101,,Mouse,733.3333333333334,969.3333333333334,,,Fixation,755.0,1004.0,,
1669093629.931838,,Mouse,734.6666666666666,967.6666666666666,,,Fixation,759.0,1003.0,,
1669093629.93388,,Eye Tracker,736.0,966.0,Valid,Valid,Fixation,,,,
1669093629.950536,,Eye Tracker,740.0,964.0,Valid,Valid,Fixation,,,,
1669093629.950819,,Mouse,745.6666666666666,964.6666666666666,,,Fixation,766.0,1001.0,,
1669093629.960948,,Mouse,751.3333333333334,965.3333333333334,,,Fixation,771.0,1001.0,,
1669093629.96719,,Eye Tracker,757.0,966.0,Valid,Valid,Fixation,,,,
1669093629.9717941,,Mouse,778.3333333333334,968.6666666666666,,,Fixation,778.0,1000.0,,
1669093629.981808,,Mouse,799.6666666666666,971.3333333333334,,,Saccade,781.0,1000.0,,
1669093629.983845,,Eye Tracker,821.0,974.0,Valid,Valid,Saccade,,,,
1669093630.0005,,Eye Tracker,866.0,982.0,Valid,Valid,Saccade,,,,
1669093630.00082,,Mouse,867.0,981.6666666666666,,,Saccade,796.0,999.0,,
1669093630.011856,,Mouse,868.0,981.3333333333334,,,Fixation,804.0,999.0,,
1669093630.017155,,Eye Tracker,869.0,981.0,Valid,Valid,Fixation,,,,
1669093630.021862,,Mouse,871.0,981.5,,,Fixation,813.0,998.0,,
1669093630.033809,,Eye Tracker,873.0,982.0,Valid,Valid,Fixation,,,,
1669093630.041754,,Mouse,870.0,984.5,,,Fixation,832.0,997.0,,
1669093630.0504642,,Eye Tracker,867.0,987.0,Valid,Valid,Fixation,,,,
1669093630.052015,,Mouse,867.6666666666666,986.3333333333334,,,Fixation,841.0,996.0,,
1669093630.063586,,Mouse,868.3333333333334,985.6666666666666,,,Fixation,853.0,995.0,,
1669093630.06712,,Eye Tracker,869.0,985.0,Valid,Valid,Fixation,,,,
1669093630.081841,,Mouse,872.5,983.0,,,Fixation,871.0,991.0,,
1669093630.083774,,Eye Tracker,876.0,981.0,Valid,Valid,Fixation,,,,
1669093630.100429,,Eye Tracker,880.0,980.0,Valid,Valid,Fixation,,,,
1669093630.102763,,Mouse,879.0,979.6666666666666,,,Fixation,887.0,989.0,,
1669093630.112897,,Mouse,878.0,979.3333333333334,,,Fixation,896.0,989.0,,
1669093630.117084,,Eye Tracker,877.0,979.0,Valid,Valid,Fixation,,,,
1669093630.131815,,Mouse,877.0,978.5,,,Fixation,909.0,987.0,,
1669093630.133738,,Eye Tracker,877.0,978.0,Valid,Valid,Fixation,,,,
1669093630.142767,,Mouse,878.5,977.0,,,Fixation,916.0,986.0,,
1669093630.150393,,Eye Tracker,880.0,976.0,Valid,Valid,Fixation,,,,
1669093630.153045,,Mouse,880.0,979.5,,,Fixation,922.0,985.0,,
1669093630.167048,,Eye Tracker,880.0,983.0,Valid,Valid,Fixation,,,,
1669093630.172332,,Mouse,881.0,983.3333333333334,,,Fixation,931.0,983.0,,
1669093630.182776,,Mouse,882.0,983.6666666666666,,,Fixation,933.0,982.0,,
1669093630.183702,,Eye Tracker,883.0,984.0,Valid,Valid,Fixation,,,,
1669093630.1928442,,Mouse,882.0,981.5,,,Fixation,938.0,982.0,,
1669093630.2003582,,Eye Tracker,881.0,979.0,Valid,Valid,Fixation,,,,
1669093630.21181,,Mouse,882.5,979.5,,,Fixation,944.0,982.0,,
1669093630.2170131,,Eye Tracker,884.0,980.0,Valid,Valid,Fixation,,,,
1669093630.2327662,,Mouse,885.0,981.5,,,Fixation,950.0,980.0,,
1669093630.2336671,,Eye Tracker,886.0,983.0,Valid,Valid,Fixation,,,,
1669093630.243009,,Mouse,888.0,982.0,,,Fixation,953.0,979.0,,
1669093630.250322,,Eye Tracker,890.0,981.0,Valid,Valid,Fixation,,,,
1669093630.261818,,Mouse,891.5,981.0,,,Fixation,963.0,978.0,,
1669093630.266977,,Eye Tracker,893.0,981.0,Valid,Valid,Fixation,,,,
1669093630.272867,,Mouse,901.0,982.0,,,Fixation,968.0,978.0,,
1669093630.283632,,Eye Tracker,909.0,983.0,Valid,Valid,Fixation,,,,
1669093630.291852,,Mouse,927.5,976.5,,,Fixation,975.0,976.0,,
1669093630.300286,,Eye Tracker,946.0,970.0,Valid,Valid,Saccade,,,,
1669093630.312779,,Mouse,957.0,964.5,,,Saccade,980.0,974.0,,
1669093630.316941,,Eye Tracker,968.0,959.0,Valid,Valid,Saccade,,,,
1669093630.331749,,Mouse,968.0,958.0,,,Fixation,983.0,972.0,,
1669093630.333597,,Eye Tracker,968.0,957.0,Valid,Valid,Fixation,,,,
1669093630.341805,,Mouse,965.5,957.0,,,Fixation,987.0,972.0,,
1669093630.350251,,Eye Tracker,963.0,957.0,Valid,Valid,Fixation,,,,
1669093630.352819,,Mouse,962.0,957.5,,,Fixation,991.0,971.0,,
1669093630.366906,,Eye Tracker,961.0,958.0,Valid,Valid,Fixation,,,,
1669093630.372831,,Mouse,962.5,956.0,,,Fixation,999.0,966.0,,
1669093630.3835611,,Eye Tracker,964.0,954.0,Valid,Valid,Fixation,,,,
1669093630.39381,,Mouse,964.0,953.5,,,Fixation,1005.0,964.0,,
1669093630.4002151,,Eye Tracker,964.0,953.0,Valid,Valid,Fixation,,,,
1669093630.404134,,Mouse,966.0,955.0,,,Fixation,1009.0,960.0,,
1669093630.41687,,Eye Tracker,968.0,957.0,Valid,Valid,Fixation,,,,
1669093630.422802,,Mouse,969.0,958.0,,,Fixation,1015.0,957.0,,
1669093630.433525,,Eye Tracker,970.0,959.0,Valid,Valid,Fixation,,,,
1669093630.444009,,Mouse,970.5,959.5,,,Fixation,1020.0,953.0,,
1669093630.450179,,Eye Tracker,971.0,960.0,Valid,Valid,Fixation,,,,
1669093630.454186,,Mouse,971.0,959.5,,,Fixation,1024.0,950.0,,
1669093630.466835,,Eye Tracker,971.0,959.0,Valid,Valid,Fixation,,,,
1669093630.472817,,Mouse,970.5,960.0,,,Fixation,1032.0,945.0,,
1669093630.48349,,Eye Tracker,970.0,961.0,Valid,Valid,Fixation,,,,
1669093630.48382,,Mouse,970.5,962.0,,,Fixation,1036.0,942.0,,
1669093630.500144,,Eye Tracker,971.0,963.0,Valid,Valid,Fixation,,,,
1669093630.502764,,Mouse,971.0,964.0,,,Fixation,1041.0,938.0,,
1669093630.512985,,Mouse,971.0,965.0,,,Fixation,1044.0,935.0,,
1669093630.516799,,Eye Tracker,971.0,966.0,Valid,Valid,Fixation,,,,
1669093630.523819,,Mouse,971.5,964.0,,,Fixation,1047.0,932.0,,
1669093630.533454,,Eye Tracker,972.0,962.0,Valid,Valid,Fixation,,,,
1669093630.5437741,,Mouse,986.5,946.0,,,Saccade,1052.0,925.0,,
1669093630.5501091,,Eye Tracker,1001.0,930.0,Valid,Valid,Saccade,,,,
1669093630.553818,,Mouse,1009.0,913.5,,,Saccade,1054.0,921.0,,
1669093630.566763,,Eye Tracker,1017.0,897.0,Valid,Valid,Saccade,,,,
1669093630.57508,,Mouse,1023.5,885.0,,,Saccade,1057.0,915.0,,
1669093630.5834181,,Eye Tracker,1030.0,873.0,Valid,Valid,Saccade,,,,
1669093630.593786,,Mouse,1030.0,876.5,,,Fixation,1060.0,909.0,,
1669093630.600074,,Eye Tracker,1030.0,880.0,Valid,Valid,Fixation,,,,
1669093630.603796,,Mouse,1026.3333333333333,879.3333333333334,,,Fixation,1060.0,907.0,,
1669093630.61482,,Mouse,1022.6666666666666,878.6666666666666,,,Fixation,1061.0,905.0,,
1669093630.616728,,Eye Tracker,1019.0,878.0,Valid,Valid,Fixation,,,,
1669093630.633383,,Eye Tracker,1017.0,874.0,Valid,Valid,Fixation,,,,
1669093630.633795,,Mouse,1017.6666666666666,876.3333333333334,,,Fixation,1063.0,897.0,,
1669093630.643948,,Mouse,1018.3333333333334,878.6666666666666,,,Fixation,1064.0,894.0,,
1669093630.650038,,Eye Tracker,1019.0,881.0,Valid,Valid,Fixation,,,,
1669093630.654794,,Mouse,1018.3333333333334,880.3333333333334,,,Fixation,1064.0,892.0,,
1669093630.664823,,Mouse,1017.6666666666666,879.6666666666666,,,Fixation,1065.0,888.0,,
1669093630.666692,,Eye Tracker,1017.0,879.0,Valid,Valid,Fixation,,,,
1669093630.683347,,Eye Tracker,1017.0,860.0,Valid,Valid,Fixation,,,,
1669093630.68386,,Mouse,1016.0,859.6666666666666,,,Fixation,1065.0,883.0,,
1669093630.694816,,Mouse,1015.0,859.3333333333334,,,Fixation,1066.0,880.0,,
1669093630.700002,,Eye Tracker,1014.0,859.0,Valid,Valid,Fixation,,,,
1669093630.713994,,Mouse,1015.5,860.0,,,Fixation,1066.0,873.0,,
1669093630.716656,,Eye Tracker,1017.0,861.0,Valid,Valid,Fixation,,,,
1669093630.7333121,,Eye Tracker,1023.0,859.0,Valid,Valid,Fixation,,,,
1669093630.733804,,Mouse,1022.0,857.6666666666666,,,Fixation,1066.0,866.0,,
1669093630.744976,,Mouse,1021.0,856.3333333333334,,,Fixation,1066.0,864.0,,
1669093630.749967,,Eye Tracker,1020.0,855.0,Valid,Valid,Fixation,,,,
1669093630.755018,,Mouse,1018.5,857.0,,,Fixation,1066.0,861.0,,
1669093630.766621,,Eye Tracker,1017.0,859.0,Valid,Valid,Fixation,,,,
1669093630.774027,,Mouse,1019.0,859.5,,,Fixation,1066.0,854.0,,
1669093630.783276,,Eye Tracker,1021.0,860.0,Valid,Valid,Fixation,,,,
1669093630.7849371,,Mouse,1021.5,858.5,,,Fixation,1066.0,851.0,,
1669093630.799931,,Eye Tracker,1022.0,857.0,Valid,Valid,Fixation,,,,
1669093630.803747,,Mouse,1021.3333333333334,856.6666666666666,,,Fixation,1066.0,844.0,,
1669093630.813915,,Mouse,1020.6666666666666,856.3333333333334,,,Fixation,1066.0,841.0,,
1669093630.816586,,Eye Tracker,1020.0,856.0,Valid,Valid,Fixation,,,,
1669093630.8250391,,Mouse,1020.5,853.5,,,Fixation,1066.0,836.0,,
1669093630.83324,,Eye Tracker,1021.0,851.0,Valid,Valid,Fixation,,,,
1669093630.843796,,Mouse,1022.0,851.5,,,Fixation,1066.0,827.0,,
1669093630.849896,,Eye Tracker,1023.0,852.0,Valid,Valid,Fixation,,,,
1669093630.85382,,Mouse,1020.0,852.0,,,Fixation,1066.0,823.0,,
1669093630.864751,,Mouse,1017.0,852.0,,,Fixation,1066.0,817.0,,
1669093630.866551,,Eye Tracker,1014.0,852.0,Valid,Valid,Fixation,,,,
1669093630.874911,,Mouse,1015.5,848.5,,,Fixation,1066.0,813.0,,
1669093630.883205,,Eye Tracker,1017.0,845.0,Valid,Valid,Fixation,,,,
1669093630.894814,,Mouse,1021.5,827.0,,,Saccade,1066.0,802.0,,
1669093630.8998601,,Eye Tracker,1026.0,809.0,Valid,Valid,Saccade,,,,
1669093630.905914,,Mouse,1026.5,790.0,,,Saccade,1066.0,797.0,,
1669093630.916515,,Eye Tracker,1027.0,771.0,Valid,Valid,Saccade,,,,
1669093630.925786,,Mouse,1029.0,769.5,,,Fixation,1066.0,789.0,,
1669093630.9331691,,Eye Tracker,1031.0,768.0,Valid,Valid,Fixation,,,,
1669093630.945065,,Mouse,1033.0,767.0,,,Fixation,1066.0,779.0,,
1669093630.949824,,Eye Tracker,1035.0,766.0,Valid,Valid,Fixation,,,,
1669093630.955843,,Mouse,1033.5,766.0,,,Fixation,1066.0,775.0,,
1669093630.966479,,Eye Tracker,1032.0,766.0,Valid,Valid,Fixation,,,,
1669093630.975063,,Mouse,1031.5,764.0,,,Fixation,1066.0,770.0,,
1669093630.983134,,Eye Tracker,1031.0,762.0,Valid,Valid,Fixation,,,,
1669093630.995757,,Mouse,1032.5,760.0,,,Fixation,1066.0,766.0,,
1669093630.999789,,Eye Tracker,1034.0,758.0,Valid,Valid,Fixation,,,,
1669093631.005804,,Mouse,1032.5,761.5,,,Fixation,1066.0,763.0,,
1669093631.016444,,Eye Tracker,1031.0,765.0,Valid,Valid,Fixation,,,,
1669093631.024993,,Mouse,1025.5,768.5,,,Fixation,1066.0,761.0,,
1669093631.033098,,Eye Tracker,1020.0,772.0,Valid,Valid,Fixation,,,,
1669093631.035804,,Mouse,1010.3333333333334,781.0,,,Fixation,1066.0,759.0,,
1669093631.045874,,Mouse,1000.6666666666666,790.0,,,Saccade,1065.0,756.0,,
1669093631.049753,,Eye Tracker,991.0,799.0,Invalid,Valid,Saccade,,,,
1669093631.055977,,Mouse,993.5714285714286,789.4285714285714,,,Saccade,1064.0,752.0,,
1669093631.066408,,Eye Tracker,996.1428571428571,779.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1669093631.076891,,Mouse,998.7142857142857,770.2857142857143,,,EyesNotFound,1059.0,742.0,,
