Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669099088.886464,,Eye Tracker,1389.0,282.0,Valid,Valid,Fixation
1669099088.903118,,Eye Tracker,1383.0,279.0,Valid,Valid,Fixation
1669099088.919773,,Eye Tracker,1384.0,275.0,Valid,Valid,Fixation
1669099088.936428,,Eye Tracker,1390.0,280.0,Valid,Valid,Fixation
1669099088.953082,,Eye Tracker,1389.0,280.0,Valid,Valid,Fixation
1669099088.969737,,Eye Tracker,1391.0,284.0,Valid,Valid,Fixation
1669099088.986392,,Eye Tracker,1392.0,285.0,Valid,Valid,Fixation
1669099089.003047,,Eye Tracker,1393.0,281.0,Valid,Valid,Fixation
1669099089.019702,,Eye Tracker,1392.0,274.0,Valid,Valid,Fixation
1669099089.036357,,Eye Tracker,1379.0,276.0,Valid,Valid,Fixation
1669099089.053011,,Eye Tracker,1373.0,282.0,Valid,Valid,Fixation
1669099089.069666,,Eye Tracker,1367.0,279.0,Valid,Valid,Fixation
1669099089.086321,,Eye Tracker,1354.0,238.0,Valid,Valid,Saccade
1669099089.102975,,Eye Tracker,1333.0,192.0,Valid,Valid,Saccade
1669099089.11963,,Eye Tracker,1332.0,186.0,Valid,Valid,Fixation
1669099089.136286,,Eye Tracker,1326.0,178.0,Valid,Valid,Fixation
1669099089.152941,,Eye Tracker,1325.0,181.0,Valid,Valid,Fixation
1669099089.169595,,Eye Tracker,1321.0,184.0,Valid,Valid,Fixation
1669099089.18625,,Eye Tracker,1323.0,177.0,Valid,Valid,Fixation
1669099089.202905,,Eye Tracker,1318.0,181.0,Valid,Valid,Fixation
1669099089.219559,,Eye Tracker,1314.0,178.0,Valid,Valid,Fixation
1669099089.236214,,Eye Tracker,1307.0,187.0,Valid,Valid,Fixation
1669099089.25287,,Eye Tracker,1301.0,192.0,Valid,Valid,Fixation
1669099089.269524,,Eye Tracker,1299.0,195.0,Valid,Valid,Fixation
1669099089.286179,,Eye Tracker,1292.0,211.0,Valid,Valid,Fixation
1669099089.302834,,Eye Tracker,1301.0,215.0,Valid,Valid,Fixation
1669099089.319488,,Eye Tracker,1300.0,218.0,Valid,Valid,Fixation
1669099089.336143,,Eye Tracker,1295.0,222.0,Valid,Valid,Fixation
1669099089.352798,,Eye Tracker,1297.0,217.0,Valid,Valid,Fixation
1669099089.369452,,Eye Tracker,1299.0,208.0,Valid,Valid,Fixation
1669099089.386108,,Eye Tracker,1286.0,211.0,Valid,Valid,Fixation
1669099089.402763,,Eye Tracker,1272.0,216.0,Valid,Valid,Fixation
1669099089.419417,,Eye Tracker,1273.0,206.0,Valid,Valid,Fixation
1669099089.436072,,Eye Tracker,1272.0,202.0,Valid,Valid,Fixation
1669099089.452727,,Eye Tracker,1276.0,193.0,Valid,Valid,Fixation
1669099089.469382,,Eye Tracker,1276.0,200.0,Valid,Valid,Fixation
1669099089.486036,,Eye Tracker,1268.0,227.0,Valid,Valid,Fixation
1669099089.502691,,Eye Tracker,1277.0,225.0,Valid,Valid,Fixation
1669099089.519347,,Eye Tracker,1266.0,221.0,Valid,Valid,Fixation
1669099089.536001,,Eye Tracker,1255.0,223.0,Valid,Valid,Fixation
1669099089.552656,,Eye Tracker,1250.0,226.0,Valid,Valid,Fixation
1669099089.569311,,Eye Tracker,1210.0,208.0,Valid,Valid,Saccade
1669099089.585965,,Eye Tracker,1171.0,190.0,Valid,Valid,Saccade
1669099089.60262,,Eye Tracker,1172.0,184.0,Valid,Valid,Fixation
1669099089.619275,,Eye Tracker,1176.0,177.0,Valid,Valid,Fixation
1669099089.635929,,Eye Tracker,1163.0,168.0,Valid,Valid,Fixation
1669099089.652585,,Eye Tracker,1162.0,173.0,Valid,Valid,Fixation
1669099089.66924,,Eye Tracker,1164.0,182.0,Valid,Valid,Fixation
1669099089.685895,,Eye Tracker,1159.0,179.0,Valid,Valid,Fixation
1669099089.702549,,Eye Tracker,1160.0,176.0,Valid,Valid,Fixation
1669099089.719204,,Eye Tracker,1157.0,172.0,Valid,Valid,Fixation
1669099089.735859,,Eye Tracker,1151.0,167.0,Valid,Valid,Fixation
1669099089.752513,,Eye Tracker,1138.0,172.0,Valid,Valid,Fixation
1669099089.769168,,Eye Tracker,1117.0,175.0,Valid,Valid,Fixation
1669099089.785824,,Eye Tracker,1007.0,200.0,Valid,Valid,Saccade
1669099089.802478,,Eye Tracker,912.0,232.0,Valid,Valid,Saccade
1669099089.819133,,Eye Tracker,904.0,233.0,Valid,Valid,Fixation
1669099089.835788,,Eye Tracker,895.0,231.0,Valid,Valid,Fixation
1669099089.852442,,Eye Tracker,890.0,234.0,Valid,Valid,Fixation
1669099089.869097,,Eye Tracker,889.0,234.0,Valid,Valid,Fixation
1669099089.885752,,Eye Tracker,893.0,239.0,Valid,Valid,Fixation
1669099089.902406,,Eye Tracker,890.0,238.0,Valid,Valid,Fixation
1669099089.919062,,Eye Tracker,886.0,239.0,Valid,Valid,Fixation
1669099089.935717,,Eye Tracker,886.0,236.0,Valid,Valid,Fixation
1669099089.952372,,Eye Tracker,889.0,225.0,Valid,Valid,Fixation
1669099089.969026,,Eye Tracker,890.0,224.0,Valid,Valid,Fixation
1669099089.985681,,Eye Tracker,894.0,224.0,Valid,Valid,Fixation
1669099090.002336,,Eye Tracker,885.0,225.0,Valid,Valid,Fixation
1669099090.01899,,Eye Tracker,879.0,227.0,Valid,Valid,Fixation
1669099090.035645,,Eye Tracker,880.0,225.0,Valid,Valid,Fixation
1669099090.052301,,Eye Tracker,871.0,227.0,Valid,Valid,Fixation
1669099090.068955,,Eye Tracker,875.0,236.0,Valid,Valid,Fixation
1669099090.08561,,Eye Tracker,882.0,242.0,Valid,Valid,Fixation
1669099090.102264,,Eye Tracker,878.0,248.0,Valid,Valid,Fixation
1669099090.118919,,Eye Tracker,872.0,249.0,Valid,Valid,Fixation
1669099090.135574,,Eye Tracker,871.0,246.0,Valid,Valid,Fixation
1669099090.152229,,Eye Tracker,869.0,236.0,Valid,Valid,Fixation
1669099090.168883,,Eye Tracker,865.0,237.0,Valid,Valid,Fixation
1669099090.185539,,Eye Tracker,868.0,243.0,Valid,Valid,Fixation
1669099090.202194,,Eye Tracker,871.0,240.0,Valid,Valid,Fixation
1669099090.218847,,Eye Tracker,869.0,238.0,Valid,Valid,Fixation
1669099090.235503,,Eye Tracker,868.0,244.0,Valid,Valid,Fixation
1669099090.252158,,Eye Tracker,862.0,244.0,Valid,Valid,Fixation
1669099090.268813,,Eye Tracker,857.0,242.0,Valid,Valid,Fixation
1669099090.285467,,Eye Tracker,814.0,279.0,Valid,Valid,Saccade
1669099090.302123,,Eye Tracker,775.0,300.0,Valid,Valid,Saccade
1669099090.318778,,Eye Tracker,775.0,297.0,Valid,Valid,Fixation
1669099090.335432,,Eye Tracker,780.0,304.0,Valid,Valid,Fixation
1669099090.352086,,Eye Tracker,779.0,301.0,Valid,Valid,Fixation
1669099090.368742,,Eye Tracker,769.0,303.0,Valid,Valid,Fixation
1669099090.385396,,Eye Tracker,765.0,302.0,Valid,Valid,Fixation
1669099090.402051,,Eye Tracker,765.0,303.0,Valid,Valid,Fixation
1669099090.418706,,Eye Tracker,761.0,299.0,Valid,Valid,Fixation
1669099090.435361,,Eye Tracker,760.0,292.0,Valid,Valid,Fixation
1669099090.452016,,Eye Tracker,764.0,295.0,Valid,Valid,Fixation
1669099090.468671,,Eye Tracker,765.0,294.0,Valid,Valid,Fixation
1669099090.485325,,Eye Tracker,765.0,297.0,Valid,Valid,Fixation
1669099090.50198,,Eye Tracker,765.0,306.0,Valid,Valid,Fixation
1669099090.518635,,Eye Tracker,768.0,304.0,Valid,Valid,Fixation
1669099090.53529,,Eye Tracker,769.0,306.0,Valid,Valid,Fixation
1669099090.551944,,Eye Tracker,765.0,309.0,Valid,Valid,Fixation
1669099090.5686,,Eye Tracker,761.0,308.0,Valid,Valid,Fixation
1669099090.585255,,Eye Tracker,760.0,310.0,Valid,Valid,Fixation
1669099090.601909,,Eye Tracker,761.0,312.0,Valid,Valid,Fixation
1669099090.618564,,Eye Tracker,741.0,335.0,Valid,Valid,Saccade
1669099090.635219,,Eye Tracker,712.0,346.0,Valid,Valid,Saccade
1669099090.651873,,Eye Tracker,715.0,344.0,Valid,Valid,Fixation
1669099090.668528,,Eye Tracker,715.0,351.0,Valid,Valid,Fixation
1669099090.685183,,Eye Tracker,712.0,357.0,Valid,Valid,Fixation
1669099090.701838,,Eye Tracker,713.0,358.0,Valid,Valid,Fixation
1669099090.718493,,Eye Tracker,714.0,353.0,Valid,Valid,Fixation
1669099090.735148,,Eye Tracker,719.0,359.0,Valid,Valid,Fixation
1669099090.751803,,Eye Tracker,717.0,358.0,Valid,Valid,Fixation
1669099090.768457,,Eye Tracker,724.0,356.0,Valid,Valid,Fixation
1669099090.785112,,Eye Tracker,717.0,361.0,Valid,Valid,Fixation
1669099090.801767,,Eye Tracker,707.0,361.0,Valid,Valid,Fixation
1669099090.818421,,Eye Tracker,707.0,363.0,Valid,Valid,Fixation
1669099090.835077,,Eye Tracker,690.0,365.0,Valid,Valid,Fixation
1669099090.851732,,Eye Tracker,621.0,405.0,Valid,Valid,Saccade
1669099090.868386,,Eye Tracker,558.0,459.0,Valid,Valid,Saccade
1669099090.885041,,Eye Tracker,554.0,482.0,Valid,Valid,Fixation
1669099090.901696,,Eye Tracker,558.0,481.0,Valid,Valid,Fixation
1669099090.918349,,Eye Tracker,553.0,485.0,Valid,Valid,Fixation
1669099090.935005,,Eye Tracker,552.0,479.0,Valid,Valid,Fixation
1669099090.95166,,Eye Tracker,552.0,474.0,Valid,Valid,Fixation
1669099090.968315,,Eye Tracker,548.0,483.0,Valid,Valid,Fixation
1669099090.984969,,Eye Tracker,552.0,483.0,Valid,Valid,Fixation
1669099091.001625,,Eye Tracker,539.0,490.0,Valid,Valid,Fixation
1669099091.018279,,Eye Tracker,533.0,472.0,Valid,Valid,Fixation
1669099091.034934,,Eye Tracker,527.0,470.0,Valid,Valid,Fixation
1669099091.051589,,Eye Tracker,527.0,470.0,Valid,Valid,Fixation
1669099091.084899,,Eye Tracker,535.0,509.0,Valid,Valid,Fixation
1669099091.101554,,Eye Tracker,539.0,488.0,Valid,Valid,Fixation
1669099091.118209,,Eye Tracker,535.0,488.0,Valid,Valid,Fixation
1669099091.134863,,Eye Tracker,524.0,485.0,Valid,Valid,Fixation
1669099091.151518,,Eye Tracker,528.0,485.0,Valid,Valid,Fixation
1669099091.168172,,Eye Tracker,534.0,487.0,Valid,Valid,Fixation
1669099091.184827,,Eye Tracker,534.0,492.0,Valid,Valid,Fixation
1669099091.201482,,Eye Tracker,527.0,502.0,Valid,Valid,Fixation
1669099091.218138,,Eye Tracker,495.0,514.0,Valid,Valid,Saccade
1669099091.234792,,Eye Tracker,421.0,564.0,Valid,Valid,Saccade
1669099091.251447,,Eye Tracker,420.0,576.0,Valid,Valid,Fixation
1669099091.268102,,Eye Tracker,417.0,583.0,Valid,Valid,Fixation
1669099091.284757,,Eye Tracker,417.0,581.0,Valid,Valid,Fixation
1669099091.301411,,Eye Tracker,419.0,577.0,Valid,Valid,Fixation
1669099091.318066,,Eye Tracker,416.0,573.0,Valid,Valid,Fixation
1669099091.334721,,Eye Tracker,416.0,575.0,Valid,Valid,Fixation
1669099091.351376,,Eye Tracker,414.0,575.0,Valid,Valid,Fixation
1669099091.368031,,Eye Tracker,411.0,570.0,Valid,Valid,Fixation
1669099091.384686,,Eye Tracker,406.0,575.0,Valid,Valid,Fixation
1669099091.40134,,Eye Tracker,406.0,581.0,Valid,Valid,Fixation
1669099091.417995,,Eye Tracker,411.0,578.0,Valid,Valid,Fixation
1669099091.43465,,Eye Tracker,406.0,581.0,Valid,Valid,Fixation
1669099091.451304,,Eye Tracker,406.0,576.0,Valid,Valid,Fixation
1669099091.467959,,Eye Tracker,406.0,574.0,Valid,Valid,Fixation
1669099091.484615,,Eye Tracker,403.0,580.0,Valid,Valid,Fixation
1669099091.501269,,Eye Tracker,408.0,585.0,Valid,Valid,Fixation
1669099091.517924,,Eye Tracker,403.0,580.0,Valid,Valid,Fixation
1669099091.534579,,Eye Tracker,398.0,578.0,Valid,Valid,Fixation
1669099091.551233,,Eye Tracker,318.0,719.0,Valid,Valid,Saccade
1669099091.567888,,Eye Tracker,307.0,722.0,Valid,Valid,Fixation
1669099091.584543,,Eye Tracker,301.0,735.0,Valid,Valid,Fixation
1669099091.601198,,Eye Tracker,304.0,731.0,Valid,Valid,Fixation
1669099091.617853,,Eye Tracker,304.0,724.0,Valid,Valid,Fixation
1669099091.634508,,Eye Tracker,305.0,722.0,Valid,Valid,Fixation
1669099091.651163,,Eye Tracker,302.0,724.0,Valid,Valid,Fixation
1669099091.667817,,Eye Tracker,302.0,726.0,Valid,Valid,Fixation
1669099091.684472,,Eye Tracker,302.0,726.0,Valid,Valid,Fixation
1669099091.701127,,Eye Tracker,300.0,721.0,Valid,Valid,Fixation
1669099091.717781,,Eye Tracker,303.0,717.0,Valid,Valid,Fixation
1669099091.734436,,Eye Tracker,313.0,711.0,Valid,Valid,Fixation
1669099091.751092,,Eye Tracker,308.0,714.0,Valid,Valid,Fixation
1669099091.767746,,Eye Tracker,301.0,723.0,Valid,Valid,Fixation
1669099091.784401,,Eye Tracker,301.0,725.0,Valid,Valid,Fixation
1669099091.801056,,Eye Tracker,297.0,727.0,Valid,Valid,Fixation
1669099091.81771,,Eye Tracker,263.0,750.0,Valid,Valid,Saccade
1669099091.834365,,Eye Tracker,235.0,807.0,Valid,Valid,Saccade
1669099091.85102,,Eye Tracker,235.0,843.0,Valid,Valid,Saccade
1669099091.867675,,Eye Tracker,230.0,844.0,Valid,Valid,Fixation
1669099091.88433,,Eye Tracker,233.0,851.0,Valid,Valid,Fixation
1669099091.900985,,Eye Tracker,237.0,851.0,Valid,Valid,Fixation
1669099091.91764,,Eye Tracker,229.0,843.0,Valid,Valid,Fixation
1669099091.934294,,Eye Tracker,230.0,841.0,Valid,Valid,Fixation
1669099091.950949,,Eye Tracker,227.0,839.0,Valid,Valid,Fixation
1669099091.967604,,Eye Tracker,219.0,835.0,Valid,Valid,Fixation
1669099091.984258,,Eye Tracker,226.0,839.0,Valid,Valid,Fixation
1669099092.000914,,Eye Tracker,225.0,843.0,Valid,Valid,Fixation
1669099092.017569,,Eye Tracker,230.0,838.0,Valid,Valid,Fixation
1669099092.034223,,Eye Tracker,230.0,835.0,Valid,Valid,Fixation
1669099092.050878,,Eye Tracker,229.0,844.0,Valid,Valid,Fixation
1669099092.067533,,Eye Tracker,232.0,847.0,Valid,Valid,Fixation
1669099092.084187,,Eye Tracker,232.0,845.0,Valid,Valid,Fixation
1669099092.100842,,Eye Tracker,232.0,847.0,Valid,Valid,Fixation
1669099092.117497,,Eye Tracker,225.0,844.0,Valid,Valid,Fixation
1669099092.134153,,Eye Tracker,223.0,843.0,Valid,Valid,Fixation
1669099092.150807,,Eye Tracker,211.0,834.0,Valid,Valid,Fixation
1669099092.167462,,Eye Tracker,212.0,828.0,Valid,Valid,Fixation
1669099092.184117,,Eye Tracker,216.0,830.0,Valid,Valid,Fixation
1669099092.200771,,Eye Tracker,211.0,831.0,Valid,Valid,Fixation
1669099092.217426,,Eye Tracker,207.0,828.0,Valid,Valid,Fixation
1669099092.234081,,Eye Tracker,207.0,826.0,Valid,Valid,Fixation
1669099092.250735,,Eye Tracker,207.0,826.0,Valid,Valid,Fixation
1669099092.267391,,Eye Tracker,207.0,825.0,Valid,Valid,Fixation
1669099092.284046,,Eye Tracker,205.0,824.0,Valid,Valid,Fixation
1669099092.3007,,Eye Tracker,208.0,820.0,Valid,Valid,Fixation
1669099092.317355,,Eye Tracker,215.0,825.0,Valid,Valid,Fixation
1669099092.33401,,Eye Tracker,212.0,828.0,Valid,Valid,Fixation
1669099092.350665,,Eye Tracker,217.0,826.0,Valid,Valid,Fixation
1669099092.367319,,Eye Tracker,214.0,824.0,Valid,Valid,Fixation
1669099092.383974,,Eye Tracker,214.0,824.0,Valid,Valid,Fixation
1669099092.40063,,Eye Tracker,218.0,825.0,Valid,Valid,Fixation
1669099092.417284,,Eye Tracker,214.0,824.0,Valid,Valid,Fixation
1669099092.433939,,Eye Tracker,212.0,823.0,Valid,Valid,Fixation
1669099092.450594,,Eye Tracker,212.0,825.0,Valid,Valid,Fixation
1669099092.467248,,Eye Tracker,224.0,849.0,Valid,Valid,Saccade
1669099092.483903,,Eye Tracker,227.0,862.0,Valid,Valid,Fixation
1669099092.500558,,Eye Tracker,222.0,859.0,Valid,Valid,Fixation
1669099092.517212,,Eye Tracker,227.0,857.0,Valid,Valid,Fixation
1669099092.533868,,Eye Tracker,224.0,857.0,Valid,Valid,Fixation
1669099092.550523,,Eye Tracker,224.0,859.0,Valid,Valid,Fixation
1669099092.567177,,Eye Tracker,233.0,862.0,Valid,Valid,Fixation
1669099092.583832,,Eye Tracker,234.0,864.0,Valid,Valid,Fixation
1669099092.600487,,Eye Tracker,233.0,862.0,Valid,Valid,Fixation
1669099092.617142,,Eye Tracker,231.0,862.0,Valid,Valid,Fixation
1669099092.633796,,Eye Tracker,228.0,863.0,Valid,Valid,Fixation
1669099092.650451,,Eye Tracker,223.0,860.0,Valid,Valid,Fixation
1669099092.667107,,Eye Tracker,222.0,863.0,Valid,Valid,Fixation
1669099092.683761,,Eye Tracker,225.0,863.0,Valid,Valid,Fixation
1669099092.700416,,Eye Tracker,224.0,858.0,Valid,Valid,Fixation
1669099092.717071,,Eye Tracker,225.0,857.0,Valid,Valid,Fixation
1669099092.733725,,Eye Tracker,226.0,858.0,Valid,Valid,Fixation
1669099092.75038,,Eye Tracker,757.0,644.0,Valid,Valid,Saccade
1669099092.767035,,Eye Tracker,899.0,589.0,Valid,Valid,Saccade
1669099092.783689,,Eye Tracker,1081.0,518.0,Valid,Valid,Saccade
1669099092.800345,,Eye Tracker,1312.0,490.0,Valid,Valid,Saccade
1669099092.817,,Eye Tracker,1300.0,512.0,Valid,Valid,Fixation
1669099092.833654,,Eye Tracker,1297.0,524.0,Valid,Valid,Fixation
1669099092.850309,,Eye Tracker,1293.0,519.0,Valid,Valid,Fixation
1669099092.866964,,Eye Tracker,1296.0,514.0,Valid,Valid,Fixation
1669099092.883619,,Eye Tracker,1302.0,518.0,Valid,Valid,Fixation
1669099092.900273,,Eye Tracker,1301.0,518.0,Valid,Valid,Fixation
1669099092.916929,,Eye Tracker,1296.0,515.0,Valid,Valid,Fixation
1669099092.933584,,Eye Tracker,1295.0,519.0,Valid,Valid,Fixation
1669099092.950238,,Eye Tracker,1293.0,526.0,Valid,Valid,Fixation
1669099092.966893,,Eye Tracker,1287.0,522.0,Valid,Valid,Fixation
1669099092.983548,,Eye Tracker,1294.0,523.0,Valid,Valid,Fixation
1669099093.000202,,Eye Tracker,1311.0,519.0,Valid,Valid,Fixation
1669099093.016857,,Eye Tracker,1306.0,515.0,Valid,Valid,Fixation
1669099093.033512,,Eye Tracker,1284.0,534.0,Valid,Valid,Saccade
1669099093.050167,,Eye Tracker,985.0,692.0,Valid,Valid,Saccade
1669099093.066822,,Eye Tracker,981.0,701.0,Valid,Valid,Fixation
1669099093.083477,,Eye Tracker,973.0,708.0,Valid,Valid,Fixation
1669099093.100131,,Eye Tracker,970.0,704.0,Valid,Valid,Fixation
1669099093.116786,,Eye Tracker,975.0,702.0,Valid,Valid,Fixation
1669099093.133441,,Eye Tracker,982.0,713.0,Valid,Valid,Fixation
1669099093.150096,,Eye Tracker,978.0,725.0,Valid,Valid,Fixation
1669099093.16675,,Eye Tracker,974.0,723.0,Valid,Valid,Fixation
1669099093.183406,,Eye Tracker,973.0,722.0,Valid,Valid,Fixation
1669099093.200061,,Eye Tracker,972.0,719.0,Valid,Valid,Fixation
1669099093.216715,,Eye Tracker,974.0,712.0,Valid,Valid,Fixation
1669099093.23337,,Eye Tracker,973.0,716.0,Valid,Valid,Fixation
1669099093.250025,,Eye Tracker,976.0,711.0,Valid,Valid,Fixation
1669099093.266679,,Eye Tracker,973.0,711.0,Valid,Valid,Fixation
1669099093.283334,,Eye Tracker,977.0,717.0,Valid,Valid,Fixation
1669099093.299989,,Eye Tracker,983.0,713.0,Valid,Valid,Fixation
1669099093.316644,,Eye Tracker,984.0,714.0,Valid,Valid,Fixation
1669099093.333299,,Eye Tracker,985.0,713.0,Valid,Valid,Fixation
1669099093.349954,,Eye Tracker,979.0,714.0,Valid,Valid,Fixation
1669099093.366608,,Eye Tracker,999.0,732.0,Valid,Valid,Fixation
1669099093.383263,,Eye Tracker,1024.0,746.0,Valid,Valid,Saccade
1669099093.399918,,Eye Tracker,1182.0,865.0,Valid,Valid,Saccade
1669099093.416572,,Eye Tracker,1202.0,871.0,Valid,Valid,Fixation
1669099093.433227,,Eye Tracker,1210.0,877.0,Valid,Valid,Fixation
1669099093.449883,,Eye Tracker,1210.0,873.0,Valid,Valid,Fixation
1669099093.466538,,Eye Tracker,1210.0,875.0,Valid,Valid,Fixation
1669099093.483192,,Eye Tracker,1208.0,874.0,Valid,Valid,Fixation
1669099093.499847,,Eye Tracker,1207.0,866.0,Valid,Valid,Fixation
1669099093.516502,,Eye Tracker,1208.0,869.0,Valid,Valid,Fixation
1669099093.533156,,Eye Tracker,1214.0,865.0,Valid,Valid,Fixation
1669099093.549811,,Eye Tracker,1206.0,866.0,Valid,Valid,Fixation
1669099093.566466,,Eye Tracker,1202.0,873.0,Valid,Valid,Fixation
1669099093.583121,,Eye Tracker,1206.0,874.0,Valid,Valid,Fixation
1669099093.599776,,Eye Tracker,1208.0,874.0,Valid,Valid,Fixation
1669099093.616431,,Eye Tracker,1207.0,874.0,Valid,Valid,Fixation
1669099093.633085,,Eye Tracker,1212.0,874.0,Valid,Valid,Fixation
1669099093.64974,,Eye Tracker,1214.0,872.0,Valid,Valid,Fixation
1669099093.666395,,Eye Tracker,1209.0,870.0,Valid,Valid,Fixation
1669099093.68305,,Eye Tracker,1208.0,871.0,Valid,Valid,Fixation
1669099093.699704,,Eye Tracker,1211.0,876.0,Valid,Valid,Fixation
1669099093.71636,,Eye Tracker,1216.0,874.0,Valid,Valid,Fixation
1669099093.733015,,Eye Tracker,1243.0,834.0,Valid,Valid,Saccade
1669099093.749669,,Eye Tracker,1261.0,800.0,Valid,Valid,Saccade
1669099093.766324,,Eye Tracker,1374.0,525.0,Valid,Valid,Saccade
1669099093.782979,,Eye Tracker,1366.0,529.0,Valid,Valid,Fixation
1669099093.799633,,Eye Tracker,1370.0,520.0,Valid,Valid,Fixation
1669099093.816288,,Eye Tracker,1371.0,523.0,Valid,Valid,Fixation
1669099093.832944,,Eye Tracker,1370.0,522.0,Valid,Valid,Fixation
1669099093.849598,,Eye Tracker,1369.0,523.0,Valid,Valid,Fixation
1669099093.866253,,Eye Tracker,1370.0,534.0,Valid,Valid,Fixation
1669099093.882908,,Eye Tracker,1329.0,588.0,Valid,Valid,Saccade
1669099093.899562,,Eye Tracker,1251.0,677.0,Valid,Valid,Saccade
1669099094.016146,,Eye Tracker,1282.0,605.0,Invalid,Valid,Saccade
1669099094.032801,,Eye Tracker,1325.0,496.0,Invalid,Valid,Saccade
1669099094.049456,,Eye Tracker,1350.0,485.0,Valid,Valid,Saccade
1669099094.06611,,Eye Tracker,1350.0,498.0,Valid,Valid,Fixation
1669099094.082765,,Eye Tracker,1347.0,496.0,Valid,Valid,Fixation
1669099094.099421,,Eye Tracker,1345.0,482.0,Valid,Valid,Fixation
1669099094.116075,,Eye Tracker,1342.0,485.0,Valid,Valid,Fixation
1669099094.13273,,Eye Tracker,1344.0,490.0,Valid,Valid,Fixation
1669099094.149385,,Eye Tracker,1346.0,489.0,Valid,Valid,Fixation
1669099094.166039,,Eye Tracker,1346.0,491.0,Valid,Valid,Fixation
1669099094.182694,,Eye Tracker,1343.0,498.0,Valid,Valid,Fixation
1669099094.199349,,Eye Tracker,1344.0,489.0,Valid,Valid,Fixation
1669099094.216004,,Eye Tracker,1347.0,481.0,Valid,Valid,Fixation
1669099094.232659,,Eye Tracker,1344.0,486.0,Valid,Valid,Fixation
1669099094.249314,,Eye Tracker,1248.0,462.0,Valid,Valid,Saccade
1669099094.265969,,Eye Tracker,1113.0,450.0,Valid,Valid,Saccade
1669099094.282623,,Eye Tracker,639.0,295.0,Valid,Valid,Saccade
1669099094.299278,,Eye Tracker,630.0,291.0,Valid,Valid,Fixation
1669099094.315933,,Eye Tracker,634.0,286.0,Valid,Valid,Fixation
1669099094.332587,,Eye Tracker,636.0,281.0,Valid,Valid,Fixation
1669099094.349242,,Eye Tracker,637.0,288.0,Valid,Valid,Fixation
1669099094.365898,,Eye Tracker,637.0,289.0,Valid,Valid,Fixation
1669099094.382552,,Eye Tracker,638.0,289.0,Valid,Valid,Fixation
1669099094.399207,,Eye Tracker,634.0,291.0,Valid,Valid,Fixation
1669099094.415862,,Eye Tracker,631.0,301.0,Valid,Valid,Fixation
1669099094.432516,,Eye Tracker,638.0,310.0,Valid,Valid,Fixation
1669099094.449171,,Eye Tracker,692.0,308.0,Valid,Valid,Saccade
1669099094.465826,,Eye Tracker,1041.0,356.0,Valid,Valid,Saccade
1669099094.48248,,Eye Tracker,1106.0,355.0,Valid,Valid,Saccade
1669099094.499136,,Eye Tracker,1386.0,438.0,Invalid,Valid,Saccade
1669099094.515791,,Eye Tracker,1380.0,463.0,Valid,Valid,Saccade
1669099094.532446,,Eye Tracker,1386.0,462.0,Valid,Valid,Fixation
1669099094.5491,,Eye Tracker,1384.0,459.0,Valid,Valid,Fixation
1669099094.565755,,Eye Tracker,1383.0,456.0,Valid,Valid,Fixation
1669099094.58241,,Eye Tracker,1386.0,455.0,Valid,Valid,Fixation
