Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095945.719644,,Mouse,1737.3333333333333,688.6666666666666,,,Fixation,1849.0,675.0,,
1669095945.7198472,,Eye Tracker,1737.0,688.0,Valid,Valid,Fixation,,,,
1669095945.7299461,,Mouse,1736.0,688.0,,,Fixation,1849.0,681.0,,
1669095945.7365012,,Eye Tracker,1735.0,688.0,Valid,Valid,Fixation,,,,
1669095945.74865,,Mouse,1736.0,685.0,,,Fixation,1850.0,688.0,,
1669095945.7531571,,Eye Tracker,1737.0,682.0,Valid,Valid,Fixation,,,,
1669095945.7600212,,Mouse,1739.5,682.5,,,Fixation,1851.0,690.0,,
1669095945.769812,,Eye Tracker,1742.0,683.0,Valid,Valid,Fixation,,,,
1669095945.7864661,,Eye Tracker,1738.0,686.0,Valid,Valid,Fixation,,,,
1669095945.7996821,,Mouse,1739.0,686.5,,,Fixation,1851.0,692.0,,
1669095945.803121,,Eye Tracker,1740.0,687.0,Valid,Valid,Fixation,,,,
1669095945.819776,,Eye Tracker,1744.0,736.0,Valid,Valid,Saccade,,,,
1669095945.83643,,Eye Tracker,1745.0,775.0,Valid,Valid,Saccade,,,,
1669095945.8509202,,Mouse,1745.0,774.5,,,Fixation,1851.0,692.0,,
1669095945.853085,,Eye Tracker,1745.0,774.0,Valid,Valid,Fixation,,,,
1669095945.8697412,,Eye Tracker,1741.0,775.0,Valid,Valid,Fixation,,,,
1669095945.8863962,,Eye Tracker,1740.0,776.0,Valid,Valid,Fixation,,,,
1669095945.9030502,,Eye Tracker,1742.0,775.0,Valid,Valid,Fixation,,,,
1669095945.9197052,,Eye Tracker,1738.0,778.0,Valid,Valid,Fixation,,,,
1669095945.9363601,,Eye Tracker,1739.0,775.0,Valid,Valid,Fixation,,,,
1669095945.9530141,,Eye Tracker,1739.0,773.0,Valid,Valid,Fixation,,,,
1669095945.969669,,Eye Tracker,1739.0,778.0,Valid,Valid,Fixation,,,,
1669095945.986324,,Eye Tracker,1747.0,778.0,Valid,Valid,Fixation,,,,
1669095945.9996672,,Mouse,1746.0,778.0,,,Fixation,1851.0,693.0,,
1669095946.002979,,Eye Tracker,1745.0,778.0,Valid,Valid,Fixation,,,,
1669095946.019634,,Eye Tracker,1745.0,779.0,Valid,Valid,Fixation,,,,
1669095946.020646,,Mouse,1745.3333333333333,778.6666666666666,,,Fixation,1851.0,694.0,,
1669095946.0306752,,Mouse,1745.6666666666667,778.3333333333334,,,Fixation,1851.0,694.0,,
1669095946.0362892,,Eye Tracker,1746.0,778.0,Valid,Valid,Fixation,,,,
1669095946.049662,,Mouse,1746.0,777.5,,,Fixation,1852.0,696.0,,
1669095946.0529432,,Eye Tracker,1746.0,777.0,Valid,Valid,Fixation,,,,
1669095946.0695982,,Eye Tracker,1745.0,780.0,Valid,Valid,Fixation,,,,
1669095946.070667,,Mouse,1745.5,778.0,,,Fixation,1852.0,697.0,,
1669095946.0862532,,Eye Tracker,1746.0,776.0,Valid,Valid,Fixation,,,,
1669095946.0897572,,Mouse,1747.0,774.3333333333334,,,Fixation,1852.0,698.0,,
1669095946.1006541,,Mouse,1748.0,772.6666666666666,,,Fixation,1852.0,699.0,,
1669095946.1029072,,Eye Tracker,1749.0,771.0,Valid,Valid,Fixation,,,,
1669095946.1195621,,Eye Tracker,1760.0,774.0,Valid,Valid,Fixation,,,,
1669095946.1197631,,Mouse,1761.5,775.5,,,Fixation,1852.0,700.0,,
1669095946.136218,,Eye Tracker,1763.0,777.0,Valid,Valid,Fixation,,,,
1669095946.140597,,Mouse,1761.6666666666667,776.6666666666666,,,Fixation,1853.0,704.0,,
1669095946.150659,,Mouse,1760.3333333333333,776.3333333333334,,,Fixation,1853.0,706.0,,
1669095946.152873,,Eye Tracker,1759.0,776.0,Valid,Valid,Fixation,,,,
1669095946.169526,,Eye Tracker,1763.0,775.0,Valid,Valid,Fixation,,,,
1669095946.1706471,,Mouse,1767.0,774.0,,,Fixation,1853.0,707.0,,
1669095946.186182,,Eye Tracker,1771.0,773.0,Valid,Valid,Fixation,,,,
1669095946.1919532,,Mouse,1773.5,774.0,,,Fixation,1853.0,707.0,,
1669095946.2028372,,Eye Tracker,1776.0,775.0,Valid,Valid,Fixation,,,,
1669095946.219491,,Eye Tracker,1775.0,777.0,Valid,Valid,Fixation,,,,
1669095946.2361462,,Eye Tracker,1778.0,772.0,Valid,Valid,Fixation,,,,
1669095946.2528012,,Eye Tracker,1778.0,775.0,Valid,Valid,Fixation,,,,
1669095946.2694552,,Eye Tracker,1782.0,776.0,Valid,Valid,Fixation,,,,
1669095946.2861102,,Eye Tracker,1779.0,775.0,Valid,Valid,Fixation,,,,
1669095946.3027651,,Eye Tracker,1780.0,770.0,Valid,Valid,Fixation,,,,
1669095946.31942,,Eye Tracker,1783.0,773.0,Valid,Valid,Fixation,,,,
1669095946.336075,,Eye Tracker,1779.0,775.0,Valid,Valid,Fixation,,,,
1669095946.35273,,Eye Tracker,1778.0,776.0,Valid,Valid,Fixation,,,,
1669095946.369384,,Eye Tracker,1782.0,773.0,Valid,Valid,Fixation,,,,
1669095946.386039,,Eye Tracker,1780.0,772.0,Valid,Valid,Fixation,,,,
1669095946.4026942,,Eye Tracker,1779.0,773.0,Valid,Valid,Fixation,,,,
1669095946.4193492,,Eye Tracker,1772.0,781.0,Valid,Valid,Fixation,,,,
1669095946.4360032,,Eye Tracker,1751.0,828.0,Valid,Valid,Saccade,,,,
1669095946.4526591,,Eye Tracker,1753.0,838.0,Valid,Valid,Unclassified,,,,
1669095946.469314,,Eye Tracker,1732.0,810.0,Invalid,Valid,Saccade,,,,
1669095946.485968,,Eye Tracker,1738.375,810.625,Invalid,Invalid,EyesNotFound,,,,
1669095946.502623,,Eye Tracker,1744.75,811.25,Invalid,Invalid,EyesNotFound,,,,
1669095946.5119002,,Mouse,1751.125,811.875,,,EyesNotFound,1853.0,707.0,,
1669095946.519278,,Eye Tracker,1757.5,812.5,Invalid,Invalid,EyesNotFound,,,,
1669095946.5327191,,Mouse,1763.875,813.125,,,EyesNotFound,1853.0,708.0,,
1669095946.535932,,Eye Tracker,1770.25,813.75,Invalid,Invalid,EyesNotFound,,,,
1669095946.551604,,Mouse,1776.625,814.375,,,Unclassified,1853.0,709.0,,
1669095946.552587,,Eye Tracker,1783.0,815.0,Invalid,Valid,Unclassified,,,,
1669095946.561645,,Mouse,1783.0,815.0,,,Unclassified,1853.0,709.0,,
1669095946.569242,,Eye Tracker,1783.0,815.0,Invalid,Valid,Unclassified,,,,
1669095946.5726662,,Mouse,1777.6666666666667,840.0,,,Unclassified,1853.0,710.0,,
1669095946.58288,,Mouse,1772.3333333333333,865.0,,,Saccade,1853.0,710.0,,
1669095946.585896,,Eye Tracker,1767.0,890.0,Valid,Valid,Saccade,,,,
1669095946.601648,,Mouse,1759.5,889.5,,,Unclassified,1853.0,712.0,,
1669095946.6025512,,Eye Tracker,1752.0,889.0,Valid,Valid,Unclassified,,,,
1669095946.6192062,,Eye Tracker,1754.0,852.0,Valid,Valid,Saccade,,,,
1669095946.6358602,,Eye Tracker,1779.0,816.0,Valid,Valid,Saccade,,,,
1669095946.641833,,Mouse,1782.0,816.5,,,Saccade,1853.0,713.0,,
1669095946.6525152,,Eye Tracker,1785.0,817.0,Valid,Valid,Fixation,,,,
1669095946.652729,,Mouse,1784.5,813.5,,,Fixation,1853.0,714.0,,
1669095946.669171,,Eye Tracker,1784.0,810.0,Valid,Valid,Fixation,,,,
1669095946.672656,,Mouse,1780.0,812.0,,,Fixation,1853.0,714.0,,
1669095946.685826,,Eye Tracker,1776.0,814.0,Valid,Valid,Fixation,,,,
1669095946.693658,,Mouse,1773.0,814.0,,,Fixation,1853.0,716.0,,
1669095946.70248,,Eye Tracker,1770.0,814.0,Valid,Valid,Fixation,,,,
1669095946.703664,,Mouse,1773.0,816.0,,,Fixation,1853.0,717.0,,
1669095946.713937,,Mouse,1776.0,818.0,,,Fixation,1853.0,717.0,,
1669095946.719135,,Eye Tracker,1779.0,820.0,Valid,Valid,Fixation,,,,
1669095946.7325952,,Mouse,1782.0,820.0,,,Fixation,1853.0,718.0,,
1669095946.73579,,Eye Tracker,1785.0,820.0,Valid,Valid,Fixation,,,,
1669095946.743668,,Mouse,1785.5,820.5,,,Fixation,1853.0,720.0,,
1669095946.752444,,Eye Tracker,1786.0,821.0,Valid,Valid,Fixation,,,,
1669095946.7538822,,Mouse,1784.0,823.0,,,Fixation,1853.0,721.0,,
1669095946.7690992,,Eye Tracker,1782.0,825.0,Valid,Valid,Fixation,,,,
1669095946.772675,,Mouse,1782.0,823.3333333333334,,,Fixation,1853.0,723.0,,
1669095946.7839122,,Mouse,1782.0,821.6666666666666,,,Fixation,1853.0,724.0,,
1669095946.7857542,,Eye Tracker,1782.0,820.0,Valid,Valid,Fixation,,,,
1669095946.8024092,,Eye Tracker,1790.0,875.0,Valid,Valid,Saccade,,,,
1669095946.8026562,,Mouse,1794.0,896.0,,,Saccade,1853.0,726.0,,
1669095946.8190641,,Eye Tracker,1798.0,917.0,Valid,Valid,Saccade,,,,
1669095946.823604,,Mouse,1798.3636363636363,911.2727272727273,,,Saccade,1853.0,729.0,,
1669095946.833646,,Mouse,1798.7272727272727,905.5454545454545,,,EyesNotFound,1854.0,731.0,,
1669095946.835719,,Eye Tracker,1799.090909090909,899.8181818181819,Invalid,Invalid,EyesNotFound,,,,
1669095946.843707,,Mouse,1799.4545454545455,894.0909090909091,,,EyesNotFound,1854.0,732.0,,
1669095946.8523731,,Eye Tracker,1799.8181818181818,888.3636363636364,Invalid,Invalid,EyesNotFound,,,,
1669095946.8538582,,Mouse,1800.1818181818182,882.6363636363636,,,EyesNotFound,1854.0,734.0,,
1669095946.8646061,,Mouse,1800.5454545454545,876.9090909090909,,,EyesNotFound,1854.0,736.0,,
1669095946.869028,,Eye Tracker,1800.909090909091,871.1818181818181,Invalid,Invalid,EyesNotFound,,,,
1669095946.874684,,Mouse,1801.2727272727273,865.4545454545455,,,EyesNotFound,1854.0,738.0,,
1669095946.885683,,Eye Tracker,1801.6363636363637,859.7272727272727,Invalid,Invalid,EyesNotFound,,,,
1669095946.893654,,Mouse,1802.0,854.0,,,EyesNotFound,1854.0,743.0,,
1669095946.902337,,Eye Tracker,1802.3636363636363,848.2727272727273,Invalid,Invalid,EyesNotFound,,,,
1669095946.90473,,Mouse,1802.7272727272727,842.5454545454545,,,EyesNotFound,1855.0,746.0,,
1669095946.918992,,Eye Tracker,1803.090909090909,836.8181818181818,Invalid,Invalid,EyesNotFound,,,,
1669095946.9246712,,Mouse,1803.4545454545455,831.0909090909091,,,EyesNotFound,1856.0,754.0,,
1669095946.9356482,,Eye Tracker,1803.8181818181818,825.3636363636364,Invalid,Invalid,EyesNotFound,,,,
1669095946.943653,,Mouse,1804.1818181818182,819.6363636363636,,,EyesNotFound,1856.0,763.0,,
1669095946.9523032,,Eye Tracker,1804.5454545454545,813.9090909090909,Invalid,Invalid,EyesNotFound,,,,
1669095946.9546602,,Mouse,1804.909090909091,808.1818181818181,,,EyesNotFound,1856.0,769.0,,
1669095946.9689572,,Eye Tracker,1805.2727272727273,802.4545454545455,Invalid,Invalid,EyesNotFound,,,,
1669095946.9739342,,Mouse,1805.6363636363637,796.7272727272727,,,EyesNotFound,1858.0,778.0,,
1669095946.9856122,,Eye Tracker,1806.0,791.0,Valid,Valid,Unclassified,,,,
1669095946.9946492,,Mouse,1805.0,798.0,,,Unclassified,1859.0,787.0,,
1669095947.0022671,,Eye Tracker,1804.0,805.0,Valid,Valid,Unclassified,,,,
1669095947.0140102,,Mouse,1771.0,798.5,,,Saccade,1861.0,796.0,,
1669095947.0189211,,Eye Tracker,1738.0,792.0,Valid,Valid,Saccade,,,,
1669095947.0345972,,Mouse,1718.0,780.0,,,Unclassified,1863.0,807.0,,
1669095947.035576,,Eye Tracker,1698.0,768.0,Valid,Valid,Unclassified,,,,
1669095947.0447292,,Mouse,1742.5,783.5,,,Saccade,1863.0,813.0,,
1669095947.052231,,Eye Tracker,1787.0,799.0,Valid,Valid,Saccade,,,,
1669095947.063601,,Mouse,1785.5,801.0,,,Fixation,1865.0,821.0,,
1669095947.068886,,Eye Tracker,1784.0,803.0,Valid,Valid,Fixation,,,,
1669095947.0746481,,Mouse,1782.6666666666667,803.0,,,Fixation,1865.0,826.0,,
1669095947.084851,,Mouse,1781.3333333333333,803.0,,,Fixation,1867.0,829.0,,
1669095947.085541,,Eye Tracker,1780.0,803.0,Valid,Valid,Fixation,,,,
1669095947.1021962,,Eye Tracker,1786.0,808.0,Valid,Valid,Fixation,,,,
1669095947.103897,,Mouse,1784.0,810.5,,,Fixation,1869.0,837.0,,
1669095947.1188502,,Eye Tracker,1782.0,813.0,Valid,Valid,Fixation,,,,
1669095947.1246712,,Mouse,1781.5,812.0,,,Fixation,1870.0,846.0,,
1669095947.1355052,,Eye Tracker,1781.0,811.0,Valid,Valid,Fixation,,,,
1669095947.143614,,Mouse,1782.0,813.0,,,Fixation,1871.0,851.0,,
1669095947.1521602,,Eye Tracker,1783.0,815.0,Valid,Valid,Fixation,,,,
1669095947.15364,,Mouse,1776.3333333333333,834.6666666666666,,,Fixation,1871.0,853.0,,
1669095947.1646411,,Mouse,1769.6666666666667,854.3333333333334,,,Saccade,1872.0,855.0,,
1669095947.1688142,,Eye Tracker,1763.0,874.0,Valid,Valid,Saccade,,,,
1669095947.174885,,Mouse,1762.0,909.0,,,Saccade,1872.0,858.0,,
1669095947.1854692,,Eye Tracker,1761.0,944.0,Valid,Valid,Saccade,,,,
1669095947.1946,,Mouse,1759.5,944.0,,,Fixation,1873.0,860.0,,
1669095947.202125,,Eye Tracker,1758.0,944.0,Valid,Valid,Fixation,,,,
1669095947.205625,,Mouse,1755.3333333333333,942.6666666666666,,,Fixation,1873.0,861.0,,
1669095947.2157931,,Mouse,1752.6666666666667,941.3333333333334,,,Fixation,1873.0,861.0,,
1669095947.21878,,Eye Tracker,1750.0,940.0,Valid,Valid,Fixation,,,,
1669095947.2349262,,Mouse,1754.0,940.5,,,Fixation,1873.0,862.0,,
1669095947.235434,,Eye Tracker,1758.0,941.0,Valid,Valid,Fixation,,,,
1669095947.252089,,Eye Tracker,1758.0,949.0,Valid,Valid,Fixation,,,,
1669095947.2655802,,Mouse,1758.5,949.5,,,Fixation,1873.0,863.0,,
1669095947.2687442,,Eye Tracker,1759.0,950.0,Valid,Valid,Fixation,,,,
1669095947.285398,,Eye Tracker,1762.0,949.0,Valid,Valid,Fixation,,,,
1669095947.3020532,,Eye Tracker,1759.0,952.0,Valid,Valid,Fixation,,,,
1669095947.3148751,,Mouse,1754.5,952.0,,,Fixation,1873.0,863.0,,
1669095947.3187091,,Eye Tracker,1750.0,952.0,Valid,Valid,Fixation,,,,
1669095947.3353631,,Eye Tracker,1744.0,959.0,Valid,Valid,Fixation,,,,
1669095947.352018,,Eye Tracker,1734.0,964.0,Valid,Valid,Fixation,,,,
1669095947.3556402,,Mouse,1735.5,961.0,,,Fixation,1873.0,864.0,,
1669095947.368673,,Eye Tracker,1737.0,958.0,Valid,Valid,Fixation,,,,
1669095947.385327,,Eye Tracker,1749.0,957.0,Valid,Valid,Fixation,,,,
1669095947.3866491,,Mouse,1747.0,958.5,,,Fixation,1873.0,865.0,,
1669095947.401982,,Eye Tracker,1745.0,960.0,Valid,Valid,Fixation,,,,
1669095947.4056501,,Mouse,1744.3333333333333,960.0,,,Fixation,1873.0,866.0,,
1669095947.416896,,Mouse,1743.6666666666667,960.0,,,Fixation,1873.0,866.0,,
1669095947.418637,,Eye Tracker,1743.0,960.0,Valid,Valid,Fixation,,,,
1669095947.435291,,Eye Tracker,1741.0,960.0,Valid,Valid,Fixation,,,,
1669095947.4369092,,Mouse,1738.5,961.0,,,Fixation,1873.0,868.0,,
1669095947.451946,,Eye Tracker,1736.0,962.0,Valid,Valid,Fixation,,,,
1669095947.456654,,Mouse,1738.5,962.5,,,Fixation,1873.0,872.0,,
1669095947.4686012,,Eye Tracker,1741.0,963.0,Valid,Valid,Fixation,,,,
1669095947.476648,,Mouse,1748.0,959.0,,,Fixation,1872.0,881.0,,
1669095947.4852562,,Eye Tracker,1755.0,955.0,Valid,Valid,Fixation,,,,
1669095947.495691,,Mouse,1754.5,956.0,,,Fixation,1872.0,888.0,,
1669095947.5019102,,Eye Tracker,1754.0,957.0,Valid,Valid,Fixation,,,,
1669095947.5068512,,Mouse,1751.5,959.0,,,Fixation,1872.0,890.0,,
1669095947.5185661,,Eye Tracker,1749.0,961.0,Valid,Valid,Fixation,,,,
1669095947.525598,,Mouse,1750.0,961.0,,,Fixation,1872.0,897.0,,
1669095947.535221,,Eye Tracker,1751.0,961.0,Valid,Valid,Fixation,,,,
1669095947.535643,,Mouse,1749.6666666666667,962.0,,,Fixation,1872.0,900.0,,
1669095947.5469222,,Mouse,1748.3333333333333,963.0,,,Fixation,1871.0,905.0,,
1669095947.551875,,Eye Tracker,1747.0,964.0,Valid,Valid,Fixation,,,,
1669095947.5668852,,Mouse,1748.5,963.5,,,Fixation,1871.0,909.0,,
1669095947.56853,,Eye Tracker,1750.0,963.0,Valid,Valid,Fixation,,,,
1669095947.585185,,Eye Tracker,1750.0,967.0,Valid,Valid,Fixation,,,,
1669095947.586637,,Mouse,1750.0,966.5,,,Fixation,1871.0,911.0,,
1669095947.601839,,Eye Tracker,1750.0,966.0,Valid,Valid,Fixation,,,,
1669095947.606678,,Mouse,1750.5,965.0,,,Fixation,1871.0,912.0,,
1669095947.618494,,Eye Tracker,1751.0,964.0,Valid,Valid,Fixation,,,,
1669095947.625641,,Mouse,1750.5,966.5,,,Fixation,1871.0,913.0,,
1669095947.635149,,Eye Tracker,1750.0,969.0,Valid,Valid,Fixation,,,,
1669095947.636928,,Mouse,1747.5,972.0,,,Fixation,1871.0,914.0,,
1669095947.6518042,,Eye Tracker,1745.0,975.0,Valid,Valid,Fixation,,,,
1669095947.6655872,,Mouse,1742.5,975.0,,,Fixation,1871.0,916.0,,
1669095947.6684592,,Eye Tracker,1740.0,975.0,Valid,Valid,Fixation,,,,
1669095947.676892,,Mouse,1740.5,972.0,,,Fixation,1871.0,917.0,,
1669095947.6851141,,Eye Tracker,1741.0,969.0,Valid,Valid,Fixation,,,,
1669095947.7017682,,Eye Tracker,1741.0,968.0,Valid,Valid,Fixation,,,,
1669095947.7067442,,Mouse,1738.0,970.0,,,Fixation,1870.0,922.0,,
1669095947.7184231,,Eye Tracker,1735.0,972.0,Valid,Valid,Fixation,,,,
1669095947.7276962,,Mouse,1735.0,971.5,,,Fixation,1870.0,923.0,,
1669095947.735078,,Eye Tracker,1735.0,971.0,Valid,Valid,Fixation,,,,
1669095947.7466772,,Mouse,1737.0,976.0,,,Fixation,1870.0,925.0,,
1669095947.751733,,Eye Tracker,1739.0,981.0,Valid,Valid,Fixation,,,,
1669095947.757615,,Mouse,1733.6666666666667,989.6666666666666,,,Fixation,1870.0,926.0,,
1669095947.767852,,Mouse,1728.3333333333333,998.3333333333334,,,Saccade,1870.0,927.0,,
1669095947.768387,,Eye Tracker,1723.0,1007.0,Valid,Valid,Saccade,,,,
1669095947.785043,,Eye Tracker,1716.0,1018.0,Valid,Valid,Fixation,,,,
1669095947.7976632,,Mouse,1718.5,1018.0,,,Fixation,1869.0,930.0,,
1669095947.8016982,,Eye Tracker,1721.0,1018.0,Valid,Valid,Fixation,,,,
1669095947.807764,,Mouse,1714.0,1017.5,,,Fixation,1868.0,931.0,,
1669095947.8183522,,Eye Tracker,1707.0,1017.0,Valid,Valid,Fixation,,,,
1669095947.8266132,,Mouse,1705.5,1017.5,,,Fixation,1868.0,934.0,,
1669095947.8350072,,Eye Tracker,1704.0,1018.0,Valid,Valid,Fixation,,,,
1669095947.836889,,Mouse,1704.6666666666667,1017.6666666666666,,,Fixation,1867.0,935.0,,
1669095947.847655,,Mouse,1705.3333333333333,1017.3333333333334,,,Fixation,1866.0,936.0,,
1669095947.8516622,,Eye Tracker,1706.0,1017.0,Valid,Valid,Fixation,,,,
1669095947.867696,,Mouse,1704.5,1017.0,,,Fixation,1866.0,939.0,,
1669095947.8683162,,Eye Tracker,1703.0,1017.0,Valid,Valid,Fixation,,,,
1669095947.8779042,,Mouse,1707.5,1018.0,,,Fixation,1865.0,940.0,,
1669095947.8849711,,Eye Tracker,1712.0,1019.0,Valid,Valid,Fixation,,,,
1669095947.888664,,Mouse,1711.6666666666667,1018.3333333333334,,,Fixation,1864.0,941.0,,
1669095947.8988502,,Mouse,1711.3333333333333,1017.6666666666666,,,Fixation,1864.0,942.0,,
1669095947.901627,,Eye Tracker,1711.0,1017.0,Valid,Valid,Fixation,,,,
1669095947.917643,,Mouse,1709.0,1014.0,,,Fixation,1863.0,945.0,,
1669095947.918281,,Eye Tracker,1707.0,1011.0,Valid,Valid,Fixation,,,,
1669095947.9286282,,Mouse,1708.5,1010.0,,,Fixation,1863.0,946.0,,
1669095947.934936,,Eye Tracker,1710.0,1009.0,Valid,Valid,Fixation,,,,
1669095947.938663,,Mouse,1708.0,1011.6666666666666,,,Fixation,1863.0,947.0,,
1669095947.948668,,Mouse,1706.0,1014.3333333333334,,,Fixation,1863.0,948.0,,
1669095947.951591,,Eye Tracker,1704.0,1017.0,Valid,Valid,Fixation,,,,
1669095947.968245,,Eye Tracker,1706.0,1016.0,Valid,Valid,Fixation,,,,
1669095947.9687521,,Mouse,1708.6666666666667,1014.3333333333334,,,Fixation,1861.0,951.0,,
1669095947.97876,,Mouse,1711.3333333333333,1012.6666666666666,,,Fixation,1861.0,951.0,,
1669095947.9849,,Eye Tracker,1714.0,1011.0,Valid,Valid,Fixation,,,,
1669095947.997656,,Mouse,1714.0,1011.0,,,Fixation,1860.0,953.0,,
1669095948.0015552,,Eye Tracker,1714.0,1011.0,Valid,Valid,Fixation,,,,
1669095948.00794,,Mouse,1712.5,1009.0,,,Fixation,1858.0,954.0,,
1669095948.0182102,,Eye Tracker,1711.0,1007.0,Valid,Valid,Fixation,,,,
1669095948.018613,,Mouse,1712.0,1004.0,,,Fixation,1857.0,956.0,,
1669095948.0348651,,Eye Tracker,1713.0,1001.0,Valid,Valid,Fixation,,,,
1669095948.037908,,Mouse,1712.5,1003.0,,,Fixation,1857.0,957.0,,
1669095948.05152,,Eye Tracker,1712.0,1005.0,Valid,Valid,Fixation,,,,
1669095948.0586472,,Mouse,1710.5,1007.0,,,Fixation,1855.0,958.0,,
1669095948.068175,,Eye Tracker,1709.0,1009.0,Valid,Valid,Fixation,,,,
1669095948.068859,,Mouse,1710.0,1009.0,,,Fixation,1855.0,959.0,,
1669095948.084829,,Eye Tracker,1711.0,1009.0,Valid,Valid,Fixation,,,,
1669095948.087584,,Mouse,1710.0,1007.5,,,Fixation,1855.0,960.0,,
1669095948.101484,,Eye Tracker,1709.0,1006.0,Valid,Valid,Fixation,,,,
1669095948.108782,,Mouse,1706.5,1008.5,,,Fixation,1855.0,961.0,,
1669095948.118139,,Eye Tracker,1704.0,1011.0,Valid,Valid,Fixation,,,,
1669095948.134793,,Eye Tracker,1701.0,1013.0,Valid,Valid,Fixation,,,,
1669095948.13874,,Mouse,1702.0,1010.5,,,Fixation,1854.0,961.0,,
1669095948.151448,,Eye Tracker,1703.0,1008.0,Valid,Valid,Fixation,,,,
1669095948.167957,,Mouse,1705.0,1008.5,,,Fixation,1853.0,963.0,,
1669095948.1681042,,Eye Tracker,1707.0,1009.0,Valid,Valid,Fixation,,,,
1669095948.1847582,,Eye Tracker,1701.0,1014.0,Valid,Valid,Fixation,,,,
1669095948.2014132,,Eye Tracker,1700.0,1017.0,Valid,Valid,Fixation,,,,
1669095948.2180681,,Eye Tracker,1706.0,1018.0,Valid,Valid,Fixation,,,,
1669095948.2347221,,Eye Tracker,1707.0,1014.0,Valid,Valid,Fixation,,,,
1669095948.251377,,Eye Tracker,1712.0,1014.0,Valid,Valid,Fixation,,,,
1669095948.2586272,,Mouse,1711.0,1016.0,,,Fixation,1852.0,965.0,,
1669095948.268032,,Eye Tracker,1710.0,1018.0,Valid,Valid,Fixation,,,,
1669095948.279639,,Mouse,1702.0,1019.0,,,Fixation,1851.0,966.0,,
1669095948.284687,,Eye Tracker,1694.0,1020.0,Valid,Valid,Fixation,,,,
1669095948.298896,,Mouse,1696.0,1017.5,,,Fixation,1851.0,966.0,,
1669095948.301341,,Eye Tracker,1698.0,1015.0,Valid,Valid,Fixation,,,,
1669095948.309899,,Mouse,1700.5,1014.0,,,Fixation,1850.0,967.0,,
1669095948.317996,,Eye Tracker,1703.0,1013.0,Valid,Valid,Fixation,,,,
1669095948.3346512,,Eye Tracker,1703.0,1015.0,Valid,Valid,Fixation,,,,
1669095948.338797,,Mouse,1699.0,1014.5,,,Fixation,1849.0,968.0,,
1669095948.351305,,Eye Tracker,1695.0,1014.0,Valid,Valid,Fixation,,,,
1669095948.3597672,,Mouse,1696.5,1014.5,,,Fixation,1849.0,968.0,,
1669095948.3679602,,Eye Tracker,1698.0,1015.0,Valid,Valid,Fixation,,,,
1669095948.3699281,,Mouse,1702.0,1016.0,,,Fixation,1848.0,969.0,,
1669095948.3846161,,Eye Tracker,1706.0,1017.0,Valid,Valid,Fixation,,,,
1669095948.389616,,Mouse,1704.3333333333333,1017.0,,,Fixation,1848.0,969.0,,
1669095948.400675,,Mouse,1702.6666666666667,1017.0,,,Fixation,1847.0,970.0,,
1669095948.4012702,,Eye Tracker,1701.0,1017.0,Valid,Valid,Fixation,,,,
1669095948.4179251,,Eye Tracker,1691.0,1026.0,Valid,Valid,Fixation,,,,
1669095948.420648,,Mouse,1693.5,1026.5,,,Fixation,1846.0,970.0,,
1669095948.43458,,Eye Tracker,1696.0,1027.0,Valid,Valid,Fixation,,,,
1669095948.440633,,Mouse,1698.3333333333333,1027.0,,,Fixation,1844.0,970.0,,
1669095948.4506502,,Mouse,1700.6666666666667,1027.0,,,Fixation,1843.0,971.0,,
1669095948.451234,,Eye Tracker,1703.0,1027.0,Valid,Valid,Fixation,,,,
1669095948.460654,,Mouse,1705.0,1025.5,,,Fixation,1842.0,971.0,,
1669095948.467889,,Eye Tracker,1707.0,1024.0,Valid,Valid,Fixation,,,,
1669095948.4806132,,Mouse,1705.5,1021.0,,,Fixation,1840.0,971.0,,
1669095948.484544,,Eye Tracker,1704.0,1018.0,Valid,Valid,Fixation,,,,
1669095948.490842,,Mouse,1703.0,1018.0,,,Fixation,1838.0,972.0,,
1669095948.501198,,Eye Tracker,1702.0,1018.0,Valid,Valid,Fixation,,,,
1669095948.5096302,,Mouse,1703.5,1018.5,,,Fixation,1834.0,973.0,,
1669095948.5178542,,Eye Tracker,1705.0,1019.0,Valid,Valid,Fixation,,,,
1669095948.5205941,,Mouse,1705.0,1017.6666666666666,,,Fixation,1832.0,973.0,,
1669095948.530667,,Mouse,1705.0,1016.3333333333334,,,Fixation,1831.0,973.0,,
1669095948.5345092,,Eye Tracker,1705.0,1015.0,Valid,Valid,Fixation,,,,
1669095948.549623,,Mouse,1703.5,1016.5,,,Fixation,1830.0,973.0,,
1669095948.5511642,,Eye Tracker,1702.0,1018.0,Valid,Valid,Fixation,,,,
1669095948.559735,,Mouse,1701.0,1019.0,,,Fixation,1830.0,974.0,,
1669095948.5678182,,Eye Tracker,1700.0,1020.0,Valid,Valid,Fixation,,,,
1669095948.570611,,Mouse,1699.6666666666667,1020.0,,,Fixation,1829.0,974.0,,
1669095948.580631,,Mouse,1699.3333333333333,1020.0,,,Fixation,1827.0,974.0,,
1669095948.5844731,,Eye Tracker,1699.0,1020.0,Valid,Valid,Fixation,,,,
1669095948.599894,,Mouse,1701.5,1019.5,,,Fixation,1825.0,975.0,,
