Recording timestamp,Position X,Position Y
1669095430.577675,888.0,632.0
1669095430.587478,887.0,632.0
1669095430.598005,885.0,631.0
1669095430.608292,881.0,628.0
1669095430.618227,878.0,626.0
1669095430.627136,873.0,625.0
1669095430.63837,871.0,623.0
1669095430.648701,869.0,621.0
1669095430.658662,864.0,618.0
1669095430.666986,862.0,616.0
1669095430.679227,859.0,615.0
1669095430.68823,858.0,613.0
1669095430.698253,856.0,612.0
1669095430.707257,855.0,610.0
1669095430.717275,853.0,609.0
1669095430.727976,852.0,608.0
1669095430.739231,851.0,607.0
1669095430.748247,850.0,606.0
1669095430.759015,849.0,605.0
1669095430.769273,847.0,603.0
1669095430.77952,847.0,602.0
1669095430.789514,846.0,601.0
1669095430.798054,844.0,600.0
1669095430.810261,843.0,599.0
1669095430.819268,841.0,597.0
1669095430.829122,840.0,595.0
1669095430.83834,838.0,593.0
1669095430.84956,835.0,591.0
1669095430.858947,832.0,588.0
1669095430.869238,831.0,585.0
1669095430.87818,829.0,580.0
1669095430.889044,829.0,579.0
1669095430.899077,827.0,578.0
1669095430.9093,827.0,576.0
1669095430.919094,826.0,575.0
1669095430.931401,825.0,573.0
1669095430.94047,825.0,572.0
1669095430.950404,824.0,571.0
1669095430.960693,824.0,570.0
1669095430.969708,823.0,568.0
1669095430.9807,822.0,567.0
1669095430.990652,821.0,565.0
1669095431.001039,820.0,564.0
1669095431.00969,819.0,562.0
1669095431.020515,818.0,559.0
1669095431.030188,816.0,558.0
1669095431.040613,815.0,556.0
1669095431.04921,814.0,553.0
1669095431.060512,813.0,551.0
1669095431.070193,813.0,550.0
1669095431.079892,812.0,547.0
1669095431.110273,812.0,546.0
1669095431.28128,812.0,545.0
1669095431.31033,812.0,544.0
1669095431.350201,813.0,544.0
1669095431.361541,814.0,544.0
1669095431.371637,815.0,544.0
1669095431.390288,816.0,544.0
1669095431.401563,818.0,543.0
1669095431.411125,819.0,543.0
1669095431.542322,820.0,542.0
1669095431.561172,821.0,541.0
1669095431.682661,822.0,540.0
1669095431.702489,823.0,539.0
1669095431.722392,823.0,538.0
1669095431.742337,823.0,537.0
1669095431.752161,823.0,536.0
1669095431.762368,823.0,535.0
1669095431.772383,823.0,534.0
1669095431.78388,823.0,532.0
1669095431.793176,823.0,530.0
1669095431.803175,822.0,525.0
1669095431.814176,822.0,519.0
1669095431.822482,822.0,514.0
1669095431.833873,822.0,510.0
1669095431.84355,820.0,505.0
1669095431.853116,820.0,500.0
1669095431.862719,818.0,495.0
1669095431.873719,818.0,490.0
1669095431.88372,817.0,486.0
1669095431.892981,817.0,482.0
1669095431.902953,816.0,479.0
1669095431.912949,816.0,478.0
1669095431.923297,816.0,477.0
1669095431.933524,816.0,475.0
1669095431.943231,816.0,474.0
1669095431.96394,816.0,473.0
1669095431.973975,816.0,472.0
1669095431.98391,816.0,471.0
1669095432.124348,816.0,470.0
1669095432.163447,816.0,469.0
1669095432.173897,816.0,468.0
1669095432.183755,816.0,467.0
1669095432.194428,816.0,466.0
1669095432.203965,816.0,463.0
1669095432.213996,816.0,462.0
1669095432.224,816.0,460.0
1669095432.234295,816.0,458.0
1669095432.243314,816.0,457.0
1669095432.254646,816.0,456.0
1669095432.265061,816.0,455.0
1669095432.296206,816.0,454.0
1669095432.315393,816.0,453.0
1669095432.355609,816.0,452.0
1669095432.365017,816.0,451.0
1669095432.377981,816.0,450.0
1669095432.395655,816.0,449.0
1669095432.414287,818.0,448.0
1669095432.454904,818.0,447.0
1669095432.465966,819.0,446.0
1669095432.475955,819.0,445.0
1669095432.485955,819.0,444.0
1669095432.527211,819.0,443.0
1669095432.556416,819.0,442.0
1669095432.577249,819.0,441.0
1669095432.596443,819.0,440.0
1669095432.606565,821.0,439.0
1669095432.62515,821.0,438.0
1669095432.636695,822.0,437.0
1669095432.646042,822.0,436.0
1669095432.666488,822.0,435.0
1669095432.675536,823.0,435.0
1669095432.686743,823.0,434.0
1669095432.706222,823.0,433.0
1669095432.735962,823.0,432.0
1669095432.746003,823.0,431.0
1669095432.755857,823.0,429.0
1669095432.765906,824.0,428.0
1669095432.775906,824.0,427.0
1669095432.786619,825.0,425.0
1669095432.796203,825.0,423.0
1669095432.807202,826.0,420.0
1669095432.817505,826.0,418.0
1669095432.827898,827.0,417.0
1669095432.836896,827.0,416.0
1669095432.846267,828.0,414.0
1669095432.857674,828.0,413.0
1669095432.866966,828.0,411.0
1669095432.876969,828.0,410.0
1669095432.886728,828.0,408.0
1669095432.898747,828.0,407.0
1669095432.90681,828.0,404.0
1669095432.917519,828.0,403.0
1669095432.937132,829.0,402.0
1669095432.947355,829.0,401.0
1669095432.998033,829.0,400.0
1669095433.038292,829.0,399.0
1669095433.05764,829.0,398.0
1669095433.068211,829.0,396.0
1669095433.0784,829.0,395.0
1669095433.088457,829.0,390.0
1669095433.097501,830.0,384.0
1669095433.108519,830.0,380.0
1669095433.118837,830.0,374.0
1669095433.127917,830.0,368.0
1669095433.137978,830.0,364.0
1669095433.148143,831.0,361.0
1669095433.158394,831.0,359.0
1669095433.169433,831.0,357.0
1669095433.178714,832.0,356.0
1669095433.187738,832.0,355.0
1669095433.198421,832.0,354.0
1669095433.20847,833.0,352.0
1669095433.218365,833.0,350.0
1669095433.248511,834.0,349.0
1669095433.277989,834.0,348.0
1669095433.288961,835.0,347.0
1669095433.308396,835.0,346.0
1669095433.319199,836.0,345.0
1669095433.338779,837.0,344.0
1669095433.349294,837.0,343.0
1669095433.358305,837.0,341.0
1669095433.369376,837.0,340.0
1669095433.378644,838.0,339.0
1669095433.38978,839.0,338.0
1669095433.397994,839.0,337.0
1669095433.409146,841.0,335.0
1669095433.419686,841.0,333.0
1669095433.428971,841.0,332.0
1669095433.438003,842.0,330.0
1669095433.450016,842.0,329.0
1669095433.459265,842.0,327.0
1669095433.469295,844.0,326.0
1669095433.479618,844.0,325.0
1669095433.500423,845.0,323.0
1669095433.510427,846.0,321.0
1669095433.520128,846.0,320.0
1669095433.528769,846.0,319.0
1669095433.540134,846.0,318.0
1669095433.550784,847.0,317.0
1669095433.569139,847.0,316.0
1669095433.579959,848.0,314.0
1669095433.601263,849.0,313.0
1669095433.609261,849.0,312.0
1669095433.620319,849.0,310.0
1669095433.630674,849.0,309.0
1669095433.640018,849.0,308.0
1669095433.660284,849.0,306.0
1669095433.670062,850.0,304.0
1669095433.680071,850.0,303.0
1669095433.699277,850.0,302.0
1669095433.710282,850.0,301.0
1669095433.720079,850.0,300.0
1669095433.73011,850.0,299.0
1669095433.739079,850.0,298.0
1669095433.750497,850.0,296.0
1669095433.760963,850.0,295.0
1669095433.769959,850.0,292.0
1669095433.779536,850.0,291.0
1669095433.789964,850.0,289.0
1669095433.800168,850.0,288.0
1669095433.811229,850.0,285.0
1669095433.820074,850.0,283.0
1669095433.831816,850.0,282.0
1669095433.841147,850.0,281.0
1669095433.861401,850.0,280.0
1669095433.881497,850.0,279.0
1669095433.891245,850.0,278.0
1669095433.901246,850.0,276.0
1669095433.91003,850.0,275.0
1669095433.921638,849.0,274.0
1669095433.931707,849.0,273.0
1669095433.940995,848.0,272.0
1669095433.950335,848.0,271.0
1669095433.971624,847.0,269.0
1669095433.981862,846.0,267.0
1669095434.002478,846.0,266.0
1669095434.01221,846.0,265.0
1669095434.031828,846.0,264.0
1669095434.041773,846.0,263.0
1669095434.052543,844.0,262.0
1669095434.062385,843.0,261.0
1669095434.072817,843.0,260.0
1669095434.081626,843.0,259.0
1669095434.092387,843.0,258.0
1669095434.10268,843.0,257.0
1669095434.112623,843.0,256.0
1669095434.120844,842.0,254.0
1669095434.132931,842.0,252.0
1669095434.142505,842.0,249.0
1669095434.152053,842.0,247.0
1669095434.161319,842.0,245.0
1669095434.172765,842.0,243.0
1669095434.182764,842.0,242.0
1669095434.19203,842.0,239.0
1669095434.202242,842.0,238.0
1669095434.211806,842.0,236.0
1669095434.221805,842.0,234.0
1669095434.232052,842.0,233.0
1669095434.312482,842.0,232.0
1669095434.332814,843.0,231.0
1669095434.343579,843.0,229.0
1669095434.363188,843.0,228.0
1669095434.37361,843.0,227.0
1669095434.38264,843.0,226.0
1669095434.393002,844.0,225.0
1669095434.403296,844.0,224.0
1669095434.413351,844.0,223.0
1669095434.422695,845.0,221.0
1669095434.433032,846.0,220.0
1669095434.442968,847.0,216.0
1669095434.453162,848.0,214.0
1669095434.462482,849.0,211.0
1669095434.47359,850.0,209.0
1669095434.482935,850.0,208.0
1669095434.554033,851.0,207.0
1669095434.633086,851.0,206.0
1669095434.644373,851.0,205.0
1669095434.654585,851.0,204.0
1669095434.664604,852.0,203.0
1669095434.673598,853.0,201.0
1669095434.684022,853.0,199.0
1669095434.694308,853.0,196.0
1669095434.707319,854.0,195.0
1669095434.714376,856.0,191.0
1669095434.723281,856.0,190.0
1669095434.734279,856.0,189.0
1669095434.744276,857.0,188.0
1669095434.824533,857.0,187.0
1669095434.834572,857.0,186.0
1669095434.84407,857.0,185.0
1669095434.865023,858.0,183.0
1669095434.875264,858.0,182.0
1669095434.885288,858.0,181.0
1669095434.905214,860.0,180.0
1669095434.934533,861.0,178.0
1669095434.984994,861.0,177.0
1669095434.995001,862.0,176.0
1669095435.005726,862.0,175.0
1669095435.014889,862.0,174.0
1669095435.026156,863.0,173.0
1669095435.046306,863.0,171.0
1669095435.056307,863.0,170.0
1669095435.066404,865.0,167.0
1669095435.077819,865.0,166.0
1669095435.085849,866.0,165.0
1669095435.096354,868.0,163.0
1669095435.105663,869.0,160.0
1669095435.116695,870.0,159.0
1669095435.126732,873.0,156.0
1669095435.136323,873.0,153.0
1669095435.145685,875.0,150.0
1669095435.156414,876.0,146.0
1669095435.166708,877.0,145.0
1669095435.176336,879.0,143.0
1669095435.185394,879.0,142.0
1669095435.196638,880.0,141.0
1669095435.206101,881.0,138.0
1669095435.216051,883.0,132.0
1669095435.226321,886.0,129.0
1669095435.236615,888.0,124.0
1669095435.246642,889.0,121.0
1669095435.256685,892.0,116.0
1669095435.266313,895.0,114.0
1669095435.275731,896.0,110.0
1669095435.285763,899.0,105.0
1669095435.296382,901.0,102.0
1669095435.306196,902.0,98.0
1669095435.314967,903.0,96.0
1669095435.326536,903.0,95.0
1669095435.335903,904.0,94.0
1669095435.346507,904.0,93.0
1669095435.355794,905.0,92.0
1669095435.367317,907.0,91.0
1669095435.407493,907.0,90.0
1669095435.427267,908.0,89.0
1669095435.486377,908.0,88.0
1669095435.59868,909.0,87.0
1669095435.608345,910.0,86.0
1669095435.617745,911.0,85.0
1669095435.628643,913.0,85.0
1669095435.638425,916.0,83.0
1669095435.648467,919.0,83.0
1669095435.657283,923.0,81.0
1669095435.668239,929.0,79.0
1669095435.678244,935.0,78.0
1669095435.688512,938.0,77.0
1669095435.698313,943.0,75.0
1669095435.708312,944.0,74.0
1669095435.718393,947.0,72.0
1669095435.729663,951.0,69.0
1669095435.739644,955.0,68.0
1669095435.74801,958.0,66.0
1669095435.758263,961.0,64.0
1669095435.768262,967.0,61.0
1669095435.778263,971.0,58.0
1669095435.787505,978.0,55.0
1669095435.799659,979.0,53.0
1669095435.811567,984.0,51.0
1669095435.818551,987.0,48.0
1669095435.827681,991.0,45.0
1669095435.838108,997.0,42.0
1669095435.849374,1002.0,37.0
1669095435.858374,1007.0,32.0
1669095435.869375,1011.0,28.0
1669095435.878671,1016.0,23.0
1669095435.889356,1021.0,18.0
1669095435.899292,1024.0,15.0
1669095437.155676,1024.0,15.0
1669095437.174164,1025.0,15.0
1669095437.193844,1026.0,15.0
1669095437.204118,1028.0,15.0
1669095437.214245,1029.0,15.0
1669095437.254064,1030.0,15.0
1669095437.264275,1032.0,15.0
1669095437.284393,1033.0,15.0
1669095437.294369,1034.0,15.0
1669095437.304369,1035.0,15.0
1669095437.314067,1037.0,15.0
1669095437.324399,1039.0,15.0
1669095437.333747,1040.0,15.0
1669095437.344785,1042.0,15.0
1669095437.35399,1043.0,15.0
1669095437.363808,1046.0,15.0
1669095437.37474,1048.0,15.0
1669095437.384046,1050.0,15.0
1669095437.394043,1054.0,15.0
1669095437.409012,1056.0,15.0
1669095437.414936,1058.0,15.0
1669095437.424962,1063.0,15.0
1669095437.435507,1064.0,15.0
1669095437.445841,1066.0,15.0
1669095437.456096,1067.0,15.0
1669095437.466315,1068.0,15.0
1669095437.475298,1070.0,15.0
1669095437.484895,1071.0,15.0
1669095437.495202,1073.0,15.0
1669095437.5052,1075.0,15.0
1669095437.515699,1078.0,15.0
1669095437.525699,1082.0,15.0
1669095437.535329,1083.0,15.0
1669095437.545881,1086.0,15.0
1669095437.554955,1089.0,15.0
1669095437.564989,1092.0,15.0
1669095437.578241,1098.0,15.0
1669095437.586585,1102.0,15.0
1669095437.596624,1108.0,15.0
1669095437.607153,1113.0,15.0
1669095437.6176,1115.0,15.0
1669095437.626599,1119.0,15.0
1669095437.636409,1123.0,15.0
1669095437.646288,1126.0,15.0
1669095437.656648,1129.0,15.0
1669095437.666721,1133.0,15.0
1669095437.6761,1137.0,15.0
1669095437.686359,1142.0,15.0
1669095437.69636,1145.0,15.0
1669095437.706129,1149.0,15.0
1669095437.716475,1152.0,15.0
1669095437.72648,1156.0,15.0
1669095437.736586,1159.0,15.0
1669095437.746842,1162.0,15.0
1669095437.755842,1165.0,15.0
1669095437.766082,1168.0,15.0
1669095437.776588,1171.0,15.0
1669095437.786939,1176.0,15.0
1669095437.795979,1178.0,15.0
1669095437.807827,1180.0,15.0
1669095437.817348,1182.0,15.0
1669095437.827356,1184.0,15.0
1669095437.837492,1187.0,15.0
1669095437.845947,1190.0,15.0
1669095437.855948,1191.0,15.0
1669095437.866262,1194.0,15.0
1669095437.876596,1196.0,15.0
1669095437.886206,1199.0,15.0
1669095437.896509,1201.0,15.0
1669095437.906894,1204.0,15.0
1669095437.917308,1209.0,15.0
1669095437.92734,1212.0,15.0
1669095437.937597,1214.0,15.0
1669095437.947612,1218.0,16.0
1669095440.698289,1220.0,16.0
1669095440.708611,1221.0,16.0
1669095440.728774,1223.0,16.0
1669095440.738381,1224.0,16.0
1669095440.758394,1226.0,16.0
1669095440.768597,1227.0,16.0
1669095440.788486,1229.0,16.0
1669095440.798229,1230.0,16.0
1669095440.809352,1231.0,16.0
1669095440.817358,1233.0,16.0
1669095440.828384,1235.0,16.0
1669095440.839377,1236.0,16.0
1669095440.84838,1237.0,16.0
1669095440.858114,1239.0,16.0
1669095440.868358,1240.0,16.0
1669095440.878387,1241.0,16.0
1669095440.887789,1242.0,16.0
1669095440.898004,1243.0,16.0
1669095440.918195,1244.0,16.0
1669095440.928234,1245.0,16.0
1669095440.938571,1246.0,16.0
1669095440.958709,1247.0,16.0
1669095440.981142,1248.0,16.0
1669095440.999239,1249.0,17.0
1669095441.019225,1250.0,17.0
1669095441.029257,1251.0,17.0
1669095441.041283,1252.0,17.0
1669095441.058842,1254.0,17.0
1669095441.069332,1255.0,18.0
1669095441.079416,1257.0,18.0
1669095441.08939,1258.0,18.0
1669095441.099659,1259.0,18.0
1669095441.109837,1264.0,18.0
1669095441.120129,1265.0,19.0
1669095441.129155,1268.0,19.0
1669095441.139122,1270.0,19.0
1669095441.150315,1273.0,20.0
1669095441.160319,1277.0,22.0
1669095441.169904,1280.0,23.0
1669095441.180699,1283.0,24.0
1669095441.189711,1286.0,24.0
1669095441.199988,1289.0,24.0
1669095441.211304,1293.0,24.0
1669095441.220595,1296.0,24.0
1669095441.23064,1298.0,25.0
1669095441.241041,1301.0,25.0
1669095441.250523,1303.0,26.0
1669095441.260357,1304.0,26.0
1669095441.270829,1305.0,26.0
1669095441.290738,1306.0,26.0
1669095441.320178,1307.0,26.0
1669095441.330191,1308.0,26.0
1669095441.340717,1309.0,26.0
1669095441.350712,1310.0,26.0
1669095441.370752,1311.0,26.0
1669095441.390136,1313.0,27.0
1669095441.400099,1314.0,27.0
1669095441.41998,1317.0,28.0
1669095441.430515,1319.0,28.0
1669095441.440234,1320.0,28.0
1669095441.450233,1321.0,28.0
1669095441.460256,1323.0,29.0
1669095441.47075,1325.0,31.0
1669095441.480581,1326.0,32.0
1669095441.49006,1329.0,33.0
1669095441.501488,1330.0,34.0
1669095441.51096,1331.0,35.0
1669095441.52099,1333.0,37.0
1669095441.531258,1334.0,38.0
1669095441.541702,1335.0,38.0
1669095441.550955,1336.0,39.0
1669095441.561068,1336.0,40.0
1669095441.581234,1337.0,41.0
1669095441.59159,1338.0,41.0
1669095441.631548,1338.0,42.0
1669095441.662675,1338.0,43.0
1669095441.682046,1338.0,44.0
1669095441.69375,1337.0,45.0
1669095441.712148,1337.0,46.0
1669095441.732686,1337.0,47.0
1669095441.742754,1337.0,48.0
1669095441.76278,1336.0,48.0
1669095441.772342,1336.0,49.0
1669095441.782607,1335.0,50.0
1669095441.791893,1334.0,50.0
1669095441.803402,1333.0,51.0
1669095441.812465,1333.0,52.0
1669095441.822317,1332.0,53.0
1669095441.832779,1331.0,54.0
1669095441.842459,1329.0,55.0
1669095441.862107,1329.0,56.0
1669095441.873129,1328.0,57.0
1669095441.912184,1326.0,58.0
1669095442.023288,1326.0,59.0
1669095442.112867,1326.0,60.0
1669095442.123051,1326.0,61.0
1669095442.133124,1326.0,62.0
1669095442.153665,1326.0,63.0
1669095442.163495,1327.0,64.0
1669095442.173487,1328.0,65.0
1669095442.184724,1329.0,67.0
1669095442.194793,1330.0,69.0
1669095442.204906,1331.0,71.0
1669095442.213887,1333.0,73.0
1669095442.225517,1334.0,76.0
1669095442.234849,1336.0,79.0
1669095442.244851,1337.0,81.0
1669095442.25405,1337.0,84.0
1669095442.265102,1338.0,86.0
1669095442.27578,1339.0,89.0
1669095442.287918,1339.0,90.0
1669095442.334267,1340.0,92.0
1669095442.364292,1340.0,94.0
1669095442.384647,1340.0,95.0
1669095442.395655,1340.0,96.0
1669095442.414341,1341.0,97.0
1669095442.424614,1342.0,98.0
1669095442.43496,1342.0,100.0
1669095442.444251,1342.0,101.0
1669095442.454251,1344.0,103.0
1669095442.464733,1344.0,104.0
1669095442.475257,1345.0,106.0
1669095442.48425,1346.0,107.0
1669095442.494377,1346.0,108.0
1669095442.504667,1347.0,109.0
1669095442.514675,1347.0,111.0
1669095442.525022,1347.0,112.0
1669095442.535571,1347.0,114.0
1669095442.544965,1347.0,116.0
1669095442.555029,1347.0,117.0
1669095442.56643,1347.0,118.0
1669095442.574754,1347.0,121.0
1669095442.58528,1347.0,122.0
1669095442.596795,1348.0,123.0
1669095442.604744,1348.0,125.0
1669095442.61575,1348.0,126.0
1669095442.625332,1348.0,127.0
1669095442.635749,1348.0,128.0
1669095442.648817,1348.0,129.0
1669095442.665842,1348.0,130.0
1669095442.675104,1348.0,131.0
1669095442.685457,1348.0,132.0
1669095442.706528,1348.0,133.0
1669095442.716534,1348.0,134.0
1669095442.7266,1348.0,135.0
1669095442.737206,1348.0,136.0
1669095442.746208,1348.0,137.0
1669095442.766701,1348.0,138.0
1669095442.77666,1348.0,139.0
1669095442.786063,1347.0,140.0
1669095442.796666,1347.0,141.0
1669095442.806436,1347.0,142.0
1669095442.816775,1346.0,143.0
1669095442.836487,1345.0,145.0
1669095442.846498,1345.0,147.0
1669095442.856666,1345.0,148.0
1669095442.866144,1344.0,150.0
1669095442.876145,1344.0,151.0
1669095442.886364,1343.0,152.0
1669095442.89639,1342.0,155.0
1669095442.907413,1342.0,156.0
1669095442.916659,1342.0,159.0
1669095442.926649,1341.0,161.0
1669095442.936533,1341.0,163.0
1669095442.946806,1340.0,165.0
1669095442.955802,1339.0,168.0
1669095442.96681,1339.0,170.0
1669095442.976125,1338.0,172.0
1669095442.98613,1338.0,174.0
1669095442.996618,1338.0,175.0
1669095443.006268,1338.0,176.0
1669095443.016675,1338.0,177.0
1669095443.036884,1338.0,178.0
1669095443.047126,1338.0,179.0
1669095443.057787,1338.0,181.0
1669095443.067616,1338.0,182.0
1669095443.078956,1338.0,183.0
1669095443.10762,1338.0,184.0
1669095443.118104,1338.0,185.0
1669095443.127764,1338.0,186.0
1669095443.137769,1339.0,187.0
1669095443.147068,1339.0,190.0
1669095443.15791,1340.0,192.0
1669095443.166939,1340.0,194.0
1669095443.1778,1341.0,196.0
1669095443.187134,1342.0,197.0
1669095443.197177,1342.0,200.0
1669095443.207941,1344.0,202.0
1669095443.218193,1345.0,206.0
1669095443.228187,1346.0,208.0
1669095443.238196,1346.0,212.0
1669095443.249504,1347.0,215.0
1669095443.258663,1347.0,219.0
1669095443.267825,1348.0,221.0
1669095443.278121,1348.0,223.0
1669095443.288437,1348.0,226.0
1669095443.298418,1348.0,228.0
1669095443.308,1348.0,231.0
1669095443.318243,1348.0,233.0
1669095443.328448,1348.0,235.0
1669095443.338223,1348.0,237.0
1669095443.348783,1348.0,240.0
1669095443.35846,1347.0,241.0
1669095443.368753,1347.0,242.0
1669095443.387994,1347.0,243.0
1669095443.398105,1347.0,244.0
1669095443.408104,1346.0,245.0
1669095443.419658,1346.0,246.0
1669095443.427944,1346.0,247.0
1669095443.4484,1346.0,248.0
1669095443.45855,1346.0,250.0
1669095443.467863,1346.0,251.0
1669095443.478292,1346.0,252.0
1669095443.488332,1346.0,253.0
1669095443.498729,1346.0,255.0
1669095443.508362,1346.0,257.0
1669095443.518629,1346.0,259.0
1669095443.527975,1346.0,262.0
1669095443.538176,1346.0,263.0
1669095443.549433,1346.0,267.0
1669095443.559091,1346.0,271.0
1669095443.569371,1346.0,272.0
1669095443.578708,1346.0,275.0
1669095443.590847,1346.0,277.0
1669095443.599254,1346.0,280.0
1669095443.609374,1346.0,281.0
1669095443.619382,1346.0,284.0
1669095443.629371,1346.0,287.0
1669095443.639709,1346.0,288.0
1669095443.65052,1346.0,290.0
1669095443.669769,1346.0,291.0
1669095443.679648,1346.0,292.0
1669095443.689659,1346.0,293.0
1669095443.708971,1346.0,294.0
1669095443.720302,1346.0,296.0
1669095443.730609,1346.0,298.0
1669095443.740679,1346.0,299.0
1669095443.750643,1346.0,300.0
1669095443.761276,1346.0,301.0
1669095443.770246,1346.0,304.0
1669095443.780328,1346.0,305.0
1669095443.789875,1346.0,307.0
1669095443.800134,1347.0,310.0
1669095443.809941,1348.0,314.0
1669095443.820314,1350.0,319.0
1669095443.829838,1351.0,324.0
1669095443.839836,1353.0,328.0
1669095443.851644,1354.0,334.0
1669095443.860649,1356.0,339.0
1669095443.870046,1357.0,342.0
1669095443.880123,1360.0,350.0
1669095443.890754,1361.0,355.0
1669095443.900761,1363.0,361.0
1669095443.910767,1365.0,368.0
1669095443.920595,1366.0,374.0
1669095443.931605,1368.0,380.0
1669095443.940619,1369.0,384.0
1669095443.950645,1370.0,390.0
1669095443.960685,1372.0,395.0
1669095443.97068,1373.0,398.0
1669095443.980722,1374.0,404.0
1669095443.990042,1375.0,407.0
1669095444.000054,1375.0,411.0
1669095444.010439,1375.0,415.0
1669095444.020309,1376.0,417.0
1669095444.030305,1376.0,418.0
1669095444.041096,1376.0,419.0
1669095444.050917,1376.0,422.0
1669095444.060926,1376.0,424.0
1669095444.081412,1376.0,425.0
1669095444.091402,1376.0,426.0
1669095444.13098,1376.0,427.0
1669095444.161614,1376.0,428.0
1669095444.302493,1376.0,429.0
1669095444.32319,1376.0,430.0
1669095444.361913,1376.0,431.0
1669095444.391943,1376.0,432.0
1669095444.40291,1376.0,433.0
1669095444.422125,1376.0,434.0
1669095444.432449,1376.0,435.0
1669095444.444258,1374.0,436.0
1669095444.452265,1374.0,437.0
1669095444.462266,1373.0,438.0
1669095444.472472,1372.0,439.0
1669095444.482508,1372.0,441.0
1669095444.492568,1372.0,442.0
1669095444.502029,1370.0,444.0
1669095444.512047,1369.0,446.0
1669095444.522331,1368.0,448.0
1669095444.532467,1367.0,451.0
1669095444.542185,1366.0,453.0
1669095444.553362,1366.0,455.0
1669095444.562706,1366.0,456.0
1669095444.573746,1365.0,458.0
1669095444.585291,1364.0,460.0
1669095444.593677,1364.0,461.0
1669095444.603845,1363.0,462.0
1669095444.616036,1362.0,464.0
1669095444.622904,1362.0,466.0
1669095444.63326,1361.0,467.0
1669095444.654587,1360.0,470.0
1669095444.663062,1360.0,472.0
1669095444.673265,1360.0,473.0
1669095444.683602,1359.0,474.0
1669095444.694048,1358.0,475.0
1669095444.703209,1358.0,476.0
1669095444.713677,1358.0,479.0
1669095444.723678,1356.0,481.0
1669095444.733329,1356.0,482.0
1669095444.744361,1355.0,484.0
1669095444.754619,1355.0,487.0
1669095444.764411,1355.0,488.0
1669095444.774439,1355.0,490.0
1669095444.784816,1355.0,492.0
1669095444.794123,1354.0,495.0
1669095444.804097,1354.0,497.0
1669095444.81418,1354.0,500.0
1669095444.824181,1354.0,504.0
1669095444.834179,1354.0,507.0
1669095444.844331,1354.0,509.0
1669095444.854646,1354.0,511.0
1669095444.864247,1354.0,514.0
1669095444.874453,1354.0,515.0
1669095444.884314,1354.0,517.0
1669095444.89393,1355.0,520.0
1669095444.904403,1355.0,524.0
1669095444.913894,1356.0,526.0
1669095444.924158,1356.0,527.0
1669095444.934257,1356.0,530.0
1669095444.944161,1357.0,531.0
1669095445.034629,1357.0,532.0
1669095445.063999,1358.0,532.0
1669095445.085282,1359.0,532.0
1669095445.095281,1360.0,532.0
1669095445.105348,1361.0,531.0
1669095445.115649,1362.0,530.0
1669095445.126659,1364.0,528.0
1669095445.135297,1365.0,527.0
1669095445.145411,1366.0,526.0
1669095445.155413,1367.0,525.0
1669095445.166602,1368.0,523.0
1669095445.17586,1369.0,521.0
1669095445.184868,1370.0,520.0
1669095445.20493,1371.0,517.0
1669095445.2152,1372.0,516.0
1669095445.225162,1374.0,515.0
1669095445.235662,1374.0,514.0
1669095445.245342,1376.0,513.0
1669095445.256341,1377.0,512.0
1669095445.276589,1378.0,510.0
1669095445.286607,1379.0,510.0
1669095445.337614,1380.0,510.0
1669095445.425921,1381.0,510.0
1669095445.436688,1382.0,510.0
1669095445.446695,1383.0,511.0
1669095445.456221,1384.0,512.0
1669095445.467754,1385.0,513.0
1669095445.486755,1386.0,514.0
1669095445.496758,1387.0,515.0
1669095445.507679,1388.0,517.0
1669095445.516482,1389.0,518.0
1669095448.007619,1389.0,518.0
1669095448.036741,1389.0,519.0
1669095448.04695,1389.0,520.0
1669095448.055978,1389.0,521.0
1669095449.140287,1390.0,523.0
1669095449.191056,1391.0,523.0
1669095449.201053,1392.0,523.0
1669095449.210924,1392.0,524.0
1669095449.222229,1392.0,525.0
1669095449.231625,1393.0,526.0
1669095449.250907,1393.0,527.0
1669095449.262553,1393.0,529.0
1669095449.2819,1393.0,530.0
1669095449.291974,1393.0,531.0
1669095449.331581,1393.0,532.0
1669095449.402465,1393.0,533.0
1669095449.412732,1393.0,534.0
1669095449.432939,1393.0,535.0
1669095449.452514,1393.0,536.0
1669095449.462314,1393.0,537.0
1669095449.473617,1393.0,538.0
1669095449.482755,1393.0,539.0
1669095449.513335,1393.0,540.0
1669095449.521875,1393.0,541.0
1669095449.564503,1393.0,542.0
1669095449.622012,1393.0,543.0
1669095449.723357,1394.0,544.0
1669095449.774127,1395.0,544.0
1669095449.783096,1396.0,544.0
1669095449.793377,1397.0,544.0
1669095449.815595,1398.0,544.0
1669095449.832995,1399.0,544.0
1669095449.864207,1400.0,544.0
1669095449.893903,1401.0,544.0
1669095449.946181,1402.0,544.0
1669095450.054774,1403.0,544.0
1669095450.084613,1404.0,544.0
1669095450.144593,1406.0,544.0
1669095450.155824,1407.0,544.0
1669095450.174287,1408.0,544.0
1669095450.184302,1409.0,544.0
1669095450.205333,1410.0,544.0
1669095450.225636,1412.0,544.0
1669095450.235668,1413.0,544.0
1669095450.245967,1414.0,544.0
1669095450.255258,1415.0,545.0
1669095450.265211,1416.0,545.0
1669095450.275247,1417.0,546.0
1669095450.286329,1418.0,546.0
1669095450.305613,1421.0,547.0
