Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669094226.514921,Mouse,295.0,785.0,,
1669094226.525036,Mouse,289.0,787.0,,
1669094226.53578,Mouse,281.0,790.0,,
1669094226.555749,Mouse,267.0,792.0,,
1669094226.575782,Mouse,252.0,796.0,,
1669094226.585891,Mouse,245.0,799.0,,
1669094226.604796,Mouse,229.0,803.0,,
1669094226.615744,Mouse,222.0,804.0,,
1669094226.625801,Mouse,215.0,806.0,,
1669094226.635769,Mouse,207.0,807.0,,
1669094226.636339,,,,MouseEvent,"Up, Left"
1669094226.636339,Mouse,207.0,807.0,,
1669094226.655798,Mouse,200.0,807.0,,
1669094226.665798,Mouse,197.0,807.0,,
1669094226.685053,Mouse,195.0,807.0,,
1669094226.705792,Mouse,192.0,808.0,,
1669094226.715824,Mouse,192.0,808.0,,
1669094226.936864,Mouse,191.0,808.0,,
1669094226.945826,Mouse,191.0,807.0,,
1669094226.956,,,,MouseEvent,"Up, Left"
1669094226.956,Mouse,191.0,807.0,,
1669094226.956772,Mouse,191.0,804.0,,
1669094226.966808,Mouse,194.0,799.0,,
1669094226.985815,Mouse,212.0,781.0,,
1669094226.996788,Mouse,241.0,757.0,,
1669094227.006827,Mouse,280.0,731.0,,
1669094227.017011,Mouse,335.0,690.0,,
1669094227.038059,Mouse,462.0,606.0,,
1669094227.058033,Mouse,575.0,523.0,,
1669094227.076902,Mouse,642.0,463.0,,
1669094227.087995,Mouse,662.0,438.0,,
1669094227.107835,Mouse,680.0,409.0,,
1669094227.126824,Mouse,680.0,401.0,,
1669094227.137791,Mouse,679.0,396.0,,
1669094227.148078,Mouse,675.0,390.0,,
1669094227.166771,Mouse,656.0,373.0,,
1669094227.177928,Mouse,640.0,361.0,,
1669094227.188062,Mouse,623.0,350.0,,
1669094227.207002,Mouse,606.0,335.0,,
1669094227.21774,Mouse,603.0,329.0,,
1669094227.237839,Mouse,602.0,317.0,,
1669094227.256792,Mouse,606.0,308.0,,
1669094227.267749,Mouse,611.0,304.0,,
1669094227.277785,Mouse,619.0,296.0,,
1669094227.296802,Mouse,635.0,287.0,,
1669094227.307979,Mouse,647.0,282.0,,
1669094227.318053,Mouse,665.0,277.0,,
1669094227.336802,Mouse,708.0,265.0,,
1669094227.348049,Mouse,738.0,256.0,,
1669094227.36803,Mouse,817.0,233.0,,
1669094227.388738,Mouse,892.0,214.0,,
1669094227.408761,Mouse,956.0,201.0,,
1669094227.427752,Mouse,993.0,195.0,,
1669094227.438798,Mouse,1011.0,194.0,,
1669094227.448923,Mouse,1030.0,191.0,,
1669094227.467776,Mouse,1057.0,190.0,,
1669094227.478814,Mouse,1066.0,189.0,,
1669094227.497958,Mouse,1080.0,185.0,,
1669094227.507973,Mouse,1085.0,181.0,,
1669094227.519043,Mouse,1088.0,181.0,,
1669094227.538771,Mouse,1095.0,178.0,,
1669094227.559749,Mouse,1098.0,177.0,,
1669094227.598811,Mouse,1099.0,177.0,,
1669094227.60981,Mouse,1101.0,177.0,,
1669094227.629018,Mouse,1108.0,178.0,,
1669094227.639049,Mouse,1111.0,179.0,,
1669094227.649821,Mouse,1114.0,180.0,,
1669094227.668752,Mouse,1116.0,181.0,,
1669094227.768786,Mouse,1116.0,181.0,,
1669094227.779816,Mouse,1116.0,183.0,,
1669094227.789821,Mouse,1116.0,183.0,,
1669094227.808897,Mouse,1116.0,186.0,,
1669094227.819829,Mouse,1116.0,188.0,,
1669094227.830036,Mouse,1115.0,189.0,,
1669094227.84878,Mouse,1112.0,192.0,,
1669094227.859777,Mouse,1111.0,193.0,,
1669094227.869853,Mouse,1110.0,194.0,,
1669094227.879942,Mouse,1109.0,195.0,,
1669094227.90087,Mouse,1108.0,196.0,,
1669094227.911039,Mouse,1106.0,196.0,,
1669094227.929773,Mouse,1106.0,197.0,,
1669094227.940091,Mouse,1105.0,198.0,,
1669094227.950795,Mouse,1105.0,198.0,,
1669094228.010143,,,,MouseEvent,"Down, Left"
1669094228.010143,Mouse,1105.0,198.0,,
1669094228.122155,Mouse,1105.0,201.0,,
1669094228.140754,Mouse,1105.0,216.0,,
1669094228.150799,Mouse,1105.0,226.0,,
1669094228.161764,Mouse,1105.0,239.0,,
1669094228.171797,Mouse,1104.0,257.0,,
1669094228.190798,Mouse,1103.0,279.0,,
1669094228.201793,Mouse,1102.0,291.0,,
1669094228.220754,Mouse,1100.0,309.0,,
1669094228.230798,Mouse,1100.0,318.0,,
1669094228.241823,Mouse,1100.0,325.0,,
1669094228.261779,Mouse,1100.0,343.0,,
1669094228.280806,Mouse,1100.0,360.0,,
1669094228.291758,Mouse,1099.0,368.0,,
1669094228.301888,Mouse,1099.0,372.0,,
1669094228.320776,Mouse,1098.0,380.0,,
1669094228.331736,Mouse,1098.0,386.0,,
1669094228.341834,Mouse,1096.0,391.0,,
1669094228.360813,Mouse,1095.0,402.0,,
1669094228.371879,Mouse,1092.0,408.0,,
1669094228.391752,Mouse,1090.0,417.0,,
1669094228.401819,Mouse,1087.0,423.0,,
1669094228.412805,Mouse,1087.0,426.0,,
1669094228.432846,Mouse,1083.0,435.0,,
1669094228.451739,Mouse,1079.0,443.0,,
1669094228.462757,Mouse,1077.0,446.0,,
1669094228.473048,Mouse,1076.0,449.0,,
1669094228.491764,Mouse,1072.0,456.0,,
1669094228.50306,Mouse,1069.0,460.0,,
1669094228.521776,Mouse,1065.0,464.0,,
1669094228.542815,Mouse,1060.0,471.0,,
1669094228.562776,Mouse,1050.0,479.0,,
1669094228.573003,Mouse,1045.0,483.0,,
1669094228.583797,Mouse,1040.0,487.0,,
1669094228.604079,Mouse,1030.0,495.0,,
1669094228.623766,Mouse,1019.0,502.0,,
1669094228.633891,Mouse,1012.0,505.0,,
1669094228.652784,Mouse,1000.0,511.0,,
1669094228.662807,Mouse,995.0,514.0,,
1669094228.673817,Mouse,990.0,517.0,,
1669094228.683835,Mouse,984.0,520.0,,
1669094228.703094,Mouse,973.0,524.0,,
1669094228.71376,Mouse,967.0,527.0,,
1669094228.73293,Mouse,956.0,529.0,,
1669094228.753777,Mouse,943.0,532.0,,
1669094228.774034,Mouse,924.0,532.0,,
1669094228.792804,Mouse,901.0,532.0,,
1669094228.803884,Mouse,888.0,532.0,,
1669094228.822747,Mouse,863.0,529.0,,
1669094228.832843,Mouse,850.0,526.0,,
1669094228.843743,Mouse,834.0,523.0,,
1669094228.853746,Mouse,820.0,519.0,,
1669094228.872786,Mouse,797.0,514.0,,
1669094228.883793,Mouse,787.0,512.0,,
1669094228.903859,Mouse,770.0,510.0,,
1669094228.924773,Mouse,753.0,508.0,,
1669094228.935036,Mouse,749.0,507.0,,
1669094228.953748,Mouse,733.0,505.0,,
1669094228.964056,Mouse,727.0,505.0,,
1669094228.974739,Mouse,720.0,504.0,,
1669094228.984744,Mouse,714.0,504.0,,
1669094229.004085,Mouse,705.0,504.0,,
1669094229.014806,Mouse,698.0,504.0,,
1669094229.025077,Mouse,694.0,504.0,,
1669094229.043762,Mouse,684.0,504.0,,
1669094229.054771,Mouse,679.0,504.0,,
1669094229.064944,Mouse,673.0,504.0,,
1669094229.084716,Mouse,656.0,504.0,,
1669094229.095747,Mouse,645.0,502.0,,
1669094229.105821,Mouse,634.0,499.0,,
1669094229.12484,Mouse,612.0,493.0,,
1669094229.135817,Mouse,596.0,489.0,,
1669094229.155763,Mouse,578.0,484.0,,
1669094229.174779,Mouse,566.0,481.0,,
1669094229.185786,Mouse,561.0,480.0,,
1669094229.204813,Mouse,552.0,479.0,,
1669094229.225755,Mouse,539.0,477.0,,
1669094229.235825,Mouse,530.0,476.0,,
1669094229.254763,Mouse,510.0,474.0,,
1669094229.265795,Mouse,502.0,474.0,,
1669094229.28582,Mouse,489.0,474.0,,
1669094229.304743,Mouse,474.0,474.0,,
1669094229.31573,Mouse,465.0,474.0,,
1669094229.325835,Mouse,455.0,474.0,,
1669094229.344841,Mouse,434.0,474.0,,
1669094229.355824,Mouse,422.0,474.0,,
1669094229.366052,Mouse,406.0,474.0,,
1669094229.384812,Mouse,382.0,474.0,,
1669094229.395794,Mouse,374.0,474.0,,
1669094229.415808,Mouse,367.0,474.0,,
1669094229.436702,Mouse,364.0,474.0,,
1669094229.476804,Mouse,362.0,474.0,,
1669094229.486841,Mouse,361.0,474.0,,
1669094229.496952,Mouse,360.0,474.0,,
1669094229.515751,Mouse,357.0,474.0,,
1669094229.526733,Mouse,355.0,474.0,,
1669094229.536756,Mouse,354.0,474.0,,
1669094229.555806,Mouse,352.0,474.0,,
1669094229.56679,Mouse,351.0,474.0,,
1669094229.586788,Mouse,344.0,474.0,,
1669094229.607772,Mouse,331.0,477.0,,
1669094229.617849,Mouse,325.0,481.0,,
1669094229.636729,Mouse,314.0,486.0,,
1669094229.647703,Mouse,309.0,488.0,,
1669094229.64814,,,,MouseEvent,"Up, Left"
1669094229.64814,Mouse,309.0,488.0,,
1669094229.657704,Mouse,307.0,489.0,,
1669094229.676788,Mouse,301.0,492.0,,
1669094229.686797,Mouse,299.0,493.0,,
1669094229.697986,Mouse,298.0,493.0,,
1669094229.716979,Mouse,296.0,495.0,,
1669094229.737778,Mouse,295.0,495.0,,
1669094229.747851,Mouse,294.0,495.0,,
1669094229.766809,Mouse,293.0,496.0,,
1669094229.797833,Mouse,293.0,496.0,,
1669094229.837992,Mouse,293.0,496.0,,
1669094229.948176,,,,MouseEvent,"Up, Left"
1669094229.948176,Mouse,293.0,496.0,,
1669094229.959035,Mouse,293.0,497.0,,
1669094229.977757,Mouse,297.0,493.0,,
1669094229.989045,Mouse,302.0,485.0,,
1669094230.008817,Mouse,326.0,454.0,,
1669094230.027812,Mouse,353.0,415.0,,
1669094230.038802,Mouse,372.0,389.0,,
1669094230.049037,Mouse,388.0,368.0,,
1669094230.067733,Mouse,424.0,331.0,,
1669094230.078838,Mouse,443.0,314.0,,
1669094230.09881,Mouse,489.0,279.0,,
1669094230.120024,Mouse,552.0,239.0,,
1669094230.139776,Mouse,622.0,202.0,,
1669094230.159756,Mouse,652.0,183.0,,
1669094230.17986,Mouse,665.0,174.0,,
1669094230.198814,Mouse,677.0,168.0,,
1669094230.209886,Mouse,683.0,167.0,,
1669094230.228748,Mouse,689.0,164.0,,
1669094230.238772,Mouse,690.0,164.0,,
1669094230.279023,Mouse,690.0,164.0,,
1669094230.289858,Mouse,693.0,164.0,,
1669094230.309959,Mouse,700.0,165.0,,
1669094230.329806,Mouse,705.0,167.0,,
1669094230.340035,Mouse,706.0,168.0,,
1669094230.358802,Mouse,709.0,171.0,,
1669094230.380039,Mouse,711.0,178.0,,
1669094230.390066,Mouse,712.0,180.0,,
1669094230.408842,Mouse,712.0,185.0,,
1669094230.419784,Mouse,712.0,187.0,,
1669094230.42981,Mouse,712.0,190.0,,
1669094230.450017,Mouse,712.0,193.0,,
1669094230.460793,Mouse,712.0,194.0,,
1669094230.500803,Mouse,712.0,195.0,,
1669094230.520771,Mouse,710.0,197.0,,
1669094230.540037,Mouse,709.0,197.0,,
1669094230.55082,Mouse,708.0,197.0,,
1669094230.56977,Mouse,707.0,197.0,,
1669094230.579902,Mouse,707.0,197.0,,
1669094230.59079,Mouse,706.0,198.0,,
1669094230.600847,Mouse,706.0,198.0,,
1669094230.631703,Mouse,705.0,198.0,,
1669094230.692026,,,,MouseEvent,"Down, Left"
1669094230.692026,Mouse,705.0,198.0,,
1669094230.790865,Mouse,705.0,198.0,,
1669094230.801846,Mouse,705.0,199.0,,
1669094230.821768,Mouse,705.0,200.0,,
1669094230.841845,Mouse,706.0,206.0,,
1669094230.861748,Mouse,709.0,216.0,,
1669094230.88081,Mouse,713.0,230.0,,
1669094230.891768,Mouse,717.0,238.0,,
1669094230.911035,Mouse,724.0,256.0,,
1669094230.931762,Mouse,730.0,270.0,,
1669094230.942091,Mouse,734.0,276.0,,
1669094230.961795,Mouse,736.0,284.0,,
1669094230.972763,Mouse,738.0,289.0,,
1669094230.983038,Mouse,740.0,294.0,,
1669094231.00183,Mouse,747.0,306.0,,
1669094231.013015,Mouse,751.0,314.0,,
1669094231.032764,Mouse,761.0,332.0,,
1669094231.051823,Mouse,769.0,346.0,,
1669094231.062715,Mouse,772.0,352.0,,
1669094231.072845,Mouse,776.0,358.0,,
1669094231.091805,Mouse,785.0,369.0,,
1669094231.102777,Mouse,790.0,374.0,,
1669094231.112907,Mouse,795.0,381.0,,
1669094231.133032,Mouse,808.0,394.0,,
1669094231.144014,Mouse,813.0,400.0,,
1669094231.163745,Mouse,822.0,413.0,,
1669094231.183809,Mouse,832.0,426.0,,
1669094231.204045,Mouse,837.0,432.0,,
1669094231.223811,Mouse,843.0,441.0,,
1669094231.243785,Mouse,845.0,445.0,,
1669094231.262747,Mouse,847.0,450.0,,
1669094231.273971,Mouse,848.0,452.0,,
1669094231.292787,Mouse,851.0,458.0,,
1669094231.314054,Mouse,854.0,465.0,,
1669094231.334047,Mouse,857.0,471.0,,
1669094231.353768,Mouse,861.0,477.0,,
1669094231.373961,Mouse,864.0,483.0,,
1669094231.393743,Mouse,868.0,487.0,,
1669094231.414004,Mouse,878.0,497.0,,
1669094231.432996,Mouse,889.0,505.0,,
1669094231.443829,Mouse,897.0,509.0,,
1669094231.463801,Mouse,914.0,518.0,,
1669094231.474006,Mouse,922.0,521.0,,
1669094231.484818,Mouse,932.0,526.0,,
1669094231.504874,Mouse,954.0,533.0,,
1669094231.524767,Mouse,981.0,541.0,,
1669094231.53491,Mouse,994.0,545.0,,
1669094231.553748,Mouse,1014.0,548.0,,
1669094231.564756,Mouse,1027.0,552.0,,
1669094231.575023,Mouse,1036.0,553.0,,
1669094231.593945,Mouse,1057.0,557.0,,
1669094231.61475,Mouse,1078.0,564.0,,
1669094231.634893,Mouse,1100.0,569.0,,
1669094231.655766,Mouse,1123.0,576.0,,
1669094231.675741,Mouse,1152.0,581.0,,
1669094231.69576,Mouse,1184.0,591.0,,
1669094231.705938,Mouse,1200.0,594.0,,
1669094231.724784,Mouse,1234.0,601.0,,
1669094231.735722,Mouse,1257.0,604.0,,
1669094231.745771,Mouse,1278.0,609.0,,
1669094231.764758,Mouse,1313.0,614.0,,
1669094231.775054,Mouse,1330.0,616.0,,
1669094231.785771,Mouse,1346.0,621.0,,
1669094231.796048,Mouse,1358.0,624.0,,
1669094231.814764,Mouse,1378.0,630.0,,
1669094231.825747,Mouse,1393.0,634.0,,
1669094231.835831,Mouse,1409.0,638.0,,
1669094231.854778,Mouse,1435.0,641.0,,
1669094231.865822,Mouse,1447.0,643.0,,
1669094231.875849,Mouse,1456.0,644.0,,
1669094231.894829,Mouse,1473.0,648.0,,
1669094231.915795,Mouse,1499.0,654.0,,
1669094231.934794,Mouse,1531.0,659.0,,
1669094231.955716,Mouse,1548.0,662.0,,
1669094231.96581,Mouse,1553.0,663.0,,
1669094231.97581,Mouse,1556.0,663.0,,
1669094231.997032,Mouse,1558.0,663.0,,
1669094232.016805,Mouse,1560.0,663.0,,
1669094232.036868,Mouse,1563.0,664.0,,
1669094232.056763,Mouse,1564.0,665.0,,
1669094232.076789,Mouse,1565.0,665.0,,
1669094232.096812,Mouse,1574.0,669.0,,
1669094232.115759,Mouse,1593.0,678.0,,
1669094232.126895,Mouse,1605.0,683.0,,
1669094232.14675,Mouse,1620.0,689.0,,
1669094232.156802,Mouse,1622.0,689.0,,
1669094232.177791,Mouse,1622.0,690.0,,
1669094232.276806,Mouse,1623.0,690.0,,
1669094232.298066,Mouse,1623.0,691.0,,
1669094232.31678,Mouse,1623.0,692.0,,
1669094232.327012,Mouse,1623.0,693.0,,
1669094232.337794,Mouse,1623.0,695.0,,
1669094232.357768,Mouse,1623.0,697.0,,
1669094232.377773,Mouse,1623.0,698.0,,
1669094232.387791,Mouse,1623.0,698.0,,
1669094232.406798,Mouse,1623.0,698.0,,
1669094232.417769,Mouse,1623.0,699.0,,
1669094232.428051,Mouse,1623.0,699.0,,
1669094232.446794,Mouse,1622.0,701.0,,
1669094232.457071,Mouse,1620.0,701.0,,
1669094232.467811,Mouse,1618.0,703.0,,
1669094232.468377,,,,MouseEvent,"Up, Left"
1669094232.468377,Mouse,1618.0,703.0,,
1669094232.487764,Mouse,1615.0,704.0,,
1669094232.508772,Mouse,1615.0,704.0,,
1669094232.529033,Mouse,1614.0,704.0,,
1669094232.558894,Mouse,1614.0,704.0,,
1669094232.627938,Mouse,1613.0,704.0,,
1669094232.699846,Mouse,1612.0,704.0,,
1669094232.719845,Mouse,1611.0,704.0,,
1669094232.73002,Mouse,1611.0,703.0,,
1669094232.769834,Mouse,1609.0,702.0,,
1669094232.849776,Mouse,1608.0,701.0,,
1669094232.86002,Mouse,1608.0,700.0,,
1669094232.878721,Mouse,1607.0,700.0,,
1669094232.889946,Mouse,1605.0,698.0,,
1669094232.899994,,,,MouseEvent,"Up, Left"
1669094232.899994,Mouse,1605.0,698.0,,
1669094232.90076,Mouse,1599.0,693.0,,
1669094232.918944,Mouse,1552.0,667.0,,
1669094232.929861,Mouse,1495.0,648.0,,
1669094232.950052,Mouse,1401.0,624.0,,
1669094232.96883,Mouse,1317.0,616.0,,
1669094232.980047,Mouse,1263.0,616.0,,
1669094232.999802,Mouse,1174.0,613.0,,
1669094233.020826,Mouse,1090.0,622.0,,
1669094233.030843,Mouse,1042.0,638.0,,
1669094233.049943,Mouse,1005.0,659.0,,
1669094233.060876,Mouse,998.0,665.0,,
1669094233.080799,Mouse,987.0,676.0,,
1669094233.100757,Mouse,980.0,683.0,,
1669094233.110872,Mouse,976.0,686.0,,
1669094233.129868,Mouse,966.0,692.0,,
1669094233.150754,Mouse,953.0,697.0,,
1669094233.16078,Mouse,946.0,699.0,,
1669094233.181045,Mouse,929.0,699.0,,
1669094233.192,Mouse,920.0,699.0,,
1669094233.211804,Mouse,908.0,696.0,,
1669094233.231775,Mouse,895.0,689.0,,
1669094233.241801,Mouse,890.0,686.0,,
1669094233.26103,Mouse,879.0,682.0,,
1669094233.27176,Mouse,874.0,679.0,,
1669094233.282063,Mouse,869.0,677.0,,
1669094233.292068,Mouse,865.0,676.0,,
1669094233.310991,Mouse,859.0,672.0,,
1669094233.321949,Mouse,855.0,671.0,,
1669094233.340763,Mouse,853.0,670.0,,
1669094233.35104,Mouse,851.0,670.0,,
1669094233.361789,Mouse,849.0,670.0,,
1669094233.371789,Mouse,848.0,670.0,,
1669094233.391036,Mouse,840.0,670.0,,
1669094233.401779,Mouse,834.0,673.0,,
1669094233.411781,Mouse,825.0,677.0,,
1669094233.422045,Mouse,819.0,680.0,,
1669094233.441827,Mouse,808.0,685.0,,
1669094233.452043,Mouse,805.0,687.0,,
1669094233.470798,Mouse,802.0,688.0,,
1669094233.491849,Mouse,802.0,688.0,,
1669094233.511817,Mouse,801.0,688.0,,
1669094233.521821,Mouse,800.0,689.0,,
1669094233.532779,Mouse,800.0,689.0,,
1669094233.542786,Mouse,799.0,689.0,,
1669094233.553037,Mouse,799.0,689.0,,
1669094233.572849,Mouse,798.0,690.0,,
1669094233.601771,Mouse,797.0,690.0,,
1669094233.632924,,,,MouseEvent,"Down, Left"
1669094233.632924,Mouse,797.0,690.0,,
1669094233.703805,Mouse,797.0,690.0,,
1669094233.714046,Mouse,797.0,690.0,,
1669094233.732774,Mouse,804.0,681.0,,
1669094233.744077,Mouse,811.0,669.0,,
1669094233.763779,Mouse,830.0,632.0,,
1669094233.783777,Mouse,848.0,600.0,,
1669094233.803717,Mouse,857.0,579.0,,
1669094233.823733,Mouse,865.0,567.0,,
1669094233.833753,Mouse,869.0,559.0,,
1669094233.844183,Mouse,874.0,554.0,,
1669094233.862978,Mouse,882.0,543.0,,
1669094233.873892,Mouse,886.0,538.0,,
1669094233.883949,Mouse,891.0,533.0,,
1669094233.90282,Mouse,900.0,525.0,,
1669094233.913799,Mouse,906.0,521.0,,
1669094233.933785,Mouse,919.0,512.0,,
1669094233.953939,Mouse,936.0,504.0,,
1669094233.973846,Mouse,959.0,497.0,,
1669094233.993758,Mouse,982.0,492.0,,
1669094234.003786,Mouse,995.0,492.0,,
1669094234.013834,Mouse,1011.0,492.0,,
1669094234.033754,Mouse,1038.0,492.0,,
1669094234.045055,Mouse,1050.0,490.0,,
1669094234.064781,Mouse,1074.0,490.0,,
1669094234.085054,Mouse,1097.0,490.0,,
1669094234.105037,Mouse,1118.0,490.0,,
1669094234.124811,Mouse,1131.0,490.0,,
1669094234.144997,Mouse,1139.0,489.0,,
1669094234.215933,Mouse,1142.0,488.0,,
1669094234.245052,Mouse,1143.0,487.0,,
1669094234.255719,Mouse,1145.0,487.0,,
1669094234.265765,Mouse,1149.0,486.0,,
1669094234.275793,Mouse,1154.0,485.0,,
1669094234.295955,Mouse,1171.0,482.0,,
1669094234.315999,Mouse,1203.0,477.0,,
1669094234.325777,,,,MouseEvent,"Up, Left"
1669094234.325777,Mouse,1215.0,475.0,,
1669094234.334816,Mouse,1227.0,475.0,,
1669094234.345824,Mouse,1239.0,474.0,,
1669094234.364731,Mouse,1247.0,474.0,,
1669094234.374812,Mouse,1248.0,474.0,,
1669094234.385741,Mouse,1249.0,474.0,,
1669094234.53575,Mouse,1249.0,474.0,,
1669094234.546024,Mouse,1249.0,474.0,,
1669094234.55702,Mouse,1249.0,474.0,,
1669094234.576887,Mouse,1249.0,475.0,,
1669094234.596778,Mouse,1248.0,475.0,,
1669094234.607186,Mouse,1248.0,476.0,,
1669094234.62578,Mouse,1248.0,477.0,,
1669094234.637026,Mouse,1247.0,478.0,,
1669094234.656742,Mouse,1247.0,478.0,,
1669094234.676821,Mouse,1245.0,479.0,,
1669094234.69705,Mouse,1239.0,481.0,,
1669094234.707051,Mouse,1230.0,484.0,,
1669094234.71695,,,,MouseEvent,"Up, Left"
1669094234.71695,Mouse,1230.0,484.0,,
1669094234.717788,Mouse,1218.0,487.0,,
1669094234.727795,Mouse,1196.0,493.0,,
1669094234.738066,Mouse,1170.0,500.0,,
1669094234.756944,Mouse,1093.0,514.0,,
1669094234.76804,Mouse,1048.0,524.0,,
1669094234.787824,Mouse,934.0,556.0,,
1669094234.807916,Mouse,824.0,604.0,,
1669094234.828081,Mouse,735.0,654.0,,
1669094234.847793,Mouse,681.0,697.0,,
1669094234.86786,Mouse,647.0,737.0,,
1669094234.886777,Mouse,637.0,753.0,,
1669094234.897943,Mouse,633.0,761.0,,
1669094234.908072,Mouse,629.0,769.0,,
1669094234.926762,Mouse,624.0,783.0,,
1669094234.938,Mouse,621.0,787.0,,
1669094234.95781,Mouse,616.0,797.0,,
1669094234.987754,Mouse,615.0,798.0,,
1669094234.998059,Mouse,614.0,799.0,,
1669094235.01777,Mouse,607.0,804.0,,
1669094235.027865,Mouse,602.0,807.0,,
1669094235.038016,Mouse,599.0,809.0,,
1669094235.057789,Mouse,594.0,813.0,,
1669094235.069049,Mouse,591.0,814.0,,
1669094235.088933,Mouse,581.0,823.0,,
1669094235.108787,Mouse,569.0,832.0,,
1669094235.128811,Mouse,558.0,840.0,,
1669094235.148784,Mouse,553.0,841.0,,
1669094235.159031,Mouse,549.0,845.0,,
1669094235.177746,Mouse,544.0,848.0,,
1669094235.188794,Mouse,541.0,851.0,,
1669094235.198798,Mouse,540.0,852.0,,
1669094235.219029,Mouse,536.0,856.0,,
1669094235.230029,Mouse,534.0,860.0,,
1669094235.249745,Mouse,531.0,864.0,,
1669094235.25994,Mouse,529.0,866.0,,
1669094235.279802,Mouse,527.0,871.0,,
1669094235.29002,Mouse,525.0,873.0,,
1669094235.308808,Mouse,519.0,880.0,,
1669094235.319772,Mouse,515.0,886.0,,
1669094235.329786,Mouse,512.0,891.0,,
1669094235.348754,Mouse,508.0,894.0,,
1669094235.359833,Mouse,506.0,895.0,,
1669094235.379775,Mouse,505.0,896.0,,
1669094235.45977,Mouse,505.0,897.0,,
1669094235.469845,Mouse,504.0,898.0,,
1669094235.489973,Mouse,503.0,898.0,,
1669094235.499778,Mouse,502.0,899.0,,
1669094235.569959,,,,MouseEvent,"Down, Left"
1669094235.569959,Mouse,502.0,899.0,,
1669094235.640982,Mouse,503.0,898.0,,
1669094235.660757,Mouse,509.0,883.0,,
1669094235.670923,Mouse,517.0,866.0,,
1669094235.68983,Mouse,535.0,834.0,,
1669094235.700816,Mouse,539.0,823.0,,
1669094235.720802,Mouse,546.0,807.0,,
1669094235.730823,Mouse,551.0,799.0,,
1669094235.741745,Mouse,556.0,791.0,,
1669094235.752059,Mouse,563.0,781.0,,
1669094235.771766,Mouse,581.0,756.0,,
1669094235.791733,Mouse,595.0,734.0,,
1669094235.801949,Mouse,599.0,729.0,,
1669094235.820977,Mouse,606.0,720.0,,
1669094235.831722,Mouse,608.0,717.0,,
1669094235.841749,Mouse,612.0,713.0,,
1669094235.851808,Mouse,619.0,706.0,,
1669094235.871805,Mouse,641.0,688.0,,
1669094235.891776,Mouse,676.0,664.0,,
1669094235.91079,Mouse,697.0,648.0,,
1669094235.921774,Mouse,705.0,643.0,,
1669094235.931934,Mouse,712.0,639.0,,
1669094235.950787,Mouse,727.0,633.0,,
1669094235.961828,Mouse,737.0,628.0,,
1669094235.981757,Mouse,765.0,615.0,,
1669094236.001775,Mouse,797.0,603.0,,
1669094236.011797,Mouse,812.0,595.0,,
1669094236.022044,Mouse,821.0,592.0,,
1669094236.041778,Mouse,840.0,585.0,,
1669094236.061886,Mouse,858.0,580.0,,
1669094236.082941,Mouse,885.0,572.0,,
1669094236.093047,Mouse,897.0,567.0,,
1669094236.112828,Mouse,913.0,561.0,,
1669094236.132999,Mouse,923.0,557.0,,
1669094236.153048,Mouse,944.0,549.0,,
1669094236.172789,Mouse,965.0,544.0,,
1669094236.19307,Mouse,994.0,534.0,,
1669094236.212768,Mouse,1020.0,526.0,,
1669094236.232773,Mouse,1049.0,515.0,,
1669094236.242801,Mouse,1063.0,510.0,,
1669094236.253784,Mouse,1074.0,506.0,,
1669094236.263942,Mouse,1084.0,502.0,,
1669094236.284112,Mouse,1102.0,494.0,,
1669094236.303775,Mouse,1115.0,485.0,,
1669094236.323838,Mouse,1125.0,477.0,,
1669094236.343747,Mouse,1139.0,468.0,,
1669094236.354031,Mouse,1145.0,463.0,,
1669094236.372792,Mouse,1156.0,455.0,,
1669094236.383814,Mouse,1162.0,452.0,,
1669094236.393834,Mouse,1167.0,448.0,,
1669094236.412949,Mouse,1179.0,444.0,,
1669094236.423796,Mouse,1186.0,442.0,,
1669094236.433826,Mouse,1194.0,438.0,,
1669094236.453806,Mouse,1207.0,432.0,,
1669094236.473789,Mouse,1217.0,427.0,,
1669094236.483943,Mouse,1223.0,425.0,,
1669094236.494066,Mouse,1229.0,424.0,,
1669094236.513787,Mouse,1244.0,422.0,,
1669094236.523867,Mouse,1253.0,421.0,,
1669094236.542787,Mouse,1274.0,417.0,,
1669094236.553917,Mouse,1287.0,416.0,,
1669094236.573745,Mouse,1309.0,412.0,,
1669094236.583891,Mouse,1318.0,410.0,,
1669094236.595045,Mouse,1329.0,408.0,,
1669094236.61505,Mouse,1347.0,406.0,,
1669094236.625071,Mouse,1355.0,405.0,,
1669094236.644715,Mouse,1366.0,404.0,,
1669094236.654781,Mouse,1370.0,404.0,,
1669094236.673783,Mouse,1374.0,404.0,,
1669094236.685019,Mouse,1376.0,404.0,,
1669094236.704777,Mouse,1380.0,404.0,,
1669094236.725042,Mouse,1385.0,402.0,,
1669094236.744877,Mouse,1395.0,401.0,,
1669094236.745821,,,,MouseEvent,"Up, Left"
1669094236.745821,Mouse,1395.0,401.0,,
1669094236.765786,Mouse,1405.0,400.0,,
1669094236.775788,Mouse,1409.0,398.0,,
1669094236.795808,Mouse,1413.0,398.0,,
1669094236.815815,Mouse,1418.0,397.0,,
1669094236.825876,Mouse,1419.0,397.0,,
1669094236.83576,Mouse,1420.0,397.0,,
