Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095632.185442,,Mouse,895.0,517.5,,,Fixation,935.0,426.0,,
1669095632.189321,,Eye Tracker,894.0,516.0,Valid,Valid,Fixation,,,,
1669095632.204356,,Mouse,895.0,516.5,,,Fixation,940.0,424.0,,
1669095632.205976,,Eye Tracker,896.0,517.0,Valid,Valid,Fixation,,,,
1669095632.214368,,Mouse,898.5,519.0,,,Fixation,940.0,423.0,,
1669095632.22263,,Eye Tracker,901.0,521.0,Valid,Valid,Fixation,,,,
1669095632.224418,,Mouse,900.5,522.0,,,Fixation,941.0,422.0,,
1669095632.239285,,Eye Tracker,900.0,523.0,Valid,Valid,Fixation,,,,
1669095632.2559412,,Eye Tracker,901.0,526.0,Valid,Valid,Fixation,,,,
1669095632.2725961,,Eye Tracker,902.0,522.0,Valid,Valid,Fixation,,,,
1669095632.285371,,Mouse,903.5,520.0,,,Fixation,942.0,422.0,,
1669095632.2892501,,Eye Tracker,905.0,518.0,Valid,Valid,Fixation,,,,
1669095632.305905,,Eye Tracker,908.0,519.0,Valid,Valid,Fixation,,,,
1669095632.32256,,Eye Tracker,909.0,521.0,Valid,Valid,Fixation,,,,
1669095632.335424,,Mouse,908.0,519.0,,,Fixation,942.0,421.0,,
1669095632.339214,,Eye Tracker,907.0,517.0,Valid,Valid,Fixation,,,,
1669095632.355869,,Eye Tracker,905.0,518.0,Valid,Valid,Fixation,,,,
1669095632.372524,,Eye Tracker,904.0,520.0,Valid,Valid,Fixation,,,,
1669095632.389179,,Eye Tracker,902.0,516.0,Valid,Valid,Fixation,,,,
1669095632.405834,,Eye Tracker,902.0,515.0,Valid,Valid,Fixation,,,,
1669095632.422489,,Eye Tracker,908.0,513.0,Valid,Valid,Fixation,,,,
1669095632.439143,,Eye Tracker,908.0,512.0,Valid,Valid,Fixation,,,,
1669095632.4557981,,Eye Tracker,908.0,510.0,Valid,Valid,Fixation,,,,
1669095632.472453,,Eye Tracker,910.0,506.0,Valid,Valid,Fixation,,,,
1669095632.4891071,,Eye Tracker,908.0,506.0,Valid,Valid,Fixation,,,,
1669095632.505762,,Eye Tracker,911.0,507.0,Valid,Valid,Fixation,,,,
1669095632.522417,,Eye Tracker,913.0,505.0,Valid,Valid,Fixation,,,,
1669095632.527339,,Mouse,911.0,506.5,,,Fixation,942.0,421.0,,
1669095632.539073,,Eye Tracker,909.0,508.0,Valid,Valid,Fixation,,,,
1669095632.546349,,Mouse,909.0,508.0,,,Fixation,942.0,421.0,,
1669095632.555727,,Eye Tracker,909.0,508.0,Valid,Valid,Fixation,,,,
1669095632.556644,,Mouse,908.5,507.0,,,Fixation,940.0,421.0,,
1669095632.572382,,Eye Tracker,908.0,506.0,Valid,Valid,Fixation,,,,
1669095632.576463,,Mouse,907.3333333333334,504.3333333333333,,,Fixation,937.0,422.0,,
1669095632.586487,,Mouse,906.6666666666666,502.6666666666667,,,Fixation,932.0,423.0,,
1669095632.589037,,Eye Tracker,906.0,501.0,Valid,Valid,Fixation,,,,
1669095632.605691,,Eye Tracker,907.0,496.0,Valid,Valid,Fixation,,,,
1669095632.606365,,Mouse,906.6666666666666,495.6666666666667,,,Fixation,927.0,424.0,,
1669095632.6166542,,Mouse,906.3333333333334,495.3333333333333,,,Fixation,925.0,425.0,,
1669095632.622346,,Eye Tracker,906.0,495.0,Valid,Valid,Fixation,,,,
1669095632.636498,,Mouse,906.5,494.5,,,Fixation,923.0,426.0,,
1669095632.6390011,,Eye Tracker,907.0,494.0,Valid,Valid,Fixation,,,,
1669095632.6556551,,Eye Tracker,909.0,492.0,Valid,Valid,Fixation,,,,
1669095632.657346,,Mouse,909.0,494.0,,,Fixation,922.0,426.0,,
1669095632.67231,,Eye Tracker,909.0,496.0,Valid,Valid,Fixation,,,,
1669095632.676405,,Mouse,907.0,498.5,,,Fixation,921.0,426.0,,
1669095632.688966,,Eye Tracker,905.0,501.0,Valid,Valid,Fixation,,,,
1669095632.697376,,Mouse,904.0,498.5,,,Fixation,921.0,426.0,,
1669095632.70562,,Eye Tracker,903.0,496.0,Valid,Valid,Fixation,,,,
1669095632.7162871,,Mouse,902.5,496.0,,,Fixation,920.0,426.0,,
1669095632.722275,,Eye Tracker,902.0,496.0,Valid,Valid,Fixation,,,,
1669095632.736347,,Mouse,903.0,497.5,,,Fixation,918.0,426.0,,
1669095632.73893,,Eye Tracker,904.0,499.0,Valid,Valid,Fixation,,,,
1669095632.746455,,Mouse,904.5,496.0,,,Fixation,918.0,426.0,,
1669095632.755584,,Eye Tracker,905.0,493.0,Valid,Valid,Fixation,,,,
1669095632.772239,,Eye Tracker,903.0,492.0,Valid,Valid,Fixation,,,,
1669095632.788894,,Eye Tracker,900.0,494.0,Valid,Valid,Fixation,,,,
1669095632.8055491,,Eye Tracker,901.0,492.0,Valid,Valid,Fixation,,,,
1669095632.822203,,Eye Tracker,898.0,493.0,Valid,Valid,Fixation,,,,
1669095632.838859,,Eye Tracker,898.0,493.0,Valid,Valid,Fixation,,,,
1669095632.855514,,Eye Tracker,902.0,496.0,Valid,Valid,Fixation,,,,
1669095632.857435,MouseEvent,,902.3333333333334,496.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1669095632.857435,,Mouse,902.6666666666666,497.3333333333333,,,Fixation,918.0,426.0,,
1669095632.872168,,Eye Tracker,903.0,498.0,Valid,Valid,Fixation,,,,
1669095632.888823,,Eye Tracker,897.0,495.0,Valid,Valid,Fixation,,,,
1669095632.905478,,Eye Tracker,896.0,496.0,Valid,Valid,Fixation,,,,
1669095632.922132,,Eye Tracker,898.0,498.0,Valid,Valid,Fixation,,,,
1669095632.927438,,Mouse,898.0,496.5,,,Fixation,918.0,426.0,,
1669095632.938787,,Eye Tracker,898.0,495.0,Valid,Valid,Fixation,,,,
1669095632.947372,,Mouse,899.0,497.5,,,Fixation,917.0,427.0,,
1669095632.955442,,Eye Tracker,900.0,500.0,Valid,Valid,Fixation,,,,
1669095632.958345,,Mouse,900.4,500.6,,,Fixation,916.0,428.0,,
1669095632.958794,MouseEvent,,900.8,501.2,,,Fixation,,,MouseEvent,"Up, Left"
1669095632.958794,,Mouse,901.2,501.8,,,Fixation,916.0,428.0,,
1669095632.968465,,Mouse,901.6,502.4,,,Fixation,916.0,428.0,,
1669095632.9720972,,Eye Tracker,902.0,503.0,Valid,Valid,Fixation,,,,
1669095632.978471,,Mouse,900.3333333333334,499.3333333333333,,,Fixation,915.0,429.0,,
1669095632.988514,,Mouse,898.6666666666666,495.6666666666667,,,Fixation,913.0,431.0,,
1669095632.9887521,,Eye Tracker,897.0,492.0,Valid,Valid,Fixation,,,,
1669095632.999322,,Mouse,897.5,494.5,,,Fixation,913.0,432.0,,
1669095633.005407,,Eye Tracker,898.0,497.0,Valid,Valid,Fixation,,,,
1669095633.018649,,Mouse,900.0,499.5,,,Fixation,912.0,433.0,,
1669095633.022061,,Eye Tracker,902.0,502.0,Valid,Valid,Fixation,,,,
1669095633.038716,,Eye Tracker,897.0,500.0,Valid,Valid,Fixation,,,,
1669095633.048516,,Mouse,896.0,504.0,,,Fixation,911.0,436.0,,
1669095633.055371,,Eye Tracker,895.0,508.0,Valid,Valid,Fixation,,,,
1669095633.068368,,Mouse,897.0,509.5,,,Fixation,910.0,438.0,,
1669095633.072026,,Eye Tracker,899.0,511.0,Valid,Valid,Fixation,,,,
1669095633.078409,,Mouse,898.0,510.0,,,Fixation,910.0,439.0,,
1669095633.08868,,Eye Tracker,897.0,509.0,Valid,Valid,Fixation,,,,
1669095633.098371,,Mouse,897.0,508.0,,,Fixation,909.0,440.0,,
1669095633.105335,,Eye Tracker,897.0,507.0,Valid,Valid,Fixation,,,,
1669095633.108468,,Mouse,897.5,506.5,,,Fixation,909.0,441.0,,
1669095633.1219912,,Eye Tracker,898.0,506.0,Valid,Valid,Fixation,,,,
1669095633.138385,,Mouse,898.0,505.5,,,Fixation,909.0,442.0,,
1669095633.138645,,Eye Tracker,898.0,505.0,Valid,Valid,Fixation,,,,
1669095633.1553001,,Eye Tracker,900.0,505.0,Valid,Valid,Fixation,,,,
1669095633.171955,,Eye Tracker,901.0,504.0,Valid,Valid,Fixation,,,,
1669095633.1785882,,Mouse,901.0,504.0,,,Fixation,909.0,443.0,,
1669095633.1886091,,Eye Tracker,901.0,504.0,Valid,Valid,Fixation,,,,
1669095633.205264,,Eye Tracker,901.0,504.0,Valid,Valid,Fixation,,,,
1669095633.2096221,,Mouse,899.5,505.5,,,Fixation,909.0,444.0,,
1669095633.221919,,Eye Tracker,898.0,507.0,Valid,Valid,Fixation,,,,
1669095633.228696,,Mouse,896.5,509.5,,,Fixation,909.0,445.0,,
1669095633.238573,,Eye Tracker,895.0,512.0,Valid,Valid,Fixation,,,,
1669095633.255228,,Eye Tracker,888.0,516.0,Valid,Valid,Fixation,,,,
1669095633.271884,,Eye Tracker,880.0,519.0,Valid,Valid,Fixation,,,,
1669095633.288538,,Eye Tracker,884.0,524.0,Valid,Valid,Fixation,,,,
1669095633.2993731,,Mouse,884.0,525.0,,,Fixation,909.0,446.0,,
1669095633.305193,,Eye Tracker,884.0,526.0,Valid,Valid,Fixation,,,,
1669095633.3218482,,Eye Tracker,886.0,524.0,Valid,Valid,Fixation,,,,
1669095633.3385031,,Eye Tracker,888.0,521.0,Valid,Valid,Fixation,,,,
1669095633.3551571,,Eye Tracker,885.0,522.0,Valid,Valid,Fixation,,,,
1669095633.371812,,Eye Tracker,886.0,521.0,Valid,Valid,Fixation,,,,
1669095633.388467,,Eye Tracker,889.0,514.0,Valid,Valid,Fixation,,,,
1669095633.3997421,MouseEvent,,889.25,513.75,,,Fixation,,,MouseEvent,"Up, Left"
1669095633.3997421,,Mouse,889.5,513.5,,,Fixation,909.0,446.0,,
1669095633.400392,,Mouse,889.75,513.25,,,Fixation,909.0,446.0,,
1669095633.405121,,Eye Tracker,890.0,513.0,Valid,Valid,Fixation,,,,
1669095633.421777,,Eye Tracker,885.0,521.0,Valid,Valid,Fixation,,,,
1669095633.438432,,Eye Tracker,884.0,525.0,Valid,Valid,Fixation,,,,
1669095633.455086,,Eye Tracker,884.0,516.0,Valid,Valid,Fixation,,,,
1669095633.470422,,Mouse,883.0,516.0,,,Fixation,908.0,446.0,,
1669095633.471741,,Eye Tracker,882.0,516.0,Valid,Valid,Fixation,,,,
1669095633.488396,,Eye Tracker,898.0,519.0,Valid,Valid,Fixation,,,,
1669095633.50033,,Mouse,903.5,517.0,,,Fixation,908.0,447.0,,
1669095633.50505,,Eye Tracker,909.0,515.0,Valid,Valid,Fixation,,,,
1669095633.5217052,,Eye Tracker,901.0,513.0,Valid,Valid,Fixation,,,,
1669095633.53836,,Eye Tracker,903.0,513.0,Valid,Valid,Fixation,,,,
1669095633.555015,,Eye Tracker,904.0,522.0,Valid,Valid,Fixation,,,,
1669095633.560393,,Mouse,904.0,524.0,,,Fixation,908.0,447.0,,
1669095633.57167,,Eye Tracker,904.0,526.0,Valid,Valid,Fixation,,,,
1669095633.580646,,Mouse,906.0,526.0,,,Fixation,909.0,447.0,,
1669095633.588325,,Eye Tracker,908.0,526.0,Valid,Valid,Fixation,,,,
1669095633.60498,,Eye Tracker,905.0,521.0,Valid,Valid,Fixation,,,,
1669095633.610301,,Mouse,903.0,518.0,,,Fixation,910.0,446.0,,
1669095633.621634,,Eye Tracker,901.0,515.0,Valid,Valid,Fixation,,,,
1669095633.638289,,Eye Tracker,900.0,516.0,Valid,Valid,Fixation,,,,
1669095633.654944,,Eye Tracker,906.0,523.0,Valid,Valid,Fixation,,,,
1669095633.670365,,Mouse,906.0,524.0,,,Fixation,911.0,446.0,,
1669095633.671598,,Eye Tracker,906.0,525.0,Valid,Valid,Fixation,,,,
1669095633.688253,,Eye Tracker,902.0,524.0,Valid,Valid,Fixation,,,,
1669095633.704909,,Eye Tracker,902.0,527.0,Valid,Valid,Fixation,,,,
1669095633.721306,,Mouse,903.0,525.5,,,Fixation,911.0,445.0,,
1669095633.721563,,Eye Tracker,904.0,524.0,Valid,Valid,Fixation,,,,
1669095633.738218,,Eye Tracker,903.0,520.0,Valid,Valid,Fixation,,,,
1669095633.740461,,Mouse,904.0,520.5,,,Fixation,912.0,442.0,,
1669095633.754873,,Eye Tracker,905.0,521.0,Valid,Valid,Fixation,,,,
1669095633.760502,,Mouse,904.0,524.0,,,Fixation,913.0,441.0,,
1669095633.771527,,Eye Tracker,903.0,527.0,Valid,Valid,Fixation,,,,
1669095633.780423,,Mouse,900.0,524.0,,,Fixation,914.0,440.0,,
1669095633.788182,,Eye Tracker,897.0,521.0,Valid,Valid,Fixation,,,,
1669095633.800453,,Mouse,899.0,519.5,,,Fixation,914.0,440.0,,
1669095633.804837,,Eye Tracker,901.0,518.0,Valid,Valid,Fixation,,,,
1669095633.821408,,Mouse,901.5,519.5,,,Fixation,914.0,439.0,,
1669095633.821491,,Eye Tracker,902.0,521.0,Valid,Valid,Fixation,,,,
1669095633.831471,,Mouse,901.5,523.0,,,Fixation,914.0,438.0,,
1669095633.838146,,Eye Tracker,901.0,525.0,Valid,Valid,Fixation,,,,
1669095633.85241,,Mouse,902.5,526.5,,,Fixation,914.0,437.0,,
1669095633.8548021,,Eye Tracker,904.0,528.0,Valid,Valid,Fixation,,,,
1669095633.87137,,Mouse,905.5,527.5,,,Fixation,914.0,437.0,,
1669095633.871457,,Eye Tracker,907.0,527.0,Valid,Valid,Fixation,,,,
1669095633.888111,,Eye Tracker,907.0,528.0,Valid,Valid,Fixation,,,,
1669095633.8923771,,Mouse,906.0,527.5,,,Fixation,914.0,435.0,,
1669095633.904766,,Eye Tracker,905.0,527.0,Valid,Valid,Fixation,,,,
1669095633.911506,,Mouse,903.5,524.5,,,Fixation,914.0,435.0,,
1669095633.921421,,Eye Tracker,902.0,522.0,Valid,Valid,Fixation,,,,
1669095633.9313731,,Mouse,904.0,520.0,,,Fixation,914.0,433.0,,
1669095633.938075,,Eye Tracker,906.0,518.0,Valid,Valid,Fixation,,,,
1669095633.95473,,Eye Tracker,908.0,518.0,Valid,Valid,Fixation,,,,
1669095633.971385,,Eye Tracker,905.0,525.0,Valid,Valid,Fixation,,,,
1669095633.988039,,Eye Tracker,902.0,529.0,Valid,Valid,Fixation,,,,
1669095633.992363,,Mouse,899.0,527.0,,,Fixation,914.0,433.0,,
1669095634.004695,,Eye Tracker,896.0,525.0,Valid,Valid,Fixation,,,,
1669095634.0213501,,Eye Tracker,885.0,523.0,Valid,Valid,Fixation,,,,
1669095634.022481,MouseEvent,,885.0,523.0,,,Fixation,,,MouseEvent,"Down, Left"
1669095634.022481,,Mouse,885.0,523.0,,,Fixation,914.0,433.0,,
1669095634.038004,,Eye Tracker,885.0,523.0,Valid,Valid,Fixation,,,,
1669095634.0546591,,Eye Tracker,888.0,521.0,Valid,Valid,Fixation,,,,
1669095634.071314,,Eye Tracker,888.0,524.0,Valid,Valid,Fixation,,,,
1669095634.087968,,Eye Tracker,890.0,525.0,Valid,Valid,Fixation,,,,
1669095634.092372,,Mouse,889.0,525.0,,,Fixation,914.0,432.0,,
1669095634.104623,,Eye Tracker,888.0,525.0,Valid,Valid,Fixation,,,,
1669095634.121278,,Eye Tracker,889.0,528.0,Valid,Valid,Fixation,,,,
1669095634.137934,,Eye Tracker,889.0,526.0,Valid,Valid,Fixation,,,,
1669095634.154588,,Eye Tracker,886.0,525.0,Valid,Valid,Fixation,,,,
1669095634.171243,,Eye Tracker,887.0,528.0,Valid,Valid,Fixation,,,,
1669095634.172452,,Mouse,887.5,529.0,,,Fixation,914.0,432.0,,
1669095634.1878982,,Eye Tracker,888.0,530.0,Valid,Valid,Fixation,,,,
1669095634.193367,,Mouse,887.5,529.5,,,Fixation,913.0,433.0,,
1669095634.204552,,Eye Tracker,887.0,529.0,Valid,Valid,Fixation,,,,
1669095634.212344,,Mouse,886.0,527.5,,,Fixation,911.0,434.0,,
1669095634.2212071,,Eye Tracker,885.0,526.0,Valid,Valid,Fixation,,,,
1669095634.233539,,Mouse,885.5,525.5,,,Fixation,908.0,436.0,,
1669095634.237862,,Eye Tracker,886.0,525.0,Valid,Valid,Fixation,,,,
1669095634.252314,,Mouse,887.0,526.0,,,Fixation,907.0,437.0,,
1669095634.2545161,,Eye Tracker,888.0,527.0,Valid,Valid,Fixation,,,,
1669095634.262375,,Mouse,887.5,525.0,,,Fixation,906.0,438.0,,
1669095634.271171,,Eye Tracker,887.0,523.0,Valid,Valid,Fixation,,,,
1669095634.282355,,Mouse,885.5,524.0,,,Fixation,904.0,438.0,,
1669095634.287827,,Eye Tracker,884.0,525.0,Valid,Valid,Fixation,,,,
1669095634.302419,,Mouse,884.0,527.5,,,Fixation,904.0,438.0,,
1669095634.304481,,Eye Tracker,884.0,530.0,Valid,Valid,Fixation,,,,
1669095634.312428,,Mouse,884.0,528.5,,,Fixation,903.0,438.0,,
1669095634.321136,,Eye Tracker,884.0,527.0,Valid,Valid,Fixation,,,,
1669095634.3233202,,Mouse,882.5,525.5,,,Fixation,903.0,438.0,,
1669095634.337791,,Eye Tracker,881.0,524.0,Valid,Valid,Fixation,,,,
1669095634.354445,,Eye Tracker,877.0,524.0,Valid,Valid,Fixation,,,,
1669095634.364418,,Mouse,876.5,525.5,,,Fixation,902.0,438.0,,
1669095634.3711,,Eye Tracker,876.0,527.0,Valid,Valid,Fixation,,,,
1669095634.383292,,Mouse,878.0,528.5,,,Fixation,902.0,439.0,,
1669095634.3877552,,Eye Tracker,880.0,530.0,Valid,Valid,Fixation,,,,
1669095634.393538,,Mouse,881.5,530.0,,,Fixation,901.0,439.0,,
1669095634.4044101,,Eye Tracker,883.0,530.0,Valid,Valid,Fixation,,,,
1669095634.404422,,Mouse,882.5,531.0,,,Fixation,901.0,439.0,,
1669095634.4210641,,Eye Tracker,882.0,532.0,Valid,Valid,Fixation,,,,
1669095634.43772,,Eye Tracker,878.0,529.0,Valid,Valid,Fixation,,,,
1669095634.444359,,Mouse,879.5,529.0,,,Fixation,900.0,439.0,,
1669095634.454375,,Eye Tracker,881.0,529.0,Valid,Valid,Fixation,,,,
1669095634.463341,,Mouse,880.5,528.5,,,Fixation,899.0,439.0,,
1669095634.471029,,Eye Tracker,880.0,528.0,Valid,Valid,Fixation,,,,
1669095634.4734302,,Mouse,879.0,528.5,,,Fixation,898.0,441.0,,
1669095634.487684,,Eye Tracker,878.0,529.0,Valid,Valid,Fixation,,,,
1669095634.494463,,Mouse,877.5,529.5,,,Fixation,896.0,442.0,,
1669095634.504339,,Eye Tracker,877.0,530.0,Valid,Valid,Fixation,,,,
1669095634.514394,,Mouse,878.0,529.0,,,Fixation,893.0,444.0,,
1669095634.520993,,Eye Tracker,879.0,528.0,Valid,Valid,Fixation,,,,
1669095634.524436,,Mouse,879.6666666666666,528.6666666666666,,,Fixation,892.0,445.0,,
1669095634.5354362,,Mouse,880.3333333333334,529.3333333333334,,,Fixation,890.0,447.0,,
1669095634.537648,,Eye Tracker,881.0,530.0,Valid,Valid,Fixation,,,,
1669095634.554303,,Eye Tracker,881.0,526.0,Valid,Valid,Fixation,,,,
1669095634.554388,,Mouse,880.5,524.5,,,Fixation,887.0,448.0,,
1669095634.570957,,Eye Tracker,880.0,523.0,Valid,Valid,Fixation,,,,
1669095634.575356,,Mouse,877.5,524.5,,,Fixation,883.0,452.0,,
1669095634.587613,,Eye Tracker,875.0,526.0,Valid,Valid,Fixation,,,,
1669095634.594369,,Mouse,874.0,526.0,,,Fixation,876.0,459.0,,
1669095634.604268,,Eye Tracker,873.0,526.0,Valid,Valid,Fixation,,,,
1669095634.604372,,Mouse,872.0,523.3333333333334,,,Fixation,873.0,462.0,,
1669095634.6153522,,Mouse,871.0,520.6666666666666,,,Fixation,867.0,468.0,,
1669095634.620922,,Eye Tracker,870.0,518.0,Valid,Valid,Fixation,,,,
1669095634.634376,,Mouse,870.0,518.0,,,Fixation,856.0,478.0,,
1669095634.637577,,Eye Tracker,870.0,518.0,Valid,Valid,Fixation,,,,
1669095634.654232,,Eye Tracker,870.0,518.0,Valid,Valid,Fixation,,,,
1669095634.65439,,Mouse,870.6666666666666,518.3333333333334,,,Fixation,848.0,486.0,,
1669095634.664391,,Mouse,871.3333333333334,518.6666666666666,,,Fixation,843.0,489.0,,
1669095634.670887,,Eye Tracker,872.0,519.0,Valid,Valid,Fixation,,,,
1669095634.684384,,Mouse,864.0,527.0,,,Fixation,838.0,494.0,,
1669095634.687541,,Eye Tracker,856.0,535.0,Valid,Valid,Fixation,,,,
1669095634.694421,,Mouse,852.5,538.0,,,Fixation,837.0,495.0,,
1669095634.704196,,Eye Tracker,849.0,541.0,Valid,Valid,Fixation,,,,
1669095634.705427,,Mouse,851.0,540.0,,,Fixation,836.0,496.0,,
1669095634.7208521,,Eye Tracker,853.0,539.0,Valid,Valid,Fixation,,,,
1669095634.7375062,,Eye Tracker,853.0,540.0,Valid,Valid,Fixation,,,,
1669095634.7541611,,Eye Tracker,852.0,538.0,Valid,Valid,Fixation,,,,
1669095634.7544281,,Mouse,852.0,540.0,,,Fixation,836.0,496.0,,
1669095634.770816,,Eye Tracker,852.0,542.0,Valid,Valid,Fixation,,,,
1669095634.78747,,Eye Tracker,854.0,547.0,Valid,Valid,Fixation,,,,
1669095634.804125,,Eye Tracker,850.0,545.0,Valid,Valid,Fixation,,,,
1669095634.82078,,Eye Tracker,849.0,542.0,Valid,Valid,Fixation,,,,
1669095634.835483,,Mouse,845.5,549.5,,,Fixation,835.0,497.0,,
1669095634.837434,,Eye Tracker,842.0,557.0,Valid,Valid,Fixation,,,,
1669095634.854089,,Eye Tracker,831.0,589.0,Valid,Valid,Saccade,,,,
1669095634.870745,,Eye Tracker,829.0,596.0,Valid,Valid,Fixation,,,,
1669095634.887399,,Eye Tracker,829.0,591.0,Valid,Valid,Fixation,,,,
1669095634.904054,,Eye Tracker,827.0,590.0,Valid,Valid,Fixation,,,,
1669095634.9207091,,Eye Tracker,824.0,592.0,Valid,Valid,Fixation,,,,
1669095634.937364,,Eye Tracker,828.0,592.0,Valid,Valid,Fixation,,,,
1669095634.945386,,Mouse,829.0,591.5,,,Fixation,835.0,497.0,,
1669095634.954018,,Eye Tracker,830.0,591.0,Valid,Valid,Fixation,,,,
1669095634.970673,,Eye Tracker,830.0,593.0,Valid,Valid,Fixation,,,,
1669095634.975316,,Mouse,829.6666666666666,591.6666666666666,,,Fixation,835.0,498.0,,
1669095634.9853652,,Mouse,829.3333333333334,590.3333333333334,,,Fixation,835.0,500.0,,
1669095634.987328,,Eye Tracker,829.0,589.0,Valid,Valid,Fixation,,,,
1669095634.995465,,Mouse,830.0,588.5,,,Fixation,835.0,501.0,,
1669095635.003982,,Eye Tracker,831.0,588.0,Valid,Valid,Fixation,,,,
1669095635.006361,,Mouse,832.5,590.5,,,Fixation,835.0,505.0,,
1669095635.020638,,Eye Tracker,834.0,593.0,Valid,Valid,Fixation,,,,
1669095635.0263581,,Mouse,833.0,592.0,,,Fixation,835.0,509.0,,
1669095635.037293,,Eye Tracker,832.0,591.0,Valid,Valid,Fixation,,,,
1669095635.0473561,,Mouse,833.5,589.0,,,Fixation,835.0,514.0,,
1669095635.053947,,Eye Tracker,835.0,587.0,Valid,Valid,Fixation,,,,
1669095635.066431,,Mouse,836.0,588.0,,,Fixation,835.0,520.0,,
1669095635.070602,,Eye Tracker,837.0,589.0,Valid,Valid,Fixation,,,,
1669095635.0872571,,Eye Tracker,836.0,593.0,Valid,Valid,Fixation,,,,
1669095635.08764,,Mouse,835.5,594.0,,,Fixation,834.0,528.0,,
1669095635.103911,,Eye Tracker,835.0,595.0,Valid,Valid,Fixation,,,,
1669095635.1063921,,Mouse,833.0,591.0,,,Fixation,834.0,535.0,,
1669095635.1205661,,Eye Tracker,831.0,587.0,Valid,Valid,Fixation,,,,
1669095635.127413,,Mouse,831.0,584.0,,,Fixation,834.0,546.0,,
1669095635.137221,,Eye Tracker,831.0,581.0,Valid,Valid,Fixation,,,,
1669095635.1463501,,Mouse,832.0,584.5,,,Fixation,834.0,553.0,,
1669095635.153875,,Eye Tracker,833.0,588.0,Valid,Valid,Fixation,,,,
1669095635.156428,,Mouse,833.0,589.6666666666666,,,Fixation,834.0,557.0,,
1669095635.166522,,Mouse,833.0,591.3333333333334,,,Fixation,834.0,560.0,,
1669095635.170531,,Eye Tracker,833.0,593.0,Valid,Valid,Fixation,,,,
1669095635.186321,,Mouse,834.0,590.5,,,Fixation,834.0,564.0,,
1669095635.187186,,Eye Tracker,835.0,588.0,Valid,Valid,Fixation,,,,
1669095635.1963592,,Mouse,835.5,585.5,,,Fixation,834.0,566.0,,
1669095635.203841,,Eye Tracker,836.0,583.0,Valid,Valid,Fixation,,,,
1669095635.2063801,,Mouse,835.0,584.6666666666666,,,Fixation,834.0,569.0,,
1669095635.217349,,Mouse,834.0,586.3333333333334,,,Fixation,834.0,572.0,,
1669095635.220495,,Eye Tracker,833.0,588.0,Valid,Valid,Fixation,,,,
1669095635.236387,,Mouse,833.0,588.0,,,Fixation,834.0,575.0,,
1669095635.23715,,Eye Tracker,833.0,588.0,Valid,Valid,Fixation,,,,
1669095635.253805,,Eye Tracker,834.0,590.0,Valid,Valid,Fixation,,,,
1669095635.257302,,Mouse,834.0,592.0,,,Fixation,834.0,579.0,,
1669095635.270459,,Eye Tracker,834.0,594.0,Valid,Valid,Fixation,,,,
1669095635.276294,,Mouse,834.3333333333334,595.0,,,Fixation,834.0,584.0,,
1669095635.286328,,Mouse,834.6666666666666,596.0,,,Fixation,834.0,585.0,,
1669095635.2871141,,Eye Tracker,835.0,597.0,Valid,Valid,Fixation,,,,
1669095635.297383,,Mouse,835.0,597.0,,,Fixation,834.0,588.0,,
1669095635.30377,,Eye Tracker,835.0,597.0,Valid,Valid,Fixation,,,,
1669095635.316363,,Mouse,834.0,616.5,,,Saccade,834.0,593.0,,
1669095635.320424,,Eye Tracker,833.0,636.0,Valid,Valid,Saccade,,,,
1669095635.326394,,Mouse,834.5,651.0,,,Saccade,834.0,596.0,,
1669095635.337079,,Eye Tracker,836.0,666.0,Valid,Valid,Saccade,,,,
1669095635.3473701,,Mouse,838.0,672.0,,,Fixation,834.0,600.0,,
1669095635.353734,,Eye Tracker,840.0,678.0,Valid,Valid,Fixation,,,,
1669095635.3573701,,Mouse,841.0,680.0,,,Fixation,834.0,601.0,,
1669095635.370388,,Eye Tracker,842.0,682.0,Valid,Valid,Fixation,,,,
1669095635.377389,,Mouse,840.0,684.5,,,Fixation,834.0,605.0,,
1669095635.387043,,Eye Tracker,838.0,687.0,Valid,Valid,Fixation,,,,
1669095635.3885,,Mouse,837.0,686.5,,,Fixation,834.0,607.0,,
1669095635.403698,,Eye Tracker,836.0,686.0,Valid,Valid,Fixation,,,,
1669095635.40739,,Mouse,837.0,687.3333333333334,,,Fixation,834.0,608.0,,
1669095635.417641,,Mouse,838.0,688.6666666666666,,,Fixation,834.0,608.0,,
1669095635.420352,,Eye Tracker,839.0,690.0,Valid,Valid,Fixation,,,,
1669095635.428665,,Mouse,839.0,690.5,,,Fixation,834.0,609.0,,
1669095635.437007,,Eye Tracker,839.0,691.0,Valid,Valid,Fixation,,,,
1669095635.4473581,,Mouse,840.0,687.0,,,Fixation,834.0,611.0,,
1669095635.453663,,Eye Tracker,841.0,683.0,Valid,Valid,Fixation,,,,
1669095635.457624,,Mouse,842.0,685.0,,,Fixation,834.0,612.0,,
1669095635.468336,,Mouse,843.0,687.0,,,Fixation,834.0,614.0,,
1669095635.470318,,Eye Tracker,844.0,689.0,Valid,Valid,Fixation,,,,
1669095635.486972,,Eye Tracker,843.0,694.0,Valid,Valid,Fixation,,,,
