Recording timestamp,Position X,Position Y
1669093634.433338,1205.0,93.0
1669093634.443553,1208.0,93.0
1669093634.454789,1210.0,94.0
1669093634.463789,1213.0,94.0
1669093634.473698,1217.0,94.0
1669093634.483474,1220.0,94.0
1669093634.494479,1223.0,94.0
1669093634.504497,1227.0,94.0
1669093634.514148,1231.0,94.0
1669093634.523034,1234.0,94.0
1669093634.532753,1238.0,96.0
1669093634.544274,1242.0,96.0
1669093634.553951,1248.0,97.0
1669093634.562979,1251.0,98.0
1669093634.573357,1254.0,99.0
1669093634.584589,1256.0,99.0
1669093634.593584,1259.0,99.0
1669093634.603847,1263.0,101.0
1669093634.614163,1267.0,101.0
1669093634.624715,1271.0,104.0
1669093634.634943,1273.0,104.0
1669093634.645194,1276.0,105.0
1669093634.664589,1277.0,106.0
1669093634.67459,1279.0,107.0
1669093634.68559,1280.0,107.0
1669093634.693757,1284.0,107.0
1669093634.704965,1289.0,111.0
1669093634.71533,1292.0,111.0
1669093634.725247,1297.0,112.0
1669093634.743813,1300.0,113.0
1669093634.79639,1300.0,114.0
1669093634.80577,1301.0,114.0
1669093634.815701,1303.0,115.0
1669093634.824769,1304.0,117.0
1669093634.836154,1307.0,120.0
1669093634.846129,1309.0,123.0
1669093634.855816,1313.0,127.0
1669093634.865107,1315.0,130.0
1669093634.875039,1317.0,132.0
1669093634.88563,1318.0,135.0
1669093634.895635,1319.0,137.0
1669093634.904823,1320.0,138.0
1669093634.91588,1321.0,140.0
1669093634.926602,1321.0,141.0
1669093634.936853,1323.0,143.0
1669093634.945502,1326.0,148.0
1669093634.954654,1328.0,151.0
1669093634.965878,1330.0,154.0
1669093634.976896,1332.0,159.0
1669093634.986017,1333.0,162.0
1669093634.995221,1334.0,164.0
1669093635.006446,1335.0,168.0
1669093635.016623,1336.0,169.0
1669093635.025908,1337.0,172.0
1669093635.035302,1338.0,175.0
1669093635.045201,1338.0,177.0
1669093635.056401,1339.0,180.0
1669093635.065994,1341.0,184.0
1669093635.074904,1342.0,189.0
1669093635.085215,1343.0,192.0
1669093635.096516,1344.0,197.0
1669093635.106515,1345.0,203.0
1669093635.115559,1347.0,208.0
1669093635.125726,1348.0,216.0
1669093635.137746,1349.0,220.0
1669093635.147723,1351.0,228.0
1669093635.158285,1352.0,233.0
1669093635.167442,1352.0,240.0
1669093635.177091,1353.0,244.0
1669093635.187381,1353.0,249.0
1669093635.197669,1353.0,255.0
1669093635.206402,1355.0,262.0
1669093635.215793,1356.0,264.0
1669093635.226842,1356.0,270.0
1669093635.237089,1356.0,275.0
1669093635.246754,1357.0,279.0
1669093635.256035,1359.0,282.0
1669093635.26742,1359.0,287.0
1669093635.276635,1359.0,290.0
1669093635.287028,1359.0,295.0
1669093635.297292,1360.0,301.0
1669093635.308331,1361.0,305.0
1669093635.318387,1362.0,311.0
1669093635.328398,1362.0,315.0
1669093635.338503,1363.0,320.0
1669093635.34871,1364.0,324.0
1669093635.358047,1365.0,330.0
1669093635.368331,1365.0,334.0
1669093635.377333,1365.0,340.0
1669093635.386936,1365.0,345.0
1669093635.398471,1365.0,351.0
1669093635.408015,1366.0,359.0
1669093635.417767,1367.0,366.0
1669093635.426767,1367.0,372.0
1669093635.438376,1368.0,378.0
1669093635.448736,1369.0,384.0
1669093635.456737,1369.0,389.0
1669093635.468333,1369.0,396.0
1669093635.478402,1371.0,406.0
1669093635.487706,1371.0,415.0
1669093635.498363,1371.0,424.0
1669093635.50675,1372.0,431.0
1669093635.518092,1373.0,439.0
1669093635.52835,1373.0,446.0
1669093635.537969,1373.0,454.0
1669093635.547008,1373.0,461.0
1669093635.557522,1375.0,467.0
1669093635.568568,1375.0,475.0
1669093635.577903,1376.0,483.0
1669093635.586901,1376.0,490.0
1669093635.596939,1377.0,496.0
1669093635.608449,1379.0,504.0
1669093635.618448,1380.0,509.0
1669093635.628521,1380.0,516.0
1669093635.638741,1380.0,519.0
1669093635.64981,1380.0,523.0
1669093635.659821,1380.0,528.0
1669093635.670836,1381.0,531.0
1669093635.677913,1383.0,535.0
1669093635.688906,1383.0,538.0
1669093635.698823,1384.0,544.0
1669093635.70886,1384.0,545.0
1669093635.718867,1385.0,549.0
1669093635.727868,1386.0,553.0
1669093635.739169,1386.0,555.0
1669093635.749107,1386.0,557.0
1669093635.758406,1387.0,560.0
1669093635.768562,1387.0,561.0
1669093635.778766,1387.0,564.0
1669093635.789038,1387.0,566.0
1669093635.799126,1388.0,568.0
1669093635.808612,1388.0,569.0
1669093635.819943,1389.0,570.0
1669093635.848818,1389.0,571.0
1669093635.860089,1389.0,572.0
1669093635.910639,1390.0,573.0
1669093635.929487,1390.0,574.0
1669093635.949746,1391.0,574.0
1669093635.959863,1392.0,575.0
1669093635.968761,1394.0,576.0
1669093635.978938,1397.0,577.0
1669093635.989723,1399.0,578.0
1669093635.999722,1403.0,580.0
1669093636.009839,1407.0,581.0
1669093636.01906,1408.0,582.0
1669093636.030109,1413.0,584.0
1669093636.040266,1416.0,585.0
1669093636.050484,1420.0,585.0
1669093636.058668,1425.0,586.0
1669093636.069669,1428.0,586.0
1669093636.079859,1433.0,588.0
1669093636.090346,1439.0,589.0
1669093636.099626,1443.0,589.0
1669093636.108808,1447.0,590.0
1669093636.120086,1452.0,590.0
1669093636.131136,1457.0,591.0
1669093636.139756,1465.0,592.0
1669093636.149756,1473.0,593.0
1669093636.161757,1482.0,594.0
1669093636.170669,1491.0,597.0
1669093636.180811,1500.0,597.0
1669093636.190118,1509.0,597.0
1669093636.200788,1516.0,597.0
1669093636.211294,1526.0,597.0
1669093636.220947,1534.0,597.0
1669093636.230619,1543.0,598.0
1669093636.240765,1552.0,598.0
1669093636.251219,1560.0,598.0
1669093636.261534,1569.0,598.0
1669093636.269645,1575.0,598.0
1669093636.279645,1580.0,598.0
1669093636.290675,1587.0,598.0
1669093636.301595,1591.0,598.0
1669093636.311762,1595.0,598.0
1669093636.320743,1601.0,598.0
1669093636.335726,1605.0,598.0
1669093636.342092,1609.0,598.0
1669093636.352415,1614.0,598.0
1669093636.361451,1618.0,598.0
1669093636.372697,1623.0,598.0
1669093636.38187,1628.0,598.0
1669093636.391878,1631.0,598.0
1669093636.40111,1634.0,598.0
1669093636.412347,1637.0,598.0
1669093636.421986,1638.0,598.0
1669093636.432427,1640.0,598.0
1669093636.44156,1641.0,598.0
1669093636.451559,1642.0,598.0
1669093636.462279,1646.0,598.0
1669093636.471485,1650.0,600.0
1669093636.480609,1657.0,602.0
1669093636.490808,1665.0,604.0
1669093636.502193,1672.0,605.0
1669093636.512438,1680.0,606.0
1669093636.522437,1687.0,607.0
1669093636.531412,1693.0,608.0
1669093636.541627,1699.0,609.0
1669093636.55163,1707.0,610.0
1669093636.562762,1712.0,611.0
1669093636.571017,1719.0,611.0
1669093636.582061,1724.0,612.0
1669093636.592443,1729.0,613.0
1669093636.601621,1734.0,613.0
1669093636.611663,1740.0,613.0
1669093636.621114,1744.0,614.0
1669093636.632029,1751.0,614.0
1669093636.642271,1755.0,615.0
1669093636.652194,1759.0,617.0
1669093636.662819,1763.0,617.0
1669093636.67399,1767.0,618.0
1669093636.682995,1769.0,618.0
1669093636.693282,1771.0,619.0
1669093636.701746,1772.0,620.0
1669093636.712746,1773.0,620.0
1669093636.723015,1775.0,622.0
1669093636.732884,1777.0,623.0
1669093636.741891,1780.0,626.0
1669093636.753705,1783.0,629.0
1669093636.763189,1789.0,634.0
1669093636.772534,1793.0,638.0
1669093636.781565,1798.0,643.0
1669093636.792315,1803.0,648.0
1669093636.803376,1807.0,653.0
1669093636.813406,1810.0,656.0
1669093636.822802,1813.0,661.0
1669093636.833209,1814.0,662.0
1669093636.84419,1817.0,668.0
1669093636.85459,1819.0,671.0
1669093636.863811,1821.0,674.0
1669093636.873812,1822.0,677.0
1669093636.883991,1824.0,680.0
1669093636.893974,1825.0,683.0
1669093636.904974,1826.0,687.0
1669093636.913399,1828.0,689.0
1669093636.923799,1828.0,690.0
1669093636.936129,1829.0,693.0
1669093636.944134,1831.0,696.0
1669093636.953404,1833.0,701.0
1669093636.962752,1834.0,704.0
1669093636.973753,1835.0,708.0
1669093636.983791,1836.0,712.0
1669093636.993079,1839.0,717.0
1669093637.003115,1839.0,720.0
1669093637.014448,1840.0,725.0
1669093637.024805,1842.0,731.0
1669093637.034258,1842.0,734.0
1669093637.043481,1843.0,738.0
1669093637.053787,1843.0,741.0
1669093637.063778,1844.0,745.0
1669093637.073946,1846.0,748.0
1669093637.083444,1847.0,752.0
1669093637.094494,1849.0,758.0
1669093637.104691,1851.0,764.0
1669093637.114855,1852.0,768.0
1669093637.12381,1853.0,771.0
1669093637.132783,1853.0,774.0
1669093637.144115,1853.0,776.0
1669093637.154415,1854.0,780.0
1669093637.164444,1854.0,784.0
1669093637.174814,1854.0,788.0
1669093637.185146,1855.0,795.0
1669093637.19475,1857.0,800.0
1669093637.204595,1857.0,805.0
1669093637.215443,1857.0,810.0
1669093637.225471,1857.0,813.0
1669093637.234471,1857.0,818.0
1669093637.246767,1857.0,824.0
1669093637.253981,1857.0,829.0
1669093637.264999,1857.0,834.0
1669093637.275211,1857.0,840.0
1669093637.285571,1857.0,846.0
1669093637.294515,1857.0,854.0
1669093637.304304,1857.0,861.0
1669093637.315274,1857.0,871.0
1669093637.324989,1857.0,882.0
1669093637.335334,1857.0,891.0
1669093637.345342,1857.0,900.0
1669093637.356202,1857.0,907.0
1669093637.365542,1857.0,914.0
1669093637.3758,1857.0,919.0
1669093637.384955,1857.0,923.0
1669093637.396517,1857.0,927.0
1669093637.406517,1857.0,930.0
1669093637.416553,1857.0,932.0
1669093637.424549,1857.0,934.0
1669093637.435753,1857.0,935.0
1669093637.446004,1857.0,938.0
1669093637.455794,1856.0,942.0
1669093637.464968,1854.0,944.0
1669093637.474975,1852.0,947.0
1669093637.486018,1852.0,949.0
1669093637.496379,1851.0,950.0
1669093637.505379,1850.0,951.0
1669093637.516008,1848.0,953.0
1669093637.527189,1847.0,954.0
1669093637.537322,1845.0,956.0
1669093637.546478,1844.0,957.0
1669093637.555508,1842.0,959.0
1669093637.565753,1841.0,960.0
1669093637.576255,1839.0,962.0
1669093637.585816,1838.0,962.0
1669093637.606485,1837.0,963.0
1669093637.615943,1836.0,963.0
1669093637.626274,1835.0,964.0
1669093637.635485,1833.0,965.0
1669093637.646485,1832.0,965.0
1669093637.655749,1831.0,967.0
1669093637.66591,1829.0,968.0
1669093637.676292,1827.0,969.0
1669093637.686281,1825.0,970.0
1669093637.696777,1823.0,971.0
1669093637.707666,1820.0,973.0
1669093637.717258,1816.0,974.0
1669093637.726456,1812.0,975.0
1669093637.737758,1807.0,977.0
1669093637.747763,1803.0,979.0
1669093637.756924,1796.0,981.0
1669093637.766298,1790.0,982.0
1669093637.777376,1786.0,983.0
1669093637.786823,1779.0,986.0
1669093637.797125,1772.0,986.0
1669093637.806155,1766.0,987.0
1669093637.816503,1759.0,989.0
1669093637.826855,1755.0,990.0
1669093637.836844,1749.0,990.0
1669093637.851829,1745.0,990.0
1669093637.856849,1742.0,990.0
1669093637.868146,1736.0,991.0
1669093637.878642,1732.0,993.0
1669093637.888763,1725.0,993.0
1669093637.897325,1721.0,994.0
1669093637.908711,1716.0,994.0
1669093637.917984,1712.0,995.0
1669093637.928068,1706.0,997.0
1669093637.937062,1701.0,997.0
1669093637.948748,1698.0,997.0
1669093637.958138,1694.0,997.0
1669093637.96793,1691.0,998.0
1669093637.976931,1686.0,998.0
1669093637.987669,1681.0,998.0
1669093637.997703,1675.0,998.0
1669093638.008363,1670.0,999.0
1669093638.01666,1666.0,999.0
1669093638.026801,1661.0,999.0
1669093638.038056,1657.0,1000.0
1669093638.047968,1650.0,1000.0
1669093638.057973,1645.0,1000.0
1669093638.066972,1638.0,1000.0
1669093638.079254,1633.0,1000.0
1669093638.087777,1627.0,1000.0
1669093638.097967,1621.0,1000.0
1669093638.106658,1615.0,1000.0
1669093638.118071,1609.0,1000.0
1669093638.128162,1602.0,1000.0
1669093638.137716,1595.0,1000.0
1669093638.146645,1586.0,1000.0
1669093638.157562,1578.0,1000.0
1669093638.168241,1568.0,1000.0
1669093638.177753,1558.0,1000.0
1669093638.187752,1551.0,1000.0
1669093638.198501,1542.0,1000.0
1669093638.210236,1535.0,1000.0
1669093638.224697,1529.0,1000.0
1669093638.228753,1521.0,1000.0
1669093638.238115,1515.0,1000.0
1669093638.248752,1508.0,1000.0
1669093638.258957,1499.0,997.0
1669093638.268979,1494.0,997.0
1669093638.278379,1491.0,997.0
1669093638.289417,1489.0,997.0
1669093638.299035,1486.0,997.0
1669093638.309465,1483.0,997.0
1669093638.318273,1481.0,997.0
1669093638.329614,1477.0,997.0
1669093638.339982,1473.0,997.0
1669093638.348993,1466.0,997.0
1669093638.360214,1462.0,997.0
1669093638.368815,1457.0,997.0
1669093638.379814,1451.0,997.0
1669093638.389814,1447.0,997.0
1669093638.400027,1440.0,997.0
1669093638.409164,1435.0,997.0
1669093638.420159,1431.0,997.0
1669093638.430533,1423.0,997.0
1669093638.44038,1416.0,997.0
1669093638.449382,1408.0,997.0
1669093638.459677,1403.0,997.0
1669093638.46996,1399.0,997.0
1669093638.47964,1391.0,997.0
1669093638.48864,1385.0,997.0
1669093638.50487,1379.0,997.0
1669093638.50992,1373.0,997.0
1669093638.520127,1368.0,997.0
1669093638.52944,1364.0,996.0
1669093638.539445,1361.0,996.0
1669093638.549797,1357.0,996.0
1669093638.560004,1355.0,996.0
1669093638.570511,1353.0,996.0
1669093638.578513,1352.0,996.0
1669093638.590254,1351.0,996.0
1669093638.600546,1350.0,996.0
1669093638.610546,1349.0,996.0
1669093638.618939,1347.0,996.0
1669093638.62993,1346.0,996.0
1669093638.639873,1343.0,996.0
1669093638.650143,1340.0,996.0
1669093638.65882,1337.0,996.0
1669093638.66982,1334.0,996.0
1669093638.680064,1330.0,996.0
1669093638.690292,1328.0,996.0
1669093638.699977,1325.0,996.0
1669093638.710239,1322.0,996.0
1669093638.721378,1321.0,996.0
1669093638.732409,1318.0,996.0
1669093638.741405,1316.0,996.0
1669093638.749992,1315.0,996.0
1669093638.761072,1312.0,996.0
1669093638.77077,1310.0,995.0
1669093638.780976,1309.0,995.0
1669093638.790344,1307.0,995.0
1669093638.801346,1307.0,995.0
1669093638.810694,1307.0,995.0
1669093638.820925,1307.0,995.0
1669093638.841807,1307.0,995.0
1669093638.850958,1307.0,995.0
1669093638.870845,1307.0,995.0
1669093638.892337,1307.0,995.0
1669093638.90202,1307.0,995.0
