Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669094071.420663,Mouse,1660.0,877.0,,
1669094071.439569,Mouse,1620.0,865.0,,
1669094071.459527,Mouse,1568.0,850.0,,
1669094071.470437,Mouse,1540.0,843.0,,
1669094071.489456,Mouse,1494.0,828.0,,
1669094071.49972,Mouse,1472.0,820.0,,
1669094071.51047,Mouse,1449.0,809.0,,
1669094071.520619,Mouse,1427.0,804.0,,
1669094071.539503,Mouse,1393.0,792.0,,
1669094071.550431,Mouse,1377.0,785.0,,
1669094071.560478,Mouse,1362.0,780.0,,
1669094071.579398,Mouse,1324.0,768.0,,
1669094071.589525,Mouse,1302.0,760.0,,
1669094071.600395,Mouse,1282.0,754.0,,
1669094071.619431,Mouse,1239.0,736.0,,
1669094071.629453,Mouse,1217.0,728.0,,
1669094071.640392,Mouse,1199.0,722.0,,
1669094071.650658,Mouse,1178.0,716.0,,
1669094071.670436,Mouse,1137.0,699.0,,
1669094071.6814,Mouse,1115.0,693.0,,
1669094071.691489,Mouse,1096.0,689.0,,
1669094071.71044,Mouse,1059.0,677.0,,
1669094071.721473,Mouse,1036.0,669.0,,
1669094071.740466,Mouse,1004.0,660.0,,
1669094071.760471,Mouse,969.0,650.0,,
1669094071.77148,Mouse,953.0,644.0,,
1669094071.790591,Mouse,927.0,633.0,,
1669094071.811449,Mouse,895.0,620.0,,
1669094071.821458,Mouse,881.0,615.0,,
1669094071.831477,Mouse,867.0,610.0,,
1669094071.852436,Mouse,847.0,600.0,,
1669094071.862495,Mouse,838.0,596.0,,
1669094071.881457,Mouse,826.0,589.0,,
1669094071.892479,Mouse,820.0,586.0,,
1669094071.911432,Mouse,813.0,581.0,,
1669094071.932397,Mouse,802.0,577.0,,
1669094071.942402,Mouse,797.0,575.0,,
1669094071.961738,Mouse,785.0,570.0,,
1669094071.982703,Mouse,773.0,565.0,,
1669094072.001436,Mouse,760.0,561.0,,
1669094072.011451,Mouse,752.0,559.0,,
1669094072.022474,Mouse,744.0,557.0,,
1669094072.041464,Mouse,730.0,556.0,,
1669094072.062767,Mouse,714.0,556.0,,
1669094072.081482,Mouse,698.0,556.0,,
1669094072.091484,Mouse,689.0,556.0,,
1669094072.11244,Mouse,671.0,557.0,,
1669094072.131431,Mouse,656.0,561.0,,
1669094072.15252,Mouse,646.0,565.0,,
1669094072.172459,Mouse,640.0,567.0,,
1669094072.182728,Mouse,639.0,567.0,,
1669094072.193607,Mouse,637.0,568.0,,
1669094072.212434,Mouse,636.0,569.0,,
1669094072.222481,Mouse,636.0,569.0,,
1669094072.233523,Mouse,635.0,569.0,,
1669094072.252479,Mouse,634.0,570.0,,
1669094072.27347,Mouse,633.0,571.0,,
1669094072.292531,Mouse,632.0,572.0,,
1669094072.312474,Mouse,630.0,574.0,,
1669094072.323401,Mouse,630.0,574.0,,
1669094072.343424,Mouse,629.0,576.0,,
1669094072.353748,Mouse,628.0,577.0,,
1669094072.364479,Mouse,627.0,578.0,,
1669094072.383427,Mouse,624.0,582.0,,
1669094072.393769,Mouse,623.0,585.0,,
1669094072.404456,Mouse,621.0,587.0,,
1669094072.405001,,,,MouseEvent,"Up, Left"
1669094072.405001,Mouse,621.0,587.0,,
1669094072.423414,Mouse,616.0,593.0,,
1669094072.444381,Mouse,614.0,598.0,,
1669094072.454498,Mouse,613.0,599.0,,
1669094072.473475,Mouse,610.0,603.0,,
1669094072.483853,Mouse,608.0,606.0,,
1669094072.494472,Mouse,607.0,607.0,,
1669094072.513493,Mouse,605.0,610.0,,
1669094072.523508,Mouse,605.0,610.0,,
1669094072.534457,Mouse,604.0,611.0,,
1669094072.664012,,,,MouseEvent,"Up, Left"
1669094072.664012,Mouse,604.0,611.0,,
1669094072.694669,Mouse,604.0,611.0,,
1669094072.7055,Mouse,605.0,611.0,,
1669094072.724426,Mouse,611.0,610.0,,
1669094072.734449,Mouse,619.0,609.0,,
1669094072.745617,Mouse,630.0,608.0,,
1669094072.755756,Mouse,651.0,608.0,,
1669094072.774683,Mouse,727.0,612.0,,
1669094072.785683,Mouse,778.0,620.0,,
1669094072.804441,Mouse,882.0,631.0,,
1669094072.814504,Mouse,944.0,633.0,,
1669094072.83544,Mouse,1059.0,633.0,,
1669094072.845625,Mouse,1109.0,633.0,,
1669094072.865462,Mouse,1156.0,624.0,,
1669094072.876583,Mouse,1163.0,620.0,,
1669094072.88674,Mouse,1166.0,617.0,,
1669094072.905689,Mouse,1166.0,608.0,,
1669094072.91669,Mouse,1166.0,602.0,,
1669094072.93544,Mouse,1163.0,591.0,,
1669094072.945695,Mouse,1160.0,586.0,,
1669094072.956481,Mouse,1157.0,581.0,,
1669094072.96671,Mouse,1155.0,576.0,,
1669094072.985701,Mouse,1148.0,568.0,,
1669094073.00649,Mouse,1143.0,564.0,,
1669094073.025513,Mouse,1140.0,561.0,,
1669094073.035688,Mouse,1139.0,558.0,,
1669094073.046436,Mouse,1139.0,557.0,,
1669094073.065434,Mouse,1139.0,555.0,,
1669094073.075654,Mouse,1139.0,554.0,,
1669094073.086493,Mouse,1139.0,553.0,,
1669094073.105714,Mouse,1139.0,547.0,,
1669094073.115743,Mouse,1140.0,544.0,,
1669094073.126456,Mouse,1142.0,542.0,,
1669094073.136469,Mouse,1144.0,540.0,,
1669094073.155447,Mouse,1147.0,537.0,,
1669094073.165483,Mouse,1148.0,536.0,,
1669094073.176689,Mouse,1151.0,533.0,,
1669094073.196481,Mouse,1160.0,528.0,,
1669094073.206632,Mouse,1164.0,526.0,,
1669094073.217555,Mouse,1166.0,525.0,,
1669094073.236527,Mouse,1170.0,523.0,,
1669094073.257395,Mouse,1181.0,520.0,,
1669094073.26742,Mouse,1186.0,519.0,,
1669094073.286528,Mouse,1191.0,516.0,,
1669094073.297522,Mouse,1193.0,515.0,,
1669094073.307522,Mouse,1194.0,515.0,,
1669094073.32643,Mouse,1196.0,514.0,,
1669094073.336532,Mouse,1197.0,514.0,,
1669094073.347795,Mouse,1197.0,513.0,,
1669094073.398422,Mouse,1198.0,512.0,,
1669094073.417526,Mouse,1200.0,510.0,,
1669094073.428523,Mouse,1202.0,508.0,,
1669094073.52765,,,,MouseEvent,"Down, Left"
1669094073.52765,Mouse,1202.0,508.0,,
1669094073.587491,Mouse,1202.0,508.0,,
1669094073.598461,Mouse,1201.0,508.0,,
1669094073.608621,Mouse,1197.0,509.0,,
1669094073.627498,Mouse,1179.0,521.0,,
1669094073.638544,Mouse,1161.0,535.0,,
1669094073.657395,Mouse,1124.0,559.0,,
1669094073.667451,Mouse,1103.0,573.0,,
1669094073.677498,Mouse,1084.0,583.0,,
1669094073.688429,Mouse,1064.0,594.0,,
1669094073.698528,Mouse,1049.0,603.0,,
1669094073.718437,Mouse,1027.0,614.0,,
1669094073.729415,Mouse,1018.0,616.0,,
1669094073.739744,Mouse,1011.0,618.0,,
1669094073.758644,Mouse,999.0,623.0,,
1669094073.769489,Mouse,995.0,627.0,,
1669094073.779723,Mouse,990.0,631.0,,
1669094073.798467,Mouse,981.0,636.0,,
1669094073.809517,Mouse,975.0,640.0,,
1669094073.828434,Mouse,968.0,647.0,,
1669094073.838712,Mouse,962.0,651.0,,
1669094073.849476,Mouse,958.0,652.0,,
1669094073.86947,Mouse,944.0,660.0,,
1669094073.879702,Mouse,938.0,663.0,,
1669094073.900656,Mouse,927.0,670.0,,
1669094073.919421,Mouse,918.0,674.0,,
1669094073.929457,Mouse,913.0,677.0,,
1669094073.940724,Mouse,905.0,680.0,,
1669094073.95943,Mouse,892.0,684.0,,
1669094073.969758,Mouse,885.0,685.0,,
1669094073.980504,Mouse,879.0,687.0,,
1669094073.999477,Mouse,867.0,689.0,,
1669094074.00977,Mouse,859.0,689.0,,
1669094074.020436,Mouse,850.0,689.0,,
1669094074.039507,Mouse,835.0,691.0,,
1669094074.059441,Mouse,820.0,693.0,,
1669094074.070734,Mouse,815.0,694.0,,
1669094074.089476,Mouse,808.0,696.0,,
1669094074.089996,,,,MouseEvent,"Up, Left"
1669094074.089996,Mouse,808.0,696.0,,
1669094074.099628,Mouse,807.0,696.0,,
1669094074.110661,Mouse,806.0,696.0,,
1669094074.129456,Mouse,805.0,696.0,,
1669094074.139496,Mouse,805.0,697.0,,
1669094074.210492,Mouse,805.0,697.0,,
1669094074.220421,Mouse,804.0,698.0,,
1669094074.471818,,,,MouseEvent,"Up, Left"
1669094074.471818,Mouse,804.0,698.0,,
1669094074.492733,Mouse,801.0,698.0,,
1669094074.511481,Mouse,769.0,691.0,,
1669094074.521551,Mouse,741.0,685.0,,
1669094074.532518,Mouse,710.0,682.0,,
1669094074.55151,Mouse,638.0,679.0,,
1669094074.561723,Mouse,601.0,680.0,,
1669094074.582398,Mouse,520.0,679.0,,
1669094074.592533,Mouse,458.0,690.0,,
1669094074.611466,Mouse,339.0,725.0,,
1669094074.622594,Mouse,285.0,740.0,,
1669094074.63266,Mouse,229.0,755.0,,
1669094074.651467,Mouse,137.0,775.0,,
1669094074.662487,Mouse,98.0,787.0,,
1669094074.68142,Mouse,52.0,800.0,,
1669094074.691492,Mouse,41.0,800.0,,
1669094074.702439,Mouse,36.0,800.0,,
1669094074.712439,Mouse,36.0,800.0,,
1669094074.722464,Mouse,35.0,800.0,,
1669094074.793475,Mouse,35.0,801.0,,
1669094074.843705,Mouse,35.0,801.0,,
1669094074.862481,Mouse,37.0,801.0,,
1669094074.873499,Mouse,43.0,801.0,,
1669094074.88371,Mouse,52.0,801.0,,
1669094074.893843,Mouse,65.0,800.0,,
1669094074.913445,Mouse,86.0,799.0,,
1669094074.924486,Mouse,97.0,796.0,,
1669094074.943432,Mouse,108.0,794.0,,
1669094074.953475,Mouse,110.0,794.0,,
1669094074.964651,Mouse,113.0,792.0,,
1669094074.983454,Mouse,125.0,790.0,,
1669094074.993473,Mouse,132.0,789.0,,
1669094075.004408,Mouse,137.0,788.0,,
1669094075.014558,Mouse,139.0,788.0,,
1669094075.0337,Mouse,142.0,787.0,,
1669094075.063509,Mouse,142.0,787.0,,
1669094075.083485,Mouse,146.0,787.0,,
1669094075.094416,Mouse,154.0,787.0,,
1669094075.104493,Mouse,162.0,787.0,,
1669094075.123481,Mouse,177.0,789.0,,
1669094075.134467,Mouse,182.0,789.0,,
1669094075.144716,Mouse,184.0,790.0,,
1669094075.193693,Mouse,185.0,791.0,,
1669094075.214516,Mouse,191.0,793.0,,
1669094075.234396,Mouse,196.0,797.0,,
1669094075.244453,Mouse,198.0,798.0,,
1669094075.254591,Mouse,200.0,799.0,,
1669094075.265898,Mouse,201.0,800.0,,
1669094075.284765,Mouse,203.0,800.0,,
1669094075.505876,,,,MouseEvent,"Down, Left"
1669094075.505876,Mouse,203.0,800.0,,
1669094075.69669,Mouse,205.0,800.0,,
1669094075.715552,Mouse,212.0,800.0,,
1669094075.726396,Mouse,217.0,800.0,,
1669094075.7364,Mouse,224.0,798.0,,
1669094075.746556,Mouse,229.0,797.0,,
1669094075.766415,Mouse,246.0,793.0,,
1669094075.777434,Mouse,253.0,791.0,,
1669094075.796413,Mouse,267.0,788.0,,
1669094075.817525,Mouse,278.0,786.0,,
1669094075.836384,Mouse,286.0,784.0,,
1669094075.846397,Mouse,291.0,783.0,,
1669094075.857526,Mouse,298.0,781.0,,
1669094075.876642,Mouse,307.0,778.0,,
1669094075.897423,Mouse,315.0,776.0,,
1669094075.907438,Mouse,318.0,776.0,,
1669094075.9176,Mouse,322.0,776.0,,
1669094075.92762,Mouse,327.0,774.0,,
1669094075.938474,Mouse,334.0,773.0,,
1669094075.948745,Mouse,341.0,772.0,,
1669094075.967466,Mouse,357.0,770.0,,
1669094075.988479,Mouse,376.0,767.0,,
1669094076.007412,Mouse,397.0,764.0,,
1669094076.017751,Mouse,411.0,763.0,,
1669094076.028486,Mouse,426.0,759.0,,
1669094076.047459,Mouse,456.0,757.0,,
1669094076.057637,Mouse,474.0,754.0,,
1669094076.068479,Mouse,486.0,754.0,,
1669094076.07848,Mouse,496.0,753.0,,
1669094076.097383,Mouse,511.0,750.0,,
1669094076.107421,Mouse,520.0,749.0,,
1669094076.118421,Mouse,527.0,749.0,,
1669094076.137408,Mouse,542.0,745.0,,
1669094076.147437,Mouse,550.0,744.0,,
1669094076.158394,Mouse,561.0,743.0,,
1669094076.168447,Mouse,568.0,742.0,,
1669094076.18759,Mouse,581.0,740.0,,
1669094076.198395,Mouse,587.0,739.0,,
1669094076.208502,Mouse,592.0,737.0,,
1669094076.227367,Mouse,602.0,734.0,,
1669094076.238401,Mouse,607.0,732.0,,
1669094076.248721,Mouse,614.0,730.0,,
1669094076.268435,Mouse,628.0,723.0,,
1669094076.279706,Mouse,633.0,719.0,,
1669094076.299482,Mouse,644.0,713.0,,
1669094076.318531,Mouse,653.0,708.0,,
1669094076.329398,Mouse,658.0,704.0,,
1669094076.339489,Mouse,663.0,700.0,,
1669094076.358394,Mouse,674.0,694.0,,
1669094076.369484,Mouse,681.0,689.0,,
1669094076.379749,Mouse,689.0,685.0,,
1669094076.398437,Mouse,700.0,677.0,,
1669094076.409633,Mouse,708.0,673.0,,
1669094076.429399,Mouse,728.0,665.0,,
1669094076.439456,Mouse,741.0,659.0,,
1669094076.450476,Mouse,755.0,654.0,,
1669094076.470409,Mouse,790.0,638.0,,
1669094076.489394,Mouse,825.0,620.0,,
1669094076.500434,Mouse,842.0,610.0,,
1669094076.510524,Mouse,857.0,602.0,,
1669094076.529442,Mouse,882.0,587.0,,
1669094076.540523,Mouse,895.0,580.0,,
1669094076.550523,Mouse,911.0,573.0,,
1669094076.569416,Mouse,933.0,559.0,,
1669094076.580773,Mouse,945.0,553.0,,
1669094076.599437,Mouse,964.0,540.0,,
1669094076.609733,Mouse,973.0,533.0,,
1669094076.62044,Mouse,982.0,526.0,,
1669094076.630459,Mouse,991.0,518.0,,
1669094076.640461,Mouse,1003.0,510.0,,
1669094076.659472,Mouse,1026.0,490.0,,
1669094076.670597,Mouse,1040.0,480.0,,
1669094076.680949,Mouse,1056.0,467.0,,
1669094076.699683,Mouse,1079.0,446.0,,
1669094076.710678,Mouse,1089.0,437.0,,
1669094076.729469,Mouse,1109.0,423.0,,
1669094076.739569,Mouse,1117.0,417.0,,
1669094076.750629,Mouse,1128.0,411.0,,
1669094076.770464,Mouse,1151.0,398.0,,
1669094076.791433,Mouse,1169.0,384.0,,
1669094076.801437,Mouse,1178.0,378.0,,
1669094076.8115,Mouse,1186.0,371.0,,
1669094076.830475,Mouse,1203.0,357.0,,
1669094076.84144,Mouse,1216.0,350.0,,
1669094076.860431,Mouse,1236.0,336.0,,
1669094076.870524,Mouse,1246.0,328.0,,
1669094076.881412,Mouse,1255.0,323.0,,
1669094076.89143,Mouse,1262.0,318.0,,
1669094076.910771,Mouse,1278.0,310.0,,
1669094076.921416,Mouse,1287.0,304.0,,
1669094076.941554,Mouse,1305.0,294.0,,
1669094076.962436,Mouse,1321.0,286.0,,
1669094076.972483,Mouse,1327.0,282.0,,
1669094076.982516,Mouse,1335.0,277.0,,
1669094077.001402,Mouse,1345.0,270.0,,
1669094077.012396,Mouse,1351.0,266.0,,
1669094077.031437,Mouse,1361.0,261.0,,
1669094077.041478,Mouse,1368.0,257.0,,
1669094077.052397,Mouse,1376.0,253.0,,
1669094077.06243,Mouse,1383.0,248.0,,
1669094077.081413,Mouse,1396.0,241.0,,
1669094077.092407,Mouse,1401.0,238.0,,
1669094077.10243,Mouse,1407.0,234.0,,
1669094077.121745,Mouse,1421.0,228.0,,
1669094077.132663,Mouse,1428.0,224.0,,
1669094077.152468,Mouse,1444.0,215.0,,
1669094077.171446,Mouse,1458.0,205.0,,
1669094077.1824,Mouse,1466.0,199.0,,
1669094077.192482,Mouse,1473.0,194.0,,
1669094077.211373,Mouse,1488.0,183.0,,
1669094077.222407,Mouse,1495.0,176.0,,
1669094077.232422,Mouse,1502.0,172.0,,
1669094077.251444,Mouse,1513.0,164.0,,
1669094077.262404,Mouse,1518.0,161.0,,
1669094077.272496,Mouse,1522.0,158.0,,
1669094077.292471,Mouse,1526.0,154.0,,
1669094077.303733,Mouse,1527.0,153.0,,
1669094077.323431,Mouse,1529.0,151.0,,
1669094077.654456,Mouse,1529.0,151.0,,
1669094077.6646,Mouse,1529.0,151.0,,
1669094077.683502,Mouse,1526.0,151.0,,
1669094077.69449,Mouse,1523.0,152.0,,
1669094077.704734,Mouse,1522.0,153.0,,
1669094077.713897,,,,MouseEvent,"Up, Left"
1669094077.713897,Mouse,1518.0,155.0,,
1669094077.723465,Mouse,1514.0,156.0,,
1669094077.734544,Mouse,1511.0,159.0,,
1669094077.753484,Mouse,1505.0,161.0,,
1669094077.774495,Mouse,1503.0,161.0,,
1669094078.055504,Mouse,1502.0,162.0,,
1669094078.065946,,,,MouseEvent,"Up, Left"
1669094078.065946,Mouse,1502.0,162.0,,
1669094078.066481,Mouse,1502.0,163.0,,
1669094078.086437,Mouse,1496.0,170.0,,
1669094078.10549,Mouse,1481.0,183.0,,
1669094078.116737,Mouse,1441.0,202.0,,
1669094078.135696,Mouse,1355.0,267.0,,
1669094078.156626,Mouse,1233.0,346.0,,
1669094078.176447,Mouse,1079.0,422.0,,
1669094078.196442,Mouse,926.0,493.0,,
1669094078.216455,Mouse,779.0,568.0,,
1669094078.235422,Mouse,662.0,629.0,,
1669094078.246402,Mouse,603.0,672.0,,
1669094078.256515,Mouse,561.0,695.0,,
1669094078.275443,Mouse,507.0,726.0,,
1669094078.286623,Mouse,489.0,732.0,,
1669094078.296733,Mouse,480.0,737.0,,
1669094078.316505,Mouse,466.0,738.0,,
1669094078.327418,Mouse,456.0,738.0,,
1669094078.347408,Mouse,441.0,730.0,,
1669094078.367473,Mouse,435.0,712.0,,
1669094078.387731,Mouse,427.0,686.0,,
1669094078.406519,Mouse,420.0,657.0,,
1669094078.417448,Mouse,412.0,637.0,,
1669094078.427638,Mouse,401.0,610.0,,
1669094078.446631,Mouse,389.0,567.0,,
1669094078.457621,Mouse,383.0,545.0,,
1669094078.477434,Mouse,373.0,509.0,,
1669094078.487506,Mouse,370.0,488.0,,
1669094078.498518,Mouse,363.0,464.0,,
1669094078.518433,Mouse,339.0,412.0,,
1669094078.538505,Mouse,299.0,364.0,,
1669094078.558587,Mouse,213.0,288.0,,
1669094078.577507,Mouse,101.0,193.0,,
1669094078.588765,Mouse,46.0,145.0,,
1669094078.607474,Mouse,-36.0,74.0,,
1669094078.617566,Mouse,-24.0,53.0,,
1669094078.628746,Mouse,-15.0,38.0,,
1669094078.647538,Mouse,-1.0,31.0,,
1669094078.657704,Mouse,0.0,31.0,,
1669094078.678497,Mouse,0.0,30.0,,
1669094078.708747,Mouse,0.0,29.0,,
1669094078.728749,Mouse,0.0,27.0,,
1669094078.747467,Mouse,0.0,26.0,,
1669094078.758728,Mouse,0.0,25.0,,
1669094078.777459,Mouse,0.0,24.0,,
1669094078.7877,Mouse,3.0,24.0,,
1669094078.798518,Mouse,7.0,24.0,,
1669094078.81857,Mouse,18.0,24.0,,
1669094078.82873,Mouse,24.0,24.0,,
1669094078.839463,Mouse,33.0,28.0,,
1669094078.859655,Mouse,46.0,35.0,,
1669094078.879455,Mouse,60.0,45.0,,
1669094078.889742,Mouse,68.0,52.0,,
1669094078.908567,Mouse,82.0,65.0,,
1669094078.919705,Mouse,88.0,70.0,,
1669094078.939409,Mouse,93.0,75.0,,
1669094078.969451,Mouse,94.0,75.0,,
1669094078.989435,Mouse,95.0,78.0,,
1669094079.010487,Mouse,95.0,80.0,,
1669094079.030488,Mouse,95.0,80.0,,
1669094079.05085,Mouse,95.0,81.0,,
1669094079.070431,Mouse,96.0,85.0,,
1669094079.090414,Mouse,96.0,91.0,,
1669094079.110759,Mouse,96.0,95.0,,
1669094079.129396,Mouse,96.0,97.0,,
1669094079.140451,Mouse,96.0,97.0,,
1669094079.15071,Mouse,96.0,98.0,,
1669094079.169484,Mouse,96.0,98.0,,
1669094079.180635,Mouse,96.0,99.0,,
1669094079.190729,Mouse,96.0,99.0,,
1669094079.209462,Mouse,96.0,100.0,,
1669094079.269637,,,,MouseEvent,"Down, Left"
1669094079.269637,Mouse,96.0,100.0,,
1669094079.43148,Mouse,97.0,100.0,,
1669094079.451748,Mouse,104.0,109.0,,
1669094079.471462,Mouse,117.0,126.0,,
1669094079.481563,Mouse,123.0,132.0,,
1669094079.501401,Mouse,134.0,145.0,,
1669094079.511408,Mouse,139.0,150.0,,
1669094079.522489,Mouse,144.0,154.0,,
1669094079.532496,Mouse,145.0,156.0,,
1669094079.551511,Mouse,153.0,161.0,,
1669094079.562419,Mouse,155.0,163.0,,
1669094079.57244,Mouse,156.0,164.0,,
1669094079.591415,Mouse,160.0,169.0,,
1669094079.602431,Mouse,162.0,171.0,,
1669094079.612637,Mouse,163.0,175.0,,
1669094079.631435,Mouse,167.0,179.0,,
1669094079.642749,Mouse,172.0,184.0,,
1669094079.662422,Mouse,180.0,192.0,,
1669094079.681565,Mouse,188.0,200.0,,
1669094079.692396,Mouse,191.0,203.0,,
1669094079.712405,Mouse,200.0,210.0,,
1669094079.732413,Mouse,208.0,219.0,,
1669094079.742493,Mouse,213.0,223.0,,
1669094079.7614,Mouse,226.0,234.0,,
1669094079.772447,Mouse,233.0,240.0,,
1669094079.782449,Mouse,239.0,246.0,,
1669094079.792492,Mouse,249.0,253.0,,
1669094079.812437,Mouse,267.0,266.0,,
1669094079.82248,Mouse,275.0,271.0,,
1669094079.8424,Mouse,293.0,281.0,,
1669094079.853574,Mouse,302.0,285.0,,
1669094079.873451,Mouse,331.0,300.0,,
1669094079.883493,Mouse,352.0,307.0,,
1669094079.903765,Mouse,392.0,324.0,,
1669094079.923405,Mouse,436.0,338.0,,
1669094079.943565,Mouse,485.0,348.0,,
1669094079.963398,Mouse,539.0,353.0,,
1669094079.983451,Mouse,583.0,361.0,,
1669094080.00345,Mouse,620.0,367.0,,
1669094080.013454,Mouse,632.0,367.0,,
1669094080.024411,Mouse,643.0,369.0,,
1669094080.044397,Mouse,657.0,369.0,,
1669094080.06346,Mouse,671.0,369.0,,
1669094080.074573,Mouse,677.0,369.0,,
1669094080.094431,Mouse,686.0,369.0,,
1669094080.11474,Mouse,696.0,368.0,,
1669094080.134474,Mouse,709.0,362.0,,
1669094080.15445,Mouse,726.0,357.0,,
1669094080.17447,Mouse,748.0,352.0,,
1669094080.194426,Mouse,773.0,349.0,,
1669094080.204507,Mouse,788.0,347.0,,
1669094080.214513,Mouse,806.0,346.0,,
1669094080.233701,Mouse,836.0,346.0,,
1669094080.244517,Mouse,856.0,346.0,,
1669094080.264475,Mouse,897.0,346.0,,
1669094080.284396,Mouse,937.0,346.0,,
1669094080.294435,Mouse,959.0,346.0,,
1669094080.304524,Mouse,976.0,346.0,,
1669094080.32451,Mouse,1005.0,346.0,,
1669094080.344455,Mouse,1026.0,346.0,,
1669094080.365463,Mouse,1048.0,346.0,,
1669094080.37547,Mouse,1063.0,346.0,,
1669094080.385503,Mouse,1076.0,346.0,,
1669094080.404751,Mouse,1098.0,346.0,,
1669094080.415541,Mouse,1107.0,346.0,,
1669094080.435537,Mouse,1125.0,346.0,,
1669094080.455399,Mouse,1137.0,346.0,,
1669094080.465452,Mouse,1143.0,346.0,,
1669094080.475764,Mouse,1148.0,346.0,,
1669094080.495416,Mouse,1156.0,346.0,,
1669094080.515371,Mouse,1167.0,346.0,,
1669094080.525437,Mouse,1175.0,346.0,,
1669094080.53669,Mouse,1182.0,346.0,,
1669094080.556411,Mouse,1198.0,347.0,,
1669094080.56663,Mouse,1209.0,347.0,,
1669094080.576762,Mouse,1220.0,347.0,,
1669094080.596445,Mouse,1242.0,348.0,,
1669094080.60647,Mouse,1253.0,349.0,,
1669094080.626478,Mouse,1270.0,352.0,,
1669094080.636516,Mouse,1280.0,354.0,,
1669094080.655398,Mouse,1297.0,357.0,,
1669094080.666459,Mouse,1305.0,358.0,,
1669094080.676548,Mouse,1312.0,360.0,,
1669094080.695402,Mouse,1320.0,361.0,,
1669094080.706449,Mouse,1325.0,362.0,,
1669094080.726436,Mouse,1333.0,365.0,,
1669094080.736716,Mouse,1340.0,368.0,,
1669094080.756433,Mouse,1350.0,372.0,,
1669094080.766605,Mouse,1352.0,372.0,,
1669094080.77669,Mouse,1353.0,373.0,,
1669094080.796377,Mouse,1356.0,374.0,,
1669094080.80645,Mouse,1357.0,375.0,,
1669094080.825448,Mouse,1361.0,377.0,,
1669094080.836403,Mouse,1367.0,380.0,,
1669094080.846432,Mouse,1370.0,382.0,,
1669094080.866488,Mouse,1373.0,384.0,,
1669094080.877483,Mouse,1375.0,386.0,,
1669094080.897494,Mouse,1382.0,390.0,,
1669094080.917423,Mouse,1389.0,393.0,,
1669094080.917938,,,,MouseEvent,"Up, Left"
1669094080.917938,Mouse,1389.0,393.0,,
1669094080.937412,Mouse,1393.0,396.0,,
1669094080.947433,Mouse,1393.0,396.0,,
1669094080.987494,Mouse,1395.0,396.0,,
1669094081.007375,Mouse,1401.0,402.0,,
1669094081.017432,Mouse,1403.0,403.0,,
1669094081.027463,Mouse,1403.0,404.0,,
1669094081.037566,Mouse,1404.0,404.0,,
1669094081.06842,Mouse,1404.0,405.0,,
1669094081.207596,,,,MouseEvent,"Up, Left"
1669094081.207596,Mouse,1404.0,405.0,,
1669094081.268515,Mouse,1404.0,405.0,,
1669094081.318517,Mouse,1404.0,405.0,,
1669094081.337702,Mouse,1399.0,405.0,,
1669094081.358798,Mouse,1367.0,408.0,,
1669094081.378432,Mouse,1270.0,420.0,,
1669094081.388728,Mouse,1203.0,430.0,,
1669094081.39957,Mouse,1123.0,437.0,,
1669094081.419523,Mouse,930.0,447.0,,
1669094081.439418,Mouse,743.0,448.0,,
1669094081.459449,Mouse,577.0,465.0,,
1669094081.479467,Mouse,452.0,482.0,,
1669094081.499742,Mouse,376.0,494.0,,
1669094081.518475,Mouse,347.0,497.0,,
1669094081.529695,Mouse,340.0,499.0,,
1669094081.549586,Mouse,337.0,500.0,,
1669094081.620494,Mouse,336.0,501.0,,
1669094081.630716,Mouse,336.0,501.0,,
1669094081.650442,Mouse,334.0,503.0,,
1669094081.660487,Mouse,333.0,504.0,,
1669094081.689499,Mouse,332.0,505.0,,
1669094081.710463,Mouse,332.0,505.0,,
1669094081.729638,Mouse,328.0,505.0,,
1669094081.740465,Mouse,326.0,505.0,,
1669094081.76072,Mouse,319.0,505.0,,
1669094081.780442,Mouse,314.0,505.0,,
1669094081.790551,Mouse,313.0,505.0,,
1669094081.800677,Mouse,313.0,505.0,,
1669094081.820523,Mouse,312.0,505.0,,
1669094081.921738,,,,MouseEvent,"Down, Left"
1669094081.921738,Mouse,312.0,505.0,,
1669094082.051461,Mouse,312.0,505.0,,
1669094082.061745,Mouse,312.0,504.0,,
1669094082.082512,Mouse,317.0,500.0,,
1669094082.102423,Mouse,326.0,493.0,,
1669094082.122392,Mouse,339.0,485.0,,
1669094082.142435,Mouse,354.0,475.0,,
1669094082.162441,Mouse,370.0,469.0,,
1669094082.182459,Mouse,389.0,463.0,,
1669094082.201429,Mouse,408.0,459.0,,
1669094082.212487,Mouse,418.0,455.0,,
1669094082.231426,Mouse,436.0,452.0,,
1669094082.241429,Mouse,446.0,450.0,,
1669094082.252423,Mouse,455.0,448.0,,
1669094082.272435,Mouse,476.0,444.0,,
1669094082.292739,Mouse,496.0,440.0,,
1669094082.312566,Mouse,531.0,433.0,,
1669094082.3326,Mouse,576.0,427.0,,
1669094082.352525,Mouse,634.0,423.0,,
1669094082.371426,Mouse,691.0,420.0,,
1669094082.382425,Mouse,728.0,420.0,,
1669094082.402401,Mouse,796.0,418.0,,
1669094082.412416,Mouse,829.0,418.0,,
1669094082.423516,Mouse,856.0,415.0,,
1669094082.443472,Mouse,900.0,414.0,,
