Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669098924.941152,Mouse,319.0,440.0,,
1669098924.951163,Mouse,324.0,459.0,,
1669098924.962118,Mouse,330.0,477.0,,
1669098924.972199,Mouse,339.0,497.0,,
1669098924.992118,Mouse,359.0,543.0,,
1669098925.002254,Mouse,371.0,566.0,,
1669098925.022136,Mouse,414.0,639.0,,
1669098925.042243,Mouse,457.0,712.0,,
1669098925.052265,Mouse,488.0,755.0,,
1669098925.06229,Mouse,516.0,808.0,,
1669098925.082215,Mouse,566.0,900.0,,
1669098925.102169,Mouse,629.0,1003.0,,
1669098925.112268,Mouse,662.0,1051.0,,
1669098925.133253,Mouse,732.0,1124.0,,
1669098925.153138,Mouse,793.0,1116.0,,
1669098925.173186,Mouse,845.0,1102.0,,
1669098925.18328,Mouse,868.0,1102.0,,
1669098925.203214,Mouse,903.0,1093.0,,
1669098925.213279,Mouse,913.0,1090.0,,
1669098925.233168,Mouse,942.0,1094.0,,
1669098925.243186,Mouse,957.0,1093.0,,
1669098925.263203,Mouse,982.0,1094.0,,
1669098925.273291,Mouse,996.0,1093.0,,
1669098925.292113,Mouse,1021.0,1087.0,,
1669098925.303184,Mouse,1031.0,1089.0,,
1669098925.323113,Mouse,1046.0,1086.0,,
1669098925.333269,Mouse,1054.0,1087.0,,
1669098925.35314,Mouse,1069.0,1086.0,,
1669098925.373194,Mouse,1086.0,1084.0,,
1669098925.393155,Mouse,1101.0,1083.0,,
1669098925.413158,Mouse,1118.0,1082.0,,
1669098925.426049,Mouse,1127.0,1082.0,,
1669098925.443407,Mouse,1143.0,1081.0,,
1669098925.463149,Mouse,1163.0,1081.0,,
1669098925.4743,Mouse,1170.0,1080.0,,
1669098925.494171,Mouse,1186.0,1080.0,,
1669098925.504365,Mouse,1193.0,1080.0,,
1669098925.524131,Mouse,1205.0,1079.0,,
1669098925.53429,Mouse,1207.0,1079.0,,
1669098925.554148,Mouse,1214.0,1079.0,,
1669098925.574285,Mouse,1228.0,1077.0,,
1669098925.594219,Mouse,1241.0,1077.0,,
1669098925.604281,Mouse,1250.0,1077.0,,
1669098925.624177,Mouse,1265.0,1077.0,,
1669098925.634206,Mouse,1272.0,1079.0,,
1669098925.645167,Mouse,1281.0,1081.0,,
1669098925.665284,Mouse,1297.0,1083.0,,
1669098925.675295,Mouse,1302.0,1082.0,,
1669098925.695104,Mouse,1319.0,1082.0,,
1669098925.70524,Mouse,1331.0,1085.0,,
1669098925.715404,Mouse,1343.0,1084.0,,
1669098925.735181,Mouse,1369.0,1087.0,,
1669098925.745368,Mouse,1378.0,1082.0,,
1669098925.765329,Mouse,1392.0,1082.0,,
1669098925.775364,Mouse,1395.0,1081.0,,
1669098925.795083,Mouse,1398.0,1079.0,,
1669098925.815087,Mouse,1399.0,1079.0,,
1669098925.825129,Mouse,1401.0,1079.0,,
1669098925.835202,Mouse,1404.0,1079.0,,
1669098925.845233,Mouse,1405.0,1079.0,,
1669098925.855401,Mouse,1407.0,1079.0,,
1669098925.875273,Mouse,1409.0,1079.0,,
1669098925.89515,Mouse,1410.0,1079.0,,
1669098925.905359,Mouse,1412.0,1078.0,,
1669098925.925122,Mouse,1418.0,1074.0,,
1669098925.945138,Mouse,1424.0,1068.0,,
1669098925.965637,Mouse,1431.0,1061.0,,
1669098925.986173,Mouse,1435.0,1057.0,,
1669098926.006144,Mouse,1439.0,1051.0,,
1669098926.026142,Mouse,1442.0,1044.0,,
1669098926.036271,Mouse,1445.0,1041.0,,
1669098926.056153,Mouse,1449.0,1032.0,,
1669098926.066244,Mouse,1451.0,1028.0,,
1669098926.086157,Mouse,1459.0,1014.0,,
1669098926.096392,Mouse,1462.0,1006.0,,
1669098926.116159,Mouse,1472.0,989.0,,
1669098926.136278,Mouse,1488.0,967.0,,
1669098926.15721,Mouse,1501.0,953.0,,
1669098926.177141,Mouse,1511.0,937.0,,
1669098926.187268,Mouse,1514.0,932.0,,
1669098926.207286,Mouse,1516.0,927.0,,
1669098926.227169,Mouse,1516.0,925.0,,
1669098926.237259,Mouse,1516.0,925.0,,
1669098926.287188,Mouse,1516.0,922.0,,
1669098926.307147,Mouse,1517.0,920.0,,
1669098926.32716,Mouse,1518.0,918.0,,
1669098926.337269,Mouse,1520.0,917.0,,
1669098926.357105,Mouse,1521.0,915.0,,
1669098926.367212,Mouse,1522.0,915.0,,
1669098926.387166,Mouse,1522.0,914.0,,
1669098926.397276,Mouse,1523.0,914.0,,
1669098926.407293,Mouse,1525.0,914.0,,
1669098926.417347,Mouse,1525.0,914.0,,
1669098926.437305,Mouse,1526.0,914.0,,
1669098926.457125,Mouse,1529.0,915.0,,
1669098926.467279,Mouse,1532.0,916.0,,
1669098926.487096,Mouse,1537.0,919.0,,
1669098926.498153,Mouse,1541.0,922.0,,
1669098926.518141,Mouse,1549.0,930.0,,
1669098926.528141,Mouse,1553.0,934.0,,
1669098926.538166,Mouse,1559.0,940.0,,
1669098926.558086,Mouse,1572.0,953.0,,
1669098926.578138,Mouse,1584.0,965.0,,
1669098926.588158,Mouse,1590.0,971.0,,
1669098926.60814,Mouse,1598.0,979.0,,
1669098926.618142,Mouse,1601.0,982.0,,
1669098926.628283,Mouse,1606.0,984.0,,
1669098926.64818,Mouse,1609.0,985.0,,
1669098926.659285,Mouse,1610.0,985.0,,
1669098926.679118,Mouse,1612.0,985.0,,
1669098926.689297,Mouse,1614.0,985.0,,
1669098926.699309,Mouse,1616.0,985.0,,
1669098926.719152,Mouse,1622.0,985.0,,
1669098926.729353,Mouse,1626.0,983.0,,
1669098926.749192,Mouse,1632.0,981.0,,
1669098926.759581,Mouse,1634.0,980.0,,
1669098926.779154,Mouse,1639.0,978.0,,
1669098926.789421,Mouse,1642.0,977.0,,
1669098926.809107,Mouse,1652.0,973.0,,
1669098926.819153,Mouse,1659.0,969.0,,
1669098926.839163,Mouse,1673.0,962.0,,
1669098926.849299,Mouse,1679.0,958.0,,
1669098926.859299,Mouse,1685.0,953.0,,
1669098926.879109,Mouse,1694.0,947.0,,
1669098926.889308,Mouse,1698.0,944.0,,
1669098926.89931,Mouse,1703.0,939.0,,
1669098926.919086,Mouse,1712.0,930.0,,
1669098926.929161,Mouse,1716.0,926.0,,
1669098926.949159,Mouse,1719.0,923.0,,
1669098926.959353,Mouse,1720.0,922.0,,
1669098926.979169,Mouse,1722.0,919.0,,
1669098926.989275,Mouse,1724.0,918.0,,
1669098926.999362,Mouse,1725.0,916.0,,
1669098927.010162,Mouse,1727.0,915.0,,
1669098927.030147,Mouse,1728.0,914.0,,
1669098927.060158,Mouse,1730.0,912.0,,
1669098927.080126,Mouse,1733.0,909.0,,
1669098927.090299,Mouse,1735.0,907.0,,
1669098927.110299,Mouse,1738.0,899.0,,
1669098927.13028,Mouse,1739.0,891.0,,
1669098927.150128,Mouse,1740.0,882.0,,
1669098927.160312,Mouse,1740.0,878.0,,
1669098927.171168,Mouse,1740.0,872.0,,
1669098927.191288,Mouse,1737.0,863.0,,
1669098927.21109,Mouse,1732.0,847.0,,
1669098927.221108,Mouse,1728.0,842.0,,
1669098927.231119,Mouse,1725.0,834.0,,
1669098927.241159,Mouse,1719.0,826.0,,
1669098927.261265,Mouse,1708.0,812.0,,
1669098927.27687,Mouse,1702.0,804.0,,
1669098927.291174,Mouse,1691.0,792.0,,
1669098927.31114,Mouse,1683.0,783.0,,
1669098927.321174,Mouse,1680.0,780.0,,
1669098927.340156,Mouse,1674.0,774.0,,
1669098927.351292,Mouse,1672.0,773.0,,
1669098927.371142,Mouse,1670.0,771.0,,
1669098927.381148,Mouse,1666.0,770.0,,
1669098927.391399,Mouse,1665.0,769.0,,
1669098927.411129,Mouse,1653.0,764.0,,
1669098927.421332,Mouse,1645.0,762.0,,
1669098927.441311,Mouse,1630.0,755.0,,
1669098927.461158,Mouse,1616.0,746.0,,
1669098927.481179,Mouse,1606.0,740.0,,
1669098927.491299,Mouse,1605.0,739.0,,
1669098927.582147,Mouse,1603.0,737.0,,
1669098927.592293,Mouse,1604.0,735.0,,
1669098927.612291,Mouse,1605.0,733.0,,
1669098927.632111,Mouse,1607.0,730.0,,
1669098927.683103,Mouse,1608.0,728.0,,
1669098927.723162,Mouse,1609.0,728.0,,
1669098927.743282,Mouse,1610.0,728.0,,
1669098927.753308,Mouse,1610.0,728.0,,
1669098927.773107,Mouse,1612.0,728.0,,
1669098927.783146,Mouse,1612.0,728.0,,
1669098927.9834,Mouse,1613.0,728.0,,
1669098928.003174,Mouse,1613.0,728.0,,
1669098928.024362,Mouse,1614.0,728.0,,
1669098928.044271,Mouse,1617.0,728.0,,
1669098928.074416,Mouse,1619.0,728.0,,
1669098928.11435,Mouse,1621.0,728.0,,
1669098928.134128,Mouse,1622.0,727.0,,
1669098928.195346,Mouse,1622.0,727.0,,
1669098928.236119,Mouse,1623.0,727.0,,
1669098928.255156,Mouse,1623.0,726.0,,
1669098928.265353,Mouse,1623.0,725.0,,
1669098928.295146,Mouse,1623.0,724.0,,
1669098928.31529,Mouse,1623.0,724.0,,
1669098928.345435,Mouse,1623.0,723.0,,
1669098928.365143,Mouse,1623.0,722.0,,
1669098928.375161,Mouse,1623.0,721.0,,
1669098928.39515,Mouse,1623.0,719.0,,
1669098928.406175,Mouse,1623.0,716.0,,
1669098928.425133,Mouse,1623.0,713.0,,
1669098928.445168,Mouse,1622.0,708.0,,
1669098928.455179,Mouse,1622.0,707.0,,
1669098928.475214,Mouse,1622.0,705.0,,
1669098928.495152,Mouse,1622.0,704.0,,
1669098928.505253,Mouse,1622.0,703.0,,
1669098928.515263,Mouse,1622.0,702.0,,
1669098928.53617,Mouse,1620.0,700.0,,
1669098928.566126,Mouse,1620.0,698.0,,
1669098928.606265,Mouse,1620.0,697.0,,
1669098928.636163,Mouse,1620.0,696.0,,
1669098928.656088,Mouse,1620.0,695.0,,
1669098928.666151,Mouse,1620.0,694.0,,
1669098928.696205,Mouse,1619.0,693.0,,
1669098928.717118,Mouse,1618.0,692.0,,
1669098928.72716,Mouse,1617.0,691.0,,
1669098928.748163,Mouse,1615.0,690.0,,
1669098928.767159,Mouse,1607.0,687.0,,
1669098928.77727,Mouse,1606.0,686.0,,
1669098928.797158,Mouse,1601.0,685.0,,
1669098928.807201,Mouse,1600.0,685.0,,
1669098928.827288,Mouse,1598.0,685.0,,
1669098928.847282,Mouse,1597.0,685.0,,
1669098928.887165,Mouse,1596.0,685.0,,
1669098928.907309,Mouse,1595.0,684.0,,
1669098928.927188,Mouse,1595.0,684.0,,
1669098929.048163,Mouse,1594.0,683.0,,
1669098929.078169,Mouse,1593.0,684.0,,
1669098929.089284,Mouse,1592.0,684.0,,
1669098929.118148,Mouse,1590.0,687.0,,
1669098929.128175,Mouse,1589.0,687.0,,
1669098929.138284,Mouse,1588.0,688.0,,
1669098929.158217,Mouse,1588.0,689.0,,
1669098929.47931,Mouse,1587.0,689.0,,
1669098929.499281,Mouse,1587.0,690.0,,
1669098929.529185,Mouse,1587.0,691.0,,
1669098929.560276,Mouse,1587.0,692.0,,
1669098929.62013,Mouse,1587.0,693.0,,
1669098929.650159,Mouse,1588.0,695.0,,
1669098929.660285,Mouse,1588.0,696.0,,
1669098929.720119,Mouse,1588.0,697.0,,
1669098929.731162,Mouse,1589.0,698.0,,
1669098929.741205,Mouse,1589.0,698.0,,
1669098929.761296,Mouse,1590.0,701.0,,
1669098929.77215,Mouse,1590.0,703.0,,
1669098929.791078,Mouse,1591.0,705.0,,
1669098929.801148,Mouse,1591.0,706.0,,
1669098929.811158,Mouse,1591.0,706.0,,
1669098930.061473,,,,MouseEvent,"Down, Left"
1669098930.061473,Mouse,1591.0,706.0,,
1669098930.333172,Mouse,1591.0,706.0,,
1669098930.343208,Mouse,1591.0,706.0,,
1669098930.353441,Mouse,1590.0,703.0,,
1669098930.373134,Mouse,1589.0,700.0,,
1669098930.38329,Mouse,1586.0,697.0,,
1669098930.403154,Mouse,1583.0,691.0,,
1669098930.42338,Mouse,1579.0,681.0,,
1669098930.443123,Mouse,1574.0,674.0,,
1669098930.454173,Mouse,1571.0,668.0,,
1669098930.473144,Mouse,1566.0,660.0,,
1669098930.483171,Mouse,1563.0,654.0,,
1669098930.493339,Mouse,1562.0,652.0,,
1669098930.513091,Mouse,1559.0,646.0,,
1669098930.523241,Mouse,1558.0,644.0,,
1669098930.533255,Mouse,1558.0,643.0,,
1669098930.553301,Mouse,1557.0,641.0,,
1669098930.573116,Mouse,1556.0,638.0,,
1669098930.584122,Mouse,1555.0,638.0,,
1669098930.594278,Mouse,1554.0,636.0,,
1669098930.614181,Mouse,1551.0,630.0,,
1669098930.625202,Mouse,1548.0,624.0,,
1669098930.644156,Mouse,1543.0,615.0,,
1669098930.654299,Mouse,1540.0,609.0,,
1669098930.674132,Mouse,1535.0,601.0,,
1669098930.6843,Mouse,1534.0,598.0,,
1669098930.704146,Mouse,1531.0,595.0,,
1669098930.724261,Mouse,1531.0,595.0,,
1669098930.744118,Mouse,1530.0,593.0,,
1669098930.755165,Mouse,1529.0,592.0,,
1669098930.765173,Mouse,1527.0,591.0,,
1669098930.785124,Mouse,1523.0,587.0,,
1669098930.796217,Mouse,1520.0,585.0,,
1669098930.815164,Mouse,1514.0,579.0,,
1669098930.825235,Mouse,1510.0,575.0,,
1669098930.836149,Mouse,1507.0,572.0,,
1669098930.855218,Mouse,1502.0,566.0,,
1669098930.875154,Mouse,1495.0,562.0,,
1669098930.885281,Mouse,1492.0,560.0,,
1669098930.905149,Mouse,1487.0,555.0,,
1669098930.915151,Mouse,1484.0,552.0,,
1669098930.925209,Mouse,1482.0,550.0,,
1669098930.935323,Mouse,1479.0,549.0,,
1669098930.955082,Mouse,1476.0,547.0,,
1669098930.966108,Mouse,1476.0,547.0,,
1669098930.98517,Mouse,1473.0,545.0,,
1669098930.995273,Mouse,1472.0,544.0,,
1669098931.015171,Mouse,1466.0,541.0,,
1669098931.025274,Mouse,1462.0,537.0,,
1669098931.045124,Mouse,1454.0,531.0,,
1669098931.055167,Mouse,1451.0,529.0,,
1669098931.075244,Mouse,1441.0,522.0,,
1669098931.096153,Mouse,1430.0,514.0,,
1669098931.106306,Mouse,1425.0,512.0,,
1669098931.126215,Mouse,1417.0,505.0,,
1669098931.137126,Mouse,1414.0,502.0,,
1669098931.156172,Mouse,1410.0,501.0,,
1669098931.166599,Mouse,1409.0,501.0,,
1669098931.196143,Mouse,1409.0,501.0,,
1669098931.246259,Mouse,1408.0,501.0,,
1669098931.267397,Mouse,1407.0,499.0,,
1669098931.287282,Mouse,1400.0,495.0,,
1669098931.308132,Mouse,1395.0,489.0,,
1669098931.327145,Mouse,1389.0,483.0,,
1669098931.347381,Mouse,1383.0,479.0,,
1669098931.367307,Mouse,1377.0,473.0,,
1669098931.38716,Mouse,1372.0,467.0,,
1669098931.407154,Mouse,1367.0,462.0,,
1669098931.417863,Mouse,1366.0,461.0,,
1669098931.437134,Mouse,1363.0,459.0,,
1669098931.447297,Mouse,1362.0,458.0,,
1669098931.537119,Mouse,1361.0,457.0,,
1669098931.547277,Mouse,1359.0,455.0,,
1669098931.567178,Mouse,1353.0,451.0,,
1669098931.577272,Mouse,1349.0,447.0,,
1669098931.587318,Mouse,1346.0,444.0,,
1669098931.608179,Mouse,1336.0,434.0,,
1669098931.618269,Mouse,1331.0,429.0,,
1669098931.638153,Mouse,1322.0,419.0,,
1669098931.649384,Mouse,1316.0,413.0,,
1669098931.668112,Mouse,1303.0,401.0,,
1669098931.678413,Mouse,1299.0,396.0,,
1669098931.689139,Mouse,1293.0,390.0,,
1669098931.708141,Mouse,1286.0,383.0,,
1669098931.728317,Mouse,1279.0,378.0,,
1669098931.74815,Mouse,1275.0,375.0,,
1669098931.768156,Mouse,1272.0,372.0,,
1669098931.779168,Mouse,1269.0,371.0,,
1669098931.789339,Mouse,1264.0,369.0,,
1669098931.809289,Mouse,1260.0,365.0,,
1669098931.820272,Mouse,1254.0,363.0,,
1669098931.839182,Mouse,1249.0,359.0,,
1669098931.849482,Mouse,1245.0,356.0,,
1669098931.860149,Mouse,1240.0,354.0,,
1669098931.879423,Mouse,1230.0,349.0,,
1669098931.899099,Mouse,1219.0,346.0,,
1669098931.9092,Mouse,1215.0,344.0,,
1669098931.929088,Mouse,1200.0,335.0,,
1669098931.949118,Mouse,1186.0,329.0,,
1669098931.959122,Mouse,1183.0,326.0,,
1669098931.969131,Mouse,1177.0,323.0,,
1669098931.979162,Mouse,1173.0,322.0,,
1669098931.990085,Mouse,1171.0,321.0,,
1669098932.009282,Mouse,1164.0,319.0,,
1669098932.030122,Mouse,1159.0,319.0,,
1669098932.04918,Mouse,1157.0,319.0,,
1669098932.069398,Mouse,1152.0,319.0,,
1669098932.079416,Mouse,1151.0,319.0,,
1669098932.099124,Mouse,1150.0,319.0,,
1669098932.109394,Mouse,1149.0,319.0,,
1669098932.12016,Mouse,1148.0,319.0,,
1669098932.1303,Mouse,1147.0,319.0,,
1669098932.15015,Mouse,1146.0,319.0,,
1669098932.161116,Mouse,1144.0,319.0,,
1669098932.180413,Mouse,1139.0,319.0,,
1669098932.201179,Mouse,1132.0,318.0,,
1669098932.220257,Mouse,1121.0,317.0,,
1669098932.240412,Mouse,1111.0,315.0,,
1669098932.260143,Mouse,1102.0,315.0,,
1669098932.280214,Mouse,1098.0,315.0,,
1669098932.291108,Mouse,1096.0,315.0,,
1669098932.301162,Mouse,1094.0,315.0,,
1669098932.311422,Mouse,1093.0,315.0,,
1669098932.33212,Mouse,1089.0,315.0,,
1669098932.351162,Mouse,1083.0,316.0,,
1669098932.372161,Mouse,1078.0,316.0,,
1669098932.391139,Mouse,1073.0,318.0,,
1669098932.401203,Mouse,1071.0,318.0,,
1669098932.412226,Mouse,1068.0,318.0,,
1669098932.431142,Mouse,1065.0,318.0,,
1669098932.441161,Mouse,1062.0,318.0,,
1669098932.451377,Mouse,1061.0,318.0,,
1669098932.471235,Mouse,1057.0,318.0,,
1669098932.491121,Mouse,1052.0,318.0,,
1669098932.502067,Mouse,1049.0,318.0,,
1669098932.521097,Mouse,1044.0,318.0,,
1669098932.531116,Mouse,1043.0,317.0,,
1669098932.542205,Mouse,1039.0,317.0,,
1669098932.561097,Mouse,1031.0,317.0,,
1669098932.571307,Mouse,1028.0,317.0,,
1669098932.591114,Mouse,1018.0,317.0,,
1669098932.601283,Mouse,1014.0,317.0,,
1669098932.621116,Mouse,1005.0,316.0,,
1669098932.632131,Mouse,1000.0,316.0,,
1669098932.642339,Mouse,998.0,316.0,,
1669098932.662143,Mouse,989.0,313.0,,
1669098932.673263,Mouse,985.0,312.0,,
1669098932.692125,Mouse,981.0,312.0,,
1669098932.702162,Mouse,978.0,311.0,,
1669098932.71314,Mouse,976.0,310.0,,
1669098932.732132,Mouse,971.0,309.0,,
1669098932.742267,Mouse,970.0,309.0,,
1669098932.762156,Mouse,962.0,308.0,,
1669098932.77219,Mouse,958.0,307.0,,
1669098932.792414,Mouse,949.0,304.0,,
1669098932.803321,Mouse,946.0,303.0,,
1669098932.823134,Mouse,939.0,300.0,,
1669098932.833163,Mouse,936.0,299.0,,
1669098932.844144,Mouse,933.0,298.0,,
1669098932.863164,Mouse,930.0,298.0,,
1669098932.873169,Mouse,928.0,297.0,,
1669098932.884158,Mouse,926.0,297.0,,
1669098932.903277,Mouse,920.0,296.0,,
1669098932.923136,Mouse,915.0,295.0,,
1669098932.933152,Mouse,912.0,293.0,,
1669098932.953105,Mouse,904.0,292.0,,
1669098932.963167,Mouse,901.0,291.0,,
1669098932.973283,Mouse,898.0,291.0,,
1669098932.993436,Mouse,892.0,290.0,,
1669098933.003436,Mouse,891.0,290.0,,
1669098933.014168,Mouse,888.0,290.0,,
1669098933.03339,Mouse,887.0,290.0,,
1669098933.0541,Mouse,885.0,290.0,,
1669098933.083153,Mouse,883.0,290.0,,
1669098933.094507,Mouse,882.0,290.0,,
1669098933.113149,Mouse,881.0,289.0,,
1669098933.123163,Mouse,880.0,289.0,,
1669098933.144113,Mouse,878.0,289.0,,
1669098933.154122,Mouse,877.0,289.0,,
1669098933.164152,Mouse,876.0,289.0,,
1669098933.174364,Mouse,875.0,289.0,,
1669098933.225135,Mouse,874.0,289.0,,
1669098933.244142,Mouse,873.0,289.0,,
1669098933.265093,Mouse,873.0,289.0,,
1669098933.294203,Mouse,872.0,289.0,,
1669098933.304212,Mouse,871.0,289.0,,
1669098933.425184,Mouse,870.0,289.0,,
1669098933.436401,Mouse,870.0,289.0,,
1669098933.455205,Mouse,869.0,288.0,,
1669098933.475154,Mouse,868.0,288.0,,
1669098933.505163,Mouse,866.0,288.0,,
1669098933.706165,Mouse,865.0,287.0,,
1669098933.716192,Mouse,863.0,287.0,,
1669098933.737154,Mouse,859.0,287.0,,
1669098933.756154,Mouse,856.0,287.0,,
1669098933.766378,Mouse,856.0,287.0,,
1669098933.777288,Mouse,855.0,287.0,,
1669098933.80613,Mouse,854.0,287.0,,
1669098933.827408,Mouse,853.0,287.0,,
1669098933.847149,Mouse,852.0,286.0,,
1669098933.85728,Mouse,850.0,286.0,,
1669098933.868273,Mouse,848.0,285.0,,
1669098933.887293,Mouse,846.0,285.0,,
1669098933.897311,Mouse,845.0,285.0,,
1669098933.908116,Mouse,844.0,284.0,,
1669098933.927139,Mouse,839.0,284.0,,
1669098933.937153,Mouse,837.0,284.0,,
1669098933.948187,Mouse,833.0,284.0,,
1669098933.967107,Mouse,829.0,284.0,,
1669098933.977111,Mouse,826.0,284.0,,
1669098933.98718,Mouse,824.0,284.0,,
1669098934.007305,Mouse,821.0,283.0,,
1669098934.027302,Mouse,818.0,283.0,,
1669098934.038339,Mouse,815.0,281.0,,
1669098934.057262,Mouse,810.0,281.0,,
1669098934.078115,Mouse,800.0,278.0,,
1669098934.097143,Mouse,790.0,274.0,,
1669098934.118216,Mouse,777.0,270.0,,
1669098934.137132,Mouse,766.0,266.0,,
1669098934.147132,Mouse,759.0,264.0,,
1669098934.157168,Mouse,753.0,262.0,,
1669098934.168169,Mouse,747.0,260.0,,
1669098934.17842,Mouse,741.0,259.0,,
1669098934.198154,Mouse,728.0,255.0,,
1669098934.209137,Mouse,722.0,253.0,,
1669098934.228725,Mouse,712.0,251.0,,
1669098934.249274,Mouse,702.0,247.0,,
1669098934.26808,Mouse,696.0,246.0,,
1669098934.278124,Mouse,691.0,245.0,,
1669098934.289584,Mouse,689.0,245.0,,
1669098934.30808,Mouse,683.0,243.0,,
1669098934.318159,Mouse,680.0,243.0,,
1669098934.339089,Mouse,674.0,241.0,,
1669098934.349216,Mouse,672.0,241.0,,
1669098934.35926,Mouse,669.0,241.0,,
1669098934.380185,Mouse,666.0,240.0,,
1669098934.399135,Mouse,661.0,239.0,,
1669098934.409147,Mouse,659.0,239.0,,
1669098934.420156,Mouse,657.0,239.0,,
1669098934.439329,Mouse,651.0,239.0,,
1669098934.460143,Mouse,645.0,239.0,,
1669098934.479104,Mouse,636.0,239.0,,
1669098934.489301,Mouse,634.0,239.0,,
1669098934.509235,Mouse,626.0,239.0,,
1669098934.5194,Mouse,622.0,239.0,,
1669098934.539109,Mouse,617.0,240.0,,
1669098934.550238,Mouse,611.0,240.0,,
1669098934.56915,Mouse,607.0,240.0,,
1669098934.579279,Mouse,606.0,240.0,,
1669098934.590269,Mouse,603.0,240.0,,
1669098934.60913,Mouse,599.0,241.0,,
1669098934.630154,Mouse,593.0,242.0,,
1669098934.649105,Mouse,586.0,244.0,,
1669098934.659314,Mouse,582.0,245.0,,
1669098934.680135,Mouse,573.0,247.0,,
1669098934.690336,Mouse,568.0,249.0,,
1669098934.710204,Mouse,559.0,252.0,,
1669098934.722223,Mouse,554.0,254.0,,
1669098934.740093,Mouse,545.0,257.0,,
1669098934.750432,Mouse,539.0,258.0,,
1669098934.76117,Mouse,533.0,261.0,,
1669098934.78014,Mouse,522.0,264.0,,
1669098934.79016,Mouse,516.0,267.0,,
1669098934.80129,Mouse,511.0,270.0,,
1669098934.820272,Mouse,497.0,277.0,,
1669098934.840377,Mouse,483.0,285.0,,
1669098934.851304,Mouse,477.0,288.0,,
1669098934.871159,Mouse,466.0,295.0,,
1669098934.881313,Mouse,461.0,296.0,,
1669098934.892151,Mouse,457.0,298.0,,
1669098934.911153,Mouse,445.0,305.0,,
1669098934.921158,Mouse,440.0,308.0,,
1669098934.932116,Mouse,437.0,311.0,,
1669098934.951154,Mouse,431.0,313.0,,
1669098934.961158,Mouse,429.0,315.0,,
1669098934.976595,Mouse,427.0,317.0,,
1669098934.991154,Mouse,422.0,321.0,,
1669098935.011319,Mouse,417.0,325.0,,
1669098935.031131,Mouse,414.0,328.0,,
1669098935.041161,Mouse,413.0,329.0,,
1669098935.051162,Mouse,411.0,330.0,,
1669098935.062148,Mouse,410.0,331.0,,
1669098935.0814,Mouse,408.0,333.0,,
1669098935.102118,Mouse,406.0,335.0,,
1669098935.121077,Mouse,404.0,338.0,,
1669098935.131118,Mouse,401.0,341.0,,
1669098935.142291,Mouse,397.0,346.0,,
1669098935.161115,Mouse,392.0,358.0,,
1669098935.171401,Mouse,390.0,364.0,,
1669098935.192151,Mouse,386.0,371.0,,
1669098935.212197,Mouse,382.0,381.0,,
1669098935.233381,Mouse,379.0,389.0,,
1669098935.252183,Mouse,377.0,393.0,,
1669098935.273405,Mouse,376.0,397.0,,
1669098935.292146,Mouse,374.0,400.0,,
1669098935.302202,Mouse,372.0,403.0,,
1669098935.313307,Mouse,371.0,406.0,,
1669098935.332134,Mouse,368.0,412.0,,
1669098935.342433,Mouse,366.0,415.0,,
1669098935.363126,Mouse,362.0,423.0,,
1669098935.373281,Mouse,361.0,426.0,,
1669098935.393118,Mouse,357.0,430.0,,
1669098935.404292,Mouse,356.0,432.0,,
1669098935.423154,Mouse,353.0,435.0,,
1669098935.433158,Mouse,351.0,436.0,,
1669098935.444387,Mouse,350.0,437.0,,
1669098935.463167,Mouse,349.0,439.0,,
1669098935.473354,Mouse,348.0,440.0,,
1669098935.484941,Mouse,347.0,441.0,,
1669098935.50342,Mouse,343.0,443.0,,
1669098935.52415,Mouse,337.0,446.0,,
1669098935.543174,Mouse,332.0,449.0,,
1669098935.563123,Mouse,330.0,449.0,,
1669098935.574257,Mouse,329.0,449.0,,
1669098935.694133,Mouse,328.0,449.0,,
1669098935.704385,Mouse,326.0,449.0,,
1669098935.714931,Mouse,325.0,449.0,,
1669098935.734275,Mouse,322.0,449.0,,
1669098935.74515,Mouse,321.0,449.0,,
1669098935.76428,Mouse,317.0,449.0,,
1669098935.785162,Mouse,315.0,449.0,,
1669098935.804232,Mouse,313.0,449.0,,
1669098935.825245,Mouse,313.0,449.0,,
1669098935.844091,Mouse,311.0,449.0,,
1669098935.854156,Mouse,310.0,449.0,,
1669098935.865138,Mouse,309.0,449.0,,
1669098935.87516,Mouse,306.0,449.0,,
1669098935.895246,Mouse,301.0,450.0,,
1669098935.905254,Mouse,299.0,451.0,,
1669098935.916146,Mouse,297.0,452.0,,
1669098935.935136,Mouse,294.0,452.0,,
1669098935.956123,Mouse,292.0,453.0,,
1669098935.975187,Mouse,291.0,453.0,,
1669098936.075165,Mouse,289.0,454.0,,
1669098936.095238,Mouse,288.0,456.0,,
1669098936.166281,Mouse,288.0,457.0,,
1669098936.185164,Mouse,286.0,459.0,,
1669098936.195284,Mouse,286.0,459.0,,
1669098936.216095,Mouse,286.0,460.0,,
1669098936.226184,Mouse,286.0,461.0,,
1669098936.247158,Mouse,285.0,462.0,,
1669098936.276108,Mouse,285.0,463.0,,
1669098936.286156,Mouse,284.0,464.0,,
1669098936.297168,Mouse,283.0,465.0,,
1669098936.31615,Mouse,282.0,467.0,,
1669098936.326234,Mouse,281.0,468.0,,
1669098936.337176,Mouse,281.0,470.0,,
