Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669097605.970064,,Eye Tracker,590.0,779.0,Valid,Valid,Fixation
1669097605.986719,,Eye Tracker,588.0,778.0,Valid,Valid,Fixation
1669097606.003374,,Eye Tracker,591.0,780.0,Valid,Valid,Fixation
1669097606.020028,,Eye Tracker,590.0,783.0,Valid,Valid,Fixation
1669097606.036683,,Eye Tracker,594.0,787.0,Valid,Valid,Fixation
1669097606.053339,,Eye Tracker,592.0,791.0,Valid,Valid,Fixation
1669097606.069994,,Eye Tracker,592.0,795.0,Valid,Valid,Fixation
1669097606.086647,,Eye Tracker,595.0,794.0,Valid,Valid,Fixation
1669097606.103302,,Eye Tracker,596.0,792.0,Valid,Valid,Fixation
1669097606.119957,,Eye Tracker,592.0,792.0,Valid,Valid,Fixation
1669097606.136612,,Eye Tracker,588.0,811.0,Valid,Valid,Fixation
1669097606.153267,,Eye Tracker,581.0,835.0,Valid,Valid,Saccade
1669097606.169922,,Eye Tracker,582.0,835.0,Valid,Valid,Fixation
1669097606.186576,,Eye Tracker,583.0,838.0,Valid,Valid,Fixation
1669097606.203231,,Eye Tracker,584.0,839.0,Valid,Valid,Fixation
1669097606.219886,,Eye Tracker,583.0,835.0,Valid,Valid,Fixation
1669097606.23654,,Eye Tracker,581.0,836.0,Valid,Valid,Fixation
1669097606.253196,,Eye Tracker,584.0,837.0,Valid,Valid,Fixation
1669097606.269851,,Eye Tracker,589.0,839.0,Valid,Valid,Fixation
1669097606.286505,,Eye Tracker,585.0,841.0,Valid,Valid,Fixation
1669097606.30316,,Eye Tracker,585.0,839.0,Valid,Valid,Fixation
1669097606.319815,,Eye Tracker,590.0,845.0,Valid,Valid,Fixation
1669097606.33647,,Eye Tracker,591.0,851.0,Valid,Valid,Fixation
1669097606.353124,,Eye Tracker,592.0,850.0,Valid,Valid,Fixation
1669097606.36978,,Eye Tracker,588.0,855.0,Valid,Valid,Fixation
1669097606.386435,,Eye Tracker,583.0,882.0,Valid,Valid,Saccade
1669097606.403088,,Eye Tracker,578.0,910.0,Valid,Valid,Saccade
1669097606.419744,,Eye Tracker,581.0,927.0,Valid,Valid,Fixation
1669097606.436399,,Eye Tracker,586.0,931.0,Valid,Valid,Fixation
1669097606.453053,,Eye Tracker,586.0,935.0,Valid,Valid,Fixation
1669097606.469708,,Eye Tracker,584.0,933.0,Valid,Valid,Fixation
1669097606.486363,,Eye Tracker,586.0,931.0,Valid,Valid,Fixation
1669097606.503017,,Eye Tracker,584.0,928.0,Valid,Valid,Fixation
1669097606.519672,,Eye Tracker,583.0,929.0,Valid,Valid,Fixation
1669097606.536327,,Eye Tracker,587.0,934.0,Valid,Valid,Fixation
1669097606.552981,,Eye Tracker,586.0,937.0,Valid,Valid,Fixation
1669097606.569636,,Eye Tracker,587.0,941.0,Valid,Valid,Fixation
1669097606.586291,,Eye Tracker,587.0,944.0,Valid,Valid,Fixation
1669097606.602946,,Eye Tracker,583.0,944.0,Valid,Valid,Fixation
1669097606.619601,,Eye Tracker,584.0,947.0,Valid,Valid,Fixation
1669097606.636256,,Eye Tracker,586.0,949.0,Valid,Valid,Fixation
1669097606.652911,,Eye Tracker,578.0,958.0,Valid,Valid,Fixation
1669097606.669565,,Eye Tracker,577.0,997.0,Valid,Valid,Saccade
1669097606.68622,,Eye Tracker,577.0,1038.0,Valid,Valid,Saccade
1669097606.702875,,Eye Tracker,578.0,1041.0,Valid,Valid,Fixation
1669097606.719529,,Eye Tracker,582.0,1044.0,Valid,Valid,Fixation
1669097606.736185,,Eye Tracker,580.0,1043.0,Valid,Valid,Fixation
1669097606.75284,,Eye Tracker,575.0,1044.0,Valid,Valid,Fixation
1669097606.769494,,Eye Tracker,570.0,1044.0,Valid,Valid,Fixation
1669097606.786149,,Eye Tracker,572.0,1048.0,Valid,Valid,Fixation
1669097606.802804,,Eye Tracker,577.0,1050.0,Valid,Valid,Fixation
1669097606.819458,,Eye Tracker,578.0,1049.0,Valid,Valid,Fixation
1669097606.836113,,Eye Tracker,572.0,1046.0,Valid,Valid,Fixation
1669097606.852768,,Eye Tracker,574.0,1049.0,Valid,Valid,Fixation
1669097606.869424,,Eye Tracker,577.0,1050.0,Valid,Valid,Fixation
1669097606.886078,,Eye Tracker,576.0,1047.0,Valid,Valid,Fixation
1669097606.902733,,Eye Tracker,573.0,1051.0,Valid,Valid,Fixation
1669097606.919388,,Eye Tracker,575.0,1052.0,Valid,Valid,Fixation
1669097606.936042,,Eye Tracker,577.0,1050.0,Valid,Valid,Fixation
1669097606.952697,,Eye Tracker,577.0,1053.0,Valid,Valid,Fixation
1669097606.969352,,Eye Tracker,575.0,1057.0,Valid,Valid,Fixation
1669097606.986006,,Eye Tracker,573.0,1055.0,Valid,Valid,Fixation
1669097607.002661,,Eye Tracker,579.0,1053.0,Valid,Valid,Fixation
1669097607.019316,,Eye Tracker,578.0,1051.0,Valid,Valid,Fixation
1669097607.03597,,Eye Tracker,583.0,1051.0,Valid,Valid,Fixation
1669097607.052625,,Eye Tracker,585.0,1053.0,Valid,Valid,Fixation
1669097607.06928,,Eye Tracker,583.0,1051.0,Valid,Valid,Fixation
1669097607.085934,,Eye Tracker,586.0,1049.0,Valid,Valid,Fixation
1669097607.10259,,Eye Tracker,585.0,1048.0,Valid,Valid,Fixation
1669097607.119245,,Eye Tracker,583.0,1048.0,Valid,Valid,Fixation
1669097607.1359,,Eye Tracker,578.0,1051.0,Valid,Valid,Fixation
1669097607.152554,,Eye Tracker,579.0,1052.0,Valid,Valid,Fixation
1669097607.169209,,Eye Tracker,580.0,1053.0,Valid,Valid,Fixation
1669097607.185864,,Eye Tracker,581.0,1056.0,Valid,Valid,Fixation
1669097607.202518,,Eye Tracker,582.0,1059.0,Valid,Valid,Fixation
1669097607.219173,,Eye Tracker,581.0,1058.0,Valid,Valid,Fixation
1669097607.235829,,Eye Tracker,579.0,1056.0,Valid,Valid,Fixation
1669097607.252483,,Eye Tracker,581.0,1056.0,Valid,Valid,Fixation
1669097607.269138,,Eye Tracker,582.0,1055.0,Valid,Valid,Fixation
1669097607.285793,,Eye Tracker,578.0,1058.0,Valid,Valid,Fixation
1669097607.302447,,Eye Tracker,582.0,1060.0,Valid,Valid,Fixation
1669097607.319102,,Eye Tracker,585.0,1060.0,Valid,Valid,Fixation
1669097607.335757,,Eye Tracker,585.0,1059.0,Valid,Valid,Fixation
1669097607.352412,,Eye Tracker,580.0,1066.0,Valid,Valid,Fixation
1669097607.369067,,Eye Tracker,576.0,1075.0,Valid,Valid,Fixation
1669097607.385722,,Eye Tracker,575.0,1079.0,Valid,Valid,Fixation
1669097607.402377,,Eye Tracker,573.0,1078.0,Valid,Valid,Fixation
1669097607.419031,,Eye Tracker,572.0,1077.0,Valid,Valid,Fixation
1669097607.435686,,Eye Tracker,573.0,1077.0,Valid,Valid,Fixation
1669097607.45234,,Eye Tracker,570.0,1074.0,Valid,Valid,Fixation
1669097607.468995,,Eye Tracker,570.0,1074.0,Valid,Valid,Fixation
1669097607.48565,,Eye Tracker,572.0,1077.0,Valid,Valid,Fixation
1669097607.502305,,Eye Tracker,569.0,1074.0,Valid,Valid,Fixation
1669097607.518959,,Eye Tracker,567.0,1075.0,Valid,Valid,Fixation
1669097607.535614,,Eye Tracker,563.0,1083.0,Valid,Valid,Fixation
1669097607.552269,,Eye Tracker,560.0,1082.0,Valid,Valid,Fixation
1669097607.568923,,Eye Tracker,563.0,1077.0,Valid,Valid,Fixation
1669097607.585578,,Eye Tracker,564.0,1077.0,Valid,Valid,Fixation
1669097607.602234,,Eye Tracker,564.0,1080.0,Valid,Valid,Fixation
1669097607.618888,,Eye Tracker,564.0,1080.0,Valid,Valid,Fixation
1669097607.635543,,Eye Tracker,568.0,1079.0,Valid,Valid,Fixation
1669097607.652198,,Eye Tracker,570.0,1081.0,Valid,Valid,Fixation
1669097607.668853,,Eye Tracker,565.0,1080.0,Valid,Valid,Fixation
1669097607.685507,,Eye Tracker,563.0,1077.0,Valid,Valid,Fixation
1669097607.702162,,Eye Tracker,568.0,1077.0,Valid,Valid,Fixation
1669097607.718818,,Eye Tracker,566.0,1076.0,Valid,Valid,Fixation
1669097607.735472,,Eye Tracker,560.0,1074.0,Valid,Valid,Fixation
1669097607.752127,,Eye Tracker,562.0,1074.0,Valid,Valid,Fixation
1669097607.768782,,Eye Tracker,562.0,1075.0,Valid,Valid,Fixation
1669097607.785436,,Eye Tracker,563.0,1078.0,Valid,Valid,Fixation
1669097607.802091,,Eye Tracker,564.0,1078.0,Valid,Valid,Fixation
1669097607.818746,,Eye Tracker,561.0,1080.0,Valid,Valid,Fixation
1669097607.835401,,Eye Tracker,565.0,1081.0,Valid,Valid,Fixation
1669097607.852056,,Eye Tracker,563.0,1080.0,Valid,Valid,Fixation
1669097607.868711,,Eye Tracker,558.0,1079.0,Valid,Valid,Fixation
1669097607.885365,,Eye Tracker,558.0,1075.0,Valid,Valid,Fixation
1669097607.90202,,Eye Tracker,556.0,1079.0,Valid,Valid,Fixation
1669097607.918675,,Eye Tracker,555.0,1094.0,Valid,Valid,Fixation
1669097607.93533,,Eye Tracker,559.0,1095.0,Valid,Valid,Fixation
1669097607.951984,,Eye Tracker,561.0,1095.0,Valid,Valid,Fixation
1669097607.96864,,Eye Tracker,559.0,1096.0,Valid,Valid,Fixation
1669097607.985295,,Eye Tracker,562.0,1090.0,Valid,Valid,Fixation
1669097608.001949,,Eye Tracker,563.0,1088.0,Valid,Valid,Fixation
1669097608.018604,,Eye Tracker,559.0,1090.0,Valid,Valid,Fixation
1669097608.035259,,Eye Tracker,560.0,1091.0,Valid,Valid,Fixation
1669097608.051913,,Eye Tracker,561.0,1092.0,Valid,Valid,Fixation
1669097608.068568,,Eye Tracker,557.0,1093.0,Valid,Valid,Fixation
1669097608.085224,,Eye Tracker,554.0,1090.0,Valid,Valid,Fixation
1669097608.101878,,Eye Tracker,553.0,1093.0,Valid,Valid,Fixation
1669097608.118533,,Eye Tracker,555.0,1095.0,Valid,Valid,Fixation
1669097608.135188,,Eye Tracker,552.0,1095.0,Valid,Valid,Fixation
1669097608.151842,,Eye Tracker,547.0,1095.0,Valid,Valid,Fixation
1669097608.168497,,Eye Tracker,552.0,1098.0,Valid,Valid,Fixation
1669097608.185152,,Eye Tracker,549.0,1096.0,Valid,Valid,Fixation
1669097608.201808,,Eye Tracker,549.0,1092.0,Valid,Valid,Fixation
1669097608.218462,,Eye Tracker,552.0,1090.0,Valid,Valid,Fixation
1669097608.235117,,Eye Tracker,547.0,1093.0,Valid,Valid,Fixation
1669097608.251772,,Eye Tracker,543.0,1095.0,Valid,Valid,Fixation
1669097608.268426,,Eye Tracker,542.0,1094.0,Valid,Valid,Fixation
1669097608.285081,,Eye Tracker,546.0,1095.0,Valid,Valid,Fixation
1669097608.301736,,Eye Tracker,546.0,1095.0,Valid,Valid,Fixation
1669097608.31839,,Eye Tracker,544.0,1098.0,Valid,Valid,Fixation
1669097608.335046,,Eye Tracker,539.0,1097.0,Valid,Valid,Fixation
1669097608.351701,,Eye Tracker,539.0,1095.0,Valid,Valid,Fixation
1669097608.368355,,Eye Tracker,542.0,1097.0,Valid,Valid,Fixation
1669097608.38501,,Eye Tracker,545.0,1098.0,Valid,Valid,Fixation
1669097608.401665,,Eye Tracker,546.0,1096.0,Valid,Valid,Fixation
1669097608.418319,,Eye Tracker,540.0,1097.0,Valid,Valid,Fixation
1669097608.434974,,Eye Tracker,526.0,1098.0,Valid,Valid,Fixation
1669097608.45163,,Eye Tracker,519.0,1108.0,Valid,Valid,Fixation
1669097608.468285,,Eye Tracker,522.0,1114.0,Valid,Valid,Fixation
1669097608.484939,,Eye Tracker,518.0,1111.0,Valid,Valid,Fixation
1669097608.501594,,Eye Tracker,517.0,1105.0,Valid,Valid,Fixation
1669097608.518249,,Eye Tracker,514.0,1108.0,Valid,Valid,Fixation
1669097608.534903,,Eye Tracker,508.0,1109.0,Valid,Valid,Fixation
1669097608.551558,,Eye Tracker,507.0,1109.0,Valid,Valid,Fixation
1669097608.568213,,Eye Tracker,508.0,1112.0,Valid,Valid,Fixation
1669097608.584868,,Eye Tracker,506.0,1108.0,Valid,Valid,Fixation
1669097608.601523,,Eye Tracker,506.0,1107.0,Valid,Valid,Fixation
1669097608.618178,,Eye Tracker,506.0,1111.0,Valid,Valid,Fixation
1669097608.634832,,Eye Tracker,503.0,1110.0,Valid,Valid,Fixation
1669097608.651487,,Eye Tracker,504.0,1111.0,Valid,Valid,Fixation
1669097608.668142,,Eye Tracker,508.0,1112.0,Valid,Valid,Fixation
1669097608.684796,,Eye Tracker,505.0,1112.0,Valid,Valid,Fixation
1669097608.701452,,Eye Tracker,501.0,1109.0,Valid,Valid,Fixation
1669097608.718107,,Eye Tracker,526.0,1119.0,Valid,Valid,Saccade
1669097608.734762,,Eye Tracker,535.0,1121.0,Valid,Valid,Unclassified
1669097608.751416,,Eye Tracker,535.0,1123.0,Valid,Valid,Unclassified
1669097608.768071,,Eye Tracker,531.0,1124.0,Valid,Valid,Unclassified
1669097608.784726,,Eye Tracker,530.0,1165.0,Valid,Valid,Saccade
1669097608.80138,,Eye Tracker,516.0,1222.0,Valid,Valid,Saccade
1669097608.934619,,Eye Tracker,487.0,1229.0,Invalid,Valid,Unclassified
1669097608.951274,,Eye Tracker,499.0,1178.0,Valid,Valid,Unclassified
1669097608.967929,,Eye Tracker,519.0,1127.0,Valid,Valid,Saccade
1669097608.984584,,Eye Tracker,520.0,1108.0,Valid,Valid,Fixation
1669097609.001239,,Eye Tracker,525.0,1108.0,Valid,Valid,Fixation
1669097609.017893,,Eye Tracker,529.0,1102.0,Valid,Valid,Fixation
1669097609.034548,,Eye Tracker,537.0,1101.0,Valid,Invalid,Fixation
1669097609.051203,,Eye Tracker,528.0,1086.0,Valid,Valid,Fixation
1669097609.067858,,Eye Tracker,534.0,1095.0,Valid,Valid,Fixation
1669097609.084513,,Eye Tracker,535.0,1093.0,Valid,Valid,Fixation
1669097609.101168,,Eye Tracker,537.0,1089.0,Valid,Valid,Fixation
1669097609.117822,,Eye Tracker,533.0,1094.0,Valid,Valid,Fixation
1669097609.134477,,Eye Tracker,529.0,1098.0,Valid,Valid,Fixation
1669097609.151132,,Eye Tracker,530.0,1095.0,Valid,Valid,Fixation
1669097609.167786,,Eye Tracker,535.0,1095.0,Valid,Valid,Fixation
1669097609.184442,,Eye Tracker,539.0,1096.0,Valid,Valid,Fixation
1669097609.201097,,Eye Tracker,533.0,1094.0,Valid,Valid,Fixation
1669097609.217751,,Eye Tracker,532.0,1097.0,Valid,Valid,Fixation
1669097609.234406,,Eye Tracker,535.0,1099.0,Valid,Valid,Fixation
1669097609.251061,,Eye Tracker,536.0,1100.0,Valid,Valid,Fixation
1669097609.267716,,Eye Tracker,539.0,1099.0,Valid,Valid,Fixation
1669097609.28437,,Eye Tracker,539.0,1096.0,Valid,Valid,Fixation
1669097609.301025,,Eye Tracker,537.0,1096.0,Valid,Valid,Fixation
1669097609.317681,,Eye Tracker,533.0,1100.0,Valid,Valid,Fixation
1669097609.334335,,Eye Tracker,531.0,1099.0,Valid,Valid,Fixation
1669097609.35099,,Eye Tracker,533.0,1095.0,Valid,Valid,Fixation
1669097609.367645,,Eye Tracker,536.0,1096.0,Valid,Valid,Fixation
1669097609.384299,,Eye Tracker,536.0,1100.0,Valid,Valid,Fixation
1669097609.400954,,Eye Tracker,537.0,1101.0,Valid,Valid,Fixation
1669097609.417609,,Eye Tracker,539.0,1100.0,Valid,Valid,Fixation
1669097609.434264,,Eye Tracker,541.0,1100.0,Valid,Valid,Fixation
1669097609.450919,,Eye Tracker,539.0,1098.0,Valid,Valid,Fixation
1669097609.467574,,Eye Tracker,533.0,1098.0,Valid,Valid,Fixation
1669097609.484228,,Eye Tracker,533.0,1100.0,Valid,Valid,Fixation
1669097609.500883,,Eye Tracker,534.0,1097.0,Valid,Valid,Fixation
1669097609.517538,,Eye Tracker,536.0,1097.0,Valid,Valid,Fixation
1669097609.534193,,Eye Tracker,538.0,1098.0,Valid,Valid,Fixation
1669097609.550848,,Eye Tracker,542.0,1097.0,Valid,Valid,Fixation
1669097609.567503,,Eye Tracker,543.0,1100.0,Valid,Valid,Fixation
1669097609.584158,,Eye Tracker,541.0,1102.0,Valid,Valid,Fixation
1669097609.600812,,Eye Tracker,542.0,1098.0,Valid,Valid,Fixation
1669097609.617467,,Eye Tracker,545.0,1096.0,Valid,Valid,Fixation
1669097609.634122,,Eye Tracker,546.0,1097.0,Valid,Valid,Fixation
1669097609.650776,,Eye Tracker,545.0,1097.0,Valid,Valid,Fixation
1669097609.667431,,Eye Tracker,540.0,1101.0,Valid,Valid,Fixation
1669097609.684087,,Eye Tracker,544.0,1103.0,Valid,Valid,Fixation
1669097609.700741,,Eye Tracker,550.0,1101.0,Valid,Valid,Fixation
1669097609.717396,,Eye Tracker,547.0,1101.0,Valid,Valid,Fixation
1669097609.734051,,Eye Tracker,547.0,1100.0,Valid,Valid,Fixation
1669097609.750705,,Eye Tracker,547.0,1096.0,Valid,Valid,Fixation
1669097609.76736,,Eye Tracker,547.0,1095.0,Valid,Valid,Fixation
1669097609.784015,,Eye Tracker,548.0,1102.0,Valid,Valid,Fixation
1669097609.800671,,Eye Tracker,548.0,1101.0,Valid,Valid,Fixation
1669097609.817325,,Eye Tracker,549.0,1099.0,Valid,Valid,Fixation
1669097609.83398,,Eye Tracker,551.0,1099.0,Valid,Valid,Fixation
1669097609.850635,,Eye Tracker,549.0,1094.0,Valid,Valid,Fixation
1669097609.867289,,Eye Tracker,550.0,1092.0,Valid,Valid,Fixation
1669097609.883944,,Eye Tracker,558.0,1101.0,Valid,Valid,Fixation
1669097609.900599,,Eye Tracker,555.0,1104.0,Valid,Valid,Fixation
1669097609.917254,,Eye Tracker,544.0,1094.0,Valid,Valid,Fixation
1669097609.933909,,Eye Tracker,543.0,1093.0,Valid,Valid,Fixation
1669097609.950564,,Eye Tracker,543.0,1097.0,Valid,Valid,Fixation
1669097609.967218,,Eye Tracker,541.0,1096.0,Valid,Valid,Fixation
1669097609.983873,,Eye Tracker,536.0,1093.0,Valid,Valid,Fixation
1669097610.000528,,Eye Tracker,534.0,1090.0,Valid,Valid,Fixation
1669097610.017182,,Eye Tracker,539.0,1094.0,Valid,Valid,Fixation
1669097610.033837,,Eye Tracker,541.0,1097.0,Valid,Valid,Fixation
1669097610.050493,,Eye Tracker,551.0,1099.0,Valid,Valid,Fixation
1669097610.067148,,Eye Tracker,550.0,1093.0,Valid,Valid,Fixation
1669097610.083802,,Eye Tracker,550.0,1093.0,Valid,Valid,Fixation
1669097610.117112,,Eye Tracker,531.0,1095.0,Valid,Valid,Fixation
1669097610.133766,,Eye Tracker,533.0,1092.0,Valid,Valid,Fixation
