Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095402.06042,,Eye Tracker,383.0,166.0,Valid,Valid,Fixation,,,,
1669095402.077074,,Eye Tracker,386.0,167.0,Valid,Valid,Fixation,,,,
1669095402.093729,,Eye Tracker,358.0,138.0,Invalid,Valid,Fixation,,,,
1669095402.110385,,Eye Tracker,378.0,161.0,Valid,Valid,Fixation,,,,
1669095402.12704,,Eye Tracker,379.0,160.0,Valid,Valid,Fixation,,,,
1669095402.143478,,Mouse,377.0,157.5,,,Fixation,390.0,82.0,,
1669095402.143694,,Eye Tracker,375.0,155.0,Valid,Valid,Fixation,,,,
1669095402.160349,,Eye Tracker,375.0,143.0,Valid,Valid,Fixation,,,,
1669095402.1770039,,Eye Tracker,370.0,140.0,Valid,Valid,Fixation,,,,
1669095402.1936579,,Eye Tracker,364.0,145.0,Valid,Valid,Fixation,,,,
1669095402.193927,,Mouse,364.0,144.0,,,Fixation,391.0,82.0,,
1669095402.210313,,Eye Tracker,364.0,143.0,Valid,Valid,Fixation,,,,
1669095402.226968,,Eye Tracker,376.0,159.0,Valid,Valid,Fixation,,,,
1669095402.233522,,Mouse,369.5,169.5,,,Fixation,391.0,83.0,,
1669095402.243622,,Eye Tracker,363.0,180.0,Valid,Valid,Fixation,,,,
1669095402.260277,,Eye Tracker,367.0,157.0,Valid,Valid,Fixation,,,,
1669095402.276932,,Eye Tracker,391.0,162.0,Valid,Valid,Fixation,,,,
1669095402.2833319,,Mouse,388.0,164.0,,,Fixation,392.0,83.0,,
1669095402.293586,,Eye Tracker,385.0,166.0,Valid,Valid,Fixation,,,,
1669095402.310241,,Eye Tracker,373.0,170.0,Valid,Valid,Fixation,,,,
1669095402.313308,,Mouse,373.0,171.5,,,Fixation,393.0,83.0,,
1669095402.326896,,Eye Tracker,373.0,173.0,Valid,Valid,Fixation,,,,
1669095402.333464,,Mouse,362.5,162.5,,,Fixation,395.0,84.0,,
1669095402.34355,,Eye Tracker,352.0,152.0,Valid,Valid,Saccade,,,,
1669095402.353284,,Mouse,353.0,153.0,,,Fixation,397.0,85.0,,
1669095402.360205,,Eye Tracker,354.0,154.0,Valid,Valid,Fixation,,,,
1669095402.363299,,Mouse,349.6666666666667,154.33333333333334,,,Fixation,398.0,85.0,,
1669095402.373447,,Mouse,345.3333333333333,154.66666666666666,,,Fixation,400.0,86.0,,
1669095402.37686,,Eye Tracker,341.0,155.0,Valid,Valid,Fixation,,,,
1669095402.393516,,Eye Tracker,339.0,170.0,Valid,Valid,Fixation,,,,
1669095402.393609,,Mouse,353.5,168.5,,,Fixation,402.0,87.0,,
1669095402.41017,,Eye Tracker,368.0,167.0,Valid,Valid,Fixation,,,,
1669095402.4132519,,Mouse,372.6666666666667,175.33333333333334,,,Fixation,403.0,88.0,,
1669095402.423336,,Mouse,377.3333333333333,183.66666666666666,,,Fixation,404.0,88.0,,
1669095402.426825,,Eye Tracker,382.0,192.0,Valid,Valid,Fixation,,,,
1669095402.434628,,Mouse,363.0,194.5,,,Fixation,405.0,89.0,,
1669095402.44348,,Eye Tracker,344.0,197.0,Valid,Valid,Fixation,,,,
1669095402.460134,,Eye Tracker,356.0,173.0,Valid,Valid,Fixation,,,,
1669095402.4644449,,Mouse,353.5,180.5,,,Fixation,406.0,90.0,,
1669095402.476789,,Eye Tracker,351.0,188.0,Valid,Valid,Fixation,,,,
1669095402.484262,,Mouse,353.5,186.5,,,Fixation,407.0,90.0,,
1669095402.493444,,Eye Tracker,356.0,185.0,Valid,Valid,Fixation,,,,
1669095402.510098,,Eye Tracker,365.0,190.0,Valid,Valid,Fixation,,,,
1669095402.526753,,Eye Tracker,376.0,190.0,Valid,Valid,Fixation,,,,
1669095402.534601,,Mouse,386.5,175.0,,,Fixation,408.0,90.0,,
1669095402.5434089,,Eye Tracker,397.0,160.0,Valid,Valid,Saccade,,,,
1669095402.560063,,Eye Tracker,396.0,177.0,Valid,Valid,Unclassified,,,,
1669095402.5767179,,Eye Tracker,403.0,213.0,Valid,Valid,Saccade,,,,
1669095402.593373,,Eye Tracker,407.0,226.0,Valid,Valid,Unclassified,,,,
1669095402.610027,,Eye Tracker,406.0,233.0,Valid,Valid,Unclassified,,,,
1669095402.626682,,Eye Tracker,410.0,239.0,Valid,Valid,Unclassified,,,,
1669095402.643337,,Eye Tracker,423.0,212.0,Valid,Valid,Saccade,,,,
1669095402.659992,,Eye Tracker,431.0,211.0,Valid,Valid,Unclassified,,,,
1669095402.676646,,Eye Tracker,458.0,233.0,Valid,Valid,Saccade,,,,
1669095402.693302,,Eye Tracker,456.0,237.0,Valid,Valid,Unclassified,,,,
1669095402.695342,,Mouse,463.5,247.0,,,Unclassified,409.0,90.0,,
1669095402.709957,,Eye Tracker,471.0,257.0,Valid,Valid,Unclassified,,,,
1669095402.726611,,Eye Tracker,501.0,346.0,Valid,Valid,Saccade,,,,
1669095402.735333,,Mouse,500.0,342.0,,,Unclassified,409.0,90.0,,
1669095402.7432659,,Eye Tracker,499.0,338.0,Valid,Valid,Unclassified,,,,
1669095402.755349,,Mouse,481.0,359.5,,,Saccade,410.0,90.0,,
1669095402.759921,,Eye Tracker,463.0,381.0,Valid,Valid,Saccade,,,,
1669095402.7753189,,Mouse,410.0,446.5,,,Saccade,412.0,90.0,,
1669095402.776575,,Eye Tracker,357.0,512.0,Valid,Valid,Saccade,,,,
1669095402.79323,,Eye Tracker,464.0,311.0,Invalid,Valid,Unclassified,,,,
1669095402.795367,,Mouse,457.0,342.0,,,Unclassified,412.0,90.0,,
1669095402.809885,,Eye Tracker,450.0,373.0,Valid,Valid,Saccade,,,,
1669095402.815314,,Mouse,434.5,344.5,,,Saccade,412.0,90.0,,
1669095402.82654,,Eye Tracker,419.0,316.0,Valid,Valid,Saccade,,,,
1669095402.8353639,,Mouse,405.5,290.5,,,Saccade,413.0,90.0,,
1669095402.843195,,Eye Tracker,392.0,265.0,Valid,Valid,Saccade,,,,
1669095402.85985,,Eye Tracker,431.0,204.0,Valid,Valid,Saccade,,,,
1669095402.876504,,Eye Tracker,439.0,187.0,Valid,Valid,Fixation,,,,
1669095402.893159,,Eye Tracker,423.0,194.0,Valid,Valid,Fixation,,,,
1669095402.909814,,Eye Tracker,424.0,195.0,Valid,Valid,Fixation,,,,
1669095402.926469,,Eye Tracker,419.0,197.0,Valid,Valid,Fixation,,,,
1669095402.9431229,,Eye Tracker,418.0,192.0,Valid,Valid,Fixation,,,,
1669095402.959778,,Eye Tracker,421.0,197.0,Valid,Valid,Fixation,,,,
1669095402.976434,,Eye Tracker,428.0,196.0,Valid,Valid,Fixation,,,,
1669095402.993088,,Eye Tracker,425.0,190.0,Valid,Valid,Fixation,,,,
1669095402.996358,,Mouse,420.0,190.5,,,Fixation,414.0,90.0,,
1669095403.009743,,Eye Tracker,415.0,191.0,Valid,Valid,Fixation,,,,
1669095403.026398,,Eye Tracker,442.0,164.0,Valid,Valid,Fixation,,,,
1669095403.043052,,Eye Tracker,463.0,188.0,Valid,Valid,Fixation,,,,
1669095403.059707,,Eye Tracker,480.0,296.0,Valid,Valid,Saccade,,,,
1669095403.076362,,Eye Tracker,456.0,285.0,Valid,Valid,Unclassified,,,,
1669095403.093016,,Eye Tracker,436.6666666666667,289.0,Invalid,Invalid,EyesNotFound,,,,
1669095403.1096709,,Eye Tracker,417.3333333333333,293.0,Invalid,Invalid,EyesNotFound,,,,
1669095403.126327,,Eye Tracker,398.0,297.0,Invalid,Invalid,EyesNotFound,,,,
1669095403.142981,,Eye Tracker,378.6666666666667,301.0,Invalid,Invalid,EyesNotFound,,,,
1669095403.159636,,Eye Tracker,359.33333333333337,305.0,Invalid,Invalid,EyesNotFound,,,,
1669095403.176291,,Eye Tracker,340.0,309.0,Valid,Valid,Unclassified,,,,
1669095403.192946,,Eye Tracker,313.0,324.0,Valid,Valid,Unclassified,,,,
1669095403.2096,,Eye Tracker,371.0,263.0,Valid,Valid,Saccade,,,,
1669095403.226255,,Eye Tracker,448.0,171.0,Valid,Valid,Saccade,,,,
1669095403.237462,,Mouse,435.0,159.5,,,Saccade,414.0,90.0,,
1669095403.242909,,Eye Tracker,422.0,148.0,Valid,Valid,Saccade,,,,
1669095403.259564,,Eye Tracker,448.0,147.0,Invalid,Valid,Unclassified,,,,
1669095403.276219,,Eye Tracker,512.0,125.0,Valid,Valid,Saccade,,,,
1669095403.2928739,,Eye Tracker,513.0,128.0,Valid,Valid,Fixation,,,,
1669095403.3073869,,Mouse,484.5,141.0,,,Fixation,415.0,91.0,,
1669095403.3095279,,Eye Tracker,456.0,154.0,Invalid,Valid,Fixation,,,,
1669095403.317426,,Mouse,458.0,160.0,,,Fixation,415.0,91.0,,
1669095403.326183,,Eye Tracker,460.0,166.0,Invalid,Valid,Fixation,,,,
1669095403.342838,,Eye Tracker,499.0,160.0,Valid,Valid,Fixation,,,,
1669095403.359492,,Eye Tracker,497.0,155.0,Valid,Valid,Fixation,,,,
1669095403.376147,,Eye Tracker,468.0,159.0,Invalid,Valid,Fixation,,,,
1669095403.392803,,Eye Tracker,464.0,160.0,Invalid,Valid,Fixation,,,,
1669095403.409457,,Eye Tracker,495.0,154.0,Valid,Valid,Fixation,,,,
1669095403.426112,,Eye Tracker,478.0,143.0,Valid,Valid,Fixation,,,,
1669095403.442767,,Eye Tracker,484.0,141.0,Valid,Valid,Fixation,,,,
1669095403.4594219,,Eye Tracker,479.0,138.0,Valid,Valid,Fixation,,,,
1669095403.476076,,Eye Tracker,453.0,132.0,Valid,Valid,Saccade,,,,
1669095403.4927309,,Eye Tracker,438.0,126.0,Valid,Valid,Fixation,,,,
1669095403.509386,,Eye Tracker,427.0,106.0,Valid,Valid,Fixation,,,,
1669095403.52604,,Eye Tracker,411.0,98.0,Valid,Valid,Fixation,,,,
1669095403.542695,,Eye Tracker,404.0,93.0,Valid,Valid,Fixation,,,,
1669095403.559351,,Eye Tracker,435.0,113.0,Invalid,Valid,Fixation,,,,
1669095403.576005,,Eye Tracker,425.0,107.0,Invalid,Valid,Fixation,,,,
1669095403.59266,,Eye Tracker,419.0,103.0,Invalid,Valid,Fixation,,,,
1669095403.60832,,Mouse,451.5,100.5,,,Saccade,416.0,91.0,,
1669095403.609315,,Eye Tracker,484.0,98.0,Valid,Valid,Saccade,,,,
1669095403.625969,,Eye Tracker,472.0,130.0,Valid,Valid,Saccade,,,,
1669095403.629345,,Mouse,465.3333333333333,128.33333333333334,,,Saccade,417.0,91.0,,
1669095403.6396809,,Mouse,458.6666666666667,126.66666666666667,,,Unclassified,417.0,91.0,,
1669095403.642624,,Eye Tracker,452.0,125.0,Valid,Valid,Unclassified,,,,
1669095403.6592789,,Eye Tracker,452.0,115.0,Valid,Valid,Unclassified,,,,
1669095403.669345,,Mouse,440.5,117.0,,,Unclassified,418.0,91.0,,
1669095403.675933,,Eye Tracker,429.0,119.0,Valid,Valid,Unclassified,,,,
1669095403.679347,,Mouse,420.3333333333333,105.66666666666667,,,Unclassified,419.0,91.0,,
1669095403.689353,,Mouse,411.6666666666667,92.33333333333333,,,Saccade,420.0,91.0,,
1669095403.692589,,Eye Tracker,403.0,79.0,Valid,Valid,Saccade,,,,
1669095403.709244,,Eye Tracker,408.0,83.0,Valid,Valid,Unclassified,,,,
1669095403.719466,,Mouse,409.0,80.0,,,Unclassified,421.0,91.0,,
1669095403.725899,,Eye Tracker,410.0,77.0,Valid,Valid,Unclassified,,,,
1669095403.7392669,,Mouse,398.0,59.0,,,Saccade,422.0,92.0,,
1669095403.742553,,Eye Tracker,386.0,41.0,Valid,Valid,Saccade,,,,
1669095403.749391,,Mouse,390.0,38.5,,,Saccade,423.0,92.0,,
1669095403.759208,,Eye Tracker,394.0,36.0,Valid,Valid,Fixation,,,,
1669095403.75962,,Mouse,393.5,34.0,,,Fixation,423.0,92.0,,
1669095403.775863,,Eye Tracker,393.0,32.0,Valid,Valid,Fixation,,,,
1669095403.779537,,Mouse,391.0,31.0,,,Fixation,424.0,92.0,,
1669095403.792517,,Eye Tracker,389.0,30.0,Valid,Valid,Fixation,,,,
1669095403.809172,,Eye Tracker,382.0,25.0,Valid,Valid,Fixation,,,,
1669095403.819315,,Mouse,381.0,17.5,,,Fixation,426.0,93.0,,
1669095403.825827,,Eye Tracker,380.0,10.0,Valid,Valid,Fixation,,,,
1669095403.829534,,Mouse,377.5,6.0,,,Fixation,426.0,93.0,,
1669095403.842482,,Eye Tracker,375.0,2.0,Valid,Valid,Fixation,,,,
1669095403.849469,,Mouse,371.0,-5.0,,,Fixation,428.0,93.0,,
1669095403.859137,,Eye Tracker,367.0,-12.0,Valid,Valid,Fixation,,,,
1669095403.869297,,Mouse,384.5,-11.0,,,Saccade,432.0,93.0,,
1669095403.875792,,Eye Tracker,402.0,-10.0,Valid,Valid,Saccade,,,,
1669095403.8793569,,Mouse,402.3333333333333,-13.333333333333334,,,Saccade,434.0,93.0,,
1669095403.889384,,Mouse,402.6666666666667,-16.666666666666668,,,Fixation,437.0,93.0,,
1669095403.892446,,Eye Tracker,403.0,-20.0,Valid,Valid,Fixation,,,,
1669095403.909101,,Eye Tracker,408.0,-20.0,Valid,Valid,Fixation,,,,
1669095403.909458,,Mouse,412.6666666666667,-25.0,,,Fixation,439.0,93.0,,
1669095403.919751,,Mouse,417.3333333333333,-30.0,,,Fixation,439.0,93.0,,
1669095403.925756,,Eye Tracker,422.0,-35.0,Valid,Valid,Fixation,,,,
1669095403.9392679,,Mouse,429.5,-38.5,,,Fixation,443.0,93.0,,
1669095403.94241,,Eye Tracker,437.0,-42.0,Valid,Valid,Fixation,,,,
1669095403.949424,,Mouse,439.5,-31.5,,,Fixation,447.0,93.0,,
1669095403.959065,,Eye Tracker,442.0,-21.0,Valid,Valid,Fixation,,,,
1669095403.960361,,Mouse,437.5,-16.5,,,Fixation,450.0,93.0,,
1669095403.97572,,Eye Tracker,433.0,-12.0,Valid,Valid,Fixation,,,,
1669095403.980363,,Mouse,432.0,-11.5,,,Fixation,455.0,94.0,,
1669095403.992376,,Eye Tracker,431.0,-11.0,Valid,Valid,Fixation,,,,
1669095404.000297,,Mouse,422.5,-17.5,,,Fixation,461.0,94.0,,
1669095404.0090299,,Eye Tracker,414.0,-24.0,Valid,Invalid,Fixation,,,,
1669095404.010329,,Mouse,415.0,-40.33333333333333,,,Fixation,463.0,94.0,,
1669095404.0204809,,Mouse,416.0,-56.666666666666664,,,Fixation,467.0,95.0,,
1669095404.025685,,Eye Tracker,417.0,-73.0,Valid,Valid,Fixation,,,,
1669095404.030696,,Mouse,410.0,-55.0,,,Fixation,471.0,95.0,,
1669095404.04234,,Eye Tracker,403.0,-37.0,Valid,Valid,Fixation,,,,
1669095404.050437,,Mouse,411.0,-21.5,,,Fixation,482.0,95.0,,
1669095404.058994,,Eye Tracker,419.0,-6.0,Valid,Valid,Saccade,,,,
1669095404.070312,,Mouse,431.0,-1.0,,,Unclassified,490.0,95.0,,
1669095404.075649,,Eye Tracker,443.0,4.0,Valid,Valid,Unclassified,,,,
1669095404.080501,,Mouse,439.3333333333333,9.666666666666668,,,Unclassified,493.0,95.0,,
1669095404.090561,,Mouse,435.6666666666667,15.333333333333334,,,Unclassified,495.0,95.0,,
1669095404.092304,,Eye Tracker,432.0,21.0,Valid,Valid,Unclassified,,,,
1669095404.108958,,Eye Tracker,539.0,96.0,Valid,Valid,Saccade,,,,
1669095404.110396,,Mouse,512.5,56.5,,,Saccade,499.0,95.0,,
1669095404.125613,,Eye Tracker,486.0,17.0,Valid,Valid,Unclassified,,,,
1669095404.13129,,Mouse,452.5,-25.5,,,Unclassified,500.0,96.0,,
1669095404.142269,,Eye Tracker,419.0,-68.0,Valid,Valid,Saccade,,,,
1669095404.158923,,Eye Tracker,428.0,-49.0,Valid,Valid,Unclassified,,,,
1669095404.1755779,,Eye Tracker,422.0,-51.0,Valid,Valid,Unclassified,,,,
1669095404.192233,,Eye Tracker,510.0,47.0,Valid,Valid,Saccade,,,,
1669095404.2088869,,Eye Tracker,591.0,77.0,Invalid,Valid,Fixation,,,,
1669095404.225542,,Eye Tracker,523.0,25.0,Valid,Valid,Fixation,,,,
1669095404.241285,,Mouse,507.5,31.5,,,Fixation,502.0,96.0,,
1669095404.242196,,Eye Tracker,492.0,38.0,Valid,Valid,Fixation,,,,
1669095404.258851,,Eye Tracker,500.0,39.0,Valid,Valid,Fixation,,,,
1669095404.275506,,Eye Tracker,542.0,47.0,Valid,Valid,Saccade,,,,
1669095404.281467,,Mouse,547.0,49.5,,,Saccade,502.0,96.0,,
1669095404.292161,,Eye Tracker,552.0,52.0,Valid,Valid,Unclassified,,,,
1669095404.301296,,Mouse,552.0,78.0,,,Saccade,503.0,96.0,,
1669095404.308816,,Eye Tracker,552.0,104.0,Valid,Valid,Saccade,,,,
1669095404.311468,,Mouse,553.5,107.0,,,Saccade,504.0,96.0,,
1669095404.32547,,Eye Tracker,555.0,110.0,Valid,Valid,Unclassified,,,,
1669095404.331242,,Mouse,551.0,97.0,,,Unclassified,505.0,97.0,,
1669095404.341274,,Mouse,547.0,84.0,,,Saccade,506.0,97.0,,
1669095404.342125,,Eye Tracker,543.0,71.0,Valid,Valid,Saccade,,,,
1669095404.351306,,Mouse,536.5,72.0,,,Unclassified,507.0,98.0,,
1669095404.35878,,Eye Tracker,530.0,73.0,Valid,Valid,Unclassified,,,,
1669095404.375434,,Eye Tracker,529.0,60.0,Valid,Valid,Unclassified,,,,
1669095404.381593,,Mouse,527.5,62.5,,,Unclassified,509.0,99.0,,
1669095404.392089,,Eye Tracker,526.0,65.0,Valid,Valid,Unclassified,,,,
1669095404.401308,,Mouse,553.0,114.0,,,Saccade,511.0,100.0,,
1669095404.4087439,,Eye Tracker,580.0,163.0,Valid,Valid,Saccade,,,,
1669095404.411481,,Mouse,571.3333333333334,145.33333333333334,,,Saccade,512.0,100.0,,
1669095404.42159,,Mouse,562.6666666666666,127.66666666666666,,,Unclassified,513.0,101.0,,
1669095404.425399,,Eye Tracker,554.0,110.0,Valid,Valid,Unclassified,,,,
1669095404.441326,,Mouse,540.0,88.5,,,Saccade,516.0,102.0,,
1669095404.442054,,Eye Tracker,526.0,67.0,Valid,Valid,Saccade,,,,
1669095404.452483,,Mouse,513.0,51.5,,,Fixation,518.0,104.0,,
1669095404.458709,,Eye Tracker,500.0,36.0,Valid,Invalid,Fixation,,,,
1669095404.472322,,Mouse,504.5,37.0,,,Fixation,521.0,105.0,,
1669095404.475363,,Eye Tracker,509.0,38.0,Valid,Invalid,Fixation,,,,
1669095404.4825919,,Mouse,504.0,36.0,,,Fixation,523.0,106.0,,
1669095404.492018,,Eye Tracker,499.0,34.0,Valid,Invalid,Fixation,,,,
1669095404.502328,,Mouse,501.0,39.5,,,Fixation,527.0,109.0,,
1669095404.508673,,Eye Tracker,503.0,45.0,Valid,Invalid,Fixation,,,,
1669095404.512338,,Mouse,502.0,52.0,,,Fixation,528.0,110.0,,
1669095404.522351,,Mouse,501.0,59.0,,,Fixation,530.0,110.0,,
1669095404.525328,,Eye Tracker,500.0,66.0,Valid,Invalid,Fixation,,,,
1669095404.541982,,Eye Tracker,501.0,68.0,Valid,Invalid,Fixation,,,,
1669095404.542301,,Mouse,501.6666666666667,65.0,,,Fixation,533.0,113.0,,
1669095404.5523229,,Mouse,502.3333333333333,62.0,,,Fixation,534.0,114.0,,
1669095404.558637,,Eye Tracker,503.0,59.0,Valid,Invalid,Fixation,,,,
1669095404.572598,,Mouse,496.5,54.0,,,Fixation,538.0,116.0,,
1669095404.575293,,Eye Tracker,490.0,49.0,Valid,Invalid,Fixation,,,,
1669095404.591947,,Eye Tracker,552.0,90.0,Valid,Valid,Fixation,,,,
1669095404.592357,,Mouse,559.0,105.0,,,Fixation,545.0,120.0,,
1669095404.608602,,Eye Tracker,566.0,120.0,Valid,Valid,Saccade,,,,
1669095404.612284,,Mouse,572.0,120.0,,,Saccade,551.0,125.0,,
1669095404.622298,,Mouse,578.0,120.0,,,Fixation,557.0,128.0,,
1669095404.625257,,Eye Tracker,584.0,120.0,Valid,Valid,Fixation,,,,
1669095404.63234,,Mouse,583.0,119.0,,,Fixation,562.0,130.0,,
1669095404.641911,,Eye Tracker,582.0,118.0,Valid,Valid,Fixation,,,,
1669095404.643403,,Mouse,570.5,115.5,,,Fixation,567.0,134.0,,
1669095404.658566,,Eye Tracker,559.0,113.0,Valid,Valid,Fixation,,,,
1669095404.663296,,Mouse,560.0,113.5,,,Fixation,579.0,139.0,,
1669095404.675221,,Eye Tracker,561.0,114.0,Valid,Valid,Fixation,,,,
1669095404.6764479,,Mouse,565.0,115.0,,,Fixation,583.0,142.0,,
1669095404.691875,,Eye Tracker,569.0,116.0,Valid,Valid,Fixation,,,,
1669095404.693286,,Mouse,569.3333333333334,117.0,,,Fixation,588.0,144.0,,
1669095404.703449,,Mouse,569.6666666666666,118.0,,,Fixation,591.0,146.0,,
1669095404.708531,,Eye Tracker,570.0,119.0,Valid,Valid,Fixation,,,,
1669095404.723331,,Mouse,567.5,120.5,,,Fixation,595.0,148.0,,
1669095404.7251859,,Eye Tracker,565.0,122.0,Valid,Valid,Fixation,,,,
1669095404.733344,,Mouse,565.0,124.0,,,Fixation,597.0,150.0,,
1669095404.74184,,Eye Tracker,565.0,126.0,Valid,Valid,Fixation,,,,
1669095404.743468,,Mouse,533.5,116.5,,,Fixation,598.0,151.0,,
1669095404.7584949,,Eye Tracker,502.0,107.0,Valid,Valid,Saccade,,,,
1669095404.763274,,Mouse,501.6666666666667,107.0,,,Saccade,600.0,153.0,,
1669095404.773448,,Mouse,501.3333333333333,107.0,,,Unclassified,602.0,154.0,,
1669095404.77515,,Eye Tracker,501.0,107.0,Valid,Valid,Unclassified,,,,
1669095404.791805,,Eye Tracker,481.0,120.0,Valid,Valid,Unclassified,,,,
1669095404.7933319,,Mouse,481.3333333333333,122.0,,,Unclassified,605.0,156.0,,
1669095404.80336,,Mouse,481.6666666666667,124.0,,,Unclassified,606.0,158.0,,
1669095404.808459,,Eye Tracker,482.0,126.0,Valid,Valid,Unclassified,,,,
1669095404.813385,,Mouse,471.0,139.66666666666666,,,Unclassified,606.0,158.0,,
1669095404.8235679,,Mouse,460.0,153.33333333333334,,,Saccade,607.0,159.0,,
1669095404.825114,,Eye Tracker,449.0,167.0,Valid,Valid,Saccade,,,,
1669095404.841769,,Eye Tracker,426.0,170.0,Valid,Valid,Unclassified,,,,
1669095404.843322,,Mouse,439.0,166.0,,,Unclassified,608.0,160.0,,
1669095404.858423,,Eye Tracker,452.0,162.0,Valid,Valid,Unclassified,,,,
1669095404.875078,,Eye Tracker,512.0,155.0,Valid,Valid,Saccade,,,,
1669095404.891734,,Eye Tracker,653.0,292.0,Valid,Valid,Saccade,,,,
1669095404.908388,,Eye Tracker,635.0,305.0,Valid,Valid,Unclassified,,,,
1669095404.9250429,,Eye Tracker,633.0,303.0,Valid,Valid,Unclassified,,,,
1669095404.941698,,Eye Tracker,658.0,292.0,Valid,Valid,Unclassified,,,,
1669095404.958352,,Eye Tracker,633.0,247.0,Valid,Valid,Saccade,,,,
1669095404.975007,,Eye Tracker,630.0,245.0,Valid,Valid,Fixation,,,,
1669095404.991662,,Eye Tracker,571.0,342.0,Valid,Invalid,Fixation,,,,
1669095404.99442,,Mouse,569.0,343.0,,,Fixation,608.0,160.0,,
1669095405.008316,,Eye Tracker,567.0,344.0,Valid,Invalid,Fixation,,,,
1669095405.024971,,Eye Tracker,571.0,340.0,Valid,Invalid,Fixation,,,,
1669095405.041627,,Eye Tracker,608.0,311.0,Valid,Valid,Fixation,,,,
1669095405.058282,,Eye Tracker,555.0,261.0,Valid,Valid,Saccade,,,,
1669095405.074936,,Eye Tracker,493.0,205.0,Valid,Valid,Saccade,,,,
1669095405.091591,,Eye Tracker,546.0,178.0,Valid,Valid,Unclassified,,,,
1669095405.108246,,Eye Tracker,543.0,181.0,Valid,Valid,Unclassified,,,,
1669095405.114488,,Mouse,521.5,191.5,,,Unclassified,608.0,161.0,,
1669095405.1248999,,Eye Tracker,500.0,202.0,Valid,Valid,Saccade,,,,
1669095405.141555,,Eye Tracker,507.0,204.0,Valid,Valid,Fixation,,,,
1669095405.15821,,Eye Tracker,498.0,210.0,Valid,Valid,Fixation,,,,
1669095405.174864,,Eye Tracker,493.0,211.0,Valid,Valid,Fixation,,,,
1669095405.175401,,Mouse,500.5,205.5,,,Fixation,608.0,161.0,,
1669095405.19152,,Eye Tracker,508.0,200.0,Valid,Valid,Fixation,,,,
1669095405.208175,,Eye Tracker,515.0,197.0,Valid,Valid,Fixation,,,,
1669095405.224829,,Eye Tracker,492.0,203.0,Valid,Valid,Fixation,,,,
1669095405.241483,,Eye Tracker,492.0,201.0,Valid,Valid,Fixation,,,,
1669095405.258138,,Eye Tracker,498.0,210.0,Valid,Valid,Fixation,,,,
1669095405.2653189,,Mouse,497.0,209.5,,,Fixation,608.0,162.0,,
1669095405.274792,,Eye Tracker,496.0,209.0,Valid,Valid,Fixation,,,,
1669095405.2914479,,Eye Tracker,507.0,204.0,Valid,Valid,Fixation,,,,
1669095405.308103,,Eye Tracker,508.0,205.0,Valid,Valid,Fixation,,,,
1669095405.324758,,Eye Tracker,511.0,215.0,Valid,Valid,Fixation,,,,
1669095405.335381,,Mouse,511.5,217.0,,,Fixation,608.0,162.0,,
1669095405.341412,,Eye Tracker,512.0,219.0,Valid,Valid,Fixation,,,,
1669095405.358067,,Eye Tracker,492.0,228.0,Valid,Valid,Fixation,,,,
1669095405.365373,,Mouse,480.5,242.5,,,Fixation,607.0,163.0,,
1669095405.374722,,Eye Tracker,469.0,257.0,Valid,Valid,Saccade,,,,
1669095405.375404,,Mouse,473.0,260.0,,,Saccade,606.0,164.0,,
1669095405.391376,,Eye Tracker,477.0,263.0,Valid,Valid,Fixation,,,,
1669095405.3953109,,Mouse,482.0,264.0,,,Fixation,602.0,168.0,,
1669095405.405358,,Mouse,487.0,265.0,,,Fixation,599.0,171.0,,
1669095405.408031,,Eye Tracker,492.0,266.0,Valid,Valid,Fixation,,,,
1669095405.424686,,Eye Tracker,495.0,273.0,Valid,Valid,Fixation,,,,
1669095405.425335,,Mouse,493.6666666666667,274.0,,,Fixation,589.0,181.0,,
1669095405.435339,,Mouse,492.3333333333333,275.0,,,Fixation,584.0,186.0,,
1669095405.441341,,Eye Tracker,491.0,276.0,Valid,Valid,Fixation,,,,
1669095405.455334,,Mouse,507.5,268.5,,,Saccade,578.0,192.0,,
1669095405.457996,,Eye Tracker,524.0,261.0,Valid,Valid,Saccade,,,,
1669095405.4746509,,Eye Tracker,588.0,221.0,Valid,Valid,Fixation,,,,
1669095405.475457,,Mouse,555.0,244.0,,,Fixation,576.0,194.0,,
1669095405.4913049,,Eye Tracker,522.0,267.0,Valid,Valid,Fixation,,,,
1669095405.496626,,Mouse,521.5,266.0,,,Fixation,575.0,195.0,,
1669095405.50796,,Eye Tracker,521.0,265.0,Valid,Valid,Fixation,,,,
1669095405.524615,,Eye Tracker,524.0,265.0,Valid,Valid,Fixation,,,,
1669095405.541269,,Eye Tracker,526.0,264.0,Valid,Valid,Fixation,,,,
1669095405.557924,,Eye Tracker,540.0,263.0,Valid,Valid,Fixation,,,,
1669095405.574579,,Eye Tracker,512.0,283.0,Valid,Valid,Saccade,,,,
1669095405.576361,,Mouse,500.5,293.5,,,Saccade,575.0,196.0,,
1669095405.591234,,Eye Tracker,489.0,304.0,Valid,Valid,Unclassified,,,,
1669095405.596546,,Mouse,505.0,318.5,,,Unclassified,575.0,197.0,,
1669095405.607888,,Eye Tracker,521.0,333.0,Valid,Valid,Unclassified,,,,
