Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094375.8970108,,Mouse,238.0,838.0,,,Fixation,365.0,715.0,,
1669094375.9028008,,Eye Tracker,238.0,837.0,Valid,Valid,Fixation,,,,
1669094375.915959,,Mouse,239.0,836.5,,,Fixation,356.0,719.0,,
1669094375.919456,,Eye Tracker,240.0,836.0,Valid,Valid,Fixation,,,,
1669094375.9262269,,Mouse,242.5,834.0,,,Fixation,351.0,722.0,,
1669094375.93611,,Eye Tracker,245.0,832.0,Valid,Valid,Fixation,,,,
1669094375.937245,,Mouse,245.5,833.0,,,Fixation,348.0,723.0,,
1669094375.952765,,Eye Tracker,246.0,834.0,Valid,Valid,Fixation,,,,
1669094375.955931,,Mouse,246.0,833.6666666666666,,,Fixation,336.0,728.0,,
1669094375.966235,,Mouse,246.0,833.3333333333334,,,Fixation,331.0,731.0,,
1669094375.96942,,Eye Tracker,246.0,833.0,Valid,Valid,Fixation,,,,
1669094375.9769819,,Mouse,244.5,833.5,,,Fixation,324.0,733.0,,
1669094375.986074,,Eye Tracker,243.0,834.0,Valid,Valid,Fixation,,,,
1669094375.996924,,Mouse,240.5,836.0,,,Fixation,311.0,739.0,,
1669094376.00273,,Eye Tracker,238.0,838.0,Valid,Valid,Fixation,,,,
1669094376.016933,,Mouse,237.0,837.5,,,Fixation,296.0,746.0,,
1669094376.0193849,,Eye Tracker,236.0,837.0,Valid,Valid,Fixation,,,,
1669094376.028118,,Mouse,236.0,838.0,,,Fixation,288.0,748.0,,
1669094376.0360389,,Eye Tracker,236.0,839.0,Valid,Valid,Fixation,,,,
1669094376.046978,,Mouse,235.0,838.0,,,Fixation,279.0,751.0,,
1669094376.0526938,,Eye Tracker,234.0,837.0,Valid,Valid,Fixation,,,,
1669094376.068218,,Mouse,235.0,837.5,,,Fixation,270.0,754.0,,
1669094376.0693488,,Eye Tracker,236.0,838.0,Valid,Valid,Fixation,,,,
1669094376.086004,,Eye Tracker,238.0,840.0,Valid,Valid,Fixation,,,,
1669094376.086947,,Mouse,236.5,836.5,,,Fixation,263.0,757.0,,
1669094376.1026578,,Eye Tracker,235.0,833.0,Valid,Valid,Fixation,,,,
1669094376.1079538,,Mouse,234.0,830.5,,,Fixation,253.0,763.0,,
1669094376.119313,,Eye Tracker,233.0,828.0,Valid,Valid,Fixation,,,,
1669094376.127203,,Mouse,231.0,828.0,,,Fixation,241.0,768.0,,
1669094376.135968,,Eye Tracker,229.0,828.0,Valid,Valid,Fixation,,,,
1669094376.147929,,Mouse,228.5,827.0,,,Fixation,229.0,774.0,,
1669094376.152623,,Eye Tracker,228.0,826.0,Valid,Valid,Fixation,,,,
1669094376.16696,,Mouse,230.5,826.5,,,Fixation,216.0,781.0,,
1669094376.169278,,Eye Tracker,233.0,827.0,Valid,Valid,Fixation,,,,
1669094376.17698,,Mouse,233.5,828.5,,,Fixation,212.0,783.0,,
1669094376.1859329,,Eye Tracker,234.0,830.0,Valid,Valid,Fixation,,,,
1669094376.1871119,,Mouse,232.33333333333334,830.0,,,Fixation,209.0,785.0,,
1669094376.198217,,Mouse,230.66666666666666,830.0,,,Fixation,205.0,787.0,,
1669094376.202587,,Eye Tracker,229.0,830.0,Valid,Valid,Fixation,,,,
1669094376.216924,,Mouse,228.0,829.5,,,Fixation,204.0,788.0,,
1669094376.2192419,,Eye Tracker,227.0,829.0,Valid,Valid,Fixation,,,,
1669094376.22695,,Mouse,226.5,828.75,,,Fixation,203.0,789.0,,
1669094376.2275229,MouseEvent,,226.0,828.5,,,Fixation,,,MouseEvent,"Up, Left"
1669094376.2275229,,Mouse,225.5,828.25,,,Fixation,203.0,789.0,,
1669094376.2358968,,Eye Tracker,225.0,828.0,Valid,Valid,Fixation,,,,
1669094376.237948,,Mouse,226.0,827.5,,,Fixation,202.0,789.0,,
1669094376.2525508,,Eye Tracker,227.0,827.0,Valid,Valid,Fixation,,,,
1669094376.2570858,,Mouse,228.0,826.3333333333334,,,Fixation,200.0,790.0,,
1669094376.2672448,,Mouse,229.0,825.6666666666666,,,Fixation,200.0,791.0,,
1669094376.2692058,,Eye Tracker,230.0,825.0,Valid,Valid,Fixation,,,,
1669094376.277957,,Mouse,229.5,826.5,,,Fixation,198.0,792.0,,
1669094376.285861,,Eye Tracker,229.0,828.0,Valid,Valid,Fixation,,,,
1669094376.2972279,,Mouse,226.5,828.0,,,Fixation,195.0,794.0,,
1669094376.302516,,Eye Tracker,224.0,828.0,Valid,Valid,Fixation,,,,
1669094376.318246,,Mouse,223.5,826.5,,,Fixation,191.0,797.0,,
1669094376.319171,,Eye Tracker,223.0,825.0,Valid,Valid,Fixation,,,,
1669094376.335826,,Eye Tracker,222.0,824.0,Valid,Valid,Fixation,,,,
1669094376.3379579,,Mouse,229.5,823.0,,,Fixation,185.0,800.0,,
1669094376.352481,,Eye Tracker,237.0,822.0,Valid,Valid,Fixation,,,,
1669094376.35824,,Mouse,253.0,820.5,,,Fixation,183.0,802.0,,
1669094376.369135,,Eye Tracker,269.0,819.0,Valid,Valid,Saccade,,,,
1669094376.3857899,,Eye Tracker,663.0,650.5,Invalid,Invalid,EyesNotFound,,,,
1669094376.4024448,,Eye Tracker,1057.0,482.0,Valid,Valid,Fixation,,,,
1669094376.4190989,,Eye Tracker,1061.0,488.0,Valid,Valid,Fixation,,,,
1669094376.4357538,,Eye Tracker,1069.0,487.0,Valid,Valid,Fixation,,,,
1669094376.45241,,Eye Tracker,1075.0,492.0,Valid,Valid,Fixation,,,,
1669094376.469064,,Eye Tracker,1075.0,495.0,Valid,Valid,Fixation,,,,
1669094376.485719,,Eye Tracker,1071.0,497.0,Valid,Valid,Fixation,,,,
1669094376.4883368,MouseEvent,,1070.5,496.5,,,Fixation,,,MouseEvent,"Up, Left"
1669094376.4883368,,Mouse,1070.0,496.0,,,Fixation,183.0,802.0,,
1669094376.498945,,Mouse,1069.5,495.5,,,Fixation,183.0,802.0,,
1669094376.502374,,Eye Tracker,1069.0,495.0,Valid,Valid,Fixation,,,,
1669094376.509012,,Mouse,1068.0,495.0,,,Fixation,188.0,798.0,,
1669094376.519028,,Eye Tracker,1067.0,495.0,Valid,Valid,Fixation,,,,
1669094376.528998,,Mouse,1066.0,495.0,,,Fixation,208.0,786.0,,
1669094376.535683,,Eye Tracker,1065.0,495.0,Valid,Valid,Fixation,,,,
1669094376.5399718,,Mouse,1065.0,495.0,,,Fixation,220.0,781.0,,
1669094376.552338,,Eye Tracker,1065.0,495.0,Valid,Valid,Fixation,,,,
1669094376.5590549,,Mouse,1069.5,453.0,,,Fixation,237.0,774.0,,
1669094376.568992,,Eye Tracker,1074.0,411.0,Valid,Valid,Saccade,,,,
1669094376.579968,,Mouse,1084.5,364.0,,,Saccade,264.0,764.0,,
1669094376.5856469,,Eye Tracker,1095.0,317.0,Valid,Valid,Saccade,,,,
1669094376.5901039,,Mouse,1103.5,296.5,,,Saccade,295.0,753.0,,
1669094376.6023028,,Eye Tracker,1112.0,276.0,Valid,Valid,Saccade,,,,
1669094376.608928,,Mouse,1109.5,274.5,,,Saccade,398.0,715.0,,
1669094376.618958,,Eye Tracker,1107.0,273.0,Valid,Valid,Fixation,,,,
1669094376.620221,,Mouse,1106.0,272.0,,,Fixation,452.0,691.0,,
1669094376.635612,,Eye Tracker,1105.0,271.0,Valid,Valid,Fixation,,,,
1669094376.6389248,,Mouse,1106.3333333333333,271.0,,,Fixation,565.0,637.0,,
1669094376.649216,,Mouse,1107.6666666666667,271.0,,,Fixation,614.0,606.0,,
1669094376.652267,,Eye Tracker,1109.0,271.0,Valid,Valid,Fixation,,,,
1669094376.660028,,Mouse,1108.0,269.5,,,Fixation,663.0,579.0,,
1669094376.668922,,Eye Tracker,1107.0,268.0,Valid,Valid,Fixation,,,,
1669094376.6789238,,Mouse,1104.5,267.0,,,Fixation,755.0,528.0,,
1669094376.685576,,Eye Tracker,1102.0,266.0,Valid,Valid,Fixation,,,,
1669094376.688941,,Mouse,1103.3333333333333,269.0,,,Fixation,800.0,499.0,,
1669094376.698956,,Mouse,1104.6666666666667,272.0,,,Fixation,839.0,475.0,,
1669094376.702231,,Eye Tracker,1106.0,275.0,Valid,Valid,Fixation,,,,
1669094376.7101028,,Mouse,1107.5,274.0,,,Fixation,878.0,449.0,,
1669094376.718886,,Eye Tracker,1109.0,273.0,Valid,Valid,Fixation,,,,
1669094376.7291138,,Mouse,1109.0,270.0,,,Fixation,926.0,406.0,,
1669094376.7355409,,Eye Tracker,1109.0,267.0,Valid,Valid,Fixation,,,,
1669094376.750228,,Mouse,1090.5,267.5,,,Saccade,942.0,380.0,,
1669094376.7521958,,Eye Tracker,1072.0,268.0,Valid,Valid,Saccade,,,,
1669094376.7688508,,Eye Tracker,960.0,271.0,Valid,Valid,Saccade,,,,
1669094376.7689269,,Mouse,936.6666666666666,271.6666666666667,,,Saccade,947.0,361.0,,
1669094376.7790918,,Mouse,913.3333333333334,272.3333333333333,,,Saccade,950.0,348.0,,
1669094376.7855048,,Eye Tracker,890.0,273.0,Valid,Valid,Saccade,,,,
1669094376.7900949,,Mouse,887.0,267.0,,,Saccade,953.0,337.0,,
1669094376.8021598,,Eye Tracker,884.0,261.0,Valid,Valid,Fixation,,,,
1669094376.8089728,,Mouse,883.0,260.5,,,Fixation,960.0,311.0,,
1669094376.818815,,Eye Tracker,882.0,260.0,Valid,Valid,Fixation,,,,
1669094376.8192308,,Mouse,883.0,258.6666666666667,,,Fixation,965.0,295.0,,
1669094376.8300068,,Mouse,884.0,257.3333333333333,,,Fixation,970.0,280.0,,
1669094376.835469,,Eye Tracker,885.0,256.0,Valid,Valid,Fixation,,,,
1669094376.840232,,Mouse,886.6666666666666,256.0,,,Fixation,975.0,266.0,,
1669094376.8502648,,Mouse,888.3333333333334,256.0,,,Fixation,977.0,256.0,,
1669094376.852124,,Eye Tracker,890.0,256.0,Valid,Valid,Fixation,,,,
1669094376.868779,,Eye Tracker,890.0,259.0,Valid,Valid,Fixation,,,,
1669094376.8699498,,Mouse,890.3333333333334,258.3333333333333,,,Fixation,986.0,237.0,,
1669094376.880988,,Mouse,890.6666666666666,257.6666666666667,,,Fixation,990.0,226.0,,
1669094376.8854349,,Eye Tracker,891.0,257.0,Valid,Valid,Fixation,,,,
1669094376.8910549,,Mouse,930.0,258.5,,,Fixation,993.0,215.0,,
1669094376.9020889,,Eye Tracker,969.0,260.0,Valid,Valid,Saccade,,,,
1669094376.910008,,Mouse,997.0,260.0,,,Saccade,1000.0,198.0,,
1669094376.9187438,,Eye Tracker,1025.0,260.0,Valid,Valid,Saccade,,,,
1669094376.9209578,,Mouse,1030.5,266.0,,,Saccade,1003.0,190.0,,
1669094376.9353988,,Eye Tracker,1036.0,272.0,Valid,Valid,Fixation,,,,
1669094376.9399328,,Mouse,1037.0,271.3333333333333,,,Fixation,1007.0,182.0,,
1669094376.95023,,Mouse,1038.0,270.6666666666667,,,Fixation,1010.0,177.0,,
1669094376.9520528,,Eye Tracker,1039.0,270.0,Valid,Valid,Fixation,,,,
1669094376.961036,,Mouse,1038.5,265.0,,,Fixation,1011.0,175.0,,
1669094376.9687078,,Eye Tracker,1038.0,260.0,Valid,Valid,Fixation,,,,
1669094376.980265,,Mouse,1039.5,259.5,,,Fixation,1014.0,172.0,,
1669094376.985364,,Eye Tracker,1041.0,259.0,Valid,Valid,Fixation,,,,
1669094377.000928,,Mouse,1041.0,260.0,,,Fixation,1017.0,169.0,,
1669094377.002018,,Eye Tracker,1041.0,261.0,Valid,Valid,Fixation,,,,
1669094377.0109458,,Mouse,1038.5,261.0,,,Fixation,1019.0,168.0,,
1669094377.018673,,Eye Tracker,1036.0,261.0,Valid,Valid,Fixation,,,,
1669094377.021245,,Mouse,1037.5,262.0,,,Fixation,1021.0,167.0,,
1669094377.0353289,,Eye Tracker,1039.0,263.0,Valid,Valid,Fixation,,,,
1669094377.041225,,Mouse,1039.0,262.5,,,Fixation,1022.0,166.0,,
1669094377.0519829,,Eye Tracker,1039.0,262.0,Valid,Valid,Fixation,,,,
1669094377.052007,,Mouse,1035.5,255.5,,,Fixation,1024.0,166.0,,
1669094377.0686378,,Eye Tracker,1032.0,249.0,Valid,Valid,Fixation,,,,
1669094377.0709329,,Mouse,1033.0,247.66666666666666,,,Fixation,1028.0,165.0,,
1669094377.081059,,Mouse,1034.0,246.33333333333334,,,Fixation,1031.0,165.0,,
1669094377.0852928,,Eye Tracker,1035.0,245.0,Valid,Valid,Fixation,,,,
1669094377.0919719,,Mouse,1042.5,246.0,,,Fixation,1038.0,165.0,,
1669094377.1019468,,Eye Tracker,1050.0,247.0,Valid,Valid,Fixation,,,,
1669094377.1019719,,Mouse,1048.0,248.0,,,Fixation,1041.0,165.0,,
1669094377.1186018,,Eye Tracker,1046.0,249.0,Valid,Valid,Fixation,,,,
1669094377.120966,,Mouse,1044.3333333333333,247.66666666666666,,,Fixation,1043.0,166.0,,
1669094377.131924,,Mouse,1042.6666666666667,246.33333333333334,,,Fixation,1044.0,166.0,,
1669094377.135257,,Eye Tracker,1041.0,245.0,Valid,Valid,Fixation,,,,
1669094377.1419609,,Mouse,1043.5,244.5,,,Fixation,1048.0,168.0,,
1669094377.151912,,Eye Tracker,1046.0,244.0,Valid,Valid,Fixation,,,,
1669094377.161012,,Mouse,1042.0,243.5,,,Fixation,1053.0,172.0,,
1669094377.168566,,Eye Tracker,1038.0,243.0,Valid,Valid,Fixation,,,,
1669094377.172232,,Mouse,1036.5,242.5,,,Fixation,1057.0,173.0,,
1669094377.185222,,Eye Tracker,1035.0,242.0,Valid,Valid,Fixation,,,,
1669094377.190976,,Mouse,1038.3333333333333,242.66666666666666,,,Fixation,1066.0,180.0,,
1669094377.200986,,Mouse,1041.6666666666667,243.33333333333334,,,Fixation,1070.0,181.0,,
1669094377.2018769,,Eye Tracker,1045.0,244.0,Valid,Valid,Fixation,,,,
1669094377.2111008,,Mouse,1046.5,244.5,,,Fixation,1075.0,184.0,,
1669094377.218531,,Eye Tracker,1048.0,245.0,Valid,Valid,Fixation,,,,
1669094377.222009,,Mouse,1044.5,244.0,,,Fixation,1076.0,184.0,,
1669094377.2351859,,Eye Tracker,1041.0,243.0,Valid,Valid,Fixation,,,,
1669094377.241258,,Mouse,1039.6666666666667,243.33333333333334,,,Fixation,1078.0,185.0,,
1669094377.251288,,Mouse,1038.3333333333333,243.66666666666666,,,Fixation,1080.0,186.0,,
1669094377.2518408,,Eye Tracker,1037.0,244.0,Valid,Valid,Fixation,,,,
1669094377.2621949,,Mouse,1033.0,243.0,,,Fixation,1082.0,188.0,,
1669094377.2684948,,Eye Tracker,1029.0,242.0,Valid,Valid,Fixation,,,,
1669094377.281236,,Mouse,1032.0,241.5,,,Fixation,1083.0,188.0,,
1669094377.2851498,,Eye Tracker,1035.0,241.0,Valid,Valid,Fixation,,,,
1669094377.301805,,Eye Tracker,1049.0,242.0,Valid,Valid,Fixation,,,,
1669094377.31846,,Eye Tracker,1045.0,244.0,Valid,Valid,Fixation,,,,
1669094377.335115,,Eye Tracker,1034.0,252.0,Valid,Valid,Fixation,,,,
1669094377.35177,,Eye Tracker,928.0,336.0,Valid,Valid,Saccade,,,,
1669094377.368424,,Eye Tracker,779.0,456.0,Valid,Valid,Saccade,,,,
1669094377.385079,,Eye Tracker,445.0,633.0,Valid,Valid,Saccade,,,,
1669094377.4017339,,Eye Tracker,420.0,623.0,Valid,Valid,Fixation,,,,
1669094377.4183888,,Eye Tracker,427.0,626.0,Valid,Valid,Fixation,,,,
1669094377.42197,,Mouse,428.6666666666667,626.6666666666666,,,Fixation,1084.0,189.0,,
1669094377.4329288,,Mouse,430.3333333333333,627.3333333333334,,,Fixation,1085.0,190.0,,
1669094377.4350438,,Eye Tracker,432.0,628.0,Valid,Valid,Fixation,,,,
1669094377.443235,,Mouse,431.0,629.5,,,Fixation,1086.0,191.0,,
1669094377.451699,,Eye Tracker,430.0,631.0,Valid,Valid,Fixation,,,,
1669094377.4619958,,Mouse,432.5,632.5,,,Fixation,1090.0,196.0,,
1669094377.468354,,Eye Tracker,435.0,634.0,Valid,Valid,Fixation,,,,
1669094377.472957,,Mouse,435.6666666666667,633.3333333333334,,,Fixation,1091.0,198.0,,
1669094377.4829988,,Mouse,436.3333333333333,632.6666666666666,,,Fixation,1092.0,198.0,,
1669094377.485008,,Eye Tracker,437.0,632.0,Valid,Valid,Fixation,,,,
1669094377.501663,,Eye Tracker,442.0,638.0,Valid,Valid,Fixation,,,,
1669094377.501966,,Mouse,443.5,637.0,,,Fixation,1092.0,199.0,,
1669094377.518318,,Eye Tracker,445.0,636.0,Valid,Valid,Fixation,,,,
1669094377.534973,,Eye Tracker,442.0,634.0,Valid,Valid,Fixation,,,,
1669094377.5516279,,Eye Tracker,440.0,634.0,Valid,Valid,Fixation,,,,
1669094377.5682828,,Eye Tracker,426.0,617.0,Valid,Valid,Fixation,,,,
1669094377.5849369,,Eye Tracker,361.0,483.0,Valid,Valid,Saccade,,,,
1669094377.6015918,,Eye Tracker,308.0,344.0,Valid,Valid,Saccade,,,,
1669094377.618248,,Eye Tracker,240.0,249.0,Valid,Valid,Saccade,,,,
1669094377.634903,,Eye Tracker,224.0,234.0,Valid,Valid,Fixation,,,,
1669094377.651557,,Eye Tracker,219.0,231.0,Valid,Valid,Fixation,,,,
1669094377.654306,,Mouse,218.75,231.25,,,Fixation,1093.0,199.0,,
1669094377.663164,MouseEvent,,218.5,231.5,,,Fixation,,,MouseEvent,"Down, Left"
1669094377.663164,,Mouse,218.25,231.75,,,Fixation,1093.0,199.0,,
1669094377.668212,,Eye Tracker,218.0,232.0,Valid,Valid,Fixation,,,,
1669094377.684867,,Eye Tracker,214.0,231.0,Valid,Valid,Fixation,,,,
1669094377.701521,,Eye Tracker,215.0,229.0,Valid,Valid,Fixation,,,,
1669094377.713183,,Mouse,214.0,227.5,,,Fixation,1093.0,199.0,,
1669094377.718176,,Eye Tracker,213.0,226.0,Valid,Valid,Fixation,,,,
1669094377.7339509,,Mouse,211.0,224.0,,,Fixation,1093.0,199.0,,
1669094377.7348309,,Eye Tracker,209.0,222.0,Valid,Valid,Fixation,,,,
1669094377.7439718,,Mouse,208.5,220.0,,,Fixation,1094.0,200.0,,
1669094377.7514849,,Eye Tracker,208.0,218.0,Valid,Valid,Fixation,,,,
1669094377.762974,,Mouse,208.0,215.5,,,Fixation,1094.0,202.0,,
1669094377.7681408,,Eye Tracker,208.0,213.0,Valid,Valid,Fixation,,,,
1669094377.7741308,,Mouse,235.5,203.5,,,Fixation,1094.0,206.0,,
1669094377.784796,,Eye Tracker,263.0,194.0,Valid,Invalid,Fixation,,,,
1669094377.7929568,,Mouse,565.5,335.0,,,Fixation,1094.0,216.0,,
1669094377.80145,,Eye Tracker,868.0,476.0,Valid,Valid,Saccade,,,,
1669094377.814302,,Mouse,902.0,496.5,,,Saccade,1094.0,230.0,,
1669094377.818105,,Eye Tracker,936.0,517.0,Valid,Valid,Saccade,,,,
1669094377.832963,,Mouse,975.5,534.0,,,Saccade,1094.0,242.0,,
1669094377.83476,,Eye Tracker,1015.0,551.0,Valid,Valid,Saccade,,,,
1669094377.8432598,,Mouse,1011.0,550.0,,,Fixation,1094.0,250.0,,
1669094377.851414,,Eye Tracker,1007.0,549.0,Valid,Valid,Fixation,,,,
1669094377.8539958,,Mouse,1004.5,549.0,,,Fixation,1094.0,256.0,,
1669094377.868069,,Eye Tracker,1002.0,549.0,Valid,Valid,Fixation,,,,
1669094377.873982,,Mouse,1001.3333333333334,549.0,,,Fixation,1094.0,268.0,,
1669094377.8842258,,Mouse,1000.6666666666666,549.0,,,Fixation,1093.0,273.0,,
1669094377.8847249,,Eye Tracker,1000.0,549.0,Valid,Valid,Fixation,,,,
1669094377.9013798,,Eye Tracker,997.0,553.0,Valid,Valid,Fixation,,,,
1669094377.9049609,,Mouse,997.6666666666666,554.3333333333334,,,Fixation,1092.0,282.0,,
1669094377.915004,,Mouse,998.3333333333334,555.6666666666666,,,Fixation,1092.0,288.0,,
1669094377.9180338,,Eye Tracker,999.0,557.0,Valid,Valid,Fixation,,,,
1669094377.9339478,,Mouse,1003.0,553.5,,,Fixation,1090.0,296.0,,
1669094377.9346888,,Eye Tracker,1007.0,550.0,Valid,Valid,Fixation,,,,
1669094377.945037,,Mouse,1005.0,549.0,,,Fixation,1089.0,302.0,,
1669094377.951344,,Eye Tracker,1003.0,548.0,Valid,Valid,Fixation,,,,
1669094377.96396,,Mouse,997.5,550.5,,,Fixation,1089.0,315.0,,
1669094377.9679978,,Eye Tracker,992.0,553.0,Valid,Valid,Fixation,,,,
1669094377.9740899,,Mouse,994.0,553.5,,,Fixation,1089.0,321.0,,
1669094377.984654,,Eye Tracker,996.0,554.0,Valid,Valid,Fixation,,,,
1669094377.984978,,Mouse,997.0,555.5,,,Fixation,1088.0,328.0,,
1669094378.001309,,Eye Tracker,998.0,557.0,Valid,Valid,Fixation,,,,
1669094378.0038779,,Mouse,996.6666666666666,556.0,,,Fixation,1085.0,339.0,,
1669094378.014176,,Mouse,995.3333333333334,555.0,,,Fixation,1085.0,345.0,,
1669094378.017963,,Eye Tracker,994.0,554.0,Valid,Valid,Fixation,,,,
1669094378.0252209,,Mouse,993.5,555.5,,,Fixation,1084.0,349.0,,
1669094378.034618,,Eye Tracker,993.0,557.0,Valid,Valid,Fixation,,,,
1669094378.0450108,,Mouse,995.5,556.5,,,Fixation,1081.0,364.0,,
1669094378.0512738,,Eye Tracker,998.0,556.0,Valid,Valid,Fixation,,,,
1669094378.055038,,Mouse,997.6666666666666,558.3333333333334,,,Fixation,1080.0,372.0,,
1669094378.065944,,Mouse,997.3333333333334,560.6666666666666,,,Fixation,1080.0,382.0,,
1669094378.0679278,,Eye Tracker,997.0,563.0,Valid,Valid,Fixation,,,,
1669094378.0759919,,Mouse,996.5,564.0,,,Fixation,1078.0,391.0,,
1669094378.0845828,,Eye Tracker,996.0,565.0,Valid,Valid,Fixation,,,,
1669094378.094961,,Mouse,995.0,563.5,,,Fixation,1075.0,409.0,,
1669094378.101238,,Eye Tracker,994.0,562.0,Valid,Valid,Fixation,,,,
1669094378.105002,,Mouse,994.0,562.3333333333334,,,Fixation,1073.0,418.0,,
1669094378.1162739,,Mouse,994.0,562.6666666666666,,,Fixation,1073.0,426.0,,
1669094378.1178918,,Eye Tracker,994.0,563.0,Valid,Valid,Fixation,,,,
1669094378.134547,,Eye Tracker,994.0,561.0,Valid,Valid,Fixation,,,,
1669094378.1349368,,Mouse,994.6666666666666,561.6666666666666,,,Fixation,1069.0,438.0,,
1669094378.144984,,Mouse,995.3333333333334,562.3333333333334,,,Fixation,1068.0,446.0,,
1669094378.151202,,Eye Tracker,996.0,563.0,Valid,Valid,Fixation,,,,
1669094378.155984,,Mouse,995.5,561.0,,,Fixation,1068.0,451.0,,
1669094378.167857,,Eye Tracker,995.0,559.0,Valid,Valid,Fixation,,,,
1669094378.175158,,Mouse,987.5,569.5,,,Fixation,1065.0,465.0,,
1669094378.184511,,Eye Tracker,980.0,580.0,Valid,Valid,Fixation,,,,
1669094378.185273,,Mouse,973.0,605.6666666666666,,,Fixation,1064.0,472.0,,
1669094378.195966,,Mouse,966.0,631.3333333333334,,,Saccade,1064.0,480.0,,
1669094378.2011669,,Eye Tracker,959.0,657.0,Valid,Valid,Saccade,,,,
1669094378.2150018,,Mouse,958.5,673.0,,,Saccade,1061.0,497.0,,
1669094378.2178218,,Eye Tracker,958.0,689.0,Valid,Valid,Saccade,,,,
1669094378.2344759,,Eye Tracker,959.0,689.0,Valid,Valid,Fixation,,,,
1669094378.236002,,Mouse,958.6666666666666,690.0,,,Fixation,1057.0,509.0,,
1669094378.2461,,Mouse,958.3333333333334,691.0,,,Fixation,1055.0,516.0,,
1669094378.2511308,,Eye Tracker,958.0,692.0,Valid,Valid,Fixation,,,,
1669094378.2649648,,Mouse,959.0,693.5,,,Fixation,1052.0,525.0,,
1669094378.2677858,,Eye Tracker,960.0,695.0,Valid,Valid,Fixation,,,,
1669094378.274977,,Mouse,962.0,694.0,,,Fixation,1051.0,529.0,,
1669094378.2844398,,Eye Tracker,964.0,693.0,Valid,Valid,Fixation,,,,
1669094378.2859979,,Mouse,964.5,691.0,,,Fixation,1051.0,533.0,,
1669094378.301095,,Eye Tracker,965.0,689.0,Valid,Valid,Fixation,,,,
1669094378.305039,,Mouse,962.0,691.0,,,Fixation,1048.0,541.0,,
1669094378.31775,,Eye Tracker,959.0,693.0,Valid,Valid,Fixation,,,,
1669094378.325964,,Mouse,959.0,699.0,,,Fixation,1044.0,549.0,,
1669094378.334404,,Eye Tracker,959.0,705.0,Valid,Valid,Fixation,,,,
1669094378.344949,,Mouse,960.5,703.5,,,Fixation,1043.0,556.0,,
1669094378.35106,,Eye Tracker,962.0,702.0,Valid,Valid,Fixation,,,,
1669094378.3549938,,Mouse,962.3333333333334,698.6666666666666,,,Fixation,1041.0,559.0,,
1669094378.366231,,Mouse,962.6666666666666,695.3333333333334,,,Fixation,1040.0,561.0,,
1669094378.367715,,Eye Tracker,963.0,692.0,Valid,Valid,Fixation,,,,
1669094378.384369,,Eye Tracker,960.0,695.0,Valid,Valid,Fixation,,,,
1669094378.3859599,,Mouse,960.6666666666666,697.0,,,Fixation,1038.0,571.0,,
1669094378.395977,,Mouse,961.3333333333334,699.0,,,Fixation,1037.0,574.0,,
1669094378.4010239,,Eye Tracker,962.0,701.0,Valid,Valid,Fixation,,,,
1669094378.4070518,,Mouse,960.5,700.0,,,Fixation,1036.0,579.0,,
1669094378.4176798,,Eye Tracker,959.0,699.0,Valid,Valid,Fixation,,,,
1669094378.426965,,Mouse,956.5,699.5,,,Fixation,1035.0,585.0,,
1669094378.434335,,Eye Tracker,954.0,700.0,Valid,Valid,Fixation,,,,
1669094378.4461179,,Mouse,955.5,701.0,,,Fixation,1033.0,588.0,,
1669094378.450989,,Eye Tracker,957.0,702.0,Valid,Valid,Fixation,,,,
1669094378.456928,,Mouse,955.3333333333334,701.6666666666666,,,Fixation,1033.0,591.0,,
1669094378.466951,,Mouse,953.6666666666666,701.3333333333334,,,Fixation,1032.0,593.0,,
1669094378.467644,,Eye Tracker,952.0,701.0,Valid,Valid,Fixation,,,,
1669094378.484299,,Eye Tracker,952.0,701.0,Valid,Valid,Fixation,,,,
1669094378.485966,,Mouse,951.3333333333334,700.0,,,Fixation,1031.0,597.0,,
1669094378.496975,,Mouse,950.6666666666666,699.0,,,Fixation,1030.0,601.0,,
1669094378.500953,,Eye Tracker,950.0,698.0,Valid,Valid,Fixation,,,,
1669094378.5072508,,Mouse,950.0,696.5,,,Fixation,1030.0,603.0,,
1669094378.517608,,Eye Tracker,950.0,695.0,Valid,Valid,Fixation,,,,
1669094378.525971,,Mouse,951.0,697.0,,,Fixation,1028.0,607.0,,
1669094378.5342638,,Eye Tracker,952.0,699.0,Valid,Valid,Fixation,,,,
1669094378.5368938,,Mouse,951.3333333333334,700.0,,,Fixation,1027.0,609.0,,
1669094378.5469868,,Mouse,950.6666666666666,701.0,,,Fixation,1027.0,610.0,,
1669094378.5509179,,Eye Tracker,950.0,702.0,Valid,Valid,Fixation,,,,
1669094378.566978,,Mouse,950.5,700.5,,,Fixation,1026.0,613.0,,
1669094378.5675728,,Eye Tracker,951.0,699.0,Valid,Valid,Fixation,,,,
1669094378.578137,,Mouse,952.0,699.5,,,Fixation,1025.0,615.0,,
1669094378.5842278,,Eye Tracker,953.0,700.0,Valid,Valid,Fixation,,,,
1669094378.5979578,,Mouse,951.0,700.0,,,Fixation,1024.0,617.0,,
1669094378.6008818,,Eye Tracker,949.0,700.0,Valid,Valid,Fixation,,,,
