Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669097605.71973,Mouse,562.0,648.0,,
1669097605.729772,Mouse,562.0,653.0,,
1669097605.739872,Mouse,562.0,656.0,,
1669097605.759747,Mouse,562.0,663.0,,
1669097605.771019,Mouse,562.0,665.0,,
1669097605.790688,Mouse,562.0,668.0,,
1669097605.810794,Mouse,562.0,670.0,,
1669097605.830903,Mouse,562.0,673.0,,
1669097605.850761,Mouse,562.0,674.0,,
1669097605.879741,Mouse,562.0,675.0,,
1669097605.890717,Mouse,562.0,676.0,,
1669097605.900924,Mouse,562.0,677.0,,
1669097605.919767,Mouse,562.0,681.0,,
1669097605.940784,Mouse,562.0,685.0,,
1669097605.961007,Mouse,562.0,689.0,,
1669097605.98075,Mouse,562.0,694.0,,
1669097606.000736,Mouse,563.0,700.0,,
1669097606.020709,Mouse,563.0,707.0,,
1669097606.030817,Mouse,563.0,709.0,,
1669097606.049694,Mouse,563.0,715.0,,
1669097606.060751,Mouse,563.0,719.0,,
1669097606.07099,Mouse,563.0,723.0,,
1669097606.09103,Mouse,564.0,731.0,,
1669097606.111768,Mouse,565.0,737.0,,
1669097606.131807,Mouse,566.0,744.0,,
1669097606.15178,Mouse,566.0,748.0,,
1669097606.16201,Mouse,566.0,751.0,,
1669097606.180729,Mouse,566.0,756.0,,
1669097606.191759,Mouse,566.0,758.0,,
1669097606.211699,Mouse,567.0,762.0,,
1669097606.231777,Mouse,567.0,767.0,,
1669097606.251738,Mouse,568.0,773.0,,
1669097606.272721,Mouse,568.0,778.0,,
1669097606.282753,Mouse,568.0,781.0,,
1669097606.292814,Mouse,568.0,782.0,,
1669097606.311771,Mouse,568.0,789.0,,
1669097606.32273,Mouse,569.0,791.0,,
1669097606.332857,Mouse,569.0,795.0,,
1669097606.351822,Mouse,569.0,800.0,,
1669097606.363003,Mouse,569.0,805.0,,
1669097606.382737,Mouse,569.0,811.0,,
1669097606.402778,Mouse,569.0,817.0,,
1669097606.422769,Mouse,569.0,825.0,,
1669097606.44176,Mouse,569.0,832.0,,
1669097606.45278,Mouse,569.0,836.0,,
1669097606.46327,Mouse,569.0,841.0,,
1669097606.481705,Mouse,569.0,849.0,,
1669097606.492801,Mouse,569.0,851.0,,
1669097606.512734,Mouse,569.0,858.0,,
1669097606.532905,Mouse,569.0,863.0,,
1669097606.552756,Mouse,568.0,869.0,,
1669097606.572748,Mouse,568.0,875.0,,
1669097606.582753,Mouse,568.0,878.0,,
1669097606.592804,Mouse,568.0,881.0,,
1669097606.612742,Mouse,568.0,887.0,,
1669097606.623951,Mouse,568.0,890.0,,
1669097606.643732,Mouse,568.0,897.0,,
1669097606.663741,Mouse,568.0,902.0,,
1669097606.673754,Mouse,568.0,905.0,,
1669097606.683984,Mouse,568.0,907.0,,
1669097606.703699,Mouse,568.0,911.0,,
1669097606.713742,Mouse,568.0,912.0,,
1669097606.724016,Mouse,568.0,916.0,,
1669097606.743748,Mouse,568.0,918.0,,
1669097606.753854,Mouse,568.0,919.0,,
1669097606.773731,Mouse,568.0,922.0,,
1669097606.784781,Mouse,568.0,923.0,,
1669097606.804679,Mouse,568.0,924.0,,
1669097606.81468,Mouse,568.0,925.0,,
1669097606.834707,Mouse,568.0,926.0,,
1669097606.84473,Mouse,568.0,927.0,,
1669097606.864011,Mouse,568.0,927.0,,
1669097606.874789,Mouse,568.0,928.0,,
1669097606.894829,Mouse,568.0,929.0,,
1669097606.91475,Mouse,567.0,930.0,,
1669097606.925007,Mouse,567.0,931.0,,
1669097606.943737,Mouse,567.0,933.0,,
1669097606.954079,Mouse,567.0,934.0,,
1669097606.964941,Mouse,567.0,935.0,,
1669097606.984674,Mouse,566.0,941.0,,
1669097607.004752,Mouse,565.0,946.0,,
1669097607.014955,Mouse,565.0,948.0,,
1669097607.033722,Mouse,564.0,952.0,,
1669097607.044698,Mouse,563.0,953.0,,
1669097607.054815,Mouse,563.0,956.0,,
1669097607.07373,Mouse,563.0,958.0,,
1669097607.084775,Mouse,562.0,960.0,,
1669097607.094796,Mouse,562.0,961.0,,
1669097607.114801,Mouse,562.0,965.0,,
1669097607.135708,Mouse,562.0,967.0,,
1669097607.145987,Mouse,561.0,968.0,,
1669097607.164697,Mouse,561.0,971.0,,
1669097607.175701,Mouse,561.0,972.0,,
1669097607.185762,Mouse,561.0,973.0,,
1669097607.415985,Mouse,561.0,974.0,,
1669097607.436725,Mouse,561.0,977.0,,
1669097607.446989,Mouse,561.0,977.0,,
1669097607.465765,Mouse,561.0,980.0,,
1669097607.47701,Mouse,561.0,983.0,,
1669097607.496809,Mouse,561.0,987.0,,
1669097607.516769,Mouse,561.0,991.0,,
1669097607.536762,Mouse,561.0,994.0,,
1669097607.556912,Mouse,561.0,997.0,,
1669097607.576741,Mouse,561.0,998.0,,
1669097607.667712,Mouse,561.0,998.0,,
1669097607.697772,Mouse,561.0,999.0,,
1669097607.717016,Mouse,561.0,1001.0,,
1669097607.727751,Mouse,561.0,1001.0,,
1669097607.74777,Mouse,561.0,1004.0,,
1669097607.767739,Mouse,561.0,1008.0,,
1669097607.788036,Mouse,561.0,1010.0,,
1669097607.80878,Mouse,561.0,1013.0,,
1669097607.819007,Mouse,561.0,1016.0,,
1669097607.838754,Mouse,561.0,1018.0,,
1669097607.858728,Mouse,561.0,1021.0,,
1669097607.879034,Mouse,561.0,1025.0,,
1669097607.898706,Mouse,561.0,1028.0,,
1669097607.908716,Mouse,561.0,1028.0,,
1669097607.918775,Mouse,561.0,1029.0,,
1669097607.938731,Mouse,561.0,1030.0,,
1669097607.967674,Mouse,561.0,1031.0,,
1669097608.057841,Mouse,561.0,1031.0,,
1669097608.128729,Mouse,561.0,1031.0,,
1669097608.149787,Mouse,560.0,1031.0,,
1669097608.16977,Mouse,560.0,1031.0,,
1669097608.188734,Mouse,559.0,1031.0,,
1669097608.199701,Mouse,559.0,1031.0,,
1669097608.209719,Mouse,558.0,1032.0,,
1669097608.228717,Mouse,557.0,1032.0,,
1669097608.239694,Mouse,556.0,1032.0,,
1669097608.321024,Mouse,556.0,1032.0,,
1669097608.332817,Mouse,555.0,1033.0,,
1669097608.350698,Mouse,553.0,1034.0,,
1669097608.36074,Mouse,550.0,1034.0,,
1669097608.381002,Mouse,542.0,1037.0,,
1669097608.399786,Mouse,535.0,1040.0,,
1669097608.410755,Mouse,532.0,1041.0,,
1669097608.420702,Mouse,527.0,1043.0,,
1669097608.424929,,,,MouseEvent,"Up, Left"
1669097608.424929,Mouse,527.0,1043.0,,
1669097608.439749,Mouse,525.0,1044.0,,
1669097608.450739,Mouse,524.0,1044.0,,
1669097608.470742,Mouse,523.0,1044.0,,
1669097608.609738,Mouse,523.0,1044.0,,
1669097608.620862,Mouse,521.0,1044.0,,
1669097608.640734,Mouse,511.0,1045.0,,
1669097608.650742,Mouse,507.0,1045.0,,
1669097608.662013,Mouse,500.0,1046.0,,
1669097608.681768,Mouse,495.0,1046.0,,
1669097608.86293,,,,MouseEvent,"Up, Left"
1669097608.86293,Mouse,495.0,1046.0,,
1669097608.922725,Mouse,495.0,1046.0,,
1669097608.932837,Mouse,497.0,1046.0,,
1669097608.951696,Mouse,499.0,1046.0,,
1669097608.962937,Mouse,500.0,1046.0,,
1669097608.982703,Mouse,502.0,1046.0,,
1669097609.002696,Mouse,503.0,1046.0,,
1669097609.012696,Mouse,503.0,1046.0,,
1669097609.022717,Mouse,504.0,1046.0,,
1669097609.032753,Mouse,505.0,1046.0,,
1669097609.053017,Mouse,506.0,1046.0,,
1669097609.072751,Mouse,507.0,1046.0,,
1669097609.121877,Mouse,509.0,1046.0,,
1669097609.133009,Mouse,510.0,1046.0,,
1669097609.152701,Mouse,511.0,1046.0,,
1669097609.16278,Mouse,512.0,1046.0,,
1669097609.174001,Mouse,512.0,1046.0,,
1669097609.194001,Mouse,514.0,1046.0,,
1669097609.213744,Mouse,516.0,1046.0,,
1669097609.23401,Mouse,518.0,1046.0,,
1669097609.253882,Mouse,519.0,1046.0,,
1669097609.273976,Mouse,520.0,1046.0,,
1669097609.292809,Mouse,521.0,1046.0,,
1669097609.30367,Mouse,522.0,1046.0,,
1669097609.313725,Mouse,523.0,1046.0,,
1669097609.334001,Mouse,526.0,1046.0,,
1669097609.344721,Mouse,527.0,1045.0,,
1669097609.374784,Mouse,528.0,1045.0,,
1669097609.394772,Mouse,529.0,1045.0,,
1669097609.494972,Mouse,530.0,1045.0,,
1669097609.545125,,,,MouseEvent,"Down, Left"
1669097609.545125,Mouse,530.0,1045.0,,
1669097609.695869,Mouse,530.0,1044.0,,
1669097609.735775,Mouse,530.0,1044.0,,
1669097609.75572,Mouse,529.0,1044.0,,
1669097609.756286,,,,MouseEvent,"Up, Left"
1669097609.756286,Mouse,529.0,1044.0,,
1669097609.775761,Mouse,528.0,1043.0,,
1669097609.795979,Mouse,527.0,1043.0,,
1669097609.815695,Mouse,526.0,1043.0,,
1669097609.835772,Mouse,525.0,1042.0,,
1669097609.846709,Mouse,524.0,1042.0,,
1669097609.85676,Mouse,523.0,1041.0,,
1669097609.876715,Mouse,523.0,1041.0,,
1669097609.896986,Mouse,521.0,1040.0,,
1669097609.916852,Mouse,520.0,1040.0,,
1669097609.976753,Mouse,520.0,1040.0,,
1669097609.996789,Mouse,518.0,1040.0,,
1669097610.016891,Mouse,514.0,1040.0,,
1669097610.036759,Mouse,510.0,1040.0,,
1669097610.047001,Mouse,508.0,1041.0,,
1669097610.057005,Mouse,504.0,1042.0,,
1669097610.076682,Mouse,499.0,1043.0,,
1669097610.086795,Mouse,498.0,1043.0,,
1669097610.096723,Mouse,497.0,1043.0,,
1669097610.258131,,,,MouseEvent,"Up, Left"
1669097610.258131,Mouse,497.0,1043.0,,
1669097610.267759,Mouse,497.0,1044.0,,
1669097610.287727,Mouse,496.0,1044.0,,
1669097610.297733,Mouse,496.0,1045.0,,
1669097610.317776,Mouse,496.0,1046.0,,
1669097610.327819,Mouse,497.0,1047.0,,
1669097610.347888,Mouse,498.0,1048.0,,
1669097610.359143,Mouse,499.0,1048.0,,
1669097610.388696,Mouse,501.0,1048.0,,
1669097610.408697,Mouse,502.0,1048.0,,
1669097610.418795,Mouse,502.0,1048.0,,
1669097610.448718,Mouse,504.0,1048.0,,
1669097610.468699,Mouse,505.0,1048.0,,
1669097610.478741,Mouse,505.0,1048.0,,
1669097610.488741,Mouse,505.0,1048.0,,
1669097610.508667,Mouse,508.0,1048.0,,
1669097610.518695,Mouse,509.0,1048.0,,
1669097610.528707,Mouse,511.0,1048.0,,
1669097610.549017,Mouse,513.0,1048.0,,
1669097610.569739,Mouse,515.0,1049.0,,
1669097610.588848,Mouse,516.0,1049.0,,
1669097610.638714,Mouse,517.0,1049.0,,
1669097610.669057,Mouse,518.0,1049.0,,
1669097610.688752,Mouse,524.0,1046.0,,
1669097610.699736,Mouse,527.0,1043.0,,
1669097610.710004,Mouse,528.0,1041.0,,
1669097610.72976,Mouse,531.0,1039.0,,
1669097610.740756,Mouse,532.0,1038.0,,
1669097610.759728,Mouse,533.0,1038.0,,
1669097610.779695,Mouse,535.0,1037.0,,
1669097610.819726,Mouse,536.0,1037.0,,
1669097610.839747,Mouse,537.0,1036.0,,
1669097611.099814,,,,MouseEvent,"Down, Left"
1669097611.099814,Mouse,537.0,1036.0,,
1669097611.170707,Mouse,537.0,1036.0,,
1669097611.180986,Mouse,537.0,1036.0,,
1669097611.200834,Mouse,536.0,1036.0,,
1669097611.221752,Mouse,535.0,1036.0,,
1669097611.523003,Mouse,535.0,1036.0,,
1669097611.562724,Mouse,534.0,1036.0,,
1669097611.592719,Mouse,534.0,1036.0,,
1669097611.632992,Mouse,533.0,1036.0,,
1669097611.662742,Mouse,532.0,1036.0,,
1669097611.702762,Mouse,532.0,1036.0,,
1669097611.722899,Mouse,531.0,1036.0,,
1669097611.733921,Mouse,530.0,1036.0,,
1669097611.753843,Mouse,529.0,1036.0,,
1669097611.783745,Mouse,527.0,1035.0,,
1669097611.803719,Mouse,525.0,1035.0,,
1669097611.833715,Mouse,524.0,1035.0,,
1669097611.843995,Mouse,522.0,1035.0,,
1669097611.863716,Mouse,521.0,1035.0,,
1669097611.883698,Mouse,520.0,1034.0,,
1669097611.914768,Mouse,519.0,1034.0,,
1669097611.944855,Mouse,517.0,1034.0,,
1669097612.11478,Mouse,515.0,1034.0,,
1669097612.134802,Mouse,514.0,1034.0,,
1669097612.144847,Mouse,513.0,1034.0,,
1669097612.164791,Mouse,510.0,1034.0,,
1669097612.184732,Mouse,507.0,1034.0,,
1669097612.205002,Mouse,506.0,1035.0,,
1669097612.224902,Mouse,504.0,1035.0,,
1669097612.245712,Mouse,502.0,1035.0,,
1669097612.265842,Mouse,502.0,1036.0,,
1669097612.27603,Mouse,502.0,1036.0,,
1669097612.29598,Mouse,500.0,1036.0,,
1669097612.315825,Mouse,498.0,1036.0,,
1669097612.335837,Mouse,498.0,1036.0,,
1669097612.395742,Mouse,497.0,1036.0,,
1669097612.40595,Mouse,496.0,1036.0,,
1669097612.416767,Mouse,494.0,1036.0,,
1669097612.426942,Mouse,492.0,1036.0,,
1669097612.446945,Mouse,490.0,1036.0,,
1669097612.466665,Mouse,487.0,1036.0,,
1669097612.476691,Mouse,485.0,1036.0,,
1669097612.49681,Mouse,483.0,1036.0,,
1669097612.567122,Mouse,482.0,1036.0,,
1669097612.58671,Mouse,480.0,1036.0,,
1669097612.606697,Mouse,477.0,1036.0,,
1669097612.616698,Mouse,476.0,1036.0,,
1669097612.626809,Mouse,475.0,1036.0,,
1669097612.646709,Mouse,473.0,1036.0,,
1669097612.666962,Mouse,473.0,1036.0,,
1669097612.716712,Mouse,471.0,1036.0,,
1669097612.726751,Mouse,470.0,1036.0,,
1669097612.73682,Mouse,469.0,1036.0,,
1669097612.757806,Mouse,464.0,1036.0,,
1669097612.777705,Mouse,462.0,1036.0,,
1669097612.797881,Mouse,459.0,1036.0,,
1669097612.807895,Mouse,458.0,1036.0,,
1669097612.827897,Mouse,456.0,1036.0,,
1669097612.8379,Mouse,456.0,1036.0,,
1669097612.857837,Mouse,454.0,1036.0,,
1669097612.876737,Mouse,453.0,1036.0,,
1669097612.888025,Mouse,453.0,1036.0,,
1669097612.907799,Mouse,451.0,1036.0,,
1669097612.928928,Mouse,449.0,1035.0,,
1669097612.948705,Mouse,447.0,1035.0,,
1669097612.958852,Mouse,443.0,1034.0,,
1669097612.978708,Mouse,441.0,1033.0,,
1669097612.988718,Mouse,440.0,1033.0,,
1669097612.998786,Mouse,438.0,1032.0,,
1669097613.028852,Mouse,436.0,1032.0,,
1669097613.088019,Mouse,435.0,1032.0,,
1669097613.098776,Mouse,434.0,1032.0,,
1669097613.118724,Mouse,431.0,1031.0,,
1669097613.138726,Mouse,428.0,1031.0,,
1669097613.159035,Mouse,426.0,1031.0,,
1669097613.178713,Mouse,424.0,1030.0,,
1669097613.18875,Mouse,424.0,1030.0,,
1669097613.208721,Mouse,423.0,1030.0,,
1669097613.228833,Mouse,420.0,1030.0,,
1669097613.248738,Mouse,415.0,1030.0,,
1669097613.258824,Mouse,414.0,1030.0,,
1669097613.269721,Mouse,411.0,1030.0,,
1669097613.289992,Mouse,409.0,1030.0,,
1669097613.309735,Mouse,405.0,1030.0,,
1669097613.319742,Mouse,402.0,1030.0,,
1669097613.329972,Mouse,400.0,1030.0,,
1669097613.349736,Mouse,397.0,1030.0,,
1669097613.369705,Mouse,392.0,1030.0,,
1669097613.379737,Mouse,391.0,1030.0,,
1669097613.39976,Mouse,387.0,1030.0,,
1669097613.419873,Mouse,381.0,1030.0,,
1669097613.440698,Mouse,375.0,1030.0,,
1669097613.450877,Mouse,372.0,1030.0,,
1669097613.470699,Mouse,369.0,1031.0,,
1669097613.480711,Mouse,368.0,1031.0,,
1669097613.490833,Mouse,365.0,1031.0,,
1669097613.510759,Mouse,363.0,1031.0,,
1669097613.530687,Mouse,361.0,1031.0,,
1669097613.540718,Mouse,361.0,1031.0,,
1669097613.551018,Mouse,360.0,1031.0,,
1669097613.580752,Mouse,358.0,1031.0,,
1669097613.590974,Mouse,358.0,1031.0,,
1669097613.61085,Mouse,355.0,1031.0,,
1669097613.62102,Mouse,353.0,1031.0,,
1669097613.640742,Mouse,350.0,1031.0,,
1669097613.650771,Mouse,349.0,1031.0,,
1669097613.670756,Mouse,345.0,1031.0,,
1669097613.680804,Mouse,343.0,1031.0,,
1669097613.700707,Mouse,338.0,1032.0,,
1669097613.721005,Mouse,331.0,1032.0,,
1669097613.740717,Mouse,327.0,1033.0,,
1669097613.750745,Mouse,326.0,1033.0,,
1669097613.760869,Mouse,324.0,1033.0,,
1669097613.781685,Mouse,320.0,1034.0,,
1669097613.791795,Mouse,319.0,1034.0,,
1669097613.811733,Mouse,317.0,1034.0,,
1669097613.821987,Mouse,316.0,1034.0,,
1669097613.841759,Mouse,312.0,1035.0,,
1669097613.851855,Mouse,309.0,1035.0,,
1669097613.871698,Mouse,304.0,1036.0,,
1669097613.881701,Mouse,300.0,1036.0,,
1669097613.901747,Mouse,297.0,1036.0,,
1669097613.922004,Mouse,294.0,1036.0,,
1669097613.941987,Mouse,294.0,1036.0,,
1669097614.032839,Mouse,293.0,1036.0,,
1669097614.052859,Mouse,291.0,1036.0,,
1669097614.072722,Mouse,288.0,1036.0,,
1669097614.083001,Mouse,287.0,1036.0,,
1669097614.102752,Mouse,286.0,1036.0,,
1669097614.17276,Mouse,285.0,1036.0,,
1669097614.192763,Mouse,284.0,1035.0,,
1669097614.21298,Mouse,283.0,1035.0,,
1669097614.232704,Mouse,282.0,1034.0,,
1669097614.252796,Mouse,281.0,1033.0,,
1669097614.272699,Mouse,280.0,1032.0,,
1669097614.282825,Mouse,279.0,1031.0,,
1669097614.303735,Mouse,279.0,1030.0,,
1669097614.31398,Mouse,278.0,1030.0,,
1669097614.363734,Mouse,278.0,1030.0,,
1669097614.383686,Mouse,276.0,1030.0,,
1669097614.413717,Mouse,274.0,1028.0,,
1669097614.433669,Mouse,273.0,1028.0,,
1669097614.453882,Mouse,272.0,1028.0,,
1669097614.464706,Mouse,271.0,1028.0,,
1669097614.484726,Mouse,271.0,1028.0,,
1669097614.514791,Mouse,270.0,1028.0,,
1669097614.534767,Mouse,266.0,1028.0,,
1669097614.554664,Mouse,260.0,1028.0,,
1669097614.564737,Mouse,255.0,1028.0,,
1669097614.574754,Mouse,251.0,1029.0,,
1669097614.584789,Mouse,249.0,1029.0,,
1669097614.605023,Mouse,248.0,1029.0,,
1669097614.745001,Mouse,247.0,1029.0,,
1669097614.764728,Mouse,243.0,1029.0,,
1669097614.774888,Mouse,241.0,1029.0,,
1669097614.794714,Mouse,234.0,1029.0,,
1669097614.805751,Mouse,231.0,1029.0,,
1669097614.825704,Mouse,224.0,1027.0,,
1669097614.835713,Mouse,219.0,1027.0,,
1669097614.84588,Mouse,216.0,1027.0,,
1669097614.865715,Mouse,213.0,1027.0,,
1669097614.965757,Mouse,212.0,1027.0,,
1669097614.977002,Mouse,211.0,1027.0,,
1669097614.996799,Mouse,207.0,1027.0,,
1669097615.00701,Mouse,202.0,1027.0,,
1669097615.026744,Mouse,193.0,1029.0,,
1669097615.036786,Mouse,188.0,1031.0,,
1669097615.056714,Mouse,181.0,1033.0,,
1669097615.067013,Mouse,178.0,1034.0,,
1669097615.086707,Mouse,175.0,1035.0,,
1669097615.177006,Mouse,172.0,1035.0,,
1669097615.197021,Mouse,169.0,1036.0,,
1669097615.216758,Mouse,163.0,1037.0,,
1669097615.226703,Mouse,161.0,1037.0,,
1669097615.227115,,,,MouseEvent,"Up, Left"
1669097615.227115,Mouse,161.0,1037.0,,
1669097615.236707,Mouse,156.0,1038.0,,
1669097615.246739,Mouse,153.0,1040.0,,
1669097615.266999,Mouse,148.0,1042.0,,
1669097615.277002,Mouse,147.0,1042.0,,
1669097615.347716,Mouse,145.0,1042.0,,
1669097615.478732,Mouse,144.0,1042.0,,
1669097615.49871,Mouse,143.0,1042.0,,
1669097615.528739,Mouse,143.0,1042.0,,
1669097615.647759,Mouse,143.0,1042.0,,
1669097615.668666,Mouse,143.0,1042.0,,
1669097615.678831,Mouse,143.0,1042.0,,
1669097615.688826,,,,MouseEvent,"Up, Left"
1669097615.688826,Mouse,143.0,1042.0,,
1669097615.729007,Mouse,143.0,1042.0,,
1669097615.748725,Mouse,145.0,1042.0,,
1669097615.758954,Mouse,146.0,1042.0,,
1669097615.768986,Mouse,147.0,1042.0,,
1669097615.788767,Mouse,147.0,1042.0,,
1669097615.808736,Mouse,148.0,1042.0,,
1669097615.839719,Mouse,149.0,1042.0,,
1669097615.859702,Mouse,150.0,1042.0,,
1669097615.879706,Mouse,152.0,1042.0,,
1669097615.889716,Mouse,154.0,1042.0,,
1669097615.89996,Mouse,157.0,1042.0,,
1669097615.919811,Mouse,162.0,1042.0,,
1669097615.930002,Mouse,164.0,1042.0,,
1669097615.949685,Mouse,166.0,1041.0,,
1669097616.03981,,,,MouseEvent,"Down, Left"
1669097616.03981,Mouse,166.0,1041.0,,
1669097616.140935,Mouse,166.0,1040.0,,
1669097616.151058,Mouse,165.0,1040.0,,
1669097616.152282,,,,MouseEvent,"Up, Left"
1669097616.152282,Mouse,165.0,1040.0,,
1669097616.170811,Mouse,164.0,1040.0,,
1669097616.191006,Mouse,162.0,1039.0,,
1669097616.201013,Mouse,161.0,1039.0,,
1669097616.230823,Mouse,160.0,1038.0,,
1669097616.250706,Mouse,158.0,1037.0,,
1669097616.270665,Mouse,157.0,1036.0,,
1669097616.300831,Mouse,157.0,1035.0,,
1669097616.320861,Mouse,156.0,1035.0,,
1669097616.331694,Mouse,155.0,1035.0,,
1669097616.341694,Mouse,155.0,1035.0,,
1669097616.351757,Mouse,154.0,1035.0,,
1669097616.361787,Mouse,153.0,1034.0,,
1669097616.411691,Mouse,151.0,1034.0,,
1669097616.431997,Mouse,151.0,1034.0,,
1669097616.452012,Mouse,149.0,1033.0,,
1669097616.471755,Mouse,148.0,1033.0,,
1669097616.582962,,,,MouseEvent,"Up, Left"
1669097616.582962,Mouse,148.0,1033.0,,
1669097616.64278,Mouse,148.0,1033.0,,
1669097616.792758,Mouse,148.0,1033.0,,
1669097616.812768,Mouse,148.0,1033.0,,
1669097616.8438,Mouse,151.0,1033.0,,
1669097616.863819,Mouse,154.0,1033.0,,
1669097616.883718,Mouse,155.0,1033.0,,
1669097616.893854,Mouse,156.0,1033.0,,
1669097616.963755,Mouse,157.0,1033.0,,
1669097617.00398,Mouse,157.0,1033.0,,
1669097617.034739,Mouse,158.0,1033.0,,
1669097617.074698,Mouse,158.0,1033.0,,
1669097617.164813,,,,MouseEvent,"Down, Left"
1669097617.164813,Mouse,158.0,1033.0,,
1669097617.264767,Mouse,158.0,1033.0,,
1669097617.284694,Mouse,158.0,1033.0,,
1669097617.29497,Mouse,158.0,1033.0,,
1669097617.31472,Mouse,157.0,1033.0,,
1669097617.334764,Mouse,157.0,1032.0,,
1669097617.344785,Mouse,156.0,1032.0,,
1669097617.375955,Mouse,155.0,1032.0,,
1669097617.386006,Mouse,155.0,1031.0,,
1669097617.445756,Mouse,153.0,1029.0,,
1669097617.486005,Mouse,152.0,1029.0,,
1669097617.556728,Mouse,152.0,1028.0,,
1669097617.627007,Mouse,151.0,1028.0,,
1669097617.647003,Mouse,150.0,1027.0,,
1669097617.666718,Mouse,149.0,1026.0,,
1669097617.676983,Mouse,148.0,1026.0,,
1669097617.706693,Mouse,146.0,1026.0,,
1669097617.726705,Mouse,145.0,1026.0,,
1669097617.737781,Mouse,144.0,1025.0,,
1669097617.766745,Mouse,142.0,1025.0,,
1669097617.806749,Mouse,140.0,1025.0,,
1669097617.83686,Mouse,139.0,1025.0,,
1669097617.856764,Mouse,138.0,1025.0,,
1669097617.877881,Mouse,137.0,1025.0,,
1669097617.897753,Mouse,135.0,1025.0,,
1669097617.908686,Mouse,135.0,1025.0,,
1669097617.987723,Mouse,133.0,1025.0,,
1669097617.997755,Mouse,131.0,1025.0,,
1669097618.017705,Mouse,129.0,1025.0,,
1669097618.038657,Mouse,127.0,1025.0,,
1669097618.048679,Mouse,126.0,1025.0,,
1669097618.058693,Mouse,126.0,1025.0,,
1669097618.079758,Mouse,125.0,1025.0,,
1669097618.098706,Mouse,123.0,1025.0,,
1669097618.108711,Mouse,122.0,1025.0,,
1669097618.128696,Mouse,119.0,1025.0,,
1669097618.138772,Mouse,115.0,1025.0,,
1669097618.158723,Mouse,110.0,1025.0,,
1669097618.168998,Mouse,109.0,1025.0,,
1669097618.188707,Mouse,107.0,1025.0,,
1669097618.198715,Mouse,107.0,1025.0,,
1669097618.298719,Mouse,106.0,1025.0,,
1669097618.318708,Mouse,102.0,1025.0,,
1669097618.328723,Mouse,101.0,1025.0,,
1669097618.33898,Mouse,100.0,1025.0,,
1669097618.348996,Mouse,100.0,1025.0,,
1669097618.399745,Mouse,99.0,1025.0,,
1669097618.439771,Mouse,99.0,1025.0,,
1669097618.459716,Mouse,94.0,1025.0,,
