Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094292.243889,,Mouse,1305.0,426.3333333333333,,,Fixation,1607.0,299.0,,
1669094292.254162,,Mouse,1305.0,424.6666666666667,,,Fixation,1580.0,303.0,,
1669094292.258013,,Eye Tracker,1305.0,423.0,Valid,Valid,Fixation,,,,
1669094292.264935,,Mouse,1304.0,425.0,,,Fixation,1550.0,309.0,,
1669094292.274668,,Eye Tracker,1303.0,427.0,Valid,Valid,Fixation,,,,
1669094292.284033,,Mouse,1303.5,427.5,,,Fixation,1494.0,317.0,,
1669094292.291324,,Eye Tracker,1304.0,428.0,Valid,Valid,Fixation,,,,
1669094292.294036,,Mouse,1303.0,426.6666666666667,,,Fixation,1471.0,318.0,,
1669094292.304932,,Mouse,1302.0,425.3333333333333,,,Fixation,1448.0,322.0,,
1669094292.307978,,Eye Tracker,1301.0,424.0,Valid,Valid,Fixation,,,,
1669094292.323932,,Mouse,1302.0,424.0,,,Fixation,1423.0,327.0,,
1669094292.3246331,,Eye Tracker,1303.0,424.0,Valid,Valid,Fixation,,,,
1669094292.341288,,Eye Tracker,1303.0,424.0,Valid,Valid,Fixation,,,,
1669094292.345031,,Mouse,1302.5,424.0,,,Fixation,1403.0,330.0,,
1669094292.357942,,Eye Tracker,1302.0,424.0,Valid,Valid,Fixation,,,,
1669094292.364891,,Mouse,1301.5,424.5,,,Fixation,1382.0,332.0,,
1669094292.374597,,Eye Tracker,1301.0,425.0,Valid,Valid,Fixation,,,,
1669094292.374909,,Mouse,1301.3333333333333,426.3333333333333,,,Fixation,1372.0,334.0,,
1669094292.385178,,Mouse,1301.6666666666667,427.6666666666667,,,Fixation,1364.0,334.0,,
1669094292.391252,,Eye Tracker,1302.0,429.0,Valid,Valid,Fixation,,,,
1669094292.395888,,Mouse,1300.5,425.5,,,Fixation,1353.0,337.0,,
1669094292.407907,,Eye Tracker,1299.0,422.0,Valid,Valid,Fixation,,,,
1669094292.415059,,Mouse,1271.5,424.0,,,Fixation,1334.0,339.0,,
1669094292.424562,,Eye Tracker,1244.0,426.0,Valid,Valid,Saccade,,,,
1669094292.435899,,Mouse,1187.5,430.0,,,Saccade,1317.0,342.0,,
1669094292.441217,,Eye Tracker,1131.0,434.0,Valid,Valid,Saccade,,,,
1669094292.455132,,Mouse,1114.5,434.5,,,Saccade,1301.0,346.0,,
1669094292.457872,,Eye Tracker,1098.0,435.0,Valid,Valid,Saccade,,,,
1669094292.474526,,Eye Tracker,1099.0,437.0,Valid,Valid,Fixation,,,,
1669094292.4758651,,Mouse,1098.5,437.5,,,Fixation,1288.0,350.0,,
1669094292.491181,,Eye Tracker,1098.0,438.0,Valid,Valid,Fixation,,,,
1669094292.494889,,Mouse,1094.0,436.5,,,Fixation,1280.0,353.0,,
1669094292.507836,,Eye Tracker,1090.0,435.0,Valid,Valid,Fixation,,,,
1669094292.516058,,Mouse,1090.0,434.5,,,Fixation,1272.0,356.0,,
1669094292.52449,,Eye Tracker,1090.0,434.0,Valid,Valid,Fixation,,,,
1669094292.526138,,Mouse,1089.0,435.5,,,Fixation,1269.0,359.0,,
1669094292.541145,,Eye Tracker,1088.0,437.0,Valid,Valid,Fixation,,,,
1669094292.546165,,Mouse,1087.6666666666667,436.6666666666667,,,Fixation,1258.0,365.0,,
1669094292.556935,,Mouse,1087.3333333333333,436.3333333333333,,,Fixation,1253.0,369.0,,
1669094292.557801,,Eye Tracker,1087.0,436.0,Valid,Valid,Fixation,,,,
1669094292.574455,,Eye Tracker,1093.0,439.0,Valid,Valid,Fixation,,,,
1669094292.575896,,Mouse,1092.6666666666667,439.3333333333333,,,Fixation,1241.0,378.0,,
1669094292.585943,,Mouse,1092.3333333333333,439.6666666666667,,,Fixation,1234.0,384.0,,
1669094292.59111,,Eye Tracker,1092.0,440.0,Valid,Valid,Fixation,,,,
1669094292.607066,,Mouse,1092.0,442.5,,,Fixation,1218.0,395.0,,
1669094292.607765,,Eye Tracker,1092.0,445.0,Valid,Valid,Fixation,,,,
1669094292.624419,,Eye Tracker,1092.0,451.0,Valid,Valid,Fixation,,,,
1669094292.625947,,Mouse,1092.5,450.5,,,Fixation,1204.0,406.0,,
1669094292.641074,,Eye Tracker,1093.0,450.0,Valid,Valid,Fixation,,,,
1669094292.64713,,Mouse,1092.5,449.0,,,Fixation,1190.0,418.0,,
1669094292.657729,,Eye Tracker,1092.0,448.0,Valid,Valid,Fixation,,,,
1669094292.665924,,Mouse,1091.0,450.0,,,Fixation,1174.0,425.0,,
1669094292.674385,,Eye Tracker,1090.0,452.0,Valid,Valid,Fixation,,,,
1669094292.687148,,Mouse,1091.5,452.5,,,Fixation,1158.0,435.0,,
1669094292.691039,,Eye Tracker,1093.0,453.0,Valid,Valid,Fixation,,,,
1669094292.70587,,Mouse,1061.5,473.0,,,Saccade,1147.0,440.0,,
1669094292.707694,,Eye Tracker,1030.0,493.0,Valid,Valid,Saccade,,,,
1669094292.716189,,Mouse,1009.0,511.0,,,Saccade,1140.0,444.0,,
1669094292.724349,,Eye Tracker,988.0,529.0,Valid,Valid,Saccade,,,,
1669094292.73694,,Mouse,992.0,531.0,,,Fixation,1127.0,450.0,,
1669094292.741003,,Eye Tracker,996.0,533.0,Valid,Valid,Fixation,,,,
1669094292.7560601,,Mouse,993.0,535.5,,,Fixation,1115.0,457.0,,
1669094292.757658,,Eye Tracker,990.0,538.0,Valid,Valid,Fixation,,,,
1669094292.774313,,Eye Tracker,989.0,537.0,Valid,Valid,Fixation,,,,
1669094292.776898,,Mouse,989.5,535.5,,,Fixation,1101.0,465.0,,
1669094292.790967,,Eye Tracker,990.0,534.0,Valid,Valid,Fixation,,,,
1669094292.795925,,Mouse,990.0,537.5,,,Fixation,1088.0,473.0,,
1669094292.807623,,Eye Tracker,990.0,541.0,Valid,Valid,Fixation,,,,
1669094292.817055,,Mouse,989.5,542.0,,,Fixation,1074.0,482.0,,
1669094292.824278,,Eye Tracker,989.0,543.0,Valid,Valid,Fixation,,,,
1669094292.835838,,Mouse,989.0,543.5,,,Fixation,1061.0,490.0,,
1669094292.8409321,,Eye Tracker,989.0,544.0,Valid,Valid,Fixation,,,,
1669094292.857033,,Mouse,988.5,543.5,,,Fixation,1048.0,497.0,,
1669094292.857587,,Eye Tracker,988.0,543.0,Valid,Valid,Fixation,,,,
1669094292.874242,,Eye Tracker,990.0,540.0,Valid,Valid,Fixation,,,,
1669094292.876935,,Mouse,990.3333333333334,540.0,,,Fixation,1038.0,505.0,,
1669094292.8871741,,Mouse,990.6666666666666,540.0,,,Fixation,1034.0,508.0,,
1669094292.890896,,Eye Tracker,991.0,540.0,Valid,Valid,Fixation,,,,
1669094292.907551,,Eye Tracker,990.0,537.0,Valid,Valid,Fixation,,,,
1669094292.907873,,Mouse,990.0,537.0,,,Fixation,1024.0,515.0,,
1669094292.924206,,Eye Tracker,990.0,537.0,Valid,Valid,Fixation,,,,
1669094292.926926,,Mouse,988.5,535.0,,,Fixation,1016.0,519.0,,
1669094292.940862,,Eye Tracker,987.0,533.0,Valid,Valid,Fixation,,,,
1669094292.947941,,Mouse,988.0,531.5,,,Fixation,1007.0,525.0,,
1669094292.957516,,Eye Tracker,989.0,530.0,Valid,Valid,Fixation,,,,
1669094292.966863,,Mouse,991.5,530.5,,,Fixation,1002.0,528.0,,
1669094292.974171,,Eye Tracker,994.0,531.0,Valid,Valid,Fixation,,,,
1669094292.976941,,Mouse,993.0,531.3333333333334,,,Fixation,1001.0,529.0,,
1669094292.987977,,Mouse,992.0,531.6666666666666,,,Fixation,998.0,532.0,,
1669094292.9908261,,Eye Tracker,991.0,532.0,Valid,Valid,Fixation,,,,
1669094293.006885,,Mouse,990.5,531.0,,,Fixation,994.0,535.0,,
1669094293.00748,,Eye Tracker,990.0,530.0,Valid,Valid,Fixation,,,,
1669094293.01703,,Mouse,988.0,529.5,,,Fixation,990.0,538.0,,
1669094293.024135,,Eye Tracker,986.0,529.0,Valid,Valid,Fixation,,,,
1669094293.027827,,Mouse,985.0,526.6666666666666,,,Fixation,986.0,540.0,,
1669094293.037886,,Mouse,984.0,524.3333333333334,,,Fixation,984.0,540.0,,
1669094293.04079,,Eye Tracker,983.0,522.0,Valid,Valid,Fixation,,,,
1669094293.048157,,Mouse,984.0,521.5,,,Fixation,979.0,544.0,,
1669094293.057445,,Eye Tracker,985.0,521.0,Valid,Valid,Fixation,,,,
1669094293.069151,,Mouse,983.0,521.5,,,Fixation,972.0,547.0,,
1669094293.0741,,Eye Tracker,981.0,522.0,Valid,Valid,Fixation,,,,
1669094293.087858,,Mouse,981.5,523.5,,,Fixation,962.0,547.0,,
1669094293.090755,,Eye Tracker,982.0,525.0,Valid,Valid,Fixation,,,,
1669094293.097896,,Mouse,982.0,525.0,,,Fixation,956.0,548.0,,
1669094293.107409,,Eye Tracker,982.0,525.0,Valid,Valid,Fixation,,,,
1669094293.1079211,,Mouse,981.0,523.6666666666666,,,Fixation,950.0,550.0,,
1669094293.118896,,Mouse,980.0,522.3333333333334,,,Fixation,944.0,550.0,,
1669094293.124064,,Eye Tracker,979.0,521.0,Valid,Valid,Fixation,,,,
1669094293.138103,,Mouse,978.0,522.5,,,Fixation,930.0,550.0,,
1669094293.140719,,Eye Tracker,977.0,524.0,Valid,Valid,Fixation,,,,
1669094293.1481571,,Mouse,978.0,524.0,,,Fixation,925.0,550.0,,
1669094293.157373,,Eye Tracker,979.0,524.0,Valid,Valid,Fixation,,,,
1669094293.158829,,Mouse,977.5,524.5,,,Fixation,920.0,549.0,,
1669094293.174028,,Eye Tracker,976.0,525.0,Valid,Valid,Fixation,,,,
1669094293.177946,,Mouse,975.0,525.5,,,Fixation,909.0,545.0,,
1669094293.190684,,Eye Tracker,974.0,526.0,Valid,Valid,Fixation,,,,
1669094293.199127,,Mouse,950.0,506.0,,,Saccade,896.0,537.0,,
1669094293.207339,,Eye Tracker,926.0,486.0,Valid,Valid,Saccade,,,,
1669094293.2179,,Mouse,885.0,443.0,,,Saccade,882.0,528.0,,
1669094293.223993,,Eye Tracker,844.0,400.0,Valid,Valid,Saccade,,,,
1669094293.237922,,Mouse,806.0,364.0,,,Saccade,867.0,515.0,,
1669094293.240648,,Eye Tracker,768.0,328.0,Valid,Valid,Saccade,,,,
1669094293.248956,,Mouse,764.0,323.0,,,Saccade,861.0,506.0,,
1669094293.257303,,Eye Tracker,760.0,318.0,Valid,Valid,Fixation,,,,
1669094293.2679641,,Mouse,761.0,317.0,,,Fixation,847.0,483.0,,
1669094293.273957,,Eye Tracker,762.0,316.0,Valid,Valid,Fixation,,,,
1669094293.278202,,Mouse,762.0,316.6666666666667,,,Fixation,840.0,471.0,,
1669094293.288914,,Mouse,762.0,317.3333333333333,,,Fixation,832.0,458.0,,
1669094293.290612,,Eye Tracker,762.0,318.0,Valid,Valid,Fixation,,,,
1669094293.307267,,Eye Tracker,760.0,314.0,Valid,Valid,Fixation,,,,
1669094293.30789,,Mouse,759.6666666666666,314.3333333333333,,,Fixation,821.0,439.0,,
1669094293.318158,,Mouse,759.3333333333334,314.6666666666667,,,Fixation,816.0,430.0,,
1669094293.323922,,Eye Tracker,759.0,315.0,Valid,Valid,Fixation,,,,
1669094293.328923,,Mouse,757.5,313.5,,,Fixation,813.0,422.0,,
1669094293.3405771,,Eye Tracker,756.0,312.0,Valid,Valid,Fixation,,,,
1669094293.347995,,Mouse,755.5,312.5,,,Fixation,807.0,406.0,,
1669094293.357232,,Eye Tracker,755.0,313.0,Valid,Valid,Fixation,,,,
1669094293.368889,,Mouse,756.5,312.5,,,Fixation,799.0,390.0,,
1669094293.373886,,Eye Tracker,758.0,312.0,Valid,Valid,Fixation,,,,
1669094293.388922,,Mouse,757.0,311.0,,,Fixation,794.0,373.0,,
1669094293.390541,,Eye Tracker,756.0,310.0,Valid,Valid,Fixation,,,,
1669094293.399149,,Mouse,756.0,315.0,,,Fixation,791.0,364.0,,
1669094293.407196,,Eye Tracker,756.0,320.0,Valid,Valid,Fixation,,,,
1669094293.409911,,Mouse,753.3333333333334,316.6666666666667,,,Fixation,789.0,357.0,,
1669094293.419944,,Mouse,750.6666666666666,313.3333333333333,,,Fixation,785.0,350.0,,
1669094293.42385,,Eye Tracker,748.0,310.0,Valid,Valid,Fixation,,,,
1669094293.439179,,Mouse,739.0,297.0,,,Saccade,779.0,336.0,,
1669094293.440506,,Eye Tracker,730.0,284.0,Valid,Valid,Saccade,,,,
1669094293.457161,,Eye Tracker,731.0,284.0,Valid,Valid,Fixation,,,,
1669094293.459917,,Mouse,731.0,283.0,,,Fixation,774.0,327.0,,
1669094293.473816,,Eye Tracker,731.0,282.0,Valid,Valid,Fixation,,,,
1669094293.479149,,Mouse,731.5,281.5,,,Fixation,770.0,320.0,,
1669094293.49047,,Eye Tracker,732.0,281.0,Valid,Valid,Fixation,,,,
1669094293.499867,,Mouse,731.5,284.0,,,Fixation,765.0,313.0,,
1669094293.507125,,Eye Tracker,731.0,287.0,Valid,Valid,Fixation,,,,
1669094293.518883,,Mouse,729.5,285.5,,,Fixation,759.0,305.0,,
1669094293.52378,,Eye Tracker,728.0,284.0,Valid,Valid,Fixation,,,,
1669094293.529157,,Mouse,729.0,283.0,,,Fixation,755.0,301.0,,
1669094293.540135,,Mouse,730.0,282.0,,,Fixation,752.0,297.0,,
1669094293.5404341,,Eye Tracker,731.0,281.0,Valid,Valid,Fixation,,,,
1669094293.557089,,Eye Tracker,731.0,284.0,Valid,Valid,Fixation,,,,
1669094293.559917,,Mouse,731.0,284.3333333333333,,,Fixation,745.0,289.0,,
1669094293.569926,,Mouse,731.0,284.6666666666667,,,Fixation,742.0,285.0,,
1669094293.573745,,Eye Tracker,731.0,285.0,Valid,Valid,Fixation,,,,
1669094293.580907,,Mouse,730.5,283.5,,,Fixation,739.0,282.0,,
1669094293.590399,,Eye Tracker,730.0,282.0,Valid,Valid,Fixation,,,,
1669094293.59093,,Mouse,732.5,280.5,,,Fixation,735.0,277.0,,
1669094293.607054,,Eye Tracker,735.0,279.0,Valid,Valid,Fixation,,,,
1669094293.609824,,Mouse,735.3333333333334,281.3333333333333,,,Fixation,728.0,269.0,,
1669094293.61989,,Mouse,735.6666666666666,283.6666666666667,,,Fixation,727.0,266.0,,
1669094293.623709,,Eye Tracker,736.0,286.0,Valid,Valid,Fixation,,,,
1669094293.630916,,Mouse,734.5,284.5,,,Fixation,724.0,262.0,,
1669094293.640363,,Eye Tracker,733.0,283.0,Valid,Valid,Fixation,,,,
1669094293.649837,,Mouse,734.5,281.0,,,Fixation,719.0,253.0,,
1669094293.657018,,Eye Tracker,736.0,279.0,Valid,Valid,Fixation,,,,
1669094293.65984,,Mouse,735.3333333333334,279.3333333333333,,,Fixation,717.0,251.0,,
1669094293.670992,,Mouse,734.6666666666666,279.6666666666667,,,Fixation,716.0,248.0,,
1669094293.673673,,Eye Tracker,734.0,280.0,Valid,Valid,Fixation,,,,
1669094293.68983,,Mouse,733.5,277.0,,,Fixation,714.0,244.0,,
1669094293.690327,,Eye Tracker,733.0,274.0,Valid,Valid,Fixation,,,,
1669094293.699961,,Mouse,732.0,275.5,,,Fixation,713.0,241.0,,
1669094293.706983,,Eye Tracker,731.0,277.0,Valid,Valid,Fixation,,,,
1669094293.7109,,Mouse,729.5,281.0,,,Fixation,711.0,236.0,,
1669094293.723638,,Eye Tracker,728.0,285.0,Valid,Valid,Fixation,,,,
1669094293.730137,,Mouse,732.5,285.0,,,Fixation,709.0,231.0,,
1669094293.740293,,Eye Tracker,737.0,285.0,Valid,Valid,Fixation,,,,
1669094293.750927,,Mouse,736.0,285.0,,,Fixation,707.0,226.0,,
1669094293.756947,,Eye Tracker,735.0,285.0,Valid,Valid,Fixation,,,,
1669094293.769889,,Mouse,735.5,283.5,,,Fixation,706.0,222.0,,
1669094293.773602,,Eye Tracker,736.0,282.0,Valid,Valid,Fixation,,,,
1669094293.780141,,Mouse,739.0,280.5,,,Fixation,705.0,220.0,,
1669094293.790257,,Eye Tracker,742.0,279.0,Valid,Valid,Fixation,,,,
1669094293.800907,,Mouse,739.5,280.0,,,Fixation,703.0,214.0,,
1669094293.80139,MouseEvent,,737.0,281.0,,,Fixation,,,MouseEvent,"Up, Left"
1669094293.80139,,Mouse,734.5,282.0,,,Fixation,703.0,214.0,,
1669094293.806911,,Eye Tracker,732.0,283.0,Valid,Valid,Fixation,,,,
1669094293.819834,,Mouse,730.5,283.5,,,Fixation,700.0,208.0,,
1669094293.823567,,Eye Tracker,729.0,284.0,Valid,Valid,Fixation,,,,
1669094293.829935,,Mouse,735.0,283.5,,,Fixation,698.0,204.0,,
1669094293.8402221,,Eye Tracker,741.0,283.0,Valid,Valid,Fixation,,,,
1669094293.841149,,Mouse,741.0,282.5,,,Fixation,697.0,202.0,,
1669094293.856876,,Eye Tracker,741.0,282.0,Valid,Valid,Fixation,,,,
1669094293.860167,,Mouse,740.0,278.5,,,Fixation,697.0,200.0,,
1669094293.873531,,Eye Tracker,739.0,275.0,Valid,Valid,Fixation,,,,
1669094293.880925,,Mouse,741.5,275.5,,,Fixation,696.0,199.0,,
1669094293.890186,,Eye Tracker,744.0,276.0,Valid,Valid,Fixation,,,,
1669094293.901194,,Mouse,743.5,278.5,,,Fixation,695.0,196.0,,
1669094293.90684,,Eye Tracker,743.0,281.0,Valid,Valid,Fixation,,,,
1669094293.923495,,Eye Tracker,739.0,282.0,Valid,Valid,Fixation,,,,
1669094293.94015,,Eye Tracker,738.0,284.0,Valid,Valid,Fixation,,,,
1669094293.956805,,Eye Tracker,742.0,282.0,Valid,Valid,Fixation,,,,
1669094293.97346,,Eye Tracker,740.0,276.0,Valid,Valid,Fixation,,,,
1669094293.990115,,Eye Tracker,737.0,278.0,Valid,Valid,Fixation,,,,
1669094294.00677,,Eye Tracker,736.0,285.0,Valid,Valid,Fixation,,,,
1669094294.023424,,Eye Tracker,737.0,286.0,Valid,Valid,Fixation,,,,
1669094294.031359,MouseEvent,,738.6666666666666,285.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669094294.031359,,Mouse,740.3333333333334,284.6666666666667,,,Fixation,695.0,196.0,,
1669094294.040079,,Eye Tracker,742.0,284.0,Valid,Valid,Fixation,,,,
1669094294.056734,,Eye Tracker,741.0,284.0,Valid,Valid,Fixation,,,,
1669094294.073388,,Eye Tracker,744.0,281.0,Valid,Valid,Fixation,,,,
1669094294.090044,,Eye Tracker,745.0,272.0,Valid,Valid,Fixation,,,,
1669094294.102891,,Mouse,1069.5,328.5,,,Saccade,696.0,196.0,,
1669094294.106699,,Eye Tracker,1394.0,385.0,Valid,Valid,Saccade,,,,
1669094294.121874,,Mouse,1394.0,385.0,,,Unclassified,704.0,196.0,,
1669094294.123353,,Eye Tracker,1394.0,385.0,Valid,Valid,Unclassified,,,,
1669094294.131999,,Mouse,1466.5,399.0,,,Saccade,714.0,202.0,,
1669094294.140008,,Eye Tracker,1539.0,413.0,Valid,Valid,Saccade,,,,
1669094294.142845,,Mouse,1544.5,401.0,,,Saccade,731.0,212.0,,
1669094294.156663,,Eye Tracker,1550.0,389.0,Valid,Valid,Fixation,,,,
1669094294.161918,,Mouse,1548.0,389.0,,,Fixation,795.0,237.0,,
1669094294.172119,,Mouse,1546.0,389.0,,,Fixation,845.0,250.0,,
1669094294.173317,,Eye Tracker,1544.0,389.0,Valid,Valid,Fixation,,,,
1669094294.182931,,Mouse,1543.5,390.5,,,Fixation,911.0,262.0,,
1669094294.189972,,Eye Tracker,1543.0,392.0,Valid,Valid,Fixation,,,,
1669094294.202039,,Mouse,1543.0,393.5,,,Fixation,1052.0,285.0,,
1669094294.206628,,Eye Tracker,1543.0,395.0,Valid,Valid,Fixation,,,,
1669094294.222926,,Mouse,1542.0,399.5,,,Fixation,1184.0,294.0,,
1669094294.223282,,Eye Tracker,1541.0,404.0,Valid,Valid,Fixation,,,,
1669094294.239937,,Eye Tracker,1541.0,401.0,Valid,Valid,Fixation,,,,
1669094294.241795,,Mouse,1541.0,401.0,,,Fixation,1277.0,294.0,,
1669094294.251894,,Mouse,1541.0,401.0,,,Fixation,1315.0,291.0,,
1669094294.256592,,Eye Tracker,1541.0,401.0,Valid,Valid,Fixation,,,,
1669094294.262842,,Mouse,1541.6666666666667,401.3333333333333,,,Fixation,1341.0,285.0,,
1669094294.272888,,Mouse,1542.3333333333333,401.6666666666667,,,Fixation,1360.0,282.0,,
1669094294.273247,,Eye Tracker,1543.0,402.0,Valid,Valid,Fixation,,,,
1669094294.289901,,Eye Tracker,1540.0,364.0,Valid,Valid,Saccade,,,,
1669094294.291904,,Mouse,1531.6666666666667,332.6666666666667,,,Saccade,1375.0,274.0,,
1669094294.301926,,Mouse,1523.3333333333333,301.3333333333333,,,Saccade,1379.0,270.0,,
1669094294.306556,,Eye Tracker,1515.0,270.0,Valid,Valid,Saccade,,,,
1669094294.312882,,Mouse,1506.5,256.0,,,Saccade,1381.0,267.0,,
1669094294.323211,,Eye Tracker,1498.0,242.0,Valid,Valid,Saccade,,,,
1669094294.331934,,Mouse,1497.5,242.0,,,Fixation,1384.0,260.0,,
1669094294.339866,,Eye Tracker,1497.0,242.0,Valid,Valid,Fixation,,,,
1669094294.352865,,Mouse,1497.0,240.5,,,Fixation,1387.0,252.0,,
1669094294.3565211,,Eye Tracker,1497.0,239.0,Valid,Valid,Fixation,,,,
1669094294.371907,,Mouse,1497.5,239.0,,,Fixation,1390.0,242.0,,
1669094294.373176,,Eye Tracker,1498.0,239.0,Valid,Valid,Fixation,,,,
1669094294.38983,,Eye Tracker,1499.0,240.0,Valid,Valid,Fixation,,,,
1669094294.393178,,Mouse,1500.0,237.5,,,Fixation,1395.0,229.0,,
1669094294.406485,,Eye Tracker,1501.0,235.0,Valid,Valid,Fixation,,,,
1669094294.412916,,Mouse,1500.0,234.5,,,Fixation,1401.0,214.0,,
1669094294.42314,,Eye Tracker,1499.0,234.0,Valid,Valid,Fixation,,,,
1669094294.4341471,,Mouse,1497.5,235.0,,,Fixation,1407.0,202.0,,
1669094294.439794,,Eye Tracker,1496.0,236.0,Valid,Valid,Fixation,,,,
1669094294.444233,,Mouse,1496.0,238.0,,,Fixation,1410.0,197.0,,
1669094294.456449,,Eye Tracker,1496.0,240.0,Valid,Valid,Fixation,,,,
1669094294.462935,,Mouse,1497.5,244.0,,,Fixation,1419.0,186.0,,
1669094294.473105,,Eye Tracker,1499.0,248.0,Valid,Valid,Fixation,,,,
1669094294.483894,,Mouse,1500.0,249.0,,,Fixation,1426.0,179.0,,
1669094294.489759,,Eye Tracker,1501.0,250.0,Valid,Valid,Fixation,,,,
1669094294.502956,,Mouse,1495.0,248.5,,,Fixation,1432.0,173.0,,
1669094294.506414,,Eye Tracker,1489.0,247.0,Valid,Valid,Fixation,,,,
1669094294.523069,,Eye Tracker,1487.0,247.0,Valid,Valid,Fixation,,,,
1669094294.523932,,Mouse,1491.0,244.0,,,Fixation,1437.0,169.0,,
1669094294.539724,,Eye Tracker,1495.0,241.0,Valid,Valid,Fixation,,,,
1669094294.542898,,Mouse,1493.6666666666667,240.33333333333334,,,Fixation,1444.0,164.0,,
1669094294.552952,,Mouse,1492.3333333333333,239.66666666666666,,,Fixation,1447.0,163.0,,
1669094294.5563781,,Eye Tracker,1491.0,239.0,Valid,Valid,Fixation,,,,
1669094294.5639281,,Mouse,1488.5,239.5,,,Fixation,1451.0,160.0,,
1669094294.573033,,Eye Tracker,1486.0,240.0,Valid,Valid,Fixation,,,,
1669094294.584023,,Mouse,1488.0,240.0,,,Fixation,1459.0,155.0,,
1669094294.589689,,Eye Tracker,1490.0,240.0,Valid,Valid,Fixation,,,,
1669094294.604893,,Mouse,1492.5,243.5,,,Fixation,1462.0,153.0,,
1669094294.606343,,Eye Tracker,1495.0,247.0,Valid,Valid,Fixation,,,,
1669094294.614916,,Mouse,1495.0,245.5,,,Fixation,1464.0,152.0,,
1669094294.622998,,Eye Tracker,1495.0,244.0,Valid,Valid,Fixation,,,,
1669094294.633924,,Mouse,1497.5,237.0,,,Fixation,1466.0,152.0,,
1669094294.639653,,Eye Tracker,1500.0,230.0,Valid,Valid,Fixation,,,,
1669094294.644831,,Mouse,1501.0,229.66666666666666,,,Fixation,1467.0,151.0,,
1669094294.655149,,Mouse,1502.0,229.33333333333334,,,Fixation,1468.0,151.0,,
1669094294.656307,,Eye Tracker,1503.0,229.0,Valid,Valid,Fixation,,,,
1669094294.672962,,Eye Tracker,1498.0,235.0,Valid,Valid,Fixation,,,,
1669094294.6739001,,Mouse,1498.5,233.5,,,Fixation,1468.0,151.0,,
1669094294.689617,,Eye Tracker,1499.0,232.0,Valid,Valid,Fixation,,,,
1669094294.694829,,Mouse,1498.5,230.0,,,Fixation,1471.0,151.0,,
1669094294.706271,,Eye Tracker,1498.0,228.0,Valid,Valid,Fixation,,,,
1669094294.714165,,Mouse,1496.5,229.5,,,Fixation,1480.0,149.0,,
1669094294.722927,,Eye Tracker,1495.0,231.0,Valid,Valid,Fixation,,,,
1669094294.7349901,,Mouse,1496.0,231.0,,,Fixation,1488.0,148.0,,
1669094294.739582,,Eye Tracker,1497.0,231.0,Valid,Valid,Fixation,,,,
1669094294.75386,,Mouse,1499.5,232.5,,,Fixation,1492.0,148.0,,
1669094294.756236,,Eye Tracker,1502.0,234.0,Valid,Valid,Fixation,,,,
1669094294.764141,,Mouse,1499.0,233.0,,,Fixation,1492.0,147.0,,
1669094294.772891,,Eye Tracker,1496.0,232.0,Valid,Valid,Fixation,,,,
1669094294.785181,,Mouse,1493.5,231.5,,,Fixation,1495.0,147.0,,
1669094294.789546,,Eye Tracker,1491.0,231.0,Valid,Valid,Fixation,,,,
1669094294.803891,,Mouse,1489.0,235.0,,,Fixation,1496.0,146.0,,
1669094294.806201,,Eye Tracker,1487.0,239.0,Valid,Valid,Fixation,,,,
1669094294.822855,,Eye Tracker,1484.0,238.0,Valid,Valid,Fixation,,,,
1669094294.825176,,Mouse,1486.5,239.5,,,Fixation,1499.0,145.0,,
1669094294.83951,,Eye Tracker,1489.0,241.0,Valid,Valid,Fixation,,,,
1669094294.843892,,Mouse,1488.6666666666667,241.0,,,Fixation,1501.0,144.0,,
1669094294.854125,,Mouse,1488.3333333333333,241.0,,,Fixation,1502.0,144.0,,
1669094294.8561661,,Eye Tracker,1488.0,241.0,Valid,Valid,Fixation,,,,
1669094294.865162,,Mouse,1430.5,242.5,,,Saccade,1502.0,144.0,,
1669094294.87282,,Eye Tracker,1373.0,244.0,Valid,Valid,Saccade,,,,
1669094294.889475,,Eye Tracker,1137.0,255.0,Valid,Valid,Saccade,,,,
1669094294.90613,,Eye Tracker,964.0,239.0,Valid,Valid,Saccade,,,,
1669094294.922784,,Eye Tracker,408.0,292.0,Valid,Valid,Saccade,,,,
1669094294.925162,,Mouse,402.75,294.0,,,Saccade,1503.0,143.0,,
1669094294.935351,MouseEvent,,397.5,296.0,,,Fixation,,,MouseEvent,"Down, Left"
1669094294.935351,,Mouse,392.25,298.0,,,Fixation,1503.0,143.0,,
1669094294.939439,,Eye Tracker,387.0,300.0,Valid,Valid,Fixation,,,,
1669094294.956094,,Eye Tracker,375.0,305.0,Valid,Valid,Fixation,,,,
1669094294.972749,,Eye Tracker,372.0,301.0,Valid,Valid,Fixation,,,,
1669094294.989404,,Eye Tracker,373.0,299.0,Valid,Valid,Fixation,,,,
1669094295.006059,,Eye Tracker,370.0,301.0,Valid,Valid,Fixation,,,,
1669094295.014843,,Mouse,367.0,301.5,,,Fixation,1503.0,143.0,,
1669094295.022713,,Eye Tracker,364.0,302.0,Valid,Valid,Fixation,,,,
1669094295.039368,,Eye Tracker,369.0,308.0,Valid,Valid,Fixation,,,,
