Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669095616.317296,,Eye Tracker,232.0,1007.0,Valid,Valid,Fixation
1669095616.333951,,Eye Tracker,230.0,1009.0,Valid,Valid,Fixation
1669095616.350604,,Eye Tracker,229.0,1008.0,Valid,Valid,Fixation
1669095616.367259,,Eye Tracker,225.0,1010.0,Valid,Valid,Fixation
1669095616.383915,,Eye Tracker,226.0,1009.0,Valid,Valid,Fixation
1669095616.400569,,Eye Tracker,234.0,1006.0,Valid,Valid,Fixation
1669095616.417224,,Eye Tracker,240.0,1004.0,Valid,Valid,Fixation
1669095616.433879,,Eye Tracker,252.0,1018.0,Valid,Valid,Fixation
1669095616.450533,,Eye Tracker,273.0,1032.0,Valid,Valid,Saccade
1669095616.467188,,Eye Tracker,277.0,1029.0,Valid,Valid,Fixation
1669095616.483843,,Eye Tracker,282.0,1030.0,Valid,Valid,Fixation
1669095616.500497,,Eye Tracker,290.0,1031.0,Valid,Valid,Fixation
1669095616.517153,,Eye Tracker,293.0,1033.0,Valid,Valid,Fixation
1669095616.533808,,Eye Tracker,298.0,1042.0,Valid,Valid,Fixation
1669095616.550462,,Eye Tracker,300.0,1040.0,Valid,Valid,Fixation
1669095616.567117,,Eye Tracker,300.0,1032.0,Valid,Valid,Fixation
1669095616.583772,,Eye Tracker,300.0,1030.0,Valid,Valid,Fixation
1669095616.600427,,Eye Tracker,301.0,1032.0,Valid,Valid,Fixation
1669095616.617081,,Eye Tracker,297.0,1034.0,Valid,Valid,Fixation
1669095616.633736,,Eye Tracker,295.0,1036.0,Valid,Valid,Fixation
1669095616.650391,,Eye Tracker,297.0,1033.0,Valid,Valid,Fixation
1669095616.667045,,Eye Tracker,295.0,1031.0,Valid,Valid,Fixation
1669095616.6837,,Eye Tracker,295.0,1033.0,Valid,Valid,Fixation
1669095616.700355,,Eye Tracker,318.0,1032.0,Valid,Valid,Saccade
1669095616.71701,,Eye Tracker,344.0,1035.0,Valid,Valid,Saccade
1669095616.733665,,Eye Tracker,352.0,1036.0,Valid,Valid,Fixation
1669095616.75032,,Eye Tracker,354.0,1035.0,Valid,Valid,Fixation
1669095616.766974,,Eye Tracker,354.0,1037.0,Valid,Valid,Fixation
1669095616.783629,,Eye Tracker,359.0,1036.0,Valid,Valid,Fixation
1669095616.800284,,Eye Tracker,364.0,1032.0,Valid,Valid,Fixation
1669095616.816939,,Eye Tracker,365.0,1030.0,Valid,Valid,Fixation
1669095616.833593,,Eye Tracker,367.0,1029.0,Valid,Valid,Fixation
1669095616.850248,,Eye Tracker,365.0,1033.0,Valid,Valid,Fixation
1669095616.866904,,Eye Tracker,369.0,1030.0,Valid,Valid,Fixation
1669095616.883558,,Eye Tracker,373.0,1031.0,Valid,Valid,Fixation
1669095616.900213,,Eye Tracker,372.0,1035.0,Valid,Valid,Fixation
1669095616.916868,,Eye Tracker,383.0,1031.0,Valid,Valid,Fixation
1669095616.933522,,Eye Tracker,411.0,1013.0,Valid,Valid,Saccade
1669095616.950177,,Eye Tracker,432.0,1001.0,Valid,Valid,Saccade
1669095616.966832,,Eye Tracker,432.0,998.0,Valid,Valid,Fixation
1669095616.983486,,Eye Tracker,433.0,1000.0,Valid,Valid,Fixation
1669095617.000141,,Eye Tracker,433.0,1002.0,Valid,Valid,Fixation
1669095617.016796,,Eye Tracker,438.0,999.0,Valid,Valid,Fixation
1669095617.03345,,Eye Tracker,439.0,1004.0,Valid,Valid,Fixation
1669095617.050105,,Eye Tracker,437.0,1001.0,Valid,Valid,Fixation
1669095617.06676,,Eye Tracker,440.0,994.0,Valid,Valid,Fixation
1669095617.083416,,Eye Tracker,440.0,996.0,Valid,Valid,Fixation
1669095617.100069,,Eye Tracker,443.0,995.0,Valid,Valid,Fixation
1669095617.116724,,Eye Tracker,444.0,995.0,Valid,Valid,Fixation
1669095617.133379,,Eye Tracker,436.0,998.0,Valid,Valid,Fixation
1669095617.150034,,Eye Tracker,441.0,996.0,Valid,Valid,Fixation
1669095617.166689,,Eye Tracker,447.0,995.0,Valid,Valid,Fixation
1669095617.183344,,Eye Tracker,479.0,997.0,Valid,Valid,Saccade
1669095617.199998,,Eye Tracker,536.0,984.0,Valid,Valid,Saccade
1669095617.216653,,Eye Tracker,550.0,978.0,Valid,Valid,Fixation
1669095617.233308,,Eye Tracker,553.0,983.0,Valid,Valid,Fixation
1669095617.249962,,Eye Tracker,553.0,982.0,Valid,Valid,Fixation
1669095617.266617,,Eye Tracker,548.0,987.0,Valid,Valid,Fixation
1669095617.283272,,Eye Tracker,549.0,989.0,Valid,Valid,Fixation
1669095617.299927,,Eye Tracker,556.0,988.0,Valid,Valid,Fixation
1669095617.316582,,Eye Tracker,557.0,984.0,Valid,Valid,Fixation
1669095617.333237,,Eye Tracker,553.0,978.0,Valid,Valid,Fixation
1669095617.349892,,Eye Tracker,552.0,976.0,Valid,Valid,Fixation
1669095617.366546,,Eye Tracker,541.0,983.0,Valid,Valid,Fixation
1669095617.383201,,Eye Tracker,540.0,986.0,Valid,Valid,Fixation
1669095617.399856,,Eye Tracker,543.0,982.0,Valid,Valid,Fixation
1669095617.41651,,Eye Tracker,543.0,983.0,Valid,Valid,Fixation
1669095617.433165,,Eye Tracker,545.0,985.0,Valid,Valid,Fixation
1669095617.449821,,Eye Tracker,545.0,984.0,Valid,Valid,Fixation
1669095617.466475,,Eye Tracker,549.0,980.0,Valid,Valid,Fixation
1669095617.48313,,Eye Tracker,549.0,980.0,Valid,Valid,Fixation
1669095617.499785,,Eye Tracker,537.0,980.0,Valid,Valid,Fixation
1669095617.516439,,Eye Tracker,536.0,979.0,Valid,Valid,Fixation
1669095617.533094,,Eye Tracker,547.0,980.0,Valid,Valid,Fixation
1669095617.549749,,Eye Tracker,548.0,979.0,Valid,Valid,Fixation
1669095617.566403,,Eye Tracker,542.0,979.0,Valid,Valid,Fixation
1669095617.583058,,Eye Tracker,539.0,978.0,Valid,Valid,Fixation
1669095617.599713,,Eye Tracker,543.0,974.0,Valid,Valid,Fixation
1669095617.616368,,Eye Tracker,544.0,975.0,Valid,Valid,Fixation
1669095617.633022,,Eye Tracker,543.0,980.0,Valid,Valid,Fixation
1669095617.649678,,Eye Tracker,547.0,979.0,Valid,Valid,Fixation
1669095617.666332,,Eye Tracker,541.0,978.0,Valid,Valid,Fixation
1669095617.682986,,Eye Tracker,539.0,978.0,Valid,Valid,Fixation
1669095617.699641,,Eye Tracker,556.0,961.0,Valid,Valid,Saccade
1669095617.716296,,Eye Tracker,575.0,939.0,Valid,Valid,Saccade
1669095617.73295,,Eye Tracker,574.0,930.0,Valid,Valid,Fixation
1669095617.749606,,Eye Tracker,576.0,927.0,Valid,Valid,Fixation
1669095617.766261,,Eye Tracker,579.0,930.0,Valid,Valid,Fixation
1669095617.782915,,Eye Tracker,577.0,933.0,Valid,Valid,Fixation
1669095617.79957,,Eye Tracker,569.0,930.0,Valid,Valid,Fixation
1669095617.816225,,Eye Tracker,571.0,927.0,Valid,Valid,Fixation
1669095617.832879,,Eye Tracker,568.0,925.0,Valid,Valid,Fixation
1669095617.849534,,Eye Tracker,571.0,926.0,Valid,Valid,Fixation
1669095617.866189,,Eye Tracker,578.0,929.0,Valid,Valid,Fixation
1669095617.882845,,Eye Tracker,575.0,929.0,Valid,Valid,Fixation
1669095617.899499,,Eye Tracker,575.0,925.0,Valid,Valid,Fixation
1669095617.916154,,Eye Tracker,577.0,925.0,Valid,Valid,Fixation
1669095617.932809,,Eye Tracker,577.0,932.0,Valid,Valid,Fixation
1669095617.949463,,Eye Tracker,578.0,928.0,Valid,Valid,Fixation
1669095617.966118,,Eye Tracker,578.0,922.0,Valid,Valid,Fixation
1669095617.982773,,Eye Tracker,575.0,922.0,Valid,Valid,Fixation
1669095617.999427,,Eye Tracker,570.0,921.0,Valid,Valid,Fixation
1669095618.016082,,Eye Tracker,571.0,919.0,Valid,Valid,Fixation
1669095618.032738,,Eye Tracker,575.0,920.0,Valid,Valid,Fixation
1669095618.049392,,Eye Tracker,578.0,924.0,Valid,Valid,Fixation
1669095618.066047,,Eye Tracker,578.0,892.0,Valid,Valid,Saccade
1669095618.082702,,Eye Tracker,569.0,841.0,Valid,Valid,Saccade
1669095618.099356,,Eye Tracker,559.0,823.0,Valid,Valid,Fixation
1669095618.116011,,Eye Tracker,556.0,825.0,Valid,Valid,Fixation
1669095618.132666,,Eye Tracker,557.0,824.0,Valid,Valid,Fixation
1669095618.149321,,Eye Tracker,556.0,819.0,Valid,Valid,Fixation
1669095618.165975,,Eye Tracker,552.0,818.0,Valid,Valid,Fixation
1669095618.182631,,Eye Tracker,552.0,820.0,Valid,Valid,Fixation
1669095618.199286,,Eye Tracker,554.0,820.0,Valid,Valid,Fixation
1669095618.21594,,Eye Tracker,554.0,820.0,Valid,Valid,Fixation
1669095618.232595,,Eye Tracker,557.0,818.0,Valid,Valid,Fixation
1669095618.24925,,Eye Tracker,557.0,819.0,Valid,Valid,Fixation
1669095618.265904,,Eye Tracker,557.0,819.0,Valid,Valid,Fixation
1669095618.282559,,Eye Tracker,562.0,818.0,Valid,Valid,Fixation
1669095618.299214,,Eye Tracker,558.0,813.0,Valid,Valid,Fixation
1669095618.315868,,Eye Tracker,552.0,814.0,Valid,Valid,Fixation
1669095618.332524,,Eye Tracker,546.0,799.0,Valid,Valid,Fixation
1669095618.349179,,Eye Tracker,540.0,756.0,Valid,Valid,Saccade
1669095618.365833,,Eye Tracker,541.0,735.0,Valid,Valid,Fixation
1669095618.382488,,Eye Tracker,542.0,730.0,Valid,Valid,Fixation
1669095618.399143,,Eye Tracker,539.0,730.0,Valid,Valid,Fixation
1669095618.415798,,Eye Tracker,536.0,729.0,Valid,Valid,Fixation
1669095618.432452,,Eye Tracker,537.0,726.0,Valid,Valid,Fixation
1669095618.449107,,Eye Tracker,536.0,721.0,Valid,Valid,Fixation
1669095618.465762,,Eye Tracker,533.0,723.0,Valid,Valid,Fixation
1669095618.482417,,Eye Tracker,532.0,725.0,Valid,Valid,Fixation
1669095618.499072,,Eye Tracker,541.0,718.0,Valid,Valid,Fixation
1669095618.515727,,Eye Tracker,542.0,717.0,Valid,Valid,Fixation
1669095618.532381,,Eye Tracker,534.0,719.0,Valid,Valid,Fixation
1669095618.549036,,Eye Tracker,533.0,716.0,Valid,Valid,Fixation
1669095618.565691,,Eye Tracker,537.0,714.0,Valid,Valid,Fixation
1669095618.582345,,Eye Tracker,536.0,715.0,Valid,Valid,Fixation
1669095618.599,,Eye Tracker,536.0,716.0,Valid,Valid,Fixation
1669095618.615656,,Eye Tracker,536.0,715.0,Valid,Valid,Fixation
1669095618.63231,,Eye Tracker,535.0,717.0,Valid,Valid,Fixation
1669095618.648965,,Eye Tracker,537.0,713.0,Valid,Valid,Fixation
1669095618.66562,,Eye Tracker,535.0,707.0,Valid,Valid,Fixation
1669095618.682275,,Eye Tracker,535.0,708.0,Valid,Valid,Fixation
1669095618.698929,,Eye Tracker,539.0,704.0,Valid,Valid,Fixation
1669095618.715584,,Eye Tracker,538.0,706.0,Valid,Valid,Fixation
1669095618.732239,,Eye Tracker,536.0,709.0,Valid,Valid,Fixation
1669095618.748893,,Eye Tracker,534.0,707.0,Valid,Valid,Fixation
1669095618.765549,,Eye Tracker,521.0,695.0,Valid,Valid,Fixation
1669095618.782204,,Eye Tracker,515.0,664.0,Valid,Valid,Saccade
1669095618.798858,,Eye Tracker,510.0,638.0,Valid,Valid,Saccade
1669095618.815513,,Eye Tracker,508.0,641.0,Valid,Valid,Fixation
1669095618.832168,,Eye Tracker,511.0,633.0,Valid,Valid,Fixation
1669095618.848822,,Eye Tracker,508.0,633.0,Valid,Valid,Fixation
1669095618.865477,,Eye Tracker,506.0,637.0,Valid,Valid,Fixation
1669095618.882132,,Eye Tracker,508.0,633.0,Valid,Valid,Fixation
1669095618.898786,,Eye Tracker,511.0,636.0,Valid,Valid,Fixation
1669095618.915442,,Eye Tracker,508.0,634.0,Valid,Valid,Fixation
1669095618.932097,,Eye Tracker,507.0,630.0,Valid,Valid,Fixation
1669095618.948752,,Eye Tracker,507.0,627.0,Valid,Valid,Fixation
1669095618.965406,,Eye Tracker,511.0,626.0,Valid,Valid,Fixation
1669095618.982061,,Eye Tracker,513.0,625.0,Valid,Valid,Fixation
1669095618.998716,,Eye Tracker,509.0,623.0,Valid,Valid,Fixation
1669095619.01537,,Eye Tracker,508.0,630.0,Valid,Valid,Fixation
1669095619.032025,,Eye Tracker,491.0,632.0,Valid,Valid,Fixation
1669095619.04868,,Eye Tracker,456.0,675.0,Invalid,Valid,Saccade
1669095619.165263,,Eye Tracker,375.0,745.0,Valid,Valid,Saccade
1669095619.181918,,Eye Tracker,393.0,725.0,Valid,Valid,Saccade
1669095619.198573,,Eye Tracker,411.0,641.0,Valid,Valid,Saccade
1669095619.215229,,Eye Tracker,414.0,624.0,Valid,Valid,Fixation
1669095619.231883,,Eye Tracker,418.0,650.0,Valid,Valid,Fixation
1669095619.248538,,Eye Tracker,411.0,645.0,Valid,Valid,Fixation
1669095619.265193,,Eye Tracker,403.0,646.0,Valid,Valid,Fixation
1669095619.281847,,Eye Tracker,401.0,649.0,Valid,Valid,Fixation
1669095619.298502,,Eye Tracker,391.0,651.0,Valid,Valid,Fixation
1669095619.315157,,Eye Tracker,391.0,651.0,Valid,Valid,Fixation
1669095619.331811,,Eye Tracker,396.0,651.0,Valid,Valid,Fixation
1669095619.348467,,Eye Tracker,401.0,654.0,Valid,Valid,Fixation
1669095619.365122,,Eye Tracker,401.0,656.0,Valid,Valid,Fixation
1669095619.381776,,Eye Tracker,403.0,660.0,Valid,Valid,Fixation
1669095619.398431,,Eye Tracker,411.0,658.0,Valid,Valid,Fixation
1669095619.415086,,Eye Tracker,405.0,656.0,Valid,Valid,Fixation
1669095619.43174,,Eye Tracker,401.0,657.0,Valid,Valid,Fixation
1669095619.448395,,Eye Tracker,413.0,660.0,Valid,Valid,Fixation
1669095619.46505,,Eye Tracker,427.0,660.0,Valid,Valid,Fixation
1669095619.481705,,Eye Tracker,424.0,657.0,Valid,Valid,Fixation
1669095619.49836,,Eye Tracker,415.0,664.0,Valid,Valid,Fixation
1669095619.515015,,Eye Tracker,413.0,665.0,Valid,Valid,Fixation
1669095619.53167,,Eye Tracker,410.0,668.0,Valid,Valid,Fixation
1669095619.548324,,Eye Tracker,405.0,666.0,Valid,Valid,Fixation
1669095619.564979,,Eye Tracker,406.0,664.0,Valid,Valid,Fixation
1669095619.581634,,Eye Tracker,405.0,671.0,Valid,Valid,Fixation
1669095619.598288,,Eye Tracker,402.0,675.0,Valid,Valid,Fixation
1669095619.614943,,Eye Tracker,399.0,675.0,Valid,Valid,Fixation
1669095619.631598,,Eye Tracker,403.0,675.0,Valid,Valid,Fixation
1669095619.648253,,Eye Tracker,399.0,675.0,Valid,Valid,Fixation
1669095619.664908,,Eye Tracker,386.0,668.0,Valid,Valid,Fixation
1669095619.681563,,Eye Tracker,381.0,670.0,Valid,Valid,Fixation
1669095619.698217,,Eye Tracker,385.0,674.0,Valid,Valid,Fixation
1669095619.714872,,Eye Tracker,389.0,677.0,Valid,Valid,Fixation
1669095619.731527,,Eye Tracker,384.0,677.0,Valid,Valid,Fixation
1669095619.748182,,Eye Tracker,382.0,672.0,Valid,Valid,Fixation
1669095619.764836,,Eye Tracker,384.0,671.0,Valid,Valid,Fixation
1669095619.781491,,Eye Tracker,382.0,678.0,Valid,Valid,Fixation
1669095619.798147,,Eye Tracker,379.0,676.0,Valid,Valid,Fixation
1669095619.814801,,Eye Tracker,344.0,656.0,Valid,Valid,Saccade
1669095619.831456,,Eye Tracker,318.0,638.0,Valid,Valid,Saccade
1669095619.848111,,Eye Tracker,323.0,645.0,Valid,Valid,Fixation
1669095619.864765,,Eye Tracker,323.0,644.0,Valid,Valid,Fixation
1669095619.88142,,Eye Tracker,322.0,644.0,Valid,Valid,Fixation
1669095619.898075,,Eye Tracker,320.0,643.0,Valid,Valid,Fixation
1669095619.914729,,Eye Tracker,317.0,643.0,Valid,Valid,Fixation
1669095619.931384,,Eye Tracker,317.0,637.0,Valid,Valid,Fixation
1669095619.94804,,Eye Tracker,318.0,635.0,Valid,Valid,Fixation
1669095619.964694,,Eye Tracker,316.0,635.0,Valid,Valid,Fixation
1669095619.981349,,Eye Tracker,310.0,633.0,Valid,Valid,Fixation
1669095619.998004,,Eye Tracker,313.0,629.0,Valid,Valid,Fixation
1669095620.014659,,Eye Tracker,311.0,632.0,Valid,Valid,Fixation
1669095620.031313,,Eye Tracker,311.0,632.0,Valid,Valid,Fixation
1669095620.047968,,Eye Tracker,307.0,630.0,Valid,Valid,Fixation
1669095620.064623,,Eye Tracker,301.0,632.0,Valid,Valid,Fixation
1669095620.081278,,Eye Tracker,302.0,628.0,Valid,Valid,Fixation
1669095620.097933,,Eye Tracker,299.0,625.0,Valid,Valid,Fixation
1669095620.114588,,Eye Tracker,294.0,629.0,Valid,Valid,Fixation
1669095620.131242,,Eye Tracker,287.0,626.0,Valid,Valid,Fixation
1669095620.147897,,Eye Tracker,289.0,619.0,Valid,Valid,Fixation
1669095620.164552,,Eye Tracker,288.0,622.0,Valid,Valid,Fixation
1669095620.181206,,Eye Tracker,242.0,635.0,Valid,Valid,Saccade
1669095620.197861,,Eye Tracker,204.0,645.0,Valid,Valid,Saccade
1669095620.214516,,Eye Tracker,207.0,646.0,Valid,Valid,Fixation
1669095620.231171,,Eye Tracker,208.0,645.0,Valid,Valid,Fixation
1669095620.247826,,Eye Tracker,205.0,639.0,Valid,Valid,Fixation
1669095620.264481,,Eye Tracker,202.0,640.0,Valid,Valid,Fixation
1669095620.281136,,Eye Tracker,205.0,642.0,Valid,Valid,Fixation
1669095620.29779,,Eye Tracker,203.0,643.0,Valid,Valid,Fixation
1669095620.314445,,Eye Tracker,200.0,644.0,Valid,Valid,Fixation
1669095620.3311,,Eye Tracker,199.0,640.0,Valid,Valid,Fixation
1669095620.347754,,Eye Tracker,195.0,636.0,Valid,Valid,Fixation
1669095620.364409,,Eye Tracker,192.0,634.0,Valid,Valid,Fixation
1669095620.381065,,Eye Tracker,190.0,633.0,Valid,Valid,Fixation
1669095620.397719,,Eye Tracker,187.0,635.0,Valid,Valid,Fixation
1669095620.414374,,Eye Tracker,188.0,635.0,Valid,Valid,Fixation
1669095620.431029,,Eye Tracker,182.0,635.0,Valid,Valid,Fixation
1669095620.447683,,Eye Tracker,180.0,636.0,Valid,Valid,Fixation
1669095620.464338,,Eye Tracker,182.0,629.0,Valid,Valid,Fixation
1669095620.480993,,Eye Tracker,179.0,626.0,Valid,Valid,Fixation
1669095620.497647,,Eye Tracker,175.0,628.0,Valid,Valid,Fixation
1669095620.514302,,Eye Tracker,175.0,628.0,Valid,Valid,Fixation
1669095620.530958,,Eye Tracker,177.0,627.0,Valid,Valid,Fixation
1669095620.547613,,Eye Tracker,175.0,625.0,Valid,Valid,Fixation
1669095620.564267,,Eye Tracker,174.0,627.0,Valid,Valid,Fixation
1669095620.580922,,Eye Tracker,174.0,626.0,Valid,Valid,Fixation
1669095620.597577,,Eye Tracker,172.0,624.0,Valid,Valid,Fixation
1669095620.614231,,Eye Tracker,161.0,627.0,Valid,Valid,Fixation
1669095620.630886,,Eye Tracker,153.0,629.0,Valid,Valid,Fixation
1669095620.647541,,Eye Tracker,156.0,627.0,Valid,Valid,Fixation
1669095620.664195,,Eye Tracker,156.0,627.0,Valid,Valid,Fixation
1669095620.680851,,Eye Tracker,155.0,627.0,Valid,Valid,Fixation
1669095620.697506,,Eye Tracker,149.0,628.0,Valid,Valid,Fixation
1669095620.71416,,Eye Tracker,147.0,629.0,Valid,Valid,Fixation
1669095620.730815,,Eye Tracker,150.0,629.0,Valid,Valid,Fixation
1669095620.74747,,Eye Tracker,150.0,627.0,Valid,Valid,Fixation
1669095620.764124,,Eye Tracker,144.0,623.0,Valid,Valid,Fixation
1669095620.780779,,Eye Tracker,141.0,623.0,Valid,Valid,Fixation
1669095620.797434,,Eye Tracker,140.0,621.0,Valid,Valid,Fixation
1669095620.81409,,Eye Tracker,139.0,618.0,Valid,Valid,Fixation
1669095620.830744,,Eye Tracker,140.0,620.0,Valid,Valid,Fixation
1669095620.847399,,Eye Tracker,141.0,620.0,Valid,Valid,Fixation
1669095620.864054,,Eye Tracker,135.0,618.0,Valid,Valid,Fixation
1669095620.880708,,Eye Tracker,130.0,615.0,Valid,Valid,Fixation
1669095620.897363,,Eye Tracker,130.0,619.0,Valid,Valid,Fixation
1669095620.914018,,Eye Tracker,128.0,620.0,Valid,Valid,Fixation
