Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669093763.050567,Mouse,1571.0,1018.0,,
1669093763.07046,Mouse,1565.0,1021.0,,
1669093763.080462,Mouse,1562.0,1021.0,,
1669093763.091516,Mouse,1560.0,1022.0,,
1669093763.101563,Mouse,1558.0,1022.0,,
1669093763.12165,Mouse,1555.0,1023.0,,
1669093763.132554,Mouse,1554.0,1023.0,,
1669093763.151457,Mouse,1550.0,1024.0,,
1669093763.161687,Mouse,1548.0,1024.0,,
1669093763.172476,Mouse,1547.0,1025.0,,
1669093763.191614,Mouse,1545.0,1025.0,,
1669093763.201792,Mouse,1543.0,1025.0,,
1669093763.221498,Mouse,1540.0,1025.0,,
1669093763.231752,Mouse,1536.0,1025.0,,
1669093763.2515,Mouse,1531.0,1025.0,,
1669093763.261796,Mouse,1528.0,1025.0,,
1669093763.281509,Mouse,1521.0,1025.0,,
1669093763.302537,Mouse,1511.0,1025.0,,
1669093763.321729,Mouse,1503.0,1025.0,,
1669093763.331767,Mouse,1498.0,1024.0,,
1669093763.342533,Mouse,1492.0,1023.0,,
1669093763.361845,Mouse,1482.0,1020.0,,
1669093763.381723,Mouse,1470.0,1018.0,,
1669093763.401624,Mouse,1457.0,1014.0,,
1669093763.421509,Mouse,1442.0,1009.0,,
1669093763.432498,Mouse,1434.0,1007.0,,
1669093763.44256,Mouse,1427.0,1006.0,,
1669093763.462579,Mouse,1412.0,1002.0,,
1669093763.473524,Mouse,1405.0,1001.0,,
1669093763.492765,Mouse,1395.0,999.0,,
1669093763.513536,Mouse,1387.0,997.0,,
1669093763.532521,Mouse,1381.0,995.0,,
1669093763.552513,Mouse,1373.0,993.0,,
1669093763.562532,Mouse,1369.0,991.0,,
1669093763.572537,Mouse,1365.0,990.0,,
1669093763.582755,Mouse,1360.0,989.0,,
1669093763.603528,Mouse,1354.0,987.0,,
1669093763.613537,Mouse,1353.0,987.0,,
1669093763.623556,Mouse,1353.0,987.0,,
1669093763.644493,Mouse,1352.0,987.0,,
1669093763.663622,Mouse,1350.0,987.0,,
1669093763.684516,Mouse,1349.0,987.0,,
1669093763.703536,Mouse,1348.0,987.0,,
1669093763.723517,Mouse,1346.0,987.0,,
1669093763.733623,Mouse,1346.0,987.0,,
1669093763.763773,Mouse,1345.0,987.0,,
1669093763.78358,Mouse,1344.0,988.0,,
1669093763.803519,Mouse,1343.0,988.0,,
1669093763.814507,Mouse,1342.0,989.0,,
1669093763.833513,Mouse,1341.0,990.0,,
1669093763.913563,Mouse,1340.0,990.0,,
1669093763.964902,Mouse,1340.0,991.0,,
1669093763.985676,Mouse,1339.0,993.0,,
1669093764.004551,Mouse,1338.0,995.0,,
1669093764.014588,Mouse,1337.0,997.0,,
1669093764.025767,Mouse,1336.0,998.0,,
1669093764.044653,Mouse,1334.0,1000.0,,
1669093764.064611,Mouse,1329.0,1005.0,,
1669093764.084527,Mouse,1325.0,1008.0,,
1669093764.094591,Mouse,1322.0,1009.0,,
1669093764.115575,Mouse,1315.0,1014.0,,
1669093764.125575,Mouse,1313.0,1015.0,,
1669093764.145505,Mouse,1304.0,1021.0,,
1669093764.156797,Mouse,1298.0,1021.0,,
1669093764.175669,Mouse,1283.0,1025.0,,
1669093764.185911,Mouse,1275.0,1026.0,,
1669093764.196594,Mouse,1266.0,1026.0,,
1669093764.215522,Mouse,1249.0,1029.0,,
1669093764.225554,Mouse,1241.0,1030.0,,
1669093764.236537,Mouse,1235.0,1031.0,,
1669093764.25578,Mouse,1221.0,1032.0,,
1669093764.275496,Mouse,1208.0,1032.0,,
1669093764.285672,Mouse,1203.0,1032.0,,
1669093764.305514,Mouse,1193.0,1032.0,,
1669093764.315625,Mouse,1187.0,1032.0,,
1669093764.326566,Mouse,1180.0,1030.0,,
1669093764.345458,Mouse,1170.0,1029.0,,
1669093764.355607,Mouse,1164.0,1028.0,,
1669093764.366462,Mouse,1158.0,1028.0,,
1669093764.385555,Mouse,1145.0,1026.0,,
1669093764.405461,Mouse,1132.0,1024.0,,
1669093764.415716,Mouse,1127.0,1024.0,,
1669093764.43546,Mouse,1118.0,1024.0,,
1669093764.445585,Mouse,1114.0,1024.0,,
1669093764.456601,Mouse,1111.0,1024.0,,
1669093764.476519,Mouse,1103.0,1022.0,,
1669093764.497559,Mouse,1092.0,1021.0,,
1669093764.51646,Mouse,1079.0,1019.0,,
1669093764.526492,Mouse,1072.0,1017.0,,
1669093764.53755,Mouse,1067.0,1017.0,,
1669093764.556582,Mouse,1056.0,1016.0,,
1669093764.577464,Mouse,1042.0,1014.0,,
1669093764.596495,Mouse,1031.0,1014.0,,
1669093764.606505,Mouse,1024.0,1014.0,,
1669093764.61675,Mouse,1018.0,1014.0,,
1669093764.627451,Mouse,1011.0,1014.0,,
1669093764.647591,Mouse,995.0,1013.0,,
1669093764.66846,Mouse,981.0,1012.0,,
1669093764.687499,Mouse,971.0,1009.0,,
1669093764.697503,Mouse,967.0,1008.0,,
1669093764.708642,Mouse,966.0,1008.0,,
1669093764.727507,Mouse,962.0,1008.0,,
1669093764.737535,Mouse,960.0,1008.0,,
1669093764.748749,Mouse,959.0,1008.0,,
1669093764.767461,Mouse,955.0,1008.0,,
1669093764.777582,Mouse,953.0,1008.0,,
1669093764.797462,Mouse,949.0,1008.0,,
1669093764.807506,Mouse,945.0,1008.0,,
1669093764.817547,Mouse,940.0,1008.0,,
1669093764.838812,Mouse,928.0,1008.0,,
1669093764.857557,Mouse,919.0,1008.0,,
1669093764.878732,Mouse,905.0,1008.0,,
1669093764.897489,Mouse,897.0,1008.0,,
1669093764.9076,Mouse,894.0,1008.0,,
1669093764.927462,Mouse,887.0,1008.0,,
1669093764.937509,Mouse,885.0,1008.0,,
1669093764.947596,Mouse,881.0,1008.0,,
1669093764.968516,Mouse,873.0,1009.0,,
1669093764.978596,Mouse,870.0,1010.0,,
1669093764.998466,Mouse,861.0,1010.0,,
1669093765.009758,Mouse,857.0,1010.0,,
1669093765.028563,Mouse,849.0,1010.0,,
1669093765.03858,Mouse,845.0,1010.0,,
1669093765.049581,Mouse,843.0,1010.0,,
1669093765.068502,Mouse,838.0,1010.0,,
1669093765.078746,Mouse,836.0,1010.0,,
1669093765.08958,Mouse,833.0,1010.0,,
1669093765.108791,Mouse,833.0,1009.0,,
1669093765.128462,Mouse,831.0,1005.0,,
1669093765.139509,Mouse,829.0,1001.0,,
1669093765.14969,Mouse,828.0,997.0,,
1669093765.169787,Mouse,828.0,985.0,,
1669093765.180478,Mouse,825.0,975.0,,
1669093765.199503,Mouse,821.0,952.0,,
1669093765.209768,Mouse,819.0,942.0,,
1669093765.220529,Mouse,817.0,932.0,,
1669093765.23981,Mouse,816.0,917.0,,
1669093765.260505,Mouse,816.0,900.0,,
1669093765.279494,Mouse,816.0,886.0,,
1669093765.289525,Mouse,816.0,879.0,,
1669093765.299787,Mouse,816.0,871.0,,
1669093765.319554,Mouse,816.0,856.0,,
1669093765.339556,Mouse,816.0,839.0,,
1669093765.3508,Mouse,816.0,830.0,,
1669093765.369553,Mouse,818.0,812.0,,
1669093765.379579,Mouse,819.0,803.0,,
1669093765.390501,Mouse,821.0,799.0,,
1669093765.409573,Mouse,824.0,787.0,,
1669093765.430552,Mouse,828.0,774.0,,
1669093765.449771,Mouse,833.0,761.0,,
1669093765.469535,Mouse,835.0,750.0,,
1669093765.480541,Mouse,836.0,743.0,,
1669093765.500765,Mouse,841.0,730.0,,
1669093765.510763,Mouse,842.0,722.0,,
1669093765.511345,,,,MouseEvent,"Up, Left"
1669093765.511345,Mouse,842.0,722.0,,
1669093765.521514,Mouse,844.0,716.0,,
1669093765.540541,Mouse,846.0,706.0,,
1669093765.550607,Mouse,846.0,702.0,,
1669093765.561756,Mouse,847.0,699.0,,
1669093765.580746,Mouse,848.0,692.0,,
1669093765.601788,Mouse,850.0,684.0,,
1669093765.620548,Mouse,850.0,677.0,,
1669093765.630768,Mouse,850.0,675.0,,
1669093765.640811,Mouse,850.0,673.0,,
1669093765.651579,Mouse,850.0,671.0,,
1669093765.671542,Mouse,850.0,669.0,,
1669093765.681699,Mouse,850.0,667.0,,
1669093765.692591,Mouse,850.0,666.0,,
1669093765.711683,Mouse,850.0,662.0,,
1669093765.732553,Mouse,850.0,659.0,,
1669093765.751459,Mouse,850.0,658.0,,
1669093765.761539,Mouse,850.0,657.0,,
1669093765.862589,Mouse,850.0,657.0,,
1669093765.881567,Mouse,850.0,664.0,,
1669093765.891678,Mouse,850.0,667.0,,
1669093765.902567,Mouse,850.0,673.0,,
1669093765.921537,Mouse,850.0,686.0,,
1669093765.931645,Mouse,850.0,694.0,,
1669093765.942802,Mouse,850.0,702.0,,
1669093765.961638,Mouse,850.0,708.0,,
1669093765.971815,Mouse,850.0,709.0,,
1669093765.992532,Mouse,850.0,713.0,,
1669093766.012547,Mouse,849.0,719.0,,
1669093766.022533,Mouse,849.0,721.0,,
1669093766.032844,,,,MouseEvent,"Up, Left"
1669093766.032844,Mouse,849.0,721.0,,
1669093766.033611,Mouse,848.0,724.0,,
1669093766.052494,Mouse,848.0,728.0,,
1669093766.062667,Mouse,846.0,730.0,,
1669093766.082523,Mouse,845.0,731.0,,
1669093766.092793,Mouse,845.0,732.0,,
1669093766.12252,Mouse,842.0,735.0,,
1669093766.142501,Mouse,842.0,735.0,,
1669093766.193512,Mouse,841.0,735.0,,
1669093766.223549,Mouse,841.0,735.0,,
1669093766.244572,Mouse,841.0,734.0,,
1669093766.343786,Mouse,840.0,733.0,,
1669093766.383518,Mouse,838.0,732.0,,
1669093766.393775,Mouse,838.0,732.0,,
1669093766.433794,Mouse,837.0,732.0,,
1669093766.454522,Mouse,835.0,730.0,,
1669093766.47346,Mouse,834.0,729.0,,
1669093766.493769,Mouse,833.0,729.0,,
1669093766.503658,,,,MouseEvent,"Down, Left"
1669093766.503658,Mouse,833.0,729.0,,
1669093766.504846,Mouse,833.0,728.0,,
1669093766.775724,Mouse,832.0,728.0,,
1669093766.805521,Mouse,831.0,728.0,,
1669093766.806059,,,,MouseEvent,"Up, Left"
1669093766.806059,Mouse,831.0,728.0,,
1669093766.825556,Mouse,829.0,728.0,,
1669093766.836607,Mouse,829.0,727.0,,
1669093766.855625,Mouse,827.0,727.0,,
1669093766.865815,Mouse,825.0,727.0,,
1669093766.886838,Mouse,823.0,727.0,,
1669093767.036747,,,,MouseEvent,"Up, Left"
1669093767.036747,Mouse,823.0,727.0,,
1669093767.086606,Mouse,823.0,726.0,,
1669093767.106526,Mouse,823.0,725.0,,
1669093767.137507,Mouse,823.0,725.0,,
1669093767.187531,Mouse,824.0,724.0,,
1669093767.207558,Mouse,824.0,723.0,,
1669093767.228846,Mouse,824.0,723.0,,
1669093767.237981,,,,MouseEvent,"Down, Left"
1669093767.237981,Mouse,824.0,723.0,,
1669093767.337691,Mouse,825.0,723.0,,
1669093767.34879,Mouse,825.0,722.0,,
1669093767.36757,Mouse,822.0,716.0,,
1669093767.387465,Mouse,819.0,713.0,,
1669093767.39846,Mouse,817.0,711.0,,
1669093767.41746,Mouse,815.0,708.0,,
1669093767.427581,Mouse,814.0,707.0,,
1669093767.438461,Mouse,813.0,705.0,,
1669093767.457524,Mouse,811.0,702.0,,
1669093767.47846,Mouse,810.0,700.0,,
1669093767.497502,Mouse,809.0,697.0,,
1669093767.518581,Mouse,807.0,691.0,,
1669093767.538465,Mouse,806.0,683.0,,
1669093767.558576,Mouse,806.0,677.0,,
1669093767.569462,Mouse,806.0,674.0,,
1669093767.588806,Mouse,806.0,667.0,,
1669093767.609771,Mouse,806.0,660.0,,
1669093767.628568,Mouse,806.0,650.0,,
1669093767.649793,Mouse,808.0,638.0,,
1669093767.668462,Mouse,811.0,628.0,,
1669093767.678519,Mouse,812.0,621.0,,
1669093767.689613,Mouse,813.0,618.0,,
1669093767.709478,Mouse,816.0,610.0,,
1669093767.719586,Mouse,816.0,607.0,,
1669093767.740586,Mouse,816.0,603.0,,
1669093767.75958,Mouse,818.0,600.0,,
1669093767.789572,Mouse,819.0,598.0,,
1669093767.809732,Mouse,819.0,596.0,,
1669093767.820522,Mouse,820.0,596.0,,
1669093767.839476,Mouse,821.0,595.0,,
1669093767.849595,Mouse,822.0,594.0,,
1669093767.860539,Mouse,824.0,593.0,,
1669093767.879508,Mouse,832.0,591.0,,
1669093767.889528,Mouse,839.0,588.0,,
1669093767.910502,Mouse,851.0,587.0,,
1669093767.9295,Mouse,862.0,585.0,,
1669093767.939595,Mouse,871.0,584.0,,
1669093767.950511,Mouse,880.0,583.0,,
1669093767.969499,Mouse,903.0,583.0,,
1669093767.979541,Mouse,913.0,583.0,,
1669093767.990484,Mouse,923.0,582.0,,
1669093768.009567,Mouse,941.0,582.0,,
1669093768.030501,Mouse,959.0,582.0,,
1669093768.040512,Mouse,967.0,582.0,,
1669093768.050535,Mouse,975.0,581.0,,
1669093768.06058,Mouse,981.0,580.0,,
1669093768.081744,Mouse,997.0,578.0,,
1669093768.100486,Mouse,1006.0,576.0,,
1669093768.110498,Mouse,1008.0,576.0,,
1669093768.12157,Mouse,1012.0,575.0,,
1669093768.140502,Mouse,1019.0,575.0,,
1669093768.161462,Mouse,1030.0,573.0,,
1669093768.180588,Mouse,1043.0,571.0,,
1669093768.201515,Mouse,1055.0,566.0,,
1669093768.221591,Mouse,1067.0,562.0,,
1669093768.242505,Mouse,1080.0,558.0,,
1669093768.252577,Mouse,1084.0,556.0,,
1669093768.271598,Mouse,1088.0,553.0,,
1669093768.292495,Mouse,1093.0,549.0,,
1669093768.311545,Mouse,1094.0,547.0,,
1669093768.332497,Mouse,1097.0,544.0,,
1669093768.351459,Mouse,1102.0,537.0,,
1669093768.361461,Mouse,1103.0,535.0,,
1669093768.372523,Mouse,1105.0,532.0,,
1669093768.391531,Mouse,1107.0,528.0,,
1669093768.401557,Mouse,1109.0,526.0,,
1669093768.41253,Mouse,1109.0,524.0,,
1669093768.43153,Mouse,1111.0,521.0,,
1669093768.441565,Mouse,1112.0,520.0,,
1669093768.451631,Mouse,1112.0,518.0,,
1669093768.462518,Mouse,1113.0,517.0,,
1669093768.481648,Mouse,1113.0,514.0,,
1669093768.502485,Mouse,1114.0,511.0,,
1669093768.521459,Mouse,1115.0,507.0,,
1669093768.531496,Mouse,1116.0,505.0,,
1669093768.542489,Mouse,1116.0,502.0,,
1669093768.55249,Mouse,1117.0,500.0,,
1669093768.572598,Mouse,1118.0,494.0,,
1669093768.583458,Mouse,1118.0,491.0,,
1669093768.59346,Mouse,1118.0,487.0,,
1669093768.61252,Mouse,1119.0,481.0,,
1669093768.633562,Mouse,1120.0,476.0,,
1669093768.652431,Mouse,1121.0,472.0,,
1669093768.662468,Mouse,1122.0,469.0,,
1669093768.67357,Mouse,1122.0,464.0,,
1669093768.692476,Mouse,1125.0,457.0,,
1669093768.702523,Mouse,1125.0,453.0,,
1669093768.713753,Mouse,1126.0,450.0,,
1669093768.733587,Mouse,1129.0,440.0,,
1669093768.74378,Mouse,1129.0,436.0,,
1669093768.754504,Mouse,1130.0,433.0,,
1669093768.764512,Mouse,1130.0,430.0,,
1669093768.783523,Mouse,1131.0,426.0,,
1669093768.793545,Mouse,1132.0,422.0,,
1669093768.804776,Mouse,1133.0,420.0,,
1669093768.823583,Mouse,1134.0,415.0,,
1669093768.844819,Mouse,1135.0,408.0,,
1669093768.86353,Mouse,1136.0,399.0,,
1669093768.87359,Mouse,1136.0,395.0,,
1669093768.884459,Mouse,1138.0,390.0,,
1669093768.903558,Mouse,1138.0,379.0,,
1669093768.913581,Mouse,1138.0,374.0,,
1669093768.934591,Mouse,1138.0,362.0,,
1669093768.953494,Mouse,1138.0,351.0,,
1669093768.963509,Mouse,1138.0,345.0,,
1669093768.974526,Mouse,1138.0,340.0,,
1669093768.993467,Mouse,1138.0,330.0,,
1669093769.003479,Mouse,1138.0,325.0,,
1669093769.014457,Mouse,1138.0,319.0,,
1669093769.033697,Mouse,1138.0,307.0,,
1669093769.054461,Mouse,1138.0,295.0,,
1669093769.064582,Mouse,1138.0,289.0,,
1669093769.07462,Mouse,1138.0,283.0,,
1669093769.095502,Mouse,1138.0,271.0,,
1669093769.105608,Mouse,1138.0,265.0,,
1669093769.124468,Mouse,1138.0,254.0,,
1669093769.134588,Mouse,1137.0,250.0,,
1669093769.14557,Mouse,1137.0,243.0,,
1669093769.164517,Mouse,1135.0,235.0,,
1669093769.174546,Mouse,1134.0,231.0,,
1669093769.185583,Mouse,1134.0,225.0,,
1669093769.204802,Mouse,1134.0,214.0,,
1669093769.225697,Mouse,1134.0,201.0,,
1669093769.245688,Mouse,1134.0,187.0,,
1669093769.266545,Mouse,1134.0,167.0,,
1669093769.276798,Mouse,1134.0,157.0,,
1669093769.295519,Mouse,1134.0,137.0,,
1669093769.305592,Mouse,1134.0,128.0,,
1669093769.316464,Mouse,1134.0,117.0,,
1669093769.335573,Mouse,1134.0,97.0,,
1669093769.356469,Mouse,1134.0,78.0,,
1669093769.375567,Mouse,1132.0,58.0,,
1669093769.39653,Mouse,1129.0,37.0,,
1669093769.41546,Mouse,1126.0,18.0,,
1669093769.415876,,,,MouseEvent,"Up, Left"
1669093769.415876,Mouse,1126.0,18.0,,
1669093769.425514,Mouse,1125.0,7.0,,
1669093769.436703,Mouse,1124.0,-2.0,,
1669093769.455781,Mouse,1120.0,-8.0,,
1669093769.475578,Mouse,1116.0,-3.0,,
1669093769.486496,Mouse,1116.0,-2.0,,
1669093769.50575,Mouse,1116.0,0.0,,
1669093769.535611,Mouse,1115.0,-1.0,,
1669093769.797737,Mouse,1115.0,0.0,,
1669093769.837691,Mouse,1115.0,0.0,,
1669093769.847805,Mouse,1115.0,1.0,,
1669093769.868599,Mouse,1117.0,2.0,,
1669093769.887524,Mouse,1121.0,5.0,,
1669093769.897822,Mouse,1123.0,6.0,,
1669093769.908551,Mouse,1126.0,9.0,,
1669093769.927792,Mouse,1131.0,17.0,,
1669093769.93765,Mouse,1132.0,19.0,,
1669093769.947614,,,,MouseEvent,"Up, Left"
1669093769.947614,Mouse,1132.0,19.0,,
1669093769.948516,Mouse,1133.0,19.0,,
1669093769.958653,Mouse,1133.0,20.0,,
1669093770.007481,Mouse,1134.0,20.0,,
1669093770.15852,Mouse,1134.0,21.0,,
1669093770.169498,Mouse,1133.0,23.0,,
1669093770.18879,Mouse,1133.0,25.0,,
1669093770.209542,Mouse,1133.0,26.0,,
1669093770.228755,Mouse,1133.0,28.0,,
1669093770.249784,Mouse,1133.0,30.0,,
1669093770.319636,,,,MouseEvent,"Down, Left"
1669093770.319636,Mouse,1133.0,30.0,,
1669093770.489601,Mouse,1132.0,30.0,,
1669093770.510814,Mouse,1131.0,33.0,,
1669093770.529628,Mouse,1131.0,36.0,,
1669093770.539573,Mouse,1130.0,39.0,,
1669093770.540207,,,,MouseEvent,"Up, Left"
1669093770.540207,Mouse,1130.0,39.0,,
1669093770.55055,Mouse,1129.0,40.0,,
1669093770.569548,Mouse,1129.0,42.0,,
1669093770.590759,Mouse,1128.0,44.0,,
1669093770.610524,Mouse,1128.0,44.0,,
1669093770.631561,Mouse,1128.0,44.0,,
1669093770.650539,Mouse,1128.0,46.0,,
1669093770.670469,Mouse,1128.0,47.0,,
1669093770.681673,Mouse,1128.0,48.0,,
1669093770.700535,Mouse,1128.0,49.0,,
1669093770.710757,Mouse,1127.0,50.0,,
1669093770.721809,Mouse,1127.0,51.0,,
1669093770.740533,Mouse,1127.0,52.0,,
1669093770.761768,Mouse,1127.0,53.0,,
1669093770.791516,Mouse,1126.0,56.0,,
1669093770.8025,Mouse,1126.0,56.0,,
1669093770.812537,Mouse,1125.0,57.0,,
1669093770.911648,,,,MouseEvent,"Up, Left"
1669093770.911648,Mouse,1125.0,57.0,,
1669093770.951531,Mouse,1125.0,57.0,,
1669093770.961655,Mouse,1125.0,57.0,,
1669093770.972529,Mouse,1125.0,55.0,,
1669093770.991791,Mouse,1125.0,53.0,,
1669093771.041602,Mouse,1126.0,51.0,,
1669093771.062554,Mouse,1126.0,49.0,,
1669093771.102564,Mouse,1126.0,49.0,,
1669093771.112569,Mouse,1126.0,48.0,,
1669093771.132533,Mouse,1127.0,46.0,,
1669093771.143503,Mouse,1128.0,45.0,,
1669093771.153734,Mouse,1128.0,44.0,,
1669093771.172613,Mouse,1128.0,43.0,,
1669093771.183542,Mouse,1128.0,42.0,,
1669093771.193545,Mouse,1128.0,42.0,,
1669093771.212619,Mouse,1128.0,41.0,,
1669093771.233555,Mouse,1128.0,39.0,,
1669093771.252773,Mouse,1128.0,38.0,,
1669093771.293648,,,,MouseEvent,"Down, Left"
1669093771.293648,Mouse,1128.0,38.0,,
1669093771.37356,Mouse,1128.0,39.0,,
1669093771.393481,Mouse,1127.0,43.0,,
1669093771.404528,Mouse,1125.0,46.0,,
1669093771.423533,Mouse,1123.0,50.0,,
1669093771.433556,Mouse,1122.0,51.0,,
1669093771.444802,Mouse,1121.0,52.0,,
1669093771.463531,Mouse,1118.0,53.0,,
1669093771.473553,Mouse,1117.0,54.0,,
1669093771.484762,Mouse,1116.0,55.0,,
1669093771.503469,Mouse,1113.0,56.0,,
1669093771.513578,Mouse,1110.0,58.0,,
1669093771.524459,Mouse,1106.0,58.0,,
1669093771.534506,Mouse,1102.0,61.0,,
1669093771.553569,Mouse,1089.0,65.0,,
1669093771.574781,Mouse,1078.0,66.0,,
1669093771.593591,Mouse,1071.0,66.0,,
1669093771.614508,Mouse,1064.0,69.0,,
1669093771.624524,Mouse,1058.0,69.0,,
1669093771.634685,Mouse,1054.0,69.0,,
1669093771.644758,Mouse,1049.0,69.0,,
1669093771.655546,Mouse,1041.0,69.0,,
1669093771.674682,Mouse,1029.0,69.0,,
1669093771.6848,Mouse,1025.0,68.0,,
1669093771.695485,Mouse,1019.0,68.0,,
1669093771.705584,Mouse,1017.0,68.0,,
1669093771.724496,Mouse,1012.0,66.0,,
1669093771.735479,Mouse,1009.0,66.0,,
1669093771.745588,Mouse,1006.0,66.0,,
1669093771.764504,Mouse,1000.0,66.0,,
1669093771.774581,Mouse,994.0,66.0,,
1669093771.785473,Mouse,989.0,66.0,,
1669093771.805552,Mouse,979.0,66.0,,
1669093771.815602,Mouse,973.0,65.0,,
1669093771.826467,Mouse,966.0,65.0,,
1669093771.836792,Mouse,960.0,65.0,,
1669093771.855593,Mouse,949.0,65.0,,
1669093771.866536,Mouse,944.0,65.0,,
1669093771.876748,Mouse,940.0,65.0,,
1669093771.895552,Mouse,932.0,65.0,,
1669093771.906771,Mouse,928.0,65.0,,
1669093771.925535,Mouse,923.0,65.0,,
1669093771.94569,Mouse,917.0,65.0,,
1669093771.956526,Mouse,914.0,65.0,,
1669093771.975606,Mouse,909.0,65.0,,
1669093771.996503,Mouse,905.0,65.0,,
1669093772.006665,Mouse,901.0,65.0,,
1669093772.025464,Mouse,889.0,65.0,,
1669093772.036463,Mouse,882.0,65.0,,
1669093772.046576,Mouse,873.0,65.0,,
1669093772.06547,Mouse,855.0,65.0,,
1669093772.076649,Mouse,842.0,65.0,,
1669093772.095709,Mouse,830.0,65.0,,
1669093772.115721,Mouse,813.0,65.0,,
1669093772.126538,Mouse,806.0,65.0,,
1669093772.136668,Mouse,800.0,64.0,,
1669093772.1565,Mouse,788.0,64.0,,
1669093772.167509,Mouse,783.0,62.0,,
1669093772.177779,Mouse,778.0,61.0,,
1669093772.196539,Mouse,773.0,61.0,,
1669093772.207537,Mouse,771.0,61.0,,
1669093772.217574,Mouse,769.0,61.0,,
1669093772.236726,Mouse,767.0,61.0,,
1669093772.247493,Mouse,766.0,61.0,,
1669093772.266485,Mouse,761.0,61.0,,
1669093772.286431,Mouse,753.0,61.0,,
1669093772.297683,Mouse,749.0,61.0,,
1669093772.307714,Mouse,744.0,61.0,,
1669093772.317758,Mouse,739.0,61.0,,
1669093772.338587,Mouse,732.0,61.0,,
1669093772.357559,Mouse,725.0,61.0,,
1669093772.37856,Mouse,719.0,61.0,,
1669093772.397517,Mouse,712.0,61.0,,
1669093772.418466,Mouse,704.0,61.0,,
1669093772.428586,Mouse,702.0,61.0,,
1669093772.447447,Mouse,698.0,61.0,,
1669093772.458502,Mouse,696.0,62.0,,
1669093772.468523,Mouse,695.0,62.0,,
1669093772.487525,Mouse,693.0,63.0,,
1669093772.497759,Mouse,690.0,64.0,,
1669093772.508762,Mouse,688.0,65.0,,
1669093772.52752,Mouse,683.0,66.0,,
1669093772.537552,Mouse,681.0,66.0,,
1669093772.548552,Mouse,676.0,68.0,,
1669093772.558798,Mouse,674.0,68.0,,
1669093772.577766,Mouse,667.0,71.0,,
1669093772.588556,Mouse,664.0,72.0,,
1669093772.59857,Mouse,661.0,72.0,,
1669093772.617559,Mouse,656.0,74.0,,
1669093772.62881,Mouse,654.0,74.0,,
1669093772.63883,Mouse,652.0,74.0,,
1669093772.658508,Mouse,646.0,75.0,,
1669093772.668761,Mouse,644.0,76.0,,
1669093772.67946,Mouse,642.0,76.0,,
1669093772.689502,Mouse,641.0,77.0,,
1669093772.708581,Mouse,640.0,78.0,,
1669093772.719493,Mouse,639.0,78.0,,
1669093772.72954,Mouse,638.0,78.0,,
1669093772.748464,Mouse,637.0,79.0,,
1669093772.759532,Mouse,634.0,81.0,,
1669093772.769569,Mouse,631.0,82.0,,
1669093772.788455,Mouse,628.0,84.0,,
1669093772.799508,Mouse,626.0,86.0,,
1669093772.8195,Mouse,624.0,87.0,,
1669093772.829577,Mouse,624.0,88.0,,
1669093772.850471,Mouse,622.0,89.0,,
1669093772.860545,Mouse,622.0,90.0,,
1669093772.879673,Mouse,621.0,92.0,,
1669093772.890786,Mouse,621.0,92.0,,
1669093772.909484,Mouse,619.0,95.0,,
1669093772.930527,Mouse,618.0,97.0,,
1669093772.940612,Mouse,616.0,101.0,,
1669093772.959579,Mouse,616.0,103.0,,
1669093772.970458,Mouse,615.0,104.0,,
1669093772.980502,Mouse,614.0,107.0,,
1669093772.999813,Mouse,613.0,110.0,,
1669093773.020478,Mouse,612.0,112.0,,
1669093773.030562,Mouse,611.0,114.0,,
1669093773.049462,Mouse,610.0,118.0,,
1669093773.060565,Mouse,610.0,119.0,,
1669093773.079503,Mouse,608.0,125.0,,
1669093773.089566,Mouse,607.0,128.0,,
1669093773.100575,Mouse,606.0,132.0,,
1669093773.119486,Mouse,604.0,136.0,,
1669093773.12959,Mouse,603.0,138.0,,
1669093773.140502,Mouse,603.0,142.0,,
1669093773.150502,Mouse,602.0,146.0,,
1669093773.160511,Mouse,601.0,151.0,,
1669093773.181463,Mouse,600.0,158.0,,
1669093773.191467,Mouse,599.0,161.0,,
1669093773.201581,Mouse,599.0,164.0,,
1669093773.220518,Mouse,599.0,169.0,,
1669093773.231586,Mouse,598.0,172.0,,
1669093773.250609,Mouse,597.0,178.0,,
1669093773.260664,Mouse,597.0,181.0,,
1669093773.271519,Mouse,596.0,184.0,,
1669093773.290461,Mouse,596.0,188.0,,
1669093773.30049,Mouse,596.0,190.0,,
1669093773.31146,Mouse,596.0,193.0,,
1669093773.321487,Mouse,596.0,196.0,,
1669093773.3315,Mouse,596.0,198.0,,
1669093773.34155,Mouse,596.0,200.0,,
1669093773.352468,Mouse,596.0,202.0,,
1669093773.362618,Mouse,596.0,205.0,,
1669093773.381501,Mouse,596.0,208.0,,
1669093773.391751,Mouse,596.0,209.0,,
1669093773.402583,Mouse,596.0,212.0,,
1669093773.421552,Mouse,596.0,217.0,,
1669093773.442501,Mouse,596.0,221.0,,
1669093773.452518,Mouse,596.0,225.0,,
1669093773.471509,Mouse,596.0,231.0,,
1669093773.482539,Mouse,596.0,235.0,,
1669093773.492571,Mouse,596.0,240.0,,
1669093773.511475,Mouse,596.0,243.0,,
1669093773.522522,Mouse,594.0,248.0,,
