Recording timestamp,Obj num,Position X,Position Y
1669094076.884418,9,1024.0,491.0
1669094076.895448,9,1038.0,481.0
1669094076.904148,9,1054.0,468.0
1669094076.913886,9,1063.0,459.0
1669094076.924784,9,1077.0,447.0
1669094076.9348,9,1087.0,438.0
1669094076.942815,9,1098.0,430.0
1669094076.953306,9,1107.0,424.0
1669094076.964392,9,1115.0,418.0
1669094076.974412,9,1126.0,412.0
1669094076.983745,9,1136.0,405.0
1669094076.99387,9,1149.0,399.0
1669094077.004805,9,1158.0,393.0
1669094077.014804,9,1167.0,385.0
1669094077.024849,9,1176.0,379.0
1669094077.033804,9,1184.0,372.0
1669094077.043812,9,1192.0,366.0
1669094077.054809,9,1201.0,358.0
1669094077.064771,9,1214.0,351.0
1669094077.073744,9,1223.0,343.0
1669094077.08375,9,1234.0,337.0
1669094077.095464,9,1244.0,329.0
1669094077.105462,9,1253.0,324.0
1669094077.114464,9,1260.0,319.0
1669094077.124465,9,1268.0,315.0
1669094077.134635,9,1276.0,311.0
1669094077.144635,9,1285.0,305.0
1669094077.154645,9,1293.0,301.0
1669094077.164922,9,1303.0,295.0
1669094077.175902,9,1311.0,292.0
1669094077.186163,9,1319.0,287.0
1669094077.196333,9,1325.0,283.0
1669094077.205012,9,1333.0,278.0
1669094077.21472,9,1337.0,275.0
1669094077.226361,9,1343.0,271.0
1669094077.236386,9,1349.0,267.0
1669094077.245479,9,1356.0,264.0
1669094077.255185,9,1359.0,262.0
1669094077.266043,9,1366.0,258.0
1669094077.275727,9,1374.0,254.0
1669094077.28534,9,1381.0,249.0
1669094077.294339,9,1387.0,246.0
1669094077.305796,9,1394.0,242.0
1669094077.315753,9,1399.0,239.0
1669094077.325774,9,1405.0,235.0
1669094077.335748,9,1412.0,233.0
1669094077.346963,9,1419.0,229.0
1669094077.355954,9,1426.0,225.0
1669094077.366128,9,1434.0,221.0
1669094077.374998,9,1442.0,216.0
1669094077.385002,9,1447.0,212.0
1669094077.396187,9,1456.0,206.0
1669094077.4061,9,1464.0,200.0
1669094077.415107,9,1471.0,195.0
1669094077.424692,9,1477.0,191.0
1669094077.435691,9,1486.0,184.0
1669094077.4457,9,1493.0,177.0
1669094077.454704,9,1500.0,173.0
1669094077.464848,9,1505.0,170.0
1669094077.475944,9,1511.0,165.0
1669094077.485837,9,1516.0,162.0
1669094077.495947,9,1520.0,159.0
1669094077.505951,9,1522.0,157.0
1669094077.517518,9,1524.0,155.0
1669094077.527322,9,1525.0,154.0
1669094077.537328,9,1527.0,153.0
1669094077.887493,9,1527.0,152.0
1669094077.897284,9,1526.0,152.0
1669094077.907837,9,1524.0,152.0
1669094077.918742,9,1521.0,153.0
1669094077.927246,9,1520.0,154.0
1669094079.645166,10,101.0,101.0
1669094079.655499,10,102.0,101.0
1669094079.664759,10,104.0,103.0
1669094079.67404,10,109.0,110.0
1669094079.68504,10,115.0,118.0
1669094079.695325,10,122.0,127.0
1669094079.70431,10,128.0,133.0
1669094079.714812,10,134.0,140.0
1669094079.72478,10,139.0,146.0
1669094079.736055,10,144.0,151.0
1669094079.745703,10,149.0,155.0
1669094079.755702,10,150.0,157.0
1669094079.765739,10,155.0,160.0
1669094079.77612,10,158.0,162.0
1669094079.786168,10,160.0,164.0
1669094079.796401,10,161.0,165.0
1669094079.805191,10,164.0,168.0
1669094079.816198,10,165.0,170.0
1669094079.826754,10,167.0,172.0
1669094079.836738,10,168.0,176.0
1669094079.844776,10,170.0,178.0
1669094079.856582,10,172.0,180.0
1669094079.866671,10,177.0,185.0
1669094079.875868,10,181.0,189.0
1669094079.884897,10,185.0,193.0
1669094079.895633,10,188.0,196.0
1669094079.905753,10,193.0,201.0
1669094079.91563,10,196.0,204.0
1669094079.926507,10,201.0,208.0
1669094079.934809,10,205.0,211.0
1669094079.94612,10,209.0,215.0
1669094079.9567,10,213.0,220.0
1669094079.966106,10,218.0,224.0
1669094079.974857,10,226.0,230.0
1669094079.985854,10,231.0,235.0
1669094079.996271,10,238.0,241.0
1669094080.006553,10,244.0,247.0
1669094080.015106,10,254.0,254.0
1669094080.026233,10,262.0,260.0
1669094080.036189,10,272.0,267.0
1669094080.045991,10,280.0,272.0
1669094080.056003,10,290.0,278.0
1669094080.067443,10,298.0,282.0
1669094080.077494,10,307.0,286.0
1669094080.087434,10,320.0,292.0
1669094080.097239,10,336.0,301.0
1669094080.106018,10,357.0,308.0
1669094080.117522,10,375.0,316.0
1669094080.12787,10,397.0,325.0
1669094080.136867,10,417.0,330.0
1669094080.145882,10,441.0,339.0
1669094080.157338,10,462.0,343.0
1669094080.167009,10,490.0,349.0
1669094080.176767,10,514.0,350.0
1669094080.185814,10,544.0,354.0
1669094080.1968,10,567.0,359.0
1669094080.20679,10,588.0,362.0
1669094080.216951,10,611.0,365.0
1669094080.227136,10,625.0,368.0
1669094080.237884,10,637.0,368.0
1669094080.2479,10,648.0,370.0
1669094080.257894,10,656.0,370.0
1669094080.267767,10,662.0,370.0
1669094080.276959,10,671.0,370.0
1669094080.288218,10,676.0,370.0
1669094080.298304,10,682.0,370.0
1669094080.308354,10,686.0,370.0
1669094080.317488,10,691.0,370.0
1669094080.328488,10,695.0,370.0
1669094080.338487,10,701.0,369.0
1669094080.348528,10,707.0,366.0
1669094080.357529,10,714.0,363.0
1669094080.368598,10,722.0,360.0
1669094080.377899,10,731.0,358.0
1669094080.388183,10,740.0,356.0
1669094080.397183,10,753.0,353.0
1669094080.408226,10,763.0,352.0
1669094080.418282,10,778.0,350.0
1669094080.428277,10,793.0,348.0
1669094080.438591,10,811.0,347.0
1669094080.447592,10,828.0,347.0
1669094080.458892,10,841.0,347.0
1669094080.467889,10,861.0,347.0
1669094080.477694,10,881.0,347.0
1669094080.487692,10,902.0,347.0
1669094080.497681,10,920.0,347.0
1669094080.507687,10,942.0,347.0
1669094080.517696,10,964.0,347.0
1669094080.526825,10,981.0,347.0
1669094080.538634,10,994.0,347.0
1669094080.548329,10,1010.0,347.0
1669094080.557936,10,1020.0,347.0
1669094080.567664,10,1031.0,347.0
1669094080.578943,10,1041.0,347.0
1669094080.589154,10,1053.0,347.0
1669094080.599341,10,1068.0,347.0
1669094080.609382,10,1081.0,347.0
1669094080.618501,10,1092.0,347.0
1669094080.629426,10,1103.0,347.0
1669094080.639433,10,1112.0,347.0
1669094080.649433,10,1122.0,347.0
1669094080.658511,10,1130.0,347.0
1669094080.668515,10,1138.0,347.0
1669094080.679517,10,1142.0,347.0
1669094080.689518,10,1148.0,347.0
1669094080.697626,10,1153.0,347.0
1669094080.709625,10,1156.0,347.0
1669094080.718924,10,1161.0,347.0
1669094080.729048,10,1165.0,347.0
1669094080.739172,10,1172.0,347.0
1669094080.750441,10,1180.0,347.0
1669094080.759797,10,1187.0,347.0
1669094080.769839,10,1195.0,348.0
1669094080.78038,10,1203.0,348.0
1669094080.790566,10,1214.0,348.0
1669094080.799859,10,1225.0,348.0
1669094080.81032,10,1238.0,348.0
1669094080.820031,10,1247.0,349.0
1669094080.828949,10,1258.0,350.0
1669094080.839992,10,1267.0,352.0
1669094080.849677,10,1275.0,353.0
1669094080.860271,10,1285.0,355.0
1669094080.869039,10,1295.0,357.0
1669094080.879783,10,1302.0,358.0
1669094080.890307,10,1310.0,359.0
1669094080.899719,10,1317.0,361.0
1669094080.908729,10,1322.0,361.0
1669094080.91992,10,1325.0,362.0
1669094080.930517,10,1330.0,363.0
1669094080.940517,10,1333.0,364.0
1669094080.950522,10,1338.0,366.0
1669094080.960292,10,1345.0,369.0
1669094080.970302,10,1349.0,369.0
1669094080.980094,10,1355.0,373.0
1669094080.990629,10,1357.0,373.0
1669094080.998627,10,1358.0,374.0
1669094081.009626,10,1360.0,374.0
1669094081.020167,10,1361.0,375.0
1669094081.029788,10,1362.0,376.0
1669094081.03879,10,1364.0,377.0
1669094081.050268,10,1366.0,378.0
1669094081.059775,10,1372.0,381.0
1669094081.069774,10,1375.0,383.0
1669094081.079776,10,1377.0,384.0
1669094081.091833,10,1378.0,385.0
1669094081.100864,10,1380.0,387.0
1669094081.1111,10,1382.0,388.0
1669094081.121096,10,1387.0,391.0
1669094081.131065,10,1390.0,392.0
1669094082.275501,11,301.0,501.0
1669094082.285489,11,301.0,500.0
1669094082.296488,11,303.0,498.0
1669094082.305873,11,306.0,496.0
1669094082.316401,11,310.0,492.0
1669094082.325399,11,315.0,489.0
1669094082.336427,11,321.0,485.0
1669094082.346448,11,328.0,481.0
1669094082.356439,11,336.0,477.0
1669094082.365145,11,343.0,471.0
1669094082.375893,11,350.0,468.0
1669094082.385798,11,359.0,465.0
1669094082.395841,11,367.0,463.0
1669094082.4057,11,378.0,459.0
1669094082.414897,11,387.0,457.0
1669094082.425893,11,397.0,455.0
1669094082.435893,11,407.0,451.0
1669094082.444901,11,416.0,450.0
1669094082.45491,11,425.0,448.0
1669094082.466418,11,435.0,446.0
1669094082.476418,11,444.0,444.0
1669094082.486418,11,454.0,441.0
1669094082.495469,11,465.0,440.0
1669094082.507745,11,475.0,436.0
1669094082.517123,11,485.0,436.0
1669094082.526754,11,501.0,432.0
1669094082.535849,11,520.0,429.0
1669094082.546949,11,538.0,426.0
1669094082.556866,11,565.0,423.0
1669094082.56682,11,593.0,419.0
1669094082.575493,11,623.0,419.0
1669094082.584666,11,652.0,418.0
1669094082.596446,11,680.0,416.0
1669094082.60635,11,717.0,416.0
1669094082.616355,11,752.0,416.0
1669094082.626453,11,785.0,414.0
1669094082.637452,11,818.0,414.0
1669094082.647452,11,845.0,411.0
1669094082.657496,11,869.0,411.0
1669094082.666495,11,889.0,410.0
1669094082.676703,11,908.0,406.0
1669094082.686835,11,925.0,406.0
1669094082.697008,11,936.0,405.0
1669094082.706362,11,945.0,404.0
1669094082.717533,11,954.0,402.0
1669094082.727308,11,963.0,402.0
1669094082.737397,11,971.0,402.0
1669094082.746379,11,979.0,401.0
1669094082.756431,11,983.0,400.0
1669094082.767479,11,988.0,399.0
1669094082.77721,11,989.0,399.0
1669094082.787244,11,993.0,399.0
1669094082.797271,11,996.0,398.0
1669094082.808249,11,1002.0,397.0
1669094082.818288,11,1009.0,397.0
1669094082.828225,11,1018.0,397.0
1669094082.837485,11,1026.0,397.0
1669094082.84831,11,1036.0,397.0
1669094082.85829,11,1044.0,397.0
1669094082.868317,11,1054.0,397.0
1669094082.877091,11,1060.0,397.0
1669094082.888239,11,1067.0,397.0
1669094082.898078,11,1079.0,397.0
1669094082.907868,11,1095.0,397.0
1669094082.917021,11,1113.0,397.0
1669094082.928385,11,1126.0,397.0
1669094082.93855,11,1141.0,397.0
1669094082.947853,11,1154.0,397.0
1669094082.956847,11,1165.0,397.0
1669094082.966819,11,1174.0,397.0
1669094082.978472,11,1180.0,397.0
1669094082.988472,11,1184.0,397.0
1669094082.998472,11,1189.0,398.0
1669094083.007513,11,1197.0,400.0
1669094083.018513,11,1202.0,400.0
1669094083.028513,11,1210.0,403.0
1669094083.037513,11,1219.0,406.0
1669094083.047269,11,1228.0,408.0
1669094083.058209,11,1236.0,412.0
1669094083.068256,11,1246.0,415.0
1669094083.078591,11,1258.0,418.0
1669094083.087703,11,1270.0,422.0
1669094083.097701,11,1283.0,426.0
1669094083.108199,11,1295.0,431.0
1669094083.11806,11,1307.0,436.0
1669094083.128584,11,1315.0,440.0
1669094083.139247,11,1322.0,445.0
1669094083.148756,11,1334.0,450.0
1669094083.158767,11,1341.0,456.0
1669094083.169616,11,1350.0,460.0
1669094083.178359,11,1357.0,463.0
1669094083.189367,11,1362.0,468.0
1669094083.199475,11,1364.0,470.0
1669094083.209367,11,1370.0,475.0
1669094083.218389,11,1374.0,478.0
1669094083.228826,11,1380.0,480.0
1669094083.239471,11,1386.0,484.0
1669094083.249486,11,1391.0,488.0
1669094083.258478,11,1400.0,496.0
1669094083.268669,11,1409.0,501.0
1669094083.278899,11,1419.0,507.0
1669094083.289546,11,1431.0,513.0
1669094083.299541,11,1439.0,518.0
1669094083.309582,11,1447.0,522.0
1669094083.320583,11,1455.0,527.0
1669094083.33057,11,1463.0,531.0
1669094083.339615,11,1472.0,537.0
1669094083.349578,11,1480.0,541.0
1669094083.360581,11,1488.0,545.0
1669094083.369729,11,1496.0,551.0
1669094083.379694,11,1504.0,555.0
1669094083.389695,11,1512.0,560.0
1669094083.400694,11,1518.0,565.0
1669094083.409898,11,1523.0,569.0
1669094083.420629,11,1528.0,573.0
1669094083.42936,11,1534.0,579.0
1669094083.440306,11,1538.0,583.0
1669094083.450319,11,1543.0,589.0
1669094083.460337,11,1550.0,596.0
1669094083.469326,11,1555.0,601.0
1669094083.479372,11,1560.0,606.0
1669094083.490396,11,1566.0,612.0
1669094083.500115,11,1569.0,615.0
1669094083.509948,11,1572.0,621.0
1669094083.518948,11,1576.0,626.0
1669094083.530366,11,1579.0,632.0
1669094083.540366,11,1581.0,639.0
1669094083.550386,11,1583.0,644.0
1669094083.559402,11,1586.0,650.0
1669094083.5704,11,1590.0,657.0
1669094083.580401,11,1594.0,666.0
1669094083.590828,11,1599.0,673.0
1669094083.598943,11,1600.0,677.0
1669094083.609982,11,1603.0,684.0
1669094084.965198,12,601.0,601.0
1669094084.987514,12,601.0,600.0
1669094084.996545,12,601.0,599.0
1669094085.005539,12,601.0,598.0
1669094085.015536,12,601.0,597.0
1669094085.026412,12,601.0,596.0
1669094085.036443,12,603.0,594.0
1669094085.046275,12,604.0,592.0
1669094085.055486,12,607.0,588.0
1669094085.066612,12,609.0,585.0
1669094085.076185,12,613.0,581.0
1669094085.086015,12,615.0,580.0
1669094085.095022,12,619.0,576.0
1669094085.106338,12,624.0,574.0
1669094085.116445,12,630.0,570.0
1669094085.12584,12,634.0,569.0
1669094085.134842,12,640.0,567.0
1669094085.145961,12,647.0,565.0
1669094085.155745,12,655.0,564.0
1669094085.166539,12,664.0,563.0
1669094085.176023,12,673.0,561.0
1669094085.18588,12,680.0,560.0
1669094085.197045,12,689.0,559.0
1669094085.207491,12,696.0,557.0
1669094085.216998,12,702.0,557.0
1669094085.225844,12,709.0,556.0
1669094085.237036,12,716.0,556.0
1669094085.24722,12,725.0,556.0
1669094085.256958,12,736.0,556.0
1669094085.266533,12,747.0,556.0
1669094085.276966,12,755.0,556.0
1669094085.286957,12,768.0,556.0
1669094085.296957,12,781.0,556.0
1669094085.306205,12,795.0,556.0
1669094085.316964,12,806.0,558.0
1669094085.327,12,823.0,563.0
1669094085.336974,12,847.0,570.0
1669094085.347172,12,869.0,576.0
1669094085.357413,12,893.0,583.0
1669094085.368405,12,912.0,589.0
1669094085.378585,12,932.0,594.0
1669094085.387585,12,947.0,598.0
1669094085.39725,12,965.0,604.0
1669094085.407832,12,983.0,610.0
1669094085.417741,12,1000.0,616.0
1669094085.427818,12,1022.0,623.0
1669094085.437513,12,1041.0,626.0
1669094085.448418,12,1057.0,633.0
1669094085.458419,12,1077.0,638.0
1669094085.468517,12,1094.0,643.0
1669094085.477418,12,1112.0,648.0
1669094085.488351,12,1123.0,652.0
1669094085.498362,12,1138.0,657.0
1669094085.508361,12,1155.0,660.0
1669094085.517399,12,1173.0,666.0
1669094085.528485,12,1186.0,673.0
1669094085.538478,12,1208.0,681.0
1669094085.548478,12,1228.0,690.0
1669094085.558484,12,1251.0,701.0
1669094085.567499,12,1274.0,709.0
1669094085.577982,12,1289.0,714.0
1669094085.58835,12,1311.0,722.0
1669094085.598164,12,1332.0,730.0
1669094085.607287,12,1358.0,740.0
1669094085.618088,12,1379.0,749.0
1669094085.627887,12,1401.0,756.0
1669094085.638022,12,1423.0,764.0
1669094085.647956,12,1443.0,772.0
1669094085.65854,12,1453.0,776.0
1669094085.668362,12,1468.0,781.0
1669094085.678119,12,1485.0,786.0
1669094085.687656,12,1507.0,792.0
1669094085.69962,12,1522.0,796.0
1669094085.70962,12,1537.0,800.0
1669094085.71894,12,1553.0,806.0
1669094085.72917,12,1566.0,810.0
1669094085.738446,12,1576.0,813.0
1669094085.749652,12,1584.0,816.0
1669094085.758906,12,1594.0,819.0
1669094085.769117,12,1604.0,824.0
1669094085.777947,12,1618.0,828.0
1669094085.78866,12,1628.0,832.0
1669094085.798719,12,1638.0,834.0
1669094085.809558,12,1647.0,837.0
1669094085.818497,12,1652.0,838.0
1669094085.829995,12,1657.0,840.0
1669094085.838856,12,1664.0,844.0
1669094085.84889,12,1670.0,847.0
1669094085.859623,12,1681.0,852.0
1669094085.870478,12,1689.0,858.0
1669094085.880123,12,1695.0,862.0
1669094085.890135,12,1700.0,864.0
1669094085.909143,12,1705.0,867.0
1669094085.920148,12,1706.0,867.0
1669094085.929858,12,1707.0,868.0
1669094085.940541,12,1711.0,871.0
1669094085.94854,12,1716.0,873.0
1669094085.960541,12,1722.0,875.0
1669094085.970548,12,1731.0,879.0
1669094085.979547,12,1737.0,882.0
1669094085.988548,12,1745.0,884.0
1669094086.000679,12,1748.0,885.0
1669094086.010988,12,1751.0,887.0
1669094086.020349,12,1752.0,887.0
1669094086.02931,12,1754.0,889.0
1669094086.040409,12,1758.0,889.0
1669094086.050147,12,1762.0,890.0
1669094086.060013,12,1767.0,892.0
1669094086.070019,12,1773.0,893.0
1669094086.078615,12,1777.0,894.0
1669094086.089616,12,1778.0,894.0
1669094086.100267,12,1780.0,894.0
1669094086.109766,12,1781.0,896.0
1669094086.119051,12,1786.0,897.0
1669094087.235603,13,801.0,701.0
1669094087.25552,13,800.0,701.0
1669094087.275502,13,801.0,700.0
1669094087.285506,13,802.0,699.0
1669094087.295824,13,803.0,698.0
1669094087.305493,13,805.0,696.0
1669094087.314494,13,807.0,693.0
1669094087.324638,13,810.0,688.0
1669094087.334778,13,814.0,684.0
1669094087.344807,13,818.0,680.0
1669094087.354777,13,824.0,673.0
1669094087.364812,13,829.0,670.0
1669094087.374806,13,837.0,664.0
1669094087.38484,13,847.0,658.0
1669094087.39484,13,862.0,649.0
1669094087.405842,13,875.0,641.0
1669094087.416225,13,893.0,633.0
1669094087.425943,13,908.0,628.0
1669094087.43572,13,930.0,622.0
1669094087.446312,13,952.0,616.0
1669094087.455799,13,972.0,609.0
1669094087.466042,13,992.0,603.0
1669094087.475845,13,1013.0,597.0
1669094087.486098,13,1036.0,589.0
1669094087.496465,13,1052.0,581.0
1669094087.506463,13,1066.0,575.0
1669094087.515922,13,1084.0,568.0
1669094087.525258,13,1096.0,563.0
1669094087.536073,13,1110.0,558.0
1669094087.546453,13,1122.0,553.0
1669094087.557624,13,1131.0,549.0
1669094087.56578,13,1140.0,545.0
1669094087.57593,13,1147.0,542.0
1669094087.586143,13,1153.0,539.0
1669094087.595992,13,1158.0,537.0
1669094087.606151,13,1161.0,535.0
1669094087.616304,13,1163.0,533.0
1669094087.62578,13,1165.0,533.0
1669094087.635612,13,1168.0,531.0
1669094087.646616,13,1173.0,529.0
1669094087.655616,13,1178.0,527.0
1669094087.666613,13,1182.0,525.0
1669094087.676449,13,1188.0,522.0
1669094087.685953,13,1192.0,521.0
1669094087.695581,13,1193.0,519.0
1669094087.746934,13,1194.0,519.0
1669094087.76684,13,1195.0,518.0
1669094087.777426,13,1196.0,517.0
