Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095521.824521,,Mouse,165.5,551.0,,,Fixation,207.0,493.0,,
1669095521.839644,,Eye Tracker,166.0,550.0,Valid,Valid,Fixation,,,,
1669095521.844233,,Mouse,166.0,549.6666666666666,,,Fixation,205.0,493.0,,
1669095521.855242,,Mouse,166.0,549.3333333333334,,,Fixation,202.0,492.0,,
1669095521.856299,,Eye Tracker,166.0,549.0,Valid,Valid,Fixation,,,,
1669095521.872955,,Eye Tracker,166.0,546.0,Valid,Valid,Fixation,,,,
1669095521.874312,,Mouse,166.5,545.5,,,Fixation,200.0,492.0,,
1669095521.889609,,Eye Tracker,167.0,545.0,Valid,Valid,Fixation,,,,
1669095521.895308,,Mouse,165.0,544.5,,,Fixation,196.0,490.0,,
1669095521.906264,,Eye Tracker,163.0,544.0,Valid,Valid,Fixation,,,,
1669095521.914457,,Mouse,163.5,544.5,,,Fixation,194.0,490.0,,
1669095521.922919,,Eye Tracker,164.0,545.0,Valid,Valid,Fixation,,,,
1669095521.935438,,Mouse,163.0,544.0,,,Fixation,191.0,489.0,,
1669095521.939573,,Eye Tracker,162.0,543.0,Valid,Valid,Fixation,,,,
1669095521.954463,,Mouse,161.0,543.0,,,Fixation,188.0,488.0,,
1669095521.956228,,Eye Tracker,160.0,543.0,Valid,Valid,Fixation,,,,
1669095521.972883,,Eye Tracker,159.0,543.0,Valid,Valid,Fixation,,,,
1669095521.97425,,Mouse,156.0,544.5,,,Fixation,186.0,487.0,,
1669095521.989537,,Eye Tracker,153.0,546.0,Valid,Valid,Fixation,,,,
1669095521.9945881,,Mouse,150.0,547.5,,,Fixation,184.0,486.0,,
1669095522.006193,,Eye Tracker,147.0,549.0,Valid,Valid,Fixation,,,,
1669095522.0142941,,Mouse,148.5,546.0,,,Fixation,183.0,485.0,,
1669095522.0228481,,Eye Tracker,150.0,543.0,Valid,Valid,Fixation,,,,
1669095522.025357,,Mouse,150.0,540.5,,,Fixation,182.0,484.0,,
1669095522.0395021,,Eye Tracker,150.0,538.0,Valid,Valid,Fixation,,,,
1669095522.044262,,Mouse,149.0,537.3333333333334,,,Fixation,179.0,483.0,,
1669095522.054272,,Mouse,148.0,536.6666666666666,,,Fixation,176.0,483.0,,
1669095522.056157,,Eye Tracker,147.0,536.0,Valid,Valid,Fixation,,,,
1669095522.0655491,,Mouse,144.5,536.0,,,Fixation,175.0,483.0,,
1669095522.072812,,Eye Tracker,142.0,536.0,Valid,Valid,Fixation,,,,
1669095522.084261,,Mouse,140.0,537.0,,,Fixation,172.0,482.0,,
1669095522.089466,,Eye Tracker,138.0,538.0,Valid,Valid,Fixation,,,,
1669095522.09432,,Mouse,138.0,536.0,,,Fixation,171.0,482.0,,
1669095522.106121,,Eye Tracker,138.0,534.0,Valid,Valid,Fixation,,,,
1669095522.114227,,Mouse,137.0,533.0,,,Fixation,169.0,481.0,,
1669095522.122776,,Eye Tracker,136.0,532.0,Valid,Valid,Fixation,,,,
1669095522.124235,,Mouse,135.0,530.6666666666666,,,Fixation,167.0,481.0,,
1669095522.134489,,Mouse,134.0,529.3333333333334,,,Fixation,164.0,480.0,,
1669095522.139431,,Eye Tracker,133.0,528.0,Valid,Valid,Fixation,,,,
1669095522.155525,,Mouse,135.0,526.0,,,Fixation,161.0,479.0,,
1669095522.156086,,Eye Tracker,137.0,524.0,Valid,Valid,Fixation,,,,
1669095522.165534,,Mouse,136.0,526.5,,,Fixation,160.0,479.0,,
1669095522.172741,,Eye Tracker,135.0,529.0,Valid,Valid,Fixation,,,,
1669095522.185261,,Mouse,130.5,527.5,,,Fixation,155.0,479.0,,
1669095522.1893961,,Eye Tracker,126.0,526.0,Valid,Valid,Fixation,,,,
1669095522.196299,,Mouse,126.0,523.0,,,Fixation,153.0,479.0,,
1669095522.20605,,Eye Tracker,126.0,520.0,Valid,Valid,Fixation,,,,
1669095522.215231,,Mouse,126.0,521.0,,,Fixation,147.0,479.0,,
1669095522.2227051,,Eye Tracker,126.0,522.0,Valid,Valid,Fixation,,,,
1669095522.225393,,Mouse,125.33333333333333,524.0,,,Fixation,143.0,479.0,,
1669095522.236248,,Mouse,124.66666666666667,526.0,,,Fixation,140.0,479.0,,
1669095522.23936,,Eye Tracker,124.0,528.0,Valid,Valid,Fixation,,,,
1669095522.255259,,Mouse,124.0,530.0,,,Fixation,133.0,479.0,,
1669095522.256014,,Eye Tracker,124.0,532.0,Valid,Valid,Fixation,,,,
1669095522.265331,,Mouse,125.0,529.5,,,Fixation,129.0,479.0,,
1669095522.272669,,Eye Tracker,126.0,527.0,Valid,Valid,Fixation,,,,
1669095522.276287,,Mouse,126.0,526.0,,,Fixation,124.0,479.0,,
1669095522.289324,,Eye Tracker,126.0,525.0,Valid,Valid,Fixation,,,,
1669095522.295409,,Mouse,125.0,524.0,,,Fixation,114.0,481.0,,
1669095522.305979,,Eye Tracker,124.0,523.0,Valid,Valid,Fixation,,,,
1669095522.315246,,Mouse,121.5,521.5,,,Fixation,106.0,484.0,,
1669095522.322634,,Eye Tracker,119.0,520.0,Valid,Valid,Fixation,,,,
1669095522.326328,,Mouse,118.5,519.5,,,Fixation,101.0,488.0,,
1669095522.339289,,Eye Tracker,118.0,519.0,Valid,Valid,Fixation,,,,
1669095522.346242,,Mouse,118.0,520.0,,,Fixation,97.0,490.0,,
1669095522.355943,,Eye Tracker,118.0,521.0,Valid,Valid,Fixation,,,,
1669095522.35653,,Mouse,118.66666666666667,522.6666666666666,,,Fixation,97.0,490.0,,
1669095522.367297,,Mouse,119.33333333333333,524.3333333333334,,,Fixation,96.0,492.0,,
1669095522.372598,,Eye Tracker,120.0,526.0,Valid,Valid,Fixation,,,,
1669095522.3892531,,Eye Tracker,121.0,526.0,Valid,Valid,Fixation,,,,
1669095522.396341,,Mouse,109.0,523.5,,,Fixation,95.0,492.0,,
1669095522.405908,,Eye Tracker,97.0,521.0,Valid,Valid,Saccade,,,,
1669095522.407226,,Mouse,85.0,520.0,,,Saccade,94.0,493.0,,
1669095522.4225621,,Eye Tracker,73.0,519.0,Valid,Valid,Fixation,,,,
1669095522.426304,,Mouse,77.0,520.5,,,Fixation,92.0,495.0,,
1669095522.439218,,Eye Tracker,81.0,522.0,Valid,Valid,Fixation,,,,
1669095522.4472501,,Mouse,83.0,523.5,,,Fixation,86.0,502.0,,
1669095522.455873,,Eye Tracker,85.0,525.0,Valid,Valid,Fixation,,,,
1669095522.466296,,Mouse,87.5,527.5,,,Fixation,80.0,507.0,,
1669095522.472527,,Eye Tracker,90.0,530.0,Valid,Valid,Fixation,,,,
1669095522.486507,,Mouse,90.5,529.5,,,Fixation,77.0,513.0,,
1669095522.489182,,Eye Tracker,91.0,529.0,Valid,Valid,Fixation,,,,
1669095522.496527,,Mouse,90.0,528.0,,,Fixation,76.0,514.0,,
1669095522.505837,,Eye Tracker,89.0,527.0,Valid,Valid,Fixation,,,,
1669095522.516247,,Mouse,89.0,528.0,,,Fixation,74.0,519.0,,
1669095522.522491,,Eye Tracker,89.0,529.0,Valid,Valid,Fixation,,,,
1669095522.5263221,,Mouse,89.66666666666667,529.0,,,Fixation,72.0,523.0,,
1669095522.5372891,,Mouse,90.33333333333333,529.0,,,Fixation,71.0,529.0,,
1669095522.539146,,Eye Tracker,91.0,529.0,Valid,Valid,Fixation,,,,
1669095522.555801,,Eye Tracker,95.0,531.0,Valid,Valid,Fixation,,,,
1669095522.55651,,Mouse,96.0,530.5,,,Fixation,70.0,537.0,,
1669095522.572455,,Eye Tracker,97.0,530.0,Valid,Valid,Fixation,,,,
1669095522.577234,,Mouse,99.5,531.0,,,Fixation,71.0,540.0,,
1669095522.589111,,Eye Tracker,102.0,532.0,Valid,Valid,Fixation,,,,
1669095522.596397,,Mouse,102.5,535.5,,,Fixation,74.0,544.0,,
1669095522.605766,,Eye Tracker,103.0,539.0,Valid,Valid,Fixation,,,,
1669095522.617295,,Mouse,105.5,551.0,,,Saccade,75.0,546.0,,
1669095522.62242,,Eye Tracker,108.0,563.0,Valid,Valid,Saccade,,,,
1669095522.636267,,Mouse,104.5,577.5,,,Saccade,77.0,548.0,,
1669095522.639075,,Eye Tracker,101.0,592.0,Valid,Valid,Saccade,,,,
1669095522.65573,,Eye Tracker,87.0,606.0,Valid,Valid,Fixation,,,,
1669095522.656522,,Mouse,87.33333333333333,604.3333333333334,,,Fixation,79.0,550.0,,
1669095522.667202,,Mouse,87.66666666666667,602.6666666666666,,,Fixation,81.0,551.0,,
1669095522.672385,,Eye Tracker,88.0,601.0,Valid,Valid,Fixation,,,,
1669095522.67721,,Mouse,88.33333333333333,601.6666666666666,,,Fixation,83.0,553.0,,
1669095522.6872911,,Mouse,88.66666666666667,602.3333333333334,,,Fixation,84.0,554.0,,
1669095522.689039,,Eye Tracker,89.0,603.0,Valid,Valid,Fixation,,,,
1669095522.705694,,Eye Tracker,92.0,605.0,Valid,Valid,Fixation,,,,
1669095522.708239,,Mouse,93.0,604.0,,,Fixation,87.0,557.0,,
1669095522.722349,,Eye Tracker,94.0,603.0,Valid,Valid,Fixation,,,,
1669095522.727274,,Mouse,95.5,604.0,,,Fixation,90.0,559.0,,
1669095522.7390041,,Eye Tracker,97.0,605.0,Valid,Valid,Fixation,,,,
1669095522.748234,,Mouse,100.0,609.5,,,Fixation,94.0,562.0,,
1669095522.755659,,Eye Tracker,103.0,614.0,Valid,Valid,Fixation,,,,
1669095522.767292,,Mouse,103.5,616.0,,,Fixation,99.0,565.0,,
1669095522.772314,,Eye Tracker,104.0,618.0,Valid,Valid,Fixation,,,,
1669095522.788496,,Mouse,104.5,616.0,,,Fixation,104.0,566.0,,
1669095522.788968,,Eye Tracker,105.0,614.0,Valid,Valid,Fixation,,,,
1669095522.805623,,Eye Tracker,107.0,617.0,Valid,Valid,Fixation,,,,
1669095522.807247,,Mouse,106.66666666666667,618.0,,,Fixation,109.0,567.0,,
1669095522.817288,,Mouse,106.33333333333333,619.0,,,Fixation,113.0,567.0,,
1669095522.822278,,Eye Tracker,106.0,620.0,Valid,Valid,Fixation,,,,
1669095522.827512,,Mouse,106.33333333333333,618.6666666666666,,,Fixation,116.0,567.0,,
1669095522.838259,,Mouse,106.66666666666667,617.3333333333334,,,Fixation,118.0,567.0,,
1669095522.838932,,Eye Tracker,107.0,616.0,Valid,Valid,Fixation,,,,
1669095522.855587,,Eye Tracker,111.0,615.0,Valid,Valid,Fixation,,,,
1669095522.858275,,Mouse,111.5,617.0,,,Fixation,125.0,567.0,,
1669095522.872243,,Eye Tracker,112.0,619.0,Valid,Valid,Fixation,,,,
1669095522.87952,,Mouse,113.0,619.5,,,Fixation,131.0,567.0,,
1669095522.888897,,Eye Tracker,114.0,620.0,Valid,Valid,Fixation,,,,
1669095522.898281,,Mouse,124.5,626.5,,,Saccade,135.0,567.0,,
1669095522.905552,,Eye Tracker,135.0,633.0,Valid,Valid,Saccade,,,,
1669095522.919519,,Mouse,142.0,643.0,,,Saccade,139.0,567.0,,
1669095522.922207,,Eye Tracker,149.0,653.0,Valid,Valid,Saccade,,,,
1669095522.938862,,Eye Tracker,153.0,661.0,Valid,Valid,Fixation,,,,
1669095522.948244,,Mouse,156.0,659.0,,,Fixation,142.0,567.0,,
1669095522.955516,,Eye Tracker,159.0,657.0,Valid,Valid,Fixation,,,,
1669095522.959268,,Mouse,159.0,656.0,,,Fixation,142.0,568.0,,
1669095522.972171,,Eye Tracker,159.0,655.0,Valid,Valid,Fixation,,,,
1669095522.988826,,Eye Tracker,160.0,655.0,Valid,Valid,Fixation,,,,
1669095523.00548,,Eye Tracker,163.0,652.0,Valid,Valid,Fixation,,,,
1669095523.022136,,Eye Tracker,165.0,657.0,Valid,Valid,Fixation,,,,
1669095523.038791,,Eye Tracker,164.0,663.0,Valid,Valid,Fixation,,,,
1669095523.055445,,Eye Tracker,163.0,663.0,Valid,Valid,Fixation,,,,
1669095523.0721,,Eye Tracker,164.0,653.0,Valid,Valid,Fixation,,,,
1669095523.0887551,,Eye Tracker,172.0,638.0,Valid,Valid,Fixation,,,,
1669095523.1054091,,Eye Tracker,177.0,637.0,Valid,Valid,Fixation,,,,
1669095523.122064,,Eye Tracker,177.0,637.0,Valid,Valid,Fixation,,,,
1669095523.138719,,Eye Tracker,176.0,637.0,Valid,Valid,Fixation,,,,
1669095523.155373,,Eye Tracker,176.0,635.0,Valid,Valid,Fixation,,,,
1669095523.168297,,Mouse,175.0,633.0,,,Fixation,142.0,569.0,,
1669095523.172029,,Eye Tracker,174.0,631.0,Valid,Valid,Fixation,,,,
1669095523.188684,,Eye Tracker,170.0,631.0,Valid,Valid,Fixation,,,,
1669095523.189306,,Mouse,171.0,632.5,,,Fixation,142.0,569.0,,
1669095523.205339,,Eye Tracker,172.0,634.0,Valid,Valid,Fixation,,,,
1669095523.209526,,Mouse,173.66666666666666,636.3333333333334,,,Fixation,142.0,570.0,,
1669095523.220519,,Mouse,175.33333333333334,638.6666666666666,,,Fixation,142.0,571.0,,
1669095523.221993,,Eye Tracker,177.0,641.0,Valid,Valid,Fixation,,,,
1669095523.238648,,Eye Tracker,175.0,643.0,Valid,Valid,Fixation,,,,
1669095523.239288,,Mouse,175.66666666666666,642.0,,,Fixation,142.0,573.0,,
1669095523.249525,,Mouse,176.33333333333334,641.0,,,Fixation,142.0,574.0,,
1669095523.2553031,,Eye Tracker,177.0,640.0,Valid,Valid,Fixation,,,,
1669095523.260281,,Mouse,177.0,641.5,,,Fixation,142.0,574.0,,
1669095523.271957,,Eye Tracker,177.0,643.0,Valid,Valid,Fixation,,,,
1669095523.279517,,Mouse,175.0,645.0,,,Fixation,142.0,576.0,,
1669095523.2886121,,Eye Tracker,173.0,647.0,Valid,Valid,Fixation,,,,
1669095523.300414,,Mouse,171.5,646.5,,,Fixation,142.0,579.0,,
1669095523.305268,,Eye Tracker,170.0,646.0,Valid,Valid,Fixation,,,,
1669095523.319529,,Mouse,171.5,647.0,,,Fixation,142.0,581.0,,
1669095523.321922,,Eye Tracker,173.0,648.0,Valid,Valid,Fixation,,,,
1669095523.338577,,Eye Tracker,172.0,647.0,Valid,Valid,Fixation,,,,
1669095523.3405461,,Mouse,173.0,645.0,,,Fixation,142.0,587.0,,
1669095523.355232,,Eye Tracker,174.0,643.0,Valid,Valid,Fixation,,,,
1669095523.360251,,Mouse,174.5,643.0,,,Fixation,142.0,591.0,,
1669095523.371886,,Eye Tracker,175.0,643.0,Valid,Valid,Fixation,,,,
1669095523.380539,,Mouse,174.5,643.0,,,Fixation,142.0,597.0,,
1669095523.388541,,Eye Tracker,174.0,643.0,Valid,Valid,Fixation,,,,
1669095523.3912601,,Mouse,172.5,641.5,,,Fixation,142.0,601.0,,
1669095523.405196,,Eye Tracker,171.0,640.0,Valid,Valid,Fixation,,,,
1669095523.410255,,Mouse,168.0,638.5,,,Fixation,142.0,606.0,,
1669095523.42185,,Eye Tracker,165.0,637.0,Valid,Valid,Fixation,,,,
1669095523.431262,,Mouse,162.0,650.5,,,Saccade,142.0,610.0,,
1669095523.438505,,Eye Tracker,159.0,664.0,Valid,Valid,Saccade,,,,
1669095523.450282,,Mouse,153.0,676.0,,,Saccade,142.0,615.0,,
1669095523.455161,,Eye Tracker,147.0,688.0,Valid,Valid,Saccade,,,,
1669095523.460287,,Mouse,149.0,691.6666666666666,,,Saccade,142.0,618.0,,
1669095523.4714131,,Mouse,151.0,695.3333333333334,,,Fixation,142.0,622.0,,
1669095523.471816,,Eye Tracker,153.0,699.0,Valid,Valid,Fixation,,,,
1669095523.48847,,Eye Tracker,157.0,704.0,Valid,Valid,Fixation,,,,
1669095523.490284,,Mouse,159.0,703.5,,,Fixation,142.0,625.0,,
1669095523.505125,,Eye Tracker,161.0,703.0,Valid,Valid,Fixation,,,,
1669095523.511393,,Mouse,162.5,706.0,,,Fixation,142.0,629.0,,
1669095523.52178,,Eye Tracker,164.0,709.0,Valid,Valid,Fixation,,,,
1669095523.530231,,Mouse,164.0,709.0,,,Fixation,142.0,631.0,,
1669095523.538434,,Eye Tracker,164.0,709.0,Valid,Valid,Fixation,,,,
1669095523.550272,,Mouse,165.0,709.0,,,Fixation,142.0,632.0,,
1669095523.555089,,Eye Tracker,166.0,709.0,Valid,Valid,Fixation,,,,
1669095523.570204,,Mouse,167.0,710.0,,,Fixation,142.0,632.0,,
1669095523.571744,,Eye Tracker,168.0,711.0,Valid,Valid,Fixation,,,,
1669095523.5803251,,Mouse,168.5,712.5,,,Fixation,142.0,633.0,,
1669095523.588399,,Eye Tracker,169.0,714.0,Valid,Valid,Fixation,,,,
1669095523.601272,,Mouse,170.5,715.5,,,Fixation,142.0,634.0,,
1669095523.6050541,,Eye Tracker,172.0,717.0,Valid,Valid,Fixation,,,,
1669095523.620328,,Mouse,172.0,716.5,,,Fixation,142.0,635.0,,
1669095523.62171,,Eye Tracker,172.0,716.0,Valid,Valid,Fixation,,,,
1669095523.638364,,Eye Tracker,175.0,721.0,Valid,Valid,Fixation,,,,
1669095523.6413,,Mouse,176.0,723.0,,,Fixation,142.0,636.0,,
1669095523.655019,,Eye Tracker,177.0,725.0,Valid,Valid,Fixation,,,,
1669095523.670319,,Mouse,175.5,721.5,,,Fixation,141.0,636.0,,
1669095523.671674,,Eye Tracker,174.0,718.0,Valid,Valid,Fixation,,,,
1669095523.68155,,Mouse,176.0,718.5,,,Fixation,141.0,637.0,,
1669095523.688328,,Eye Tracker,178.0,719.0,Valid,Valid,Fixation,,,,
1669095523.701252,,Mouse,181.0,721.0,,,Fixation,141.0,638.0,,
1669095523.704983,,Eye Tracker,184.0,723.0,Valid,Valid,Fixation,,,,
1669095523.711419,,Mouse,184.5,723.5,,,Fixation,140.0,640.0,,
1669095523.721638,,Eye Tracker,185.0,724.0,Valid,Valid,Fixation,,,,
1669095523.722301,,Mouse,185.0,725.5,,,Fixation,139.0,641.0,,
1669095523.738293,,Eye Tracker,185.0,727.0,Valid,Valid,Fixation,,,,
1669095523.741293,,Mouse,184.33333333333334,726.0,,,Fixation,139.0,644.0,,
1669095523.751412,,Mouse,183.66666666666666,725.0,,,Fixation,138.0,645.0,,
1669095523.7549481,,Eye Tracker,183.0,724.0,Valid,Valid,Fixation,,,,
1669095523.771603,,Eye Tracker,183.0,721.0,Valid,Valid,Fixation,,,,
1669095523.772286,,Mouse,184.5,721.5,,,Fixation,137.0,649.0,,
1669095523.788258,,Eye Tracker,186.0,722.0,Valid,Valid,Fixation,,,,
1669095523.791243,,Mouse,185.33333333333334,722.0,,,Fixation,134.0,652.0,,
1669095523.8014941,,Mouse,184.66666666666666,722.0,,,Fixation,133.0,653.0,,
1669095523.804912,,Eye Tracker,184.0,722.0,Valid,Valid,Fixation,,,,
1669095523.812557,,Mouse,184.5,722.5,,,Fixation,133.0,655.0,,
1669095523.821567,,Eye Tracker,185.0,723.0,Valid,Valid,Fixation,,,,
1669095523.831227,,Mouse,185.0,724.5,,,Fixation,130.0,659.0,,
1669095523.838222,,Eye Tracker,185.0,726.0,Valid,Valid,Fixation,,,,
1669095523.841296,,Mouse,186.0,727.0,,,Fixation,129.0,661.0,,
1669095523.852278,,Mouse,187.0,728.0,,,Fixation,127.0,663.0,,
1669095523.854876,,Eye Tracker,188.0,729.0,Valid,Valid,Fixation,,,,
1669095523.871531,,Eye Tracker,185.0,728.0,Valid,Valid,Fixation,,,,
1669095523.872343,,Mouse,183.5,728.5,,,Fixation,124.0,666.0,,
1669095523.888187,,Eye Tracker,182.0,729.0,Valid,Valid,Fixation,,,,
1669095523.893276,,Mouse,182.5,730.0,,,Fixation,121.0,671.0,,
1669095523.904841,,Eye Tracker,183.0,731.0,Valid,Valid,Fixation,,,,
1669095523.912502,,Mouse,182.0,729.5,,,Fixation,119.0,674.0,,
1669095523.921496,,Eye Tracker,181.0,728.0,Valid,Valid,Fixation,,,,
1669095523.932422,,Mouse,181.0,728.0,,,Fixation,118.0,678.0,,
1669095523.9381511,,Eye Tracker,181.0,728.0,Valid,Valid,Fixation,,,,
1669095523.943553,,Mouse,182.5,730.0,,,Fixation,118.0,678.0,,
1669095523.9548051,,Eye Tracker,184.0,732.0,Valid,Valid,Fixation,,,,
1669095523.962231,,Mouse,183.5,733.5,,,Fixation,117.0,680.0,,
1669095523.97146,,Eye Tracker,183.0,735.0,Valid,Valid,Fixation,,,,
1669095523.972255,,Mouse,183.33333333333334,735.3333333333334,,,Fixation,117.0,680.0,,
1669095523.983292,,Mouse,183.66666666666666,735.6666666666666,,,Fixation,116.0,681.0,,
1669095523.988115,,Eye Tracker,184.0,736.0,Valid,Valid,Fixation,,,,
1669095524.002274,,Mouse,183.5,747.0,,,Saccade,116.0,683.0,,
1669095524.00477,,Eye Tracker,183.0,758.0,Valid,Valid,Saccade,,,,
1669095524.021424,,Eye Tracker,178.0,772.0,Valid,Valid,Unclassified,,,,
1669095524.0232751,,Mouse,176.22222222222223,787.5555555555555,,,Unclassified,116.0,684.0,,
1669095524.03808,,Eye Tracker,174.44444444444446,803.1111111111111,Invalid,Invalid,EyesNotFound,,,,
1669095524.0425491,,Mouse,172.66666666666666,818.6666666666666,,,EyesNotFound,115.0,688.0,,
1669095524.054735,,Eye Tracker,170.88888888888889,834.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1669095524.063232,,Mouse,169.11111111111111,849.7777777777778,,,EyesNotFound,114.0,691.0,,
1669095524.071389,,Eye Tracker,167.33333333333334,865.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669095524.073273,,Mouse,165.55555555555554,880.8888888888889,,,EyesNotFound,114.0,696.0,,
1669095524.088044,,Eye Tracker,163.77777777777777,896.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1669095524.092219,,Mouse,162.0,912.0,,,EyesNotFound,113.0,703.0,,
1669095524.1022341,,Mouse,160.22222222222223,927.5555555555555,,,EyesNotFound,113.0,708.0,,
1669095524.1046991,,Eye Tracker,158.44444444444446,943.1111111111111,Invalid,Invalid,EyesNotFound,,,,
1669095524.113543,,Mouse,156.66666666666666,958.6666666666666,,,EyesNotFound,112.0,714.0,,
1669095524.121353,,Eye Tracker,154.88888888888889,974.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1669095524.132524,,Mouse,153.11111111111111,989.7777777777778,,,EyesNotFound,110.0,727.0,,
1669095524.138008,,Eye Tracker,151.33333333333334,1005.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669095524.142551,,Mouse,149.55555555555554,1020.8888888888889,,,EyesNotFound,110.0,734.0,,
1669095524.153278,,Mouse,147.77777777777777,1036.4444444444443,,,Unclassified,108.0,742.0,,
1669095524.154663,,Eye Tracker,146.0,1052.0,Invalid,Valid,Unclassified,,,,
1669095524.171318,,Eye Tracker,146.0,1052.0,Invalid,Valid,Unclassified,,,,
1669095524.1722271,,Mouse,159.0,984.3333333333334,,,Unclassified,107.0,757.0,,
1669095524.182292,,Mouse,172.0,916.6666666666666,,,Saccade,107.0,764.0,,
1669095524.187973,,Eye Tracker,185.0,849.0,Valid,Valid,Saccade,,,,
1669095524.193484,,Mouse,179.5,852.5,,,Saccade,106.0,772.0,,
1669095524.204628,,Eye Tracker,174.0,856.0,Valid,Valid,Unclassified,,,,
1669095524.213408,,Mouse,174.0,837.5,,,Saccade,106.0,788.0,,
1669095524.221282,,Eye Tracker,174.0,819.0,Valid,Valid,Saccade,,,,
1669095524.234281,,Mouse,169.0,820.5,,,Fixation,106.0,799.0,,
1669095524.237937,,Eye Tracker,164.0,822.0,Valid,Valid,Fixation,,,,
1669095524.253171,,Mouse,153.0,836.0,,,Fixation,106.0,811.0,,
1669095524.254592,,Eye Tracker,142.0,850.0,Valid,Valid,Fixation,,,,
1669095524.263241,,Mouse,158.0,830.5,,,Fixation,106.0,817.0,,
1669095524.271247,,Eye Tracker,174.0,811.0,Valid,Valid,Fixation,,,,
1669095524.274348,,Mouse,175.0,815.0,,,Fixation,106.0,822.0,,
1669095524.287901,,Eye Tracker,176.0,819.0,Valid,Valid,Fixation,,,,
1669095524.293247,,Mouse,175.33333333333334,820.3333333333334,,,Fixation,106.0,834.0,,
1669095524.3032591,,Mouse,174.66666666666666,821.6666666666666,,,Fixation,106.0,838.0,,
1669095524.3045561,,Eye Tracker,174.0,823.0,Valid,Valid,Fixation,,,,
1669095524.31339,,Mouse,173.0,823.0,,,Fixation,105.0,845.0,,
1669095524.321212,,Eye Tracker,172.0,823.0,Valid,Valid,Fixation,,,,
1669095524.32426,,Mouse,173.0,821.0,,,Fixation,105.0,850.0,,
1669095524.337866,,Eye Tracker,174.0,819.0,Valid,Valid,Fixation,,,,
1669095524.343422,,Mouse,173.5,815.0,,,Fixation,105.0,860.0,,
1669095524.354521,,Eye Tracker,173.0,811.0,Valid,Valid,Fixation,,,,
1669095524.364279,,Mouse,169.5,881.5,,,Saccade,105.0,871.0,,
1669095524.371176,,Eye Tracker,166.0,952.0,Valid,Valid,Saccade,,,,
1669095524.374449,,Mouse,170.0,952.0,,,Saccade,105.0,874.0,,
1669095524.38783,,Eye Tracker,174.0,952.0,Valid,Valid,Fixation,,,,
1669095524.394222,,Mouse,173.5,950.5,,,Fixation,105.0,880.0,,
1669095524.404485,,Eye Tracker,173.0,949.0,Valid,Valid,Fixation,,,,
1669095524.405413,,Mouse,172.66666666666666,947.6666666666666,,,Fixation,105.0,883.0,,
1669095524.41558,,Mouse,172.33333333333334,946.3333333333334,,,Fixation,105.0,886.0,,
1669095524.4211411,,Eye Tracker,172.0,945.0,Valid,Valid,Fixation,,,,
1669095524.4342701,,Mouse,172.5,946.0,,,Fixation,105.0,891.0,,
1669095524.437795,,Eye Tracker,173.0,947.0,Valid,Valid,Fixation,,,,
1669095524.445485,,Mouse,170.5,948.5,,,Fixation,105.0,895.0,,
1669095524.4544501,,Eye Tracker,168.0,950.0,Valid,Valid,Fixation,,,,
1669095524.464503,,Mouse,167.0,949.0,,,Fixation,104.0,901.0,,
1669095524.471106,,Eye Tracker,166.0,948.0,Valid,Valid,Fixation,,,,
1669095524.484291,,Mouse,167.0,947.5,,,Fixation,104.0,907.0,,
1669095524.48776,,Eye Tracker,168.0,947.0,Valid,Valid,Fixation,,,,
1669095524.495217,,Mouse,168.5,949.0,,,Fixation,104.0,908.0,,
1669095524.504415,,Eye Tracker,169.0,951.0,Valid,Valid,Fixation,,,,
1669095524.514232,,Mouse,168.5,952.0,,,Fixation,104.0,912.0,,
1669095524.52107,,Eye Tracker,168.0,953.0,Valid,Valid,Fixation,,,,
1669095524.524242,,Mouse,167.66666666666666,952.0,,,Fixation,104.0,913.0,,
1669095524.535261,,Mouse,167.33333333333334,951.0,,,Fixation,104.0,914.0,,
1669095524.537725,,Eye Tracker,167.0,950.0,Valid,Valid,Fixation,,,,
1669095524.554293,,Mouse,166.5,949.5,,,Fixation,104.0,916.0,,
1669095524.554379,,Eye Tracker,166.0,949.0,Valid,Valid,Fixation,,,,
1669095524.571034,,Eye Tracker,162.0,947.0,Valid,Valid,Fixation,,,,
1669095524.585279,,Mouse,161.5,945.5,,,Fixation,104.0,920.0,,
1669095524.587689,,Eye Tracker,161.0,944.0,Valid,Valid,Fixation,,,,
1669095524.604343,,Eye Tracker,160.0,950.0,Valid,Valid,Fixation,,,,
1669095524.620999,,Eye Tracker,157.0,958.0,Valid,Valid,Fixation,,,,
1669095524.637654,,Eye Tracker,151.0,985.0,Valid,Valid,Saccade,,,,
1669095524.654244,,Mouse,149.5,995.5,,,Fixation,104.0,920.0,,
1669095524.654308,,Eye Tracker,148.0,1006.0,Valid,Valid,Fixation,,,,
1669095524.670963,,Eye Tracker,150.0,1000.0,Valid,Valid,Fixation,,,,
1669095524.684304,,Mouse,152.5,999.5,,,Fixation,105.0,920.0,,
