Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669095828.717223,,Eye Tracker,2020.0,-77.0,Valid,Valid,Fixation
1669095828.733878,,Eye Tracker,2010.0,-79.0,Valid,Valid,Fixation
1669095828.750533,,Eye Tracker,2013.0,-91.0,Valid,Valid,Fixation
1669095828.767188,,Eye Tracker,2017.0,-95.0,Valid,Valid,Fixation
1669095828.783843,,Eye Tracker,2019.0,-99.0,Valid,Valid,Fixation
1669095828.800497,,Eye Tracker,2025.0,-86.0,Valid,Valid,Fixation
1669095828.817151,,Eye Tracker,2031.0,-82.0,Valid,Valid,Fixation
1669095828.833807,,Eye Tracker,2031.0,-85.0,Valid,Valid,Fixation
1669095828.850461,,Eye Tracker,2034.0,-90.0,Valid,Valid,Fixation
1669095828.867115,,Eye Tracker,2041.0,-94.0,Valid,Valid,Fixation
1669095828.883771,,Eye Tracker,2042.0,-81.0,Valid,Valid,Fixation
1669095828.900426,,Eye Tracker,1999.0,-4.0,Invalid,Valid,Fixation
1669095829.017009,,Eye Tracker,2023.0,-213.0,Valid,Invalid,Saccade
1669095829.033664,,Eye Tracker,2033.0,-61.0,Valid,Valid,Saccade
1669095829.050319,,Eye Tracker,2021.0,-102.0,Valid,Valid,Fixation
1669095829.066973,,Eye Tracker,2004.0,-88.0,Valid,Valid,Fixation
1669095829.083628,,Eye Tracker,1987.0,-66.0,Valid,Valid,Fixation
1669095829.100283,,Eye Tracker,1990.0,-59.0,Valid,Valid,Fixation
1669095829.116937,,Eye Tracker,1989.0,-65.0,Valid,Valid,Fixation
1669095829.133592,,Eye Tracker,1987.0,-61.0,Valid,Valid,Fixation
1669095829.150247,,Eye Tracker,1994.0,-58.0,Valid,Valid,Fixation
1669095829.166903,,Eye Tracker,1993.0,-58.0,Valid,Valid,Fixation
1669095829.183557,,Eye Tracker,1984.0,-58.0,Valid,Valid,Fixation
1669095829.200212,,Eye Tracker,1986.0,-61.0,Valid,Valid,Fixation
1669095829.216867,,Eye Tracker,1988.0,-59.0,Valid,Valid,Fixation
1669095829.233521,,Eye Tracker,1989.0,-59.0,Valid,Valid,Fixation
1669095829.250176,,Eye Tracker,1989.0,-53.0,Valid,Valid,Fixation
1669095829.266831,,Eye Tracker,1984.0,-56.0,Valid,Valid,Fixation
1669095829.283485,,Eye Tracker,1991.0,-58.0,Valid,Valid,Fixation
1669095829.300141,,Eye Tracker,1993.0,-53.0,Valid,Valid,Fixation
1669095829.316796,,Eye Tracker,1990.0,-52.0,Valid,Valid,Fixation
1669095829.33345,,Eye Tracker,1994.0,-61.0,Valid,Valid,Fixation
1669095829.350105,,Eye Tracker,1989.0,-66.0,Valid,Valid,Fixation
1669095829.36676,,Eye Tracker,1985.0,-51.0,Valid,Valid,Fixation
1669095829.383414,,Eye Tracker,1980.0,-50.0,Valid,Valid,Fixation
1669095829.400069,,Eye Tracker,1983.0,-54.0,Valid,Valid,Fixation
1669095829.416724,,Eye Tracker,1993.0,-49.0,Valid,Valid,Fixation
1669095829.43338,,Eye Tracker,1993.0,-49.0,Valid,Valid,Fixation
1669095829.450034,,Eye Tracker,1986.0,-53.0,Valid,Valid,Fixation
1669095829.466689,,Eye Tracker,1982.0,-49.0,Valid,Valid,Fixation
1669095829.483344,,Eye Tracker,1987.0,-53.0,Valid,Valid,Fixation
1669095829.499998,,Eye Tracker,1988.0,-53.0,Valid,Valid,Fixation
1669095829.516653,,Eye Tracker,1987.0,-56.0,Valid,Valid,Fixation
1669095829.533308,,Eye Tracker,1988.0,-58.0,Valid,Valid,Fixation
1669095829.549962,,Eye Tracker,1984.0,-49.0,Valid,Valid,Fixation
1669095829.566618,,Eye Tracker,1988.0,-46.0,Valid,Valid,Fixation
1669095829.583273,,Eye Tracker,2007.0,-51.0,Valid,Valid,Fixation
1669095829.599927,,Eye Tracker,2006.0,-50.0,Valid,Valid,Fixation
1669095829.616582,,Eye Tracker,2000.0,-54.0,Valid,Valid,Fixation
1669095829.633237,,Eye Tracker,2006.0,-56.0,Valid,Valid,Fixation
1669095829.649891,,Eye Tracker,2005.0,-57.0,Valid,Valid,Fixation
1669095829.666546,,Eye Tracker,2007.0,-58.0,Valid,Valid,Fixation
1669095829.683201,,Eye Tracker,2013.0,-53.0,Valid,Valid,Fixation
1669095829.699857,,Eye Tracker,2014.0,-48.0,Valid,Valid,Fixation
1669095829.716511,,Eye Tracker,2014.0,-53.0,Valid,Valid,Fixation
1669095829.733166,,Eye Tracker,2010.0,-57.0,Valid,Valid,Fixation
1669095829.749821,,Eye Tracker,2007.0,-57.0,Valid,Valid,Fixation
1669095829.766475,,Eye Tracker,2007.0,-58.0,Valid,Valid,Fixation
1669095829.78313,,Eye Tracker,2006.0,-58.0,Valid,Valid,Fixation
1669095829.799785,,Eye Tracker,2005.0,-56.0,Valid,Valid,Fixation
1669095829.816439,,Eye Tracker,2006.0,-54.0,Valid,Valid,Fixation
1669095829.833094,,Eye Tracker,2007.0,-56.0,Valid,Valid,Fixation
1669095829.84975,,Eye Tracker,2008.0,-59.0,Valid,Valid,Fixation
1669095829.866404,,Eye Tracker,2011.0,-58.0,Valid,Valid,Fixation
1669095829.883059,,Eye Tracker,2009.0,-62.0,Valid,Valid,Fixation
1669095829.899714,,Eye Tracker,2010.0,-62.0,Valid,Valid,Fixation
1669095829.916368,,Eye Tracker,2016.0,-63.0,Valid,Valid,Fixation
1669095829.933023,,Eye Tracker,2016.0,-66.0,Valid,Valid,Fixation
1669095829.949678,,Eye Tracker,2016.0,-69.0,Valid,Valid,Fixation
1669095829.966333,,Eye Tracker,2015.0,-69.0,Valid,Valid,Fixation
1669095829.982988,,Eye Tracker,2018.0,-62.0,Valid,Valid,Fixation
1669095829.999643,,Eye Tracker,2019.0,-64.0,Valid,Valid,Fixation
1669095830.016298,,Eye Tracker,2014.0,-65.0,Valid,Valid,Fixation
1669095830.032952,,Eye Tracker,2014.0,-65.0,Valid,Valid,Fixation
1669095830.049607,,Eye Tracker,2022.0,-72.0,Valid,Valid,Fixation
1669095830.066262,,Eye Tracker,2019.0,-73.0,Valid,Valid,Fixation
1669095830.082916,,Eye Tracker,2012.0,-67.0,Valid,Valid,Fixation
1669095830.099571,,Eye Tracker,2012.0,-67.0,Valid,Valid,Fixation
1669095830.116227,,Eye Tracker,2008.0,-68.0,Valid,Valid,Fixation
1669095830.132881,,Eye Tracker,2007.0,-68.0,Valid,Valid,Fixation
1669095830.149536,,Eye Tracker,2004.0,-70.0,Valid,Valid,Fixation
1669095830.166191,,Eye Tracker,2004.0,-73.0,Valid,Valid,Fixation
1669095830.182845,,Eye Tracker,2008.0,-65.0,Valid,Valid,Fixation
1669095830.1995,,Eye Tracker,2006.0,-60.0,Valid,Valid,Fixation
1669095830.216155,,Eye Tracker,2007.0,-68.0,Valid,Valid,Fixation
1669095830.23281,,Eye Tracker,2007.0,-69.0,Valid,Valid,Fixation
1669095830.249465,,Eye Tracker,2019.0,-77.0,Valid,Valid,Fixation
1669095830.26612,,Eye Tracker,2016.0,-81.0,Valid,Valid,Fixation
1669095830.282775,,Eye Tracker,2016.0,-77.0,Valid,Valid,Fixation
1669095830.299429,,Eye Tracker,2022.0,-83.0,Valid,Valid,Fixation
1669095830.316084,,Eye Tracker,2024.0,-81.0,Valid,Valid,Fixation
1669095830.332739,,Eye Tracker,2028.0,-82.0,Valid,Valid,Fixation
1669095830.349393,,Eye Tracker,2029.0,-90.0,Valid,Valid,Fixation
1669095830.366048,,Eye Tracker,2028.0,-94.0,Valid,Valid,Fixation
1669095830.382704,,Eye Tracker,2036.0,-109.0,Valid,Valid,Fixation
1669095830.399358,,Eye Tracker,2042.0,-113.0,Valid,Valid,Fixation
1669095830.416013,,Eye Tracker,2037.0,-106.0,Valid,Valid,Fixation
1669095830.432668,,Eye Tracker,2038.0,-104.0,Valid,Valid,Fixation
1669095830.449322,,Eye Tracker,2040.0,-107.0,Valid,Valid,Fixation
1669095830.465977,,Eye Tracker,2039.0,-111.0,Valid,Valid,Fixation
1669095830.482632,,Eye Tracker,2043.0,-118.0,Valid,Valid,Fixation
1669095830.499287,,Eye Tracker,2045.0,-120.0,Valid,Valid,Fixation
1669095830.515941,,Eye Tracker,2048.0,-118.0,Valid,Valid,Fixation
1669095830.532597,,Eye Tracker,2052.0,-116.0,Valid,Valid,Fixation
1669095830.549252,,Eye Tracker,2051.0,-122.0,Valid,Valid,Fixation
1669095830.565906,,Eye Tracker,2053.0,-135.0,Valid,Valid,Fixation
1669095830.582561,,Eye Tracker,2115.0,-186.0,Valid,Invalid,Saccade
1669095830.715799,,Eye Tracker,1994.0,6.0,Valid,Valid,Unclassified
1669095830.732454,,Eye Tracker,2019.0,-8.0,Valid,Valid,Unclassified
1669095830.749109,,Eye Tracker,2022.0,-52.0,Valid,Valid,Saccade
1669095830.765764,,Eye Tracker,2015.0,-70.0,Valid,Valid,Fixation
1669095830.782418,,Eye Tracker,2010.0,-72.0,Valid,Valid,Fixation
1669095830.799074,,Eye Tracker,2012.0,-66.0,Valid,Valid,Fixation
1669095830.815729,,Eye Tracker,2009.0,-59.0,Valid,Valid,Fixation
1669095830.832383,,Eye Tracker,2013.0,-57.0,Valid,Valid,Fixation
1669095830.849038,,Eye Tracker,2009.0,-49.0,Valid,Valid,Fixation
1669095830.865693,,Eye Tracker,2004.0,-42.0,Valid,Valid,Fixation
1669095830.882347,,Eye Tracker,1999.0,-36.0,Valid,Valid,Fixation
1669095830.899002,,Eye Tracker,1992.0,-35.0,Valid,Valid,Fixation
1669095830.915657,,Eye Tracker,1990.0,-37.0,Valid,Valid,Fixation
1669095830.932312,,Eye Tracker,1990.0,-34.0,Valid,Valid,Fixation
1669095830.948967,,Eye Tracker,1987.0,-26.0,Valid,Valid,Fixation
1669095830.965622,,Eye Tracker,1981.0,-23.0,Valid,Valid,Fixation
1669095830.982276,,Eye Tracker,1970.0,-21.0,Valid,Valid,Fixation
1669095830.998931,,Eye Tracker,1967.0,-20.0,Valid,Valid,Fixation
1669095831.015586,,Eye Tracker,1971.0,-21.0,Valid,Valid,Fixation
1669095831.032241,,Eye Tracker,1925.0,-11.0,Valid,Valid,Saccade
1669095831.048895,,Eye Tracker,1725.0,123.0,Valid,Valid,Saccade
1669095831.065551,,Eye Tracker,1739.0,122.0,Valid,Valid,Fixation
1669095831.082206,,Eye Tracker,1732.0,134.0,Valid,Valid,Fixation
1669095831.09886,,Eye Tracker,1724.0,139.0,Valid,Valid,Fixation
1669095831.115515,,Eye Tracker,1721.0,137.0,Valid,Valid,Fixation
1669095831.13217,,Eye Tracker,1717.0,142.0,Valid,Valid,Fixation
1669095831.148824,,Eye Tracker,1716.0,144.0,Valid,Valid,Fixation
1669095831.165479,,Eye Tracker,1714.0,143.0,Valid,Valid,Fixation
1669095831.182134,,Eye Tracker,1707.0,155.0,Valid,Valid,Fixation
1669095831.198788,,Eye Tracker,1702.0,161.0,Valid,Valid,Fixation
1669095831.215444,,Eye Tracker,1708.0,158.0,Valid,Valid,Fixation
1669095831.232099,,Eye Tracker,1704.0,162.0,Valid,Valid,Fixation
1669095831.248753,,Eye Tracker,1702.0,166.0,Valid,Valid,Fixation
1669095831.265408,,Eye Tracker,1699.0,167.0,Valid,Valid,Fixation
1669095831.282063,,Eye Tracker,1695.0,168.0,Valid,Valid,Fixation
1669095831.298718,,Eye Tracker,1692.0,169.0,Valid,Valid,Fixation
1669095831.315372,,Eye Tracker,1697.0,174.0,Valid,Valid,Fixation
1669095831.332027,,Eye Tracker,1691.0,186.0,Valid,Valid,Fixation
1669095831.348683,,Eye Tracker,1888.0,66.0,Valid,Valid,Saccade
1669095831.365337,,Eye Tracker,1916.0,57.0,Valid,Valid,Fixation
1669095831.381992,,Eye Tracker,1911.0,64.0,Valid,Valid,Fixation
1669095831.398647,,Eye Tracker,1917.0,60.0,Valid,Valid,Fixation
1669095831.415301,,Eye Tracker,1922.0,51.0,Valid,Valid,Fixation
1669095831.431956,,Eye Tracker,1921.0,46.0,Valid,Valid,Fixation
1669095831.448611,,Eye Tracker,1918.0,48.0,Valid,Valid,Fixation
1669095831.465265,,Eye Tracker,1919.0,48.0,Valid,Valid,Fixation
1669095831.481921,,Eye Tracker,1918.0,43.0,Valid,Valid,Fixation
1669095831.498576,,Eye Tracker,1918.0,45.0,Valid,Valid,Fixation
1669095831.51523,,Eye Tracker,1920.0,48.0,Valid,Valid,Fixation
1669095831.531885,,Eye Tracker,1921.0,46.0,Valid,Valid,Fixation
1669095831.54854,,Eye Tracker,1918.0,47.0,Valid,Valid,Fixation
1669095831.565195,,Eye Tracker,1920.0,45.0,Valid,Valid,Fixation
1669095831.581849,,Eye Tracker,1923.0,45.0,Valid,Valid,Fixation
1669095831.598504,,Eye Tracker,1919.0,51.0,Valid,Valid,Fixation
1669095831.61516,,Eye Tracker,1923.0,49.0,Valid,Valid,Fixation
1669095831.631814,,Eye Tracker,1926.0,49.0,Valid,Valid,Fixation
1669095831.648469,,Eye Tracker,1924.0,41.0,Valid,Valid,Fixation
1669095831.665124,,Eye Tracker,1924.0,25.0,Valid,Valid,Fixation
1669095831.681778,,Eye Tracker,1935.0,11.0,Valid,Valid,Fixation
1669095831.698433,,Eye Tracker,1936.0,14.0,Valid,Valid,Fixation
1669095831.715088,,Eye Tracker,1937.0,8.0,Valid,Valid,Fixation
1669095831.731742,,Eye Tracker,1938.0,3.0,Valid,Valid,Fixation
1669095831.748398,,Eye Tracker,1939.0,2.0,Valid,Valid,Fixation
1669095831.765053,,Eye Tracker,1943.0,0.0,Valid,Valid,Fixation
1669095831.781707,,Eye Tracker,1951.0,-2.0,Valid,Valid,Fixation
1669095831.798362,,Eye Tracker,1951.0,-3.0,Valid,Valid,Fixation
1669095831.815017,,Eye Tracker,1946.0,-8.0,Valid,Valid,Fixation
1669095831.831672,,Eye Tracker,1944.0,-6.0,Valid,Valid,Fixation
1669095831.848326,,Eye Tracker,1953.0,-6.0,Valid,Valid,Fixation
1669095831.864981,,Eye Tracker,1955.0,-4.0,Valid,Valid,Fixation
1669095831.881636,,Eye Tracker,1950.0,-6.0,Valid,Valid,Fixation
1669095831.898291,,Eye Tracker,1951.0,-5.0,Valid,Valid,Fixation
1669095831.914946,,Eye Tracker,1955.0,-7.0,Valid,Valid,Fixation
1669095831.931601,,Eye Tracker,1957.0,-10.0,Valid,Valid,Fixation
1669095831.948255,,Eye Tracker,1964.0,-12.0,Valid,Valid,Fixation
1669095831.96491,,Eye Tracker,1964.0,-16.0,Valid,Valid,Fixation
1669095831.981565,,Eye Tracker,1966.0,-20.0,Valid,Valid,Fixation
1669095831.998219,,Eye Tracker,1968.0,-20.0,Valid,Valid,Fixation
1669095832.014874,,Eye Tracker,1966.0,-20.0,Valid,Valid,Fixation
1669095832.03153,,Eye Tracker,1965.0,-22.0,Valid,Valid,Fixation
1669095832.048184,,Eye Tracker,1958.0,-13.0,Valid,Valid,Fixation
1669095832.064839,,Eye Tracker,1960.0,-6.0,Valid,Valid,Fixation
1669095832.081494,,Eye Tracker,1957.0,-7.0,Valid,Valid,Fixation
1669095832.098149,,Eye Tracker,1962.0,-11.0,Valid,Valid,Fixation
1669095832.114803,,Eye Tracker,1967.0,-13.0,Valid,Valid,Fixation
1669095832.131458,,Eye Tracker,1966.0,-12.0,Valid,Valid,Fixation
1669095832.148113,,Eye Tracker,1969.0,-15.0,Valid,Valid,Fixation
1669095832.164768,,Eye Tracker,1969.0,-20.0,Valid,Valid,Fixation
1669095832.181423,,Eye Tracker,1967.0,-25.0,Valid,Valid,Fixation
1669095832.198078,,Eye Tracker,1973.0,-27.0,Valid,Valid,Fixation
1669095832.214732,,Eye Tracker,1972.0,-22.0,Valid,Valid,Fixation
1669095832.231387,,Eye Tracker,1967.0,-19.0,Valid,Valid,Fixation
1669095832.248042,,Eye Tracker,1967.0,-22.0,Valid,Valid,Fixation
1669095832.264696,,Eye Tracker,1971.0,-27.0,Valid,Valid,Fixation
1669095832.281351,,Eye Tracker,1969.0,-28.0,Valid,Valid,Fixation
1669095832.298007,,Eye Tracker,1962.0,-27.0,Valid,Valid,Fixation
1669095832.314661,,Eye Tracker,1964.0,-26.0,Valid,Valid,Fixation
1669095832.331316,,Eye Tracker,1969.0,-25.0,Valid,Valid,Fixation
1669095832.347971,,Eye Tracker,1970.0,-30.0,Valid,Valid,Fixation
1669095832.364626,,Eye Tracker,1971.0,-33.0,Valid,Valid,Fixation
1669095832.38128,,Eye Tracker,1969.0,-34.0,Valid,Valid,Fixation
1669095832.397935,,Eye Tracker,1970.0,-34.0,Valid,Valid,Fixation
1669095832.41459,,Eye Tracker,1967.0,-31.0,Valid,Valid,Fixation
1669095832.431245,,Eye Tracker,1966.0,-30.0,Valid,Valid,Fixation
1669095832.4479,,Eye Tracker,1967.0,-29.0,Valid,Valid,Fixation
1669095832.464555,,Eye Tracker,1964.0,-28.0,Valid,Valid,Fixation
1669095832.481209,,Eye Tracker,1969.0,-29.0,Valid,Valid,Fixation
1669095832.497864,,Eye Tracker,1966.0,-27.0,Valid,Valid,Fixation
1669095832.514519,,Eye Tracker,1963.0,-22.0,Valid,Valid,Fixation
1669095832.531173,,Eye Tracker,1967.0,-25.0,Valid,Valid,Fixation
1669095832.547828,,Eye Tracker,1969.0,-31.0,Valid,Valid,Fixation
1669095832.564483,,Eye Tracker,1968.0,-28.0,Valid,Valid,Fixation
1669095832.581138,,Eye Tracker,1969.0,-27.0,Valid,Valid,Fixation
1669095832.597793,,Eye Tracker,1967.0,-30.0,Valid,Valid,Fixation
1669095832.614448,,Eye Tracker,1965.0,-35.0,Valid,Valid,Fixation
1669095832.631103,,Eye Tracker,1969.0,-36.0,Valid,Valid,Fixation
1669095832.647757,,Eye Tracker,1967.0,-33.0,Valid,Valid,Fixation
1669095832.664412,,Eye Tracker,1967.0,-36.0,Valid,Valid,Fixation
1669095832.681067,,Eye Tracker,1972.0,-29.0,Valid,Valid,Fixation
1669095832.697721,,Eye Tracker,1972.0,-28.0,Valid,Valid,Fixation
1669095832.714377,,Eye Tracker,1975.0,-38.0,Valid,Valid,Fixation
1669095832.731032,,Eye Tracker,1976.0,-41.0,Valid,Valid,Fixation
1669095832.747686,,Eye Tracker,1978.0,-45.0,Valid,Valid,Fixation
1669095832.764341,,Eye Tracker,1980.0,-46.0,Valid,Valid,Fixation
1669095832.780996,,Eye Tracker,1981.0,-46.0,Valid,Valid,Fixation
1669095832.79765,,Eye Tracker,1984.0,-49.0,Valid,Valid,Fixation
1669095832.814305,,Eye Tracker,1982.0,-50.0,Valid,Valid,Fixation
1669095832.83096,,Eye Tracker,1984.0,-54.0,Valid,Valid,Fixation
1669095832.847615,,Eye Tracker,1987.0,-52.0,Valid,Valid,Fixation
1669095832.86427,,Eye Tracker,1985.0,-51.0,Valid,Valid,Fixation
1669095832.880925,,Eye Tracker,1983.0,-47.0,Valid,Valid,Fixation
1669095832.89758,,Eye Tracker,1984.0,-46.0,Valid,Valid,Fixation
1669095832.914234,,Eye Tracker,1983.0,-45.0,Valid,Valid,Fixation
1669095832.930889,,Eye Tracker,1983.0,-47.0,Valid,Valid,Fixation
1669095832.947544,,Eye Tracker,1984.0,-50.0,Valid,Valid,Fixation
1669095832.964198,,Eye Tracker,1987.0,-48.0,Valid,Valid,Fixation
1669095832.980854,,Eye Tracker,1983.0,-48.0,Valid,Valid,Fixation
1669095832.997509,,Eye Tracker,1979.0,-52.0,Valid,Valid,Fixation
1669095833.014163,,Eye Tracker,1985.0,-54.0,Valid,Valid,Fixation
1669095833.030818,,Eye Tracker,1985.0,-50.0,Valid,Valid,Fixation
1669095833.047473,,Eye Tracker,1985.0,-53.0,Valid,Valid,Fixation
1669095833.064127,,Eye Tracker,1987.0,-54.0,Valid,Valid,Fixation
1669095833.080782,,Eye Tracker,1983.0,-55.0,Valid,Valid,Fixation
1669095833.097437,,Eye Tracker,1982.0,-52.0,Valid,Valid,Fixation
1669095833.114092,,Eye Tracker,1980.0,-51.0,Valid,Valid,Fixation
1669095833.130747,,Eye Tracker,1978.0,-51.0,Valid,Valid,Fixation
1669095833.147402,,Eye Tracker,1976.0,-48.0,Valid,Valid,Fixation
1669095833.164057,,Eye Tracker,1979.0,-52.0,Valid,Valid,Fixation
1669095833.180711,,Eye Tracker,1979.0,-55.0,Valid,Valid,Fixation
1669095833.197366,,Eye Tracker,1981.0,-53.0,Valid,Valid,Fixation
1669095833.214021,,Eye Tracker,1977.0,-50.0,Valid,Valid,Fixation
1669095833.230675,,Eye Tracker,1975.0,-47.0,Valid,Valid,Fixation
1669095833.24733,,Eye Tracker,1973.0,-46.0,Valid,Valid,Fixation
1669095833.263986,,Eye Tracker,1970.0,-51.0,Valid,Valid,Fixation
1669095833.28064,,Eye Tracker,1968.0,-51.0,Valid,Valid,Fixation
1669095833.297295,,Eye Tracker,1966.0,-51.0,Valid,Valid,Fixation
1669095833.31395,,Eye Tracker,1970.0,-51.0,Valid,Valid,Fixation
1669095833.330604,,Eye Tracker,1969.0,-50.0,Valid,Valid,Fixation
1669095833.347259,,Eye Tracker,1966.0,-51.0,Valid,Valid,Fixation
1669095833.363914,,Eye Tracker,1966.0,-52.0,Valid,Valid,Fixation
