Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669099403.152531,,Mouse,993.0,518.5,,,Fixation,1047.0,453.0,,
1669099403.161365,,Eye Tracker,997.0,520.0,Valid,Valid,Fixation,,,,
1669099403.1780188,,Eye Tracker,996.0,518.0,Valid,Valid,Fixation,,,,
1669099403.1922388,,Mouse,993.5,518.5,,,Fixation,1046.0,453.0,,
1669099403.194674,,Eye Tracker,991.0,519.0,Valid,Valid,Fixation,,,,
1669099403.21133,,Eye Tracker,991.0,526.0,Valid,Valid,Fixation,,,,
1669099403.22229,,Mouse,991.5,523.5,,,Fixation,1045.0,452.0,,
1669099403.227984,,Eye Tracker,992.0,521.0,Valid,Valid,Fixation,,,,
1669099403.244639,,Eye Tracker,990.0,520.0,Valid,Valid,Fixation,,,,
1669099403.251502,,Mouse,987.5,519.5,,,Fixation,1044.0,452.0,,
1669099403.261294,,Eye Tracker,985.0,519.0,Valid,Valid,Fixation,,,,
1669099403.2722619,,Mouse,985.0,514.0,,,Fixation,1043.0,452.0,,
1669099403.277948,,Eye Tracker,985.0,509.0,Valid,Valid,Fixation,,,,
1669099403.292207,,Mouse,982.0,510.0,,,Fixation,1042.0,452.0,,
1669099403.2946029,,Eye Tracker,979.0,511.0,Valid,Valid,Fixation,,,,
1669099403.3112578,,Eye Tracker,976.0,519.0,Valid,Valid,Fixation,,,,
1669099403.313262,,Mouse,977.6666666666666,519.0,,,Fixation,1041.0,452.0,,
1669099403.3233728,,Mouse,979.3333333333334,519.0,,,Fixation,1040.0,452.0,,
1669099403.3279128,,Eye Tracker,981.0,519.0,Valid,Valid,Fixation,,,,
1669099403.3333879,,Mouse,983.5,519.5,,,Fixation,1039.0,451.0,,
1669099403.344568,,Eye Tracker,986.0,520.0,Valid,Valid,Fixation,,,,
1669099403.353499,,Mouse,984.0,520.5,,,Fixation,1038.0,451.0,,
1669099403.361223,,Eye Tracker,982.0,521.0,Valid,Valid,Fixation,,,,
1669099403.3732529,,Mouse,983.0,523.0,,,Fixation,1036.0,450.0,,
1669099403.377877,,Eye Tracker,984.0,525.0,Valid,Valid,Fixation,,,,
1669099403.3932478,,Mouse,985.0,531.0,,,Fixation,1034.0,450.0,,
1669099403.394532,,Eye Tracker,986.0,537.0,Valid,Valid,Fixation,,,,
1669099403.411187,,Eye Tracker,985.0,539.0,Valid,Valid,Fixation,,,,
1669099403.413363,,Mouse,984.0,536.5,,,Fixation,1032.0,450.0,,
1669099403.427842,,Eye Tracker,983.0,534.0,Valid,Valid,Fixation,,,,
1669099403.4332478,,Mouse,982.0,531.6666666666666,,,Fixation,1028.0,450.0,,
1669099403.4432778,,Mouse,981.0,529.3333333333334,,,Fixation,1025.0,450.0,,
1669099403.4444969,,Eye Tracker,980.0,527.0,Valid,Valid,Fixation,,,,
1669099403.453507,,Mouse,980.0,528.0,,,Fixation,1023.0,451.0,,
1669099403.4611518,,Eye Tracker,980.0,529.0,Valid,Valid,Fixation,,,,
1669099403.4734929,,Mouse,978.5,532.5,,,Fixation,1018.0,452.0,,
1669099403.4778068,,Eye Tracker,977.0,536.0,Valid,Valid,Fixation,,,,
1669099403.484273,,Mouse,974.0,534.5,,,Fixation,1014.0,454.0,,
1669099403.4944608,,Eye Tracker,971.0,533.0,Valid,Valid,Fixation,,,,
1669099403.504248,,Mouse,973.5,527.0,,,Fixation,1006.0,456.0,,
1669099403.511116,,Eye Tracker,976.0,521.0,Valid,Valid,Fixation,,,,
1669099403.5242429,,Mouse,979.0,523.0,,,Fixation,1000.0,458.0,,
1669099403.527771,,Eye Tracker,982.0,525.0,Valid,Valid,Fixation,,,,
1669099403.534245,,Mouse,979.5,525.0,,,Fixation,996.0,459.0,,
1669099403.544425,,Eye Tracker,977.0,525.0,Valid,Valid,Fixation,,,,
1669099403.544559,,Mouse,977.0,526.5,,,Fixation,994.0,459.0,,
1669099403.56108,,Eye Tracker,977.0,528.0,Valid,Valid,Fixation,,,,
1669099403.564221,,Mouse,976.3333333333334,530.6666666666666,,,Fixation,986.0,461.0,,
1669099403.574252,,Mouse,975.6666666666666,533.3333333333334,,,Fixation,982.0,463.0,,
1669099403.577736,,Eye Tracker,975.0,536.0,Valid,Valid,Fixation,,,,
1669099403.584517,,Mouse,973.5,540.5,,,Fixation,980.0,463.0,,
1669099403.59439,,Eye Tracker,972.0,545.0,Valid,Valid,Fixation,,,,
1669099403.604522,,Mouse,971.5,544.5,,,Fixation,974.0,466.0,,
1669099403.611045,,Eye Tracker,971.0,544.0,Valid,Valid,Fixation,,,,
1669099403.624265,,Mouse,970.0,540.0,,,Fixation,969.0,468.0,,
1669099403.6276999,,Eye Tracker,969.0,536.0,Valid,Valid,Fixation,,,,
1669099403.6432679,,Mouse,967.5,535.5,,,Fixation,966.0,471.0,,
1669099403.6443539,,Eye Tracker,966.0,535.0,Valid,Valid,Fixation,,,,
1669099403.654227,,Mouse,969.0,532.5,,,Fixation,962.0,472.0,,
1669099403.6610088,,Eye Tracker,972.0,530.0,Valid,Valid,Fixation,,,,
1669099403.664248,,Mouse,971.0,530.6666666666666,,,Fixation,960.0,473.0,,
1669099403.6743,,Mouse,970.0,531.3333333333334,,,Fixation,959.0,475.0,,
1669099403.6776638,,Eye Tracker,969.0,532.0,Valid,Valid,Fixation,,,,
1669099403.69427,,Mouse,963.0,533.5,,,Fixation,954.0,476.0,,
1669099403.694319,,Eye Tracker,957.0,535.0,Valid,Valid,Fixation,,,,
1669099403.710974,,Eye Tracker,961.0,534.0,Valid,Valid,Fixation,,,,
1669099403.714258,,Mouse,951.5,542.0,,,Fixation,951.0,479.0,,
1669099403.727629,,Eye Tracker,942.0,550.0,Valid,Valid,Fixation,,,,
1669099403.734246,,Mouse,929.3333333333334,560.0,,,Fixation,948.0,482.0,,
1669099403.744246,,Mouse,916.6666666666666,570.0,,,Saccade,946.0,483.0,,
1669099403.744284,,Eye Tracker,904.0,580.0,Valid,Valid,Saccade,,,,
1669099403.760938,,Eye Tracker,876.0,608.0,Valid,Valid,Saccade,,,,
1669099403.763207,,Mouse,874.6666666666666,611.3333333333334,,,Saccade,942.0,485.0,,
1669099403.774286,,Mouse,873.3333333333334,614.6666666666666,,,Fixation,940.0,486.0,,
1669099403.777593,,Eye Tracker,872.0,618.0,Valid,Valid,Fixation,,,,
1669099403.7844908,,Mouse,872.0,621.0,,,Fixation,937.0,488.0,,
1669099403.7942479,,Eye Tracker,872.0,624.0,Valid,Valid,Fixation,,,,
1669099403.804498,,Mouse,872.5,626.5,,,Fixation,927.0,493.0,,
1669099403.8109019,,Eye Tracker,873.0,629.0,Valid,Valid,Fixation,,,,
1669099403.8153799,,Mouse,870.5,629.0,,,Fixation,923.0,494.0,,
1669099403.8275568,,Eye Tracker,868.0,629.0,Valid,Valid,Fixation,,,,
1669099403.835224,,Mouse,868.0,625.0,,,Fixation,914.0,500.0,,
1669099403.844213,,Eye Tracker,868.0,621.0,Valid,Valid,Fixation,,,,
1669099403.845278,,Mouse,869.0,621.0,,,Fixation,908.0,503.0,,
1669099403.860867,,Eye Tracker,870.0,621.0,Valid,Valid,Fixation,,,,
1669099403.8652499,,Mouse,869.0,620.5,,,Fixation,897.0,508.0,,
1669099403.877522,,Eye Tracker,868.0,620.0,Valid,Valid,Fixation,,,,
1669099403.8852088,,Mouse,866.0,618.5,,,Fixation,886.0,514.0,,
1669099403.894177,,Eye Tracker,864.0,617.0,Valid,Valid,Fixation,,,,
1669099403.905263,,Mouse,863.5,620.5,,,Fixation,876.0,518.0,,
1669099403.910831,,Eye Tracker,863.0,624.0,Valid,Valid,Fixation,,,,
1669099403.9152758,,Mouse,865.5,628.0,,,Fixation,869.0,520.0,,
1669099403.927486,,Eye Tracker,868.0,632.0,Valid,Valid,Fixation,,,,
1669099403.934535,,Mouse,867.0,630.5,,,Fixation,861.0,525.0,,
1669099403.944141,,Eye Tracker,866.0,629.0,Valid,Valid,Fixation,,,,
1669099403.9453878,,Mouse,866.5,627.0,,,Fixation,855.0,527.0,,
1669099403.9607968,,Eye Tracker,867.0,625.0,Valid,Valid,Fixation,,,,
1669099403.9653099,,Mouse,868.5,625.5,,,Fixation,848.0,533.0,,
1669099403.97745,,Eye Tracker,870.0,626.0,Valid,Valid,Fixation,,,,
1669099403.9862678,,Mouse,848.0,630.0,,,Saccade,841.0,536.0,,
1669099403.9941049,,Eye Tracker,826.0,634.0,Valid,Valid,Saccade,,,,
1669099403.9962718,,Mouse,801.3333333333334,641.0,,,Saccade,840.0,537.0,,
1669099404.0063078,,Mouse,776.6666666666666,648.0,,,Saccade,837.0,538.0,,
1669099404.0107598,,Eye Tracker,752.0,655.0,Valid,Valid,Saccade,,,,
1669099404.016531,,Mouse,741.5,662.5,,,Saccade,836.0,538.0,,
1669099404.0274138,,Eye Tracker,731.0,670.0,Valid,Valid,Fixation,,,,
1669099404.0362709,,Mouse,735.5,668.5,,,Fixation,833.0,539.0,,
1669099404.0440688,,Eye Tracker,740.0,667.0,Valid,Valid,Fixation,,,,
1669099404.046368,,Mouse,739.5,668.5,,,Fixation,831.0,540.0,,
1669099404.060725,,Eye Tracker,739.0,670.0,Valid,Valid,Fixation,,,,
1669099404.0652359,,Mouse,735.6666666666666,670.3333333333334,,,Fixation,829.0,541.0,,
1669099404.0762138,,Mouse,732.3333333333334,670.6666666666666,,,Fixation,828.0,541.0,,
1669099404.077379,,Eye Tracker,729.0,671.0,Valid,Valid,Fixation,,,,
1669099404.086274,,Mouse,726.0,671.0,,,Fixation,826.0,542.0,,
1669099404.094034,,Eye Tracker,723.0,671.0,Valid,Valid,Fixation,,,,
1669099404.105252,,Mouse,724.0,672.5,,,Fixation,823.0,543.0,,
1669099404.110689,,Eye Tracker,725.0,674.0,Valid,Valid,Fixation,,,,
1669099404.116273,,Mouse,726.0,670.5,,,Fixation,822.0,543.0,,
1669099404.127343,,Eye Tracker,727.0,667.0,Valid,Valid,Fixation,,,,
1669099404.136412,,Mouse,724.0,669.0,,,Fixation,819.0,546.0,,
1669099404.143998,,Eye Tracker,721.0,671.0,Valid,Valid,Fixation,,,,
1669099404.1562738,,Mouse,717.0,677.0,,,Fixation,813.0,548.0,,
1669099404.1606529,,Eye Tracker,713.0,683.0,Valid,Valid,Fixation,,,,
1669099404.166287,,Mouse,712.3333333333334,682.6666666666666,,,Fixation,810.0,550.0,,
1669099404.1764078,,Mouse,711.6666666666666,682.3333333333334,,,Fixation,803.0,553.0,,
1669099404.177307,,Eye Tracker,711.0,682.0,Valid,Valid,Fixation,,,,
1669099404.1939628,,Eye Tracker,727.0,673.0,Valid,Valid,Fixation,,,,
1669099404.195273,,Mouse,725.6666666666666,674.3333333333334,,,Fixation,795.0,558.0,,
1669099404.2065039,,Mouse,724.3333333333334,675.6666666666666,,,Fixation,789.0,561.0,,
1669099404.210618,,Eye Tracker,723.0,677.0,Valid,Valid,Fixation,,,,
1669099404.2262359,,Mouse,718.5,679.5,,,Fixation,777.0,569.0,,
1669099404.227273,,Eye Tracker,714.0,682.0,Valid,Valid,Fixation,,,,
1669099404.243927,,Eye Tracker,716.0,675.0,Valid,Valid,Fixation,,,,
1669099404.246388,,Mouse,716.5,677.5,,,Fixation,763.0,578.0,,
1669099404.260582,,Eye Tracker,717.0,680.0,Valid,Valid,Fixation,,,,
1669099404.26629,,Mouse,716.0,680.0,,,Fixation,752.0,587.0,,
1669099404.277237,,Eye Tracker,715.0,680.0,Valid,Valid,Fixation,,,,
1669099404.2862759,,Mouse,713.5,679.5,,,Fixation,739.0,598.0,,
1669099404.293891,,Eye Tracker,712.0,679.0,Valid,Valid,Fixation,,,,
1669099404.306522,,Mouse,714.5,680.5,,,Fixation,727.0,610.0,,
1669099404.3105469,,Eye Tracker,717.0,682.0,Valid,Valid,Fixation,,,,
1669099404.327201,,Eye Tracker,725.0,688.0,Valid,Valid,Fixation,,,,
1669099404.32725,,Mouse,726.6666666666666,688.3333333333334,,,Fixation,714.0,622.0,,
1669099404.337508,,Mouse,728.3333333333334,688.6666666666666,,,Fixation,708.0,628.0,,
1669099404.3438559,,Eye Tracker,730.0,689.0,Valid,Valid,Fixation,,,,
1669099404.357225,,Mouse,725.5,685.0,,,Fixation,696.0,639.0,,
1669099404.3605108,,Eye Tracker,721.0,681.0,Valid,Valid,Fixation,,,,
1669099404.367264,,Mouse,717.5,682.0,,,Fixation,690.0,644.0,,
1669099404.377166,,Eye Tracker,714.0,683.0,Valid,Valid,Fixation,,,,
1669099404.3774939,,Mouse,714.0,683.5,,,Fixation,683.0,648.0,,
1669099404.3938198,,Eye Tracker,714.0,684.0,Valid,Valid,Fixation,,,,
1669099404.397246,,Mouse,711.0,686.0,,,Fixation,669.0,659.0,,
1669099404.410475,,Eye Tracker,708.0,688.0,Valid,Valid,Fixation,,,,
1669099404.4172618,,Mouse,709.0,687.0,,,Fixation,657.0,671.0,,
1669099404.42713,,Eye Tracker,710.0,686.0,Valid,Valid,Fixation,,,,
1669099404.437489,,Mouse,710.5,683.0,,,Fixation,644.0,683.0,,
1669099404.443784,,Eye Tracker,711.0,680.0,Valid,Valid,Fixation,,,,
1669099404.4572668,,Mouse,696.5,692.5,,,Saccade,633.0,692.0,,
1669099404.46044,,Eye Tracker,682.0,705.0,Valid,Valid,Saccade,,,,
1669099404.4672968,,Mouse,662.0,726.0,,,Saccade,627.0,698.0,,
1669099404.477095,,Eye Tracker,642.0,747.0,Valid,Valid,Saccade,,,,
1669099404.487249,,Mouse,634.0,757.5,,,Saccade,615.0,710.0,,
1669099404.4937499,,Eye Tracker,626.0,768.0,Valid,Valid,Saccade,,,,
1669099404.498304,,Mouse,622.0,769.5,,,Saccade,609.0,716.0,,
1669099404.5104039,,Eye Tracker,618.0,771.0,Valid,Valid,Fixation,,,,
1669099404.518252,,Mouse,616.5,770.0,,,Fixation,597.0,728.0,,
1669099404.5270588,,Eye Tracker,615.0,769.0,Valid,Valid,Fixation,,,,
1669099404.528451,,Mouse,614.6666666666666,769.3333333333334,,,Fixation,591.0,734.0,,
1669099404.538508,,Mouse,614.3333333333334,769.6666666666666,,,Fixation,587.0,738.0,,
1669099404.5437138,,Eye Tracker,614.0,770.0,Valid,Valid,Fixation,,,,
1669099404.558246,,Mouse,613.5,769.5,,,Fixation,575.0,750.0,,
1669099404.5603678,,Eye Tracker,613.0,769.0,Valid,Valid,Fixation,,,,
1669099404.568399,,Mouse,615.0,771.5,,,Fixation,569.0,756.0,,
1669099404.577023,,Eye Tracker,617.0,774.0,Valid,Valid,Fixation,,,,
1669099404.5882568,,Mouse,619.5,780.0,,,Fixation,560.0,765.0,,
1669099404.593679,,Eye Tracker,622.0,786.0,Valid,Valid,Fixation,,,,
1669099404.598512,,Mouse,621.5,787.0,,,Fixation,556.0,769.0,,
1669099404.610333,,Eye Tracker,621.0,788.0,Valid,Valid,Fixation,,,,
1669099404.6172478,,Mouse,605.0,793.5,,,Fixation,548.0,777.0,,
1669099404.626988,,Eye Tracker,589.0,799.0,Valid,Valid,Saccade,,,,
1669099404.6282768,,Mouse,575.3333333333334,804.3333333333334,,,Saccade,544.0,781.0,,
1669099404.638501,,Mouse,561.6666666666666,809.6666666666666,,,Saccade,542.0,784.0,,
1669099404.643643,,Eye Tracker,548.0,815.0,Valid,Valid,Saccade,,,,
1669099404.6575608,,Mouse,535.0,848.5,,,Saccade,535.0,790.0,,
1669099404.660297,,Eye Tracker,522.0,882.0,Valid,Valid,Saccade,,,,
1669099404.6685078,,Mouse,522.0,882.0,,,Saccade,531.0,794.0,,
1669099404.676952,,Eye Tracker,522.0,882.0,Valid,Valid,Fixation,,,,
1669099404.688251,,Mouse,525.0,882.75,,,Fixation,525.0,800.0,,
1669099404.6936069,,Eye Tracker,528.0,883.5,Invalid,Invalid,Fixation,,,,
1669099404.708278,,Mouse,531.0,884.25,,,Fixation,519.0,806.0,,
1669099404.7102618,,Eye Tracker,534.0,885.0,Valid,Valid,Fixation,,,,
1669099404.726917,,Eye Tracker,521.0,883.0,Valid,Valid,Fixation,,,,
1669099404.728267,,Mouse,516.5,882.0,,,Fixation,515.0,812.0,,
1669099404.743572,,Eye Tracker,512.0,881.0,Valid,Valid,Fixation,,,,
1669099404.747257,,Mouse,513.6666666666666,880.6666666666666,,,Fixation,513.0,817.0,,
1669099404.758296,,Mouse,515.3333333333334,880.3333333333334,,,Fixation,513.0,818.0,,
1669099404.760227,,Eye Tracker,517.0,880.0,Valid,Valid,Fixation,,,,
1669099404.768498,,Mouse,519.0,882.5,,,Fixation,513.0,819.0,,
1669099404.776881,,Eye Tracker,521.0,885.0,Valid,Valid,Fixation,,,,
1669099404.793536,,Eye Tracker,517.0,884.0,Valid,Valid,Fixation,,,,
1669099404.798291,,Mouse,515.5,883.0,,,Fixation,513.0,821.0,,
1669099404.810191,,Eye Tracker,514.0,882.0,Valid,Valid,Fixation,,,,
1669099404.826845,,Eye Tracker,516.0,886.0,Valid,Valid,Fixation,,,,
1669099404.8435,,Eye Tracker,513.0,883.0,Valid,Valid,Fixation,,,,
1669099404.849212,,Mouse,507.3333333333333,889.0,,,Fixation,513.0,822.0,,
1669099404.859516,,Mouse,501.6666666666667,895.0,,,Fixation,513.0,823.0,,
1669099404.8601549,,Eye Tracker,496.0,901.0,Valid,Valid,Fixation,,,,
1669099404.876809,,Eye Tracker,479.0,924.0,Valid,Valid,Saccade,,,,
1669099404.8792288,,Mouse,480.3333333333333,925.3333333333334,,,Saccade,513.0,824.0,,
1669099404.889246,,Mouse,481.6666666666667,926.6666666666666,,,Fixation,513.0,825.0,,
1669099404.8934639,,Eye Tracker,483.0,928.0,Valid,Valid,Fixation,,,,
1669099404.899524,,Mouse,480.0,926.5,,,Fixation,513.0,827.0,,
1669099404.9101188,,Eye Tracker,477.0,925.0,Valid,Valid,Fixation,,,,
1669099404.9192438,,Mouse,478.5,923.5,,,Fixation,514.0,829.0,,
1669099404.926774,,Eye Tracker,480.0,922.0,Valid,Valid,Fixation,,,,
1669099404.929271,,Mouse,479.3333333333333,923.3333333333334,,,Fixation,514.0,831.0,,
1669099404.9392989,,Mouse,478.6666666666667,924.6666666666666,,,Fixation,514.0,832.0,,
1669099404.943429,,Eye Tracker,478.0,926.0,Valid,Valid,Fixation,,,,
1669099404.9582539,,Mouse,476.5,928.5,,,Fixation,515.0,834.0,,
1669099404.960084,,Eye Tracker,475.0,931.0,Valid,Valid,Fixation,,,,
1669099404.9695098,,Mouse,476.5,929.5,,,Fixation,516.0,836.0,,
1669099404.976738,,Eye Tracker,478.0,928.0,Valid,Valid,Fixation,,,,
1669099404.989243,,Mouse,475.0,926.0,,,Fixation,516.0,837.0,,
1669099404.993393,,Eye Tracker,472.0,924.0,Valid,Valid,Fixation,,,,
1669099405.010048,,Eye Tracker,474.0,927.0,Valid,Valid,Fixation,,,,
1669099405.010227,,Mouse,474.0,927.6666666666666,,,Fixation,517.0,838.0,,
1669099405.0202398,,Mouse,474.0,928.3333333333334,,,Fixation,517.0,839.0,,
1669099405.026703,,Eye Tracker,474.0,929.0,Valid,Valid,Fixation,,,,
1669099405.030261,,Mouse,476.3333333333333,931.0,,,Fixation,517.0,840.0,,
1669099405.040294,,Mouse,478.6666666666667,933.0,,,Fixation,517.0,841.0,,
1669099405.043357,,Eye Tracker,481.0,935.0,Valid,Valid,Fixation,,,,
1669099405.0600119,,Eye Tracker,485.0,939.0,Valid,Valid,Fixation,,,,
1669099405.060221,,Mouse,485.6666666666667,939.3333333333334,,,Fixation,517.0,843.0,,
1669099405.070323,,Mouse,486.3333333333333,939.6666666666666,,,Fixation,517.0,845.0,,
1669099405.076668,,Eye Tracker,487.0,940.0,Valid,Valid,Fixation,,,,
1669099405.090281,,Mouse,488.5,941.5,,,Fixation,519.0,848.0,,
1669099405.093322,,Eye Tracker,490.0,943.0,Valid,Valid,Fixation,,,,
1669099405.1005208,,Mouse,488.0,940.5,,,Fixation,519.0,850.0,,
1669099405.109977,,Eye Tracker,486.0,938.0,Valid,Valid,Fixation,,,,
1669099405.120257,,Mouse,483.5,938.5,,,Fixation,519.0,854.0,,
1669099405.126632,,Eye Tracker,481.0,939.0,Valid,Valid,Fixation,,,,
1669099405.14024,,Mouse,485.0,940.5,,,Fixation,519.0,858.0,,
1669099405.143286,,Eye Tracker,489.0,942.0,Valid,Valid,Fixation,,,,
1669099405.159941,,Eye Tracker,502.0,931.0,Valid,Valid,Fixation,,,,
1669099405.176596,,Eye Tracker,487.0,911.0,Valid,Valid,Fixation,,,,
1669099405.19325,,Eye Tracker,480.0,916.0,Valid,Valid,Fixation,,,,
1669099405.2005289,,Mouse,484.0,917.5,,,Fixation,519.0,859.0,,
1669099405.2099059,,Eye Tracker,488.0,919.0,Valid,Valid,Fixation,,,,
1669099405.2265608,,Eye Tracker,491.0,920.0,Valid,Valid,Fixation,,,,
1669099405.2402449,,Mouse,490.0,918.0,,,Fixation,519.0,859.0,,
1669099405.2432148,,Eye Tracker,489.0,916.0,Valid,Valid,Fixation,,,,
1669099405.2598698,,Eye Tracker,487.0,911.0,Valid,Valid,Fixation,,,,
1669099405.2603629,,Mouse,490.0,912.5,,,Fixation,519.0,859.0,,
1669099405.276525,,Eye Tracker,493.0,914.0,Valid,Valid,Fixation,,,,
1669099405.280218,,Mouse,494.6666666666667,915.0,,,Fixation,517.0,860.0,,
1669099405.290259,,Mouse,496.3333333333333,916.0,,,Fixation,517.0,860.0,,
1669099405.29318,,Eye Tracker,498.0,917.0,Valid,Valid,Fixation,,,,
1669099405.309834,,Eye Tracker,501.0,930.0,Valid,Valid,Fixation,,,,
1669099405.3102539,,Mouse,503.6666666666667,932.0,,,Fixation,513.0,863.0,,
1669099405.320284,,Mouse,506.3333333333333,934.0,,,Fixation,511.0,863.0,,
1669099405.32649,,Eye Tracker,509.0,936.0,Valid,Valid,Fixation,,,,
1669099405.330857,,Mouse,504.0,932.5,,,Fixation,509.0,863.0,,
1669099405.343145,,Eye Tracker,499.0,929.0,Valid,Valid,Fixation,,,,
1669099405.3514528,,Mouse,495.5,929.0,,,Fixation,504.0,865.0,,
1669099405.359799,,Eye Tracker,492.0,929.0,Valid,Valid,Fixation,,,,
1669099405.371239,,Mouse,488.0,925.5,,,Fixation,501.0,865.0,,
1669099405.3764539,,Eye Tracker,484.0,922.0,Valid,Valid,Fixation,,,,
1669099405.3912148,,Mouse,488.0,923.0,,,Fixation,497.0,868.0,,
1669099405.3931088,,Eye Tracker,492.0,924.0,Valid,Valid,Fixation,,,,
1669099405.401515,,Mouse,496.0,926.5,,,Fixation,496.0,868.0,,
1669099405.4097629,,Eye Tracker,500.0,929.0,Valid,Valid,Fixation,,,,
1669099405.421252,,Mouse,498.5,926.0,,,Fixation,493.0,868.0,,
1669099405.4264178,,Eye Tracker,497.0,923.0,Valid,Valid,Fixation,,,,
1669099405.441232,,Mouse,495.0,919.5,,,Fixation,491.0,869.0,,
1669099405.443073,,Eye Tracker,493.0,916.0,Valid,Valid,Fixation,,,,
1669099405.4515228,,Mouse,491.0,918.0,,,Fixation,490.0,869.0,,
1669099405.459728,,Eye Tracker,489.0,920.0,Valid,Valid,Fixation,,,,
1669099405.4615529,,Mouse,493.0,928.5,,,Fixation,489.0,869.0,,
1669099405.476383,,Eye Tracker,497.0,937.0,Valid,Valid,Fixation,,,,
1669099405.491209,,Mouse,497.5,931.0,,,Fixation,488.0,869.0,,
1669099405.493038,,Eye Tracker,498.0,925.0,Valid,Valid,Fixation,,,,
1669099405.509692,,Eye Tracker,487.0,914.0,Valid,Valid,Fixation,,,,
1669099405.526347,,Eye Tracker,467.0,921.0,Valid,Valid,Fixation,,,,
1669099405.543002,,Eye Tracker,470.0,926.0,Valid,Valid,Fixation,,,,
1669099405.5596569,,Eye Tracker,476.0,925.0,Valid,Valid,Fixation,,,,
1669099405.5763118,,Eye Tracker,474.0,934.0,Valid,Valid,Fixation,,,,
1669099405.592967,,Eye Tracker,476.0,938.0,Valid,Valid,Fixation,,,,
1669099405.609622,,Eye Tracker,475.0,936.0,Valid,Valid,Fixation,,,,
1669099405.6122808,,Mouse,475.0,936.0,,,Fixation,487.0,869.0,,
1669099405.626276,,Eye Tracker,475.0,936.0,Valid,Valid,Fixation,,,,
1669099405.632494,,Mouse,475.5,938.5,,,Fixation,487.0,869.0,,
1669099405.64293,,Eye Tracker,476.0,941.0,Valid,Valid,Fixation,,,,
1669099405.652545,,Mouse,476.5,940.0,,,Fixation,486.0,870.0,,
1669099405.659585,,Eye Tracker,477.0,939.0,Valid,Valid,Fixation,,,,
1669099405.672246,,Mouse,478.0,937.0,,,Fixation,485.0,871.0,,
1669099405.67624,,Eye Tracker,479.0,935.0,Valid,Valid,Fixation,,,,
1669099405.692895,,Eye Tracker,481.0,933.0,Valid,Valid,Fixation,,,,
1669099405.70955,,Eye Tracker,479.0,938.0,Valid,Valid,Fixation,,,,
1669099405.712235,,Mouse,479.0,940.0,,,Fixation,484.0,872.0,,
1669099405.726204,,Eye Tracker,479.0,942.0,Valid,Valid,Fixation,,,,
1669099405.742859,,Eye Tracker,484.0,943.0,Valid,Valid,Fixation,,,,
1669099405.7595139,,Eye Tracker,485.0,945.0,Valid,Valid,Fixation,,,,
1669099405.7761679,,Eye Tracker,475.0,941.0,Valid,Valid,Fixation,,,,
1669099405.7928228,,Eye Tracker,475.0,936.0,Valid,Valid,Fixation,,,,
1669099405.8094778,,Eye Tracker,479.0,938.0,Valid,Valid,Fixation,,,,
1669099405.826134,,Eye Tracker,482.0,943.0,Valid,Valid,Fixation,,,,
1669099405.842788,,Eye Tracker,485.0,949.0,Valid,Valid,Fixation,,,,
1669099405.859443,,Eye Tracker,477.0,948.0,Valid,Valid,Fixation,,,,
1669099405.862494,,Mouse,475.0,946.6666666666666,,,Fixation,484.0,873.0,,
1669099405.873281,,Mouse,473.0,945.3333333333334,,,Fixation,484.0,873.0,,
1669099405.876098,,Eye Tracker,471.0,944.0,Valid,Valid,Fixation,,,,
1669099405.883529,,Mouse,472.5,941.0,,,Fixation,484.0,874.0,,
1669099405.892752,,Eye Tracker,474.0,938.0,Valid,Valid,Fixation,,,,
1669099405.902276,,Mouse,475.0,937.5,,,Fixation,484.0,876.0,,
1669099405.909407,,Eye Tracker,476.0,937.0,Valid,Valid,Fixation,,,,
1669099405.913534,,Mouse,479.5,938.5,,,Fixation,484.0,878.0,,
1669099405.9260619,,Eye Tracker,483.0,940.0,Valid,Valid,Fixation,,,,
1669099405.933229,,Mouse,484.0,940.5,,,Fixation,484.0,879.0,,
1669099405.942716,,Eye Tracker,485.0,941.0,Valid,Valid,Fixation,,,,
1669099405.953527,,Mouse,484.5,939.0,,,Fixation,484.0,880.0,,
1669099405.9593718,,Eye Tracker,484.0,937.0,Valid,Valid,Fixation,,,,
1669099405.9732769,,Mouse,481.0,935.5,,,Fixation,484.0,881.0,,
1669099405.976027,,Eye Tracker,478.0,934.0,Valid,Valid,Fixation,,,,
1669099405.992681,,Eye Tracker,475.0,937.0,Valid,Valid,Fixation,,,,
1669099406.0032768,,Mouse,474.5,936.5,,,Fixation,484.0,883.0,,
1669099406.009336,,Eye Tracker,474.0,936.0,Valid,Valid,Fixation,,,,
1669099406.025991,,Eye Tracker,472.0,935.0,Valid,Valid,Fixation,,,,
1669099406.042645,,Eye Tracker,475.0,938.0,Valid,Valid,Fixation,,,,
1669099406.044384,,Mouse,475.5,939.0,,,Fixation,485.0,884.0,,
1669099406.0593,,Eye Tracker,476.0,940.0,Valid,Valid,Fixation,,,,
1669099406.0759559,,Eye Tracker,475.0,933.0,Valid,Valid,Fixation,,,,
1669099406.0926108,,Eye Tracker,478.0,932.0,Valid,Valid,Fixation,,,,
