Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095710.356062,,Eye Tracker,56.0,388.0,Valid,Valid,Fixation,,,,
1669095710.357444,,Mouse,58.333333333333336,388.3333333333333,,,Fixation,57.0,393.0,,
1669095710.367458,,Mouse,60.666666666666664,388.6666666666667,,,Fixation,55.0,388.0,,
1669095710.3727171,,Eye Tracker,63.0,389.0,Valid,Valid,Fixation,,,,
1669095710.3784142,,Mouse,63.0,388.5,,,Fixation,53.0,386.0,,
1669095710.389372,,Eye Tracker,63.0,388.0,Valid,Valid,Fixation,,,,
1669095710.397501,,Mouse,63.0,389.0,,,Fixation,50.0,377.0,,
1669095710.406027,,Eye Tracker,63.0,390.0,Valid,Valid,Fixation,,,,
1669095710.418451,,Mouse,63.5,390.0,,,Fixation,47.0,372.0,,
1669095710.422681,,Eye Tracker,64.0,390.0,Valid,Valid,Fixation,,,,
1669095710.437412,,Mouse,64.5,390.5,,,Fixation,44.0,367.0,,
1669095710.439336,,Eye Tracker,65.0,391.0,Valid,Valid,Fixation,,,,
1669095710.447415,,Mouse,64.5,389.5,,,Fixation,43.0,364.0,,
1669095710.455991,,Eye Tracker,64.0,388.0,Valid,Valid,Fixation,,,,
1669095710.457566,,Mouse,63.0,385.5,,,Fixation,43.0,363.0,,
1669095710.472646,,Eye Tracker,62.0,383.0,Valid,Valid,Fixation,,,,
1669095710.4774141,,Mouse,61.0,382.0,,,Fixation,40.0,359.0,,
1669095710.487654,,Mouse,60.0,381.0,,,Fixation,39.0,356.0,,
1669095710.4893,,Eye Tracker,59.0,380.0,Valid,Valid,Fixation,,,,
1669095710.505956,,Eye Tracker,54.0,378.0,Valid,Valid,Fixation,,,,
1669095710.508464,,Mouse,53.0,379.5,,,Fixation,36.0,349.0,,
1669095710.5226111,,Eye Tracker,52.0,381.0,Valid,Valid,Fixation,,,,
1669095710.527542,,Mouse,53.5,381.0,,,Fixation,33.0,344.0,,
1669095710.5392652,,Eye Tracker,55.0,381.0,Valid,Valid,Fixation,,,,
1669095710.5484,,Mouse,56.0,381.5,,,Fixation,30.0,336.0,,
1669095710.5559201,,Eye Tracker,57.0,382.0,Valid,Valid,Fixation,,,,
1669095710.5581892,MouseEvent,,53.5,376.75,,,Fixation,,,MouseEvent,"Up, Left"
1669095710.5581892,,Mouse,50.0,371.5,,,Fixation,29.0,335.0,,
1669095710.567432,,Mouse,46.5,366.25,,,Fixation,28.0,332.0,,
1669095710.572575,,Eye Tracker,43.0,361.0,Valid,Valid,Fixation,,,,
1669095710.588406,,Mouse,38.5,346.0,,,Saccade,27.0,329.0,,
1669095710.589229,,Eye Tracker,34.0,331.0,Valid,Valid,Saccade,,,,
1669095710.605884,,Eye Tracker,26.0,323.0,Valid,Valid,Fixation,,,,
1669095710.607436,,Mouse,21.5,322.5,,,Fixation,27.0,329.0,,
1669095710.622539,,Eye Tracker,17.0,322.0,Valid,Valid,Fixation,,,,
1669095710.639194,,Eye Tracker,16.0,320.0,Valid,Valid,Fixation,,,,
1669095710.655849,,Eye Tracker,18.0,319.0,Valid,Valid,Fixation,,,,
1669095710.672504,,Eye Tracker,18.0,319.0,Valid,Valid,Fixation,,,,
1669095710.689158,,Eye Tracker,15.0,317.0,Valid,Valid,Fixation,,,,
1669095710.698498,,Mouse,15.0,318.5,,,Fixation,27.0,328.0,,
1669095710.705813,,Eye Tracker,15.0,320.0,Valid,Valid,Fixation,,,,
1669095710.7224681,,Eye Tracker,16.0,322.0,Valid,Valid,Fixation,,,,
1669095710.739123,,Eye Tracker,19.0,322.0,Valid,Valid,Fixation,,,,
1669095710.7557771,,Eye Tracker,21.0,321.0,Valid,Valid,Fixation,,,,
1669095710.768421,,Mouse,21.0,321.5,,,Fixation,27.0,328.0,,
1669095710.772433,,Eye Tracker,21.0,322.0,Valid,Valid,Fixation,,,,
1669095710.789088,,Eye Tracker,20.0,324.0,Valid,Valid,Fixation,,,,
1669095710.805742,,Eye Tracker,21.0,322.0,Valid,Valid,Fixation,,,,
1669095710.822397,,Eye Tracker,20.0,316.0,Valid,Valid,Fixation,,,,
1669095710.839052,,Eye Tracker,13.0,323.0,Valid,Valid,Fixation,,,,
1669095710.855706,,Eye Tracker,11.0,326.0,Valid,Valid,Fixation,,,,
1669095710.872361,,Eye Tracker,14.0,327.0,Valid,Valid,Fixation,,,,
1669095710.8890162,,Eye Tracker,14.0,330.0,Valid,Valid,Fixation,,,,
1669095710.9056711,,Eye Tracker,14.0,322.0,Valid,Valid,Fixation,,,,
1669095710.922326,,Eye Tracker,16.0,321.0,Valid,Valid,Fixation,,,,
1669095710.938981,,Eye Tracker,18.0,328.0,Valid,Valid,Fixation,,,,
1669095710.955635,,Eye Tracker,16.0,334.0,Valid,Valid,Fixation,,,,
1669095710.97229,,Eye Tracker,14.0,331.0,Valid,Valid,Fixation,,,,
1669095710.988945,,Eye Tracker,18.0,332.0,Valid,Valid,Fixation,,,,
1669095711.0056,,Eye Tracker,26.0,331.0,Valid,Valid,Fixation,,,,
1669095711.022254,,Eye Tracker,24.0,327.0,Valid,Valid,Fixation,,,,
1669095711.029624,,Mouse,19.0,328.0,,,Fixation,27.0,328.0,,
1669095711.038909,,Eye Tracker,14.0,329.0,Valid,Valid,Fixation,,,,
1669095711.055565,,Eye Tracker,16.0,329.0,Valid,Valid,Fixation,,,,
1669095711.0722191,,Eye Tracker,23.0,326.0,Valid,Valid,Fixation,,,,
1669095711.088874,,Eye Tracker,26.0,328.0,Valid,Valid,Fixation,,,,
1669095711.105529,,Eye Tracker,31.0,331.0,Valid,Valid,Fixation,,,,
1669095711.122183,,Eye Tracker,37.0,341.0,Valid,Valid,Fixation,,,,
1669095711.138838,,Eye Tracker,34.0,347.0,Valid,Valid,Fixation,,,,
1669095711.155493,,Eye Tracker,29.0,345.0,Valid,Valid,Fixation,,,,
1669095711.172147,,Eye Tracker,28.0,343.0,Valid,Valid,Fixation,,,,
1669095711.188803,,Eye Tracker,31.0,346.0,Valid,Valid,Fixation,,,,
1669095711.1914291,,Mouse,32.0,344.3333333333333,,,Fixation,27.0,328.0,,
1669095711.200403,,Mouse,33.0,342.6666666666667,,,Fixation,28.0,328.0,,
1669095711.205458,,Eye Tracker,34.0,341.0,Valid,Valid,Fixation,,,,
1669095711.220576,MouseEvent,,31.0,338.0,,,Fixation,,,MouseEvent,"Up, Left"
1669095711.220576,,Mouse,28.0,335.0,,,Fixation,28.0,328.0,,
1669095711.222112,,Eye Tracker,25.0,332.0,Valid,Valid,Fixation,,,,
1669095711.2387671,,Eye Tracker,27.0,336.0,Valid,Valid,Fixation,,,,
1669095711.24033,,Mouse,27.0,335.5,,,Fixation,28.0,328.0,,
1669095711.255422,,Eye Tracker,27.0,335.0,Valid,Valid,Fixation,,,,
1669095711.272077,,Eye Tracker,23.0,329.0,Valid,Valid,Fixation,,,,
1669095711.288731,,Eye Tracker,23.0,324.0,Valid,Valid,Fixation,,,,
1669095711.305386,,Eye Tracker,18.0,320.0,Valid,Valid,Fixation,,,,
1669095711.322042,,Eye Tracker,23.0,327.0,Valid,Valid,Fixation,,,,
1669095711.338696,,Eye Tracker,31.0,338.0,Valid,Valid,Fixation,,,,
1669095711.355351,,Eye Tracker,31.0,342.0,Valid,Valid,Fixation,,,,
1669095711.372006,,Eye Tracker,27.0,340.0,Valid,Valid,Fixation,,,,
1669095711.38866,,Eye Tracker,22.0,339.0,Valid,Valid,Fixation,,,,
1669095711.4015582,MouseEvent,,23.0,340.0,,,Fixation,,,MouseEvent,"Down, Left"
1669095711.4015582,,Mouse,24.0,341.0,,,Fixation,28.0,328.0,,
1669095711.4053152,,Eye Tracker,25.0,342.0,Valid,Valid,Fixation,,,,
1669095711.4219701,,Eye Tracker,26.0,341.0,Valid,Valid,Fixation,,,,
1669095711.4386241,,Eye Tracker,20.0,340.0,Valid,Valid,Fixation,,,,
1669095711.45528,,Eye Tracker,22.0,338.0,Valid,Valid,Fixation,,,,
1669095711.471935,,Eye Tracker,20.0,331.0,Valid,Valid,Fixation,,,,
1669095711.488589,,Eye Tracker,20.0,330.0,Valid,Valid,Fixation,,,,
1669095711.505244,,Eye Tracker,22.0,330.0,Valid,Valid,Fixation,,,,
1669095711.5114691,,Mouse,22.5,330.5,,,Fixation,29.0,329.0,,
1669095711.521899,,Eye Tracker,23.0,331.0,Valid,Valid,Fixation,,,,
1669095711.538554,,Eye Tracker,27.0,331.0,Valid,Valid,Fixation,,,,
1669095711.555208,,Eye Tracker,26.0,324.0,Valid,Valid,Fixation,,,,
1669095711.561431,,Mouse,24.5,324.5,,,Fixation,29.0,329.0,,
1669095711.571863,,Eye Tracker,23.0,325.0,Valid,Valid,Fixation,,,,
1669095711.588519,,Eye Tracker,22.0,337.0,Valid,Valid,Fixation,,,,
1669095711.605173,,Eye Tracker,18.0,335.0,Valid,Valid,Fixation,,,,
1669095711.612694,,Mouse,17.5,333.25,,,Fixation,30.0,329.0,,
1669095711.6132681,MouseEvent,,17.0,331.5,,,Fixation,,,MouseEvent,"Up, Left"
1669095711.6132681,,Mouse,16.5,329.75,,,Fixation,30.0,329.0,,
1669095711.621828,,Eye Tracker,16.0,328.0,Valid,Valid,Fixation,,,,
1669095711.638483,,Eye Tracker,16.0,331.0,Valid,Valid,Fixation,,,,
1669095711.641582,,Mouse,18.5,329.5,,,Fixation,30.0,329.0,,
1669095711.655137,,Eye Tracker,21.0,328.0,Valid,Valid,Fixation,,,,
1669095711.662676,,Mouse,22.0,329.0,,,Fixation,31.0,329.0,,
1669095711.671792,,Eye Tracker,23.0,330.0,Valid,Valid,Fixation,,,,
1669095711.6824481,,Mouse,21.0,329.0,,,Fixation,32.0,329.0,,
1669095711.688447,,Eye Tracker,19.0,328.0,Valid,Valid,Fixation,,,,
1669095711.705101,,Eye Tracker,19.0,326.0,Valid,Valid,Fixation,,,,
1669095711.721757,,Eye Tracker,20.0,326.0,Valid,Valid,Fixation,,,,
1669095711.7384121,,Eye Tracker,20.0,327.0,Valid,Valid,Fixation,,,,
1669095711.7524521,,Mouse,17.0,327.0,,,Fixation,33.0,329.0,,
1669095711.7550662,,Eye Tracker,14.0,327.0,Valid,Valid,Fixation,,,,
1669095711.7717211,,Eye Tracker,16.0,322.0,Valid,Valid,Fixation,,,,
1669095711.783416,,Mouse,17.0,322.0,,,Fixation,34.0,329.0,,
1669095711.788376,,Eye Tracker,18.0,322.0,Valid,Valid,Fixation,,,,
1669095711.8027031,,Mouse,15.0,323.5,,,Fixation,35.0,329.0,,
1669095711.805031,,Eye Tracker,12.0,325.0,Valid,Valid,Fixation,,,,
1669095711.821685,,Eye Tracker,11.0,322.0,Valid,Valid,Fixation,,,,
1669095711.8224561,,Mouse,9.5,320.5,,,Fixation,37.0,329.0,,
1669095711.83834,,Eye Tracker,8.0,319.0,Valid,Valid,Fixation,,,,
1669095711.843441,,Mouse,7.333333333333333,318.0,,,Fixation,38.0,329.0,,
1669095711.8534431,,Mouse,6.666666666666667,317.0,,,Fixation,38.0,329.0,,
1669095711.854995,,Eye Tracker,6.0,316.0,Valid,Valid,Fixation,,,,
1669095711.87165,,Eye Tracker,9.0,316.0,Valid,Valid,Fixation,,,,
1669095711.888305,,Eye Tracker,2.0,315.0,Valid,Valid,Fixation,,,,
1669095711.9049602,,Eye Tracker,-1.0,313.0,Valid,Valid,Fixation,,,,
1669095711.914433,,Mouse,-0.5,311.5,,,Fixation,39.0,329.0,,
1669095711.921614,,Eye Tracker,0.0,310.0,Valid,Valid,Fixation,,,,
1669095711.9382691,,Eye Tracker,-2.0,304.0,Valid,Valid,Fixation,,,,
1669095711.943451,,Mouse,-3.5,303.0,,,Fixation,40.0,329.0,,
1669095711.954924,,Eye Tracker,-5.0,302.0,Valid,Valid,Fixation,,,,
1669095711.9715781,,Eye Tracker,-12.0,302.0,Valid,Valid,Fixation,,,,
1669095711.988233,,Eye Tracker,-17.0,302.0,Valid,Valid,Fixation,,,,
1669095711.994442,,Mouse,-17.5,301.0,,,Fixation,40.0,329.0,,
1669095712.004889,,Eye Tracker,-18.0,300.0,Valid,Valid,Fixation,,,,
1669095712.021543,,Eye Tracker,-14.0,296.0,Valid,Valid,Fixation,,,,
1669095712.033408,,Mouse,-16.0,294.5,,,Fixation,40.0,329.0,,
1669095712.038198,,Eye Tracker,-18.0,293.0,Valid,Valid,Fixation,,,,
1669095712.054853,,Eye Tracker,-17.0,296.0,Valid,Valid,Fixation,,,,
1669095712.071508,,Eye Tracker,-22.0,292.0,Valid,Valid,Fixation,,,,
1669095712.084631,,Mouse,-23.0,292.0,,,Fixation,41.0,329.0,,
1669095712.088162,,Eye Tracker,-24.0,292.0,Valid,Valid,Fixation,,,,
1669095712.1048172,,Eye Tracker,-23.0,293.0,Valid,Valid,Fixation,,,,
1669095712.113658,,Mouse,-22.0,294.5,,,Fixation,42.0,329.0,,
1669095712.1214721,,Eye Tracker,-21.0,296.0,Valid,Valid,Fixation,,,,
1669095712.133496,,Mouse,-17.0,296.5,,,Fixation,43.0,330.0,,
1669095712.138127,,Eye Tracker,-13.0,297.0,Valid,Valid,Fixation,,,,
1669095712.143616,,Mouse,-15.5,297.0,,,Fixation,45.0,330.0,,
1669095712.154782,,Eye Tracker,-18.0,297.0,Valid,Valid,Fixation,,,,
1669095712.171437,,Eye Tracker,-23.0,304.0,Valid,Valid,Fixation,,,,
1669095712.188091,,Eye Tracker,-22.0,305.0,Valid,Valid,Fixation,,,,
1669095712.204746,,Eye Tracker,-19.0,302.0,Valid,Valid,Fixation,,,,
1669095712.221401,,Eye Tracker,-21.0,296.0,Valid,Valid,Fixation,,,,
1669095712.238055,,Eye Tracker,-19.0,297.0,Valid,Valid,Fixation,,,,
1669095712.2445571,,Mouse,-18.5,295.5,,,Fixation,45.0,330.0,,
1669095712.25471,,Eye Tracker,-18.0,294.0,Valid,Valid,Fixation,,,,
1669095712.25477,MouseEvent,,-18.333333333333332,294.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1669095712.25477,,Mouse,-18.666666666666668,295.3333333333333,,,Fixation,45.0,330.0,,
1669095712.2713661,,Eye Tracker,-19.0,296.0,Valid,Valid,Fixation,,,,
1669095712.2880201,,Eye Tracker,-23.0,294.0,Valid,Valid,Fixation,,,,
1669095712.304675,,Eye Tracker,-27.0,289.0,Valid,Valid,Fixation,,,,
1669095712.32133,,Eye Tracker,-27.0,287.0,Valid,Valid,Fixation,,,,
1669095712.337985,,Eye Tracker,-24.0,288.0,Valid,Valid,Fixation,,,,
1669095712.354639,,Eye Tracker,-19.0,290.0,Valid,Valid,Fixation,,,,
1669095712.355465,,Mouse,-20.0,286.5,,,Fixation,45.0,331.0,,
1669095712.371294,,Eye Tracker,-21.0,283.0,Valid,Valid,Fixation,,,,
1669095712.387949,,Eye Tracker,-24.0,289.0,Valid,Valid,Fixation,,,,
1669095712.404604,,Eye Tracker,-27.0,297.0,Valid,Valid,Fixation,,,,
1669095712.421259,,Eye Tracker,-23.0,295.0,Valid,Valid,Fixation,,,,
1669095712.426395,,Mouse,-23.5,290.0,,,Fixation,45.0,331.0,,
1669095712.4379141,,Eye Tracker,-24.0,285.0,Valid,Valid,Fixation,,,,
1669095712.4545681,,Eye Tracker,-23.0,289.0,Valid,Valid,Fixation,,,,
1669095712.455437,,Mouse,-22.333333333333332,290.6666666666667,,,Fixation,45.0,332.0,,
1669095712.466542,,Mouse,-21.666666666666668,292.3333333333333,,,Fixation,45.0,333.0,,
1669095712.471223,,Eye Tracker,-21.0,294.0,Valid,Valid,Fixation,,,,
1669095712.485408,,Mouse,-17.5,294.0,,,Fixation,45.0,334.0,,
1669095712.487878,,Eye Tracker,-14.0,294.0,Valid,Valid,Fixation,,,,
1669095712.49544,,Mouse,-16.0,293.0,,,Fixation,45.0,335.0,,
1669095712.504532,,Eye Tracker,-18.0,292.0,Valid,Valid,Fixation,,,,
1669095712.521187,,Eye Tracker,-20.0,292.0,Valid,Valid,Fixation,,,,
1669095712.535413,,Mouse,-19.0,293.0,,,Fixation,44.0,336.0,,
1669095712.537842,,Eye Tracker,-18.0,294.0,Valid,Valid,Fixation,,,,
1669095712.5454361,,Mouse,-18.0,291.0,,,Fixation,44.0,336.0,,
1669095712.554497,,Eye Tracker,-18.0,288.0,Valid,Valid,Fixation,,,,
1669095712.55642,,Mouse,-18.0,287.5,,,Fixation,43.0,337.0,,
1669095712.571152,,Eye Tracker,-18.0,287.0,Valid,Valid,Fixation,,,,
1669095712.587807,,Eye Tracker,-22.0,285.0,Valid,Valid,Fixation,,,,
1669095712.6044621,,Eye Tracker,-22.0,286.0,Valid,Valid,Fixation,,,,
1669095712.621116,,Eye Tracker,-22.0,285.0,Valid,Valid,Fixation,,,,
1669095712.6377711,,Eye Tracker,-11.0,287.0,Valid,Valid,Fixation,,,,
1669095712.654426,,Eye Tracker,-12.0,288.0,Valid,Valid,Fixation,,,,
1669095712.67108,,Eye Tracker,-19.0,295.0,Valid,Valid,Fixation,,,,
1669095712.687736,,Eye Tracker,-21.0,291.0,Valid,Valid,Fixation,,,,
1669095712.704391,,Eye Tracker,-26.0,289.0,Valid,Valid,Fixation,,,,
1669095712.721045,,Eye Tracker,-23.0,293.0,Valid,Valid,Fixation,,,,
1669095712.7377,,Eye Tracker,-18.0,290.0,Valid,Valid,Fixation,,,,
1669095712.746668,MouseEvent,,-18.333333333333332,291.0,,,Fixation,,,MouseEvent,"Down, Left"
1669095712.746668,,Mouse,-18.666666666666668,292.0,,,Fixation,43.0,337.0,,
1669095712.754355,,Eye Tracker,-19.0,293.0,Valid,Valid,Fixation,,,,
1669095712.771009,,Eye Tracker,-17.0,293.0,Valid,Valid,Fixation,,,,
1669095712.787664,,Eye Tracker,-15.0,294.0,Valid,Valid,Fixation,,,,
1669095712.8043191,,Eye Tracker,-17.0,300.0,Valid,Valid,Fixation,,,,
1669095712.820974,,Eye Tracker,-19.0,304.0,Valid,Valid,Fixation,,,,
1669095712.837629,,Eye Tracker,-15.0,301.0,Valid,Valid,Fixation,,,,
1669095712.854284,,Eye Tracker,-13.0,298.0,Valid,Valid,Fixation,,,,
1669095712.870939,,Eye Tracker,-16.0,297.0,Valid,Valid,Fixation,,,,
1669095712.887593,,Eye Tracker,-14.0,293.0,Valid,Valid,Fixation,,,,
1669095712.904248,,Eye Tracker,-10.0,292.0,Valid,Valid,Fixation,,,,
1669095712.917463,,Mouse,-12.0,292.0,,,Fixation,43.0,337.0,,
1669095712.920903,,Eye Tracker,-14.0,292.0,Valid,Valid,Fixation,,,,
1669095712.937557,,Eye Tracker,-11.0,292.0,Valid,Valid,Fixation,,,,
1669095712.947418,,Mouse,-8.5,291.5,,,Fixation,43.0,337.0,,
1669095712.9542131,,Eye Tracker,-6.0,291.0,Valid,Valid,Fixation,,,,
1669095712.970868,,Eye Tracker,-10.0,293.0,Valid,Valid,Fixation,,,,
1669095712.9875221,,Eye Tracker,-8.0,295.0,Valid,Valid,Fixation,,,,
1669095712.9976661,,Mouse,-7.5,294.0,,,Fixation,43.0,336.0,,
1669095713.004177,,Eye Tracker,-7.0,293.0,Valid,Valid,Fixation,,,,
1669095713.020832,,Eye Tracker,-5.0,297.0,Valid,Valid,Fixation,,,,
1669095713.037486,,Eye Tracker,-3.0,305.0,Valid,Valid,Fixation,,,,
1669095713.047425,,Mouse,2.5,314.5,,,Fixation,43.0,335.0,,
1669095713.054141,,Eye Tracker,8.0,324.0,Valid,Valid,Fixation,,,,
1669095713.070796,,Eye Tracker,17.0,323.0,Valid,Valid,Fixation,,,,
1669095713.087451,,Eye Tracker,8.0,309.0,Valid,Valid,Fixation,,,,
1669095713.104106,,Eye Tracker,3.0,310.0,Valid,Valid,Fixation,,,,
1669095713.1174521,,Mouse,5.0,317.5,,,Fixation,43.0,335.0,,
1669095713.1207612,,Eye Tracker,7.0,325.0,Valid,Valid,Fixation,,,,
1669095713.1374161,,Eye Tracker,15.0,320.0,Valid,Valid,Fixation,,,,
1669095713.137644,,Mouse,9.5,312.0,,,Fixation,43.0,334.0,,
1669095713.1540701,,Eye Tracker,4.0,304.0,Valid,Valid,Fixation,,,,
1669095713.167641,,Mouse,4.5,306.5,,,Fixation,43.0,333.0,,
1669095713.170725,,Eye Tracker,5.0,309.0,Valid,Valid,Fixation,,,,
1669095713.18738,,Eye Tracker,2.0,308.0,Valid,Valid,Fixation,,,,
1669095713.198524,,Mouse,0.0,304.5,,,Fixation,43.0,330.0,,
1669095713.204034,,Eye Tracker,-2.0,301.0,Valid,Valid,Fixation,,,,
1669095713.220689,,Eye Tracker,-1.0,301.0,Valid,Valid,Fixation,,,,
1669095713.237345,,Eye Tracker,2.0,305.0,Valid,Valid,Fixation,,,,
1669095713.24844,,Mouse,0.0,303.0,,,Fixation,43.0,330.0,,
1669095713.253999,,Eye Tracker,-2.0,301.0,Valid,Valid,Fixation,,,,
1669095713.270654,,Eye Tracker,-7.0,287.0,Valid,Valid,Fixation,,,,
1669095713.279452,,Mouse,-7.5,286.5,,,Fixation,43.0,329.0,,
1669095713.287309,,Eye Tracker,-8.0,286.0,Valid,Valid,Fixation,,,,
1669095713.303963,,Eye Tracker,-12.0,292.0,Valid,Valid,Fixation,,,,
1669095713.3206182,,Eye Tracker,-3.0,302.0,Valid,Valid,Fixation,,,,
1669095713.3372731,,Eye Tracker,-9.0,297.0,Valid,Valid,Fixation,,,,
1669095713.348417,,Mouse,-12.0,292.0,,,Fixation,44.0,329.0,,
1669095713.3539271,,Eye Tracker,-15.0,287.0,Valid,Valid,Fixation,,,,
1669095713.370583,,Eye Tracker,-10.0,286.0,Valid,Valid,Fixation,,,,
1669095713.387238,,Eye Tracker,6.0,306.0,Valid,Valid,Fixation,,,,
1669095713.389416,,Mouse,4.5,304.0,,,Fixation,45.0,329.0,,
1669095713.403893,,Eye Tracker,3.0,302.0,Valid,Valid,Fixation,,,,
1669095713.420547,,Eye Tracker,-4.0,291.0,Valid,Valid,Fixation,,,,
1669095713.429532,,Mouse,-4.5,290.0,,,Fixation,46.0,329.0,,
1669095713.437202,,Eye Tracker,-5.0,289.0,Valid,Valid,Fixation,,,,
1669095713.4504411,,Mouse,-6.5,285.5,,,Fixation,47.0,329.0,,
1669095713.453857,,Eye Tracker,-8.0,282.0,Valid,Valid,Fixation,,,,
1669095713.469413,,Mouse,-9.0,284.0,,,Fixation,48.0,329.0,,
1669095713.470511,,Eye Tracker,-10.0,286.0,Valid,Valid,Fixation,,,,
1669095713.487166,,Eye Tracker,-9.0,287.0,Valid,Valid,Fixation,,,,
1669095713.503822,,Eye Tracker,-2.0,282.0,Valid,Valid,Fixation,,,,
1669095713.520476,,Eye Tracker,-1.0,279.0,Valid,Valid,Fixation,,,,
1669095713.537131,,Eye Tracker,-4.0,278.0,Valid,Valid,Fixation,,,,
1669095713.539411,,Mouse,-6.0,312.0,,,Fixation,48.0,329.0,,
1669095713.549413,,Mouse,-8.0,346.0,,,Saccade,49.0,329.0,,
1669095713.553786,,Eye Tracker,-10.0,380.0,Invalid,Valid,Saccade,,,,
1669095713.57044,,Eye Tracker,-16.77777777777778,365.22222222222223,Invalid,Invalid,EyesNotFound,,,,
1669095713.58045,,Mouse,-23.555555555555557,350.44444444444446,,,EyesNotFound,50.0,327.0,,
1669095713.587095,,Eye Tracker,-30.333333333333332,335.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669095713.599441,,Mouse,-37.111111111111114,320.8888888888889,,,EyesNotFound,53.0,327.0,,
1669095713.60375,,Eye Tracker,-43.888888888888886,306.1111111111111,Invalid,Invalid,EyesNotFound,,,,
1669095713.610411,,Mouse,-50.666666666666664,291.3333333333333,,,EyesNotFound,53.0,327.0,,
1669095713.620404,,Eye Tracker,-57.44444444444444,276.55555555555554,Invalid,Invalid,EyesNotFound,,,,
1669095713.629482,,Mouse,-64.22222222222223,261.77777777777777,,,Saccade,55.0,327.0,,
1669095713.63706,,Eye Tracker,-71.0,247.0,Invalid,Valid,Saccade,,,,
1669095713.6537151,,Eye Tracker,-34.0,285.0,Valid,Valid,Saccade,,,,
1669095713.660518,,Mouse,-16.0,302.0,,,Saccade,56.0,327.0,,
1669095713.67037,,Eye Tracker,2.0,319.0,Valid,Valid,Saccade,,,,
1669095713.679419,,Mouse,9.0,312.0,,,Fixation,57.0,327.0,,
1669095713.687024,,Eye Tracker,16.0,305.0,Valid,Valid,Fixation,,,,
1669095713.700452,,Mouse,20.5,308.0,,,Fixation,58.0,327.0,,
1669095713.703679,,Eye Tracker,25.0,311.0,Valid,Valid,Fixation,,,,
1669095713.720334,,Eye Tracker,26.0,311.0,Valid,Valid,Fixation,,,,
1669095713.720407,,Mouse,26.0,308.3333333333333,,,Fixation,60.0,326.0,,
1669095713.730576,,Mouse,26.0,305.6666666666667,,,Fixation,61.0,326.0,,
1669095713.736988,,Eye Tracker,26.0,303.0,Valid,Valid,Fixation,,,,
1669095713.751411,,Mouse,26.0,306.0,,,Fixation,62.0,325.0,,
1669095713.753643,,Eye Tracker,26.0,309.0,Valid,Valid,Fixation,,,,
1669095713.770298,,Eye Tracker,31.0,310.0,Valid,Valid,Fixation,,,,
1669095713.786952,,Eye Tracker,26.0,309.0,Valid,Valid,Fixation,,,,
1669095713.800389,,Mouse,23.5,310.0,,,Fixation,63.0,325.0,,
1669095713.803607,,Eye Tracker,21.0,311.0,Valid,Valid,Fixation,,,,
1669095713.820262,,Eye Tracker,18.0,310.0,Valid,Valid,Fixation,,,,
1669095713.8204,,Mouse,16.333333333333332,309.3333333333333,,,Fixation,63.0,324.0,,
1669095713.8314261,,Mouse,14.666666666666666,308.6666666666667,,,Fixation,63.0,322.0,,
1669095713.836916,,Eye Tracker,13.0,308.0,Valid,Valid,Fixation,,,,
1669095713.85044,,Mouse,12.5,307.0,,,Fixation,64.0,321.0,,
1669095713.853571,,Eye Tracker,12.0,306.0,Valid,Valid,Fixation,,,,
1669095713.860682,,Mouse,15.0,305.0,,,Fixation,64.0,320.0,,
1669095713.8702261,,Eye Tracker,18.0,304.0,Valid,Valid,Fixation,,,,
1669095713.871433,,Mouse,19.5,303.0,,,Fixation,64.0,318.0,,
1669095713.8868802,,Eye Tracker,21.0,302.0,Valid,Valid,Fixation,,,,
1669095713.8916821,,Mouse,21.5,302.0,,,Fixation,66.0,316.0,,
1669095713.9035351,,Eye Tracker,22.0,302.0,Valid,Valid,Fixation,,,,
1669095713.91238,,Mouse,21.0,299.5,,,Fixation,66.0,314.0,,
1669095713.920191,,Eye Tracker,20.0,297.0,Valid,Valid,Fixation,,,,
1669095713.9226701,,Mouse,19.0,297.5,,,Fixation,67.0,313.0,,
1669095713.936846,,Eye Tracker,18.0,298.0,Valid,Valid,Fixation,,,,
1669095713.941411,,Mouse,19.0,299.6666666666667,,,Fixation,68.0,311.0,,
1669095713.952425,,Mouse,20.0,301.3333333333333,,,Fixation,68.0,310.0,,
1669095713.9535,,Eye Tracker,21.0,303.0,Valid,Valid,Fixation,,,,
1669095713.970155,,Eye Tracker,15.0,297.0,Valid,Valid,Fixation,,,,
1669095713.971357,,Mouse,16.5,297.0,,,Fixation,68.0,307.0,,
1669095713.98681,,Eye Tracker,18.0,297.0,Valid,Valid,Fixation,,,,
1669095713.991358,,Mouse,19.0,296.6666666666667,,,Fixation,68.0,305.0,,
1669095714.002341,,Mouse,20.0,296.3333333333333,,,Fixation,68.0,305.0,,
1669095714.003464,,Eye Tracker,21.0,296.0,Valid,Valid,Fixation,,,,
1669095714.020119,,Eye Tracker,20.0,294.0,Valid,Valid,Fixation,,,,
1669095714.021507,,Mouse,29.5,279.0,,,Fixation,69.0,304.0,,
1669095714.0367742,,Eye Tracker,39.0,264.0,Valid,Valid,Saccade,,,,
