Recording timestamp,Obj num,Position X,Position Y
1669094231.302418,11,809.0,403.0
1669094231.31175,11,815.0,410.0
1669094231.320748,11,818.0,416.0
1669094231.33229,11,821.0,421.0
1669094231.341667,11,828.0,429.0
1669094231.352636,11,830.0,431.0
1669094231.361044,11,833.0,435.0
1669094231.372672,11,836.0,439.0
1669094231.3817,11,839.0,444.0
1669094231.392227,11,840.0,446.0
1669094231.401038,11,841.0,448.0
1669094231.411104,11,843.0,450.0
1669094231.422465,11,843.0,453.0
1669094231.432483,11,844.0,455.0
1669094231.440881,11,846.0,459.0
1669094231.450906,11,847.0,461.0
1669094231.462519,11,849.0,464.0
1669094231.472479,11,850.0,468.0
1669094231.482521,11,851.0,471.0
1669094231.491634,11,853.0,474.0
1669094231.502503,11,854.0,476.0
1669094231.512504,11,857.0,480.0
1669094231.522433,11,858.0,484.0
1669094231.531502,11,860.0,486.0
1669094231.54171,11,862.0,488.0
1669094231.551992,11,864.0,490.0
1669094231.563038,11,869.0,495.0
1669094231.572128,11,874.0,500.0
1669094231.581712,11,878.0,503.0
1669094231.592641,11,885.0,508.0
1669094231.601721,11,893.0,512.0
1669094231.612722,11,901.0,516.0
1669094231.622453,11,910.0,521.0
1669094231.632913,11,918.0,524.0
1669094231.642795,11,928.0,529.0
1669094231.653389,11,939.0,534.0
1669094231.661642,11,950.0,536.0
1669094231.672634,11,961.0,540.0
1669094231.683364,11,977.0,544.0
1669094231.693503,11,990.0,548.0
1669094231.702498,11,1001.0,550.0
1669094231.713503,11,1010.0,551.0
1669094231.723539,11,1023.0,555.0
1669094231.733534,11,1032.0,556.0
1669094231.742487,11,1043.0,560.0
1669094231.751841,11,1053.0,560.0
1669094231.763589,11,1063.0,563.0
1669094231.77259,11,1074.0,567.0
1669094231.783597,11,1086.0,569.0
1669094231.792834,11,1096.0,572.0
1669094231.80371,11,1107.0,575.0
1669094231.813769,11,1119.0,579.0
1669094231.823767,11,1135.0,583.0
1669094231.832759,11,1148.0,584.0
1669094231.844272,11,1160.0,588.0
1669094231.854687,11,1180.0,594.0
1669094231.864053,11,1196.0,597.0
1669094231.873359,11,1213.0,601.0
1669094231.88447,11,1230.0,604.0
1669094231.893797,11,1253.0,607.0
1669094231.903792,11,1274.0,612.0
1669094231.91295,11,1297.0,616.0
1669094231.92358,11,1309.0,617.0
1669094231.934619,11,1326.0,619.0
1669094231.944517,11,1342.0,624.0
1669094231.953139,11,1354.0,627.0
1669094231.962772,11,1363.0,629.0
1669094231.973772,11,1374.0,633.0
1669094231.983783,11,1389.0,637.0
1669094231.99386,11,1405.0,641.0
1669094232.00312,11,1421.0,644.0
1669094232.013963,11,1431.0,644.0
1669094232.024318,11,1443.0,646.0
1669094232.033781,11,1452.0,647.0
1669094232.04331,11,1461.0,649.0
1669094232.053679,11,1469.0,651.0
1669094232.064702,11,1480.0,653.0
1669094232.07374,11,1495.0,657.0
1669094232.083579,11,1515.0,659.0
1669094232.092778,11,1527.0,662.0
1669094232.104564,11,1536.0,663.0
1669094232.114565,11,1544.0,665.0
1669094232.124322,11,1549.0,666.0
1669094232.133633,11,1552.0,666.0
1669094232.165716,11,1554.0,666.0
1669094232.173715,11,1556.0,666.0
1669094232.185314,11,1558.0,667.0
1669094232.204778,11,1559.0,667.0
1669094232.225623,11,1560.0,668.0
1669094232.234942,11,1561.0,668.0
1669094232.244995,11,1563.0,669.0
1669094232.254092,11,1570.0,672.0
1669094232.26462,11,1578.0,676.0
1669094232.275378,11,1589.0,681.0
1669094232.285419,11,1601.0,686.0
1669094232.294858,11,1609.0,688.0
1669094232.304714,11,1616.0,692.0
1669094232.326517,11,1618.0,692.0
1669094232.425733,11,1618.0,693.0
1669094232.434734,11,1619.0,693.0
1669094232.455951,11,1619.0,694.0
1669094232.475623,11,1619.0,695.0
1669094232.486038,11,1619.0,696.0
1669094232.496232,11,1619.0,698.0
1669094232.506203,11,1619.0,699.0
1669094232.526051,11,1619.0,700.0
1669094232.565873,11,1619.0,701.0
1669094232.58622,11,1619.0,702.0
1669094232.594989,11,1619.0,703.0
1669094232.605612,11,1618.0,704.0
1669094232.61616,11,1616.0,704.0
1669094233.872674,12,801.0,701.0
1669094233.881113,12,803.0,701.0
1669094233.892529,12,808.0,692.0
1669094233.902192,12,815.0,680.0
1669094233.912556,12,827.0,661.0
1669094233.921694,12,834.0,643.0
1669094233.932205,12,845.0,626.0
1669094233.942205,12,852.0,611.0
1669094233.952205,12,858.0,599.0
1669094233.960791,12,861.0,590.0
1669094233.971545,12,865.0,583.0
1669094233.981845,12,869.0,578.0
1669094233.993874,12,873.0,570.0
1669094234.00196,12,878.0,565.0
1669094234.012,12,881.0,560.0
1669094234.022849,12,886.0,554.0
1669094234.032475,12,890.0,549.0
1669094234.042436,12,895.0,544.0
1669094234.051395,12,899.0,540.0
1669094234.06222,12,904.0,536.0
1669094234.072177,12,910.0,532.0
1669094234.082183,12,918.0,527.0
1669094234.091405,12,923.0,523.0
1669094234.10238,12,930.0,519.0
1669094234.112167,12,940.0,515.0
1669094234.1222,12,953.0,511.0
1669094234.131701,12,963.0,508.0
1669094234.141881,12,972.0,506.0
1669094234.151878,12,986.0,503.0
1669094234.162033,12,999.0,503.0
1669094234.172033,12,1015.0,503.0
1669094234.182086,12,1030.0,503.0
1669094234.193516,12,1042.0,503.0
1669094234.202817,12,1054.0,501.0
1669094234.212891,12,1065.0,501.0
1669094234.221928,12,1078.0,501.0
1669094234.233513,12,1090.0,501.0
1669094234.243112,12,1101.0,501.0
1669094234.252933,12,1113.0,501.0
1669094234.262491,12,1122.0,501.0
1669094234.272836,12,1130.0,501.0
1669094234.282846,12,1135.0,501.0
1669094234.294269,12,1141.0,501.0
1669094234.303571,12,1143.0,500.0
1669094234.364674,12,1145.0,499.0
1669094234.394301,12,1146.0,499.0
1669094234.404279,12,1147.0,498.0
1669094234.414605,12,1149.0,498.0
1669094234.42456,12,1153.0,497.0
1669094234.434487,12,1158.0,496.0
1669094234.445484,12,1165.0,494.0
1669094234.45449,12,1175.0,493.0
1669094234.464527,12,1190.0,492.0
1669094234.473523,12,1207.0,488.0
1669094235.789466,13,501.0,901.0
1669094235.798697,13,502.0,900.0
1669094235.809148,13,504.0,894.0
1669094235.819315,13,508.0,885.0
1669094235.82943,13,516.0,868.0
1669094235.837881,13,525.0,851.0
1669094235.848942,13,534.0,836.0
1669094235.859637,13,538.0,825.0
1669094235.86889,13,541.0,817.0
1669094235.879153,13,545.0,809.0
1669094235.889979,13,550.0,801.0
1669094235.900785,13,555.0,793.0
1669094235.910157,13,562.0,783.0
1669094235.919836,13,570.0,771.0
1669094235.929133,13,580.0,758.0
1669094235.940168,13,590.0,746.0
1669094235.950411,13,594.0,736.0
1669094235.961323,13,598.0,731.0
1669094235.970523,13,602.0,727.0
1669094235.979829,13,605.0,722.0
1669094235.989976,13,607.0,719.0
1669094236.0001,13,611.0,715.0
1669094236.009044,13,618.0,708.0
1669094236.019818,13,626.0,701.0
1669094236.030129,13,640.0,690.0
1669094236.040017,13,657.0,678.0
1669094236.049389,13,675.0,666.0
1669094236.059532,13,688.0,656.0
1669094236.069826,13,696.0,650.0
1669094236.080628,13,704.0,645.0
1669094236.090076,13,711.0,641.0
1669094236.099037,13,720.0,638.0
1669094236.110327,13,726.0,635.0
1669094236.119804,13,736.0,630.0
1669094236.130168,13,748.0,624.0
1669094236.139264,13,764.0,617.0
1669094236.150534,13,778.0,612.0
1669094236.160525,13,796.0,605.0
1669094236.170873,13,811.0,597.0
1669094236.179543,13,820.0,594.0
1669094236.190304,13,829.0,590.0
1669094236.20031,13,839.0,587.0
1669094236.210513,13,847.0,585.0
1669094236.220106,13,857.0,582.0
1669094236.231394,13,869.0,578.0
1669094236.241791,13,884.0,574.0
1669094236.251593,13,896.0,569.0
1669094236.261593,13,904.0,566.0
1669094236.270646,13,912.0,563.0
1669094236.281452,13,917.0,560.0
1669094236.291585,13,922.0,559.0
1669094236.301588,13,932.0,555.0
1669094236.310124,13,943.0,551.0
1669094236.320746,13,952.0,550.0
1669094236.330823,13,964.0,546.0
1669094236.341592,13,978.0,540.0
1669094236.349875,13,993.0,536.0
1669094236.361109,13,1004.0,533.0
1669094236.371022,13,1019.0,528.0
1669094236.381293,13,1032.0,523.0
1669094236.391529,13,1048.0,517.0
1669094236.401819,13,1062.0,512.0
1669094236.412434,13,1073.0,508.0
1669094236.422626,13,1083.0,504.0
1669094236.432597,13,1093.0,499.0
1669094236.441698,13,1101.0,496.0
1669094236.452016,13,1108.0,491.0
1669094236.462453,13,1114.0,487.0
1669094236.471816,13,1118.0,483.0
1669094236.480858,13,1124.0,479.0
1669094236.491867,13,1130.0,475.0
1669094236.502517,13,1138.0,470.0
1669094236.512145,13,1144.0,465.0
1669094236.5213,13,1150.0,461.0
1669094236.532268,13,1155.0,457.0
1669094236.542359,13,1161.0,454.0
1669094236.552201,13,1166.0,450.0
1669094236.5614,13,1173.0,449.0
1669094236.572197,13,1178.0,446.0
1669094236.582426,13,1185.0,444.0
1669094236.592427,13,1193.0,440.0
1669094236.602033,13,1199.0,437.0
1669094236.611222,13,1206.0,434.0
1669094236.622188,13,1212.0,431.0
1669094236.632429,13,1216.0,429.0
1669094236.642591,13,1222.0,427.0
1669094236.651596,13,1228.0,426.0
1669094236.661991,13,1234.0,425.0
1669094236.672335,13,1243.0,424.0
1669094236.6819,13,1252.0,423.0
1669094236.690952,13,1263.0,420.0
1669094236.702461,13,1273.0,419.0
1669094236.711784,13,1286.0,418.0
1669094236.721824,13,1297.0,415.0
1669094236.732057,13,1308.0,414.0
1669094236.743475,13,1317.0,412.0
1669094236.753283,13,1328.0,410.0
1669094236.763519,13,1338.0,410.0
1669094236.773686,13,1346.0,408.0
1669094236.78271,13,1354.0,407.0
1669094236.793583,13,1358.0,407.0
1669094236.803105,13,1365.0,406.0
1669094236.813036,13,1369.0,406.0
1669094236.822083,13,1371.0,406.0
1669094236.833491,13,1373.0,406.0
1669094236.842841,13,1375.0,406.0
1669094236.852926,13,1376.0,406.0
1669094236.861963,13,1379.0,406.0
1669094236.873512,13,1381.0,406.0
1669094236.883441,13,1384.0,404.0
1669094236.89333,13,1389.0,404.0
1669094237.968369,14,201.0,801.0
1669094237.978294,14,202.0,801.0
1669094237.988645,14,203.0,801.0
1669094237.998181,14,206.0,801.0
1669094238.008228,14,210.0,798.0
1669094238.01769,14,215.0,797.0
1669094238.028626,14,221.0,796.0
1669094238.038662,14,227.0,794.0
1669094238.047934,14,234.0,792.0
1669094238.057148,14,239.0,791.0
1669094238.067815,14,244.0,789.0
1669094238.078079,14,251.0,788.0
1669094238.088774,14,259.0,787.0
1669094238.097471,14,268.0,787.0
1669094238.108452,14,276.0,784.0
1669094238.118452,14,288.0,783.0
1669094238.127795,14,299.0,783.0
1669094238.13786,14,310.0,782.0
1669094238.14716,14,321.0,782.0
1669094238.158803,14,330.0,782.0
1669094238.167873,14,339.0,782.0
1669094238.1777,14,351.0,782.0
1669094238.186757,14,360.0,782.0
1669094238.198195,14,369.0,779.0
1669094238.208201,14,379.0,777.0
1669094238.218237,14,391.0,773.0
1669094238.227242,14,403.0,768.0
1669094238.238183,14,414.0,765.0
1669094238.248623,14,426.0,760.0
1669094238.258177,14,442.0,755.0
1669094238.268208,14,451.0,753.0
1669094238.279513,14,461.0,749.0
1669094238.289885,14,474.0,744.0
1669094238.298936,14,484.0,740.0
1669094238.309163,14,494.0,735.0
1669094238.319637,14,503.0,730.0
1669094238.328736,14,515.0,723.0
1669094238.338631,14,525.0,717.0
1669094238.349857,14,541.0,710.0
1669094238.358176,14,554.0,706.0
1669094238.368928,14,570.0,702.0
1669094238.378935,14,586.0,695.0
1669094238.389106,14,602.0,688.0
1669094238.398231,14,616.0,681.0
1669094238.409508,14,629.0,673.0
1669094238.419584,14,640.0,667.0
1669094238.429114,14,653.0,657.0
1669094238.439199,14,662.0,651.0
1669094238.450536,14,671.0,647.0
1669094238.460516,14,679.0,642.0
1669094238.469908,14,686.0,638.0
1669094238.480754,14,692.0,634.0
1669094238.490384,14,697.0,631.0
1669094238.500542,14,701.0,627.0
1669094238.510543,14,706.0,623.0
1669094238.520573,14,711.0,620.0
1669094238.528837,14,717.0,615.0
1669094238.540093,14,725.0,613.0
1669094238.550098,14,733.0,609.0
1669094238.560111,14,745.0,605.0
1669094238.569416,14,755.0,604.0
1669094238.580687,14,764.0,599.0
1669094238.59053,14,774.0,596.0
1669094238.600209,14,784.0,591.0
1669094238.609396,14,796.0,587.0
1669094238.620711,14,806.0,586.0
1669094238.630314,14,821.0,582.0
1669094238.640591,14,836.0,580.0
1669094238.650594,14,848.0,577.0
1669094238.66016,14,863.0,575.0
1669094238.670504,14,873.0,574.0
1669094238.680667,14,884.0,571.0
1669094238.690082,14,894.0,566.0
1669094238.699179,14,903.0,563.0
1669094238.709945,14,911.0,559.0
1669094238.719959,14,920.0,556.0
1669094238.730069,14,929.0,553.0
1669094238.739072,14,939.0,551.0
1669094238.751387,14,949.0,547.0
1669094238.760085,14,959.0,545.0
1669094238.770219,14,970.0,541.0
1669094238.780279,14,977.0,537.0
1669094238.790843,14,986.0,534.0
1669094238.801139,14,993.0,529.0
1669094238.810992,14,1000.0,526.0
1669094238.82123,14,1008.0,521.0
1669094238.831437,14,1015.0,516.0
1669094238.841437,14,1023.0,514.0
1669094238.851066,14,1034.0,508.0
1669094238.861658,14,1047.0,502.0
1669094238.870699,14,1062.0,496.0
1669094238.881545,14,1074.0,492.0
1669094238.890897,14,1089.0,488.0
1669094238.90141,14,1105.0,482.0
1669094238.910412,14,1121.0,474.0
1669094238.921282,14,1131.0,470.0
1669094238.93135,14,1141.0,465.0
1669094238.941665,14,1151.0,459.0
1669094238.95182,14,1159.0,455.0
1669094238.962223,14,1165.0,452.0
1669094238.972226,14,1172.0,448.0
1669094238.982592,14,1178.0,444.0
1669094238.992431,14,1184.0,440.0
1669094239.002433,14,1188.0,437.0
1669094239.012496,14,1193.0,432.0
1669094239.022541,14,1199.0,427.0
1669094239.031897,14,1206.0,422.0
1669094239.042666,14,1212.0,417.0
1669094239.052887,14,1219.0,414.0
1669094239.062484,14,1222.0,413.0
1669094239.072525,14,1230.0,407.0
1669094239.081606,14,1237.0,404.0
1669094239.091946,14,1245.0,400.0
1669094239.10197,14,1256.0,396.0
1669094239.112498,14,1265.0,392.0
1669094239.12163,14,1274.0,389.0
1669094239.131663,14,1282.0,385.0
1669094239.142592,14,1292.0,381.0
1669094239.152443,14,1300.0,377.0
1669094239.1622,14,1306.0,375.0
1669094239.172491,14,1315.0,371.0
1669094239.182132,14,1323.0,368.0
1669094239.19269,14,1331.0,364.0
1669094239.202659,14,1340.0,361.0
1669094239.212195,14,1348.0,356.0
1669094239.222399,14,1357.0,353.0
1669094239.2324,14,1365.0,350.0
1669094239.241975,14,1373.0,347.0
1669094239.251526,14,1380.0,343.0
1669094239.262404,14,1386.0,339.0
1669094239.272645,14,1393.0,338.0
1669094239.282374,14,1404.0,334.0
1669094239.291768,14,1413.0,333.0
1669094239.302724,14,1425.0,330.0
1669094239.313029,14,1436.0,329.0
1669094239.323442,14,1445.0,328.0
1669094239.333504,14,1456.0,324.0
1669094239.343123,14,1465.0,324.0
1669094239.353545,14,1475.0,321.0
1669094239.363516,14,1484.0,320.0
1669094239.373412,14,1495.0,317.0
1669094239.383653,14,1505.0,316.0
1669094239.393647,14,1517.0,316.0
1669094239.403522,14,1531.0,315.0
1669094239.413355,14,1544.0,312.0
1669094239.422179,14,1556.0,311.0
1669094239.433572,14,1565.0,310.0
1669094239.443434,14,1574.0,307.0
1669094239.452753,14,1583.0,306.0
1669094239.463559,14,1588.0,306.0
1669094239.474016,14,1593.0,303.0
1669094239.484592,14,1596.0,302.0
1669094239.493623,14,1599.0,302.0
1669094239.504531,14,1601.0,302.0
1669094239.513978,14,1603.0,302.0
1669094239.524435,14,1606.0,301.0
1669094239.534712,14,1608.0,301.0
1669094239.544406,14,1612.0,300.0
1669094239.554397,14,1616.0,300.0
1669094239.564697,14,1622.0,298.0
1669094239.574007,14,1628.0,298.0
1669094239.584378,14,1635.0,297.0
1669094239.594646,14,1641.0,296.0
1669094239.604228,14,1647.0,295.0
1669094239.6143,14,1654.0,294.0
1669094239.624549,14,1662.0,293.0
1669094239.632778,14,1670.0,293.0
1669094239.644526,14,1677.0,291.0
1669094239.653554,14,1687.0,290.0
1669094239.664231,14,1695.0,289.0
1669094240.919812,15,296.0,503.0
1669094240.989321,15,297.0,502.0
1669094241.000377,15,298.0,502.0
1669094241.009888,15,301.0,500.0
1669094241.020075,15,303.0,500.0
1669094241.030436,15,306.0,498.0
1669094241.040828,15,312.0,496.0
1669094241.050649,15,320.0,494.0
1669094241.060423,15,328.0,493.0
1669094241.070049,15,339.0,491.0
1669094241.080431,15,351.0,489.0
1669094241.090745,15,367.0,487.0
1669094241.100336,15,381.0,486.0
1669094241.110651,15,404.0,482.0
1669094241.120247,15,428.0,482.0
1669094241.130532,15,455.0,479.0
1669094241.140178,15,477.0,479.0
1669094241.150454,15,503.0,479.0
1669094241.160752,15,529.0,479.0
1669094241.170255,15,551.0,479.0
1669094241.180389,15,570.0,479.0
1669094241.190044,15,590.0,479.0
1669094241.200429,15,612.0,479.0
1669094241.210769,15,632.0,479.0
1669094241.219851,15,653.0,479.0
1669094241.230799,15,671.0,479.0
1669094241.240149,15,690.0,479.0
1669094241.250364,15,710.0,479.0
1669094241.259845,15,728.0,479.0
1669094241.269886,15,741.0,479.0
1669094241.280666,15,758.0,479.0
1669094241.290187,15,774.0,479.0
1669094241.300393,15,789.0,479.0
1669094241.310556,15,802.0,479.0
1669094241.320558,15,818.0,479.0
1669094241.33032,15,831.0,479.0
1669094241.341505,15,842.0,479.0
1669094241.351481,15,857.0,479.0
1669094241.361644,15,869.0,479.0
1669094241.370895,15,878.0,479.0
1669094241.382219,15,888.0,479.0
1669094241.391617,15,896.0,479.0
1669094241.400819,15,903.0,479.0
1669094241.410826,15,910.0,479.0
1669094241.422871,15,916.0,479.0
1669094241.43144,15,923.0,479.0
1669094241.441592,15,926.0,479.0
1669094241.451421,15,932.0,479.0
1669094241.461656,15,937.0,479.0
1669094241.470894,15,941.0,479.0
1669094241.480942,15,946.0,479.0
1669094241.491527,15,952.0,482.0
1669094241.500861,15,957.0,483.0
1669094241.51189,15,962.0,485.0
1669094241.52215,15,966.0,486.0
1669094241.53177,15,969.0,487.0
1669094241.541775,15,972.0,488.0
1669094241.553748,15,973.0,488.0
1669094241.66214,15,974.0,488.0
1669094241.682256,15,975.0,488.0
1669094241.702155,15,976.0,488.0
1669094241.712525,15,977.0,488.0
1669094241.721823,15,980.0,488.0
1669094241.731588,15,983.0,488.0
1669094241.742587,15,987.0,488.0
1669094241.752631,15,996.0,488.0
1669094241.762239,15,1006.0,488.0
1669094241.772286,15,1016.0,488.0
1669094241.782523,15,1024.0,488.0
1669094241.791932,15,1032.0,488.0
1669094241.801864,15,1037.0,488.0
1669094241.81187,15,1040.0,488.0
1669094241.822526,15,1042.0,488.0
1669094241.832518,15,1043.0,488.0
1669094241.842213,15,1044.0,488.0
1669094241.852782,15,1045.0,487.0
1669094241.863513,15,1047.0,485.0
1669094241.873211,15,1048.0,483.0
1669094241.883539,15,1050.0,481.0
1669094241.89398,15,1052.0,477.0
1669094241.903012,15,1054.0,475.0
1669094241.913512,15,1056.0,470.0
1669094241.923751,15,1058.0,463.0
1669094241.932745,15,1060.0,456.0
1669094241.943765,15,1062.0,450.0
1669094241.953444,15,1065.0,442.0
1669094241.963568,15,1066.0,434.0
1669094241.972904,15,1069.0,425.0
1669094241.982134,15,1072.0,415.0
1669094241.99385,15,1073.0,406.0
1669094242.003774,15,1074.0,395.0
1669094242.013678,15,1077.0,386.0
1669094242.023452,15,1079.0,372.0
1669094242.034486,15,1080.0,356.0
1669094242.04455,15,1083.0,344.0
1669094242.054197,15,1084.0,330.0
1669094242.064205,15,1087.0,317.0
1669094242.074482,15,1088.0,306.0
1669094242.08445,15,1088.0,295.0
1669094242.094043,15,1089.0,285.0
1669094242.104394,15,1089.0,275.0
1669094242.114265,15,1089.0,267.0
1669094242.124166,15,1091.0,258.0
1669094242.134521,15,1091.0,251.0
1669094242.143865,15,1091.0,244.0
1669094242.154519,15,1092.0,238.0
1669094242.163873,15,1093.0,233.0
1669094242.173734,15,1093.0,230.0
1669094242.183997,15,1093.0,226.0
1669094242.193301,15,1093.0,223.0
1669094242.204391,15,1095.0,220.0
1669094242.213833,15,1095.0,218.0
1669094242.224178,15,1095.0,215.0
