Recording timestamp,Position X,Position Y
1669093695.554217,964.0,489.5
1669093695.564947,962.0,489.5
1669093695.575035,961.0,489.5
1669093695.584043,959.0,490.5
1669093695.594498,957.0,491.5
1669093695.603799,956.0,491.5
1669093695.614764,954.0,492.5
1669093695.624077,951.0,493.5
1669093695.634337,949.0,494.5
1669093695.6441,944.0,495.5
1669093695.655613,938.0,497.5
1669093695.664167,934.0,497.5
1669093695.673984,930.0,499.5
1669093695.68371,928.0,499.5
1669093695.695236,924.0,500.5
1669093695.705549,922.0,500.5
1669093695.71513,921.0,501.5
1669093695.725088,918.0,501.5
1669093695.736061,916.0,503.5
1669093695.7456,915.0,503.5
1669093695.754787,912.0,503.5
1669093695.765062,910.0,503.5
1669093695.775062,909.0,503.5
1669093695.786345,906.0,504.5
1669093695.795232,904.0,504.5
1669093695.805064,903.0,505.5
1669093695.815407,902.0,505.5
1669093695.826708,900.0,506.5
1669093695.834676,898.0,506.5
1669093695.844826,895.0,506.5
1669093695.854999,892.0,506.5
1669093695.865758,889.0,507.5
1669093695.874759,888.0,507.5
1669093695.885137,885.0,507.5
1669093695.895452,884.0,508.5
1669093695.90642,883.0,508.5
1669093695.9165,881.0,509.5
1669093695.92487,880.0,509.5
1669093695.93454,879.0,509.5
1669093695.944807,878.0,510.5
1669093695.956004,876.0,511.5
1669093695.964669,875.0,512.5
1669093695.974817,874.0,513.5
1669093695.985072,873.0,514.5
1669093695.996292,872.0,515.5
1669093696.005438,870.0,516.5
1669093696.015656,869.0,517.5
1669093696.025158,868.0,518.5
1669093696.036118,865.0,520.5
1669093696.046462,864.0,523.5
1669093696.056151,862.0,526.5
1669093696.066007,861.0,527.5
1669093696.077166,861.0,529.5
1669093696.087453,860.0,530.5
1669093696.095827,860.0,531.5
1669093696.116461,859.0,533.5
1669093696.127432,859.0,535.5
1669093696.135733,859.0,537.5
1669093696.146076,859.0,538.5
1669093696.156579,859.0,541.5
1669093696.167469,858.0,543.5
1669093696.175866,857.0,546.5
1669093696.185838,856.0,547.5
1669093696.196039,856.0,550.5
1669093696.207181,855.0,553.5
1669093696.217484,855.0,554.5
1669093696.227469,855.0,557.5
1669093696.236834,855.0,561.5
1669093696.248333,855.0,564.5
1669093696.258186,852.0,571.5
1669093696.267335,852.0,575.5
1669093696.276655,852.0,579.5
1669093696.28663,851.0,586.5
1669093696.297652,851.0,591.5
1669093696.306854,851.0,598.5
1669093696.317518,851.0,601.5
1669093696.32752,851.0,605.5
1669093696.337851,851.0,610.5
1669093696.34712,851.0,615.5
1669093696.357263,851.0,617.5
1669093696.36654,851.0,622.5
1669093696.378674,851.0,625.5
1669093696.386829,851.0,628.5
1669093696.397131,851.0,630.5
1669093696.407406,851.0,633.5
1669093696.418406,851.0,636.5
1669093696.428412,851.0,639.5
1669093696.436725,851.0,643.5
1669093696.447694,851.0,646.5
1669093696.458089,851.0,651.5
1669093696.468335,851.0,656.5
1669093696.477029,851.0,658.5
1669093696.487071,851.0,661.5
1669093696.49759,851.0,664.5
1669093696.507907,851.0,666.5
1669093696.516692,851.0,669.5
1669093696.527049,851.0,672.5
1669093696.537208,851.0,675.5
1669093696.548423,851.0,679.5
1669093696.558428,851.0,685.5
1669093696.567769,851.0,690.5
1669093696.579864,851.0,697.5
1669093696.58999,849.0,703.5
1669093696.600205,849.0,710.5
1669093696.608183,849.0,718.5
1669093696.618492,849.0,727.5
1669093696.627862,849.0,736.5
1669093696.639185,849.0,746.5
1669093696.648433,849.0,755.5
1669093696.658518,849.0,763.5
1669093696.668121,849.0,772.5
1669093696.679372,849.0,780.5
1669093696.688634,849.0,786.5
1669093696.69801,849.0,794.5
1669093696.708273,849.0,800.5
1669093696.719413,849.0,808.5
1669093696.728883,849.0,816.5
1669093696.738789,849.0,822.5
1669093696.749132,849.0,829.5
1669093696.759763,849.0,832.5
1669093696.769763,849.0,837.5
1669093696.779763,849.0,842.5
1669093696.789551,849.0,844.5
1669093696.799551,849.0,848.5
1669093696.810585,849.0,853.5
1669093696.818781,849.0,857.5
1669093696.829521,849.0,860.5
1669093696.839457,849.0,866.5
1669093696.850705,849.0,870.5
1669093696.859832,849.0,873.5
1669093696.869791,849.0,876.5
1669093696.879722,849.0,877.5
1669093696.89071,849.0,880.5
1669093696.899739,849.0,883.5
1669093696.909689,849.0,885.5
1669093696.919438,849.0,889.5
1669093696.92994,849.0,891.5
1669093696.940512,849.0,892.5
1669093696.948768,849.0,895.5
1669093696.959084,849.0,896.5
1669093696.969127,849.0,898.5
1669093696.979905,849.0,899.5
1669093696.988941,849.0,900.5
1669093696.998939,849.0,902.5
1669093697.009587,849.0,903.5
1669093697.020054,849.0,904.5
1669093697.029063,849.0,905.5
1669093697.039571,849.0,906.5
1669093697.048759,850.0,907.5
1669093697.060002,850.0,908.5
1669093697.070226,850.0,910.5
1669093697.080754,851.0,913.5
1669093697.089786,851.0,914.5
1669093697.101243,851.0,915.5
1669093697.111221,852.0,918.5
1669093697.120218,852.0,920.5
1669093697.130308,852.0,922.5
1669093697.140654,853.0,924.5
1669093697.151687,853.0,925.5
1669093697.159693,853.0,926.5
1669093697.170018,854.0,927.5
1669093697.180624,854.0,928.5
1669093697.191492,854.0,929.5
1669093697.199719,854.0,930.5
1669093697.210205,855.0,930.5
1669093697.231483,855.0,931.5
1669093697.252106,855.0,933.5
1669093697.261425,855.0,934.5
1669093697.271677,856.0,936.5
1669093697.281935,856.0,937.5
1669093697.290959,857.0,939.5
1669093697.301303,858.0,940.5
1669093697.311141,858.0,942.5
1669093697.322357,858.0,943.5
1669093697.33055,858.0,944.5
1669093697.351225,858.0,945.5
1669093697.40178,859.0,947.5
1669093697.431633,859.0,948.5
1669093697.481971,860.0,950.5
1669093697.501541,860.0,951.5
1669093697.531882,861.0,952.5
1669093697.561035,862.0,954.5
1669093697.582548,863.0,955.5
1669093697.601768,863.0,956.5
1669093697.613623,864.0,957.5
1669093697.632142,865.0,959.5
1669093697.642574,866.0,960.5
1669093697.664139,867.0,961.5
1669093697.671866,867.0,962.5
1669093697.682336,868.0,963.5
1669093697.692622,869.0,964.5
1669093697.70362,870.0,966.5
1669093697.711823,872.0,967.5
1669093697.722152,872.0,968.5
1669093697.763827,873.0,969.5
1669093697.77309,874.0,969.5
1669093697.78441,874.0,970.5
1669093697.794402,875.0,970.5
1669093697.835581,876.0,971.5
1669093697.853948,877.0,972.5
1669093697.874014,879.0,973.5
1669093697.892976,881.0,974.5
1669093697.903513,881.0,975.5
1669093697.913822,882.0,975.5
1669093697.922794,883.0,975.5
1669093697.953856,884.0,976.5
1669093697.964077,885.0,976.5
1669093697.973316,885.0,977.5
1669093697.982595,887.0,977.5
1669093697.994595,889.0,978.5
1669093698.004606,893.0,979.5
1669093698.014059,895.0,979.5
1669093698.023014,898.0,980.5
1669093698.033465,902.0,980.5
1669093698.04365,905.0,980.5
1669093698.052848,910.0,982.5
1669093698.063328,913.0,983.5
1669093698.073326,917.0,984.5
1669093698.083952,920.0,984.5
1669093698.094143,924.0,986.5
1669093698.104123,927.0,986.5
1669093698.113942,931.0,986.5
1669093698.124946,933.0,986.5
1669093698.134722,936.0,987.5
1669093698.14456,939.0,987.5
1669093698.15453,940.0,987.5
1669093698.165957,942.0,988.5
1669093698.176102,945.0,988.5
1669093698.184148,947.0,988.5
1669093698.193843,948.0,988.5
1669093698.20451,950.0,988.5
1669093698.215192,954.0,988.5
1669093698.224484,958.0,988.5
1669093698.233983,961.0,989.5
1669093698.243898,968.0,989.5
1669093698.254933,972.0,989.5
1669093698.265199,978.0,990.5
1669093698.275455,985.0,990.5
1669093698.285426,993.0,991.5
1669093698.296738,1001.0,993.5
1669093698.305807,1007.0,994.5
1669093698.314829,1013.0,994.5
1669093698.325013,1018.0,994.5
1669093698.336029,1020.0,994.5
1669093698.346186,1023.0,994.5
1669093698.355443,1024.0,994.5
1669093698.365786,1026.0,994.5
1669093698.38608,1029.0,994.5
1669093698.414985,1030.0,994.5
1669093698.435165,1032.0,994.5
1669093698.444952,1034.0,994.5
1669093698.455212,1037.0,994.5
1669093698.466573,1043.0,994.5
1669093698.475602,1046.0,994.5
1669093698.484812,1053.0,994.5
1669093698.495115,1057.0,994.5
1669093698.505699,1066.0,997.5
1669093698.515862,1072.0,997.5
1669093698.525169,1076.0,997.5
1669093698.534963,1080.0,997.5
1669093698.545116,1084.0,997.5
1669093698.556345,1087.0,997.5
1669093698.565439,1091.0,997.5
1669093698.57521,1093.0,997.5
1669093698.585541,1095.0,997.5
1669093698.596807,1097.0,997.5
1669093698.605868,1099.0,997.5
1669093698.616133,1100.0,997.5
1669093698.626377,1102.0,997.5
1669093698.637376,1104.0,997.5
1669093698.646661,1106.0,998.5
1669093698.655816,1112.0,998.5
1669093698.666066,1116.0,998.5
1669093698.676739,1123.0,998.5
1669093698.686981,1129.0,998.5
1669093698.695926,1137.0,998.5
1669093698.705951,1144.0,998.5
1669093698.717468,1148.0,998.5
1669093698.727051,1155.0,998.5
1669093698.735795,1159.0,998.5
1669093698.74612,1163.0,998.5
1669093698.756169,1168.0,998.5
1669093698.767766,1173.0,998.5
1669093698.776988,1176.0,998.5
1669093698.787178,1181.0,998.5
1669093698.797443,1185.0,998.5
1669093698.807796,1188.0,998.5
1669093698.818326,1189.0,998.5
1669093698.836693,1190.0,998.5
1669093698.878004,1191.0,998.5
1669093698.889069,1193.0,998.5
1669093698.898737,1197.0,998.5
1669093698.907764,1201.0,998.5
1669093698.916786,1203.0,998.5
1669093698.927756,1205.0,998.5
1669093698.938603,1207.0,998.5
1669093698.947633,1209.0,998.5
1669093698.957654,1213.0,998.5
1669093698.967679,1216.0,998.5
1669093698.978337,1220.0,998.5
1669093698.988376,1223.0,998.5
1669093698.997693,1224.0,998.5
1669093699.018109,1225.0,997.5
1669093699.027835,1226.0,997.5
1669093699.036663,1227.0,997.5
1669093699.046858,1228.0,997.5
1669093699.05852,1229.0,997.5
1669093699.06775,1231.0,996.5
1669093699.076968,1233.0,996.5
1669093699.087084,1235.0,996.5
1669093699.098588,1237.0,995.5
1669093699.107896,1240.0,995.5
1669093699.117893,1243.0,995.5
1669093699.128457,1247.0,994.5
1669093699.137796,1248.0,994.5
1669093699.149158,1251.0,993.5
1669093699.159418,1253.0,993.5
1669093699.16774,1255.0,992.5
1669093699.178078,1257.0,992.5
1669093699.189136,1258.0,991.5
1669093699.198709,1262.0,990.5
1669093699.208017,1265.0,990.5
1669093699.218273,1268.0,990.5
1669093699.229451,1274.0,989.5
1669093699.238837,1276.0,989.5
1669093699.298836,1277.0,989.5
1669093699.320406,1278.0,988.5
1669093699.329799,1279.0,988.5
1669093699.338826,1280.0,987.5
1669093699.359992,1281.0,986.5
1669093699.370147,1283.0,985.5
1669093699.379209,1284.0,983.5
1669093699.389635,1285.0,982.5
1669093699.409591,1286.0,981.5
1669093699.429344,1286.0,980.5
1669093699.458822,1287.0,978.5
1669093699.469225,1287.0,977.5
1669093699.479335,1287.0,976.5
1669093699.489859,1288.0,975.5
1669093699.499822,1289.0,974.5
1669093699.508772,1290.0,972.5
1669093699.52007,1290.0,971.5
1669093699.531152,1290.0,970.5
1669093699.54128,1291.0,968.5
1669093699.558938,1292.0,967.5
1669093699.569912,1293.0,965.5
1669093699.580411,1294.0,964.5
1669093699.58945,1294.0,963.5
1669093699.599022,1295.0,962.5
1669093699.610616,1295.0,960.5
1669093699.620135,1296.0,959.5
1669093699.630198,1296.0,956.5
1669093699.640499,1297.0,955.5
1669093699.649957,1298.0,954.5
1669093699.661042,1299.0,952.5
1669093699.670796,1300.0,950.5
1669093699.689809,1300.0,948.5
1669093699.700971,1301.0,946.5
1669093699.711342,1301.0,944.5
1669093699.720353,1303.0,942.5
1669093699.730686,1303.0,941.5
1669093699.741089,1304.0,940.5
1669093699.751453,1306.0,938.5
1669093699.76022,1306.0,937.5
1669093699.770497,1306.0,936.5
1669093699.780832,1306.0,935.5
1669093699.7908,1306.0,934.5
1669093699.801165,1307.0,932.5
1669093699.811699,1307.0,931.5
1669093699.822033,1307.0,928.5
1669093699.832068,1307.0,927.5
1669093699.84256,1307.0,926.5
1669093699.851563,1307.0,924.5
1669093699.872076,1308.0,921.5
1669093699.882479,1308.0,919.5
1669093699.891476,1309.0,916.5
1669093699.901522,1309.0,913.5
1669093699.911841,1310.0,910.5
1669093699.922088,1310.0,907.5
1669093699.931528,1310.0,905.5
1669093699.941529,1310.0,902.5
1669093699.952591,1312.0,899.5
1669093699.961802,1312.0,896.5
1669093699.971262,1312.0,892.5
1669093699.981272,1312.0,889.5
1669093699.991782,1313.0,885.5
1669093700.001808,1313.0,880.5
1669093700.011879,1313.0,876.5
1669093700.021171,1313.0,872.5
1669093700.031184,1313.0,869.5
1669093700.042482,1313.0,865.5
1669093700.052244,1314.0,861.5
1669093700.061606,1314.0,857.5
1669093700.0714,1314.0,852.5
1669093700.082457,1314.0,847.5
1669093700.091776,1314.0,843.5
1669093700.100996,1314.0,838.5
1669093700.111034,1314.0,833.5
1669093700.122316,1315.0,827.5
1669093700.131527,1315.0,824.5
1669093700.142531,1315.0,820.5
1669093700.152756,1315.0,814.5
1669093700.163126,1315.0,810.5
1669093700.172804,1315.0,807.5
1669093700.183454,1315.0,802.5
1669093700.19182,1315.0,799.5
1669093700.202166,1315.0,796.5
1669093700.213344,1315.0,793.5
1669093700.223413,1315.0,788.5
1669093700.231684,1315.0,785.5
1669093700.242685,1315.0,782.5
1669093700.253499,1315.0,776.5
1669093700.263079,1315.0,772.5
1669093700.272445,1315.0,770.5
1669093700.282578,1315.0,765.5
1669093700.292891,1315.0,763.5
1669093700.302863,1315.0,760.5
1669093700.313237,1315.0,757.5
1669093700.322671,1315.0,753.5
1669093700.33414,1315.0,749.5
1669093700.344703,1315.0,745.5
1669093700.353651,1315.0,740.5
1669093700.362801,1315.0,735.5
1669093700.373836,1315.0,731.5
1669093700.383673,1315.0,726.5
1669093700.393861,1315.0,722.5
1669093700.403911,1315.0,717.5
1669093700.413462,1315.0,713.5
1669093700.423843,1315.0,709.5
1669093700.433843,1315.0,703.5
1669093700.443097,1315.0,698.5
1669093700.453003,1315.0,694.5
1669093700.464009,1315.0,689.5
1669093700.474462,1316.0,686.5
1669093700.48319,1316.0,682.5
1669093700.493367,1317.0,679.5
1669093700.504425,1317.0,676.5
1669093700.514431,1317.0,672.5
1669093700.523765,1317.0,669.5
1669093700.532735,1317.0,666.5
1669093700.544254,1317.0,663.5
1669093700.554509,1317.0,661.5
1669093700.564476,1317.0,659.5
1669093700.572954,1319.0,657.5
1669093700.583114,1319.0,654.5
1669093700.594185,1319.0,653.5
1669093700.603638,1319.0,652.5
1669093700.612836,1319.0,651.5
1669093700.622979,1320.0,649.5
1669093700.634019,1320.0,648.5
1669093700.644111,1320.0,647.5
1669093700.654339,1320.0,646.5
1669093700.664355,1320.0,643.5
1669093700.675419,1320.0,642.5
1669093700.684702,1322.0,640.5
1669093700.694704,1322.0,639.5
1669093700.703979,1322.0,636.5
1669093700.715455,1322.0,635.5
1669093700.725482,1322.0,632.5
1669093700.73488,1323.0,630.5
1669093700.744643,1323.0,627.5
1669093700.753672,1323.0,626.5
1669093700.765138,1325.0,623.5
1669093700.775067,1325.0,621.5
1669093700.784021,1325.0,620.5
1669093700.794029,1325.0,617.5
1669093700.805605,1327.0,615.5
1669093700.815155,1328.0,613.5
1669093700.825194,1328.0,610.5
1669093700.835687,1329.0,609.5
1669093700.846595,1329.0,608.5
1669093700.855626,1330.0,606.5
1669093700.86644,1330.0,604.5
1669093700.875091,1331.0,602.5
1669093700.885836,1331.0,601.5
1669093700.89607,1332.0,599.5
1669093700.906468,1332.0,598.5
1669093700.915279,1332.0,597.5
1669093700.926648,1332.0,595.5
1669093700.946098,1333.0,593.5
1669093700.955103,1333.0,591.5
1669093700.965331,1334.0,589.5
1669093700.977592,1334.0,588.5
1669093700.987558,1334.0,587.5
1669093700.994702,1335.0,584.5
1669093701.004821,1335.0,583.5
1669093701.015809,1335.0,581.5
1669093701.025897,1335.0,577.5
1669093701.036155,1335.0,575.5
1669093701.045152,1337.0,572.5
1669093701.056369,1337.0,571.5
1669093701.066832,1337.0,568.5
1669093701.07575,1337.0,567.5
1669093701.084742,1338.0,565.5
1669093701.09595,1338.0,563.5
1669093701.106179,1338.0,561.5
1669093701.115862,1340.0,558.5
1669093701.125101,1340.0,556.5
1669093701.135554,1341.0,555.5
1669093701.146592,1342.0,552.5
1669093701.155951,1342.0,549.5
1669093701.16611,1343.0,545.5
1669093701.176358,1344.0,543.5
1669093701.187556,1344.0,540.5
1669093701.19781,1345.0,537.5
1669093701.207776,1346.0,535.5
1669093701.216187,1347.0,532.5
1669093701.227504,1348.0,531.5
1669093701.237825,1349.0,528.5
1669093701.246823,1351.0,524.5
1669093701.256153,1351.0,522.5
1669093701.267594,1353.0,520.5
1669093701.277125,1354.0,519.5
1669093701.287503,1354.0,518.5
1669093701.295782,1355.0,517.5
1669093701.306012,1356.0,516.5
1669093701.326857,1357.0,513.5
1669093701.337851,1358.0,512.5
1669093701.348873,1359.0,512.5
1669093701.359001,1360.0,511.5
1669093701.378777,1361.0,509.5
1669093701.387074,1362.0,508.5
1669093701.398619,1364.0,507.5
1669093701.408649,1367.0,505.5
1669093701.41813,1369.0,504.5
1669093701.426637,1370.0,502.5
1669093701.438605,1371.0,501.5
1669093701.447837,1373.0,500.5
1669093701.458306,1374.0,499.5
1669093701.467226,1375.0,498.5
1669093701.477277,1377.0,497.5
1669093701.498522,1378.0,496.5
1669093701.50717,1379.0,495.5
1669093701.51756,1380.0,495.5
1669093701.528674,1381.0,495.5
1669093701.53867,1382.0,494.5
1669093701.547827,1383.0,493.5
1669093701.55704,1385.0,493.5
1669093701.568069,1387.0,492.5
1669093701.579364,1389.0,492.5
1669093701.588486,1392.0,490.5
1669093701.597441,1397.0,490.5
1669093701.607479,1400.0,489.5
1669093701.618446,1407.0,487.5
1669093701.629492,1412.0,486.5
1669093701.638603,1420.0,485.5
1669093701.647642,1425.0,485.5
1669093701.657595,1434.0,484.5
1669093701.667784,1441.0,482.5
1669093701.677953,1449.0,482.5
1669093701.688145,1455.0,481.5
1669093701.698406,1459.0,478.5
1669093701.709443,1463.0,478.5
1669093701.718738,1466.0,477.5
1669093701.72777,1471.0,475.5
1669093701.738112,1473.0,475.5
1669093701.748626,1476.0,474.5
1669093701.759567,1481.0,472.5
1669093701.767921,1482.0,472.5
1669093701.778056,1485.0,472.5
1669093701.78912,1486.0,471.5
1669093701.799443,1490.0,471.5
1669093701.808041,1493.0,471.5
1669093701.818426,1496.0,471.5
1669093701.828426,1502.0,470.5
1669093701.839253,1507.0,470.5
1669093701.849641,1513.0,467.5
1669093701.859462,1518.0,467.5
1669093701.869792,1523.0,467.5
1669093701.880252,1529.0,466.5
1669093701.890447,1535.0,465.5
1669093701.899448,1541.0,465.5
1669093701.909036,1548.0,465.5
1669093701.920459,1556.0,465.5
1669093701.929956,1565.0,465.5
1669093701.938995,1575.0,465.5
1669093701.948991,1584.0,465.5
1669093701.960755,1593.0,465.5
1669093701.970188,1601.0,465.5
1669093701.979225,1607.0,465.5
1669093701.989101,1614.0,465.5
1669093701.999357,1620.0,465.5
1669093702.009762,1625.0,465.5
1669093702.018759,1630.0,465.5
1669093702.029009,1633.0,465.5
1669093702.038611,1637.0,465.5
1669093702.049592,1643.0,465.5
1669093702.060192,1648.0,465.5
1669093702.069216,1653.0,465.5
1669093702.079255,1657.0,465.5
1669093702.090654,1662.0,465.5
1669093702.099687,1668.0,465.5
1669093702.108683,1674.0,465.5
1669093702.119203,1680.0,465.5
1669093702.130114,1687.0,465.5
1669093702.14018,1694.0,465.5
1669093702.14916,1700.0,465.5
1669093702.159532,1705.0,465.5
1669093702.170104,1711.0,465.5
1669093702.180749,1718.0,465.5
1669093702.19069,1723.0,465.5
1669093702.200677,1729.0,465.5
1669093702.209884,1735.0,465.5
1669093702.221193,1741.0,463.5
1669093702.231208,1746.0,463.5
1669093702.240474,1750.0,462.5
1669093702.249971,1754.0,461.5
1669093702.260893,1757.0,461.5
1669093702.270884,1759.0,459.5
1669093702.279963,1762.0,459.5
1669093702.290392,1764.0,458.5
1669093702.301411,1769.0,456.5
1669093702.311433,1771.0,456.5
1669093702.31976,1774.0,455.5
1669093702.329768,1776.0,455.5
1669093702.339766,1777.0,455.5
1669093702.351141,1778.0,453.5
1669093702.361344,1780.0,453.5
1669093702.371451,1781.0,452.5
1669093702.380661,1782.0,452.5
1669093702.401873,1785.0,450.5
1669093702.410978,1786.0,450.5
1669093702.431707,1787.0,450.5
1669093702.441599,1788.0,449.5
1669093702.451812,1789.0,448.5
1669093702.461693,1790.0,448.5
1669093702.471836,1790.0,447.5
1669093702.482069,1791.0,447.5
1669093702.491339,1793.0,445.5
1669093702.501444,1794.0,444.5
1669093702.512808,1795.0,444.5
1669093702.522117,1797.0,442.5
1669093702.531467,1798.0,441.5
1669093702.540689,1799.0,440.5
1669093702.550683,1801.0,438.5
1669093702.562433,1802.0,437.5
1669093702.57256,1804.0,435.5
1669093702.581273,1805.0,434.5
1669093702.59132,1807.0,431.5
1669093702.60253,1809.0,429.5
1669093702.61229,1811.0,427.5
1669093702.621331,1813.0,424.5
1669093702.631121,1814.0,423.5
1669093702.642496,1816.0,420.5
1669093702.652495,1818.0,418.5
1669093702.660705,1818.0,417.5
1669093702.67091,1820.0,414.5
1669093702.681947,1821.0,412.5
1669093702.692607,1823.0,410.5
1669093702.701941,1823.0,409.5
1669093702.712456,1823.0,408.5
1669093702.722456,1824.0,406.5
1669093702.732822,1824.0,405.5
1669093702.743105,1824.0,403.5
1669093702.752115,1824.0,402.5
1669093702.772763,1824.0,400.5
1669093702.782815,1824.0,399.5
1669093702.802036,1824.0,397.5
1669093702.813475,1824.0,395.5
1669093702.823519,1824.0,394.5
1669093702.831861,1824.0,393.5
1669093702.841862,1824.0,391.5
1669093702.853477,1824.0,389.5
1669093702.863469,1824.0,388.5
1669093702.872757,1824.0,385.5
1669093702.882785,1824.0,383.5
1669093702.893495,1824.0,379.5
1669093702.903851,1824.0,376.5
1669093702.914625,1824.0,373.5
1669093702.924676,1824.0,370.5
1669093702.9338,1824.0,366.5
1669093702.94374,1824.0,363.5
1669093702.954382,1824.0,359.5
1669093702.963514,1824.0,352.5
1669093702.973478,1824.0,348.5
1669093702.984205,1824.0,341.5
1669093702.994377,1824.0,336.5
1669093703.002728,1823.0,331.5
1669093703.013563,1823.0,325.5
1669093703.024416,1822.0,317.5
1669093703.034065,1821.0,312.5
1669093703.043522,1821.0,306.5
1669093703.053577,1819.0,300.5
1669093703.062919,1818.0,292.5
1669093703.073959,1817.0,285.5
1669093703.084499,1815.0,279.5
1669093703.093302,1814.0,271.5
1669093703.103308,1813.0,266.5
1669093703.114852,1813.0,260.5
1669093703.124332,1812.0,257.5
1669093703.13329,1812.0,252.5
1669093703.143627,1810.0,247.5
1669093703.154663,1810.0,244.5
1669093703.163947,1809.0,241.5
1669093703.173219,1809.0,237.5
1669093703.183534,1807.0,234.5
1669093703.194211,1807.0,230.5
1669093703.204216,1806.0,226.5
1669093703.214524,1804.0,220.5
1669093703.223987,1804.0,217.5
1669093703.234037,1803.0,213.5
1669093703.245554,1803.0,208.5
1669093703.255282,1802.0,205.5
1669093703.264113,1802.0,200.5
1669093703.274452,1801.0,197.5
1669093703.284844,1801.0,192.5
1669093703.295621,1801.0,188.5
1669093703.303856,1801.0,185.5
1669093703.313877,1801.0,182.5
1669093703.325276,1801.0,178.5
1669093703.334871,1801.0,177.5
1669093703.344725,1801.0,173.5
1669093703.354444,1801.0,172.5
1669093703.365346,1801.0,169.5
1669093703.37584,1801.0,168.5
1669093703.385162,1801.0,165.5
1669093703.395198,1801.0,163.5
1669093703.406501,1801.0,160.5
1669093703.415789,1801.0,159.5
1669093703.425736,1801.0,157.5
1669093703.434863,1801.0,154.5
1669093703.445407,1801.0,153.5
1669093703.456584,1801.0,150.5
1669093703.465618,1801.0,147.5
1669093703.474873,1801.0,145.5
1669093703.485254,1801.0,142.5
1669093703.49624,1801.0,141.5
1669093703.506485,1801.0,138.5
1669093703.515186,1801.0,137.5
1669093703.524886,1801.0,136.5
1669093703.535664,1801.0,134.5
1669093703.546633,1801.0,133.5
1669093703.564941,1800.0,129.5
1669093703.57546,1800.0,127.5
1669093703.586298,1799.0,124.5
1669093703.596025,1799.0,122.5
1669093703.60535,1798.0,118.5
1669093703.615717,1798.0,117.5
1669093703.626523,1797.0,116.5
1669093703.645254,1796.0,115.5
1669093703.686516,1796.0,113.5
1669093703.745968,1795.0,112.5
1669093703.865655,1794.0,112.5
1669093703.877656,1792.0,112.5
1669093703.88698,1791.0,112.5
1669093703.897447,1789.0,111.5
1669093703.907525,1787.0,111.5
1669093703.918524,1785.0,111.5
1669093703.927701,1783.0,111.5
1669093703.938167,1778.0,109.5
1669093703.947438,1776.0,109.5
1669093703.95681,1774.0,109.5
1669093703.967841,1770.0,108.5
1669093703.978838,1768.0,107.5
1669093703.987854,1767.0,107.5
1669093704.00891,1766.0,107.5
1669093704.027189,1764.0,107.5
1669093704.036916,1762.0,107.5
1669093704.048003,1761.0,106.5
1669093704.058376,1757.0,106.5
1669093704.066732,1754.0,106.5
1669093704.076766,1752.0,106.5
1669093704.087717,1749.0,106.5
1669093704.09882,1746.0,106.5
1669093704.108433,1743.0,106.5
1669093704.117519,1741.0,106.5
1669093704.127532,1737.0,106.5
1669093704.138579,1733.0,106.5
1669093704.148435,1730.0,106.5
1669093704.156769,1726.0,106.5
1669093704.167741,1723.0,106.5
1669093704.178551,1720.0,106.5
1669093704.187851,1716.0,106.5
1669093704.196844,1712.0,106.5
1669093704.207333,1710.0,106.5
1669093704.21855,1707.0,106.5
1669093704.228493,1706.0,106.5
1669093704.23849,1703.0,106.5
1669093704.247976,1697.0,106.5
1669093704.259131,1692.0,106.5
1669093704.269158,1688.0,106.5
1669093704.279125,1680.0,106.5
1669093704.288454,1675.0,106.5
1669093704.298458,1670.0,106.5
1669093704.309476,1667.0,106.5
1669093704.319263,1664.0,106.5
1669093704.328287,1662.0,106.5
1669093704.338549,1659.0,106.5
1669093704.348844,1656.0,106.5
1669093704.35943,1651.0,105.5
1669093704.368429,1647.0,105.5
1669093704.379514,1642.0,105.5
1669093704.388936,1639.0,105.5
1669093704.399479,1635.0,105.5
1669093704.408791,1632.0,105.5
1669093704.419115,1629.0,105.5
1669093704.4307,1628.0,105.5
1669093704.440554,1626.0,105.5
1669093704.450584,1622.0,105.5
1669093704.459508,1620.0,105.5
1669093704.468606,1617.0,105.5
1669093704.479999,1614.0,105.5
1669093704.490164,1609.0,105.5
1669093704.499163,1602.0,105.5
1669093704.508746,1598.0,105.5
1669093704.520097,1593.0,105.5
1669093704.530375,1588.0,105.5
1669093704.539413,1582.0,105.5
1669093704.548993,1576.0,105.5
1669093704.560581,1569.0,105.5
1669093704.569954,1562.0,105.5
1669093704.578993,1554.0,105.5
1669093704.589002,1546.0,105.5
1669093704.600519,1537.0,105.5
1669093704.610547,1530.0,105.5
1669093704.619557,1525.0,105.5
1669093704.628881,1518.0,105.5
1669093704.638932,1513.0,105.5
1669093704.650202,1509.0,105.5
1669093704.660669,1502.0,105.5
1669093704.669654,1497.0,105.5
1669093704.679487,1490.0,105.5
1669093704.689684,1482.0,105.5
1669093704.700418,1474.0,105.5
1669093704.709416,1468.0,105.5
1669093704.719471,1461.0,105.5
1669093704.730117,1453.0,105.5
1669093704.739806,1448.0,105.5
1669093704.749824,1439.0,105.5
1669093704.760183,1431.0,105.5
1669093704.771018,1424.0,105.5
1669093704.781394,1417.0,105.5
1669093704.790666,1411.0,105.5
1669093704.800144,1407.0,105.5
1669093704.810212,1402.0,105.5
1669093704.821513,1401.0,105.5
