Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 14:18:04.946571,,Eye Tracker,1747.0,922.0,Valid,Valid,Fixation
2022-11-22 14:18:04.963226,,Eye Tracker,1744.0,924.0,Valid,Valid,Fixation
2022-11-22 14:18:04.979881,,Eye Tracker,1750.0,927.0,Valid,Valid,Fixation
2022-11-22 14:18:04.996536,,Eye Tracker,1743.0,929.0,Valid,Valid,Fixation
2022-11-22 14:18:05.013190,,Eye Tracker,1576.0,867.0,Valid,Valid,Saccade
2022-11-22 14:18:05.029845,,Eye Tracker,1458.0,814.0,Valid,Valid,Saccade
2022-11-22 14:18:05.046500,,Eye Tracker,1286.0,704.0,Valid,Valid,Saccade
2022-11-22 14:18:05.063154,,Eye Tracker,1282.0,700.0,Valid,Valid,Fixation
2022-11-22 14:18:05.079810,,Eye Tracker,1278.0,698.0,Valid,Valid,Fixation
2022-11-22 14:18:05.096465,,Eye Tracker,1280.0,700.0,Valid,Valid,Fixation
2022-11-22 14:18:05.113119,,Eye Tracker,1280.0,697.0,Valid,Valid,Fixation
2022-11-22 14:18:05.129774,,Eye Tracker,1280.0,699.0,Valid,Valid,Fixation
2022-11-22 14:18:05.146429,,Eye Tracker,1278.0,702.0,Valid,Valid,Fixation
2022-11-22 14:18:05.163083,,Eye Tracker,1277.0,700.0,Valid,Valid,Fixation
2022-11-22 14:18:05.179738,,Eye Tracker,1278.0,700.0,Valid,Valid,Fixation
2022-11-22 14:18:05.196394,,Eye Tracker,1278.0,697.0,Valid,Valid,Fixation
2022-11-22 14:18:05.213049,,Eye Tracker,1279.0,698.0,Valid,Valid,Fixation
2022-11-22 14:18:05.229703,,Eye Tracker,1275.0,701.0,Valid,Valid,Fixation
2022-11-22 14:18:05.246358,,Eye Tracker,1262.0,702.0,Valid,Valid,Fixation
2022-11-22 14:18:05.263013,,Eye Tracker,1169.0,680.0,Valid,Valid,Saccade
2022-11-22 14:18:05.279667,,Eye Tracker,1002.0,638.0,Valid,Valid,Saccade
2022-11-22 14:18:05.296322,,Eye Tracker,963.0,631.0,Valid,Valid,Saccade
2022-11-22 14:18:05.312977,,Eye Tracker,965.0,629.0,Valid,Valid,Fixation
2022-11-22 14:18:05.329632,,Eye Tracker,965.0,626.0,Valid,Valid,Fixation
2022-11-22 14:18:05.346287,,Eye Tracker,968.0,624.0,Valid,Valid,Fixation
2022-11-22 14:18:05.362942,,Eye Tracker,968.0,625.0,Valid,Valid,Fixation
2022-11-22 14:18:05.379596,,Eye Tracker,968.0,622.0,Valid,Valid,Fixation
2022-11-22 14:18:05.396251,,Eye Tracker,968.0,626.0,Valid,Valid,Fixation
2022-11-22 14:18:05.412906,,Eye Tracker,965.0,627.0,Valid,Valid,Fixation
2022-11-22 14:18:05.429560,,Eye Tracker,966.0,621.0,Valid,Valid,Fixation
2022-11-22 14:18:05.446216,,Eye Tracker,968.0,626.0,Valid,Valid,Fixation
2022-11-22 14:18:05.462871,,Eye Tracker,967.0,626.0,Valid,Valid,Fixation
2022-11-22 14:18:05.479526,,Eye Tracker,976.0,627.0,Valid,Valid,Fixation
2022-11-22 14:18:05.496180,,Eye Tracker,982.0,629.0,Valid,Valid,Fixation
2022-11-22 14:18:05.512835,,Eye Tracker,1515.0,867.0,Valid,Valid,Saccade
2022-11-22 14:18:05.529490,,Eye Tracker,1527.0,876.0,Valid,Valid,Unclassified
2022-11-22 14:18:05.546144,,Eye Tracker,1551.0,889.0,Valid,Valid,Saccade
2022-11-22 14:18:05.562800,,Eye Tracker,1550.0,890.0,Valid,Valid,Fixation
2022-11-22 14:18:05.579455,,Eye Tracker,1549.0,887.0,Valid,Valid,Fixation
2022-11-22 14:18:05.596109,,Eye Tracker,1551.0,885.0,Valid,Valid,Fixation
2022-11-22 14:18:05.612764,,Eye Tracker,1556.0,882.0,Valid,Valid,Fixation
2022-11-22 14:18:05.629419,,Eye Tracker,1557.0,883.0,Valid,Valid,Fixation
2022-11-22 14:18:05.646073,,Eye Tracker,1553.0,887.0,Valid,Valid,Fixation
2022-11-22 14:18:05.662728,,Eye Tracker,1553.0,888.0,Valid,Valid,Fixation
2022-11-22 14:18:05.679383,,Eye Tracker,1548.0,892.0,Valid,Valid,Fixation
2022-11-22 14:18:05.696038,,Eye Tracker,1545.0,893.0,Valid,Valid,Fixation
2022-11-22 14:18:05.712693,,Eye Tracker,1549.0,891.0,Valid,Valid,Fixation
2022-11-22 14:18:05.729348,,Eye Tracker,1549.0,888.0,Valid,Valid,Fixation
2022-11-22 14:18:05.746003,,Eye Tracker,1546.0,891.0,Valid,Valid,Fixation
2022-11-22 14:18:05.762657,,Eye Tracker,1546.0,891.0,Valid,Valid,Fixation
2022-11-22 14:18:05.779312,,Eye Tracker,1547.0,888.0,Valid,Valid,Fixation
2022-11-22 14:18:05.795967,,Eye Tracker,1547.0,886.0,Valid,Valid,Fixation
2022-11-22 14:18:05.812622,,Eye Tracker,1530.0,884.0,Valid,Valid,Fixation
2022-11-22 14:18:05.829277,,Eye Tracker,1524.0,886.0,Valid,Valid,Fixation
2022-11-22 14:18:05.845932,,Eye Tracker,1163.0,808.0,Valid,Valid,Saccade
2022-11-22 14:18:05.862586,,Eye Tracker,1162.0,802.0,Valid,Valid,Fixation
2022-11-22 14:18:05.879241,,Eye Tracker,1159.0,797.0,Valid,Valid,Fixation
2022-11-22 14:18:05.895896,,Eye Tracker,1163.0,795.0,Valid,Valid,Fixation
2022-11-22 14:18:05.912550,,Eye Tracker,1161.0,791.0,Valid,Valid,Fixation
2022-11-22 14:18:05.929206,,Eye Tracker,1161.0,787.0,Valid,Valid,Fixation
2022-11-22 14:18:05.945861,,Eye Tracker,1161.0,783.0,Valid,Valid,Fixation
2022-11-22 14:18:05.962515,,Eye Tracker,1160.0,783.0,Valid,Valid,Fixation
2022-11-22 14:18:05.979170,,Eye Tracker,1161.0,787.0,Valid,Valid,Fixation
2022-11-22 14:18:05.995825,,Eye Tracker,1161.0,791.0,Valid,Valid,Fixation
2022-11-22 14:18:06.012480,,Eye Tracker,1165.0,789.0,Valid,Valid,Fixation
2022-11-22 14:18:06.029134,,Eye Tracker,1168.0,782.0,Valid,Valid,Fixation
2022-11-22 14:18:06.045789,,Eye Tracker,1163.0,781.0,Valid,Valid,Fixation
2022-11-22 14:18:06.062445,,Eye Tracker,1161.0,786.0,Valid,Valid,Fixation
2022-11-22 14:18:06.079099,,Eye Tracker,1164.0,790.0,Valid,Valid,Fixation
2022-11-22 14:18:06.095753,,Eye Tracker,1162.0,792.0,Valid,Valid,Fixation
2022-11-22 14:18:06.112408,,Eye Tracker,1163.0,786.0,Valid,Valid,Fixation
2022-11-22 14:18:06.129062,,Eye Tracker,1164.0,784.0,Valid,Valid,Fixation
2022-11-22 14:18:06.145717,,Eye Tracker,1162.0,791.0,Valid,Valid,Fixation
2022-11-22 14:18:06.162372,,Eye Tracker,1123.0,748.0,Valid,Valid,Saccade
2022-11-22 14:18:06.179027,,Eye Tracker,1022.0,627.0,Valid,Valid,Saccade
2022-11-22 14:18:06.195682,,Eye Tracker,964.0,577.0,Valid,Valid,Saccade
2022-11-22 14:18:06.212337,,Eye Tracker,953.0,561.0,Valid,Valid,Fixation
2022-11-22 14:18:06.228991,,Eye Tracker,950.0,559.0,Valid,Valid,Fixation
2022-11-22 14:18:06.245646,,Eye Tracker,960.0,570.0,Valid,Valid,Fixation
2022-11-22 14:18:06.262301,,Eye Tracker,961.0,571.0,Valid,Valid,Fixation
2022-11-22 14:18:06.278956,,Eye Tracker,959.0,578.0,Valid,Valid,Fixation
2022-11-22 14:18:06.295611,,Eye Tracker,958.0,579.0,Valid,Valid,Fixation
2022-11-22 14:18:06.312265,,Eye Tracker,957.0,582.0,Valid,Valid,Fixation
2022-11-22 14:18:06.328920,,Eye Tracker,958.0,584.0,Valid,Valid,Fixation
2022-11-22 14:18:06.345574,,Eye Tracker,957.0,587.0,Valid,Valid,Fixation
2022-11-22 14:18:06.362229,,Eye Tracker,957.0,584.0,Valid,Valid,Fixation
2022-11-22 14:18:06.378884,,Eye Tracker,958.0,582.0,Valid,Valid,Fixation
2022-11-22 14:18:06.395538,,Eye Tracker,962.0,597.0,Valid,Valid,Fixation
2022-11-22 14:18:06.412193,,Eye Tracker,965.0,619.0,Valid,Valid,Fixation
2022-11-22 14:18:06.428849,,Eye Tracker,964.0,618.0,Valid,Valid,Fixation
2022-11-22 14:18:06.445503,,Eye Tracker,958.0,619.0,Valid,Valid,Fixation
2022-11-22 14:18:06.462158,,Eye Tracker,960.0,619.0,Valid,Valid,Fixation
2022-11-22 14:18:06.478813,,Eye Tracker,959.0,610.0,Valid,Valid,Fixation
2022-11-22 14:18:06.495467,,Eye Tracker,959.0,612.0,Valid,Valid,Fixation
2022-11-22 14:18:06.512122,,Eye Tracker,964.0,617.0,Valid,Valid,Fixation
2022-11-22 14:18:06.528776,,Eye Tracker,960.0,614.0,Valid,Valid,Fixation
2022-11-22 14:18:06.545432,,Eye Tracker,960.0,609.0,Valid,Valid,Fixation
2022-11-22 14:18:06.562086,,Eye Tracker,962.0,613.0,Valid,Valid,Fixation
2022-11-22 14:18:06.578741,,Eye Tracker,973.0,634.0,Valid,Valid,Saccade
2022-11-22 14:18:06.595396,,Eye Tracker,987.0,651.0,Valid,Valid,Saccade
2022-11-22 14:18:06.612050,,Eye Tracker,989.0,652.0,Valid,Valid,Fixation
2022-11-22 14:18:06.628705,,Eye Tracker,986.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:06.645360,,Eye Tracker,981.0,642.0,Valid,Valid,Fixation
2022-11-22 14:18:06.662015,,Eye Tracker,985.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:06.678670,,Eye Tracker,990.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:06.695325,,Eye Tracker,987.0,648.0,Valid,Valid,Fixation
2022-11-22 14:18:06.711979,,Eye Tracker,985.0,648.0,Valid,Valid,Fixation
2022-11-22 14:18:06.728634,,Eye Tracker,984.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:06.745288,,Eye Tracker,981.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:06.761942,,Eye Tracker,981.0,643.0,Valid,Valid,Fixation
2022-11-22 14:18:06.778597,,Eye Tracker,979.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:06.795253,,Eye Tracker,978.0,639.0,Valid,Valid,Fixation
2022-11-22 14:18:06.811908,,Eye Tracker,979.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:06.828562,,Eye Tracker,981.0,643.0,Valid,Valid,Fixation
2022-11-22 14:18:06.845217,,Eye Tracker,982.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:06.861872,,Eye Tracker,982.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:06.878526,,Eye Tracker,981.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:06.895181,,Eye Tracker,984.0,647.0,Valid,Valid,Fixation
2022-11-22 14:18:06.911837,,Eye Tracker,985.0,644.0,Valid,Valid,Fixation
2022-11-22 14:18:06.928491,,Eye Tracker,983.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:06.945146,,Eye Tracker,980.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:06.961800,,Eye Tracker,980.0,642.0,Valid,Valid,Fixation
2022-11-22 14:18:06.978454,,Eye Tracker,983.0,642.0,Valid,Valid,Fixation
2022-11-22 14:18:06.995109,,Eye Tracker,982.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:07.011764,,Eye Tracker,979.0,643.0,Valid,Valid,Fixation
2022-11-22 14:18:07.028419,,Eye Tracker,981.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:07.045074,,Eye Tracker,982.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:07.061729,,Eye Tracker,983.0,647.0,Valid,Valid,Fixation
2022-11-22 14:18:07.078384,,Eye Tracker,984.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:07.095038,,Eye Tracker,984.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:07.111693,,Eye Tracker,983.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:07.128348,,Eye Tracker,984.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:07.145002,,Eye Tracker,985.0,647.0,Valid,Valid,Fixation
2022-11-22 14:18:07.161657,,Eye Tracker,984.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:07.178312,,Eye Tracker,984.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:07.194966,,Eye Tracker,982.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:07.211621,,Eye Tracker,984.0,647.0,Valid,Valid,Fixation
2022-11-22 14:18:07.228276,,Eye Tracker,985.0,649.0,Valid,Valid,Fixation
2022-11-22 14:18:07.244930,,Eye Tracker,985.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:07.261585,,Eye Tracker,984.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:07.278241,,Eye Tracker,984.0,653.0,Valid,Valid,Fixation
2022-11-22 14:18:07.294895,,Eye Tracker,986.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:07.311550,,Eye Tracker,985.0,649.0,Valid,Valid,Fixation
2022-11-22 14:18:07.328205,,Eye Tracker,985.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:07.344860,,Eye Tracker,982.0,649.0,Valid,Valid,Fixation
2022-11-22 14:18:07.361514,,Eye Tracker,980.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:07.378169,,Eye Tracker,983.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:07.394824,,Eye Tracker,985.0,649.0,Valid,Valid,Fixation
2022-11-22 14:18:07.411478,,Eye Tracker,986.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:07.428133,,Eye Tracker,986.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:07.444788,,Eye Tracker,983.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:07.461442,,Eye Tracker,989.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:07.478097,,Eye Tracker,1000.0,652.0,Valid,Valid,Fixation
2022-11-22 14:18:07.627989,,Eye Tracker,961.0,754.0,Valid,Valid,Saccade
2022-11-22 14:18:07.644645,,Eye Tracker,970.0,673.0,Valid,Valid,Saccade
2022-11-22 14:18:07.661300,,Eye Tracker,978.0,611.0,Valid,Valid,Saccade
2022-11-22 14:18:07.677954,,Eye Tracker,977.0,607.0,Valid,Valid,Fixation
2022-11-22 14:18:07.694609,,Eye Tracker,980.0,609.0,Valid,Valid,Fixation
2022-11-22 14:18:07.711264,,Eye Tracker,981.0,608.0,Valid,Valid,Fixation
2022-11-22 14:18:07.727918,,Eye Tracker,975.0,605.0,Valid,Valid,Fixation
2022-11-22 14:18:07.744573,,Eye Tracker,973.0,600.0,Valid,Valid,Fixation
2022-11-22 14:18:07.761228,,Eye Tracker,977.0,603.0,Valid,Valid,Fixation
2022-11-22 14:18:07.777882,,Eye Tracker,976.0,596.0,Valid,Valid,Fixation
2022-11-22 14:18:07.794537,,Eye Tracker,976.0,596.0,Valid,Valid,Fixation
2022-11-22 14:18:07.811192,,Eye Tracker,978.0,600.0,Valid,Valid,Fixation
2022-11-22 14:18:07.827847,,Eye Tracker,976.0,598.0,Valid,Valid,Fixation
2022-11-22 14:18:07.844501,,Eye Tracker,978.0,605.0,Valid,Valid,Fixation
2022-11-22 14:18:07.861156,,Eye Tracker,988.0,625.0,Valid,Valid,Saccade
2022-11-22 14:18:07.877811,,Eye Tracker,995.0,640.0,Valid,Valid,Fixation
2022-11-22 14:18:07.894466,,Eye Tracker,991.0,639.0,Valid,Valid,Fixation
2022-11-22 14:18:07.911121,,Eye Tracker,993.0,637.0,Valid,Valid,Fixation
2022-11-22 14:18:07.927776,,Eye Tracker,993.0,638.0,Valid,Valid,Fixation
2022-11-22 14:18:07.944430,,Eye Tracker,991.0,638.0,Valid,Valid,Fixation
2022-11-22 14:18:07.961085,,Eye Tracker,993.0,636.0,Valid,Valid,Fixation
2022-11-22 14:18:07.977740,,Eye Tracker,992.0,642.0,Valid,Valid,Fixation
2022-11-22 14:18:07.994394,,Eye Tracker,991.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:08.011049,,Eye Tracker,991.0,640.0,Valid,Valid,Fixation
2022-11-22 14:18:08.027704,,Eye Tracker,989.0,643.0,Valid,Valid,Fixation
2022-11-22 14:18:08.044358,,Eye Tracker,988.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:08.061013,,Eye Tracker,993.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:08.077668,,Eye Tracker,997.0,642.0,Valid,Valid,Fixation
2022-11-22 14:18:08.094322,,Eye Tracker,995.0,647.0,Valid,Valid,Fixation
2022-11-22 14:18:08.110977,,Eye Tracker,995.0,648.0,Valid,Valid,Fixation
2022-11-22 14:18:08.127633,,Eye Tracker,993.0,644.0,Valid,Valid,Fixation
2022-11-22 14:18:08.144288,,Eye Tracker,990.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:08.160942,,Eye Tracker,992.0,644.0,Valid,Valid,Fixation
2022-11-22 14:18:08.177596,,Eye Tracker,996.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:08.194251,,Eye Tracker,994.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:08.210906,,Eye Tracker,991.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:08.227561,,Eye Tracker,992.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:08.244216,,Eye Tracker,994.0,647.0,Valid,Valid,Fixation
2022-11-22 14:18:08.260870,,Eye Tracker,997.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:08.277525,,Eye Tracker,998.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:08.294180,,Eye Tracker,998.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:08.310834,,Eye Tracker,997.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:08.327489,,Eye Tracker,993.0,654.0,Valid,Valid,Fixation
2022-11-22 14:18:08.344144,,Eye Tracker,991.0,653.0,Valid,Valid,Fixation
2022-11-22 14:18:08.360798,,Eye Tracker,992.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:08.377454,,Eye Tracker,995.0,653.0,Valid,Valid,Fixation
2022-11-22 14:18:08.394108,,Eye Tracker,995.0,653.0,Valid,Valid,Fixation
2022-11-22 14:18:08.410763,,Eye Tracker,992.0,647.0,Valid,Valid,Fixation
2022-11-22 14:18:08.427417,,Eye Tracker,993.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:08.444072,,Eye Tracker,992.0,653.0,Valid,Valid,Fixation
2022-11-22 14:18:08.460728,,Eye Tracker,990.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:08.477382,,Eye Tracker,992.0,654.0,Valid,Valid,Fixation
2022-11-22 14:18:08.494037,,Eye Tracker,992.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:08.510692,,Eye Tracker,995.0,647.0,Valid,Valid,Fixation
2022-11-22 14:18:08.527346,,Eye Tracker,999.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:08.544001,,Eye Tracker,992.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:08.560656,,Eye Tracker,987.0,649.0,Valid,Valid,Fixation
2022-11-22 14:18:08.577310,,Eye Tracker,993.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:08.593965,,Eye Tracker,994.0,647.0,Valid,Valid,Fixation
2022-11-22 14:18:08.610620,,Eye Tracker,996.0,648.0,Valid,Valid,Fixation
2022-11-22 14:18:08.627274,,Eye Tracker,1000.0,649.0,Valid,Valid,Fixation
2022-11-22 14:18:08.643929,,Eye Tracker,997.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:08.660584,,Eye Tracker,991.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:08.677239,,Eye Tracker,989.0,643.0,Valid,Valid,Fixation
2022-11-22 14:18:08.693893,,Eye Tracker,991.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:08.710548,,Eye Tracker,994.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:08.727203,,Eye Tracker,993.0,643.0,Valid,Valid,Fixation
2022-11-22 14:18:08.743858,,Eye Tracker,990.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:08.760513,,Eye Tracker,990.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:08.777168,,Eye Tracker,995.0,644.0,Valid,Valid,Fixation
2022-11-22 14:18:08.793822,,Eye Tracker,996.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:08.810476,,Eye Tracker,994.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:08.827131,,Eye Tracker,993.0,648.0,Valid,Valid,Fixation
2022-11-22 14:18:08.843786,,Eye Tracker,993.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:08.860441,,Eye Tracker,994.0,642.0,Valid,Valid,Fixation
2022-11-22 14:18:08.877096,,Eye Tracker,996.0,644.0,Valid,Valid,Fixation
2022-11-22 14:18:08.893750,,Eye Tracker,1000.0,644.0,Valid,Valid,Fixation
2022-11-22 14:18:08.910405,,Eye Tracker,999.0,643.0,Valid,Valid,Fixation
2022-11-22 14:18:08.927060,,Eye Tracker,993.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:08.943715,,Eye Tracker,990.0,643.0,Valid,Valid,Fixation
2022-11-22 14:18:08.960369,,Eye Tracker,990.0,647.0,Valid,Valid,Fixation
2022-11-22 14:18:08.977024,,Eye Tracker,992.0,644.0,Valid,Valid,Fixation
2022-11-22 14:18:08.993680,,Eye Tracker,988.0,647.0,Valid,Valid,Fixation
2022-11-22 14:18:09.010333,,Eye Tracker,991.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:09.026988,,Eye Tracker,996.0,652.0,Valid,Valid,Fixation
2022-11-22 14:18:09.043643,,Eye Tracker,994.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:09.060297,,Eye Tracker,992.0,640.0,Valid,Valid,Fixation
2022-11-22 14:18:09.076952,,Eye Tracker,992.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:09.093607,,Eye Tracker,988.0,646.0,Valid,Valid,Fixation
2022-11-22 14:18:09.110262,,Eye Tracker,987.0,650.0,Valid,Valid,Fixation
2022-11-22 14:18:09.126917,,Eye Tracker,991.0,644.0,Valid,Valid,Fixation
2022-11-22 14:18:09.143572,,Eye Tracker,990.0,637.0,Valid,Valid,Fixation
2022-11-22 14:18:09.160226,,Eye Tracker,989.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:09.176881,,Eye Tracker,994.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:09.193536,,Eye Tracker,992.0,651.0,Valid,Valid,Fixation
2022-11-22 14:18:09.210191,,Eye Tracker,991.0,647.0,Valid,Valid,Fixation
2022-11-22 14:18:09.226845,,Eye Tracker,997.0,640.0,Valid,Valid,Fixation
2022-11-22 14:18:09.243500,,Eye Tracker,997.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:09.260155,,Eye Tracker,996.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:09.276809,,Eye Tracker,996.0,639.0,Valid,Valid,Fixation
2022-11-22 14:18:09.293464,,Eye Tracker,996.0,638.0,Valid,Valid,Fixation
2022-11-22 14:18:09.310119,,Eye Tracker,996.0,639.0,Valid,Valid,Fixation
2022-11-22 14:18:09.326773,,Eye Tracker,995.0,638.0,Valid,Valid,Fixation
2022-11-22 14:18:09.343428,,Eye Tracker,992.0,642.0,Valid,Valid,Fixation
2022-11-22 14:18:09.360084,,Eye Tracker,992.0,642.0,Valid,Valid,Fixation
2022-11-22 14:18:09.376738,,Eye Tracker,991.0,639.0,Valid,Valid,Fixation
2022-11-22 14:18:09.393393,,Eye Tracker,994.0,640.0,Valid,Valid,Fixation
2022-11-22 14:18:09.410048,,Eye Tracker,996.0,643.0,Valid,Valid,Fixation
2022-11-22 14:18:09.426701,,Eye Tracker,1001.0,645.0,Valid,Valid,Fixation
2022-11-22 14:18:09.443356,,Eye Tracker,1004.0,642.0,Valid,Valid,Fixation
2022-11-22 14:18:09.460011,,Eye Tracker,997.0,642.0,Valid,Valid,Fixation
2022-11-22 14:18:09.476667,,Eye Tracker,994.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:09.493321,,Eye Tracker,996.0,639.0,Valid,Valid,Fixation
2022-11-22 14:18:09.509976,,Eye Tracker,995.0,638.0,Valid,Valid,Fixation
2022-11-22 14:18:09.526631,,Eye Tracker,994.0,640.0,Valid,Valid,Fixation
2022-11-22 14:18:09.543285,,Eye Tracker,994.0,636.0,Valid,Valid,Fixation
2022-11-22 14:18:09.559940,,Eye Tracker,995.0,632.0,Valid,Valid,Fixation
2022-11-22 14:18:09.576595,,Eye Tracker,999.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:09.593249,,Eye Tracker,999.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:09.609905,,Eye Tracker,999.0,637.0,Valid,Valid,Fixation
2022-11-22 14:18:09.626560,,Eye Tracker,999.0,640.0,Valid,Valid,Fixation
2022-11-22 14:18:09.643213,,Eye Tracker,996.0,643.0,Valid,Valid,Fixation
2022-11-22 14:18:09.659868,,Eye Tracker,993.0,642.0,Valid,Valid,Fixation
2022-11-22 14:18:09.676523,,Eye Tracker,993.0,639.0,Valid,Valid,Fixation
2022-11-22 14:18:09.693177,,Eye Tracker,996.0,641.0,Valid,Valid,Fixation
2022-11-22 14:18:09.709832,,Eye Tracker,996.0,643.0,Valid,Valid,Fixation
